Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183415387199760;0.0876;-0.5814;-0.0457;
1183415397348250;0.1834;-0.2597;-0.0840;
1183415407449656;0.0461;-0.1265;-0.1724;
1183415417551010;-0.0913;-0.0286;-0.1714;
1183415427601843;-0.0232;-0.0169;-0.1320;
1183415437703250;0.1153;-0.0764;-0.0915;
1183415447804604;0.3080;-0.0308;-0.0691;
1183415457926166;0.3122;0.0087;-0.0851;
1183415468027521;0.3059;0.0332;-0.0425;
1183415478128875;0.2909;-0.0627;-0.0595;
1183415488224604;0.3197;-0.1393;0.0172;
1183415498325958;0.1057;-0.1116;0.0087;
1183415508427312;-0.1286;0.5146;-0.0936;
1183415518583979;-0.2202;0.6871;-0.1309;
1183415528686010;0.1302;-0.2149;-0.0755;
1183415538788093;0.6691;-0.3694;-0.0979;
1183415548825073;0.4326;0.1397;-0.1352;
1183415558927156;-0.0828;0.0981;-0.0031;
1183415569029187;0.1398;-0.2266;0.1045;
1183415579127625;0.3836;-0.1712;0.1035;
1183415589229708;0.1174;0.0214;0.0715;
1183415599331739;0.0109;0.0076;0.0907;
1183415609433875;0.0983;-0.0850;0.1024;
1183415619535958;0.0567;0.1503;0.0609;
1183415629637989;-0.0168;0.4081;0.0470;
1183415639739916;0.0567;0.3080;0.0896;
1183415649842000;0.1483;0.4039;0.0662;
1183415659944031;0.0908;0.4071;0.0779;
1183415670069031;0.0631;0.2792;0.0598;
1183415680171166;0.0280;0.3517;0.0523;
1183415690273198;-0.0956;0.2164;0.1067;
1183415700354708;-0.1467;-0.0297;0.1173;
1183415710456791;-0.2256;0.0640;0.0534;
1183415720558875;-0.4013;0.1908;0.0438;
1183415730662937;-0.2959;0.1354;0.0534;
1183415740765021;-0.0658;0.1248;-0.0020;
1183415750867052;-0.0189;0.0491;-0.0169;
1183415760959604;-0.0168;0.0427;0.0257;
1183415771061687;-0.0104;0.1258;0.0172;
1183415781163771;0.0173;0.0992;0.0033;
1183415791260854;0.0301;0.0683;-0.0126;
1183415801362937;0.0258;-0.0988;-0.0148;
1183415811464968;0.0194;-0.2628;-0.0190;
1183415821565333;0.0077;-0.4546;-0.0425;
1183415831667416;0.0269;-0.7474;-0.0478;
1183415841769500;0.1483;-0.4961;-0.0904;
1183415851870333;0.0322;-0.0977;-0.1170;
1183415861972416;-0.0615;-0.0286;-0.0968;
1183415872074500;0.1057;0.0161;-0.0233;
1183415882176583;0.2600;-0.0446;0.0545;
1183415892278666;0.4529;0.0012;0.0289;
1183415902380698;0.3783;0.1631;-0.0276;
1183415912481896;0.2121;0.1280;-0.0148;
1183415922583979;0.1601;0.1610;0.0310;
1183415932686010;0.0706;0.2387;0.0119;
1183415942787000;-0.0285;0.1663;-0.0585;
1183415952889083;-0.0690;0.5529;-0.1021;
1183415962991114;-0.2245;0.5592;-0.1394;
1183415973082364;0.1068;-0.7772;-0.0158;
1183415983184448;0.5498;-0.7144;-0.0137;
1183415993286479;0.3037;-0.0201;-0.0009;
1183416003398146;0.0226;-0.2735;0.1322;
1183416013500229;0.1855;-0.4983;0.2354;
1183416023602312;0.3410;-0.3001;0.1758;
1183416033699396;0.0503;-0.0308;0.1312;
1183416043801479;-0.1308;0.1301;0.1322;
1183416053903562;0.0525;0.0374;0.1312;
1183416064002833;0.1664;0.1578;0.0885;
1183416074104916;0.0535;0.2366;0.1013;
1183416084206948;0.0866;0.1844;0.1482;
1183416094309187;0.0759;0.1535;0.1226;
1183416104411271;0.0056;0.1141;0.0928;
1183416114513354;-0.0306;0.0662;0.1216;
1183416124618979;-0.1403;0.0182;0.0896;
1183416134721062;-0.1616;-0.0254;0.0768;
1183416144823093;-0.1020;-0.1286;0.1354;
1183416154915646;-0.1371;-0.1766;0.1546;
1183416165017729;-0.1467;-0.1435;0.1067;
1183416175119812;-0.0551;-0.2394;0.1269;
1183416185222468;-0.0274;-0.1212;0.1099;
1183416195324500;-0.0903;0.0640;0.1141;
1183416205426583;-0.0860;-0.0638;0.1578;
1183416215521739;0.0354;0.0640;0.1130;
1183416225623823;0.0322;0.2217;0.1258;
1183416235725906;0.0120;0.1620;0.1226;
1183416245822312;0.0375;0.2036;0.0907;
1183416255924396;-0.0253;0.1493;0.1109;
1183416266026427;-0.0146;-0.1361;0.1258;
1183416276150958;-0.0232;0.0619;0.0672;
1183416286252989;-0.1521;0.0640;0.1152;
1183416296355073;-0.1478;-0.1659;0.1237;
1183416306442521;-0.0221;-0.0403;0.1237;
1183416316544604;-0.0658;-0.1276;0.2024;
1183416326646687;-0.0679;-0.1009;0.1173;
1183416336736271;-0.0136;-0.1041;0.1482;
1183416346838354;-0.0445;-0.1915;0.1652;
1183416356940385;-0.0445;0.0001;0.1056;
1183416367041166;-0.0903;0.0790;0.1375;
1183416377143250;-0.1222;0.0939;0.1194;
1183416387245281;-0.0253;0.1226;0.1013;
1183416397421479;-0.0296;0.1205;0.1397;
1183416407523562;-0.1212;0.0726;0.1663;
1183416417625646;-0.1393;0.0779;0.1557;
1183416427650750;-0.1116;0.1216;0.1397;
1183416437752781;-0.1936;0.0534;0.1120;
1183416447854864;-0.2266;-0.0148;0.1461;
1183416457961896;-0.2245;0.0864;0.0875;
1183416468063927;-0.1968;0.0864;0.0875;
1183416478166010;-0.2330;-0.0414;0.0800;
1183416488246948;-0.1872;-0.0881;0.0534;
1183416498349031;-0.1627;0.0065;0.0310;
1183416508451114;-0.2011;-0.0489;0.0555;
1183416518577208;-0.1510;-0.0977;0.0928;
1183416528678354;-0.1872;0.0598;0.0289;
1183416538779500;-0.2288;0.2505;0.0417;
1183416548879656;-0.0903;0.0236;0.0683;
1183416558980802;-0.0764;-0.0126;0.0534;
1183416569082000;-0.2021;0.0864;0.0513;
1183416579201166;-0.2075;0.0097;0.0214;
1183416589302312;-0.1350;-0.0340;0.0246;
1183416599403510;-0.2352;0.0875;-0.0169;
1183416609491739;-0.2565;0.0640;-0.0073;
1183416619592885;-0.1318;-0.1095;-0.0116;
1183416629694031;-0.1371;-0.0977;0.0055;
1183416639792885;-0.1766;-0.0201;-0.0009;
1183416649894031;-0.1585;-0.0818;0.0076;
1183416659995229;-0.1137;-0.1776;-0.0233;
1183416670111479;-0.0743;-0.1478;-0.0318;
1183416680212677;-0.1936;0.2366;0.0001;
1183416690313823;-0.3129;0.2760;0.0065;
1183416700406218;-0.1318;0.0491;-0.0361;
1183416710507364;-0.0391;-0.0457;-0.0510;
1183416720608562;-0.1830;0.0204;-0.0638;
1183416730703771;-0.2469;0.1322;-0.0925;
1183416740804968;-0.1510;0.0864;-0.0680;
1183416750906114;-0.1744;0.0225;-0.0531;
1183416761015593;-0.1808;-0.0020;-0.0297;
1183416771116739;-0.1371;-0.1041;-0.0318;
1183416781217937;-0.1009;-0.1158;-0.0350;
1183416791319448;-0.1638;-0.0137;-0.0755;
1183416801420593;-0.1425;0.0033;-0.0670;
1183416811521791;-0.1531;0.0513;-0.0467;
1183416821628302;-0.1702;0.1003;-0.0372;
1183416831729448;-0.2096;0.1461;-0.0702;
1183416841830646;-0.1861;0.2270;-0.0830;
1183416851924448;-0.1776;0.1482;-0.1107;
1183416862025593;-0.1201;-0.0041;-0.0435;
1183416872126791;-0.1489;0.0236;-0.0158;
1183416882233406;-0.1659;0.0907;-0.0350;
1183416892334552;-0.1680;-0.0563;-0.0680;
1183416902435750;-0.1467;-0.1947;-0.0414;
1183416912531531;-0.1489;-0.0095;-0.0925;
1183416922632677;-0.1478;-0.0318;-0.1043;
1183416932733823;-0.1521;-0.2192;-0.0904;
1183416942844708;-0.1169;-0.0574;-0.0872;
1183416952945854;-0.1606;0.1407;-0.1096;
1183416963047052;-0.0977;0.0960;-0.0766;
1183416973146635;-0.0881;-0.0041;-0.0457;
1183416983247781;-0.1169;-0.0041;-0.0734;
1183416993348979;-0.0647;-0.0755;-0.0414;
1183417003452781;-0.1297;-0.0499;-0.0915;
1183417013553927;-0.1201;0.0555;-0.1447;
1183417023655125;-0.1734;0.1301;-0.1575;
1183417033751427;-0.1489;-0.0190;-0.1298;
1183417043852573;-0.1084;-0.0403;-0.1682;
1183417053953771;-0.1308;0.0992;-0.1927;
1183417064060698;-0.1478;0.1152;-0.1352;
1183417074161843;-0.0956;-0.0435;-0.1298;
1183417084263041;-0.0487;-0.1936;-0.1362;
1183417094357260;-0.1308;0.0491;-0.1650;
1183417104458406;-0.2501;0.1695;-0.1639;
1183417114559552;-0.1851;0.0822;-0.2225;
1183417124668458;-0.0711;0.1887;-0.2694;
1183417134769604;-0.0956;-0.0414;-0.2193;
1183417144870802;-0.0402;-0.0372;-0.2704;
1183417154984656;-0.0903;0.1610;-0.2843;
1183417165085802;-0.0807;0.0523;-0.2545;
1183417175186948;0.0162;-0.0945;-0.2353;
1183417185282573;-0.0008;-0.1585;-0.2683;
1183417195383718;0.0099;-0.0924;-0.2289;
1183417205484864;-0.0860;0.0001;-0.2374;
1183417215579864;-0.0328;-0.0935;-0.2321;
1183417225681010;0.0333;-0.0967;-0.3013;
1183417235782156;0.0290;-0.1052;-0.3067;
1183417245879083;0.0578;-0.0350;-0.3024;
1183417255980281;0.0546;-0.0169;-0.2907;
1183417266081479;0.0844;-0.1553;-0.2545;
1183417276188458;0.1462;-0.0967;-0.3130;
1183417286289604;0.1919;-0.0595;-0.3216;
1183417296390802;0.1611;-0.0158;-0.2619;
1183417306491843;0.1377;0.0854;-0.2491;
1183417316592989;0.2419;-0.0499;-0.2289;
1183417326694135;0.3495;-0.1680;-0.2087;
1183417336789396;0.2590;-0.0988;-0.2374;
1183417346890593;0.1281;0.0470;-0.2758;
1183417356991739;0.0525;0.3826;-0.2736;
1183417367100646;0.1366;0.2473;-0.2694;
1183417377201843;0.2824;0.0811;-0.2257;
1183417387302989;0.3357;0.2995;-0.2406;
1183417397423823;0.3975;0.1269;-0.2023;
1183417407525021;0.4422;0.0758;-0.2172;
1183417417626166;0.3069;0.2260;-0.1799;
1183417427712208;0.2696;-0.1254;-0.0308;
1183417437813354;0.3421;-0.1244;-0.0766;
1183417447914552;0.1908;0.1525;-0.1671;
1183417458053562;0.1313;-0.1744;-0.1266;
1183417468154760;0.2409;-0.1883;-0.1107;
1183417478255906;0.1834;-0.1798;-0.0734;
1183417488320333;0.1292;-0.1457;-0.0830;
1183417498421479;0.0120;0.3250;-0.1405;
1183417508522677;0.0663;-0.0372;-0.0031;
1183417518613458;0.3229;-0.2565;-0.0041;
1183417528714812;0.2611;0.2835;-0.0723;
1183417538816166;0.0077;0.2835;-0.0340;
1183417548927416;0.0759;0.0278;-0.0531;
1183417559028771;0.2132;0.0811;-0.1298;
1183417569130073;0.1324;0.0747;-0.1064;
1183417579251375;0.0280;0.0875;-0.1309;
1183417589352729;0.0546;0.0640;-0.1671;
1183417599454031;0.2079;-0.3012;-0.0553;
1183417609549968;0.1972;-0.1510;-0.0989;
1183417619651323;0.1111;0.0364;-0.0830;
1183417629752625;0.1121;-0.0691;-0.0361;
1183417639834708;0.2526;-0.0286;-0.0553;
1183417649936062;0.3762;-0.2437;0.0236;
1183417660037416;0.4124;-0.2703;0.0427;
1183417670168250;0.1696;0.1684;-0.0617;
1183417680269604;0.0482;0.0949;-0.0158;
1183417690370906;0.1802;-0.0457;-0.0201;
1183417700446166;0.2995;0.0353;-0.0627;
1183417710547521;0.1823;-0.0276;-0.0542;
1183417720648823;0.2068;-0.0095;-0.0169;
1183417730750646;0.1590;-0.0116;-0.0244;
1183417740852000;0.2728;-0.1798;0.1141;
1183417750953354;0.2707;-0.3289;0.1503;
1183417761065021;0.1100;-0.0350;0.0768;
1183417771166375;0.0013;0.1525;0.0896;
1183417781267729;-0.0125;-0.0222;0.1162;
1183417791374083;0.0929;-0.0521;0.0640;
1183417801475437;0.1089;0.1290;0.0289;
1183417811576791;-0.0306;0.1791;0.0278;
1183417821672156;-0.0157;0.2398;0.0161;
1183417831773510;0.0589;0.0907;0.0374;
1183417841874812;0.1004;0.0651;0.0438;
1183417851980229;0.0525;0.1344;0.0257;
1183417862081583;0.0397;-0.0988;0.0800;
1183417872182885;0.0652;-0.1212;0.1290;
1183417882279656;0.0546;0.0108;0.1067;
1183417892380958;0.0216;0.0044;0.0885;
1183417902482312;0.0248;0.0236;0.0662;
1183417912582729;0.0727;-0.0531;0.0523;
1183417922684083;0.1079;-0.1467;0.0672;
1183417932785437;0.0929;-0.0222;-0.0095;
1183417942898458;0.0738;-0.0318;0.0332;
1183417952999812;0.0557;-0.0574;0.0214;
1183417963101114;0.1132;-0.0009;0.0364;
1183417973199187;0.1068;-0.0095;0.0896;
1183417983300541;0.1324;-0.0254;0.1003;
1183417993401843;0.1601;-0.0510;0.0864;
1183418003503666;0.1185;-0.0435;0.0640;
1183418013605021;0.1111;-0.1031;0.0960;
1183418023706323;0.0578;0.0182;0.0800;
1183418033809083;0.0493;0.1716;0.0438;
1183418043910437;0.0599;0.0001;0.0534;
1183418054011739;0.1153;-0.0372;0.0896;
1183418064110489;0.1132;-0.0095;0.0885;
1183418074211843;0.0546;0.0214;0.0758;
1183418084313198;0.0610;0.0097;0.0981;
1183418094407416;0.0791;-0.0839;0.1397;
1183418104508771;0.0727;-0.0839;0.1035;
1183418114610073;0.0397;0.0065;0.0832;
1183418124712937;0.0258;-0.0425;0.1013;
1183418134814291;0.0312;0.0268;0.1056;
1183418144915646;0.0152;0.0715;0.1035;
1183418155038302;0.0312;0.0193;0.0854;
1183418165139604;0.0088;0.0822;0.0981;
1183418175240906;-0.0296;0.0545;0.1045;
1183418185330593;0.0141;0.0491;0.1173;
1183418195431896;-0.0455;0.1109;0.1280;
1183418205533250;-0.0541;-0.0041;0.1194;
1183418215632833;0.0003;0.0119;0.1045;
1183418225734187;-0.0370;0.1162;0.1045;
1183418235835489;-0.0477;0.0076;0.1152;
1183418245925333;-0.0040;-0.0489;0.0832;
1183418256026687;-0.0466;0.0257;0.0513;
1183418266127989;-0.0668;0.0300;0.0672;
1183418276259708;-0.0274;-0.0988;0.1067;
1183418286361010;-0.0381;-0.0009;0.1088;
1183418296462312;-0.0541;0.0907;0.0896;
1183418306536271;-0.0189;-0.0403;0.1386;
1183418316637625;-0.0104;-0.0818;0.1162;
1183418326738927;-0.0541;0.0449;0.0545;
1183418336842104;-0.0764;0.0619;0.0672;
1183418346943458;-0.0573;0.0001;0.0683;
1183418357044812;-0.0253;-0.0212;0.0374;
1183418367150281;-0.0125;0.0374;0.0704;
1183418377251583;-0.0253;-0.0318;0.0811;
1183418387352937;-0.0136;-0.0680;0.0779;
1183418397459239;-0.0189;-0.0137;0.0811;
1183418407560541;-0.0061;-0.1702;0.1226;
1183418417661896;0.0077;-0.1233;0.0971;
1183418427762729;-0.0509;0.0523;0.0726;
1183418437864031;-0.0860;0.0012;0.0694;
1183418447965333;-0.0360;-0.0009;0.0545;
1183418458058250;-0.0370;0.0662;0.0087;
1183418468159604;-0.0711;0.0119;0.0108;
1183418478260906;-0.0157;0.0172;0.0214;
1183418488371791;-0.0317;-0.0063;0.0204;
1183418498473146;-0.0200;-0.0403;0.0140;
1183418508574448;-0.0370;-0.0659;0.0459;
1183418518663250;-0.0264;-0.1947;0.0566;
1183418528764760;0.0237;-0.2075;0.0364;
1183418538866218;-0.0072;-0.2096;0.0193;
1183418548992000;-0.0029;-0.3001;0.0342;
1183418559093458;-0.0711;-0.1201;-0.0084;
1183418569194968;-0.0967;0.0353;-0.0350;
1183418579298875;-0.1126;0.2963;-0.0414;
1183418589400333;-0.1371;0.3591;-0.0222;
1183418599501791;-0.0317;0.0598;0.0342;
1183418609584083;0.1483;0.1855;-0.0521;
1183418619685593;0.1569;0.3272;-0.0638;
1183418629787052;-0.1222;0.3336;-0.0126;
1183418639885021;-0.0360;0.1983;-0.0063;
1183418649986531;0.0344;0.1983;-0.0819;
1183418660087989;-0.0413;0.1823;-0.0936;
1183418670217833;-0.0530;0.0832;-0.1021;
1183418680319291;0.0620;-0.2511;-0.0723;
1183418690420750;0.1876;-0.3928;-0.0638;
1183418700503562;0.1505;-0.2085;-0.0382;
1183418710605073;-0.0381;-0.1553;0.0427;
1183418720706531;-0.0210;-0.2405;0.0545;
1183418730809656;0.0929;-0.3300;0.0726;
1183418740911166;0.0109;-0.1169;0.0385;
1183418751012625;-0.0775;0.0811;-0.0201;
1183418761112000;-0.0423;-0.0467;0.0044;
1183418771213510;-0.0317;0.0843;0.0119;
1183418781314968;-0.0786;0.2622;-0.0446;
1183418791418562;-0.0040;0.1162;-0.0340;
1183418801520021;0.0333;0.0587;-0.0499;
1183418811621531;0.0205;-0.0521;-0.0499;
1183418821717104;0.0162;-0.0585;-0.0563;
1183418831818562;0.0695;-0.1041;-0.0084;
1183418841920073;0.0567;-0.2075;0.0353;
1183418852025021;0.0525;-0.1212;0.0225;
1183418862126531;0.0344;-0.0425;0.0108;
1183418872227989;0.0333;-0.0329;0.0108;
1183418882337833;0.0503;-0.0574;0.0278;
1183418892439291;0.0535;-0.0031;-0.0180;
1183418902540802;0.0525;0.1269;-0.0617;
1183418912635229;0.0141;0.1429;-0.0212;
1183418922736687;0.0514;0.0182;0.0470;
1183418932838198;0.0589;0.1269;0.0332;
1183418942946062;0.0525;0.1130;0.0076;
1183418953047521;0.0748;-0.0467;0.0566;
1183418963149031;0.0951;-0.0659;0.0683;
1183418973249708;0.0684;-0.0063;0.0481;
1183418983351166;0.0333;-0.0020;0.0704;
1183418993452677;0.0194;-0.0425;0.0843;
1183419003550021;0.0439;-0.0977;0.0768;
1183419013651479;0.0301;0.0108;0.0406;
1183419023752989;0.0013;0.0609;0.0928;
1183419033855437;-0.0583;0.0768;0.0715;
1183419043956896;0.0109;0.0885;0.0555;
1183419054058406;0.0301;-0.0084;0.1088;
1183419064162312;0.0141;-0.0190;0.1301;
1183419074263771;-0.0029;0.0140;0.1248;
1183419084365281;0.0024;-0.0617;0.1109;
1183419094461323;0.0130;-0.0361;0.0651;
1183419104562781;-0.0647;0.0289;0.0747;
1183419114664291;-0.0487;0.0193;0.0651;
1183419124770073;-0.0072;0.0172;0.0385;
1183419134871531;-0.0370;-0.0850;0.0885;
1183419144973041;-0.0338;-0.0297;0.0555;
1183419155127312;-0.0679;0.1088;0.0832;
1183419165228771;-0.1105;0.0310;0.1024;
1183419175330281;-0.0104;-0.0340;0.0630;
1183419185374500;-0.0178;0.0321;0.0704;
1183419195476010;-0.0594;0.0374;0.0385;
1183419205577468;-0.0008;-0.0680;0.0268;
1183419215682833;-0.0029;-0.1020;0.0172;
1183419225784343;0.0035;0.0257;0.0097;
1183419235885802;-0.0551;-0.0499;0.0417;
1183419245976479;-0.0136;-0.2511;0.0310;
1183419256077989;0.0482;-0.1254;0.0417;
1183419266179448;-0.0583;0.0640;0.0459;
1183419276304864;-0.0605;-0.0212;0.0843;
1183419286406323;-0.0317;-0.0510;0.0577;
1183419296507781;-0.0445;0.1237;0.0001;
1183419306585958;-0.0434;0.1013;0.0534;
1183419316687468;-0.0754;0.0427;0.0364;
1183419326788927;-0.0594;0.2430;-0.0670;
1183419336894187;-0.0807;0.1983;-0.0361;
1183419346995646;-0.0679;0.0555;-0.0073;
1183419357097156;-0.0615;0.2451;-0.0190;
1183419367207521;-0.0455;0.1738;-0.0020;
1183419377309031;0.0226;-0.0521;-0.0031;
1183419387410489;0.0067;0.0875;0.0033;
1183419397502260;-0.0679;0.2025;0.0055;
1183419407603718;-0.0605;-0.0265;0.0055;
1183419417705229;0.0003;-0.0137;-0.0222;
1183419427811062;-0.0232;0.1077;-0.0372;
1183419437912521;-0.0360;0.0459;-0.0425;
1183419448013979;-0.0264;-0.0744;0.0001;
1183419458104968;-0.0360;-0.0244;-0.0382;
1183419468206427;-0.0157;-0.0318;-0.0744;
1183419478307885;-0.0093;-0.2106;0.0310;
1183419488430958;0.0152;-0.2224;0.0609;
1183419498532416;-0.0008;-0.0702;0.0236;
1183419508633875;-0.0136;-0.0201;0.0140;
1183419518752833;-0.0519;0.0097;0.0023;
1183419528854656;-0.0509;-0.0169;0.0119;
1183419538956479;-0.0573;-0.2703;-0.0041;
1183419549046218;0.0120;-0.5121;0.0353;
1183419559148041;0.0791;-0.1254;-0.0254;
1183419569249864;-0.0913;0.1663;-0.0702;
1183419579351896;-0.1467;-0.0457;0.0055;
1183419589453718;-0.0210;-0.0340;0.0555;
1183419599555541;0.0301;0.0342;0.0097;
1183419609637312;0.0397;0.2057;-0.0180;
1183419619739187;-0.0061;0.1194;0.0214;
1183419629841010;-0.0296;-0.2469;0.0662;
1183419639938718;0.0035;0.0193;0.0310;
1183419650040541;-0.1137;0.3485;-0.0744;
1183419660142312;-0.1883;0.2441;-0.1032;
1183419670233198;-0.0764;0.3698;-0.0883;
1183419680334968;0.0194;-0.0807;-0.0031;
1183419690436791;0.0929;-0.1521;0.0459;
1183419700555073;-0.0115;0.2185;-0.0158;
1183419710656896;-0.0115;0.0619;0.0513;
1183419720758718;-0.0242;-0.1659;0.0566;
1183419730855281;-0.0029;-0.1936;0.1482;
1183419740957104;-0.0690;0.0491;0.0715;
1183419751058927;-0.1702;0.2846;-0.0382;
1183419761161166;-0.1595;0.1045;-0.0329;
1183419771262989;-0.0264;0.0353;-0.0350;
1183419781364812;0.0184;0.0822;0.0023;
1183419791458093;-0.0690;-0.0818;0.0609;
1183419801559916;-0.0274;0.1067;0.0395;
1183419811661739;-0.0551;-0.0531;0.0545;
1183419821772104;-0.0264;-0.3374;0.0364;
1183419831873927;-0.0178;-0.0446;0.0172;
1183419841975750;-0.1340;0.2206;-0.0414;
1183419852075021;-0.0732;-0.0425;-0.0020;
1183419862176843;-0.0083;-0.1510;-0.0116;
1183419872278666;-0.0125;-0.0126;-0.0627;
1183419882379083;-0.0242;-0.0350;-0.0233;
1183419892480906;-0.0370;-0.1393;-0.0169;
1183419902582781;0.0184;0.0087;-0.0403;
1183419912684396;-0.0221;0.0268;-0.0020;
1183419922786218;-0.0210;-0.0244;-0.0201;
1183419932888093;-0.0040;0.0182;-0.0766;
1183419943001166;-0.0019;0.0246;-0.0787;
1183419953102989;-0.0040;0.0246;-0.1117;
1183419963204812;-0.0093;0.0321;-0.1021;
1183419973295646;-0.0104;0.0651;-0.0734;
1183419983397468;-0.0168;0.0854;-0.0648;
1183419993499291;-0.0136;-0.0244;-0.1107;
1183420003605646;0.0589;-0.1180;-0.1192;
1183420013707468;0.0290;-0.1073;-0.0382;
1183420023809291;-0.0253;-0.0499;-0.0915;
1183420033902416;0.0461;-0.0308;-0.0851;
1183420044004239;0.0301;-0.0999;-0.0308;
1183420054106062;0.0631;-0.0052;-0.1064;
1183420064200906;0.0727;0.1130;-0.1096;
1183420074302729;0.0418;0.0001;-0.0851;
1183420084404500;0.0993;0.0172;-0.0787;
1183420094500698;0.0525;0.0470;-0.0851;
1183420104602521;0.0194;-0.0329;-0.0840;
1183420114704343;0.0503;0.0055;-0.0446;
1183420124825021;0.0269;0.0949;-0.0553;
1183420134926843;0.0312;0.0065;-0.1000;
1183420145028718;0.0546;-0.0542;-0.0638;
1183420155112729;0.0503;0.0481;-0.0638;
1183420165214604;0.0684;0.0236;-0.1373;
1183420175316427;0.0887;-0.2138;-0.0553;
1183420185440333;0.0514;-0.1702;-0.0659;
1183420195542156;0.0791;-0.0340;-0.0712;
1183420205643979;0.0162;-0.0956;-0.0446;
1183420215726114;0.0173;-0.0723;-0.1000;
1183420225827937;0.0823;0.0236;-0.0489;
1183420235929760;0.0631;0.0971;-0.0286;
1183420246029968;0.0823;0.1855;-0.0531;
1183420256131739;0.1356;0.0427;-0.0521;
1183420266233562;0.1057;-0.0924;-0.0414;
1183420276364343;0.0738;-0.0052;-0.0979;
1183420286466218;0.0514;0.2387;-0.1117;
1183420296568041;0.0205;0.1173;-0.0574;
1183420306643250;0.0855;-0.2021;0.0129;
1183420316745125;0.1313;-0.0521;-0.0095;
1183420326846896;0.0876;0.0502;-0.0521;
1183420336941375;0.0759;-0.1276;-0.0489;
1183420347043146;0.1590;-0.2011;0.0140;
1183420357144968;0.1025;-0.0638;0.0257;
1183420367281948;0.0748;0.1269;-0.0276;
1183420377383771;0.0897;-0.0020;-0.0361;
1183420387485593;0.0748;-0.3193;-0.0297;
1183420397554708;0.1558;-0.2863;-0.0446;
1183420407656479;0.1494;-0.1648;-0.0084;
1183420417758302;-0.0839;0.1940;0.0182;
1183420427862312;-0.0839;0.3154;0.0150;
1183420437964187;0.1972;0.0758;0.0332;
1183420448066010;0.3176;0.1024;0.0342;
1183420458158250;0.2249;0.1908;0.0236;
1183420468260073;0.1558;0.1152;0.0928;
1183420478361896;0.1174;0.1652;0.0491;
1183420488485229;0.0226;0.4475;0.0097;
1183420498587052;-0.0573;0.4635;0.0481;
1183420508688875;0.0557;-0.0425;0.0321;
1183420518765958;0.1324;0.0033;-0.0031;
1183420528867208;0.0525;-0.1297;0.0523;
1183420538968458;0.0589;-0.5121;0.1130;
1183420549077000;0.0684;-0.3960;0.0768;
1183420559178302;0.0589;-0.3640;0.1397;
1183420569279552;0.0269;-0.3150;0.1589;
1183420579401479;0.0056;-0.3342;0.1152;
1183420589502729;0.0716;-0.4674;0.1429;
1183420599604083;0.0088;-0.1009;0.1747;
1183420609691114;-0.1233;-0.0169;0.1747;
1183420619792364;-0.0391;-0.0595;0.1800;
1183420629893614;0.0226;0.2015;0.1375;
1183420639999864;0.0152;0.1802;0.1312;
1183420650101114;-0.0125;0.2217;0.1248;
1183420660202364;-0.0168;0.3165;0.0917;
1183420670297000;-0.0413;0.1897;0.1130;
1183420680398302;-0.0764;0.2377;0.0459;
1183420690499604;-0.1105;0.2036;0.0513;
1183420700605958;-0.1425;-0.0393;0.0768;
1183420710707208;-0.0924;-0.0297;0.0395;
1183420720808510;-0.0881;0.0587;0.0427;
1183420730903979;-0.0732;-0.1105;0.1184;
1183420741005281;-0.0146;-0.1052;0.1290;
1183420751106531;-0.0242;0.0640;0.0758;
1183420761213302;-0.0370;0.0438;0.0406;
1183420771314552;0.0375;0.1109;0.0534;
1183420781415854;0.0439;0.1503;0.0843;
1183420791516114;0.0152;0.1780;0.0097;
1183420801617364;0.0599;0.2707;-0.0052;
1183420811718666;0.0067;0.1748;0.0523;
1183420821820125;0.0461;0.1610;0.0289;
1183420831921375;0.0141;0.1770;0.0640;
1183420842022625;0.0035;0.0459;0.0715;
1183420852131948;0.0642;0.0321;0.0534;
1183420862233198;0.0130;0.0438;0.0204;
1183420872334500;0.0418;-0.0542;0.0225;
1183420882443718;0.0514;-0.0446;0.0534;
1183420892544968;0.0301;0.0779;0.0097;
1183420902646271;0.0354;0.1578;-0.0435;
1183420912730125;0.0589;0.0822;-0.0126;
1183420922831427;0.0887;-0.0180;0.0033;
1183420932932729;0.0993;-0.0190;-0.0286;
1183420943057052;0.0674;0.1226;-0.0297;
1183420953158302;0.0439;0.0768;0.0001;
1183420963259604;0.0951;0.0097;0.0150;
1183420973346739;0.1356;-0.0137;-0.0020;
1183420983447989;0.1153;0.0598;0.0033;
1183420993549291;0.0855;0.1141;-0.0222;
1183421003658302;0.1377;-0.0286;0.0214;
1183421013759552;0.1462;-0.0009;0.0161;
1183421023860854;0.0738;0.0534;0.0289;
1183421033948666;0.0397;0.0129;0.0598;
1183421044049968;0.0514;0.0364;0.0822;
1183421054151271;0.0738;-0.0796;0.1194;
1183421064256791;0.0141;-0.0095;0.0854;
1183421074358093;0.0162;0.0545;0.0758;
1183421084459396;0.0013;-0.1329;0.1322;
1183421094561687;0.0258;-0.1073;0.0907;
1183421104662989;-0.0189;-0.0212;0.0715;
1183421114764291;-0.0125;-0.0222;0.1610;
1183421124870281;-0.0317;-0.0542;0.1949;
1183421134971531;-0.0519;0.0097;0.1779;
