Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183425690762729;-7.9388;-0.3218;-5.1066;
1183425700866271;-6.0030;0.3368;-4.2347;
1183425710967833;-9.0838;-0.6072;-2.1147;
1183425721069396;-14.5765;-0.3987;-3.0607;
1183425731168979;-11.4362;0.3033;-3.2142;
1183425741270541;-5.6318;-1.0717;-1.9660;
1183425751372104;-4.0555;0.7896;-2.3877;
1183425761474500;-11.5654;-0.6024;-1.7575;
1183425771576062;-15.2522;0.3176;-0.7899;
1183425781677625;-7.2607;1.0220;-1.3289;
1183425791774396;-11.1197;1.1680;-2.8813;
1183425801875958;-5.9001;-0.2883;-0.6437;
1183425811977521;-8.7867;-0.1687;-2.5433;
1183425822087104;-16.0738;1.4363;-0.7899;
1183425832188666;-9.3688;-0.6742;-2.8283;
1183425842290229;-0.6658;0.8638;-2.9148;
1183425852393354;-14.8448;-0.6622;-4.3352;
1183425862494916;-19.2527;-0.2979;-2.1601;
1183425872596479;2.8101;0.0924;0.6356;
1183425882687937;-3.6003;2.0614;-5.7413;
1183425892789500;-15.9108;-1.0358;-5.2887;
1183425902891062;-14.5190;-0.6502;-1.5227;
1183425913009604;-8.2573;1.2784;-3.1301;
1183425923111166;-7.6609;0.1857;-1.3959;
1183425933212729;-6.7385;-0.5471;-1.2018;
1183425943305750;-7.7351;-1.3783;-5.7174;
1183425953407312;-14.2890;0.5764;-1.6140;
1183425963508875;-3.7968;-0.9401;1.0164;
1183425973628354;-9.9150;0.0326;-8.0100;
1183425983729916;-26.4894;0.1355;-6.1008;
1183425993831479;-5.3850;1.1273;11.3937;
1183426003928354;9.0096;0.7128;-0.8282;
1183426014029916;-7.9122;-1.4958;-12.9972;
1183426024131479;-15.8270;0.2435;-3.1831;
1183426034215958;-22.0505;0.3655;1.1770;
1183426044317521;-15.8318;1.1321;-2.0186;
1183426054419083;2.0315;-1.6059;-0.2701;
1183426064518562;2.5131;0.3105;-0.7301;
1183426074620125;-14.2244;0.4926;-3.2955;
1183426084721687;-19.3843;0.1690;-3.7340;
1183426094827937;-10.8996;1.7429;-0.7995;
1183426104929500;-1.9762;-0.8489;-6.5222;
1183426115031062;-7.7686;-0.2213;-3.4466;
1183426125148146;-15.5994;0.6505;3.8189;
1183426135249656;-4.0340;1.8389;-0.5121;
1183426145351218;-8.4634;1.2398;-5.7006;
1183426155426635;-14.7491;0.3846;-6.9942;
1183426165528250;-7.9986;0.0613;-2.7852;
1183426175629760;-11.8241;-0.5040;1.1216;
1183426185742208;-4.7169;1.6950;0.8270;
1183426195843771;-12.9236;1.1967;-5.0803;
1183426205945333;-10.5616;0.3918;-3.3697;
1183426216041896;-10.4492;-0.0248;-0.4208;
1183426226143510;-7.7183;2.5454;-0.0257;
1183426236245021;-10.1450;-0.3485;-1.2209;
1183426246335698;-11.7571;1.7453;-6.2611;
1183426256437260;-6.2210;0.2100;2.7218;
1183426266538823;-1.8278;1.4339;-4.1124;
1183426276648666;-18.1173;-0.5662;-9.8880;
1183426286750229;-11.9919;1.0292;3.0263;
1183426296851791;-6.7959;1.1632;-1.8655;
1183426306960073;-11.3139;0.4998;-3.9712;
1183426317061635;-4.3454;-1.7354;-1.1635;
1183426327163198;-14.1718;1.2709;-5.9450;
1183426337269500;-10.1498;1.0172;-0.8258;
1183426347371062;-4.8556;-0.8874;1.4163;
1183426357472625;-11.2828;1.0651;-6.2850;
1183426367548927;-14.4353;-0.7412;-2.0955;
1183426377650489;-2.4553;-0.0392;0.8725;
1183426387752000;-11.1440;0.6745;-3.8369;
1183426397897208;-9.9150;0.2435;-3.0607;
1183426407998718;-10.3726;-0.5279;-3.2166;
1183426418100281;-8.1230;-0.9114;-2.0115;
1183426428166062;-11.6109;-1.1797;-3.8776;
1183426438267573;-11.8959;-1.7665;-1.4773;
1183426448369135;-6.2402;-0.4059;-1.5565;
1183426458469135;-13.1752;-0.6814;-1.3098;
1183426468570750;-7.2105;-0.0511;-0.1860;
1183426478672312;-12.8662;-0.5973;-5.2573;
1183426488780489;-7.6487;-0.9544;-0.6532;
1183426498882052;-2.4793;0.5070;1.5769;
1183426508983614;-20.0097;-0.0320;-4.8957;
1183426519071896;-7.5673;-1.5628;-5.3773;
1183426529173458;1.1665;1.2398;-0.3730;
1183426539274968;-12.2937;-0.7268;-3.7101;
1183426549399916;-14.5908;-1.9077;-4.6059;
1183426559501479;-11.6901;0.1786;-2.9698;
1183426569602989;-10.9618;-0.1496;-0.6006;
1183426579690437;-7.8380;1.0603;-2.0258;
1183426589792000;-12.5931;-2.0133;-0.7253;
1183426599893510;-9.0479;1.1608;-1.6857;
1183426610004187;-10.6983;-0.1783;1.2057;
1183426620105750;-5.1000;0.4110;1.4237;
1183426630207260;-13.4602;0.4854;-8.2256;
1183426640306687;-9.5342;1.0268;-0.4448;
1183426650408250;0.9272;1.9513;2.1135;
1183426660509812;-4.6831;0.2746;-8.3405;
1183426670610437;-8.6357;-0.3772;-8.4051;
1183426680712000;-17.2379;0.6721;-10.2233;
1183426690813510;-16.1384;-0.4944;-1.6618;
1183426700927521;-0.5031;0.3727;0.3000;
1183426711029083;-7.9241;-1.0717;-8.8101;
1183426721130593;-14.8591;0.4038;3.0646;
1183426731234500;-11.7835;0.2554;1.9723;
1183426741336062;-15.8557;0.8303;-4.0573;
1183426751437573;-7.9340;0.9308;3.6849;
1183426761536166;0.2970;0.4445;4.9211;
1183426771637729;-5.5720;2.0710;-0.4786;
1183426781739239;-17.4918;1.7524;-2.0474;
1183426791830646;-15.5874;1.8939;-4.0286;
1183426801932208;-4.3549;1.5272;-5.9569;
1183426812033718;-2.3548;0.7008;-3.8106;
1183426822135125;-6.2450;0.3392;-6.7810;
1183426832236687;-12.5716;-0.6144;-5.3844;
1183426842338198;-17.7577;0.4711;-5.2887;
1183426852439396;-2.5391;-1.4934;-5.0468;
1183426862540958;-8.0967;-1.5293;-5.0348;
1183426872642468;-15.8629;0.4181;1.8093;
1183426882745125;-5.8570;0.0111;5.6635;
1183426892846687;-4.7671;0.8758;-1.5517;
1183426902948198;-14.2412;0.7418;-4.6370;
1183426913066375;-12.7609;0.1905;-1.0965;
1183426923167937;-12.7849;2.2196;2.5543;
1183426933269448;-3.0422;-0.7986;0.9589;
1183426943366323;-13.5129;1.9609;-1.1252;
1183426953467885;-7.0475;-0.3123;-3.1400;
1183426963569396;-14.2723;-1.4336;-10.1396;
1183426973670333;-7.6705;0.6649;1.2894;
1183426983771896;-5.1000;0.5740;0.6165;
1183426993873406;-8.7891;-0.8584;-11.8331;
1183427003978250;-7.1626;-0.2429;-3.8297;
1183427014079812;-18.2393;0.3224;-1.0199;
1183427024181323;-9.8575;1.3884;-0.8689;
1183427034266479;-2.7212;-0.4944;-1.2018;
1183427044368041;-9.0503;0.3224;-3.7914;
1183427054469552;-12.3775;0.4540;-0.0975;
1183427064580333;-9.0718;0.0111;-2.3447;
1183427074681896;-14.7515;0.4301;-2.3228;
1183427084783406;-7.6609;-0.0607;0.7289;
1183427094878771;-3.5692;0.8064;-1.6068;
1183427104980333;-13.4195;-0.4466;-5.9115;
1183427115081896;-12.0446;1.6400;-0.5312;
1183427125176739;-5.1766;0.1451;-1.8464;
1183427135278302;-9.7831;-0.6120;-10.9014;
1183427145379812;-8.8944;-0.2907;0.5563;
1183427155487468;-9.6132;0.8518;-0.2821;
1183427165588979;-12.4373;0.2937;-5.9498;
1183427175690541;-6.3601;0.0900;-0.3610;
1183427185779604;-7.2894;0.9523;-0.9960;
1183427195881166;-11.4960;-0.3748;-3.4944;
1183427205982677;-10.5353;1.4506;-1.7121;
1183427216109083;-8.6070;0.5572;-0.1047;
1183427226210646;-9.7161;1.0436;-2.3495;
1183427236312156;-11.1006;0.1857;-2.5863;
1183427246395125;-7.8452;-0.4729;-1.6857;
1183427256496687;-10.8132;1.1225;-0.5336;
1183427266598250;-8.1805;-0.1567;-1.5972;
1183427276699916;-12.7753;1.5081;-5.6097;
1183427286801479;-6.1301;-0.6981;0.2354;
1183427296903041;-3.6386;0.6362;-2.6273;
1183427307010750;-17.7147;1.0340;-6.4624;
1183427317112312;-12.5333;-0.1352;0.2474;
1183427327213875;-5.2364;0.4854;-0.7899;
1183427337332885;-4.6998;1.2736;-5.0779;
1183427347434396;-8.9877;-1.3687;-1.6546;
1183427357535958;-16.4115;1.5634;-3.8249;
1183427367615177;-13.4028;0.0637;-1.2449;
1183427377716739;-3.3511;0.2387;0.4295;
1183427387818250;-7.5242;-0.1089;-4.4405;
1183427397950385;-15.1899;0.1499;-2.6704;
1183427408051948;-8.4105;-0.4178;1.1456;
1183427418153510;-3.6075;1.6711;-1.9469;
1183427428234239;-10.7007;0.0015;-7.2434;
1183427438335802;-14.7778;0.2291;-2.9459;
1183427448437364;-9.3497;-0.4825;-0.5264;
1183427458545750;-7.4046;1.2903;-2.8427;
1183427468647260;-7.6463;-0.7651;-1.6235;
1183427478748823;-11.3809;-0.2907;-5.0010;
1183427488850541;-12.8255;0.5859;-1.9971;
1183427498952104;-3.8877;0.2315;0.8414;
1183427509053666;-9.6060;-0.1280;-4.4213;
1183427519130021;-16.3660;0.0422;-2.9770;
1183427529231635;-8.8896;1.9011;0.7600;
1183427539333198;-6.1899;-0.5279;-1.4701;
1183427549446062;-7.1459;0.9188;-3.5327;
1183427559547625;-7.0546;-1.5173;-3.3936;
1183427569649187;-15.3024;1.0125;-3.4466;
1183427579763823;-10.7510;-0.2572;-1.5227;
1183427589865385;-9.8551;0.0039;-3.6236;
1183427599966896;-10.7007;-1.0884;-2.8475;
1183427610058875;-2.5104;0.9954;-1.2114;
1183427620160437;-0.7953;-1.2562;-3.1902;
1183427630262000;-17.8609;0.6888;-5.7509;
1183427640357937;-18.2058;0.3344;-3.8249;
1183427650459500;-3.2363;1.0244;-0.5001;
1183427660561062;-4.4653;-0.9592;-1.8224;
1183427670666271;-9.8408;-0.2309;-2.7039;
1183427680767833;-8.2837;-0.8465;-0.9742;
1183427690869396;-12.7992;0.8877;-3.5590;
1183427700977989;-8.9518;-0.5949;-2.0788;
1183427711079552;-9.0048;-0.1567;-3.7819;
1183427721181114;-13.0675;-0.3461;-1.5876;
1183427731278406;-7.8284;0.4636;3.2273;
1183427741379916;-7.4237;1.4339;0.5276;
1183427751481479;-7.8835;0.2195;-5.6408;
1183427761584916;-14.8759;0.0015;-4.2921;
1183427771686479;-11.2564;1.3693;2.4416;
1183427781788041;-7.2942;0.4301;-0.3299;
1183427791882833;-7.7327;0.1307;-2.7637;
1183427801984396;-11.1990;0.2124;-2.4571;
1183427812085958;-8.2023;0.7223;-2.0788;
1183427822190646;-11.5463;-0.2548;-4.0765;
1183427832292208;-9.6897;2.1335;-3.2788;
1183427842393771;-5.0880;-1.2706;-0.9287;
1183427852486166;-11.5199;1.5248;-4.8239;
1183427862587729;-12.2315;-0.1041;-4.4743;
1183427872689291;-8.3315;1.0531;-2.0330;
1183427882799604;-6.8824;0.3009;-1.8105;
1183427892901166;-10.1545;-0.4131;-3.4585;
1183427903002729;-11.8289;0.3033;-1.3193;
1183427913112208;-8.7413;0.4493;-1.3648;
1183427923213771;-10.7390;1.8027;-3.2596;
1183427933315281;-8.1350;-0.9760;-0.6365;
1183427943415229;-4.8197;1.4770;-3.5040;
1183427953516791;-17.5062;0.8925;-2.7039;
1183427963618354;-8.7844;1.2855;0.8991;
1183427973718771;-3.4926;-0.3027;-4.9244;
1183427983820333;-11.4984;0.0350;-4.8766;
1183427993921896;-12.9715;1.1201;1.1480;
1183428004022573;-8.5878;0.3248;-2.2152;
1183428014124135;-4.3525;0.2076;-3.2740;
1183428024225698;-14.9647;0.6745;-2.8765;
1183428034329968;-9.3425;0.7271;-0.7875;
1183428044431531;-5.0091;0.6840;-1.9086;
1183428054533041;-9.0215;0.5285;-4.0119;
1183428064624812;-12.6051;0.5333;-1.0869;
1183428074726375;-5.5672;0.2889;-3.0200;
1183428084827937;-11.3378;-0.0368;-4.5556;
1183428094933041;-14.8639;-0.5566;-1.3983;
1183428105034604;-6.7840;0.6194;-0.1406;
1183428115136166;-3.8088;-1.3519;-2.9100;
1183428125233354;-12.7343;-0.3485;-3.8273;
1183428135334968;-8.1685;0.2411;-1.5589;
1183428145436479;-6.5973;-0.1448;-3.9015;
1183428155559291;-15.8964;-0.1711;-2.9028;
1183428165660802;-14.5406;1.3956;0.6332;
1183428175762364;-3.8542;-0.9688;-1.8105;
1183428185828823;-7.4812;0.2698;-2.1099;
1183428195930385;-14.2220;-0.1496;-0.0329;
1183428206031948;-12.6553;-0.2046;-2.7206;
1183428216156166;-7.6223;-0.3748;-3.5925;
1183428226257729;-6.1062;-0.4083;-0.0520;
1183428236359291;-5.5672;0.6194;-2.9435;
1183428246439604;-14.5071;-0.0730;-6.0479;
1183428256541166;-14.0638;0.5764;-1.2449;
1183428266642729;-5.6151;1.4865;-0.7636;
1183428276765646;-10.2144;0.2148;-7.3415;
1183428286867208;-12.6817;-1.3711;-3.2118;
1183428296968771;-11.1464;0.6362;2.1206;
1183428307047729;-4.5969;-0.0993;-1.5422;
1183428317149343;-9.8839;-0.3580;-5.8421;
1183428327250854;-14.6629;0.3200;-2.6273;
1183428337354760;-14.2890;1.7094;0.5204;
1183428347456323;1.0875;0.6482;-0.0688;
1183428357557885;-2.8026;1.0436;-2.2463;
1183428367662000;-10.3726;0.7056;-8.3309;
1183428377763562;-12.7367;0.5955;-6.7020;
1183428387865125;-9.8599;0.4540;-1.7671;
1183428398001896;-4.9155;-0.1089;-5.7796;
1183428408103458;-10.2981;-1.1892;-7.2601;
1183428418205021;-15.5683;-0.3027;-1.0247;
1183428428256896;-7.9241;-0.6790;2.9806;
1183428438358458;-6.0293;0.6936;-2.9172;
1183428448460021;-10.7988;-0.7077;-4.9842;
1183428458612312;-12.0039;0.4134;1.5027;
1183428468713875;-9.3927;0.6721;4.4563;
1183428478815385;-8.5280;1.5562;-0.5767;
1183428488909291;-7.8069;1.1441;-0.8976;
1183428499010854;-10.4300;-0.0416;-0.7564;
1183428509112416;-11.7619;1.1752;-4.0956;
1183428519211271;-10.3340;0.7896;-1.4797;
1183428529312885;-6.1971;-0.6048;-2.0883;
1183428539414500;-11.4075;-0.0802;-7.6337;
1183428549509083;-7.6657;-1.3807;-4.6298;
1183428559610698;-9.1914;0.3344;-0.2773;
1183428569712312;-11.7739;-0.6072;-3.8465;
1183428579809187;-9.1125;-0.4633;-4.0525;
1183428589910802;-6.2713;-0.1496;-0.6700;
1183428600012416;-7.2607;0.4062;-0.9936;
1183428610108823;-7.9146;-0.6814;-2.4787;
1183428620210437;-13.2709;0.0733;-4.6490;
1183428630312052;-9.7280;0.6362;0.0365;
1183428640408823;-9.0263;-0.2381;-0.5815;
1183428650510437;-12.9691;-0.4394;-6.2587;
1183428660612052;-11.0862;0.8040;-0.2701;
1183428670705333;-4.8820;-0.6383;2.0249;
1183428680806948;-8.4296;0.4349;-5.7389;
1183428690908562;-13.0074;-0.3604;-4.7255;
1183428701013823;-11.0815;0.3775;-0.5503;
1183428711115437;-2.4362;0.5883;-0.0784;
1183428721217104;-10.8757;1.1800;-3.4083;
1183428731321583;-13.0074;0.6888;-3.0751;
1183428741423198;-10.5688;1.2111;-0.3419;
1183428751524812;-4.7767;1.5730;-0.8019;
1183428761637521;-9.7735;0.7609;-6.1319;
1183428771739135;-12.4783;0.5668;-2.8379;
1183428781840802;-7.5458;0.7825;-0.9168;
1183428791930437;-10.7079;-0.2381;-4.4910;
1183428802032052;-13.7883;0.4325;-1.5805;
1183428812133666;-2.9393;-0.4011;-0.8402;
1183428822228146;-10.0418;0.7777;-4.3496;
1183428832329760;-12.8064;1.7357;1.3636;
1183428842431375;-4.3047;-0.2955;-1.3672;
1183428852541271;-13.6854;2.2101;-7.2051;
1183428862642885;-10.5879;0.6817;-0.3323;
1183428872744500;-3.8782;1.0627;-0.4834;
1183428882849916;-7.2464;-0.1113;-5.5786;
1183428892951531;-10.4516;0.7442;-5.3653;
1183428903053146;-12.1810;0.0972;-2.0378;
1183428913163250;-12.5524;1.2278;-1.1803;
1183428923264864;-11.1655;-1.1892;-4.2251;
1183428933366479;-6.2833;0.0422;-0.3132;
1183428943473666;-3.2315;1.3214;2.2597;
1183428953575281;-17.6213;-0.8755;-5.3438;
1183428963676896;-13.3980;0.1522;-0.3610;
1183428973773146;-1.2263;2.3034;-1.0702;
1183428983874760;-5.9264;-0.9760;-3.2094;
1183428993976375;-17.3243;1.4937;-2.8259;
1183429004062156;-9.6586;-0.3939;-1.1731;
1183429014163771;-4.6902;2.2125;-2.6177;
1183429024265385;-8.3124;-0.7268;-2.7996;
1183429034358771;-10.3487;-1.3687;-7.4495;
1183429044460385;-14.7802;-0.6622;-3.1639;
1183429054562000;-10.4181;0.3894;2.8178;
1183429064671583;-0.3568;0.3224;-3.8536;
1183429074773250;-10.1952;-0.5160;-6.6852;
1183429084874812;-14.5190;0.1546;-1.7145;
1183429094980958;-15.3455;0.9356;3.4430;
1183429105082573;-0.7570;-0.4944;-0.1765;
1183429115184239;-4.9107;-0.0583;-8.5035;
1183429125278979;-17.0079;-1.2347;-2.6704;
1183429135380593;-6.2019;0.6505;4.0250;
1183429145482208;-10.9594;-0.8058;-7.6816;
1183429155601062;-13.5057;0.6338;-2.9937;
1183429165702677;-4.9971;0.0182;-0.3084;
1183429175804239;-6.0461;-0.7005;-5.8349;
1183429185909187;-8.5543;-1.0023;-1.9995;
1183429196010802;-12.2315;1.3525;-3.0870;
1183429206112416;-11.4024;-0.7747;-2.5122;
1183429216192989;-7.6944;-1.0406;-3.0846;
1183429226294604;-12.1977;1.2541;-2.3399;
1183429236396218;-11.2014;-0.4753;3.2225;
1183429246494708;-6.4869;-0.8946;-1.3193;
1183429256596323;-12.2315;1.3047;-1.0104;
1183429266697937;-7.3397;-0.4370;-2.2056;
1183429276819812;-12.2387;-0.2213;-5.2190;
1183429286921427;-7.3469;0.9188;0.3096;
1183429297023041;-0.8815;-0.2405;-1.9971;
1183429307094239;-15.5994;1.2517;-6.3476;
1183429317195802;-12.2124;0.4110;-4.5700;
1183429327297468;-3.4089;-0.0730;-2.5672;
1183429337406323;-9.2656;0.5022;-5.4371;
1183429347507885;-13.3573;-0.5088;-2.6489;
1183429357609552;-12.6960;0.1810;-1.9038;
1183429367733302;-7.2631;0.9212;-0.8880;
1183429377834916;-6.7863;-2.1329;-1.6451;
1183429387936531;-11.0886;1.6017;-2.7206;
1183429398066062;-11.2780;-0.3939;1.8356;
1183429408167677;-11.2875;1.7883;-0.7155;
1183429418269291;-7.2153;1.9968;0.3912;
1183429428315802;-5.1933;0.3607;-4.4910;
1183429438417416;-12.5118;-0.5112;-6.0817;
1183429448519031;-11.6901;2.0064;2.2430;
1183429458648875;-4.7886;0.9643;-3.4370;
1183429468750489;-11.7452;-0.1424;-9.1478;
1183429478852104;-15.0174;0.5931;-2.6991;
1183429488919291;-2.4864;0.5070;1.8835;
1183429499020958;-0.2707;0.1475;-4.8048;
1183429509122573;-13.3525;0.3105;-7.7106;
1183429519229604;-17.8418;1.3525;0.1038;
1183429529331114;-8.3794;1.6807;0.5779;
1183429539432677;-3.6314;-0.9616;-3.3123;
1183429549561375;-14.5597;-0.0488;-1.1898;
1183429559662885;-6.3338;1.6161;1.2105;
1183429569764396;-13.4435;-0.5399;-2.5098;
1183429579858562;-15.0532;2.5358;-2.1362;
1183429589960073;-1.6337;-0.7388;0.9446;
1183429600061635;-8.6333;-1.0980;-6.3643;
1183429610147833;-14.1287;1.8461;-1.7647;
1183429620249343;-6.6739;0.3224;1.6896;
1183429630350906;-3.4663;2.1335;-6.0526;
1183429640464916;-11.6013;-0.9209;-7.7512;
1183429650566427;-14.6773;0.3033;-2.3351;
1183429660667989;-5.3468;0.4397;1.4931;
1183429670763875;-9.4693;-0.3748;-7.4375;
1183429680865437;-10.2790;-0.3389;-1.4557;
1183429690966948;-5.8331;0.4807;-1.2906;
1183429701073354;-10.4204;-0.2022;-4.9149;
1183429711174864;-11.7906;-0.6598;-0.7804;
1183429721276427;-13.0149;1.6519;0.2474;
1183429731367156;-9.0096;-0.3532;-2.1745;
1183429741468718;-11.0312;0.6482;0.0990;
1183429751570229;-12.5453;0.1977;2.0273;
1183429761680229;-7.3469;0.1929;-2.0067;
1183429771781739;-6.4989;-0.9401;-2.3061;
1183429781883302;-9.4597;1.2541;-2.6704;
1183429791977937;-15.9251;0.3703;-4.4692;
1183429802079448;-11.5247;0.9380;-0.0377;
1183429812181010;-7.3851;1.2760;-2.1912;
1183429822284187;-1.5691;1.3884;-2.5313;
1183429832385750;-7.9795;-0.9592;-5.7724;
1183429842487260;-13.1656;0.8064;-5.5184;
1183429852589187;-10.9522;0.0015;-1.3863;
1183429862690698;-8.9949;0.8327;-6.4792;
1183429872792260;-6.6141;-1.0621;-5.3294;
1183429882901271;-6.4080;-0.1615;-1.5227;
1183429893002781;-8.4440;-0.6742;-2.2941;
1183429903104343;-13.2039;1.3645;-3.2955;
1183429913200854;-13.8891;0.5429;-2.1505;
1183429923302364;-10.0394;0.4469;-2.0593;
1183429933403927;-9.0431;-0.6479;1.0857;
1183429943515593;-0.8982;0.8686;1.5147;
1183429953617104;-4.6041;-0.8656;-3.7579;
1183429963718614;-12.8758;0.3990;-3.6141;
1183429973829083;-19.1088;-0.9616;-2.1434;
1183429983930646;-19.8275;2.0904;-4.1578;
1183429994032156;9.6275;-0.0682;2.8633;
1183430004124083;22.2206;-1.0597;-4.2826;
1183430014225593;-57.0847;1.9944;-7.9355;
1183430024327156;-53.4676;5.5926;9.2306;
1183430034418354;10.6768;-7.7360;3.4095;
1183430044519864;17.9877;0.7585;7.2805;
1183430054621427;-15.1899;3.1346;2.7529;
1183430064729812;-22.6397;-1.7378;-2.7159;
1183430074831375;8.1808;-0.5758;-0.2151;
1183430084932885;10.7821;0.5835;-10.5227;
1183430095036062;-0.1388;1.6926;-24.0933;
1183430105137573;-10.7390;0.4277;-17.6758;
1183430115239135;-41.5762;1.2063;11.9303;
1183430125326687;-15.0820;3.9924;24.7822;
1183430135428250;3.7777;-0.3532;-39.1298;
1183430145529760;-23.5358;-8.2056;-35.2250;
1183430155636791;6.4176;-2.9976;22.6334;
1183430165738302;3.8207;-3.5776;13.9977;
1183430175839864;-22.4722;-0.2046;-16.4516;
1183430185959083;-20.3258;0.3727;-1.9253;
1183430196060646;-1.9905;3.2330;18.9347;
1183430206162104;-2.5343;5.8226;9.2498;
1183430216237729;-6.6260;4.1791;0.7481;
1183430226339239;-9.8360;3.5539;8.2914;
1183430236440802;-4.7695;5.7027;-16.0804;
1183430246542208;-20.8337;1.0026;-29.2962;
1183430256643771;-14.8161;-3.4600;-4.3208;
1183430266745281;3.4519;-3.9176;11.2403;
1183430276859083;-8.7772;-2.6886;-8.6806;
1183430286960646;-13.7285;-2.1162;-8.5537;
1183430297062156;-0.4720;-0.9401;1.9675;
1183430307148302;-11.5128;1.0627;-3.4825;
1183430317249812;-15.1107;2.2675;-0.8402;
1183430327351323;-14.5837;2.2651;0.2091;
1183430337478093;-4.8485;0.8279;0.1660;
1183430347579604;-6.1086;1.1800;1.5482;
1183430357681114;-10.4228;0.5213;0.2474;
1183430367769448;-14.4138;1.1489;3.8432;
1183430377870958;-10.4348;-2.1281;-0.6126;
1183430387972468;-12.0398;0.4807;-4.6370;
1183430398080125;2.2711;-1.2969;-6.4361;
1183430408181635;-13.5945;-1.4456;-5.5714;
1183430418283146;-23.2053;0.5859;1.8428;
1183430428367000;-0.7331;-1.1581;-2.8570;
1183430438468510;-7.7016;-0.3867;-13.1842;
1183430448570021;-12.3918;-2.0850;-3.2836;
1183430458675698;-23.6459;-1.1315;5.2277;
1183430468777208;-8.4153;1.0507;-0.0497;
1183430478878771;1.1665;0.3535;1.5936;
1183430489001166;-4.4219;-0.7196;-2.6991;
1183430499102677;-16.5601;1.4746;-0.8641;
1183430509204239;-13.2278;-0.5495;-3.2955;
1183430519310541;-6.1421;2.6198;1.0977;
1183430529412156;6.0846;2.9599;-2.2582;
1183430539513718;-10.4061;-0.2237;-19.0938;
1183430549610750;-18.6658;-1.5820;-7.3439;
1183430559712364;-9.0766;-0.0778;2.2430;
1183430569813927;-6.5276;0.1331;-5.5738;
1183430579901323;-8.9973;-3.0721;-11.8642;
1183430590002937;-21.0637;-1.3256;-0.6173;
1183430600104500;-3.7537;1.9418;10.9385;
1183430610209604;-12.3559;1.0364;-0.1789;
1183430620311218;-7.1192;1.4004;-4.3974;
1183430630412781;-3.4974;0.6912;3.7448;
1183430640513979;-4.8843;3.3287;0.0102;
1183430650615593;-11.3282;1.2975;-1.9014;
1183430660717156;-10.7533;2.6438;-4.3041;
1183430670814500;-5.5720;1.8365;-3.0990;
1183430680916114;-8.6883;0.9476;-7.2171;
1183430691017677;-14.3683;-0.5590;-6.1199;
1183430701132104;-10.5951;-2.1544;-3.7077;
1183430711233718;-12.3559;0.6003;-4.8814;
1183430721335333;-4.4219;-1.8383;-0.6365;
1183430731422625;-10.9307;-1.8431;-3.9111;
1183430741524239;-14.9839;-0.1519;-0.3467;
1183430751625802;-2.9489;1.4148;5.5869;
1183430761734083;-11.3617;1.4124;0.7265;
1183430771835698;-7.6199;0.8375;-1.3385;
1183430781937260;-8.5089;0.5572;-0.2749;
1183430792034812;-10.3511;3.8486;0.1612;
1183430802136427;-13.2733;-0.9425;-3.1687;
1183430812237989;-10.0585;0.3416;-5.6264;
1183430822341062;-7.1985;-0.6933;-5.1592;
1183430832442677;-10.8060;-0.9999;-3.6861;
1183430842544239;-4.2927;-1.5556;-4.5508;
1183430852646375;-10.2407;-1.0908;-6.4026;
1183430862747989;-15.9853;-0.2883;-1.1635;
1183430872849552;-6.7720;0.1546;0.9182;
1183430882938041;-8.4296;-0.4131;-3.7484;
1183430893039656;-10.3292;0.9117;-0.7851;
1183430903141218;-1.8565;0.9835;2.3052;
1183430913260750;-12.8949;-0.2285;-3.0775;
1183430923362364;-17.0560;0.8279;-5.4634;
1183430933463927;-8.1111;0.2698;0.6763;
1183430943577521;-7.1121;0.8925;0.0532;
1183430953679135;-11.2110;1.0412;-5.3462;
1183430963780698;-5.9695;0.0182;-2.1314;
1183430973868771;-3.5213;1.2135;-2.3830;
1183430983970385;-14.8161;-0.6048;-8.8723;
1183430994071948;-20.8696;-1.2586;-3.0296;
1183431004171896;-7.7782;1.5921;3.2249;
1183431014273510;-1.8589;-0.0464;-1.5517;
1183431024375073;-8.0513;1.1225;-2.7422;
1183431034480021;-9.5892;0.1403;-1.0726;
1183431044581635;-12.5309;0.4926;-3.3505;
1183431054683198;-14.8256;2.1981;-1.7815;
1183431064774604;-0.7235;0.4134;-2.2534;
1183431074876166;-4.6783;-0.9616;-5.1305;
1183431084977781;-16.5721;-0.0440;-0.5001;
1183431095081323;-9.2297;0.8040;0.7744;
1183431105182937;-2.0674;0.8136;-8.1535;
1183431115284552;-17.2020;-0.2859;-8.5131;
1183431125383666;-12.1690;-0.9640;-0.1813;
1183431135485281;0.9679;0.7370;1.1121;
1183431145586843;-18.8022;1.0364;-3.7555;
1183431155693250;-13.6974;-0.4729;-0.4857;
1183431165794864;-1.8517;-0.5088;1.5003;
1183431175896427;-6.3458;0.9500;-5.5666;
1183431185983614;-18.8596;0.2841;1.2966;
1183431196085177;-9.7854;2.0761;6.9978;
1183431206186791;-3.4663;-1.0621;-8.8819;
1183431216284500;-10.5209;1.7261;-4.8766;
1183431226386114;-3.7346;0.2171;3.4717;
1183431236487677;-13.5200;1.3836;-8.0626;
1183431246595021;-17.0967;-0.4155;-6.9751;
1183431256696635;-2.8484;1.5009;5.8193;
1183431266798198;-6.3841;-1.2227;-12.3745;
