Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183446595299604;869.4000;
1183446635299812;869.4012;
1183446675292833;869.4063;
1183446715299604;869.4063;
1183446755301166;869.4025;
1183446795299812;869.4063;
1183446835303458;869.4037;
1183446875296479;869.4012;
1183446915265489;869.3937;
1183446955292104;869.3912;
1183446995271479;869.3950;
1183447035269708;869.3975;
1183447075291479;869.3962;
1183447115297729;869.3950;
1183447155297000;869.3937;
1183447195310854;869.3975;
1183447235297521;869.3937;
1183447275291739;869.4012;
1183447315293823;869.4012;
1183447355300854;869.3962;
1183447395298562;869.4025;
1183447435301479;869.4012;
1183447475295906;869.4100;
1183447515299604;869.4200;
1183447555295437;869.4000;
1183447595296687;869.3900;
