Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087793353334385;872.7238;
5087793393357093;872.7288;
5087793433360218;872.7300;
5087793473372198;872.7288;
5087793513362302;872.7337;
5087793553364854;872.7275;
5087793593362302;872.7325;
5087793633362770;872.7362;
5087793673384385;872.7350;
5087793713361781;872.7312;
5087793753360739;872.7312;
5087793793362510;872.7375;
5087793833361989;872.7362;
5087793873365948;872.7325;
5087793913363343;872.7325;
5087793953362510;872.7375;
5087793993359698;872.7375;
5087794033364906;872.7362;
5087794073365635;872.7350;
5087794113359177;872.7288;
5087794153359177;872.7288;
5087794193355270;872.7312;
5087794233338343;872.7288;
5087794273335531;872.7288;
5087794313333135;872.7350;
5087794353335010;872.7362;
5087794393358343;872.7337;
5087794433366260;872.7312;
5087794473365635;872.7312;
5087794513363552;872.7250;
5087794553363552;872.7250;
5087794593360218;872.7312;
5087794633363864;872.7387;
5087794673374489;872.7400;
5087794713360218;872.7400;
5087794753360948;872.7362;
5087794793362510;872.7350;
5087794833363864;872.7350;
5087794873359698;872.7350;
5087794913360948;872.7362;
5087794953363031;872.7387;
5087794993362302;872.7362;
5087795033365114;872.7387;
5087795073363031;872.7337;
5087795113366156;872.7350;
5087795153364385;872.7263;
5087795193344854;872.7312;
5087795233338343;872.7312;
5087795273337354;872.7275;
5087795313335323;872.7300;
5087795353362302;872.7312;
5087795393360687;872.7275;
5087795433360948;872.7225;
5087795473361781;872.7275;
5087795513363864;872.7275;
5087795553364385;872.7238;
5087795593358343;872.7225;
5087795633360948;872.7263;
5087795673374281;872.7250;
5087795713363031;872.7238;
5087795753365635;872.7238;
5087795793357302;872.7238;
5087795833364593;872.7263;
5087795873352093;872.7275;
5087795913362510;872.7200;
5087795953367718;872.7238;
5087795993364854;872.7238;
5087796033365687;872.7213;
5087796073365635;872.7238;
5087796113357093;872.7225;
5087796153338864;872.7250;
5087796193337510;872.7312;
5087796233336052;872.7288;
5087796273336573;872.7275;
5087796313363864;872.7300;
5087796353359385;872.7312;
5087796393361468;872.7288;
5087796433362302;872.7312;
5087796473364385;872.7350;
5087796513364854;872.7325;
5087796553360218;872.7300;
5087796593362093;872.7300;
5087796633358135;872.7263;
5087796673372718;872.7312;
5087796713362302;872.7362;
5087796753366677;872.7275;
5087796793362510;872.7337;
5087796833361781;872.7362;
5087796873364073;872.7362;
5087796913363552;872.7375;
5087796953367510;872.7412;
5087796993364854;872.7412;
5087797033360427;872.7375;
5087797073363552;872.7475;
5087797113352718;872.7437;
5087797153335687;872.7437;
5087797193336260;872.7475;
5087797233335531;872.7412;
5087797273386260;872.7537;
5087797313363031;872.7487;
5087797353370323;872.7537;
5087797393363552;872.7562;
5087797433364385;872.7612;
5087797473363604;872.7687;
5087797513360687;872.7650;
5087797553361260;872.7650;
5087797593359906;872.7675;
5087797633359906;872.7712;
5087797673372718;872.7675;
5087797713366677;872.7737;
5087797753367198;872.7775;
5087797793365635;872.7675;
5087797833367198;872.7737;
5087797873363552;872.7575;
5087797913365427;872.7475;
5087797953364385;872.7600;
5087797993364385;872.7500;
5087798033366677;872.7400;
5087798073335843;872.7400;
5087798113335323;872.7475;
5087798153339489;872.7400;
5087798193335010;872.7462;
5087798233341364;872.7537;
5087798273360218;872.7525;
5087798313362823;872.7612;
5087798353361260;872.7612;
5087798393360687;872.7625;
5087798433360218;872.7625;
5087798473360687;872.7562;
5087798513358604;872.7587;
5087798553360427;872.7650;
5087798593357614;872.7575;
5087798633361468;872.7637;
5087798673377614;872.7662;
5087798713359906;872.7587;
5087798753365114;872.7612;
5087798793364073;872.7512;
5087798833359385;872.7425;
5087798873361468;872.7475;
5087798913361208;872.7375;
5087798953360948;872.7312;
5087798993359906;872.7487;
5087799033355531;872.7425;
5087799073336260;872.7375;
5087799113334802;872.7350;
5087799153350739;872.7375;
5087799193333604;872.7362;
5087799233361989;872.7450;
5087799273363135;872.7450;
5087799313363552;872.7587;
5087799353359698;872.7462;
5087799393359906;872.7437;
5087799433361989;872.7550;
5087799473361781;872.7462;
5087799513361052;872.7575;
5087799553364385;872.7487;
5087799593358604;872.7550;
5087799633359906;872.7587;
5087799673374802;872.7637;
5087799713367718;872.7700;
5087799753359645;872.7612;
5087799793365948;872.7550;
5087799833365114;872.7587;
5087799873364854;872.7587;
5087799913363552;872.7625;
5087799953366156;872.7675;
5087799993364073;872.7762;
5087800033336468;872.7838;
5087800073335843;872.7650;
5087800113335427;872.7888;
5087800153340427;872.7750;
5087800193361729;872.7962;
5087800233363864;872.7838;
5087800273363552;872.7800;
5087800313363604;872.7762;
5087800353369281;872.7775;
5087800393360427;872.7787;
5087800433359177;872.7750;
5087800473359385;872.7737;
5087800513364593;872.7775;
5087800553362510;872.7712;
5087800593361781;872.7650;
5087800633362770;872.7625;
5087800673370635;872.7700;
5087800713360948;872.7725;
5087800753365427;872.7625;
5087800793362510;872.7700;
5087800833363552;872.7762;
5087800873361781;872.7700;
5087800913360687;872.7575;
5087800953361781;872.7687;
5087800993339281;872.7637;
5087801033336885;872.7750;
5087801073337614;872.7675;
5087801113336156;872.7675;
5087801153382302;872.7600;
5087801193352875;872.7625;
5087801233360948;872.7750;
5087801273365948;872.7725;
5087801313358604;872.7662;
5087801353362510;872.7662;
5087801393360218;872.7675;
5087801433360427;872.7687;
5087801473361989;872.7662;
5087801513361260;872.7675;
5087801553365427;872.7637;
5087801593358343;872.7662;
5087801633363343;872.7600;
5087801673368552;872.7625;
5087801713361781;872.7537;
5087801753363864;872.7437;
5087801793364906;872.7412;
5087801833366468;872.7350;
5087801873359177;872.7412;
5087801913359906;872.7425;
5087801953358135;872.7362;
5087801993337510;872.7450;
5087802033349281;872.7537;
5087802073338343;872.7725;
5087802113335635;872.7775;
5087802153362770;872.7712;
5087802193359906;872.7612;
5087802233362614;872.7625;
5087802273362770;872.7550;
5087802313363343;872.7587;
5087802353361468;872.7562;
5087802393361781;872.7637;
5087802433361781;872.7687;
5087802473360427;872.7662;
5087802513358864;872.7675;
5087802553364593;872.7650;
5087802593358864;872.7650;
5087802633364073;872.7650;
5087802673370323;872.7587;
5087802713362302;872.7562;
5087802753359177;872.7550;
5087802793361781;872.7562;
5087802833361989;872.7600;
5087802873361468;872.7450;
5087802913357302;872.7500;
5087802953335427;872.7475;
5087802993335218;872.7487;
5087803033338552;872.7462;
5087803073335323;872.7550;
5087803113362302;872.7625;
5087803153364073;872.7700;
5087803193361260;872.7662;
5087803233359698;872.7762;
5087803273363031;872.7587;
5087803313360948;872.7512;
5087803353361781;872.7475;
5087803393356260;872.7437;
5087803433365114;872.7462;
5087803473362770;872.7500;
5087803513366468;872.7525;
5087803553364593;872.7562;
5087803593361208;872.7525;
5087803633363864;872.7512;
5087803673362302;872.7487;
5087803713363552;872.7512;
5087803753353395;872.7475;
5087803793364854;872.7550;
5087803833365635;872.7462;
5087803873360948;872.7562;
5087803913333552;872.7412;
5087803953337093;872.7600;
5087803993339698;872.7512;
5087804033346364;872.7412;
5087804073363552;872.7412;
5087804113363031;872.7387;
5087804153363343;872.7387;
5087804193358395;872.7350;
5087804233360427;872.7325;
5087804273362770;872.7288;
5087804313360687;872.7250;
5087804353358343;872.7250;
5087804393359698;872.7238;
5087804433357093;872.7162;
5087804473364073;872.7238;
5087804513361468;872.7312;
5087804553362770;872.7288;
5087804593355739;872.7475;
5087804633362510;872.7462;
5087804673368343;872.7537;
5087804713365687;872.7700;
5087804753364385;872.7687;
5087804793364593;872.7600;
5087804833362614;872.7775;
5087804873344281;872.7712;
5087804913337354;872.7750;
5087804953335427;872.7675;
5087804993335010;872.7537;
5087805033364854;872.7525;
5087805073363552;872.7525;
5087805113363552;872.7500;
5087805153361781;872.7525;
5087805193359177;872.7612;
5087805233362302;872.7662;
5087805273364698;872.7537;
5087805313359906;872.7662;
5087805353362770;872.7550;
5087805393358135;872.7562;
5087805433364854;872.7375;
5087805473363031;872.7350;
5087805513364593;872.7300;
5087805553363343;872.7250;
5087805593357823;872.7225;
5087805633360948;872.7137;
5087805673373552;872.7250;
5087805713362823;872.7188;
5087805753364385;872.7225;
5087805793360427;872.7300;
5087805833358135;872.7362;
5087805873337198;872.7325;
5087805913336052;872.7263;
5087805953337302;872.7175;
5087805993364437;872.7062;
5087806033363552;872.7112;
5087806073363343;872.7012;
5087806113367198;872.6975;
5087806153362770;872.7225;
5087806193360218;872.7112;
5087806233364073;872.7162;
5087806273361468;872.7112;
5087806313360687;872.7150;
5087806353358604;872.7000;
5087806393361989;872.7288;
5087806433364385;872.7137;
5087806473368552;872.7162;
5087806513363031;872.7325;
5087806553366468;872.7213;
5087806593355739;872.7188;
5087806633360948;872.7137;
5087806673375843;872.7012;
5087806713363864;872.6925;
5087806753377302;872.6925;
5087806793355531;872.6900;
5087806833336937;872.6925;
5087806873334802;872.6912;
5087806913335427;872.6950;
5087806953336989;872.6887;
5087806993378968;872.7050;
5087807033361260;872.7100;
5087807073364073;872.7087;
5087807113359177;872.7162;
5087807153361260;872.7150;
5087807193359645;872.7275;
5087807233358604;872.7200;
5087807273367302;872.7150;
5087807313361781;872.7500;
5087807353362302;872.7400;
5087807393360687;872.7350;
5087807433363031;872.7587;
5087807473364854;872.7600;
5087807513364073;872.7662;
5087807553366677;872.7562;
5087807593361468;872.7450;
5087807633364073;872.7375;
5087807673370635;872.7337;
5087807713359385;872.7250;
5087807753358968;872.7225;
5087807793348604;872.7263;
5087807833353031;872.7263;
5087807873335427;872.7175;
5087807913335218;872.7312;
5087807953364593;872.7137;
5087807993366677;872.7137;
5087808033361468;872.7137;
5087808073360948;872.7112;
5087808113360427;872.7075;
5087808153362510;872.7050;
5087808193362510;872.7087;
5087808233358864;872.7037;
5087808273359906;872.7087;
5087808313359177;872.7062;
5087808353362302;872.7012;
5087808393360687;872.6975;
5087808433368552;872.7062;
5087808473362770;872.7062;
5087808513362823;872.6975;
5087808553364854;872.7037;
5087808593361781;872.6987;
5087808633363343;872.7050;
5087808673365635;872.7087;
5087808713363343;872.7162;
5087808753344385;872.7188;
5087808793344385;872.7175;
5087808833336156;872.7225;
5087808873339177;872.7188;
5087808913362823;872.7087;
5087808953365427;872.6975;
5087808993360948;872.7150;
5087809033361989;872.6937;
5087809073364073;872.6925;
5087809113360687;872.7100;
5087809153359906;872.7112;
5087809193357614;872.7037;
5087809233359698;872.7050;
5087809273360218;872.6950;
5087809313360687;872.6887;
5087809353360687;872.6875;
5087809393358343;872.6800;
5087809433361468;872.6737;
5087809473364906;872.6675;
5087809513360948;872.6762;
5087809553362510;872.6663;
5087809593360218;872.6700;
5087809633360427;872.6663;
5087809673362302;872.6712;
5087809713333031;872.6613;
5087809753336364;872.6700;
5087809793335218;872.6700;
5087809833338552;872.6737;
5087809873372406;872.6700;
5087809913359437;872.6737;
5087809953360427;872.6775;
5087809993360427;872.6737;
5087810033358343;872.6675;
5087810073358448;872.6862;
5087810113351677;872.6750;
5087810153352354;872.6775;
5087810193360948;872.6812;
5087810233358864;872.6775;
5087810273358968;872.6725;
5087810313358343;872.6725;
5087810353357823;872.6762;
5087810393359385;872.6812;
5087810433360218;872.6837;
5087810473361989;872.6800;
5087810513360687;872.6837;
5087810553359906;872.6775;
5087810593359906;872.6800;
5087810633361468;872.6912;
5087810673338552;872.7012;
5087810713336260;872.6925;
5087810753336520;872.6875;
5087810793335218;872.6825;
5087810833338343;872.6837;
5087810873359906;872.6775;
5087810913376364;872.6825;
5087810953360427;872.6650;
5087810993360218;872.6687;
5087811033358604;872.6687;
5087811073358604;872.6650;
5087811113359906;872.6663;
5087811153358343;872.6762;
5087811193359906;872.6625;
5087811233360010;872.6850;
5087811273359906;872.6687;
5087811313359437;872.6675;
5087811353361468;872.6550;
5087811393360218;872.6563;
5087811433360531;872.6663;
5087811473359906;872.6712;
5087811513360427;872.6613;
5087811553360218;872.6750;
5087811593359698;872.6550;
5087811633358604;872.6600;
5087811673341104;872.6550;
5087811713336364;872.6462;
5087811753337510;872.6563;
5087811793335114;872.6575;
5087811833359698;872.6638;
5087811873359906;872.6638;
5087811913360218;872.6625;
5087811953361468;872.6700;
5087811993360218;872.6750;
5087812033358135;872.6712;
5087812073360218;872.6800;
5087812113359698;872.6750;
5087812153358864;872.6712;
5087812193359906;872.6750;
5087812233358135;872.6712;
5087812273359906;872.6825;
5087812313360427;872.6775;
5087812353363552;872.6775;
5087812393360218;872.6825;
5087812433360531;872.6837;
5087812473368239;872.6800;
5087812513363343;872.6900;
5087812553365948;872.6837;
5087812593355739;872.6825;
5087812633346468;872.6800;
5087812673353239;872.6825;
5087812713334281;872.6862;
5087812753351885;872.6812;
5087812793363343;872.6700;
5087812833359698;872.6737;
5087812873360427;872.6737;
5087812913360687;872.6663;
5087812953363031;872.6825;
5087812993358604;872.6625;
5087813033360739;872.6600;
5087813073359698;872.6500;
5087813113359906;872.6537;
5087813153362770;872.6325;
5087813193357823;872.6437;
5087813233364906;872.6412;
5087813273364906;872.6350;
5087813313366677;872.6437;
5087813353362770;872.6437;
5087813393363864;872.6437;
5087813433365635;872.6588;
5087813473365114;872.6462;
5087813513359698;872.6537;
5087813553361781;872.6600;
5087813593338604;872.6550;
5087813633337093;872.6400;
5087813673342198;872.6550;
5087813713334385;872.6500;
5087813753361468;872.6412;
5087813793364854;872.6437;
5087813833359385;872.6437;
5087813873359698;872.6425;
5087813913361260;872.6400;
5087813953361989;872.6487;
5087813993360687;872.6563;
5087814033362770;872.6563;
5087814073363031;872.6625;
5087814113359698;872.6650;
5087814153363343;872.6563;
5087814193355531;872.6625;
5087814233370635;872.6625;
5087814273369593;872.6737;
5087814313366937;872.6725;
5087814353365114;872.6712;
5087814393360687;872.6687;
5087814433369281;872.6675;
5087814473380843;872.6650;
5087814513363552;872.6687;
5087814553358135;872.6600;
5087814593339385;872.6550;
5087814633336937;872.6525;
5087814673340687;872.6525;
5087814713378968;872.6512;
5087814753366156;872.6437;
5087814793360218;872.6475;
5087814833361989;872.6425;
5087814873361260;872.6400;
5087814913360010;872.6262;
5087814953361260;872.6287;
5087814993358604;872.6337;
5087815033363031;872.6237;
5087815073367510;872.6337;
5087815113360427;872.6287;
5087815153362770;872.6350;
5087815193364593;872.6362;
5087815233365635;872.6512;
5087815273369073;872.6362;
5087815313365635;872.6462;
5087815353364073;872.6437;
5087815393362093;872.6500;
5087815433357927;872.6412;
5087815473363343;872.6387;
5087815513366937;872.6337;
5087815553345218;872.6275;
5087815593336052;872.6262;
5087815633335218;872.6312;
5087815673339698;872.6275;
5087815713363552;872.6312;
5087815753360427;872.6275;
5087815793359177;872.6337;
5087815833360218;872.6375;
5087815873357927;872.6362;
5087815913363343;872.6412;
5087815953360218;872.6450;
5087815993362510;872.6537;
5087816033364593;872.6437;
5087816073363864;872.6625;
5087816113363552;872.6638;
5087816153360218;872.6625;
5087816193362510;872.6563;
5087816233361468;872.6525;
5087816273360218;872.6462;
5087816313363031;872.6437;
5087816353359698;872.6450;
5087816393359645;872.6325;
5087816433361260;872.6412;
5087816473357927;872.6462;
5087816513335270;872.6450;
5087816553333864;872.6462;
5087816593334698;872.6462;
5087816633336781;872.6450;
5087816673372198;872.6337;
5087816713363552;872.6412;
5087816753359906;872.6712;
5087816793367198;872.6225;
5087816833362510;872.6563;
5087816873356520;872.6400;
5087816913360218;872.6400;
5087816953358343;872.6350;
5087816993363343;872.6250;
5087817033365427;872.6287;
5087817073361260;872.6275;
5087817113359177;872.6262;
5087817153360218;872.6225;
5087817193355479;872.6212;
5087817233365948;872.6175;
5087817273361989;872.6200;
5087817313362302;872.6362;
5087817353361052;872.6337;
5087817393364385;872.6300;
5087817433360687;872.6450;
5087817473335218;872.6613;
5087817513343343;872.6362;
5087817553339177;872.6825;
5087817593338239;872.7225;
5087817633361781;872.6962;
5087817673371364;872.6837;
5087817713360948;872.6663;
5087817753364385;872.6462;
5087817793363031;872.6262;
5087817833358343;872.6237;
5087817873359698;872.6200;
5087817913361781;872.6075;
5087817953364593;872.6013;
5087817993359177;872.5988;
5087818033360948;872.5950;
5087818073364593;872.5950;
5087818113362614;872.6038;
5087818153365635;872.5988;
5087818193362510;872.5900;
5087818233365114;872.5988;
5087818273364593;872.5950;
5087818313361989;872.6062;
5087818353363343;872.6125;
5087818393362770;872.6212;
5087818433359593;872.6225;
5087818473336937;872.6250;
5087818513340114;872.6337;
5087818553342770;872.6312;
5087818593355479;872.6337;
5087818633360687;872.6450;
5087818673371104;872.6450;
5087818713364906;872.6375;
5087818753363343;872.6400;
5087818793364593;872.6350;
5087818833360948;872.6537;
5087818873359177;872.6425;
5087818913361781;872.6525;
5087818953363864;872.6487;
5087818993357614;872.6512;
5087819033357302;872.6625;
5087819073362302;872.6550;
5087819113363135;872.6625;
5087819153366677;872.6613;
5087819193361260;872.6762;
5087819233361781;872.6775;
5087819273365687;872.6775;
5087819313361260;872.6775;
5087819353335323;872.6663;
5087819393333968;872.6750;
5087819433336052;872.6537;
5087819473335687;872.6550;
5087819513336052;872.6512;
5087819553369177;872.6525;
5087819593360218;872.6638;
5087819633360427;872.6663;
5087819673375010;872.6675;
5087819713364385;872.6675;
5087819753362770;872.6550;
5087819793361781;872.6650;
5087819833360948;872.6687;
5087819873360687;872.6687;
5087819913360427;872.6712;
5087819953367198;872.6575;
5087819993361989;872.6650;
5087820033368031;872.6737;
5087820073361989;872.6550;
5087820113362770;872.6638;
5087820153363552;872.6588;
5087820193365427;872.6625;
5087820233375010;872.6700;
5087820273362770;872.6600;
5087820313362302;872.6712;
5087820353361260;872.6775;
5087820393335687;872.6762;
5087820433341364;872.6800;
5087820473335218;872.6762;
5087820513335843;872.6750;
5087820553363604;872.6725;
5087820593357302;872.6762;
5087820633367302;872.6812;
5087820673379802;872.6750;
5087820713361989;872.6700;
5087820753359698;872.6675;
5087820793362302;872.6512;
5087820833361260;872.6663;
5087820873359906;872.6437;
5087820913359437;872.6437;
5087820953360687;872.6487;
5087820993362302;872.6613;
5087821033369281;872.6462;
5087821073362770;872.6588;
5087821113366937;872.6487;
5087821153366677;872.6475;
5087821193364593;872.6500;
5087821233367510;872.6475;
5087821273365114;872.6425;
5087821313364593;872.6600;
5087821353339906;872.6512;
5087821393335427;872.6575;
5087821433337823;872.6563;
5087821473337718;872.6537;
5087821513363343;872.6487;
5087821553361781;872.6512;
5087821593360687;872.6537;
5087821633360427;872.6588;
5087821673377614;872.6475;
5087821713359177;872.6450;
5087821753361468;872.6412;
5087821793358343;872.6500;
5087821833360218;872.6475;
5087821873360427;872.6500;
5087821913358135;872.6437;
5087821953361468;872.6375;
5087821993360218;872.6337;
5087822033363343;872.6362;
5087822073370114;872.6362;
5087822113366937;872.6500;
5087822153367770;872.6475;
5087822193361052;872.6425;
5087822233367198;872.6350;
5087822273366468;872.6412;
5087822313327093;872.6325;
5087822353335531;872.6300;
5087822393335456;872.6387;
5087822433337018;872.6312;
5087822473382227;872.6425;
5087822513359310;872.6450;
5087822553358529;872.6512;
5087822593359310;872.6537;
5087822633365873;872.6500;
5087822673369518;872.6425;
5087822713365560;872.6250;
5087822753358789;872.6312;
5087822793360143;872.6275;
5087822833361185;872.6462;
5087822873360352;872.6437;
5087822913367123;872.6462;
5087822953366862;872.6362;
5087822993366081;872.6400;
5087823033359831;872.6375;
5087823073366081;872.6300;
5087823113365560;872.6312;
5087823153364310;872.6337;
5087823193365143;872.6262;
5087823233366393;872.6212;
5087823273340143;872.6237;
5087823313342956;872.6375;
5087823353336914;872.6337;
5087823393335352;872.6412;
5087823433382279;872.6412;
5087823473359102;872.6475;
5087823513360612;872.6487;
5087823553362956;872.6487;
5087823593360873;872.6512;
5087823633365873;872.6487;
5087823673370768;872.6462;
5087823713362695;872.6550;
5087823753360143;872.6588;
5087823793359623;872.6600;
5087823833361914;872.6500;
5087823873363789;872.6475;
5087823913363789;872.6387;
5087823953369727;872.6262;
5087823993362435;872.6262;
5087824033367435;872.6225;
5087824073370560;872.6062;
5087824113363789;872.6125;
5087824153362435;872.6013;
5087824193366706;872.6200;
5087824233355195;872.6200;
5087824273334414;872.6162;
5087824313356289;872.6200;
5087824353334623;872.6137;
5087824393339206;872.6175;
5087824433368477;872.6187;
5087824473361706;872.6112;
5087824513361914;872.6187;
5087824553362227;872.6187;
5087824593362695;872.6237;
5087824633361706;872.6337;
5087824673382539;872.6287;
5087824713358060;872.6237;
5087824753363789;872.6325;
5087824793363789;872.6275;
5087824833361393;872.6212;
5087824873362227;872.6237;
5087824913363268;872.6212;
5087824953370039;872.6187;
5087824993369518;872.6150;
5087825033363998;872.6187;
5087825073367435;872.6038;
5087825113364779;872.6038;
5087825153361706;872.5963;
5087825193355456;872.6038;
5087825233330768;872.6162;
5087825273335248;872.6100;
5087825313334518;872.6100;
5087825353337643;872.6137;
5087825393360873;872.6038;
5087825433364310;872.6050;
5087825473360612;872.6175;
5087825513365352;872.6112;
5087825553358060;872.6087;
5087825593364779;872.6100;
5087825633358060;872.6050;
5087825673380664;872.6137;
5087825713361498;872.6025;
5087825753359623;872.6075;
5087825793360352;872.6062;
5087825833358268;872.5925;
5087825873363268;872.6025;
5087825913361914;872.5988;
5087825953365039;872.5862;
5087825993364518;872.6000;
5087826033366393;872.5912;
5087826073365039;872.6013;
5087826113362435;872.5800;
5087826153365873;872.5900;
5087826193338529;872.5787;
5087826233342643;872.5900;
5087826273342956;872.5938;
5087826313339727;872.6125;
5087826353364518;872.6038;
5087826393382227;872.6162;
5087826433359310;872.6187;
5087826473360612;872.6225;
5087826513362227;872.6162;
5087826553359623;872.6225;
5087826593358060;872.6287;
5087826633358789;872.6225;
5087826673378060;872.6250;
5087826713361185;872.6325;
5087826753366081;872.6350;
5087826793361914;872.6312;
5087826833359623;872.6337;
5087826873359831;872.6412;
5087826913362956;872.6325;
5087826953366081;872.6425;
5087826993362695;872.6412;
5087827033363268;872.6262;
5087827073363789;872.6312;
5087827113337435;872.6362;
5087827153341445;872.6437;
5087827193344206;872.6375;
5087827233335768;872.6563;
5087827273335873;872.6425;
5087827313361914;872.6375;
5087827353362435;872.6475;
5087827393361914;872.6450;
5087827433362956;872.6437;
5087827473368477;872.6462;
5087827513367227;872.6362;
5087827553359831;872.6462;
5087827593360352;872.6437;
5087827633363268;872.6425;
5087827673371602;872.6412;
5087827713363268;872.6437;
5087827753360664;872.6387;
5087827793360873;872.6275;
5087827833360873;872.6337;
5087827873361185;872.6187;
5087827913363477;872.6200;
5087827953360612;872.6150;
5087827993364310;872.6087;
5087828033365873;872.6162;
5087828073363529;872.6125;
5087828113362695;872.6162;
5087828153329518;872.6125;
5087828193337123;872.6200;
5087828233336185;872.6300;
5087828273378060;872.6137;
5087828313360873;872.6312;
5087828353362435;872.6337;
5087828393360873;872.6137;
5087828433363477;872.6262;
5087828473361185;872.6237;
5087828513360612;872.6250;
5087828553362956;872.6275;
5087828593360612;872.6212;
5087828633359623;872.6187;
5087828673371289;872.6250;
5087828713362539;872.6325;
5087828753363789;872.6375;
5087828793363268;872.6375;
5087828833362435;872.6375;
5087828873362227;872.6300;
5087828913362227;872.6425;
5087828953360873;872.6300;
5087828993363789;872.6387;
5087829033360143;872.6262;
5087829073360612;872.6225;
5087829113336810;872.6225;
5087829153333477;872.6225;
5087829193336393;872.6225;
5087829233327018;872.6112;
5087829273368477;872.6087;
5087829313363789;872.6050;
5087829353362435;872.6112;
5087829393363477;872.6100;
5087829433365560;872.6087;
5087829473365352;872.6150;
5087829513358268;872.6150;
5087829553360352;872.6062;
5087829593360873;872.6062;
5087829633359831;872.6087;
5087829673378060;872.6162;
5087829713364310;872.6250;
5087829753372123;872.6200;
5087829793365352;872.6250;
5087829833362435;872.6262;
5087829873364310;872.6200;
5087829913359623;872.6237;
5087829953364310;872.6075;
5087829993363477;872.6125;
5087830033354206;872.6087;
5087830073337435;872.6050;
5087830113338477;872.5988;
5087830153340873;872.6087;
5087830193337539;872.6013;
5087830233358529;872.5900;
5087830273365039;872.5938;
5087830313361706;872.5950;
5087830353366081;872.5912;
5087830393363789;872.5988;
5087830433364518;872.5988;
5087830473361914;872.6050;
5087830513358268;872.6075;
5087830553360873;872.6100;
5087830593359623;872.6150;
5087830633360873;872.6187;
5087830673382748;872.6200;
5087830713365873;872.6275;
5087830753367643;872.6287;
5087830793364518;872.6300;
5087830833360352;872.6362;
5087830873362435;872.6287;
5087830913363060;872.6250;
5087830953367643;872.6187;
5087830993364310;872.6150;
5087831033338685;872.6212;
5087831073336393;872.6212;
5087831113338112;872.6250;
5087831153335873;872.6275;
5087831193366602;872.6175;
5087831233362956;872.6112;
5087831273360352;872.6125;
5087831313358581;872.6137;
5087831353362956;872.6062;
5087831393362227;872.6162;
5087831433359623;872.6150;
5087831473362695;872.6162;
5087831513362435;872.6038;
5087831553358789;872.6100;
5087831593362435;872.6212;
5087831633363529;872.6187;
5087831673382539;872.6225;
5087831713364518;872.6400;
5087831753366393;872.6287;
5087831793365039;872.6237;
5087831833362695;872.6125;
5087831873360143;872.6200;
5087831913361914;872.6125;
5087831953348373;872.6150;
5087831993335456;872.6125;
5087832033342643;872.6275;
5087832073335560;872.6225;
5087832113336445;872.6125;
5087832153379623;872.6125;
5087832193363477;872.6250;
5087832233360143;872.6100;
5087832273359310;872.6100;
5087832313359623;872.6125;
5087832353363060;872.6112;
5087832393363789;872.6162;
5087832433359102;872.6087;
5087832473360664;872.6087;
5087832513358789;872.6062;
5087832553365560;872.6025;
5087832593366393;872.5950;
5087832633361393;872.5975;
5087832673377018;872.5887;
5087832713365352;872.5963;
5087832753363998;872.5912;
5087832793362695;872.5862;
5087832833362695;872.5912;
5087832873365873;872.5887;
5087832913383268;872.5887;
5087832953362956;872.5950;
5087832993343477;872.5963;
5087833033351393;872.5850;
5087833073335352;872.5900;
5087833113335039;872.5837;
5087833153362227;872.5737;
5087833193364779;872.5787;
5087833233364102;872.5812;
5087833273361914;872.5875;
5087833313359623;872.5950;
5087833353358893;872.5950;
5087833393358789;872.5925;
5087833433362695;872.5900;
5087833473361393;872.5862;
5087833513359102;872.5912;
5087833553362956;872.5862;
5087833593362748;872.5825;
5087833633359935;872.5812;
5087833673373112;872.5825;
5087833713364779;872.5800;
5087833753365039;872.5637;
5087833793362227;872.5662;
5087833833363998;872.5687;
5087833873364779;872.5737;
5087833913358529;872.5700;
5087833953336185;872.5662;
5087833993336081;872.5737;
5087834033336289;872.5737;
5087834073336029;872.5787;
5087834113362227;872.5762;
5087834153364518;872.5737;
5087834193364623;872.5737;
5087834233360873;872.5762;
5087834273360873;872.5775;
5087834313362695;872.5762;
5087834353362227;872.5787;
5087834393359102;872.5750;
5087834433363477;872.5800;
5087834473362018;872.5850;
5087834513359310;872.5825;
5087834553362748;872.5875;
5087834593364310;872.5825;
5087834633360612;872.5800;
5087834673371810;872.5800;
5087834713360352;872.5725;
5087834753378060;872.5700;
5087834793361393;872.5637;
5087834833362227;872.5612;
5087834873356185;872.5587;
5087834913336185;872.5525;
5087834953335612;872.5550;
5087834993337123;872.5512;
5087835033353477;872.5487;
5087835073361498;872.5512;
5087835113365143;872.5562;
5087835153363477;872.5550;
5087835193363477;872.5562;
5087835233359831;872.5475;
5087835273360977;872.5475;
5087835313361914;872.5413;
5087835353359102;872.5437;
5087835393363477;872.5437;
5087835433362695;872.5425;
5087835473364518;872.5450;
5087835513362435;872.5437;
5087835553362227;872.5437;
5087835593361914;872.5450;
5087835633367227;872.5475;
5087835673345456;872.5413;
5087835713365352;872.5437;
5087835753359102;872.5425;
5087835793362435;872.5450;
5087835833363529;872.5388;
5087835873338945;872.5338;
5087835913329727;872.5287;
5087835953336862;872.5275;
5087835993334623;872.5313;
5087836033361185;872.5350;
5087836073362227;872.5313;
5087836113364779;872.5262;
5087836153363998;872.5262;
5087836193361914;872.5300;
