Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087770790020791;-9.6491;-1.3304;-1.4725;
5087770800125166;-12.1570;0.3368;-2.4476;
5087770810242979;-10.8586;0.6314;-1.8272;
5087770820347354;-8.8442;0.1977;-1.0128;
5087770830451729;-7.4859;0.5644;-2.2798;
5087770840547250;-8.4320;-0.4944;-3.3147;
5087770850651625;-9.1101;-0.0296;-3.7603;
5087770860756000;-9.3760;0.3559;-3.7866;
5087770870868083;-12.0254;1.0603;-3.7484;
5087770880972458;-10.3965;0.2889;-0.3443;
5087770891076833;-8.0034;-0.0296;-0.0305;
5087770901183812;-7.6080;-0.6550;-1.8870;
5087770911288187;-10.4061;-0.6024;-2.8570;
5087770921392562;-9.2731;1.2015;-1.7838;
5087770931490166;-8.7171;0.8614;-3.0918;
5087770941594541;-11.2062;1.5129;-3.6885;
5087770951698916;-7.8715;1.2087;-1.1731;
5087770961805583;-9.2058;1.2015;-2.0521;
5087770971909958;-12.4998;1.5778;-1.7456;
5087770982014333;-9.1675;0.0230;0.2210;
5087770992113291;-8.0345;0.4878;-0.3491;
5087771002217666;-9.6491;0.1116;-1.0199;
5087771012322041;-8.9973;-0.8755;-1.8655;
5087771022431312;-9.6682;0.1810;-2.1242;
5087771032535687;-8.0967;-0.4896;-2.5792;
5087771042640062;-11.4410;-0.3532;-2.8187;
5087771052748812;-12.4421;-0.3218;0.3144;
5087771062853187;-7.8284;1.2637;-0.5671;
5087771072957562;-10.2144;-0.4322;-1.6762;
5087771083052145;-10.4731;-0.9688;0.3745;
5087771093156520;-7.3756;-0.3075;-0.6126;
5087771103260895;-13.6328;-1.5269;-0.8091;
5087771113343500;-6.7959;-0.9592;-0.1717;
5087771123447927;-5.7849;-2.0396;-2.7541;
5087771133552250;-12.5812;-0.7316;-4.8718;
5087771143676833;-10.9068;-0.1902;-3.4609;
5087771153781208;-9.9413;-0.0945;-0.8593;
5087771163885583;-8.0895;-0.4825;-0.9000;
5087771174018395;-7.4118;-0.5160;-2.3806;
5087771184122770;-9.9485;-0.8680;-1.2643;
5087771194227145;-8.7820;-1.2897;0.0966;
5087771204307562;-10.2072;0.3081;-4.5891;
5087771214411937;-13.2206;0.1570;-2.5720;
5087771224516312;-10.9499;0.2339;1.1722;
5087771234618604;-10.6816;1.2398;-0.8833;
5087771244722979;-8.1206;-0.5375;-0.1860;
5087771254827354;-7.2344;0.7848;-2.0788;
5087771264929333;-9.2584;-0.0200;-3.0464;
5087771275033708;-11.0862;0.6194;-2.8693;
5087771285138083;-10.0514;0.8088;-1.7862;
5087771295248708;-9.0574;0.9117;-1.8081;
5087771305353083;-9.4310;0.3009;-1.1970;
5087771315457458;-12.3440;-0.0296;-0.8210;
5087771325558968;-10.4779;0.6194;0.8031;
5087771335663343;-9.2225;-0.1280;1.7303;
5087771345767718;-7.0044;0.2626;0.6787;
5087771355876729;-10.0274;0.7056;-1.2568;
5087771365981104;-10.4611;-0.0296;-0.0999;
5087771376085479;-8.3315;0.2841;-0.4304;
5087771386186000;-8.4272;0.4134;-1.6594;
5087771396290375;-11.2038;-0.2094;-1.1157;
5087771406394750;-11.2516;0.5333;0.2976;
5087771416493135;-7.9843;0.2841;0.6332;
5087771426597510;-8.8490;0.1810;-0.1023;
5087771436701885;-11.3306;-0.2453;0.1995;
5087771446846000;-9.1077;0.1570;0.2928;
5087771456950375;-6.0775;-0.4729;-0.4424;
5087771467054750;-11.3210;-0.4274;-1.2882;
5087771477120270;-13.1249;0.6625;-1.8176;
5087771487224645;-13.2903;0.6936;0.2521;
5087771497329020;-11.3306;0.6147;-0.0736;
5087771507437770;-11.6228;1.0603;-0.1334;
5087771517542145;-8.9303;-0.1998;2.4224;
5087771527646520;-10.5544;0.2530;0.7122;
5087771537727145;-11.0862;-0.7005;0.3864;
5087771547831520;-9.2898;-1.0167;0.8847;
5087771557935895;-8.4559;-1.8144;0.0532;
5087771568036729;-8.0656;-1.7019;-1.6618;
5087771578141104;-8.7027;-1.8479;-2.7924;
5087771588245531;-9.7807;-0.7938;-3.5901;
5087771598368708;-11.8457;-0.1280;-2.4739;
5087771608473083;-5.0521;0.5285;-0.9335;
5087771618577458;-7.6920;-0.1663;-1.0558;
5087771628681312;-11.8840;0.5716;-0.4905;
5087771638785687;-9.8025;1.0436;1.0092;
5087771648890062;-10.1521;0.8231;0.7050;
5087771658997875;-10.4157;1.5368;-1.1635;
5087771669102250;-14.1000;1.4076;-2.6034;
5087771679206625;-10.6887;2.6509;-2.1194;
5087771689308604;-6.7265;2.8929;-1.3624;
5087771699412979;-9.5821;3.5539;-2.7063;
5087771709517354;-10.5688;2.2723;-2.6249;
5087771719633812;-8.9183;1.2494;-2.0593;
5087771729738187;-7.7255;0.3129;-1.9780;
5087771739842562;-10.2311;-0.0224;-1.4557;
5087771749929593;-9.4095;0.6147;-1.4198;
5087771760034020;-9.0646;0.1977;-0.4137;
5087771770138343;-9.8480;-0.0224;0.5013;
5087771780254645;-12.6314;-0.3365;0.5013;
5087771790359020;-12.6003;0.0326;1.8332;
5087771800463395;-11.6228;-0.9042;3.1986;
5087771810570479;-8.6381;-1.0119;2.4392;
5087771820674854;-7.5721;-0.6311;1.4091;
5087771830779229;-10.0346;-0.6933;-0.8833;
5087771840889333;-10.3292;-0.0057;-2.8837;
5087771850993708;-9.3760;0.2148;-4.3208;
5087771861098083;-9.9939;0.6338;-3.5901;
5087771871193708;-11.2421;1.9872;-1.9181;
5087771881298083;-7.8930;0.7295;0.0990;
5087771891402458;-8.4009;0.3464;0.5970;
5087771901493916;-11.4434;0.2052;1.0140;
5087771911598291;-11.5056;-0.6933;0.9517;
5087771921702666;-8.3459;-0.1184;0.7768;
5087771931814385;-7.5362;-0.0897;0.4415;
5087771941918760;-9.8551;-0.3508;-0.3802;
5087771952023135;-10.5138;0.6960;-0.4448;
5087771962126052;-11.2397;0.3679;-0.8761;
5087771972230427;-8.0058;1.2470;-1.3552;
5087771982334802;-11.0432;1.1943;-1.3457;
5087771992435687;-11.7715;1.8027;-0.7083;
5087772002540062;-8.9925;1.0172;-0.3730;
5087772012644437;-9.1460;1.5395;-1.1970;
5087772022766416;-10.5520;1.0125;-0.4977;
5087772032870791;-13.0436;1.2685;0.1947;
5087772042975166;-10.6768;0.5166;1.1698;
5087772053074541;-7.2655;0.7777;1.2655;
5087772063178916;-9.4717;-0.3772;1.0164;
5087772073283291;-16.5147;-0.1328;1.4859;
5087772083384020;-13.9777;-0.3242;0.8198;
5087772093488395;-4.9947;-1.0167;2.2092;
5087772103592770;-5.1479;-1.3687;0.6715;
5087772113695479;-9.6227;-0.8201;-2.1386;
5087772123799854;-8.6118;-0.2477;-4.4429;
5087772133904229;-1.7151;-1.7354;-2.4212;
5087772144007250;-9.8982;-0.1280;-3.4753;
5087772154111625;-16.6822;-0.6526;-0.4041;
5087772164216000;-9.5940;0.7418;0.5683;
5087772174338135;-10.0035;-0.3485;2.0106;
5087772184442510;-12.9978;0.9930;2.8274;
5087772194546885;-12.6673;1.4387;2.6764;
5087772204641000;-9.5100;-0.2979;1.4692;
5087772214745375;-10.1904;0.2698;0.3553;
5087772224849750;-13.1058;1.0172;-0.9311;
5087772234959541;-9.5988;0.2171;-1.1420;
5087772245063916;-6.5061;0.5333;-2.8187;
5087772255168291;-8.1159;-0.2070;-2.6082;
5087772265317562;-10.6050;-1.2491;-3.5231;
5087772275421937;-9.9269;-0.0826;-2.6632;
5087772285526312;-8.2310;-1.2203;-0.0042;
5087772295578552;-7.4142;-0.5375;-0.7253;
5087772305682927;-9.1053;-0.1448;-1.7934;
5087772315787302;-11.8026;-1.1267;-2.6704;
5087772325889333;-12.8901;0.5907;-1.3433;
5087772335993708;-10.5329;0.0900;2.5208;
5087772346098083;-9.3329;-0.8970;1.8739;
5087772356204541;-11.4912;-1.2706;1.9481;
5087772366308916;-10.3316;-1.9941;2.5424;
5087772376413291;-9.9604;-0.8201;3.9365;
5087772386507666;-6.5949;-1.5413;4.2933;
5087772396612041;-8.9183;-0.8707;-4.0334;
5087772406716416;-16.2535;0.6960;-3.3218;
5087772416840895;-8.6333;1.3908;-0.1023;
5087772426945270;-4.7886;2.7395;-4.8000;
5087772437049645;-12.8758;2.1072;-4.0956;
5087772447117666;-13.6280;3.3407;-2.7900;
5087772457222041;-9.0263;2.2842;-1.1324;
5087772467326416;-6.9900;0.7872;0.2785;
5087772477506000;-9.0694;1.0938;-1.1707;
5087772487610375;-12.7968;0.4807;0.4295;
5087772497714750;-10.5042;0.4277;0.4199;
5087772507740479;-9.4573;-0.5399;2.8442;
5087772517844854;-11.2421;-0.0105;1.6582;
5087772527949229;-10.3316;-0.1280;3.3401;
5087772538072666;-8.5567;-0.2046;-0.4834;
5087772548177041;-11.2421;0.6505;1.1360;
5087772558281416;-8.7580;0.5070;0.1756;
5087772568378916;-8.6118;1.0268;-1.3193;
5087772578483291;-9.7543;1.0244;-0.8904;
5087772588587666;-10.2550;0.9882;-2.1099;
5087772598699229;-10.6170;1.2470;-0.4929;
5087772608803604;-11.0504;0.7319;0.1588;
5087772618907979;-6.9805;-0.0873;-0.3275;
5087772629032562;-11.2875;0.3990;-0.9144;
5087772639136937;-11.4769;0.4421;0.8151;
5087772649241312;-11.3617;0.6721;0.0030;
5087772659327875;-10.9092;0.0374;0.8581;
5087772669432250;-9.5148;-0.0176;0.3984;
5087772679536625;-10.3965;0.3272;0.4175;
5087772689639541;-11.3474;0.4783;0.2665;
5087772699743916;-9.9556;0.6290;0.1732;
5087772709848291;-7.8165;0.0637;0.0894;
5087772719955687;-9.9389;1.0962;-0.7612;
5087772730060062;-9.5916;0.5477;-0.6341;
5087772740164437;-9.2827;1.5395;-1.2643;
5087772750252302;-9.5243;0.8375;-1.5446;
5087772760356729;-11.7188;1.5778;-0.5097;
5087772770461104;-9.4430;1.5826;0.7098;
5087772780579333;-10.4539;0.9763;0.5827;
5087772790683708;-10.4492;1.3143;1.5649;
5087772800788083;-9.8432;-0.0778;2.6285;
5087772810890062;-9.0359;0.9715;1.6223;
5087772820994437;-9.5605;-0.1328;1.2631;
5087772831098812;-10.4779;0.7199;0.5085;
5087772841199333;-9.6467;0.8853;-1.0032;
5087772851303708;-11.2445;0.6482;-0.8569;
5087772861408083;-10.4420;0.9452;0.4654;
5087772871519750;-9.5629;0.5477;-0.4642;
5087772881624125;-11.7141;-0.2548;1.0044;
5087772891728500;-10.5018;-0.0706;1.9002;
5087772901835375;-9.1723;-0.4442;1.0690;
5087772911939750;-10.9307;-0.5495;0.9446;
5087772922044125;-10.8829;-0.5279;1.3158;
5087772932155583;-9.3664;-1.0502;0.6882;
5087772942259958;-10.1713;-0.3652;0.3215;
5087772952364333;-11.0480;0.1642;0.3072;
5087772962455479;-8.9495;-0.2692;1.1408;
5087772972559854;-8.6907;0.4998;-0.3586;
5087772982664229;-10.7366;0.5955;-0.4400;
5087772992776104;-9.8360;0.5859;0.3287;
5087773002880479;-9.3688;0.5405;-0.1789;
5087773012984854;-9.7161;1.2855;0.1397;
5087773023090583;-8.4969;0.5094;0.3984;
5087773033194958;-11.1365;0.8925;-1.7791;
5087773043299333;-11.8433;1.4004;-0.3275;
5087773053401208;-9.3927;1.4483;-0.0951;
5087773063505583;-9.7759;0.7848;-1.0152;
5087773073609958;-10.8515;0.9117;-0.2390;
5087773083716885;-10.3391;1.3430;-0.0185;
5087773093821260;-9.6275;0.2315;0.0772;
5087773103925635;-9.7998;-0.3556;-0.1959;
5087773114008291;-11.0934;-0.2692;-0.4352;
5087773124112666;-10.4779;-0.1687;0.1708;
5087773134217041;-9.4860;-0.4777;0.1325;
5087773144333708;-9.8145;-1.0095;-0.7923;
5087773154438083;-10.1163;-0.3963;-0.5480;
5087773164542458;-9.0359;-0.4250;-0.2007;
5087773174669541;-10.0681;-0.5016;-1.0941;
5087773184773916;-10.5473;-0.7771;-0.4352;
5087773194878291;-8.8274;-0.7268;-0.2079;
5087773204966468;-9.5868;-0.4059;-0.8163;
5087773215070843;-9.4956;0.3559;-0.3036;
5087773225175218;-9.9748;0.1379;-0.8402;
5087773235264541;-10.6313;-0.1759;-0.4570;
5087773245368916;-8.8872;0.1881;0.0966;
5087773255473291;-9.1220;0.2602;-0.6843;
5087773265598083;-11.0001;1.0651;-0.8641;
5087773275702458;-10.3774;1.0172;-0.1310;
5087773285806833;-10.0202;0.3799;-0.4280;
5087773295914958;-10.9881;-0.0105;-0.0903;
5087773306019333;-9.1795;0.6458;0.3649;
5087773316123708;-8.2908;0.4229;0.1540;
5087773326213708;-10.7533;0.8303;-1.0175;
5087773336318083;-11.4673;0.1379;-1.0008;
5087773346422458;-11.0910;0.2650;-0.9359;
5087773356522250;-9.1866;-0.1017;-0.1693;
5087773366626625;-8.8944;0.0733;-0.1813;
5087773376731000;-11.9007;0.7152;-0.6293;
5087773386899541;-10.2550;0.5524;-0.1430;
5087773397003916;-8.4440;-0.1902;-0.5312;
5087773407108291;-10.0202;-0.0488;-1.4749;
5087773417143916;-11.3306;0.4301;-1.5900;
5087773427248291;-10.4874;1.0460;-1.1707;
5087773437352666;-8.1565;1.3286;-1.2401;
5087773447509541;-8.8346;1.2398;-1.9828;
5087773457613916;-9.2489;1.5224;-2.7087;
5087773467718291;-8.8011;1.6496;-3.1639;
5087773477776520;-10.0250;1.7931;-3.7101;
5087773487880895;-10.9259;1.6759;-3.7029;
5087773497985270;-8.6189;1.6400;-2.6800;
5087773508104854;-7.3974;1.6089;-2.9554;
5087773518209229;-8.2813;1.4076;-3.5973;
5087773528313604;-9.7878;1.5802;-3.8824;
5087773538413291;-10.0995;1.5730;-2.9913;
5087773548517666;-10.3268;1.1106;-2.6082;
5087773558622041;-9.1962;0.5405;-2.3542;
5087773568729281;-8.1685;0.5213;-1.4031;
5087773578833656;-9.6108;1.2637;-0.6724;
5087773588938031;-10.5281;1.7668;0.1421;
5087773599028812;-9.3903;1.5105;0.9948;
5087773609133187;-10.2861;0.5883;0.6906;
5087773619237562;-11.2636;0.0589;0.7648;
5087773629360062;-10.2981;0.0398;1.7806;
5087773639464437;-9.5725;0.4612;1.7662;
5087773649568812;-9.9461;0.5285;1.1770;
5087773659657250;-10.1713;0.5333;0.5683;
5087773669761625;-10.4228;0.1786;0.2330;
5087773679866000;-10.2933;-0.0320;-0.1023;
5087773689986937;-10.3487;0.1905;-0.7756;
5087773700091312;-10.1617;0.3846;-1.2835;
5087773710195687;-9.2082;0.5405;-1.6714;
5087773720274906;-9.0072;0.6314;-2.0450;
5087773730379281;-9.0838;0.7175;-2.1003;
5087773740483656;-9.2707;0.4516;-1.8129;
5087773750598500;-9.2707;0.2052;-1.5661;
5087773760702875;-9.3209;0.1714;-1.7695;
5087773770807302;-9.7352;0.0422;-1.9708;
5087773780907875;-9.8240;-0.0296;-2.0474;
5087773791012250;-9.7208;0.0039;-2.1601;
5087773801116677;-9.8958;0.3296;-2.3375;
5087773811220895;-9.8097;0.7199;-1.9397;
5087773821325270;-9.4430;0.9523;-1.9612;
5087773831429698;-9.5052;1.1919;-2.3877;
5087773841532562;-8.8968;1.5802;-2.2869;
5087773851636937;-8.4153;1.9466;-2.5409;
5087773861741364;-9.0048;2.3010;-2.7829;
5087773871851416;-9.6012;2.6701;-2.3973;
5087773881955843;-9.7328;3.0461;-2.1123;
5087773892060218;-9.9197;3.5157;-2.0474;
5087773902162250;-9.8815;3.8031;-1.5422;
5087773912266677;-9.1986;3.7026;-1.0534;
5087773922371052;-8.7748;3.6090;-0.9215;
5087773932479958;-9.4789;3.8055;-1.0032;
5087773942584333;-10.3101;3.8509;-0.8856;
5087773952688760;-10.0466;3.7002;-0.7756;
5087773962787458;-9.1005;3.4247;-1.0152;
5087773972891885;-8.7915;3.3263;-1.2473;
5087773982996260;-9.0670;3.4077;-1.0630;
5087773993169750;-9.6754;3.4534;-1.1085;
5087774003274125;-10.1713;3.4053;-1.0175;
5087774013378552;-9.7974;3.2833;-0.5264;
5087774023408395;-9.1484;3.1155;-0.0305;
5087774033512823;-9.1053;2.8400;0.3505;
5087774043617198;-9.5390;2.5406;0.5228;
5087774053730270;-9.9461;2.2723;0.2306;
5087774063834645;-9.9054;2.1861;-0.1884;
5087774073939073;-9.5414;2.2603;-0.7202;
5087774084035270;-9.3449;2.4951;-1.1635;
5087774094139698;-9.2297;2.8810;-1.5227;
5087774104244073;-9.2850;3.0796;-1.7886;
5087774114337354;-9.4932;2.9910;-1.9349;
5087774124441729;-9.5315;2.8929;-1.8775;
5087774134546156;-9.1843;2.7443;-1.7862;
5087774144661729;-8.9877;2.4999;-1.7145;
5087774154766156;-9.1436;2.3058;-1.6546;
5087774164870531;-9.3162;2.2053;-1.6427;
5087774174996208;-9.3999;2.4520;-1.8631;
5087774185100583;-9.3353;3.0102;-1.9732;
5087774195205010;-9.1675;2.9791;-2.0450;
5087774205296625;-9.1029;2.6988;-2.1960;
5087774215401000;-9.1651;2.7514;-2.4500;
5087774225505427;-9.2034;2.9408;-2.5839;
5087774235599541;-9.2106;3.1756;-2.5002;
5087774245703916;-9.1436;3.0173;-2.4260;
5087774255808343;-9.2082;2.7706;-2.7661;
5087774265921625;-9.1555;2.7036;-2.7494;
5087774276026052;-9.0981;2.7802;-2.4165;
5087774286130427;-9.1795;2.5478;-2.5170;
5087774296221000;-9.2130;2.4353;-2.7278;
5087774306325427;-9.0814;2.4233;-2.5768;
5087774316429802;-9.1819;2.1383;-3.0248;
5087774326534333;-9.2536;2.6294;-2.0740;
5087774336638708;-9.2106;2.5789;-1.6881;
5087774346743135;-9.5557;2.4568;-1.8727;
5087774356900895;-9.4549;2.2890;-2.0955;
5087774367005270;-9.3568;2.1096;-2.4332;
5087774377109698;-9.2608;2.1048;-2.4452;
5087774387160791;-9.2489;2.1622;-2.2774;
5087774397265218;-9.2922;2.1144;-2.1840;
5087774407369593;-9.2106;2.0279;-2.0836;
5087774417518500;-9.3209;2.0471;-2.1147;
5087774427622875;-9.4813;2.1215;-2.1434;
5087774437727302;-9.4214;1.8724;-1.9923;
5087774447783395;-9.4047;1.8413;-1.9612;
5087774457887823;-9.4071;1.8197;-1.9540;
5087774467992198;-9.3281;1.7237;-1.8942;
5087774478099802;-9.3760;1.6567;-1.9421;
5087774488204177;-9.4310;1.6137;-1.8392;
5087774498308604;-9.4095;1.6184;-1.8272;
5087774508464541;-9.4310;1.5586;-1.8703;
5087774518568916;-9.3975;1.5153;-1.8440;
5087774528673343;-9.3855;1.5296;-1.9421;
5087774538744020;-9.5172;1.5730;-2.0402;
5087774548848395;-9.5677;1.6113;-2.0740;
5087774558952823;-9.4454;1.6663;-2.0836;
5087774569027458;-9.3999;1.7357;-2.0569;
5087774579131885;-9.2683;1.7788;-1.9493;
5087774589236260;-9.1843;1.8389;-1.9397;
5087774599356729;-9.3353;1.8772;-2.0139;
5087774609461104;-9.4980;1.8843;-2.0426;
5087774619565531;-9.6084;1.8389;-2.2463;
5087774629679020;-9.6299;1.6424;-2.4404;
5087774639783395;-9.3592;1.4387;-2.5265;
5087774649887823;-9.2513;1.6759;-2.3327;
5087774659989437;-9.3975;1.9609;-2.1194;
5087774670093812;-9.3712;2.1814;-1.9995;
5087774680198239;-9.2058;2.2819;-1.9660;
5087774690303500;-9.0503;2.4329;-2.0163;
5087774700407875;-9.1173;2.5238;-2.0210;
5087774710512302;-9.0814;2.4138;-2.0692;
5087774720613916;-9.2010;2.4520;-2.0859;
5087774730718291;-9.4621;2.5645;-2.0812;
5087774740822718;-9.5124;2.6916;-2.0330;
5087774750932979;-9.3305;2.8472;-1.9708;
5087774761037354;-9.1675;2.8352;-1.9349;
5087774771141781;-9.2130;2.5454;-2.0836;
5087774781233812;-9.2321;2.5502;-2.2295;
5087774791338187;-7.6968;3.1442;-1.9134;
5087774801442614;-6.5300;3.3120;-2.1888;
5087774811550166;-10.3367;3.3766;-3.4729;
5087774821654541;-14.1503;2.4138;-4.5580;
5087774831758968;-10.5832;0.9667;-3.2022;
5087774841858083;-7.0834;1.0364;-1.1922;
5087774851962510;-7.3660;2.3393;-0.5168;
5087774862066885;-9.1125;3.1346;-0.8928;
5087774872177979;-10.2550;2.6342;-2.0955;
5087774882282354;-10.1402;1.7644;-2.7805;
5087774892386781;-9.1244;1.4530;-2.5600;
5087774902491833;-8.6788;1.8508;-2.0692;
5087774912596208;-9.2249;1.7716;-1.8631;
5087774922700635;-9.4741;2.0064;-2.1649;
5087774932797145;-9.6610;1.8796;-2.4691;
5087774942901520;-9.7543;1.7429;-2.6441;
5087774953005948;-9.1005;1.5802;-1.8703;
5087774963107041;-9.1843;1.3836;-1.8535;
5087774973211468;-9.6682;1.2422;-2.1314;
5087774983315843;-9.3353;1.4028;-1.9373;
5087774993408239;-9.3975;1.3717;-2.3157;
5087775003512666;-9.5797;1.3358;-2.4380;
5087775013617041;-9.2513;1.3645;-1.9828;
5087775023740791;-9.3162;1.3238;-2.2822;
5087775033845166;-9.4860;1.4243;-2.2582;
5087775043949593;-9.3329;1.5730;-1.9134;
5087775054055062;-9.4286;1.6663;-2.2534;
5087775064159437;-9.3185;1.8963;-2.3782;
5087775074263864;-9.1316;1.9848;-2.2008;
5087775084363916;-9.3927;1.8724;-2.2965;
5087775094468291;-9.4717;1.7524;-2.1817;
5087775104572718;-9.3449;1.7812;-2.1099;
5087775114691104;-9.3712;2.0255;-2.3180;
5087775124795479;-9.3185;2.2699;-2.1936;
5087775134899906;-9.2874;2.2627;-2.1147;
5087775144986520;-9.3616;2.1048;-2.2080;
5087775155090948;-9.3257;2.0686;-2.1434;
5087775165195323;-9.3425;2.1503;-2.1793;
5087775175326520;-9.3305;2.3417;-2.3013;
5087775185430895;-9.2584;2.3683;-2.2702;
5087775195535323;-9.2779;2.2316;-2.2391;
5087775205621729;-9.3425;2.0928;-2.1673;
5087775215726104;-9.3664;2.0518;-2.1338;
5087775225830531;-9.3616;2.1000;-2.2750;
5087775235935375;-9.3353;2.1287;-2.3830;
5087775246039802;-9.2225;2.0686;-2.3399;
5087775256144177;-9.2683;1.9107;-2.3037;
5087775266235895;-9.3257;1.7644;-2.2678;
5087775276340323;-9.3305;1.6950;-2.2798;
5087775286444698;-9.2874;1.7189;-2.3471;
5087775296542041;-9.2369;1.7572;-2.3495;
5087775306646416;-9.2536;1.7285;-2.3566;
5087775316750843;-9.2970;1.7859;-2.3590;
5087775326885583;-9.3329;1.9083;-2.3061;
5087775336989958;-9.3449;2.0088;-2.3276;
5087775347094385;-9.2970;2.1072;-2.4643;
5087775357190687;-9.2393;2.1048;-2.4691;
5087775367295062;-9.2417;2.0952;-2.4835;
5087775377399489;-9.2536;2.0495;-2.4523;
5087775387526677;-9.2779;1.9561;-2.3518;
5087775397631052;-9.3018;1.8604;-2.2558;
5087775407735479;-9.3114;1.6902;-2.1888;
5087775417805895;-9.3209;1.5248;-2.2463;
5087775427910270;-9.2922;1.4506;-2.2965;
5087775438014698;-9.2536;1.5897;-2.2822;
5087775448136416;-9.3162;2.0351;-2.1458;
5087775458240791;-9.4071;2.1263;-2.0234;
5087775468345218;-9.3832;2.0686;-2.2319;
5087775478455062;-9.2632;2.0638;-2.3997;
5087775488559437;-9.2369;2.0566;-2.4882;
5087775498663864;-9.2489;2.1742;-2.4404;
5087775508749385;-9.2656;2.3345;-2.3375;
5087775518853812;-9.2513;2.3827;-2.3228;
5087775528958187;-9.2632;2.3994;-2.2487;
5087775539084645;-9.2560;2.4353;-2.1769;
5087775549189020;-9.2608;2.5310;-2.1170;
5087775559293448;-9.2632;2.6677;-2.1362;
5087775569367562;-9.2731;2.7299;-2.0979;
5087775579471937;-9.2683;2.8089;-1.9588;
5087775589576364;-9.2273;2.7849;-2.1577;
5087775599681208;-9.1914;2.6438;-2.1769;
5087775609785583;-9.2321;2.5884;-2.2008;
5087775619890010;-9.2656;2.6270;-2.1625;
5087775629998083;-9.2273;2.6677;-2.0764;
5087775640102458;-9.2321;2.6725;-1.9588;
5087775650206885;-9.2417;2.6151;-2.0186;
5087775660318187;-9.2201;2.5645;-2.0788;
5087775670422562;-9.2345;2.6294;-2.0931;
5087775680526989;-9.2731;2.6988;-2.0644;
5087775690636000;-9.3018;2.6605;-1.9875;
5087775700740375;-9.2731;2.5765;-1.9684;
5087775710844802;-9.2536;2.5214;-1.9516;
5087775720942562;-9.2707;2.5119;-1.9684;
5087775731046937;-9.2946;2.5406;-1.9469;
5087775741151364;-9.2803;2.5813;-2.0644;
5087775751222510;-9.2731;2.6198;-2.0521;
5087775761326937;-9.3018;2.6366;-1.9253;
5087775771431312;-9.3090;2.6916;-1.9038;
5087775781566000;-9.2898;2.7754;-1.9181;
5087775791670375;-9.2536;2.8591;-1.9325;
5087775801774802;-9.2417;2.9097;-1.9325;
5087775811880895;-9.2513;2.8977;-1.9899;
5087775821985270;-9.2465;2.8759;-2.0210;
5087775832089698;-9.2369;2.9767;-2.0668;
5087775842184750;-9.2058;3.1202;-2.1003;
5087775852289125;-9.1555;3.2282;-2.1721;
5087775862393552;-9.1316;3.3191;-2.2295;
5087775872507145;-9.1819;3.3574;-2.2128;
5087775882611520;-9.1914;3.3742;-2.1338;
5087775892715948;-9.1819;3.3981;-2.1290;
5087775902817458;-9.1531;3.3909;-2.1242;
5087775912921833;-9.1555;3.3144;-2.1649;
5087775923026260;-9.1364;3.1995;-2.2152;
5087775933122354;-9.1220;3.1875;-2.2750;
5087775943226781;-9.1436;3.3168;-2.2702;
5087775953331156;-9.1627;3.3215;-2.1362;
5087775963432354;-9.1723;3.2498;-2.1553;
5087775973536781;-9.1196;3.1418;-2.2343;
5087775983641156;-9.1149;3.0939;-2.2774;
5087775993762562;-9.1603;2.9982;-2.3085;
5087776003866937;-9.2201;2.8543;-2.2774;
5087776013971364;-9.2225;2.6868;-2.2965;
5087776024074437;-9.2130;2.5813;-2.2917;
5087776034178812;-9.2082;2.4568;-2.2415;
5087776044283239;-9.2321;2.3010;-2.1960;
5087776054382458;-9.2560;2.1814;-2.2391;
5087776064486833;-9.2536;2.1694;-2.2678;
5087776074591260;-9.2632;2.1263;-2.3013;
5087776084696885;-9.2827;2.0590;-2.3252;
5087776094801260;-9.2683;1.9681;-2.3061;
5087776104905687;-9.2656;1.8652;-2.2726;
5087776115019854;-9.2994;1.7764;-2.2654;
5087776125124229;-9.3281;1.6663;-2.2582;
5087776135228656;-9.3257;1.6089;-2.2630;
5087776145319229;-9.2683;1.7859;-2.2798;
5087776155423656;-9.2874;1.9346;-2.1984;
5087776165528031;-9.4430;1.7453;-2.3638;
5087776175647458;-9.2632;1.7166;-2.3638;
5087776185751833;-9.1819;1.8939;-2.4882;
5087776195856260;-9.2608;2.0327;-2.0043;
5087776205948083;-9.3927;2.0976;-1.9684;
5087776216052510;-9.3975;2.0255;-2.1194;
5087776226156885;-9.3473;1.8604;-2.1386;
5087776236255166;-9.3185;1.8389;-2.1769;
5087776246359593;-9.2874;1.8317;-2.0859;
5087776256463968;-9.3353;1.7764;-2.1458;
5087776266577562;-9.4430;1.7213;-2.2032;
5087776276681937;-9.4525;1.6998;-2.1553;
5087776286786364;-9.3855;1.6232;-2.1410;
5087776296890791;-9.3688;1.5105;-2.0569;
5087776306995166;-9.3832;1.6113;-1.9851;
5087776317099593;-9.3855;1.7166;-2.0764;
5087776327192458;-9.4262;1.6137;-2.1314;
5087776337296885;-9.4502;1.5176;-2.1314;
5087776347401260;-9.3951;1.4722;-2.1170;
5087776357502562;-9.3544;1.5778;-2.0788;
5087776367606937;-9.3975;1.6687;-2.0812;
5087776377711364;-9.3879;1.8532;-2.1410;
5087776387820062;-9.3497;1.9537;-2.2415;
5087776397924437;-9.3066;2.0255;-2.2702;
