Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087790367022770;53.5702;2.7694;-9.3574;
5087790377022770;53.4482;2.7938;-9.2598;
5087790387022770;53.3750;2.8060;-9.1012;
5087790397022770;53.3262;2.8304;-9.0890;
5087790407022770;53.3750;2.8670;-9.2232;
5087790417022770;53.4116;2.8792;-9.3086;
5087790427022770;53.4726;2.8670;-9.4184;
5087790437022770;53.4482;2.8792;-9.3208;
5087790447022770;53.5580;2.9036;-9.4550;
5087790457022770;53.7288;2.8670;-9.6136;
5087790467022770;53.8630;2.8548;-9.8210;
5087790477022770;54.1070;2.8548;-10.1260;
5087790487022770;54.2778;2.8914;-10.2480;
5087790497022770;54.4486;2.9036;-10.4432;
5087790507022770;54.4608;2.9280;-10.4920;
5087790517022770;54.6194;2.9280;-10.6384;
5087790527022770;54.6438;2.8914;-10.6506;
5087790537022770;54.6926;2.9158;-10.6872;
5087790547022770;54.8024;2.9402;-10.7482;
5087790557022770;54.7902;2.9524;-10.7116;
5087790567022770;54.8390;2.9280;-10.8336;
5087790577022770;54.9000;2.8914;-10.9678;
5087790587022770;55.0586;2.9036;-11.1996;
5087790597022770;55.0708;2.8792;-11.2972;
5087790607022770;55.1196;2.9036;-11.4070;
5087790617022770;54.9732;2.9036;-11.3216;
5087790627022770;54.9488;2.8914;-11.3338;
5087790637022770;54.9488;2.9402;-11.3704;
5087790647022770;54.9122;2.9280;-11.3216;
5087790657022770;54.7902;2.9402;-11.1508;
5087790667022770;54.7048;2.9036;-10.9556;
5087790677022770;54.7902;2.9158;-11.0410;
5087790687022770;54.9000;2.9402;-11.1874;
5087790697022770;55.1684;2.9280;-11.4802;
5087790707022770;55.2782;2.9646;-11.6144;
5087790717022770;55.3636;2.9524;-11.6876;
5087790727022770;55.4246;2.9524;-11.7486;
5087790737022770;55.5100;2.9280;-11.8706;
5087790747022770;55.4612;2.9158;-11.9316;
5087790757022770;55.4490;2.9036;-11.8584;
5087790767022770;55.3392;2.8914;-11.6998;
5087790777022770;55.2294;2.8792;-11.6266;
5087790787022770;55.2050;2.8426;-11.6022;
5087790797022770;55.1806;2.8060;-11.5168;
5087790807022770;55.2782;2.7816;-11.6022;
5087790817022770;55.3148;2.7694;-11.7120;
5087790827022770;55.5222;2.7938;-11.9072;
5087790837022770;55.5832;2.8060;-12.0902;
5087790847022770;55.6076;2.7450;-12.1878;
5087790857022770;55.5344;2.7450;-12.0902;
5087790867022770;55.4978;2.6962;-12.0780;
5087790877022770;55.4124;2.7084;-11.9804;
5087790887022770;55.2660;2.7450;-11.8584;
5087790897022770;55.2416;2.7572;-11.7852;
5087790907022770;55.1806;2.8182;-11.6632;
5087790917022770;55.1318;2.8182;-11.5168;
5087790927022770;55.2050;2.8670;-11.5046;
5087790937022770;55.3148;2.9036;-11.6144;
5087790947022770;55.2294;2.9280;-11.4802;
5087790957022770;55.2660;2.9036;-11.5778;
5087790967022770;55.3148;2.8670;-11.6144;
5087790977022770;55.2904;2.8792;-11.5900;
5087790987022770;55.2904;2.8182;-11.6022;
5087790997022770;55.2782;2.8060;-11.6388;
5087791007022770;55.2294;2.7694;-11.6144;
5087791017022770;55.1928;2.7206;-11.5778;
5087791027022770;55.2904;2.7450;-11.7120;
5087791037022770;55.2904;2.7206;-11.6754;
5087791047022770;55.2416;2.7450;-11.6388;
5087791057022770;55.1928;2.6840;-11.5900;
5087791067022770;55.0830;2.6840;-11.4314;
5087791077022770;54.9000;2.6962;-11.2240;
5087791087022770;54.7780;2.6840;-11.0898;
5087791097022770;54.7170;2.6962;-11.0166;
5087791107022770;54.5462;2.6352;-10.8214;
5087791117022770;54.4120;2.6352;-10.6140;
5087791127022770;54.2778;2.5986;-10.4554;
5087791137022770;54.2656;2.6230;-10.3822;
5087791147022770;54.2412;2.6230;-10.3456;
5087791157022770;54.4242;2.5742;-10.5042;
5087791167022770;54.4608;2.5864;-10.5164;
5087791177022770;54.4486;2.5620;-10.5286;
5087791187022770;54.4852;2.5986;-10.5896;
5087791197022770;54.3998;2.5864;-10.5774;
5087791207022770;54.3876;2.5986;-10.5164;
5087791217022770;54.3388;2.5742;-10.5042;
5087791227022770;54.2900;2.5376;-10.4798;
5087791237022770;54.1558;2.5376;-10.2602;
5087791247022770;53.9606;2.4766;-10.0528;
5087791257022770;53.8142;2.4400;-9.7966;
5087791267022770;53.8264;2.4156;-9.7356;
5087791277022770;53.9240;2.4034;-9.8332;
5087791287022770;53.9606;2.4156;-9.8820;
5087791297022770;53.9972;2.4400;-9.8698;
5087791307022770;54.0216;2.4766;-9.8576;
5087791317022770;54.0460;2.4888;-9.9064;
5087791327022770;54.1070;2.5376;-9.9064;
5087791337022770;54.1680;2.5620;-10.0040;
5087791347022770;54.1070;2.5620;-9.9796;
5087791357022770;54.1558;2.5986;-10.0772;
5087791367022770;54.2290;2.5864;-10.1748;
5087791377022770;54.3998;2.6108;-10.3700;
5087791387022770;54.4730;2.5864;-10.5652;
5087791397022770;54.4242;2.5742;-10.5652;
5087791407022770;54.4120;2.5254;-10.7116;
5087791417022770;54.5096;2.5620;-10.8824;
5087791427022770;54.5828;2.5376;-11.0288;
5087791437022770;54.5340;2.5376;-10.9312;
5087791447022770;54.3876;2.5498;-10.7482;
5087791457022770;54.1314;2.4766;-10.4676;
5087791467022770;53.9972;2.4888;-10.2114;
5087791477022770;53.9484;2.4888;-10.0894;
5087791487022770;53.8874;2.4644;-9.9064;
5087791497022770;53.8020;2.4034;-9.7722;
5087791507022770;53.7532;2.4278;-9.6624;
5087791517022770;53.8386;2.4156;-9.7722;
5087791527022770;53.9606;2.3546;-9.9552;
5087791537022770;54.0216;2.4156;-10.0040;
5087791547022770;54.1070;2.3668;-10.1260;
5087791557022770;54.1436;2.4156;-10.1748;
5087791567022770;54.1802;2.4888;-10.2846;
5087791577022770;54.1192;2.4644;-10.1870;
5087791587022770;54.1558;2.4766;-10.2602;
5087791597022770;54.0826;2.4522;-10.1626;
5087791607022770;54.0460;2.4888;-10.1016;
5087791617022770;53.9972;2.4400;-10.0772;
5087791627022770;54.0826;2.4888;-10.1748;
5087791637022770;54.1314;2.4888;-10.2480;
5087791647022770;54.3144;2.4522;-10.4554;
5087791657022770;54.4974;2.5254;-10.7360;
5087791667022770;54.5218;2.5132;-10.7482;
5087791677022770;54.5706;2.5498;-10.8092;
5087791687022770;54.7048;2.5498;-10.9556;
5087791697022770;54.7902;2.5986;-11.0044;
5087791707022770;54.6560;2.5986;-10.8580;
5087791717022770;54.6194;2.5864;-10.7604;
5087791727022770;54.4974;2.5986;-10.6262;
5087791737022770;54.4242;2.5742;-10.5286;
5087791747022770;54.4120;2.5986;-10.4920;
5087791757022770;54.3388;2.5864;-10.4066;
5087791767022770;54.3022;2.5864;-10.3822;
5087791777022770;54.3388;2.5986;-10.5164;
5087791787022770;54.4730;2.5864;-10.6872;
5087791797022770;54.4242;2.6108;-10.7482;
5087791807022770;54.3510;2.6108;-10.6628;
5087791817022770;54.3022;2.6108;-10.6018;
5087791827022770;54.2778;2.6352;-10.6262;
5087791837022770;54.2412;2.6474;-10.6384;
5087791847022770;54.0948;2.6230;-10.4676;
5087791857022770;54.0216;2.5742;-10.4310;
5087791867022770;54.0338;2.5864;-10.3700;
5087791877022770;54.2290;2.5620;-10.5408;
5087791887022770;54.2778;2.5620;-10.5896;
5087791897022770;53.9850;2.5376;-10.2358;
5087791907022770;53.9850;2.5376;-10.2236;
5087791917022770;53.9606;2.5376;-10.1504;
5087791927022770;54.1070;2.5376;-10.2724;
5087791937022770;54.1680;2.5864;-10.3212;
5087791947022770;54.2046;2.5742;-10.4310;
5087791957022770;54.2168;2.5986;-10.5042;
5087791967022770;54.4852;2.5986;-10.7726;
5087791977022770;54.9488;2.6474;-11.3826;
5087791987022770;55.1562;2.6596;-11.6388;
5087791997022770;55.3392;2.6596;-11.8950;
5087792007022770;55.4002;2.7206;-12.0780;
5087792017022770;55.4978;2.7206;-12.1390;
5087792027022770;55.4734;2.7206;-12.1634;
5087792037022770;55.3148;2.6840;-11.9316;
5087792047022770;55.1440;2.7206;-11.7242;
5087792057022770;54.9976;2.7084;-11.5534;
5087792067022770;54.8634;2.6840;-11.2850;
5087792077022770;54.7536;2.6718;-11.0898;
5087792087022770;54.5706;2.6474;-10.7970;
5087792097022770;54.3144;2.6230;-10.5408;
5087792107022770;54.0582;2.6352;-10.1992;
5087792117022770;53.9240;2.6474;-9.9674;
5087792127022770;53.6800;2.6230;-9.6746;
5087792137022770;53.5458;2.6474;-9.4062;
5087792147022770;53.4238;2.6352;-9.3208;
5087792157022770;53.3506;2.6840;-9.2964;
5087792167022770;53.3140;2.7084;-9.2476;
5087792177022770;53.5092;2.7328;-9.3818;
5087792187022770;53.7532;2.7938;-9.6990;
5087792197022770;54.1070;2.7938;-10.1016;
5087792207022770;54.3266;2.8670;-10.4066;
5087792217022770;54.5218;2.8670;-10.6506;
5087792227022770;54.6072;2.9036;-10.6750;
5087792237022770;54.6560;2.9158;-10.6384;
5087792247022770;54.7536;2.8792;-10.6750;
5087792257022770;54.6072;2.8670;-10.5164;
5087792267022770;54.5340;2.8060;-10.4066;
5087792277022770;54.4242;2.8426;-10.2724;
5087792287022770;54.4486;2.8304;-10.3334;
5087792297022770;54.4608;2.8548;-10.3822;
5087792307022770;54.4242;2.8670;-10.3822;
5087792317022770;54.4608;2.8670;-10.5042;
5087792327022770;54.4974;2.9158;-10.6628;
5087792337022770;54.6072;2.9402;-10.7970;
5087792347022770;54.6560;2.9768;-10.8458;
5087792357022770;54.7414;2.9890;-10.9312;
5087792367022770;54.7902;3.0012;-10.9434;
5087792377022770;54.7658;3.0256;-10.9068;
5087792387022770;54.7658;3.0012;-10.9434;
5087792397022770;54.8512;3.0378;-10.9922;
5087792407022770;54.8878;3.0134;-11.0532;
5087792417022770;54.8756;3.0622;-11.0898;
5087792427022770;54.9000;3.0744;-11.1508;
5087792437022770;54.8878;3.0866;-11.0898;
5087792447022770;54.8878;3.0744;-11.0776;
5087792457022770;54.8512;3.0500;-11.0776;
5087792467022770;54.8268;3.0744;-11.0410;
5087792477022770;54.7658;3.0134;-11.0044;
5087792487022770;54.7414;3.0012;-10.9434;
5087792497022770;54.7536;2.9524;-10.8580;
5087792507022770;54.6194;2.9280;-10.6384;
5087792517022770;54.4852;2.9280;-10.5286;
5087792527022770;54.3632;2.8914;-10.3700;
5087792537022770;54.2900;2.9036;-10.2114;
5087792547022770;54.2656;2.9158;-10.1260;
5087792557022770;54.0948;2.9768;-9.8698;
5087792567022770;53.9850;2.9768;-9.7356;
5087792577022770;53.8264;3.0256;-9.5892;
5087792587022770;53.7654;3.0012;-9.5160;
5087792597022770;53.6556;2.9402;-9.3818;
5087792607022770;53.7410;2.9646;-9.4794;
5087792617022770;53.8630;2.8914;-9.7112;
5087792627022770;54.0216;2.8792;-9.9186;
5087792637022770;54.2290;2.8914;-10.1992;
5087792647022770;54.2900;2.8914;-10.2358;
5087792657022770;54.3876;2.8304;-10.3822;
5087792667022770;54.4730;2.8426;-10.4188;
5087792677022770;54.5462;2.8670;-10.5774;
5087792687022770;54.4852;2.8548;-10.5164;
5087792697022770;54.3632;2.8304;-10.3456;
5087792707022770;54.2778;2.8060;-10.2236;
5087792717022770;54.2534;2.7572;-10.2480;
5087792727022770;54.3022;2.7816;-10.3212;
5087792737022770;54.3876;2.7816;-10.3578;
5087792747022770;54.5218;2.6962;-10.6262;
5087792757022770;54.6682;2.6596;-10.8092;
5087792767022770;54.8024;2.5986;-11.0288;
5087792777022770;54.8146;2.5498;-11.0532;
5087792787022770;54.9122;2.4766;-11.1874;
5087792797022770;54.9000;2.3668;-11.2118;
5087792807022770;54.9244;2.2082;-11.2728;
5087792817022770;54.8756;2.0618;-11.3460;
5087792827022770;54.7292;1.9520;-11.1386;
5087792837022770;54.5584;1.7690;-10.9678;
5087792847022770;54.4364;1.5738;-10.8336;
5087792857022770;54.5340;1.4518;-10.9922;
5087792867022770;54.5096;1.2932;-10.9922;
5087792877022770;54.4486;1.0858;-10.9068;
5087792887022770;54.3998;0.9394;-10.8702;
5087792897022770;54.3876;0.7686;-10.7848;
5087792907022770;54.3754;0.6344;-10.7726;
5087792917022770;54.4486;0.5246;-10.8458;
5087792927022770;54.4486;0.4514;-10.7848;
5087792937022770;54.4120;0.3172;-10.7238;
5087792947022770;54.4242;0.2074;-10.7116;
5087792957022770;54.5828;0.1464;-10.9068;
5087792967022770;54.6072;0.0610;-10.9190;
5087792977022770;54.7536;-0.0122;-11.1020;
5087792987022770;54.8878;-0.1098;-11.3582;
5087792997022770;55.0586;-0.1952;-11.5412;
5087793007022770;55.1440;-0.2562;-11.7730;
5087793017022770;55.2172;-0.3294;-11.8950;
5087793027022770;55.3270;-0.4148;-12.0414;
5087793037022770;55.2294;-0.4758;-11.9316;
5087793047022770;55.2294;-0.5612;-11.9560;
5087793057022770;55.1684;-0.5612;-11.9316;
5087793067022770;55.1074;-0.5856;-11.8218;
5087793077022770;55.0708;-0.6222;-11.7852;
5087793087022770;55.1562;-0.6588;-11.8828;
5087793097022770;55.2416;-0.6588;-11.9316;
5087793107022770;55.2050;-0.6466;-11.9316;
5087793117022770;55.1928;-0.6832;-11.9194;
5087793127022770;55.1318;-0.6588;-11.8706;
5087793137022770;55.0830;-0.7076;-11.7608;
5087793147022770;55.0586;-0.7320;-11.7608;
5087793157022770;54.9854;-0.7076;-11.7364;
5087793167022770;54.8512;-0.7564;-11.5290;
5087793177022770;54.7292;-0.8052;-11.4070;
5087793187022770;54.6072;-0.8052;-11.2728;
5087793197022770;54.5950;-0.8296;-11.2118;
5087793207022770;54.5828;-0.8174;-11.2118;
5087793217022770;54.5218;-0.8662;-11.1996;
5087793227022770;54.4852;-0.8052;-11.1630;
5087793237022770;54.3632;-0.7930;-11.0044;
5087793247022770;54.3022;-0.7808;-10.8580;
5087793257022770;54.1680;-0.7442;-10.6994;
5087793267022770;54.0582;-0.7442;-10.5286;
5087793277022770;53.9972;-0.7076;-10.4188;
5087793287022770;53.8264;-0.7198;-10.2236;
5087793297022770;53.6678;-0.6954;-10.0162;
5087793307022770;53.7166;-0.6954;-9.9796;
5087793317022770;53.8630;-0.7320;-10.0894;
5087793327022770;53.9728;-0.6954;-10.2358;
5087793337022770;54.1436;-0.6954;-10.5408;
5087793347022770;54.3266;-0.6588;-10.7116;
5087793357022770;54.3632;-0.5978;-10.7726;
5087793367022770;54.5462;-0.5612;-10.8946;
5087793377022770;54.6926;-0.5734;-11.0532;
5087793387022770;54.6072;-0.6222;-10.9800;
5087793397022770;54.4852;-0.6466;-10.9190;
5087793407022770;54.4486;-0.6344;-10.8702;
5087793417022770;54.3754;-0.6588;-10.7238;
5087793427022770;54.3022;-0.6710;-10.6628;
5087793437022770;54.2534;-0.7198;-10.6994;
5087793447022770;54.3144;-0.7198;-10.7970;
5087793457022770;54.3144;-0.7076;-10.7970;
5087793467022770;54.4242;-0.6832;-10.9312;
5087793477022770;54.5096;-0.6588;-11.0044;
5087793487022770;54.4364;-0.6832;-10.9556;
5087793497022770;54.3510;-0.6710;-10.8458;
5087793507022770;54.2534;-0.6832;-10.7360;
5087793517022770;54.0826;-0.7320;-10.5286;
5087793527022770;53.8264;-0.7564;-10.2358;
5087793537022770;53.7410;-0.7320;-10.0894;
5087793547022770;53.5458;-0.7686;-9.8576;
5087793557022770;53.2774;-0.8052;-9.5770;
5087793567022770;53.0822;-0.8296;-9.3086;
5087793577022770;53.3140;-0.3538;-9.1012;
5087793587022770;53.1798;-0.3538;-8.9426;
5087793597022770;53.1432;-0.3538;-8.8572;
5087793607022770;53.2774;-0.3660;-9.0524;
5087793617022770;53.2652;-0.3782;-9.0890;
5087793627022770;53.3018;-0.3416;-9.1378;
5087793637022770;53.5092;-0.2928;-9.3208;
5087793647022770;53.7044;-0.2684;-9.6624;
5087793657022770;53.7654;-0.2684;-9.8088;
5087793667022770;54.0704;-0.2806;-10.1138;
5087793677022770;54.2900;-0.2928;-10.4676;
5087793687022770;54.4120;-0.3172;-10.6140;
5087793697022770;54.5218;-0.3416;-10.7482;
5087793707022770;54.7414;-0.3294;-11.0410;
5087793717022770;54.7780;-0.3416;-11.1264;
5087793727022770;54.7780;-0.3904;-11.0288;
5087793737022770;54.7292;-0.4026;-10.9678;
5087793747022770;54.5584;-0.4392;-10.7970;
5087793757022770;54.4242;-0.4392;-10.6628;
5087793767022770;54.3632;-0.3782;-10.5530;
5087793777022770;54.3754;-0.4026;-10.5530;
5087793787022770;54.1924;-0.4270;-10.3578;
5087793797022770;54.1192;-0.4880;-10.2114;
5087793807022770;54.0338;-0.4392;-10.1992;
5087793817022770;54.0094;-0.4392;-10.1992;
5087793827022770;54.0338;-0.4148;-10.1260;
5087793837022770;54.2534;-0.3660;-10.3456;
5087793847022770;54.3144;-0.4392;-10.4554;
5087793857022770;54.1924;-0.4270;-10.3456;
5087793867022770;54.0704;-0.4514;-10.2114;
5087793877022770;53.9972;-0.4148;-10.1382;
5087793887022770;53.8996;-0.4392;-10.0162;
5087793897022770;53.8996;-0.4148;-9.9796;
5087793907022770;53.8630;-0.3782;-10.0894;
5087793917022770;53.6190;-0.3904;-9.7112;
5087793927022770;53.3872;-0.3294;-9.4428;
5087793937022770;53.3018;-0.2440;-9.3330;
5087793947022770;53.4238;-0.2318;-9.4550;
5087793957022770;53.5336;-0.1952;-9.5648;
5087793967022770;53.7288;-0.1708;-9.7356;
5087793977022770;53.8142;-0.1708;-9.8576;
5087793987022770;53.8264;-0.1586;-9.8576;
5087793997022770;53.8630;-0.1342;-10.0284;
5087794007022770;53.9606;-0.1586;-10.0772;
5087794017022770;54.0704;-0.2074;-10.2114;
5087794027022770;54.0826;-0.1952;-10.2724;
5087794037022770;54.1070;-0.2196;-10.2968;
5087794047022770;54.0338;-0.2318;-10.1992;
5087794057022770;54.0948;-0.2318;-10.2602;
5087794067022770;54.1680;-0.2440;-10.2480;
5087794077022770;54.2412;-0.2684;-10.2236;
5087794087022770;54.3144;-0.2562;-10.4066;
5087794097022770;54.2900;-0.1830;-10.3578;
5087794107022770;53.9850;-0.1586;-9.8454;
5087794117022770;53.8630;-0.1098;-9.7356;
5087794127022770;53.8508;-0.0610;-9.7112;
5087794137022770;53.8630;-0.0244;-9.7112;
5087794147022770;53.8020;0.0122;-9.7234;
5087794157022770;53.8996;0.0854;-9.8698;
5087794167022770;53.9118;0.1464;-9.8820;
5087794177022770;53.9240;0.0854;-9.8454;
5087794187022770;54.3388;0.1220;-10.4554;
5087794197022770;54.5096;0.1342;-10.7238;
5087794207022770;54.7170;0.1464;-11.0044;
5087794217022770;54.7414;0.1952;-11.0654;
5087794227022770;54.9366;0.1830;-11.2972;
5087794237022770;55.0708;0.1830;-11.4314;
5087794247022770;55.1806;0.2074;-11.5534;
5087794257022770;55.4612;0.3294;-11.9438;
5087794267022770;55.4002;0.3782;-11.7852;
5087794277022770;55.2538;0.4026;-11.5656;
5087794287022770;55.1562;0.4148;-11.4314;
5087794297022770;55.1074;0.4148;-11.3338;
5087794307022770;54.9366;0.4636;-11.1630;
5087794317022770;54.7414;0.4514;-10.9190;
5087794327022770;54.5340;0.4270;-10.6262;
5087794337022770;54.2534;0.4026;-10.2480;
5087794347022770;54.1558;0.3294;-10.1382;
5087794357022770;54.0704;0.3538;-9.9674;
5087794367022770;53.8874;0.3660;-9.6990;
5087794377022770;53.6800;0.3782;-9.4794;
5087794387022770;53.6434;0.4026;-9.3940;
5087794397022770;53.5092;0.4392;-9.2842;
5087794407022770;53.5702;0.4392;-9.3452;
5087794417022770;53.5946;0.4392;-9.3940;
5087794427022770;53.7044;0.4758;-9.5892;
5087794437022770;53.9484;0.4880;-9.8332;
5087794447022770;54.1558;0.4636;-10.1260;
5087794457022770;54.3876;0.4636;-10.3090;
5087794467022770;54.4242;0.4026;-10.3334;
5087794477022770;54.6072;0.3660;-10.4188;
5087794487022770;54.5584;0.4026;-10.3578;
5087794497022770;54.4974;0.3538;-10.2968;
5087794507022770;54.3632;0.4148;-10.0650;
5087794517022770;54.2290;0.3660;-9.9064;
5087794527022770;54.0460;0.3538;-9.6624;
5087794537022770;53.8874;0.3782;-9.5526;
5087794547022770;53.8142;0.3782;-9.4550;
5087794557022770;53.7166;0.4148;-9.4062;
5087794567022770;53.6922;0.3782;-9.2964;
5087794577022770;53.7532;0.3904;-9.2842;
5087794587022770;53.8020;0.3538;-9.3940;
5087794597022770;53.6800;0.3538;-9.2720;
5087794607022770;53.6434;0.3416;-9.2476;
5087794617022770;53.5458;0.2928;-9.1866;
5087794627022770;53.5580;0.2684;-9.2354;
5087794637022770;53.4726;0.2074;-9.2232;
5087794647022770;53.4848;0.1830;-9.3208;
5087794657022770;53.5824;0.1464;-9.4184;
5087794667022770;53.6556;0.0854;-9.4428;
5087794677022770;53.8508;0.0122;-9.6502;
5087794687022770;53.8996;-0.0366;-9.7478;
5087794697022770;53.9728;-0.1220;-9.6990;
5087794707022770;53.9972;-0.1098;-9.7112;
5087794717022770;54.0826;-0.1098;-9.7844;
5087794727022770;54.1070;-0.1464;-9.8942;
5087794737022770;54.0460;-0.1830;-9.9308;
5087794747022770;54.3876;-0.2440;-10.6140;
5087794757022770;54.4242;-0.2318;-10.7726;
5087794767022770;54.4730;-0.2074;-10.8824;
5087794777022770;54.5706;-0.1952;-11.1142;
5087794787022770;54.6682;-0.2074;-11.2850;
5087794797022770;54.6682;-0.2318;-11.3826;
5087794807022770;54.6438;-0.2196;-11.3948;
5087794817022770;54.5950;-0.2562;-11.3216;
5087794827022770;54.2046;-0.2806;-10.7970;
5087794837022770;54.0826;-0.3050;-10.7482;
5087794847022770;54.0826;-0.3782;-10.7848;
5087794857022770;54.1802;-0.4514;-10.9434;
5087794867022770;54.1924;-0.6100;-11.0288;
5087794877022770;54.3144;-0.7076;-11.1996;
5087794887022770;54.4242;-0.8174;-11.3460;
5087794897022770;54.5462;-0.9760;-11.4802;
5087794907022770;54.5096;-1.1224;-11.3582;
5087794917022770;54.5218;-1.3176;-11.2362;
5087794927022770;54.4974;-1.5006;-11.0898;
5087794937022770;54.3632;-1.6470;-10.8092;
5087794947022770;54.2900;-1.7934;-10.6262;
5087794957022770;54.2778;-1.9642;-10.4188;
5087794967022770;54.2778;-2.1106;-10.3090;
5087794977022770;54.2778;-2.2082;-10.2358;
5087794987022770;54.3266;-2.3424;-10.2602;
5087794997022770;54.4730;-2.4766;-10.3578;
5087795007022770;54.6072;-2.5498;-10.5408;
5087795017022770;54.6926;-2.6474;-10.6018;
5087795027022770;54.7658;-2.6962;-10.6140;
5087795037022770;54.7170;-2.7084;-10.5896;
5087795047022770;54.7658;-2.7206;-10.6262;
5087795057022770;54.7658;-2.7206;-10.6384;
5087795067022770;54.8634;-2.6596;-10.6750;
5087795077022770;54.8634;-2.5498;-10.7848;
5087795087022770;54.8512;-2.4522;-10.7604;
5087795097022770;54.9366;-2.3912;-10.8336;
5087795107022770;55.0708;-2.3058;-11.0532;
5087795117022770;55.2294;-2.2204;-11.2240;
5087795127022770;55.3026;-2.1228;-11.3582;
5087795137022770;55.3636;-2.0130;-11.4558;
5087795147022770;55.3514;-1.9276;-11.5168;
5087795157022770;55.4124;-1.8544;-11.5534;
5087795167022770;55.4124;-1.8300;-11.5046;
5087795177022770;55.4002;-1.7324;-11.5168;
5087795187022770;55.2050;-1.6714;-11.2118;
5087795197022770;54.9122;-1.6470;-10.8214;
5087795207022770;54.6072;-1.6348;-10.3456;
5087795217022770;54.9000;-2.8914;-10.0406;
5087795227022770;54.8390;-2.7938;-9.8942;
5087795237022770;54.6682;-2.6840;-9.6380;
5087795247022770;54.6316;-2.5254;-9.5282;
5087795257022770;54.6438;-2.3790;-9.4916;
5087795267022770;54.7170;-2.2204;-9.5404;
5087795277022770;54.8878;-2.0374;-9.7844;
5087795287022770;55.1074;-1.7324;-10.0528;
5087795297022770;55.1928;-1.4762;-10.0772;
5087795307022770;55.1074;-1.1956;-9.9552;
5087795317022770;55.2294;-0.9638;-10.0772;
5087795327022770;55.2904;-0.7076;-10.1016;
5087795337022770;55.2904;-0.4270;-10.0528;
5087795347022770;55.3514;-0.1342;-10.0528;
5087795357022770;55.4734;0.1708;-10.0406;
5087795367022770;55.4978;0.0732;-9.8210;
5087795377022770;55.4490;0.2440;-9.6380;
5087795387022770;55.4246;0.4148;-9.5160;
5087795397022770;55.3270;0.5490;-9.2720;
5087795407022770;55.2538;0.6466;-9.1134;
5087795417022770;54.9976;0.6954;-8.6986;
5087795427022770;54.7048;0.7442;-8.2228;
5087795437022770;54.4608;0.7442;-7.8690;
5087795447022770;54.3998;0.7686;-7.7104;
5087795457022770;54.3510;0.8418;-7.6250;
5087795467022770;54.4852;0.8662;-7.6982;
5087795477022770;54.4486;0.9150;-7.6006;
5087795487022770;54.4974;0.9760;-7.6128;
5087795497022770;54.6804;1.0126;-7.7714;
5087795507022770;54.9000;1.0736;-8.0276;
5087795517022770;54.9000;1.0980;-8.1008;
5087795527022770;54.9488;1.1834;-8.1252;
5087795537022770;54.9976;1.2200;-8.1374;
5087795547022770;54.9244;1.2078;-8.0886;
5087795557022770;54.9732;1.2444;-8.0886;
5087795567022770;55.0464;1.2932;-8.1252;
5087795577022770;55.1196;1.3420;-8.1862;
5087795587022770;55.1562;1.3908;-8.1984;
5087795597022770;55.2660;1.4396;-8.2228;
5087795607022770;55.3880;1.4396;-8.3692;
5087795617022770;55.4124;1.4762;-8.4302;
5087795627022770;55.3758;1.5860;-8.3570;
5087795637022770;55.3758;1.6714;-8.3204;
5087795647022770;55.3514;1.6836;-8.2594;
5087795657022770;55.3392;1.7568;-8.2228;
5087795667022770;55.2294;1.7934;-8.1374;
5087795677022770;55.2172;1.8300;-8.0398;
5087795687022770;55.0830;1.9032;-7.8690;
5087795697022770;55.0830;1.9886;-7.7714;
5087795707022770;55.1196;1.9642;-7.7836;
5087795717022770;55.1196;1.9642;-7.8080;
5087795727022770;55.1074;2.0252;-7.7836;
5087795737022770;55.1562;2.0618;-7.7958;
5087795747022770;55.1318;2.0862;-7.7226;
5087795757022770;55.1928;2.1472;-7.7836;
5087795767022770;55.2538;2.1960;-7.8202;
5087795777022770;55.2416;2.2082;-7.7836;
5087795787022770;55.3148;2.3424;-7.8080;
5087795797022770;55.2904;2.4034;-7.6982;
5087795807022770;55.2294;2.4766;-7.6860;
5087795817022770;55.1196;2.4766;-7.6006;
5087795827022770;55.1684;2.5254;-7.6006;
5087795837022770;55.0586;2.5498;-7.5640;
5087795847022770;55.0830;2.5742;-7.6250;
5087795857022770;55.1440;2.5864;-7.7836;
5087795867022770;55.0952;2.5620;-7.7592;
5087795877022770;54.9976;2.5620;-7.6860;
5087795887022770;54.9244;2.5498;-7.4908;
5087795897022770;54.7902;2.5864;-7.3078;
5087795907022770;54.7292;2.6474;-7.3322;
5087795917022770;54.6926;2.6352;-7.2468;
5087795927022770;54.5462;2.6840;-7.0394;
5087795937022770;54.4852;2.7206;-6.9296;
5087795947022770;54.4608;2.7816;-6.9052;
5087795957022770;54.5828;2.8426;-7.0882;
5087795967022770;54.6438;2.8670;-7.2346;
5087795977022770;54.9000;2.9158;-7.5762;
5087795987022770;54.9366;2.9036;-7.5884;
5087795997022770;54.9610;2.9280;-7.6494;
5087796007022770;54.9732;2.9280;-7.7104;
5087796017022770;54.9488;2.9158;-7.6616;
5087796027022770;54.9244;2.9158;-7.6616;
5087796037022770;55.0220;2.8792;-7.7592;
5087796047022770;55.0952;2.8548;-7.8568;
5087796057022770;55.0464;2.8060;-7.9300;
5087796067022770;55.1562;2.7816;-8.0398;
5087796077022770;55.2782;2.7450;-8.2106;
