Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087768698455948;0.6209;0.1935;0.1293;
5087768708540062;0.6039;0.2297;0.1080;
5087768718644489;0.5794;0.1796;0.1399;
5087768728748864;0.5463;0.2861;0.2220;
5087768738849541;0.4867;0.2531;0.2305;
5087768748953968;0.4377;0.1839;0.2699;
5087768759058395;0.3365;0.1210;0.2976;
5087768769157718;0.2278;-0.0109;0.3264;
5087768779261937;0.1469;-0.1121;0.3423;
5087768789366104;0.0788;-0.1249;0.3945;
5087768799480062;0.0501;-0.0439;0.3999;
5087768809584229;0.0224;-0.0439;0.3967;
5087768819688448;-0.0756;-0.1675;0.3860;
5087768829794437;-0.1502;-0.1068;0.3839;
5087768839898604;-0.2045;0.0306;0.3370;
5087768850002823;-0.3728;-0.3635;0.3200;
5087768860099750;-0.5857;-0.8885;0.3274;
5087768870203968;-0.3015;-0.5658;0.2603;
5087768880308135;-0.2003;0.0658;0.1644;
5087768890418916;-0.0756;0.2798;0.1783;
5087768900523083;0.1224;0.5003;0.1815;
5087768910627302;-0.0969;0.3075;0.2305;
5087768920753291;-0.2961;0.0189;0.2273;
5087768930857458;-0.0341;0.3202;0.2241;
5087768940961677;0.1639;0.7579;0.2156;
5087768951044333;0.1298;0.6142;0.1762;
5087768961148500;0.1320;0.5503;0.2284;
5087768971252718;0.1671;0.9486;0.2699;
5087768981359333;0.1415;1.0253;0.3061;
5087768991463500;-0.1843;0.1136;0.3711;
5087769001567718;-0.3600;-0.5903;0.3338;
5087769011676104;-0.3611;-0.3284;0.2763;
5087769021780270;-0.3963;-0.1611;0.2838;
5087769031884489;-0.3142;-0.1792;0.2230;
5087769041995218;-0.2461;-0.0940;0.1889;
5087769052099385;-0.3654;-0.1835;0.1389;
5087769062203604;-0.3632;-0.2783;0.0931;
5087769072303083;-0.3483;-0.2634;0.0142;
5087769082407250;-0.2961;-0.1132;0.0015;
5087769092511468;-0.2716;0.0965;0.0196;
5087769102606312;-0.2674;0.0658;0.0430;
5087769112710479;-0.1971;0.0573;0.0345;
5087769122814698;-0.1044;0.2095;0.0345;
5087769132929125;-0.1502;0.0509;0.0526;
5087769143033291;-0.1449;-0.1121;0.0324;
5087769153137510;-0.1140;-0.0844;0.0313;
5087769163248083;-0.1427;-0.0929;0.0036;
5087769173352250;-0.1055;-0.0908;-0.0209;
5087769183456468;-0.1140;-0.1260;-0.0337;
5087769193542145;-0.1140;-0.1590;-0.0539;
5087769203646312;-0.0660;-0.0333;-0.0859;
5087769213750531;-0.0426;-0.0035;-0.0688;
5087769223888291;-0.0479;-0.0535;-0.0848;
5087769233992510;-0.0213;0.0402;-0.0827;
5087769244096677;-0.0671;0.0264;-0.0965;
5087769254185583;-0.0075;0.0093;-0.1754;
5087769264289750;0.0085;0.0658;-0.1796;
5087769274393968;0.0447;0.0519;-0.2093;
5087769284494541;0.0969;0.0434;-0.2019;
5087769294598708;0.1309;0.0764;-0.1869;
5087769304702927;0.1533;0.0423;-0.1754;
5087769314818083;0.2214;0.0232;-0.1775;
5087769324922250;0.3035;0.0615;-0.1807;
5087769335026468;0.3365;0.1040;-0.1349;
5087769345117250;0.3706;0.0189;-0.1029;
5087769355221468;0.3237;-0.0834;-0.0933;
5087769365325635;0.3109;-0.0354;-0.1253;
5087769375435635;0.3993;0.0530;-0.0976;
5087769385539802;0.4196;0.0253;-0.0859;
5087769395644020;0.3599;-0.0365;-0.0614;
5087769405751833;0.2875;-0.0599;-0.0401;
5087769415856000;0.2608;-0.0674;-0.0081;
5087769425960218;0.2342;-0.0929;-0.0284;
5087769436065583;0.1959;-0.1185;-0.0262;
5087769446169802;0.1682;-0.1004;-0.0145;
5087769456273968;0.1767;-0.0684;0.0004;
5087769466370687;0.2012;-0.0514;-0.0017;
5087769476474906;0.1842;-0.0450;-0.0113;
5087769486579073;0.1916;-0.0684;-0.0166;
5087769496686000;0.1831;-0.1036;-0.0358;
5087769506790166;0.1724;-0.0493;-0.0007;
5087769516894385;0.2118;0.0594;0.0111;
5087769526978395;0.2545;0.0732;0.0185;
5087769537082562;0.2630;0.1264;0.0079;
5087769547186781;0.2640;0.1125;0.0324;
5087769557278708;0.2161;-0.0024;0.0473;
5087769567382927;0.1948;-0.0141;0.0558;
5087769577487093;0.1671;-0.0674;0.0483;
5087769587600166;0.1288;-0.0535;0.0547;
5087769597704333;0.1756;0.0850;0.0142;
5087769607808552;0.2481;0.1306;0.0270;
5087769617959229;0.2502;0.0933;0.0430;
5087769628063395;0.2023;0.1349;0.0728;
5087769638167614;0.2513;0.1583;0.0792;
5087769648228135;0.2545;0.0903;0.0835;
5087769658332354;0.1959;-0.0077;0.0899;
5087769668436520;0.1597;-0.2005;0.0984;
5087769678557718;0.1586;-0.3976;0.1165;
5087769688661885;0.1533;-0.6829;0.1357;
5087769698766104;-0.1907;-0.9013;0.1378;
5087769708886625;-0.7306;-0.1856;0.0995;
5087769718990791;-0.2716;0.3554;0.0579;
5087769729095010;0.5868;0.4545;-0.0720;
5087769739177302;0.3098;0.3298;-0.0177;
5087769749281468;0.0362;0.1168;0.0739;
5087769759385687;0.1405;0.0997;0.0952;
5087769769495062;0.2076;0.1125;0.0462;
5087769779599437;0.1288;0.0668;0.0206;
5087769789703812;0.0650;-0.0205;0.0483;
5087769799806729;0.0639;0.1498;0.0941;
5087769809911104;0.2459;0.4150;0.1336;
5087769820015479;0.4803;0.6600;0.1442;
5087769830124125;0.6635;0.7984;0.2092;
5087769840228500;0.2790;-0.2367;0.3658;
5087769850332875;-0.2301;-0.5391;0.2667;
5087769860430062;-0.2706;0.0019;0.2273;
5087769870534437;-0.1236;-0.0929;0.1900;
5087769880638812;-0.1001;-0.1025;0.1485;
5087769890741833;-0.2354;0.0125;0.1325;
5087769900846208;-0.0778;0.0912;0.0984;
5087769910950583;0.0778;0.0722;0.0877;
5087769921072354;0.0277;-0.0226;0.1474;
5087769931176729;0.0394;-0.0365;0.1964;
5087769941281104;0.0565;-0.0993;0.2049;
5087769951382458;0.0501;-0.1909;0.1858;
5087769961486833;0.1352;-0.0120;0.2071;
5087769971591208;0.3301;0.2680;0.2486;
5087769981681937;0.3993;0.0796;0.2774;
5087769991786312;0.1352;-0.1260;0.3413;
5087770001890687;0.1096;0.1061;0.3849;
5087770011997302;0.3248;0.2904;0.3807;
5087770022101677;0.2513;0.2595;0.3604;
5087770032206052;-0.0234;0.0997;0.4423;
5087770042316833;-0.2109;-0.0045;0.4434;
5087770052421208;-0.2493;0.1157;0.3913;
5087770062525583;-0.3036;0.1115;0.3679;
5087770072630791;-0.4218;0.0104;0.3796;
5087770082735166;-0.5879;0.0115;0.3913;
5087770092839541;-0.6656;-0.0461;0.3391;
5087770102943239;-0.7455;-0.1696;0.2635;
5087770113047614;-0.8084;0.0370;0.2507;
5087770123151989;-0.8307;0.1391;0.2539;
5087770133248395;-0.8276;-0.2474;0.1218;
5087770143352770;-0.9927;-0.3273;0.0206;
5087770153457145;-1.0566;-0.0887;-0.0156;
5087770163558812;-0.7839;0.0775;-0.0720;
5087770173663187;-0.7423;0.0360;-0.1466;
5087770183767562;-0.7956;-0.1036;-0.2232;
5087770193883916;-0.6134;-0.0184;-0.2679;
5087770203988291;-0.4176;0.1562;-0.3041;
5087770214092666;-0.3174;0.1796;-0.3222;
5087770224200062;-0.2770;0.1594;-0.3095;
5087770234304437;-0.2248;0.0722;-0.3137;
5087770244408812;-0.1427;0.0104;-0.3382;
5087770254509750;-0.0778;0.0434;-0.3755;
5087770264614125;-0.0149;0.0040;-0.3766;
5087770274718500;0.0224;0.0019;-0.3819;
5087770284813187;0.0405;0.0423;-0.3798;
5087770294917562;0.0202;-0.0344;-0.3702;
5087770305021937;0.0597;-0.0631;-0.4181;
5087770315147041;0.1394;0.0402;-0.4213;
5087770325251416;0.1756;0.0306;-0.4213;
5087770335355791;0.2502;0.0434;-0.4128;
5087770345449958;0.2822;0.0912;-0.3734;
5087770355554333;0.3312;0.0519;-0.3595;
5087770365658708;0.3972;0.0509;-0.3180;
5087770375744385;0.4409;0.0477;-0.2775;
5087770385848760;0.4931;-0.0237;-0.2338;
5087770395953135;0.4814;-0.1771;-0.1944;
5087770406059229;0.4707;-0.1867;-0.1668;
5087770416163604;0.4547;-0.0557;-0.1168;
5087770426267979;0.4228;0.0189;-0.1200;
5087770436376416;0.3791;-0.0301;-0.1008;
5087770446480791;0.3173;-0.0716;-0.0720;
5087770456585166;0.3141;0.0029;-0.0518;
5087770466730323;0.3120;0.0594;-0.0497;
5087770476834645;0.2566;0.0242;-0.0273;
5087770486939020;0.1991;-0.0013;-0.0166;
5087770496997250;0.1778;-0.0226;-0.0145;
5087770507101625;0.1543;-0.0344;-0.0081;
5087770517206052;0.1394;0.0008;0.0068;
5087770527316833;0.1660;0.0933;0.0185;
5087770537421208;0.1905;0.1338;0.0483;
5087770547525583;0.1852;0.0647;0.0632;
5087770557623916;0.1554;-0.0280;0.0675;
5087770567728291;0.1554;0.0019;0.0792;
5087770577832666;0.1490;0.0551;0.0760;
5087770587949333;0.1213;-0.0226;0.0909;
5087770598053708;0.0969;-0.0695;0.0973;
5087770608158083;0.0937;-0.0024;0.1122;
5087770618242979;0.0628;-0.0056;0.1218;
5087770628347354;0.0767;-0.0162;0.1208;
5087770638451729;0.0373;-0.0407;0.1133;
5087770648563395;0.0362;-0.0706;0.1378;
5087770658667770;-0.0032;-0.0503;0.1623;
5087770668772145;-0.0277;-0.0205;0.1538;
5087770678903291;-0.0650;-0.0418;0.1293;
5087770689007666;-0.0969;-0.0631;0.1218;
5087770699112041;-0.1023;-0.0226;0.1154;
5087770709184541;-0.1172;0.0413;0.1282;
5087770719288916;-0.0905;0.0923;0.1367;
5087770729393291;-0.0937;0.1051;0.1463;
5087770739510270;-0.1044;0.1040;0.1602;
5087770749584958;-0.1108;0.0242;0.1730;
5087770759689333;-0.1427;-0.0514;0.1985;
5087770769793708;-0.1694;-0.0503;0.1794;
5087770779916416;-0.1598;0.0019;0.1772;
5087770790020791;-0.1449;0.0594;0.2049;
5087770800125166;-0.1225;0.0732;0.2177;
5087770810242979;-0.1321;0.0455;0.1804;
5087770820347354;-0.1246;0.0498;0.1410;
5087770830451729;-0.1182;0.0860;0.1634;
5087770840547250;-0.1513;0.1008;0.1666;
5087770850651625;-0.1640;0.0754;0.1581;
5087770860756000;-0.2088;0.0253;0.1591;
5087770870868083;-0.2450;0.0040;0.1463;
5087770880972458;-0.2908;-0.0706;0.1389;
5087770891076833;-0.2844;-0.0418;0.1112;
5087770901183812;-0.2834;0.0317;0.1016;
5087770911288187;-0.2738;0.0530;0.1250;
5087770921392562;-0.2642;0.0200;0.1112;
5087770931490166;-0.2802;0.0200;0.0846;
5087770941594541;-0.2961;0.0051;0.0483;
5087770951698916;-0.3292;-0.0365;0.0238;
5087770961805583;-0.3526;-0.0258;0.0132;
5087770971909958;-0.3877;-0.0248;0.0174;
5087770982014333;-0.4165;-0.0386;-0.0443;
5087770992113291;-0.3845;0.0051;-0.0699;
5087771002217666;-0.3888;0.0487;-0.0699;
5087771012322041;-0.3526;0.0636;-0.0965;
5087771022431312;-0.3025;0.0562;-0.1093;
5087771032535687;-0.2961;0.0381;-0.1264;
5087771042640062;-0.2684;0.0104;-0.1328;
5087771052748812;-0.2599;-0.0567;-0.1360;
5087771062853187;-0.2439;-0.0322;-0.1072;
5087771072957562;-0.2610;0.0093;-0.1360;
5087771083052145;-0.2237;-0.0184;-0.1754;
5087771093156520;-0.1758;0.0264;-0.1764;
5087771103260895;-0.1598;0.0530;-0.1615;
5087771113343500;-0.0991;0.0413;-0.1509;
5087771123447927;-0.0554;0.1125;-0.1573;
5087771133552250;-0.0479;0.0892;-0.1349;
5087771143676833;-0.1044;-0.0024;-0.1093;
5087771153781208;-0.0895;-0.0525;-0.1200;
5087771163885583;-0.0650;-0.0642;-0.1391;
5087771174018395;-0.0565;-0.0344;-0.1360;
5087771184122770;-0.0916;-0.0386;-0.1104;
5087771194227145;-0.0969;-0.0557;-0.1104;
5087771204307562;-0.0660;-0.0077;-0.0944;
5087771214411937;-0.1246;-0.0503;-0.0891;
5087771224516312;-0.1204;-0.1089;-0.1029;
5087771234618604;-0.0746;-0.0546;-0.1232;
5087771244722979;-0.1055;-0.0109;-0.1402;
5087771254827354;-0.0522;0.0551;-0.1232;
5087771264929333;-0.0863;0.0700;-0.1317;
5087771275033708;-0.0692;0.0189;-0.1573;
5087771285138083;-0.0458;-0.0290;-0.1668;
5087771295248708;-0.0213;-0.0375;-0.1605;
5087771305353083;-0.0117;-0.0482;-0.1668;
5087771315457458;0.0128;-0.0610;-0.1743;
5087771325558968;0.0373;-0.0748;-0.1636;
5087771335663343;0.0565;-0.0397;-0.1690;
5087771345767718;0.1213;0.0253;-0.1658;
5087771355876729;0.1458;0.0818;-0.1466;
5087771365981104;0.1714;0.0413;-0.1658;
5087771376085479;0.2481;0.0093;-0.1626;
5087771386186000;0.3003;0.0083;-0.1317;
5087771396290375;0.3226;-0.0439;-0.1274;
5087771406394750;0.3727;-0.1185;-0.1210;
5087771416493135;0.3812;-0.1377;-0.0944;
5087771426597510;0.3908;-0.1004;-0.0678;
5087771436701885;0.3929;-0.1036;-0.0688;
5087771446846000;0.3993;-0.1281;-0.0433;
5087771456950375;0.3855;-0.0972;-0.0188;
5087771467054750;0.3834;-0.0983;-0.0071;
5087771477120270;0.3493;-0.1601;0.0409;
5087771487224645;0.2843;-0.2069;0.0760;
5087771497329020;0.2822;-0.2091;0.0750;
5087771507437770;0.2449;-0.1526;0.0899;
5087771517542145;0.2140;-0.1398;0.0664;
5087771527646520;0.2363;-0.0684;0.0696;
5087771537727145;0.2182;-0.0152;0.0995;
5087771547831520;0.2289;0.0157;0.1304;
5087771557935895;0.2523;0.0423;0.1261;
5087771568036729;0.2864;0.0722;0.1453;
5087771578141104;0.2885;0.0796;0.1858;
5087771588245531;0.3035;0.0551;0.2252;
5087771598368708;0.2683;-0.0056;0.2678;
5087771608473083;0.2161;-0.0482;0.2923;
5087771618577458;0.1692;0.0061;0.2859;
5087771628681312;0.1320;-0.0141;0.2933;
5087771638785687;0.0618;-0.0280;0.3274;
5087771648890062;-0.0032;0.0306;0.3232;
5087771658997875;-0.0554;0.0976;0.3285;
5087771669102250;-0.1129;0.1210;0.2923;
5087771679206625;-0.1811;0.0786;0.2614;
5087771689308604;-0.2802;0.0881;0.2475;
5087771699412979;-0.3718;0.1104;0.2294;
5087771709517354;-0.4676;0.0722;0.1794;
5087771719633812;-0.4964;0.0264;0.1144;
5087771729738187;-0.5122;0.0040;0.0792;
5087771739842562;-0.5007;-0.0205;0.0622;
5087771749929593;-0.4921;-0.0407;0.0760;
5087771760034020;-0.4953;-0.0418;0.0569;
5087771770138343;-0.4644;-0.0418;0.0025;
5087771780254645;-0.4495;-0.0407;-0.0007;
5087771790359020;-0.4378;-0.0333;0.0004;
5087771800463395;-0.4101;-0.0130;0.0057;
5087771810570479;-0.3409;0.0594;-0.0103;
5087771820674854;-0.2759;0.1530;-0.0103;
5087771830779229;-0.2312;0.2158;-0.0017;
5087771840889333;-0.1896;0.2041;-0.0284;
5087771850993708;-0.1598;0.1423;-0.0337;
5087771861098083;-0.1395;0.0530;-0.0305;
5087771871193708;-0.1257;-0.0471;-0.0305;
5087771881298083;-0.1523;-0.1068;-0.0433;
5087771891402458;-0.1438;-0.0802;-0.0763;
5087771901493916;-0.1545;-0.0652;-0.0603;
5087771911598291;-0.1523;-0.0482;-0.0507;
5087771921702666;-0.1044;-0.0194;-0.0774;
5087771931814385;-0.1065;0.0477;-0.0582;
5087771941918760;-0.1044;0.0786;-0.0593;
5087771952023135;-0.0799;0.0573;-0.0635;
5087771962126052;-0.0703;0.0253;-0.0752;
5087771972230427;-0.0522;0.0040;-0.0550;
5087771982334802;-0.0873;0.0200;-0.0390;
5087771992435687;-0.1001;-0.0258;-0.0656;
5087772002540062;-0.1065;-0.0471;-0.0795;
5087772012644437;-0.0714;-0.0312;-0.0901;
5087772022766416;-0.0724;-0.0386;-0.1168;
5087772032870791;-0.0597;-0.0674;-0.1338;
5087772042975166;-0.0352;-0.0876;-0.1466;
5087772053074541;-0.0096;-0.0482;-0.1253;
5087772063178916;-0.0032;0.0178;-0.1413;
5087772073283291;0.0181;0.0125;-0.1605;
5087772083384020;0.0490;-0.0152;-0.1423;
5087772093488395;0.0724;0.0434;-0.0933;
5087772103592770;0.1065;0.1562;-0.0838;
5087772113695479;0.1703;0.1807;-0.0965;
5087772123799854;0.2044;0.1200;-0.0667;
5087772133904229;0.1788;0.0413;-0.0443;
5087772144007250;0.2193;-0.0130;-0.0273;
5087772154111625;0.1842;-0.1760;0.0025;
5087772164216000;0.1778;-0.2336;0.0174;
5087772174338135;0.0863;-0.1824;0.0366;
5087772184442510;0.0660;-0.1430;0.0622;
5087772194546885;0.0032;-0.0919;0.0494;
5087772204641000;-0.0170;-0.0003;0.0217;
5087772214745375;-0.0085;0.0955;0.0345;
5087772224849750;-0.0149;0.1296;0.0068;
5087772234959541;-0.0618;0.1189;0.0036;
5087772245063916;-0.0746;0.1221;0.0132;
5087772255168291;-0.1417;0.1029;0.0217;
5087772265317562;-0.1545;0.0370;-0.0007;
5087772275421937;-0.1449;-0.0620;0.0302;
5087772285526312;-0.2162;-0.1015;0.0174;
5087772295578552;-0.2162;-0.0961;0.0419;
5087772305682927;-0.2589;-0.0589;0.0632;
5087772315787302;-0.2983;-0.0567;0.0249;
5087772325889333;-0.2631;-0.1238;0.0473;
5087772335993708;-0.3079;-0.1601;0.0526;
5087772346098083;-0.2983;-0.1036;0.0419;
5087772356204541;-0.2503;-0.0344;0.0526;
5087772366308916;-0.2205;-0.0013;0.0238;
5087772376413291;-0.1651;0.0349;0.0675;
5087772386507666;-0.1342;0.1072;0.0707;
5087772396612041;-0.1023;0.2627;0.1027;
5087772406716416;-0.1342;0.2414;0.1250;
5087772416840895;-0.1598;0.0923;0.0739;
5087772426945270;-0.1513;0.1317;0.0750;
5087772437049645;-0.2461;0.1285;0.0856;
5087772447117666;-0.2791;-0.0109;0.0473;
5087772457222041;-0.3068;-0.0716;0.0004;
5087772467326416;-0.3270;-0.0567;-0.0305;
5087772477506000;-0.2642;-0.0141;-0.0188;
5087772487610375;-0.2865;-0.0226;-0.0305;
5087772497714750;-0.2269;-0.0620;-0.0561;
5087772507740479;-0.1960;-0.0386;-0.0678;
5087772517844854;-0.1385;0.0051;-0.0784;
5087772527949229;-0.1289;0.0391;-0.0411;
5087772538072666;-0.1055;0.1157;-0.0337;
5087772548177041;-0.0969;0.1423;-0.0497;
5087772558281416;-0.1023;0.1221;-0.0678;
5087772568378916;-0.0895;0.1530;-0.0518;
5087772578483291;-0.1214;0.1423;-0.0550;
5087772588587666;-0.1268;0.0955;-0.0688;
5087772598699229;-0.1513;0.0626;-0.0646;
5087772608803604;-0.1481;0.0232;-0.0742;
5087772618907979;-0.1587;0.0168;-0.0838;
5087772629032562;-0.1417;0.0594;-0.0944;
5087772639136937;-0.1683;0.0136;-0.0763;
5087772649241312;-0.1214;0.0136;-0.0688;
5087772659327875;-0.1332;0.0061;-0.1072;
5087772669432250;-0.1055;0.0253;-0.1115;
5087772679536625;-0.1108;0.0583;-0.0710;
5087772689639541;-0.0980;0.0551;-0.0688;
5087772699743916;-0.0969;0.0541;-0.0848;
5087772709848291;-0.0831;0.0711;-0.0933;
5087772719955687;-0.0820;0.0903;-0.1051;
5087772730060062;-0.0810;0.0722;-0.0923;
5087772740164437;-0.0842;0.0626;-0.1040;
5087772750252302;-0.0927;0.0455;-0.0955;
5087772760356729;-0.0916;0.0029;-0.1306;
5087772770461104;-0.0937;-0.0375;-0.1136;
5087772780579333;-0.0756;-0.0301;-0.1466;
5087772790683708;-0.0703;-0.0312;-0.1413;
5087772800788083;-0.0202;-0.0226;-0.1615;
5087772810890062;0.0437;0.0104;-0.1690;
5087772820994437;0.0873;0.0519;-0.1423;
5087772831098812;0.1724;0.0530;-0.1658;
5087772841199333;0.2257;0.0551;-0.1434;
5087772851303708;0.3088;0.0338;-0.1455;
5087772861408083;0.3780;-0.0269;-0.1551;
5087772871519750;0.4835;-0.0312;-0.1338;
5087772881624125;0.5857;-0.0557;-0.1530;
5087772891728500;0.6987;-0.0812;-0.1285;
5087772901835375;0.8157;-0.0439;-0.0933;
5087772911939750;0.8999;-0.0280;-0.0976;
5087772922044125;0.9712;-0.0344;-0.0667;
5087772932155583;1.0618;-0.0194;-0.0390;
5087772942259958;1.1225;-0.0130;-0.0134;
5087772952364333;1.1587;-0.0258;0.0345;
5087772962455479;1.2056;-0.0471;0.0270;
5087772972559854;1.2333;-0.0312;0.0334;
5087772982664229;1.1928;-0.0280;0.0973;
5087772992776104;1.1811;-0.0610;0.1133;
5087773002880479;1.1726;-0.0642;0.0941;
5087773012984854;1.1001;-0.0642;0.1250;
5087773023090583;1.0458;-0.0567;0.1485;
5087773033194958;1.0256;-0.0237;0.1336;
5087773043299333;0.9062;-0.0610;0.1463;
5087773053401208;0.8114;-0.0610;0.1751;
5087773063505583;0.7635;-0.0397;0.1623;
5087773073609958;0.6923;-0.0557;0.1421;
5087773083716885;0.5932;-0.0546;0.1612;
5087773093821260;0.5240;-0.0354;0.1730;
5087773103925635;0.5037;-0.0184;0.1442;
5087773114008291;0.4387;-0.0130;0.1442;
5087773124112666;0.3535;-0.0120;0.1953;
5087773134217041;0.3290;0.0051;0.2198;
5087773144333708;0.3205;0.0189;0.1879;
5087773154438083;0.2704;-0.0003;0.1858;
5087773164542458;0.1916;-0.0056;0.2220;
5087773174669541;0.1778;0.0157;0.2454;
5087773184773916;0.1660;-0.0109;0.2241;
5087773194878291;0.1234;-0.0280;0.2209;
5087773204966468;0.0405;-0.0056;0.2539;
5087773215070843;-0.0458;-0.0088;0.2869;
5087773225175218;-0.0895;-0.0099;0.2667;
5087773235264541;-0.1257;-0.0248;0.2284;
5087773245368916;-0.1885;-0.0312;0.2390;
5087773255473291;-0.2780;0.0083;0.2710;
5087773265598083;-0.3483;0.0083;0.2763;
5087773275702458;-0.4176;-0.0173;0.2454;
5087773285806833;-0.4644;-0.0141;0.2060;
5087773295914958;-0.5250;-0.0035;0.2124;
5087773306019333;-0.5953;0.0051;0.2475;
5087773316123708;-0.6688;0.0349;0.2571;
5087773326213708;-0.6912;0.0487;0.2305;
5087773336318083;-0.7051;0.0274;0.1943;
5087773346422458;-0.7008;0.0072;0.1815;
5087773356522250;-0.7349;-0.0003;0.2028;
5087773366626625;-0.7477;0.0189;0.2177;
5087773376731000;-0.7722;0.0264;0.2145;
5087773386899541;-0.8031;0.0093;0.2177;
5087773397003916;-0.7967;0.0317;0.2039;
5087773407108291;-0.7626;0.0466;0.1889;
5087773417143916;-0.7413;0.0264;0.1889;
5087773427248291;-0.7327;0.0093;0.1943;
5087773437352666;-0.7381;0.0285;0.2028;
5087773447509541;-0.7498;0.0636;0.1985;
5087773457613916;-0.7381;0.0754;0.1762;
5087773467718291;-0.7157;0.0743;0.1485;
5087773477776520;-0.6827;0.0732;0.1325;
5087773487880895;-0.6390;0.0562;0.1293;
5087773497985270;-0.6145;0.0413;0.1261;
5087773508104854;-0.6060;0.0732;0.1336;
5087773518209229;-0.5879;0.1019;0.1250;
5087773528313604;-0.5176;0.0912;0.1005;
5087773538413291;-0.4335;0.0636;0.0792;
5087773548517666;-0.3430;0.0455;0.0675;
5087773558622041;-0.2599;0.0498;0.0707;
5087773568729281;-0.1854;0.0498;0.0856;
5087773578833656;-0.1193;0.0413;0.0909;
5087773588938031;-0.0671;0.0200;0.0867;
5087773599028812;-0.0383;0.0136;0.0824;
5087773609133187;-0.0053;0.0232;0.0739;
5087773619237562;0.0288;0.0178;0.0707;
5087773629360062;0.0511;0.0019;0.0941;
5087773639464437;0.0597;0.0115;0.1208;
5087773649568812;0.0543;0.0306;0.1336;
5087773659657250;0.0543;0.0402;0.1346;
5087773669761625;0.0575;0.0423;0.1304;
5087773679866000;0.0735;0.0413;0.1336;
5087773689986937;0.0820;0.0445;0.1485;
5087773700091312;0.0554;0.0455;0.1719;
5087773710195687;0.0170;0.0423;0.1932;
5087773720274906;-0.0181;0.0317;0.1996;
5087773730379281;-0.0543;0.0093;0.1953;
5087773740483656;-0.0756;-0.0077;0.1953;
5087773750598500;-0.0788;-0.0162;0.2071;
5087773760702875;-0.0873;-0.0141;0.2262;
5087773770807302;-0.1065;-0.0045;0.2433;
5087773780907875;-0.1087;0.0019;0.2539;
5087773791012250;-0.0980;0.0072;0.2656;
5087773801116677;-0.0810;0.0136;0.2784;
5087773811220895;-0.0820;0.0104;0.2923;
5087773821325270;-0.0884;0.0189;0.3008;
5087773831429698;-0.0927;0.0317;0.3093;
5087773841532562;-0.0948;0.0306;0.3157;
5087773851636937;-0.0959;0.0264;0.3125;
5087773861741364;-0.0991;0.0157;0.3019;
5087773871851416;-0.1193;-0.0013;0.2933;
5087773881955843;-0.1577;-0.0077;0.2869;
5087773892060218;-0.2077;-0.0045;0.2752;
5087773902162250;-0.2716;0.0008;0.2582;
5087773912266677;-0.3483;0.0115;0.2369;
5087773922371052;-0.4314;0.0285;0.2177;
5087773932479958;-0.5090;0.0445;0.1985;
5087773942584333;-0.5591;0.0509;0.1804;
5087773952688760;-0.5921;0.0509;0.1655;
5087773962787458;-0.6177;0.0519;0.1506;
5087773972891885;-0.6284;0.0455;0.1346;
5087773982996260;-0.6262;0.0232;0.1186;
5087773993169750;-0.6145;0.0008;0.1027;
5087774003274125;-0.6060;-0.0205;0.0899;
5087774013378552;-0.5975;-0.0429;0.0771;
5087774023408395;-0.5772;-0.0514;0.0664;
5087774033512823;-0.5485;-0.0439;0.0537;
5087774043617198;-0.5176;-0.0269;0.0441;
5087774053730270;-0.4762;-0.0035;0.0377;
5087774063834645;-0.4293;0.0178;0.0398;
5087774073939073;-0.3782;0.0317;0.0462;
5087774084035270;-0.3355;0.0328;0.0441;
5087774094139698;-0.3057;0.0221;0.0345;
5087774104244073;-0.2876;0.0093;0.0238;
5087774114337354;-0.2738;-0.0013;0.0174;
5087774124441729;-0.2557;-0.0077;0.0132;
5087774134546156;-0.2280;-0.0099;0.0111;
5087774144661729;-0.1917;-0.0077;0.0079;
5087774154766156;-0.1363;-0.0056;0.0057;
5087774164870531;-0.0714;-0.0003;0.0036;
5087774174996208;-0.0117;0.0061;0.0025;
5087774185100583;0.0170;0.0115;0.0025;
5087774195205010;0.0170;0.0168;-0.0028;
5087774205296625;0.0309;0.0210;-0.0103;
5087774215401000;0.0533;0.0221;-0.0177;
5087774225505427;0.0714;0.0210;-0.0230;
5087774235599541;0.0756;0.0221;-0.0273;
5087774245703916;0.0501;0.0242;-0.0316;
5087774255808343;0.0352;0.0264;-0.0401;
5087774265921625;0.0490;0.0178;-0.0486;
5087774276026052;0.0426;0.0146;-0.0539;
5087774286130427;0.0160;0.0178;-0.0518;
5087774296221000;0.0181;0.0136;-0.0582;
5087774306325427;0.0213;0.0051;-0.0635;
5087774316429802;0.0447;-0.0013;-0.0667;
5087774326534333;0.1044;-0.0152;-0.0710;
5087774336638708;0.0810;-0.0045;-0.0656;
5087774346743135;0.0352;0.0136;-0.0667;
5087774356900895;0.0064;0.0210;-0.0720;
5087774367005270;-0.0000;0.0253;-0.0784;
5087774377109698;0.0075;0.0210;-0.0763;
5087774387160791;0.0085;0.0157;-0.0720;
5087774397265218;0.0053;0.0104;-0.0731;
5087774407369593;0.0021;0.0104;-0.0710;
5087774417518500;0.0032;0.0104;-0.0699;
5087774427622875;0.0043;0.0040;-0.0699;
5087774437727302;0.0053;0.0019;-0.0678;
5087774447783395;0.0053;0.0029;-0.0656;
