Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596851956643229;850.5687;
596851996647968;850.5662;
596852036641145;850.5687;
596852076643801;850.5712;
596852116644843;850.5712;
596852156615364;850.5675;
596852196613176;850.5700;
596852236617760;850.5737;
596852276615312;850.5662;
596852316626562;850.5675;
596852356641406;850.5650;
596852396640364;850.5662;
596852436636979;850.5575;
596852476644322;850.5562;
596852516642968;850.5525;
596852556638801;850.5525;
596852596639062;850.5612;
596852636639843;850.5587;
596852676640885;850.5537;
596852716644322;850.5487;
596852756642760;850.5537;
596852796642968;850.5612;
596852836641406;850.5612;
596852876643229;850.5475;
596852916642760;850.5475;
596852956642760;850.5450;
596852996643229;850.5462;
596853036645572;850.5363;
596853076638906;850.5375;
596853116637031;850.5338;
596853156619426;850.5325;
596853196625729;850.5413;
596853236614218;850.5400;
596853276614426;850.5300;
596853316639322;850.5275;
596853356662239;850.5338;
596853396638593;850.5450;
596853436639635;850.5400;
596853476644843;850.5325;
596853516640676;850.5325;
596853556645312;850.5300;
596853596637551;850.5250;
596853636640156;850.5175;
596853676641926;850.5225;
596853716642968;850.5187;
596853756642239;850.5187;
596853796639426;850.5125;
596853836644010;850.5162;
596853876644322;850.5150;
596853916645051;850.5137;
596853956640156;850.5187;
596853996643801;850.5187;
596854036641926;850.5112;
596854076639322;850.5150;
596854116612968;850.5087;
596854156613385;850.5125;
596854196613072;850.5087;
596854236613281;850.5125;
596854276639843;850.5112;
596854316639635;850.5012;
596854356638281;850.4975;
596854396641145;850.4962;
596854436637812;850.5025;
596854476646614;850.4912;
596854516636979;850.4925;
596854556638281;850.4850;
596854596638801;850.4912;
596854636640676;850.4925;
596854676642239;850.4887;
596854716641145;850.4950;
596854756645312;850.4862;
596854796641718;850.4900;
596854836642239;850.4862;
596854876640468;850.4812;
596854916639843;850.4800;
596854956644843;850.4800;
596854996642447;850.4837;
596855036640676;850.4775;
596855076609426;850.4688;
596855116614947;850.4662;
596855156614531;850.4612;
596855196615260;850.4562;
596855236644531;850.4487;
596855276642760;850.4375;
596855316641197;850.4237;
596855356639322;850.4187;
596855396643229;850.4187;
596855436642447;850.4237;
596855476640885;850.4237;
596855516640156;850.4362;
596855556640885;850.4375;
596855596642239;850.4625;
596855636644843;850.4925;
596855676640676;850.4900;
596855716642447;850.4788;
596855756643801;850.4738;
596855796642447;850.4612;
596855836645051;850.4562;
596855876645885;850.4600;
596855916644322;850.4600;
596855956645572;850.4575;
596855996643801;850.4550;
596856036628176;850.4512;
596856076617343;850.4500;
596856116622656;850.4612;
596856156614426;850.4525;
596856196642968;850.4462;
596856236643229;850.4512;
596856276642760;850.4562;
596856316637239;850.4537;
596856356640676;850.4462;
596856396637239;850.4425;
596856436638072;850.4350;
596856476646926;850.4337;
596856516638281;850.4325;
596856556641145;850.4362;
596856596642968;850.4312;
596856636641926;850.4312;
596856676642968;850.4325;
596856716640156;850.4337;
596856756644531;850.4250;
596856796643801;850.4237;
596856836642760;850.4225;
596856876647968;850.4300;
596856916641718;850.4262;
596856956636979;850.4262;
596856996616822;850.4138;
596857036614426;850.4175;
596857076617135;850.4138;
596857116614531;850.4150;
596857156643072;850.4212;
596857196640885;850.4250;
596857236644322;850.4200;
596857276664843;850.4262;
596857316638801;850.4187;
596857356639322;850.4250;
596857396638593;850.4113;
596857436639635;850.4113;
596857476644843;850.4088;
596857516642760;850.4150;
596857556643229;850.4212;
596857596643489;850.4200;
596857636640885;850.4138;
596857676641718;850.4138;
596857716642760;850.4100;
596857756647447;850.4037;
596857796644531;850.3937;
596857836645572;850.3925;
596857876645572;850.3975;
596857916637551;850.3962;
596857956606926;850.3887;
596857996622031;850.3900;
596858036624322;850.3875;
596858076615885;850.3875;
596858116640364;850.3987;
596858156639635;850.3987;
596858196645572;850.4050;
596858236638801;850.3987;
596858276641926;850.3975;
596858316640885;850.3950;
596858356639062;850.3962;
596858396640676;850.3937;
596858436640885;850.4000;
596858476644322;850.3950;
596858516642760;850.3962;
596858556646406;850.3950;
596858596644322;850.3737;
596858636643801;850.3750;
596858676641926;850.3737;
596858716651822;850.3775;
596858756646926;850.3712;
596858796646926;850.3662;
596858836644322;850.3675;
596858876644322;850.3687;
596858916619114;850.3625;
596858956613593;850.3637;
596858996617395;850.3500;
596859036629739;850.3550;
596859076640156;850.3550;
596859116639635;850.3587;
596859156642447;850.3513;
596859196638281;850.3538;
596859236641145;850.3488;
596859276640468;850.3500;
596859316637551;850.3538;
596859356639062;850.3538;
596859396642760;850.3550;
596859436644010;850.3488;
596859476642760;850.3438;
596859516645572;850.3438;
596859556645572;850.3438;
596859596642760;850.3375;
596859636642968;850.3325;
596859676640885;850.3225;
596859716641406;850.3137;
596859756643072;850.3175;
596859796617343;850.3150;
596859836642239;850.3150;
596859876615572;850.3150;
596859916614114;850.3100;
596859956613801;850.3087;
596859996618229;850.3050;
596860036643489;850.2987;
596860076638801;850.3037;
596860116640676;850.3000;
596860156641145;850.2937;
596860196639635;850.2900;
596860236640364;850.2925;
596860276640364;850.2913;
596860316644010;850.2838;
596860356641718;850.2850;
596860396649479;850.2800;
596860436639843;850.2800;
596860476642031;850.2675;
596860516639843;850.2637;
596860556643801;850.2612;
596860596645572;850.2562;
596860636643489;850.2525;
596860676638801;850.2500;
596860716641145;850.2462;
596860756614635;850.2462;
596860796646614;850.2437;
596860836647395;850.2425;
596860876617656;850.2437;
596860916614947;850.2362;
596860956612447;850.2437;
596860996711510;850.2450;
596861036638801;850.2437;
596861076641718;850.2412;
596861116645051;850.2537;
596861156638801;850.2425;
596861196639322;850.2500;
596861236644531;850.2450;
596861276638801;850.2475;
596861316639114;850.2500;
596861356639322;850.2525;
596861396643801;850.2512;
596861436642239;850.2550;
596861476643489;850.2525;
596861516642760;850.2475;
596861556644010;850.2362;
596861596645312;850.2412;
596861636641406;850.2475;
596861676640156;850.2387;
596861716617135;850.2400;
596861756639114;850.2425;
596861796615051;850.2425;
596861836613593;850.2362;
596861876613176;850.2400;
596861916613072;850.2362;
596861956650260;850.2350;
596861996638593;850.2375;
596862036639114;850.2325;
596862076638593;850.2312;
596862116640676;850.2275;
596862156639322;850.2337;
596862196639062;850.2213;
596862236648697;850.2087;
596862276641406;850.2087;
596862316639426;850.2125;
596862356638593;850.2125;
596862396640156;850.2100;
596862436643229;850.2162;
596862476649010;850.2150;
596862516642447;850.2112;
596862556643489;850.2225;
596862596642760;850.2162;
596862636637239;850.2037;
596862676633697;850.2037;
596862716643489;850.1850;
596862756615885;850.1787;
596862796613385;850.1675;
596862836613801;850.1800;
596862876616406;850.1762;
596862916662760;850.1750;
596862956638593;850.1700;
596862996641926;850.1625;
596863036640364;850.1638;
596863076637551;850.1638;
596863116641145;850.1700;
596863156639322;850.1687;
596863196641406;850.1737;
596863236642551;850.1725;
596863276645572;850.1700;
596863316644062;850.1575;
596863356644010;850.1588;
596863396640915;850.1475;
596863436643519;850.1425;
596863476642686;850.1475;
596863516648207;850.1475;
596863556638832;850.1437;
596863596642686;850.1412;
596863636630290;850.1487;
596863676637998;850.1462;
596863716633623;850.1425;
596863756622269;850.1412;
596863796612790;850.1337;
596863836611853;850.1300;
596863876660186;850.1325;
596863916644248;850.1225;
596863956640603;850.1212;
596863996637478;850.1225;
596864036639353;850.1187;
596864076640082;850.1100;
596864116640915;850.1162;
596864156636748;850.1013;
596864196639873;850.1087;
596864236645290;850.1087;
596864276644353;850.1087;
596864316638832;850.1025;
596864356643519;850.1013;
596864396644769;850.1000;
596864436646332;850.1000;
596864476650290;850.1075;
596864516640603;850.1112;
596864556636748;850.1162;
596864596639873;850.1100;
596864636645082;850.1062;
596864676633103;850.1050;
596864716620186;850.1050;
596864756611540;850.1000;
596864796620603;850.1038;
596864836625082;850.0975;
596864876640342;850.0925;
596864916654926;850.0812;
596864956638832;850.0775;
596864996637269;850.0775;
596865036638519;850.0850;
596865076641748;850.0762;
596865116634665;850.0787;
596865156637790;850.0712;
596865196642426;850.0725;
596865236642686;850.0687;
596865276642426;850.0662;
596865316642946;850.0612;
596865356641957;850.0637;
596865396644248;850.0675;
596865436640603;850.0687;
596865476646853;850.0625;
596865516637217;850.0600;
596865556635394;850.0575;
596865596643207;850.0612;
596865636636176;850.0537;
596865676613259;850.0537;
596865716615498;850.0550;
596865756614561;850.0525;
596865796613676;850.0500;
596865836638832;850.0462;
596865876636176;850.0612;
596865916639040;850.0612;
596865956637998;850.0575;
596865996637790;850.0512;
596866036640707;850.0475;
596866076638519;850.0450;
596866116637217;850.0413;
596866156640915;850.0475;
596866196640082;850.0487;
596866236644248;850.0400;
596866276637478;850.0487;
596866316638780;850.0400;
596866356640342;850.0413;
596866396638259;850.0413;
596866436639040;850.0350;
596866476650759;850.0262;
596866516638259;850.0262;
596866556646853;850.0187;
596866596641957;850.0150;
596866636612686;850.0050;
596866676616540;850.0100;
596866716611853;850.0112;
596866756614040;850.0162;
596866796646853;850.0075;
596866836639353;850.0175;
596866876638259;850.0075;
596866916638780;850.0100;
596866956638519;850.0225;
596866996637790;850.0175;
596867036639561;850.0162;
596867076643728;850.0187;
596867116641123;850.0175;
596867156641957;850.0100;
596867196642686;850.0062;
596867236638832;850.0075;
596867276641436;849.9975;
596867316637478;849.9912;
596867356646853;849.9950;
596867396640915;849.9887;
596867436644769;849.9850;
596867476646853;849.9812;
596867516637998;849.9812;
596867556640603;849.9875;
596867596612790;849.9925;
596867636616123;850.0012;
596867676607165;850.0050;
596867716611957;850.0025;
596867756648936;850.0037;
596867796639040;850.0025;
596867836643207;849.9975;
596867876639561;849.9900;
596867916634873;849.9788;
596867956638832;849.9713;
596867996639561;849.9600;
596868036644040;849.9587;
596868076641644;849.9612;
596868116635186;849.9512;
596868156642165;849.9562;
596868196642686;849.9550;
596868236646592;849.9650;
596868276638259;849.9575;
596868316635915;849.9725;
596868356640342;849.9625;
596868396644509;849.9738;
596868436613415;849.9537;
596868476643728;849.9625;
596868516636176;849.9475;
596868556616123;849.9500;
596868596612790;849.9462;
596868636613623;849.9562;
596868676605498;849.9425;
596868716639353;849.9400;
596868756641123;849.9325;
596868796638832;849.9300;
596868836642165;849.9100;
596868876639353;849.9063;
596868916635498;849.9050;
596868956639873;849.9012;
596868996646592;849.8962;
596869036642165;849.8925;
596869076646123;849.8925;
596869116638519;849.8837;
596869156647373;849.8850;
596869196638832;849.8837;
596869236642998;849.8875;
596869276638832;849.8850;
596869316635707;849.8787;
596869356639353;849.8687;
596869396633311;849.8712;
596869436637790;849.8787;
596869476640342;849.8837;
596869516612634;849.8825;
596869556613832;849.8812;
596869596612061;849.8875;
596869636612061;849.8900;
596869676639561;849.8962;
596869716638519;849.9000;
596869756642686;849.8987;
596869796636748;849.9012;
596869836640082;849.8962;
596869876640915;849.8987;
596869916635915;849.9050;
596869956644040;849.9063;
596869996643519;849.9037;
596870036644040;849.9050;
596870076648728;849.9012;
596870116640082;849.8937;
596870156644769;849.8925;
596870196646332;849.8962;
596870236646644;849.8975;
596870276646123;849.8937;
596870316637478;849.9000;
596870356636176;849.9000;
596870396638259;849.8987;
596870436635394;849.9025;
596870476618103;849.9150;
596870516613207;849.9200;
596870556620498;849.9163;
596870596613623;849.9150;
596870636636748;849.9125;
596870676638519;849.9163;
596870716637998;849.9225;
596870756638519;849.9113;
596870796638519;849.9150;
596870836639040;849.9138;
596870876639561;849.9113;
596870916636696;849.9300;
596870956645082;849.9237;
596870996643728;849.9050;
596871036642686;849.9125;
596871076643728;849.9075;
596871116639873;849.9138;
596871156645603;849.9212;
596871196645290;849.9275;
596871236648207;849.9225;
596871276647373;849.9262;
596871316636176;849.9275;
596871356645082;849.9275;
596871396636957;849.9300;
596871436613259;849.9300;
596871476625707;849.9275;
596871516612790;849.9275;
596871556619353;849.9187;
596871596639561;849.9225;
596871636638832;849.9237;
596871676637269;849.9225;
596871716636176;849.9212;
596871756637790;849.9200;
596871796637790;849.9150;
596871836636957;849.9138;
596871876639873;849.9150;
596871916638519;849.9163;
596871956642165;849.9125;
596871996639040;849.9150;
596872036644769;849.9075;
596872076643207;849.9012;
596872116638259;849.9050;
596872156653936;849.9150;
596872196644561;849.9113;
596872236649769;849.9037;
596872276647686;849.9012;
596872316639873;849.9037;
596872356639873;849.9075;
596872396612686;849.8975;
596872436613207;849.8862;
596872476624457;849.8812;
596872516615342;849.8850;
596872556665915;849.8887;
596872596644509;849.8812;
596872636643519;849.8825;
596872676635915;849.8762;
596872716637790;849.8812;
596872756640707;849.8762;
596872796640915;849.8812;
596872836638519;849.8900;
596872876639873;849.8875;
596872916636748;849.8900;
596872956644509;849.8850;
596872996642165;849.8875;
596873036640603;849.8875;
596873076641436;849.8862;
596873116638832;849.8837;
596873156642426;849.8812;
596873196640915;849.8850;
596873236643259;849.8837;
596873276643207;849.8887;
596873316631540;849.8825;
596873356614665;849.8800;
596873396615186;849.8887;
596873436612894;849.8912;
596873476609353;849.8887;
596873516638259;849.8862;
596873556645290;849.8925;
596873596639561;849.8912;
596873636640915;849.8900;
596873676638832;849.8925;
596873716639561;849.8912;
596873756644040;849.8837;
596873796637269;849.8825;
596873836640915;849.8812;
596873876639353;849.8737;
596873916636436;849.8737;
596873956637269;849.8550;
596873996647894;849.8575;
596874036642478;849.8562;
596874076644769;849.8587;
596874116639301;849.8625;
596874156646123;849.8662;
596874196644040;849.8600;
596874236646853;849.8587;
596874276645811;849.8550;
596874316632530;849.8600;
596874356621853;849.8612;
596874396612790;849.8637;
596874436613103;849.8662;
596874476645603;849.8712;
596874516636436;849.8637;
596874556638259;849.8637;
596874596637998;849.8687;
596874636637790;849.8700;
596874676639040;849.8675;
596874716640082;849.8700;
596874756642165;849.8725;
596874796639353;849.8725;
596874836640603;849.8737;
596874876642269;849.8712;
596874916639040;849.8675;
596874956646332;849.8612;
596874996643519;849.8625;
596875036640915;849.8575;
596875076641123;849.8600;
596875116638259;849.8575;
596875156643832;849.8625;
596875196638259;849.8625;
596875236620394;849.8612;
596875276639665;849.8600;
596875316612113;849.8600;
596875356613936;849.8587;
596875396613728;849.8650;
596875436660186;849.8675;
596875476651019;849.8650;
596875516637998;849.8650;
596875556642165;849.8600;
596875596641436;849.8600;
596875636637998;849.8675;
596875676637217;849.8637;
596875716639040;849.8637;
596875756644873;849.8662;
596875796642269;849.8637;
596875836637790;849.8687;
596875876645603;849.8712;
596875916641957;849.8675;
596875956647165;849.8675;
596875996638259;849.8700;
596876036638832;849.8725;
596876076642478;849.8737;
596876116637790;849.8675;
596876156641644;849.8675;
596876196639040;849.8725;
596876236635915;849.8725;
596876276615707;849.8700;
596876316613103;849.8675;
596876356612998;849.8650;
596876396647894;849.8637;
596876436641957;849.8625;
596876476667426;849.8612;
596876516638519;849.8625;
596876556638259;849.8600;
596876596642426;849.8650;
596876636637790;849.8625;
596876676638519;849.8600;
596876716642478;849.8625;
596876756642478;849.8612;
596876796641436;849.8550;
596876836636540;849.8513;
596876876648728;849.8562;
596876916638259;849.8550;
596876956644769;849.8525;
596876996643207;849.8513;
596877036641748;849.8550;
596877076642165;849.8550;
596877116637217;849.8513;
596877156644769;849.8500;
596877196615498;849.8488;
596877236607790;849.8488;
596877276614873;849.8475;
596877316613415;849.8463;
596877356633623;849.8513;
596877396638832;849.8500;
596877436637998;849.8463;
596877476645603;849.8463;
596877516640915;849.8500;
596877556637478;849.8475;
596877596636748;849.8400;
596877636640603;849.8412;
596877676639040;849.8463;
596877716638519;849.8525;
596877756644509;849.8513;
596877796645603;849.8488;
596877836636748;849.8463;
596877876648676;849.8488;
596877916637217;849.8488;
596877956640342;849.8538;
596877996641436;849.8475;
596878036645603;849.8450;
596878076642686;849.8475;
596878116636176;849.8587;
596878156613728;849.8513;
596878196613415;849.8463;
596878236614248;849.8513;
596878276614040;849.8475;
596878316616957;849.8550;
596878356643207;849.8575;
596878396638103;849.8513;
596878436638311;849.8525;
596878476646123;849.8500;
596878516637217;849.8538;
596878556637478;849.8488;
596878596640603;849.8500;
596878636641644;849.8475;
596878676639040;849.8500;
596878716639040;849.8425;
596878756639353;849.8500;
596878796646332;849.8463;
596878836643207;849.8463;
596878876639353;849.8475;
596878916640603;849.8450;
596878956648207;849.8450;
596878996651019;849.8513;
596879036614769;849.8500;
596879076645082;849.8525;
596879116637998;849.8488;
596879156624769;849.8500;
596879196615342;849.8525;
596879236607426;849.8513;
596879276613676;849.8550;
596879316636436;849.8538;
596879356637269;849.8500;
596879396640082;849.8550;
596879436639561;849.8562;
596879476640915;849.8575;
596879516637790;849.8525;
596879556640603;849.8438;
596879596639561;849.8488;
596879636641957;849.8538;
596879676638623;849.8562;
596879716639040;849.8538;
596879756639561;849.8488;
596879796641436;849.8450;
596879836636748;849.8450;
596879876639040;849.8438;
596879916639040;849.8475;
596879956640082;849.8475;
596879996635707;849.8488;
596880036642790;849.8500;
596880076641644;849.8550;
596880116612998;849.8513;
596880156612582;849.8525;
596880196615915;849.8538;
596880236611957;849.8513;
596880276637998;849.8488;
596880316635394;849.8450;
596880356638519;849.8587;
596880396629665;849.8575;
596880436636957;849.8463;
596880476642426;849.8425;
596880516638259;849.8450;
596880556637998;849.8500;
