Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596841009201822;-0.0085;0.0702;0.0696;
596841019311249;-0.0075;0.0691;0.0590;
596841029416249;-0.0234;0.0020;0.0569;
596841039521145;-0.0170;0.0638;0.0419;
596841049629114;-0.0277;0.2417;0.0302;
596841059734062;-0.0607;0.1778;0.0292;
596841069839062;-0.0714;-0.1557;0.0270;
596841079933385;-0.0671;-0.1706;-0.0348;
596841090038385;-0.0309;0.0073;-0.0869;
596841100143333;-0.0671;-0.0470;-0.0731;
596841110274114;-0.0735;-0.1738;-0.0561;
596841120379114;0.0277;-0.0949;-0.0774;
596841130484062;0.0064;0.0702;-0.0987;
596841140551718;0.0298;0.1362;-0.1285;
596841150656718;0.1374;0.0979;-0.1274;
596841160761666;0.1438;0.0052;-0.0880;
596841170887343;0.1108;-0.1226;-0.0912;
596841180992343;0.0959;-0.1919;-0.1253;
596841191097343;0.1534;-0.1003;-0.0944;
596841201230260;0.1768;-0.0385;-0.0593;
596841211335260;0.2354;-0.0470;-0.0752;
596841221440208;0.3238;-0.0119;-0.0688;
596841231541718;0.3217;-0.0417;-0.0624;
596841241646718;0.2834;-0.0523;-0.0497;
596841251751666;0.2706;0.0606;-0.0379;
596841261825364;0.1960;0.0712;-0.0326;
596841271930364;0.2120;-0.0406;-0.0209;
596841282035312;0.2695;-0.0332;0.0036;
596841292149583;0.2162;0.0169;0.0174;
596841302254531;0.1427;0.0350;0.0206;
596841312359531;0.1289;0.0574;0.0174;
596841322465364;0.1172;0.0595;0.0174;
596841332570364;0.0724;0.0510;0.0217;
596841342675364;0.0756;0.0744;0.0302;
596841352768124;0.0746;0.0989;0.0526;
596841362873124;0.0607;0.0553;0.0718;
596841372978124;0.0277;-0.0619;0.0782;
596841383087656;0.0224;-0.0907;0.1069;
596841393192708;0.0021;-0.0268;0.0782;
596841403297656;-0.0469;-0.0087;0.0782;
596841413409322;-0.0554;-0.0182;0.1027;
596841423514322;-0.0277;0.0308;0.0846;
596841433619322;0.0810;0.0638;0.1069;
596841443704687;0.0586;0.0126;0.1154;
596841453809687;0.0383;0.0137;0.0952;
596841463914687;0.0426;0.0563;0.0856;
596841474016510;0.0490;0.0521;0.1005;
596841484121510;0.0437;0.0212;0.0867;
596841494226562;0.0107;0.0095;0.0718;
596841504357760;0.0181;0.0883;0.0654;
596841514462760;-0.0064;0.0659;0.0675;
596841524567760;-0.0107;-0.0470;0.0483;
596841534664114;-0.0298;-0.0438;0.0324;
596841544769114;-0.1181;0.0148;0.0142;
596841554874114;-0.1543;0.0595;0.0164;
596841564983801;-0.0565;0.0542;0.0356;
596841575088801;0.0170;0.0446;0.0302;
596841585193801;0.0362;0.0638;0.0334;
596841595304270;0.0234;-0.0502;0.0238;
596841605409218;0.0011;-0.0928;0.0270;
596841615514218;-0.1330;0.0265;0.0217;
596841625607760;-0.2395;0.1447;0.0142;
596841635712760;-0.2214;0.1426;-0.0230;
596841645817760;-0.0756;0.1234;-0.0209;
596841655921510;-0.0138;0.0904;-0.0401;
596841666026510;-0.0724;0.0638;-0.0465;
596841676131562;-0.1469;0.0691;-0.0262;
596841686238593;-0.1969;0.0393;-0.0188;
596841696343645;-0.1927;0.0073;-0.0369;
596841706448593;-0.1863;0.0137;-0.0550;
596841716556458;-0.2523;0.0457;-0.0976;
596841726661458;-0.2534;0.0510;-0.0965;
596841736766406;-0.2023;0.0254;-0.0976;
596841746877031;-0.1586;0.0542;-0.1008;
596841756982031;-0.1373;0.0766;-0.1029;
596841767087031;-0.0703;0.0702;-0.0976;
596841777201979;-0.0682;0.0510;-0.0987;
596841787306979;-0.0735;0.0201;-0.0816;
596841797411979;-0.0511;-0.0182;-0.0582;
596841807500208;-0.0479;-0.0161;-0.0678;
596841817605208;-0.0522;-0.0097;-0.0603;
596841827710208;-0.0149;0.1245;-0.0326;
596841837806614;0.0053;0.1820;-0.0379;
596841847911614;0.0085;0.0222;-0.0348;
596841858016614;0.0107;-0.1045;-0.0411;
596841868130833;-0.0767;-0.0566;-0.0561;
596841878235833;-0.0447;-0.0012;-0.0699;
596841888340833;-0.0341;-0.0076;-0.0571;
596841898441874;-0.0309;-0.0225;-0.0561;
596841908546822;-0.0373;-0.0012;-0.0667;
596841918651822;-0.0352;0.0382;-0.0656;
596841928755051;-0.0192;0.0340;-0.0486;
596841938860104;-0.0288;0.0052;-0.0539;
596841948965051;-0.0692;-0.0001;-0.0550;
596841959104374;-0.0724;-0.0332;-0.0571;
596841969209322;-0.0597;-0.0332;-0.0454;
596841979314374;-0.0692;-0.0332;-0.0561;
596841989376145;-0.0820;-0.0662;-0.0582;
596841999481145;-0.0767;-0.0758;-0.0401;
596842009586093;-0.0628;-0.0459;-0.0294;
596842019708593;-0.0799;-0.0353;-0.0369;
596842029813593;-0.0522;-0.0342;-0.0390;
596842039918593;-0.0352;-0.0001;-0.0358;
596842050021301;-0.0352;-0.0395;-0.0411;
596842060126301;-0.0469;-0.0523;-0.0624;
596842070231301;-0.0458;-0.0129;-0.0635;
596842080338906;-0.0362;0.0009;-0.0614;
596842090443906;-0.0426;-0.0193;-0.0656;
596842100548906;-0.0266;-0.0651;-0.0635;
596842110659010;-0.0288;-0.0630;-0.0891;
596842120764010;-0.0202;-0.0193;-0.1040;
596842130869010;-0.0202;-0.0108;-0.0933;
596842140951301;0.0266;0.0009;-0.0784;
596842151056301;0.0330;-0.0044;-0.0710;
596842161161301;0.0256;-0.0566;-0.0869;
596842171270572;0.0469;-0.0715;-0.0838;
596842181375572;0.0586;-0.0342;-0.0646;
596842191480572;0.0447;-0.0353;-0.0624;
596842201579635;0.0714;-0.0662;-0.0624;
596842211684635;0.1076;-0.0864;-0.0284;
596842221789635;0.0969;-0.0651;-0.0358;
596842231916197;0.1108;-0.0502;-0.0475;
596842242021197;0.1747;-0.0449;-0.0326;
596842252126197;0.2248;-0.0236;-0.0177;
596842262217239;0.2461;0.0009;-0.0348;
596842272322239;0.2802;0.0286;-0.0230;
596842282427239;0.2993;0.0201;0.0025;
596842292525156;0.3121;-0.0310;0.0025;
596842302630104;0.2961;-0.0502;-0.0049;
596842312735051;0.2589;-0.0044;-0.0134;
596842322833385;0.2503;0.0063;-0.0081;
596842332938333;0.3004;-0.0001;0.0057;
596842343043281;0.2759;0.0020;0.0142;
596842353158801;0.2450;-0.0470;0.0132;
596842363263749;0.2503;-0.0438;0.0206;
596842373368697;0.2067;-0.0055;0.0185;
596842383481718;0.1747;-0.0097;0.0100;
596842393586666;0.2141;-0.0395;0.0217;
596842403691614;0.2003;-0.0364;0.0377;
596842413800364;0.1651;0.0084;0.0387;
596842423905312;0.1779;0.0393;0.0313;
596842434010260;0.1662;0.0361;0.0324;
596842444128281;0.1555;0.0137;-0.0017;
596842454233229;0.1491;-0.0001;-0.0124;
596842464338176;0.1257;0.0148;-0.0071;
596842474449374;0.1278;0.0020;-0.0017;
596842484554270;0.1225;-0.0300;-0.0316;
596842494659218;0.1204;-0.0268;-0.0550;
596842504742656;0.1214;0.0020;-0.0656;
596842514847604;0.1023;0.0073;-0.0891;
596842524952551;0.1214;-0.0076;-0.1008;
596842535055624;0.1140;-0.0140;-0.1061;
596842545160572;0.1236;-0.0076;-0.1125;
596842555265520;0.1236;-0.0214;-0.1242;
596842565379114;0.1332;-0.0459;-0.1370;
596842575484062;0.1374;-0.0683;-0.1349;
596842585589010;0.1609;-0.0885;-0.1296;
596842595680781;0.1832;-0.0577;-0.1445;
596842605785729;0.1822;0.0009;-0.1487;
596842615890676;0.2109;-0.0097;-0.1423;
596842625994843;0.2067;-0.0129;-0.1519;
596842636099791;0.2120;0.0169;-0.1349;
596842646204739;0.2067;0.0073;-0.1264;
596842656312656;0.2099;-0.0321;-0.1242;
596842666417604;0.1960;-0.0395;-0.1104;
596842676522604;0.1779;-0.0161;-0.1104;
596842686624531;0.1822;0.0340;-0.0880;
596842696729479;0.1694;0.0233;-0.0848;
596842706834426;0.1672;-0.0342;-0.0593;
596842716939322;0.1363;-0.0672;-0.0230;
596842727044322;0.1246;-0.0587;-0.0028;
596842737149218;0.1225;-0.0459;0.0174;
596842747259739;0.1332;-0.0406;0.0441;
596842757364739;0.1172;-0.0385;0.0707;
596842767469635;0.1427;0.0244;0.0867;
596842777588020;0.1640;0.1128;0.1218;
596842787692968;0.1864;0.0712;0.1314;
596842797797916;0.1822;-0.0417;0.1304;
596842807896197;0.1470;-0.0800;0.1581;
596842818001145;0.1044;0.0276;0.1762;
596842828106093;0.1289;0.0862;0.1975;
596842838217447;0.1332;0.0393;0.1804;
596842848322395;0.1204;0.0478;0.1698;
596842858427343;0.0927;0.0478;0.1815;
596842868505729;0.0959;0.0318;0.2124;
596842878610676;0.0735;0.0158;0.2220;
596842888715624;0.0533;-0.0310;0.2188;
596842898826197;0.0501;0.0105;0.2443;
596842908931197;0.0511;0.0542;0.2369;
596842919036145;0.0447;-0.0694;0.2390;
596842929183437;0.0650;-0.0694;0.2763;
596842939288385;0.0405;0.1085;0.2923;
596842949393333;0.0309;0.1905;0.2838;
596842959438801;0.0746;0.1703;0.2795;
596842969543801;0.0884;0.1628;0.2433;
596842979648749;0.0405;0.2490;0.1858;
596842989835416;0.0245;0.4056;0.2049;
596842999940364;0.0149;0.3055;0.2379;
596843010045312;0.0703;0.1639;0.2284;
596843020086093;-0.0533;0.1703;0.2092;
596843030191041;-0.2800;0.1149;0.1815;
596843040295989;-0.3684;0.0489;0.1975;
596843050425051;-0.4270;0.0574;0.1794;
596843060529999;-0.4856;-0.0204;0.1623;
596843070634947;-0.4995;-0.0577;0.1325;
596843080714947;-0.5218;-0.0129;0.1069;
596843090819895;-0.5016;-0.0044;0.1144;
596843100924843;-0.4377;0.0904;0.1091;
596843111041770;-0.3248;0.3555;0.0739;
596843121146718;-0.3162;0.0830;0.0739;
596843131251666;-0.2534;-0.2590;0.0132;
596843141344374;-0.3013;-0.0790;0.0047;
596843151449322;-0.4675;-0.0800;-0.0188;
596843161554270;-0.4004;-0.1567;-0.0859;
596843171674010;-0.3418;-0.2132;-0.1083;
596843181778958;-0.3184;-0.1322;-0.1189;
596843191883906;-0.2630;0.0201;-0.1338;
596843201983645;-0.1597;-0.0193;-0.1306;
596843212088541;-0.0575;-0.0459;-0.1061;
596843222193489;-0.0362;0.0212;-0.0933;
596843232302864;-0.0085;0.0190;-0.0603;
596843242407864;0.0522;0.0361;-0.0358;
596843252512760;0.0554;0.0414;0.0004;
596843262598281;0.0437;-0.0662;0.0142;
596843272703229;0.0543;-0.1024;0.0196;
596843282808176;0.0032;-0.0800;0.0419;
596843292934947;-0.0320;-0.1482;0.0430;
596843303039999;-0.0032;-0.0949;0.0079;
596843313144947;0.0064;0.0989;0.0206;
596843323257551;-0.0234;0.0382;0.0505;
596843333362551;0.0288;-0.0843;0.0409;
596843343467551;0.0213;0.0329;0.0547;
596843353551822;-0.0426;0.0776;0.0345;
596843363656822;-0.0245;0.0254;0.0142;
596843373761822;-0.0256;0.0276;0.0196;
596843383877447;-0.0533;0.0073;0.0324;
596843393982447;-0.0543;0.0031;0.0590;
596843404087499;-0.0703;-0.0417;0.0494;
596843414181093;-0.0703;-0.0332;0.0515;
596843424286093;-0.0543;0.0041;0.0622;
596843434391093;-0.0288;0.0403;0.0696;
596843444506718;-0.0021;0.0297;0.0835;
596843454611718;-0.0202;-0.0406;0.0867;
596843464716718;-0.0341;-0.0587;0.0814;
596843474835051;-0.0501;-0.0001;0.0675;
596843484940051;-0.0692;-0.0832;0.0707;
596843495045051;-0.0799;-0.1610;0.0409;
596843505129791;-0.0767;-0.0768;0.0409;
596843515234739;-0.0925;-0.0033;0.0270;
596843525339791;-0.0863;0.0020;-0.0124;
596843535452031;-0.0831;0.0372;-0.0220;
596843545557031;-0.0884;-0.0257;-0.0379;
596843555662031;-0.1181;-0.0854;-0.0177;
596843565775364;-0.1458;0.0680;-0.0401;
596843575880416;-0.1458;0.1575;-0.0624;
596843585985364;-0.0703;0.0553;-0.0507;
596843596079479;-0.0628;-0.0300;-0.0656;
596843606184479;-0.1085;-0.0395;-0.0901;
596843616289426;-0.1117;0.0254;-0.0944;
596843626382708;-0.1011;0.0798;-0.1115;
596843636487760;-0.0597;0.0862;-0.0923;
596843646592708;-0.0447;0.0968;-0.0838;
596843656693541;-0.0309;0.0904;-0.0901;
596843666798541;-0.0288;0.1394;-0.1093;
596843676903541;-0.0277;0.1788;-0.1104;
596843687012031;-0.0373;0.0766;-0.1029;
596843697117031;-0.0469;0.0318;-0.0997;
596843707222083;-0.0660;0.0670;-0.1104;
596843717314426;-0.0925;0.0126;-0.1413;
596843727419479;-0.0192;0.1373;-0.1200;
596843737524426;-0.0469;0.0276;-0.1168;
596843747654635;-0.0383;-0.1535;-0.1093;
596843757759635;0.0011;-0.0406;-0.1051;
596843767864635;0.0011;0.1107;-0.1413;
596843777977031;0.0447;0.1565;-0.1722;
596843788082031;0.0820;0.0691;-0.1306;
596843798187031;0.0937;-0.0161;-0.0997;
596843808281249;0.0447;0.0084;-0.0880;
596843818386197;0.0085;-0.0310;-0.1317;
596843828491197;0.0309;-0.0321;-0.1530;
596843838584114;0.0128;0.0063;-0.1157;
596843848689114;0.0149;-0.0427;-0.0869;
596843858794114;0.0330;-0.0385;-0.0848;
596843868889426;0.0277;-0.0172;-0.0901;
596843878994426;0.0256;-0.0630;-0.0774;
596843889099426;0.0288;-0.0534;-0.0678;
596843899225781;0.0650;-0.0353;-0.0379;
596843909330781;0.0682;-0.0438;-0.0337;
596843919435729;0.0884;-0.0278;-0.0273;
596843929544739;0.1001;0.0297;-0.0390;
596843939649739;0.0703;0.0031;-0.0390;
596843949754739;0.0703;-0.0534;-0.0411;
596843959841301;0.0799;0.0265;-0.0411;
596843969946301;0.0586;0.0617;-0.0465;
596843980051301;0.0873;-0.0150;-0.0454;
596843990147968;0.0628;-0.0385;-0.0379;
596844000252968;-0.0138;-0.0949;-0.0433;
596844010357968;0.0277;-0.0981;-0.0284;
596844020471822;0.0043;-0.0481;-0.0294;
596844030576822;0.0277;-0.0214;-0.0454;
596844040681822;0.0628;0.0041;-0.0337;
596844050793020;0.0927;0.0638;-0.0220;
596844060898020;0.1129;0.0467;-0.0348;
596844071003020;0.1300;0.0063;-0.0230;
596844081110468;0.1150;0.0276;-0.0433;
596844091215468;0.0863;0.0787;-0.0252;
596844101320468;0.0831;-0.0033;-0.0337;
596844111407656;0.1097;-0.0417;-0.0220;
596844121512708;0.0735;-0.0609;-0.0624;
596844131617656;0.0703;-0.0960;-0.0710;
596844141733958;0.0692;-0.0459;-0.0390;
596844151838958;0.0756;-0.0087;-0.0454;
596844161943958;0.1023;0.0382;-0.0273;
596844172052551;0.1023;0.0052;-0.0454;
596844182157551;0.1470;-0.0385;-0.0497;
596844192262551;0.1481;0.0095;-0.0198;
596844202371874;0.1182;-0.0023;-0.0039;
596844212476874;0.1438;-0.0875;-0.0156;
596844222581926;0.1417;-0.0747;-0.0166;
596844232666406;0.0948;-0.0278;-0.0465;
596844242771458;0.1332;-0.0108;-0.0113;
596844252876406;0.1577;-0.0619;0.0196;
596844262991718;0.1704;-0.0694;0.0153;
596844273096718;0.1502;-0.0385;0.0111;
596844283201718;0.1150;0.0403;0.0068;
596844293315156;0.1140;0.0851;0.0174;
596844303420156;0.1555;-0.0001;0.0526;
596844313525104;0.2333;-0.0097;0.0952;
596844323608593;0.1481;-0.1077;0.0728;
596844333713593;0.0469;-0.1599;0.0867;
596844343818541;0.0522;-0.0001;0.1059;
596844353938906;0.0479;0.1831;0.1059;
596844364043906;0.1236;0.1724;0.1016;
596844374148854;0.2141;0.1096;0.0909;
596844384257343;0.2546;0.0862;0.1005;
596844394362343;0.1917;0.0425;0.1357;
596844404467291;0.0788;0.0457;0.1602;
596844414571718;0.1023;0.1011;0.1485;
596844424676718;0.0799;0.0627;0.1357;
596844434781666;0.0703;-0.0055;0.1666;
596844444905260;0.0383;-0.0971;0.1985;
596844455010260;-0.0096;-0.1589;0.1900;
596844465115208;-0.0224;-0.0683;0.1666;
596844475202864;-0.0586;-0.1024;0.1570;
596844485307864;-0.0096;-0.1216;0.1623;
596844495412812;0.0447;0.0787;0.1996;
596844505509322;-0.0522;-0.0832;0.1858;
596844515614322;-0.0788;-0.2718;0.1431;
596844525719270;-0.0915;-0.1770;0.1016;
596844535824374;-0.1991;-0.0981;0.0728;
596844545929374;-0.1724;-0.0630;0.0846;
596844556034322;-0.0989;-0.0364;0.0664;
596844566148801;-0.0905;-0.0459;0.0473;
596844576253801;-0.0957;-0.0566;0.0611;
596844586358749;-0.1341;-0.0949;0.0739;
596844596451458;-0.1117;-0.0960;0.0696;
596844606556406;-0.1011;-0.0651;0.0707;
596844616661354;-0.1554;-0.1322;0.0643;
596844626769114;-0.1565;-0.1684;0.0601;
596844636874114;-0.1224;-0.0704;0.0707;
596844646979062;-0.1011;-0.0225;0.0622;
596844657077135;-0.0842;-0.0470;0.0558;
596844667182135;-0.0650;0.0137;0.0419;
596844677287083;-0.1043;0.0457;0.0153;
596844687394843;-0.1075;-0.0555;0.0153;
596844697499843;-0.0863;-0.0854;0.0302;
596844707604791;-0.0957;-0.0843;0.0387;
596844717733385;-0.1277;-0.0822;0.0047;
596844727838385;-0.1341;-0.0321;-0.0049;
596844737943333;-0.1224;-0.0001;0.0015;
596844748017031;-0.1096;-0.0044;0.0302;
596844758122031;-0.1075;-0.0055;0.0249;
596844768226979;-0.1256;-0.0055;0.0260;
596844778344479;-0.1320;-0.0353;0.0451;
596844788449479;-0.1021;-0.0342;0.0515;
596844798554426;-0.0957;-0.0960;0.0611;
596844808661614;-0.0895;-0.1397;0.0537;
596844818766614;-0.1202;-0.1067;0.0451;
596844828871614;-0.1479;-0.1418;0.0473;
596844838989374;-0.1192;-0.1439;0.0430;
596844849094322;-0.0884;-0.0204;0.0164;
596844859199270;-0.0746;0.0574;0.0281;
596844869301562;-0.1128;-0.0427;0.0462;
596844879406562;-0.1096;-0.0694;0.0569;
596844889511458;-0.1405;-0.0875;0.0547;
596844899657447;-0.1565;-0.1344;0.0643;
596844909762447;-0.1447;-0.0321;0.0451;
596844919867395;-0.1543;-0.0140;0.0345;
596844929910781;-0.1202;-0.0257;0.0430;
596844940015781;-0.0735;0.0393;0.0558;
596844950120729;-0.1085;0.0531;0.0281;
596844960254635;-0.1107;0.1245;0.0196;
596844970359635;-0.0989;0.1085;0.0601;
596844980464583;-0.0895;-0.1120;0.0824;
596844990542656;-0.0884;-0.0885;0.0877;
596845000647656;-0.1352;-0.0236;0.0643;
596845010752604;-0.1628;-0.0204;0.0441;
596845020869635;-0.1458;0.0276;0.0760;
596845030974635;-0.1511;-0.0140;0.0963;
596845041079583;-0.1927;-0.0268;0.0238;
596845051198020;-0.1884;0.2108;0.0164;
596845061303020;-0.2555;0.2374;0.0409;
596845071407968;-0.1810;0.0073;0.0356;
596845081493541;-0.0064;-0.0268;0.0196;
596845091598541;-0.1916;0.0776;-0.0742;
596845101703489;-0.2406;0.0989;-0.0348;
596845111810156;-0.2300;0.0521;-0.0145;
596845121915156;-0.1618;0.0201;-0.0507;
596845132020104;-0.0831;0.2810;-0.0316;
596845142131510;-0.1873;0.1618;-0.0284;
596845152236510;-0.2065;-0.1865;-0.0475;
596845162341458;-0.1330;0.0680;-0.0156;
596845172449635;-0.2097;0.1842;-0.0273;
596845182554635;-0.1980;-0.0278;-0.0507;
596845192659583;-0.1320;-0.0300;-0.0582;
596845202766510;-0.1746;0.0233;-0.0859;
596845212871510;-0.1778;-0.0481;-0.1061;
596845222976458;-0.1341;0.0308;-0.1338;
596845233098593;-0.1256;0.1373;-0.1573;
596845243203593;-0.0957;0.0968;-0.1445;
596845253308541;-0.0692;-0.0214;-0.1349;
596845263385624;-0.0778;-0.0971;-0.1455;
596845273490624;-0.1085;-0.0236;-0.1445;
596845283578489;-0.1096;0.0382;-0.1477;
596845293683385;-0.1064;-0.1045;-0.1242;
596845303788385;-0.0873;-0.0758;-0.1264;
596845313921614;-0.1469;-0.0427;-0.1615;
596845324026562;-0.1202;-0.0875;-0.1519;
596845334131510;-0.0831;0.0691;-0.1402;
596845344236458;-0.0915;0.0947;-0.1838;
596845354341458;-0.0597;0.0595;-0.1923;
596845364446406;-0.0469;0.1767;-0.1987;
596845374550624;-0.0501;0.1650;-0.2072;
596845384655624;0.0671;0.1309;-0.2168;
596845394760572;0.1992;0.2236;-0.1923;
596845404858176;0.1502;0.2650;-0.1818;
596845414963176;0.1214;0.1703;-0.1509;
596845425068124;0.1960;0.2193;-0.0997;
596845435173176;0.1545;0.1948;-0.0635;
596845445278176;0.1225;0.0595;-0.0465;
596845455383124;0.1545;0.0691;-0.0156;
596845465482968;0.0788;0.0723;0.0004;
596845475587968;0.0735;0.0340;0.0238;
596845485692916;0.0863;-0.0758;-0.0049;
596845495811093;0.0170;-0.1226;-0.0209;
596845505916093;-0.0192;-0.0481;-0.0230;
596845516021093;-0.0075;-0.0246;-0.0294;
596845526128385;0.0373;-0.1290;-0.0518;
596845536233385;0.0043;-0.0768;-0.0550;
596845546338333;-0.0266;-0.0289;-0.0614;
596845556455416;-0.0096;-0.0491;-0.0369;
596845566560364;0.0479;-0.0459;0.0079;
596845576665312;0.0426;-0.1045;0.0100;
596845586739218;0.0192;-0.0917;0.0111;
596845596844218;0.0202;-0.0055;0.0270;
596845606949166;0.0330;-0.0395;0.0281;
596845617047135;0.0330;-0.0854;0.0142;
596845627152135;0.0160;-0.0225;0.0419;
596845637257083;0.0117;0.0467;0.0611;
596845647364739;0.0160;0.0478;0.0356;
596845657469739;0.0426;-0.0012;0.0377;
596845667574687;-0.0117;-0.0790;0.0121;
596845677708072;-0.0618;-0.0310;-0.0017;
596845687813020;-0.0810;0.0414;0.0057;
596845697918020;-0.1181;-0.0044;-0.0060;
596845707993593;-0.0501;-0.0332;0.0132;
596845718098593;-0.0213;-0.0033;0.0462;
596845728203593;-0.0746;0.0531;-0.0039;
596845738325468;-0.1043;0.0190;-0.0401;
596845748430468;-0.0575;0.0095;-0.0688;
596845758535416;-0.0320;0.1256;-0.0603;
596845768633072;-0.0266;0.0872;-0.0614;
596845778738072;0.0064;0.0393;-0.0806;
596845788843020;-0.0181;-0.0566;-0.0859;
596845798944426;-0.0320;-0.0449;-0.0667;
596845809049374;-0.0234;-0.0097;-0.0497;
596845819154374;-0.0469;-0.0683;-0.0710;
596845829272604;-0.0383;-0.1237;-0.0912;
596845839377604;-0.0437;-0.0374;-0.0891;
596845849482499;-0.0192;0.0659;-0.0816;
596845859575260;0.0565;0.0489;-0.0561;
596845869680208;0.1087;0.0361;-0.0571;
596845879785208;0.0927;0.0190;-0.1008;
596845889882447;0.0607;-0.0055;-0.0763;
596845899987447;0.0447;-0.0406;-0.0646;
596845910092395;0.0415;0.0105;-0.0784;
596845920194270;0.0000;0.0318;-0.0976;
596845930299270;0.0085;-0.0193;-0.1061;
596845940404218;0.0394;0.0063;-0.0465;
596845950510885;0.0341;0.0968;-0.0198;
596845960615885;0.0149;0.0372;-0.0241;
596845970720833;0.0160;-0.1333;-0.0209;
596845980852551;0.0170;-0.1748;0.0217;
596845990957499;-0.0128;-0.1045;0.0057;
596846001062499;0.0000;-0.0640;-0.0379;
596846011143801;-0.0362;-0.0513;-0.0518;
596846021248801;-0.0149;0.0372;-0.0561;
596846031353749;0.0405;0.2469;-0.0529;
596846041490364;0.0245;0.0340;-0.0486;
596846051595364;0.1108;-0.1067;-0.0507;
596846061700312;0.1193;-0.0108;-0.0784;
596846071776822;-0.0415;0.0446;-0.0497;
596846081881822;-0.0234;-0.0385;-0.0230;
596846091986770;-0.0011;-0.1631;0.0153;
596846102089426;-0.0021;0.0297;0.0238;
596846112194426;-0.0053;0.3065;-0.0294;
596846122299374;0.0181;0.2852;-0.0209;
596846132419843;0.0991;0.0638;0.0302;
596846142524843;0.1758;0.0830;0.0387;
596846152629791;0.1811;0.1671;0.0057;
596846162723697;0.0373;0.1096;-0.0039;
596846172828697;-0.0107;-0.1045;-0.0177;
596846182933645;0.0778;0.1490;-0.0113;
596846193050885;-0.0160;0.1852;0.0366;
596846203155885;-0.0533;-0.0981;-0.0113;
596846213260833;0.0415;0.1543;0.0153;
596846223348489;0.0085;0.3246;0.0345;
596846233453489;0.0884;0.0979;0.0760;
596846243558437;0.1001;-0.1642;0.0739;
596846253658281;0.0383;-0.1184;0.0398;
596846263763281;-0.0778;0.0617;0.0377;
596846273868229;-0.0565;-0.0640;0.0430;
596846283976406;0.0320;-0.2121;0.0142;
596846294081406;0.0096;-0.1461;0.0153;
596846304186354;-0.0895;-0.0939;-0.0049;
596846314301093;-0.0543;-0.0150;-0.0060;
596846324406093;0.0320;0.0478;0.0089;
596846334511041;0.0320;0.0265;0.0292;
596846344611406;0.0053;-0.0523;0.0238;
596846354716406;0.0117;-0.0385;0.0228;
596846364821354;0.0213;0.0372;0.0174;
596846374930572;0.0352;0.0489;0.0164;
596846385035572;0.0234;0.0691;-0.0028;
596846395140520;0.0096;0.0116;0.0153;
596846405246614;0.0224;-0.0214;0.0079;
596846415351614;0.0202;0.0723;0.0121;
596846425456562;-0.0107;0.1011;0.0089;
596846435551718;0.0170;0.0158;0.0313;
596846445656718;-0.0117;0.0052;0.0313;
596846455761666;-0.0266;-0.0033;0.0313;
596846465884843;-0.0320;-0.0332;0.0206;
596846475989843;-0.0320;-0.0800;0.0409;
596846486094791;-0.0288;-0.0609;0.0228;
596846496194322;-0.0405;-0.0278;-0.0124;
596846506299322;-0.0352;0.0063;-0.0433;
596846516404322;-0.0245;0.0212;-0.0443;
596846526517135;0.0043;0.0297;-0.0262;
596846536622083;0.0064;0.0521;-0.0273;
596846546727083;0.0043;-0.0065;-0.0475;
596846556821406;-0.0192;-0.0726;-0.0401;
596846566926406;-0.0107;0.0052;-0.0124;
596846577031354;-0.0224;0.0297;0.0174;
596846587124114;-0.0490;-0.0928;0.0079;
596846597229114;-0.0341;-0.1354;0.0004;
596846607334114;-0.0192;0.0009;0.0121;
596846617437656;0.0107;0.0031;0.0260;
596846627542656;0.0085;-0.0236;0.0260;
596846637647656;-0.0096;0.0467;0.0025;
596846647762708;-0.0256;0.0265;-0.0209;
596846657867708;-0.0032;-0.0438;-0.0017;
596846667972708;-0.0032;-0.0502;-0.0039;
596846678089322;-0.0362;0.0340;-0.0177;
596846688194322;-0.0234;0.0648;-0.0209;
596846698299270;-0.0383;0.0073;0.0111;
596846708376926;-0.0533;-0.0268;0.0100;
596846718481979;-0.0479;-0.0321;0.0419;
596846728586926;-0.0213;0.0095;0.0441;
596846738696197;0.0032;0.0510;0.0238;
596846748801197;-0.0245;0.0009;-0.0028;
596846758906197;-0.0117;0.0691;0.0047;
596846769030624;-0.0181;0.0489;0.0356;
596846779135624;0.0000;-0.0108;-0.0145;
596846789240572;0.0043;-0.0140;-0.0145;
596846799321145;-0.0383;0.0031;-0.0124;
596846809426093;-0.0426;-0.0598;0.0057;
596846819531093;-0.0735;-0.0598;-0.0007;
596846829644218;-0.0692;0.0691;-0.0273;
596846839749218;-0.0309;0.0606;0.0238;
596846849854166;0.0085;0.0190;0.0100;
596846859954739;0.0032;0.0467;-0.0092;
596846870059739;-0.0245;0.0808;-0.0060;
596846880164687;-0.0298;0.0531;-0.0049;
596846890277447;-0.0415;-0.0257;-0.0294;
596846900382447;-0.0128;-0.0129;-0.0539;
596846910487447;-0.0479;-0.0236;-0.0646;
596846920610364;-0.0394;-0.0917;-0.0529;
596846930715364;-0.0224;-0.0172;-0.0348;
596846940820312;-0.0437;0.0574;-0.0422;
596846950907343;-0.0415;-0.0108;-0.0401;
596846961012343;-0.0597;-0.0694;-0.0806;
