Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596844576253801;-8.9901;-0.0224;-4.1674;
596844586358749;-9.0096;-0.3389;-2.4428;
596844596451458;-7.4955;-0.4705;-2.8020;
596844606556406;-8.8274;0.2961;-5.6360;
596844616661354;-10.9235;0.3105;-2.8956;
596844626769114;-8.7365;-0.0730;0.5994;
596844636874114;-7.5601;-0.2333;-1.4270;
596844646979062;-10.8634;-0.2046;-3.1831;
596844657077135;-10.4013;-0.0849;-0.9936;
596844667182135;-5.0928;0.8016;-3.5447;
596844677287083;-5.5792;0.2913;-6.7211;
596844687394843;-11.1245;-0.4992;-3.8752;
596844697499843;-12.7968;-0.0272;-1.9349;
596844707604791;-11.7188;0.4684;-2.7087;
596844717733385;-8.1398;-0.0129;-1.6522;
596844727838385;-6.1181;-0.5542;-1.7719;
596844737943333;-9.7232;-0.9018;-2.7254;
596844748017031;-10.9786;-0.8369;-3.6284;
596844758122031;-7.1985;-0.1974;-3.5758;
596844768226979;-7.0881;-0.2309;-3.8824;
596844778344479;-8.3363;-1.1462;-3.9350;
596844788449479;-8.5543;-1.0023;-5.6934;
596844798554426;-10.3196;-0.5806;-4.0286;
596844808661614;-8.9064;-0.1472;-2.6536;
596844818766614;-8.0417;0.4086;-3.9302;
596844828871614;-10.0394;-0.2620;-1.5781;
596844838989374;-7.9651;-0.4226;1.6223;
596844849094322;-6.9757;-1.3424;-1.6786;
596844859199270;-11.1392;-0.8970;-6.8551;
596844869301562;-10.2526;-0.5806;-4.9723;
596844879406562;-8.2717;0.3224;-3.5351;
596844889511458;-14.3321;0.2076;-2.5361;
596844899657447;-9.8886;0.1475;0.2545;
596844909762447;-6.2737;0.5309;-2.1123;
596844919867395;-9.8456;-0.3748;-2.6680;
596844929910781;-10.8108;-0.9162;0.1660;
596844940015781;-12.0183;-0.0440;-1.9134;
596844950120729;-4.4581;-0.6120;-2.8427;
596844960254635;2.4266;-1.0382;-6.2803;
596844970359635;-17.2570;-1.0406;-8.0315;
596844980464583;-15.6664;-1.0406;-2.2319;
596844990542656;-6.3649;0.1355;-2.6847;
596845000647656;-5.5816;0.3081;-2.3375;
596845010752604;-9.1843;-1.0095;-1.4964;
596845020869635;-14.4186;0.0111;-3.8010;
596845030974635;-17.9782;1.1752;-0.7851;
596845041079583;-7.2775;0.8375;3.7041;
596845051198020;-0.9628;1.2760;-4.1698;
596845061303020;-10.2120;0.3679;-11.3085;
596845071407968;-13.6137;-1.3854;-3.6500;
596845081493541;-11.6830;2.1455;0.4822;
596845091598541;-8.9016;1.1752;-1.4821;
596845101703489;-6.1588;0.2722;-5.6504;
596845111810156;-9.8240;-0.7364;-1.9014;
596845121915156;-8.3698;-1.3567;5.2301;
596845132020104;-6.1325;-0.8345;-11.8546;
596845142131510;-16.9361;0.0494;-13.8332;
596845152236510;-8.6189;-0.0368;7.0098;
596845162341458;-3.4735;0.7872;-1.0271;
596845172449635;-12.6601;0.6601;-10.1755;
596845182554635;-11.7093;-0.0416;-3.8225;
596845192659583;-7.1770;2.3707;-1.2066;
596845202766510;-12.8088;1.6831;-3.0823;
596845212871510;-10.8948;0.0829;-0.7202;
596845222976458;-4.8150;0.8160;-0.5456;
596845233098593;-3.6027;0.1881;-5.3581;
596845243203593;-11.2493;-0.3365;-8.4386;
596845253308541;-13.3860;-0.0826;-4.2467;
596845263385624;-8.6357;-0.0368;-1.2114;
596845273490624;-4.7264;-0.2524;-2.8187;
596845283578489;-10.5903;-0.6837;-7.3869;
596845293683385;-12.3775;-0.0248;-2.1123;
596845303788385;-9.5148;1.2736;-1.6929;
596845313921614;-13.7979;-0.0153;-3.0296;
596845324026562;-10.1067;0.4373;2.7963;
596845334131510;-9.6921;0.9260;-1.6403;
596845344236458;-13.2589;-0.0344;-2.3252;
596845354341458;-11.3019;0.0709;0.2378;
596845364446406;-8.4057;0.8566;-3.5207;
596845374550624;-9.6969;-0.3003;-2.6824;
596845384655624;-9.6180;-2.2023;-0.2055;
596845394760572;-7.6391;-0.8393;-2.7948;
596845404858176;-9.6754;-1.3328;-7.1907;
596845414963176;-7.2990;-2.2023;-2.4906;
596845425068124;-5.7514;-1.6705;-6.0817;
596845435173176;-10.9140;-0.6742;-7.4973;
596845445278176;-9.0072;-2.0109;-3.9425;
596845455383124;-6.7313;-0.0655;-3.8536;
596845465482968;-6.0990;-0.3987;-6.2563;
596845475587968;-11.0839;0.0230;-6.7499;
596845485692916;-12.0781;0.5333;-4.9101;
596845495811093;-8.9255;1.5921;-0.2629;
596845505916093;-7.1961;0.8016;-3.3123;
596845516021093;-11.1679;0.0063;-4.9340;
596845526128385;-12.9547;0.2052;-1.4629;
596845536233385;-8.9638;0.6864;-0.6843;
596845546338333;-8.3028;-0.7842;-4.6274;
596845556455416;-7.0379;-0.7938;-2.4595;
596845566560364;-11.3306;-1.1219;-4.4620;
596845576665312;-12.6338;-0.2285;-1.3193;
596845586739218;-5.8881;-0.3290;-1.2209;
596845596844218;-6.0751;-0.1687;-3.8225;
596845606949166;-10.6505;-1.1076;-3.6667;
596845617047135;-13.0531;-0.3820;0.2737;
596845627152135;-8.0560;-0.1998;-1.3816;
596845637257083;-4.5179;0.6362;-3.9712;
596845647364739;-5.7467;-0.4155;-5.4491;
596845657469739;-13.7548;0.5859;-4.7160;
596845667574687;-13.3549;0.7271;-1.0893;
596845677708072;-5.5576;1.0531;-0.6341;
596845687813020;-6.9781;0.8088;-4.7231;
596845697918020;-10.7127;-0.2118;-3.0703;
596845707993593;-11.5128;0.0852;-1.0606;
596845718098593;-10.7055;2.2412;-1.1683;
596845728203593;-9.8815;1.1776;-4.2586;
596845738325468;-11.4218;0.9165;-1.6618;
596845748430468;-7.5123;0.3823;-0.4810;
596845758535416;-9.2560;0.8782;-4.1267;
596845768633072;-6.9709;-0.1161;-6.8121;
596845778738072;-8.2837;0.0757;-5.5977;
596845788843020;-9.4645;-0.1208;-1.8631;
596845798944426;-8.9518;-0.5495;-1.7647;
596845809049374;-11.9342;0.4516;-6.0239;
596845819154374;-11.4338;0.3200;-3.9951;
596845829272604;-8.4897;1.1465;0.7409;
596845839377604;-6.8632;-0.1400;0.2474;
596845849482499;-9.9820;-0.7771;-3.1663;
596845859575260;-9.4597;-0.5471;-4.5413;
596845869680208;-8.7580;0.7056;-4.0167;
596845879785208;-9.1316;0.5572;-4.2009;
596845889882447;-12.6936;0.2171;-3.4466;
596845899987447;-10.4013;-0.1663;-1.8176;
596845910092395;-5.2460;0.7032;-3.0727;
596845920194270;-7.8212;-0.5949;-4.4958;
596845930299270;-11.1679;-1.8694;-0.7516;
596845940404218;-7.0379;-1.1581;-1.7743;
596845950510885;-4.0101;-0.5542;-7.4351;
596845960615885;-8.8179;-0.3003;-8.4290;
596845970720833;-15.5755;-0.8946;-3.4920;
596845980852551;-10.6313;1.0795;-0.4666;
596845990957499;-8.5854;0.1379;-1.3768;
596846001062499;-12.0900;0.3607;-1.3337;
596846011143801;-15.5444;0.6482;2.2860;
596846021248801;2.2158;-0.3290;0.5372;
596846031353749;-9.1412;0.4469;-9.1310;
596846041490364;-17.2762;-1.4982;-9.7250;
596846051595364;-5.3850;-0.0873;-0.4618;
596846061700312;-3.2387;1.6998;-0.6221;
596846071776822;-11.1464;-1.4934;-6.0455;
596846081881822;-21.2863;-1.2634;-3.7890;
596846091986770;-13.1513;0.0757;4.8275;
596846102089426;-1.3798;1.1919;6.3511;
596846112194426;-5.5624;-0.6790;-4.4094;
596846122299374;-16.1145;-3.0984;-11.4667;
596846132419843;-10.7079;-0.4609;-4.9340;
596846142524843;-5.9527;1.3621;-0.0688;
596846152629791;-6.8318;1.5224;-6.7642;
596846162723697;-14.1215;1.3549;-7.2601;
596846172828697;-9.0048;-1.5389;5.5271;
596846182933645;-6.4630;0.1307;-3.5255;
596846193050885;-16.8356;0.4445;-10.5945;
596846203155885;-5.3563;-1.6681;4.9379;
596846213260833;-1.2649;0.2387;1.1264;
596846223348489;-9.8719;-1.8574;-13.2057;
596846233453489;-14.0040;-0.9568;-13.3328;
596846243558437;-12.2124;1.0077;0.6763;
596846253658281;-2.3142;2.5813;0.9374;
596846263763281;-4.3382;0.0757;-8.4577;
596846273868229;-14.0303;-1.2347;-6.6012;
596846283976406;-14.5262;0.4349;0.8533;
596846294081406;-10.3726;1.4554;-1.1731;
596846304186354;-6.2833;0.4540;0.5324;
596846314301093;-9.0670;-1.2873;-0.1669;
596846324406093;-11.2086;-0.9999;-4.7255;
596846334511041;-10.4037;0.9332;-5.4299;
596846344611406;-10.6170;0.9691;-2.1075;
596846354716406;-8.2454;0.3033;-0.3634;
596846364821354;-9.5315;0.1020;-1.3839;
596846374930572;-7.7590;-0.4705;-3.9111;
596846385035572;-7.6080;0.2076;-4.7545;
596846395140520;-11.0145;0.1666;-2.6321;
596846405246614;-8.3052;-0.6861;0.0413;
596846415351614;-7.0140;-0.2333;-2.7422;
596846425456562;-11.2875;-0.6933;-5.6791;
596846435551718;-9.8839;0.0685;-4.4166;
596846445656718;-6.6117;0.5429;-3.3673;
596846455761666;-8.6285;0.4205;-3.9063;
596846465884843;-11.0623;0.1044;-3.9254;
596846475989843;-9.9604;1.1345;-1.7575;
596846486094791;-10.7031;1.4148;-0.5719;
596846496194322;-10.9929;0.1379;-1.9971;
596846506299322;-9.3138;-0.0057;-2.8813;
596846516404322;-6.6476;-0.0607;-2.7470;
596846526517135;-7.7088;-0.1041;-2.8741;
596846536622083;-10.6337;-0.3891;-5.1927;
596846546727083;-12.0446;-0.2572;-4.2156;
596846556821406;-9.8862;-0.8154;-0.9550;
596846566926406;-5.0402;-0.8010;-3.6236;
596846577031354;-7.2846;-0.0706;-7.2817;
596846587124114;-14.3539;-0.7795;-2.4643;
596846597229114;-8.2932;-0.0969;1.2488;
596846607334114;-6.3673;-0.4178;-2.7589;
596846617437656;-11.8241;-0.9520;-3.6694;
596846627542656;-9.1364;0.3440;-1.3528;
596846637647656;-7.3301;0.7032;-4.3304;
596846647762708;-10.7916;-0.0969;-5.2406;
596846657867708;-11.6806;-0.3987;-2.7517;
596846667972708;-7.6415;0.7104;0.4774;
596846678089322;-7.9484;-0.8297;-2.5433;
596846688194322;-10.1904;-0.7723;-5.3533;
596846698299270;-9.4597;-0.3242;-4.4166;
596846708376926;-10.2120;-0.0993;-2.4404;
596846718481979;-10.0851;-0.1328;-0.8904;
596846728586926;-8.8872;-0.4178;-2.0883;
596846738696197;-10.0083;0.1522;-4.2299;
596846748801197;-7.5817;-0.0897;-1.5398;
596846758906197;-9.1747;-0.0057;-4.0884;
596846769030624;-9.5148;0.5046;-5.2525;
596846779135624;-9.0191;-0.2740;-3.1926;
596846789240572;-8.6022;0.0087;-3.0129;
596846799321145;-11.4912;-0.6024;-4.1602;
596846809426093;-13.9849;0.5859;-2.2343;
596846819531093;-7.1722;0.2578;0.7098;
596846829644218;-5.3755;-0.1615;-3.0296;
596846839749218;-11.9752;-0.3843;-4.1770;
596846849854166;-10.4922;-0.0655;-2.3830;
596846859954739;-7.5888;0.6051;-2.2008;
596846870059739;-7.8835;-0.0224;-5.0850;
596846880164687;-7.6848;0.8782;-5.6001;
596846890277447;-10.0250;0.4588;-2.4667;
596846900382447;-9.7376;0.5429;-4.2802;
596846910487447;-10.2670;-0.1232;-4.6011;
596846920610364;-9.6945;-0.6479;0.5898;
596846930715364;-6.8031;0.1259;-1.8344;
596846940820312;-9.5486;0.1068;-5.0085;
596846950907343;-12.1977;1.2855;-5.3175;
596846961012343;-12.6529;0.7008;-0.6700;
596846971117291;-10.4037;1.1010;1.0164;
596846981236197;-7.3134;0.8566;-1.1874;
596846991341197;-11.0216;0.2243;-4.8694;
596847001446197;-9.0885;0.2985;-1.8631;
596847011536822;-5.3276;1.2637;-2.0788;
596847021641874;-8.4512;-0.1639;-5.3438;
596847031746770;-9.6108;-0.2883;-5.5400;
596847041847031;-10.6792;0.1451;-4.1291;
596847051952031;-8.8753;-0.4896;-2.8140;
596847062056979;-5.9791;-0.2859;-4.5676;
596847072156822;-7.7614;-0.0778;-5.4778;
596847082261822;-13.2565;-0.0200;-1.2568;
596847092366770;-13.8437;0.6577;-1.1420;
596847102484635;-8.4897;0.0446;0.3000;
596847112589635;-4.1130;1.2661;-3.2883;
596847122694635;-8.6381;0.0350;-6.1630;
596847132804947;-13.7644;-0.3365;-4.5580;
596847142909947;-12.4373;-0.2237;-0.7397;
596847153014895;-7.0403;1.4554;-0.4690;
596847163129635;-7.4859;-0.9832;-0.8785;
596847173234635;-8.3650;-2.0372;-5.2887;
596847183339583;-9.8767;-1.6131;-6.3691;
596847193429843;-10.8948;-0.9664;-3.1902;
596847203534843;-13.8963;0.3727;-0.0449;
596847213639843;-7.4094;-0.1184;1.1025;
596847223762812;0.7810;-0.0464;-4.3854;
596847233867760;8.6477;-0.4585;-14.9040;
596847243972760;-18.5483;-3.2157;-11.5887;
596847254070781;-30.1905;0.8327;1.6056;
596847264175781;-16.5936;3.5372;10.6511;
596847274280729;0.6733;2.2220;7.7716;
596847284373385;-0.7475;-1.3950;-4.2658;
596847294478385;-13.5081;-2.7126;-12.4992;
596847304583385;-16.7686;0.0948;-7.9211;
596847314695260;-10.1689;0.1283;4.2957;
596847324800312;-3.9383;1.7955;3.7998;
596847334905260;-6.7600;0.9021;-6.2898;
596847345004739;-12.1020;-1.0741;-10.5754;
596847355109739;-11.8768;-0.4609;-3.2836;
596847365214739;-11.4625;1.6639;2.5831;
596847375324114;-8.4105;-0.5495;14.6157;
596847385429114;5.0521;-2.2887;1.0857;
596847395534114;-12.4998;-1.6107;-34.3627;
596847405632864;-18.9413;-3.1152;-18.5548;
596847415737864;-6.0509;1.2230;10.3612;
596847425842916;-4.9394;7.7605;2.4009;
596847435944947;-12.6003;2.2053;-4.2826;
596847446049947;-18.7663;-0.9138;-0.7732;
596847456154947;-7.3899;-0.4346;4.2766;
596847466273020;-2.3596;0.9188;-1.0128;
596847476378072;-13.5897;-0.8680;-8.2448;
596847486483020;-13.2374;-1.4049;-0.8186;
596847496574322;-5.1814;0.9476;0.8486;
596847506679322;-8.0728;-0.0488;-6.7379;
596847516784322;-10.0681;-1.0980;-7.0971;
596847526909791;-11.0384;0.1714;-3.8489;
596847537014739;-7.9627;1.4219;-2.7733;
596847547119739;-8.9830;0.5740;-2.8980;
596847557194218;-8.5543;-0.1089;-4.6370;
596847567299218;-7.5099;0.5309;-2.5313;
596847577404218;-10.6289;1.1010;-1.9205;
596847587511406;-11.0719;0.7271;-3.9039;
596847597616406;-5.9240;0.6386;-3.1519;
596847607721406;-7.1097;0.5668;-2.5624;
596847617829739;-12.6864;1.0026;-6.0096;
596847627934791;-12.1857;0.5692;-4.1507;
596847638039739;-6.5901;1.4937;-0.0066;
596847648143072;-4.7815;-0.3461;-0.6939;
596847658248072;-12.6769;0.2339;-7.8398;
596847668353072;-12.2985;0.6194;-5.2143;
596847678488489;-6.2809;1.7046;0.7098;
596847688593489;-7.5745;1.4937;-3.9039;
596847698698489;-10.4444;-0.1448;-3.5447;
596847708776406;-7.7088;-0.2548;0.3625;
596847718881406;-9.3736;2.2077;-6.5557;
596847728986406;-12.4014;-0.2620;-4.0143;
596847739111354;-5.6462;0.7537;1.2870;
596847749216354;-9.5267;0.2124;-3.1472;
596847759321354;-10.2574;-0.4226;-5.8011;
596847769426666;-10.0346;1.3669;-3.0344;
596847779531614;-11.2445;0.9906;-1.0295;
596847789636614;-6.1134;0.0852;-1.3624;
596847799717135;-5.7586;0.0589;-4.8048;
596847809822135;-12.8423;-0.5542;-3.9377;
596847819927135;-12.0422;0.7223;-0.2055;
596847830029739;-6.4582;0.3009;-0.6987;
596847840134739;-8.5017;-0.3461;-4.7833;
596847850239739;-9.9461;-0.3314;-3.3051;
596847860344374;-13.1513;0.7609;-4.0956;
596847870449374;-8.2214;-0.6335;-1.8488;
596847880554374;0.2731;-0.9616;-2.1984;
596847890661301;-3.3224;-0.5040;-10.5850;
596847900766301;-5.2173;-1.0430;-10.5299;
596847910871301;2.0148;-0.5542;-7.6146;
596847920991614;-48.8922;1.6783;-3.1376;
596847931096614;-49.9125;2.3994;21.1122;
596847941201614;15.1445;5.0079;28.3226;
596847951291406;13.4578;0.6194;-7.3822;
596847961396406;-15.0891;-6.1717;-14.8298;
596847971501406;-14.6028;-2.0492;-11.0450;
596847981633281;-7.2583;-0.0631;-3.6452;
596847991738281;-2.0097;-0.7005;-6.3042;
596848001843281;-8.7099;-0.7125;-9.2339;
596848011930468;-11.4266;-2.1832;-3.6838;
596848022035468;-10.3487;-0.8201;0.1086;
596848032140468;-8.6189;-0.8082;-0.0760;
596848042241093;-8.0441;-3.7164;7.5224;
596848052346041;8.3387;-2.6767;9.3718;
596848062451041;-10.5999;-2.5594;-47.9285;
596848072561458;-34.5886;2.4592;-47.0638;
596848082666458;-2.6758;2.1215;28.2724;
596848092771458;-2.0264;11.1957;15.8085;
596848102874635;-17.7625;5.6836;-3.7842;
596848112979635;-9.7472;-5.0602;1.3493;
596848123084635;-9.7041;-6.8498;5.4144;
596848133192135;-9.2683;-1.6202;3.7424;
596848143297135;-7.7686;-1.3184;-4.2323;
596848153402135;-9.2874;-2.0515;-7.2888;
596848163513489;-4.0173;-1.3472;-4.8574;
596848173618489;-13.0675;-0.1161;-8.5825;
596848183723489;-13.1321;1.1871;-4.0262;
596848193827551;-2.9943;2.3321;-0.1789;
596848203932551;-7.4285;0.8351;-7.6843;
596848214037551;-13.3573;-0.0706;-3.4968;
596848224121979;-6.5180;0.4783;2.4057;
596848234226926;-6.8366;0.9811;-4.8790;
596848244331926;-15.6616;-0.4250;-3.4729;
596848254452291;-9.3162;-0.9185;4.0370;
596848264557291;-5.0521;1.9178;-2.8693;
596848274662291;-13.8676;0.7944;-8.4338;
596848284767031;-11.3498;0.3416;0.3529;
596848294872031;-7.4189;0.7032;2.0895;
596848304977031;-7.9074;0.7008;-5.1616;
596848315060729;-9.7184;-1.0932;-4.7689;
596848325165781;-7.0953;0.1451;-5.9426;
596848335270729;-8.5687;0.5668;-7.4518;
596848345410260;-8.6357;-0.1591;-3.8082;
596848355515260;-7.6582;-0.0993;-2.2343;
596848365620260;-9.4597;-0.2644;-4.9125;
596848375721145;-11.9824;0.0852;-2.6297;
596848385826093;-8.8226;1.0603;-2.1649;
596848395931093;-8.9830;0.3559;-1.6283;
596848406015989;-7.4788;-0.4729;-0.6843;
596848416120989;-9.0957;-0.0176;-3.7938;
596848426225989;-13.4746;0.3057;-3.2907;
596848436354791;-9.3784;0.2746;0.5683;
596848446459739;-5.0545;-0.5662;-2.6177;
596848456564739;-6.9302;-0.7699;-6.8169;
596848466655624;-9.4597;-1.8479;-3.5614;
596848476760624;-11.9680;-0.1424;-1.4127;
596848486865624;-10.6217;0.1164;-2.2128;
596848496960051;-7.9555;-0.7412;-0.9239;
596848507065051;-6.3266;-0.3652;-2.2534;
596848517170051;-7.9795;-0.2118;-5.3749;
596848527291614;-10.0083;-0.6646;-4.0430;
596848537396614;-8.5639;0.0494;-2.9148;
596848547501614;-16.5697;-0.1041;-1.7647;
596848557601770;-7.9508;0.4612;0.0652;
596848567706770;-9.1531;0.7295;-2.9243;
596848577811770;-13.3932;-0.6550;-2.3180;
596848587910676;-6.0918;-1.1339;1.3469;
596848598015676;-6.0990;-0.9473;-1.9086;
596848608120676;-12.5022;-1.1844;-5.5857;
596848618221041;-11.4960;-0.4681;-3.5399;
596848628326041;-9.3042;0.7681;-1.7216;
596848638431041;-11.4410;-0.2189;-2.9650;
596848648544531;-7.1145;-0.9544;-1.6140;
596848658649531;-6.1134;-0.4681;-1.8894;
596848668754531;-12.6745;-0.6215;-1.8224;
596848678840989;-8.6764;-0.1304;-5.4467;
596848688946041;-11.3043;0.9236;-8.3213;
596848699051041;-6.5874;-1.1821;-0.0377;
596848709196666;-10.8757;1.4219;-3.4753;
596848719301666;-16.5649;-0.1352;-5.2167;
596848729406666;-4.2784;0.2746;4.0202;
596848739468697;-4.9322;0.3535;-1.4916;
596848749573697;-13.0508;-0.4920;-7.5045;
596848759678697;-10.2000;-0.7077;-3.2070;
596848769829322;-5.6940;0.4445;-3.4202;
596848779934322;-10.0780;-0.4729;-5.3677;
596848790039322;-10.1856;-0.6646;-2.7661;
596848800103593;-5.6294;0.7343;-4.4070;
596848810208593;-5.8738;-0.1926;-7.3941;
596848820313593;-12.4732;-0.7077;-4.3208;
596848830435364;-15.9347;0.4878;0.2091;
596848840540364;-11.5606;0.8136;0.9972;
596848850645364;-9.0072;2.1431;-0.7011;
596848860751926;-9.8767;0.8183;-0.6030;
596848870856926;-6.8680;-0.5997;1.1408;
596848880961926;-6.2163;0.6003;-5.8158;
596848891067343;-8.0656;-0.1878;-8.9919;
596848901172343;-10.1809;-2.4108;-1.1946;
596848911277343;-8.6405;-0.3987;-2.0234;
596848921366354;-14.9910;2.1072;-6.4313;
596848931471301;-12.5405;0.5764;0.8967;
596848941576301;-4.1106;0.3655;2.4993;
596848951682239;-1.7991;-0.7412;-2.9004;
596848961787239;-4.4629;-0.9425;-11.7517;
596848971892239;-12.7319;-0.7077;-10.9469;
596848982032239;-19.4803;1.8843;-1.9205;
596848992137239;-13.9370;4.1360;1.7375;
596849002242239;-2.6997;1.2541;1.8643;
596849012318489;-3.4878;0.6553;-1.2595;
596849022423489;-8.9064;-1.2873;-2.5457;
596849032528489;-11.0240;-0.8632;-4.4668;
596849042633958;-10.3125;-0.4968;-4.7136;
596849052738906;-12.2698;0.5309;-4.6083;
596849062843906;-9.6562;1.1512;-4.8311;
596849072944426;-3.7059;1.2470;-4.8742;
596849083049426;-5.7323;-0.2620;-1.5613;
596849093154426;-12.6506;0.3751;-0.2079;
596849103262656;-20.5343;-0.6359;0.6811;
596849113367656;-10.5425;0.8782;1.5577;
596849123472656;-0.1822;1.9035;-5.0779;
596849133576041;-5.0833;-0.8154;-8.9536;
596849143680989;-11.9919;-2.2047;-4.3137;
596849153785989;-16.7997;0.0398;1.0140;
596849163904010;-11.6707;0.8303;3.8551;
596849174009010;-2.8289;1.4363;-1.4174;
596849184114010;-3.4424;-1.0741;-8.7909;
596849194206926;-7.5003;-3.0024;-11.8475;
596849204311926;-20.5056;-1.6394;-2.3782;
596849214416926;-19.0011;3.2450;7.8820;
596849224507031;-6.2474;1.5368;8.7849;
596849234612031;1.8470;1.8939;-6.3787;
596849244716979;-7.9484;-2.7078;-20.6677;
596849254835156;-11.6085;-3.4600;-10.2736;
596849264940156;-11.5032;-2.4060;6.6051;
596849275045156;-14.6222;4.0857;5.0408;
596849285153801;-10.9116;1.7548;-3.2764;
596849295258801;-12.5883;-1.4073;-5.3533;
596849305363749;-9.0981;-0.9185;-2.7087;
596849315463072;-3.9718;-0.2716;0.3311;
596849325568072;-8.5328;-1.0454;-3.0464;
596849335673072;-10.6792;-1.7713;-5.6408;
596849345778489;-9.5219;1.2039;-9.2219;
596849355883489;-12.8064;0.1929;-6.7427;
596849365988437;-20.2660;-0.1759;0.0173;
596849376088541;-9.4238;1.0412;6.6075;
596849386193489;-0.2946;1.6496;2.4368;
596849396298489;-4.6519;-1.6561;-5.3677;
596849406405156;-7.0044;-3.7187;-12.0512;
596849416510156;-13.1010;-0.2118;-10.3095;
596849426615104;-6.6380;1.1704;-3.6667;
596849436716822;-9.3233;3.9108;-6.3835;
596849446821822;-13.5921;0.1857;-1.1587;
596849456926822;-5.9839;0.2363;2.1278;
596849467029426;-4.8700;0.6577;-1.9804;
596849477134479;-6.5085;-0.6479;-7.8398;
596849487239374;-9.5845;-1.0023;-6.6494;
596849497358385;-9.6467;-0.0993;-5.8636;
596849507463385;-14.2819;1.3573;-8.2352;
596849517568333;-11.3474;2.1168;0.0942;
596849527670937;-9.5533;2.4233;6.0517;
596849537775937;-10.4372;1.5514;2.7891;
596849547880885;-7.5673;0.8566;-0.3562;
596849557993906;-11.3019;-1.1749;-3.8632;
596849568098906;-7.7231;-0.7675;-1.2473;
596849578203854;-6.9948;-0.4274;-3.3218;
596849588297708;-10.9355;0.2985;-7.4279;
596849598402708;-6.8414;0.2459;-3.2046;
596849608507656;-9.2922;0.3272;-2.0812;
596849618604739;-8.3578;0.5979;-2.3351;
596849628709739;-5.5672;0.4660;-3.3147;
596849638814687;-10.8586;0.1786;-6.0817;
596849648926093;-10.1928;-0.0320;-2.0764;
596849659031093;-6.5707;1.0890;-0.2270;
596849669136041;-9.8145;1.5993;-4.1794;
596849679239791;-10.6481;0.2626;-3.8154;
596849689344791;-8.2789;0.9236;-1.4294;
596849699449687;-15.1828;1.1800;-1.1827;
596849709537656;-12.3559;1.3454;-0.4448;
596849719642656;-7.0642;0.4421;-2.4308;
596849729747604;-8.8226;-1.2897;-1.6522;
596849739869322;-8.7389;-1.0262;-2.7470;
596849749974322;-9.9652;-0.0009;-4.4118;
596849760079270;-7.6657;0.1642;-1.4868;
596849770210676;-6.2737;-0.7484;-4.1818;
596849780315676;-12.6099;-0.6981;-6.9344;
596849790420624;-10.6935;-0.6455;-0.7899;
596849800487968;-5.5576;0.9212;-1.5781;
596849810592968;-4.9947;-0.5997;-5.2214;
596849820697968;-6.0679;-0.5806;-5.1975;
596849830817864;-9.0431;-0.6694;-6.2922;
596849840922864;-11.0432;0.1522;-8.0722;
596849851027812;-12.4205;0.4588;-1.5374;
596849861127239;-8.8370;-0.4490;0.5276;
596849871232239;-5.8642;-0.0105;-1.5757;
596849881337187;-12.1475;0.5644;-1.9851;
596849891441406;-16.3636;1.3286;1.4524;
596849901546406;-11.1942;0.2746;3.9245;
596849911651354;-3.3897;-0.0105;-1.3504;
596849921760572;-8.6189;-0.8755;-8.7646;
596849931865572;-8.6883;-1.9364;-7.2553;
596849941970520;-10.9546;-0.8779;-1.7575;
596849952072447;-13.9777;0.7247;0.3096;
596849962177447;-5.6103;0.8973;1.5721;
596849972282395;-2.5319;-1.3089;-5.1162;
596849982391614;-7.3181;-2.0874;-9.5189;
596849992496614;-12.6577;-0.5255;-5.6169;
596850002601562;-10.0995;0.5477;-0.1214;
596850012711301;-6.3266;1.2446;-1.0558;
596850022816301;-4.9131;0.5788;-5.9880;
596850032921249;-11.6109;0.1068;-7.3415;
596850043046197;-15.5659;1.2063;-0.1501;
596850053151197;-7.8523;1.5057;1.5817;
596850063256145;-5.9504;0.2124;-2.1840;
596850073333385;-9.3018;-0.9544;-3.5686;
596850083438385;-9.7663;-0.0296;-4.9149;
596850093543333;-10.6576;0.4564;-4.3376;
596850103645364;-15.5779;0.0374;1.3899;
596850113750364;-7.0594;0.0996;2.7580;
596850123855312;-7.0762;0.3200;-2.9602;
596850133964739;-12.1857;-1.2849;-3.6523;
596850144069739;-8.8298;-0.8970;-1.0032;
596850154174687;-9.7328;0.9404;-1.5156;
596850164289218;-10.7222;-0.3987;-3.1639;
596850174394218;-8.0847;0.2267;-4.8885;
596850184499166;-4.4052;-0.0057;-5.3007;
596850194610676;-7.4620;-0.4896;-4.5030;
596850204715676;-8.1039;-0.4418;-5.1832;
596850214820624;-13.7357;1.2422;-3.6523;
596850224928801;-9.7950;0.0206;2.3339;
596850235033801;-4.9825;-0.1591;-3.2716;
596850245138749;-11.8289;1.2039;-6.2180;
596850255221874;-8.4392;0.0350;-1.0702;
596850265326874;-10.1306;0.8830;-4.3711;
596850275431822;-12.0781;-0.2357;-2.3853;
596850285542864;-11.0623;0.5548;-2.2008;
596850295647864;-12.5836;0.5788;-3.2907;
596850305752812;-7.7016;-0.7412;-1.3600;
596850315853801;-8.0345;-0.0224;-1.4773;
596850325958801;-12.5070;-0.7771;-0.4690;
596850336063749;-7.3038;-0.9592;-0.6580;
596850346165676;-6.2474;-0.2070;-4.7713;
