Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596820689329895;46.9822;-16.1528;7.5640;
596820699329895;47.0432;-16.1528;7.5518;
596820709329895;47.1408;-16.1772;7.4664;
596820719329895;47.1652;-16.1650;7.3688;
596820729329895;47.2018;-16.1162;7.2834;
596820739329895;47.2750;-16.1284;7.1614;
596820749329895;47.2018;-16.0796;7.0272;
596820759329895;47.3726;-16.0186;6.8442;
596820769329895;47.4824;-15.9332;6.6490;
596820779329895;47.6898;-15.8356;6.3806;
596820789329895;47.8362;-15.7868;6.1488;
596820799329895;47.9216;-15.6892;6.0756;
596820809329895;47.9826;-15.6404;6.0024;
596820819329895;48.0192;-15.4696;5.9658;
596820829329895;48.0802;-15.3476;6.0390;
596820839329895;47.8606;-15.2256;6.3562;
596820849329895;47.7142;-15.0914;6.4782;
596820859329895;47.7142;-14.9694;6.4660;
596820869329895;47.6410;-14.7620;6.5392;
596820879329895;47.8118;-14.5912;6.4416;
596820889329895;47.9094;-14.3716;6.3806;
596820899329895;48.0680;-14.1764;6.3440;
596820909329895;48.2632;-13.9690;6.2464;
596820919329895;48.5682;-13.8348;6.0634;
596820929329895;48.7634;-13.7006;6.1488;
596820939329895;48.8976;-13.5542;6.3196;
596820949329895;49.1050;-13.4322;6.3562;
596820959329895;49.2514;-13.2980;6.3806;
596820969329895;49.4710;-13.2248;6.4172;
596820979329895;49.6418;-13.1882;6.4904;
596820989329895;49.6540;-13.1638;6.6490;
596820999329895;49.7760;-13.0906;6.6612;
596821009329895;49.9346;-13.1028;6.6490;
596821019329895;49.9834;-13.1150;6.6246;
596821029329895;50.0444;-13.1272;6.6368;
596821039329895;49.9346;-13.2126;6.6734;
596821049329895;49.8736;-13.2980;6.6002;
596821059329895;49.7760;-13.3956;6.6246;
596821069329895;49.8492;-13.5054;6.3928;
596821079329895;49.8858;-13.5908;6.2220;
596821089329895;49.8858;-13.6518;6.0512;
596821099329895;49.8614;-13.7372;5.9048;
596821109329895;49.9102;-13.8104;5.8072;
596821119329895;49.8980;-13.8592;5.8072;
596821129329895;49.9224;-13.8714;5.8682;
596821139329895;49.9224;-13.8592;5.7706;
596821149329895;49.6662;-13.8592;5.9658;
596821159329895;49.3612;-13.8714;6.2952;
596821169329895;49.1660;-13.8592;6.4050;
596821179329895;48.9220;-13.8470;6.6246;
596821189329895;48.5926;-13.8714;6.9540;
596821199329895;48.3730;-13.8714;7.1126;
596821209329895;48.2266;-13.8714;7.1858;
596821219329895;48.0436;-13.8958;7.2834;
596821229329895;48.1900;-13.8348;7.1492;
596821239329895;48.2998;-13.7982;6.9906;
596821249329895;48.3974;-13.7616;6.9418;
596821259329895;48.4462;-13.6762;7.0638;
596821269329895;48.4096;-13.6152;7.0516;
596821279329895;48.5194;-13.5664;7.0028;
596821289329895;48.5682;-13.5298;7.0272;
596821299329895;48.7390;-13.4444;6.9540;
596821309329895;48.8610;-13.4078;6.9052;
596821319329895;48.9830;-13.3346;6.7344;
596821329329895;49.1172;-13.2858;6.5758;
596821339329895;49.3856;-13.2980;6.2342;
596821349329895;49.7394;-13.2736;5.8438;
596821359329895;50.0444;-13.2004;5.5754;
596821369329895;50.1054;-13.1760;5.4290;
596821379329895;50.1908;-13.1760;5.2948;
596821389329895;50.2640;-13.2248;5.1728;
596821399329895;50.3128;-13.2736;5.1728;
596821409329895;50.2274;-13.3224;5.2826;
596821419329895;50.1420;-13.3468;5.3314;
596821429329895;50.0444;-13.3468;5.5022;
596821439329895;49.9834;-13.4078;5.5388;
596821449329895;50.1176;-13.4566;5.3924;
596821459329895;50.0932;-13.5176;5.4534;
596821469329895;49.9712;-13.5298;5.6852;
596821479329895;49.8614;-13.6030;5.7950;
596821489329895;49.8248;-13.7128;5.8926;
596821499329895;49.6906;-13.7860;6.0146;
596821509329895;49.5930;-13.8836;6.0756;
596821519329895;49.4100;-13.9324;6.2830;
596821529329895;49.2270;-13.9812;6.4782;
596821539329895;49.1294;-14.0666;6.5758;
596821549329895;49.1050;-14.1520;6.5026;
596821559329895;49.1172;-14.1398;6.5758;
596821569329895;49.1294;-14.1032;6.5514;
596821579329895;49.1660;-14.1276;6.5148;
596821589329895;49.2880;-14.1154;6.3928;
596821599329895;49.3978;-14.1520;6.2586;
596821609329895;49.4222;-14.1886;6.1976;
596821619329895;49.3978;-14.1520;6.1976;
596821629329895;49.3856;-14.1032;6.1854;
596821639329895;49.4222;-14.1032;6.0146;
596821649329895;49.4222;-14.1032;5.9902;
596821659329895;49.3124;-14.1032;6.1854;
596821669329895;49.0928;-14.1398;6.4050;
596821679329895;48.9220;-14.1886;6.6002;
596821689329895;48.8366;-14.1642;6.6978;
596821699329895;48.8366;-14.1764;6.7466;
596821709329895;48.7512;-14.2252;6.9174;
596821719329895;48.7024;-14.2374;7.0394;
596821729329895;48.6902;-14.2618;7.0638;
596821739329895;48.8366;-14.2130;6.8442;
596821749329895;48.9464;-14.1642;6.6856;
596821759329895;49.0074;-14.1154;6.6002;
596821769329895;49.1050;-14.0910;6.5148;
596821779329895;49.0562;-14.0544;6.6368;
596821789329895;49.0440;-14.0178;6.6978;
596821799329895;48.9464;-14.0178;6.9052;
596821809329895;48.8244;-14.0056;7.1248;
596821819329895;48.7146;-14.0300;7.2956;
596821829329895;48.7024;-14.0422;7.4908;
596821839329895;48.7146;-14.0544;7.5030;
596821849329895;48.6536;-14.1032;7.5884;
596821859329895;48.7878;-14.1276;7.3810;
596821869329895;48.8732;-14.2130;7.2590;
596821879329895;48.9830;-14.2252;7.1004;
596821889329895;49.1050;-14.2740;6.8930;
596821899329895;49.2270;-14.3594;6.6978;
596821909329895;49.3978;-14.4570;6.3806;
596821919329895;49.4100;-14.4936;6.3318;
596821929329895;49.3490;-14.5546;6.3928;
596821939329895;49.3124;-14.6400;6.4416;
596821949329895;49.2636;-14.6766;6.4416;
596821959329895;49.2880;-14.7376;6.3440;
596821969329895;49.2758;-14.8596;6.2220;
596821979329895;49.2148;-14.9450;6.1854;
596821989329895;49.2880;-14.9694;6.0512;
596821999329895;49.4222;-15.0670;5.7340;
596822009329895;49.5076;-15.1402;5.5388;
596822019329895;49.4222;-15.2256;5.4046;
596822029329895;49.3978;-15.3598;5.2948;
596822039329895;49.3978;-15.4574;5.1362;
596822049329895;49.3246;-15.4818;5.1728;
596822059329895;49.2758;-15.5428;5.1972;
596822069329895;48.9586;-15.6282;5.3802;
596822079329895;48.7512;-15.6404;5.5998;
596822089329895;48.6902;-15.6282;5.6120;
596822099329895;48.6414;-15.6648;5.7096;
596822109329895;48.6170;-15.6648;5.7584;
596822119329895;48.4584;-15.6770;5.9292;
596822129329895;48.4950;-15.6648;5.8560;
596822139329895;48.5438;-15.6282;5.8316;
596822149329895;48.6048;-15.5916;5.8682;
596822159329895;48.6170;-15.6160;5.8804;
596822169329895;48.5804;-15.6404;5.9170;
596822179329895;48.6414;-15.5794;5.7706;
596822189329895;48.7390;-15.4452;5.7096;
596822199329895;48.8732;-15.3476;5.5632;
596822209329895;48.9708;-15.2866;5.5754;
596822219329895;48.9830;-15.1646;5.6242;
596822229329895;49.1050;-15.1158;5.4412;
596822239329895;49.1904;-15.0426;5.3924;
596822249329895;49.3124;-14.9450;5.2704;
596822259329895;49.3978;-14.8962;5.2948;
596822269329895;49.3978;-14.8352;5.3558;
596822279329895;49.3124;-14.8108;5.5754;
596822289329895;49.1782;-14.7986;5.7096;
596822299329895;49.1416;-14.8108;5.7706;
596822309329895;49.1660;-14.7498;5.9048;
596822319329895;49.2148;-14.7132;5.9170;
596822329329895;49.2270;-14.6644;6.0024;
596822339329895;49.2636;-14.6400;6.0634;
596822349329895;49.2880;-14.6644;5.9902;
596822359329895;49.3002;-14.6888;6.0634;
596822369329895;49.3368;-14.6766;6.1122;
596822379329895;49.2514;-14.7132;6.1366;
596822389329895;49.0440;-14.7864;6.2830;
596822399329895;48.9830;-14.8108;6.2830;
596822409329895;48.9342;-14.8840;6.1976;
596822419329895;48.8610;-14.9328;6.0878;
596822429329895;48.7756;-14.9572;6.1000;
596822439329895;48.7756;-14.9938;5.9292;
596822449329895;48.7878;-15.0548;5.7706;
596822459329895;48.7756;-15.0182;5.7706;
596822469329895;48.7024;-15.0304;5.8072;
596822479329895;48.5316;-15.0182;6.0634;
596822489329895;48.4340;-14.9572;6.2220;
596822499329895;48.3486;-14.9450;6.3440;
596822509329895;48.3486;-14.8962;6.3928;
596822519329895;48.4462;-14.8230;6.2830;
596822529329895;48.4096;-14.7742;6.3440;
596822539329895;48.5072;-14.7742;6.3318;
596822549329895;48.5560;-14.7010;6.2220;
596822559329895;48.7512;-14.6766;5.9414;
596822569329895;48.8244;-14.6400;5.8438;
596822579329895;48.8732;-14.5668;5.8560;
596822589329895;48.9464;-14.5668;5.7218;
596822599329895;48.8610;-14.5668;5.8682;
596822609329895;48.8610;-14.4936;5.9170;
596822619329895;48.8854;-14.4326;5.7706;
596822629329895;49.1904;-14.3838;5.5388;
596822639329895;49.3002;-14.2862;5.3802;
596822649329895;49.5198;-14.2740;5.1484;
596822659329895;49.6906;-14.2740;4.9288;
596822669329895;49.8004;-14.2252;4.8434;
596822679329895;49.8858;-14.1398;4.7824;
596822689329895;50.0444;-14.1032;4.5872;
596822699329895;49.9834;-14.0422;4.6726;
596822709329895;49.8248;-13.9568;4.8678;
596822719329895;49.6540;-13.9446;5.0874;
596822729329895;49.4100;-13.8714;5.4534;
596822739329895;49.3978;-13.8226;5.5266;
596822749329895;49.4100;-13.7860;5.5510;
596822759329895;49.4832;-13.8226;5.4412;
596822769329895;49.4100;-13.8714;5.5022;
596822779329895;49.6418;-13.8714;5.3924;
596822789329895;49.7882;-13.8958;5.1972;
596822799329895;49.9834;-13.9080;5.0142;
596822809329895;50.2396;-13.9568;4.7580;
596822819329895;50.2274;-13.9812;4.7336;
596822829329895;50.0688;-13.9812;4.8800;
596822839329895;50.0444;-13.9568;4.9532;
596822849329895;50.1420;-13.9080;4.8312;
596822859329895;50.0322;-13.9568;4.9044;
596822869329895;49.9590;-14.0178;5.0020;
596822879329895;49.8004;-14.0300;5.1484;
596822889329895;49.6784;-14.0178;5.2704;
596822899329895;49.5198;-13.9934;5.4534;
596822909329895;49.5320;-14.0422;5.5144;
596822919329895;49.4710;-14.0300;5.5876;
596822929329895;49.2758;-14.0544;5.8194;
596822939329895;49.2514;-14.0056;5.9048;
596822949329895;49.1782;-13.9934;6.0024;
596822959329895;49.1660;-13.9812;6.1000;
596822969329895;49.1172;-13.9934;6.1976;
596822979329895;49.1904;-13.9690;6.1732;
596822989329895;49.1904;-13.8958;6.2342;
596822999329895;49.2636;-13.8592;6.1976;
596823009329895;49.3856;-13.8226;6.1366;
596823019329895;49.3612;-13.8104;6.1732;
596823029329895;49.4222;-13.7616;6.1610;
596823039329895;49.4466;-13.7372;6.0756;
596823049329895;49.5198;-13.6762;5.9780;
596823059329895;49.5808;-13.6640;5.9292;
596823069329895;49.9712;-13.6518;5.4778;
596823079329895;49.9346;-13.6640;5.4900;
596823089329895;49.9102;-13.6396;5.5144;
596823099329895;49.8614;-13.6518;5.5266;
596823109329895;49.7516;-13.6640;5.6730;
596823119329895;49.7272;-13.6640;5.7462;
596823129329895;49.6296;-13.7006;5.8316;
596823139329895;49.5686;-13.7006;5.9048;
596823149329895;49.2514;-13.7616;6.1976;
596823159329895;49.3246;-13.7860;6.1000;
596823169329895;49.3734;-13.7982;6.1122;
596823179329895;49.4588;-13.7738;6.0390;
596823189329895;49.4466;-13.7860;6.0634;
596823199329895;49.4954;-13.7982;6.0390;
596823209329895;49.4832;-13.7860;6.1244;
596823219329895;49.4466;-13.7860;6.1732;
596823229329895;49.3612;-13.7982;6.3684;
596823239329895;49.2636;-13.7860;6.5514;
596823249329895;49.2026;-13.8226;6.5392;
596823259329895;49.0440;-13.8836;6.7466;
596823269329895;48.9708;-13.8958;6.8686;
596823279329895;48.8854;-13.9324;7.1126;
596823289329895;48.9098;-14.0178;7.0394;
596823299329895;48.8732;-14.0788;7.1126;
596823309329895;48.8366;-14.1276;7.1736;
596823319329895;48.6170;-14.2374;7.4054;
596823329329895;48.4706;-14.3228;7.6128;
596823339329895;48.4828;-14.3838;7.6006;
596823349329895;48.6048;-14.4570;7.4420;
596823359329895;48.6658;-14.5912;7.2346;
596823369329895;48.5438;-14.6644;7.3688;
596823379329895;48.5316;-14.7376;7.3322;
596823389329895;48.4706;-14.7864;7.2590;
596823399329895;48.5926;-14.8474;6.9906;
596823409329895;48.7512;-14.9206;6.8076;
596823419329895;48.8732;-14.9938;6.5026;
596823429329895;48.8610;-15.1036;6.2830;
596823439329895;48.8244;-15.1158;6.1244;
596823449329895;48.9342;-15.2256;5.8316;
596823459329895;49.0074;-15.2988;5.6608;
596823469329895;49.0684;-15.3598;5.4778;
596823479329895;49.1416;-15.3476;5.4046;
596823489329895;49.2392;-15.3598;5.1728;
596823499329895;49.2514;-15.4086;5.1362;
596823509329895;49.3978;-15.3720;5.0630;
596823519329895;49.4954;-15.4086;4.9532;
596823529329895;49.5320;-15.3232;4.9532;
596823539329895;49.5320;-15.3598;4.9044;
596823549329895;49.5198;-15.3720;4.9288;
596823559329895;49.4954;-15.4574;4.8922;
596823569329895;49.3246;-15.5184;5.0264;
596823579329895;49.2392;-15.5428;5.1972;
596823589329895;49.0440;-15.5916;5.3192;
596823599329895;48.9098;-15.6404;5.4168;
596823609329895;48.8976;-15.6770;5.3802;
596823619329895;48.9464;-15.6892;5.1972;
596823629329895;49.0684;-15.7136;5.0020;
596823639329895;49.1782;-15.7014;4.8312;
596823649329895;49.2392;-15.6526;4.6726;
596823659329895;49.3978;-15.5916;4.3432;
596823669329895;49.5076;-15.6160;4.1846;
596823679329895;49.4832;-15.5916;4.1968;
596823689329895;49.3856;-15.5916;4.3676;
596823699329895;49.2270;-15.5672;4.6360;
596823709329895;48.9220;-15.6038;5.0996;
596823719329895;48.7024;-15.5794;5.4290;
596823729329895;48.6170;-15.5672;5.7096;
596823739329895;48.4706;-15.6038;6.0756;
596823749329895;48.3730;-15.5428;6.2952;
596823759329895;48.2998;-15.5062;6.4538;
596823769329895;48.2876;-15.5184;6.4172;
596823779329895;48.2632;-15.5062;6.4904;
596823789329895;48.4218;-15.4330;6.2830;
596823799329895;48.4218;-15.4086;6.2952;
596823809329895;48.2876;-15.4208;6.5270;
596823819329895;48.0436;-15.3842;6.7832;
596823829329895;47.8240;-15.3598;7.0638;
596823839329895;47.8362;-15.3476;7.1492;
596823849329895;47.7264;-15.3354;7.3688;
596823859329895;47.7142;-15.3232;7.4542;
596823869329895;47.8118;-15.2866;7.3444;
596823879329895;47.9582;-15.2622;7.1736;
596823889329895;48.2510;-15.2134;6.7466;
596823899329895;48.5438;-15.2256;6.3440;
596823909329895;48.8732;-15.2012;5.9902;
596823919329895;49.0928;-15.1768;5.7706;
596823929329895;49.3124;-15.1402;5.5022;
596823939329895;49.4710;-15.1158;5.3192;
596823949329895;49.3490;-15.1646;5.4778;
596823959329895;49.4344;-15.1280;5.3680;
596823969329895;49.4588;-15.1280;5.3680;
596823979329895;49.5198;-15.1524;5.2582;
596823989329895;49.5564;-15.2012;5.1972;
596823999329895;49.5564;-15.2012;5.1728;
596824009329895;49.5930;-15.2012;5.1484;
596824019329895;49.6540;-15.1646;5.0752;
596824029329895;49.7150;-15.1402;5.0630;
596824039329895;49.5808;-15.2012;5.3192;
596824049329895;49.4222;-15.1768;5.4290;
596824059329895;49.4832;-15.1158;5.3924;
596824069329895;49.5808;-15.1036;5.2948;
596824079329895;49.6662;-15.1036;5.1484;
596824089329895;49.7638;-15.1158;4.9654;
596824099329895;49.8370;-15.1402;4.8922;
596824109329895;49.8736;-15.1036;4.8434;
596824119329895;49.9224;-15.0914;4.7824;
596824129329895;50.0078;-15.0914;4.8190;
596824139329895;49.9102;-15.0914;4.9898;
596824149329895;49.7272;-15.0426;5.2704;
596824159329895;49.6052;-15.0304;5.5144;
596824169329895;49.4222;-14.9938;5.8438;
596824179329895;49.3124;-14.9816;5.9658;
596824189329895;48.9586;-15.0182;6.4172;
596824199329895;49.0440;-14.9328;6.3318;
596824209329895;49.2636;-14.9328;6.0390;
596824219329895;49.3978;-14.9084;5.8438;
596824229329895;49.5320;-14.9572;5.6364;
596824239329895;49.5076;-14.9694;5.5754;
596824249329895;49.4710;-14.9694;5.5998;
596824259329895;49.5320;-14.9328;5.5998;
596824269329895;49.9468;-14.8596;5.1118;
596824279329895;49.8492;-14.9206;5.1850;
596824289329895;49.7394;-14.8962;5.3070;
596824299329895;49.5442;-14.9084;5.4534;
596824309329895;49.4588;-14.8230;5.5754;
596824319329895;49.5076;-14.8352;5.6120;
596824329329895;49.6662;-14.8474;5.5022;
596824339329895;49.6052;-14.8718;5.5510;
596824349329895;49.5198;-14.8840;5.5998;
596824359329895;49.5442;-14.8474;5.5510;
596824369329895;49.4466;-14.8840;5.6364;
596824379329895;49.5198;-14.8718;5.6486;
596824389329895;49.4832;-14.9328;5.6852;
596824399329895;49.3978;-14.9206;5.5998;
596824409329895;49.2880;-14.9084;5.5876;
596824419329895;49.2392;-14.8962;5.5754;
596824429329895;49.1660;-14.9328;5.6852;
596824439329895;49.2392;-14.9328;5.6486;
596824449329895;49.2270;-14.8718;5.6730;
596824459329895;49.2758;-14.8596;5.6730;
596824469329895;49.2514;-14.8108;5.6974;
596824479329895;49.3612;-14.8108;5.7096;
596824489329895;49.4710;-14.7864;5.6608;
596824499329895;49.6052;-14.7742;5.4900;
596824509329895;49.7272;-14.7742;5.4046;
596824519329895;49.7638;-14.7620;5.2704;
596824529329895;49.9468;-14.7620;5.0264;
596824539329895;50.0322;-14.7742;4.9288;
596824549329895;50.1420;-14.7986;4.7824;
596824559329895;50.0566;-14.7376;4.9044;
596824569329895;49.9956;-14.7132;4.9532;
596824579329895;49.8614;-14.7132;5.1118;
596824589329895;49.8858;-14.6400;5.0752;
596824599329895;49.7882;-14.6522;5.1972;
596824609329895;49.6906;-14.6644;5.3558;
596824619329895;49.6174;-14.6888;5.3924;
596824629329895;49.6174;-14.6766;5.3924;
596824639329895;49.6662;-14.7132;5.2338;
596824649329895;49.6662;-14.7376;5.1484;
596824659329895;49.6662;-14.7498;5.1362;
596824669329895;49.7272;-14.8230;5.0752;
596824679329895;49.7638;-14.8596;5.0508;
596824689329895;49.7394;-14.8718;5.0508;
596824699329895;49.6662;-14.9084;5.0996;
596824709329895;49.7760;-14.8840;5.0142;
596824719329895;49.9224;-14.8718;4.9288;
596824729329895;49.9468;-14.9328;4.9044;
596824739329895;50.0078;-14.9328;4.8312;
596824749329895;49.8736;-14.8962;4.9410;
596824759329895;49.7272;-14.8474;5.0386;
596824769329895;49.6174;-14.8352;5.2216;
596824779329895;49.5442;-14.7498;5.3436;
596824789329895;49.3368;-14.7986;5.5510;
596824799329895;49.1294;-14.7986;5.7828;
596824809329895;49.0074;-14.7742;5.8926;
596824819329895;48.8976;-14.7498;5.9170;
596824829329895;48.9586;-14.7254;5.7584;
596824839329895;49.0562;-14.7254;5.7462;
596824849329895;49.1904;-14.6888;5.5144;
596824859329895;49.3734;-14.7254;5.2704;
596824869329895;49.4954;-14.6766;5.1362;
596824879329895;49.5930;-14.7010;5.0020;
596824889329895;49.8370;-14.6644;4.8434;
596824899329895;50.0200;-14.6766;4.6848;
596824909329895;50.1542;-14.6644;4.5628;
596824919329895;50.3250;-14.6644;4.3188;
596824929329895;50.4104;-14.6400;4.2822;
596824939329895;50.4348;-14.6156;4.2578;
596824949329895;50.4226;-14.6278;4.2700;
596824959329895;50.4714;-14.5912;4.1846;
596824969329895;50.3494;-14.6034;4.2456;
596824979329895;50.2030;-14.5790;4.4164;
596824989329895;50.0322;-14.5668;4.6116;
596824999329895;49.8126;-14.5790;4.8312;
596825009329895;49.5564;-14.5790;5.0752;
596825019329895;49.4222;-14.5424;5.2094;
596825029329895;49.4100;-14.5180;5.1606;
596825039329895;49.3246;-14.4936;5.2216;
596825049329895;49.2758;-14.5058;5.3192;
596825059329895;49.3368;-14.4936;5.2094;
596825069329895;49.3612;-14.5058;5.1728;
596825079329895;49.3002;-14.4692;5.1972;
596825089329895;49.2148;-14.5058;5.2338;
596825099329895;49.1416;-14.5424;5.2826;
596825109329895;49.0318;-14.5912;5.3924;
596825119329895;49.0318;-14.6278;5.4046;
596825129329895;49.0806;-14.6156;5.2826;
596825139329895;49.0684;-14.6034;5.2948;
596825149329895;48.8976;-14.6034;5.5144;
596825159329895;49.0440;-14.5668;5.3924;
596825169329895;49.2636;-14.5302;5.1972;
596825179329895;49.3002;-14.5058;5.2094;
596825189329895;49.4588;-14.4082;5.1972;
596825199329895;49.5442;-14.3228;5.2094;
596825209329895;49.6052;-14.2740;5.1972;
596825219329895;49.6662;-14.2130;5.1850;
596825229329895;49.9712;-14.1398;4.9288;
596825239329895;50.0200;-14.1642;4.8678;
596825249329895;49.9956;-14.1642;4.8800;
596825259329895;49.9956;-14.1276;4.8068;
596825269329895;49.9224;-14.1520;4.7336;
596825279329895;49.7028;-14.2130;4.8678;
596825289329895;49.5686;-14.2130;5.0996;
596825299329895;49.5320;-14.2740;5.1606;
596825309329895;49.3368;-14.3106;5.3192;
596825319329895;49.1660;-14.2618;5.5144;
596825329329895;48.9952;-14.1886;5.7706;
596825339329895;49.0074;-14.2008;5.9048;
596825349329895;48.8976;-14.1642;6.1000;
596825359329895;48.8976;-14.0422;6.1488;
596825369329895;48.8854;-14.0178;6.2098;
596825379329895;48.8000;-13.9202;6.2586;
596825389329895;48.7756;-13.8958;6.3196;
596825399329895;48.6048;-13.9202;6.5392;
596825409329895;48.6048;-13.9324;6.5026;
596825419329895;48.5438;-13.9080;6.4660;
596825429329895;48.3852;-13.9080;6.6124;
596825439329895;48.2510;-13.9812;6.7954;
596825449329895;48.0436;-14.0178;6.9052;
596825459329895;47.9216;-14.0910;7.1248;
596825469329895;47.9582;-14.1154;7.0760;
596825479329895;48.0680;-14.1398;6.9662;
596825489329895;48.0070;-14.1520;7.0394;
596825499329895;48.0680;-14.1886;6.9418;
596825509329895;48.2266;-14.2130;6.7588;
596825519329895;48.3974;-14.2130;6.4660;
596825529329895;48.5072;-14.1886;6.3318;
596825539329895;48.5682;-14.1764;6.1976;
596825549329895;48.4950;-14.1520;6.1000;
596825559329895;48.5682;-14.1276;5.9292;
596825569329895;48.7634;-14.1154;5.5998;
596825579329895;48.7390;-14.0422;5.6242;
596825589329895;48.8000;-14.0178;5.5510;
596825599329895;48.7634;-13.9446;5.5632;
596825609329895;48.8244;-13.9080;5.3924;
596825619329895;48.8610;-13.8226;5.2460;
596825629329895;48.9952;-13.7860;5.0874;
596825639329895;49.0440;-13.7006;5.0264;
596825649329895;49.0318;-13.6152;5.0020;
596825659329895;49.1294;-13.5908;4.8922;
596825669329895;49.2514;-13.5298;4.7702;
596825679329895;49.4100;-13.5176;4.6482;
596825689329895;49.4710;-13.4810;4.6604;
596825699329895;49.5076;-13.4444;4.6604;
596825709329895;49.4466;-13.4200;4.8068;
596825719329895;49.3856;-13.4078;4.8556;
596825729329895;49.3368;-13.3834;5.0142;
596825739329895;49.2026;-13.3834;5.1606;
596825749329895;48.9708;-13.3590;5.2826;
596825759329895;48.8854;-13.2736;5.4168;
596825769329895;48.9586;-13.1882;5.3558;
596825779329895;49.0440;-13.1760;5.2826;
596825789329895;49.2148;-13.1028;5.0874;
596825799329895;49.3734;-13.0540;5.0142;
596825809329895;49.4344;-13.0174;4.9654;
596825819329895;49.4100;-12.9564;5.0142;
596825829329895;49.5076;-12.9442;5.0020;
596825839329895;49.4710;-12.9320;5.0874;
596825849329895;49.3612;-12.8954;5.3436;
596825859329895;49.1782;-12.8588;5.6608;
596825869329895;48.9586;-12.8466;6.0390;
596825879329895;48.7878;-12.8100;6.2464;
596825889329895;48.7390;-12.7734;6.4416;
596825899329895;48.9220;-12.7368;6.3562;
596825909329895;48.8610;-12.6880;6.6124;
596825919329895;48.8366;-12.6270;6.7344;
596825929329895;48.8610;-12.6148;6.6978;
596825939329895;48.9586;-12.5416;6.6490;
596825949329895;49.0318;-12.4928;6.6002;
596825959329895;48.9830;-12.4440;6.7832;
596825969329895;48.8244;-12.4074;6.9418;
596825979329895;48.6292;-12.3220;7.1980;
596825989329895;48.7146;-12.2488;7.0882;
596825999329895;48.8366;-12.1878;6.9052;
596826009329895;48.8732;-12.1390;6.8198;
596826019329895;48.9830;-12.1268;6.6734;
596826029329895;49.1050;-12.0536;6.5514;
596826039329895;49.2880;-12.0048;6.2952;
596826049329895;49.6540;-11.8950;5.8804;
596826059329895;49.9590;-11.8096;5.5510;
596826069329895;50.0566;-11.7852;5.3558;
596826079329895;50.1298;-11.7608;5.2826;
596826089329895;50.2152;-11.7120;5.2338;
596826099329895;50.2152;-11.6754;5.2826;
596826109329895;50.2274;-11.6632;5.2826;
596826119329895;50.1786;-11.5778;5.3558;
596826129329895;50.0078;-11.5900;5.5388;
596826139329895;49.8858;-11.6632;5.6852;
596826149329895;49.7638;-11.6754;5.9048;
596826159329895;49.6540;-11.7242;6.0146;
596826169329895;49.4954;-11.7608;6.1976;
596826179329895;49.4344;-11.7242;6.2830;
596826189329895;49.4710;-11.7242;6.2342;
596826199329895;49.5442;-11.7608;6.1610;
596826209329895;49.6052;-11.7730;6.1732;
596826219329895;49.6296;-11.7242;6.1854;
596826229329895;49.7760;-11.6144;6.0634;
596826239329895;49.9102;-11.5656;5.9536;
596826249329895;50.1786;-11.5168;5.7340;
596826259329895;50.2762;-11.5046;5.6364;
596826269329895;50.3250;-11.4680;5.6486;
596826279329895;50.3372;-11.5290;5.6486;
596826289329895;50.4104;-11.5656;5.5388;
596826299329895;50.4836;-11.6266;5.4656;
596826309329895;50.4470;-11.7608;5.5022;
596826319329895;50.4226;-11.8218;5.6364;
596826329329895;50.2518;-11.9438;5.9048;
596826339329895;50.1542;-12.1390;6.0512;
596826349329895;49.9956;-12.3220;6.2220;
596826359329895;49.8858;-12.3952;6.4538;
596826369329895;49.8492;-12.5172;6.6490;
596826379329895;49.7882;-12.6026;6.7588;
596826389329895;49.8736;-12.6880;6.7710;
596826399329895;49.8736;-12.7612;6.7710;
596826409329895;49.9468;-12.7978;6.7710;
596826419329895;50.0444;-12.8344;6.7710;
596826429329895;50.1298;-12.8710;6.7466;
596826439329895;50.2640;-12.9686;6.6490;
596826449329895;50.3250;-13.0296;6.5026;
596826459329895;50.3982;-13.1516;6.4904;
596826469329895;50.3860;-13.2858;6.4904;
596826479329895;50.3616;-13.4078;6.4538;
596826489329895;50.3250;-13.5298;6.3806;
596826499329895;50.2152;-13.6640;6.4172;
596826509329895;50.1054;-13.8348;6.4538;
596826519329895;50.0566;-13.9690;6.4172;
596826529329895;49.9834;-14.0666;6.4172;
596826539329895;49.8614;-14.1886;6.4416;
596826549329895;49.6662;-14.3106;6.4904;
596826559329895;49.5930;-14.4448;6.5148;
596826569329895;49.4954;-14.5546;6.5026;
596826579329895;49.4710;-14.6888;6.3196;
596826589329895;49.4954;-14.7498;6.1610;
596826599329895;49.5442;-14.8230;6.0268;
596826609329895;49.4832;-14.9328;5.9170;
596826619329895;49.4954;-15.0182;5.7462;
596826629329895;49.5808;-15.0426;5.5022;
596826639329895;49.5686;-15.0426;5.3070;
596826649329895;49.5320;-15.0548;5.2338;
596826659329895;49.5564;-15.0304;5.1850;
596826669329895;49.5442;-15.0548;5.1240;
596826679329895;49.4710;-14.9938;5.0996;
596826689329895;49.3612;-14.9816;5.2460;
596826699329895;49.2392;-14.8840;5.3436;
596826709329895;49.1538;-14.7986;5.3680;
596826719329895;49.2636;-14.7498;5.3070;
596826729329895;49.4100;-14.7010;5.0386;
