Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1630730372468451;1260.0000;
1630730505802514;1262.0000;
1630730572464389;1267.0000;
1630730705815431;1270.0000;
1630730772441160;1276.0000;
1630730905799806;1283.0000;
1630730972466889;1301.0000;
1630731105767387;1306.0000;
1630731172456970;1317.0000;
1630731305794991;1319.0000;
1630731372459366;1312.0000;
1630731505792387;1306.0000;
1630731572460928;1304.0000;
1630731705810095;1294.0000;
1630731772426866;1280.0000;
1630731905791710;1260.0000;
1630732039108585;1248.0000;
1630732105757491;1250.0000;
1630732239117491;1250.0000;
1630732305785616;1241.0000;
1630732439086970;1229.0000;
1630732505780616;1209.0000;
1630732639111293;1196.0000;
1630732705798428;1176.0000;
1630732839108793;1168.0000;
1630732905776658;642.0000;
1630733039099158;652.0000;
1630733105772803;670.0000;
1630733239106553;1271.0000;
1630733372440095;1302.0000;
1630733439101970;1321.0000;
1630733572410928;1343.0000;
1630733639099158;1350.0000;
1630733772437595;1339.0000;
1630733839096241;1318.0000;
1630733972435043;1301.0000;
1630734039095043;1286.0000;
1630734172428845;1271.0000;
1630734239078220;1260.0000;
1630734372428324;1247.0000;
1630734439088116;1231.0000;
1630734572402074;1220.0000;
1630734705769262;1205.0000;
1630734772421449;1178.0000;
1630734905729574;1139.0000;
1630734972419470;1100.0000;
1630735105752491;1061.0000;
1630735172419158;1027.0000;
1630735305750199;1001.0000;
1630735372416658;531.0000;
1630735505751241;520.0000;
1630735572392126;503.0000;
1630735705732126;489.0000;
1630735772417074;491.0000;
1630735905718637;502.0000;
1630735972407908;936.0000;
1630736105745199;933.0000;
1630736239048220;903.0000;
1630736305741866;881.0000;
1630736439073324;875.0000;
1630736505742908;879.0000;
1630736639069418;898.0000;
1630736705751866;921.0000;
1630736839067908;939.0000;
1630736905708428;955.0000;
1630737039066137;962.0000;
1630737105736866;531.0000;
1630737239039470;542.0000;
1630737305732960;556.0000;
1630737439068116;575.0000;
1630737572371658;594.0000;
1630737639056658;616.0000;
1630737772394366;647.0000;
1630737839056918;679.0000;
1630737972391241;1270.0000;
1630738039057074;1272.0000;
1630738172388741;1267.0000;
1630738239026970;1263.0000;
1630738372393428;1271.0000;
1630738439049835;1281.0000;
1630738572359991;1290.0000;
1630738639050095;1291.0000;
1630738772380824;1285.0000;
1630738905688012;1273.0000;
1630738972379887;1269.0000;
1630739105713376;694.0000;
1630739172379574;699.0000;
1630739305715824;706.0000;
1630739372373949;720.0000;
1630739505713741;729.0000;
1630739572377126;746.0000;
1630739705717126;758.0000;
1630739772373637;761.0000;
1630739905702699;765.0000;
1630739972370928;767.0000;
1630740105702126;770.0000;
1630740172371553;778.0000;
1630740305704366;1436.0000;
1630740439033220;1435.0000;
1630740505705616;1429.0000;
1630740639034991;1429.0000;
1630740705682074;1424.0000;
1630740839027803;1412.0000;
1630740905693324;1393.0000;
1630741039001970;1376.0000;
1630741105694470;1361.0000;
1630741239023533;1347.0000;
1630741305688949;1324.0000;
1630741439019887;1295.0000;
1630741505696553;1258.0000;
1630741639018949;1226.0000;
1630741772351449;1194.0000;
1630741839043637;1169.0000;
1630741972350720;1146.0000;
1630742038989991;1112.0000;
1630742172352543;1073.0000;
1630742239014158;1043.0000;
1630742372321241;1020.0000;
1630742439008949;1006.0000;
1630742572347491;1002.0000;
1630742639014678;975.0000;
1630742772341710;983.0000;
1630742839010876;983.0000;
1630742972344991;986.0000;
1630743105674366;987.0000;
1630743172343949;1008.0000;
1630743305673324;1010.0000;
1630743372310824;991.0000;
1630743505691293;1006.0000;
1630743572331553;1051.0000;
1630743705665408;1095.0000;
1630743772331137;1136.0000;
1630743905663116;1179.0000;
1630743972331866;1215.0000;
1630744105664991;1257.0000;
1630744172328637;1291.0000;
1630744305664053;1322.0000;
1630744372300824;1347.0000;
1630744505660824;1373.0000;
1630744638988949;1397.0000;
1630744705642491;1410.0000;
1630744838986449;1422.0000;
1630744905653949;1439.0000;
1630745038960512;1448.0000;
1630745105655043;1456.0000;
1630745238984991;1455.0000;
1630745305652699;1456.0000;
1630745438983220;1457.0000;
1630745505643376;1459.0000;
1630745638977491;1455.0000;
1630745705625616;1447.0000;
1630745838975199;1438.0000;
1630745972312387;1432.0000;
1630746038991710;1429.0000;
1630746172327803;1429.0000;
1630746238975616;1430.0000;
1630746372306710;1427.0000;
1630746438973793;1426.0000;
1630746572305303;1428.0000;
1630746638972283;1433.0000;
1630746772305616;1442.0000;
1630746838958324;1445.0000;
1630746972306449;1447.0000;
1630747038966137;1450.0000;
1630747172296553;1454.0000;
1630747305632178;1459.0000;
1630747372299210;1455.0000;
1630747505611970;1449.0000;
1630747572295616;1447.0000;
1630747705607126;1443.0000;
1630747772291241;1443.0000;
1630747905630512;1448.0000;
1630747972296241;1453.0000;
1630748105627387;1459.0000;
1630748172256033;1469.0000;
1630748305625720;1488.0000;
1630748372287283;1513.0000;
1630748505598793;1523.0000;
1630748572279991;1524.0000;
1630748705602491;1526.0000;
1630748838921345;1519.0000;
1630748905614887;1523.0000;
1630749038947595;1548.0000;
1630749105616033;1569.0000;
1630749238945876;1571.0000;
1630749305615720;1563.0000;
1630749438940720;1538.0000;
1630749505581033;1519.0000;
1630749638935616;1506.0000;
1630749705590512;1509.0000;
1630749838912283;1521.0000;
1630749905606866;1520.0000;
1630750038941970;1507.0000;
1630750172246553;1492.0000;
1630750238932803;1485.0000;
1630750372265876;1498.0000;
1630750438929262;1517.0000;
1630750572261553;1528.0000;
1630750638927491;1534.0000;
1630750772260720;1535.0000;
1630750838900616;1533.0000;
1630750972261658;1526.0000;
1630751038918741;1523.0000;
1630751172230408;1524.0000;
1630751238917283;1527.0000;
1630751372251033;1528.0000;
1630751505559887;1503.0000;
1630751572249053;1485.0000;
1630751705576137;1477.0000;
1630751772247803;1475.0000;
1630751905582595;1470.0000;
1630751972247803;1465.0000;
1630752105580408;1472.0000;
1630752172219626;1500.0000;
1630752305577283;1533.0000;
1630752372241866;1544.0000;
1630752505548741;1552.0000;
1630752572240408;1543.0000;
1630752705554783;1510.0000;
1630752772238116;1481.0000;
1630752905576553;1472.0000;
1630753038905720;1471.0000;
1630753105566241;1471.0000;
1630753238901866;1463.0000;
1630753305566241;1451.0000;
1630753438897178;1446.0000;
1630753505564262;1455.0000;
1630753638896241;1488.0000;
1630753705542595;1523.0000;
1630753838898845;1529.0000;
1630753905566033;1532.0000;
1630754038895303;1535.0000;
1630754105533949;1542.0000;
1630754238893220;1571.0000;
1630754372229678;1612.0000;
1630754438890512;1628.0000;
1630754572221658;1635.0000;
1630754638865095;1598.0000;
1630754772221449;1539.0000;
1630754838908324;1549.0000;
1630754972195095;1560.0000;
1630755038884366;1565.0000;
1630755172222074;1564.0000;
1630755238882387;1548.0000;
1630755372213533;1534.0000;
1630755438880824;1504.0000;
1630755572212283;1482.0000;
1630755705519366;1475.0000;
1630755772209470;1477.0000;
1630755905538845;1478.0000;
1630755972181553;1472.0000;
1630756105543845;1458.0000;
1630756172205720;1430.0000;
1630756305511137;1420.0000;
1630756372206762;1434.0000;
1630756505538220;1483.0000;
1630756572202387;1521.0000;
1630756705509470;1526.0000;
1630756772203220;1519.0000;
1630756905539366;1525.0000;
1630756972175512;1550.0000;
1630757105513116;1594.0000;
1630757238859991;1598.0000;
1630757305500512;1560.0000;
1630757438854783;1463.0000;
1630757505524470;1427.0000;
1630757638836658;1429.0000;
1630757705494678;1436.0000;
1630757838850720;1441.0000;
1630757905523012;1433.0000;
1630758038851553;1412.0000;
1630758105519887;1397.0000;
1630758238851345;1405.0000;
1630758305493324;1398.0000;
1630758438847491;1391.0000;
1630758572181345;1394.0000;
1630758638821553;1433.0000;
1630758772179262;1478.0000;
1630758838851762;1485.0000;
1630758972165199;1479.0000;
1630759038844470;1479.0000;
1630759172177803;1472.0000;
1630759238836762;1480.0000;
1630759372173949;1527.0000;
1630759438838324;1548.0000;
1630759572173220;1522.0000;
1630759638810824;1485.0000;
1630759772173428;1462.0000;
1630759905497491;1435.0000;
1630759972204783;1421.0000;
1630760105471345;1428.0000;
1630760172164366;1452.0000;
1630760305493637;1455.0000;
1630760372159574;1438.0000;
1630760505497595;1420.0000;
1630760572169574;1416.0000;
1630760705471449;1409.0000;
1630760772133741;1411.0000;
1630760905490616;1399.0000;
1630760972185616;1393.0000;
1630761105461345;1397.0000;
1630761172154887;1403.0000;
1630761305487908;1415.0000;
1630761438801241;1437.0000;
1630761505490303;1465.0000;
1630761638819262;1461.0000;
1630761705463741;1467.0000;
1630761838813428;1471.0000;
1630761905479470;1469.0000;
1630762038809887;1455.0000;
1630762105455616;1447.0000;
1630762238807803;1448.0000;
1630762305477803;1447.0000;
1630762438784470;1452.0000;
1630762505480616;1454.0000;
1630762638806345;1462.0000;
1630762772120616;1450.0000;
1630762838802595;1445.0000;
1630762972141033;1448.0000;
1630763038797908;1451.0000;
1630763172136866;1458.0000;
1630763238800095;1464.0000;
1630763372132595;1469.0000;
1630763438772074;1470.0000;
1630763572130720;1474.0000;
1630763638801449;1490.0000;
1630763772113741;1516.0000;
1630763838791033;1519.0000;
1630763972129783;1517.0000;
1630764105426762;1535.0000;
1630764172123637;1548.0000;
1630764305455095;1553.0000;
1630764372123116;1562.0000;
1630764505454158;1564.0000;
1630764572121970;1563.0000;
1630764705443428;1566.0000;
1630764772098012;1556.0000;
1630764905448220;1531.0000;
1630764972118428;1524.0000;
1630765105421241;1548.0000;
1630765172115824;1574.0000;
1630765305445199;1575.0000;
1630765372115095;1563.0000;
1630765505449158;1556.0000;
1630765638777283;1551.0000;
1630765705422491;1530.0000;
1630765838773949;1498.0000;
1630765905444366;1446.0000;
1630766038777074;1462.0000;
1630766105412803;1513.0000;
1630766238768220;1527.0000;
1630766305443116;1525.0000;
1630766438742803;1533.0000;
1630766505439470;1536.0000;
1630766638765199;1532.0000;
1630766705411866;1494.0000;
1630766838768220;1422.0000;
1630766972095199;1441.0000;
1630767038765095;1461.0000;
1630767172092908;1446.0000;
1630767238754783;1463.0000;
1630767372090928;1552.0000;
1630767438757074;1645.0000;
1630767572093220;1619.0000;
1630767638757178;1601.0000;
1630767772089470;1615.0000;
1630767838749158;1601.0000;
1630767972089991;1556.0000;
1630768038756033;1542.0000;
1630768172083116;1575.0000;
1630768305413741;1601.0000;
1630768372084053;1616.0000;
1630768505410824;1639.0000;
1630768572066658;1652.0000;
1630768705392595;1667.0000;
1630768772087283;1684.0000;
1630768905383949;1688.0000;
1630768972074366;1692.0000;
1630769105407699;1740.0000;
1630769172072283;1761.0000;
1630769305408741;1752.0000;
1630769372071658;1760.0000;
1630769505405199;1738.0000;
1630769572042074;1701.0000;
1630769705377908;1672.0000;
1630769838734574;1697.0000;
1630769905374991;1698.0000;
1630770038730303;1654.0000;
1630770105397491;1645.0000;
1630770238704053;1660.0000;
1630770305394783;1692.0000;
1630770438730095;1793.0000;
1630770505396553;1809.0000;
1630770638723793;1788.0000;
1630770705356762;1756.0000;
1630770838722908;1744.0000;
1630770905362699;1763.0000;
1630771038715616;1754.0000;
1630771172060408;1760.0000;
1630771238695824;1784.0000;
1630771372051553;1785.0000;
1630771438715928;1785.0000;
1630771572023741;1785.0000;
1630771638712908;1783.0000;
1630771772050095;1783.0000;
1630771838715876;1754.0000;
1630771972049574;1693.0000;
1630772038683324;1677.0000;
1630772172043428;1675.0000;
1630772238681658;1664.0000;
1630772372042387;903.0000;
1630772505376449;892.0000;
1630772572014887;875.0000;
1630772705356345;869.0000;
1630772772038324;879.0000;
1630772905344470;874.0000;
1630772972039470;862.0000;
1630773105367803;863.0000;
1630773172034053;871.0000;
1630773305367283;873.0000;
1630773372029158;877.0000;
1630773505365616;880.0000;
1630773572005928;885.0000;
1630773705342803;900.0000;
1630773838688220;1743.0000;
1630773905332178;1849.0000;
1630774038690408;1868.0000;
1630774105355824;1891.0000;
1630774238676866;1942.0000;
1630774305354366;1952.0000;
1630774438680303;1946.0000;
1630774505354574;1932.0000;
1630774638688116;1932.0000;
1630774705313741;1938.0000;
1630774838677595;1943.0000;
1630774905348741;1939.0000;
1630775038652074;1952.0000;
1630775105351970;1973.0000;
1630775238703428;1956.0000;
1630775372007074;1932.0000;
1630775438673533;1869.0000;
1630775572013845;1858.0000;
1630775638671553;1949.0000;
1630775772007178;1952.0000;
1630775838678324;1932.0000;
1630775972003741;1972.0000;
1630776038644887;1936.0000;
1630776172004366;1020.0000;
1630776238664366;1016.0000;
1630776371974678;1027.0000;
1630776438664991;1036.0000;
1630776572005303;1027.0000;
1630776705298845;1036.0000;
1630776771997178;1032.0000;
1630776905327908;1035.0000;
1630776971995199;1017.0000;
1630777105326970;1006.0000;
1630777171996033;1018.0000;
1630777305327699;1028.0000;
1630777371963637;1038.0000;
1630777505325824;1049.0000;
1630777571997178;1052.0000;
1630777705295720;1062.0000;
1630777771986553;1076.0000;
1630777905321970;1075.0000;
1630778038617491;1074.0000;
1630778105318845;1094.0000;
1630778238653637;1104.0000;
1630778305315824;1094.0000;
1630778438644158;1087.0000;
1630778505321762;1068.0000;
1630778638642283;1077.0000;
1630778705280095;1096.0000;
1630778838638533;1076.0000;
1630778905307074;1076.0000;
1630779038613324;1087.0000;
1630779105309262;1091.0000;
1630779238641241;1084.0000;
1630779305307491;1077.0000;
1630779438631866;1058.0000;
1630779571970303;1019.0000;
1630779638636345;997.0000;
1630779771963428;982.0000;
1630779838630095;974.0000;
1630779971964991;968.0000;
1630780038605095;971.0000;
1630780171965095;979.0000;
1630780238626866;985.0000;
1630780371936137;971.0000;
1630780438622283;972.0000;
1630780571961241;984.0000;
1630780638621241;998.0000;
1630780771956553;1030.0000;
1630780905288324;1057.0000;
1630780971957491;1051.0000;
1630781105286553;1058.0000;
1630781171952803;1974.0000;
1630781305285303;1998.0000;
1630781371933116;2007.0000;
1630781505283533;2036.0000;
1630781571949262;2080.0000;
1630781705257178;2095.0000;
1630781771946970;2091.0000;
1630781905277387;2104.0000;
1630781971947074;2128.0000;
1630782105281345;2117.0000;
1630782238606553;2085.0000;
1630782305276970;2003.0000;
1630782438606866;1970.0000;
1630782505246241;1961.0000;
1630782638599887;1938.0000;
1630782705246449;1901.0000;
1630782838575720;1876.0000;
1630782905266449;1019.0000;
1630783038596345;1012.0000;
1630783105267074;1006.0000;
1630783238600303;1836.0000;
1630783305263116;1829.0000;
1630783438591762;1832.0000;
1630783571927074;1836.0000;
1630783638590512;1833.0000;
1630783771924887;1843.0000;
1630783838574366;1843.0000;
1630783971925616;1842.0000;
1630784038583428;1836.0000;
1630784171897803;1823.0000;
1630784238590720;1803.0000;
1630784371921866;1792.0000;
1630784438587595;1785.0000;
1630784571918012;1778.0000;
1630784638580408;1753.0000;
1630784771912595;1732.0000;
1630784838553428;1727.0000;
1630784971914991;920.0000;
1630785105245408;899.0000;
1630785171893845;903.0000;
1630785305246241;906.0000;
1630785371908324;902.0000;
1630785505215928;899.0000;
1630785571904678;888.0000;
1630785705218845;868.0000;
1630785771903012;868.0000;
1630785905242491;879.0000;
1630785971905616;904.0000;
1630786105240928;1765.0000;
1630786171874783;1831.0000;
1630786305231449;1834.0000;
1630786438561345;1830.0000;
1630786505204262;1813.0000;
1630786638558949;1811.0000;
1630786705217074;1819.0000;
1630786838536449;1844.0000;
1630786905229158;1936.0000;
1630787038532699;1981.0000;
1630787105230043;1965.0000;
1630787238550824;1967.0000;
1630787305223324;1952.0000;
1630787438557595;1848.0000;
1630787505199574;1782.0000;
1630787638549991;953.0000;
1630787771886553;929.0000;
1630787838525303;906.0000;
1630787971887074;891.0000;
1630788038547387;881.0000;
1630788171854262;886.0000;
1630788238543741;882.0000;
1630788371883845;861.0000;
1630788438545408;857.0000;
1630788571875824;870.0000;
1630788638538637;886.0000;
1630788771875616;906.0000;
1630788838512803;923.0000;
1630788971877283;935.0000;
1630789105212074;946.0000;
1630789171853324;958.0000;
1630789305200616;964.0000;
1630789371865616;966.0000;
1630789505221866;965.0000;
1630789571866449;968.0000;
1630789705178220;971.0000;
1630789771867283;970.0000;
1630789905197491;963.0000;
1630789971850408;957.0000;
1630790105193428;946.0000;
1630790171861137;929.0000;
1630790305169574;929.0000;
1630790371858324;936.0000;
1630790505190303;942.0000;
1630790638495408;952.0000;
1630790705158741;967.0000;
1630790838526345;981.0000;
1630790905195303;989.0000;
1630791038513533;1001.0000;
1630791105178667;1002.0000;
1630791238509917;1004.0000;
1630791305158563;1007.0000;
1630791438510647;1003.0000;
1630791505177938;1002.0000;
1630791638486272;1000.0000;
1630791705155751;994.0000;
1630791838512522;993.0000;
1630791971816897;994.0000;
1630792038485126;982.0000;
1630792171836584;952.0000;
1630792238504292;946.0000;
1630792371835022;953.0000;
1630792438498667;945.0000;
1630792571833251;933.0000;
1630792638477417;935.0000;
1630792771830438;935.0000;
1630792838499084;920.0000;
1630792971815647;901.0000;
1630793038512105;892.0000;
1630793171831272;892.0000;
1630793305136272;893.0000;
1630793371829292;880.0000;
1630793505165438;857.0000;
1630793571824188;841.0000;
1630793705138251;848.0000;
1630793771822938;855.0000;
1630793905160126;858.0000;
1630793971805022;867.0000;
1630794105153042;1622.0000;
1630794171820438;1640.0000;
1630794305125751;1656.0000;
1630794371819917;1698.0000;
1630794505145855;1707.0000;
1630794638454709;1717.0000;
1630794705124188;1738.0000;
1630794838478772;1737.0000;
1630794905144397;1736.0000;
1630795038477001;1740.0000;
1630795105141897;1742.0000;
1630795238473355;1726.0000;
1630795305115230;1713.0000;
1630795438474709;1714.0000;
1630795505141792;1686.0000;
1630795638444501;1657.0000;
1630795705114605;1659.0000;
1630795838469292;1669.0000;
1630795905129397;1666.0000;
1630796038464501;1660.0000;
1630796171799605;1643.0000;
1630796238465542;1645.0000;
1630796371795647;1648.0000;
1630796438461688;1634.0000;
1630796571793147;1620.0000;
1630796638433667;1635.0000;
1630796771793459;1659.0000;
1630796838457626;1665.0000;
1630796971815126;1670.0000;
1630797038455855;1680.0000;
1630797171790647;1706.0000;
1630797238450230;1746.0000;
1630797371788147;1805.0000;
1630797505119084;1832.0000;
1630797571787105;1838.0000;
1630797705091688;1881.0000;
1630797771799501;1919.0000;
1630797905141897;1917.0000;
1630797971780438;1917.0000;
1630798105112209;1946.0000;
1630798171778459;1955.0000;
1630798305108355;1950.0000;
1630798371775855;1933.0000;
1630798505113563;1885.0000;
1630798571775959;1860.0000;
1630798705089605;1855.0000;
1630798838438355;1847.0000;
1630798905110438;1837.0000;
1630799038437626;1826.0000;
1630799105078563;1818.0000;
1630799238432522;1809.0000;
1630799305097938;986.0000;
1630799438406480;1798.0000;
1630799505103459;978.0000;
1630799638432626;972.0000;
1630799705075230;972.0000;
1630799838425334;970.0000;
1630799905090334;969.0000;
1630800038424605;970.0000;
1630800105076897;971.0000;
1630800238421792;972.0000;
1630800371755022;971.0000;
1630800438396480;968.0000;
1630800571756167;966.0000;
1630800638421063;960.0000;
1630800771726272;953.0000;
1630800838415230;932.0000;
1630800971747938;901.0000;
1630801038410230;890.0000;
1630801171746688;886.0000;
1630801238410438;876.0000;
1630801371743876;862.0000;
1630801438386376;854.0000;
1630801571745751;853.0000;
1630801705053355;852.0000;
1630801771716897;842.0000;
1630801905073355;835.0000;
1630801971743251;837.0000;
1630802105055542;841.0000;
1630802171737105;842.0000;
1630802305067209;842.0000;
1630802371736063;843.0000;
1630802505072417;846.0000;
1630802571734605;849.0000;
1630802705041897;856.0000;
1630802771704397;867.0000;
1630802905037834;901.0000;
1630803038391063;1845.0000;
1630803105035438;1963.0000;
1630803238394501;1959.0000;
1630803305059084;1966.0000;
1630803438365334;1989.0000;
1630803505061272;2047.0000;
1630803638394084;2073.0000;
1630803705031792;2087.0000;
1630803838385751;2090.0000;
1630803905057834;2046.0000;
1630804038386063;2015.0000;
1630804105024709;1983.0000;
1630804238381376;1966.0000;
1630804371719084;1961.0000;
1630804438361792;1950.0000;
1630804571716376;1932.0000;
1630804638379917;1925.0000;
1630804771743147;1916.0000;
1630804838367626;1904.0000;
1630804971706584;1895.0000;
1630805038369657;1897.0000;
1630805171705490;1902.0000;
1630805238370751;1925.0000;
1630805371713147;1930.0000;
1630805438345647;1901.0000;
1630805571694188;1891.0000;
1630805638369605;1887.0000;
1630805771702626;1847.0000;
1630805905006792;1771.0000;
1630805971701063;1719.0000;
1630806105031688;1716.0000;
1630806171696480;1713.0000;
1630806305029501;1703.0000;
1630806371693563;1696.0000;
1630806505031063;1688.0000;
1630806571668876;1681.0000;
1630806705004709;1670.0000;
1630806771689292;1661.0000;
1630806904998147;1663.0000;
1630806971691480;1659.0000;
1630807105018563;1650.0000;
1630807238328251;1648.0000;
1630807305019292;1646.0000;
1630807438351792;1642.0000;
1630807505017522;1635.0000;
1630807638348772;1637.0000;
1630807704998667;1648.0000;
1630807838345126;1657.0000;
1630807904998563;1667.0000;
1630808038348355;1703.0000;
1630808105011167;1736.0000;
1630808238317522;1762.0000;
1630808305009397;1800.0000;
1630808438341167;1841.0000;
1630808571646480;1853.0000;
1630808638340126;1799.0000;
1630808771669188;1753.0000;
1630808838327522;1714.0000;
1630808971668251;1679.0000;
1630809038331897;1647.0000;
1630809171665438;1618.0000;
1630809238307626;1570.0000;
1630809371664188;827.0000;
1630809438331792;815.0000;
1630809571639605;816.0000;
1630809638327938;821.0000;
1630809771658563;823.0000;
1630809904965126;822.0000;
1630809971658876;825.0000;
1630810104990334;835.0000;
1630810171655074;1568.0000;
1630810304993251;1613.0000;
1630810371652730;1669.0000;
1630810504989084;1694.0000;
1630810571638459;1704.0000;
1630810704961063;1712.0000;
1630810771650751;1696.0000;
1630810904956272;1681.0000;
1630810971650542;1686.0000;
1630811104983355;1696.0000;
1630811171647730;1688.0000;
1630811304976272;1669.0000;
1630811438309084;1660.0000;
1630811504976167;1659.0000;
1630811638301688;1660.0000;
1630811704949813;1647.0000;
1630811838309917;1629.0000;
1630811904946272;1615.0000;
1630812038301167;1616.0000;
1630812104968667;1615.0000;
1630812238308042;1620.0000;
1630812304970647;1617.0000;
1630812438302105;1609.0000;
1630812504965438;1605.0000;
1630812638271688;1617.0000;
1630812771630438;1616.0000;
1630812838292522;1594.0000;
1630812971629188;1577.0000;
1630813038277417;1577.0000;
1630813171629501;1581.0000;
1630813238320022;1570.0000;
1630813371614813;1556.0000;
1630813438285647;1548.0000;
1630813571624917;1541.0000;
1630813638288042;1543.0000;
1630813771621376;1540.0000;
1630813838281063;1518.0000;
1630813971617417;1496.0000;
1630814104948980;1482.0000;
1630814171614188;1482.0000;
1630814304952626;1479.0000;
1630814371591167;1471.0000;
1630814504948459;1464.0000;
1630814571616376;1474.0000;
1630814704919292;1490.0000;
1630814771610647;1488.0000;
1630814904943667;1484.0000;
1630814971607313;1476.0000;
1630815104944501;1469.0000;
1630815171606272;1457.0000;
1630815304948147;1444.0000;
1630815438262730;1430.0000;
1630815504942522;1416.0000;
1630815638242209;1392.0000;
1630815704902105;1368.0000;
1630815838265438;1352.0000;
1630815904932730;1332.0000;
1630816038237834;1337.0000;
1630816104928876;1360.0000;
1630816238255542;1372.0000;
1630816304930230;1347.0000;
1630816438257522;1272.0000;
1630816504931584;1239.0000;
1630816638259397;1246.0000;
1630816704899292;1203.0000;
1630816838249397;1146.0000;
1630816971595959;1123.0000;
1630817038227209;1129.0000;
1630817171582834;1117.0000;
1630817238250438;595.0000;
1630817371568042;602.0000;
1630817438261688;1174.0000;
1630817571579605;1197.0000;
1630817638250334;1204.0000;
1630817771577626;1190.0000;
1630817838241167;1179.0000;
1630817971575751;1205.0000;
1630818038217313;1274.0000;
1630818171574084;1315.0000;
1630818304906272;1296.0000;
1630818371550126;1276.0000;
1630818504908147;1273.0000;
1630818571573355;1243.0000;
1630818704877313;1149.0000;
1630818771572313;1049.0000;
1630818904900647;1021.0000;
1630818971573772;1048.0000;
1630819104900022;1057.0000;
1630819171569605;1040.0000;
1630819304904709;1045.0000;
1630819371540751;1043.0000;
1630819504897730;1045.0000;
1630819638222209;1020.0000;
1630819704873980;998.0000;
1630819838199917;973.0000;
1630819904890855;961.0000;
1630820038240022;961.0000;
1630820104893980;970.0000;
1630820238222001;965.0000;
1630820304888876;946.0000;
1630820438191063;501.0000;
1630820504885751;493.0000;
1630820638190751;910.0000;
1630820704857834;924.0000;
1630820838201272;927.0000;
1630820904881376;951.0000;
1630821038211792;979.0000;
1630821171539397;984.0000;
1630821238208563;988.0000;
1630821371539709;989.0000;
1630821438203876;989.0000;
1630821571542834;996.0000;
1630821638209188;1029.0000;
1630821771541167;1088.0000;
1630821838185438;1154.0000;
1630821971537522;1237.0000;
1630822038216584;1307.0000;
1630822171509501;1360.0000;
1630822238205126;2807.0000;
1630822371547522;2951.0000;
1630822504839292;3039.0000;
1630822571533355;3095.0000;
1630822704834397;3223.0000;
1630822771528355;3456.0000;
1630822904862105;4040.0000;
1630822971532626;4191.0000;
1630823104864605;4237.0000;
1630823171507834;6512.0000;
1630823304861480;17664.0000;
1630823371528772;18432.0000;
1630823504828772;19089.0000;
1630823571520959;19590.0000;
1630823704829397;19809.0000;
1630823838152938;19860.0000;
1630823904853563;19862.0000;
1630824038176688;19852.0000;
1630824104851792;19830.0000;
1630824238181897;19780.0000;
1630824304845647;19698.0000;
1630824438179917;19544.0000;
1630824504823042;19399.0000;
1630824638172938;19292.0000;
1630824704825022;18951.0000;
1630824838146792;18505.0000;
1630824904842626;18119.0000;
1630825038174605;17907.0000;
1630825171480438;17753.0000;
1630825238174188;17709.0000;
1630825371507938;17765.0000;
1630825438166063;17731.0000;
1630825571503042;17573.0000;
1630825638160438;17360.0000;
1630825771501063;17177.0000;
1630825838138042;17008.0000;
1630825971500230;16889.0000;
1630826038161376;16868.0000;
1630826171477209;16801.0000;
1630826238163147;16711.0000;
1630826371492001;16602.0000;
1630826438153876;16426.0000;
1630826545563147;16204.0000;
1630826678908772;16035.0000;
1630826812244605;15958.0000;
1630826878885699;15942.0000;
1630827012243042;15919.0000;
1630827078886792;15831.0000;
1630827212215490;15795.0000;
1630827278907834;15743.0000;
1630827412238772;15579.0000;
1630827478904501;15437.0000;
1630827612236272;15383.0000;
1630827695017782;15329.0000;
1630827828325230;15262.0000;
1630827895017313;15231.0000;
1630828028348772;15174.0000;
1630828095013147;15066.0000;
1630828228345126;14818.0000;
1630828361678251;14509.0000;
1630828428343980;14306.0000;
1630828561674605;14071.0000;
