Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630727801374285;-8.8179;0.2100;-2.2917;
1630727811478243;-9.7854;-0.4298;-2.9004;
1630727821566316;-10.1713;-0.2357;-2.9052;
1630727831670274;-9.5267;0.1929;-2.0498;
1630727841774233;-8.6788;0.1379;-2.6321;
1630727851887097;-9.0742;0.3488;-3.2189;
1630727861991056;-8.6931;0.6745;-2.9387;
1630727872095014;-9.1149;-0.0921;-2.8164;
1630727882199806;-9.3903;0.4086;-3.5183;
1630727892303764;-9.9437;0.2028;-3.6212;
1630727902407722;-9.3018;0.0876;-3.1110;
1630727912515066;-9.0981;0.2746;-2.2558;
1630727922619024;-8.2286;0.6410;-2.6273;
1630727932722983;-7.9436;0.5142;-2.7829;
1630727942829753;-9.4860;-0.2094;-3.7484;
1630727952933712;-10.3606;0.4349;-4.1578;
1630727963037722;-8.6429;-0.7795;-3.2859;
1630727973114076;-10.1952;-0.6861;-3.6212;
1630727983218035;-10.5736;-0.3604;-3.0870;
1630727993321993;-9.1268;-0.7125;-2.4667;
1630728003434962;-9.3999;-0.3508;-2.5098;
1630728013538972;-10.1402;0.1020;-2.0115;
1630728023642931;-9.1125;-0.0009;-1.5350;
1630728033748660;-8.6189;0.3296;-2.3758;
1630728043852566;-9.3975;0.5285;-2.8044;
1630728053956576;-10.4468;0.2267;-3.5303;
1630728064063139;-9.5486;0.3966;-2.8331;
1630728074167097;-8.3985;0.3631;-2.7135;
1630728084271003;-8.6548;0.5094;-3.8106;
1630728094369753;-9.2441;-0.0511;-3.7890;
1630728104473764;-8.2549;0.2243;-3.4490;
1630728114577722;-8.5184;0.2554;-3.9449;
1630728124701628;-9.8743;-0.3413;-3.8010;
1630728134805587;-10.4755;-0.1041;-2.6177;
1630728144909545;-8.1948;-0.0392;-2.4165;
1630728154996056;-8.8801;-0.6120;-3.6766;
1630728165100014;-10.7557;-0.3604;-2.7087;
1630728175203920;-9.5940;-0.3170;-1.5517;
1630728185302774;-7.7830;-0.1400;-2.8884;
1630728195406681;-10.1880;-0.0897;-3.9736;
1630728205510691;-10.9427;-0.2309;-2.7781;
1630728215616108;-9.5821;-0.0129;-2.3542;
1630728225720066;-8.4129;0.5381;-2.9985;
1630728235824024;-8.3889;0.3416;-3.0894;
1630728245905170;-9.1173;-0.1017;-3.2620;
1630728256009181;-9.2922;0.1905;-3.7172;
1630728266113087;-8.5113;-0.0583;-4.2132;
1630728276238243;-9.5486;0.0063;-3.2836;
1630728286342201;-9.3784;-0.3075;-2.5409;
1630728296446160;-8.8274;-0.0344;-3.5327;
1630728306633816;-9.4262;-0.7316;-3.7340;
1630728316737774;-10.0418;-0.7149;-2.9076;
1630728326841733;-9.9867;-0.3772;-2.7254;
1630728336861264;-8.9638;-1.2323;-2.8570;
1630728346965170;-9.6012;-0.3194;-3.7436;
1630728357069181;-9.7017;-0.3290;-3.1711;
1630728367247878;-9.1938;-0.2022;-2.6608;
1630728377351837;-9.4047;-0.1376;-3.2022;
1630728387455795;-8.5256;0.2913;-3.1448;
1630728397470639;-9.6371;-0.3413;-3.4801;
1630728407574545;-10.4803;-0.0009;-3.2931;
1630728417678503;-9.2874;0.0494;-2.9483;
1630728427796524;-9.2874;-0.2309;-2.6847;
1630728437900483;-9.0526;-0.2285;-2.5816;
1630728448004441;-8.6548;0.0111;-2.8068;
1630728458122097;-9.9748;-0.0057;-3.4370;
1630728468226003;-10.0947;-0.2309;-2.5217;
1630728478329962;-8.0489;0.1546;-3.0057;
1630728488430431;-9.2010;-0.2405;-3.3673;
1630728498534389;-10.4037;-0.2166;-3.6260;
1630728508638347;-9.6371;-0.0248;-3.2788;
1630728518759962;-9.5390;0.3009;-2.7422;
1630728528863972;-7.7686;0.0015;-2.7781;
1630728538967878;-7.9938;0.3416;-3.6021;
1630728549059233;-9.9006;-0.0945;-3.1567;
1630728559163191;-9.7113;-0.1137;-3.2142;
1630728569267149;-9.7256;0.1140;-3.2812;
1630728579374233;-9.8192;-0.3676;-2.6106;
1630728589478139;-8.7556;-0.2572;-2.6201;
1630728599582149;-9.2970;-0.5064;-3.2548;
1630728609680326;-10.6122;-0.6287;-2.5792;
1630728619784233;-9.6778;0.0589;-2.0740;
1630728629888243;-9.4956;0.2961;-2.4284;
1630728639990170;-9.2536;-0.1496;-3.0703;
1630728650094128;-9.0359;0.2889;-2.6297;
1630728660198139;-8.7437;0.3942;-3.1014;
1630728670298920;-9.5605;0.3272;-3.3123;
1630728680402931;-9.1412;0.2818;-2.8451;
1630728690506837;-9.9676;0.1092;-3.0679;
1630728700623920;-9.6323;0.2554;-2.8499;
1630728710727931;-8.0010;0.1451;-2.8813;
1630728720831889;-9.2489;-0.0969;-3.5686;
1630728730936733;-9.9772;-0.3290;-2.7350;
1630728741040691;-8.6405;-0.3266;-2.8546;
1630728751144649;-8.7987;-0.1663;-3.2764;
1630728761238764;-10.3750;-0.7244;-2.8813;
1630728771342722;-10.8948;-0.0802;-2.4284;
1630728781446681;-11.0934;-0.1184;-2.4093;
1630728791554181;-8.7556;-0.5327;-2.5792;
1630728801658139;-8.2478;-0.1352;-3.0703;
1630728811762097;-10.0971;0.1092;-2.8956;
1630728821868451;-8.6955;0.1283;-2.2822;
1630728831972358;-7.3636;0.7032;-3.4992;
1630728842076368;-8.0273;0.5166;-3.5112;
1630728852179181;-8.8226;-0.1950;-4.3256;
1630728862283139;-11.0001;-0.2429;-4.6968;
1630728872387097;-11.5176;-0.1783;-3.3912;
1630728882489233;-8.3913;-0.8755;-2.0163;
1630728892593191;-7.5338;-0.2477;-3.5207;
1630728902697149;-8.3339;-0.8441;-3.6212;
1630728912787201;-9.5100;-0.7531;-2.3327;
1630728922891160;-9.5100;0.3440;-2.5002;
1630728932995118;-9.6443;-0.1352;-2.9172;
1630728943131941;-9.2393;-0.8465;-3.6188;
1630728953235899;-11.2014;-0.2309;-3.5064;
1630728963339910;-12.2913;-0.7938;-1.7097;
1630728973412566;-8.6453;-0.3820;-1.3792;
1630728983516524;-6.8366;-0.1759;-2.6584;
1630728993620483;-9.2755;-0.1232;-2.6393;
1630729003730326;-9.2850;-0.1615;-2.4835;
1630729013834285;-9.3568;0.5094;-3.5136;
1630729023938191;-8.5328;0.5835;-2.9028;
1630729034032358;-8.0297;-0.2548;-3.8632;
1630729044136316;-9.4908;-0.5399;-4.7160;
1630729054240274;-9.7400;-0.7507;-3.6404;
1630729064351837;-9.8982;-0.0344;-2.7876;
1630729074455795;-9.4573;0.3081;-2.3614;
1630729084559806;-8.8753;0.1594;-2.9219;
1630729094662045;-9.7065;0.3727;-2.9124;
1630729104766003;-9.9126;0.4062;-2.2798;
1630729114870014;-9.0909;0.4086;-2.1553;
1630729124986576;-7.4979;-0.0344;-3.0248;
1630729135090483;-8.7628;-0.0368;-3.8441;
1630729145194441;-10.3558;-0.7436;-3.6718;
1630729155280587;-9.8599;-0.3218;-3.3338;
1630729165384545;-9.9556;-0.3437;-3.5399;
1630729175488503;-10.1593;-0.2333;-2.4332;
1630729185610431;-9.2874;-0.5207;-2.4069;
1630729195714337;-8.7290;0.1642;-2.9435;
1630729205818295;-8.8681;-0.1017;-2.2606;
1630729215905222;-9.7208;0.1475;-2.1314;
1630729226009128;-9.7926;0.4325;-2.6441;
1630729236113087;-8.2478;-0.1472;-3.2357;
1630729246224753;-8.8585;0.2028;-3.5949;
1630729256328712;-10.3630;-0.0873;-3.2237;
1630729266432670;-9.8073;-0.2907;-3.0655;
1630729276546628;-8.1278;-0.2931;-3.1325;
1630729286650587;-7.5482;-0.0344;-3.3290;
1630729296754545;-8.9423;-0.1711;-3.6236;
1630729306845639;-9.7567;-0.0272;-3.5447;
1630729316949545;-9.1292;0.1259;-2.9530;
1630729327053503;-9.3209;0.1522;-2.8020;
1630729337153399;-10.3487;-0.6215;-3.1615;
1630729347257306;-9.4573;-0.3075;-2.8259;
1630729357361264;-9.3353;-0.3075;-2.0545;
1630729367465431;-9.8743;-0.2189;-2.0545;
1630729377569337;-10.1115;-0.0320;-2.3566;
1630729387673295;-9.2970;0.1977;-2.6393;
1630729397807045;-9.8264;0.3894;-2.1290;
1630729407910951;-8.9040;0.6434;-1.7719;
1630729418014910;-8.1302;0.2459;-2.6656;
1630729428113503;-9.0431;0.5764;-3.6093;
1630729438217410;-9.3568;0.0685;-3.1014;
1630729448321420;-9.1436;0.1283;-3.4633;
1630729458396264;-9.4789;0.3846;-3.3625;
1630729468500222;-9.0885;-0.2740;-2.8908;
1630729478604181;-9.1053;-0.2883;-2.9124;
1630729488722983;-9.2106;-0.2237;-3.1902;
1630729498826889;-9.4597;-0.3963;-3.0320;
1630729508930847;-10.1163;-0.6431;-2.8813;
1630729519041889;-9.8240;-0.2572;-2.4093;
1630729529145795;-9.8121;-0.5686;-2.6895;
1630729539249753;-9.8169;-0.3556;-2.5265;
1630729549353139;-9.6921;0.1570;-2.2295;
1630729559457045;-9.1938;0.0565;-1.9804;
1630729569561003;-8.4969;0.0135;-2.4380;
1630729579679076;-8.0943;0.7466;-3.1974;
1630729589782983;-9.1196;0.1690;-3.3338;
1630729599886941;-10.0609;0.0087;-4.0334;
1630729609975066;-9.6658;0.0924;-3.4178;
1630729620078972;-8.4754;-0.2477;-2.7398;
1630729630182931;-9.1077;-0.5806;-3.7603;
1630729640275587;-9.1029;-0.0511;-3.6069;
1630729650379545;-8.3530;-0.3338;-2.4284;
1630729660483451;-8.8466;-0.1567;-3.2237;
1630729670593243;-10.3053;-0.3413;-4.2203;
1630729680697149;-10.2574;-0.0392;-2.8235;
1630729690801108;-9.6275;0.1020;-1.6546;
1630729700915066;-9.6826;0.1211;-2.6273;
1630729711019024;-9.8862;-0.1137;-2.5839;
1630729721122983;-8.8418;-0.0921;-2.1434;
1630729731230951;-8.9734;0.0470;-2.5624;
1630729741334858;-9.7400;0.0039;-3.1472;
1630729751438816;-10.2168;0.0781;-2.6967;
1630729761540743;-9.0048;0.0039;-2.8116;
1630729771644649;-8.6261;-0.3290;-3.3936;
1630729781748608;-8.8179;-0.2955;-3.2285;
1630729791843972;-8.7700;-0.2094;-2.9148;
1630729801947878;-9.3903;-0.0344;-3.2644;
1630729812051837;-9.9389;0.3535;-3.2692;
1630729822147878;-9.5076;-0.0368;-2.9052;
1630729832251837;-9.4406;0.4325;-2.1984;
1630729842355795;-9.5291;-0.1256;-2.1745;
1630729852465014;-9.5390;-0.0607;-2.9961;
1630729862568920;-8.9853;-0.4202;-2.7374;
1630729872672878;-8.5687;-0.4968;-2.9841;
1630729882775639;-9.7472;-0.3843;-4.1243;
1630729892879545;-9.9963;-0.7292;-3.4442;
1630729902983503;-9.7376;-0.3532;-2.8403;
1630729913092722;-8.8896;-0.3485;-3.0703;
1630729923196628;-9.2803;-0.9975;-3.4131;
1630729933300587;-9.0215;-0.2883;-2.9554;
1630729943424337;-9.1125;-0.4872;-2.7087;
1630729953511056;-9.4143;-0.0392;-2.9770;
1630729963615014;-9.4789;-0.1304;-3.4944;
1630729973718920;-8.4658;-0.0296;-2.7015;
1630729983811576;-9.8480;-0.3939;-2.5648;
1630729993915535;-9.1723;0.0589;-3.1062;
1630730004019493;-8.7266;-0.6168;-3.1711;
1630730014135743;-8.8298;-0.5638;-3.3960;
1630730024239649;-8.8298;-0.4944;-3.0751;
1630730034343608;-9.8169;-0.9592;-3.9015;
1630730044430899;-10.1354;-0.4131;-3.0368;
1630730054534858;-9.6132;-1.1291;-2.4523;
1630730064638816;-10.5664;-0.8369;-2.8379;
1630730074754233;-9.5438;-0.5160;-2.3495;
1630730084858139;-9.4573;-0.1519;-1.4533;
1630730094962097;-9.8240;0.2578;-1.6044;
1630730105068139;-9.7256;0.3679;-2.2463;
1630730115172045;-8.5543;0.0278;-2.9961;
1630730125276003;-7.9723;0.3081;-2.4882;
1630730135371524;-8.6309;0.5835;-3.2429;
1630730145475483;-8.7532;0.4759;-4.0143;
1630730155579441;-9.1125;0.1786;-3.9473;
1630730165719701;-9.6467;0.5740;-3.7531;
1630730175823660;-10.1210;0.2961;-3.0942;
1630730185927618;-9.3568;0.4277;-2.8789;
1630730195989337;-9.0861;0.2267;-2.7852;
1630730206093295;-8.8729;-0.3939;-2.3925;
1630730216197253;-9.0144;-0.0057;-3.0248;
1630730226301472;-8.3770;0.0182;-3.3051;
1630730236405378;-9.6180;-0.2788;-3.4944;
1630730246509337;-10.9977;0.1929;-3.0248;
1630730256621160;-10.6887;-0.1400;-2.4571;
1630730266725118;-9.4669;0.0781;-1.8894;
1630730276829024;-9.5076;0.5189;-1.8081;
1630730286937670;-9.8839;0.9547;-1.8129;
1630730297041576;-8.4248;0.6242;-1.7623;
1630730307145535;-8.1159;1.1441;-2.5576;
1630730317238191;-9.4573;0.3918;-3.1110;
1630730327342097;-10.3846;0.2889;-3.8058;
1630730337446056;-8.7123;-0.0802;-3.6500;
1630730347548399;-9.3736;-1.1414;-3.7627;
1630730357652306;-11.1823;-1.2873;-3.8824;
1630730367756316;-10.2287;-0.5614;-2.1601;
1630730377873191;-7.7830;-0.5806;-2.6465;
1630730387977097;-9.2970;-0.2644;-3.5973;
1630730398081056;-10.4922;0.0087;-2.5744;
1630730408170014;-8.5280;0.2746;-1.4988;
1630730418273972;-8.7365;0.6936;-2.5457;
1630730428377931;-9.0359;0.0876;-3.0727;
1630730438507670;-8.9231;-0.1687;-2.9411;
1630730448611576;-8.2789;-0.2070;-3.6933;
1630730458715535;-9.6658;-0.5901;-4.4548;
1630730468794337;-10.1282;-0.9951;-3.4442;
1630730478898295;-9.7807;-0.6120;-3.1400;
1630730489002253;-9.2010;-0.9712;-3.4968;
1630730499114337;-9.8384;-1.1124;-2.7135;
1630730509218295;-9.4789;-0.2692;-2.0931;
1630730519322253;-8.8777;-0.5949;-2.7111;
1630730529432826;-9.6491;-0.5830;-3.7196;
1630730539536733;-10.6433;-0.1208;-2.5074;
1630730549640691;-8.9518;-0.0778;-1.7192;
1630730559743660;-9.5605;0.5788;-2.1769;
1630730569847566;-10.0561;0.2219;-2.0474;
1630730579951524;-8.6429;0.3751;-2.3013;
1630730590054701;-7.1602;0.3200;-3.1878;
1630730600158608;-8.2932;0.1211;-4.0932;
1630730610262566;-9.1986;-0.1783;-3.8201;
1630730620396785;-8.8298;0.1403;-3.7125;
1630730630500691;-9.2803;-0.1113;-4.2562;
1630730640604649;-9.3353;-0.6574;-3.4657;
1630730650679597;-9.1220;-0.4681;-3.2907;
1630730660783503;-8.3028;-0.2548;-3.0440;
1630730670887462;-9.3568;-0.8297;-3.5207;
1630730680989233;-11.3354;0.1881;-3.5040;
1630730691093139;-10.0418;-0.1759;-1.2882;
1630730701197097;-8.7218;0.5620;-1.3768;
1630730711333972;-9.4956;0.3224;-1.9899;
1630730721437878;-9.9844;0.0230;-2.1314;
1630730731541837;-8.7772;0.0159;-2.5648;
1630730741621368;-9.1699;0.3679;-3.2070;
1630730751725274;-9.7328;0.2076;-2.3061;
1630730761829233;-9.4478;0.3368;-2.7972;
1630730771949024;-9.1579;0.4445;-3.1062;
1630730782052983;-8.9877;0.1379;-2.7637;
1630730792156941;-9.8216;0.2076;-2.7182;
1630730802239076;-8.8537;0.4421;-3.0703;
1630730812342983;-8.2932;-0.2046;-3.7603;
1630730822446941;-9.2441;0.4807;-3.5758;
1630730832546003;-8.9471;0.1738;-2.2726;
1630730842649962;-7.8141;0.3990;-2.9052;
1630730852753920;-8.9830;0.3870;-3.5207;
1630730862864701;-9.4095;-0.0826;-3.0990;
1630730872968608;-8.9590;0.1355;-3.2237;
1630730883072566;-8.7796;0.1116;-3.4609;
1630730893177097;-10.1067;-0.4872;-2.8044;
1630730903281003;-10.6816;-0.3365;-2.5098;
1630730913384962;-10.0179;-0.0802;-2.1864;
1630730923515431;-9.4717;-0.5351;-1.8942;
1630730933619337;-9.9293;-0.2644;-1.9253;
1630730943723295;-8.3626;-0.3027;-2.2199;
1630730953767774;-9.1460;-0.2740;-3.3912;
1630730963871681;-10.8996;0.4902;-2.9004;
1630730973975535;-8.6883;0.3942;-1.5876;
1630730984125014;-6.2450;0.2770;-2.7733;
1630730994228816;-8.6046;0.6697;-4.2009;
1630731004332722;-9.6180;0.5285;-2.9028;
1630731014433660;-8.3435;0.4253;-2.9698;
1630731024537514;-8.8442;0.4588;-4.3735;
1630731034641368;-10.1593;-0.2548;-3.6861;
1630731044727514;-10.4085;-0.6598;-1.9780;
1630731054831345;-8.8298;-0.5734;-2.8765;
1630731064935303;-9.1914;-1.2443;-3.6718;
1630731075043428;-10.0394;-1.0621;-2.6417;
1630731085147230;-9.8097;-0.3147;-2.1194;
1630731095251137;-10.9068;-0.9951;-2.7159;
1630731105357491;-10.8036;0.0350;-2.0716;
1630731115461397;-8.7075;0.1187;-0.9574;
1630731125565303;-8.1900;0.3559;-1.7169;
1630731135663741;-9.6108;0.6458;-2.3710;
1630731145767595;-9.9437;0.8782;-2.0210;
1630731155871501;-8.8872;1.0747;-2.3997;
1630731165978689;-8.2478;0.6314;-3.4035;
1630731176082543;-9.2632;0.2148;-3.7196;
1630731186186449;-9.8839;-0.2812;-4.4548;
1630731196289783;-9.3640;-0.5471;-4.1219;
1630731206393637;-8.9112;-0.5064;-4.0645;
1630731216497491;-10.1665;-1.0286;-3.1352;
1630731226602491;-9.1388;-0.2333;-3.5255;
1630731236706397;-9.9556;-0.4466;-3.3553;
1630731246810251;-10.8012;0.1235;-2.3973;
1630731256893376;-9.6395;0.0278;-1.6140;
1630731266997283;-8.1709;0.2746;-1.6905;
1630731277101137;-7.9050;0.4711;-2.6393;
1630731287267283;-9.2850;0.2315;-3.3123;
1630731297371189;-9.0526;-0.3051;-3.4011;
1630731307475095;-9.0311;0.7152;-3.5255;
1630731317538793;-8.8537;-0.5710;-4.0071;
1630731327642647;-10.4204;-0.9185;-4.0813;
1630731337746553;-10.3822;-0.6694;-3.4825;
1630731347841605;-10.1210;-1.1052;-2.7996;
1630731357945460;-10.2526;-0.3700;-2.5744;
1630731368049366;-9.8408;-0.5877;-2.2343;
1630731378158480;-10.8084;0.0494;-2.6177;
1630731388262387;-9.8097;0.3535;-1.8057;
1630731398366241;-7.2177;-0.1902;-1.5637;
1630731408476866;-8.4200;0.5477;-3.1352;
1630731418580720;-10.6672;0.0924;-3.1472;
1630731428684626;-10.7246;0.0852;-2.7924;
1630731438825355;-9.1986;0.2913;-2.2534;
1630731448929210;-8.2621;0.4014;-2.7829;
1630731459033116;-8.4658;-0.2883;-3.9927;
1630731469122178;-8.6189;0.0924;-3.5734;
1630731479226033;-8.6477;-0.4585;-4.1841;
1630731489329939;-8.6716;-0.4992;-4.1124;
1630731499422960;-8.2262;-0.0754;-3.8824;
1630731509526814;-8.7891;-0.6837;-4.8646;
1630731519630720;-10.3487;-0.6766;-4.8957;
1630731529742074;-9.8025;-0.2716;-2.5265;
1630731539845876;-8.7341;-0.8082;-2.4284;
1630731549949835;-10.9187;-0.3194;-2.4356;
1630731560049626;-11.3880;0.3009;-0.6078;
1630731570153533;-10.1928;0.1666;-0.1214;
1630731580257387;-11.0408;0.1187;-2.2750;
1630731590368793;-10.2861;-0.0682;-1.4892;
1630731600472647;-8.8490;-0.1783;-1.1946;
1630731610576553;-8.2525;-0.8249;-3.4202;
1630731620667803;-8.5735;-0.5279;-3.3649;
1630731630771658;-7.2679;-0.0754;-3.0679;
1630731640875564;-7.3134;-0.0224;-5.1377;
1630731650980616;-9.4406;0.1283;-5.3270;
1630731661084470;-10.9857;1.0484;-1.9828;
1630731671188376;-10.1234;0.5501;-2.3252;
1630731681289366;-8.5519;0.0517;-3.0153;
1630731691393168;-10.2742;0.3894;-2.2319;
1630731701497074;-11.4171;0.5668;-1.6594;
1630731711586397;-8.9231;-0.4801;-2.9674;
1630731721690251;-7.1578;-0.1400;-3.6909;
1630731731794158;-7.5697;-1.1964;-3.8010;
1630731741910720;-9.8958;-1.6442;-5.5089;
1630731752014574;-11.2804;-0.5997;-3.9640;
1630731762118480;-10.5903;-0.7938;-1.2138;
1630731772257074;-8.7939;0.2770;-1.5757;
1630731782360980;-8.3172;1.0819;-2.5265;
1630731792464887;-10.0828;0.9547;-1.4892;
1630731802539887;-10.9522;1.8748;-0.5432;
1630731812643741;-9.8360;1.9178;-1.2449;
1630731822747647;-7.7901;0.8447;-2.9004;
1630731832849470;-9.5605;0.5524;-3.9520;
1630731842953272;-9.7472;0.4158;-3.3194;
1630731853057230;-8.5615;-0.7675;-4.6657;
1630731863161658;-8.9160;-0.9257;-5.8469;
1630731873265512;-10.1689;-0.7101;-3.1229;
1630731883369418;-10.4611;-0.4155;-1.9277;
1630731893483116;-9.8982;0.3320;-2.3423;
1630731903586970;-8.8298;0.8112;-1.2906;
1630731913690876;-8.2047;0.7442;-2.0644;
1630731923794574;-8.2813;0.5405;-3.4513;
1630731933898376;-9.2608;0.8064;-2.7876;
1630731944002283;-9.8671;1.1058;-2.0378;
1630731954104001;-8.2382;-0.0921;-4.1100;
1630731964208012;-11.0982;0.3153;-3.8201;
1630731974312022;-10.9977;-0.1400;-2.4882;
1630731984408845;-8.3195;-0.6407;-3.6332;
1630731994512751;-7.5266;0.0302;-3.6885;
1630732004616762;-8.2071;-0.5088;-3.0296;
1630732014717126;-9.5988;-0.2979;-3.7101;
1630732024821033;-9.9341;0.7319;-2.2774;
1630732034925043;-9.7878;0.1283;-2.4212;
1630732045020928;-8.7266;-0.3939;-3.2022;
1630732055124887;-9.0574;0.3105;-3.3099;
1630732065228897;-8.9231;-0.5782;-2.5457;
1630732075338793;-10.2000;-0.1496;-2.9818;
1630732085442699;-9.5486;0.7992;-1.6403;
1630732095546762;-8.5519;-0.3389;-2.1864;
1630732105650355;-9.1316;0.4301;-3.0272;
1630732115754366;-8.9901;0.2506;-2.7805;
1630732125858376;-10.1067;-0.6144;-3.7938;
1630732135969470;-9.6706;-0.4155;-3.5853;
1630732146073376;-8.4826;-0.2764;-2.1290;
1630732156177387;-7.5027;-0.5351;-3.0057;
1630732166266710;-9.3257;-0.4131;-3.7460;
1630732176370720;-9.8216;0.0733;-2.3686;
1630732186474678;-10.9307;-0.0272;-2.5504;
1630732196631918;-11.9127;0.0565;-3.3338;
1630732206735928;-11.0121;0.1403;-1.0558;
1630732216839939;-9.8791;0.6075;-0.1478;
1630732226890772;-8.3100;0.1594;-1.9277;
1630732236994783;-5.9910;0.2674;-2.8860;
1630732247098793;-6.3410;1.0579;-3.3984;
1630732257250616;-8.9160;0.6362;-5.5857;
1630732267354626;-8.1374;0.6553;-4.4142;
1630732277458637;-7.1411;0.8447;-4.6968;
1630732287532751;-8.6524;-0.6502;-6.1032;
1630732297636762;-10.0899;-0.4801;-4.4548;
1630732307740772;-9.8264;-0.2309;-2.6800;
1630732317842699;-8.2023;-0.7436;-2.5217;
1630732327946605;-10.8634;0.1499;-3.2166;
1630732338050616;-11.3689;0.3081;-2.5672;
1630732348160668;-9.3760;-0.7651;-1.6331;
1630732358264678;-10.3989;0.2865;-2.2104;
1630732368368689;-10.3893;-0.6837;-2.2534;
1630732378462803;-9.6897;-0.8034;-1.9875;
1630732388566710;-11.6181;0.7418;-0.8545;
1630732398670720;-10.3869;0.2985;-0.5312;
1630732408774887;-7.9122;1.3836;-0.1047;
1630732418878845;-7.3445;1.3214;-1.5251;
1630732428982855;-6.4582;0.4469;-3.9808;
1630732439071085;-7.1049;1.0962;-3.8800;
1630732449175095;-6.4750;0.9141;-5.2693;
1630732459279053;-7.8547;-0.0706;-6.7881;
1630732469406866;-13.1919;0.2674;-4.5317;
1630732479510824;-12.8830;-1.3902;-2.3734;
1630732489614835;-13.0412;-0.6455;-1.1085;
1630732499714366;-11.5056;-0.8850;-1.3624;
1630732509818324;-8.4969;-0.8106;-1.8535;
1630732519922335;-9.3281;0.3727;-1.6929;
1630732530013585;-10.3989;-0.6407;-2.9722;
1630732540117595;-7.1001;-0.2979;-1.9780;
1630732550221553;-6.8270;-0.1328;-3.1110;
1630732560392230;-9.1843;-0.6718;-4.7064;
1630732570496241;-10.3678;-0.5160;-3.2189;
1630732580600251;-8.2884;-0.1831;-2.2391;
1630732590646866;-9.7615;0.6505;-1.9086;
1630732600750824;-12.1307;0.1283;-2.5265;
1630732610854835;-8.9853;0.2291;-1.7360;
1630732620966553;-6.6954;0.5859;-2.7182;
1630732631070512;-8.8035;-0.3604;-6.6996;
1630732641174522;-8.9782;-1.5102;-5.4634;
1630732651273324;-10.0107;-2.1162;-6.1726;
1630732661377283;-10.7438;-1.6178;-5.0085;
1630732671481293;-10.3005;-1.8550;-2.1888;
1630732681604730;-10.7127;-1.7091;-2.5576;
1630732691708689;-9.8767;-0.0778;-0.2031;
1630732701812699;-8.4392;0.0326;-0.5551;
1630732711908533;-8.3889;0.7128;-0.5647;
1630732722012491;-9.0861;0.7657;-1.6690;
1630732732116501;-9.1029;0.1044;-3.7675;
1630732742207074;-8.1015;0.8183;-2.6656;
1630732752311033;-9.1220;-0.5518;-4.0860;
1630732762415043;-10.7103;-0.4298;-4.7689;
1630732772509835;-10.1498;-0.7507;-2.8908;
1630732782613845;-8.3195;-0.9162;-3.1325;
1630732792717855;-9.2010;-0.0200;-3.0488;
1630732802833220;-9.3664;-0.4178;-3.7699;
1630732812937178;-8.2262;0.3751;-2.0979;
1630732823041189;-9.4573;0.0613;-3.1496;
1630732833139314;-10.5975;0.0781;-4.0549;
1630732843243272;-9.8743;0.2435;-1.6116;
1630732853347283;-9.1005;0.0781;-2.8331;
1630732863452960;-9.0287;0.0733;-2.7996;
1630732873556918;-9.8671;-0.0849;-3.3840;
1630732883660928;-10.2503;0.7561;-1.9110;
1630732893758480;-8.8992;1.1895;-0.5097;
1630732903862491;-8.8609;1.0244;-2.9602;
1630732913966501;-9.1890;0.9332;-2.3782;
1630732924076137;-9.3114;0.3583;-3.6885;
1630732934180095;-10.1737;0.6242;-2.9770;
1630732944284053;-8.8561;-0.3194;-3.1998;
1630732954374835;-8.1302;-0.0129;-3.6742;
1630732964478793;-8.6836;-0.3532;-3.3936;
1630732974582751;-9.8910;-0.6263;-4.2897;
1630732984697751;-9.2417;0.1020;-2.5528;
1630732994801710;-9.5533;-0.4537;-4.3161;
1630733004905616;-10.6935;0.3799;-2.4308;
1630733015004939;-9.0622;-0.1256;-1.5876;
1630733025108897;-8.0178;0.4711;-2.4667;
1630733035212855;-9.5797;0.7968;-2.3901;
1630733045326605;-9.8121;-0.0464;-3.0416;
1630733055430512;-8.3435;0.3009;-1.7791;
1630733065534470;-8.7242;0.1570;-3.9302;
1630733075624522;-10.0995;0.5477;-3.7053;
1630733085728480;-9.6945;-0.4657;-2.2989;
1630733095832387;-8.8418;-0.4107;-3.8201;
1630733105949366;-9.7783;0.2339;-1.7838;
1630733116053324;-9.2249;-0.3532;-2.8522;
1630733126157283;-8.2573;0.2052;-2.7996;
1630733136247283;-9.6347;-0.3389;-3.7866;
1630733146351189;-10.4659;0.2339;-2.1673;
1630733156455147;-9.1962;-0.1017;-0.7493;
1630733166603897;-8.7171;-0.6359;-2.9435;
1630733176707855;-8.3387;0.1546;-2.7350;
1630733186811814;-8.0728;-0.5853;-3.7077;
1630733196858949;-10.8443;-0.0272;-3.3410;
1630733206962855;-11.0240;-0.0081;-1.8248;
1630733217066814;-9.1531;-0.9401;-1.1013;
1630733227246970;-7.9819;-0.5710;-1.9516;
1630733237350928;-9.1675;-0.3437;-5.8349;
1630733247454887;-9.2465;-0.2261;-3.4585;
1630733257503376;-8.9806;-0.9592;-3.1472;
1630733267607283;-10.1880;-0.0655;-3.5901;
1630733277711241;-9.7639;-0.1783;-1.5108;
1630733287802647;-8.7820;-0.3413;-1.6020;
