Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630706512352826;0.1728;0.0248;0.2525;
1630706522456733;0.1483;0.0056;0.2652;
1630706532560326;0.1121;-0.0029;0.2546;
1630706542664285;0.0929;-0.0040;0.2567;
1630706552768191;0.0301;0.0077;0.2620;
1630706562869806;-0.0104;0.0301;0.2620;
1630706572973712;-0.0019;0.0375;0.2684;
1630706583077670;-0.0423;0.0546;0.2599;
1630706593187514;-0.0700;0.0727;0.2407;
1630706603291472;-0.0647;0.0748;0.2461;
1630706613395378;-0.1180;0.0812;0.2375;
1630706623484597;-0.1425;0.0866;0.2248;
1630706633588556;-0.2053;0.1206;0.1864;
1630706643692462;-0.2595;0.1196;0.1704;
1630706653797931;-0.2755;0.1036;0.1758;
1630706663901889;-0.3138;0.0919;0.1545;
1630706674005795;-0.3202;0.0461;0.1363;
1630706684111889;-0.3298;0.0141;0.1300;
1630706694215847;-0.3767;-0.0146;0.1193;
1630706704319753;-0.3810;-0.0391;0.1214;
1630706714424806;-0.3799;-0.0498;0.1065;
1630706724528712;-0.3671;-0.0700;0.0884;
1630706734632670;-0.3160;-0.0732;0.1065;
1630706744737931;-0.3234;-0.0583;0.1087;
1630706754841889;-0.3021;-0.0509;0.1055;
1630706764945795;-0.2712;-0.0349;0.1044;
1630706775041785;-0.2830;0.0013;0.0873;
1630706785145743;-0.2659;0.0216;0.1001;
1630706795249649;-0.2383;0.0216;0.1140;
1630706805357983;-0.2213;0.0173;0.1118;
1630706815461941;-0.1830;0.0088;0.1300;
1630706825565847;-0.2053;-0.0072;0.1374;
1630706835671576;-0.2149;-0.0221;0.1417;
1630706845775535;-0.2064;-0.0360;0.1609;
1630706855879441;-0.2352;-0.0402;0.1363;
1630706865972983;-0.2405;-0.0264;0.1395;
1630706876076941;-0.2712;-0.0200;0.1481;
1630706886180899;-0.2904;-0.0253;0.1257;
1630706896292670;-0.2595;-0.0296;0.1289;
1630706906396681;-0.3021;-0.0189;0.1150;
1630706916500587;-0.3394;-0.0040;0.0810;
1630706926650847;-0.3618;0.0226;0.0842;
1630706936754806;-0.4140;0.0184;0.0639;
1630706946858764;-0.4076;0.0290;0.0469;
1630706956918556;-0.4012;0.0301;0.0437;
1630706967022462;-0.4023;0.0248;0.0224;
1630706977126420;-0.3554;-0.0051;0.0415;
1630706987268868;-0.3426;-0.0157;0.0458;
1630706997372826;-0.3234;-0.0274;0.0330;
1630707007476785;-0.2776;-0.0274;0.0533;
1630707017534858;-0.2627;-0.0253;0.0618;
1630707027638816;-0.2298;-0.0296;0.0810;
1630707037742722;-0.2160;-0.0232;0.0927;
1630707047865326;-0.2085;-0.0242;0.0788;
1630707057969285;-0.2075;-0.0274;0.0895;
1630707068073191;-0.2075;-0.0061;0.1012;
1630707078165222;-0.2383;0.0194;0.0724;
1630707088269128;-0.2405;0.0493;0.0692;
1630707098373087;-0.3032;0.0791;0.0778;
1630707108496212;-0.3213;0.0695;0.0778;
1630707118600170;-0.3213;0.0397;0.0682;
1630707128704128;-0.3447;0.0386;0.0458;
1630707138780899;-0.3873;0.0418;0.0266;
1630707148884806;-0.4438;0.0418;0.0277;
1630707158988764;-0.4864;0.0162;0.0011;
1630707169100014;-0.4790;-0.0093;-0.0288;
1630707179203920;-0.4736;-0.0168;-0.0383;
1630707189307826;-0.4800;-0.0200;-0.0522;
1630707199408295;-0.4672;-0.0296;-0.0575;
1630707209512253;-0.4523;-0.0136;-0.0650;
1630707219616212;-0.4310;0.0024;-0.0863;
1630707229728347;-0.4363;0.0365;-0.0884;
1630707239832201;-0.4342;0.0674;-0.0884;
1630707249936212;-0.4033;0.0759;-0.0863;
1630707260039389;-0.3543;0.0802;-0.0778;
1630707270143295;-0.3266;0.0802;-0.0895;
1630707280247253;-0.3149;0.0802;-0.0873;
1630707290356576;-0.3181;0.0929;-0.0724;
1630707300460483;-0.3149;0.0674;-0.0905;
1630707310564441;-0.3117;0.0557;-0.1012;
1630707320661160;-0.3192;0.0439;-0.0852;
1630707330765066;-0.3288;0.0003;-0.0778;
1630707340869024;-0.3181;-0.0136;-0.0863;
1630707350974181;-0.3405;-0.0093;-0.1044;
1630707361078087;-0.3692;-0.0232;-0.1246;
1630707371182045;-0.3852;-0.0115;-0.1214;
1630707381294597;-0.4193;-0.0083;-0.1278;
1630707391398503;-0.4225;0.0162;-0.1534;
1630707401502462;-0.4321;0.0280;-0.1715;
1630707411585274;-0.4246;0.0290;-0.1779;
1630707421689233;-0.3863;0.0589;-0.1843;
1630707431793139;-0.3767;0.0599;-0.1939;
1630707441924233;-0.3490;0.0684;-0.2088;
1630707452028139;-0.3075;0.0684;-0.2024;
1630707462132097;-0.2893;0.0567;-0.1939;
1630707472227201;-0.2904;0.0344;-0.1928;
1630707482331108;-0.2362;0.0099;-0.1928;
1630707492435066;-0.2053;-0.0072;-0.1885;
1630707502535639;-0.1904;-0.0232;-0.1822;
1630707512639545;-0.1861;-0.0168;-0.1864;
1630707522743503;-0.1915;-0.0008;-0.2130;
1630707532860535;-0.1840;0.0280;-0.2077;
1630707542964441;-0.2234;0.0482;-0.1971;
1630707553068399;-0.2085;0.0567;-0.2109;
1630707563160639;-0.1723;0.0620;-0.2184;
1630707573264545;-0.1979;0.0716;-0.2301;
1630707583368503;-0.2170;0.0684;-0.2450;
1630707593469701;-0.2032;0.0429;-0.2375;
1630707603573608;-0.2192;0.0322;-0.2514;
1630707613677566;-0.2256;0.0248;-0.2578;
1630707623773451;-0.2362;0.0152;-0.2567;
1630707633877358;-0.2330;0.0067;-0.2651;
1630707643981316;-0.2277;0.0216;-0.2726;
1630707654100326;-0.2256;0.0429;-0.2768;
1630707664204233;-0.2362;0.0312;-0.2832;
1630707674308191;-0.2106;0.0631;-0.2747;
1630707684399285;-0.1957;0.0844;-0.2768;
1630707694503191;-0.1915;0.0834;-0.3003;
1630707704607149;-0.1361;0.0780;-0.3077;
1630707714728972;-0.1020;0.0589;-0.3035;
1630707724832878;-0.0700;0.0525;-0.3035;
1630707734936837;0.0013;0.0397;-0.2949;
1630707745022983;0.0237;0.0248;-0.3067;
1630707755126889;0.0663;0.0067;-0.3077;
1630707765230795;0.1270;-0.0264;-0.2758;
1630707775343243;0.1569;-0.0455;-0.2683;
1630707785447149;0.2101;-0.0519;-0.2567;
1630707795551108;0.2314;-0.0573;-0.2450;
1630707805655014;0.2399;-0.0615;-0.2546;
1630707815759024;0.2868;-0.0455;-0.2258;
1630707825862878;0.2762;-0.0242;-0.2120;
1630707835946837;0.2527;-0.0136;-0.2194;
1630707846050743;0.3092;-0.0051;-0.1981;
1630707856154701;0.3347;-0.0168;-0.1779;
1630707866273139;0.3379;-0.0104;-0.1768;
1630707876377045;0.3698;0.0024;-0.1545;
1630707886480951;0.3443;-0.0168;-0.1332;
1630707896645691;0.3571;-0.0306;-0.1129;
1630707906749649;0.3911;-0.0700;-0.0714;
1630707916853556;0.3868;-0.1031;-0.0618;
1630707926892097;0.3943;-0.1063;-0.0533;
1630707936996056;0.3326;-0.0935;-0.0309;
1630707947099962;0.2474;-0.0828;-0.0352;
1630707957261003;0.2357;-0.0722;-0.0330;
1630707967364910;0.1963;-0.0573;-0.0383;
1630707977468868;0.1451;-0.0168;-0.0554;
1630707987520899;0.0983;0.0194;-0.0511;
1630707997624806;0.0780;0.0375;-0.0597;
1630708007728764;0.0695;0.0535;-0.0884;
1630708017833451;0.0887;0.0525;-0.0863;
1630708027937306;0.0780;0.0525;-0.0948;
1630708038041264;0.0738;0.0674;-0.0948;
1630708048137670;0.0759;0.0567;-0.0852;
1630708058241628;0.0780;0.0269;-0.0927;
1630708068345535;0.0663;0.0216;-0.1001;
1630708078463608;0.0748;0.0205;-0.0937;
1630708088567566;0.0674;0.0120;-0.1023;
1630708098671472;0.0738;0.0003;-0.0980;
1630708108775274;0.0748;-0.0083;-0.0916;
1630708118879181;0.0674;0.0024;-0.1044;
1630708128983139;0.0802;-0.0072;-0.0959;
1630708139071108;0.0897;-0.0200;-0.0959;
1630708149175014;0.0834;-0.0040;-0.1150;
1630708159278972;0.0876;0.0130;-0.1129;
1630708169390847;0.0908;0.0301;-0.1257;
1630708179494701;0.0993;0.0482;-0.1459;
1630708189598660;0.1196;0.0493;-0.1459;
1630708199712878;0.1132;0.0652;-0.1566;
1630708209816837;0.1430;0.0759;-0.1534;
1630708219920795;0.1558;0.0557;-0.1374;
1630708230016681;0.1867;0.0205;-0.1395;
1630708240120587;0.2314;-0.0083;-0.1278;
1630708250224545;0.2261;-0.0285;-0.1278;
1630708260335743;0.2218;-0.0349;-0.1108;
1630708270439649;0.1963;-0.0423;-0.0884;
1630708280543608;0.1920;-0.0594;-0.0799;
1630708290638139;0.2101;-0.0679;-0.0767;
1630708300741993;0.2048;-0.0530;-0.0639;
1630708310846003;0.1941;-0.0423;-0.0575;
1630708320946681;0.1952;-0.0455;-0.0522;
1630708331050587;0.1867;-0.0391;-0.0469;
1630708341154545;0.2005;-0.0115;-0.0458;
1630708351264910;0.2101;-0.0200;-0.0234;
1630708361368816;0.1995;-0.0264;-0.0160;
1630708371472774;0.2218;-0.0115;-0.0192;
1630708381567097;0.2282;-0.0104;-0.0107;
1630708391671056;0.2314;-0.0136;0.0032;
1630708401774962;0.2719;-0.0072;0.0043;
1630708411903139;0.3017;-0.0242;0.0021;
1630708422006993;0.3230;-0.0189;0.0181;
1630708432110951;0.3379;-0.0136;0.0479;
1630708442220795;0.3390;-0.0317;0.0671;
1630708452324701;0.3751;-0.0381;0.0682;
1630708462428712;0.3911;-0.0232;0.0703;
1630708472504389;0.3592;-0.0072;0.0703;
1630708482608243;0.3316;0.0194;0.0852;
1630708492712253;0.3305;0.0258;0.0831;
1630708502820483;0.3486;-0.0029;0.0873;
1630708512924389;0.3518;-0.0029;0.0873;
1630708523028347;0.3230;0.0013;0.0969;
1630708533137618;0.2772;0.0173;0.1033;
1630708543241524;0.2570;0.0152;0.1055;
1630708553345431;0.2410;0.0120;0.0991;
1630708563449233;0.2293;0.0130;0.1044;
1630708573553087;0.2197;0.0003;0.1150;
1630708583657097;0.2027;-0.0040;0.1118;
1630708593752201;0.1941;0.0099;0.0969;
1630708603856108;0.2027;0.0162;0.1076;
1630708613960066;0.2016;0.0269;0.1161;
1630708624060274;0.2091;0.0397;0.1065;
1630708634164233;0.2080;0.0439;0.0863;
1630708644268191;0.1952;0.0514;0.0842;
1630708654383764;0.2112;0.0546;0.1118;
1630708664487618;0.2122;0.0152;0.1246;
1630708674591576;0.2059;-0.0093;0.1182;
1630708684704858;0.1963;-0.0072;0.1193;
1630708694808816;0.1803;0.0184;0.1097;
1630708704912774;0.1814;0.0216;0.1321;
1630708715023243;0.1696;0.0248;0.1427;
1630708725127149;0.1686;0.0290;0.1353;
1630708735231108;0.1632;0.0450;0.1374;
1630708745305691;0.1526;0.0652;0.1417;
1630708755409649;0.1345;0.0866;0.1332;
1630708765513608;0.1462;0.1036;0.1214;
1630708775598191;0.1537;0.0919;0.1172;
1630708785702149;0.1643;0.0599;0.1246;
1630708795806056;0.1888;0.0237;0.1470;
1630708805932253;0.1867;0.0024;0.1470;
1630708816036212;0.1590;-0.0029;0.1417;
1630708826140118;0.1611;-0.0083;0.1502;
1630708836234128;0.1622;-0.0200;0.1683;
1630708846338087;0.1654;-0.0189;0.1630;
1630708856441993;0.1750;-0.0157;0.1513;
1630708866627358;0.1622;0.0141;0.1502;
1630708876731316;0.1643;0.0397;0.1619;
1630708886835274;0.1792;0.0450;0.1726;
1630708896865743;0.1686;0.0535;0.1555;
1630708906969649;0.1643;0.0706;0.1513;
1630708917073556;0.1686;0.0908;0.1619;
1630708927210691;0.1579;0.0855;0.1672;
1630708937314597;0.1718;0.0599;0.1885;
1630708947418556;0.1547;0.0205;0.2035;
1630708957486316;0.1387;-0.0146;0.2162;
1630708967590222;0.1387;-0.0178;0.2450;
1630708977694181;0.0866;-0.0391;0.2535;
1630708987802931;0.0589;-0.0434;0.2525;
1630708997906837;0.0365;-0.0509;0.2695;
1630709008010743;-0.0136;-0.0615;0.2642;
1630709018117670;-0.0466;-0.0360;0.2599;
1630709028221576;-0.1126;-0.0029;0.2482;
1630709038325535;-0.1883;0.0258;0.2194;
1630709048430483;-0.2181;0.0439;0.2120;
1630709058534337;-0.2670;0.0546;0.2035;
1630709068638347;-0.3128;0.0684;0.1619;
1630709078736420;-0.3415;0.0812;0.1534;
1630709088840378;-0.3937;0.0834;0.1459;
1630709098944337;-0.4300;0.0738;0.1353;
1630709109084858;-0.4417;0.0461;0.1353;
1630709119188816;-0.4438;0.0184;0.1108;
1630709129292774;-0.4459;0.0162;0.0863;
1630709139361889;-0.4672;0.0162;0.0842;
1630709149465743;-0.4630;-0.0061;0.0714;
1630709159569753;-0.4257;-0.0338;0.0607;
1630709169691472;-0.3884;-0.0391;0.0415;
1630709179795378;-0.3511;-0.0296;0.0309;
1630709189899285;-0.3330;-0.0157;0.0373;
1630709199999753;-0.3075;-0.0029;0.0288;
1630709210103712;-0.2542;-0.0008;0.0043;
1630709220207670;-0.1915;-0.0029;0.0043;
1630709230301160;-0.1553;0.0077;0.0053;
1630709240405066;-0.1126;0.0301;0.0064;
1630709250509024;-0.1041;0.0375;0.0107;
1630709260623399;-0.0786;0.0344;-0.0075;
1630709270727306;-0.0860;0.0290;-0.0138;
1630709280831264;-0.0615;0.0205;0.0032;
1630709290939233;-0.0551;0.0013;-0.0160;
1630709301043139;-0.0360;-0.0168;-0.0170;
1630709311147097;-0.0487;-0.0210;-0.0043;
1630709321245951;-0.0573;-0.0381;0.0000;
1630709331349858;-0.0583;-0.0583;0.0107;
1630709341453816;-0.0732;-0.0509;-0.0011;
1630709351551681;-0.0839;-0.0360;-0.0085;
1630709361655587;-0.1031;-0.0125;0.0000;
1630709371759545;-0.1052;-0.0072;0.0032;
1630709381880483;-0.1190;-0.0061;0.0021;
1630709391984389;-0.1329;0.0067;0.0032;
1630709402088295;-0.1521;0.0216;-0.0011;
1630709412184806;-0.1457;0.0280;0.0117;
1630709422288712;-0.1638;0.0258;0.0096;
1630709432392670;-0.1648;0.0216;-0.0021;
1630709442490222;-0.1457;0.0024;0.0021;
1630709452594076;-0.1510;-0.0189;0.0085;
1630709462698087;-0.1371;-0.0402;0.0213;
1630709472816264;-0.1308;-0.0509;0.0224;
1630709482920170;-0.1371;-0.0594;0.0021;
1630709493024128;-0.1126;-0.0477;0.0032;
1630709503115639;-0.1116;-0.0296;0.0107;
1630709513219545;-0.1233;-0.0168;-0.0213;
1630709523323503;-0.1148;0.0205;-0.0277;
1630709533428035;-0.1009;0.0333;-0.0149;
1630709543531941;-0.0913;0.0386;-0.0224;
1630709553635899;-0.0786;0.0333;-0.0234;
1630709563744806;-0.0871;0.0471;-0.0437;
1630709573848660;-0.0977;0.0716;-0.0628;
1630709583952618;-0.0977;0.0471;-0.0394;
1630709594052566;-0.0892;0.0205;-0.0373;
1630709604156472;-0.1009;-0.0061;-0.0469;
1630709614260431;-0.0977;-0.0210;-0.0373;
1630709624355847;-0.0977;-0.0168;-0.0394;
1630709634459753;-0.1105;-0.0264;-0.0469;
1630709644563712;-0.1020;-0.0391;-0.0490;
1630709654673243;-0.0999;-0.0349;-0.0597;
1630709664777149;-0.0892;-0.0178;-0.0607;
1630709674881108;-0.0828;0.0045;-0.0533;
1630709684955222;-0.0881;0.0162;-0.0628;
1630709695059181;-0.0871;0.0429;-0.0682;
1630709705163087;-0.0775;0.0695;-0.0671;
1630709715305847;-0.0796;0.0802;-0.0905;
1630709725409753;-0.0679;0.0706;-0.0895;
1630709735513712;-0.0668;0.0557;-0.0991;
1630709745601056;-0.0679;0.0503;-0.1023;
1630709755704910;-0.0562;0.0184;-0.0714;
1630709765808920;-0.0445;-0.0189;-0.0607;
1630709775910743;-0.0413;-0.0221;-0.0735;
1630709786014597;-0.0285;-0.0061;-0.0703;
1630709796118556;-0.0487;0.0003;-0.0714;
1630709806234441;-0.0583;-0.0157;-0.0628;
1630709816338399;-0.0477;-0.0061;-0.0490;
1630709826442306;-0.0764;0.0162;-0.0682;
1630709836546264;-0.0860;0.0301;-0.0724;
1630709846650170;-0.0796;0.0471;-0.0490;
1630709856754128;-0.0892;0.0546;-0.0607;
1630709866865170;-0.0828;0.0514;-0.0778;
1630709876969076;-0.0732;0.0333;-0.0607;
1630709887072983;-0.0764;0.0162;-0.0618;
1630709897161420;-0.0636;0.0024;-0.0490;
1630709907265326;-0.0498;-0.0232;-0.0309;
1630709917369285;-0.0658;-0.0285;-0.0511;
1630709927451108;-0.0455;-0.0242;-0.0479;
1630709937555014;-0.0519;-0.0178;-0.0405;
1630709947658972;-0.0711;-0.0072;-0.0746;
1630709957784701;-0.0562;0.0173;-0.0831;
1630709967888608;-0.0519;0.0365;-0.0746;
1630709977992566;-0.0466;0.0397;-0.0756;
1630709988102826;-0.0253;0.0439;-0.0597;
1630709998206681;-0.0328;0.0514;-0.0767;
1630710008310691;-0.0136;0.0429;-0.0937;
1630710018390899;0.0162;0.0067;-0.0618;
1630710028494806;0.0130;-0.0338;-0.0501;
1630710038598764;0.0344;-0.0402;-0.0565;
1630710048713608;0.0461;-0.0455;-0.0362;
1630710058817514;0.0120;-0.0583;-0.0320;
1630710068921524;0.0120;-0.0498;-0.0277;
1630710079032618;0.0056;-0.0423;-0.0288;
1630710089136524;-0.0189;-0.0360;-0.0415;
1630710099240431;-0.0232;-0.0242;-0.0458;
1630710109352931;-0.0317;-0.0029;-0.0288;
1630710119456837;-0.0349;0.0109;-0.0309;
1630710129560743;-0.0413;0.0205;-0.0383;
1630710139654649;-0.0349;0.0290;-0.0362;
1630710149758556;-0.0360;0.0162;-0.0405;
1630710159862514;-0.0360;0.0056;-0.0383;
1630710169965847;-0.0317;0.0120;-0.0533;
1630710180069753;-0.0349;0.0045;-0.0565;
1630710190173660;-0.0285;-0.0157;-0.0341;
1630710200288347;-0.0168;-0.0349;-0.0277;
1630710210392253;-0.0210;-0.0349;-0.0479;
1630710220496212;-0.0136;-0.0306;-0.0522;
1630710230588347;-0.0285;-0.0455;-0.0586;
1630710240692253;-0.0242;-0.0296;-0.0639;
1630710250796212;-0.0296;-0.0317;-0.0490;
1630710260920639;-0.0360;-0.0210;-0.0724;
1630710271024545;-0.0200;-0.0168;-0.0767;
1630710281128503;-0.0285;-0.0083;-0.0703;
1630710291231160;-0.0221;-0.0061;-0.0714;
1630710301335066;0.0141;-0.0136;-0.0767;
1630710311439024;0.0194;-0.0189;-0.0799;
1630710321527722;0.0248;-0.0146;-0.0788;
1630710331631681;0.0461;-0.0168;-0.0565;
1630710341735587;0.0482;-0.0253;-0.0650;
1630710351835222;0.0940;-0.0200;-0.0799;
1630710361939128;0.1036;-0.0210;-0.0735;
1630710372043087;0.0951;-0.0136;-0.0703;
1630710382156160;0.1217;0.0099;-0.0831;
1630710392260066;0.1409;0.0205;-0.0884;
1630710402363972;0.1515;0.0120;-0.0799;
1630710412464493;0.1728;0.0045;-0.0618;
1630710422568399;0.1803;0.0003;-0.0522;
1630710432672306;0.1728;0.0077;-0.0714;
1630710442787358;0.1909;0.0130;-0.0724;
1630710452891316;0.1654;0.0216;-0.0660;
1630710462995274;0.1654;0.0226;-0.0650;
1630710473095431;0.1803;0.0216;-0.0586;
1630710483199337;0.1675;-0.0051;-0.0447;
1630710493303295;0.1622;-0.0029;-0.0447;
1630710503397097;0.1579;0.0109;-0.0458;
1630710513501003;0.1377;-0.0200;-0.0490;
1630710523604962;0.1387;-0.0498;-0.0373;
1630710533716264;0.1419;-0.0509;-0.0213;
1630710543820170;0.1111;-0.0402;-0.0181;
1630710553924128;0.1100;-0.0253;-0.0096;
1630710564036889;0.0951;-0.0040;-0.0053;
1630710574140795;0.0866;0.0141;-0.0170;
1630710584244753;0.0951;0.0312;-0.0138;
1630710594337201;0.1068;0.0407;-0.0075;
1630710604441108;0.0929;0.0312;-0.0288;
1630710614545066;0.1111;0.0312;-0.0224;
1630710624646681;0.1025;0.0194;0.0053;
1630710634750587;0.0887;0.0003;0.0117;
1630710644854545;0.0876;0.0109;0.0107;
1630710654967097;0.0887;-0.0136;0.0181;
1630710665071003;0.0663;-0.0349;0.0011;
1630710675174962;0.0834;-0.0274;0.0138;
1630710685257774;0.0631;-0.0381;0.0298;
1630710695361681;0.0546;-0.0413;0.0202;
1630710705465639;0.0535;-0.0264;0.0202;
1630710715589181;0.0493;-0.0157;0.0096;
1630710725693087;0.0578;-0.0008;0.0043;
1630710735797045;0.0716;0.0194;0.0075;
1630710745882670;0.0791;0.0152;0.0053;
1630710755986628;0.0770;0.0205;0.0053;
1630710766090535;0.0908;0.0226;0.0138;
1630710776202410;0.0876;0.0141;0.0107;
1630710786306316;0.0876;0.0130;0.0085;
1630710796410274;0.0919;-0.0125;0.0224;
1630710806545795;0.0812;-0.0296;0.0202;
1630710816649753;0.0812;-0.0210;0.0160;
1630710826753712;0.0812;-0.0178;0.0149;
1630710836810847;0.0770;-0.0051;0.0032;
1630710846914753;0.0844;0.0141;0.0138;
1630710857018712;0.0951;0.0237;0.0192;
1630710867143920;0.0802;0.0312;0.0000;
1630710877247826;0.0823;0.0280;-0.0085;
1630710887351785;0.0961;0.0269;-0.0011;
1630710897452462;0.0791;0.0258;0.0021;
1630710907556368;0.0748;0.0322;0.0021;
1630710917660326;0.0780;0.0216;0.0000;
1630710927759910;0.0599;-0.0029;0.0000;
1630710937863816;0.0738;-0.0104;0.0064;
1630710947967722;0.0802;-0.0381;0.0117;
1630710958059701;0.0674;-0.0466;-0.0085;
1630710968163660;0.0834;-0.0306;0.0011;
1630710978267566;0.0770;-0.0168;0.0032;
1630710988393764;0.0876;-0.0093;0.0043;
1630710998497670;0.1036;0.0024;0.0075;
1630711008601628;0.0961;0.0120;-0.0011;
1630711018735170;0.0961;0.0290;-0.0032;
1630711028839076;0.1089;0.0450;0.0053;
1630711038943087;0.0993;0.0514;-0.0149;
1630711049003712;0.1132;0.0482;-0.0170;
1630711059107670;0.1356;0.0439;0.0064;
1630711069211576;0.1206;0.0216;0.0085;
1630711079323451;0.1281;-0.0157;0.0213;
1630711089427358;0.1377;-0.0253;0.0298;
1630711099531316;0.1260;-0.0210;0.0160;
1630711109645066;0.1111;-0.0115;0.0352;
1630711119748972;0.0887;-0.0019;0.0415;
1630711129852931;0.0834;-0.0040;0.0277;
1630711139943660;0.0961;0.0088;0.0266;
1630711150047566;0.0866;0.0141;0.0224;
1630711160151524;0.0897;0.0205;0.0160;
1630711170259493;0.0919;0.0280;0.0192;
1630711180363399;0.0919;0.0290;0.0149;
1630711190467358;0.0908;0.0226;0.0149;
1630711200566733;0.1111;0.0099;0.0245;
1630711210670639;0.1174;0.0024;0.0256;
1630711220774597;0.1281;-0.0083;0.0181;
1630711230889285;0.1451;-0.0115;0.0352;
1630711240993191;0.1419;-0.0157;0.0469;
1630711251097149;0.1760;-0.0200;0.0341;
1630711261198347;0.1995;-0.0200;0.0362;
1630711271302253;0.2037;-0.0168;0.0565;
1630711281406212;0.2059;-0.0146;0.0735;
1630711291512097;0.2101;-0.0104;0.0852;
1630711301616003;0.2133;-0.0051;0.0767;
1630711311719962;0.2336;0.0184;0.0597;
1630711321812931;0.2176;0.0120;0.0756;
1630711331916837;0.1888;0.0248;0.0895;
1630711342020795;0.1899;0.0173;0.1065;
1630711352131993;0.1590;0.0013;0.1055;
1630711362235899;0.1345;-0.0136;0.1118;
1630711372339858;0.1089;-0.0317;0.1214;
1630711382457931;0.1004;-0.0253;0.1150;
1630711392561889;0.0866;-0.0306;0.1065;
1630711402665743;0.0940;-0.0349;0.1065;
1630711412751368;0.0620;-0.0146;0.1108;
1630711422855274;0.0652;0.0088;0.1193;
1630711432959233;0.0738;0.0205;0.1076;
1630711443074806;0.0802;0.0322;0.0873;
1630711453178712;0.0983;0.0439;0.0991;
1630711463282670;0.1047;0.0535;0.1076;
1630711473381368;0.1089;0.0429;0.0810;
1630711483485274;0.1196;0.0365;0.0842;
1630711493589233;0.1196;0.0503;0.1033;
1630711503686056;0.1111;0.0429;0.1129;
1630711513789962;0.1057;0.0365;0.1076;
1630711523893920;0.1089;0.0365;0.1033;
1630711534011472;0.0972;0.0344;0.0969;
1630711544115378;0.1068;0.0301;0.1065;
1630711554219337;0.1068;0.0067;0.1161;
1630711564313816;0.0844;-0.0104;0.1129;
1630711574417722;0.0844;-0.0104;0.1257;
1630711584521681;0.0908;-0.0296;0.1342;
1630711594619181;0.0631;-0.0157;0.1310;
1630711604723087;0.0748;0.0067;0.1321;
1630711614826993;0.0567;0.0248;0.1225;
1630711624929337;0.0450;0.0407;0.1140;
1630711635033295;0.0748;0.0546;0.1289;
1630711645137201;0.0610;0.0748;0.1214;
1630711655239337;0.0503;0.0780;0.1108;
1630711665343295;0.0727;0.0631;0.1257;
1630711675447201;0.0514;0.0386;0.1300;
1630711685551524;0.0365;0.0194;0.1140;
1630711695655431;0.0269;0.0045;0.1225;
1630711705759389;-0.0264;0.0056;0.1278;
1630711715869389;-0.0573;0.0056;0.1342;
1630711725973295;-0.0605;-0.0104;0.1513;
1630711736077253;-0.0956;-0.0168;0.1268;
1630711746178972;-0.0945;-0.0040;0.1097;
1630711756282878;-0.1318;0.0045;0.1214;
1630711766386837;-0.1776;0.0162;0.1108;
1630711776493191;-0.1819;0.0333;0.1023;
1630711786597149;-0.1893;0.0439;0.1044;
1630711796701108;-0.2021;0.0418;0.0895;
1630711806814181;-0.1819;0.0333;0.0991;
1630711816918087;-0.1798;0.0333;0.0948;
1630711827022045;-0.1968;0.0152;0.0746;
1630711837123920;-0.1638;0.0003;0.0873;
1630711847227826;-0.1563;0.0056;0.1023;
1630711857331785;-0.1627;0.0024;0.0916;
1630711867404649;-0.1329;-0.0029;0.1001;
1630711877508608;-0.1233;-0.0093;0.0948;
1630711887612514;-0.1276;-0.0221;0.0959;
1630711897761941;-0.1233;-0.0115;0.1044;
1630711907865847;-0.1499;-0.0040;0.0873;
1630711917969806;-0.1638;0.0130;0.0682;
1630711928033712;-0.1915;0.0226;0.0810;
1630711938137670;-0.2181;0.0035;0.0810;
1630711948241628;-0.2192;0.0088;0.0511;
1630711958345743;-0.2245;0.0152;0.0586;
1630711968449649;-0.2766;0.0184;0.0479;
1630711978553608;-0.2776;0.0280;0.0309;
1630711988685066;-0.2691;0.0226;0.0405;
1630711998788972;-0.2893;0.0099;0.0373;
1630712008892931;-0.2734;-0.0146;0.0245;
1630712018978295;-0.2489;-0.0381;0.0405;
1630712029082253;-0.2638;-0.0360;0.0309;
1630712039186212;-0.2478;-0.0232;0.0160;
1630712049297722;-0.2394;-0.0125;0.0181;
1630712059401628;-0.2405;0.0045;0.0053;
1630712069505587;-0.2053;-0.0040;0.0117;
1630712079606993;-0.1893;-0.0125;0.0138;
1630712089710899;-0.1840;0.0130;-0.0043;
1630712099814858;-0.1819;0.0162;0.0117;
1630712109921733;-0.1851;0.0077;0.0288;
1630712120025639;-0.1680;-0.0019;0.0107;
1630712130129597;-0.1659;0.0003;0.0064;
1630712140233972;-0.1734;0.0152;0.0224;
1630712150337878;-0.1766;0.0141;0.0224;
1630712160441785;-0.1702;-0.0008;0.0256;
1630712170539545;-0.1755;-0.0040;0.0202;
1630712180643503;-0.1787;-0.0083;0.0000;
1630712190747410;-0.1691;-0.0072;0.0138;
1630712200878399;-0.1893;-0.0083;0.0234;
1630712210982358;-0.1989;-0.0200;0.0064;
1630712221086316;-0.1851;-0.0381;0.0138;
1630712231169493;-0.2117;-0.0349;0.0096;
1630712241273399;-0.2149;-0.0136;0.0000;
1630712251377358;-0.2213;-0.0136;0.0064;
1630712261482514;-0.2394;-0.0115;-0.0085;
