Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1630669885048006;862.8862;
1630669925064152;862.8825;
1630669965046235;862.8862;
1630670005040402;862.8775;
1630670045044881;862.8712;
1630670085041235;862.8750;
1630670125044881;862.8837;
1630670165045089;862.8800;
1630670205054985;862.8750;
1630670245044048;862.8762;
1630670285044360;862.8787;
1630670325047173;862.8787;
1630670365046235;862.8762;
1630670405043318;862.8700;
1630670445046964;862.8650;
1630670485065402;862.8625;
1630670525051652;862.8562;
1630670565049048;862.8538;
1630670605043527;862.8475;
1630670645046964;862.8475;
1630670685012068;862.8488;
1630670725017068;862.8475;
1630670765020141;862.8450;
1630670805015818;862.8375;
1630670845041235;862.8350;
1630670885041964;862.8300;
1630670925039360;862.8350;
1630670965047173;862.8337;
1630671005039360;862.8400;
1630671045043035;862.8450;
1630671085044076;862.8438;
1630671125044597;862.8375;
1630671165046160;862.8350;
1630671205053243;862.8337;
1630671245050326;862.8400;
1630671285044910;862.8337;
1630671325047514;862.8262;
1630671365053451;862.8225;
1630671405046681;862.8212;
1630671445049285;862.8275;
1630671485046681;862.8287;
1630671525045639;862.8287;
1630671565047514;862.8325;
1630671605044389;862.8337;
1630671645026889;862.8275;
1630671685026681;862.8200;
1630671725027514;862.8225;
1630671765017514;862.8175;
1630671805044597;862.8112;
1630671845040431;862.8025;
1630671885043556;862.7913;
1630671925045118;862.7863;
1630671965039910;862.7925;
1630672005043556;862.7962;
1630672045040951;862.7937;
1630672085044389;862.7875;
1630672125043868;862.7888;
1630672165047983;862.7888;
1630672205061576;862.7913;
1630672245045431;862.7913;
1630672285046993;862.7850;
1630672325043556;862.7787;
1630672365051681;862.7762;
1630672405046889;862.7737;
1630672445046472;862.7675;
1630672485046472;862.7625;
1630672525043347;862.7600;
1630672565055326;862.7637;
1630672605019597;862.7612;
1630672645017306;862.7687;
1630672685016368;862.7687;
1630672725017306;862.7712;
1630672765066264;862.7700;
1630672805041993;862.7650;
1630672845040222;862.7625;
1630672885039649;862.7612;
1630672925040118;862.7612;
1630672965041264;862.7537;
1630673005046681;862.7562;
1630673045041264;862.7537;
1630673085044910;862.7550;
1630673125040222;862.7500;
1630673165045431;862.7487;
1630673205058399;862.7500;
1630673245042826;862.7487;
1630673285042826;862.7487;
1630673325046993;862.7475;
1630673365048556;862.7450;
1630673405045431;862.7475;
1630673445046681;862.7475;
1630673485045899;862.7487;
1630673525048243;862.7512;
1630673565047149;862.7475;
1630673605019181;862.7475;
1630673645019389;862.7412;
1630673685015639;862.7350;
1630673725019285;862.7350;
1630673765037826;862.7288;
1630673805039181;862.7300;
1630673845041576;862.7250;
1630673885039649;862.7288;
1630673925043764;862.7288;
1630673965049076;862.7325;
1630674005047514;862.7275;
1630674045039181;862.7225;
1630674085047722;862.7225;
1630674125043816;862.7175;
1630674165046160;862.7150;
1630674205059493;862.7150;
1630674245044389;862.7150;
1630674285047722;862.7150;
1630674325047514;862.7188;
1630674365049806;862.7213;
1630674405044389;862.7150;
1630674445043816;862.7100;
1630674485046993;862.7050;
1630674525039649;862.7075;
1630674565016368;862.7075;
1630674605018035;862.7037;
1630674645017826;862.7075;
1630674685014910;862.7062;
1630674725040951;862.7050;
1630674765038868;862.7037;
1630674805041264;862.7075;
1630674845044649;862.7050;
1630674885041733;862.7012;
1630674925041472;862.7012;
1630674965032931;862.6950;
1630675005044597;862.6937;
1630675045040431;862.6900;
1630675085040743;862.6900;
1630675125043347;862.6850;
1630675165044389;862.6825;
1630675205060535;862.6775;
1630675245053243;862.6762;
1630675285044389;862.6712;
1630675325048243;862.6750;
1630675365047201;862.6750;
1630675405047722;862.6737;
1630675445040222;862.6700;
1630675485045431;862.6650;
1630675525009806;862.6687;
1630675565018868;862.6663;
1630675605015431;862.6712;
1630675645016264;862.6762;
1630675685041472;862.6775;
1630675725040743;862.6712;
1630675765045639;862.6725;
1630675805042097;862.6775;
1630675845042826;862.6712;
1630675885043139;862.6712;
1630675925047983;862.6712;
1630675965044076;862.6675;
1630676005044597;862.6663;
1630676045039649;862.6737;
1630676085040431;862.6725;
1630676125041993;862.6663;
1630676165048035;862.6625;
1630676205054493;862.6638;
1630676245050847;862.6650;
1630676285048556;862.6700;
1630676325050326;862.6687;
1630676365050066;862.6650;
1630676405046681;862.6600;
1630676445049233;862.6550;
1630676485050639;862.6575;
1630676525024181;862.6575;
1630676565021733;862.6512;
1630676605017722;862.6450;
1630676645045222;862.6375;
1630676685040222;862.6312;
1630676725041160;862.6312;
1630676765040743;862.6287;
1630676805041264;862.6287;
1630676845040222;862.6287;
1630676885041993;862.6275;
1630676925051160;862.6237;
1630676965048556;862.6275;
1630677005044076;862.6312;
1630677045040483;862.6350;
1630677085043035;862.6225;
1630677125043347;862.6200;
1630677165046733;862.6212;
1630677205056316;862.6175;
1630677245046160;862.6125;
1630677285072201;862.6150;
1630677325045118;862.6162;
1630677365049076;862.6137;
1630677405018764;862.6137;
1630677445015639;862.6125;
1630677485014285;862.6100;
1630677525018035;862.6062;
1630677565019597;862.6062;
1630677605015847;862.6038;
1630677645040743;862.6025;
1630677685041472;862.6025;
1630677725041993;862.6025;
1630677765043556;862.6013;
1630677805044910;862.6013;
1630677845038660;862.5963;
1630677885043556;862.5925;
1630677925047722;862.5950;
1630677965050326;862.5900;
1630678005046681;862.5925;
1630678045038868;862.5950;
1630678085039910;862.5912;
1630678125041733;862.5875;
1630678165041993;862.5862;
1630678205022566;862.5850;
1630678245044910;862.5862;
1630678285041264;862.5850;
1630678325043035;862.5912;
1630678365037566;862.5850;
1630678405042306;862.5862;
1630678445012826;862.5837;
1630678485019910;862.5850;
1630678525017931;862.5800;
1630678565029806;862.5750;
1630678605039493;862.5800;
1630678645043347;862.5800;
1630678685042826;862.5787;
1630678725041733;862.5762;
1630678765050639;862.5750;
1630678805041056;862.5762;
1630678845041264;862.5737;
1630678885046160;862.5737;
1630678925044076;862.5687;
1630678965049389;862.5625;
1630679005045639;862.5550;
1630679045042826;862.5462;
1630679085039910;862.5425;
1630679125045118;862.5462;
1630679165047201;862.5500;
1630679205029181;862.5500;
1630679245046472;862.5437;
1630679285046472;862.5375;
1630679325045431;862.5437;
1630679365044910;862.5363;
1630679405053347;862.5350;
1630679445022931;862.5287;
1630679485019389;862.5300;
1630679525018243;862.5300;
1630679565061785;862.5313;
1630679605041733;862.5313;
1630679645046472;862.5287;
1630679685041785;862.5275;
1630679725039493;862.5350;
1630679765039597;862.5338;
1630679805040431;862.5250;
1630679845040639;862.5225;
1630679885042722;862.5187;
1630679925050639;862.5200;
1630679965049597;862.5187;
1630680005040951;862.5175;
1630680045044389;862.5187;
1630680085048556;862.5112;
1630680125045431;862.5100;
1630680165040743;862.5125;
1630680205047722;862.5075;
1630680245045118;862.5112;
1630680285045951;862.5112;
1630680325046160;862.5100;
1630680365017097;862.5037;
1630680405009493;862.5000;
1630680445019076;862.4975;
1630680485016056;862.4900;
1630680525019285;862.4900;
1630680565045639;862.4887;
1630680605041472;862.4850;
1630680645040743;862.4862;
1630680685040951;862.4875;
1630680725044910;862.4825;
1630680765041264;862.4812;
1630680805041993;862.4825;
1630680845040431;862.4800;
1630680885045431;862.4738;
1630680925050326;862.4750;
1630680965045639;862.4788;
1630681005047201;862.4800;
1630681045042826;862.4763;
1630681085045639;862.4800;
1630681125040951;862.4775;
1630681165041733;862.4738;
1630681205045118;862.4688;
1630681245045847;862.4700;
1630681285020326;862.4600;
1630681325070899;862.4600;
1630681365023035;862.4600;
1630681405021472;862.4600;
1630681445023764;862.4550;
1630681485018556;862.4575;
1630681525047514;862.4550;
1630681565042306;862.4512;
1630681605038868;862.4487;
1630681645039389;862.4487;
1630681685042826;862.4512;
1630681725050014;862.4500;
1630681765040743;862.4550;
1630681805046472;862.4512;
1630681845044076;862.4475;
1630681885046264;862.4437;
1630681925043556;862.4400;
1630681965045118;862.4462;
1630682005046160;862.4387;
1630682045043347;862.4425;
1630682085045639;862.4412;
1630682125044389;862.4387;
1630682165044076;862.4350;
1630682205045431;862.4362;
1630682245048764;862.4387;
1630682285021368;862.4350;
1630682325010431;862.4337;
1630682365014389;862.4387;
1630682405016576;862.4300;
1630682445017306;862.4300;
1630682485046472;862.4312;
1630682525042306;862.4350;
1630682565042826;862.4337;
1630682605044389;862.4337;
1630682645040222;862.4262;
1630682685045899;862.4237;
1630682725049597;862.4237;
1630682765045639;862.4175;
1630682805044597;862.4175;
1630682845047722;862.4088;
1630682885043816;862.4100;
1630682925044076;862.4025;
1630682965047514;862.4000;
1630683005045431;862.3912;
1630683045042514;862.3900;
1630683085044076;862.3900;
1630683125045639;862.3887;
1630683165041264;862.3887;
1630683205051889;862.3875;
1630683245049285;862.3912;
1630683285016264;862.3900;
1630683325019597;862.3862;
1630683365022514;862.3850;
1630683405016681;862.3825;
1630683445020326;862.3875;
1630683485041733;862.3850;
1630683525040431;862.3825;
1630683565041264;862.3787;
1630683605042306;862.3737;
1630683645039910;862.3787;
1630683685040431;862.3750;
1630683725049806;862.3712;
1630683765047514;862.3662;
1630683805041993;862.3662;
1630683845044910;862.3650;
1630683885044910;862.3612;
1630683925049597;862.3662;
1630683965050066;862.3662;
1630684005045639;862.3687;
1630684045044076;862.3737;
1630684085047201;862.3775;
1630684125046160;862.3675;
1630684165043035;862.3650;
1630684205043556;862.3538;
1630684245043660;862.3525;
1630684285026056;862.3463;
1630684325015639;862.3475;
1630684365017306;862.3513;
1630684405018451;862.3513;
1630684445040222;862.3500;
1630684485041264;862.3450;
1630684525042514;862.3438;
1630684565043868;862.3488;
1630684605040743;862.3513;
1630684645038347;862.3475;
1630684685039649;862.3387;
1630684725051160;862.3375;
1630684765051681;862.3362;
1630684805047201;862.3425;
1630684845047983;862.3387;
1630684885047983;862.3362;
1630684925045899;862.3350;
1630684965050326;862.3387;
1630685005050066;862.3312;
1630685045044389;862.3337;
1630685085041733;862.3337;
1630685125047983;862.3287;
1630685165046993;862.3237;
1630685205029597;862.3212;
1630685245008972;862.3225;
1630685285017514;862.3212;
1630685325016056;862.3150;
1630685365017722;862.3175;
1630685405065431;862.3187;
1630685445040431;862.3175;
1630685485042514;862.3150;
1630685525044910;862.3137;
1630685565043035;862.3137;
1630685605045431;862.3137;
1630685645039701;862.3087;
1630685685046160;862.3000;
1630685725046160;862.2987;
1630685765041472;862.3050;
1630685805040951;862.2975;
1630685845042826;862.2925;
1630685885045431;862.2937;
1630685925044181;862.2925;
1630685965048243;862.2875;
1630686005044389;862.2850;
1630686045044076;862.2875;
1630686085041733;862.2900;
1630686125043556;862.2875;
1630686165045118;862.2875;
1630686205021472;862.2875;
1630686245010222;862.2850;
1630686285018660;862.2900;
1630686325019285;862.2875;
1630686365064181;862.2888;
1630686405044181;862.2863;
1630686445040951;862.2875;
1630686485045639;862.2875;
1630686525041785;862.2900;
1630686565043035;862.2900;
1630686605042618;862.2850;
1630686645044389;862.2813;
1630686685048243;862.2838;
1630686725050118;862.2750;
1630686765046264;862.2687;
1630686805044076;862.2662;
1630686845043816;862.2600;
1630686885046160;862.2600;
1630686925043035;862.2562;
1630686965049285;862.2562;
1630687005046472;862.2575;
1630687045046681;862.2600;
1630687085046160;862.2550;
1630687125044910;862.2500;
1630687165041993;862.2500;
1630687205018660;862.2512;
1630687245014493;862.2475;
1630687285015326;862.2462;
1630687325014076;862.2450;
1630687365039910;862.2425;
1630687405041785;862.2400;
1630687445040743;862.2425;
1630687485041785;862.2425;
1630687525040951;862.2487;
1630687565044597;862.2487;
1630687605041785;862.2487;
1630687645044910;862.2525;
1630687685038660;862.2537;
1630687725049597;862.2500;
1630687765045431;862.2412;
1630687805045431;862.2400;
1630687845044597;862.2375;
1630687885047722;862.2325;
1630687925044076;862.2337;
1630687965035326;862.2362;
1630688005042826;862.2337;
1630688045043347;862.2275;
1630688085043816;862.2288;
1630688125041733;862.2263;
1630688165017722;862.2250;
1630688205020014;862.2238;
1630688245020066;862.2225;
1630688285025431;862.2200;
1630688325041993;862.2200;
1630688365040431;862.2162;
1630688405041993;862.2125;
1630688445040951;862.2137;
1630688485043035;862.2162;
1630688525044076;862.2075;
1630688565040431;862.2125;
1630688605048556;862.2050;
1630688645043347;862.2062;
1630688685041733;862.2062;
1630688725045639;862.2012;
1630688765041472;862.1975;
1630688805043816;862.1975;
1630688845043868;862.1962;
1630688885039910;862.1987;
1630688925016889;862.1962;
1630688965046472;862.1962;
1630689005017306;862.1912;
1630689045038660;862.1925;
1630689085049597;862.1937;
1630689125019493;862.1937;
1630689165025899;862.1950;
1630689205023035;862.1937;
1630689245015535;862.1950;
1630689285062618;862.1950;
1630689325039649;862.1875;
1630689365043347;862.1875;
1630689405045951;862.1862;
1630689445039389;862.1862;
1630689485041264;862.1825;
1630689525043035;862.1837;
1630689565045431;862.1812;
1630689605047722;862.1787;
1630689645042514;862.1787;
1630689685041472;862.1825;
1630689725040222;862.1812;
1630689765047201;862.1812;
1630689805045743;862.1825;
1630689845044597;862.1837;
1630689885046993;862.1825;
1630689925048243;862.1737;
1630689965054233;862.1700;
1630690005045431;862.1663;
1630690045044597;862.1638;
1630690085017514;862.1588;
1630690125017097;862.1575;
1630690165022722;862.1462;
1630690205023139;862.1500;
1630690245016472;862.1425;
1630690285039910;862.1437;
1630690325054493;862.1437;
1630690365042306;862.1425;
1630690405040222;862.1437;
1630690445042306;862.1437;
1630690485043035;862.1437;
1630690525048243;862.1437;
1630690565049806;862.1387;
1630690605043556;862.1350;
1630690645042306;862.1350;
1630690685045118;862.1300;
1630690725051472;862.1275;
1630690765044649;862.1262;
1630690805043816;862.1250;
1630690845041472;862.1250;
1630690885045951;862.1212;
1630690925042306;862.1175;
1630690965046993;862.1162;
1630691005063660;862.1125;
1630691045041472;862.1162;
1630691085019701;862.1150;
1630691125019233;862.1162;
1630691165023816;862.1137;
1630691205024493;862.1162;
1630691245046681;862.1212;
1630691285041472;862.1175;
1630691325042306;862.1187;
1630691365041472;862.1187;
1630691405039649;862.1212;
1630691445047514;862.1175;
1630691485049285;862.1162;
1630691525050847;862.1087;
1630691565048035;862.1075;
1630691605045899;862.1013;
1630691645045899;862.1000;
1630691685045431;862.1000;
1630691725050639;862.0963;
1630691765053399;862.0925;
1630691805049806;862.0887;
1630691845046733;862.0900;
1630691885050326;862.0887;
1630691925047983;862.0912;
1630691965047410;862.0975;
1630692005045118;862.0925;
1630692045036264;862.0900;
1630692085018972;862.0875;
1630692125015118;862.0825;
1630692165018556;862.0800;
1630692205052931;862.0800;
1630692245041264;862.0825;
1630692285042306;862.0850;
1630692325043035;862.0800;
1630692365039076;862.0787;
1630692405041472;862.0812;
1630692445039181;862.0787;
1630692485047826;862.0737;
1630692525050326;862.0762;
1630692565050431;862.0750;
1630692605049076;862.0762;
1630692645042826;862.0762;
1630692685050066;862.0750;
1630692725054806;862.0737;
1630692765047722;862.0650;
1630692805050847;862.0675;
1630692845049285;862.0687;
1630692885047722;862.0675;
1630692925043816;862.0562;
1630692965049597;862.0537;
1630693005050535;862.0500;
1630693045010535;862.0487;
1630693085015483;862.0425;
1630693125018347;862.0437;
1630693165015326;862.0388;
1630693205045899;862.0363;
1630693245039389;862.0363;
1630693285044910;862.0413;
1630693325041264;862.0400;
1630693365040951;862.0388;
1630693405041264;862.0338;
1630693445039649;862.0300;
1630693485041264;862.0313;
1630693525043816;862.0375;
1630693565045118;862.0338;
1630693605044649;862.0338;
1630693645047306;862.0375;
1630693685044181;862.0350;
1630693725045118;862.0300;
1630693765043347;862.0275;
1630693805044076;862.0250;
1630693845046160;862.0225;
1630693885047722;862.0187;
1630693925045951;862.0187;
1630693965046681;862.0237;
1630694005032097;862.0250;
1630694045018035;862.0275;
1630694085016681;862.0250;
1630694125016681;862.0162;
1630694165041993;862.0175;
1630694205044076;862.0125;
1630694245041264;862.0087;
1630694285042306;862.0037;
1630694325039910;862.0050;
1630694365042826;862.0025;
1630694405045431;862.0037;
1630694445041993;861.9987;
1630694485045431;861.9987;
1630694525046472;862.0012;
1630694565046681;861.9975;
1630694605047514;861.9962;
1630694645044389;861.9987;
1630694685043556;861.9962;
1630694725046993;861.9937;
1630694765044910;861.9950;
1630694805044597;861.9912;
1630694845047201;861.9900;
1630694885046681;861.9962;
1630694925041993;861.9937;
1630694965023243;861.9887;
1630695005017722;861.9912;
1630695045015639;861.9850;
1630695085015743;861.9788;
1630695125043556;861.9837;
1630695165040431;861.9800;
1630695205044389;861.9788;
1630695245041576;861.9812;
1630695285039910;861.9800;
1630695325037566;861.9800;
1630695365041733;861.9800;
1630695405041733;861.9788;
1630695445042514;861.9788;
1630695485044389;861.9775;
1630695525045431;861.9713;
1630695565046681;861.9675;
1630695605045639;861.9662;
1630695645040951;861.9662;
1630695685041733;861.9650;
1630695725048556;861.9688;
1630695765045222;861.9662;
1630695805045899;861.9637;
1630695845044389;861.9587;
1630695885045899;861.9550;
1630695925029910;861.9537;
1630695965019181;861.9475;
1630696005017201;861.9525;
1630696045015743;861.9550;
1630696085046941;861.9537;
1630696125041264;861.9462;
1630696165040222;861.9487;
1630696205045639;861.9500;
1630696245039910;861.9462;
1630696285042514;861.9387;
1630696325045899;861.9362;
1630696365045899;861.9362;
1630696405041993;861.9400;
1630696445041993;861.9325;
1630696485046160;861.9325;
1630696525046993;861.9250;
1630696565045639;861.9250;
1630696605046993;861.9262;
1630696645044910;861.9187;
1630696685046472;861.9212;
1630696725045899;861.9200;
1630696765045899;861.9225;
1630696805043556;861.9187;
1630696845042306;861.9187;
1630696885016264;861.9163;
1630696925019493;861.9138;
1630696965018556;861.9125;
1630697005015743;861.9113;
1630697045014389;861.9088;
1630697085041472;861.9113;
1630697125041472;861.9075;
1630697165040431;861.9012;
1630697205047983;861.9088;
1630697245041472;861.9050;
1630697285044076;861.9063;
1630697325040639;861.9025;
1630697365046160;861.9050;
1630697405039389;861.9037;
1630697445040743;861.8987;
1630697485043035;861.8962;
1630697525044076;861.8975;
1630697565047514;861.9012;
1630697605044597;861.9037;
1630697645044910;861.9000;
1630697685045431;861.8912;
1630697725044076;861.8912;
1630697765047201;861.8900;
1630697805038243;861.8887;
1630697845036576;861.8825;
1630697885017097;861.8787;
1630697925017201;861.8775;
1630697965022514;861.8762;
1630698005026733;861.8837;
1630698045039181;861.8850;
1630698085038139;861.8837;
1630698125040431;861.8800;
1630698165043347;861.8775;
1630698205041993;861.8850;
1630698245040222;861.8837;
1630698285043816;861.8812;
1630698325041993;861.8725;
1630698365046993;861.8750;
1630698405043816;861.8775;
1630698445049597;861.8750;
1630698485045743;861.8750;
1630698525046472;861.8687;
1630698565041472;861.8700;
1630698605044910;861.8550;
1630698645043347;861.8600;
1630698685046160;861.8587;
1630698725053243;861.8562;
1630698765046472;861.8612;
1630698805022722;861.8587;
1630698845049597;861.8587;
1630698885025014;861.8662;
1630698925016889;861.8650;
1630698965019597;861.8575;
1630699005060483;861.8612;
1630699045041472;861.8612;
1630699085044076;861.8538;
1630699125039181;861.8538;
1630699165043868;861.8500;
1630699205052722;861.8513;
1630699245043816;861.8463;
1630699285046681;861.8450;
1630699325045118;861.8500;
1630699365048035;861.8513;
1630699405046681;861.8463;
1630699445045639;861.8387;
1630699485047983;861.8362;
1630699525046160;861.8300;
1630699565045118;861.8275;
1630699605046993;861.8262;
1630699645047983;861.8275;
1630699685044076;861.8312;
1630699725056056;861.8362;
1630699765050066;861.8387;
1630699805041472;861.8337;
1630699845016681;861.8325;
1630699885027306;861.8325;
1630699925017149;861.8362;
1630699965019597;861.8337;
1630700005041264;861.8337;
1630700045040743;861.8362;
1630700085041264;861.8362;
1630700125040222;861.8312;
1630700165043816;861.8262;
1630700205056889;861.8312;
1630700245043556;861.8250;
1630700285051889;861.8237;
1630700325058139;861.8150;
1630700365054493;861.8037;
1630700405046160;861.8000;
1630700445045639;861.7913;
1630700485048243;861.7850;
1630700525079493;861.7900;
1630700565047514;861.7838;
1630700605044076;861.7825;
1630700645041264;861.7787;
1630700685046681;861.7813;
1630700725045951;861.7762;
1630700765048764;861.7737;
1630700805030222;861.7750;
1630700845017514;861.7700;
1630700885017306;861.7712;
1630700925015847;861.7700;
1630700965047201;861.7787;
1630701005041264;861.7750;
1630701045042826;861.7712;
1630701085042826;861.7675;
1630701125043816;861.7650;
1630701165041472;861.7700;
1630701205048764;861.7725;
1630701245039910;861.7725;
1630701285043816;861.7675;
1630701325041681;861.7712;
1630701365046681;861.7687;
1630701405043556;861.7725;
1630701445044597;861.7775;
1630701485046733;861.7762;
1630701525051368;861.7700;
1630701565050326;861.7687;
1630701605043347;861.7687;
1630701645041264;861.7712;
1630701685040222;861.7712;
1630701725044597;861.7687;
1630701765017149;861.7650;
1630701805015743;861.7612;
1630701845015847;861.7600;
1630701885013556;861.7650;
1630701925043556;861.7625;
1630701965044701;861.7650;
1630702005040743;861.7650;
1630702045039389;861.7600;
1630702085040014;861.7612;
1630702125050847;861.7537;
1630702165043556;861.7537;
1630702205048556;861.7500;
1630702245039389;861.7475;
1630702285045639;861.7462;
1630702325045899;861.7462;
1630702365049806;861.7437;
1630702405053764;861.7437;
1630702445044910;861.7412;
1630702485044806;861.7362;
1630702525047201;861.7387;
1630702565047514;861.7387;
1630702605043035;861.7375;
1630702645040951;861.7362;
1630702685040951;861.7375;
1630702725046472;861.7450;
1630702765019076;861.7425;
1630702805020639;861.7450;
1630702845021993;861.7450;
1630702885031993;861.7437;
1630702925040743;861.7450;
1630702965044910;861.7362;
1630703005044389;861.7387;
1630703045041472;861.7288;
1630703085045899;861.7288;
1630703125040222;861.7213;
1630703165041576;861.7238;
1630703205044910;861.7263;
1630703245043556;861.7275;
1630703285042826;861.7225;
1630703325041733;861.7200;
1630703365043556;861.7188;
1630703405046472;861.7137;
1630703445041993;861.7150;
1630703485045951;861.7137;
1630703525038556;861.7087;
1630703565043347;861.7037;
1630703605015743;861.7075;
1630703645045431;861.7087;
1630703685037097;861.7100;
1630703725028764;861.7087;
1630703765011056;861.7025;
1630703805022410;861.7000;
1630703845016316;861.7000;
1630703885043347;861.6987;
1630703925042097;861.6962;
1630703965044076;861.6950;
1630704005045639;861.6962;
1630704045040431;861.6950;
1630704085043556;861.6950;
1630704125046993;861.6900;
1630704165045326;861.6875;
1630704205057097;861.6937;
1630704245046993;861.6875;
1630704285052722;861.6812;
1630704325047514;861.6787;
1630704365045899;861.6750;
1630704405047983;861.6750;
1630704445044389;861.6737;
1630704485050847;861.6700;
1630704525049597;861.6737;
1630704565049910;861.6750;
1630704605044076;861.6725;
1630704645042514;861.6750;
1630704685024597;861.6737;
1630704725019076;861.6737;
1630704765016889;861.6700;
1630704805020014;861.6712;
1630704845040743;861.6725;
1630704885041993;861.6750;
1630704925044389;861.6775;
1630704965046733;861.6775;
1630705005040014;861.6762;
1630705045038139;861.6750;
1630705085040743;861.6762;
1630705125051681;861.6737;
1630705165043556;861.6762;
1630705205046993;861.6762;
1630705245045899;861.6725;
1630705285047983;861.6712;
1630705325044597;861.6663;
1630705365041993;861.6663;
1630705405049806;861.6638;
1630705445042514;861.6613;
1630705485052149;861.6613;
1630705525038556;861.6575;
1630705565049285;861.6512;
1630705605060899;861.6500;
1630705645017410;861.6462;
1630705685025483;861.6450;
1630705725016160;861.6475;
1630705765017722;861.6500;
1630705805057410;861.6462;
1630705845040743;861.6450;
1630705885046681;861.6437;
1630705925046160;861.6425;
1630705965043035;861.6362;
1630706005039649;861.6400;
1630706045042097;861.6362;
1630706085044389;861.6375;
1630706125044910;861.6387;
1630706165047722;861.6375;
1630706205048764;861.6312;
1630706245040951;861.6350;
1630706285045743;861.6362;
1630706325042514;861.6362;
1630706365045899;861.6350;
1630706405046160;861.6312;
1630706445044910;861.6287;
1630706485050118;861.6325;
1630706525048764;861.6300;
1630706565048556;861.6150;
1630706605017149;861.6112;
1630706645014806;861.6087;
1630706685017722;861.6150;
1630706725018139;861.6125;
1630706765017566;861.6162;
1630706805040951;861.6175;
1630706845039910;861.6162;
1630706885039910;861.6137;
1630706925040743;861.6125;
1630706965044389;861.6125;
1630707005043556;861.6125;
1630707045041472;861.6137;
1630707085042826;861.6162;
1630707125043816;861.6112;
1630707165047514;861.6087;
1630707205047514;861.6038;
1630707245046993;861.6087;
1630707285047514;861.6062;
1630707325044076;861.6062;
1630707365044389;861.6013;
1630707405043035;861.5963;
1630707445047722;861.5900;
1630707485050066;861.5988;
1630707525044910;861.5950;
1630707565039181;861.6000;
1630707605018243;861.5950;
1630707645015326;861.5975;
1630707685018139;861.6000;
1630707725016264;861.6000;
1630707765040743;861.5938;
1630707805043139;861.5925;
1630707845043556;861.5925;
1630707885045431;861.5862;
1630707925042826;861.5862;
1630707965048764;861.5825;
1630708005045118;861.5825;
1630708045041472;861.5787;
1630708085039181;861.5837;
1630708125047931;861.5775;
1630708165045639;861.5800;
1630708205050847;861.5762;
1630708245046681;861.5787;
1630708285048035;861.5787;
1630708325045431;861.5825;
1630708365048556;861.5800;
1630708405041472;861.5812;
1630708445049285;861.5812;
1630708485049076;861.5750;
1630708525055535;861.5750;
1630708565021056;861.5725;
1630708605024181;861.5700;
1630708645023139;861.5662;
1630708685016785;861.5612;
1630708725063139;861.5587;
1630708765043347;861.5562;
1630708805039389;861.5550;
1630708845042566;861.5525;
1630708885039649;861.5512;
1630708925044285;861.5525;
1630708965051889;861.5512;
1630709005049076;861.5512;
1630709045041993;861.5550;
1630709085045222;861.5525;
1630709125050118;861.5550;
1630709165048764;861.5512;
1630709205049597;861.5550;
1630709245044076;861.5525;
1630709285053243;861.5487;
1630709325049597;861.5475;
1630709365051889;861.5462;
1630709405047983;861.5413;
1630709445044076;861.5350;
1630709485049285;861.5350;
1630709525051889;861.5325;
1630709565019597;861.5363;
1630709605024285;861.5375;
1630709645015847;861.5325;
1630709685018243;861.5287;
1630709725045899;861.5338;
1630709765047722;861.5325;
1630709805041472;861.5300;
1630709845039910;861.5313;
1630709885040743;861.5287;
1630709925042826;861.5313;
1630709965048035;861.5363;
1630710005046681;861.5313;
1630710045043556;861.5275;
1630710085044389;861.5237;
1630710125050326;861.5200;
1630710165044910;861.5200;
1630710205060014;861.5187;
1630710245048243;861.5200;
1630710285053399;861.5150;
1630710325071472;861.5187;
1630710365043556;861.5200;
1630710405043347;861.5162;
1630710445044389;861.5162;
1630710485044649;861.5087;
1630710525020535;861.5100;
1630710565021733;861.5012;
1630710605016056;861.5000;
1630710645014389;861.5012;
1630710685041472;861.4987;
1630710725064649;861.4962;
1630710765048556;861.4962;
1630710805041785;861.4950;
1630710845039910;861.4912;
1630710885045431;861.4850;
1630710925039181;861.4837;
1630710965047514;861.4850;
1630711005047983;861.4887;
1630711045043139;861.4850;
1630711085044597;861.4788;
1630711125044597;861.4812;
1630711165041472;861.4788;
1630711205051160;861.4788;
1630711245041264;861.4850;
1630711285050639;861.4788;
1630711325044389;861.4763;
1630711365044910;861.4713;
1630711405041993;861.4725;
1630711445039181;861.4700;
1630711485018972;861.4688;
1630711525013399;861.4700;
1630711565018139;861.4688;
1630711605016056;861.4713;
1630711645040222;861.4700;
1630711685040951;861.4650;
1630711725040951;861.4612;
1630711765048243;861.4675;
1630711805039910;861.4662;
1630711845044910;861.4525;
1630711885039389;861.4537;
1630711925040222;861.4562;
1630711965045899;861.4562;
1630712005045743;861.4600;
1630712045043660;861.4562;
1630712085040431;861.4562;
1630712125045639;861.4575;
1630712165041993;861.4525;
1630712205041733;861.4537;
1630712245048035;861.4500;
1630712285044076;861.4462;
1630712325044910;861.4450;
1630712365048764;861.4387;
1630712405044910;861.4400;
1630712445016264;861.4500;
1630712485018451;861.4500;
1630712525020847;861.4512;
1630712565016785;861.4462;
1630712605014910;861.4400;
1630712645040014;861.4375;
1630712685038868;861.4337;
1630712725044910;861.4337;
