Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1630729726765847;50.2518;-15.2622;-3.2452;
1630729736765847;50.3372;-15.1768;-3.3550;
1630729746765847;50.3738;-15.1036;-3.3550;
1630729756765847;50.3860;-15.0426;-3.4282;
1630729766765847;50.5080;-15.0060;-3.5136;
1630729776765847;50.6056;-14.9084;-3.6722;
1630729786765847;50.6300;-14.8596;-3.6966;
1630729796765847;50.7276;-14.8108;-3.8796;
1630729806765847;50.7398;-14.7010;-3.9650;
1630729816765847;50.8862;-14.6644;-4.1724;
1630729826765847;50.9594;-14.5790;-4.3066;
1630729836765847;51.0082;-14.5058;-4.4652;
1630729846765847;50.9838;-14.4448;-4.5506;
1630729856765847;50.9716;-14.3472;-4.5506;
1630729866765847;50.8984;-14.2740;-4.5018;
1630729876765847;50.8984;-14.2374;-4.4164;
1630729886765847;50.8984;-14.2130;-4.2944;
1630729896765847;50.8862;-14.1764;-4.3188;
1630729906765847;50.9228;-14.1642;-4.4042;
1630729916765847;50.9960;-14.1398;-4.3432;
1630729926765847;50.9106;-14.0910;-4.2090;
1630729936765847;50.8496;-14.0788;-4.1358;
1630729946765847;50.7276;-14.0910;-3.9528;
1630729956765847;50.4714;-14.0910;-3.7332;
1630729966765847;50.3006;-14.0788;-3.5990;
1630729976765847;49.9834;-14.0178;-3.2086;
1630729986765847;49.6906;-14.0056;-2.8670;
1630729996765847;49.4222;-13.9690;-2.6108;
1630730006765847;49.2270;-14.0056;-2.4278;
1630730016765847;49.1050;-14.0056;-2.2448;
1630730026765847;49.0196;-14.0178;-2.2814;
1630730036765847;49.0928;-13.9934;-2.4278;
1630730046765847;49.0684;-14.0300;-2.4644;
1630730056765847;49.0928;-14.0910;-2.5742;
1630730066765847;49.1538;-14.1032;-2.6474;
1630730076765847;49.0684;-14.1764;-2.6230;
1630730086765847;49.0562;-14.1886;-2.6230;
1630730096765847;49.0196;-14.2130;-2.6840;
1630730106765847;49.0562;-14.2618;-2.6840;
1630730116765847;49.1904;-14.2984;-2.7572;
1630730126765847;49.2758;-14.2740;-2.8304;
1630730136765847;49.4588;-14.2740;-2.9768;
1630730146765847;49.6174;-14.3228;-3.1232;
1630730156765847;49.8614;-14.3350;-3.4282;
1630730166765847;50.0566;-14.3716;-3.6600;
1630730176765847;50.1908;-14.3960;-3.7088;
1630730186765847;50.3128;-14.3716;-3.8430;
1630730196765847;50.3372;-14.3960;-3.8796;
1630730206765847;50.2762;-14.4326;-3.7332;
1630730216765847;50.0810;-14.4692;-3.5014;
1630730226765847;49.8858;-14.5058;-3.2818;
1630730236765847;49.7760;-14.5302;-3.0866;
1630730246765847;49.7272;-14.5302;-2.9890;
1630730256765847;49.8004;-14.5546;-3.2086;
1630730266765847;49.7882;-14.6034;-3.1476;
1630730276765847;49.7882;-14.6400;-3.1110;
1630730286765847;49.8126;-14.6888;-3.3062;
1630730296765847;50.0078;-14.7254;-3.4526;
1630730306765847;50.2640;-14.7254;-3.7576;
1630730316765847;50.2762;-14.7742;-3.7698;
1630730326765847;50.3982;-14.7986;-3.9284;
1630730336765847;50.4226;-14.8230;-3.8918;
1630730346765847;50.4104;-14.8230;-3.8430;
1630730356765847;50.3250;-14.8474;-3.7698;
1630730366765847;50.3128;-14.8474;-3.6112;
1630730376765847;50.1420;-14.8596;-3.5258;
1630730386765847;49.9102;-14.9450;-3.2452;
1630730396765847;49.8248;-14.9694;-3.0744;
1630730406765847;49.7272;-15.0426;-2.9036;
1630730416765847;49.6174;-15.0914;-2.7694;
1630730426765847;49.5198;-15.1524;-2.6474;
1630730436765847;49.5564;-15.1524;-2.6840;
1630730446765847;49.4710;-15.2378;-2.5498;
1630730456765847;49.4344;-15.2866;-2.4156;
1630730466765847;49.3856;-15.3232;-2.3668;
1630730476765847;49.4100;-15.3476;-2.3668;
1630730486765847;49.2758;-15.3232;-2.1228;
1630730496765847;49.2636;-15.3598;-2.0252;
1630730506765847;49.3734;-15.4208;-2.1594;
1630730516765847;49.3612;-15.5306;-2.1350;
1630730526765847;49.5076;-15.5794;-2.3180;
1630730536765847;49.6174;-15.6282;-2.4888;
1630730546765847;49.7638;-15.7014;-2.6108;
1630730556765847;49.8736;-15.7746;-2.8182;
1630730566765847;50.0200;-15.9210;-3.0012;
1630730576765847;49.9590;-15.9942;-2.9646;
1630730586765847;49.8736;-16.0674;-2.8914;
1630730596765847;49.8248;-16.1162;-2.8060;
1630730606765847;49.7760;-16.2138;-2.6840;
1630730616765847;49.8004;-16.3236;-2.6352;
1630730626765847;49.7150;-16.3968;-2.4644;
1630730636765847;49.6174;-16.4822;-2.3302;
1630730646765847;49.4588;-16.5310;-2.1716;
1630730656765847;49.5930;-16.6164;-2.2082;
1630730666765847;49.7150;-16.7018;-2.2814;
1630730676765847;49.9102;-16.7018;-2.4644;
1630730686765847;49.9712;-16.7018;-2.5742;
1630730696765847;50.0566;-16.7384;-2.6596;
1630730706765847;50.1054;-16.8238;-2.7084;
1630730716765847;50.1420;-16.8482;-2.7084;
1630730726765847;50.2884;-16.8970;-2.9158;
1630730736765847;50.2396;-16.9824;-2.9646;
1630730746765847;50.2152;-17.0068;-2.9402;
1630730756765847;50.1542;-17.0678;-2.8182;
1630730766765847;50.1542;-17.1288;-2.7938;
1630730776765847;49.9834;-17.1654;-2.5254;
1630730786765847;49.9956;-17.1532;-2.5010;
1630730796765847;49.9590;-17.2142;-2.3668;
1630730806765847;49.8126;-17.2996;-2.0618;
1630730816765847;49.8004;-17.3362;-1.9154;
1630730826765847;49.6906;-17.3972;-1.7934;
1630730836765847;49.5808;-17.5314;-1.5860;
1630730846765847;49.4466;-17.6290;-1.3664;
1630730856765847;49.3978;-17.6778;-1.3420;
1630730866765847;49.2392;-17.7754;-1.1224;
1630730876765847;49.0318;-17.8486;-0.9028;
1630730886765847;49.0562;-17.8364;-0.9028;
1630730896765847;48.9464;-17.8852;-0.7320;
1630730906765847;49.0318;-17.9096;-0.7442;
1630730916765847;49.0440;-17.9218;-0.8052;
1630730926765847;49.0074;-17.8974;-0.8784;
1630730936765847;49.0928;-17.9096;-0.8784;
1630730946765847;49.2148;-17.9706;-1.0614;
1630730956765847;49.4710;-17.9828;-1.3664;
1630730966765847;49.6174;-18.0194;-1.5250;
1630730976765847;49.8248;-18.0560;-1.8666;
1630730986765847;49.8980;-18.1414;-2.0008;
1630730996765847;49.9590;-18.1780;-2.0618;
1630731006765847;50.0932;-18.2268;-2.1350;
1630731016765847;50.0932;-18.2756;-2.1960;
1630731026765847;50.1054;-18.3000;-2.2692;
1630731036765847;50.1054;-18.3244;-2.3790;
1630731046765824;50.1176;-18.3732;-2.4400;
1630731056765824;50.0444;-18.3488;-2.3546;
1630731066765824;49.9224;-18.2878;-2.1960;
1630731076765824;49.9834;-18.2756;-2.2448;
1630731086765824;50.0078;-18.2878;-2.3302;
1630731096765824;50.2030;-18.2268;-2.5742;
1630731106765824;50.3982;-18.1658;-2.7572;
1630731116765824;50.6300;-18.1048;-2.8792;
1630731126765824;50.6544;-18.0438;-2.8304;
1630731136765824;50.5934;-18.0682;-2.7816;
1630731146765824;50.5934;-18.1048;-2.7938;
1630731156765824;50.5080;-18.0926;-2.7084;
1630731166765824;50.4104;-18.0804;-2.5132;
1630731176765824;50.2884;-18.1414;-2.2936;
1630731186765824;50.1542;-18.1658;-2.0984;
1630731196765824;49.9712;-18.1658;-1.8788;
1630731206765824;49.9102;-18.1902;-1.8422;
1630731216765824;50.0200;-18.1658;-1.9032;
1630731226765824;50.0810;-18.1414;-1.9764;
1630731236765824;50.0444;-18.1048;-2.0130;
1630731246765824;50.1298;-18.1048;-2.1228;
1630731256765824;50.0200;-18.0926;-2.1106;
1630731266765824;50.0078;-18.0804;-2.0496;
1630731276765824;49.9712;-18.1048;-2.0008;
1630731286765824;49.9956;-18.0804;-2.0252;
1630731296765824;49.9468;-18.0438;-1.9642;
1630731306765824;49.8492;-18.0438;-1.8178;
1630731316765824;49.8492;-17.9828;-1.6836;
1630731326765824;49.7516;-17.9584;-1.5006;
1630731336765824;49.7394;-17.9096;-1.3908;
1630731346765824;49.6052;-17.8852;-1.2566;
1630731356765824;49.5564;-17.8486;-1.2322;
1630731366765824;49.4588;-17.8242;-1.1224;
1630731376765824;49.4222;-17.8364;-1.0858;
1630731386765824;49.4466;-17.7998;-1.0614;
1630731396765824;49.4222;-17.8242;-1.0980;
1630731406765824;49.5564;-17.7388;-1.2322;
1630731416765824;49.7028;-17.6778;-1.3908;
1630731426765824;49.8370;-17.6290;-1.5982;
1630731436765824;49.9590;-17.5436;-1.6714;
1630731446765824;50.0444;-17.4948;-1.6958;
1630731456765824;50.0932;-17.4216;-1.8422;
1630731466765824;50.2030;-17.3850;-1.9642;
1630731476765824;50.3006;-17.3484;-1.9398;
1630731486765824;50.2396;-17.3118;-1.9032;
1630731496765824;50.1420;-17.3362;-1.7446;
1630731506765824;50.1176;-17.2874;-1.6348;
1630731516765824;50.0566;-17.2996;-1.6104;
1630731526765824;50.0566;-17.2752;-1.5250;
1630731536765824;50.0810;-17.2508;-1.3908;
1630731546765824;50.0932;-17.2142;-1.4396;
1630731556765824;50.1542;-17.1532;-1.5372;
1630731566765824;50.1420;-17.1898;-1.5616;
1630731576765824;50.2152;-17.1044;-1.6714;
1630731586765824;50.2762;-17.1288;-1.7812;
1630731596765824;50.3494;-17.1166;-1.8056;
1630731606765824;50.4104;-17.0800;-2.0008;
1630731616765824;50.4226;-17.0678;-2.0252;
1630731626765824;50.3128;-17.0556;-1.8178;
1630731636765824;50.1664;-17.0434;-1.6958;
1630731646765824;50.0688;-17.0312;-1.5738;
1630731656765824;50.0078;-17.0556;-1.4762;
1630731666765824;49.9834;-17.0312;-1.4030;
1630731676765824;49.8858;-17.0068;-1.3054;
1630731686765824;49.8248;-17.0678;-1.1590;
1630731696765824;49.9102;-17.0678;-1.2444;
1630731706765824;50.0078;-17.0678;-1.4274;
1630731716765824;50.0444;-17.0678;-1.3908;
1630731726765824;50.0566;-16.9946;-1.3298;
1630731736765824;50.0322;-16.9214;-1.2810;
1630731746765824;49.8736;-16.9458;-1.0980;
1630731756765824;49.8614;-16.9214;-1.0370;
1630731766765824;49.7028;-16.8604;-0.9150;
1630731776765824;49.5320;-16.8482;-0.7320;
1630731786765824;49.5076;-16.7994;-0.7198;
1630731796765824;49.5686;-16.7994;-0.7442;
1630731806765824;49.7150;-16.7750;-0.9516;
1630731816765824;49.7638;-16.7994;-1.1102;
1630731826765824;49.9712;-16.7506;-1.3664;
1630731836765824;50.0200;-16.7018;-1.4762;
1630731846765824;50.1786;-16.7262;-1.6104;
1630731856765824;50.2396;-16.7262;-1.5860;
1630731866765824;50.1542;-16.7140;-1.4030;
1630731876765824;50.1664;-16.6652;-1.4396;
1630731886765824;50.0932;-16.6652;-1.2932;
1630731896765824;50.1786;-16.6652;-1.3542;
1630731906765824;50.0688;-16.6408;-1.2688;
1630731916765824;50.0932;-16.6286;-1.2078;
1630731926765824;50.1420;-16.5676;-1.2322;
1630731936765824;50.1664;-16.5554;-1.3542;
1630731946765824;50.2518;-16.5432;-1.5128;
1630731956765824;50.2396;-16.5554;-1.5738;
1630731966765824;50.2640;-16.4578;-1.6348;
1630731976765824;50.0688;-16.4212;-1.3908;
1630731986765824;50.0932;-16.3846;-1.3786;
1630731996765824;50.1176;-16.3236;-1.4274;
1630732006765824;50.0078;-16.2626;-1.3054;
1630732016765824;50.0688;-16.1650;-1.3420;
1630732026765824;50.0200;-16.0796;-1.2444;
1630732036765824;49.9346;-15.9820;-1.1712;
1630732046765824;49.9468;-16.0430;-1.2078;
1630732056765824;50.0078;-16.0064;-1.3420;
1630732066765824;49.9468;-15.9820;-1.3176;
1630732076765824;49.9102;-15.9698;-1.3176;
1630732086765824;49.9346;-15.9576;-1.4152;
1630732096765824;49.8370;-15.9332;-1.2932;
1630732106765824;49.9468;-15.8844;-1.4640;
1630732116765824;49.9712;-15.8722;-1.4762;
1630732126765824;50.0688;-15.7868;-1.6226;
1630732136765824;50.1298;-15.7502;-1.6226;
1630732146765824;50.2518;-15.7136;-1.8056;
1630732156765824;50.2640;-15.6648;-1.8544;
1630732166765824;50.1542;-15.5916;-1.8178;
1630732176765824;50.1786;-15.5428;-1.8910;
1630732186765824;49.9956;-15.5184;-1.7080;
1630732196765824;49.9224;-15.5062;-1.6470;
1630732206765824;49.7272;-15.4818;-1.5006;
1630732216765824;49.7028;-15.3964;-1.5372;
1630732226765824;49.6296;-15.3476;-1.4640;
1630732236765824;49.6418;-15.3110;-1.4762;
1630732246765824;49.8370;-15.2866;-1.6348;
1630732256765824;49.8370;-15.2744;-1.7324;
1630732266765824;49.9712;-15.2256;-1.9398;
1630732276765824;50.0688;-15.1524;-2.1228;
1630732286765824;50.1420;-15.1036;-2.1228;
1630732296765824;50.0932;-15.1036;-2.0618;
1630732306765824;50.1054;-15.0670;-1.9886;
1630732316765824;50.0688;-15.0182;-2.0008;
1630732326765824;50.0322;-15.0182;-2.0130;
1630732336765824;50.0810;-14.9816;-1.9764;
1630732346765824;50.1054;-14.9328;-2.0252;
1630732356765824;50.1542;-14.9206;-2.0984;
1630732366765824;50.2762;-14.8718;-2.3180;
1630732376765824;50.3006;-14.8108;-2.4034;
1630732386765824;50.3738;-14.7620;-2.5864;
1630732396765824;50.4958;-14.7498;-2.7206;
1630732406765824;50.4470;-14.6766;-2.6230;
1630732416765824;50.2884;-14.6522;-2.5010;
1630732426765824;50.1908;-14.6156;-2.3790;
1630732436765824;50.0688;-14.5790;-2.2326;
1630732446765824;49.8004;-14.5790;-1.8788;
1630732456765824;49.7760;-14.5790;-1.8056;
1630732466765824;49.7150;-14.5302;-1.7080;
1630732476765824;49.6662;-14.5058;-1.6104;
1630732486765824;49.6540;-14.4814;-1.5982;
1630732496765824;49.7638;-14.4204;-1.7446;
1630732506765824;49.8736;-14.3838;-1.9154;
1630732516765824;49.9346;-14.3350;-1.9276;
1630732526765824;50.0444;-14.2496;-2.1106;
1630732536765824;50.1176;-14.2252;-2.1960;
1630732546765824;50.1908;-14.1764;-2.2936;
1630732556765824;50.2274;-14.0788;-2.3302;
1630732566765824;50.3738;-14.0666;-2.4400;
1630732576765824;50.4958;-14.0422;-2.5254;
1630732586765824;50.5446;-14.0422;-2.5620;
1630732596765824;50.5690;-13.9934;-2.5742;
1630732606765824;50.6666;-13.9812;-2.5986;
1630732616765824;50.5568;-13.9812;-2.4278;
1630732626765824;50.3982;-13.9934;-2.1106;
1630732636765824;50.3494;-14.0422;-1.9642;
1630732646765824;50.1908;-14.0300;-1.8422;
1630732656765824;50.1420;-14.0422;-1.7324;
1630732666765824;50.0566;-14.0300;-1.5494;
1630732676765824;49.9712;-14.0666;-1.4884;
1630732686765824;49.8492;-14.0910;-1.4396;
1630732696765824;49.8248;-14.1032;-1.4152;
1630732706765824;49.7394;-14.1276;-1.3908;
1630732716765824;49.6174;-14.1398;-1.3664;
1630732726765824;49.5198;-14.2008;-1.2200;
1630732736765824;49.2514;-14.2496;-0.9150;
1630732746765824;49.0074;-14.2984;-0.6466;
1630732756765824;48.9342;-14.3472;-0.5124;
1630732766765824;48.8122;-14.4082;-0.3294;
1630732776765824;48.7024;-14.4326;-0.2074;
1630732786765824;48.6902;-14.4936;-0.2196;
1630732796765824;48.6780;-14.5668;-0.1342;
1630732806765824;48.8000;-14.5546;-0.2928;
1630732816765824;48.9708;-14.5790;-0.5002;
1630732826765824;49.2392;-14.6400;-0.7930;
1630732836765824;49.4222;-14.6766;-1.0370;
1630732846765824;49.6662;-14.7376;-1.2810;
1630732856765824;49.9224;-14.8108;-1.6226;
1630732866765824;50.0688;-14.8474;-1.7568;
1630732876765824;50.1786;-14.8962;-1.8422;
1630732886765824;50.2518;-14.9450;-1.9398;
1630732896765824;50.2884;-14.9938;-1.9642;
1630732906765824;50.1298;-15.0914;-1.7934;
1630732916765824;49.9224;-15.1524;-1.5494;
1630732926765824;49.7760;-15.2134;-1.3298;
1630732936765824;49.6540;-15.2744;-1.1224;
1630732946765824;49.6296;-15.2988;-1.0370;
1630732956765824;49.5564;-15.3110;-0.9394;
1630732966765824;49.3856;-15.3476;-0.6832;
1630732976765824;49.2758;-15.3842;-0.4758;
1630732986765824;49.2636;-15.3476;-0.4880;
1630732996765824;49.2758;-15.3964;-0.4514;
1630733006765824;49.2514;-15.3964;-0.4392;
1630733016765824;49.2026;-15.4208;-0.3538;
1630733026765824;49.2514;-15.4818;-0.4758;
1630733036765824;49.2392;-15.5550;-0.5734;
1630733046765824;49.2514;-15.6404;-0.7686;
1630733056765824;49.3856;-15.7258;-1.2322;
1630733066765824;49.4832;-15.8722;-1.4884;
1630733076765824;49.5930;-15.9332;-1.8056;
1630733086765824;49.6418;-15.9454;-2.0496;
1630733096765824;49.7760;-16.0064;-2.2814;
1630733106765824;49.7028;-16.0430;-2.2936;
1630733116765824;49.7760;-16.0430;-2.3912;
1630733126765824;49.8858;-16.0308;-2.4278;
1630733136765824;49.8492;-15.9942;-2.2570;
1630733146765824;49.8614;-15.9210;-2.1960;
1630733156765824;49.8492;-15.9576;-2.0374;
1630733166765824;49.8736;-15.9820;-1.9642;
1630733176765824;49.7638;-15.9698;-1.8910;
1630733186765824;49.7394;-15.9942;-1.8788;
1630733196765824;49.7394;-16.0308;-1.9276;
1630733206765824;49.7028;-16.0430;-2.0008;
1630733216765824;49.7272;-16.0796;-2.0252;
1630733226765824;49.7028;-16.1528;-1.9886;
1630733236765824;49.6784;-16.1406;-2.0862;
1630733246765824;49.7760;-16.1284;-2.1594;
1630733256765824;49.9102;-16.1284;-2.2082;
1630733266765824;49.9102;-16.0918;-2.1716;
1630733276765824;49.6906;-16.1040;-1.9520;
1630733286765824;49.5686;-16.1162;-1.6714;
1630733296765824;49.4588;-16.1040;-1.5494;
1630733306765824;49.2758;-16.0796;-1.3908;
1630733316765824;49.2270;-16.0186;-1.2932;
1630733326765824;49.0440;-16.0186;-1.2078;
1630733336765824;48.8854;-15.9942;-1.0858;
1630733346765824;48.8976;-16.0064;-1.1102;
1630733356765824;48.9952;-15.9820;-1.1834;
1630733366765824;49.0928;-15.9576;-1.3420;
1630733376765824;49.1904;-15.9332;-1.3786;
1630733386765824;49.4466;-15.9210;-1.6348;
1630733396765824;49.5442;-15.9454;-1.8178;
1630733406765824;49.8004;-15.9576;-1.9398;
1630733416765824;50.0810;-15.9454;-2.2082;
1630733426765824;50.2396;-15.9210;-2.3668;
1630733436765824;50.3006;-15.8966;-2.4644;
1630733446765824;50.2884;-15.9332;-2.5132;
1630733456765824;50.3006;-15.9210;-2.6230;
1630733466765824;50.1664;-15.8966;-2.5376;
1630733476765824;50.1786;-15.8966;-2.4888;
1630733486765824;50.0444;-15.8722;-2.5132;
1630733496765824;49.8248;-15.8722;-2.3912;
1630733506765824;49.8248;-15.8234;-2.3058;
1630733516765824;49.8736;-15.8478;-2.2448;
1630733526765824;49.8858;-15.7746;-2.1716;
1630733536765824;49.8614;-15.7258;-2.0252;
1630733546765824;49.8370;-15.7502;-1.9398;
1630733556765824;49.7760;-15.7014;-1.9154;
1630733566765824;49.7638;-15.6648;-1.7446;
1630733576765824;49.7882;-15.6526;-1.6958;
1630733586765824;49.6662;-15.6404;-1.6592;
1630733596765824;49.6174;-15.5916;-1.6348;
1630733606765824;49.5930;-15.5672;-1.5616;
1630733616765824;49.5076;-15.5550;-1.5494;
1630733626765824;49.5808;-15.4574;-1.5982;
1630733636765824;49.5930;-15.3964;-1.6104;
1630733646765824;49.6418;-15.3842;-1.8056;
1630733656765824;49.7150;-15.2622;-1.9642;
1630733666765824;49.8614;-15.1768;-2.0618;
1630733676765824;49.8858;-15.0792;-2.1228;
1630733686765824;49.9346;-15.0304;-2.2692;
1630733696765824;50.0688;-14.9694;-2.3790;
1630733706765824;50.0810;-14.9816;-2.4034;
1630733716765824;50.0322;-15.0182;-2.3424;
1630733726765824;49.9224;-15.0426;-2.1472;
1630733736765824;49.9834;-15.0548;-2.0496;
1630733746765824;49.8492;-15.0548;-2.0130;
1630733756765824;49.8004;-15.0914;-1.9520;
1630733766765824;49.7394;-15.0792;-1.8300;
1630733776765824;49.5198;-15.1158;-1.6836;
1630733786765824;49.5320;-15.0426;-1.7812;
1630733796765824;49.6784;-14.9694;-1.9398;
1630733806765824;49.6784;-14.9084;-1.9642;
1630733816765824;49.5198;-14.8718;-1.8788;
1630733826765824;49.6174;-14.8352;-1.8910;
1630733836765824;49.5198;-14.8108;-1.9154;
1630733846765824;49.4222;-14.8108;-1.9520;
1630733856765824;49.4710;-14.7620;-1.9276;
1630733866765824;49.3734;-14.8230;-1.7690;
1630733876765824;49.1904;-14.7986;-1.5738;
1630733886765824;49.2880;-14.7742;-1.7202;
1630733896765824;49.3490;-14.7986;-1.8178;
1630733906765824;49.2392;-14.8352;-1.8910;
1630733916765824;49.4344;-14.8230;-2.0252;
1630733926765824;49.6296;-14.8352;-2.1106;
1630733936765824;49.7028;-14.8962;-2.2570;
1630733946765824;49.7394;-14.8596;-2.2936;
1630733956765824;49.8370;-14.8840;-2.3668;
1630733966765824;49.7516;-14.9450;-2.2814;
1630733976765824;49.8614;-14.9694;-2.5132;
1630733986765824;49.9224;-14.9938;-2.5498;
1630733996765824;49.8248;-15.0548;-2.4400;
1630734006765824;49.6784;-15.0670;-2.3424;
1630734016765824;49.6784;-15.0670;-2.3180;
1630734026765824;49.7516;-15.0914;-2.3912;
1630734036765824;49.6296;-15.2134;-2.4888;
1630734046765824;49.5808;-15.2744;-2.5742;
1630734056765824;49.5686;-15.2622;-2.4888;
1630734066765824;49.5198;-15.2866;-2.4644;
1630734076765824;49.4954;-15.3476;-2.5742;
1630734086765824;49.6906;-15.3842;-2.7206;
1630734096765824;49.7638;-15.3598;-2.8182;
1630734106765824;49.7882;-15.3842;-2.8670;
1630734116765824;49.9712;-15.2744;-2.8670;
1630734126765824;50.0566;-15.2256;-2.8304;
1630734136765824;49.9346;-15.3476;-2.6718;
1630734146765824;49.9712;-15.3476;-2.5620;
1630734156765824;49.9712;-15.3354;-2.4888;
1630734166765824;49.8004;-15.3598;-2.3668;
1630734176765824;49.7028;-15.4208;-2.2692;
1630734186765824;49.5564;-15.4818;-2.1228;
1630734196765824;49.3246;-15.5428;-1.9276;
1630734206765824;49.1538;-15.6160;-1.6348;
1630734216765824;49.0928;-15.6160;-1.5128;
1630734226765824;49.0684;-15.6892;-1.5616;
1630734236765824;49.0928;-15.6526;-1.4518;
1630734246765824;49.1416;-15.6648;-1.5006;
1630734256765824;49.1050;-15.7014;-1.4274;
1630734266765824;49.0562;-15.7014;-1.3908;
1630734276765824;49.1782;-15.7258;-1.5128;
1630734286765824;49.3246;-15.7136;-1.6836;
1630734296765824;49.3002;-15.7624;-1.7690;
1630734306765824;49.2270;-15.7868;-1.5982;
1630734316765824;49.1904;-15.9088;-1.5494;
1630734326765824;49.2026;-15.9576;-1.5494;
1630734336765824;49.2636;-15.9820;-1.5494;
1630734346765824;49.2026;-16.0186;-1.4152;
1630734356765824;49.0562;-16.0918;-1.3054;
1630734366765824;49.0684;-16.1284;-1.2444;
1630734376765824;49.1538;-16.1284;-1.2566;
1630734386765824;49.1172;-16.1284;-1.3298;
1630734396765824;49.1538;-16.0796;-1.5006;
1630734406765824;49.2026;-16.0796;-1.5250;
1630734416765824;49.2026;-16.0796;-1.6348;
1630734426765824;49.4344;-16.1040;-1.8788;
1630734436765824;49.5442;-16.0796;-1.9520;
1630734446765824;49.4832;-16.0918;-1.9764;
1630734456765824;49.5930;-16.1040;-2.1472;
1630734466765824;49.7882;-16.1040;-2.2814;
1630734476765824;49.9102;-16.1406;-2.3546;
1630734486765824;49.9346;-16.1040;-2.3546;
1630734496765824;49.9712;-16.1528;-2.3912;
1630734506765824;50.0078;-16.1284;-2.4644;
1630734516765824;50.0810;-16.1040;-2.5498;
1630734526765824;50.2762;-16.1040;-2.8304;
1630734536765824;50.3006;-16.0430;-2.7328;
1630734546765824;50.2640;-16.0552;-2.8182;
1630734556765824;50.3494;-16.0308;-2.8182;
1630734566765824;50.4592;-16.0918;-2.9280;
1630734576765824;50.5934;-16.0796;-3.0988;
1630734586765824;50.6544;-16.0918;-3.1720;
1630734596765824;50.7520;-16.1040;-3.2208;
1630734606765824;50.6300;-16.0918;-3.1232;
1630734616765824;50.5934;-16.0796;-3.1598;
1630734626765824;50.5568;-16.0186;-2.9768;
1630734636765824;50.3494;-16.0186;-2.7694;
1630734646765824;50.0810;-15.9698;-2.5864;
1630734656765824;49.9834;-15.9210;-2.4034;
1630734666765824;50.0078;-15.8478;-2.3790;
1630734676765824;50.0810;-15.8112;-2.5010;
1630734686765824;50.2152;-15.7624;-2.5986;
1630734696765824;50.1786;-15.7502;-2.5620;
1630734706765824;50.2152;-15.7746;-2.6474;
1630734716765824;50.2518;-15.7502;-2.8182;
1630734726765824;50.4348;-15.7014;-2.8548;
1630734736765824;50.3616;-15.7258;-2.8548;
1630734746765824;50.3250;-15.7014;-2.8426;
1630734756765824;50.1298;-15.7014;-2.5620;
1630734766765824;49.9590;-15.7380;-2.3668;
1630734776765824;49.9224;-15.7136;-2.3546;
1630734786765824;49.9224;-15.6770;-2.3912;
1630734796765824;49.8858;-15.7014;-2.4034;
1630734806765824;49.8126;-15.6770;-2.4400;
1630734816765824;49.8614;-15.6038;-2.4766;
1630734826765824;49.8370;-15.6038;-2.4278;
1630734836765824;49.8492;-15.5794;-2.5254;
1630734846765824;49.9468;-15.5550;-2.5620;
1630734856765824;50.0566;-15.5184;-2.5864;
1630734866765824;50.0810;-15.4818;-2.6108;
1630734876765824;50.0810;-15.4086;-2.5498;
1630734886765824;50.1298;-15.3842;-2.5742;
1630734896765824;50.0566;-15.3720;-2.4644;
1630734906765824;49.9712;-15.3354;-2.4278;
1630734916765824;49.9834;-15.2500;-2.3790;
1630734926765824;49.8614;-15.2012;-2.2814;
1630734936765824;49.8126;-15.1402;-2.3668;
1630734946765824;49.8004;-15.0792;-2.3546;
1630734956765824;49.8126;-15.0304;-2.3912;
1630734966765824;49.7028;-14.9572;-2.4034;
1630734976765824;49.7028;-14.8718;-2.4888;
1630734986765824;49.6906;-14.8230;-2.5010;
1630734996765824;49.6784;-14.7986;-2.5010;
1630735006765824;49.7394;-14.7010;-2.6352;
1630735016765824;49.6418;-14.6644;-2.5864;
1630735026765824;49.4954;-14.6400;-2.5254;
1630735036765824;49.4466;-14.5790;-2.6596;
1630735046765824;49.4466;-14.6034;-2.6840;
1630735056765824;49.3978;-14.5546;-2.7328;
1630735066765824;49.3124;-14.5180;-2.8060;
1630735076765824;49.2270;-14.4448;-2.8182;
1630735086765824;49.1416;-14.4204;-2.8426;
1630735096765824;49.0440;-14.3716;-2.7206;
1630735106765824;48.9708;-14.3106;-2.6230;
1630735116765824;48.8732;-14.2618;-2.4278;
1630735126765824;48.8000;-14.1276;-2.3668;
1630735136765824;48.7512;-14.0422;-2.2448;
1630735146765824;48.8000;-13.9446;-2.2692;
1630735156765824;48.7756;-13.8836;-2.3302;
1630735166765824;48.7024;-13.8226;-2.2570;
1630735176765824;48.7024;-13.7494;-2.2692;
1630735186765824;48.7268;-13.6274;-2.4400;
1630735196765824;48.7512;-13.5420;-2.5254;
1630735206765824;48.8000;-13.4932;-2.5376;
1630735216765824;48.7634;-13.4322;-2.6352;
1630735226765824;48.6780;-13.4078;-2.5864;
1630735236765824;48.6170;-13.3834;-2.5864;
1630735246765824;48.6292;-13.3346;-2.7816;
1630735256765824;48.7146;-13.2858;-3.0744;
1630735266765824;48.8122;-13.2370;-3.2574;
1630735276765824;48.8122;-13.2492;-3.5014;
1630735286765824;48.9708;-13.2492;-3.8308;
