Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
370025803553923;852.3875;
370025843560694;852.3887;
370025883553402;852.3912;
370025923555173;852.3937;
370025963554236;852.3962;
370026003555173;852.3975;
370026043559340;852.4025;
370026083555694;852.3962;
370026123558038;852.3950;
370026163559652;852.3887;
370026203555486;852.3912;
370026243555954;852.4012;
370026283555173;852.4025;
370026323560694;852.4000;
370026363560121;852.3950;
370026403558298;852.3900;
370026443552361;852.3887;
370026483539132;852.3887;
370026523532621;852.3800;
370026563527569;852.3800;
370026603527777;852.3875;
370026643551527;852.3900;
370026683553871;852.3925;
370026723553715;852.3950;
370026763552361;852.3975;
370026803552361;852.3900;
370026843567465;852.3862;
370026883554757;852.3787;
370026923557777;852.3750;
370026963553090;852.3737;
370027003556007;852.3662;
370027043556215;852.3800;
370027083556215;852.3812;
370027123559132;852.3812;
370027163556527;852.3750;
370027203564027;852.3800;
370027243529965;852.3775;
370027283559652;852.3850;
370027323552882;852.3800;
370027363560694;852.3825;
370027403557777;852.3800;
370027443532048;852.3862;
370027483527621;852.3812;
370027523528819;852.3725;
370027563541736;852.3700;
370027603557777;852.3775;
370027643553090;852.3800;
370027683555954;852.3837;
370027723556736;852.3875;
370027763553090;852.3887;
370027803555694;852.3862;
370027843562257;852.3812;
370027883552569;852.3812;
370027923554444;852.3762;
370027963552882;852.3737;
370028003553402;852.3762;
370028043558611;852.3750;
370028083554444;852.3737;
370028123557777;852.3775;
370028163556736;852.3825;
370028203560121;852.3887;
370028243557048;852.3912;
370028283559861;852.3950;
370028323557257;852.3925;
370028363560121;852.3975;
370028403549757;852.3987;
370028443530902;852.4012;
370028483531423;852.4012;
370028523528090;852.4050;
370028563569236;852.3987;
370028603585382;852.4000;
370028643553090;852.3975;
370028683553090;852.3912;
370028723554236;852.3912;
370028763553923;852.4012;
370028803555486;852.3962;
370028843559652;852.3887;
370028883555954;852.3825;
370028923557048;852.3837;
370028963560382;852.3825;
370029003564027;852.3887;
370029043557569;852.3937;
370029083552569;852.3925;
370029123559132;852.3900;
370029163557048;852.3937;
370029203554132;852.4012;
370029243558090;852.4100;
370029283558298;852.4063;
370029323558611;852.4050;
370029363558819;852.4088;
370029403526736;852.4037;
370029443529027;852.4088;
370029483528402;852.4075;
370029523527257;852.4063;
370029563550486;852.4012;
370029603558819;852.3912;
370029643553090;852.3875;
370029683556215;852.3825;
370029723551788;852.3812;
370029763555486;852.3787;
370029803554652;852.3675;
370029843566371;852.3662;
370029883556527;852.3787;
370029923553871;852.3825;
370029963557777;852.3875;
370030003560121;852.3937;
370030043561423;852.3925;
370030083553402;852.3962;
370030123554652;852.4050;
370030163560173;852.4125;
370030203560902;852.4150;
370030243560486;852.4125;
370030283555173;852.4075;
370030323557777;852.4075;
370030363528507;852.4138;
370030403528715;852.4175;
370030443528507;852.4100;
370030483533090;852.4163;
370030523553090;852.4237;
370030563555486;852.4225;
370030603553090;852.4225;
370030643556736;852.4262;
370030683552882;852.4287;
370030723554444;852.4175;
370030763553871;852.4050;
370030803553611;852.4050;
370030843575277;852.4088;
370030883553715;852.4012;
370030923559132;852.3937;
370030963559340;852.3837;
370031003554132;852.3950;
370031043559132;852.4000;
370031083560173;852.4063;
370031123557569;852.4100;
370031163554965;852.4063;
370031203552569;852.3950;
370031243556527;852.4000;
370031283555277;852.4000;
370031323579236;852.3950;
370031363543038;852.3912;
370031403526944;852.3937;
370031443530694;852.3837;
370031483569652;852.4000;
370031523552569;852.3925;
370031563553871;852.3950;
370031603556736;852.3875;
370031643554965;852.3862;
370031683553402;852.3800;
370031723554132;852.3725;
370031763555173;852.3650;
370031803555694;852.3712;
370031843562777;852.3750;
370031883554652;852.3837;
370031923557569;852.3950;
370031963552882;852.4163;
370032003556215;852.4237;
370032043556736;852.4250;
370032083557882;852.4212;
370032123554236;852.4300;
370032163558611;852.4237;
370032203555486;852.4150;
370032243557569;852.4113;
370032283550486;852.4050;
370032323529652;852.3987;
370032363530382;852.4012;
370032403527569;852.3975;
370032443529027;852.3950;
370032483556215;852.3875;
370032523571632;852.3950;
370032563554444;852.3962;
370032603557569;852.3912;
370032643553402;852.3825;
370032683552048;852.3800;
370032723553871;852.3850;
370032763554965;852.3862;
370032803562777;852.3900;
370032843571371;852.3925;
370032883563298;852.3887;
370032923558038;852.3900;
370032963560902;852.3837;
370033003561944;852.3825;
370033043559861;852.3950;
370033083558611;852.4138;
370033123561736;852.4225;
370033163560121;852.4250;
370033203561215;852.4300;
370033243553715;852.4337;
370033283522777;852.4350;
370033323529965;852.4250;
370033363523819;852.4262;
370033403529027;852.4225;
370033443553611;852.4337;
370033483554132;852.4362;
370033523557048;852.4387;
370033563552361;852.4437;
370033603554444;852.4662;
370033643554652;852.4925;
370033683553871;852.4937;
370033723554965;852.4987;
370033763555694;852.5075;
370033803552361;852.5212;
370033843561423;852.5225;
370033883558038;852.5237;
370033923556736;852.5250;
370033963554965;852.5175;
370034003555954;852.5112;
370034043554965;852.4912;
370034083579652;852.4825;
370034123552048;852.4825;
370034163559132;852.4925;
370034203558819;852.4987;
370034243554444;852.5025;
370034283534965;852.5012;
370034323536423;852.5037;
370034363535694;852.5062;
370034403521319;852.5150;
370034443554444;852.5275;
370034483552361;852.5325;
370034523554444;852.5400;
370034563554652;852.5363;
370034603560121;852.5350;
370034643556215;852.5212;
370034683557361;852.5225;
370034723556007;852.5250;
370034763553402;852.5162;
370034803555954;852.5100;
370034843566215;852.5000;
370034883563507;852.4975;
370034923558090;852.5000;
370034963557257;852.5000;
370035003554965;852.4887;
370035043536319;852.4763;
370035083550277;852.4650;
370035123556736;852.4600;
370035163557777;852.4487;
370035203554444;852.4350;
370035243529444;852.4325;
370035283529340;852.4275;
370035323532465;852.4225;
370035363528454;852.4150;
370035403559965;852.4138;
370035443552882;852.4000;
370035483552882;852.4012;
370035523555277;852.4000;
370035563554132;852.4037;
370035603555694;852.4000;
370035643557048;852.4075;
370035683555486;852.4163;
370035723560694;852.4200;
370035763554236;852.4163;
370035803558090;852.4125;
370035843564861;852.4163;
370035883553194;852.4262;
370035923556527;852.4250;
370035963558298;852.4225;
370036003561423;852.4138;
370036043557361;852.4138;
370036083556527;852.4200;
370036123557777;852.4150;
370036163559132;852.4212;
370036203572986;852.4187;
370036243529861;852.4150;
370036283533402;852.4113;
370036323528298;852.4113;
370036363566215;852.4088;
370036403555486;852.4138;
370036443570538;852.4138;
370036483554444;852.4050;
370036523551319;852.4063;
370036563554965;852.4100;
370036603554444;852.4138;
370036643554652;852.4125;
370036683555173;852.4050;
370036723556007;852.4088;
370036763555277;852.4175;
370036803556736;852.4113;
370036843565382;852.4113;
370036883563819;852.4250;
370036923557048;852.4275;
370036963554652;852.4237;
370037003555486;852.4212;
370037043556527;852.4175;
370037083557569;852.4200;
370037123561423;852.4225;
370037163551632;852.4150;
370037203530069;852.4088;
370037243536944;852.4138;
370037283528923;852.4150;
370037323527569;852.4100;
370037363553611;852.4113;
370037403555954;852.4063;
370037443553194;852.3975;
370037483556527;852.3987;
370037523555486;852.4000;
370037563554444;852.3937;
370037603560694;852.3950;
370037643555694;852.3962;
370037683561215;852.3975;
370037723557048;852.3937;
370037763558611;852.3912;
370037803558038;852.3900;
370037843565069;852.3825;
370037883557048;852.3787;
370037923556736;852.3775;
370037963558038;852.3800;
370038003557569;852.3750;
370038043561215;852.3725;
370038083557569;852.3787;
370038123580277;852.3837;
370038163535902;852.3850;
370038203535382;852.3975;
370038243538819;852.4000;
370038283530382;852.3912;
370038323552569;852.3937;
370038363556007;852.4000;
370038403553090;852.3987;
370038443552361;852.4050;
370038483556736;852.4075;
370038523557361;852.4163;
370038563554652;852.4200;
370038603554965;852.4200;
370038643554444;852.4250;
370038683552309;852.4212;
370038723557048;852.4212;
370038763555694;852.4150;
370038803554965;852.4100;
370038843564861;852.4088;
370038883555954;852.4037;
370038923547621;852.4037;
370038963557048;852.4063;
370039003555486;852.4063;
370039043556736;852.3975;
370039083560694;852.3962;
370039123528611;852.4037;
370039163530538;852.3987;
370039203528194;852.3950;
370039243529548;852.3975;
370039283568298;852.4063;
370039323553611;852.4012;
370039363558298;852.4012;
370039403562048;852.4012;
370039443555694;852.4113;
370039483553090;852.4075;
370039523553611;852.4025;
370039563555277;852.4012;
370039603556527;852.4050;
370039643555694;852.4063;
370039683558090;852.4150;
370039723554965;852.4163;
370039763560382;852.4063;
370039803554965;852.4025;
370039843564548;852.4025;
370039883555954;852.4000;
370039923547882;852.4050;
370039963555954;852.4100;
370040003553090;852.4187;
370040043555694;852.4150;
370040083555486;852.4138;
370040123530277;852.4088;
370040163528871;852.4075;
370040203529132;852.4063;
370040243528454;852.4150;
370040283556736;852.3975;
370040323558611;852.3962;
370040363554132;852.4050;
370040403555694;852.4138;
370040443554652;852.4037;
370040483552882;852.3962;
370040523553715;852.4037;
370040563558298;852.3975;
370040603559132;852.3937;
370040643562777;852.4012;
370040683557257;852.3975;
370040723558611;852.3975;
370040763559132;852.3937;
370040803558038;852.3900;
370040843566371;852.3900;
370040883556215;852.3850;
370040923553871;852.3875;
370040963547673;852.3912;
370041003553611;852.3925;
370041043550798;852.3900;
370041083529236;852.3887;
370041123528715;852.3937;
370041163530486;852.3975;
370041203532569;852.3937;
370041243554444;852.3987;
370041283556736;852.3975;
370041323556215;852.3987;
370041363553871;852.3925;
370041403554652;852.3887;
370041443552361;852.3850;
370041483553715;852.3950;
370041523546319;852.4000;
370041563552882;852.3975;
370041603555694;852.3937;
370041643554652;852.3962;
370041683559965;852.4000;
370041723559340;852.4138;
370041763556736;852.4187;
370041803556736;852.4200;
370041843562204;852.4113;
370041883555486;852.4088;
370041923547361;852.4125;
370041963553871;852.4075;
370042003561527;852.4050;
370042043549704;852.4037;
370042083529288;852.3975;
370042123528298;852.3962;
370042163528402;852.4025;
370042203572465;852.3987;
370042243554444;852.4088;
370042283554132;852.4037;
370042323557257;852.4050;
370042363553923;852.4075;
370042403556736;852.4063;
370042443554444;852.4063;
370042483557048;852.4088;
370042523550486;852.4050;
370042563556215;852.4012;
370042603557048;852.4075;
370042643557257;852.4125;
370042683554132;852.4175;
370042723555798;852.4225;
370042763553090;852.4187;
370042803556215;852.4212;
370042843561736;852.4200;
370042883560694;852.4225;
370042923555486;852.4200;
370042963555173;852.4200;
370043003550798;852.4300;
370043043529444;852.4275;
370043083530069;852.4225;
370043123541944;852.4212;
370043163528402;852.4138;
370043203551527;852.4113;
370043243555694;852.4138;
370043283554132;852.4138;
370043323551788;852.4113;
370043363554965;852.4125;
370043403551788;852.4100;
370043443552882;852.4063;
370043483554965;852.4037;
370043523555798;852.4100;
370043563552882;852.4063;
370043603554444;852.4012;
370043643557257;852.3987;
370043683557048;852.3975;
370043723553871;852.3887;
370043763558038;852.3900;
370043803554652;852.3750;
370043843567986;852.3762;
370043883557048;852.3812;
370043923550277;852.3825;
370043963555486;852.3837;
370044003536736;852.3987;
370044043541944;852.4175;
370044083529236;852.4237;
370044123527621;852.4425;
370044163552569;852.4537;
370044203552882;852.4625;
370044243552048;852.4675;
370044283552048;852.4637;
370044323553715;852.4675;
370044363554652;852.4575;
370044403554444;852.4362;
370044443553402;852.4138;
370044483555694;852.4075;
370044523555173;852.4125;
370044563552361;852.4287;
370044603560121;852.4512;
370044643560173;852.4637;
370044683552882;852.4800;
370044723559340;852.4937;
370044763558611;852.5100;
370044803562048;852.5137;
370044843565382;852.4962;
370044883559340;852.4875;
370044923563298;852.4738;
370044963529861;852.4750;
370045003529548;852.4650;
370045043528090;852.4637;
370045083527882;852.4525;
370045123534704;852.4512;
370045163554965;852.4450;
370045203559652;852.4387;
370045243551527;852.4375;
370045283552361;852.4337;
370045323553402;852.4163;
370045363553090;852.4125;
370045403552361;852.4037;
370045443553871;852.3887;
370045483554965;852.3825;
370045523554965;852.3862;
370045563554132;852.3912;
370045603558819;852.3925;
370045643559652;852.3887;
370045683553090;852.3950;
370045723555954;852.3987;
370045763557882;852.3962;
370045803561007;852.4050;
370045843561215;852.4075;
370045883553402;852.4075;
370045923553090;852.4000;
370045963528298;852.3950;
370046003527465;852.3875;
370046043527777;852.3875;
370046083529444;852.3825;
370046123555954;852.3800;
370046163557569;852.3800;
370046203553090;852.3825;
370046243555486;852.3887;
370046283553090;852.3937;
370046323552882;852.3875;
370046363555954;852.3912;
370046403554444;852.3912;
370046443556736;852.3937;
370046483556527;852.3875;
370046523554965;852.3837;
370046563554652;852.3862;
370046603559340;852.3812;
370046643559652;852.3862;
370046683559132;852.3912;
370046723558819;852.4000;
370046763557777;852.4187;
370046803558038;852.4225;
370046843566371;852.4150;
370046883558611;852.4113;
370046923561371;852.4113;
370046963529444;852.4163;
370047003532152;852.4225;
370047043528611;852.4225;
370047083553402;852.4163;
370047123557257;852.4150;
370047163552569;852.4212;
370047203553871;852.4250;
370047243551527;852.4187;
370047283553611;852.4287;
370047323552048;852.4300;
370047363553611;852.4237;
370047403558402;852.4237;
370047443560954;852.4163;
370047483561944;852.4212;
370047523557257;852.4163;
370047563555694;852.4163;
370047603564288;852.4150;
370047643562204;852.4100;
370047683560121;852.4113;
370047723559861;852.4187;
370047763559132;852.4100;
370047803562986;852.4175;
370047843565382;852.4200;
370047883561736;852.4300;
370047923528402;852.4362;
370047963541736;852.4512;
370048003528611;852.4650;
370048043527777;852.4750;
370048083550277;852.4950;
370048123559861;852.5062;
370048163557048;852.5150;
370048203557361;852.5175;
370048243556007;852.5062;
370048283552048;852.5050;
370048323556007;852.5062;
370048363556319;852.5012;
370048403560902;852.4738;
370048443556736;852.4600;
370048483556527;852.4550;
370048523558038;852.4512;
370048563555954;852.4387;
370048603557257;852.4437;
370048643557777;852.4412;
370048683554444;852.4425;
370048723553090;852.4487;
370048763552048;852.4462;
370048803553871;852.4375;
370048843565173;852.4312;
370048883529236;852.4312;
370048923537777;852.4262;
370048963538298;852.4187;
370049003531111;852.4312;
370049043555486;852.4300;
370049083550277;852.4237;
370049123554132;852.4088;
370049163552882;852.4025;
370049203555486;852.4063;
370049243554444;852.4037;
370049283553090;852.4025;
370049323558819;852.4063;
370049363556788;852.4088;
370049403559340;852.4063;
370049443560382;852.4063;
370049483557048;852.3912;
370049523561736;852.3812;
370049563555954;852.3962;
370049603559652;852.3975;
370049643556527;852.3987;
370049683552569;852.3875;
370049723559861;852.3787;
370049763555694;852.3750;
370049803554965;852.3787;
370049843550382;852.3862;
370049883530382;852.3800;
370049923529236;852.3812;
370049963527465;852.3800;
370050003566371;852.3900;
370050043556215;852.3937;
370050083554704;852.4088;
370050123552048;852.4138;
370050163555694;852.4125;
370050203553402;852.4138;
370050243554444;852.4088;
370050283556527;852.4025;
370050323552882;852.3950;
370050363556736;852.3762;
370050403555798;852.3575;
370050443557777;852.3513;
370050483557048;852.3625;
370050523551007;852.3837;
370050563553402;852.3950;
370050603555486;852.4100;
370050643555486;852.4287;
370050683557048;852.4362;
370050723554965;852.4437;
370050763557048;852.4587;
370050803545902;852.4738;
370050843535069;852.4763;
370050883527777;852.4775;
370050923530069;852.4912;
370050963527152;852.4875;
370051003557048;852.4850;
370051043554132;852.4912;
370051083552048;852.4887;
370051123556215;852.4975;
370051163552569;852.4975;
370051203552361;852.5062;
370051243556215;852.5087;
370051283558402;852.5237;
370051323556527;852.5250;
370051363553090;852.5150;
370051403554652;852.5175;
370051443560382;852.5150;
370051483557569;852.5137;
370051523547621;852.5100;
370051563554444;852.5050;
370051603549704;852.5025;
370051643551319;852.5075;
370051683552361;852.5037;
370051723555173;852.5050;
370051763554652;852.5112;
370051803527882;852.5075;
370051843535173;852.5100;
370051883530277;852.5100;
370051923530277;852.5037;
370051963553402;852.4987;
370052003552361;852.4837;
370052043555173;852.4812;
370052083556527;852.4812;
370052123556736;852.4725;
370052163552361;852.4700;
370052203551319;852.4700;
370052243555954;852.4763;
370052283554652;852.4763;
370052323554965;852.4812;
370052363553611;852.4825;
370052403558038;852.4862;
370052443556736;852.4987;
370052483552882;852.5012;
370052523552309;852.5000;
370052563552882;852.4887;
370052603556007;852.4900;
370052643554444;852.4900;
370052683554444;852.4875;
370052723555486;852.4763;
370052763575069;852.4750;
370052803535902;852.4637;
370052843533819;852.4612;
370052883522204;852.4500;
370052923577048;852.4500;
370052963551840;852.4500;
370053003554965;852.4587;
370053043554965;852.4587;
370053083554444;852.4688;
370053123553402;852.4713;
370053163554444;852.4738;
370053203554965;852.4738;
370053243557048;852.4750;
370053283554652;852.4750;
370053323554965;852.4825;
370053363560694;852.4875;
370053403559132;852.4887;
370053443558611;852.4912;
370053483553402;852.4862;
370053523551788;852.4875;
370053563553871;852.4788;
370053603552569;852.4750;
370053643557569;852.4738;
370053683555173;852.4788;
370053723553090;852.4875;
370053763521371;852.4912;
370053803526527;852.4925;
370053843534652;852.4950;
370053883531527;852.4937;
370053923554132;852.4987;
370053963555954;852.4937;
370054003559652;852.4887;
370054043552882;852.4925;
370054083556215;852.4925;
370054123554652;852.4887;
370054163556527;852.4837;
370054203559652;852.4700;
370054243554965;852.4650;
370054283557569;852.4600;
370054323556788;852.4525;
370054363556215;852.4337;
370054403559132;852.4187;
370054443561215;852.4075;
370054483559652;852.3987;
370054523558923;852.3912;
370054563557257;852.3912;
370054603560486;852.4012;
370054643567673;852.4088;
370054683559132;852.4025;
370054723530277;852.4025;
370054763528298;852.3950;
370054803526840;852.3900;
370054843545694;852.4000;
370054883558611;852.4037;
370054923555486;852.3975;
370054963556736;852.3837;
370055003552152;852.3737;
370055043552048;852.3675;
370055083554132;852.3637;
370055123554444;852.3550;
370055163558298;852.3412;
370055203557777;852.3463;
370055243559861;852.3513;
370055283559652;852.3600;
370055323561423;852.3712;
370055363558611;852.3887;
370055403554965;852.4075;
370055443558298;852.4262;
370055483556527;852.4412;
370055523554236;852.4512;
370055563554132;852.4487;
370055603557257;852.4437;
370055643560382;852.4350;
370055683545121;852.4287;
370055723529548;852.4100;
370055763532257;852.4037;
370055803527465;852.3962;
370055843574027;852.3950;
370055883551007;852.3875;
370055923555694;852.3762;
370055963553090;852.3650;
370056003553871;852.3562;
370056043552882;852.3488;
370056083551319;852.3337;
370056123555486;852.3237;
370056163553611;852.3125;
370056203553402;852.3112;
370056243559652;852.3137;
370056283556736;852.3150;
370056323556736;852.3275;
370056363553611;852.3300;
370056403557048;852.3362;
370056443556527;852.3425;
370056483552882;852.3350;
370056523552048;852.3262;
370056563557882;852.3212;
370056603557777;852.3075;
370056643560382;852.3012;
370056683530694;852.3125;
370056723530069;852.3212;
370056763528715;852.3412;
370056803528611;852.3525;
370056843558038;852.3525;
370056883559340;852.3637;
370056923556527;852.3675;
370056963550277;852.3700;
370057003554652;852.3725;
370057043553402;852.3750;
370057083557048;852.3737;
370057123557048;852.3762;
370057163557048;852.3850;
370057203556215;852.4025;
370057243559861;852.4100;
370057283562204;852.4075;
370057323553871;852.4187;
370057363557361;852.4138;
370057403555694;852.4088;
370057443558819;852.3937;
370057483559132;852.3825;
370057523559132;852.3775;
370057563553871;852.3675;
370057603546111;852.3650;
370057643528090;852.3700;
370057683537569;852.3862;
370057723532048;852.3887;
370057763526527;852.3812;
370057803551527;852.3637;
370057843569236;852.3500;
370057883552882;852.3325;
370057923555694;852.3250;
370057963552882;852.3262;
370058003551788;852.3237;
370058043555694;852.3275;
370058083555694;852.3312;
370058123558298;852.3387;
370058163559652;852.3337;
370058203556527;852.3325;
370058243556527;852.3225;
370058283552048;852.3237;
370058323554652;852.3325;
370058363557048;852.3312;
370058403558819;852.3350;
370058443556736;852.3325;
370058483558819;852.3300;
370058523558038;852.3425;
370058563557048;852.3450;
370058603549548;852.3463;
370058643532204;852.3538;
370058683528194;852.3463;
370058723530121;852.3500;
370058763528298;852.3387;
370058803555486;852.3312;
370058843572152;852.3275;
370058883552569;852.3200;
370058923554444;852.3150;
370058963555954;852.3225;
370059003552361;852.3187;
370059043553402;852.3225;
370059083555798;852.3312;
370059123564340;852.3325;
370059163554444;852.3337;
370059203563507;852.3375;
370059243557777;852.3362;
370059283562465;852.3275;
370059323558402;852.3237;
370059363558819;852.3250;
370059403558611;852.3375;
370059443556215;852.3450;
370059483559652;852.3400;
370059523557777;852.3488;
370059563531527;852.3562;
370059603522569;852.3450;
370059643533715;852.3463;
370059683529340;852.3475;
370059723527569;852.3412;
370059763578402;852.3500;
370059803559861;852.3550;
370059843568715;852.3525;
370059883551319;852.3600;
370059923556215;852.3750;
370059963553871;852.3862;
370060003555173;852.3875;
370060043555173;852.3800;
370060083552048;852.3750;
370060123561944;852.3737;
370060163557048;852.3675;
370060203560694;852.3600;
370060243556736;852.3513;
370060283561423;852.3387;
370060323558611;852.3287;
370060363556736;852.3337;
370060403559861;852.3400;
370060443562986;852.3475;
370060483561423;852.3500;
370060523558819;852.3600;
370060563556527;852.3612;
370060603528715;852.3575;
370060643529757;852.3575;
370060683531319;852.3463;
370060723567465;852.3412;
370060763552048;852.3387;
370060803556527;852.3375;
370060843567152;852.3375;
370060883551788;852.3350;
370060923558611;852.3350;
370060963552361;852.3400;
370061003553611;852.3475;
370061043557569;852.3513;
370061083558038;852.3500;
370061123562777;852.3575;
370061163560694;852.3612;
370061203560902;852.3562;
370061243557569;852.3500;
370061283555486;852.3488;
370061323556736;852.3525;
370061363557257;852.3550;
370061403557569;852.3562;
370061443558611;852.3500;
370061483557257;852.3600;
370061523567152;852.3650;
370061563527882;852.3650;
370061603542257;852.3625;
370061643530902;852.3662;
370061683529757;852.3737;
370061723555694;852.3762;
370061763553715;852.3787;
370061803554652;852.3800;
370061843561736;852.3837;
370061883559652;852.3950;
370061923554965;852.4037;
370061963554132;852.4025;
370062003557257;852.4050;
370062043558611;852.4050;
370062083560954;852.4100;
370062123559652;852.4075;
370062163555486;852.4150;
370062203559132;852.4262;
370062243557048;852.4312;
370062283553090;852.4362;
370062323561944;852.4437;
370062363555954;852.4475;
370062403556736;852.4450;
370062443555486;852.4450;
370062483585694;852.4350;
370062523529652;852.4262;
370062563536527;852.4225;
370062603536788;852.4250;
370062643546840;852.4275;
370062683559861;852.4113;
370062723558090;852.4012;
370062763554652;852.3987;
370062803553402;852.3875;
370062843562986;852.3887;
370062883554444;852.3850;
370062923554652;852.3887;
370062963556736;852.3912;
370063003559132;852.4050;
370063043555173;852.4075;
370063083553871;852.4138;
370063123559861;852.4150;
370063163555486;852.4138;
370063203557569;852.4100;
370063243555694;852.4012;
370063283559340;852.3875;
370063323558611;852.3787;
370063363554132;852.3725;
370063403556215;852.3712;
370063443560173;852.3775;
370063483558090;852.3887;
370063523531527;852.3925;
370063563528871;852.3950;
370063603529236;852.4075;
370063643572152;852.4075;
370063683579132;852.4175;
370063723555694;852.4125;
370063763553923;852.4075;
370063803554444;852.4012;
370063843562048;852.4000;
370063883553402;852.4025;
370063923559340;852.4063;
370063963557257;852.4075;
370064003558611;852.4050;
370064043553923;852.4075;
370064083555798;852.4187;
370064123554965;852.4175;
370064163553402;852.4037;
370064203558038;852.4025;
370064243555486;852.4250;
370064283557777;852.4500;
370064323556007;852.4625;
370064363554965;852.4862;
370064403546944;852.5062;
370064443555954;852.5137;
370064483531111;852.5350;
370064523529548;852.5425;
370064563528819;852.5500;
370064603529965;852.5575;
370064643555954;852.5550;
370064683552882;852.5512;
370064723552569;852.5537;
370064763557257;852.5425;
370064803554965;852.5388;
370064843564027;852.5212;
370064883554652;852.5162;
370064923557777;852.5037;
370064963557361;852.4962;
370065003556736;852.4887;
370065043555954;852.4750;
370065083558611;852.4625;
370065123554444;852.4450;
370065163557048;852.4325;
370065203561944;852.4237;
370065243556527;852.4138;
370065283557048;852.4012;
370065323563298;852.3875;
370065363550486;852.3812;
370065403571632;852.3712;
370065443529340;852.3762;
370065483528298;852.3912;
370065523532569;852.4025;
370065563528402;852.4138;
370065603552882;852.4125;
370065643552882;852.4125;
370065683555173;852.3950;
370065723553194;852.3912;
370065763551788;852.3912;
370065803551319;852.3875;
370065843569548;852.3787;
370065883555173;852.3650;
370065923564288;852.3737;
370065963555954;852.3712;
370066003554444;852.3700;
370066043558611;852.3687;
370066083553871;852.3675;
370066123557777;852.3662;
370066163556527;852.3662;
370066203556215;852.3687;
370066243560694;852.3700;
370066283559861;852.3612;
370066323558611;852.3637;
370066363554444;852.3575;
370066403529757;852.3562;
370066443523038;852.3625;
370066483527986;852.3725;
370066523528402;852.3837;
370066563569861;852.3975;
370066603554965;852.4088;
370066643555173;852.4175;
370066683554652;852.4300;
370066723555173;852.4287;
370066763556215;852.4287;
370066803551319;852.4262;
370066843575798;852.4325;
370066883553402;852.4300;
370066923559132;852.4312;
370066963558090;852.4212;
370067003558819;852.4250;
370067043558298;852.4175;
370067083553611;852.4175;
370067123556527;852.4125;
370067163557569;852.4113;
370067203556736;852.4163;
370067243556319;852.4163;
370067283529965;852.4063;
370067323553871;852.4100;
370067363553871;852.4075;
370067403528871;852.4100;
370067443529652;852.4187;
370067483526840;852.4187;
370067523531632;852.4175;
370067563550486;852.4237;
370067603576111;852.4275;
370067643556527;852.4287;
370067683553402;852.4312;
370067723553402;852.4387;
370067763553402;852.4362;
370067803554132;852.4387;
370067843566111;852.4375;
370067883555173;852.4362;
370067923554444;852.4300;
370067963556319;852.4312;
370068003553611;852.4462;
370068043555954;852.4462;
370068083555694;852.4525;
370068123557257;852.4587;
370068163555694;852.4662;
370068203551840;852.4512;
370068243555173;852.4562;
370068283555173;852.4637;
370068323554444;852.4700;
370068363529132;852.4675;
370068403532986;852.4713;
370068443527986;852.4725;
370068483527152;852.4750;
370068523550277;852.4662;
370068563553090;852.4725;
370068603554132;852.4625;
370068643552569;852.4625;
370068683555173;852.4650;
370068723554652;852.4612;
370068763555486;852.4575;
370068803556736;852.4500;
370068843567152;852.4462;
370068883559340;852.4487;
370068923558298;852.4537;
370068963558819;852.4625;
370069003558038;852.4612;
370069043552048;852.4550;
370069083553611;852.4612;
370069123554965;852.4562;
370069163553090;852.4587;
370069203551319;852.4562;
370069243555798;852.4550;
370069283555954;852.4500;
370069323549548;852.4362;
370069363534132;852.4325;
370069403528298;852.4362;
370069443529861;852.4362;
370069483532673;852.4250;
370069523554132;852.4287;
370069563552882;852.4250;
370069603553871;852.4175;
370069643552569;852.4138;
370069683553611;852.4125;
370069723553090;852.4212;
370069763554444;852.4237;
370069803554132;852.4237;
370069843574236;852.4275;
370069883558819;852.4275;
370069923560694;852.4400;
370069963558090;852.4450;
370070003558819;852.4500;
370070043558819;852.4462;
370070083558611;852.4450;
370070123557257;852.4412;
370070163558298;852.4312;
370070203554965;852.4350;
370070243560902;852.4262;
370070283552048;852.4275;
370070323531527;852.4287;
370070363529288;852.4312;
370070403528819;852.4275;
370070443527465;852.4237;
370070483556319;852.4375;
370070523556007;852.4362;
370070563552361;852.4425;
370070603554444;852.4537;
370070643556215;852.4575;
370070683554444;852.4487;
370070723556319;852.4500;
370070763553611;852.4475;
370070803556527;852.4400;
370070843567986;852.4425;
370070883557257;852.4487;
370070923560694;852.4425;
370070963560173;852.4437;
370071003555798;852.4462;
370071043562465;852.4437;
370071083565902;852.4475;
370071123558819;852.4612;
370071163555798;852.4775;
370071203557569;852.4862;
370071243548038;852.5012;
370071283534132;852.5087;
370071323526111;852.5187;
370071363530382;852.5338;
370071403527986;852.5462;
370071443560121;852.5675;
370071483552569;852.5862;
370071523558611;852.6075;
370071563552882;852.6237;
370071603551788;852.6350;
370071643555694;852.6437;
370071683554132;852.6550;
370071723558038;852.6400;
370071763556527;852.6237;
370071803554965;852.6187;
370071843571840;852.6212;
370071883560694;852.6175;
370071923558611;852.6275;
370071963558298;852.6237;
370072003560694;852.6125;
370072043558819;852.5988;
370072083562204;852.5963;
370072123560121;852.5837;
370072163560382;852.5737;
370072203562204;852.5687;
