Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
370088992599527;14474.0000;
370089059266089;14268.0000;
370089192597235;13809.0000;
370089259261714;13337.0000;
370089392594422;13062.0000;
370089459234214;13086.0000;
370089592598485;13138.0000;
370089659263641;12950.0000;
370089792565047;12534.0000;
370089859261818;12220.0000;
370089992589422;12197.0000;
370090059260047;12354.0000;
370090192586818;12288.0000;
370090325909474;12045.0000;
370090392587391;11898.0000;
370090525910777;11761.0000;
370090592591089;11584.0000;
370090725908172;11463.0000;
370090792554891;11439.0000;
370090925908693;11516.0000;
370090992579943;11669.0000;
370091125885047;11783.0000;
370091192578797;11793.0000;
370091325908693;11770.0000;
370091392576193;11778.0000;
370091525904474;11724.0000;
370091592578068;11579.0000;
370091725911402;11463.0000;
370091859239735;11455.0000;
370091925903277;11461.0000;
370092059232964;11547.0000;
370092125900047;12024.0000;
370092259235672;12925.0000;
370092325896714;13859.0000;
370092459228902;14254.0000;
370092525893641;14359.0000;
370092659231089;14480.0000;
370092725889735;14512.0000;
370092859226922;14620.0000;
370092925888797;14876.0000;
370093059222027;15275.0000;
370093192558693;14353.0000;
370093259222652;13835.0000;
370093392559318;12969.0000;
370093459219839;12845.0000;
370093592536818;13323.0000;
370093659222652;13195.0000;
370093792550256;12395.0000;
370093859217339;11503.0000;
370093992547235;5587.0000;
370094059210256;5568.0000;
370094192549110;5507.0000;
370094259187547;5471.0000;
370094392544943;10419.0000;
370094525872756;5163.0000;
370094592521818;4895.0000;
370094725869422;9502.0000;
370094792541402;9395.0000;
370094925852391;9262.0000;
370094992539631;9136.0000;
370095125869214;9048.0000;
370095192538381;4585.0000;
370095325865464;4647.0000;
370095392538381;4664.0000;
370095525862860;8997.0000;
370095592530360;8783.0000;
370095725853589;8680.0000;
370095792533277;8664.0000;
370095925835152;8812.0000;
370096059196297;9056.0000;
370096125859735;9166.0000;
370096259166922;9019.0000;
370096325856506;4466.0000;
370096459190881;4365.0000;
370096525855047;4275.0000;
370096659187027;4243.0000;
370096725852756;8336.0000;
370096859184735;8381.0000;
370096925839318;8334.0000;
370097059183224;8315.0000;
370097125850777;8346.0000;
370097259164110;8590.0000;
370097392515464;8822.0000;
370097459178381;8848.0000;
370097592496922;9009.0000;
370097659179474;9047.0000;
370097792511714;9112.0000;
370097859174058;9044.0000;
370097992506818;8999.0000;
370098059175360;8945.0000;
370098192509006;8856.0000;
370098259146714;8846.0000;
370098392505881;8958.0000;
370098459170777;4654.0000;
370098592484631;4710.0000;
370098725820985;9378.0000;
370098792499006;9434.0000;
370098925847652;9511.0000;
370098992498172;9601.0000;
370099125829110;4934.0000;
370099192500152;4985.0000;
370099325822756;5032.0000;
370099392490985;5055.0000;
370099525823485;5069.0000;
370099592502808;5093.0000;
370099725825464;5065.0000;
370099792488068;5021.0000;
370099925820256;5000.0000;
370099992491193;4989.0000;
370100125822131;4966.0000;
370100259149943;4925.0000;
370100325816506;4927.0000;
370100459149735;4928.0000;
370100525816818;4955.0000;
370100659145881;4962.0000;
370100725786818;4946.0000;
370100859144422;4866.0000;
370100925811714;4812.0000;
370101059119110;4764.0000;
370101125808902;4755.0000;
370101259141818;4792.0000;
370101325808902;9477.0000;
370101459139839;9437.0000;
370101592480464;9406.0000;
370101659138797;9395.0000;
370101792468172;9366.0000;
370101859130308;9309.0000;
370101992463902;9219.0000;
370102059107652;9075.0000;
370102192463589;9018.0000;
370102259134839;8981.0000;
370102392437391;8986.0000;
370102459128381;8974.0000;
370102592473068;9082.0000;
370102659128485;9138.0000;
370102792457808;9206.0000;
370102925791141;9277.0000;
370102992456558;9203.0000;
370103125785672;9266.0000;
370103192453797;9236.0000;
370103325781297;9200.0000;
370103392427339;9116.0000;
370103525782964;9047.0000;
370103592464006;9066.0000;
370103725766089;9175.0000;
370103792423068;9314.0000;
370103925777235;9447.0000;
370103992446193;9565.0000;
370104125778381;9488.0000;
370104192444631;9435.0000;
370104325773485;9413.0000;
370104459106193;9451.0000;
370104525746714;9520.0000;
370104659104214;9559.0000;
370104725745047;4836.0000;
370104859107964;4829.0000;
370104925775724;4802.0000;
370105059098485;4792.0000;
370105125767964;4789.0000;
370105259101506;4847.0000;
370105325769631;4942.0000;
370105459095881;5062.0000;
370105525763589;5205.0000;
370105659095881;5287.0000;
370105792426818;5321.0000;
370105859070464;10468.0000;
370105992427964;10355.0000;
370106059113693;10257.0000;
370106192431089;10064.0000;
370106259093172;10030.0000;
370106392427756;5023.0000;
370106459091089;4947.0000;
370106592443381;4875.0000;
370106659087339;4809.0000;
370106792419631;4744.0000;
370106859060881;4671.0000;
370106992420881;4616.0000;
370107125748172;4538.0000;
370107192395464;4481.0000;
370107325752652;4466.0000;
370107392416297;4489.0000;
370107525722235;4540.0000;
370107592433068;4738.0000;
370107725738485;4974.0000;
370107792407547;5115.0000;
370107925739006;5174.0000;
370107992412339;5190.0000;
370108125735672;5265.0000;
370108192379631;5349.0000;
370108325735985;5378.0000;
370108392401974;5362.0000;
370108525706506;5404.0000;
370108659064422;5432.0000;
370108725730568;5248.0000;
370108859040256;4995.0000;
370108925733589;4761.0000;
370109059058797;4621.0000;
370109125728902;4545.0000;
370109259062131;4516.0000;
370109325752964;4617.0000;
370109459060256;4821.0000;
370109525698068;4913.0000;
370109659059110;4934.0000;
370109725724110;5029.0000;
370109859030985;5134.0000;
370109992384943;5196.0000;
370110059052235;5223.0000;
370110192357027;5220.0000;
370110259050464;5242.0000;
370110392385308;5302.0000;
370110459042652;5363.0000;
370110592389214;5651.0000;
370110659046714;11117.0000;
370110792381818;10524.0000;
370110859021610;10102.0000;
370110992376818;10200.0000;
370111059043381;10233.0000;
370111192346818;10439.0000;
370111325699527;10669.0000;
370111392371974;11083.0000;
370111525676714;11041.0000;
370111592384318;10969.0000;
370111725699631;10880.0000;
370111792370047;10800.0000;
370111925705881;10730.0000;
370111992368068;10702.0000;
370112125701610;10673.0000;
370112192337756;10562.0000;
370112325690985;10604.0000;
370112392358797;5404.0000;
370112525667652;5466.0000;
370112592369214;5509.0000;
370112725689214;5598.0000;
370112859019839;5683.0000;
370112925690881;5692.0000;
370113059019735;5670.0000;
370113125683589;5581.0000;
370113259017860;5519.0000;
370113325681610;5405.0000;
370113459014110;5372.0000;
370113525683172;5383.0000;
370113658993589;5470.0000;
370113725682964;5479.0000;
370113859012339;5558.0000;
370113925684839;5623.0000;
370114059012131;5628.0000;
370114192349006;5620.0000;
370114259009631;5544.0000;
370114392343381;5504.0000;
370114459006506;5351.0000;
370114592345985;5313.0000;
370114658988485;5285.0000;
370114792342964;5256.0000;
370114859003277;5296.0000;
370114992318589;5328.0000;
370115059003277;5307.0000;
370115192331089;5226.0000;
370115258997339;5131.0000;
370115392330360;5051.0000;
370115458998485;5003.0000;
370115592342131;5056.0000;
370115725659839;5102.0000;
370115792325256;5129.0000;
370115925661402;5114.0000;
370115992301922;5106.0000;
370116125657652;5045.0000;
370116192325360;5010.0000;
370116325627235;4991.0000;
370116392321506;5115.0000;
370116525651193;5161.0000;
370116592341818;5167.0000;
370116725652027;5136.0000;
370116792321089;5129.0000;
370116925646610;5017.0000;
370117058978589;5102.0000;
370117125640672;5082.0000;
370117258972860;5099.0000;
370117325617652;5037.0000;
370117459023693;4958.0000;
370117525642235;4873.0000;
370117658959110;4838.0000;
370117725643485;4840.0000;
370117858974318;4865.0000;
370117925641818;4862.0000;
370118058965256;4832.0000;
370118125640152;4803.0000;
370118258975777;4843.0000;
370118392303068;4876.0000;
370118458964527;4938.0000;
370118592319735;4926.0000;
370118658948589;4909.0000;
370118792300568;4926.0000;
370118858963381;4972.0000;
370118992266818;5000.0000;
370119058959006;5051.0000;
370119192295672;5070.0000;
370119258954318;5074.0000;
370119392289214;5107.0000;
370119458953381;5088.0000;
370119592302860;5098.0000;
370119658936610;5094.0000;
370119792285464;5099.0000;
370119925623381;5114.0000;
370119992279214;5076.0000;
370120125590360;5012.0000;
370120192284735;5016.0000;
370120325616922;4978.0000;
370120392283068;4960.0000;
370120525614943;4866.0000;
370120592286506;4785.0000;
370120725611402;4737.0000;
370120792270672;4755.0000;
370120925608902;4649.0000;
370120992275256;4660.0000;
370121125589943;4713.0000;
370121258923277;4765.0000;
370121325605256;4862.0000;
370121458911402;4845.0000;
370121525601922;4919.0000;
370121658934214;4972.0000;
370121725603797;5182.0000;
370121858940464;5356.0000;
370121925597547;5457.0000;
370122058926193;5633.0000;
370122125581818;5910.0000;
370122258931714;6111.0000;
370122325592443;6189.0000;
370122458902964;6171.0000;
370122592280672;6224.0000;
370122658924839;6342.0000;
370122792247547;6412.0000;
370122858923485;6474.0000;
370122992254422;6572.0000;
370123058919214;6769.0000;
370123192249318;7069.0000;
370123258917131;7184.0000;
370123392252964;7112.0000;
370123458891193;7045.0000;
370123592262443;6938.0000;
370123658915360;6846.0000;
370123792224214;6819.0000;
370123858914943;6759.0000;
370123992243068;6710.0000;
370124125550047;6719.0000;
370124192243589;6734.0000;
370124325575047;6744.0000;
370124392241089;6727.0000;
370124525579527;6725.0000;
370124592262652;6821.0000;
370124725576402;6894.0000;
370124792213902;6900.0000;
370124925563797;13269.0000;
370124992231818;13132.0000;
370125125539527;12890.0000;
370125192231402;12749.0000;
370125325561818;12657.0000;
370125458870777;12692.0000;
370125525558641;12780.0000;
370125658895568;13048.0000;
370125725557443;13150.0000;
370125858889735;13289.0000;
370125925556922;6788.0000;
370126058883485;6805.0000;
370126125530464;6808.0000;
370126258884839;6861.0000;
370126325552652;6875.0000;
370126458873068;6846.0000;
370126525551714;6850.0000;
370126658884735;6870.0000;
370126792192443;6882.0000;
370126858882652;6928.0000;
370126992211714;6989.0000;
370127058876193;6975.0000;
370127192209006;6942.0000;
370127258874631;6887.0000;
370127392219943;6900.0000;
370127458893797;7068.0000;
370127592227860;6998.0000;
370127658875256;6913.0000;
370127792199422;6837.0000;
370127858875881;6830.0000;
370127992203693;6815.0000;
370128058868068;6829.0000;
370128192197964;6799.0000;
370128325530985;6758.0000;
370128392206402;6727.0000;
370128525527443;6795.0000;
370128592182652;6884.0000;
370128725530568;6857.0000;
370128792193797;6863.0000;
370128925499527;6926.0000;
370128992192027;6914.0000;
370129125521089;6835.0000;
370129192190256;6842.0000;
370129325520672;6844.0000;
370129392193068;6810.0000;
370129525523277;6805.0000;
370129658851610;6829.0000;
370129725521297;6868.0000;
370129858851714;6875.0000;
370129925499110;6783.0000;
370130058847235;6739.0000;
370130125532860;6719.0000;
370130258822756;6758.0000;
370130325513068;6758.0000;
370130458845568;6747.0000;
370130525513172;6743.0000;
370130658844631;6717.0000;
370130725505881;6687.0000;
370130858842027;6698.0000;
370130992170881;6752.0000;
370131058836610;6784.0000;
370131192172756;6739.0000;
370131258812443;6680.0000;
370131392172547;6650.0000;
370131458830568;6651.0000;
370131592152027;6659.0000;
370131658833902;6667.0000;
370131792168485;6635.0000;
370131858833485;6611.0000;
370131992160985;6642.0000;
370132058825464;6667.0000;
370132192166714;6692.0000;
370132258802547;6667.0000;
370132392162131;13053.0000;
370132525489735;6692.0000;
370132592148902;6734.0000;
370132725486610;13160.0000;
370132792159422;13106.0000;
370132925458277;13015.0000;
370132992150047;13117.0000;
370133125480152;13149.0000;
370133192152235;13124.0000;
370133325485985;13009.0000;
370133392150152;12979.0000;
370133525483902;13099.0000;
370133592153224;13095.0000;
370133725452964;12978.0000;
370133858809735;12910.0000;
370133925448902;12871.0000;
370134058802443;12825.0000;
370134125471922;12805.0000;
370134258781297;6532.0000;
370134325477339;6533.0000;
370134458798902;12915.0000;
370134525473722;12954.0000;
370134658802367;13138.0000;
370134725458201;13277.0000;
370134858798722;13260.0000;
370134925465284;13153.0000;
370135058795701;13073.0000;
370135192131847;6638.0000;
370135258798513;6620.0000;
370135392125597;6563.0000;
370135458794763;6601.0000;
370135592154867;6643.0000;
370135658797367;6550.0000;
370135792121847;6356.0000;
370135858792263;12212.0000;
370135992124763;12177.0000;
370136058763617;12153.0000;
370136192123201;12195.0000;
370136258791534;12223.0000;
370136392095909;12113.0000;
370136458785076;11919.0000;
370136592148513;11889.0000;
370136725434659;11820.0000;
370136792113722;11866.0000;
370136925442576;11903.0000;
370136992111117;11845.0000;
370137125439763;11864.0000;
370137192113617;11974.0000;
370137325443513;12028.0000;
370137392083617;12060.0000;
370137525441742;12103.0000;
370137592137367;12008.0000;
370137725411951;11873.0000;
370137792102784;11700.0000;
370137925433513;11652.0000;
370138058760597;11648.0000;
370138125431951;11697.0000;
370138258768409;11669.0000;
370138325434347;11553.0000;
370138458777055;11744.0000;
370138525425597;11605.0000;
370138658761430;11503.0000;
370138725406326;11499.0000;
370138858757784;11478.0000;
370138925421222;11581.0000;
370139058731951;11715.0000;
370139125420180;11775.0000;
370139258758930;11767.0000;
370139392070805;11834.0000;
370139458754138;11923.0000;
370139592100701;11864.0000;
370139658748409;11774.0000;
370139792083513;11746.0000;
370139858751117;11949.0000;
370139992085492;12085.0000;
370140058721222;12108.0000;
370140192081534;12216.0000;
370140258743617;12114.0000;
370140392058513;12236.0000;
370140458743617;12421.0000;
370140592089138;12634.0000;
370140658737472;6597.0000;
370140792071326;6745.0000;
370140925402784;13387.0000;
370140992074138;13487.0000;
370141125402263;13533.0000;
370141192069555;13621.0000;
370141325398930;13514.0000;
370141392048097;13381.0000;
370141525395076;6736.0000;
370141592077263;13077.0000;
370141725396430;12964.0000;
370141792062680;12926.0000;
370141925395180;12974.0000;
370141992063513;13086.0000;
370142125398617;13068.0000;
370142258730076;12881.0000;
370142325388513;6438.0000;
370142458719659;12578.0000;
370142525364867;12492.0000;
370142658725284;12425.0000;
370142725383097;12371.0000;
370142858717472;12357.0000;
370142925383201;12315.0000;
370143058720909;12229.0000;
370143125384034;12105.0000;
370143258713930;12218.0000;
370143325385388;12216.0000;
370143458712680;6156.0000;
370143592060284;6101.0000;
370143658709034;6162.0000;
370143792046534;6048.0000;
370143858693409;6039.0000;
370143992043513;6088.0000;
370144058708617;6096.0000;
370144192013409;6058.0000;
370144258704034;11856.0000;
370144392039242;11888.0000;
370144458700180;6095.0000;
370144592041013;6060.0000;
370144658703201;6088.0000;
370144792032263;6198.0000;
370144858664242;6389.0000;
370144992034867;6229.0000;
370145125360284;6120.0000;
370145192009659;6354.0000;
370145325362263;6362.0000;
370145392025284;6434.0000;
370145525330909;6247.0000;
370145592044659;5939.0000;
370145725352472;5612.0000;
370145792028097;11726.0000;
370145925351430;11761.0000;
370145992030180;11439.0000;
370146125352263;5710.0000;
370146191993722;5906.0000;
370146325347367;6251.0000;
370146458687680;5492.0000;
370146525321742;6179.0000;
370146658678930;12538.0000;
370146725340388;12827.0000;
370146858650701;6641.0000;
370146925345805;6520.0000;
370147058678201;6461.0000;
370147125349138;6463.0000;
370147258673826;6293.0000;
370147325332367;6450.0000;
370147458679659;6316.0000;
370147525313201;5812.0000;
370147658667472;11228.0000;
370147792005597;11021.0000;
370147858645701;11611.0000;
370147991999242;10764.0000;
370148058666430;9931.0000;
370148191977888;4723.0000;
370148258662680;9211.0000;
370148391995388;9149.0000;
370148458660284;8941.0000;
370148592007367;8625.0000;
370148658658305;4170.0000;
370148791993722;4064.0000;
370148858634867;4071.0000;
370148991994972;4159.0000;
370149058657367;4281.0000;
370149192014347;8512.0000;
370149325309451;8435.0000;
370149391991222;8311.0000;
370149525311430;3943.0000;
370149591993930;4016.0000;
370149725317784;4149.0000;
370149791985805;4236.0000;
370149925314451;4323.0000;
370149991957680;4571.0000;
370150125310076;4696.0000;
370150191979659;4748.0000;
370150325297888;4741.0000;
370150391972992;4747.0000;
370150525304451;4745.0000;
370150658616117;4780.0000;
370150725301117;4909.0000;
370150858643201;5026.0000;
370150925303826;5059.0000;
370151058632159;5085.0000;
370151125303513;5088.0000;
370151258633409;5083.0000;
370151325285076;5101.0000;
370151458633305;5127.0000;
370151525292992;5151.0000;
370151658611847;5164.0000;
370151725292055;5151.0000;
370151858628930;5136.0000;
370151991937472;5145.0000;
370152058628930;5153.0000;
370152191959138;5161.0000;
370152258622055;5179.0000;
370152391955076;5221.0000;
370152458598305;5271.0000;
370152591969138;5284.0000;
370152658596638;5297.0000;
370152791955909;5310.0000;
370152858618201;5287.0000;
370152991932680;10447.0000;
370153058613097;10489.0000;
370153191953930;5288.0000;
370153258609972;5312.0000;
370153391945909;10462.0000;
370153525271430;10432.0000;
370153591960597;10342.0000;
370153725274347;10341.0000;
370153791948305;5221.0000;
370153925271534;5196.0000;
370153991920180;5167.0000;
370154125265597;5154.0000;
370154191935388;5157.0000;
370154325247888;5155.0000;
370154391935753;5119.0000;
370154525261742;5136.0000;
370154591945701;5117.0000;
370154725264138;5103.0000;
370154858602888;5132.0000;
370154925257159;5142.0000;
370155058593409;5119.0000;
370155125234763;5074.0000;
370155258589451;5056.0000;
370155325233513;4983.0000;
370155458586742;4916.0000;
370155525253930;4882.0000;
370155658562888;4861.0000;
370155725251638;4832.0000;
370155858585701;4785.0000;
370155925249555;4830.0000;
370156058590388;4829.0000;
370156125230597;4908.0000;
370156258615284;4974.0000;
370156391914451;5057.0000;
370156458564972;5065.0000;
370156591919659;5087.0000;
370156658579451;5098.0000;
370156791906222;5138.0000;
370156858576847;5211.0000;
370156991909867;5251.0000;
370157058570909;5262.0000;
370157191907888;5338.0000;
370157258572992;5418.0000;
370157391907888;5434.0000;
370157458545805;5449.0000;
370157591921222;5413.0000;
370157725209867;5395.0000;
370157791881638;5407.0000;
370157925218409;5263.0000;
370157991899972;5163.0000;
370158125205909;5158.0000;
370158191900492;5282.0000;
370158325225701;5298.0000;
370158391896430;5328.0000;
370158525221638;5353.0000;
370158591917576;5470.0000;
370158725222472;5601.0000;
370158791864451;5529.0000;
370158925221222;5483.0000;
370159058551430;5481.0000;
370159125197159;5556.0000;
370159258550597;5565.0000;
370159325218201;5494.0000;
370159458524242;5485.0000;
370159525215597;5473.0000;
370159658551013;5455.0000;
370159725190597;5422.0000;
370159858549242;5382.0000;
370159925210805;5352.0000;
370160058545909;5397.0000;
370160125185805;5433.0000;
370160258537472;5434.0000;
370160325202576;5452.0000;
370160458514034;5498.0000;
370160591885805;5604.0000;
370160658537784;5674.0000;
370160791844763;5721.0000;
370160858541951;5837.0000;
370160991866326;5937.0000;
370161058533201;5934.0000;
370161191863097;5916.0000;
370161258530909;5967.0000;
370161391872680;5997.0000;
370161458504086;6023.0000;
370161591876169;5993.0000;
370161658532784;5912.0000;
370161791836638;5849.0000;
370161925187576;5812.0000;
370161991856534;5800.0000;
370162125163097;5805.0000;
370162191854972;5816.0000;
370162325184034;5758.0000;
370162391853513;5688.0000;
370162525182888;5622.0000;
370162591865701;5574.0000;
370162725183409;5581.0000;
370162791830805;5626.0000;
370162925156742;5626.0000;
370162991844451;5599.0000;
370163125153097;5637.0000;
370163191844555;5673.0000;
370163325173722;5741.0000;
370163458516742;5773.0000;
370163525172159;5797.0000;
370163658510597;5787.0000;
370163725173617;5820.0000;
370163858509972;5929.0000;
370163925144659;6120.0000;
370164058503201;6359.0000;
370164125171013;6348.0000;
370164258501951;6420.0000;
370164325165284;6550.0000;
370164458509242;6607.0000;
370164525162263;6560.0000;
370164658495805;6537.0000;
370164791827055;6472.0000;
370164858494555;6353.0000;
370164991838722;6156.0000;
370165058496222;6100.0000;
370165191828722;6159.0000;
370165258466013;6145.0000;
370165391826638;6014.0000;
370165458487992;5967.0000;
370165591825388;6056.0000;
370165658486430;6027.0000;
370165791817576;5916.0000;
370165858484659;6127.0000;
370165991821117;6238.0000;
370166125167680;6143.0000;
370166191815076;6152.0000;
370166325146117;6220.0000;
370166391816222;6113.0000;
370166525142472;5974.0000;
370166591820180;6043.0000;
370166725143617;6044.0000;
370166791806430;5936.0000;
370166925114138;5938.0000;
370166991804659;5997.0000;
370167125133201;6009.0000;
370167191807576;5974.0000;
370167325132576;5990.0000;
370167391807367;6019.0000;
370167525136742;6028.0000;
370167658466326;6086.0000;
370167725131326;6171.0000;
370167858466951;6171.0000;
370167925105180;6191.0000;
370168058462888;6225.0000;
370168125126222;6258.0000;
370168258446534;6263.0000;
370168325123097;6286.0000;
370168458455909;6285.0000;
370168525122472;6305.0000;
370168658457055;6363.0000;
370168725117992;6395.0000;
370168858456847;6400.0000;
370168991787992;6438.0000;
370169058449034;6519.0000;
370169191789347;6593.0000;
370169258428409;6607.0000;
370169391770492;6611.0000;
370169458448409;6595.0000;
370169591768617;6559.0000;
370169658450492;6503.0000;
370169791777992;6406.0000;
370169858444867;6380.0000;
370169991779972;6399.0000;
370170058447472;6317.0000;
370170191776013;6353.0000;
370170258415076;6369.0000;
370170391770180;6264.0000;
370170525078201;6318.0000;
370170591775388;6358.0000;
370170725075805;6504.0000;
370170791769242;6681.0000;
370170925122055;6755.0000;
370170991764034;6775.0000;
370171125095180;6775.0000;
370171191767472;6792.0000;
370171325093722;6806.0000;
370171391765909;6669.0000;
370171525091638;6574.0000;
370171591771013;6466.0000;
370171725072159;6308.0000;
370171858424034;6184.0000;
370171925087576;6137.0000;
370172058398097;6134.0000;
370172125089555;6136.0000;
370172258428513;6109.0000;
370172325081742;6063.0000;
370172458415805;6043.0000;
370172525079763;11946.0000;
370172658418722;6085.0000;
370172725055388;12003.0000;
370172858415180;11986.0000;
370172925077472;12119.0000;
370173058396847;12162.0000;
370173191752159;6297.0000;
370173258441742;12428.0000;
370173391730753;6258.0000;
370173458406951;6276.0000;
370173591773617;6308.0000;
370173658411951;6337.0000;
370173791737680;6374.0000;
370173858403409;6510.0000;
370173991738097;6576.0000;
370174058377784;13006.0000;
370174191734138;12918.0000;
370174258398409;12747.0000;
370174391706742;12723.0000;
370174458426222;12707.0000;
370174591750909;6426.0000;
370174725035284;6416.0000;
370174791725701;12584.0000;
370174925054555;12577.0000;
370174991727784;12563.0000;
370175125055388;12540.0000;
370175191718513;12613.0000;
370175325054972;6413.0000;
370175391696013;6413.0000;
370175525029763;6461.0000;
370175591743409;6608.0000;
370175725033097;6705.0000;
370175791714763;6768.0000;
370175925043826;6849.0000;
370176058354763;6897.0000;
370176125049451;6925.0000;
370176258383201;6895.0000;
370176325045284;6908.0000;
370176458377263;6959.0000;
370176525038826;6999.0000;
370176658371847;7001.0000;
370176725014763;7075.0000;
370176858374763;7069.0000;
370176925036326;7048.0000;
370177058356742;7058.0000;
370177125032159;7070.0000;
370177258370701;7087.0000;
370177325033097;7111.0000;
370177458362992;13947.0000;
370177591707992;7008.0000;
370177658370284;6960.0000;
370177791695701;6957.0000;
370177858357576;13669.0000;
370177991703930;13600.0000;
370178058380805;13523.0000;
370178191698930;13559.0000;
370178258359555;13500.0000;
370178391716742;13401.0000;
370178458351951;13326.0000;
370178591712055;13295.0000;
370178658349972;13438.0000;
370178791685909;13505.0000;
370178925014451;13484.0000;
370178991684867;13476.0000;
370179125012888;13529.0000;
370179191679972;13453.0000;
370179325012992;13328.0000;
370179391679242;13180.0000;
370179524986117;13136.0000;
370179591683513;13098.0000;
370179725006951;13105.0000;
370179791680388;13055.0000;
370179925008201;13017.0000;
370179991677888;12995.0000;
370180125001326;12985.0000;
370180258341013;12974.0000;
370180324983930;12942.0000;
370180458336951;12947.0000;
370180524986117;12914.0000;
370180658335388;12920.0000;
370180724995388;12897.0000;
370180858307472;12821.0000;
370180925000909;12786.0000;
370181058327680;12788.0000;
370181125008201;12637.0000;
370181258333409;12579.0000;
370181324996638;12624.0000;
370181458322576;12639.0000;
370181524966742;12554.0000;
370181658322367;12255.0000;
370181791657159;11882.0000;
370181858298930;11760.0000;
370181991653930;11818.0000;
370182058321430;11941.0000;
370182191628097;12100.0000;
370182258318930;12463.0000;
370182391655076;12637.0000;
370182458310076;12573.0000;
370182591668617;6222.0000;
370182658312992;11961.0000;
370182791651013;11831.0000;
370182858292992;11749.0000;
370182991649972;11909.0000;
370183124975909;6159.0000;
370183191628930;6303.0000;
370183324968722;6510.0000;
370183391643253;6619.0000;
370183524946638;6671.0000;
370183591646534;6695.0000;
370183724971222;6777.0000;
370183791638930;6890.0000;
370183924966742;6986.0000;
370183991634659;6959.0000;
370184124963722;6866.0000;
370184191613305;6722.0000;
370184324953930;6616.0000;
370184391634034;12883.0000;
370184524942159;12769.0000;
370184658299242;12732.0000;
370184724956534;12631.0000;
370184858267367;12473.0000;
370184924957784;12228.0000;
370185058291222;5807.0000;
370185124954555;5720.0000;
370185258289138;11632.0000;
370185324935805;11871.0000;
370185458277576;11627.0000;
370185524947367;11314.0000;
370185658285909;11224.0000;
370185724947992;11109.0000;
370185858281013;11070.0000;
370185991610701;11170.0000;
370186058281847;11059.0000;
370186191617472;11046.0000;
370186258282992;11258.0000;
370186391612055;11327.0000;
370186458265805;10998.0000;
370186591623305;10700.0000;
370186658242055;10482.0000;
370186791610388;10737.0000;
370186858275805;10948.0000;
370186991581847;11337.0000;
370187058273305;11546.0000;
370187191603930;5845.0000;
370187324907263;5868.0000;
370187391599034;5849.0000;
370187524928617;5983.0000;
370187591613409;6196.0000;
370187724926430;6124.0000;
370187791599972;11741.0000;
370187924926222;11720.0000;
370187991564034;11878.0000;
370188124903722;12002.0000;
370188191601117;12197.0000;
370188324890909;12411.0000;
370188391592784;12727.0000;
370188524911847;12947.0000;
370188591610805;13062.0000;
370188724913617;13063.0000;
370188858256013;13057.0000;
370188924913930;13052.0000;
370189058254555;12993.0000;
370189124915076;13063.0000;
370189258246951;13166.0000;
370189324887159;13148.0000;
370189458236742;13035.0000;
370189524901117;13027.0000;
370189658219242;13046.0000;
370189724900909;13036.0000;
370189858240180;13012.0000;
370189924900388;13033.0000;
370190058246222;12962.0000;
370190191579659;12635.0000;
370190258232992;12545.0000;
370190391567003;12641.0000;
370190458224659;12815.0000;
370190591583722;12891.0000;
370190658207472;12955.0000;
370190791566117;12969.0000;
370190858231222;6580.0000;
370190991539763;6597.0000;
370191058229867;6623.0000;
370191191560805;6656.0000;
370191258228513;6683.0000;
370191391559659;6659.0000;
370191458201430;6645.0000;
370191591575909;6649.0000;
370191724881430;6632.0000;
370191791556117;6610.0000;
370191924878513;6641.0000;
370191991527263;6607.0000;
370192124858826;6625.0000;
370192191550805;6638.0000;
370192324877472;6598.0000;
370192391554034;6559.0000;
370192524870909;6572.0000;
370192591569659;6572.0000;
370192724853305;6522.0000;
370192791546326;6444.0000;
370192924869763;6509.0000;
370193058205284;6558.0000;
370193124847576;6588.0000;
370193258205805;6487.0000;
370193324845597;6465.0000;
370193458188930;6417.0000;
370193524854503;6426.0000;
370193658207992;6351.0000;
370193724844451;6219.0000;
370193858199242;6076.0000;
370193924838617;5999.0000;
370194058198201;5751.0000;
370194124839555;4500.0000;
370194258200388;3646.0000;
370194391527992;5034.0000;
370194458169138;5825.0000;
370194591542501;5907.0000;
370194658196043;5677.0000;
370194791498439;5105.0000;
370194858186147;5980.0000;
370194991525209;6047.0000;
370195058192293;6130.0000;
370195191522397;6237.0000;
370195258210209;6311.0000;
370195391521459;6374.0000;
370195458158022;12624.0000;
370195591521459;12574.0000;
370195658181147;12521.0000;
370195791502293;6308.0000;
370195924824689;12134.0000;
370195991510626;11924.0000;
370196124818022;11535.0000;
370196191517189;10604.0000;
370196324814793;4236.0000;
370196391513855;3771.0000;
370196524813543;3058.0000;
370196591518022;4075.0000;
370196724806251;10047.0000;
370196791481459;10954.0000;
370196924806720;11748.0000;
370196991503022;11358.0000;
370197124808230;5622.0000;
370197258166251;5848.0000;
370197324797189;5971.0000;
370197458146564;6061.0000;
370197524805053;12179.0000;
370197658160834;12341.0000;
370197724800834;6325.0000;
370197858160939;6504.0000;
370197924816043;6600.0000;
370198058158647;6671.0000;
370198124798230;6659.0000;
370198258154272;6519.0000;
370198324796147;6464.0000;
370198458128647;6496.0000;
370198524792918;6533.0000;
370198658153334;6582.0000;
370198791466668;6635.0000;
