Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
370031835856944;-15.2988;7.8324;13.1760;
370031845856944;-15.3232;7.8446;13.2248;
370031855856944;-15.3232;7.8324;13.2248;
370031865856944;-15.2866;7.7836;13.1760;
370031875856944;-15.2378;7.7226;13.0418;
370031885856944;-15.1768;7.6860;13.0662;
370031895856944;-15.2378;7.6372;13.0662;
370031905856944;-15.2866;7.5762;13.0906;
370031915856944;-15.3964;7.5030;13.1150;
370031925856944;-15.3110;7.4298;13.0418;
370031935856944;-15.2378;7.3688;13.0540;
370031945856944;-15.1768;7.3688;13.0174;
370031955856944;-15.1768;7.3444;13.0418;
370031965856944;-15.2866;7.3078;13.1638;
370031975856944;-15.3842;7.2590;13.3224;
370031985856944;-15.4574;7.2590;13.3956;
370031995856944;-15.4574;7.2468;13.5420;
370032005856944;-15.5550;7.2346;13.6152;
370032015856944;-15.5184;7.2102;13.5298;
370032025856944;-15.5306;7.1370;13.5664;
370032035856944;-15.4696;7.1004;13.4932;
370032045856944;-15.3842;7.1492;13.4566;
370032055856944;-15.3232;7.1370;13.3834;
370032065856944;-15.2012;7.1614;13.2614;
370032075856944;-15.0548;7.1614;13.0784;
370032085856944;-14.9328;7.1614;12.9808;
370032095856944;-14.9572;7.1858;12.9320;
370032105856944;-14.9816;7.2102;12.9198;
370032115856944;-15.1280;7.2102;13.1882;
370032125856944;-15.2622;7.1492;13.2248;
370032135856944;-15.3598;7.1126;13.3346;
370032145856944;-15.5428;7.0760;13.6152;
370032155856944;-15.7258;7.0638;13.8836;
370032165856944;-15.8356;7.0638;14.0178;
370032175856944;-15.8722;7.0150;14.0788;
370032185856944;-15.9698;6.9662;14.2618;
370032195856944;-16.0918;6.9174;14.4204;
370032205856944;-16.1528;6.8686;14.5668;
370032215856944;-16.0918;6.8564;14.5302;
370032225856944;-15.9942;6.7954;14.3228;
370032235856944;-15.8844;6.7588;14.1276;
370032245856944;-15.8600;6.6734;14.0788;
370032255856944;-15.8600;6.6368;14.0910;
370032265856944;-15.8600;6.6002;14.0544;
370032275856944;-15.7502;6.5758;13.8592;
370032285856944;-15.6038;6.5514;13.7738;
370032295856944;-15.6404;6.5514;13.8592;
370032305856944;-15.8356;6.5026;14.1032;
370032315856944;-15.9942;6.4294;14.3106;
370032325856944;-16.1772;6.4538;14.5058;
370032335856944;-16.3602;6.3928;14.7254;
370032345856944;-16.4090;6.3928;14.7986;
370032355856944;-16.3724;6.3928;14.7864;
370032365856944;-16.4700;6.3196;14.8718;
370032375856944;-16.4578;6.2830;14.8596;
370032385856944;-16.3602;6.2830;14.7742;
370032395856944;-16.2504;6.3196;14.7010;
370032405856944;-16.1284;6.2830;14.5546;
370032415856944;-15.9698;6.2708;14.4082;
370032425856944;-15.7746;6.2342;14.1886;
370032435856944;-15.7258;6.1610;14.1154;
370032445856944;-15.7014;6.1366;14.0910;
370032455856944;-15.7502;6.0634;14.1520;
370032465856944;-15.6526;6.0024;14.0666;
370032475856944;-15.5916;5.9292;13.9202;
370032485856944;-15.4696;5.9170;13.7372;
370032495856944;-15.3720;5.8926;13.6152;
370032505856944;-15.4818;5.8804;13.6884;
370032515856944;-15.6526;5.8072;13.7616;
370032525856944;-15.7014;5.7462;13.8104;
370032535856944;-15.7868;5.7218;13.7860;
370032545856944;-15.7990;5.6974;13.7982;
370032555856944;-15.8722;5.6486;13.8836;
370032565856944;-16.1040;5.5754;14.2130;
370032575856944;-16.2138;5.5144;14.3838;
370032585856944;-16.1772;5.4412;14.3838;
370032595856944;-15.9942;5.5144;14.3228;
370032605856944;-15.9576;5.5022;14.1886;
370032615856944;-15.8844;5.4900;14.1398;
370032625856944;-15.9576;5.4412;14.2374;
370032635856944;-15.9088;5.3802;14.2496;
370032645856944;-15.7990;5.3802;14.1398;
370032655856944;-15.7990;5.3680;14.1032;
370032665856944;-15.8966;5.3802;14.2252;
370032675856944;-15.9332;5.3436;14.3106;
370032685856944;-15.9332;5.3192;14.3594;
370032695856944;-15.9210;5.3314;14.4204;
370032705856944;-15.8356;5.3924;14.3228;
370032715856944;-15.8844;5.3680;14.3716;
370032725856944;-15.9698;5.3436;14.3472;
370032735856944;-16.0308;5.3192;14.3350;
370032745856944;-16.0064;5.2948;14.2862;
370032755856944;-16.1040;5.2704;14.2984;
370032765856944;-16.2016;5.2582;14.3838;
370032775856944;-16.2138;5.2582;14.3716;
370032785856944;-16.3480;5.1850;14.4570;
370032795856944;-16.2748;5.2094;14.3228;
370032805856944;-16.0796;5.2460;14.2618;
370032815856944;-15.9088;5.2338;14.1398;
370032825856944;-15.8112;5.2582;14.0178;
370032835856944;-15.6648;5.2460;13.9324;
370032845856944;-15.5794;5.2948;13.9080;
370032855856944;-15.5672;5.2704;13.9324;
370032865856944;-15.6404;5.2582;14.0788;
370032875856944;-15.7258;5.2582;14.2740;
370032885856944;-15.9088;5.2216;14.4448;
370032895856944;-16.0430;5.2338;14.5668;
370032905856944;-16.0918;5.2338;14.6766;
370032915856944;-16.2748;5.2338;14.8474;
370032925856944;-16.2504;5.2094;14.7376;
370032935856944;-16.2992;5.1606;14.7742;
370032945856944;-16.1894;5.1850;14.5668;
370032955856944;-16.0918;5.2216;14.3228;
370032965856944;-15.9454;5.2094;14.0666;
370032975856944;-15.7990;5.2094;13.8592;
370032985856944;-15.7136;5.1728;13.6884;
370032995856944;-15.4330;5.1728;13.3712;
370033005856944;-15.2988;5.1362;13.2248;
370033015856944;-15.0670;5.1972;12.9930;
370033025856944;-15.0060;5.1972;12.9442;
370033035856944;-15.3354;5.1484;13.3956;
370033045856944;-15.5306;5.0996;13.7006;
370033055856944;-15.8234;5.0142;14.1154;
370033065856944;-16.1528;4.9654;14.6034;
370033075856944;-16.3968;4.9166;14.8840;
370033085856944;-16.6286;4.8800;15.2256;
370033095856944;-16.9458;4.8068;15.5672;
370033105856944;-17.1166;4.8190;15.7990;
370033115856944;-16.9092;4.8190;15.5428;
370033125856944;-16.7994;4.8556;15.4208;
370033135856944;-16.6774;4.8922;15.2012;
370033145856944;-16.4212;4.9532;14.8474;
370033155856944;-16.2748;4.9898;14.6278;
370033165856944;-16.2016;5.0630;14.5302;
370033175856944;-16.0186;5.1118;14.2740;
370033185856944;-15.8966;5.1484;14.0666;
370033195856944;-15.8600;5.1728;14.0666;
370033205856944;-15.7380;5.2338;13.9202;
370033215856944;-15.6282;5.2582;13.8348;
370033225856944;-15.5672;5.2826;13.7494;
370033235856944;-15.4208;5.3558;13.5908;
370033245856944;-15.2500;5.4168;13.3712;
370033255856944;-15.1036;5.4656;13.1516;
370033265856944;-14.9572;5.5144;13.0296;
370033275856944;-14.8718;5.5632;12.9076;
370033285856944;-14.9328;5.5754;12.9320;
370033295856944;-14.9450;5.6608;12.9442;
370033305856944;-14.9938;5.7218;13.0052;
370033315856944;-15.1158;5.7462;13.1638;
370033325856944;-15.1768;5.7828;13.1516;
370033335856944;-15.2866;5.8316;13.3346;
370033345856944;-15.4086;5.8316;13.4078;
370033355856944;-15.4574;5.8804;13.3712;
370033365856944;-15.6282;5.9536;13.6396;
370033375856944;-15.7990;5.9536;13.7982;
370033385856944;-15.9332;5.9658;13.9690;
370033395856944;-16.0674;5.9902;14.1520;
370033405856944;-16.3114;5.9658;14.4692;
370033415856944;-16.4578;5.9780;14.6888;
370033425856944;-16.5188;6.0146;14.8230;
370033435856944;-16.5920;6.0268;14.9328;
370033445856944;-16.4578;6.0268;14.7742;
370033455856944;-16.3846;6.0512;14.7132;
370033465856944;-16.2382;6.0878;14.4936;
370033475856944;-16.0918;6.1000;14.2496;
370033485856944;-15.8966;6.1122;14.0300;
370033495856944;-15.8234;6.0756;13.8470;
370033505856944;-15.7258;6.0756;13.6762;
370033515856944;-15.6526;6.0634;13.5664;
370033525856944;-15.6282;6.0634;13.4200;
370033535856944;-15.5550;6.1244;13.2248;
370033545856944;-15.6404;6.1122;13.3102;
370033555856944;-15.7380;6.1610;13.4200;
370033565856944;-15.7380;6.1610;13.4200;
370033575856944;-15.6404;6.2098;13.3712;
370033585856944;-15.6404;6.2342;13.3224;
370033595856944;-15.6038;6.2952;13.3102;
370033605856944;-15.6770;6.2952;13.5176;
370033615856944;-15.7624;6.2708;13.7006;
370033625856944;-15.7746;6.2830;13.7738;
370033635856944;-15.7990;6.3196;13.8226;
370033645856944;-15.8478;6.3562;13.8470;
370033655856944;-15.9576;6.3684;14.0544;
370033665856944;-16.0430;6.3928;14.2008;
370033675856944;-16.0308;6.4416;14.1764;
370033685856944;-16.0064;6.5270;14.0788;
370033695856944;-16.0552;6.5392;14.1642;
370033705856944;-16.0674;6.5880;14.0910;
370033715856944;-16.0552;6.5880;14.0788;
370033725856944;-16.0796;6.6124;14.0788;
370033735856944;-16.1284;6.5880;14.0300;
370033745856944;-16.1772;6.5758;14.0910;
370033755856944;-16.3968;6.5636;14.3472;
370033765856944;-16.5554;6.5514;14.5180;
370033775856944;-16.5920;6.6002;14.5180;
370033785856944;-16.6774;6.6124;14.7132;
370033795856944;-16.6896;6.6124;14.7254;
370033805856944;-16.6652;6.6124;14.7620;
370033815856944;-16.5798;6.6734;14.6888;
370033825856944;-16.4944;6.7222;14.6034;
370033835856944;-16.3602;6.7832;14.4692;
370033845856944;-16.1650;6.7832;14.2862;
370033855856944;-16.0064;6.7222;14.0666;
370033865856944;-15.9454;6.7100;13.9568;
370033875856944;-15.8966;6.7222;13.8958;
370033885856944;-15.8234;6.7344;13.7860;
370033895856944;-15.8356;6.7588;13.7738;
370033905856944;-15.8966;6.7832;13.8348;
370033915856944;-15.8722;6.7466;13.8470;
370033925856944;-15.8600;6.7588;13.7860;
370033935856944;-15.8722;6.8320;13.8226;
370033945856944;-15.7746;6.8686;13.7372;
370033955856944;-15.6892;6.8808;13.6030;
370033965856944;-15.7136;6.8808;13.6518;
370033975856944;-15.8112;6.8198;13.7982;
370033985856944;-15.7746;6.8198;13.7616;
370033995856944;-15.7990;6.7710;13.8348;
370034005856944;-15.8356;6.7222;13.9446;
370034015856944;-15.9088;6.6734;14.1154;
370034025856944;-16.0552;6.6490;14.3228;
370034035856944;-16.2138;6.6124;14.5546;
370034045856944;-16.2138;6.6124;14.6156;
370034055856944;-16.2748;6.6246;14.6644;
370034065856944;-16.3846;6.5636;14.8596;
370034075856944;-16.4212;6.5758;14.9206;
370034085856944;-16.5188;6.5880;15.0060;
370034095856944;-16.6896;6.5636;15.1646;
370034105856944;-16.7750;6.5148;15.2012;
370034115856944;-16.8238;6.4904;15.2988;
370034125856944;-16.9336;6.4660;15.4330;
370034135856944;-16.8482;6.4538;15.2866;
370034145856944;-16.7994;6.4538;15.2012;
370034155856944;-16.8360;6.4050;15.1524;
370034165856944;-16.6896;6.3928;15.0304;
370034175856944;-16.4212;6.3562;14.6888;
370034185856944;-16.0796;6.3318;14.3716;
370034195856944;-15.9210;6.2830;14.1886;
370034205856944;-15.8478;6.2220;14.0910;
370034215856944;-15.7136;6.2098;13.9446;
370034225856944;-15.5062;6.1854;13.6640;
370034235856944;-15.3232;6.1854;13.4566;
370034245856944;-15.2134;6.1366;13.2980;
370034255856944;-15.1890;6.0878;13.3102;
370034265856944;-15.2500;6.0634;13.3346;
370034275856944;-15.2500;6.0390;13.3468;
370034285856944;-15.2256;6.0024;13.3468;
370034295856944;-15.2134;5.9536;13.3956;
370034305856944;-15.2378;5.9048;13.4444;
370034315856944;-15.1890;5.8438;13.4688;
370034325856944;-15.2256;5.8194;13.5054;
370034335856944;-15.1524;5.7462;13.3712;
370034345856944;-15.1646;5.7096;13.3834;
370034355856944;-15.1768;5.6974;13.3956;
370034365856944;-15.1524;5.6486;13.3834;
370034375856944;-15.2134;5.6120;13.4810;
370034385856944;-15.3476;5.5632;13.6152;
370034395856944;-15.4208;5.5266;13.7006;
370034405856944;-15.4452;5.4900;13.7860;
370034415856944;-15.4818;5.5266;13.9568;
370034425856944;-15.4696;5.5144;14.0178;
370034435856944;-15.4940;5.4900;13.9934;
370034445856944;-15.5306;5.5022;14.0056;
370034455856944;-15.5916;5.4778;14.0178;
370034465856944;-15.7014;5.4778;14.1764;
370034475856944;-15.7502;5.5022;14.2008;
370034485856944;-15.7990;5.5144;14.1642;
370034495856944;-15.9088;5.4900;14.2130;
370034505856944;-15.9942;5.4778;14.1886;
370034515856944;-16.0796;5.4168;14.2862;
370034525856944;-16.2504;5.3802;14.4570;
370034535856944;-16.3236;5.3802;14.6034;
370034545856944;-16.3602;5.3436;14.6034;
370034555856944;-16.3968;5.3192;14.6644;
370034565856944;-16.4334;5.3070;14.7864;
370034575856944;-16.4334;5.3558;14.8108;
370034585856944;-16.4212;5.3802;14.8840;
370034595856944;-16.4090;5.4412;14.9572;
370034605856944;-16.3846;5.4900;14.9084;
370034615856944;-16.2626;5.4656;14.7132;
370034625856944;-16.1406;5.5266;14.6156;
370034635856944;-16.2260;5.4778;14.7498;
370034645856944;-16.2992;5.4778;14.8230;
370034655856944;-16.3968;5.4534;14.9084;
370034665856944;-16.4822;5.3680;14.9938;
370034675856944;-16.4944;5.2948;15.0060;
370034685856944;-16.4090;5.2094;14.9938;
370034695856944;-16.4334;5.1606;15.1036;
370034705856944;-16.4212;5.0752;15.0426;
370034715856944;-16.3968;5.0508;14.9450;
370034725856944;-16.3358;5.0020;14.7864;
370034735856944;-16.1162;4.9410;14.5180;
370034745856944;-15.9820;4.8800;14.2740;
370034755856944;-15.7990;4.9044;14.0178;
370034765856944;-15.6526;4.9166;13.7860;
370034775856944;-15.5550;4.9288;13.6030;
370034785856944;-15.6160;4.9166;13.6762;
370034795856944;-15.5916;4.8800;13.7494;
370034805856944;-15.5306;4.8678;13.7738;
370034815856944;-15.5428;4.8678;13.8470;
370034825856944;-15.5306;4.8800;13.9324;
370034835856944;-15.5184;4.8800;13.9446;
370034845856944;-15.4696;4.8190;13.8714;
370034855856944;-15.4208;4.8190;13.7860;
370034865856944;-15.2622;4.8190;13.6274;
370034875856944;-15.1768;4.8190;13.4688;
370034885856944;-15.1524;4.8312;13.4566;
370034895856944;-15.1158;4.8678;13.4444;
370034905856944;-15.2256;4.9288;13.6030;
370034915856944;-15.4330;4.9532;13.8348;
370034925856944;-15.5428;4.9776;14.0056;
370034935856944;-15.7014;4.9776;14.2252;
370034945856944;-15.9210;4.9898;14.4936;
370034955856944;-16.0186;4.9898;14.6400;
370034965856944;-16.2748;5.0020;14.8840;
370034975856944;-16.5676;4.9654;15.1646;
370034985856944;-16.8360;4.9532;15.4452;
370034995856944;-16.9824;4.8922;15.6160;
370035005856944;-17.1776;4.9288;15.8600;
370035015856944;-17.2874;4.9166;16.0674;
370035025856944;-17.2874;4.9410;16.1528;
370035035856944;-17.3362;4.9410;16.1772;
370035045856944;-17.1654;4.9654;16.0064;
370035055856944;-17.1044;4.9776;15.9332;
370035065856944;-16.9458;4.9898;15.7014;
370035075856944;-16.7994;5.0020;15.5184;
370035085856944;-16.8116;4.9898;15.5306;
370035095856944;-16.7018;5.0264;15.3354;
370035105856944;-16.6408;5.0264;15.1402;
370035115856944;-16.5432;5.0508;15.0426;
370035125856944;-16.5920;5.0630;15.0792;
370035135856944;-16.7018;5.0508;15.1524;
370035145856944;-16.8482;5.0508;15.2744;
370035155856944;-16.9702;5.0752;15.5062;
370035165856944;-17.0190;5.1118;15.5672;
370035175856944;-17.2142;5.1118;15.8722;
370035185856944;-17.3118;5.1606;15.9820;
370035195856944;-17.3972;5.2094;16.0674;
370035205856944;-17.4826;5.2704;16.2626;
370035215856944;-17.4826;5.3314;16.3480;
370035225856944;-17.3728;5.3924;16.3114;
370035235856944;-17.3240;5.4412;16.1284;
370035245856944;-17.3240;5.4656;16.1040;
370035255856944;-17.2874;5.5144;16.0064;
370035265856944;-17.2264;5.5754;15.9332;
370035275856944;-17.2020;5.6364;15.9332;
370035285856944;-17.2142;5.6364;15.7868;
370035295856944;-17.1776;5.6974;15.7380;
370035305856944;-17.1532;5.7584;15.6770;
370035315856944;-17.0556;5.7828;15.5306;
370035325856944;-17.0190;5.8560;15.4330;
370035335856944;-17.0068;5.9170;15.3354;
370035345856944;-17.1166;5.9414;15.4818;
370035355856944;-17.2996;5.9536;15.6160;
370035365856944;-17.4460;5.9902;15.8722;
370035375856944;-17.3972;6.0634;15.7258;
370035385856944;-17.4338;6.1122;15.7624;
370035395856944;-17.5802;6.1854;16.0064;
370035405856944;-17.5802;6.2098;16.0064;
370035415856944;-17.5680;6.2342;16.0552;
370035425856944;-17.5680;6.2830;16.0308;
370035435856944;-17.5436;6.3196;16.0796;
370035445856944;-17.3606;6.3684;15.8478;
370035455856944;-17.2264;6.3806;15.7380;
370035465856944;-17.1288;6.4050;15.5184;
370035475856944;-17.0678;6.5148;15.3964;
370035485856944;-16.9092;6.6246;15.1402;
370035495856944;-16.7994;6.6978;14.9572;
370035505856944;-16.5310;6.7466;14.6034;
370035515856944;-16.2504;6.8198;14.2130;
370035525856944;-16.1162;6.9052;13.9446;
370035535856944;-16.1894;6.9784;13.9202;
370035545856944;-16.2138;7.0760;13.9324;
370035555856944;-16.1406;7.1248;13.7860;
370035565856944;-16.2626;7.1004;13.9812;
370035575856944;-16.3480;7.1492;14.0788;
370035585856944;-16.2992;7.2102;14.0056;
370035595856944;-16.4578;7.2956;14.1764;
370035605856944;-16.5310;7.3810;14.2740;
370035615856944;-16.5066;7.4176;14.3106;
370035625856944;-16.3480;7.5030;14.1398;
370035635856944;-16.1284;7.5640;13.8958;
370035645856944;-15.8112;7.6860;13.5054;
370035655856944;-15.4696;7.8324;13.0906;
370035665856944;-15.3964;7.9178;12.9686;
370035675856944;-15.2500;8.0032;12.7734;
370035685856944;-15.0548;8.0764;12.5050;
370035695856944;-14.9206;8.1496;12.2854;
370035705856944;-15.0182;8.1862;12.3220;
370035715856944;-15.2012;8.2228;12.4806;
370035725856944;-15.4086;8.2838;12.6880;
370035735856944;-15.6770;8.2716;12.9930;
370035745856944;-15.8600;8.2594;13.2370;
370035755856944;-15.8844;8.2716;13.1882;
370035765856944;-16.0064;8.3082;13.4322;
370035775856944;-16.1162;8.3204;13.5664;
370035785856944;-16.0674;8.3814;13.5298;
370035795856944;-16.0064;8.3814;13.4932;
370035805856944;-15.9454;8.4180;13.3102;
370035815856944;-15.7746;8.4790;13.0784;
370035825856944;-15.7258;8.5888;12.9442;
370035835856944;-15.7502;8.6620;12.9564;
370035845856944;-15.7014;8.6986;12.8832;
370035855856944;-15.7136;8.7718;12.8344;
370035865856944;-15.7746;8.7474;12.9076;
370035875856944;-15.8234;8.8328;12.9808;
370035885856944;-15.9698;8.8938;13.2614;
370035895856944;-15.9942;8.9426;13.3712;
370035905856944;-16.1894;8.9670;13.6152;
370035915856944;-16.3846;8.9914;13.9324;
370035925856944;-16.5554;9.0524;14.0788;
370035935856944;-16.7994;9.0524;14.3472;
370035945856944;-16.9458;9.1378;14.5058;
370035955856944;-17.1410;9.2110;14.7254;
370035965856944;-17.2508;9.2232;14.7498;
370035975856944;-17.5436;9.2964;15.0060;
370035985856944;-17.6168;9.3086;15.1402;
370035995856944;-17.6412;9.3818;15.1646;
370036005856944;-17.6900;9.3818;15.3232;
370036015856944;-17.5680;9.4672;15.3110;
370036025856944;-17.6290;9.5160;15.4696;
370036035856944;-17.4826;9.5404;15.3232;
370036045856944;-17.2142;9.5404;15.0792;
370036055856944;-17.1044;9.5282;14.9694;
370036065856944;-17.0312;9.6014;14.7864;
370036075856944;-16.9580;9.5892;14.6644;
370036085856944;-16.8726;9.6136;14.4326;
370036095856944;-16.8848;9.6136;14.3838;
370036105856944;-16.6408;9.6502;14.0056;
370036115856944;-16.5554;9.6380;13.9202;
370036125856944;-16.5432;9.7112;13.8836;
370036135856944;-16.3846;9.7356;13.6640;
370036145856944;-16.3114;9.7234;13.6518;
370036155856944;-16.0918;9.7600;13.4078;
370036165856944;-16.0796;9.8088;13.4566;
370036175856944;-15.9576;9.8820;13.2736;
370036185856944;-15.9088;9.8454;13.2492;
370036195856944;-15.9698;9.8698;13.3590;
370036205856944;-16.0308;9.8576;13.3956;
370036215856944;-16.1772;9.8698;13.6518;
370036225856944;-16.1284;9.8942;13.5786;
370036235856944;-16.1650;9.8820;13.5786;
370036245856944;-16.0430;9.8942;13.4566;
370036255856944;-15.9698;9.8698;13.4566;
370036265856944;-16.0918;9.8698;13.6030;
370036275856944;-16.2016;9.8576;13.7006;
370036285856944;-16.1650;9.8698;13.7494;
370036295856944;-16.1528;9.8454;13.7006;
370036305856944;-16.1406;9.8088;13.6884;
370036315856944;-16.3114;9.8332;14.0056;
370036325856944;-16.5188;9.7966;14.1764;
370036335856944;-16.6286;9.7844;14.2496;
370036345856944;-16.6774;9.7722;14.3228;
370036355856944;-16.5310;9.7234;14.1398;
370036365856944;-16.5066;9.6990;14.1154;
370036375856944;-16.4334;9.6380;14.0178;
370036385856944;-16.4944;9.5648;14.1154;
370036395856944;-16.4212;9.4550;14.0178;
370036405856944;-16.3846;9.3818;14.0544;
370036415856944;-16.4090;9.2720;14.1398;
370036425856944;-16.4456;9.1866;14.2008;
370036435856944;-16.4822;9.1134;14.3106;
370036445856944;-16.6896;8.9914;14.5058;
370036455856944;-16.8604;8.9182;14.7376;
370036465856944;-16.9946;8.8572;14.8840;
370036475856944;-17.0556;8.7840;14.9206;
370036485856944;-17.0678;8.6742;14.9450;
370036495856944;-17.0068;8.6254;14.9206;
370036505856944;-16.8726;8.5034;14.7376;
370036515856944;-16.8848;8.3814;14.6278;
370036525856944;-16.7384;8.2838;14.5058;
370036535856944;-16.6896;8.1740;14.4326;
370036545856944;-16.5798;8.0642;14.3228;
370036555856944;-16.6652;7.9544;14.4204;
370036565856944;-16.5798;7.8812;14.3594;
370036575856944;-16.5188;7.7714;14.2740;
370036585856944;-16.5676;7.7104;14.3838;
370036595856944;-16.5798;7.6738;14.5912;
370036605856944;-16.6530;7.6250;14.7010;
370036615856944;-16.5554;7.5518;14.6034;
370036625856944;-16.4578;7.4908;14.5912;
370036635856944;-16.2138;7.4542;14.3106;
370036645856944;-16.2504;7.4420;14.3838;
370036655856944;-16.3358;7.3444;14.4570;
370036665856944;-16.2504;7.3078;14.3594;
370036675856944;-16.1894;7.2102;14.2252;
370036685856944;-16.1040;7.1614;14.1154;
370036695856944;-16.0552;7.1248;14.1154;
370036705856944;-15.9454;7.0882;13.9324;
370036715856944;-15.8356;7.0272;13.8714;
370036725856944;-15.7136;6.9540;13.7372;
370036735856944;-15.7502;6.8930;13.7494;
370036745856944;-15.8844;6.8320;13.9324;
370036755856944;-16.0918;6.6978;14.1398;
370036765856944;-16.3114;6.6002;14.3350;
370036775856944;-16.4578;6.5148;14.5058;
370036785856944;-16.6896;6.4172;14.7620;
370036795856944;-16.8970;6.3806;15.0060;
370036805856944;-17.1044;6.2342;15.1890;
370036815856944;-17.1654;6.1732;15.3232;
370036825856944;-17.2264;6.0634;15.3598;
370036835856944;-17.1898;6.0268;15.3232;
370036845856944;-17.1532;5.9414;15.3598;
370036855856944;-17.2508;5.8560;15.4452;
370036865856944;-17.3118;5.7584;15.5550;
370036875856944;-17.3118;5.6120;15.6038;
370036885856944;-17.2020;5.5632;15.5062;
370036895856944;-17.2264;5.4900;15.5184;
370036905856944;-17.2386;5.3924;15.5306;
370036915856944;-17.1898;5.3070;15.5184;
370036925856944;-17.1898;5.2338;15.4452;
370036935856944;-17.1410;5.1118;15.4086;
370036945856944;-17.1044;5.0508;15.3842;
370036955856944;-17.1288;4.9654;15.3476;
370036965856944;-17.0434;4.8678;15.3110;
370036975856944;-16.8482;4.7946;15.1158;
370036985856944;-16.6896;4.7458;14.9572;
370036995856944;-16.6042;4.6604;14.8962;
370037005856944;-16.5310;4.5750;14.8474;
370037015856944;-16.5432;4.5140;14.9572;
370037025856944;-16.5676;4.4652;15.0060;
370037035856944;-16.5188;4.3554;14.9450;
370037045856944;-16.5798;4.2578;15.0670;
370037055856944;-16.7384;4.2212;15.2378;
370037065856944;-16.8238;4.1602;15.3110;
370037075856944;-16.8238;4.0626;15.3110;
370037085856944;-16.9214;4.0138;15.5306;
370037095856944;-17.0434;3.9162;15.6648;
370037105856944;-17.0312;3.8186;15.6648;
370037115856944;-17.0068;3.8064;15.7258;
370037125856944;-16.8970;3.8186;15.4940;
370037135856944;-16.7994;3.7088;15.4330;
370037145856944;-16.7262;3.6600;15.3598;
370037155856944;-16.7262;3.6722;15.2988;
370037165856944;-16.5798;3.6356;15.0426;
370037175856944;-16.1772;3.6722;14.5668;
370037185856944;-16.0430;3.6356;14.3716;
370037195856944;-16.0430;3.5868;14.3350;
370037205856944;-16.0796;3.5502;14.4204;
370037215856944;-16.0064;3.5502;14.3594;
370037225856944;-15.9576;3.5136;14.3594;
370037235856944;-15.8234;3.4892;14.2618;
370037245856944;-15.7014;3.5014;14.1520;
370037255856944;-15.8234;3.4526;14.2862;
370037265856944;-15.8478;3.4648;14.3716;
370037275856944;-15.8722;3.4770;14.3838;
370037285856944;-15.9698;3.4648;14.5424;
370037295856944;-16.0308;3.4160;14.6034;
370037305856944;-16.1284;3.4282;14.6888;
370037315856944;-16.3114;3.4038;14.9450;
370037325856944;-16.4578;3.3794;15.0914;
370037335856944;-16.5676;3.4404;15.1402;
370037345856944;-16.6164;3.4648;15.1280;
370037355856944;-16.6286;3.4770;15.1646;
370037365856944;-16.5310;3.5014;14.9938;
370037375856944;-16.5066;3.5990;14.9694;
370037385856944;-16.3480;3.6356;14.8108;
370037395856944;-16.1528;3.6356;14.5790;
370037405856944;-16.1040;3.6722;14.4692;
370037415856944;-16.0308;3.6600;14.4814;
370037425856944;-15.9332;3.6722;14.3960;
370037435856944;-15.8722;3.6600;14.3350;
370037445856944;-15.8722;3.6844;14.3594;
370037455856944;-15.9088;3.6722;14.3594;
370037465856944;-16.0674;3.6478;14.5180;
370037475856944;-16.1894;3.6966;14.6400;
370037485856944;-16.2626;3.7210;14.6644;
370037495856944;-16.1772;3.8064;14.5546;
370037505856944;-16.0918;3.7942;14.3960;
370037515856944;-16.0918;3.8308;14.3228;
370037525856944;-16.1406;3.8308;14.3472;
370037535856944;-16.2138;3.8186;14.4204;
370037545856944;-16.3114;3.8308;14.4936;
370037555856944;-16.4456;3.8186;14.6034;
370037565856944;-16.3724;3.7942;14.5912;
370037575856944;-16.4212;3.7454;14.6278;
370037585856944;-16.5432;3.7454;14.8352;
370037595856944;-16.4578;3.8186;14.7620;
370037605856944;-16.3114;3.8308;14.6644;
370037615856944;-16.1406;3.9040;14.4448;
370037625856944;-15.8844;3.9894;14.2252;
370037635856944;-15.6526;4.0504;14.0056;
370037645856944;-15.5550;4.1236;13.9202;
370037655856944;-15.5794;4.1236;13.9446;
370037665856944;-15.6282;4.1846;13.9568;
370037675856944;-15.7746;4.1846;14.1642;
370037685856944;-15.9210;4.2212;14.3594;
370037695856944;-16.0308;4.2578;14.4570;
370037705856944;-16.2138;4.2944;14.5912;
370037715856944;-16.3358;4.3310;14.6766;
370037725856944;-16.5066;4.3432;14.9328;
370037735856944;-16.6652;4.3920;15.1158;
370037745856944;-16.7140;4.4530;15.1890;
370037755856944;-16.7140;4.5384;15.2134;
370037765856944;-16.7506;4.5506;15.2012;
370037775856944;-16.8238;4.5750;15.3232;
370037785856944;-16.9580;4.5872;15.5550;
370037795856944;-17.0556;4.6482;15.6892;
370037805856944;-17.0190;4.7458;15.6770;
370037815856944;-17.0068;4.7946;15.6892;
370037825856944;-16.8482;4.8922;15.4696;
370037835856944;-16.7018;4.9288;15.2622;
370037845856944;-16.6652;5.0386;15.1890;
370037855856944;-16.5554;5.1850;15.0182;
370037865856944;-16.3602;5.2826;14.6888;
370037875856944;-16.1772;5.3680;14.4326;
