Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
370109312569579;-0.3345;0.0529;0.4529;
370109322673433;-0.3643;0.0337;0.4252;
370109332810099;-0.4730;0.0880;0.3868;
370109342913954;-0.4655;0.0614;0.3921;
370109353017808;-0.4186;0.0188;0.3655;
370109363100620;-0.4005;-0.0547;0.3080;
370109373204474;-0.3920;-0.0579;0.2696;
370109383308329;-0.4399;-0.0217;0.2696;
370109393402287;-0.4112;0.0134;0.2281;
370109403506141;-0.2993;0.0326;0.1865;
370109413609995;-0.2471;-0.0153;0.1589;
370109423725464;-0.2397;-0.0196;0.1461;
370109433829266;-0.2162;0.0134;0.1365;
370109443933120;-0.1832;0.0337;0.1269;
370109454038797;-0.1129;0.0262;0.1248;
370109464142599;-0.1204;0.0198;0.0896;
370109474246454;-0.1033;0.0294;0.0736;
370109484365829;-0.0490;0.0529;0.0726;
370109494469683;-0.0364;0.0806;0.0640;
370109504573485;0.0073;0.0742;0.0545;
370109514655568;0.0180;0.0060;0.0907;
370109524759318;0.0084;0.0049;0.1120;
370109534863224;0.0009;0.0305;0.1141;
370109544964943;0.0212;0.0529;0.1194;
370109555068745;0.0830;0.0316;0.1152;
370109565172547;0.0680;-0.0409;0.1184;
370109575286089;0.0212;0.0379;0.1130;
370109585389891;0.0680;0.0209;0.1290;
370109595493693;0.0446;0.0017;0.1290;
370109605628745;0.0009;0.0230;0.1482;
370109615732599;-0.0289;-0.0260;0.1972;
370109625836454;-0.0746;-0.0324;0.1823;
370109635912443;-0.0660;-0.0196;0.1706;
370109646016245;-0.1033;0.0081;0.1802;
370109656120099;-0.0948;0.0252;0.1844;
370109666232808;-0.1342;-0.0047;0.1780;
370109676336610;-0.1491;0.0731;0.1535;
370109686440464;-0.1204;0.0443;0.1620;
370109696517079;-0.1342;0.0134;0.1365;
370109706620933;-0.2035;0.0624;0.1248;
370109716724735;-0.2525;-0.0270;0.1695;
370109726842287;-0.2354;-0.0302;0.1301;
370109736946089;-0.2013;0.0869;0.0981;
370109747049995;-0.2248;0.0486;0.1354;
370109757146297;-0.1939;-0.0537;0.1216;
370109767250099;-0.2003;-0.0814;0.0907;
370109777353902;-0.2280;0.0443;0.0598;
370109787477808;-0.1747;-0.0238;0.0758;
370109797581610;-0.1651;-0.0696;0.0960;
370109807685516;-0.1800;-0.0345;0.0534;
370109817787495;-0.1854;-0.0249;0.0619;
370109827891297;-0.1502;0.0113;0.0470;
370109837995099;-0.1236;0.0039;0.0545;
370109848067339;-0.1310;-0.0366;0.0843;
370109858171089;-0.1619;-0.0238;0.0662;
370109868274943;-0.1459;0.0305;0.0290;
370109878388589;-0.1225;0.0497;0.0152;
370109888492443;-0.1150;0.0699;0.0077;
370109898596245;-0.1236;0.1775;0.0013;
370109908717756;-0.1332;0.1285;0.0184;
370109918821558;-0.1172;-0.0036;0.0194;
370109928925360;-0.0980;-0.0057;0.0013;
370109939038693;-0.1449;-0.0025;0.0333;
370109949142495;-0.1427;-0.0206;0.0630;
370109959246245;-0.1268;-0.0377;0.0450;
370109969346402;-0.0927;-0.0047;-0.0125;
370109979450204;-0.0778;-0.0345;0.0035;
370109989554006;-0.0991;-0.0707;0.0088;
370109999622964;-0.0905;-0.0387;-0.0178;
370110009726766;-0.0937;-0.0238;0.0035;
370110019830568;-0.1118;-0.0132;0.0280;
370110029961610;-0.0810;0.0092;0.0269;
370110040065412;-0.0905;0.0486;0.0056;
370110050169214;-0.0863;0.0614;0.0226;
370110060264839;-0.1001;0.0507;-0.0136;
370110070368589;-0.0799;0.1125;-0.0274;
370110080472391;-0.0980;0.1157;-0.0072;
370110090580985;-0.1001;0.1125;-0.0210;
370110100684787;-0.1268;0.0497;-0.0221;
370110110788589;-0.1150;-0.0601;0.0045;
370110120900881;-0.1300;-0.0601;-0.0232;
370110131004683;-0.1459;-0.0792;-0.0509;
370110141108485;-0.1033;-0.0899;-0.0509;
370110151211818;-0.0884;-0.0547;-0.0306;
370110161315620;-0.0778;-0.0302;-0.0370;
370110171419422;-0.0332;0.0326;-0.0722;
370110181516402;-0.0321;0.0049;-0.0626;
370110191620204;-0.0385;-0.0217;-0.0402;
370110201724006;-0.0905;0.0401;-0.0509;
370110211829839;-0.1001;0.0752;-0.0423;
370110221933589;-0.0948;0.1115;-0.0498;
370110232037443;-0.0873;0.1306;-0.0711;
370110242147964;-0.0895;0.0582;-0.0551;
370110252251766;-0.0682;-0.0089;-0.0615;
370110262355516;-0.0991;-0.0760;-0.0818;
370110272446506;-0.0767;-0.1101;-0.0668;
370110282550308;-0.1214;-0.0867;-0.0519;
370110292654162;-0.0873;-0.0079;-0.0860;
370110302764110;-0.0533;-0.0025;-0.0573;
370110312867912;-0.0575;-0.0494;-0.0274;
370110322971714;-0.0140;0.0198;-0.0892;
370110333060047;-0.0469;0.0411;-0.0530;
370110343163849;-0.0746;-0.0356;-0.0221;
370110353267652;-0.0746;-0.0739;-0.0466;
370110363380985;-0.0746;-0.0057;-0.0977;
370110373484787;-0.0597;0.1402;-0.1361;
370110383588589;-0.0427;0.1296;-0.1126;
370110393680047;-0.0438;0.0209;-0.0562;
370110403783797;-0.0097;-0.0558;-0.0338;
370110413887652;-0.0427;-0.1122;-0.0317;
370110424013902;-0.0863;-0.1218;-0.0413;
370110434117704;-0.0873;-0.0846;-0.0487;
370110444221506;-0.0820;-0.0483;-0.0391;
370110454309527;-0.0650;0.0518;-0.0690;
370110464413329;-0.0310;0.0944;-0.0871;
370110474517131;-0.0119;-0.0228;-0.0796;
370110484611870;-0.0225;-0.0228;-0.1020;
370110494715724;-0.0543;0.0039;-0.0977;
370110504819527;-0.0660;-0.0324;-0.0530;
370110514934735;-0.0490;0.0124;-0.0445;
370110525038485;-0.0374;0.0774;-0.0413;
370110535142287;-0.0458;0.0145;-0.0530;
370110545245777;-0.0490;-0.1027;-0.0455;
370110555349527;-0.0597;-0.1240;-0.0999;
370110565453381;-0.0427;-0.0430;-0.1095;
370110575563954;-0.0427;0.1146;-0.1286;
370110585667756;-0.0257;0.1509;-0.0807;
370110595771610;-0.0140;0.0976;-0.0839;
370110605868485;0.0723;-0.0057;-0.0551;
370110615972287;-0.0097;-0.0590;-0.0541;
370110626076089;-0.0438;-0.0803;-0.0605;
370110636169579;-0.0746;-0.1112;-0.0594;
370110646273433;-0.0501;-0.0100;-0.0967;
370110656377183;-0.0108;0.0529;-0.1020;
370110666486870;0.0233;-0.0238;-0.0828;
370110676590672;0.0329;-0.0547;-0.0977;
370110686694474;0.0361;-0.0824;-0.1095;
370110696821245;0.0095;-0.0611;-0.0636;
370110706925047;-0.0108;0.0145;-0.0391;
370110717028902;-0.0001;0.0752;-0.0210;
370110727099266;-0.0044;0.0667;-0.0445;
370110737203120;0.0041;0.0965;-0.0732;
370110747306922;-0.0214;0.0529;-0.1009;
370110757433797;0.0105;-0.0036;-0.0924;
370110767537547;-0.0119;0.0103;-0.1105;
370110777641349;-0.0150;0.0379;-0.1084;
370110787747704;0.0084;-0.0174;-0.0913;
370110797851506;0.0361;-0.0984;-0.0573;
370110807955360;0.0180;-0.1996;-0.0061;
370110818083120;-0.0469;-0.1037;-0.0115;
370110828186974;0.0073;0.0028;-0.0391;
370110838290829;0.0329;0.0007;-0.0509;
370110848384214;0.0041;0.0113;-0.0871;
370110858488068;0.0233;0.0784;-0.0786;
370110868591870;0.0542;0.1168;-0.0977;
370110878683068;0.0712;0.1498;-0.1254;
370110888786922;0.0276;0.0028;-0.0690;
370110898890777;0.0201;-0.0590;-0.0104;
370110908986506;0.0190;0.0667;-0.0530;
370110919090360;0.0052;0.0422;-0.0711;
370110929194214;0.0446;-0.0771;-0.0519;
370110939308016;0.0308;-0.1506;-0.0125;
370110949411870;-0.0087;-0.0782;-0.0349;
370110959515724;0.0148;0.0060;-0.0498;
370110969630152;0.0403;-0.0686;-0.0391;
370110979734006;0.0212;-0.1453;-0.0264;
370110989837860;-0.0012;-0.0153;-0.0594;
370110999925568;0.0425;0.0369;-0.0722;
370111010029422;0.0190;-0.0153;-0.0168;
370111020133277;0.0212;0.0465;-0.0391;
370111030226714;0.0329;0.1104;-0.0381;
370111040330568;0.0222;0.1200;-0.0434;
370111050434422;0.0244;0.0571;-0.0072;
370111060525620;0.0318;-0.0302;-0.0061;
370111070629474;-0.0193;0.0273;-0.0423;
370111080733329;-0.0300;0.0997;-0.0690;
370111090844214;0.0286;-0.0249;-0.0285;
370111100948068;0.0169;-0.0931;-0.0232;
370111111051922;0.0286;-0.0579;-0.0136;
370111121153277;0.0073;-0.0302;0.0045;
370111131257131;0.0403;-0.0899;0.0141;
370111141360985;0.0403;-0.1676;0.0130;
370111151492964;0.0308;-0.0707;-0.0008;
370111161596818;0.0244;0.0539;-0.0349;
370111171700672;0.0574;0.0433;-0.0264;
370111181798172;0.0403;0.1146;-0.0136;
370111191901974;0.0393;0.0262;0.0173;
370111202005881;0.0372;0.0454;-0.0083;
370111212112652;0.0265;0.0486;0.0130;
370111222216506;0.0041;0.0039;0.0258;
370111232320360;0.0212;0.0486;0.0130;
370111242412860;0.0350;0.0624;0.0013;
370111252516714;0.0222;-0.0068;0.0013;
370111262620568;0.0467;-0.0654;-0.0093;
370111272738381;0.0350;-0.0505;0.0280;
370111282842235;0.0084;-0.0324;0.0513;
370111292946089;0.0137;-0.1304;0.0662;
370111303041714;0.0137;-0.1559;0.0523;
370111313145516;0.0020;-0.0963;0.0194;
370111323249370;0.0372;-0.0164;0.0184;
370111333329579;0.0148;-0.0121;0.0375;
370111343433433;0.0510;0.0305;0.0269;
370111353537339;0.0254;0.0667;0.0640;
370111363620047;0.0350;0.1423;0.0269;
370111373723902;0.0435;0.1700;0.0141;
370111383827756;0.0254;0.0007;0.0630;
370111393982391;-0.0628;-0.0047;0.0758;
370111404086245;-0.1214;0.1828;0.0322;
370111414190099;-0.0193;0.0699;0.0418;
370111424279318;0.0063;-0.1112;0.0822;
370111434383172;-0.0374;-0.0750;0.0397;
370111444487027;-0.0650;-0.0632;0.0386;
370111454603589;-0.0246;-0.0856;0.0577;
370111464707391;-0.0246;-0.0558;0.0651;
370111474811245;-0.0342;-0.0632;0.0726;
370111484889683;-0.0214;-0.0345;0.0864;
370111494993589;-0.0268;0.0784;0.0566;
370111505097443;-0.0278;0.0369;0.0832;
370111515211818;-0.0385;-0.0537;0.0885;
370111525315672;-0.1076;0.0124;0.0418;
370111535419474;-0.0618;0.1477;0.0130;
370111545521558;-0.0257;0.0731;0.0397;
370111555625412;-0.0703;-0.0473;0.0672;
370111565729266;-0.0618;-0.0260;0.0418;
370111575840256;-0.0385;-0.0249;0.0694;
370111585944110;-0.0417;-0.1112;0.1056;
370111596047912;-0.0522;-0.1080;0.1088;
370111606116974;-0.0618;-0.0313;0.1056;
370111616220829;-0.0406;-0.0387;0.0896;
370111626324683;-0.0289;0.0177;0.0429;
370111636451037;0.0073;0.0859;0.0375;
370111646554891;-0.0417;0.0667;0.0619;
370111656658745;-0.0449;0.1892;0.0109;
370111666785516;-0.0033;0.1381;0.0301;
370111676889370;-0.0310;-0.0526;0.0747;
370111686993224;-0.0788;-0.0089;0.0715;
370111697071141;-0.0927;-0.0057;0.0715;
370111707175047;-0.0810;-0.0270;0.0662;
370111717278902;-0.0385;-0.0632;0.0758;
370111727393277;-0.0469;-0.0483;0.1130;
370111737497131;-0.0364;-0.0792;0.0939;
370111747600933;-0.0501;-0.1027;0.0651;
370111757713433;-0.0628;-0.0803;0.0523;
370111767817287;-0.0607;-0.0739;0.1013;
370111777921141;-0.0756;-0.0515;0.1035;
370111788036141;-0.0863;0.1370;0.0672;
370111798139995;-0.0501;0.2871;0.0450;
370111808243849;-0.0554;0.2084;0.0854;
370111818324110;-0.0735;-0.0047;0.0822;
370111828427860;-0.0852;-0.0281;0.0715;
370111838531610;-0.1502;0.0039;0.0280;
370111848629839;-0.2109;-0.0111;0.0067;
370111858733589;-0.1289;-0.0015;0.0130;
370111868837391;-0.0927;-0.0643;0.0237;
370111878968172;-0.1150;-0.0856;0.0640;
370111889071922;-0.0746;-0.1112;0.0896;
370111899175724;-0.0650;-0.1996;0.1024;
370111909264943;-0.0969;-0.0249;0.0429;
370111919368693;-0.1332;0.1988;0.0280;
370111929472443;-0.1363;0.1360;0.0811;
370111939585360;-0.1395;0.1253;0.0205;
370111949689110;-0.0948;0.1818;-0.0711;
370111959792860;-0.1129;0.1658;-0.0583;
370111969868485;-0.1321;0.1306;-0.0221;
370111979972235;-0.1715;0.0518;0.0109;
370111990076037;-0.1609;-0.0270;0.0184;
370112000205881;-0.1289;-0.1836;0.0184;
370112010309631;-0.1513;-0.2060;0.0003;
370112020413381;-0.1609;-0.0973;-0.0104;
370112030516402;-0.1619;-0.1314;-0.0072;
370112040620152;-0.1246;-0.0302;-0.0413;
370112050723954;-0.0236;0.0145;-0.0551;
370112060834527;-0.0533;0.0177;-0.0200;
370112070938277;-0.1033;-0.0153;0.0024;
370112081042027;-0.0991;0.0454;-0.0210;
370112091152391;-0.0991;0.1881;-0.0754;
370112101256193;-0.1182;0.1477;-0.0658;
370112111359995;-0.0746;0.1242;-0.0711;
370112121458589;-0.0735;0.0848;-0.0775;
370112131562339;-0.1129;0.0944;-0.1222;
370112141666089;-0.1118;0.0582;-0.0743;
370112151762964;-0.0618;-0.1442;-0.0200;
370112161866714;-0.0852;-0.0909;-0.0317;
370112171970464;-0.0916;0.0273;-0.0402;
370112182080256;-0.0607;-0.0579;-0.0125;
370112192184006;-0.0374;-0.1442;-0.0146;
370112202287756;-0.0511;-0.0590;-0.0732;
370112212368381;-0.0246;0.0752;-0.0913;
370112222472131;-0.0044;0.0518;-0.0455;
370112232575881;-0.0554;0.0411;-0.0264;
370112242692756;-0.0364;0.1232;-0.0242;
370112252796506;-0.0310;-0.0068;-0.0242;
370112262900256;-0.0671;-0.1304;-0.0285;
370112273011089;-0.1012;-0.1794;-0.0136;
370112283114839;-0.1545;-0.1655;-0.0168;
370112293218589;-0.1502;-0.0377;-0.0668;
370112303309943;-0.0268;0.0326;-0.0732;
370112313413693;0.0031;-0.0142;-0.0402;
370112323517443;-0.0438;-0.0228;-0.0306;
370112333602547;-0.0597;0.0156;-0.0541;
370112343706297;-0.0607;-0.0558;-0.0509;
370112353810099;-0.1044;-0.0995;-0.0498;
370112363951349;-0.1268;0.0944;-0.0775;
370112374055152;-0.1385;0.2498;-0.0924;
370112384158902;-0.0353;0.1913;-0.0967;
370112394271714;-0.0023;-0.0142;-0.0924;
370112404375464;-0.0076;-0.1154;-0.1009;
370112414479214;-0.0714;-0.0611;-0.0924;
370112424560777;-0.1087;-0.0601;-0.1329;
370112434664527;-0.0703;-0.1868;-0.0658;
370112444768329;-0.0682;-0.2379;-0.0413;
370112454875464;-0.0895;-0.1847;-0.1222;
370112464979214;-0.0586;-0.1687;-0.1222;
370112475082964;-0.0300;-0.1517;-0.1009;
370112485193902;-0.0023;-0.1762;-0.1116;
370112495297652;-0.0108;-0.0430;-0.1414;
370112505401402;0.0510;-0.0121;-0.1105;
370112515484162;0.0574;-0.0206;-0.1158;
370112525587964;0.0723;0.0316;-0.0977;
370112535691714;0.0169;0.0710;-0.0807;
370112545804631;0.0190;0.1445;-0.1095;
370112555908381;0.0201;0.1732;-0.1137;
370112566012183;-0.0012;0.1051;-0.0903;
370112576126766;-0.0044;0.0145;-0.1020;
370112586230568;-0.0214;0.0124;-0.1201;
370112596334318;-0.0278;0.0188;-0.1276;
370112606416193;-0.0458;-0.0366;-0.1180;
370112616519943;-0.0406;0.0060;-0.1542;
370112626623693;0.0052;-0.0121;-0.1553;
370112636730568;0.0105;-0.1154;-0.0977;
370112646834318;-0.0023;-0.1186;-0.0679;
370112656938068;-0.0193;-0.0419;-0.1041;
370112667055672;0.0116;0.0134;-0.1158;
370112677159422;0.0201;0.0081;-0.1244;
370112687263172;0.0489;-0.0356;-0.1201;
370112697372756;0.0329;-0.0004;-0.1222;
370112707476506;0.0712;0.1200;-0.1627;
370112717580256;0.0659;0.0145;-0.1403;
370112727667443;0.0382;-0.0324;-0.1276;
370112737771193;0.0563;-0.0111;-0.1350;
370112747874943;0.0308;-0.0835;-0.0722;
370112757987443;0.0521;-0.0931;-0.1031;
370112768091193;0.0403;-0.0526;-0.0977;
370112778194943;0.0446;-0.0217;-0.1308;
370112788274214;0.1085;0.0561;-0.1403;
370112798377964;0.1831;-0.0164;-0.1318;
370112808481714;0.2044;-0.0909;-0.1361;
370112818590256;0.1138;-0.0707;-0.1329;
370112828694006;0.1330;-0.0675;-0.0807;
370112838797756;0.1373;-0.0260;-0.0700;
370112848924214;0.1426;0.0113;-0.0679;
370112859027912;0.2065;-0.0313;-0.0445;
370112869131714;0.1959;-0.1037;-0.0477;
370112879221714;0.1458;-0.0462;-0.0455;
370112889325464;0.1213;-0.0324;-0.0093;
370112899429214;0.1234;-0.0334;-0.0200;
370112909540881;0.1245;0.0284;-0.0200;
370112919644631;0.1320;-0.0047;-0.0008;
370112929748381;0.1096;-0.0047;-0.0115;
370112939827756;0.1021;-0.0526;0.0322;
370112949931506;0.0819;-0.0196;0.0555;
370112960035256;0.1043;0.0401;0.0651;
370112970175464;0.0819;-0.0121;-0.0019;
370112980279162;0.0744;0.0326;-0.0019;
370112990382964;0.0361;-0.0302;0.0248;
370113000479943;-0.0097;-0.0664;-0.0029;
370113010583693;0.0265;0.0273;0.0088;
370113020687443;0.0734;0.1029;-0.0104;
370113030784735;0.0457;0.1008;0.0290;
370113040888485;0.0190;0.0305;0.0885;
370113050992235;0.0180;0.0134;0.0534;
370113061110152;0.0403;-0.0036;-0.0104;
370113071213902;0.0073;-0.0047;0.0141;
370113081317652;-0.1012;0.0028;0.0013;
370113091422808;-0.0618;-0.0558;-0.0285;
370113101526610;-0.0449;-0.0366;-0.1073;
370113111630360;0.0680;-0.0238;-0.0775;
370113121725777;0.0904;-0.2124;-0.0168;
370113131829474;-0.0055;-0.0920;0.0045;
370113141933277;-0.0129;-0.0398;0.0141;
370113152036922;0.0893;-0.0814;0.0301;
370113162140672;0.0989;-0.0238;-0.0210;
370113172244422;0.0979;0.0454;-0.0093;
370113182327860;0.0478;0.1903;-0.0232;
370113192431558;0.0574;0.2775;-0.0434;
370113202535360;0.0883;0.1999;-0.0455;
370113212662235;0.0893;0.0497;-0.0242;
370113222765933;0.0467;0.0252;-0.0232;
370113232869735;-0.0289;0.1317;-0.0274;
370113242975933;-0.0129;0.0316;0.0088;
370113253079735;0.0446;-0.0739;0.0226;
370113263183485;0.0201;-0.0877;-0.0040;
370113273272443;0.0361;-0.0664;-0.0093;
370113283376193;0.0574;-0.0664;0.0152;
370113293479943;0.0499;-0.0707;0.0088;
370113303598381;0.0925;-0.0835;0.0365;
370113313702131;0.0872;0.0092;0.0226;
370113323805881;0.0776;0.0550;0.0418;
370113333907235;0.0787;0.0401;0.0312;
370113344010933;0.0574;-0.0153;0.0173;
370113354114735;0.0574;0.0539;-0.0040;
370113364207495;0.0776;0.1189;-0.0083;
370113374311245;0.0627;0.1104;0.0109;
370113384415047;0.0755;0.0742;0.0470;
370113394529214;0.0542;-0.0238;0.0672;
370113404632912;0.0446;-0.0771;0.0439;
370113414736714;0.0329;-0.0846;0.0619;
370113424818589;0.0276;-0.0824;0.0800;
370113434922339;0.0595;-0.0196;0.0630;
370113445026089;0.0702;0.0752;0.0226;
370113455136193;0.0979;0.0614;0.0491;
370113465239943;0.0915;-0.0121;0.0630;
370113475343693;0.0755;-0.0089;0.0566;
370113485444891;0.0308;-0.0334;0.0694;
370113495548641;0.0233;-0.0196;0.0758;
370113505652391;0.0105;-0.0622;0.0704;
370113515759839;-0.0033;-0.0569;0.0832;
370113525863589;0.0297;-0.0792;0.0992;
370113535967339;0.0073;-0.0846;0.0832;
370113546086974;0.0308;-0.0601;0.0822;
370113556190724;0.0148;0.0028;0.0949;
370113566294474;-0.0001;0.0571;0.1003;
370113576375881;0.0063;0.0241;0.1173;
370113586479579;-0.0236;-0.0973;0.0854;
370113596583329;-0.0671;-0.0973;0.0747;
370113606710672;-0.2056;-0.0004;0.0726;
370113616814422;-0.1321;0.0976;0.0736;
370113626918172;-0.0639;0.1253;0.0651;
370113637002860;-0.0586;0.1338;0.0534;
370113647106610;-0.0554;0.1072;0.0683;
370113657210360;-0.0511;0.0614;0.0726;
370113667327443;-0.0969;0.0561;0.0726;
370113677431193;-0.1545;-0.0068;0.0864;
370113687534943;-0.1832;-0.0196;0.0662;
370113697626714;-0.1342;0.0294;0.0418;
370113707730464;-0.0927;0.0624;0.0375;
370113717834214;-0.0246;-0.0505;0.0141;
370113727944006;-0.0257;-0.1165;0.0141;
370113738047704;-0.0332;-0.0867;0.0598;
370113748151506;-0.0650;0.0071;0.0312;
370113758259735;-0.0044;0.0348;0.0045;
370113768363485;-0.0108;-0.0611;0.0555;
370113778467235;-0.0597;-0.0664;0.0258;
370113788572339;-0.0628;-0.0185;-0.0168;
370113798676089;-0.0246;-0.0387;-0.0253;
370113808779839;-0.0332;-0.1037;-0.0178;
370113818888381;-0.0076;-0.1027;-0.0264;
370113828992183;-0.0097;-0.0270;-0.0189;
370113839095933;0.0222;-0.0238;-0.0115;
370113849212599;0.0680;-0.0366;-0.0019;
370113859316402;0.0116;-0.0973;-0.0040;
370113869420256;-0.0257;-0.0505;0.0162;
370113879509110;-0.0119;0.0720;0.0067;
370113889612912;0.0084;0.0901;0.0024;
370113899716714;-0.0182;0.0944;0.0109;
370113909811922;-0.0012;0.1157;-0.0583;
370113919915724;0.0361;0.1210;-0.0370;
370113930019527;0.0052;0.0987;-0.0019;
370113940115568;-0.0172;0.0358;0.0194;
370113950219370;-0.0065;-0.0228;0.0397;
370113960323172;-0.0289;-0.0196;0.0513;
370113970441818;-0.0214;-0.0270;0.0407;
370113980545620;-0.0140;-0.1240;0.0640;
370113990649422;-0.0353;-0.1005;0.0822;
370114000745152;-0.0278;-0.0515;0.0715;
370114010848954;-0.0108;-0.0068;0.0747;
370114020952756;-0.0182;0.0017;0.0598;
370114031058693;-0.0554;-0.0174;0.0290;
370114041162495;-0.0586;0.0134;0.0226;
370114051266245;-0.0682;-0.0196;0.0439;
370114061382495;-0.0916;-0.0547;0.0513;
370114071486297;-0.1161;-0.0973;0.0439;
370114081590152;-0.1353;-0.0867;0.0481;
370114091683797;-0.1023;-0.0771;0.0322;
370114101787599;-0.0714;-0.0260;0.0162;
370114111891402;-0.0332;0.0433;0.0120;
370114122011974;-0.0756;-0.0430;0.0365;
370114132115829;-0.1033;0.0113;-0.0221;
370114142219579;-0.0565;0.0901;-0.0455;
370114152326558;-0.0937;0.0742;-0.0413;
370114162430412;-0.0905;0.1754;-0.0306;
370114172534214;-0.0682;0.1786;-0.0349;
370114182630933;-0.0458;0.1168;-0.0296;
370114192734787;-0.0246;0.0241;-0.0636;
370114202838589;-0.0321;-0.0356;-0.0743;
370114212926610;-0.0533;-0.0909;-0.0786;
370114223030412;-0.0565;-0.0441;-0.0945;
370114233134214;-0.0268;-0.0909;-0.0605;
370114243249891;-0.0161;-0.2774;-0.0402;
370114253353745;-0.0119;-0.2475;-0.0903;
370114263457495;-0.0193;-0.1644;-0.0850;
370114273536714;0.0009;-0.0292;-0.0562;
370114283640516;0.0627;0.0284;-0.0775;
370114293744318;0.0531;0.0326;-0.0828;
370114303858172;0.0862;0.1775;-0.1169;
370114313961974;0.1064;0.2434;-0.1201;
370114324065777;-0.0023;0.2137;-0.0924;
370114334187808;0.0009;0.1605;-0.1052;
370114344291610;0.0222;0.1615;-0.1095;
370114354395464;0.0137;0.1189;-0.0850;
370114364465672;0.0585;0.0678;-0.0626;
370114374569474;0.0446;-0.0281;-0.0349;
370114384673277;0.0712;-0.0675;-0.0636;
370114394795881;0.1011;-0.0728;-0.0413;
370114404899631;0.1149;-0.1442;0.0077;
370114415003485;0.0734;-0.1474;0.0024;
370114425106193;0.0638;-0.1091;-0.0061;
370114435209995;0.0553;-0.1410;0.0258;
370114445313797;0.0425;-0.1346;0.0152;
370114455403224;0.0425;-0.0036;0.0109;
370114465507027;0.0553;0.1264;0.0354;
370114475610881;0.0393;0.1338;0.0312;
370114485714943;0.0052;0.0742;0.0481;
370114495818745;-0.0236;0.0529;0.0056;
370114505922547;-0.0469;0.0976;-0.0146;
370114516032912;-0.1023;0.0720;0.0333;
370114526136766;-0.1204;0.0869;0.0141;
370114536240568;-0.0863;0.0582;0.0088;
370114546389214;-0.0927;-0.0547;0.0354;
370114556493068;-0.0565;-0.1549;0.0470;
370114566596870;-0.0607;-0.1474;-0.0093;
370114576648745;-0.0511;-0.0366;-0.0008;
370114586752547;-0.0586;0.0497;0.0003;
370114596856402;-0.0001;0.0806;-0.0178;
370114606961454;-0.0321;0.0230;-0.0285;
370114617065308;-0.0129;0.0177;-0.0189;
370114627169058;-0.0374;0.0731;-0.0296;
370114637319995;-0.0735;0.2116;-0.0796;
370114647423797;-0.0193;0.2318;-0.0679;
370114657527599;0.0041;0.0944;-0.0221;
370114667594527;0.0041;-0.0196;-0.0423;
370114677698329;-0.0257;-0.0249;-0.0732;
370114687802131;0.0031;0.0593;-0.0892;
370114697886662;0.0020;-0.0036;-0.0296;
370114707990516;0.0095;-0.1133;0.0024;
370114718094318;0.0105;-0.1410;-0.0200;
370114728231089;0.0254;-0.1708;-0.0381;
370114738334891;0.0105;-0.1197;-0.0605;
370114748438693;0.0276;-0.0909;-0.0519;
370114758544006;0.0499;0.0156;-0.0594;
370114768647808;0.0755;0.0646;-0.0402;
370114778751610;0.0872;0.0401;-0.0498;
370114788842547;0.1160;-0.0366;-0.0519;
370114798946349;0.0457;-0.0217;-0.0296;
370114809050152;0.0095;0.0007;-0.0541;
370114819162652;0.0190;-0.0196;-0.0519;
370114829266454;0.0521;-0.0004;-0.0402;
370114839370204;0.0478;-0.0409;-0.0477;
370114849475777;0.0467;-0.0601;-0.0487;
370114859579527;0.0947;-0.0622;-0.0423;
370114869683381;0.0414;-0.0750;-0.0477;
370114879798485;0.0489;-0.0707;-0.0381;
370114889902235;0.0755;-0.0569;-0.0647;
370114900006037;0.0393;-0.0100;-0.0264;
370114910081089;0.0361;0.0369;0.0269;
370114920184891;0.0276;0.0369;0.0152;
370114930288693;0.0414;0.0039;0.0077;
370114940399006;0.0265;-0.0132;0.0067;
370114950502808;0.0084;0.0092;-0.0200;
370114960606610;0.0137;0.0379;-0.0413;
370114970715672;0.0031;0.0710;-0.0157;
370114980819474;-0.0182;-0.0803;0.0269;
370114990923277;-0.0300;-0.1154;0.0290;
370115001033485;-0.0087;-0.0654;0.0077;
370115011137287;-0.0479;-0.0036;0.0045;
370115021241037;-0.0087;-0.0132;0.0344;
370115031313902;-0.0161;-0.0622;0.0216;
370115041417704;-0.0150;-0.0079;-0.0040;
370115051521506;0.0318;0.0188;-0.0328;
370115061662547;0.0041;-0.0366;-0.0221;
370115071766349;-0.0575;0.0901;-0.0466;
370115081870152;-0.0268;0.0486;-0.0530;
370115091942964;-0.0246;-0.0462;-0.0274;
370115102046766;-0.0001;-0.0814;-0.0381;
370115112150568;-0.0268;-0.0888;-0.0274;
370115122264735;-0.0140;-0.0111;-0.0455;
370115132368537;0.0158;0.0997;-0.0807;
370115142472339;0.0734;0.0550;-0.0818;
370115152598745;0.0382;-0.0473;-0.0455;
370115162702547;0.0254;0.0593;-0.0913;
370115172806402;0.0489;0.1008;-0.0828;
370115182892443;0.0169;0.0976;-0.0690;
370115192996245;0.0297;-0.0334;-0.0487;
370115203099995;0.0031;-0.0675;-0.0626;
370115213220464;0.0457;-0.0441;-0.1244;
370115223324266;0.0648;-0.0750;-0.1276;
370115233428068;0.0989;-0.0345;-0.0945;
