Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
370059016111944;-7.5841;-1.4575;-2.7063;
370059026215642;-8.7003;1.2278;-2.5552;
370059036319444;-7.7662;-0.3051;-2.8813;
370059046408090;-13.3884;0.5381;-4.6657;
370059056511788;-12.9811;0.4349;-2.1745;
370059066615538;-10.4611;-0.1591;1.3636;
370059076729548;-5.3850;0.7825;-0.7612;
370059086833246;-5.8738;-1.4216;-3.1158;
370059096936996;-10.8275;-0.6072;-3.5949;
370059107037152;-9.7783;-0.8465;-3.2405;
370059117140850;-13.1704;0.1187;-3.1205;
370059127244600;-9.9485;1.0747;-1.6618;
370059137366111;-3.2961;0.6984;-0.6628;
370059147469809;-5.8594;0.0852;-4.1626;
370059157573559;-9.5581;-0.3604;-5.6839;
370059167678090;-12.4974;-0.0706;-3.9712;
370059177781788;-14.3130;-0.4585;-2.2367;
370059187885538;-9.4789;-0.5303;-0.2486;
370059197985382;-7.4692;-0.4705;-0.9479;
370059208089079;-5.9432;-1.6947;-1.4892;
370059218192829;-9.5510;0.1666;-0.7564;
370059228275694;-11.4912;0.4301;-1.8511;
370059238379392;-10.3415;-0.2429;-2.3375;
370059248483142;-8.7915;0.8423;-1.0223;
370059258598194;-8.7099;0.7032;-0.6197;
370059268701892;-8.9830;1.1154;-1.3959;
370059278805642;-7.3756;-1.1438;-3.0535;
370059288913611;-12.1522;-0.9449;-5.6264;
370059299017309;-9.7376;-0.3242;-2.9411;
370059309121059;-8.1733;-1.5939;-4.0597;
370059319228767;-10.4803;-0.2979;-2.2774;
370059329332465;-9.8288;-0.0129;-1.0965;
370059339436215;-8.4873;0.1881;-2.2152;
370059349529236;-7.8906;-0.1639;-2.7135;
370059359632934;-11.1464;-0.7460;-0.8450;
370059369736684;-12.3775;1.1608;-1.2520;
370059379838611;-8.5424;-0.7220;0.3601;
370059389942309;-7.3493;-0.2189;-1.8535;
370059400046059;-10.0155;-0.2859;-3.8824;
370059410155954;-9.3879;-0.3123;-1.4797;
370059420259652;-9.8719;0.5118;-3.2644;
370059430363402;-9.5100;0.1762;-3.7651;
370059440455382;-10.3415;-0.4059;-3.3218;
370059450559079;-13.0747;1.2135;-1.6379;
370059460662829;-5.8427;-0.1878;-0.0401;
370059470781215;-5.2869;-0.3915;-3.9975;
370059480884913;-11.2540;0.1546;-3.4681;
370059490988663;-12.8949;-0.3123;-2.2439;
370059501074444;-11.6659;0.4783;-1.9780;
370059511178090;-8.7772;0.3081;-0.6676;
370059521281788;-6.6117;0.5046;0.3407;
370059531391684;-6.9852;-0.0129;-2.0788;
370059541495382;-10.2215;0.2243;-3.9401;
370059551599079;-15.1202;0.4926;-3.2046;
370059561699079;-9.0957;-0.7555;-2.2534;
370059571802829;-3.3775;0.5046;-2.6130;
370059581906475;-7.4429;-0.6526;-2.5026;
370059592002934;-11.1751;-0.1807;-4.0358;
370059602106632;-7.6920;0.3559;-3.9206;
370059612210329;-10.1665;-0.0320;-4.7785;
370059622326059;-10.5257;0.5812;-2.2510;
370059632429757;-7.3493;-0.3437;-1.7886;
370059642533454;-11.9752;0.0230;-1.1946;
370059652643350;-11.1990;-0.6646;-0.4857;
370059662747048;-10.6433;-0.7675;-0.3227;
370059672850746;-18.0547;-0.5064;-0.5599;
370059682955954;-9.1436;-1.2945;2.7652;
370059693059652;-1.4109;-0.3266;0.5061;
370059703163350;-4.7169;0.4229;-2.4045;
370059713258767;-11.3833;0.6266;-4.0143;
370059723362465;-13.0364;0.7152;-4.9484;
370059733466163;-9.7280;0.8590;-3.9063;
370059743564132;-6.9470;0.4854;-4.2945;
370059753667777;-8.4368;-0.1950;-4.7569;
370059763771423;-7.6582;-1.5150;-4.0573;
370059773874757;-8.8920;-1.1988;-5.0228;
370059783978402;-12.6242;-2.2792;-7.0086;
370059794082100;-11.2421;-1.3400;-1.1204;
370059804208350;-10.3846;0.4564;1.1865;
370059814312048;-9.0311;0.9523;1.1650;
370059824415694;-6.9781;-0.9162;1.3086;
370059834497361;-9.9126;1.0340;-1.7192;
370059844601007;-9.4334;1.9848;0.0293;
370059854704704;-13.0244;-0.1089;-0.9814;
370059864829704;-8.5615;0.3894;-3.1376;
370059874933402;-5.7778;0.2459;-2.3133;
370059885037100;-8.6142;-0.8082;-6.2731;
370059895117048;-9.7519;0.7271;-4.5867;
370059905220694;-12.2315;0.1020;-3.0200;
370059915324392;-8.9112;0.0541;-3.8345;
370059925471788;-8.3387;-0.1496;-4.6131;
370059935575486;-9.9365;-0.6885;-0.8019;
370059945679132;-9.3544;0.8495;-0.3538;
370059955766684;-10.1043;-0.0248;-1.1779;
370059965870382;-9.6873;-0.7029;-2.4380;
370059975974079;-10.0609;-0.1280;-0.2677;
370059986054861;-9.7472;0.1475;0.2545;
370059996158507;-6.5204;1.4794;-0.7325;
370060006262204;-6.9541;-0.6048;-2.5528;
370060016363454;-12.9021;0.4229;-6.2204;
370060026467152;-14.0112;-0.3099;-2.4930;
370060036570798;-8.9542;0.2291;-1.3720;
370060046688454;-6.9039;-1.5843;-3.2812;
370060056792152;-8.7075;-0.2740;-2.5816;
370060066895850;-8.8609;-0.2477;-3.6188;
370060076988038;-10.5592;-0.5734;-3.3625;
370060087091736;-11.7595;0.4516;-1.2906;
370060097195434;-7.2942;0.5524;-0.6269;
370060107303663;-7.0451;0.3775;-0.2749;
370060117407361;-7.2799;-0.2716;-2.4523;
370060127511059;-16.6726;0.0111;-2.3109;
370060137631632;-10.3053;0.1044;-1.4055;
370060147735329;-6.2378;-0.0873;-2.4356;
370060157839027;-7.6920;-1.0358;-2.5696;
370060167927100;-10.1545;-0.3628;-4.1602;
370060178030798;-9.3042;0.3559;-3.6188;
370060188134496;-6.4893;-0.5136;-3.1325;
370060198243142;-4.5682;1.5706;-3.8441;
370060208346840;-4.1177;0.9715;-4.6418;
370060218450538;-14.4903;0.4926;-3.8393;
370060228546579;-16.8212;1.7070;-0.0903;
370060238650277;-8.7003;-1.3926;-2.6608;
370060248753975;-11.7332;-0.5279;-1.2090;
370060258857204;-4.2927;-1.3950;0.9948;
370060268960902;-11.2182;-0.2620;0.7863;
370060279064600;-7.7925;-1.8431;-1.7719;
370060289175642;-9.2465;0.3870;-0.2677;
370060299279340;-19.2239;1.9561;0.1181;
370060309383038;-9.4837;0.2076;1.0451;
370060319493142;-0.3305;0.6960;-0.0425;
370060329596840;-8.0728;-0.1759;-3.8584;
370060339700538;-15.8988;-0.6431;-6.0960;
370060349790850;-14.3659;-1.5341;-3.9616;
370060359894548;-8.0417;-0.7196;-2.9459;
370060369998246;-9.1508;-1.1964;-3.4777;
370060380097934;-8.2597;-0.1926;-2.5552;
370060390201632;-10.1641;-1.5413;-1.1468;
370060400305329;-5.4162;1.9226;-2.6800;
370060410419079;-8.0465;-1.2156;-4.1219;
370060420522777;-12.2025;0.8136;-1.0391;
370060430626475;-8.8609;0.2124;-2.5361;
370060440724236;-11.0001;-0.1184;-3.4657;
370060450827934;-10.0107;-0.8130;-3.2309;
370060460931632;-8.7724;0.0278;-2.8980;
370060471032725;-6.4750;-0.8106;-1.5996;
370060481136475;-12.6386;-0.8273;-4.3878;
370060491240121;-13.3238;-0.1089;-2.6943;
370060501343663;-10.8251;0.2746;-0.9168;
370060511447361;-9.0024;-0.0272;-0.0664;
370060521551059;-6.0894;0.4878;0.0556;
370060531657309;-4.8915;0.4974;-0.8976;
370060541761059;-10.3077;0.9428;-2.7302;
370060551864704;-14.1933;0.0589;-4.7737;
370060561981371;-8.2693;1.3621;-2.7972;
370060572085069;-3.3897;-0.0129;-2.4571;
370060582188767;-11.6877;-0.1854;-4.7112;
370060592305225;-14.8232;-0.3867;-3.7938;
370060602408923;-10.1521;-0.3338;-2.1553;
370060612512621;-8.6931;-0.6909;-1.7886;
370060622593663;-10.4492;-2.0587;-1.6116;
370060632697361;-10.2359;-0.2070;-1.0917;
370060642801059;-7.2009;0.4373;-0.0640;
370060652904079;-5.7467;-0.1663;0.0870;
370060663007777;-10.9020;1.5562;-4.0119;
370060673111475;-9.7854;0.5548;-1.7862;
370060683231684;-4.3621;1.6137;-1.1300;
370060693335382;-6.6452;0.7777;-6.0407;
370060703439079;-15.4630;-0.9377;-6.5079;
370060713522152;-15.4415;-0.8874;-1.9253;
370060723625850;-11.1341;-1.2491;-1.3744;
370060733729548;-5.6318;-1.4336;-2.5744;
370060743834236;-9.6132;-1.9244;-1.3624;
370060753937986;-10.5114;-0.1448;1.2559;
370060764041632;-9.5964;1.0603;-0.1190;
370060774149184;-9.7376;0.7370;-1.0989;
370060784252882;-8.6237;1.8532;1.2679;
370060794356632;-7.7566;1.3693;0.1110;
370060804449392;-9.1005;1.0484;-2.3566;
370060814553090;-9.7878;-0.5662;-4.5221;
370060824656788;-9.9389;-1.1916;-6.7140;
370060834770434;-10.6289;-0.8803;-6.0287;
370060844874132;-10.9499;-0.4226;-2.1170;
370060854977829;-7.9265;-0.9449;-4.1100;
370060865075538;-8.0417;-0.9497;-3.9350;
370060875179236;-10.9786;-0.5279;-2.7517;
370060885282986;-10.4133;0.1307;0.2354;
370060895387100;-10.9187;1.0002;0.8847;
370060905490798;-9.4789;-0.5231;-0.1911;
370060915594496;-6.5659;0.3846;-1.4318;
370060925725538;-10.7198;-0.5877;-0.9000;
370060935829236;-13.9849;0.1355;-1.4533;
370060945932934;-9.2393;-0.3843;-0.9885;
370060956013819;-3.3631;0.1570;-2.9722;
370060966117517;-8.1948;-0.4681;-5.2693;
370060976221215;-12.8519;0.5572;-5.0874;
370060986360017;-14.2723;0.0517;-1.9923;
370060996463715;-7.9460;-0.6814;-3.1229;
370061006567413;-6.8390;-1.1557;-4.3735;
370061016628142;-11.1918;-0.5949;-2.3037;
370061026731840;-9.6060;0.5716;0.6356;
370061036835538;-7.2129;-0.6981;-2.4954;
370061046956996;-10.4563;0.5477;-2.8451;
370061057060694;-10.8948;-0.4968;-1.0367;
370061067164392;-7.8978;0.1403;-0.6269;
370061077257934;-6.4654;1.6041;-0.3778;
370061087361632;-12.9835;-1.0358;-3.8560;
370061097465329;-10.6313;0.5333;-3.8560;
370061107572309;-8.1975;-1.1509;-2.5193;
370061117676059;-6.9733;-0.7555;-4.1794;
370061127779704;-7.6896;-1.2251;-4.3232;
370061137905954;-7.7518;0.1546;-3.3362;
370061148009652;-9.6706;-0.2812;-1.5924;
370061158113350;-14.2843;1.2374;-4.2873;
370061168182100;-7.3732;0.3559;-0.2246;
370061178285850;-4.5323;0.2195;0.5803;
370061188389548;-8.0369;-0.2692;-1.7695;
370061198507621;-12.4325;0.0852;-3.7364;
370061208611319;-12.7415;-0.9138;-2.5409;
370061218715069;-5.4712;-0.2357;-0.3778;
370061228816319;-15.4125;-0.6694;-0.3730;
370061238920017;-12.5094;0.7223;-0.9502;
370061249023715;-6.6930;-1.1171;1.3158;
370061259139079;-4.1776;0.4974;-1.1635;
370061269242777;-13.1560;-1.1171;-4.9388;
370061279346475;-16.5434;0.1857;0.0700;
370061289444913;-5.7948;1.9346;1.3660;
370061299548663;-5.7876;-0.3628;-4.9364;
370061309652361;-10.4731;-0.7316;-4.6705;
370061319771163;-12.2985;0.9835;-1.7575;
370061329874861;-8.6812;2.4832;-0.7684;
370061339978559;-4.6280;-2.6815;-7.4037;
370061350060329;-12.9188;-0.5088;-5.7676;
370061360164079;-11.0910;0.8471;-0.1382;
370061370267725;-9.7304;-0.3099;-2.4428;
370061380370329;-8.7509;-0.9377;-2.9435;
370061390474027;-12.5453;-0.5447;-2.7661;
370061400577725;-10.5257;0.6553;-0.2007;
370061410691892;-8.2119;-0.1304;-0.1430;
370061420795590;-6.4008;0.6362;-2.2032;
370061430899288;-9.4789;0.0159;-1.5422;
370061440996579;-13.3190;0.2961;-4.0525;
370061451100277;-11.2780;2.0734;-1.1635;
370061461203975;-6.2210;-0.1017;-0.5503;
370061471309392;-6.0437;1.0172;-3.7842;
370061481413142;-9.6036;0.1451;-3.5447;
370061491516840;-12.1546;-0.1567;-4.4501;
370061501615902;-8.9925;0.6027;-3.4155;
370061511719600;-8.4129;-0.7077;-3.1086;
370061521823298;-9.7352;-0.6383;-1.8918;
370061531934236;-7.8332;-0.1496;-1.6618;
370061542037934;-11.3785;1.0579;-2.0836;
370061552141632;-10.4204;-0.5638;-1.3337;
370061562237986;-8.6764;-1.3424;-0.1621;
370061572341684;-5.5863;0.0733;-1.3720;
370061582445382;-9.1196;0.4564;-3.3338;
370061592535642;-13.7979;-1.5963;-2.9052;
370061602639392;-13.9394;0.7537;-1.5852;
370061612743090;-6.7935;-0.4633;-0.1597;
370061622864027;-4.2592;-0.9305;-2.2534;
370061632967725;-8.3626;-0.6526;-3.9449;
370061643071423;-12.7295;0.6314;-3.2429;
370061653192048;-12.4014;-1.6756;-2.8044;
370061663295746;-9.0215;0.2052;-1.3385;
370061673399392;-5.4568;-0.2477;-1.3935;
370061683458507;-10.2335;-0.3820;-3.2022;
370061693562204;-11.6061;-0.2764;-1.7886;
370061703665902;-10.5592;-0.7196;-1.8775;
370061713791215;-6.6428;-0.0392;-1.8655;
370061723894913;-9.1914;-0.8536;-3.1062;
370061733998611;-12.8566;-0.4537;-2.2439;
370061744106319;-8.5208;0.8375;0.2258;
370061754210017;-10.3196;-0.5351;-2.3806;
370061764313715;-10.3558;0.0709;-2.5074;
370061774412048;-7.9508;-0.3652;-1.4916;
370061784515746;-9.7472;0.4783;-2.0859;
370061794619444;-12.1522;-0.1735;-2.3351;
370061804740017;-11.6659;0.1499;-1.2114;
370061814843715;-6.2737;0.5979;-2.2750;
370061824947465;-9.0191;0.0302;-2.4260;
370061835027204;-12.5309;-0.2596;-2.3351;
370061845130902;-7.9914;1.3549;-1.9923;
370061855234600;-7.2488;-0.0511;-2.7111;
370061865347048;-7.5434;-0.8297;-5.4730;
370061875450694;-9.1795;-0.1639;-5.1640;
370061885554392;-7.9627;1.2784;-2.0091;
370061895685017;-5.1646;0.1475;-3.3362;
370061905788715;-11.9270;0.6482;-6.9440;
370061915892465;-14.9121;-0.0826;-3.6523;
370061925965850;-11.9800;1.0819;1.0881;
370061936069548;-6.8318;-1.0669;1.0092;
370061946173298;-9.3855;0.1092;-1.5541;
370061956326163;-11.4458;-1.1243;-0.5336;
370061966429913;-14.5717;-0.4968;0.3577;
370061976533611;-12.1355;0.5907;1.5386;
370061986597309;-4.1034;2.1790;1.4764;
370061996701059;-1.9068;0.1546;0.1110;
370062006804757;-7.5553;1.2879;-4.3783;
370062016885069;-10.6170;1.4171;-6.2898;
370062026988767;-11.8481;0.5309;-5.8804;
370062037092465;-9.7807;-0.4944;-5.3390;
370062047229236;-7.5984;-0.8130;-5.1305;
370062057332934;-6.5013;-3.0123;-6.8432;
370062067436632;-8.8298;-1.0454;-3.9760;
370062077512777;-12.5979;-1.7976;-3.1831;
370062087616475;-12.5572;-0.9401;-0.5623;
370062097720173;-11.1751;0.5859;2.4200;
370062107837673;-9.1220;0.5788;0.8991;
370062117941371;-6.0221;-0.5231;2.2573;
370062128045069;-9.8456;0.7992;1.7255;
370062138173090;-13.5177;1.3813;-1.0678;
370062148276788;-9.5964;0.1187;-0.2151;
370062158380486;-6.5925;-0.5925;-3.7005;
370062168468819;-8.5567;0.7370;-3.7484;
370062178572517;-9.6347;-0.2429;-4.4815;
370062188676215;-8.5567;-1.2060;-5.8158;
370062198789652;-10.9283;-0.6957;-5.2549;
370062208893350;-10.8610;-0.0802;-5.0946;
370062218997048;-10.3582;-0.8536;-3.1134;
370062229080954;-9.2034;0.6003;0.4271;
370062239184652;-3.0685;-0.9664;-2.3925;
370062249288350;-11.2588;-0.9473;-5.6743;
370062259398454;-13.2832;0.1738;0.4558;
370062269502204;-6.8656;1.7572;1.4572;
370062279605902;-3.3849;0.3488;-0.6532;
370062289709861;-15.2378;0.4086;-2.9841;
370062299813559;-10.8395;-0.5040;-1.6786;
370062309917257;-4.4004;2.0662;-1.4701;
370062320034132;-5.6438;-1.5437;-5.2095;
370062330137829;-14.8304;-0.4178;-5.4491;
370062340241475;-13.4530;-1.3831;-3.1277;
370062350323611;-9.7376;0.9476;-0.5192;
370062360427309;-7.0834;-0.1089;-1.8799;
370062370531007;-6.1612;0.0757;-1.3457;
370062380642152;-6.0583;-0.5064;-0.0114;
370062390745850;-19.7510;3.4534;-2.8837;
370062400849548;-14.6629;-0.8321;0.6356;
370062410959236;-4.7527;1.1991;2.4969;
370062421062934;-2.4242;0.7056;1.5888;
370062431166632;-9.0526;-1.4432;-4.1028;
370062441271111;-12.6506;0.0517;-5.8875;
370062451374809;-13.8197;0.3200;-2.7637;
370062461478507;-6.7576;0.1953;-2.5744;
370062471575902;-9.2369;0.8040;-3.5734;
370062481679600;-12.3703;-0.5997;-4.5580;
370062491783298;-8.3411;0.7104;-1.1037;
370062501878663;-9.0574;-0.6048;-4.3113;
370062511982413;-13.3238;-0.5351;-2.9387;
370062522086111;-9.5195;-0.2142;-0.1095;
370062532197934;-4.9418;0.5596;0.2354;
370062542301684;-6.2426;0.2001;-2.0091;
370062552405382;-9.8719;1.4554;-3.5997;
370062562516632;-9.6802;-0.1280;-1.6666;
370062572620382;-11.3139;0.3751;-3.2788;
370062582724079;-11.7930;0.4684;-3.9832;
370062592796736;-8.1637;-0.6096;-2.3180;
370062602900434;-8.5831;-1.7067;-2.7039;
370062613004132;-12.3129;-0.6646;-4.4862;
370062623120486;-6.3601;-0.7244;-2.3590;
370062633224236;-9.3066;-0.7340;-1.7934;
370062643327882;-12.6171;0.1044;-1.5637;
370062653440017;-9.0096;0.8303;0.5539;
370062663543767;-6.2186;0.0254;0.3793;
370062673647465;-6.5109;0.4831;-2.5935;
370062683748038;-13.9298;0.1499;-2.6369;
370062693851736;-10.7438;-0.1184;-2.2152;
370062703955486;-9.4693;-1.3328;-1.1157;
370062714052829;-6.0823;-0.6933;-4.2060;
370062724156579;-9.5821;-2.6432;-5.3940;
370062734260277;-13.6304;-0.7507;-2.1338;
370062744368142;-5.9169;-0.1878;-2.0282;
370062754471892;-6.8608;-1.0765;-4.5126;
370062764575590;-11.3019;0.0996;-4.0693;
370062774673194;-12.1881;-0.3772;-1.4916;
370062784776892;-9.1173;-0.2453;0.9398;
370062794880590;-8.8466;0.4110;-2.1147;
370062805005746;-8.4177;-1.8239;-2.2965;
370062815109496;-9.4789;-0.6096;-1.5227;
370062825213142;-10.4348;0.8375;-0.6508;
370062835284444;-9.6443;-0.4490;-2.4332;
370062845388090;-11.1727;-0.8177;-2.1697;
370062855491788;-7.9890;1.1010;-3.1711;
370062865635746;-8.7485;-0.0344;-1.1731;
370062875739444;-10.0035;0.1642;-3.5542;
370062885843194;-9.6180;-0.5734;-2.5146;
370062895918611;-8.1661;1.0914;-2.9602;
370062906022257;-9.0742;-0.6072;-3.0966;
370062916126007;-11.1942;1.1225;-3.2213;
370062926231684;-10.9187;1.8580;-1.2568;
370062936335434;-8.2286;-0.1735;-1.5084;
370062946439132;-6.1110;0.7128;-2.3157;
370062956543402;-7.6463;0.5142;-1.7767;
370062966647152;-11.8959;1.0914;-2.9746;
370062976750850;-11.8146;0.5022;-2.1529;
370062986874600;-10.9642;-0.1328;-3.1086;
370062996978298;-6.8127;0.1403;-1.1970;
370063007081996;-9.1053;-0.0993;-1.7671;
370063017173142;-11.4099;0.1834;-1.9851;
370063027276892;-16.3182;-0.4920;-2.3252;
370063037380590;-12.0183;0.1546;-0.7445;
370063047477517;-4.6543;-0.1735;0.7600;
370063057581267;-6.8462;0.8351;0.1253;
370063067684965;-9.3712;-0.2524;-2.9865;
370063077793454;-8.5232;1.2350;-1.8105;
370063087897204;-8.0058;1.0002;-4.3400;
370063098000902;-11.5774;-0.2907;-5.8083;
370063108098246;-10.7629;0.9045;-2.9626;
370063118201996;-8.8968;-0.1208;-2.6536;
370063128305694;-5.5887;-0.8608;-4.2009;
370063138407934;-8.3507;-2.0492;-7.3319;
370063148511684;-16.4593;-0.6598;-2.6991;
370063158615382;-14.6510;-0.0754;1.5912;
370063168735486;-7.3301;-0.7220;0.4367;
370063178839184;-3.8949;0.2506;-0.5527;
370063188942934;-11.1006;0.1020;0.0078;
370063199041267;-12.4807;-0.0224;-0.1071;
370063209145017;-9.7711;1.4052;-0.4905;
370063219248715;-6.4630;-0.4131;-1.0510;
370063229344184;-7.8476;-1.2060;-4.4501;
370063239447934;-11.3163;0.3966;-3.6790;
370063249551632;-8.5663;0.1786;-2.3447;
370063259634965;-8.0584;-2.1688;-5.9665;
370063269738715;-9.5414;-0.6383;-7.0756;
370063279842361;-9.2106;-1.0334;-2.9459;
370063289974392;-7.7231;-0.3963;-2.5433;
370063300078142;-11.2373;-1.2586;-3.3960;
370063310181840;-10.7868;-0.8898;-1.7623;
370063320293715;-8.0847;0.0111;0.3383;
370063330397465;-9.0096;-0.8608;0.5157;
370063340501111;-11.2229;0.4181;-0.2366;
370063350589392;-9.2417;-0.8489;-0.1717;
370063360693142;-11.3258;0.4038;-0.7828;
370063370796840;-8.5759;-1.2323;-1.0199;
370063380906840;-11.3593;0.2554;-1.7815;
370063391010590;-8.5711;-0.0993;-2.8427;
370063401114288;-6.3242;-1.5245;-3.1424;
370063411220017;-7.1339;0.1546;-5.4203;
370063421323767;-11.1799;-0.2620;-3.9736;
370063431427465;-9.1244;-0.0344;-3.2429;
370063441516371;-8.2908;-0.4705;-3.0153;
370063451620121;-9.4597;0.2650;-3.2740;
370063461723819;-16.8619;-0.2979;-1.1707;
370063471825694;-15.2737;0.2459;-0.8354;
370063481929392;-6.5204;-1.2275;1.4043;
370063492033090;-4.9202;-0.8058;0.6547;
370063502140486;-8.0345;-0.3772;-0.5216;
370063512244184;-14.6342;2.0399;-0.9383;
370063522347882;-7.9675;0.2028;-1.2377;
370063532456736;-5.3994;0.5118;-2.2415;
370063542560434;-8.2645;1.5634;-4.2610;
370063552664132;-9.5653;1.2903;-4.7856;
370063562758923;-9.8695;-0.7507;-5.4682;
370063572862621;-11.4673;-1.0860;-7.9187;
370063582966267;-11.5128;-0.9616;-4.3615;
370063593074496;-8.2573;-1.2969;-2.0186;
370063603178194;-6.4343;-0.9855;-1.7719;
370063613281892;-9.8145;0.7418;-0.6437;
370063623394184;-12.3679;0.2794;0.1397;
370063633497882;-12.7439;0.5189;1.4788;
370063643601579;-9.0335;1.7357;2.2020;
370063653706319;-8.9662;0.1738;-0.2222;
370063663810017;-8.2358;0.3009;0.5492;
370063673913715;-11.0719;0.0541;-2.2343;
370063684025642;-7.7758;-0.4944;-3.6694;
370063694129340;-8.8442;-0.0607;-4.2945;
370063704233038;-11.2325;-0.4131;-4.8144;
370063714317309;-8.0871;-0.7388;-2.3877;
370063724421007;-5.8307;-1.1363;-6.2970;
370063734524704;-10.7533;-0.0754;-5.1066;
370063744623923;-9.2154;-2.2648;-3.3218;
370063754727569;-10.8805;-0.3532;-3.5495;
370063764831267;-11.8146;0.0494;-1.8416;
370063774939444;-9.9317;-1.0454;0.7217;
370063785043090;-10.2407;-0.5638;-0.7804;
370063795146788;-9.8456;1.4219;2.6094;
370063805267204;-8.0058;0.1834;-0.5671;
370063815370902;-10.7366;-0.3987;-0.0425;
370063825474600;-9.4454;1.3908;-0.4929;
370063835570746;-8.4200;-0.2237;-2.4858;
370063845674444;-9.7854;-1.0023;-5.6527;
370063855778142;-12.6147;0.5477;-3.5710;
370063865877361;-7.6391;-1.1557;-3.2979;
370063875981059;-5.4903;-0.3413;-4.5987;
370063886084757;-11.1966;-1.1438;-5.9234;
370063896197152;-12.1355;0.5955;-3.1591;
370063906300902;-7.0116;-0.2931;-1.6714;
370063916404600;-6.7026;-0.6168;-2.3495;
370063926485173;-9.5243;0.4516;-2.2487;
370063936588871;-12.4660;0.2746;-0.9742;
370063946692569;-15.6592;0.4014;0.0030;
370063956826892;-6.2617;0.4902;1.1145;
370063966930590;-2.8795;-0.4274;-0.7851;
370063977034288;-7.9241;0.1857;-3.1711;
370063987123038;-12.6051;0.5764;-2.8283;
370063997226736;-11.2684;0.0924;-3.4274;
370064007330434;-11.3928;-0.1639;-2.1410;
370064017443142;-7.3325;0.2148;-2.5361;
370064027546840;-6.6212;-0.4083;-3.1110;
370064037650538;-9.1292;-0.5136;-2.7015;
370064047760225;-8.3004;0.2243;-4.0310;
370064057863923;-7.9627;-1.4456;-3.8991;
370064067967621;-13.4770;0.8734;-1.7647;
370064078050798;-13.3143;0.6410;1.6654;
370064088154444;-9.8216;-0.4155;0.9541;
370064098258142;-8.9614;0.4421;-0.5910;
370064108375225;-6.3649;-0.1926;0.3888;
370064118478923;-8.8872;-0.5160;-2.2510;
370064128582621;-12.8901;0.3823;-3.1735;
370064138689079;-11.5654;0.0805;-2.6919;
370064148792777;-7.6657;-0.3338;-1.3576;
370064158896475;-8.0417;1.0699;-2.7996;
370064168998767;-11.4817;0.1594;-3.4609;
370064179102465;-11.7021;-0.1184;-3.2213;
370064189206163;-5.9815;-0.0153;-3.1974;
370064199317725;-8.5496;-1.5652;-4.0406;
370064209421423;-10.5281;-0.5997;-3.8177;
370064219525121;-11.4024;-1.0525;-1.9947;
370064229616579;-10.5927;0.7080;-2.3853;
370064239720277;-8.1398;-0.0200;-0.0281;
370064249823975;-6.0532;0.8207;-0.9718;
370064259908871;-7.0283;0.3966;-2.8187;
370064270012569;-7.2320;1.7644;-2.4141;
370064280116267;-11.2134;-0.6072;-4.9436;
370064290241684;-16.1240;0.9380;-3.9350;
370064300345382;-10.0561;-0.2094;-0.8474;
370064310449079;-6.7122;-0.8201;-2.0163;
370064320561892;-7.0618;0.0159;-2.2989;
370064330665590;-8.7987;-1.8479;-2.1410;
370064340769288;-12.4807;0.3870;-2.9865;
370064350854600;-12.9787;0.6745;-0.3132;
370064360958298;-9.0550;0.7896;0.7074;
370064371061996;-6.4774;0.5213;0.4606;
370064381165121;-7.1865;0.3942;-0.0568;
370064391268819;-5.5983;1.0531;-4.5604;
370064401372517;-11.1126;-0.7890;-4.4453;
370064411475121;-11.0432;-0.0559;-5.0109;
370064421578819;-12.3057;-0.1496;-4.1172;
370064431682517;-9.5605;-0.6574;-1.0893;
370064441792934;-8.6859;-0.7914;-1.9301;
370064451896632;-9.8240;0.1451;-3.9760;
370064462000329;-10.3391;-1.8526;-0.9718;
370064472103350;-9.9867;0.4636;-0.9431;
370064482207048;-8.7413;0.0326;-0.1095;
370064492310746;-8.2932;-0.8680;-2.3061;
370064502410902;-12.3847;0.7944;-1.1180;
370064512514652;-8.9112;1.4028;0.9637;
370064522618350;-6.5949;0.3176;-2.2750;
370064532735121;-7.5051;0.4711;-2.7948;
370064542838871;-12.4277;0.4902;-5.5184;
370064552942569;-13.2927;-0.9401;-2.6369;
370064563032725;-7.1411;-0.2118;-2.5193;
370064573136475;-5.4999;-0.6766;-3.8201;
370064583240173;-10.0490;-1.8455;-4.3998;
370064593345329;-14.2914;0.5788;-2.7733;
370064603449027;-10.5736;1.2230;0.7289;
370064613552777;-6.5635;-0.4442;-2.1027;
370064623653142;-6.9422;-0.0993;-1.4868;
370064633756892;-12.4158;1.6376;-0.6556;
370064643860538;-7.1073;0.5740;-0.4184;
370064653965434;-5.7203;-0.3170;-2.9339;
370064664069184;-11.8241;0.0757;-4.8096;
370064674172829;-12.4831;0.6482;-1.7456;
370064684270121;-9.4430;-0.1543;-1.6068;
370064694373819;-6.6188;-0.4681;-3.7723;
370064704477569;-8.8968;-1.2945;-3.8991;
370064714591684;-13.2326;-0.5064;-2.8020;
370064724695434;-12.0039;0.4253;-0.6843;
370064734799132;-6.6595;0.3272;-0.6748;
370064744890382;-8.9399;-0.7866;-1.4557;
370064754994079;-11.6157;0.9021;0.5157;
370064765097777;-9.2249;1.2230;0.2785;
