Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690245091235554;21.8014;7.0272;-11.5046;
690245101235554;21.8014;7.0882;-11.4924;
690245111235554;21.7526;7.1248;-11.4924;
690245121235554;21.6794;7.1492;-11.2972;
690245131235554;21.7282;7.1736;-11.2728;
690245141235554;21.7282;7.2468;-11.2484;
690245151235554;21.7526;7.3444;-11.1996;
690245161235554;21.7404;7.3932;-11.2728;
690245171235554;21.7282;7.3322;-11.3704;
690245181235554;21.6550;7.2956;-11.2606;
690245191235554;21.6184;7.3078;-11.1508;
690245201235554;21.5818;7.3444;-11.1386;
690245211235554;21.5330;7.3932;-11.0898;
690245221235554;21.4354;7.3932;-11.0288;
690245231235554;21.4354;7.3444;-11.0166;
690245241235554;21.3744;7.3932;-10.9556;
690245251235554;21.3012;7.5152;-10.8580;
690245261235554;21.3866;7.5518;-11.0288;
690245271235554;21.3256;7.6006;-11.0898;
690245281235554;21.3012;7.5762;-11.0532;
690245291235554;21.1914;7.5640;-10.9922;
690245301235554;21.2402;7.6128;-11.0654;
690245311235554;21.2158;7.7104;-11.1630;
690245321235554;21.1670;7.7714;-11.1386;
690245331235554;21.1304;7.8324;-11.0532;
690245341235554;21.1182;7.8690;-10.9678;
690245351235554;21.1182;7.8934;-10.9068;
690245361235554;21.2402;7.9544;-11.0410;
690245371235554;21.5452;8.0276;-11.4802;
690245381235554;21.7404;8.0520;-11.6876;
690245391235554;21.9966;8.0642;-11.9560;
690245401235554;22.2894;8.0642;-12.3586;
690245411235554;22.6066;8.0398;-12.7002;
690245421235554;22.7164;8.1008;-12.9076;
690245431235554;22.8628;8.0886;-13.1394;
690245441235554;22.7530;8.1130;-13.1028;
690245451235554;22.5456;8.0886;-12.8466;
690245461235554;22.4480;8.0642;-12.7368;
690245471235554;22.3504;8.0886;-12.6636;
690245481235554;22.2406;8.1496;-12.5294;
690245491235554;22.0820;8.1984;-12.4074;
690245501235554;22.0332;8.2472;-12.3830;
690245511235554;21.8746;8.2594;-12.2000;
690245521235554;21.7038;8.2594;-11.9926;
690245531235554;21.5818;8.2960;-11.8950;
690245541235554;21.3622;8.3692;-11.6388;
690245551235554;21.1182;8.3692;-11.3826;
690245561235554;20.9718;8.3204;-11.1752;
690245571235554;20.8498;8.3326;-11.0044;
690245581235554;20.8132;8.3204;-10.9434;
690245591235554;20.9108;8.3936;-11.0166;
690245601235554;21.0450;8.4180;-11.2362;
690245611235554;21.1792;8.4546;-11.3094;
690245621235554;21.2890;8.4546;-11.4680;
690245631235554;21.3012;8.5034;-11.3948;
690245641235554;21.2890;8.5034;-11.3094;
690245651235554;21.1548;8.4668;-11.2240;
690245661235554;21.1670;8.4180;-11.1630;
690245671235554;21.0572;8.3814;-11.0898;
690245681235554;20.9718;8.3448;-10.8458;
690245691235554;20.9230;8.3082;-10.8458;
690245701235554;20.8864;8.2594;-10.7604;
690245711235554;20.9718;8.1862;-10.8336;
690245721235554;20.9230;8.1740;-10.8458;
690245731235554;20.9840;8.1618;-10.9434;
690245741235554;20.9230;8.1740;-10.8824;
690245751235554;20.9718;8.1618;-10.9678;
690245761235554;20.9352;8.1740;-11.0898;
690245771235554;20.9108;8.1740;-11.0166;
690245781235554;20.8864;8.2472;-11.0654;
690245791235554;20.8864;8.2960;-11.1386;
690245801235554;20.9718;8.2838;-11.2362;
690245811235554;21.0938;8.3204;-11.3704;
690245821235554;21.1670;8.3082;-11.4680;
690245831235554;21.2524;8.2838;-11.4558;
690245841235554;21.4110;8.2838;-11.5412;
690245851235554;21.5208;8.2594;-11.6388;
690245861235554;21.6550;8.2472;-11.6998;
690245871235554;21.6062;8.1984;-11.5656;
690245881235554;21.5574;8.1862;-11.4680;
690245891235554;21.3500;8.1862;-11.1752;
690245901235554;21.2524;8.1984;-11.1142;
690245911235554;21.2158;8.1740;-11.1142;
690245921235554;21.1060;8.1130;-11.0044;
690245931235554;20.9962;8.1008;-10.8458;
690245941235554;20.9718;8.0764;-10.8702;
690245951235554;21.0084;8.0642;-10.9800;
690245961235554;21.0938;8.0764;-11.1020;
690245971235554;21.2646;8.0886;-11.3216;
690245981235554;21.3134;8.0398;-11.3338;
690245991235554;21.3012;8.0520;-11.3094;
690246001235554;21.2890;8.0642;-11.3704;
690246011235554;21.4476;8.0520;-11.5290;
690246021235554;21.4476;8.0642;-11.6022;
690246031235554;21.5208;8.0886;-11.7486;
690246041235554;21.5696;8.1008;-11.8340;
690246051235554;21.6672;8.0642;-11.9438;
690246061235554;21.7282;8.1008;-12.0292;
690246071235554;21.7648;8.1130;-12.1024;
690246081235554;21.8990;8.1740;-12.2244;
690246091235554;21.9844;8.1618;-12.2854;
690246101235554;22.0210;8.1374;-12.2854;
690246111235554;22.0332;8.1130;-12.2122;
690246121235554;21.9966;8.0764;-12.1878;
690246131235554;22.0332;8.0886;-12.2610;
690246141235554;21.9966;8.0642;-12.2976;
690246151235554;21.9844;8.0520;-12.3586;
690246161235554;22.0088;8.0154;-12.4440;
690246171235554;21.9356;8.0032;-12.5050;
690246181235554;21.9356;8.0154;-12.5294;
690246191235554;21.9600;8.0154;-12.5660;
690246201235554;21.9722;7.9788;-12.6026;
690246211235554;21.7892;7.9056;-12.4440;
690246221235554;21.7160;7.8690;-12.3830;
690246231235554;21.6184;7.8202;-12.2976;
690246241235554;21.5208;7.7958;-12.2000;
690246251235554;21.3866;7.7714;-12.1268;
690246261235554;21.2768;7.7348;-11.8950;
690246271235554;21.1426;7.6860;-11.7974;
690246281235554;21.1548;7.6860;-11.8828;
690246291235554;21.2646;7.6860;-11.9072;
690246301235554;21.2524;7.6738;-11.8706;
690246311235554;21.2036;7.6250;-11.7608;
690246321235554;21.1914;7.5884;-11.7242;
690246331235554;21.1304;7.5518;-11.6022;
690246341235554;21.0938;7.5030;-11.6876;
690246351235554;21.1060;7.4664;-11.7364;
690246361235554;21.0816;7.4054;-11.6510;
690246371235554;21.0816;7.3322;-11.6632;
690246381235554;21.1426;7.2834;-11.7242;
690246391235554;21.2280;7.2712;-11.7242;
690246401235554;21.1670;7.2712;-11.6754;
690246411235554;21.2280;7.2346;-11.7608;
690246421235554;21.3500;7.2346;-11.8462;
690246431235554;21.3988;7.2712;-11.9072;
690246441235554;21.3988;7.2956;-11.8462;
690246451235554;21.2890;7.3444;-11.7852;
690246461235554;21.2036;7.4298;-11.6754;
690246471235554;21.1182;7.4786;-11.6388;
690246481235554;21.2158;7.4664;-11.7364;
690246491235554;21.2036;7.5396;-11.6388;
690246501235554;20.9962;7.5762;-11.4558;
690246511235554;20.8376;7.6128;-11.1996;
690246521235554;20.7156;7.6738;-11.1752;
690246531235554;20.6546;7.6860;-11.1508;
690246541235554;20.6668;7.7104;-11.2118;
690246551235554;20.7278;7.7958;-11.2972;
690246561235554;20.6058;7.8690;-11.2606;
690246571235554;20.5326;7.9300;-11.2606;
690246581235554;20.4716;7.9544;-11.1874;
690246591235554;20.5692;7.9544;-11.3826;
690246601235554;20.4960;7.9666;-11.2728;
690246611235554;20.5692;8.0398;-11.2850;
690246621235554;20.5570;8.0642;-11.3094;
690246631235554;20.5570;8.0764;-11.3582;
690246641235554;20.6668;8.0764;-11.4192;
690246651235554;20.6912;8.0886;-11.4924;
690246661235554;20.8620;8.1618;-11.7486;
690246671235554;20.8132;8.2716;-11.7486;
690246681235554;20.8864;8.2594;-11.8706;
690246691235554;20.8254;8.2960;-11.9072;
690246701235554;20.8132;8.3204;-11.9560;
690246711235554;20.7888;8.3448;-11.9560;
690246721235554;20.5936;8.3814;-11.8584;
690246731235554;20.5570;8.3936;-11.8218;
690246741235554;20.4716;8.3448;-11.7974;
690246751235554;20.4350;8.2960;-11.7364;
690246761235554;20.3130;8.3692;-11.5778;
690246771235554;20.1788;8.3082;-11.5046;
690246781235554;20.0934;8.2594;-11.4314;
690246791235554;19.9958;8.2106;-11.3948;
690246801235554;19.9958;8.1984;-11.3460;
690246811235554;19.8860;8.1862;-11.2240;
690246821235554;19.7884;8.1984;-11.1020;
690246831235554;19.6176;8.1130;-10.9068;
690246841235554;19.6054;8.0520;-11.0166;
690246851235554;19.5322;8.0520;-10.9312;
690246861235554;19.3980;8.0886;-10.8214;
690246871235554;19.2638;8.1008;-10.7116;
690246881235554;19.2150;8.0886;-10.7970;
690246891235554;19.3736;8.1252;-11.1264;
690246901235554;19.4590;8.1496;-11.3582;
690246911235554;19.6054;8.2472;-11.6754;
690246921235554;19.7274;8.3082;-11.8584;
690246931235554;19.8982;8.3814;-12.2244;
690246941235554;20.1056;8.3936;-12.5416;
690246951235554;20.3984;8.4302;-12.9564;
690246961235554;20.6058;8.4668;-13.2492;
690246971235554;20.6546;8.4790;-13.3712;
690246981235554;20.6180;8.5278;-13.4810;
690246991235554;20.6668;8.5400;-13.5908;
690247001235554;20.6912;8.5522;-13.8104;
690247011235554;20.6668;8.5400;-13.8836;
690247021235554;20.5692;8.6376;-13.9446;
690247031235554;20.3862;8.6986;-13.8836;
690247041235554;20.1544;8.7474;-13.8958;
690247051235554;19.9592;8.8328;-13.8470;
690247061235554;19.8860;8.8694;-13.9446;
690247071235554;19.8494;9.0036;-14.1154;
690247081235554;19.7152;9.1378;-14.1276;
690247091235554;19.7274;9.3330;-14.2374;
690247101235554;19.7030;9.3940;-14.3838;
690247111235554;19.6176;9.5160;-14.4082;
690247121235554;19.5078;9.6746;-14.3350;
690247131235554;19.3736;9.7234;-14.3594;
690247141235554;19.2150;9.8698;-14.2618;
690247151235554;19.0320;9.9674;-14.1276;
690247161235554;18.9466;10.0650;-14.2008;
690247171235554;18.7514;10.1382;-14.1520;
690247181235554;18.5440;10.2602;-14.1032;
690247191235554;18.5318;10.3456;-14.2862;
690247201235554;18.5928;10.4310;-14.5424;
690247211235554;18.6538;10.5896;-14.8108;
690247221235554;18.8002;10.6994;-15.1890;
690247231235554;18.8246;10.8092;-15.4696;
690247241235554;18.7270;10.9068;-15.5306;
690247251235554;18.6172;11.0044;-15.6526;
690247261235554;18.5318;11.0898;-15.7868;
690247271235554;18.3732;11.1752;-15.8722;
690247281235554;18.2756;11.2118;-16.0186;
690247291235554;18.1292;11.2362;-16.0186;
690247301235554;17.9218;11.2728;-15.9698;
690247311235554;17.7876;11.3216;-16.0064;
690247321235554;17.7510;11.3948;-16.2382;
690247331235554;17.7510;11.4314;-16.3968;
690247341235554;17.7266;11.4924;-16.5066;
690247351235554;17.6168;11.5290;-16.5432;
690247361235554;17.5070;11.6266;-16.5676;
690247371235554;17.4460;11.7120;-16.6286;
690247381235554;17.3240;11.7486;-16.5554;
690247391235554;17.2142;11.7730;-16.5310;
690247401235554;17.0800;11.7852;-16.3358;
690247411235554;16.9824;11.8218;-16.2626;
690247421235554;17.0556;11.8950;-16.4090;
690247431235554;17.1410;12.0048;-16.5432;
690247441235554;17.0678;12.0780;-16.4090;
690247451235554;16.9824;12.1634;-16.4212;
690247461235554;16.8604;12.2488;-16.4822;
690247471235554;16.8116;12.3708;-16.4822;
690247481235554;16.7506;12.4928;-16.4700;
690247491235554;16.6042;12.6148;-16.3724;
690247501235554;16.4090;12.7124;-16.2626;
690247511235554;16.3724;12.8710;-16.2504;
690247521235554;16.4700;12.9808;-16.5676;
690247531235554;16.4456;13.1516;-16.6042;
690247541235554;16.5432;13.3346;-16.6774;
690247551235554;16.5432;13.4810;-16.6530;
690247561235554;16.3724;13.6884;-16.4944;
690247571235554;16.3602;13.8592;-16.5554;
690247581235554;16.3724;14.0300;-16.5066;
690247591235554;16.2382;14.1520;-16.3480;
690247601235554;16.1894;14.3228;-16.2016;
690247611235554;16.2626;14.5058;-16.1650;
690247621235554;16.2382;14.6766;-16.1528;
690247631235554;16.3846;14.8596;-16.2992;
690247641235554;16.6652;15.0914;-16.5920;
690247651235554;16.7994;15.3476;-16.6896;
690247661235554;16.8848;15.5672;-16.7018;
690247671235554;16.9458;15.8112;-16.6286;
690247681235554;16.8238;16.0064;-16.3480;
690247691235554;16.7384;16.1650;-16.1284;
690247701235554;16.6286;16.3358;-15.8600;
690247711235554;16.3724;16.5066;-15.4696;
690247721235554;16.2138;16.5676;-15.1890;
690247731235554;16.1162;16.7262;-14.8840;
690247741235554;15.9942;16.8482;-14.5546;
690247751235554;15.9576;16.8970;-14.4448;
690247761235554;15.9820;16.9946;-14.3350;
690247771235554;15.9698;17.0556;-14.1520;
690247781235554;15.9942;17.0922;-13.9568;
690247791235554;16.0552;17.1410;-13.7982;
690247801235554;16.0430;17.2142;-13.5542;
690247811235554;16.0552;17.1776;-13.3834;
690247821235554;16.0552;17.1532;-13.1516;
690247831235554;16.1162;17.1898;-13.0174;
690247841235554;16.2138;17.1654;-12.8710;
690247851235554;16.2748;17.1288;-12.7246;
690247861235554;16.4212;17.0556;-12.6758;
690247871235554;16.4944;16.9946;-12.5782;
690247881235554;16.5798;16.8848;-12.4928;
690247891235554;16.6652;16.7750;-12.3220;
690247901235554;16.6652;16.6408;-12.2610;
690247911235554;16.6286;16.4334;-12.0170;
690247921235554;16.5066;16.2504;-11.7608;
690247931235554;16.5188;16.0674;-11.5778;
690247941235554;16.5432;15.9088;-11.4802;
690247951235554;16.5798;15.6892;-11.2972;
690247961235554;16.4456;15.4208;-10.9922;
690247971235554;16.2992;15.1890;-10.6628;
690247981235554;16.2382;14.9206;-10.3212;
690247991235554;16.2016;14.7010;-10.1016;
690248001235554;16.1894;14.4204;-9.9064;
690248011235554;16.1894;14.1276;-9.8088;
690248021235554;16.1528;13.8592;-9.6624;
690248031235554;16.1284;13.6030;-9.5526;
690248041235554;16.2260;13.3346;-9.6380;
690248051235554;16.3358;12.9686;-9.7600;
690248061235554;16.4456;12.7002;-9.9308;
690248071235554;16.4456;12.3830;-9.9064;
690248081235554;16.4700;12.0658;-9.9430;
690248091235554;16.4944;11.7730;-10.0162;
690248101235554;16.4456;11.4314;-9.9674;
690248111235554;16.5066;11.1630;-10.0650;
690248121235554;16.5310;10.9312;-10.1260;
690248131235554;16.5432;10.7848;-10.2114;
690248141235554;16.6164;10.5408;-10.2602;
690248151235554;16.7140;10.3578;-10.4920;
690248161235554;16.8360;10.1626;-10.6994;
690248171235554;16.7872;10.0284;-10.6994;
690248181235554;16.8116;9.9308;-10.7848;
690248191235554;16.7994;9.7844;-10.9190;
690248201235554;16.7872;9.6990;-11.0410;
690248211235554;16.7994;9.5648;-11.1142;
690248221235554;16.8360;9.4916;-11.3460;
690248231235554;16.8238;9.4062;-11.3704;
690248241235554;16.8604;9.3574;-11.5046;
690248251235554;16.9092;9.2720;-11.6876;
690248261235554;17.0068;9.2110;-11.9804;
690248271235554;17.0068;9.1500;-12.0902;
690248281235554;17.0434;9.0768;-12.2244;
690248291235554;17.0678;9.0280;-12.3586;
690248301235554;17.0556;9.0036;-12.3952;
690248311235554;17.1166;8.9792;-12.4562;
690248321235554;17.1166;9.0158;-12.5294;
690248331235554;17.2630;9.0280;-12.6636;
690248341235554;17.4094;9.0280;-12.7734;
690248351235554;17.5680;9.0524;-13.0174;
690248361235554;17.6412;9.0280;-12.9686;
690248371235554;17.6534;9.0768;-12.8832;
690248381235554;17.6412;9.0768;-12.7978;
690248391235554;17.5802;9.1012;-12.7368;
690248401235554;17.5680;9.0646;-12.6026;
690248411235554;17.6168;9.0646;-12.6148;
690248421235554;17.7144;9.0768;-12.5660;
690248431235554;17.8486;9.0890;-12.5782;
690248441235554;18.0316;9.1134;-12.7368;
690248451235554;18.2878;9.1622;-12.9930;
690248461235554;18.5318;9.2232;-13.2248;
690248471235554;18.7880;9.2720;-13.4200;
690248481235554;18.9710;9.3452;-13.6030;
690248491235554;19.0442;9.4062;-13.5908;
690248501235554;19.1174;9.4550;-13.7250;
690248511235554;19.1906;9.5282;-13.6396;
690248521235554;19.2882;9.5892;-13.5664;
690248531235554;19.4102;9.5892;-13.6274;
690248541235554;19.5688;9.6258;-13.6152;
690248551235554;19.6420;9.6502;-13.6274;
690248561235554;19.7884;9.6502;-13.6884;
690248571235554;20.0812;9.6502;-13.8104;
690248581235554;20.2276;9.6502;-13.7982;
690248591235554;20.3130;9.6258;-13.7982;
690248601235554;20.3618;9.6380;-13.7860;
690248611235554;20.3252;9.6746;-13.5420;
690248621235554;20.1910;9.6380;-13.3224;
690248631235554;20.2398;9.6502;-13.2004;
690248641235554;20.2398;9.6136;-13.0052;
690248651235554;20.1544;9.6258;-12.9564;
690248661236729;20.1666;9.5892;-12.7978;
690248671236729;20.2276;9.5648;-12.6758;
690248681236729;20.3984;9.5526;-12.7612;
690248691236729;20.5936;9.5282;-12.8588;
690248701236729;20.7644;9.5038;-13.0174;
690248711236729;20.8864;9.4550;-13.0662;
690248721236729;21.0328;9.5038;-13.1394;
690248731236729;21.0450;9.4794;-12.9564;
690248741236729;21.0206;9.5160;-12.9320;
690248751236729;21.1182;9.5038;-12.9930;
690248761236729;21.0450;9.4428;-12.8344;
690248771236729;20.9962;9.3940;-12.7856;
690248781236729;21.1670;9.4306;-12.8588;
690248791236729;21.2402;9.4184;-12.9076;
690248801236729;21.2036;9.3696;-12.8710;
690248811236729;21.2524;9.3086;-12.8588;
690248821236729;21.2524;9.2842;-12.7246;
690248831236729;21.1426;9.2354;-12.4806;
690248841236729;21.2280;9.2354;-12.4684;
690248851236729;21.3012;9.1988;-12.4440;
690248861236729;21.2402;9.1622;-12.2976;
690248871236729;21.2768;9.1134;-12.2488;
690248881236729;21.4476;9.0890;-12.2976;
690248891236729;21.6306;9.1256;-12.5050;
690248901236729;21.7648;9.0768;-12.6270;
690248911236729;21.9478;9.0402;-12.8588;
690248921236729;22.0454;9.0158;-13.0418;
690248931236729;22.1796;8.9914;-13.2004;
690248941236729;22.2894;8.8694;-13.3102;
690248951236729;22.3504;8.8816;-13.3834;
690248961236729;22.3992;8.7962;-13.4078;
690248971236729;22.3626;8.6864;-13.2980;
690248981236729;22.3870;8.6498;-13.3102;
690248991236729;22.3870;8.6132;-13.2248;
690249001236729;22.3382;8.5766;-13.1150;
690249011236729;22.2162;8.5034;-12.8100;
690249021236729;22.2040;8.4546;-12.7246;
690249031236729;22.0820;8.3692;-12.5782;
690249041236729;21.9478;8.3326;-12.4196;
690249051236729;21.8746;8.3204;-12.2976;
690249061236729;21.8624;8.2594;-12.2244;
690249071236729;21.8258;8.1984;-12.2244;
690249081236729;21.7526;8.0886;-12.0414;
690249091236729;21.8014;8.0520;-12.1634;
690249101236729;21.7404;8.0032;-12.1024;
690249111236729;21.8868;7.9544;-12.1878;
690249121236729;22.0210;7.9056;-12.3098;
690249131236729;22.0088;7.8568;-12.3586;
690249141236729;21.9600;7.7958;-12.2732;
690249151236729;21.8258;7.7592;-12.1756;
690249161236729;21.8624;7.7226;-12.2732;
690249171236729;21.9478;7.6982;-12.2976;
690249181236729;21.9966;7.7226;-12.3708;
690249191236729;22.1186;7.6860;-12.5050;
690249201236729;22.2650;7.6860;-12.6392;
690249211236729;22.4724;7.6982;-12.7978;
690249221236729;22.7164;7.6982;-13.0906;
690249231236729;22.9726;7.6738;-13.2370;
690249241236729;23.1190;7.7348;-13.3590;
690249251236729;23.1556;7.7592;-13.5176;
690249261236729;23.2776;7.7836;-13.6030;
690249271236729;23.2410;7.8080;-13.6030;
690249281236729;23.1800;7.8202;-13.6274;
690249291236729;23.1190;7.8202;-13.5542;
690249301236729;23.0092;7.8446;-13.5176;
690249311236729;23.0214;7.9056;-13.5908;
690249321236729;23.0824;7.8690;-13.6152;
690249331236729;23.0458;7.8568;-13.5420;
690249341236729;22.9482;7.8080;-13.3956;
690249351236729;22.8384;7.7836;-13.2980;
690249361236729;22.6798;7.7714;-13.0052;
690249371236729;22.6432;7.6860;-12.9198;
690249381236729;22.5944;7.6494;-12.7856;
690249391236729;22.4724;7.5762;-12.6148;
690249401236729;22.3016;7.4908;-12.4562;
690249411236729;22.2162;7.4542;-12.3098;
690249421236729;22.1674;7.4542;-12.2610;
690249431236729;22.1308;7.4420;-12.1512;
690249441236729;22.1430;7.3566;-12.1634;
690249451236729;22.0942;7.3810;-12.0902;
690249461236729;22.0576;7.3810;-11.9438;
690249471236729;22.0210;7.3932;-11.8340;
690249481236729;22.0088;7.4176;-11.8462;
690249491236729;22.1064;7.4176;-11.9438;
690249501236729;22.0942;7.4054;-11.9438;
690249511236729;22.0820;7.3810;-11.9316;
690249521236729;22.0088;7.3932;-11.8828;
690249531236729;22.0088;7.3688;-11.9438;
690249541236729;22.0332;7.3322;-12.0902;
690249551236729;21.9844;7.3322;-12.1268;
690249561236729;21.9966;7.3322;-12.0048;
690249571236729;21.8624;7.3322;-11.8706;
690249581236729;21.7770;7.3200;-11.7120;
690249591236729;21.7648;7.3444;-11.7120;
690249601236729;21.7038;7.3444;-11.5900;
690249611236729;21.6916;7.3444;-11.4924;
690249621236729;21.5818;7.3444;-11.2850;
690249631236729;21.5696;7.3444;-11.2728;
690249641236729;21.6062;7.3444;-11.3460;
690249651236729;21.7160;7.3932;-11.4924;
690249661236729;21.8014;7.4420;-11.6510;
690249671236729;21.8868;7.5152;-11.6998;
690249681236729;21.9966;7.5884;-11.7364;
690249691236729;22.0210;7.7348;-11.7120;
690249701236729;22.1430;7.8934;-11.7974;
690249711236729;22.1552;7.9910;-11.7852;
690249721236729;22.0820;8.1130;-11.7242;
690249731236729;22.0698;8.2106;-11.5900;
690249741236729;22.1064;8.3326;-11.5412;
690249751236729;22.0576;8.4424;-11.5046;
690249761236729;22.0454;8.5644;-11.4192;
690249771236729;22.0576;8.6498;-11.5168;
690249781236729;22.0698;8.7352;-11.5778;
690249791236729;22.2040;8.8572;-11.6144;
690249801236729;22.1674;8.9670;-11.6632;
690249811236729;22.1186;9.0524;-11.6144;
690249821236729;22.1552;9.1500;-11.6754;
690249831236729;22.1674;9.2476;-11.6632;
690249841236729;22.2528;9.3574;-11.8584;
690249851236729;22.1308;9.4428;-11.7486;
690249861236729;22.1064;9.4916;-11.6266;
690249871236729;22.0698;9.5526;-11.6510;
690249881236729;22.1308;9.5892;-11.6266;
690249891236729;22.1674;9.6258;-11.7364;
690249901236729;22.1430;9.6746;-11.7364;
690249911236729;22.1552;9.7234;-11.8096;
690249921236729;22.1674;9.7234;-11.8218;
690249931236729;22.3016;9.6990;-12.0292;
690249941236729;22.3382;9.7234;-12.1512;
690249951236729;22.2528;9.7356;-12.0780;
690249961236729;22.2772;9.7234;-12.0780;
690249971236729;22.2528;9.8088;-12.0170;
690249981236729;22.2040;9.8332;-11.9926;
690249991236729;22.1186;9.8454;-11.8340;
690250001236729;21.9234;9.8820;-11.6144;
690250011236729;21.7526;9.9308;-11.3460;
690250021236729;21.5208;9.9674;-11.1020;
690250031236729;21.3866;10.0040;-10.9556;
690250041236729;21.2646;10.1382;-10.8092;
690250051236729;21.1426;10.1626;-10.8336;
690250061236729;21.1426;10.2480;-10.8458;
690250071236729;21.1792;10.3334;-10.8946;
690250081236729;21.3500;10.4310;-11.1508;
690250091236729;21.5208;10.5652;-11.3216;
690250101236729;21.7160;10.6628;-11.5656;
690250111236729;21.7892;10.7360;-11.7120;
690250121236729;21.8624;10.7726;-11.7974;
690250131236729;21.9600;10.7848;-11.8340;
690250141236729;21.9844;10.8092;-11.9194;
690250151236729;22.0942;10.8946;-12.1146;
690250161236729;21.9966;10.8946;-12.0414;
690250171236729;21.8868;10.8580;-12.0292;
690250181236729;21.8746;10.9190;-12.0902;
690250191236729;21.9844;10.9922;-12.1878;
690250201236729;21.9844;10.9800;-12.3464;
690250211236729;21.9356;11.0166;-12.2976;
690250221236729;21.8624;11.0166;-12.2122;
690250231236729;21.8014;10.9434;-12.2488;
690250241236729;21.8868;10.9678;-12.3586;
690250251236729;21.8746;10.9800;-12.4196;
690250261236729;21.7160;10.9190;-12.2122;
690250271236729;21.6306;10.8946;-12.1390;
690250281236729;21.6916;10.9678;-12.2366;
690250291236729;21.7404;11.0288;-12.3464;
690250301236729;21.8502;11.1020;-12.5172;
690250311236729;21.8380;11.1386;-12.5172;
690250321236729;21.7648;11.1752;-12.5416;
690250331236729;21.8624;11.2362;-12.7002;
690250341236729;21.9600;11.2972;-12.9320;
690250351236729;21.9722;11.3582;-13.0296;
690250361236729;21.9600;11.3948;-12.9686;
690250371236729;21.8624;11.4070;-12.9564;
690250381236729;21.6794;11.4314;-12.7002;
690250391236729;21.5452;11.4802;-12.4562;
690250401236729;21.3988;11.4680;-12.2854;
690250411236729;21.2524;11.4680;-12.1390;
690250421236729;21.1670;11.4924;-12.0658;
690250431236729;21.0938;11.4192;-11.9560;
690250441236729;20.9596;11.3826;-11.8462;
690250451236729;20.8742;11.3460;-11.6632;
690250461236729;20.8254;11.2850;-11.6144;
690250471236729;20.7278;11.2606;-11.6022;
690250481236729;20.6668;11.2118;-11.4802;
690250491236729;20.6912;11.2240;-11.4314;
690250501236729;20.7888;11.1996;-11.5168;
690250511236729;20.8376;11.2240;-11.4924;
690250521236729;20.8986;11.1874;-11.6144;
690250531236729;20.9840;11.1752;-11.7852;
690250541236729;21.0694;11.1508;-11.9682;
690250551236729;21.1914;11.0898;-12.1634;
690250561236729;21.3622;11.0898;-12.3586;
690250571236729;21.2890;11.0044;-12.2610;
690250581236729;21.1304;10.9434;-12.1268;
690250591236729;21.1792;10.8702;-12.2122;
690250601236729;21.1426;10.8580;-12.1268;
690250611236729;21.2402;10.7970;-12.1512;
690250621236729;21.3744;10.7482;-12.2976;
690250631236729;21.3866;10.7238;-12.2366;
690250641236729;21.2768;10.6262;-12.1024;
690250651236729;21.1792;10.5774;-12.1146;
690250661236729;21.2036;10.5408;-12.0536;
690250671236729;21.1548;10.5164;-12.0414;
690250681236729;21.1670;10.4676;-12.0780;
690250691236729;21.0572;10.4066;-11.9438;
690250701236729;20.9352;10.3700;-11.8096;
690250711236729;20.9108;10.3212;-11.8096;
690250721236729;21.0694;10.3334;-11.9804;
690250731236729;21.2768;10.2846;-12.1390;
690250741236729;21.4110;10.2358;-12.3708;
690250751236729;21.4232;10.1504;-12.4562;
690250761236729;21.4598;10.0650;-12.5050;
690250771236729;21.4720;10.0040;-12.6026;
690250781236729;21.4598;9.9674;-12.6636;
690250791236729;21.4598;9.8332;-12.6148;
690250801236729;21.3866;9.7234;-12.6636;
690250811236729;21.4476;9.6502;-12.7734;
690250821236729;21.3988;9.5770;-12.6026;
690250831236729;21.3500;9.5160;-12.4562;
690250841236729;21.4110;9.4550;-12.4318;
690250851236729;21.4720;9.4184;-12.3830;
690250861236729;21.5086;9.3452;-12.3464;
690250871236729;21.6062;9.3818;-12.4684;
690250881236729;21.7892;9.3696;-12.5538;
690250891236729;21.8624;9.3574;-12.6026;
690250901236729;21.9966;9.3086;-12.7612;
690250911236729;22.1796;9.3086;-12.9442;
690250921236729;22.3138;9.2720;-13.0418;
690250931236729;22.3992;9.1622;-13.1272;
690250941236729;22.5334;9.1134;-13.1882;
690250951236729;22.6920;9.0524;-13.3102;
690250961236729;22.7408;8.9914;-13.2614;
690250971236729;22.7286;8.9304;-13.1760;
690250981236729;22.8750;8.8816;-13.3102;
690250991236729;22.9604;8.7596;-13.4200;
690251001236729;22.9848;8.6742;-13.4688;
690251011236729;22.9726;8.6132;-13.4078;
690251021236729;22.9238;8.5156;-13.3346;
690251031236729;22.6798;8.3936;-13.0174;
690251041236729;22.4724;8.2838;-12.7612;
690251051236729;22.3992;8.1862;-12.5416;
690251061236729;22.2040;8.1252;-12.2000;
690251071236729;22.0698;8.0520;-11.9194;
690251081236729;21.8990;7.9666;-11.6266;
690251091236729;21.8380;7.8690;-11.5534;
690251101236729;21.7526;7.8324;-11.4802;
690251111236729;21.8502;7.7958;-11.5046;
690251121236729;21.9478;7.7714;-11.7242;
690251131236729;22.0820;7.6738;-11.9804;
