Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
690240281239929;-10.6409;-0.6455;-3.4777;
690240286294929;-13.5440;0.7394;-0.3060;
690240291349929;-7.4237;0.4807;-3.6332;
690240296408679;-4.6519;-1.2060;-3.0823;
690240301463626;-7.7495;-0.1639;-4.0741;
690240306518626;-11.8552;1.0292;-2.5744;
690240311573574;-9.6012;-0.7053;-3.6500;
690240316628574;-11.8409;-1.0478;-4.3998;
690240321683522;-13.3980;-0.0945;-3.1639;
690240326742324;-10.6744;0.6745;-1.0463;
690240331797272;-6.5635;0.0039;-0.6365;
690240336852272;-5.0713;-1.4910;-2.6871;
690240341907220;-6.2354;-0.5088;-2.6201;
690240346962220;-11.3163;-0.0511;-2.8020;
690240352017168;-13.7764;-1.0884;-2.6058;
690240357065033;-13.1919;-1.5796;-2.7541;
690240362119981;-10.4611;-1.7258;-1.2691;
690240367174981;-5.9456;-1.8048;-2.4332;
690240372229929;-8.3195;-0.7938;0.0724;
690240377284929;-5.8666;0.4349;-3.3338;
690240382339876;-10.1306;0.1283;-2.4715;
690240387413054;-12.1307;-1.4073;-3.9326;
690240392468001;-11.4266;-1.4097;-1.5326;
690240397523001;-7.3875;-1.0358;-3.5901;
690240402577949;-8.2597;-1.3376;-3.5638;
690240407632949;-7.5338;-0.9066;-1.0630;
690240412687949;-3.6290;-0.0200;-3.2596;
690240417727220;-8.0824;-1.1267;-6.0383;
690240422782168;-16.7516;-1.2658;-4.1770;
690240427837168;-14.5621;-0.2548;-2.1218;
690240432892116;-11.9895;-0.8680;-3.6284;
690240437947116;-9.5605;-1.8048;-2.8379;
690240443002116;-4.5323;-1.5150;0.5252;
690240448059304;-4.9490;-0.5566;-1.4342;
690240453114251;-7.3301;-0.2764;-5.3055;
690240458169251;-14.0662;-1.1916;-1.8607;
690240463224199;-10.2933;-1.8287;-2.5792;
690240468279199;-10.7198;-1.3735;-5.1425;
690240473334199;-12.3009;-1.4862;-4.9125;
690240478389095;-10.2144;-1.3376;-1.5924;
690240483444043;-7.1794;-1.5173;-0.1935;
690240488499043;-6.5901;-0.5303;-1.8248;
690240493553991;-8.8370;0.7657;-2.3806;
690240498608991;-10.0155;-0.3123;-2.0186;
690240503663991;-9.2513;-0.9233;-3.6332;
690240508714512;-10.2742;-1.6513;-3.8201;
690240513769460;-10.9092;-1.6011;-2.8693;
690240518824460;-9.8480;-1.0956;-2.2487;
690240523879408;-6.9326;-0.8417;-3.8919;
690240528934408;-10.8203;-0.3170;-0.9048;
690240533989408;-12.3679;-0.6718;-1.8081;
690240539056231;-7.6609;-1.2084;-2.0907;
690240544111179;-7.1025;-1.6011;-1.9253;
690240549166179;-9.3449;-1.3496;-3.0392;
690240554221126;-11.5893;-0.0224;-1.5036;
690240559276126;-7.4501;-0.6790;-4.7713;
690240564331126;-8.8585;-1.3663;-4.7521;
690240569386387;-11.4841;-1.0143;-3.1831;
690240574441335;-12.3775;-1.1243;-1.5709;
690240579496335;-10.4516;0.4158;-2.3973;
690240584551283;-8.5854;-0.3939;-4.7665;
690240589606283;-11.4529;-1.0956;-0.4690;
690240594661283;-5.4425;0.2650;-1.3839;
690240599710658;-5.8762;-0.3389;-3.6428;
690240604765606;-10.4324;-1.0071;-1.5661;
690240609820606;-11.1607;-0.2094;-1.9564;
690240614875554;-12.3512;-0.3075;-3.8489;
690240619930554;-9.4334;-0.6670;-4.4166;
690240624985554;-9.4071;-0.8970;-3.2620;
690240630021908;-9.5195;-1.1677;-0.1911;
690240635076908;-5.1766;0.2315;-1.6714;
690240640131856;-7.1097;0.6960;-4.1411;
690240645186856;-11.5702;-0.9449;-4.5174;
690240650241804;-14.4784;0.2124;-0.6365;
690240655296804;-9.2417;-0.3437;-3.5614;
690240660367637;-8.3913;-1.4360;-4.4620;
690240665422585;-10.1019;-1.1004;-1.3911;
690240670477585;-8.4344;-0.5160;-2.0644;
690240675532533;-6.2976;0.5189;-3.1472;
690240680587533;-5.4855;-0.0033;-5.0587;
690240685642533;-10.8682;-0.0392;-1.6738;
690240690690658;-10.9403;-0.4131;-2.4069;
690240695745606;-3.4089;-0.1424;-5.8277;
690240700800606;-8.0967;-0.2644;-6.9200;
690240705855554;-12.5237;-0.3676;-2.6489;
690240710910554;-11.3809;0.1570;-1.4605;
690240715965554;-10.2861;-0.3724;-5.0324;
690240721053887;-6.3529;-2.2457;-3.0033;
690240726108887;-4.7719;-0.6072;-0.2174;
690240731163835;-6.1205;0.0685;-6.8985;
690240736218835;-13.3238;-0.6096;-4.6131;
690240741273783;-15.4511;-0.3700;-3.7866;
690240746328783;-20.0886;0.1666;-0.0497;
690240751336804;-17.7553;-0.2118;2.3530;
690240756391751;-7.6920;0.4205;1.3780;
690240761446699;-2.3596;0.3440;-0.9598;
690240766501699;-2.2373;-0.7579;-0.4905;
690240771556647;-2.8890;-0.2405;-1.4533;
690240776611699;-8.0154;-0.2668;-3.4155;
690240781719512;-16.4019;-0.3194;-4.7136;
690240786774512;-20.7377;0.9141;-2.9148;
690240791829460;-14.1407;0.6123;-1.8775;
690240796884460;-8.4634;-0.8656;-1.0487;
690240801939408;-3.7346;-0.7292;-2.8116;
690240806994408;-3.8877;-0.1304;-1.6235;
690240811994564;-5.6821;0.8638;-2.0692;
690240817049512;-8.9064;1.3502;-4.2179;
690240822104512;-10.1617;0.6697;-4.1770;
690240827159460;-10.9355;0.1020;-5.3557;
690240832214460;-14.1885;-0.0706;-6.2755;
690240837269460;-14.2508;1.7548;-4.4572;
690240842363887;-7.9795;2.1359;-5.4897;
690240847418887;-6.5779;0.2001;-2.6130;
690240852473835;-1.9020;0.7729;-0.7059;
690240857528835;-4.2903;1.4698;-3.7077;
690240862583783;-11.3354;0.5524;-5.2744;
690240867638783;-15.9538;0.0685;-6.3858;
690240872664043;-15.1995;-0.6120;-1.9756;
690240877719043;-8.6429;-0.0655;-3.0535;
690240882774043;-6.0990;-0.7125;-2.1482;
690240887828991;-7.5051;0.3033;-2.2343;
690240892883991;-9.5366;1.9226;-2.2319;
690240897938991;-10.0537;0.8399;-2.1410;
690240903005762;-8.8848;-1.5580;-3.4657;
690240908060710;-7.5673;-1.6346;-3.3577;
690240913115710;-9.8743;0.7032;-3.4896;
690240918170658;-15.7624;1.3143;-2.0716;
690240923225658;-7.3181;-0.3652;-1.7288;
690240928280658;-7.7016;-0.7196;-2.2510;
690240933357012;-13.5081;0.3823;-1.0845;
690240938412012;-4.3525;-0.4155;-1.9780;
690240943466960;-3.8279;-1.2347;-3.6861;
690240948521960;-10.0947;-0.3987;-5.1185;
690240953576908;-14.6462;0.5812;-2.4260;
690240958631908;-12.2818;0.0374;-3.5136;
690240963668470;-7.7423;-0.5734;-3.5423;
690240968723418;-4.5227;-0.4059;-3.2955;
690240973778418;-7.7518;0.2913;-3.1543;
690240978833366;-9.7831;0.9835;-3.5997;
690240983888366;-9.4621;0.4181;-3.8489;
690240988943366;-10.1282;-0.7388;-4.3376;
690240993999929;-10.4420;-0.1017;-1.3959;
690240999054876;-9.3066;0.2219;-1.3146;
690241004109876;-9.0933;-0.8707;-5.0396;
690241009164824;-11.3665;-0.4705;-3.1519;
690241014219824;-9.1579;-0.0778;-0.2940;
690241019274824;-8.2286;-1.4049;-2.5863;
690241024332637;-7.6367;-1.6756;-3.1325;
690241029387585;-9.1053;0.0805;-3.1735;
690241034442585;-12.4854;0.0972;-2.8717;
690241039497533;-10.6935;-0.9975;-2.4906;
690241044552533;-10.8443;-1.2538;-2.8140;
690241049607533;-7.0810;-1.3017;-2.8235;
690241054661387;-7.7471;-0.1113;-0.8210;
690241059716335;-10.3534;-0.8058;-3.0535;
690241064771335;-12.2626;-0.8082;-1.8248;
690241069826283;-7.9747;-0.5662;-2.7422;
690241074881283;-8.1900;-0.3314;-3.9401;
690241079936283;-12.6099;-0.9138;-3.6766;
690241084991699;-9.8025;-1.1462;-1.1468;
690241090046647;-8.6979;-1.6370;-5.4849;
690241095101647;-12.7944;-1.1964;-3.8847;
690241100156595;-10.5592;1.5682;-0.9215;
690241105211595;-6.7720;0.6793;-0.0808;
690241110266595;-4.0747;-1.3854;-3.3147;
690241115323887;-12.7681;-1.5461;-2.6632;
690241120378887;-14.4138;-0.3147;-2.8187;
690241125433835;-12.6003;-0.4466;-1.3409;
690241130488783;-10.1450;-2.0850;-1.6020;
690241135543783;-9.0885;-1.2419;-1.3098;
690241140598731;-8.4129;0.8518;-0.3586;
690241145644720;-3.9622;0.0135;-3.5327;
690241150699668;-5.1574;-1.4910;-2.9004;
690241155754668;-12.0302;-1.0286;-2.4858;
690241160809668;-10.8180;-0.8874;-2.2558;
690241165864616;-10.7222;-0.6742;-5.4371;
690241170919564;-13.2254;-1.1291;-5.8636;
690241175978574;-8.4682;-0.7029;-2.8331;
690241181033574;-4.3932;-0.1639;-2.1266;
690241186088522;-6.2641;-1.7378;-4.5030;
690241191143470;-7.3110;-0.9975;-3.8417;
690241196198470;-7.7662;-0.6287;-5.3270;
690241201253418;-15.1947;-0.5399;-2.8669;
690241206307845;-12.5740;-1.8048;-4.9220;
690241211362793;-9.1866;-1.4456;-4.8191;
690241216417793;-12.9811;0.6673;-0.7923;
690241221472741;-6.8103;-0.7292;-2.1242;
690241226527741;-5.3013;-1.9053;-1.3026;
690241231582741;-10.9618;-1.4791;-1.4438;
690241236639564;-13.3262;-0.3628;-1.6140;
690241241694512;-7.5864;-0.4848;-2.3303;
690241246749512;-4.7046;-0.7651;-4.0860;
690241251804460;-7.8715;-1.2108;-2.4835;
690241256859460;-9.4502;-0.1854;-2.0955;
690241261914460;-8.7939;0.0589;-4.7351;
690241266960345;-10.5401;-1.2849;-4.1674;
690241272015293;-12.1522;-0.8321;-1.9110;
690241277070293;-10.8852;0.0517;-2.3252;
690241282125293;-8.7389;-0.5040;-4.2108;
690241287180241;-10.0708;-1.2156;-2.8693;
690241292235241;-8.9351;-1.0167;-0.5743;
690241297296595;-8.6429;0.6170;-0.9144;
690241302351543;-10.7725;-0.2620;-2.2056;
690241307406543;-9.2874;-0.4513;-3.0105;
690241312461491;-10.1067;-0.3915;-2.1817;
690241317516491;-9.1651;-0.8321;-3.0200;
690241322571491;-7.6367;0.1068;-4.1530;
690241327627220;-8.7051;0.1546;-3.7747;
690241332682168;-6.0990;-0.7795;-3.7077;
690241337737168;-9.7519;-0.1902;-5.9809;
690241342792168;-13.8820;1.4794;-4.4333;
690241347847116;-15.3574;-0.0176;-1.7985;
690241352902116;-8.4607;-0.3915;-3.3745;
690241357959199;-9.3688;0.9787;-2.8068;
690241363014147;-10.1378;0.5070;-1.0032;
690241368069147;-5.2678;0.9069;-0.3036;
690241373124147;-1.0445;0.5357;-2.7876;
690241378179095;-6.4223;-0.6168;-4.5796;
690241383234095;-17.2618;-0.6502;-4.2826;
690241388287845;-16.8021;-0.6981;-3.4035;
690241393342793;-9.1890;0.5022;-5.1616;
690241398397793;-4.0077;1.3310;-3.7364;
690241403452793;-7.0140;-0.3580;0.0173;
690241408507741;-26.1494;1.2254;-0.7131;
690241413562741;-40.4934;1.4100;-0.3419;
690241418620970;-18.0452;-2.4876;6.2264;
690241423675918;4.1157;-0.4274;4.7486;
690241428730918;4.3071;0.2435;5.4553;
690241433785918;7.8646;0.3057;8.0183;
690241438840866;17.3913;0.6625;-0.9550;
690241443895866;21.2842;-1.7713;-16.5165;
690241448950137;15.7576;-3.8506;-19.0101;
690241454005085;0.9057;-2.3390;-25.9546;
690241459060085;-32.2986;-0.6096;-19.5012;
690241464115085;-55.4318;0.9332;-12.2524;
690241469170033;-54.8211;5.1278;-5.3916;
690241474225033;-22.8984;6.8142;-1.4509;
690241479275137;13.8820;3.8797;5.5295;
690241484330085;24.0485;0.7920;7.1824;
690241489385085;8.8681;0.2506;2.1996;
690241494440085;-10.9187;0.2602;2.0776;
690241499495033;-23.5789;0.8399;4.1833;
690241504550033;-28.2093;0.8710;-0.3538;
690241509595345;-29.5149;0.6577;-5.4419;
690241514650293;-14.0447;-0.4753;-6.0912;
690241519705293;4.6786;-2.7583;-4.3137;
690241524760293;9.1890;-3.0649;0.1421;
690241529815241;4.6376;-1.6995;2.7580;
690241534870241;-4.8413;-0.2261;0.9350;
690241539939824;-16.4091;1.4889;-6.3476;
690241544994772;-27.4212;1.9801;-4.8814;
690241550049772;-18.6443;-0.0706;-4.1363;
690241555104772;-7.2512;-3.0505;-0.4543;
690241560159720;-4.9011;-1.8096;1.9675;
690241565214720;-5.4449;0.5477;2.2645;
690241570251751;-4.0747;0.4205;-0.3108;
690241575306751;-6.6428;0.0996;-2.0668;
690241580361751;-13.9944;-0.5471;-2.0692;
690241585416751;-13.4172;-1.1868;-9.9431;
690241590471699;-7.3397;-0.1974;-10.3525;
690241595526699;-10.6023;0.7537;-4.5054;
690241600580762;-7.5769;0.3631;-6.1391;
690241605635762;-2.7165;1.0627;-7.7704;
690241610690762;-8.0201;1.9872;-6.1965;
690241615745762;-13.8652;2.2101;-0.0066;
690241620800762;-7.9938;1.0026;-3.8034;
690241625855710;-9.6538;-1.9989;-5.7485;
690241630919251;-8.8346;-1.2562;-3.5830;
690241635974304;-10.1904;-0.7531;-2.6680;
690241641029304;-12.0302;-2.4852;-2.5887;
690241646084251;-11.7930;-2.9426;1.1432;
690241651139251;-10.2885;-1.1701;2.3076;
690241656194199;-7.9412;-1.4192;-0.8761;
690241661228470;-3.0852;-2.8540;-2.3471;
690241666283522;-2.4290;-2.7102;-2.5385;
690241671338470;-12.5285;-0.0607;-2.8211;
690241676393470;-13.3884;0.0135;-4.0286;
690241681448418;-14.6964;-2.4706;-2.9578;
690241686503418;-13.4411;-2.1497;-2.3447;
690241691598366;-8.4272;-0.5877;-0.9048;
690241696653366;-6.2234;-0.6526;-4.3352;
690241701708366;-7.8835;-1.0071;-4.5006;
690241706763314;-15.1322;-1.4862;-5.0085;
690241711818314;-19.5042;0.1475;-3.0057;
690241716873314;-16.6343;0.7175;5.2493;
690241721917116;-8.5639;-0.1376;10.2488;
690241726972116;0.1774;-4.3199;7.3693;
690241732027116;0.4887;0.2818;1.0834;
690241737082064;-2.4769;4.7758;-5.2840;
690241742137064;-12.3799;2.2771;-4.8838;
690241747192064;-13.1489;1.5129;5.9390;
690241752261283;-0.8216;0.7343;-2.1817;
690241757316283;-3.4974;-1.5102;-13.0621;
690241762371231;-6.7624;-2.5762;-16.3989;
690241767426231;-14.9097;-2.5116;-12.8656;
690241772481179;-14.6605;-3.2806;-10.7623;
690241777536179;-4.4148;-3.3667;-8.1344;
690241782532220;-4.7934;-2.5570;-9.4854;
690241787587116;-15.2474;-0.3939;-7.9573;
690241792642116;-20.3330;2.8567;-2.5887;
690241797697116;-13.5921;3.4606;-2.4978;
690241802752064;-5.7467;0.8901;-4.6657;
690241807807064;-3.2339;-0.9927;-1.6044;
690241812862064;-10.7222;-0.8273;1.4163;
690241817963991;-12.7681;-0.2548;2.1757;
690241823018939;-11.9752;-0.9927;0.6834;
690241828073939;-11.5917;-1.5221;3.3233;
690241833128887;-6.1158;-1.6828;3.6610;
690241838183887;-4.6998;-2.6240;-3.0344;
690241843238887;-7.9555;-3.6302;-5.3175;
690241848288574;-8.7748;-3.3308;-4.1315;
690241853343522;-9.0670;-2.8277;-4.8718;
690241858398522;-10.6385;-2.7918;-2.5504;
690241863453522;-5.8762;-1.6035;-2.4452;
690241868508470;-13.3908;0.1475;-2.5624;
690241873563470;-17.7482;0.3727;-3.8776;
690241878619095;-8.4440;-0.3290;-2.0354;
690241883674043;-8.9830;-0.8010;-0.4256;
690241888729043;-10.1067;0.2674;2.7652;
690241893784043;-4.6543;0.2674;-0.0353;
690241898838991;-6.1205;-0.1663;-1.7169;
690241903893991;-7.8476;-2.2720;-3.0296;
690241908953991;-10.4396;-1.4527;-1.7767;
690241914008939;-8.5041;-1.4719;-7.2506;
690241919063939;-11.5846;-1.4767;-6.2109;
690241924118939;-11.0719;-0.6407;-5.1664;
690241929173887;-5.9073;-0.3939;-3.9206;
690241934228887;-6.6332;-1.3424;-7.1620;
690241939282324;-11.7021;-0.1615;-6.0888;
690241944337272;-12.2602;2.0279;-2.9339;
690241949392272;-10.5903;1.6711;-3.3218;
690241954447272;-13.7213;0.8136;0.5492;
690241959502220;-10.0995;1.2736;0.7648;
690241964557220;-4.9131;2.4162;-2.7805;
690241969616699;1.3750;0.0230;-2.7924;
690241974671647;-3.1358;-2.4781;-5.0252;
690241979726647;-20.9151;-0.4848;-3.9927;
690241984781647;-21.0422;0.6577;-0.6508;
690241989836595;-15.1490;-0.1232;-3.0631;
690241994891595;-12.5836;0.8518;-1.6642;
690241999940814;-9.3760;1.4746;-1.0534;
690242004995762;-1.0086;0.6793;2.0608;
690242010050762;5.4978;-1.6490;-0.4232;
690242015105762;-5.6342;-1.3639;-2.6154;
690242020160710;-13.4411;0.3631;-4.4046;
690242025215710;-17.1900;1.2879;-4.8766;
690242030274824;-15.0413;0.1140;-4.3113;
690242035329772;-8.5878;-1.4934;-3.8034;
690242040384772;-5.6222;-0.3820;-0.2414;
690242045439720;-6.1373;1.7357;-3.2692;
690242050494720;-10.7701;1.9202;-2.9794;
690242055549720;-9.0933;0.4950;-1.6020;
690242060595762;-7.6032;-0.9568;-2.4523;
690242065650710;-12.4540;0.2722;-3.4777;
690242070705710;-12.7944;1.0627;-3.5064;
690242075760710;-7.3684;0.6721;-2.9004;
690242080815710;-7.0283;-0.7172;-2.7541;
690242085870658;-8.6094;-0.0081;-3.8273;
690242090942012;-8.8131;1.0938;-2.8908;
690242095997012;-10.6696;0.3655;-5.0396;
690242101052012;-10.2503;-0.4083;-3.8130;
690242106107012;-10.5281;-0.3652;-2.4835;
690242111161960;-10.1258;-0.1256;-2.1817;
690242116216960;-9.4286;-0.0993;-1.2978;
690242121248626;-9.4047;-0.4346;-4.9244;
690242126303626;-11.6683;-0.2716;-0.0401;
690242131358626;-9.3592;-0.3604;-1.8200;
690242136413574;-8.0632;-0.9497;-1.1085;
690242141468522;-6.5228;-0.9018;0.1373;
690242146523574;-4.7551;0.7247;-4.2467;
690242151587949;-12.9093;0.4229;-4.5556;
690242156642949;-10.9929;-0.6311;-2.8403;
690242161697897;-8.7891;0.0565;-3.4035;
690242166752897;-11.0336;0.5357;-5.0946;
690242171807845;-7.1674;0.3990;-3.6500;
690242176862845;-6.9948;-0.0921;-3.1352;
690242181920449;-14.6940;0.5931;-3.0966;
690242186975397;-12.9619;1.0890;-2.7565;
690242192030397;-8.1709;0.3583;-1.6618;
690242197085397;-4.9923;-0.4657;-2.4739;
690242202140397;-7.1626;0.0374;-3.9039;
690242207195397;-12.0852;1.4794;-3.2357;
690242212244147;-9.1268;0.1331;-2.8522;
690242217299095;-5.9958;-0.0778;-2.1386;
690242222354095;-5.8690;-0.0754;-6.2396;
690242227409043;-11.8983;-0.7268;-4.2610;
690242232464043;-15.1875;-0.0897;-4.7761;
690242237519043;-13.0651;1.0771;-0.9383;
690242242570814;-5.7849;-0.6981;-5.7676;
690242247625762;-7.1097;-1.6011;-2.7135;
690242252680762;-8.7939;-0.6981;-2.0931;
690242257735762;-12.2722;0.9380;-0.6748;
690242262790710;-6.3960;0.3488;-3.6957;
690242267845710;-4.8748;-2.2146;-1.3863;
690242272920970;-4.9202;-1.9558;-3.6885;
690242277975918;-11.9342;-1.0693;-4.9699;
690242283030918;-12.8136;-1.3400;-9.3012;
690242288085866;-15.9180;-2.0946;-3.2788;
690242293140866;-6.4750;-1.8933;-4.2969;
690242298195866;-10.3439;-0.7125;-1.5589;
690242303244095;-14.4760;-1.0621;0.3311;
690242308299043;-7.2320;-0.7005;2.3052;
690242313354043;-3.2578;-0.7675;-1.3816;
690242318408991;-9.9796;-1.1868;-3.2883;
690242323463991;-13.0173;-0.8946;-1.2739;
690242328518991;-9.1292;-0.7484;-2.2798;
690242333587220;-11.4266;-1.9415;-3.8034;
690242338642220;-11.2516;-2.2672;-1.0917;
690242343697168;-6.6356;-0.3556;-1.0032;
690242348752168;-5.9073;-0.6622;-2.5839;
690242353807116;-5.7036;-1.4384;-6.4863;
690242358862116;-9.0024;-0.8536;-4.1961;
690242363900658;-13.2398;0.7295;-2.2869;
690242368955606;-9.8862;-1.0190;-5.1401;
690242374010606;-12.4974;-2.2935;-3.9855;
690242379065554;-14.2843;-0.1807;0.6882;
690242384120554;-7.0881;0.1714;-2.9985;
690242389175554;-5.8307;-0.7364;-3.0009;
690242394234824;-8.0513;-1.5437;-2.0139;
690242399289772;-15.3263;1.1584;0.6165;
690242404344772;-14.4162;1.5491;-3.3242;
690242409399720;-10.1809;-0.7340;-3.2596;
690242414454720;-3.6604;-1.3543;-2.9674;
690242419509720;-1.4994;0.8901;-1.0247;
690242424567064;-2.9752;0.5429;-4.6609;
690242429622012;-11.2493;-0.7268;-2.9172;
690242434677012;-13.7716;0.4253;-3.5901;
690242439731960;-16.0235;0.9260;-5.5929;
690242444786960;-13.3454;0.1499;-5.2669;
690242449841960;-7.8978;-0.4705;-1.2090;
690242454875501;-6.0437;0.4373;-0.7178;
690242459930501;-5.9767;0.5596;-1.0822;
690242464985501;-10.4181;-0.3123;-0.7202;
690242470040449;-6.3144;-0.1113;-4.6513;
690242475095449;-7.0187;1.6280;-3.0966;
690242480150397;-10.1952;0.8997;-5.7796;
690242485223783;-16.4115;-0.0754;-2.6417;
690242490278731;-11.9536;0.6601;-2.2415;
690242495333731;-8.1565;1.0819;-3.5423;
690242500388679;-8.2454;0.4711;-1.6834;
690242505443679;-6.0532;-0.8922;-1.5972;
690242510498626;-7.4548;0.6840;-1.7862;
690242515546804;-7.2440;1.5873;-2.5146;
690242520601751;-7.3612;0.4950;-4.6705;
690242525656751;-12.6601;-0.7149;-3.9616;
690242530711699;-12.4493;1.3047;-1.6834;
690242535766699;-9.3975;0.9882;-4.5556;
690242540821699;-13.0508;-0.1304;-4.5245;
690242545883262;-11.3856;-0.4920;0.0676;
690242550938262;-6.7170;1.2254;-1.6905;
690242555993210;-3.1573;1.1154;-4.0262;
690242561048158;-5.8857;-0.4801;-3.4250;
690242566103158;-15.2091;1.0292;-0.8617;
690242571158158;-12.6458;1.1082;-2.0139;
690242576206908;-8.6429;-0.9736;-5.5881;
690242581261856;-8.5639;-0.8273;-1.6164;
690242586316856;-8.7676;1.0842;-0.7155;
690242591371804;-8.5137;0.3679;-4.2395;
690242596426804;-9.6658;-0.7292;-4.1195;
690242601481751;-14.3465;0.4349;-0.9024;
690242606536491;-11.5606;1.3023;-0.2821;
690242611591439;-5.6940;-0.0730;-4.1530;
690242616646439;-1.2553;-0.7531;-5.2935;
690242621701387;-8.5065;0.0829;-2.5050;
690242626756387;-13.2039;1.2135;-3.8752;
690242631811335;-12.4854;0.0757;-2.8642;
690242636879251;-9.4741;-0.6502;-3.6165;
690242641934199;-10.7031;0.7394;-2.1817;
690242646989199;-10.4779;1.6161;-3.6284;
690242652044147;-6.1780;-0.5399;-1.8966;
690242657099147;-4.5586;-1.4695;-1.8057;
690242662154095;-7.2942;0.0159;-1.5517;
690242667196908;-10.7677;0.2722;-4.3496;
690242672251856;-15.3431;0.1786;-4.2754;
690242677306856;-13.2374;-1.1339;-1.7599;
690242682361804;-11.6013;-1.3950;-1.2473;
690242687416804;-6.5515;0.1881;-4.0549;
690242692471751;-6.6571;-0.2405;-5.6958;
690242697527116;-10.0732;-0.3676;-2.9722;
690242702582064;-10.4420;0.2076;2.0871;
690242707637064;-6.8776;-0.2596;-0.2916;
690242712692012;-5.6055;-0.5088;-4.8120;
690242717747012;-13.1584;-0.1878;-3.7579;
690242722801960;-13.8556;-0.2046;-2.6489;
690242727855658;-10.8634;-1.3591;-1.5589;
690242732910606;-7.0259;-1.3639;-1.6810;
690242737965606;-7.0092;-0.3700;-2.5648;
690242743020554;-7.3301;-0.7819;-3.5734;
690242748075554;-9.4980;-0.5614;-3.3314;
690242753130501;-12.7872;-0.1998;-3.6141;
690242758184512;-10.8108;-1.0693;-2.5217;
690242763239460;-6.0894;-0.7675;-2.4667;
690242768294460;-7.1746;-0.9999;-4.0430;
690242773349408;-9.6060;-0.5614;-2.6201;
690242778404408;-8.2860;-1.0095;-3.5566;
690242783459356;-10.8012;-0.9185;-3.8177;
690242788500606;-10.6935;-0.9257;-2.5672;
690242793555606;-10.6337;-1.6346;-4.0980;
690242798610606;-9.8886;-1.3041;-2.2152;
690242803665554;-7.9241;-0.8369;-4.2682;
690242808720554;-12.3464;-0.2764;-2.8044;
690242813775554;-11.3163;-0.3266;-1.1061;
690242818848470;-6.9422;-1.2251;-0.4161;
690242823903418;-7.0546;-0.8874;-3.1878;
690242828958418;-9.7496;-0.7388;-3.8130;
690242834013366;-8.0297;-0.9903;-2.5193;
690242839068366;-8.1135;-1.0525;-3.2333;
690242844123366;-9.9150;-1.1581;-3.1301;
690242849186283;-10.9666;-0.2548;-2.7829;
690242854241231;-12.8925;0.0589;-4.0047;
690242859296179;-11.1870;-0.3027;-0.8617;
690242864351179;-7.5290;-0.4657;-2.7709;
690242869406179;-8.1733;-0.9760;-2.7039;
690242874461179;-7.2440;-0.1113;-0.7804;
690242879512741;-5.8235;0.4397;-4.9938;
690242884567689;-11.6925;-0.3556;-4.7231;
690242889622689;-14.3755;-0.2668;-2.0931;
690242894677637;-10.1402;-0.1807;-3.0176;
690242899732637;-10.0107;0.5237;-3.0392;
690242904787637;-8.7171;0.0135;-3.0296;
690242909829564;-8.0824;0.4878;0.0676;
690242914884564;-3.4878;0.1427;-2.1003;
690242919939564;-7.7399;-0.3843;-4.6035;
690242924994512;-15.0939;-0.2094;-3.0631;
690242930049512;-12.1451;1.0842;-0.9120;
690242935104512;-10.0083;-0.2429;-4.2802;
690242940161908;-8.5591;-0.5901;-3.0272;
690242945216856;-8.1541;-0.3987;-2.5935;
690242950271856;-10.1785;0.7944;-0.6173;
690242955326804;-8.1422;0.5237;-1.8129;
690242960381751;-6.7481;0.2243;-4.5174;
690242965436751;-11.6563;-0.2477;-4.0119;
690242970484251;-13.1513;0.5357;-1.1803;
690242975539251;-9.7065;0.4878;-5.0874;
690242980594251;-8.0513;-0.2883;-4.6681;
690242985649199;-8.1541;-0.1615;-2.1984;
690242990704199;-8.8968;1.7333;-1.5132;
690242995759199;-9.6515;1.3454;-4.3113;
690243000814199;-14.5119;-0.0248;-3.7101;
690243005869147;-13.4052;0.1929;0.4295;
690243010924095;-5.0019;1.1512;-2.6752;
690243015979095;1.7489;0.5644;-4.1195;
690243021034043;-5.1024;-0.2859;-3.0488;
690243026089095;-11.8552;0.6099;-4.8742;
690243031176543;-12.0972;1.5491;-6.0622;
690243036231543;-16.3325;0.0494;-4.7231;
690243041286543;-12.3799;-0.9736;-2.5098;
690243046341491;-10.1713;0.1283;-3.2309;
690243051396491;-4.1898;1.4889;-3.6332;
690243056451439;-4.3095;0.7008;-0.5432;
690243061501908;-4.6065;-1.3472;-1.2811;
690243066556908;-9.1077;-0.3365;-0.9120;
690243071611856;-12.7657;1.2613;-6.8767;
690243076666856;-16.7444;-1.1267;-5.1185;
690243081721804;-14.1239;-1.0023;-2.5504;
690243086776804;-9.1149;0.2650;-2.8522;
690243091803366;-5.4353;1.2494;-1.2329;
690243096858366;-4.0340;-0.7125;-1.5900;
690243101913314;-5.2845;-0.2500;-0.2916;
690243106968314;-8.3004;1.2087;-4.3280;
690243112023262;-14.7036;-0.3413;-4.8957;
690243117078262;-14.0566;-1.5532;-2.1386;
690243122156179;-6.0461;-1.1533;-3.2955;
690243127211179;-8.0847;-0.2883;-3.8058;
690243132266126;-10.1928;0.2746;-2.8837;
690243137321126;-9.4717;0.4831;-3.4777;
690243142376074;-8.1829;-0.7962;-2.3109;
