Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252145640436578;0.1182;-0.1686;-0.0539;
5252145650538974;0.1012;-0.1771;-0.0443;
5252145660635068;0.0905;-0.1356;-0.0273;
5252145670737516;0.0660;-0.1366;-0.0049;
5252145680840016;0.0746;-0.0940;-0.0337;
5252145690948922;0.0746;-0.1430;-0.0081;
5252145701051370;0.0607;-0.2197;-0.0039;
5252145711153870;0.0224;-0.3433;-0.0049;
5252145721256214;-0.0011;-0.4028;0.0079;
5252145731358662;-0.0565;-0.2112;-0.0252;
5252145741461162;-0.0831;-0.0546;-0.0145;
5252145751576526;-0.0628;-0.0184;0.0132;
5252145761678974;-0.0043;0.0977;0.0121;
5252145771781422;-0.0021;0.2158;-0.0049;
5252145781875589;0.0192;0.2957;0.0057;
5252145791978037;0.0352;0.3256;0.0015;
5252145802080537;0.0767;0.2734;-0.0113;
5252145812176787;0.0639;0.2053;-0.0316;
5252145822279235;0.0075;0.0935;-0.0507;
5252145832381683;-0.0117;0.0839;-0.0582;
5252145842500901;-0.0810;0.1872;-0.0901;
5252145852603349;-0.1395;0.3213;-0.1519;
5252145862705797;0.0202;0.5738;-0.1498;
5252145872793558;0.0671;0.2457;-0.1402;
5252145882896006;0.2545;-0.1185;-0.1040;
5252145892998453;0.2864;0.2075;-0.1178;
5252145903137464;0.0511;0.2180;-0.0624;
5252145913239912;0.2406;-0.0780;0.0281;
5252145923342360;0.4047;-0.0056;0.0760;
5252145933419495;0.2683;-0.0056;0.1112;
5252145943521943;0.2587;-0.0972;0.1399;
5252145953624443;0.2353;-0.0461;0.1378;
5252145963723714;0.0852;0.0754;0.1272;
5252145973826162;0.0660;0.1350;0.1048;
5252145983928662;0.0799;0.0104;0.0867;
5252145994029078;0.0373;-0.0482;0.0537;
5252146004131683;0.0288;-0.1782;0.0835;
5252146014234287;-0.0160;-0.1473;0.0931;
5252146024355172;-0.1065;0.0381;0.0707;
5252146034457776;-0.0277;-0.2293;0.0931;
5252146044560381;0.0501;-0.3294;0.1091;
5252146054654651;-0.0650;-0.1270;0.1186;
5252146064757256;-0.1289;-0.1356;0.1367;
5252146074859912;-0.0479;-0.2218;0.1431;
5252146084961995;-0.0554;-0.1398;0.1005;
5252146095064599;-0.1640;-0.0077;0.0686;
5252146105167203;-0.1822;-0.0248;0.0686;
5252146115272256;-0.0895;-0.0407;0.0462;
5252146125374860;-0.1023;0.1158;-0.0060;
5252146135477464;-0.1513;0.1041;-0.0103;
5252146145578610;-0.0309;-0.0322;-0.0028;
5252146155681214;0.0202;-0.0024;-0.0060;
5252146165783818;-0.0383;-0.0344;0.0079;
5252146175878089;-0.0181;-0.0972;0.0217;
5252146185980693;-0.0075;-0.0290;0.0419;
5252146196083297;-0.0096;-0.0759;0.0664;
5252146206193193;0.0213;-0.1015;0.0707;
5252146216295797;0.0011;0.0051;0.0590;
5252146226398401;-0.0213;0.0221;0.0569;
5252146236501318;-0.0085;0.0232;0.0782;
5252146246603922;-0.0373;0.0881;0.0718;
5252146256706526;-0.0224;0.0232;0.0771;
5252146266831318;-0.0224;-0.0258;0.0824;
5252146276933922;-0.0277;0.0700;0.0877;
5252146287036526;-0.0298;0.0221;0.1176;
5252146297112985;-0.0256;-0.0301;0.1346;
5252146307215589;-0.0618;0.0636;0.1346;
5252146317318193;-0.0820;0.0562;0.1453;
5252146327419339;-0.0501;0.0061;0.1399;
5252146337521943;-0.0575;0.0285;0.1367;
5252146347624547;-0.1087;0.0285;0.1091;
5252146357734860;-0.0991;0.0221;0.1016;
5252146367837464;-0.0905;0.0157;0.1144;
5252146377940068;-0.0884;0.0509;0.1005;
5252146388036735;-0.0831;0.0487;0.1027;
5252146398139339;-0.0660;0.0391;0.0931;
5252146408241943;-0.0554;0.0381;0.0920;
5252146418342516;-0.0650;-0.0088;0.1091;
5252146428445120;-0.0788;-0.0365;0.1027;
5252146438547776;-0.0969;0.0040;0.1080;
5252146448648922;-0.1023;-0.0141;0.1346;
5252146458751526;-0.0948;-0.0748;0.1218;
5252146468854131;-0.1012;-0.0248;0.1091;
5252146478956735;-0.1683;0.0551;0.0611;
5252146489059339;-0.1566;0.0445;0.0643;
5252146499161995;-0.1310;0.0445;0.0686;
5252146509271839;-0.1577;0.0402;0.0313;
5252146519374443;-0.1587;0.0391;0.0153;
5252146529477047;-0.1577;0.0605;0.0111;
5252146539608870;-0.1651;0.0381;0.0260;
5252146549711474;-0.1417;0.0125;0.0260;
5252146559814131;-0.1502;0.0253;0.0260;
5252146569893089;-0.1768;0.0296;0.0356;
5252146579995693;-0.1811;-0.0248;0.0260;
5252146590098297;-0.1577;-0.0269;0.0121;
5252146600198193;-0.1736;0.0083;0.0004;
5252146610300797;-0.2003;-0.0013;-0.0358;
5252146620403453;-0.1694;-0.0099;-0.0348;
5252146630504026;-0.1587;0.0104;-0.0081;
5252146640606631;-0.1811;0.0605;-0.0348;
5252146650709235;-0.1885;0.0402;-0.0497;
5252146660809078;-0.1800;-0.0056;-0.0454;
5252146670911683;-0.1843;-0.0184;-0.0177;
5252146681014339;-0.2493;-0.0610;-0.0209;
5252146691114339;-0.3824;-0.1451;-0.0326;
5252146701216943;-0.5272;-0.4784;-0.0433;
5252146711319599;-0.2120;-0.5413;-0.0593;
5252146721426526;-0.0905;0.1414;-0.1818;
5252146731529131;-0.4696;0.5919;-0.1913;
5252146741631735;-0.7722;0.4268;-0.0891;
5252146751733610;-0.6134;0.2510;-0.0923;
5252146761836214;-0.2248;0.1936;-0.1850;
5252146771938870;-0.1214;0.1861;-0.2446;
5252146782069599;-0.2216;0.2233;-0.2435;
5252146792172256;-0.3025;0.2553;-0.2340;
5252146802274860;-0.3590;0.1691;-0.2329;
5252146812358297;-0.3174;0.0636;-0.2744;
5252146822460901;-0.2205;0.0818;-0.3160;
5252146832563558;-0.2290;0.2414;-0.3361;
5252146842652203;-0.2599;0.6174;-0.3830;
5252146852754860;-0.3664;0.0242;-0.4138;
5252146862857464;-0.0479;-0.9482;-0.4266;
5252146872979808;0.5240;-0.5370;-0.3648;
5252146883082464;0.3961;0.0562;-0.2489;
5252146893185068;-0.0820;-0.2112;-0.2084;
5252146903283922;-0.0117;-0.4166;-0.2201;
5252146913386526;0.3375;-0.1632;-0.2553;
5252146923489183;0.1799;0.0647;-0.2414;
5252146933578089;-0.1246;0.0839;-0.2180;
5252146943680693;-0.0426;0.0700;-0.2542;
5252146953783349;0.0660;0.1744;-0.2861;
5252146963887256;-0.0011;0.1020;-0.2872;
5252146973989860;-0.0107;0.0519;-0.2766;
5252146984092516;-0.0277;0.2021;-0.3160;
5252146994201839;-0.0426;0.0754;-0.3213;
5252147004304547;0.0309;-0.1430;-0.3160;
5252147014407308;0.0991;-0.0056;-0.3256;
5252147024512672;0.0479;-0.0184;-0.3011;
5252147034615433;0.0660;-0.1952;-0.2734;
5252147044718141;0.1587;-0.0748;-0.2563;
5252147054821422;0.0959;-0.0407;-0.2563;
5252147064924131;0.0756;-0.1632;-0.2489;
5252147075026891;0.1545;-0.0802;-0.2148;
5252147085128610;0.1161;-0.0620;-0.2020;
5252147095231318;0.1087;-0.0716;-0.1988;
5252147105334078;0.1118;0.0786;-0.2393;
5252147115441526;0.0735;0.0988;-0.2308;
5252147125544235;0.0767;0.0605;-0.1903;
5252147135646995;0.0873;0.1393;-0.2148;
5252147145751631;0.0959;0.1574;-0.2308;
5252147155854391;0.1065;0.1084;-0.2041;
5252147165957099;0.1268;0.1095;-0.1615;
5252147176050693;0.1332;0.0221;-0.1434;
5252147186153401;0.1692;-0.0738;-0.1402;
5252147196256162;0.1927;-0.0589;-0.1285;
5252147206363193;0.1523;-0.0823;-0.0891;
5252147216465901;0.1289;-0.0397;-0.0795;
5252147226568662;0.1257;0.0093;-0.1061;
5252147236685381;0.0948;-0.0258;-0.1391;
5252147246788089;0.0873;-0.0386;-0.1051;
5252147256890797;0.0905;-0.0067;-0.0763;
5252147267004547;0.1214;-0.0375;-0.0987;
5252147277107308;0.0863;-0.0354;-0.1008;
5252147287210016;0.0724;0.0125;-0.0624;
5252147297281839;0.0724;0.0168;-0.0358;
5252147307384547;0.0948;0.0509;-0.0497;
5252147317487308;0.0842;0.0913;-0.0529;
5252147327591943;0.0863;0.0818;-0.0475;
5252147337694703;0.1044;0.0679;-0.0284;
5252147347797360;0.1001;0.0402;-0.0465;
5252147357898818;0.1076;0.0019;-0.0454;
5252147368001526;0.0863;-0.0738;-0.0358;
5252147378104287;0.1204;0.0764;-0.0635;
5252147388208089;0.0895;0.1425;-0.0795;
5252147398310797;0.0969;-0.0471;-0.0465;
5252147408413558;0.1289;-0.0439;-0.0188;
5252147418518714;0.0980;0.0360;-0.0252;
5252147428621474;0.0991;-0.0567;-0.0113;
5252147438724183;0.1118;-0.1121;0.0281;
5252147448827568;0.0948;-0.0674;0.0281;
5252147458930328;0.1001;0.0178;0.0142;
5252147469033037;0.0916;0.0189;-0.0039;
5252147479129078;0.0916;-0.0152;-0.0007;
5252147489231787;0.0873;0.0711;0.0015;
5252147499334547;0.0937;0.0807;-0.0188;
5252147509442256;0.0948;-0.0237;0.0004;
5252147519545016;0.0916;-0.0067;0.0132;
5252147529647724;0.0959;-0.0067;0.0174;
5252147539742516;0.0969;-0.1132;0.0366;
5252147549845276;0.1097;-0.1079;0.0473;
5252147559947985;0.1001;-0.0407;0.0494;
5252147570055068;0.1023;-0.0482;0.0537;
5252147580157828;0.0905;-0.0194;0.0494;
5252147590260537;0.0873;0.0146;0.0238;
5252147600368245;0.0937;-0.0141;0.0249;
5252147610470953;0.0905;0.0019;0.0302;
5252147620573714;0.1076;0.0125;0.0228;
5252147630683818;0.1012;0.0104;0.0217;
5252147640786526;0.0905;0.0956;0.0281;
5252147650889235;0.0778;0.0796;0.0664;
5252147660982360;0.0905;0.0019;0.0611;
5252147671085120;0.1044;0.0349;0.0601;
5252147681187828;0.0852;0.0253;0.0654;
5252147691287256;0.1076;-0.0216;0.0728;
5252147701389964;0.0873;-0.0365;0.0622;
5252147711492724;0.0778;-0.0333;0.0430;
5252147721591839;0.0884;0.0019;0.0622;
5252147731694547;0.0810;0.0402;0.0419;
5252147741797256;0.0937;0.0210;0.0398;
5252147751925797;0.0842;0.0210;0.0526;
5252147762028506;0.0692;0.0306;0.0675;
5252147772131266;0.0597;-0.0312;0.0888;
5252147782214443;0.0607;-0.0194;0.0835;
5252147792317151;0.0692;0.0413;0.0888;
5252147802419912;0.0756;0.0338;0.0963;
5252147812526891;0.0650;0.0594;0.0867;
5252147822629651;0.0575;0.1073;0.0537;
5252147832732360;0.0820;0.0647;0.0601;
5252147842827360;0.0927;0.0434;0.0473;
5252147852930068;0.0895;0.0338;0.0334;
5252147863032828;0.0873;-0.0141;0.0451;
5252147873136162;0.0799;-0.0269;0.0601;
5252147883238922;0.0778;-0.0684;0.0643;
5252147893341631;0.0628;-0.1409;0.0622;
5252147903440381;0.0682;-0.1206;0.0558;
5252147913543089;0.0597;-0.0642;0.0739;
5252147923645849;0.0746;-0.0567;0.0707;
5252147933789651;0.0671;-0.0386;0.0622;
5252147943892360;0.0682;0.0104;0.0398;
5252147953995120;0.0788;0.0743;0.0483;
5252147964077985;0.0873;0.1169;0.0324;
5252147974180693;0.0927;0.1020;0.0324;
5252147984283453;0.0820;0.1063;0.0334;
5252147994371526;0.0607;0.1254;0.0505;
5252148004474235;0.0650;0.0402;0.0558;
5252148014576943;0.0842;0.0061;0.0451;
5252148024682151;0.0565;0.0370;0.0494;
5252148034784860;0.0714;0.0115;0.0537;
5252148044887568;0.0852;-0.0109;0.0686;
5252148054996631;0.0575;-0.0152;0.0419;
5252148065099339;0.0831;-0.0535;0.0494;
5252148075202047;0.0810;-0.0727;0.0579;
5252148085298610;0.0714;-0.0269;0.0473;
5252148095401318;0.0660;-0.0226;0.0590;
5252148105504026;0.0586;-0.0567;0.0739;
5252148115615172;0.0565;-0.1057;0.1059;
5252148125717881;0.0437;-0.0844;0.0909;
5252148135820589;0.0383;0.0370;0.0888;
5252148145926943;0.0415;0.0594;0.1080;
5252148156029651;0.0607;0.0498;0.1250;
5252148166132360;0.0373;0.0945;0.1016;
5252148176230485;0.0288;0.0775;0.0846;
5252148186333193;0.0586;0.0519;0.0920;
5252148196435901;0.0256;0.0541;0.0846;
5252148206538818;0.0192;-0.0067;0.0963;
5252148216641526;0.0320;-0.0184;0.1101;
5252148226744235;0.0107;0.0072;0.1165;
5252148236844078;0.0043;-0.0333;0.1165;
5252148246946787;0.0138;-0.0194;0.0952;
5252148257042724;0.0128;-0.0088;0.1218;
5252148267145328;0.0138;-0.0365;0.1336;
5252148277248089;0.0170;-0.0344;0.1325;
5252148287350797;0.0053;-0.0557;0.1176;
5252148297452828;0.0245;-0.0567;0.1176;
5252148307555537;0.0085;-0.0375;0.1186;
5252148317658297;0.0138;-0.0439;0.1197;
5252148327758818;0.0011;-0.0748;0.1282;
5252148337861526;-0.0149;-0.1643;0.1293;
5252148347964287;-0.0021;-0.1409;0.1250;
5252148358078401;-0.0298;0.0104;0.1240;
5252148368181110;-0.0309;0.0764;0.1538;
5252148378283870;-0.0032;0.0487;0.1740;
5252148388376839;0.0085;0.0743;0.1581;
5252148398479547;-0.0170;0.0988;0.1250;
5252148408582256;-0.0075;0.1105;0.1261;
5252148418663453;-0.0245;0.1041;0.1122;
5252148428766214;-0.0309;0.0754;0.0856;
5252148438868922;-0.0245;0.0541;0.0771;
5252148448998089;-0.0234;0.0008;0.0931;
5252148459100797;-0.0511;0.0913;0.0718;
5252148469203506;-0.0320;-0.0567;0.0696;
5252148479295797;0.0479;-0.2900;0.1027;
5252148489398506;0.0128;-0.1217;0.1144;
5252148499501266;-0.0170;-0.0301;0.1229;
5252148509613401;-0.0160;-0.1356;0.1336;
5252148519716110;0.0075;-0.0823;0.1197;
5252148529818818;-0.0437;0.0232;0.1037;
5252148539936214;-0.0724;0.0775;0.0888;
5252148550038922;-0.0671;0.1116;0.0803;
5252148560141631;-0.0607;0.1308;0.0835;
5252148570238610;-0.0671;0.0881;0.0846;
5252148580341318;-0.0884;0.0573;0.0579;
5252148590444026;-0.1055;0.0317;0.0505;
5252148600537256;-0.1001;-0.0173;0.0632;
5252148610639964;-0.0863;-0.0791;0.0728;
5252148620742672;-0.0927;-0.0961;0.0377;
5252148630845485;-0.1033;0.0019;0.0132;
5252148640948193;-0.1225;0.0253;0.0334;
5252148651050901;-0.0852;0.0051;0.0281;
5252148661157776;-0.0820;0.1190;0.0121;
5252148671260485;-0.1065;0.0583;0.0196;
5252148681363245;-0.0511;-0.0887;0.0142;
5252148691457776;-0.0692;-0.0056;-0.0039;
5252148701560485;-0.1182;0.0242;-0.0039;
5252148711663245;-0.0852;0.0061;-0.0028;
5252148721765381;-0.0778;0.0796;-0.0103;
5252148731868089;-0.0810;0.0232;-0.0273;
5252148741970849;-0.0245;0.0019;-0.0262;
5252148752159547;-0.0703;0.0083;-0.0273;
5252148762262256;-0.0565;-0.0972;-0.0305;
5252148772364964;-0.0671;-0.0450;-0.0305;
5252148782362881;-0.0873;-0.0088;-0.0220;
5252148792465589;-0.0586;-0.0876;-0.0060;
5252148802568349;-0.0778;-0.0216;-0.0337;
5252148812727360;-0.0682;0.0338;-0.0550;
5252148822830068;-0.0565;0.0029;-0.0401;
5252148832932776;-0.0330;0.0168;-0.0284;
5252148843003141;-0.0362;-0.0226;-0.0401;
5252148853105849;-0.0181;-0.0301;-0.0656;
5252148863208558;-0.0447;-0.0557;-0.0571;
5252148873313089;-0.0426;-0.0940;-0.0614;
5252148883415797;-0.0405;-0.0035;-0.0699;
5252148893518506;-0.0639;-0.0120;-0.0550;
5252148903619860;-0.0373;-0.0631;-0.0411;
5252148913722568;-0.0607;0.0519;-0.0507;
5252148923825328;-0.0437;0.1158;-0.0603;
5252148933948818;-0.0309;0.0647;-0.0529;
5252148944051526;-0.0117;0.0764;-0.0539;
5252148954154235;-0.0224;0.0754;-0.0603;
5252148964233089;-0.0192;0.0274;-0.0838;
5252148974335797;-0.0202;-0.0035;-0.0880;
5252148984438558;-0.0320;0.0242;-0.1008;
5252148994542256;-0.0213;0.0296;-0.1061;
5252149004644964;-0.0170;-0.1132;-0.0944;
5252149014747672;0.0266;-0.1547;-0.0891;
5252149024865172;-0.0032;-0.0748;-0.0933;
5252149034967881;-0.0128;-0.0855;-0.0731;
5252149045070589;0.0128;-0.0961;-0.0561;
5252149055160328;0.0224;-0.0557;-0.0433;
5252149065263037;-0.0075;0.0029;-0.0774;
5252149075365745;-0.0138;0.0956;-0.0955;
5252149085466526;-0.0266;0.1446;-0.1061;
5252149095569235;-0.0032;0.1585;-0.1040;
5252149105671943;-0.0192;0.1265;-0.1200;
5252149115780172;-0.0053;0.0125;-0.1232;
5252149125882881;0.0138;-0.0141;-0.1157;
5252149135985589;-0.0000;-0.0248;-0.1317;
5252149146082464;0.0383;-0.0876;-0.1093;
5252149156185172;0.0373;-0.0631;-0.1083;
5252149166287881;0.0565;-0.0344;-0.1051;
5252149176391422;0.0597;-0.0280;-0.1200;
5252149186494131;0.0628;-0.0077;-0.1093;
5252149196596839;0.0756;-0.0322;-0.0976;
5252149206703089;0.0799;-0.0205;-0.1019;
5252149216805797;0.0554;-0.0258;-0.0880;
5252149226908506;0.0543;-0.0652;-0.0880;
5252149237015068;0.0479;0.0221;-0.0965;
5252149247117776;0.0479;0.0850;-0.1136;
5252149257220485;0.0639;0.0743;-0.0901;
5252149267332151;0.0746;0.0786;-0.0763;
5252149277434964;0.1076;0.0306;-0.0571;
5252149287537881;0.1023;-0.0162;-0.0838;
5252149297623818;0.1023;-0.0226;-0.0614;
5252149307726683;0.0671;-0.0322;-0.0539;
5252149317829547;0.0469;-0.1047;-0.0465;
5252149327937256;0.0565;-0.2453;-0.0486;
5252149338040120;0.1150;-0.1366;-0.0603;
5252149348142985;0.0511;0.0988;-0.0955;
5252149358243193;0.0309;0.0977;-0.0635;
5252149368346058;0.0863;0.0146;0.0015;
5252149378448922;0.1236;0.0285;0.0111;
5252149388543349;0.1065;0.0913;-0.0422;
5252149398646214;0.0895;0.0594;-0.0316;
5252149408749078;0.0767;-0.0099;0.0004;
5252149418856891;0.0703;0.0338;-0.0039;
5252149428959808;0.0383;0.0541;-0.0241;
5252149439062672;0.0383;0.0924;-0.0390;
5252149449172776;0.0671;0.1531;-0.0507;
5252149459275589;0.0810;-0.1760;-0.0103;
5252149469378453;0.1651;-0.2996;0.0238;
5252149479474235;0.1724;-0.0589;0.0356;
5252149489577099;0.0586;-0.0514;0.0803;
5252149499679912;0.1172;-0.2282;0.0632;
5252149509784651;0.1640;-0.1675;0.0537;
5252149519887516;0.0394;0.0977;0.0324;
5252149529990381;0.0341;0.1148;0.0334;
5252149540104183;0.0895;-0.0077;0.0494;
5252149550207099;0.0628;0.0519;0.0356;
5252149560309912;0.0511;0.1148;0.0206;
5252149570403610;0.0852;0.0338;0.0419;
5252149580506422;0.0895;0.0200;0.0643;
5252149590609339;0.1044;0.0711;0.0846;
5252149600706995;0.1012;0.0360;0.0664;
5252149610809860;0.0937;0.0551;0.0590;
5252149620912724;0.0682;0.1031;0.0760;
5252149631015901;0.0565;0.0924;0.0771;
5252149641118766;0.0501;0.0700;0.0835;
5252149651221578;0.0469;0.0722;0.0707;
5252149661322360;0.0639;0.0306;0.0739;
5252149671425172;0.0628;-0.0258;0.0686;
5252149681528037;0.0501;-0.0130;0.0771;
5252149691631110;0.0692;-0.0397;0.0771;
5252149701733974;0.0895;-0.0855;0.0739;
5252149711836839;0.0820;-0.0525;0.0739;
5252149721939808;0.0660;-0.0226;0.0952;
5252149732042724;0.0469;0.0370;0.0995;
5252149742145589;0.0394;0.1084;0.1059;
5252149752268193;0.0554;0.0413;0.1272;
5252149762371058;0.0543;0.0477;0.1261;
5252149772473922;0.0021;0.1393;0.0846;
5252149782564651;-0.0213;0.1041;0.0718;
5252149792667516;0.0138;0.0956;0.0707;
5252149802770381;0.0149;0.1063;0.0739;
5252149812859078;0.0202;0.0903;0.0164;
5252149822961943;0.0554;0.0381;0.0206;
5252149833064808;0.0522;-0.0386;0.0654;
5252149843188558;0.0458;-0.0589;0.0632;
5252149853291422;0.0298;-0.0983;0.0675;
5252149863394287;0.0415;-0.1505;0.0803;
5252149873484964;0.0234;-0.0514;0.0856;
5252149883587828;-0.0053;0.0562;0.0622;
5252149893690693;0.0245;0.0274;0.0760;
5252149903792776;0.0575;0.0306;0.0739;
5252149913895641;0.0501;0.0274;0.0569;
5252149923998506;0.0575;0.0200;0.0462;
5252149934110328;0.0362;0.0498;0.0664;
5252149944213193;0.0213;0.0594;0.0675;
5252149954316058;0.0224;0.0168;0.0579;
5252149964406578;0.0160;-0.0312;0.0675;
5252149974509391;0.0234;-0.0184;0.0771;
5252149984612256;0.0043;-0.0439;0.0782;
5252149994708453;0.0064;-0.0727;0.0941;
5252150004811318;0.0107;-0.0397;0.1005;
5252150014914183;0.0245;-0.0173;0.1133;
5252150025031318;0.0202;0.0242;0.0995;
5252150035134183;0.0224;0.0413;0.1059;
5252150045237047;0.0064;0.0573;0.1122;
5252150055339131;-0.0032;0.0605;0.1037;
5252150065441995;-0.0032;0.0136;0.1059;
5252150075544860;0.0053;0.0274;0.1208;
5252150085647256;-0.0415;0.0381;0.1016;
5252150095750120;-0.0277;-0.0088;0.1080;
5252150105852985;-0.0064;-0.0120;0.1186;
5252150115942360;-0.0096;-0.0173;0.1453;
5252150126045224;0.0128;-0.0407;0.1421;
5252150136148037;0.0096;-0.0439;0.1389;
5252150146259026;-0.0256;-0.0258;0.1421;
5252150156361891;-0.0298;0.0008;0.1421;
5252150166464756;-0.0309;0.0093;0.1527;
5252150176570485;-0.0288;0.0573;0.1431;
5252150186673349;-0.0554;0.0668;0.1304;
5252150196776214;-0.0533;0.0349;0.1367;
5252150206869026;-0.0405;0.0722;0.1474;
5252150216971891;-0.0660;0.0615;0.1538;
5252150227074756;-0.0277;-0.0301;0.1549;
5252150237200433;-0.0117;-0.0620;0.1133;
5252150247303297;-0.0458;-0.0237;0.1399;
5252150257406214;-0.0543;-0.0429;0.1527;
5252150267506526;-0.0522;-0.0706;0.1506;
5252150277609339;-0.0746;-0.0471;0.1517;
5252150287712099;-0.0969;0.0157;0.1378;
5252150297795328;-0.1363;0.0264;0.1389;
5252150307898089;-0.1182;-0.0120;0.1378;
5252150318000901;-0.1001;-0.0248;0.1282;
5252150328107256;-0.1374;0.0413;0.1069;
5252150338210016;-0.1609;0.0850;0.0814;
5252150348312828;-0.1332;0.1212;0.0995;
5252150358415276;-0.1363;0.1446;0.0856;
5252150368518037;-0.1225;0.0498;0.0750;
5252150378620849;-0.1012;0.0072;0.0686;
5252150388715328;-0.1332;0.0051;0.0611;
5252150398818089;-0.1278;-0.0674;0.0547;
5252150408920901;-0.1087;-0.0919;0.0558;
5252150419029235;-0.1001;-0.0535;0.0675;
5252150429131995;-0.1012;-0.0386;0.0654;
5252150439234808;-0.0948;-0.0855;0.0451;
5252150449345068;-0.0831;-0.0908;0.0590;
5252150459447881;-0.1268;-0.0333;0.0611;
5252150469550589;-0.1182;-0.0684;0.0409;
5252150479642360;-0.1055;-0.0418;0.0483;
5252150489745120;-0.1481;0.0711;0.0387;
5252150499847933;-0.1800;0.0647;0.0313;
5252150509953245;-0.1449;0.0061;0.0206;
5252150520056006;-0.1310;0.0913;0.0089;
5252150530158818;-0.1619;0.1318;0.0174;
5252150540273193;-0.1332;0.0477;0.0068;
5252150550375953;-0.0980;0.0519;-0.0134;
5252150560478766;-0.1513;0.0977;0.0089;
5252150570573089;-0.1332;0.0136;-0.0145;
5252150580675849;-0.1140;0.0178;-0.0284;
5252150590778662;-0.1332;0.0722;-0.0209;
5252150600887256;-0.1246;0.0189;-0.0241;
5252150610990016;-0.1087;0.0189;-0.0433;
5252150621092828;-0.0916;0.0360;-0.0262;
5252150631189964;-0.0746;-0.0077;-0.0241;
5252150641292724;-0.0767;-0.0897;-0.0241;
5252150651395537;-0.1012;-0.0972;-0.0422;
5252150661496162;-0.1172;-0.0162;-0.0379;
5252150671598974;-0.1118;-0.0386;-0.0475;
5252150681701735;-0.1172;-0.2282;-0.0273;
5252150691798818;-0.1204;-0.3166;-0.0656;
5252150701901578;-0.1406;-0.0493;-0.1125;
5252150712004391;-0.2035;0.1808;-0.1157;
5252150722132151;-0.1502;0.1798;-0.0284;
5252150732234912;-0.1044;0.1531;-0.0145;
5252150742337724;-0.0884;0.1489;-0.0529;
5252150752425797;-0.1172;0.1585;-0.1029;
5252150762528558;-0.1225;0.1595;-0.1029;
5252150772631370;-0.1353;0.0423;-0.1146;
5252150782769651;-0.1087;-0.0354;-0.1477;
5252150792872412;-0.1278;0.1819;-0.1860;
5252150802975172;-0.1885;0.3458;-0.2265;
5252150813039131;-0.1246;-0.2826;-0.1871;
5252150823141891;0.1630;-0.5583;-0.1413;
5252150833244703;0.2374;-0.0397;-0.1391;
5252150843362724;-0.1044;-0.0397;-0.0635;
5252150853465485;-0.0873;-0.2836;-0.0326;
5252150863568297;0.0799;-0.0557;-0.0816;
5252150873650172;-0.0991;0.1904;-0.1189;
5252150883752933;-0.1182;0.1531;-0.1306;
5252150893855745;-0.0234;0.1020;-0.1562;
5252150903959235;-0.0671;0.2011;-0.1796;
5252150914061995;-0.0724;0.1265;-0.1967;
5252150924164808;-0.0043;-0.0897;-0.1690;
5252150934283401;-0.0128;0.0711;-0.1690;
5252150944386162;-0.0298;0.0743;-0.1349;
5252150954488974;-0.0256;-0.1931;-0.1338;
5252150964570433;0.0064;-0.1366;-0.1306;
5252150974673245;-0.0362;-0.0770;-0.1317;
5252150984776058;-0.0469;-0.1814;-0.1370;
5252150994883089;-0.0447;-0.0727;-0.1615;
5252151004985849;-0.0810;0.0093;-0.1636;
5252151015088662;-0.0692;-0.0354;-0.1583;
5252151025199495;-0.0266;0.0232;-0.1679;
5252151035302256;-0.0107;0.0541;-0.1679;
5252151045405068;0.0224;-0.0280;-0.1530;
5252151055509078;0.0149;0.0146;-0.1711;
5252151065611839;-0.0213;0.1137;-0.1764;
5252151075714651;-0.0160;0.0317;-0.1668;
5252151085813089;0.0149;0.0285;-0.1860;
5252151095915849;-0.0245;0.1084;-0.2105;
5252151106018662;-0.0149;0.0360;-0.2009;
5252151116124443;0.0011;-0.0429;-0.1860;
5252151126227203;0.0011;-0.0546;-0.1807;
5252151136329964;0.0213;-0.0716;-0.1850;
5252151146434339;0.0362;-0.1142;-0.1647;
5252151156537099;0.0234;-0.0897;-0.1818;
5252151166639912;0.0298;0.0029;-0.1956;
5252151176731943;0.0160;-0.0280;-0.1839;
5252151186834703;0.0479;-0.0162;-0.1956;
5252151196937516;0.0320;0.1212;-0.2190;
5252151207046214;0.0128;0.1095;-0.1999;
5252151217148974;0.0522;0.0391;-0.2095;
5252151227251787;0.0682;0.0754;-0.2137;
5252151237358610;0.0511;0.0711;-0.1977;
5252151247461370;0.0543;-0.0109;-0.2169;
5252151257564183;0.0607;-0.0130;-0.2467;
5252151267645745;0.0618;0.0146;-0.2489;
5252151277748193;0.0714;-0.0812;-0.2286;
5252151287850693;0.0895;-0.0482;-0.2521;
5252151297970485;0.0607;0.0242;-0.2638;
5252151308072985;0.0511;-0.0365;-0.2457;
5252151318175433;0.1001;-0.0375;-0.2393;
5252151328269964;0.0937;0.0349;-0.2531;
5252151338372464;0.0916;0.0125;-0.2457;
5252151348474912;0.1449;-0.0056;-0.2371;
5252151358575589;0.1470;0.0583;-0.2734;
5252151368678089;0.1406;0.0732;-0.2830;
5252151378780589;0.2150;-0.0589;-0.2531;
5252151388890172;0.2523;-0.0205;-0.2798;
