Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252150944386162;-13.9561;-1.4671;-10.0989;
5252150954488974;-11.3450;-0.3867;-0.5599;
5252150964570433;-7.3612;0.3176;-0.7588;
5252150974673245;-11.1775;0.1379;-5.2478;
5252150984776058;-7.5841;0.0302;0.9374;
5252150994883089;-7.9962;0.8782;0.2450;
5252151004985849;-12.5285;0.4493;-3.8967;
5252151015088662;-8.8561;0.4950;-1.3624;
5252151025199495;-7.4931;0.3320;-2.4141;
5252151035302256;-11.3904;-0.7890;-3.3482;
5252151045405068;-12.2172;0.5118;0.5372;
5252151055509078;-6.7481;0.1092;-1.0510;
5252151065611839;-10.1952;0.4636;-4.7880;
5252151075714651;-10.5162;0.0565;-2.4906;
5252151085813089;-6.3984;1.0938;-0.2222;
5252151095915849;-7.9962;-0.2046;-5.6575;
5252151106018662;-10.4970;-0.2620;-5.6216;
5252151116124443;-9.2731;0.4735;-2.0883;
5252151126227203;-8.3291;-0.6311;-3.0224;
5252151136329964;-10.6768;-0.5471;-3.0392;
5252151146434339;-12.3488;0.2889;-1.3720;
5252151156537099;-8.1900;0.0206;-0.4089;
5252151166639912;-10.5090;0.2435;-3.3984;
5252151176731943;-12.2435;0.0757;-1.1061;
5252151186834703;-6.8557;0.8471;1.1554;
5252151196937516;-6.9541;0.7896;-2.9818;
5252151207046214;-11.7906;0.4349;-4.6633;
5252151217148974;-8.8442;0.4229;-1.8009;
5252151227251787;-6.6715;0.9906;-2.6991;
5252151237358610;-10.1856;0.5644;-4.6418;
5252151247461370;-11.9895;0.2650;-2.6800;
5252151257564183;-8.9447;-0.0224;-2.8693;
5252151267645745;-10.3173;0.1164;-5.4036;
5252151277748193;-10.1809;0.3033;-0.7995;
5252151287850693;-7.8284;0.4373;-0.4137;
5252151297970485;-10.3077;0.0565;-4.5939;
5252151308072985;-10.9953;0.3607;-2.2008;
5252151318175433;-6.3888;0.6577;-0.1454;
5252151328269964;-8.2884;0.5237;-3.0559;
5252151338372464;-10.8275;0.1834;-2.4643;
5252151348474912;-9.9126;1.1943;-0.3514;
5252151358575589;-7.4955;0.7008;-4.8359;
5252151368678089;-12.4253;-0.3437;-5.8277;
5252151378780589;-10.6409;-0.2572;0.0317;
5252151388890172;-4.9155;0.5070;-0.4376;
5252151398992672;-8.3195;-0.0033;-6.9033;
5252151409095120;-9.8958;-0.3051;-5.1975;
5252151419186735;-9.4765;-0.2764;-0.9000;
5252151429289235;-9.7089;0.3392;-2.3614;
5252151439391683;-8.3913;0.5740;-2.3013;
5252151449494651;-9.9461;0.1929;-1.5781;
5252151459597151;-8.3172;-0.0535;-2.8765;
5252151469699599;-9.6586;0.9811;-2.9674;
5252151479813714;-8.5184;0.4325;-1.4964;
5252151489916214;-7.9795;0.0350;-2.6632;
5252151500018714;-12.6529;0.0015;-4.1387;
5252151510120485;-12.1164;-0.3123;-1.3816;
5252151520222985;-8.0728;-0.4466;0.1684;
5252151530325433;-8.1087;0.3296;-1.9038;
5252151540462464;-10.2144;0.0757;-2.0545;
5252151550564912;-10.3630;-0.3796;-1.5012;
5252151560667412;-9.9509;-0.5614;-3.7172;
5252151570750433;-10.3487;0.1881;-2.0378;
5252151580852881;-7.6463;0.4974;-0.4738;
5252151590955381;-7.9795;0.2602;-2.7781;
5252151601049339;-8.0393;-0.1137;-4.9364;
5252151611151839;-9.5581;-0.1974;-4.8526;
5252151621254287;-11.8576;-0.8946;-3.6332;
5252151631356631;-8.9064;-1.0932;-2.6345;
5252151641459131;-10.6792;-0.9760;-1.2595;
5252151651561578;-10.5162;-0.6598;-2.3399;
5252151661654860;-10.0274;-0.6311;-2.8475;
5252151671757360;-12.0326;-0.5375;-0.8186;
5252151681859860;-8.3363;0.0039;0.2402;
5252151691984026;-7.3899;0.3775;-1.8751;
5252151702086526;-9.7280;-0.0535;-4.6729;
5252151712189026;-11.5319;0.4086;-1.7695;
5252151722265016;-10.0681;-0.0849;-0.6796;
5252151732367464;-10.0131;0.0613;-3.1086;
5252151742470016;-11.6782;-0.0535;-2.2391;
5252151752558297;-10.8323;-0.2453;-1.9947;
5252151762660745;-11.2636;-0.4083;-3.4322;
5252151772763245;-7.8667;0.3727;-1.7121;
5252151782880797;-6.2593;-0.4107;-1.8775;
5252151792983297;-10.1617;-0.2166;-4.9029;
5252151803085797;-12.0063;0.1092;-4.1219;
5252151813231318;-10.7581;0.3153;-2.4069;
5252151823333766;-5.3827;0.2387;-1.9181;
5252151833436266;-5.5337;-0.3891;-4.1124;
5252151843504547;-10.3965;-0.0224;-5.4802;
5252151853607047;-9.4071;-0.3147;-4.6155;
5252151863709495;-11.7212;-0.3604;-4.7112;
5252151873823193;-12.8566;-0.2405;-1.6211;
5252151883925693;-8.7485;-0.3867;-0.9120;
5252151894028193;-6.1158;0.1642;-1.2691;
5252151904122151;-9.7137;-0.1017;-3.4155;
5252151914224651;-10.5520;-0.0392;-3.1229;
5252151924327151;-10.1043;0.2674;-1.2377;
5252151934460172;-10.5257;0.1690;-0.6269;
5252151944562672;-8.2454;0.9165;0.0628;
5252151954665120;-8.3076;0.6123;-3.2548;
5252151964743193;-11.2014;0.8255;-2.7230;
5252151974845693;-9.4358;1.2760;0.3912;
5252151984948193;-7.1315;0.6577;-4.1554;
5252151995055901;-10.2646;-0.7866;-6.6398;
5252152005158401;-12.0805;-0.0320;-2.7111;
5252152015260849;-6.8127;-0.3365;-0.8928;
5252152025368662;-5.6462;-0.6096;-4.5820;
5252152035471162;-10.4611;-1.1390;-3.7149;
5252152045573610;-9.6515;0.5333;-2.4141;
5252152055672412;-0.6706;-0.5566;-4.8503;
5252152065774912;-6.4080;-0.3027;-5.6934;
5252152075877360;-36.3900;1.1058;0.3817;
5252152085993401;-15.0509;2.8881;4.9953;
5252152096095901;9.3951;-1.4264;-2.8475;
5252152106198349;-2.0746;-3.8794;-2.1793;
5252152116301839;-12.6338;-0.8755;-1.6211;
5252152126404339;-15.1035;2.1622;-5.0946;
5252152136506839;-9.9485;1.4937;-1.9014;
5252152146607672;-4.0436;0.6529;-3.1376;
5252152156710172;-6.6141;1.5419;-2.9554;
5252152166812620;-11.8313;2.2484;-0.0449;
5252152176909756;-3.2746;2.9934;2.3506;
5252152187012256;-7.7662;1.1943;-19.2114;
5252152197114703;-26.4823;-4.2099;-17.4864;
5252152207213818;-5.3204;-2.2648;14.9653;
5252152217316318;4.1276;1.8078;8.3489;
5252152227418766;-13.1919;1.1321;-12.1540;
5252152237528818;-18.2489;-1.3974;-2.3877;
5252152247631318;-10.1306;0.4783;5.7835;
5252152257733766;-4.7982;3.0676;-0.6413;
5252152267843401;-7.7638;0.7223;-2.2654;
5252152277946266;-10.2072;-0.4059;-0.6078;
5252152288049183;-5.9527;1.6591;-3.5518;
5252152298141474;-10.7581;1.1321;-9.6006;
5252152308244443;-14.9049;-0.1687;-3.2836;
5252152318347308;-6.4152;0.9260;3.2946;
5252152328440433;-7.5434;0.6697;-6.0864;
5252152338543349;-13.4746;-0.9520;-4.9053;
5252152348646266;-8.5687;-0.4322;1.1626;
5252152358749078;-6.6595;0.7490;-3.2453;
5252152368851995;-8.7123;-0.1591;-2.9172;
5252152378954912;-6.9924;0.0781;-0.6724;
5252152389055433;-11.8098;0.7175;-6.5797;
5252152399158349;-13.7477;0.8375;-0.4977;
5252152409261266;-6.8198;0.7896;1.4309;
5252152419396787;-7.4812;0.1905;-4.5796;
5252152429499703;-9.7376;-0.7053;-3.3362;
5252152439602620;-10.9235;1.5200;-1.4222;
5252152449673141;-11.4290;0.7175;-2.9554;
5252152459776058;-8.1302;0.9452;-1.1300;
5252152469879026;-5.3276;0.9954;-1.4892;
5252152479978870;-7.8835;1.2135;-4.2682;
5252152490081787;-12.7415;1.5514;-3.1711;
5252152500184703;-12.0470;1.8915;-2.4571;
5252152510310328;-8.6668;0.6936;-1.6834;
5252152520413245;-6.9182;-1.1462;-2.3973;
5252152530516110;-9.1173;0.4684;-1.8464;
5252152540598922;-12.9332;0.7896;-3.2309;
5252152550701787;-11.7260;0.6482;0.1899;
5252152560804703;-6.9541;0.9978;-0.6604;
5252152570910276;-8.6213;0.3081;-3.7747;
5252152581013193;-9.1053;0.1020;-1.1420;
5252152591116058;-10.0370;1.6472;-2.0139;
5252152601216006;-10.4659;1.0651;-5.0133;
5252152611318870;-7.8069;-0.1591;-2.6656;
5252152621421787;-6.7289;0.0111;-3.2477;
5252152631523037;-10.9834;1.0125;-5.5352;
5252152641626006;-12.9571;0.4469;-2.1817;
5252152651728870;-9.0000;1.2159;-0.6197;
5252152661827776;-8.9351;0.2100;-2.4404;
5252152671930641;-7.8356;0.0015;-3.4609;
5252152682033558;-8.8250;0.1235;-2.9004;
5252152692130693;-14.0327;0.6434;-1.5302;
5252152702233610;-9.6562;0.5788;-0.5503;
5252152712336474;-9.4167;-0.1615;-3.0057;
5252152722428037;-9.9413;0.3464;-0.6485;
5252152732530953;-8.5376;0.7247;-0.3778;
5252152742633870;-10.5760;0.8279;-3.0248;
5252152752811474;-9.2201;0.3057;-2.9172;
5252152762914339;-7.1387;0.8734;-2.6465;
5252152773017256;-8.9327;0.1116;-6.2970;
5252152783060120;-11.3186;0.8423;-2.4308;
5252152793163037;-9.5342;-0.1208;-2.9363;
5252152803265953;-9.0383;-0.1854;-3.6814;
5252152813408714;-8.2095;-0.7962;-4.1004;
5252152823511631;-9.8982;-0.3556;-2.8546;
5252152833614547;-12.1929;0.5883;-1.9014;
5252152843681891;-10.0537;0.5716;0.7863;
5252152853784808;-7.2488;0.6242;-2.1960;
5252152863887724;-2.9584;0.0350;-4.3352;
5252152873987308;-8.9255;0.8351;-3.8536;
5252152884090224;-21.5498;1.7477;-2.7254;
5252152894193141;-11.0432;-0.0057;1.1432;
5252152904292776;-0.3855;-0.3123;-0.8330;
5252152914395693;-6.8127;0.0733;-4.8909;
5252152924498610;-14.7443;0.9691;-3.8082;
5252152934594703;-12.5405;0.8471;0.1612;
5252152944697620;-7.0355;0.5572;-1.6283;
5252152954800537;-4.1827;1.2350;-4.5915;
5252152964917672;-8.3626;0.8662;-4.1076;
5252152975020589;-11.1607;0.1881;-0.3802;
5252152985123453;-8.9399;-0.3389;-0.8163;
5252152995229495;-12.8184;-0.4274;-9.1190;
5252153005332412;-10.4970;-1.6035;-3.0488;
5252153015435276;-3.5596;-0.9903;4.5425;
5252153025545276;-10.7342;-0.4585;-3.0511;
5252153035648193;-17.2068;-0.2453;-3.8871;
5252153045751058;-10.5401;-0.5303;1.5673;
5252153055840901;-5.5167;0.3057;-0.5049;
5252153065943766;-8.5926;1.1297;-2.5457;
5252153076046683;-10.7318;0.4974;-0.6580;
5252153086156735;-10.4898;-0.0778;-1.5924;
5252153096259651;-8.5591;-1.1509;-3.5590;
5252153106362516;-7.9723;-1.0382;-6.3858;
5252153116467256;-10.1545;-1.2179;-2.7087;
5252153126570172;-6.9685;-1.3184;-0.3203;
5252153136673037;-10.1186;-0.8130;-4.8718;
5252153146771995;-11.5032;-0.9018;-6.7522;
5252153156874912;-9.2560;-1.5508;-3.2333;
5252153166977776;-9.4358;-1.7976;-2.1099;
5252153177075485;-10.0418;-1.2371;-2.8813;
5252153187178401;-11.2373;-1.2802;-1.2233;
5252153197281266;-8.6524;-0.6694;-1.2209;
5252153207381995;-9.9341;0.4349;-1.6092;
5252153217484964;-13.7548;0.4854;-1.3600;
5252153227587828;-9.0072;0.3942;1.9409;
5252153237692360;-9.2731;0.2052;0.0030;
5252153247795224;-13.8820;0.0565;-2.9794;
5252153257898141;-11.6324;-0.4178;-2.6154;
5252153268001943;-1.6672;-1.4599;-1.0582;
5252153278104599;-4.0340;-2.2122;-6.8818;
5252153288207256;-13.5272;-2.7679;-8.3285;
5252153298335745;-13.8365;-2.0420;-2.3495;
5252153308438401;-12.8136;-1.1076;-2.4547;
5252153318541110;-6.6260;-0.8321;-2.6512;
5252153328615172;-7.8380;-0.8393;-1.7025;
5252153338717828;-10.1785;-1.2730;-2.5026;
5252153348820537;-11.9728;-0.2477;-3.3984;
5252153358920276;-10.6983;-0.8608;-3.1854;
5252153369022933;-10.6624;-1.9678;-3.1158;
5252153379125589;-7.8356;-0.4777;3.6993;
5252153389225328;-6.7098;0.2602;-0.1597;
5252153399327985;-11.8624;0.8590;-5.9186;
5252153409430693;-14.1598;0.0781;-2.9291;
5252153419569183;-5.5433;0.2028;-0.4256;
5252153429671839;-2.4649;0.1762;-4.3041;
5252153439774547;-7.5123;-1.0047;-8.3094;
5252153449846839;-10.1354;-0.7125;-6.6900;
5252153459949495;-10.1043;-0.7627;-4.1507;
5252153470052203;-11.4048;-1.0836;-5.2478;
5252153480152672;-11.4793;-0.8731;-0.5815;
5252153490255381;-8.1278;-0.0081;-0.0951;
5252153500358037;-10.9379;0.4831;-2.4523;
5252153510465901;-9.2489;0.2363;0.7098;
5252153520568558;-7.8978;0.1546;0.0652;
5252153530671214;-8.8944;0.2435;-2.7182;
5252153540774651;-8.0010;0.3248;-0.2964;
5252153550877308;-10.9546;1.7859;-1.0726;
5252153560979964;-11.2062;1.2374;-2.3877;
5252153571086422;-8.1709;0.7032;-0.9048;
5252153581189078;-7.0499;0.3081;-4.0119;
5252153591291735;-12.7896;0.1522;-7.1258;
5252153601383818;-10.2503;-0.9138;-3.5686;
5252153611486474;-4.5562;0.0685;-0.3826;
5252153621589183;-9.0191;1.0484;-3.8321;
5252153631691214;-11.7691;0.4349;-6.0769;
5252153641793870;-10.9092;1.1680;0.2713;
5252153651896526;-7.1937;1.7764;-0.6628;
5252153662042256;-8.6907;0.4684;-4.3017;
5252153672144912;-9.6826;-0.5231;-2.1577;
5252153682247620;-10.6217;2.0231;-1.7001;
5252153692303818;-9.6945;2.1479;-3.1519;
5252153702406474;-6.2330;0.9787;-1.6475;
5252153712509183;-6.7624;1.7931;-2.3877;
5252153722638662;-9.0646;3.4989;-3.4657;
5252153732741370;-10.0828;3.1250;-5.6169;
5252153742844026;-8.4344;2.2914;-2.7637;
5252153752917985;-9.8192;2.0112;-3.2979;
5252153763020641;-10.9235;2.4473;-2.1147;
5252153773123297;2.1009;1.2087;-2.1577;
5252153783258297;-4.4892;1.4100;-5.7772;
5252153793360953;-40.8912;5.2427;0.2091;
5252153803463610;-21.3392;5.0417;9.8127;
5252153813567724;5.5241;0.4926;5.2253;
5252153823670381;5.0761;-3.5342;1.0929;
5252153833773037;-8.5232;-2.9234;-4.1961;
5252153843856006;-18.3254;3.7720;-7.3726;
5252153853958662;-11.6300;2.9910;-2.5648;
5252153864061318;-2.2516;3.1708;-3.4370;
5252153874157360;-7.2559;2.9695;-6.6829;
5252153884260016;-12.3416;3.6811;3.0885;
5252153894362724;0.0909;3.4463;0.8031;
5252153904469756;-11.6252;2.0880;-24.8599;
5252153914572412;-24.4555;-4.9478;-12.5375;
5252153924675068;-1.2601;-3.0697;15.0275;
5252153934781735;-1.5332;3.3622;-1.1659;
5252153944884391;-16.6056;-0.9544;-6.4409;
5252153954987047;-13.1752;-3.3069;4.2000;
5252153965077881;-7.6391;2.1287;1.7495;
5252153975180537;-7.0499;2.6004;-0.4232;
5252153985283193;-10.6552;0.4950;-1.3504;
5252153995385485;-13.3454;0.3942;-0.4113;
5252154005488141;-3.7226;1.9585;-1.7097;
5252154015590797;-7.4692;0.7128;-9.0688;
5252154025711006;-17.1565;-0.3389;-2.2199;
5252154035813662;-8.9495;0.6673;1.6606;
5252154045916318;-7.7542;1.0627;-7.0086;
5252154056020068;-6.9757;-2.0755;-4.6657;
5252154066122724;-5.5911;-0.5638;-0.1717;
5252154076225381;-10.0466;0.1211;-5.6073;
5252154086345693;-11.4000;0.1905;-2.9435;
5252154096448349;-9.3185;-1.0023;-3.3147;
5252154106551006;-11.6396;-0.7053;-5.1090;
5252154116635276;-8.5400;-1.4022;1.3684;
5252154126737933;-1.6481;-1.0669;0.2378;
5252154136840589;-12.4831;-2.1616;-10.0989;
5252154146943610;-14.6172;-3.0147;-3.7507;
5252154157046266;-6.1493;-1.4169;2.4655;
5252154167148922;-11.9318;0.8255;-3.0153;
5252154177244235;-11.8720;-1.3184;1.4213;
5252154187346891;-9.2560;-0.3891;0.5946;
5252154197449599;-10.2359;-0.2213;-3.6236;
5252154207553506;-7.8428;0.1020;-2.0859;
5252154217656162;-7.1985;-0.8106;-3.3912;
5252154227758818;-13.9370;-0.1256;-4.1530;
5252154237881318;-8.3985;-0.3915;-0.3706;
5252154247983974;-5.4736;-0.2381;-3.7986;
5252154258086631;-9.0383;-0.9377;-5.1879;
5252154268200172;-8.5280;0.5333;-1.0008;
5252154278303089;-9.7663;0.3846;-3.5495;
5252154288406058;-14.4999;-0.6431;-6.2013;
5252154298472985;-11.3713;-0.5160;-1.1707;
5252154308575953;-7.9795;-0.8803;-0.2390;
5252154318678870;-9.6132;-1.4360;-1.3911;
5252154328783349;-9.2632;-0.3652;-0.7493;
5252154338886318;-8.2262;-0.9497;-3.3218;
5252154348989287;-9.7759;0.0087;-1.9493;
5252154359088558;-8.6955;0.6458;-0.9718;
5252154369191578;-8.7939;1.5778;-1.1515;
5252154379294495;-9.1819;1.6041;-3.3458;
5252154389407828;-11.0910;0.8160;-5.5499;
5252154399510797;-8.9183;0.8088;-4.6992;
5252154409613662;-8.9830;-0.0559;-3.1567;
5252154419722516;-11.9103;-0.3532;-4.0813;
5252154429825485;-11.2732;-0.5710;-2.1362;
5252154439928401;-10.3244;-0.0416;-1.5733;
5252154450013297;-9.9509;0.8758;1.1985;
5252154460116266;-8.8777;1.1369;-0.3491;
5252154470219235;-7.5123;1.9490;-0.3945;
5252154480325328;-8.1975;1.2182;-3.4083;
5252154490428349;-11.6853;0.7490;-4.7689;
5252154500531266;-9.8360;1.7764;-2.6154;
5252154510646943;-5.5505;1.5105;-1.5179;
5252154520749912;0.4720;0.1499;-8.6351;
5252154530852828;0.1463;0.3559;-11.5528;
5252154540944235;-30.8276;0.8088;-4.3376;
5252154551047203;-28.4369;3.5324;8.3225;
5252154561150120;0.4576;1.0507;2.4993;
5252154571252568;7.4166;-2.7341;-5.3844;
5252154581355537;-6.1899;-2.3246;-1.9253;
5252154591458453;-13.2422;1.5754;-1.7623;
5252154601554495;-14.2890;2.1455;-7.6217;
5252154611657516;-12.4517;1.5395;-2.1194;
5252154621760433;-6.8031;0.8447;2.5998;
5252154631861318;-9.1866;2.1120;2.8418;
5252154641964235;-2.6279;2.7467;4.3869;
5252154652067203;-9.0526;0.3320;-16.1904;
5252154662175172;-22.0792;-2.5307;-18.6171;
5252154672278141;-7.8978;-1.2897;10.4258;
5252154682381058;-0.6251;3.5228;8.9169;
5252154692518245;-9.7543;0.5668;-11.2702;
5252154702621214;-13.9585;-1.7569;-4.5389;
5252154712724131;-8.1829;1.2589;3.9126;
5252154722783766;-7.5434;2.0542;-3.6188;
5252154732886735;-10.8180;-0.6168;-5.6312;
5252154742989651;-9.2297;0.3703;0.2521;
5252154753110172;-6.6978;0.9188;-1.5132;
5252154763213141;-14.0542;0.0852;-6.9799;
5252154773316058;-11.8457;0.7370;0.3191;
5252154783465381;-4.5275;0.2722;0.4247;
5252154793568297;-9.2321;-1.3304;-7.4327;
5252154803671266;-12.3990;0.3535;-1.6427;
5252154813737516;-7.0164;0.9212;1.6654;
5252154823840485;-9.5581;0.8949;-4.6633;
5252154833943453;-11.8696;-0.3027;-3.1687;
5252154844023662;-9.0933;1.7261;0.7935;
5252154854126631;-10.2263;0.2435;-2.8618;
5252154864229547;-11.9294;0.7032;-2.6393;
5252154874344912;-5.9312;-0.0993;-1.5446;
5252154884447828;-6.6284;-1.0167;-4.3472;
5252154894550797;-11.4625;0.8973;-4.6274;
5252154904642464;-10.5999;0.7032;-1.7073;
5252154914745381;-9.1460;0.3488;-3.7842;
5252154924848349;-9.7926;0.9428;-1.1468;
5252154934953818;-8.6620;0.3057;-1.7336;
5252154945056787;-8.8825;0.8710;-2.6895;
5252154955159703;-9.0431;0.2339;-3.5399;
5252154965250641;-6.9661;0.2387;-3.5925;
5252154975353610;-10.0756;0.1762;-3.7747;
5252154985456578;-13.6232;0.3703;-1.5108;
5252154995567568;-11.8337;0.6745;-0.9144;
5252155005670433;-9.2874;-0.3987;-1.7336;
5252155015773401;-6.8079;0.7609;0.9565;
5252155025876370;-8.6405;0.7513;-0.6389;
5252155035982360;-8.5974;0.7561;-4.6059;
5252155046085328;-10.2072;1.2063;-4.6537;
5252155056188245;-12.6864;1.1800;-0.2821;
5252155066299860;-7.9508;0.9404;-2.1027;
5252155076402828;-2.6160;-0.5901;-5.3653;
5252155086505745;-8.1948;0.4636;-4.2371;
5252155096595589;-13.1919;0.7896;-4.5820;
5252155106698558;-14.0928;0.7271;-3.4992;
5252155116801474;-11.6085;-0.1807;-0.7202;
5252155126903089;-5.9839;-0.2883;-0.0999;
5252155137006006;-10.5353;-0.6502;-2.0354;
5252155147108974;-11.7380;0.5501;0.9781;
5252155157212672;-6.8776;0.4926;-0.7421;
5252155167315641;-8.7891;-1.1390;-6.3835;
5252155177418558;-10.9020;0.6410;-3.4848;
5252155187526266;-7.6825;1.8293;2.2573;
5252155197629235;-8.1613;0.9811;-3.2524;
5252155207732151;-9.4789;0.4926;-6.9942;
5252155217823558;-10.9140;1.5873;-3.1062;
5252155227926526;-11.1631;0.2243;-3.1807;
5252155238029443;-8.6740;0.7128;-3.0918;
5252155248128089;-7.5529;-1.0262;-3.2357;
5252155258231006;-7.9241;-0.2955;-2.4188;
5252155268333974;-8.7027;-0.5662;-2.1745;
5252155278431422;-14.2508;0.6170;-3.4944;
5252155288533870;-10.3606;-0.2548;0.6811;
5252155298636318;-5.2005;1.4339;0.8797;
5252155308749860;-11.3043;0.1211;-3.2189;
5252155318852256;-11.0408;0.9667;-0.9885;
5252155328954756;-9.4693;1.1512;-2.5241;
5252155339092985;-9.1508;0.2794;-3.4657;
5252155349195433;-7.2894;0.2698;-2.3662;
5252155359297881;-6.7122;0.1666;-3.2644;
5252155369363714;-9.5845;0.7657;-4.7665;
5252155379466162;-6.9829;0.5189;-3.2596;
5252155389568558;-9.5172;1.1393;-3.6117;
5252155399673245;-14.6821;0.3057;-2.2463;
5252155409775693;-8.7003;0.6051;-1.4940;
5252155419878141;-7.4668;-0.1639;-3.0823;
5252155429981631;-10.4276;-0.5495;-0.9287;
5252155440084078;-9.3114;-0.5734;-0.7397;
5252155450186526;-8.5998;-0.8779;-3.1807;
5252155460308089;-11.0049;0.4253;-2.0907;
5252155470410537;-13.1321;0.4469;0.4247;
5252155480512933;-10.5305;1.2398;0.5180;
5252155490597099;-5.9551;0.5070;0.3577;
5252155500699547;-6.0509;0.8447;-4.3424;
5252155510801995;-12.6601;0.1451;-6.4983;
5252155520912568;-12.2554;1.5129;-2.0354;
5252155531015016;-8.1159;0.6505;-0.7636;
5252155541117412;-8.3291;-0.1328;-5.4993;
5252155551217151;-7.1025;-0.5949;-3.4705;
5252155561319599;-9.1986;-0.5782;-3.5495;
5252155571421995;-11.2684;0.7152;-2.2582;
5252155581527672;-10.7270;0.3799;-2.9818;
5252155591630120;-10.0202;-0.4346;-3.3171;
5252155601732516;-7.7758;-0.4011;-0.4519;
5252155611834860;-10.2909;0.7175;-0.6030;
5252155621937308;-11.2110;-0.1304;-2.6536;
5252155632039756;-7.7064;-0.3003;-1.7767;
5252155642140641;-6.1684;0.0254;-3.9230;
5252155652243037;-14.6414;0.7223;-4.0956;
5252155662345485;-14.7634;1.6926;2.8490;
5252155672429339;-6.4582;1.1417;0.3072;
5252155682531735;-7.8595;0.4998;-5.5427;
5252155692634183;-8.6692;-0.3461;-2.9411;
5252155702750068;-10.6098;1.6783;-0.0018;
5252155712852464;-9.2034;1.2541;-3.6141;
5252155722954964;-9.3209;-0.0754;-5.4203;
5252155733063401;-11.4625;0.4854;-2.4691;
5252155743165797;-11.9656;0.5166;-1.2233;
5252155753268245;-9.4238;-0.0033;-1.5179;
5252155763376110;-8.1374;0.3703;-2.0644;
5252155773478558;-9.8192;-0.0057;-2.8594;
5252155783580953;-9.0479;0.4735;-2.6345;
5252155793700641;-6.6141;-0.1926;-2.9554;
5252155803803037;-7.8500;1.3525;-3.2285;
5252155813905485;-7.9364;0.5261;-3.9951;
5252155823995826;-4.0579;1.0316;-4.7255;
5252155834098274;1.9932;0.6553;-8.8340;
5252155844200722;-11.3952;1.5344;-10.0747;
5252155854305045;-44.8798;2.2914;3.3712;
5252155864407441;-13.8652;1.1489;11.9399;
5252155874509889;16.0810;-1.6394;-1.1492;
5252155884599159;1.4348;-4.0540;-8.9225;
5252155894701555;-18.1196;0.2913;-0.6437;
5252155904804055;-20.1556;3.3144;1.4237;
5252155914919420;-7.9866;2.3707;-0.8354;
5252155925021816;-1.4874;-0.4777;-2.9363;
5252155935124264;-8.8777;1.5153;0.9159;
5252155945227649;-11.9294;3.1564;6.3870;
5252155955330045;-1.4037;2.3874;-5.9521;
5252155965432493;-21.3392;0.4253;-30.1250;
5252155975529524;-20.6468;-4.0902;-1.9612;
5252155985631920;3.7825;-0.9592;25.7836;
5252155995734420;-3.7848;2.0160;-4.4791;
5252156005853066;-17.8056;-0.6742;-18.2889;
5252156015955462;-12.7490;-2.5379;1.8452;
5252156026057909;-6.8390;0.7633;6.1546;
5252156036155357;-5.1909;1.0699;-3.8465;
5252156046257753;-13.8556;-0.6072;-6.6876;
5252156056360201;-11.7811;0.7247;1.4453;
5252156066466816;-6.2641;0.7418;-3.3242;
5252156076569212;-14.8256;-0.8201;-7.7321;
5252156086671659;-10.8781;0.5046;3.3353;
5252156096767232;-4.0986;0.2913;-0.9335;
5252156106869628;-14.6988;-0.8321;-9.7298;
5252156116972076;-15.3407;-0.0945;0.7504;
5252156127073899;-4.3645;1.5538;2.6740;
5252156137176347;-2.8579;-0.5590;-6.3619;
5252156147278743;-6.7050;-0.0033;-4.8766;
5252156157381399;-10.9211;1.8508;-4.0214;
5252156167483795;-15.4965;0.9332;-5.7150;
5252156177586295;-6.9374;0.6721;-1.6116;
5252156187689316;-2.4601;-0.0583;-3.8871;
5252156197791712;-10.5784;-0.4322;-5.5352;
5252156207894159;-15.3718;0.7080;-1.4629;
5252156218004837;-16.3086;0.4014;-0.6006;
5252156228107284;-8.9279;-0.7723;-1.0080;
5252156238209732;1.5547;-0.7292;1.5553;
5252156248297337;-0.2946;0.6721;-1.0510;
5252156258399784;-2.5223;0.9308;-7.3176;
5252156268502180;-23.7323;2.5382;-6.5342;
5252156278616607;-39.7941;2.6366;5.5822;
5252156288719368;-0.8432;0.7394;7.5754;
5252156298822128;18.2249;-2.7245;-4.1435;
5252156308922024;-5.6486;-1.8168;-10.7192;
5252156319024784;-19.8395;0.6673;-7.8876;
5252156329127597;-18.7448;0.7223;-1.2162;
5252156339236764;-8.5878;-0.0248;1.0235;
5252156349339576;-1.2840;0.4373;1.0379;
5252156359442337;-6.0823;0.0111;0.5659;
5252156369542128;-9.5366;2.3417;1.8811;
5252156379644941;-8.3554;0.4950;-13.1339;
5252156389747701;-25.3540;-1.6155;-21.5133;
5252156399849576;-11.3474;-3.7140;10.2727;
5252156409952389;4.5538;-0.0897;17.7320;
5252156420055149;-8.8537;1.2975;-10.3190;
5252156430162024;-14.1096;-0.6790;-10.5227;
5252156440264837;-11.9943;-0.3075;2.0249;
5252156450367597;-10.6720;2.2292;4.0561;
5252156460454003;-7.1097;1.1106;-1.6403;
5252156470556764;-10.1833;-0.0993;-5.8708;
5252156480659576;-5.2196;0.3775;-0.9311;
5252156490778587;-4.7551;0.4612;-6.9655;
5252156500881347;-18.5004;0.0541;-10.3840;
5252156510984159;-8.5998;0.0613;4.4707;
