Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5252151532267985;45.0912;-17.5314;5.4412;
5252151542267985;45.0912;-17.4826;5.4046;
5252151552267985;45.0912;-17.3850;5.4290;
5252151562267985;45.2376;-17.2630;5.3436;
5252151572267985;45.3230;-17.1898;5.2704;
5252151582267985;45.3474;-17.0922;5.2582;
5252151592267985;45.5670;-16.9824;5.1850;
5252151602267985;45.6280;-16.9092;5.2460;
5252151612267985;45.6402;-16.7994;5.4046;
5252151622267985;45.4328;-16.7384;5.7584;
5252151632267985;45.2620;-16.6408;6.0878;
5252151642267985;44.9814;-16.6408;6.4904;
5252151652267985;44.7618;-16.5554;6.8442;
5252151662267985;44.6886;-16.4944;6.9784;
5252151672267985;44.5178;-16.4578;7.1858;
5252151682267985;44.2860;-16.4212;7.3566;
5252151692267985;44.2006;-16.4578;7.3322;
5252151702267985;44.2982;-16.4334;7.2224;
5252151712267985;44.5056;-16.4578;6.9662;
5252151722267985;44.6398;-16.4212;6.6856;
5252151732267985;44.6886;-16.4334;6.6856;
5252151742267985;44.5788;-16.4944;6.7832;
5252151752267985;44.4812;-16.5188;6.9662;
5252151762267985;44.4934;-16.5554;7.0272;
5252151772267985;44.5056;-16.5310;7.0760;
5252151782267985;44.5056;-16.5432;7.1126;
5252151792267985;44.3592;-16.5920;7.3078;
5252151802267985;44.2006;-16.6408;7.6616;
5252151812267985;44.1274;-16.7018;7.7592;
5252151822267985;44.1274;-16.7140;7.7958;
5252151832267985;44.1152;-16.7506;7.8446;
5252151842267985;44.0664;-16.7384;7.9056;
5252151852267985;43.9078;-16.7994;8.1984;
5252151862267985;43.7980;-16.8482;8.3082;
5252151872267985;43.6516;-16.8848;8.4424;
5252151882267985;43.5784;-16.9458;8.5278;
5252151892267985;43.5174;-17.0068;8.4912;
5252151902267985;43.3344;-17.0678;8.6132;
5252151912267985;43.2124;-17.1654;8.7596;
5252151922267985;42.9318;-17.2996;8.9548;
5252151932267985;42.8098;-17.4094;8.8694;
5252151942267985;42.7000;-17.5558;8.9182;
5252151952267985;42.6756;-17.6900;8.7596;
5252151962267985;42.7366;-17.7754;8.6620;
5252151972267985;42.5780;-17.9218;8.7474;
5252151982267985;42.6390;-18.0194;8.8084;
5252151992267985;42.6146;-18.0926;8.8450;
5252152002267985;42.6390;-18.1902;8.8938;
5252152012267985;42.5780;-18.2634;9.0036;
5252152022267985;42.4926;-18.3488;9.2476;
5252152032267985;42.4072;-18.4586;9.4794;
5252152042267985;42.2486;-18.5684;9.6990;
5252152052267985;42.1998;-18.6782;9.8576;
5252152062267985;42.1510;-18.8124;9.8332;
5252152072267985;42.1998;-18.9710;9.6746;
5252152082267985;42.2608;-19.1174;9.4916;
5252152092267985;42.2608;-19.2882;9.4062;
5252152102267985;42.3340;-19.5078;9.1622;
5252152112267985;42.3584;-19.6664;9.0768;
5252152122267985;42.2852;-19.8128;8.9792;
5252152132267985;42.2730;-20.0324;8.8572;
5252152142267985;42.1998;-20.2398;8.8572;
5252152152267985;42.1022;-20.4350;8.7596;
5252152162267985;41.8460;-20.6424;8.9548;
5252152172267985;41.7484;-20.8620;8.9182;
5252152182267985;41.5532;-21.0084;8.9670;
5252152192267985;41.5410;-21.2036;8.7718;
5252152202267985;41.4800;-21.4720;8.6864;
5252152212267985;41.3824;-21.6550;8.5400;
5252152222267985;41.1750;-21.9112;8.5522;
5252152232267985;40.9554;-22.1552;8.6376;
5252152242267985;40.8456;-22.4236;8.6254;
5252152252267985;40.5650;-22.6676;8.7718;
5252152262267985;40.2478;-22.9360;8.8938;
5252152272267985;39.9062;-23.2044;9.0890;
5252152282267985;39.6256;-23.4362;9.1378;
5252152292267985;39.2962;-23.6558;9.2964;
5252152302267985;39.0278;-23.8632;9.3574;
5252152312267985;38.8082;-24.0706;9.3574;
5252152322267985;38.7106;-24.2414;9.1988;
5252152332267985;38.6496;-24.4244;8.9548;
5252152342267985;38.6618;-24.5830;8.7718;
5252152352267985;38.7106;-24.7660;8.4546;
5252152362267985;38.7716;-24.8880;8.2716;
5252152372267985;38.8204;-25.0832;8.1008;
5252152382267985;38.8448;-25.2296;7.8812;
5252152392267985;38.7960;-25.3516;7.7958;
5252152402267985;38.8082;-25.4980;7.6982;
5252152412267985;38.8570;-25.6200;7.6128;
5252152422267985;38.8570;-25.8152;7.5152;
5252152432267985;38.7106;-25.9128;7.5762;
5252152442267985;38.7228;-26.0470;7.4054;
5252152452267985;38.7228;-26.1446;7.2346;
5252152462267985;38.6740;-26.2422;7.1492;
5252152472267985;38.5764;-26.3764;7.0150;
5252152482267985;38.5398;-26.4984;6.9052;
5252152492267985;38.4056;-26.6204;6.8442;
5252152502267985;38.3934;-26.6814;6.6612;
5252152512267985;38.4544;-26.8034;6.5148;
5252152522267985;38.3446;-26.9254;6.4904;
5252152532267985;38.3202;-27.0352;6.4538;
5252152542267985;38.3812;-27.1572;6.2830;
5252152552267985;38.5398;-27.2182;6.0878;
5252152562267985;38.5886;-27.2304;5.9780;
5252152572267985;38.6130;-27.2914;5.9048;
5252152582267985;38.2958;-27.3280;6.3196;
5252152592267985;38.1494;-27.3280;6.4172;
5252152602267985;38.0152;-27.3280;6.5636;
5252152612267985;38.0152;-27.2914;6.5636;
5252152622267985;37.9908;-27.2304;6.6368;
5252152632267985;38.0030;-27.2182;6.7100;
5252152642267985;37.9420;-27.1816;6.7832;
5252152652267985;38.0030;-27.0718;6.7344;
5252152662267985;38.4178;-26.9620;6.2464;
5252152672267985;38.5276;-26.9010;6.0878;
5252152682267985;38.7716;-26.7546;5.8560;
5252152692267985;38.9668;-26.6204;5.6974;
5252152702267985;39.1376;-26.5228;5.5266;
5252152712267985;39.2108;-26.3764;5.5510;
5252152722267985;39.3084;-26.2422;5.4534;
5252152732267985;39.5158;-26.1202;5.3802;
5252152742267985;39.4792;-25.9982;5.6486;
5252152752267985;39.5768;-25.8396;5.7340;
5252152762267985;39.6622;-25.7664;5.9292;
5252152772267985;39.6134;-25.6688;6.1488;
5252152782267985;39.6622;-25.4980;6.3318;
5252152792267985;39.6744;-25.3760;6.4660;
5252152802267985;39.7720;-25.2296;6.6246;
5252152812267985;39.7720;-25.0954;6.8198;
5252152822267985;39.9916;-24.9490;6.6124;
5252152832267985;40.2478;-24.8026;6.5026;
5252152842267985;40.4796;-24.6684;6.2708;
5252152852267985;40.6870;-24.5586;6.1610;
5252152862267985;40.8456;-24.4366;6.1122;
5252152872267985;40.9066;-24.3512;6.1244;
5252152882267985;41.0652;-24.2414;5.9780;
5252152892267985;41.1994;-24.1682;5.8682;
5252152902267985;41.2970;-24.0462;5.8560;
5252152912267985;41.2970;-23.9486;5.9780;
5252152922267985;41.2726;-23.7900;6.2098;
5252152932267985;41.1994;-23.6192;6.4050;
5252152942267985;41.2360;-23.4362;6.5270;
5252152952267985;41.5044;-23.2898;6.3928;
5252152962267985;41.6142;-23.1556;6.4904;
5252152972267985;41.7118;-22.9604;6.5880;
5252152982267985;41.7606;-22.7896;6.7588;
5252152992267985;41.7118;-22.6188;6.9906;
5252153002267985;41.7240;-22.4358;7.1614;
5252153012267985;42.0656;-22.2528;6.9174;
5252153022267985;42.3462;-22.0454;6.6856;
5252153032267985;42.5414;-21.7892;6.6246;
5252153042267985;42.7244;-21.5086;6.5636;
5252153052267985;42.9440;-21.2890;6.5270;
5252153062267985;43.2734;-21.0450;6.3440;
5252153072267985;43.7492;-20.7888;5.9658;
5252153082267985;44.2616;-20.5326;5.5876;
5252153092267985;44.3714;-20.3130;5.7218;
5252153102267985;44.3958;-20.1178;5.8804;
5252153112267985;44.3958;-19.9348;6.0512;
5252153122267985;44.5056;-19.7274;6.1366;
5252153132267985;44.6154;-19.5078;6.2220;
5252153142267985;44.6032;-19.3736;6.3806;
5252153152267985;44.4446;-19.2028;6.7588;
5252153162267985;44.3104;-19.0442;7.1126;
5252153172267985;44.2860;-18.8734;7.2590;
5252153182267985;44.2616;-18.7148;7.4420;
5252153192267985;44.2616;-18.6172;7.6372;
5252153202267985;44.1640;-18.5684;7.7958;
5252153212267985;44.0908;-18.4830;7.9300;
5252153222267985;44.0786;-18.3732;8.0032;
5252153232267985;44.1030;-18.3610;8.0032;
5252153242267985;44.2372;-18.3000;7.8080;
5252153252267985;44.2738;-18.3122;7.8202;
5252153262267985;44.2372;-18.3122;7.8690;
5252153272267985;44.2616;-18.2878;7.7836;
5252153282267985;44.2860;-18.3244;7.8568;
5252153292267985;44.2494;-18.3732;7.9544;
5252153302267985;44.1274;-18.4098;8.0520;
5252153312267985;44.0542;-18.4464;8.1008;
5252153322267985;43.7370;-18.5562;8.4790;
5252153332267985;43.5906;-18.6050;8.5644;
5252153342267985;43.6028;-18.7026;8.4058;
5252153352267985;43.6638;-18.8124;8.2960;
5252153362267985;43.7492;-18.8856;8.1252;
5252153372267985;43.8712;-18.9710;7.9422;
5252153382267985;43.9322;-19.0686;7.8934;
5252153392267985;43.9200;-19.2028;7.8568;
5252153402267985;43.8346;-19.3370;7.9178;
5252153412267985;43.7980;-19.5200;7.9300;
5252153422267985;43.5540;-19.6786;8.2716;
5252153432267985;43.3588;-19.8250;8.6010;
5252153442267985;43.0782;-19.9592;8.9182;
5252153452267985;42.8464;-20.1788;9.0768;
5252153462267985;42.7488;-20.3740;9.1500;
5252153472267985;42.6878;-20.5204;9.1866;
5252153482267985;42.8220;-20.6790;8.9670;
5252153492267985;42.8464;-20.8742;8.8938;
5252153502267985;43.0050;-21.0572;8.6132;
5252153512267985;42.9562;-21.2890;8.4790;
5252153522267985;43.0294;-21.5208;8.2594;
5252153532267985;43.0416;-21.7038;8.1496;
5252153542267985;43.0904;-21.9112;7.9178;
5252153552267985;43.1392;-22.1674;7.6250;
5252153562267985;43.1026;-22.3870;7.4908;
5252153572267985;43.0172;-22.5822;7.3810;
5252153582267985;42.9928;-22.8140;7.3078;
5252153592267985;42.9684;-23.0580;7.2224;
5252153602267985;42.8220;-23.2898;7.2224;
5252153612267985;42.5658;-23.5582;7.4176;
5252153622267985;42.2486;-23.8022;7.6494;
5252153632267985;41.9436;-24.0584;8.0032;
5252153642267985;41.6874;-24.3024;8.1740;
5252153652267985;41.6264;-24.5098;8.1862;
5252153662267985;41.4434;-24.6928;8.1984;
5252153672267985;41.2482;-24.8758;8.1984;
5252153682267985;41.0530;-25.1198;8.2472;
5252153692267985;41.0042;-25.2906;8.1130;
5252153702267985;40.9066;-25.5102;8.0520;
5252153712267985;40.8700;-25.6810;7.9056;
5252153722267985;40.7602;-25.8762;7.9056;
5252153732267985;40.6626;-26.0958;7.8202;
5252153742267985;40.5894;-26.3154;7.8080;
5252153752267985;40.6626;-26.4252;7.6616;
5252153762267985;40.7602;-26.5350;7.4786;
5252153772267985;40.7968;-26.6570;7.3688;
5252153782267985;40.7724;-26.7180;7.3322;
5252153792267985;40.7358;-26.7790;7.1858;
5252153802267985;40.8456;-26.8156;6.8442;
5252153812267985;40.8212;-26.8278;6.7344;
5252153822267985;40.9066;-26.8522;6.5026;
5252153832267985;40.7846;-26.9010;6.5270;
5252153842267985;40.6748;-26.9132;6.6124;
5252153852267985;40.7114;-26.9010;6.4172;
5252153862267985;40.8212;-26.9132;6.2342;
5252153872267985;40.7724;-26.9010;6.3074;
5252153882267985;40.5772;-26.9132;6.6002;
5252153892267985;40.4430;-26.9254;6.7832;
5252153902267985;40.2478;-26.8766;7.0638;
5252153912267985;40.1868;-26.8278;7.1858;
5252153922267985;40.2966;-26.7302;7.0882;
5252153932267985;40.3210;-26.6326;7.1858;
5252153942267985;40.3332;-26.5350;7.2834;
5252153952267985;40.5162;-26.4130;7.2346;
5252153962267985;40.8212;-26.2544;7.0760;
5252153972267985;41.0164;-26.0714;6.9540;
5252153982267985;41.1262;-25.9372;6.9174;
5252153992267985;41.3458;-25.8152;6.7710;
5252154002267985;41.4434;-25.6932;6.7100;
5252154012267985;41.5532;-25.5590;6.6490;
5252154022267985;41.6508;-25.3638;6.6002;
5252154032267985;41.7240;-25.2784;6.6002;
5252154042267985;41.7850;-25.1442;6.5636;
5252154052267985;41.8704;-25.0344;6.6246;
5252154062267985;42.0778;-24.9124;6.5148;
5252154072267985;42.1632;-24.8148;6.4660;
5252154082267985;42.3096;-24.7294;6.4050;
5252154092267985;41.9802;-25.0100;6.4050;
5252154102267985;42.1754;-25.0222;6.2342;
5252154112267985;42.4316;-24.9490;5.9414;
5252154122267985;42.5780;-24.9490;5.7706;
5252154132267985;42.7732;-24.9002;5.5876;
5252154142267985;42.8220;-24.9368;5.5266;
5252154152267985;42.8220;-24.9002;5.5632;
5252154162267985;42.6512;-24.9368;5.6852;
5252154172267985;42.5780;-24.9978;5.7584;
5252154182267985;42.4804;-25.0222;5.8560;
5252154192267985;42.2974;-25.1442;6.0024;
5252154202267985;42.1754;-25.2174;6.0390;
5252154212267985;42.0046;-25.3028;6.0878;
5252154222267985;41.8582;-25.3882;6.1244;
5252154232267985;41.9192;-25.4980;5.9902;
5252154242267985;42.0168;-25.6078;5.7584;
5252154252267985;41.9192;-25.7908;5.7584;
5252154262267985;41.9192;-25.9372;5.5388;
5252154272267985;41.9680;-26.0348;5.3436;
5252154282267985;41.8948;-26.1812;5.2826;
5252154292267985;41.8338;-26.3398;5.1850;
5252154302267985;41.7972;-26.4740;4.9776;
5252154312267985;41.6996;-26.5594;4.7824;
5252154322267985;41.6508;-26.6570;4.5994;
5252154332267985;41.5776;-26.7180;4.2212;
5252154342267985;41.4800;-26.7546;4.0016;
5252154352267985;41.3702;-26.7912;3.7820;
5252154362267985;41.3824;-26.8278;3.4526;
5252154372267985;41.3092;-26.8522;3.0378;
5252154382267985;41.4922;-26.8522;2.5620;
5252154392267985;41.5288;-26.8278;2.2326;
5252154402267985;41.4556;-26.7790;1.9398;
5252154412267985;41.5166;-26.6692;1.6958;
5252154422267985;41.4678;-26.5716;1.4884;
5252154432267985;41.4678;-26.4740;1.2566;
5252154442267985;41.5044;-26.2300;0.9394;
5252154452267985;41.4922;-26.0226;0.7564;
5252154462267985;41.3336;-25.7786;0.6588;
5252154472267985;41.2238;-25.5468;0.4758;
5252154482267985;41.3702;-25.2174;0.1220;
5252154492267985;41.3946;-24.9124;-0.1220;
5252154502267985;41.4068;-24.5342;-0.2684;
5252154512267985;41.4434;-24.1682;-0.4514;
5252154522267985;41.4556;-23.7778;-0.5368;
5252154532267985;41.5776;-23.3508;-0.6832;
5252154542267985;41.7606;-22.8750;-0.8540;
5252154552267985;42.0046;-22.3870;-1.1468;
5252154562267985;42.0290;-21.9722;-1.1590;
5252154572267985;42.1144;-21.4964;-1.2200;
5252154582267985;42.2852;-21.0084;-1.2932;
5252154592267985;42.3584;-20.4594;-1.2810;
5252154602267985;42.4438;-19.9592;-1.2566;
5252154612267985;42.4316;-19.4468;-1.1590;
5252154622267985;42.4316;-18.9344;-1.0126;
5252154632267985;42.4072;-18.4708;-0.7808;
5252154642267985;42.4926;-17.9340;-0.5978;
5252154652267985;42.6634;-17.4460;-0.4880;
5252154662267985;42.8952;-16.9946;-0.5490;
5252154672267985;43.0294;-16.5798;-0.4148;
5252154682267985;43.1148;-16.1650;-0.2196;
5252154692267985;43.2246;-15.7868;0.0000;
5252154702267985;43.1880;-15.4696;0.3294;
5252154712267985;43.2002;-15.1158;0.7198;
5252154722267985;43.3344;-14.7620;0.8784;
5252154732267985;43.4076;-14.4692;1.1468;
5252154742267985;43.4320;-14.2008;1.4884;
5252154752267985;43.4442;-13.9446;1.8056;
5252154762267985;43.4564;-13.7494;2.1594;
5252154772267985;43.5662;-13.5176;2.4278;
5252154782267985;43.7370;-13.3346;2.6840;
5252154792267985;43.9078;-13.2736;2.8792;
5252154802267985;43.9810;-13.1882;3.2086;
5252154812267985;43.9810;-13.1516;3.6112;
5252154822267985;43.8834;-13.1394;4.1602;
5252154832267985;43.7248;-13.1150;4.7336;
5252154842267985;43.6394;-13.1394;5.2216;
5252154852267985;43.5662;-13.2126;5.6486;
5252154862267985;43.5052;-13.3346;6.0390;
5252154872267985;43.2612;-13.3956;6.5148;
5252154882267985;43.0538;-13.5786;7.0150;
5252154892267985;42.9928;-13.7128;7.2224;
5252154902267985;42.9196;-13.8348;7.4420;
5252154912267985;43.0294;-14.0666;7.5152;
5252154922267985;43.0294;-14.2496;7.7104;
5252154932267985;42.9562;-14.4692;7.9910;
5252154942267985;42.8464;-14.6278;8.1984;
5252154952267985;42.9318;-14.8352;8.2472;
5252154962267985;42.9806;-14.9938;8.4058;
5252154972267985;42.8952;-15.2256;8.6864;
5252154982267985;42.7366;-15.4818;9.0890;
5252154992267985;42.6268;-15.7136;9.2110;
5252155002267985;42.5292;-15.9576;9.3818;
5252155012267985;42.4560;-16.2138;9.4428;
5252155022267985;42.3584;-16.4700;9.6014;
5252155032267985;42.2242;-16.7262;9.8332;
5252155042267985;42.0168;-16.9946;10.0162;
5252155052267985;41.8460;-17.2020;10.1626;
5252155062267985;41.9192;-17.4338;10.1016;
5252155072267985;41.9802;-17.6046;10.0894;
5252155082267985;42.0778;-17.7876;9.9796;
5252155092267985;42.1388;-17.9340;9.9674;
5252155102267985;42.1510;-18.1292;9.9796;
5252155112267985;42.1998;-18.2878;9.9186;
5252155122267985;42.3462;-18.4586;9.7478;
5252155132267985;42.4926;-18.5806;9.6502;
5252155142267985;42.5292;-18.7148;9.4794;
5252155152267985;42.4926;-18.8978;9.4672;
5252155162267985;42.4438;-19.0686;9.5038;
5252155172267985;42.4560;-19.2150;9.4550;
5252155182267985;42.6390;-19.3004;9.2476;
5252155192267985;42.6756;-19.3980;9.1866;
5252155202267985;42.5658;-19.5322;9.2842;
5252155212267985;42.5414;-19.6908;9.3574;
5252155222267985;42.4194;-19.8128;9.4550;
5252155232267985;42.4316;-19.9104;9.5038;
5252155242267985;42.4682;-19.9958;9.4062;
5252155252267985;42.5170;-20.0812;9.2354;
5252155262267985;42.4682;-20.2398;9.2598;
5252155272267985;42.4926;-20.3496;9.1500;
5252155282267985;42.6146;-20.4594;8.9426;
5252155292267985;42.7732;-20.5448;8.6132;
5252155302267985;42.9074;-20.6424;8.3814;
5252155312267985;43.0294;-20.7400;8.1984;
5252155322267985;42.9806;-20.8864;8.1008;
5252155332267985;42.9440;-20.9840;8.0764;
5252155342267985;42.9440;-21.0816;8.0032;
5252155352267985;42.9074;-21.2036;7.9178;
5252155362267985;42.8342;-21.2402;7.9544;
5252155372267985;42.6756;-21.3500;8.0886;
5252155382267985;42.4438;-21.4720;8.3448;
5252155392267985;42.1632;-21.5574;8.6498;
5252155402267985;42.0534;-21.6306;8.8084;
5252155412267985;41.9802;-21.7892;8.9182;
5252155422267985;41.9558;-21.8380;9.0036;
5252155432267985;41.8948;-21.9478;9.0768;
5252155442267985;41.8216;-22.0576;9.0890;
5252155452267985;41.7118;-22.1430;9.2232;
5252155462267985;41.6386;-22.2040;9.2598;
5252155472267985;41.6142;-22.3016;9.0890;
5252155482267985;41.5776;-22.3992;9.0402;
5252155492267985;41.6508;-22.4236;8.9182;
5252155502267985;41.5532;-22.5334;8.9182;
5252155512267985;41.3702;-22.6066;9.0890;
5252155522267985;41.2238;-22.6920;9.2720;
5252155532267985;41.1262;-22.7652;9.3574;
5252155542267985;41.1506;-22.8262;9.3208;
5252155552267985;41.2726;-22.9116;9.2232;
5252155562267985;41.2970;-22.9482;9.1988;
5252155572267985;41.2360;-23.0214;9.1744;
5252155582267985;41.2726;-23.0824;9.0280;
5252155592267985;41.4556;-23.1190;8.8206;
5252155602267985;41.5776;-23.2166;8.5522;
5252155612267985;41.7118;-23.3020;8.2350;
5252155622267985;41.7118;-23.4484;8.1618;
5252155632267985;41.5776;-23.5094;8.1740;
5252155642267985;41.5166;-23.6192;8.1008;
5252155652267985;41.4922;-23.6802;7.9910;
5252155662267985;41.4190;-23.7778;8.0520;
5252155672267985;41.3458;-23.9242;8.0032;
5252155682267985;41.3092;-24.0096;7.8934;
5252155692267985;41.3092;-24.0950;7.7470;
5252155702267985;41.4922;-24.1194;7.3444;
5252155712267985;41.6142;-24.1682;7.1126;
5252155722267985;41.7362;-24.2048;6.8930;
5252155732267985;41.7362;-24.2902;6.8076;
5252155742267985;41.6264;-24.3390;6.7954;
5252155752267985;41.4800;-24.3756;6.9052;
5252155762267985;41.3214;-24.4000;7.0516;
5252155772267985;41.1018;-24.4732;7.3078;
5252155782267985;40.8578;-24.4976;7.4908;
5252155792267985;40.6260;-24.5586;7.6372;
5252155802267985;40.4796;-24.5830;7.6616;
5252155812267985;40.2234;-24.6196;7.8934;
5252155822269316;40.1624;-24.6928;7.9056;
5252155832269316;40.1136;-24.6928;7.8202;
5252155842269316;40.0160;-24.6928;7.8202;
5252155852269316;40.1014;-24.6684;7.6616;
5252155862269316;40.0892;-24.6684;7.6006;
5252155872269316;40.1380;-24.6928;7.3688;
5252155882269316;40.1258;-24.6684;7.3078;
5252155892269316;40.0770;-24.6562;7.1858;
5252155902269316;40.0282;-24.5830;7.1004;
5252155912269316;40.0892;-24.5464;6.9418;
5252155922269316;40.1502;-24.5342;6.8076;
5252155932269316;40.0770;-24.4976;6.7710;
5252155942269316;40.0160;-24.5220;6.7832;
5252155952269316;39.8818;-24.5342;7.0150;
5252155962269316;39.8208;-24.5220;7.1248;
5252155972269316;39.7964;-24.5342;7.2102;
5252155982269316;39.8208;-24.4976;7.2224;
5252155992269316;39.9062;-24.4976;7.1736;
5252156002269316;39.9916;-24.4366;7.1370;
5252156012269316;39.9794;-24.4854;7.0882;
5252156022269316;40.1014;-24.4244;6.9784;
5252156032269316;40.3454;-24.4000;6.7588;
5252156042269316;40.4796;-24.3512;6.6978;
5252156052269316;40.5650;-24.3146;6.6490;
5252156062269316;40.6260;-24.3390;6.6124;
5252156072269316;40.5528;-24.3634;6.7344;
5252156082269316;40.5406;-24.4122;6.7466;
5252156092269316;40.5406;-24.3878;6.8564;
5252156102269316;40.4308;-24.4000;7.0028;
5252156112269316;40.3942;-24.3878;7.1736;
5252156122269316;40.2478;-24.4122;7.2468;
5252156132269316;40.3332;-24.4610;7.2102;
5252156142269316;40.3576;-24.4854;7.2102;
5252156152269316;40.3088;-24.4732;7.2102;
5252156162269316;40.4186;-24.4610;7.1980;
5252156172269316;40.5284;-24.4854;7.0638;
5252156182269316;40.6992;-24.5220;6.9296;
5252156192269316;40.7480;-24.5342;6.8442;
5252156202269316;40.9798;-24.5830;6.7466;
5252156212269316;40.9920;-24.5708;6.7100;
5252156222269316;41.0408;-24.5586;6.6856;
5252156232269316;41.2116;-24.5708;6.5758;
5252156242269316;41.1628;-24.5708;6.5880;
5252156252269316;41.1506;-24.5586;6.6490;
5252156262269316;41.1506;-24.5342;6.6978;
5252156272269316;41.1628;-24.5464;6.6734;
5252156282269316;41.1628;-24.4610;6.6734;
5252156292269316;41.2970;-24.4000;6.5148;
5252156302269316;41.3458;-24.3512;6.4782;
5252156312269316;41.3336;-24.3146;6.5270;
5252156322269316;41.3824;-24.3024;6.4782;
5252156332269316;41.4312;-24.2902;6.4538;
5252156342269316;41.5044;-24.2536;6.3806;
5252156352269316;41.4922;-24.1804;6.4050;
5252156362269316;41.4800;-24.1438;6.3196;
5252156372269316;41.4800;-24.0950;6.4172;
5252156382269316;41.5410;-24.0828;6.3196;
5252156392269316;41.5654;-24.0340;6.2586;
5252156402269316;41.6020;-23.9852;6.2586;
5252156412269316;41.7240;-23.9242;6.1976;
5252156422269316;41.7362;-23.8754;6.2830;
5252156432269316;41.8216;-23.8266;6.2830;
5252156442269316;41.8338;-23.8388;6.3684;
5252156452269316;41.9192;-23.8388;6.2708;
5252156462269316;41.9192;-23.8266;6.3928;
5252156472269316;42.0656;-23.7778;6.2464;
5252156482269316;42.0900;-23.7778;6.2952;
5252156492269316;42.1022;-23.7290;6.2830;
5252156502269316;42.0290;-23.6558;6.3562;
5252156512269316;42.1022;-23.6192;6.2952;
5252156522269316;42.1388;-23.5582;6.2586;
5252156532269316;42.0900;-23.4850;6.3440;
5252156542269316;42.0900;-23.4728;6.2586;
5252156552269316;41.9924;-23.4728;6.4538;
5252156562269316;41.9924;-23.4118;6.5148;
5252156572269316;41.8094;-23.4240;6.6856;
5252156582269316;41.8216;-23.3996;6.6978;
5252156592269316;41.7484;-23.4118;6.7588;
5252156602269316;41.7728;-23.3874;6.7588;
5252156612269316;41.7362;-23.4118;6.8564;
5252156622269316;41.6874;-23.4118;7.0150;
5252156632269316;41.6142;-23.3630;7.1614;
5252156642269316;41.6630;-23.3142;7.0882;
5252156652269316;41.8460;-23.2532;6.9296;
5252156662269316;42.0534;-23.2044;6.8198;
5252156672269316;42.0900;-23.1556;6.8686;
5252156682269316;42.1510;-23.1312;6.7832;
5252156692269316;42.2852;-23.0458;6.6368;
5252156702269316;42.4926;-22.9116;6.3806;
5252156712269316;42.7122;-22.8262;6.0878;
5252156722269316;42.7488;-22.7896;6.0512;
5252156732269316;42.7488;-22.7164;6.0268;
5252156742269316;42.6756;-22.7286;6.0024;
5252156752269316;42.2730;-22.6676;6.4782;
5252156762269316;42.2242;-22.5944;6.5880;
5252156772269316;42.1022;-22.5700;6.6734;
5252156782269316;41.9070;-22.5456;6.9052;
5252156792269316;41.7484;-22.4968;7.1492;
5252156802269316;41.6874;-22.4480;7.2834;
5252156812269316;41.7850;-22.3870;7.2956;
5252156822269316;41.7362;-22.2772;7.4054;
5252156832269316;42.1266;-22.1918;6.9418;
5252156842269316;42.2242;-22.1186;6.9174;
5252156852269316;42.4682;-21.9844;6.6002;
5252156862269316;42.7122;-21.8868;6.3074;
5252156872269316;42.9562;-21.8502;5.9170;
5252156882269316;43.1392;-21.7892;5.6120;
5252156892269316;43.1636;-21.7038;5.4168;
5252156902269316;43.2734;-21.6062;5.1606;
5252156912269316;43.4320;-21.5086;5.0020;
5252156922269316;43.3954;-21.4110;4.9044;
5252156932269316;43.3832;-21.3378;4.9166;
5252156942269316;43.3100;-21.2280;4.9654;
5252156952269316;43.2124;-21.0816;5.0386;
5252156962269316;43.1636;-20.9108;5.1484;
5252156972269316;43.0904;-20.7766;5.2948;
5252156982269316;43.0782;-20.6790;5.3802;
5252156992269316;42.9318;-20.5570;5.5388;
5252157002269316;42.8830;-20.3984;5.7096;
5252157012269316;42.6756;-20.2642;6.0024;
5252157022269316;42.5170;-20.1056;6.2952;
5252157032269316;42.3584;-19.9714;6.5270;
5252157042269316;42.3950;-19.8372;6.5148;
5252157052269316;42.3218;-19.6786;6.5636;
5252157062269316;42.2730;-19.5444;6.5880;
5252157072269316;42.2730;-19.3858;6.6002;
5252157082269316;42.1022;-19.2882;6.6856;
5252157092269316;41.9924;-19.1174;6.7832;
5252157102269316;41.9314;-19.0686;6.6978;
5252157112269316;41.9436;-18.9832;6.8076;
5252157122269316;41.7606;-18.8490;6.9174;
5252157132269316;41.6630;-18.7392;6.9662;
5252157142269316;41.4800;-18.6416;7.1858;
5252157152269316;41.3946;-18.5196;7.2346;
5252157162269316;41.4800;-18.3854;7.1736;
5252157172269316;41.5288;-18.2878;7.1126;
5252157182269316;41.5898;-18.1292;7.0638;
5252157192269316;41.5288;-17.9462;6.9784;
5252157202269316;41.5654;-17.8730;6.9418;
5252157212269316;41.6142;-17.7632;6.9784;
5252157222269316;41.7972;-17.5924;6.7222;
5252157232269316;41.8826;-17.4826;6.6246;
5252157242269316;41.9802;-17.4460;6.5148;
5252157252269316;42.0168;-17.3484;6.4782;
5252157262269316;41.8704;-17.2996;6.7100;
5252157272269316;41.7484;-17.2874;6.8686;
5252157282269316;41.6264;-17.2386;7.1248;
5252157292269316;41.5410;-17.2264;7.2346;
5252157302269316;41.2970;-17.2630;7.6006;
5252157312269316;41.0286;-17.3362;7.9056;
