Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
513109318104344;-8.9255;0.1259;-5.1138;
513109328199448;-9.3664;-0.0849;-4.2251;
513109338307000;-8.6070;0.7513;-3.9999;
513109348414552;-10.1593;0.3464;-3.9350;
513109358523042;-11.2756;0.4783;-2.1147;
513109368630594;-9.0909;-0.2979;1.7136;
513109378738042;-4.2616;0.3129;-3.8680;
513109388841271;-10.8491;0.1140;-9.4161;
513109398948823;-14.5717;0.1283;-2.9459;
513109409056323;-9.6586;0.3870;0.9446;
513109419188667;-7.0570;0.0087;-1.4151;
513109429296219;-8.8107;-0.0153;-2.0716;
513109439403719;-8.8011;0.0015;-3.7603;
513109449520021;-7.8404;-0.0559;-4.6801;
513109459627573;-8.2143;0.1929;-4.3926;
513109469735073;-10.2574;-0.6191;-3.6766;
513109479823250;-9.0718;0.4998;-2.3180;
513109489930802;-10.6146;0.1211;-2.7852;
513109500038302;-10.5951;0.4349;-0.5599;
513109510142469;-7.5434;-0.2453;-0.8545;
513109520250021;-10.1880;0.6984;-3.1615;
513109530357521;-10.1761;0.4110;-3.8369;
513109540471896;-10.8900;0.6553;-3.6643;
513109550579448;-8.7580;-0.3003;-1.7503;
513109560686948;-8.7003;-0.0993;-2.3758;
513109570802469;-8.8585;0.0063;-1.9660;
513109580910021;-7.9890;-0.1232;-3.7005;
513109591017521;-9.8432;-0.0607;-4.0382;
513109601123042;-10.0657;0.6170;-3.0440;
513109611230594;-10.1617;0.2052;-2.6680;
513109621338094;-9.7472;0.5285;-1.5108;
513109631432209;-7.7495;0.4277;-3.3075;
513109641539761;-8.7171;0.7968;-4.7474;
513109651647209;-11.0408;0.3224;-3.5734;
513109661763563;-9.6251;0.3392;-2.1099;
513109671871115;-8.4248;0.1857;-1.6953;
513109681978615;-8.4754;0.2171;-3.0009;
513109692067729;-11.7356;-0.0511;-3.0392;
513109702175281;-10.0561;0.3727;-1.2425;
513109712282781;-8.1613;0.3990;-1.5924;
513109722413042;-7.3229;0.1355;-3.8991;
513109732520594;-8.9614;0.2650;-5.3270;
513109742628042;-9.5100;0.1714;-5.0803;
513109752731688;-10.7486;0.3248;-2.2869;
513109762839292;-9.6754;0.0924;-1.1922;
513109772946792;-8.4826;0.7223;-2.5504;
513109783043302;-9.0168;0.1379;-2.1194;
513109793150854;-10.5281;-0.1711;-3.6165;
513109803258354;-8.9088;0.2459;-2.7685;
513109813373146;-7.3062;0.2387;-3.7364;
513109823480698;-9.5195;0.3272;-5.0970;
513109833588198;-9.0120;0.8710;-4.5078;
513109843696479;-8.8801;0.4038;-2.7517;
513109853803979;-8.0441;-0.5136;-2.0450;
513109863911531;-8.8394;0.0996;-3.0870;
513109874039761;-7.5697;-0.2070;-3.7077;
513109884147365;-10.2550;-0.0392;-4.1004;
513109894254865;-10.3750;0.3248;-2.0067;
513109904340959;-10.1139;0.4902;-1.6762;
513109914448511;-9.2779;-0.2261;-1.1850;
513109924556011;-8.9614;0.4014;-2.5481;
513109934683563;-6.5444;-0.0535;-3.8393;
513109944791115;-8.6237;-0.7723;-3.6500;
513109954898563;-8.6596;-0.3413;-2.7159;
513109964983459;-6.8462;-0.4753;-3.2453;
513109975091011;-5.0426;-0.3437;-4.4743;
513109985198459;-5.6868;-0.6335;-5.4443;
513109995317000;-1.8422;-0.4346;-6.1319;
513110005424552;-34.8305;0.5357;-2.6417;
513110015532052;-33.9993;3.5563;15.9882;
513110025640229;2.5633;5.9518;14.2322;
513110035747781;2.9584;-2.0803;-6.1343;
513110045855281;-14.6052;-4.7417;-10.6208;
513110055959552;-13.3478;0.6027;-6.8360;
513110066067156;-6.3577;1.6280;-0.7301;
513110076174604;-6.7959;0.6577;-3.2548;
513110086270229;-8.7461;-0.4729;-4.3496;
513110096377781;-8.0536;0.0685;-1.7862;
513110106485281;-1.4468;-0.5375;1.3493;
513110116591375;4.4509;-0.6837;-17.9178;
513110126698927;-21.1546;0.6793;-30.1609;
513110136806427;-18.3541;3.6281;-2.6465;
513110146918979;-6.5827;3.0604;3.4047;
513110157026479;-5.4162;1.1321;5.3210;
513110167134031;-13.5248;-0.0583;0.0221;
513110177266948;-16.7949;0.0278;0.9087;
513110187374552;-6.5204;-0.7172;4.7438;
513110197482052;-4.9370;-0.4202;-2.2080;
513110207553459;-9.1196;-0.3147;-7.0780;
513110217661011;-10.2144;-0.0897;-1.7862;
513110227768459;-6.2163;0.1738;-1.4486;
513110237881323;-8.6022;-0.8970;-5.1903;
513110247988875;-9.7065;0.0446;-4.8479;
513110258096427;-7.8882;0.2483;-3.3123;
513110268188302;-8.8848;0.0182;-4.4166;
513110278295854;-8.2119;-0.1926;-2.8980;
513110288403406;-10.7270;-0.2812;-4.2395;
513110298513406;-10.9594;-0.3485;-1.3744;
513110308620959;-9.4908;0.3320;-1.5179;
513110318728511;-12.2865;0.4950;-2.4212;
513110328844031;-9.0598;0.1857;0.6811;
513110338951584;-7.6992;-0.4848;-1.0822;
513110349059084;-8.3842;-0.5016;-3.6814;
513110359178875;-10.1545;-0.6479;-4.4743;
513110369286427;-12.8303;0.9332;-1.3074;
513110379393927;-8.0536;0.9404;-0.5240;
513110389505334;-8.0513;0.1283;-2.2869;
513110399612886;-8.3626;-0.7005;-4.5867;
513110409720334;-11.6563;1.5200;-5.6408;
513110419833354;-7.9316;0.6817;-3.6885;
513110429940906;-8.8466;1.0412;-3.1376;
513110440048406;-9.4119;0.1116;-2.4093;
513110450155438;-11.7643;0.6601;-3.2788;
513110460262990;-12.3751;0.8782;-0.1621;
513110470370490;-6.4582;0.8566;1.1001;
513110480477313;-8.8466;0.4950;-3.2572;
513110490584865;-10.7988;0.8925;-3.5566;
513110500692365;-9.4597;1.1010;-3.8608;
513110510803875;-8.1350;1.8556;-4.0382;
513110520911427;-8.3124;0.7825;-2.8618;
513110531018927;-9.0694;1.2182;-2.9387;
513110541115542;-9.9078;0.2770;-3.1472;
513110551223094;-12.9428;0.7370;-3.3888;
513110561330594;-6.3864;0.9835;-1.8799;
513110571435959;-7.3253;0.6027;-4.7402;
513110581543459;-11.6925;0.8207;-3.5495;
513110591651011;-7.4740;1.0986;-3.5734;
513110601759084;-9.1579;-0.0105;-4.9101;
513110611866636;-10.9977;0.9188;-2.2391;
513110621974136;-5.6725;0.4229;-1.2906;
513110632079552;-6.3506;0.0254;-3.4825;
513110642187104;-35.8200;1.3238;-1.8057;
513110652294604;-14.7921;3.6114;11.0680;
513110662413250;6.6069;0.3559;3.4119;
513110672520802;-9.7591;-2.1544;-5.6384;
513110682628250;-14.1885;-0.2142;-7.3104;
513110692727834;-9.0168;1.4746;-5.6934;
513110702835386;-5.6246;-0.0081;-4.6155;
513110712942886;-4.2257;-0.1352;-6.1845;
513110723057625;-7.2009;-0.7819;-6.5198;
513110733165177;-11.6683;-0.3123;-3.5231;
513110743272677;0.1510;0.0182;-3.5088;
513110753362729;-7.0666;0.7537;-17.7715;
513110763470281;-20.9414;0.9858;-8.1200;
513110773577781;-11.6109;2.2244;4.0202;
513110783696375;-5.7371;1.3406;2.3267;
513110793803927;-8.6907;0.1403;1.4812;
513110803911427;-11.2828;-0.0897;0.4582;
513110814021271;-10.4276;-1.6418;0.9924;
513110824128823;-7.6128;-0.7819;-1.6068;
513110834236323;-8.2454;-1.2586;-3.1807;
513110844342104;-14.4401;-0.2237;-0.7325;
513110854449656;-12.2937;0.0135;2.0776;
513110864557156;-6.6308;0.2985;-0.9502;
513110874667469;-12.2961;-0.0296;-2.7541;
513110884775021;-15.7241;0.6912;-3.5303;
513110894882521;-1.6528;1.0986;-0.8689;
513110904987000;-4.4100;-0.8177;-5.2286;
513110915094552;-14.2292;-1.5173;-7.8494;
513110925202052;-11.5534;0.4564;-3.5949;
513110935310334;-4.4148;0.4181;-1.5637;
513110945417886;-2.7571;-0.8034;-4.0956;
513110955525386;-12.4732;-0.3987;-9.3467;
513110965625959;-18.5507;0.8590;-3.8895;
513110975733511;-6.4654;2.0566;1.8667;
513110985841011;-5.2822;0.6505;-3.9425;
513110995947469;-19.2431;0.9069;-4.7713;
513111006055021;-15.8988;0.6529;5.8337;
513111016162521;-0.4262;0.4998;1.7399;
513111026281271;-6.1828;-1.7785;-5.8253;
513111036388823;-14.2173;-1.3424;-6.3763;
513111046496323;-11.2325;0.2746;-1.2520;
513111056588250;-5.1622;0.0446;-0.4256;
513111066695802;-5.7036;0.1116;-4.9555;
513111076803302;-14.5454;0.5285;-6.0239;
513111086909396;-11.9079;1.3167;-0.5671;
513111097016948;-4.6232;1.0244;-1.7910;
513111107124448;-8.3291;0.4612;-5.9234;
513111117229136;-14.5813;0.9643;-5.7700;
513111127336636;-9.6658;0.6864;-1.4031;
513111137444136;-6.5348;0.3296;-1.4964;
513111147555438;-10.0804;0.2602;-1.2377;
513111157662938;-10.0035;0.5381;-2.7182;
513111167770438;-9.5964;0.8471;-2.8884;
513111177882677;-7.5577;0.6840;-2.9219;
513111187990125;-7.3325;0.5644;-4.0549;
513111198097677;-10.0179;0.9428;-5.3533;
513111208193615;-9.8384;0.4277;-5.4730;
513111218301167;-9.5940;0.4445;-4.6107;
513111228408667;-8.9542;0.3559;-1.3552;
513111238547521;-10.9068;0.6434;-0.5910;
513111248655021;-8.8681;0.2650;-1.3552;
513111258762521;-12.4950;0.3105;-1.8990;
513111268839084;-11.5343;0.7104;0.1971;
513111278946584;-4.4195;0.7343;0.6667;
513111289054136;-4.6902;-0.9760;-4.7136;
513111299183146;-9.0790;-0.0488;-7.6098;
513111309290646;-9.4286;0.3703;-5.4012;
513111319398198;-6.4104;0.3392;-1.8583;
513111329492104;-8.6501;-0.2979;-3.2477;
513111339599604;-10.9092;0.4636;-3.1181;
513111349707104;-9.2827;0.3679;-1.2715;
513111359813979;-11.2756;0.4469;-1.2667;
513111369921479;-9.2632;0.2076;-1.1372;
513111380029031;-9.2632;-0.1687;-3.1253;
513111390167365;-12.0541;0.0781;-2.5576;
513111400274865;-11.1703;0.7537;-0.4065;
513111410382365;-7.8428;-0.0993;1.1097;
513111420496531;-8.1613;-1.4599;-1.0295;
513111430604031;-9.8384;-0.7364;-2.2534;
513111440711584;-9.6491;0.5477;-3.1854;
513111450795229;-6.7672;0.5548;-3.6523;
513111460902729;-0.3808;0.1355;-6.1415;
513111471010281;-28.3890;0.3535;-7.0493;
513111481111271;-24.5154;3.7792;6.3775;
513111491218771;2.1727;3.0221;6.4181;
513111501326323;-2.6088;-3.2013;-3.6356;
513111511430229;-12.7992;-1.6322;-7.9932;
513111521537729;-12.7223;1.7812;-5.2525;
513111531645281;-5.6294;0.9500;-3.5351;
513111541754917;-6.4152;0.3751;-6.2157;
513111551862417;-8.1254;0.7633;-5.2621;
513111561969917;-8.6979;0.8542;0.0365;
513111572074292;0.0479;0.5596;0.0942;
513111582181792;-8.2071;-0.0655;-18.7490;
513111592289344;-19.0179;1.1824;-12.5997;
513111602404396;-10.8538;3.2043;4.2096;
513111612511896;-8.0919;0.6242;3.3257;
513111622619448;-6.1875;0.1307;2.4105;
513111632719500;-9.3760;-1.0095;-3.0751;
513111642827000;-15.8151;-0.4657;-0.3275;
513111652934552;-8.0297;-0.3437;3.0838;
513111663053406;-3.0733;0.1140;-1.8631;
513111673160906;-8.5400;-1.3232;-5.0420;
513111683268459;-10.4587;0.1762;-4.1602;
513111693386792;-12.9715;0.2841;-1.9971;
513111703494292;-9.6203;1.3095;0.3239;
513111713601844;-5.6916;0.9308;-2.6297;
513111723713563;-11.8720;0.3176;-5.8516;
513111733821063;-12.0183;1.2015;-1.0630;
513111743928615;-4.5754;0.5764;0.3577;
513111754017625;-5.9384;-0.8058;-5.8851;
513111764125073;-13.1513;0.2219;-7.2697;
513111774232677;-12.5405;1.4363;-1.6283;
513111784329969;-7.6825;0.2171;0.1756;
513111794437521;-6.6212;-0.9640;-2.2032;
513111804545021;-10.4850;0.0900;-3.7747;
513111814657886;-13.4387;1.1752;-3.0057;
513111824765386;-9.7065;1.2470;-1.2715;
513111834872938;-6.0966;-0.0849;-1.8392;
513111844985542;-7.7710;-0.0873;-3.8082;
513111855093042;-10.6361;1.0436;-3.6619;
513111865200542;-9.3664;0.4421;-3.2788;
513111875311219;-6.8584;-0.4992;-3.2788;
513111885418719;-8.2502;0.1068;-3.6595;
513111895526271;-8.7242;0.4445;-2.7852;
513111905638354;-8.7317;1.1560;-3.6188;
513111915745854;-8.0345;-0.0368;-3.5160;
513111925853406;-13.1656;1.2111;-2.9985;
513111935956375;-10.1617;1.3430;0.7169;
513111946063875;-6.4941;0.7080;-0.4642;
513111956171427;-8.9973;-0.3051;-3.7101;
513111966273927;-13.2111;0.6864;-3.4801;
513111976381479;-10.4492;1.0747;-0.2749;
513111986488979;-10.6528;0.5357;-0.2318;
513111996598875;-14.3803;-0.0873;-0.9718;
513112006706375;-14.2603;1.0531;1.0953;
513112016813927;0.3090;0.2746;2.2116;
513112026913979;-3.4687;-1.2873;-6.6637;
513112037021479;-15.2785;-0.4848;-11.7159;
513112047129031;-17.4129;2.3587;-2.5504;
513112057244865;-7.0020;2.0016;1.2679;
513112067352417;-1.7629;-0.4777;-3.3123;
513112077459917;-7.4764;-1.8933;-5.4538;
513112087581063;-12.2195;1.3597;-6.0072;
513112097688563;-7.6199;1.1393;-6.1319;
513112107796063;-8.9518;0.8638;-7.3678;
513112117874656;-16.3062;1.3956;-2.6943;
513112127982156;-4.1417;1.6926;5.3641;
513112138089709;-2.4410;-0.5949;-1.8535;
513112148182342;-10.3316;-0.9090;-7.6866;
513112158289894;-14.0255;0.8686;-5.3581;
513112168397394;-13.1848;1.0579;0.8414;
513112178531144;-5.0785;0.5405;1.7830;
513112188638696;-8.6285;0.5213;-2.2510;
513112198746196;-12.4134;-0.1567;-1.3792;
513112208861248;-10.5066;1.0268;1.1818;
513112218968748;-5.1670;-0.3867;-2.6608;
513112229076300;-8.0800;-0.4992;-5.6336;
513112239156977;-10.8491;0.0829;-3.8297;
513112249264477;-10.5018;0.3631;-1.2162;
513112259372029;-8.7748;-0.0511;-1.8272;
513112269506821;-7.3325;-1.0406;-2.6512;
513112279614321;-15.1250;1.8867;-3.6165;
513112289721873;-12.2435;0.2841;0.4510;
513112299816457;-7.8332;0.8447;-0.4786;
513112309923957;-7.2942;-0.3604;-2.6201;
513112320031509;-10.6457;0.7705;-3.7819;
513112330149269;-10.5281;-0.1878;-4.3017;
513112340256769;-8.8681;-0.0153;-4.1172;
513112350364321;-8.7676;-0.0488;-1.8272;
513112360452290;-5.1694;-0.0033;-3.2309;
513112370559790;-12.0757;0.1331;-6.3906;
513112380667290;-15.6257;0.8064;-2.4691;
513112390783019;-12.1475;1.0795;1.5601;
513112400890519;-7.6848;1.1776;0.7098;
513112410998071;-4.6831;-0.7388;-3.3458;
513112421109998;-8.9016;0.4950;-6.2085;
513112431217498;-12.2889;-0.1400;-4.4166;
513112441325050;-6.3769;0.2100;-2.4404;
513112451442082;-2.4147;-0.2883;-4.0310;
513112461549582;-9.3616;-0.2213;-6.0239;
513112471657134;-16.4306;-0.1041;-1.3169;
513112481750311;-13.2446;0.5477;1.8428;
513112491857811;-6.3936;1.2709;0.0437;
513112501965363;-3.2339;0.9715;-5.0946;
513112512075623;-11.9441;-0.4083;-7.5045;
513112522183123;-13.4267;0.2889;-3.1038;
513112532290675;-7.6463;-0.5590;0.9302;
513112542402498;-9.8719;0.2148;-1.1324;
513112552509998;-9.2130;-0.9353;1.0714;
513112562617550;-9.1101;0.3559;-0.6485;
513112572721352;-6.2761;-0.9090;-2.2271;
513112582828852;-8.7509;0.0350;-6.0574;
513112592936404;-10.0585;0.0422;-6.9751;
513112603046457;-11.7141;0.3846;-4.1794;
513112613153957;-11.0025;-0.0105;0.3096;
513112623261509;-7.3229;-0.3314;0.0772;
513112633363123;-8.4200;-0.7962;-2.2654;
513112643470623;-10.9738;-0.6909;-3.4442;
513112653578175;-12.5094;0.9619;-2.3109;
513112663683748;-10.2120;0.0278;0.2521;
513112673791248;-6.4463;-0.4155;-1.5398;
513112683898800;-5.3228;0.3344;-3.8752;
513112694024269;-11.3402;-0.2405;-4.9460;
513112704131769;-18.0165;0.4421;-2.2223;
513112714239321;-5.9623;0.4854;0.2593;
513112724337290;-3.8112;0.3033;-2.3782;
513112734444790;-9.1220;0.1714;-4.6083;
513112744552342;-15.4606;0.5429;-5.1066;
513112754652602;-11.3521;0.9260;-0.8402;
513112764760102;-5.2702;0.8925;0.1923;
513112774867654;-11.1870;0.2028;-3.4250;
513112784988592;-9.0861;0.6673;-2.2630;
513112795096092;-8.8609;0.3703;-2.4069;
513112805203644;-6.5180;0.4158;-3.9855;
513112815300415;-10.8900;-0.7795;-7.6050;
513112825407915;-12.9356;1.0555;-1.9540;
513112835515467;-10.2024;1.4243;0.7002;
513112845632707;-7.8930;0.8231;0.3482;
513112855740207;-10.2335;0.0781;-2.8570;
513112865847759;-12.5022;0.4445;-2.0788;
513112875961613;-4.7480;1.2182;-1.7408;
513112886069165;-7.2918;-0.7077;-6.7618;
513112896176717;-11.2947;0.4421;-5.6001;
513112906275311;-10.0875;0.1211;-2.1769;
513112916382811;-9.7256;0.7801;-1.6810;
513112926490311;-10.9211;-0.5064;-0.9287;
513112936595675;-10.8180;1.2422;-1.5350;
513112946703175;-9.7113;0.7896;0.0341;
513112956810727;-6.3048;0.4229;-2.6489;
513112966917186;-5.3898;-0.2740;-6.6637;
513112977024686;-9.8958;0.4469;-7.6289;
513112987132238;-13.0388;1.1967;-2.2606;
513112997228332;-10.7151;0.2698;-0.4857;
513113007335832;-18.7161;0.6147;2.6668;
513113017443332;-18.7998;1.6615;5.7380;
513113027561977;-5.7876;1.1130;4.1569;
513113037669477;-4.9777;-1.0621;-3.3266;
513113047776977;-10.1761;0.3105;-7.5380;
513113057877602;-10.7725;1.1058;-6.3476;
513113067985102;-6.8752;1.1441;-4.6585;
513113078092602;-6.0823;-0.7603;-4.6035;
513113088193957;-6.5779;0.6314;-3.7651;
513113098301457;-4.6280;-0.9233;-5.1736;
513113108408957;-3.4496;-0.4872;-9.1214;
513113118532290;-13.9346;0.8949;-14.2693;
513113128639842;-15.8653;2.6366;-4.4094;
513113138747394;-11.2684;2.1024;2.9327;
513113148838488;-7.2703;1.1871;2.3722;
513113158946040;-7.1387;0.7199;0.0389;
513113169053592;-14.2077;-0.5375;-0.7445;
513113179183071;-9.9413;-1.8000;1.7758;
513113189290675;-8.0465;-0.4274;0.3601;
513113199398227;-5.5983;-1.0406;-2.4117;
513113209540988;-11.8289;0.5333;-0.9526;
513113219648592;-12.3177;-0.9736;0.4750;
513113229756144;-6.4391;-0.1448;-1.9373;
513113239812394;-8.8322;0.1164;-2.9530;
513113249919946;-11.8935;0.3296;-5.0539;
513113260027498;-8.5137;0.5644;-3.3434;
513113270165415;-6.6930;-0.8106;-3.3649;
513113280272967;-10.7510;-0.0730;-3.7938;
513113290380519;-9.2249;-0.5949;-1.6068;
513113300464842;-9.2707;0.4660;-4.3974;
513113310572394;-11.3306;-0.5064;-0.6078;
513113320679946;-11.0216;1.0555;-0.2270;
513113330773540;-7.7375;-0.0392;-2.1912;
513113340881092;-6.7146;0.0685;-3.4346;
513113350988644;-11.4048;0.2100;-6.1534;
513113361103644;-13.9322;0.8255;-2.9052;
513113371211196;-9.2632;0.6793;0.0173;
513113381318748;-7.6872;-0.3437;-1.4222;
513113391428957;-10.1258;-0.2477;-2.6297;
513113401536509;-9.4238;1.3836;-2.2463;
513113411644061;-5.4688;-0.9042;-1.6235;
513113421751457;-6.1684;0.8160;-5.9163;
513113431859009;-6.6667;-0.6144;-7.1330;
513113441966561;-9.1364;0.9930;-4.8885;
513113452077342;-6.8175;-0.4537;-2.7302;
513113462184894;-6.3434;0.2028;-4.4213;
513113472292446;-27.7229;-0.4466;-0.4570;
513113482401977;-24.9921;3.3455;10.3086;
513113492509529;-0.7017;2.8567;9.1011;
513113502617082;-0.5605;-2.2433;-2.6800;
513113512710623;-13.7118;-1.0597;-6.7379;
513113522818175;-10.1833;-0.1831;-4.9005;
513113532925727;-6.8007;1.0675;-3.1014;
513113543046509;-3.1741;-0.5638;-5.2693;
513113553154113;-6.1804;-0.8536;-6.9153;
513113563261665;-12.4301;0.2243;-2.5289;
513113573362915;-2.4960;-0.6407;-2.2271;
513113583470415;-8.4081;1.0172;-17.0554;
513113593578019;-19.5353;1.2709;-9.8737;
513113603681873;-11.9318;2.9408;4.7222;
513113613789425;-3.6123;1.4243;2.6620;
513113623896977;-11.5678;-0.0009;-1.8200;
513113634004373;-11.3234;0.1857;0.1540;
513113644111925;-9.4860;-0.0655;1.4764;
513113654219477;-7.2751;-1.2826;-0.0473;
513113664337811;-5.8403;-0.0945;-2.6776;
513113674445363;-9.2608;-0.8225;-4.4213;
513113684552915;-15.4029;1.2111;-2.1745;
513113694654686;-9.0670;1.1465;0.5276;
513113704762238;-7.4070;0.0805;-1.6307;
513113714869790;-5.5071;0.3081;-4.7088;
513113724980519;-8.6596;0.0302;-6.0287;
513113735088071;-12.6171;0.2028;-4.9412;
513113745195623;-7.7686;0.4253;-1.8894;
513113755295519;-9.8599;-0.0849;-2.5385;
513113765403071;-10.6122;0.7343;-1.2425;
513113775510571;-7.8619;0.8399;0.1493;
513113785626144;-6.3864;-0.3051;-2.3566;
513113795733696;-11.0910;-0.1256;-5.9306;
513113805841248;-11.2277;1.1201;-3.6694;
513113815938540;-7.4237;0.9021;-2.1434;
513113826046092;-9.1603;0.0972;-2.2534;
513113836153644;-10.7438;-0.0730;-2.0306;
513113846257498;-11.8337;0.0111;-1.6786;
513113856365050;-7.4620;0.4998;-0.1717;
513113866472602;-7.8835;-0.3963;-3.8536;
513113876556977;-12.1546;0.1499;-4.6298;
513113886664582;-11.0097;0.9236;0.1421;
513113896772134;-6.6404;-0.3170;0.0700;
513113906902759;-6.4367;-0.2955;-3.8489;
513113917010311;-6.0655;-0.4107;-5.5475;
513113927117811;-17.3530;-0.0778;-3.1902;
513113937248592;-6.7050;0.2291;0.2641;
513113947356196;-4.5443;-0.1543;-3.1038;
513113957463748;-10.3893;0.0063;-5.8899;
513113967542915;-11.7715;0.5118;-1.9804;
513113977650415;-9.3305;0.4086;-0.7708;
513113987758019;-8.3650;0.6458;-0.6437;
513113997895936;-8.4296;0.3559;-2.2726;
513114008003488;-8.8226;0.1522;-5.4036;
513114018111040;-11.1512;1.0340;-1.6427;
513114028194842;-5.5792;0.1977;-0.3682;
513114038302446;-7.6920;0.3416;-6.0024;
513114048409998;-13.0364;-0.4346;-5.0898;
513114058526925;-14.0255;2.4640;-0.2414;
513114068634529;-6.3864;1.0484;3.2512;
513114078742029;-6.7122;-0.2524;-1.1779;
513114088852550;-13.0962;0.8423;-4.3902;
513114098960102;-9.1914;0.8686;-3.0511;
513114109067654;-9.3520;0.4516;-2.3949;
513114119164686;-14.5023;0.6458;-1.8727;
513114129272186;-10.0995;0.6314;0.9278;
513114139379738;-6.9230;0.3799;-1.7456;
513114149499009;-10.1904;0.3966;-3.1759;
513114159606509;-10.9522;1.2951;-2.3276;
513114169714061;-10.6959;0.9236;-3.1878;
513114179828019;-9.5868;0.4445;-2.4547;
513114189935519;-4.8389;1.2661;-3.5016;
513114200043071;-8.2190;0.2674;-5.8540;
513114210158748;-11.8792;0.0254;-5.2310;
513114220266248;-11.7811;0.9021;-3.3290;
513114230373800;-5.9791;0.5213;-3.1926;
513114240441769;-7.3708;0.4878;-4.1985;
513114250549269;-12.4205;0.4878;-3.2213;
513114260656821;-10.7605;0.2267;-0.6461;
513114270775311;-8.3459;0.4181;-0.9622;
513114280882811;-10.7103;1.0026;-1.9804;
513114290990363;-11.3809;-0.3123;-2.0521;
513114301098332;-9.4143;0.6960;-0.1983;
513114311205832;-8.1374;-0.8827;-1.6379;
513114321313384;-9.1699;0.1786;-2.9602;
513114331413748;-10.1139;-0.2812;-5.1425;
513114341521248;-10.2359;0.2339;-2.0402;
513114351628800;-9.2082;-0.0009;-0.5623;
513114361732707;-9.0861;0.1953;-0.8115;
513114371840207;-6.0727;0.0278;-4.3017;
513114381947759;-8.0417;0.3631;-5.3916;
513114392066665;-9.0526;-0.4609;-6.0526;
513114402174165;-9.2731;0.7633;-4.2658;
513114412281717;-9.2369;0.3272;-3.3960;
513114422405936;-12.1762;0.7247;-2.6010;
513114432513436;-12.3272;0.1714;-0.0162;
513114442620988;-9.1866;0.9571;2.8872;
513114452706352;-4.6998;-0.8225;-0.0520;
513114462813852;-8.7748;0.2339;-7.3917;
513114472921404;-9.6419;0.3511;-5.5137;
513114483047498;-8.0919;0.4038;-1.5589;
513114493154998;-6.4989;-0.3987;-3.8776;
513114503262550;2.1607;-0.8994;-5.3438;
513114513356248;10.9164;-1.5341;-11.9192;
513114523463748;-37.4895;-0.8225;-10.1324;
513114533571300;-51.6996;5.0489;18.3646;
513114543676613;1.5500;5.9686;27.7741;
513114553784165;15.1038;-0.1687;-6.2492;
513114563891717;-11.9390;-5.4509;-10.0364;
513114574002498;-19.9543;1.4339;-8.5944;
513114584109998;-9.3162;1.9561;0.0197;
513114594217550;-5.8977;0.9619;-1.8344;
513114604326144;-11.8792;-1.1844;-4.7928;
513114614433644;-17.8199;0.4759;8.6291;
513114624541196;11.5176;0.2889;12.4238;
513114634642082;-0.3090;-2.0109;-28.1991;
513114644749582;-26.7841;-0.5207;-31.0834;
513114654857134;-16.9193;5.4703;0.5659;
513114664986352;-1.5069;1.9394;0.3455;
513114675093852;-6.8294;-0.6287;2.2068;
513114685201404;-16.0451;-1.0023;1.5314;
513114695272029;-15.6664;0.0470;2.9830;
513114705379529;-3.9694;-0.9855;1.7973;
513114715487082;-8.7628;-0.6574;-4.3496;
513114725622707;-10.9379;-2.1162;-4.2634;
513114735730207;-10.0059;-0.0706;-1.3983;
513114745837759;-9.3209;-0.4346;-2.4930;
513114755934373;-8.4440;-0.6024;-2.3590;
513114766041873;-9.4525;-0.0224;-2.4978;
513114776149425;-8.8992;-0.0583;-4.0286;
513114786254009;-10.8829;0.4902;-4.3543;
513114796361561;-6.4176;0.8734;-4.0645;
513114806469061;-4.0675;-1.1462;-6.6012;
513114816576561;-11.6587;-0.0129;-4.6801;
513114826684061;-9.5315;0.6793;-2.4308;
513114836791613;-7.7399;1.4459;-3.1301;
513114846897915;-10.0657;0.1881;-3.8704;
513114857005415;-10.0298;1.5176;-1.9014;
513114867112967;-11.0192;2.1024;-0.3826;
513114877215207;-11.0767;0.4950;-1.7551;
513114887322707;-7.8380;0.7370;-1.7025;
513114897430207;-8.9590;1.2350;-3.2022;
513114907534165;-13.8123;1.1393;-1.0654;
513114917641665;-7.7016;0.7825;2.3076;
513114927749165;-6.2019;0.8471;-3.0703;
513114937877915;-11.9151;-0.1280;-4.1961;
513114947985415;-7.2583;0.7513;-1.2978;
513114958092915;-6.0269;0.1475;-4.8981;
513114968190154;-12.3296;0.5405;-4.1913;
513114978297707;-10.3244;0.7513;-3.5255;
513114988405207;-10.3196;1.4698;-1.9229;
513114998504582;-10.2239;0.7633;0.8366;
513115008612082;-13.8293;0.4660;0.8581;
513115018719634;-7.8212;-0.0009;-0.0018;
513115028818540;-9.5462;0.4878;-2.2175;
513115038926040;-17.4775;0.1810;-1.5350;
513115049033592;-10.6624;0.5572;0.8031;
513115059170832;1.1883;-0.8082;-1.0606;
513115069278332;-1.1952;-1.6346;-9.1717;
513115079385884;-14.6438;-0.4155;-11.9504;
513115089489061;-15.1155;0.2961;-2.9506;
513115099596561;-6.7289;-0.1591;0.2665;
513115109704113;-5.8929;-0.3147;-1.7527;
513115119795936;-10.6840;0.7657;-3.6909;
513115129903436;-12.5620;0.8758;-0.4642;
