Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
513093657581688;863.5287;
513093697582156;863.5350;
513093737578563;863.5262;
513093777582729;863.5162;
513093817581375;863.5137;
513093857584500;863.5137;
513093897570959;863.5100;
513093937581896;863.5062;
513093977581167;863.5012;
513094017575438;863.4987;
513094057577521;863.4950;
513094097543979;863.4875;
513094137552938;863.4900;
513094177560438;863.4887;
513094217554188;863.4862;
513094257582417;863.4862;
513094297579292;863.4862;
513094337580073;863.4850;
513094377602000;863.4912;
513094417583979;863.4900;
513094457584500;863.4862;
513094497581167;863.4887;
513094537582156;863.4887;
513094577584500;863.4937;
513094617586896;863.4937;
513094657582938;863.4925;
513094697583250;863.4925;
513094737582156;863.4925;
513094777584240;863.5025;
513094817579813;863.4987;
513094857580646;863.4962;
513094897580334;863.4925;
513094937585854;863.4950;
513094977605854;863.5025;
513095017552417;863.5012;
513095057549500;863.5025;
513095097545646;863.5012;
513095137551896;863.5062;
513095177604813;863.5037;
513095217575646;863.5037;
513095257581688;863.4962;
513095297583459;863.5075;
513095337580073;863.5100;
513095377579084;863.5112;
513095417577000;863.5187;
513095457583459;863.5212;
513095497580334;863.5237;
513095537583250;863.5237;
513095577582938;863.5350;
513095617583771;863.5187;
513095657578563;863.5262;
513095697577729;863.5187;
513095737585021;863.5075;
513095777580854;863.5087;
513095817582938;863.5087;
513095857584240;863.5087;
513095897583459;863.5037;
513095937596792;863.5175;
513095977557834;863.5000;
513096017552834;863.5100;
513096057552209;863.5000;
513096097551479;863.5050;
513096137580334;863.5087;
513096177591271;863.5125;
513096217578042;863.5100;
513096257581688;863.5112;
513096297583250;863.5150;
513096337578250;863.5162;
513096377581375;863.5100;
513096417579292;863.5000;
513096457578563;863.4962;
513096497583979;863.4962;
513096537581896;863.5037;
513096577578771;863.5012;
513096617580854;863.4975;
513096657575646;863.5037;
513096697578771;863.5062;
513096737580073;863.5012;
513096777580334;863.4925;
513096817580073;863.4950;
513096857581688;863.4962;
513096897578563;863.4975;
513096937546688;863.4925;
513096977556896;863.4937;
513097017552834;863.4862;
513097057577729;863.4850;
513097097583771;863.4875;
513097137578771;863.4788;
513097177586323;863.4837;
513097217580646;863.4788;
513097257585334;863.4775;
513097297581688;863.4775;
513097337579084;863.4800;
513097377582938;863.4725;
513097417576688;863.4763;
513097457587625;863.4775;
513097497583771;863.4800;
513097537578563;863.4812;
513097577580073;863.4725;
513097617582417;863.4800;
513097657586584;863.4825;
513097697585334;863.4800;
513097737578771;863.4800;
513097777579813;863.4763;
513097817575906;863.4812;
513097857552417;863.4713;
513097897554396;863.4850;
513097937553354;863.4850;
513097977553563;863.4850;
513098017577521;863.4825;
513098057577521;863.4812;
513098097582729;863.4763;
513098137581375;863.4800;
513098177586323;863.4825;
513098217581896;863.4850;
513098257580854;863.4825;
513098297580073;863.4825;
513098337577209;863.4887;
513098377582417;863.4725;
513098417577521;863.4825;
513098457588667;863.4688;
513098497583771;863.4688;
513098537581896;863.4738;
513098577585854;863.4612;
513098617583979;863.4662;
513098657581896;863.4600;
513098697585542;863.4625;
513098737580646;863.4650;
513098777554084;863.4688;
513098817551167;863.4562;
513098857551584;863.4562;
513098897552417;863.4600;
513098937581167;863.4637;
513098977580073;863.4625;
513099017577729;863.4662;
513099057577729;863.4612;
513099097581375;863.4637;
513099137576479;863.4612;
513099177588146;863.4550;
513099217585542;863.4425;
513099257578250;863.4487;
513099297578250;863.4437;
513099337576479;863.4437;
513099377574396;863.4425;
513099417583250;863.4487;
513099457583459;863.4500;
513099497584500;863.4525;
513099537583459;863.4537;
513099577582729;863.4450;
513099617583250;863.4450;
513099657578250;863.4500;
513099697595959;863.4462;
513099737546167;863.4337;
513099777552729;863.4337;
513099817552573;863.4325;
513099857551323;863.4300;
513099897577990;863.4312;
513099937582156;863.4312;
513099977580646;863.4325;
513100017578563;863.4300;
513100057581688;863.4300;
513100097579084;863.4275;
513100137582156;863.4275;
513100177586323;863.4287;
513100217582156;863.4187;
513100257580334;863.4237;
513100297581896;863.4262;
513100337583771;863.4275;
513100377583979;863.4250;
513100417581167;863.4287;
513100457579813;863.4350;
513100497577990;863.4350;
513100537581479;863.4300;
513100577581167;863.4150;
513100617581375;863.4175;
513100657585646;863.4200;
513100697559656;863.4150;
513100737552209;863.4100;
513100777551740;863.4225;
513100817577521;863.4200;
513100857583979;863.4337;
513100897578771;863.4250;
513100937583250;863.4262;
513100977583250;863.4237;
513101017578563;863.4212;
513101057583771;863.4237;
513101097582417;863.4150;
513101137586323;863.4075;
513101177594917;863.4088;
513101217581167;863.4088;
513101257582938;863.4063;
513101297585334;863.4075;
513101337579604;863.4075;
513101377583979;863.4100;
513101417579292;863.4113;
513101457585542;863.4075;
513101497575438;863.4113;
513101537581167;863.4100;
513101577578563;863.4050;
513101617553250;863.4012;
513101657552938;863.4050;
513101697566584;863.4050;
513101737551896;863.4025;
513101777577209;863.4012;
513101817576688;863.4012;
513101857580073;863.4050;
513101897579604;863.4025;
513101937581167;863.4063;
513101977578563;863.4037;
513102017579292;863.4000;
513102057581688;863.3987;
513102097580854;863.3950;
513102137579813;863.3900;
513102177602209;863.3850;
513102217581375;863.3950;
513102257581167;863.3887;
513102297582417;863.3962;
513102337576167;863.3900;
513102377581375;863.3912;
513102417580646;863.4000;
513102457583459;863.3962;
513102497584813;863.3962;
513102537574917;863.3900;
513102577545646;863.3962;
513102617552729;863.3937;
513102657552938;863.4012;
513102697579813;863.4075;
513102737577990;863.4075;
513102777577000;863.4088;
513102817581375;863.4138;
513102857579292;863.4113;
513102897579813;863.4125;
513102937580646;863.4113;
513102977582156;863.4100;
513103017580334;863.4037;
513103057582938;863.4012;
513103097559500;863.4025;
513103137581896;863.4125;
513103177597261;863.4212;
513103217580854;863.4212;
513103257589188;863.4212;
513103297582417;863.4175;
513103337580854;863.4163;
513103377581375;863.4150;
513103417574396;863.4150;
513103457583250;863.4237;
513103497547000;863.4212;
513103537555750;863.4325;
513103577552209;863.4262;
513103617551323;863.4300;
513103657577729;863.4237;
513103697575438;863.4312;
513103737577000;863.4225;
513103777578250;863.4212;
513103817580073;863.4163;
513103857581688;863.4237;
513103897576167;863.4237;
513103937582938;863.4275;
513103977581167;863.4300;
513104017577521;863.4437;
513104057580073;863.4350;
513104097548979;863.4350;
513104137581167;863.4250;
513104177575125;863.4237;
513104217582729;863.4350;
513104257576688;863.4325;
513104297574917;863.4325;
513104337577209;863.4350;
513104377578563;863.4262;
513104417552938;863.4300;
513104457545854;863.4138;
513104497551688;863.4175;
513104537553823;863.4163;
513104577578563;863.4325;
513104617576167;863.4425;
513104657579292;863.4375;
513104697580646;863.4412;
513104737577521;863.4425;
513104777581167;863.4387;
513104817579604;863.4325;
513104857578250;863.4300;
513104897579292;863.4300;
513104937581167;863.4325;
513104977579604;863.4337;
513105017575438;863.4350;
513105057581688;863.4362;
513105097577209;863.4375;
513105137583459;863.4337;
513105177581167;863.4387;
513105217580646;863.4387;
513105257579084;863.4387;
513105297576688;863.4312;
513105337575125;863.4337;
513105377551271;863.4300;
513105417551896;863.4400;
513105457551167;863.4462;
513105497551479;863.4575;
513105537577000;863.4400;
513105577580334;863.4362;
513105617581688;863.4375;
513105657578250;863.4412;
513105697586063;863.4400;
513105737579813;863.4337;
513105777577313;863.4350;
513105817580334;863.4425;
513105857580854;863.4225;
513105897579084;863.4237;
513105937586584;863.4512;
513105977574396;863.4475;
513106017579084;863.4425;
513106057580854;863.4400;
513106097580073;863.4437;
513106137580646;863.4437;
513106177588406;863.4387;
513106217552729;863.4325;
513106257579084;863.4362;
513106297559240;863.4337;
513106337546688;863.4337;
513106377552000;863.4312;
513106417551323;863.4275;
513106457580334;863.4287;
513106497576479;863.4287;
513106537598042;863.4250;
513106577583459;863.4225;
513106617582156;863.4113;
513106657581688;863.4212;
513106697581896;863.4275;
513106737589188;863.4312;
513106777582156;863.4437;
513106817579813;863.4375;
513106857582417;863.4375;
513106897580646;863.4425;
513106937583459;863.4512;
513106977582156;863.4487;
513107017584500;863.4462;
513107057579292;863.4475;
513107097556479;863.4437;
513107137585542;863.4387;
513107177581375;863.4362;
513107217575125;863.4337;
513107257557834;863.4300;
513107297552417;863.4312;
513107337552625;863.4325;
513107377552625;863.4212;
513107417576479;863.4138;
513107457579813;863.4262;
513107497579813;863.4287;
513107537577990;863.4312;
513107577578563;863.4287;
513107617577729;863.4250;
513107657580646;863.4212;
513107697583979;863.4212;
513107737584500;863.4237;
513107777579292;863.4250;
513107817581167;863.4312;
513107857581167;863.4337;
513107897581167;863.4412;
513107937585542;863.4412;
513107977582417;863.4387;
513108017580646;863.4387;
513108057584813;863.4400;
513108097557156;863.4387;
513108137577729;863.4387;
513108177554188;863.4450;
513108217553250;863.4475;
513108257548146;863.4437;
513108297551271;863.4462;
513108337576688;863.4537;
513108377577000;863.4600;
513108417580854;863.4575;
513108457582938;863.4512;
513108497579813;863.4475;
513108537577729;863.4600;
513108577580854;863.4537;
513108617577729;863.4575;
513108657582938;863.4625;
513108697582156;863.4612;
513108737577209;863.4537;
513108777583771;863.4587;
513108817581375;863.4662;
513108857585334;863.4700;
513108897574604;863.4688;
513108937552990;863.4650;
513108977576479;863.4700;
513109017577000;863.4738;
513109057563563;863.4750;
513109097552521;863.4763;
513109137554084;863.4800;
513109177556688;863.4825;
513109217554188;863.4837;
513109257553250;863.4775;
513109297578563;863.4688;
513109337575906;863.4650;
513109377584240;863.4738;
513109417583250;863.4750;
513109457581688;863.4700;
513109497581896;863.4662;
513109537578771;863.4537;
513109577581375;863.4500;
513109617581896;863.4512;
513109657588667;863.4462;
513109697582938;863.4487;
513109737579084;863.4400;
513109777582000;863.4312;
513109817579084;863.4275;
513109857585334;863.4375;
513109897577521;863.4412;
513109937581896;863.4425;
513109977578771;863.4475;
513110017610334;863.4675;
513110057556584;863.4600;
513110097551896;863.4600;
513110137552000;863.4475;
513110177556792;863.4575;
513110217581688;863.4600;
513110257604604;863.4612;
513110297577521;863.4575;
513110337574084;863.4537;
513110377578250;863.4500;
513110417578563;863.4475;
513110457584813;863.4450;
513110497577209;863.4387;
513110537580073;863.4487;
513110577582156;863.4500;
513110617581375;863.4500;
513110657580334;863.4575;
513110697579813;863.4600;
513110737577000;863.4650;
513110777579604;863.4688;
513110817583459;863.4612;
513110857583459;863.4650;
513110897581375;863.4650;
513110937579084;863.4637;
513110977592834;863.4612;
513111017552834;863.4550;
513111057551688;863.4537;
513111097551584;863.4537;
513111137553979;863.4562;
513111177578771;863.4587;
513111217578563;863.4587;
513111257581167;863.4475;
513111297580646;863.4475;
513111337580646;863.4475;
513111377580334;863.4337;
513111417579396;863.4262;
513111457586063;863.4075;
513111497580854;863.4075;
513111537580334;863.3950;
513111577580073;863.3875;
513111617577990;863.3950;
513111657575438;863.3887;
513111697580334;863.3937;
513111737581896;863.4075;
513111777580854;863.4187;
513111817579292;863.4275;
513111857582938;863.4275;
513111897579084;863.4250;
513111937579292;863.4275;
513111977557000;863.4262;
513112017554604;863.4337;
513112057551688;863.4450;
513112097577000;863.4525;
513112137576688;863.4625;
513112177581561;863.4662;
513112217577602;863.4675;
513112257582290;863.4713;
513112297578436;863.4725;
513112337581561;863.4625;
513112377582029;863.4637;
513112417581561;863.4625;
513112457581248;863.4675;
513112497578957;863.4650;
513112537575779;863.4662;
513112577578644;863.4612;
513112617583123;863.4625;
513112657577394;863.4650;
513112697553123;863.4600;
513112737579165;863.4637;
513112777578436;863.4662;
513112817577863;863.4700;
513112857579946;863.4725;
513112897550936;863.4738;
513112937553540;863.4775;
513112977558019;863.4713;
513113017552186;863.4788;
513113057576352;863.4713;
513113097576561;863.4713;
513113137582290;863.4763;
513113177591457;863.4763;
513113217577082;863.4750;
513113257582811;863.4675;
513113297578644;863.4650;
513113337580727;863.4675;
513113377582290;863.4750;
513113417583123;863.4675;
513113457581561;863.4688;
513113497581769;863.4800;
513113537579165;863.4688;
513113577583332;863.4725;
513113617583644;863.4812;
513113657583123;863.4750;
513113697583123;863.4788;
513113737579165;863.4650;
513113777565936;863.4688;
513113817553279;863.4600;
513113857555727;863.4587;
513113897554373;863.4562;
513113937544790;863.4650;
513113977637290;863.4625;
513114017578436;863.4625;
513114057578957;863.4700;
513114097581769;863.4700;
513114137580207;863.4700;
513114177593488;863.4612;
513114217581040;863.4562;
513114257578436;863.4587;
513114297580519;863.4587;
513114337579686;863.4562;
513114377580519;863.4562;
513114417582029;863.4612;
513114457585936;863.4675;
513114497580727;863.4650;
513114537583852;863.4775;
513114577578436;863.4587;
513114617578436;863.4700;
513114657583332;863.4550;
513114697580519;863.4650;
513114737576561;863.4650;
513114777557290;863.4625;
513114817551144;863.4550;
513114857552290;863.4525;
513114897551144;863.4550;
513114937575779;863.4462;
513114977582029;863.4475;
513115017575779;863.4537;
513115057583332;863.4562;
513115097580519;863.4537;
513115137583852;863.4425;
513115177597186;863.4375;
513115217579165;863.4262;
513115257581769;863.4225;
513115297577602;863.4175;
513115337577602;863.4187;
513115377581248;863.4187;
513115417582029;863.4337;
513115457578644;863.4325;
513115497580519;863.4387;
513115537579165;863.4437;
513115577584373;863.4437;
513115617584686;863.4475;
513115657579477;863.4450;
513115697574998;863.4487;
513115737551561;863.4500;
513115777553540;863.4462;
513115817551352;863.4400;
513115857593748;863.4387;
513115897579686;863.4375;
513115937579686;863.4437;
513115977584894;863.4425;
513116017582290;863.4387;
513116057582029;863.4362;
513116097577863;863.4287;
513116137582811;863.4325;
513116177579946;863.4300;
513116217580207;863.4237;
513116257578436;863.4175;
513116297582029;863.4250;
513116337580727;863.4187;
513116377578644;863.4225;
513116417577394;863.4225;
513116457581561;863.4225;
513116497578957;863.4237;
513116537583123;863.4225;
513116577581248;863.4138;
513116617576873;863.4075;
513116657548644;863.4075;
513116697553540;863.4163;
513116737552029;863.4200;
513116777554373;863.4212;
513116817578436;863.4200;
513116857579165;863.4138;
513116897580519;863.4200;
513116937583852;863.4200;
513116977584113;863.4225;
513117017581040;863.4225;
513117057582811;863.4300;
513117097579165;863.4337;
513117137585727;863.4300;
513117177600311;863.4362;
513117217581769;863.4387;
513117257584686;863.4375;
513117297584113;863.4387;
513117337581769;863.4350;
513117377578957;863.4362;
513117417581040;863.4312;
513117457587498;863.4375;
513117497576873;863.4412;
513117537584113;863.4312;
513117577554946;863.4312;
513117617550779;863.4337;
513117657551873;863.4362;
513117697553436;863.4312;
513117737603227;863.4375;
513117777580727;863.4300;
513117817578436;863.4250;
513117857583123;863.4262;
513117897584894;863.4287;
513117937584686;863.4225;
513117977583644;863.4237;
513118017580519;863.4325;
513118057585936;863.4250;
513118097579946;863.4287;
513118137581561;863.4250;
513118177581769;863.4200;
513118217576561;863.4175;
513118257582394;863.4138;
513118297583332;863.4063;
513118337580727;863.3962;
513118377577863;863.3925;
513118417580519;863.4300;
513118457573227;863.4012;
513118497576873;863.4212;
513118537552707;863.4375;
513118577566248;863.4237;
513118617551144;863.4088;
513118657554686;863.4075;
513118697578436;863.4000;
513118737577082;863.3962;
513118777582029;863.3900;
513118817577602;863.3962;
513118857579946;863.4025;
513118897579165;863.4088;
513118937582029;863.4150;
513118977586457;863.4187;
513119017578644;863.4225;
513119057586769;863.4262;
513119097582811;863.4150;
513119137584686;863.4075;
513119177592186;863.4063;
513119217584373;863.4075;
513119257588019;863.4037;
513119297585727;863.4050;
513119337580207;863.4025;
513119377581040;863.4012;
513119417573644;863.4012;
513119457573436;863.3987;
513119497551977;863.3962;
513119537552029;863.4000;
513119577545363;863.4075;
513119617594061;863.4175;
513119657577082;863.4100;
513119697581561;863.4113;
513119737576352;863.4075;
513119777580727;863.4113;
513119817578644;863.4000;
513119857579477;863.4075;
513119897576040;863.4063;
513119937579686;863.4125;
513119977583852;863.4250;
513120017583332;863.4275;
513120057584894;863.4200;
513120097576040;863.4175;
513120137576352;863.4113;
513120177597394;863.4075;
513120217583123;863.4025;
513120257585936;863.4025;
513120297584894;863.3987;
513120337576561;863.3950;
513120377573436;863.4000;
513120417550727;863.3925;
513120457557394;863.3887;
513120497560832;863.4000;
513120537553540;863.4000;
513120577575779;863.4063;
513120617579477;863.4037;
513120657577082;863.3912;
513120697581561;863.3950;
513120737582602;863.3975;
513120777583332;863.3987;
513120817582394;863.4088;
513120857583123;863.4063;
513120897578644;863.4138;
513120937586457;863.4225;
513120977582029;863.4225;
513121017582811;863.4150;
513121057583852;863.4075;
513121097582602;863.4125;
513121137551769;863.4237;
513121177595311;863.4000;
513121217584373;863.4063;
513121257577863;863.4050;
513121297577863;863.4100;
513121337577082;863.4163;
513121377544477;863.4150;
513121417553540;863.4075;
513121457552707;863.4100;
513121497595311;863.4200;
513121537576873;863.4175;
513121577584113;863.4175;
513121617575519;863.4175;
513121657583852;863.4212;
513121697580207;863.4187;
513121737578644;863.4113;
513121777581561;863.4050;
513121817582602;863.4037;
513121857579165;863.4075;
513121897583332;863.4063;
513121937583332;863.4063;
513121977588332;863.4088;
513122017579946;863.4063;
513122057582602;863.4025;
513122097579998;863.4037;
513122137581561;863.3850;
513122177605207;863.3887;
513122217580727;863.3862;
513122257569113;863.3887;
513122297552915;863.3950;
513122337560519;863.3925;
513122377553436;863.3987;
513122417555102;863.3962;
513122457582811;863.3962;
513122497576352;863.3962;
513122537579686;863.3887;
513122577577602;863.3837;
513122617577082;863.3887;
513122657582602;863.3937;
513122697583332;863.3950;
513122737579946;863.3925;
513122777585727;863.3937;
513122817576352;863.3900;
513122857581561;863.3925;
513122897583644;863.3987;
513122937586769;863.3975;
513122977586977;863.3887;
513123017577863;863.3900;
513123057582811;863.3925;
513123097583123;863.3887;
513123137575779;863.3837;
513123177595832;863.3887;
513123217575519;863.3875;
513123257553696;863.3775;
513123297565207;863.3775;
513123337553644;863.3737;
513123377576769;863.3712;
513123417577394;863.3750;
513123457579165;863.3712;
513123497576873;863.3787;
513123537580207;863.3712;
513123577582602;863.3687;
513123617578957;863.3637;
513123657585936;863.3725;
513123697581769;863.3712;
513123737583332;863.3587;
513123777584894;863.3587;
513123817585207;863.3600;
513123857588019;863.3787;
513123897583852;863.3825;
513123937582811;863.3850;
513123977584373;863.3762;
513124017579477;863.3675;
513124057582811;863.3700;
513124097578436;863.3662;
513124137551769;863.3637;
513124177562811;863.3587;
513124217562029;863.3550;
513124257552707;863.3525;
513124297568748;863.3525;
513124337580727;863.3400;
513124377577394;863.3463;
513124417577602;863.3513;
513124457584373;863.3612;
513124497579998;863.3625;
513124537580727;863.3587;
513124577584686;863.3475;
513124617579477;863.3538;
513124657583123;863.3612;
513124697581769;863.3550;
513124737585415;863.3625;
513124777583332;863.3575;
513124817579477;863.3600;
513124857578696;863.3600;
513124897577394;863.3587;
513124937611769;863.3500;
513124977561769;863.3475;
513125017580727;863.3488;
513125057582863;863.3450;
513125097575519;863.3475;
513125137545623;863.3587;
513125177561457;863.3550;
513125217550311;863.3500;
513125257550727;863.3463;
513125297577602;863.3538;
513125337598957;863.3525;
513125377578436;863.3612;
513125417576561;863.3687;
513125457584113;863.3675;
513125497582602;863.3600;
513125537588540;863.3625;
513125577584113;863.3550;
513125617578957;863.3525;
513125657584113;863.3575;
513125697583852;863.3587;
513125737585727;863.3562;
513125777580207;863.3587;
513125817581561;863.3550;
513125857582029;863.3562;
513125897580727;863.3625;
513125937580207;863.3587;
513125977580519;863.3600;
513126017561873;863.3725;
513126057556457;863.3700;
513126097562186;863.3562;
513126137545623;863.3562;
513126177584529;863.3637;
513126217577394;863.3687;
513126257580207;863.3587;
513126297584894;863.3538;
513126337580207;863.3562;
513126377581248;863.3600;
513126417579686;863.3463;
513126457578123;863.3375;
513126497581561;863.3262;
513126537580727;863.3287;
513126577579477;863.3212;
513126617582290;863.3175;
513126657577707;863.3075;
513126697581769;863.3100;
513126737578123;863.3050;
513126777583644;863.3187;
513126817586769;863.3187;
513126857584686;863.3187;
513126897580727;863.3312;
513126937581769;863.3225;
513126977577082;863.3162;
513127017553123;863.3137;
513127057554061;863.3100;
513127097551144;863.3112;
513127137551352;863.3112;
513127177590936;863.3187;
513127217578644;863.3200;
513127257580727;863.3212;
513127297576873;863.3225;
513127337579477;863.3187;
513127377578123;863.3275;
513127417581248;863.3275;
513127457584686;863.3200;
513127497578123;863.3225;
513127537580779;863.3100;
513127577582602;863.3150;
513127617579477;863.3150;
513127657583852;863.3212;
513127697581561;863.3250;
513127737581040;863.3325;
513127777581248;863.3300;
513127817579477;863.3287;
513127857623696;863.3425;
513127897585727;863.3350;
513127937571352;863.3362;
513127977560623;863.3325;
513128017551665;863.3275;
513128057550936;863.3325;
513128097576873;863.3225;
513128137576352;863.3300;
513128177595102;863.3187;
513128217581040;863.3200;
513128257583852;863.3225;
513128297580207;863.3187;
513128337581769;863.3200;
513128377582863;863.3200;
513128417580727;863.3162;
513128457586196;863.3250;
513128497578436;863.3262;
513128537577186;863.3225;
513128577583123;863.3237;
513128617578123;863.3250;
513128657581769;863.3225;
513128697551873;863.3275;
513128737579686;863.3300;
513128777581561;863.3212;
513128817612082;863.3187;
513128857576352;863.3175;
513128897543436;863.3175;
513128937554529;863.3100;
513128977551977;863.3125;
513129017551769;863.3162;
513129057598540;863.3175;
513129097577082;863.3100;
513129137581561;863.3125;
513129177578644;863.3062;
513129217577394;863.3062;
513129257580207;863.3050;
513129297581769;863.3062;
513129337577602;863.3100;
513129377579686;863.3137;
513129417581040;863.3100;
513129457581248;863.3100;
513129497579946;863.3137;
513129537581040;863.3137;
513129577581561;863.3050;
513129617579477;863.3075;
513129657582811;863.3050;
513129697579686;863.3062;
513129737579686;863.3062;
513129777579946;863.3037;
513129817551613;863.3062;
513129857559946;863.3037;
513129897552186;863.2975;
513129937551769;863.2925;
513129977579477;863.2838;
513130017575779;863.2825;
513130057578436;863.2875;
513130097576040;863.2800;
513130137577394;863.2850;
513130177577863;863.2838;
513130217579477;863.2850;
513130257580519;863.3000;
513130297579946;863.3012;
513130337581769;863.3025;
513130377577394;863.3000;
513130417579686;863.2913;
513130457584373;863.2900;
513130497579477;863.2888;
513130537582811;863.2987;
513130577581561;863.3025;
513130617577602;863.3075;
513130657578957;863.3012;
513130697581040;863.3062;
513130737601040;863.2987;
513130777554373;863.2913;
513130817550623;863.2962;
513130857552811;863.2913;
513130897550727;863.2850;
513130937576561;863.2950;
513130977580727;863.2900;
513131017581769;863.2787;
513131057581769;863.2813;
513131097579946;863.2825;
513131137580727;863.2825;
513131177592707;863.2925;
513131217577602;863.2950;
513131257581040;863.3037;
513131297583852;863.3062;
513131337570102;863.3075;
513131377580727;863.2987;
513131417578644;863.2987;
513131457583852;863.3100;
513131497581769;863.2987;
513131537581561;863.3200;
513131577582863;863.3212;
513131617578957;863.3250;
513131657550936;863.3150;
513131697574790;863.3187;
513131737552290;863.3250;
513131777554477;863.3187;
513131817551561;863.3262;
513131857588852;863.3237;
513131897574477;863.3250;
513131937575779;863.3187;
513131977580727;863.3200;
513132017578644;863.3250;
513132057585207;863.3200;
513132097575519;863.3237;
513132137581769;863.3262;
513132177590102;863.3212;
513132217580207;863.3125;
513132257583123;863.3075;
513132297583332;863.3112;
513132337578957;863.3025;
513132377583644;863.3025;
513132417577082;863.2925;
513132457579946;863.2875;
513132497578436;863.2888;
513132537574477;863.2863;
513132577581040;863.2888;
513132617571873;863.2913;
513132657550779;863.2787;
513132697551977;863.2725;
513132737552707;863.2762;
513132777552707;863.2762;
513132817580207;863.2888;
513132857577863;863.2950;
513132897582394;863.2813;
513132937580519;863.2838;
513132977578123;863.2762;
513133017577082;863.2913;
513133057583644;863.2975;
513133097577863;863.2925;
513133137577602;863.2888;
513133177585936;863.2875;
513133217584894;863.2775;
513133257576873;863.2813;
513133297581561;863.2850;
513133337578384;863.2813;
513133377584686;863.2825;
513133417577863;863.2838;
513133457587811;863.2775;
513133497577602;863.2775;
513133537580519;863.2875;
513133577580727;863.2975;
513133617544529;863.2888;
513133657554373;863.2913;
513133697559529;863.2925;
513133737594790;863.2875;
513133777581561;863.2787;
513133817578644;863.2725;
513133857576561;863.2750;
513133897581040;863.2750;
513133937583852;863.2787;
513133977580727;863.2813;
513134017587029;863.2813;
513134057582811;863.2750;
513134097583123;863.2725;
513134137579165;863.2800;
513134177599790;863.2850;
513134217578436;863.2850;
513134257586769;863.2913;
513134297580519;863.2888;
513134337577863;863.2913;
513134377583644;863.2875;
513134417575519;863.2900;
513134457579686;863.2950;
513134497578123;863.2900;
513134537553957;863.2875;
513134577558748;863.2900;
513134617564061;863.2925;
513134657551977;863.2838;
513134697579165;863.2800;
513134737580727;863.2775;
513134777582029;863.2712;
513134817579686;863.2838;
513134857580207;863.2712;
513134897581040;863.2737;
513134937584686;863.2712;
513134977586977;863.2750;
513135017582029;863.2675;
513135057586769;863.2662;
513135097579686;863.2612;
513135137584113;863.2562;
513135177597186;863.2600;
513135217587498;863.2612;
513135257583644;863.2650;
513135297583644;863.2612;
513135337577863;863.2587;
513135377582029;863.2687;
513135417576040;863.2787;
513135457578957;863.2800;
513135497552707;863.2687;
513135537557186;863.2725;
513135577554061;863.2725;
513135617594790;863.2712;
513135657578436;863.2737;
513135697579686;863.2637;
513135737581561;863.2612;
513135777580727;863.2612;
513135817579477;863.2587;
513135857582811;863.2612;
513135897586196;863.2587;
513135937581248;863.2587;
513135977580519;863.2612;
513136017582029;863.2550;
513136057584894;863.2600;
513136097581561;863.2550;
513136137582029;863.2487;
513136177589061;863.2450;
513136217581248;863.2437;
513136257583123;863.2375;
513136297580207;863.2337;
513136337576821;863.2375;
513136377605519;863.2400;
513136417552811;863.2412;
513136457557082;863.2425;
513136497563436;863.2387;
513136537551977;863.2400;
513136577575779;863.2387;
513136617576352;863.2350;
513136657578123;863.2275;
513136697578957;863.2250;
513136737581040;863.2188;
513136777581769;863.2200;
513136817580519;863.2275;
513136857581248;863.2275;
513136897578957;863.2312;
513136937583332;863.2412;
513136977580727;863.2375;
513137017575519;863.2312;
513137057585207;863.2412;
513137097583644;863.2462;
513137137580519;863.2475;
513137177601561;863.2437;
513137217581040;863.2387;
513137257579477;863.2387;
513137297579165;863.2387;
513137337613540;863.2487;
513137377564790;863.2462;
513137417561665;863.2412;
513137457554061;863.2312;
513137497553852;863.2300;
513137537575311;863.2238;
513137577580519;863.2337;
513137617581040;863.2288;
513137657584373;863.2350;
513137697577082;863.2450;
513137737579686;863.2450;
513137777578123;863.2412;
513137817583332;863.2400;
513137857583123;863.2425;
513137897579686;863.2325;
513137937583852;863.2337;
513137977580519;863.2450;
513138017578957;863.2462;
513138057577602;863.2475;
513138097577863;863.2512;
513138137579477;863.2475;
513138177593019;863.2450;
513138217578644;863.2375;
513138257577915;863.2387;
513138297570832;863.2437;
513138337554529;863.2475;
513138377550936;863.2400;
513138417555207;863.2412;
513138457577863;863.2362;
513138497577602;863.2213;
513138537579165;863.2238;
513138577577863;863.2325;
513138617576873;863.2275;
513138657579165;863.2263;
513138697581769;863.2250;
513138737579686;863.2275;
513138777582811;863.2275;
513138817578644;863.2238;
513138857578123;863.2188;
513138897577394;863.2150;
513138937584113;863.2075;
513138977554269;863.2100;
513139017581248;863.2137;
513139057585936;863.2087;
513139097583852;863.2125;
513139137554061;863.2137;
513139177591665;863.2238;
513139217575779;863.2137;
513139257553852;863.2137;
513139297551873;863.2137;
513139337551769;863.2162;
513139377551977;863.2263;
513139417575779;863.2225;
513139457576040;863.2300;
513139497577863;863.2350;
513139537579477;863.2200;
513139577582290;863.2112;
513139617580207;863.2100;
513139657579686;863.2050;
513139697580519;863.2012;
513139737583644;863.1887;
513139777579686;863.1962;
513139817581040;863.1912;
513139857578957;863.1812;
513139897573436;863.1850;
513139937576352;863.1825;
513139977575779;863.1825;
513140017582290;863.1837;
513140057580207;863.1812;
