Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
513139388205519;46.9944;-5.5632;-8.2228;
513139398205519;46.9822;-5.5388;-8.2350;
513139408205519;46.9212;-5.5266;-8.0764;
513139418205519;46.8114;-5.5266;-8.1008;
513139428205519;46.6650;-5.4900;-8.0032;
513139438205519;46.5064;-5.4534;-7.8324;
513139448205519;46.3966;-5.4412;-7.5640;
513139458205519;46.2502;-5.4290;-7.3200;
513139468205519;46.1282;-5.4412;-7.0882;
513139478205519;46.0428;-5.4290;-6.9540;
513139488205519;46.1038;-5.4656;-6.9662;
513139498205519;46.3356;-5.4656;-7.0760;
513139508205519;46.5552;-5.5022;-7.2712;
513139518205519;46.7870;-5.5754;-7.5396;
513139528205519;47.0432;-5.5998;-7.8812;
513139538205519;47.3604;-5.6242;-8.3448;
513139548205519;47.5922;-5.6364;-8.6864;
513139558205519;47.7142;-5.6120;-8.8694;
513139568205519;47.7630;-5.6486;-9.0280;
513139578205519;47.6044;-5.6730;-8.8938;
513139588205519;47.4946;-5.7462;-8.8450;
513139598205519;47.3970;-5.7584;-8.7108;
513139608205519;47.2872;-5.7706;-8.6742;
513139618205519;47.1774;-5.8194;-8.5888;
513139628205519;46.9456;-5.8926;-8.3814;
513139638205519;46.9334;-6.0146;-8.3692;
513139648205519;46.9334;-6.0024;-8.3570;
513139658205519;46.9456;-6.0390;-8.3692;
513139668205519;46.9334;-6.0512;-8.3692;
513139678205519;46.9944;-6.1000;-8.4546;
513139688205519;46.9456;-6.1610;-8.3814;
513139698205519;47.0310;-6.1488;-8.5156;
513139708205519;47.1042;-6.1488;-8.6620;
513139718205519;47.0920;-6.1610;-8.7230;
513139728205519;47.0432;-6.2220;-8.7108;
513139738205519;46.9944;-6.2586;-8.7108;
513139748205519;46.7504;-6.3440;-8.4912;
513139758205519;46.3966;-6.4050;-8.1252;
513139768205519;46.3112;-6.4660;-8.0154;
513139778205519;46.0184;-6.6002;-7.7592;
513139788205519;45.8964;-6.7222;-7.6128;
513139798205519;45.8720;-6.8076;-7.6006;
513139808205519;45.8110;-6.9174;-7.6250;
513139818205519;45.7500;-7.0516;-7.6128;
513139828205519;45.8354;-7.1614;-7.6982;
513139838205519;45.9696;-7.2834;-7.8812;
513139848205519;45.9330;-7.4176;-7.9422;
513139858205519;45.9818;-7.4786;-8.0276;
513139868205519;45.9330;-7.5762;-8.0276;
513139878205519;45.8354;-7.6860;-7.9056;
513139888205519;45.8720;-7.7226;-7.9300;
513139898205519;45.8842;-7.7958;-7.9666;
513139908205519;45.9208;-7.8080;-8.0886;
513139918205519;45.9940;-7.8202;-8.2228;
513139928205519;46.1526;-7.8080;-8.4058;
513139938205519;46.2502;-7.8202;-8.5156;
513139948205519;46.3356;-7.8202;-8.6132;
513139958205519;46.3844;-7.7592;-8.7230;
513139968205519;46.3966;-7.7226;-8.7474;
513139978205519;46.5552;-7.6250;-8.8694;
513139988205519;46.7260;-7.5274;-9.0646;
513139998205519;46.9212;-7.4054;-9.2354;
513140008205519;46.9700;-7.2590;-9.2720;
513140018205519;47.0798;-7.1492;-9.4306;
513140028205519;47.2140;-7.0028;-9.4794;
513140038205519;47.5068;-6.8564;-9.7234;
513140048205519;47.6654;-6.7222;-9.8088;
513140058205519;47.7264;-6.5880;-9.7844;
513140068205519;47.7630;-6.4538;-9.6624;
513140078205519;47.7264;-6.3562;-9.5038;
513140088205519;47.8362;-6.3318;-9.4306;
513140098205519;47.8484;-6.1976;-9.1866;
513140108205519;47.8972;-6.1366;-9.0524;
513140118205519;47.8850;-6.0878;-8.8938;
513140128205519;47.8606;-6.0756;-8.6498;
513140138205519;47.8240;-6.0268;-8.4302;
513140148205519;47.7874;-6.0634;-8.2594;
513140158205519;47.7752;-6.1366;-8.1374;
513140168205519;47.7142;-6.1976;-7.9544;
513140178205519;47.6654;-6.3440;-7.8324;
513140188205519;47.6654;-6.4538;-7.8202;
513140198205519;47.6776;-6.5514;-7.8568;
513140208205519;47.7264;-6.6978;-8.0032;
513140218205519;47.7630;-6.8320;-8.0398;
513140228205519;47.7630;-6.9540;-7.9910;
513140238205519;47.8362;-7.0394;-8.1008;
513140248205519;47.9216;-7.0638;-8.1984;
513140258205519;48.0192;-7.1370;-8.2716;
513140268205519;48.0680;-7.1858;-8.3204;
513140278205519;47.9948;-7.2956;-8.0642;
513140288205519;48.0436;-7.4176;-7.9788;
513140298205519;48.1534;-7.5396;-8.0032;
513140308205519;48.1900;-7.6128;-8.0642;
513140318205519;48.1656;-7.7104;-7.9422;
513140328205519;48.0314;-7.8324;-7.9056;
513140338205519;47.9338;-7.9178;-7.8202;
513140348205519;47.8606;-8.0154;-7.7592;
513140358205519;47.7996;-8.0886;-7.8080;
513140368205519;47.6898;-8.1374;-7.7714;
513140378205519;47.5678;-8.1740;-7.8080;
513140388205519;47.5434;-8.2716;-7.7714;
513140398205519;47.3848;-8.2716;-7.6738;
513140408205519;47.3360;-8.3204;-7.5518;
513140418205519;47.3116;-8.3204;-7.4420;
513140428205519;47.3116;-8.3204;-7.3688;
513140438205519;47.2262;-8.3936;-7.2590;
513140448205519;47.2750;-8.3814;-7.2346;
513140458205519;47.3482;-8.3814;-7.1858;
513140468205519;47.3848;-8.3936;-7.2346;
513140478205519;47.6044;-8.4180;-7.4054;
513140488205519;47.8118;-8.4180;-7.6372;
513140498205519;48.0192;-8.4912;-7.8934;
513140508205519;48.1290;-8.5522;-8.0764;
513140518205519;48.3486;-8.5278;-8.3204;
513140528205519;48.3974;-8.5644;-8.4546;
513140538205519;48.3974;-8.5888;-8.5278;
513140548205519;48.3364;-8.6010;-8.5034;
513140558205519;48.3120;-8.6498;-8.5766;
513140568205519;48.2998;-8.6742;-8.5766;
513140578205519;48.3242;-8.6864;-8.5766;
513140588205519;48.2754;-8.7352;-8.5400;
513140598205519;48.2144;-8.7474;-8.4790;
513140608205519;48.2144;-8.7596;-8.4790;
513140618205519;48.2144;-8.7962;-8.5034;
513140628205519;48.2510;-8.8572;-8.5034;
513140638205519;48.2510;-8.8694;-8.4546;
513140648205519;48.2388;-8.9182;-8.4424;
513140658205519;48.1412;-8.9670;-8.3570;
513140668205519;48.2022;-8.9548;-8.4790;
513140678205519;48.3486;-8.9792;-8.6254;
513140688205519;48.3120;-9.0158;-8.5888;
513140698205519;48.3486;-9.0158;-8.5400;
513140708205519;48.3486;-9.0158;-8.5888;
513140718205519;48.3608;-9.0402;-8.5766;
513140728205519;48.3486;-9.0402;-8.5522;
513140738205519;48.2998;-9.0036;-8.4424;
513140748205519;48.2632;-9.0402;-8.3204;
513140758205519;48.1656;-9.0646;-8.1618;
513140768205519;48.1900;-9.1012;-8.1618;
513140778205519;48.1412;-9.1500;-8.0642;
513140788205519;48.1778;-9.1500;-8.0154;
513140798205519;48.1656;-9.1622;-7.9910;
513140808205519;48.2266;-9.1622;-7.9788;
513140818205519;48.2754;-9.2232;-8.1374;
513140828205519;48.2632;-9.1988;-8.1374;
513140838205519;48.2022;-9.1866;-8.0764;
513140848205519;48.1534;-9.1622;-7.9910;
513140858205519;48.1656;-9.1622;-8.1374;
513140868205519;48.2144;-9.1500;-8.1740;
513140878205519;48.2022;-9.1256;-8.1130;
513140888205519;48.1046;-9.0890;-8.0520;
513140898205519;48.0070;-8.9914;-7.8690;
513140908205519;47.7508;-8.9670;-7.5762;
513140918205519;47.5190;-8.9670;-7.3078;
513140928205519;47.3482;-8.9304;-7.0638;
513140938205519;47.2262;-8.8816;-6.9052;
513140948205519;46.9822;-8.8450;-6.6368;
513140958205519;46.8724;-8.8450;-6.5148;
513140968205519;46.6284;-8.9182;-6.2586;
513140978205519;46.5674;-8.9304;-6.1366;
513140988205519;46.6406;-8.9182;-6.1488;
513140998205519;46.6894;-8.8572;-6.2098;
513141008205519;46.7870;-8.8084;-6.3440;
513141018205519;46.7992;-8.7840;-6.3318;
513141028205519;46.8968;-8.7840;-6.4416;
513141038205519;46.8480;-8.7474;-6.4294;
513141048205519;46.7382;-8.6620;-6.2342;
513141058205519;46.9456;-8.6010;-6.5026;
513141068205519;47.0798;-8.5522;-6.7344;
513141078205519;47.2872;-8.5278;-6.9906;
513141088205519;47.3604;-8.5034;-7.0394;
513141098205519;47.4214;-8.4302;-7.0272;
513141108205519;47.5190;-8.3814;-7.0516;
513141118205519;47.7630;-8.3082;-7.2224;
513141128205519;48.1168;-8.2228;-7.5762;
513141138205519;48.0558;-8.1984;-7.4176;
513141148205519;48.0070;-8.1252;-7.3078;
513141158205519;47.8850;-8.1130;-7.1370;
513141168205519;47.8606;-8.1008;-7.0272;
513141178205519;47.7142;-8.0520;-6.9418;
513141188205519;47.5556;-8.0276;-6.8808;
513141198205519;47.1896;-8.0276;-6.5880;
513141208205519;47.1530;-8.0276;-6.6490;
513141218205519;47.1042;-8.0032;-6.6368;
513141228205519;47.0432;-7.9788;-6.6368;
513141238205519;47.1164;-7.9178;-6.7588;
513141248205519;47.1652;-7.8812;-6.9662;
513141258205519;47.3238;-7.8690;-7.1126;
513141268205519;47.4092;-7.8568;-7.1614;
513141278205519;47.5678;-7.8324;-7.2590;
513141288205519;47.7386;-7.7836;-7.4420;
513141298205519;47.8728;-7.7348;-7.7226;
513141308205519;48.0680;-7.7348;-7.9788;
513141318205519;48.2144;-7.7226;-8.1252;
513141328205519;48.3120;-7.6860;-8.1862;
513141338205519;48.3852;-7.7226;-8.3570;
513141348205519;48.5194;-7.7226;-8.5034;
513141358205519;48.5438;-7.7226;-8.6132;
513141368205519;48.3486;-7.7592;-8.3936;
513141378205519;48.2632;-7.7470;-8.2838;
513141388205519;48.1534;-7.7714;-8.1374;
513141398205519;47.9948;-7.7836;-7.9056;
513141408205519;47.9094;-7.7958;-7.7836;
513141418205519;47.9582;-7.7714;-7.7104;
513141428205519;47.8972;-7.7348;-7.5884;
513141438205519;48.0070;-7.7104;-7.6372;
513141448205519;48.1290;-7.6982;-7.7714;
513141458205519;48.0802;-7.7592;-7.6738;
513141468205519;48.0436;-7.6860;-7.6006;
513141478205519;47.9460;-7.6616;-7.5152;
513141488205519;47.8362;-7.6494;-7.3810;
513141498205519;47.6776;-7.6250;-7.2590;
513141508205519;47.6288;-7.6006;-7.2590;
513141518205519;47.6410;-7.5640;-7.3322;
513141528205519;47.6654;-7.5396;-7.3444;
513141538205519;47.8240;-7.4664;-7.5152;
513141548205519;47.9460;-7.4664;-7.6128;
513141558205519;48.1168;-7.4542;-7.7958;
513141568205519;48.2388;-7.4420;-7.9666;
513141578205519;48.3120;-7.4176;-7.9910;
513141588205519;48.2998;-7.3810;-7.9910;
513141598205519;48.1778;-7.3932;-7.8812;
513141608205519;48.0558;-7.3566;-7.7714;
513141618205519;47.8728;-7.3688;-7.6250;
513141628205519;47.7020;-7.3810;-7.4298;
513141638205519;47.6044;-7.3566;-7.2712;
513141648205519;47.5678;-7.3322;-7.1858;
513141658205519;47.6898;-7.3322;-7.3444;
513141668205519;47.8362;-7.3444;-7.5030;
513141678205519;47.9460;-7.2956;-7.5518;
513141688205519;47.9582;-7.2834;-7.5640;
513141698205519;48.0070;-7.2468;-7.5152;
513141708205519;48.1168;-7.1614;-7.6128;
513141718205519;48.2510;-7.1248;-7.8202;
513141728205519;48.2632;-7.0882;-7.8202;
513141738205519;48.1534;-7.0516;-7.6616;
513141748205519;48.0192;-7.0272;-7.5030;
513141758205519;48.0436;-7.0150;-7.5518;
513141768205519;48.1656;-7.0150;-7.6616;
513141778205519;48.1656;-7.0638;-7.6982;
513141788205519;48.0436;-7.0760;-7.6250;
513141798205519;47.9216;-7.1248;-7.4908;
513141808205519;47.8972;-7.1614;-7.5518;
513141818205519;47.8850;-7.1126;-7.6860;
513141828205519;47.9094;-7.0882;-7.6616;
513141838205519;47.7142;-7.0516;-7.5518;
513141848205519;47.5678;-7.0516;-7.3322;
513141858205519;47.6044;-7.0150;-7.3444;
513141868205519;47.6166;-7.0272;-7.3444;
513141878205519;47.6166;-6.9906;-7.3688;
513141888205519;47.6776;-6.9174;-7.4664;
513141898205519;47.8362;-6.9052;-7.6372;
513141908205519;48.0314;-6.8686;-7.9056;
513141918205519;48.3120;-6.8442;-8.1374;
513141928205519;48.5438;-6.7466;-8.4668;
513141938205519;48.7146;-6.6734;-8.6742;
513141948205519;48.9830;-6.5758;-9.0036;
513141958205519;49.2758;-6.5270;-9.3208;
513141968205519;49.3124;-6.5270;-9.3818;
513141978205519;49.2392;-6.5026;-9.2354;
513141988205519;49.1660;-6.5026;-9.1988;
513141998205519;49.1050;-6.4782;-9.1378;
513142008205519;49.0074;-6.5148;-9.0768;
513142018205519;48.9098;-6.5758;-9.0280;
513142028205519;48.8610;-6.6246;-8.9426;
513142038205519;48.7146;-6.6124;-8.7352;
513142048205519;48.7146;-6.6002;-8.6742;
513142058205519;48.5804;-6.6490;-8.5156;
513142068205519;48.3120;-6.6978;-8.0886;
513142078205519;48.0070;-6.7344;-7.7226;
513142088205519;47.6898;-6.7222;-7.2956;
513142098205519;47.5190;-6.6856;-7.0760;
513142108205519;47.2140;-6.6734;-6.7710;
513142118205519;46.9212;-6.7100;-6.5148;
513142128205519;46.7504;-6.6978;-6.2952;
513142138205519;46.6528;-6.7100;-6.1732;
513142148205519;46.5674;-6.7100;-6.1488;
513142158205519;46.5552;-6.7466;-6.0878;
513142168205519;46.7504;-6.7588;-6.3318;
513142178205519;46.8602;-6.7710;-6.4172;
513142188205519;47.0432;-6.8198;-6.6734;
513142198205519;47.2628;-6.8564;-6.9296;
513142208205519;47.3360;-6.9174;-7.1126;
513142218205519;47.4702;-6.9418;-7.3078;
513142228205519;47.6776;-6.9784;-7.4664;
513142238205519;47.8606;-7.0028;-7.8080;
513142248205519;47.9460;-7.0150;-7.8568;
513142258205519;47.9826;-7.0516;-7.9300;
513142268205519;47.9826;-7.0516;-7.8812;
513142278205519;48.0680;-7.0272;-7.9056;
513142288205519;48.2510;-7.0394;-8.0886;
513142298205519;48.3730;-7.0272;-8.2472;
513142308205519;48.5682;-7.0272;-8.5156;
513142318205519;48.7512;-7.0394;-8.6254;
513142328205519;48.8244;-7.0760;-8.7474;
513142338205519;48.8122;-7.1126;-8.6864;
513142348205519;48.8732;-7.1614;-8.7718;
513142358205519;48.8366;-7.2224;-8.7474;
513142368205519;48.7512;-7.2712;-8.6254;
513142378205519;48.6780;-7.3322;-8.5522;
513142388205519;48.5072;-7.3688;-8.4668;
513142398205519;48.3852;-7.3810;-8.3082;
513142408205519;48.2998;-7.4664;-8.1618;
513142418205519;48.2998;-7.5884;-8.1740;
513142428205519;48.2144;-7.6494;-8.1008;
513142438205519;48.1534;-7.7226;-8.0154;
513142448205519;48.1290;-7.7592;-7.9178;
513142458205519;48.1412;-7.8446;-7.9300;
513142468205519;48.1778;-7.8690;-7.8934;
513142478205519;48.1656;-7.9544;-7.8690;
513142488205519;48.1412;-7.9788;-7.8568;
513142498205519;48.1290;-7.9178;-7.8324;
513142508205519;48.1900;-7.9178;-7.7958;
513142518205519;48.2754;-7.9300;-7.9666;
513142528205519;48.2876;-7.9544;-8.0642;
513142538205519;48.2510;-7.9666;-7.9788;
513142548205519;48.2022;-7.9910;-7.9300;
513142558205519;48.1656;-7.9910;-7.9300;
513142568205519;48.0802;-8.0154;-7.8568;
513142578205519;48.0314;-8.0398;-7.7104;
513142588205519;47.9948;-8.0398;-7.6250;
513142598205519;47.7752;-8.0642;-7.2590;
513142608205519;47.6288;-8.0886;-6.9662;
513142618205519;47.4824;-8.1008;-6.8076;
513142628205519;47.5068;-8.1130;-6.7588;
513142638205519;47.4824;-8.1130;-6.7100;
513142648205519;47.5312;-8.0764;-6.7832;
513142658205519;47.4336;-8.1008;-6.8198;
513142668205519;47.3238;-8.1252;-6.7466;
513142678205519;47.2628;-8.1374;-6.7344;
513142688205519;47.1774;-8.1374;-6.6734;
513142698205519;47.1774;-8.1618;-6.6856;
513142708205519;47.1164;-8.1740;-6.6734;
513142718205519;47.0920;-8.1740;-6.6002;
513142728205519;47.1530;-8.2106;-6.5758;
513142738205519;47.1896;-8.2228;-6.5758;
513142748205519;47.2506;-8.2228;-6.6856;
513142758205519;47.4580;-8.2228;-6.9540;
513142768205519;47.6532;-8.1862;-7.2224;
513142778205519;47.8972;-8.1618;-7.4786;
513142788205519;48.0192;-8.2106;-7.5518;
513142798205519;47.9704;-8.2228;-7.6006;
513142808205519;47.7752;-8.2106;-7.4664;
513142818205519;47.7508;-8.2472;-7.4054;
513142828205519;47.7264;-8.2594;-7.3932;
513142838205519;47.6166;-8.2594;-7.2102;
513142848205519;47.5312;-8.2716;-7.0882;
513142858205519;47.2994;-8.2838;-6.8564;
513142868205519;47.2018;-8.3082;-6.7588;
513142878205519;47.3482;-8.3204;-6.9540;
513142888205519;47.3848;-8.3936;-7.0638;
513142898205519;47.4946;-8.3692;-7.1370;
513142908205519;47.4824;-8.3326;-7.0638;
513142918205519;47.4580;-8.3692;-7.0638;
513142928205519;47.3238;-8.4058;-6.9174;
513142938205519;47.3116;-8.4058;-6.9174;
513142948205519;47.2994;-8.3692;-6.8808;
513142958205519;47.1042;-8.3692;-6.6856;
513142968205519;47.0676;-8.3082;-6.5880;
513142978205519;47.0188;-8.3204;-6.5514;
513142988205519;46.9822;-8.3204;-6.5636;
513142998205519;46.9090;-8.2716;-6.4782;
513143008205519;46.9944;-8.2716;-6.5880;
513143018205519;47.0798;-8.2594;-6.7588;
513143028205519;47.1408;-8.2350;-6.8808;
513143038205519;47.2872;-8.2350;-7.0516;
513143048205519;47.4580;-8.2472;-7.1614;
513143058205519;47.4336;-8.2716;-7.2102;
513143068205519;47.4092;-8.2960;-7.1492;
513143078205519;47.4092;-8.3326;-7.1614;
513143088205519;47.4336;-8.3326;-7.1858;
513143098205519;47.4336;-8.3814;-7.0516;
513143108205519;47.4458;-8.3448;-7.0272;
513143118205519;47.4092;-8.3570;-7.0028;
513143128205519;47.3604;-8.3570;-7.0394;
513143138205519;47.3726;-8.3570;-7.0516;
513143148205519;47.5312;-8.3814;-7.2102;
513143158205519;47.5922;-8.4180;-7.2346;
513143168205519;47.5312;-8.4180;-7.2102;
513143178205519;47.4580;-8.4668;-7.2346;
513143188205519;47.3360;-8.5278;-7.2224;
513143198205519;47.2750;-8.5644;-7.0882;
513143208205519;47.3238;-8.5888;-7.1370;
513143218205519;47.4092;-8.6132;-7.3078;
513143228205519;47.4458;-8.5766;-7.3932;
513143238205519;47.4824;-8.6010;-7.5030;
513143248205519;47.4946;-8.6376;-7.5030;
513143258205519;47.5068;-8.6132;-7.5030;
513143268205519;47.4702;-8.6132;-7.4908;
513143278205519;47.5434;-8.6254;-7.6128;
513143288205519;47.4824;-8.6376;-7.6128;
513143298205519;47.4214;-8.6498;-7.5030;
513143308205519;47.2628;-8.6986;-7.4054;
513143318205519;47.1652;-8.6864;-7.3932;
513143328205519;47.2140;-8.6986;-7.5152;
513143338205519;47.3360;-8.7108;-7.6128;
513143348205519;47.4336;-8.7230;-7.6982;
513143358205519;47.4946;-8.7474;-7.7470;
513143368205519;47.4946;-8.7718;-7.6494;
513143378205519;47.4458;-8.7962;-7.4664;
513143388205519;47.5190;-8.8084;-7.4786;
513143398205519;47.6654;-8.8084;-7.5518;
513143408205519;47.7142;-8.7962;-7.5396;
513143418205519;47.6410;-8.7596;-7.5640;
513143428205519;47.5922;-8.8206;-7.4786;
513143438205519;47.4336;-8.8206;-7.3810;
513143448205519;47.2994;-8.7962;-7.2468;
513143458205519;47.2994;-8.7718;-7.3200;
513143468205519;47.2506;-8.7840;-7.2468;
513143478205519;47.1408;-8.7840;-7.1980;
513143488205519;47.1164;-8.8206;-7.1614;
513143498205519;47.0432;-8.8816;-7.0150;
513143508205519;46.9700;-8.8694;-6.9906;
513143518205519;46.9090;-8.8450;-6.9052;
513143528205519;46.8846;-8.8694;-6.9296;
513143538205519;46.7748;-8.8816;-6.8442;
513143548205519;46.6162;-8.8816;-6.7222;
513143558205519;46.4820;-8.8694;-6.5880;
513143568205519;46.3112;-8.8572;-6.4050;
513143578205519;46.1526;-8.8328;-6.3074;
513143588205519;46.0794;-8.8084;-6.2220;
513143598205519;45.9940;-8.8206;-6.1244;
513143608205519;45.9452;-8.7962;-6.1122;
513143618205519;45.9086;-8.8084;-6.1366;
513143628205519;45.9086;-8.7962;-6.2586;
513143638205519;45.8110;-8.7840;-6.2586;
513143648205519;45.7378;-8.7352;-6.1976;
513143658205519;45.6402;-8.6986;-6.0878;
513143668205519;45.5670;-8.6864;-6.0390;
513143678205519;45.5304;-8.6132;-6.0268;
513143688205519;45.4450;-8.6010;-5.9658;
513143698205519;45.2742;-8.5278;-5.8316;
513143708205519;45.1278;-8.4912;-5.6852;
513143718205519;45.2010;-8.4302;-5.7584;
513143728205519;45.2010;-8.3570;-5.8194;
513143738205519;45.3596;-8.2716;-6.0390;
513143748205519;45.4816;-8.1496;-6.2220;
513143758205519;45.6768;-8.1008;-6.4538;
513143768205519;45.8110;-7.9910;-6.6246;
513143778205519;45.9818;-7.9056;-6.7954;
513143788205519;46.0916;-7.7836;-7.0272;
513143798205519;46.1038;-7.6860;-6.9418;
513143808205519;46.1648;-7.6494;-7.0882;
513143818205519;46.3112;-7.6250;-7.2224;
513143828205519;46.3722;-7.5274;-7.2712;
513143838205519;46.4698;-7.4664;-7.3932;
513143848205519;46.5918;-7.4298;-7.5274;
513143858205519;46.6772;-7.3566;-7.6006;
513143868205519;46.8114;-7.3444;-7.6494;
513143878205519;46.9578;-7.3200;-7.7592;
513143888205519;47.1042;-7.2590;-7.6982;
513143898205519;47.1286;-7.2224;-7.6372;
513143908205519;47.2384;-7.1980;-7.6250;
513143918205519;47.1896;-7.1614;-7.4786;
513143928205519;47.1896;-7.1370;-7.3444;
513143938205519;47.2384;-7.1370;-7.2956;
513143948205519;47.3726;-7.1004;-7.1370;
513143958205519;47.5190;-7.0516;-7.1614;
513143968205519;47.6288;-7.0150;-7.2834;
513143978205519;47.6898;-6.9296;-7.2590;
513143988205519;47.7020;-6.8808;-7.2712;
513143998205519;47.7996;-6.8930;-7.2590;
513144008205519;47.8484;-6.8808;-7.2468;
513144018205519;47.8362;-6.8442;-7.1492;
513144028205519;47.7752;-6.7954;-7.1370;
513144038205519;47.8118;-6.7588;-7.0882;
513144048205519;47.8118;-6.7344;-6.9784;
513144058205519;47.8118;-6.7344;-6.8686;
513144068205519;47.8240;-6.7100;-6.7344;
513144078205519;47.8362;-6.6612;-6.7466;
513144088205519;47.8362;-6.6002;-6.6978;
513144098205519;47.9094;-6.5880;-6.6856;
513144108205519;47.8850;-6.6002;-6.6734;
513144118205519;47.8240;-6.5880;-6.6978;
513144128205519;47.8484;-6.5880;-6.7710;
513144138205519;47.8972;-6.5880;-6.8564;
513144148205519;47.8728;-6.6124;-6.7832;
513144158205519;47.8850;-6.6368;-6.7588;
513144168205519;47.9948;-6.6856;-6.8320;
513144178205519;48.1534;-6.6978;-7.1004;
513144188205519;48.3120;-6.7588;-7.2346;
513144198205519;48.3364;-6.8320;-7.2468;
513144208205519;48.2754;-6.8930;-7.1980;
513144218205519;48.3242;-6.9662;-7.3444;
513144228205519;48.3730;-7.0394;-7.6128;
513144238205519;48.4340;-7.0882;-7.7592;
513144248205519;48.3852;-7.1370;-7.8568;
513144258205519;48.2876;-7.2102;-7.8568;
513144268205519;48.2754;-7.2590;-7.9544;
513144278205519;48.3120;-7.2468;-8.0642;
513144288205519;48.3852;-7.2468;-8.0764;
513144298205519;48.2144;-7.2590;-7.7958;
513144308205519;48.2754;-7.2346;-7.7470;
513144318205519;48.2876;-7.2346;-7.6860;
513144328205519;48.3974;-7.2224;-7.6128;
513144338205519;48.4828;-7.1980;-7.6372;
513144348205519;48.5316;-7.1370;-7.5762;
513144358205519;48.5438;-7.1492;-7.4908;
513144368205519;48.5804;-7.1614;-7.5274;
513144378205519;48.7024;-7.2102;-7.7592;
513144388205519;48.6048;-7.2346;-7.6860;
513144398205519;48.4706;-7.2224;-7.6250;
513144408205519;48.3730;-7.2346;-7.6860;
513144418205519;48.2754;-7.2102;-7.5762;
513144428205519;48.1656;-7.2346;-7.5762;
513144438205519;48.1412;-7.2224;-7.6616;
513144448205519;48.0192;-7.2346;-7.6006;
513144458205519;47.9338;-7.1858;-7.5152;
513144468205519;48.0314;-7.1614;-7.5884;
513144478205519;48.0192;-7.1492;-7.5030;
513144488205519;47.9826;-7.1492;-7.4786;
513144498205519;47.9826;-7.1126;-7.5030;
513144508205519;47.9338;-7.1248;-7.4908;
513144518205519;47.9216;-7.1248;-7.4664;
513144528205519;47.9338;-7.1248;-7.5762;
513144538205519;47.9216;-7.1370;-7.6006;
513144548205519;47.8240;-7.1248;-7.5518;
513144558205519;47.9216;-7.1248;-7.7958;
513144568205519;47.8728;-7.1248;-7.8324;
513144578205519;47.9460;-7.1736;-7.9788;
513144588205519;48.0192;-7.1980;-8.1740;
513144598205519;48.0558;-7.1858;-8.2106;
513144608205519;48.0680;-7.1858;-8.1984;
513144618205519;47.9826;-7.1614;-8.2106;
513144628205519;47.8362;-7.1980;-8.0276;
513144638205519;47.6166;-7.2224;-7.7836;
513144648205519;47.5800;-7.2346;-7.7226;
513144658205519;47.4092;-7.2468;-7.5762;
513144668205519;47.2750;-7.2224;-7.3932;
513144678205519;47.2018;-7.2834;-7.3566;
513144688205519;47.1286;-7.2712;-7.3322;
513144698205519;47.1042;-7.2834;-7.2712;
513144708205519;47.2506;-7.2834;-7.4908;
513144718205519;47.3482;-7.2712;-7.6982;
513144728205519;47.4214;-7.2712;-7.7592;
513144738205519;47.4458;-7.2956;-7.7836;
513144748205519;47.5190;-7.2956;-7.8568;
513144758205519;47.4824;-7.3200;-7.8202;
513144768205519;47.4702;-7.3444;-7.8690;
513144778205519;47.5800;-7.3566;-7.9666;
513144788205519;47.5434;-7.3932;-8.0520;
513144798205519;47.5922;-7.4298;-7.9544;
513144808205519;47.6532;-7.4420;-8.0276;
513144818205519;47.7264;-7.4176;-8.1374;
513144828205519;47.7752;-7.4786;-8.1862;
513144838205519;47.8606;-7.4542;-8.3448;
513144848205519;48.0436;-7.4420;-8.5400;
513144858205519;48.1778;-7.4420;-8.6620;
513144868205519;48.2510;-7.3566;-8.6498;
513144878205519;48.2632;-7.3444;-8.7718;
513144888205519;48.2510;-7.3566;-8.7962;
513144898205519;48.2754;-7.3322;-8.7962;
513144908205519;48.2754;-7.3078;-8.8328;
513144918205519;48.2510;-7.2712;-8.8206;
513144928205519;48.1412;-7.2956;-8.6254;
513144938205519;47.9826;-7.2468;-8.4302;
513144948205519;48.0314;-7.2590;-8.4790;
513144958205519;48.0070;-7.2468;-8.4424;
513144968205519;48.0070;-7.1736;-8.4302;
513144978205519;48.0802;-7.1858;-8.5034;
513144988205519;48.0558;-7.1492;-8.4668;
513144998205519;48.2022;-7.1492;-8.5522;
513145008205519;48.1778;-7.1248;-8.5644;
513145018205519;48.2266;-7.1248;-8.7474;
513145028205519;48.1656;-7.1126;-8.6864;
513145038205519;48.0436;-7.0882;-8.6376;
513145048205519;47.8118;-7.0516;-8.3936;
513145058205519;47.5312;-7.0516;-8.0764;
513145068205519;47.5068;-7.0150;-8.1008;
513145078205519;47.4702;-6.9540;-8.1496;
513145088205519;47.5556;-6.8442;-8.2106;
513145098205519;47.6288;-6.8198;-8.2472;
513145108205519;47.6166;-6.7954;-8.2472;
513145118205519;47.7996;-6.7344;-8.3204;
513145128205519;47.9582;-6.6734;-8.5034;
513145138205519;48.1046;-6.5636;-8.7230;
513145148205519;48.0924;-6.5148;-8.7108;
513145158205519;47.9948;-6.4538;-8.5400;
513145168205519;47.9582;-6.3806;-8.5156;
513145178205519;47.8728;-6.2952;-8.4546;
