Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
513078995304188;-0.0598;0.0964;-0.0881;
513079005411896;-0.0406;0.0549;-0.0786;
513079015519604;-0.0246;-0.0272;-0.0711;
513079025612573;-0.0364;-0.0250;-0.0466;
513079035720281;-0.0246;0.0005;-0.0668;
513079045827990;0.0041;-0.0048;-0.0466;
513079055939344;0.0084;0.0613;-0.0818;
513079066047052;0.0308;0.1252;-0.0732;
513079076154761;0.0414;0.0325;-0.0402;
513079086262573;0.0308;-0.0611;-0.0636;
513079096370281;-0.0065;-0.0686;-0.0711;
513079106477990;0.0180;-0.0133;-0.0402;
513079116588927;-0.0012;-0.0027;-0.0434;
513079126696636;0.0148;-0.0696;-0.0285;
513079136804344;0.0169;-0.1261;-0.0125;
513079146895386;0.0297;-0.0835;0.0248;
513079157003094;-0.0214;-0.0037;-0.0317;
513079167110750;-0.0310;0.0176;-0.0264;
513079177251844;-0.0119;0.0389;-0.0221;
513079187359552;-0.0257;0.0293;-0.0349;
513079197467209;-0.0300;0.0847;-0.0391;
513079207540698;-0.0310;0.0783;-0.0317;
513079217648406;-0.0087;-0.0314;-0.0381;
513079227756063;-0.0129;-0.0399;-0.0072;
513079237867990;-0.0044;-0.0144;0.0003;
513079247975698;-0.0289;0.0069;-0.0253;
513079258083406;-0.0300;0.0112;-0.0168;
513079268196948;-0.0395;-0.0410;-0.0189;
513079278304656;-0.0406;-0.0144;-0.0562;
513079288412365;-0.0300;0.0772;-0.0764;
513079298503615;-0.0204;0.0186;-0.0711;
513079308611271;-0.0033;-0.0728;-0.0487;
513079318718979;-0.0097;-0.0165;-0.0413;
513079328853354;0.0233;0.0783;-0.0636;
513079338961011;0.0372;-0.0431;-0.0487;
513079349068667;0.0158;-0.3445;0.0045;
513079359181063;0.0137;-0.2433;0.0109;
513079369288771;-0.0619;0.1571;-0.0912;
513079379396427;0.0414;0.3286;-0.1328;
513079389481011;0.1767;0.1209;-0.0732;
513079399588719;0.1405;-0.0453;-0.0168;
513079409696375;0.0254;0.0091;-0.0338;
513079419797781;0.0595;-0.0144;-0.0296;
513079429905490;0.0542;-0.1154;-0.0029;
513079440013146;0.0052;-0.0803;-0.0083;
513079450166531;0.0563;0.1656;-0.0317;
513079460274240;0.0478;0.0847;0.0216;
513079470381896;-0.0257;-0.3210;0.0248;
513079480454031;-0.0523;-0.4020;0.0067;
513079490561740;-0.0076;-0.3690;-0.0264;
513079500669396;-0.0044;-0.3636;-0.0104;
513079510777365;-0.0630;-0.5831;0.0226;
513079520885073;-0.0087;-0.7470;0.0791;
513079530992729;0.0680;-0.3285;0.0791;
513079541098406;-0.0577;0.0666;0.0130;
513079551206115;-0.0129;-0.0101;0.0226;
513079561313771;0.0680;0.0186;0.0205;
513079571417781;-0.0033;0.3925;0.0045;
513079581525490;0.1075;0.6459;-0.0093;
513079591633146;0.1383;0.6257;0.0269;
513079601742781;0.0372;0.5788;0.0429;
513079611850490;0.0105;0.7844;0.0386;
513079621958146;0.0457;0.9676;0.0503;
513079632065594;0.0190;0.3798;0.1004;
513079642173302;-0.0864;-0.0016;0.1356;
513079652280959;-0.1310;0.2019;0.0695;
513079662394969;-0.1033;0.2498;0.0525;
513079672502677;-0.0736;-0.1154;0.0695;
513079682610334;-0.1758;-0.3647;0.0727;
513079692708615;-0.2312;-0.2710;-0.0200;
513079702816323;-0.1758;-0.1804;0.0067;
513079712923979;-0.1342;-0.2550;0.0152;
513079723034500;-0.0959;-0.2028;0.0120;
513079733142209;-0.0683;-0.0080;0.0130;
513079743249865;-0.0193;0.0911;0.0194;
513079753359240;-0.0236;0.0091;-0.0008;
513079763466948;-0.0545;-0.1080;0.0013;
513079773574604;-0.0640;-0.1154;0.0109;
513079783686427;-0.0406;-0.1485;-0.0072;
513079793794136;-0.0427;-0.1858;-0.0029;
513079803901792;-0.0417;-0.0846;-0.0221;
513079814002990;-0.0374;-0.0261;0.0067;
513079824110698;-0.0555;-0.0208;-0.0061;
513079834218354;-0.0342;0.0144;0.0237;
513079844329500;-0.0459;-0.0771;0.0035;
513079854437209;-0.0822;-0.1229;-0.0370;
513079864544865;-0.1012;-0.0431;-0.0349;
513079874649917;-0.0916;0.0154;-0.0477;
513079884757625;-0.0800;0.0676;-0.0711;
513079894865281;-0.0683;0.1081;-0.0668;
513079904973406;-0.0768;0.1156;-0.0445;
513079915081115;-0.0854;0.1933;-0.0562;
513079925188771;-0.0779;0.1795;-0.0679;
513079935302573;-0.0927;0.0581;-0.0722;
513079945410281;-0.1140;-0.0643;-0.0881;
513079955517938;-0.1214;-0.0941;-0.1040;
513079965616740;-0.0800;-0.1687;-0.0839;
513079975724448;-0.0513;-0.1644;-0.1296;
513079985832104;-0.0566;-0.1538;-0.1413;
513079995943823;-0.0470;-0.3072;-0.1317;
513080006051531;-0.0225;-0.3445;-0.1115;
513080016159188;-0.0491;-0.2252;-0.1562;
513080026267886;-0.0672;-0.1442;-0.1722;
513080036375594;-0.0353;-0.0835;-0.1881;
513080046483250;0.0297;0.0261;-0.1775;
513080056614136;0.1000;0.0144;-0.1732;
513080066721844;0.1479;-0.0760;-0.1541;
513080076829500;0.1117;-0.1069;-0.1168;
513080086906740;0.0553;-0.1367;-0.1072;
513080097014448;0.0702;0.0549;-0.1296;
513080107122104;0.0553;0.1656;-0.1051;
513080117229031;0.0489;0.0719;-0.1029;
513080127336740;0.0627;-0.0144;-0.0997;
513080137444396;0.0169;0.0027;-0.1232;
513080147545073;0.0031;-0.0048;-0.1381;
513080157652729;0.0073;-0.0995;-0.1178;
513080167760386;0.0063;-0.1378;-0.0807;
513080177887052;0.0499;-0.0931;-0.0668;
513080187994709;0.0286;-0.0686;-0.0743;
513080198102417;0.0361;-0.0792;-0.0530;
513080208181011;0.0393;-0.0389;-0.0530;
513080218288667;0.0318;-0.0176;-0.0509;
513080228396375;0.0414;-0.0293;-0.0541;
513080238537834;0.0393;0.0208;-0.0871;
513080248645438;0.0435;0.0953;-0.0976;
513080258753094;0.0744;0.1593;-0.0668;
513080268831427;0.0734;0.0996;-0.0381;
513080278939136;0.0691;0.0346;-0.0274;
513080289046740;0.0542;-0.0037;-0.0115;
513080299165698;0.0499;-0.0304;-0.0008;
513080309273354;0.0340;-0.0909;-0.0061;
513080319381063;0.0180;-0.1037;-0.0210;
513080329490125;0.0244;-0.0590;-0.0360;
513080339597781;0.0148;-0.0027;-0.0583;
513080349705438;0.0521;0.0144;-0.0445;
513080359808927;0.0531;-0.0389;-0.0413;
513080369916584;0.0744;-0.0272;-0.0509;
513080380024240;0.0776;0.0314;-0.0285;
513080390137365;0.1256;0.0293;-0.0168;
513080400245021;0.1565;0.0261;-0.0029;
513080410352729;0.1415;0.0261;-0.0115;
513080420465281;0.1522;0.0517;0.0045;
513080430572938;0.1522;0.1049;0.0194;
513080440680594;0.1085;0.0602;0.0067;
513080450789084;0.0691;-0.0494;0.0205;
513080460896740;0.0702;-0.0771;0.0248;
513080471004396;0.0627;-0.1016;0.0152;
513080481114344;0.0638;-0.1080;0.0557;
513080491222000;0.0670;-0.0537;0.0780;
513080501329656;0.0393;-0.0431;0.0386;
513080511434448;0.0595;-0.0357;0.0322;
513080521542104;0.0414;0.0527;0.0237;
513080531649761;0.0563;0.0762;0.0162;
513080541757365;0.0766;0.0474;0.0493;
513080551865021;0.0755;0.0272;0.0471;
513080561972677;0.0595;-0.0250;0.0258;
513080572080334;0.0574;0.0091;0.0503;
513080582187990;0.0670;0.0900;0.0546;
513080592295646;0.0372;0.0431;0.0674;
513080602402677;0.0585;0.0421;0.0503;
513080612510334;0.0574;0.0826;0.0482;
513080622617990;0.0617;0.0463;0.0429;
513080632729240;0.0425;-0.0186;0.0429;
513080642836896;0.0393;-0.0537;0.0503;
513080652944552;0.0627;-0.0707;0.0610;
513080663052990;0.0574;-0.0995;0.0887;
513080673160646;0.0830;-0.0346;0.0929;
513080683268302;0.0606;-0.0601;0.1387;
513080693368927;0.0478;-0.0877;0.1025;
513080703476584;0.0340;-0.0399;0.0866;
513080713584240;0.0638;-0.0091;0.0961;
513080723693823;0.0435;0.0027;0.0823;
513080733801479;0.0318;-0.0197;0.1345;
513080743909136;0.0201;0.0336;0.1100;
513080754011011;0.0403;0.0879;0.1153;
513080764118667;0.0340;0.1103;0.1398;
513080774226323;0.0265;0.1145;0.1409;
513080784345490;-0.0012;0.1156;0.1302;
513080794453146;-0.0023;0.1433;0.1451;
513080804560802;-0.0108;0.1262;0.1174;
513080814672990;-0.0289;0.1337;0.1153;
513080824780646;-0.0790;0.0772;0.1313;
513080834888302;-0.1055;0.0943;0.1292;
513080844983198;-0.1672;0.0687;0.1153;
513080855090854;-0.3451;-0.4936;0.1515;
513080865198511;-0.2365;-0.8578;0.2037;
513080875309240;-0.0161;-0.3146;0.1174;
513080885416896;-0.3238;0.3435;-0.0360;
513080895524552;-0.4740;0.2359;0.0120;
513080905622365;0.1309;-0.0728;-0.0104;
513080915730021;0.1490;-0.0368;-0.0051;
513080925837677;-0.1449;0.0751;0.0184;
513080935959865;-0.0662;0.1188;0.0162;
513080946067521;-0.0566;0.0016;0.0535;
513080956175177;-0.0598;0.7237;0.0162;
513080966275490;-0.0969;1.0742;0.0589;
513080976383146;0.2257;0.0016;0.0684;
513080986490802;0.1043;-0.2007;0.0759;
513080996598250;-0.2908;0.0123;0.0663;
513081006705906;-0.1513;-0.0410;0.0226;
513081016813563;-0.1481;-0.0877;0.0482;
513081026924344;-0.2088;-0.1314;0.0141;
513081037032000;-0.1406;-0.1527;-0.0232;
513081047139656;-0.0875;-0.1570;0.0141;
513081057253198;-0.0736;-0.1762;0.0237;
513081067360854;-0.0715;-0.0250;-0.0189;
513081077468511;-0.0491;0.0549;-0.0317;
513081087565698;0.0137;-0.0293;-0.0328;
513081097673354;0.0031;0.1656;-0.0583;
513081107781011;0.0286;0.4000;-0.0306;
513081117901740;0.1565;0.1752;0.0013;
513081128009396;0.1682;0.0282;0.0003;
513081138117104;-0.0225;0.0794;0.0514;
513081148204709;-0.0321;-0.2284;0.0642;
513081158312365;-0.0332;-0.3061;0.0929;
513081168420073;-0.0651;-0.0931;0.0152;
513081178531427;-0.0609;-0.0197;0.0077;
513081188639084;-0.0172;-0.2305;0.0216;
513081198746740;-0.0406;-0.3849;0.0205;
513081208842000;-0.0470;-0.4787;0.0173;
513081218949604;-0.0246;-0.4350;-0.0040;
513081229057261;-0.0246;-0.2848;0.0077;
513081239176948;-0.0726;-0.1399;-0.0221;
513081249284656;-0.0715;0.2061;0.0269;
513081259392261;0.0403;0.2317;-0.0104;
513081269505281;0.2651;-0.0368;-0.0040;
513081279612886;0.2566;0.1103;-0.0264;
513081289720542;0.0425;0.4575;-0.0338;
513081299828094;0.1170;0.4043;0.0130;
513081309935750;0.2310;0.0953;0.0695;
513081320043406;0.0158;0.0431;0.0812;
513081330148302;-0.1033;0.1390;0.1057;
513081340255959;-0.0875;0.0783;0.0791;
513081350363615;-0.0916;-0.0877;0.0578;
513081360466531;-0.2013;-0.1378;0.0557;
513081370574188;-0.3888;0.0250;0.0194;
513081380681844;-0.4847;0.2253;-0.0636;
513081390797261;-0.2876;0.5268;-0.1583;
513081400904917;-0.1065;0.6608;-0.1636;
513081411012625;0.0617;0.3499;-0.1210;
513081421123615;-0.0161;0.0634;-0.0711;
513081431231271;-0.1449;-0.0462;-0.0530;
513081441338927;-0.0907;-0.2475;-0.0381;
513081451442886;-0.0555;-0.2188;-0.0828;
513081461550542;-0.0417;-0.0229;-0.1125;
513081471658198;-0.0534;-0.1069;-0.1423;
513081481771167;-0.0779;-0.4371;-0.1189;
513081491878823;-0.1055;-0.6385;-0.1605;
513081501986479;-0.0587;-0.5266;-0.2116;
513081512091427;-0.0065;-0.2028;-0.2265;
513081522199084;0.0020;0.0154;-0.1455;
513081532306740;0.0851;0.1294;-0.1072;
513081542414448;0.1810;0.2114;-0.1178;
513081552522104;0.3642;0.2626;-0.0933;
513081562629761;0.4632;0.1635;-0.0360;
513081572735073;0.4068;0.1816;-0.0189;
513081582842729;0.2044;0.2359;0.0269;
513081592950386;0.1053;0.0240;0.0269;
513081603057365;0.0766;-0.1453;0.0312;
513081613165021;0.0244;-0.0792;0.0269;
513081623272677;0.0244;-0.0005;0.0429;
513081633384656;0.0073;-0.0208;0.0461;
513081643492313;0.0126;0.0165;0.0354;
513081653599969;-0.0310;0.0549;0.0578;
513081663712677;-0.0406;0.0708;0.0439;
513081673820334;-0.0609;0.0399;0.0301;
513081683927990;-0.0651;0.0048;0.0035;
513081694027781;-0.0214;0.0197;0.0067;
513081704135438;0.0372;0.0687;0.0013;
513081714243094;0.0180;0.0794;0.0280;
513081724352000;0.0382;0.0261;0.0290;
513081734459656;0.0350;-0.0389;0.0237;
513081744567313;0.0499;-0.0336;0.0088;
513081754667990;0.0254;0.0272;-0.0040;
513081764775646;0.0233;-0.0037;-0.0040;
513081774883302;0.0105;-0.0261;0.0035;
513081784998719;0.0180;-0.0080;-0.0040;
513081795106375;0.0063;-0.0133;-0.0115;
513081805214031;0.0084;-0.0197;-0.0008;
513081815323406;0.0073;-0.0782;0.0173;
513081825431063;0.0084;-0.0867;0.0035;
513081835538719;0.0467;0.0016;-0.0083;
513081845647573;0.0595;0.0836;-0.0328;
513081855755229;0.0446;0.0368;-0.0274;
513081865862886;0.0318;0.0091;-0.0317;
513081875963927;0.0350;0.0091;-0.0115;
513081886071584;0.0265;-0.0622;-0.0200;
513081896179240;0.0201;-0.1037;0.0173;
513081906281531;0.0126;-0.1229;0.0056;
513081916389188;0.0254;-0.0867;0.0173;
513081926496844;0.0190;0.0368;0.0077;
513081936608667;0.0350;0.0879;0.0312;
513081946716323;0.0499;0.0836;0.0184;
513081956823979;0.0244;0.0581;0.0152;
513081966934136;0.0276;-0.0399;0.0141;
513081977041792;0.0063;-0.1453;0.0557;
513081987149448;-0.0257;-0.1101;0.0375;
513081997256636;-0.0108;-0.0421;0.0386;
513082007364292;0.0180;-0.0261;0.0716;
513082017471948;0.0095;-0.0494;0.0514;
513082027573823;0.0180;-0.0399;0.0567;
513082037681479;-0.0257;-0.0410;0.0546;
513082047789188;-0.0342;-0.0888;0.0301;
513082057910906;-0.0683;-0.1197;0.0503;
513082068018563;-0.1108;-0.1261;0.0290;
513082078126271;-0.1182;-0.1485;0.0439;
513082088217365;-0.1236;-0.0899;0.0503;
513082098325073;-0.1161;-0.0579;0.0322;
513082108432729;-0.0800;-0.0675;0.0333;
513082118555698;-0.0640;0.0538;-0.0040;
513082128663354;-0.0747;0.1443;-0.0019;
513082138771063;-0.0417;0.1326;-0.0328;
513082148880906;-0.0289;0.0975;-0.0306;
513082158988615;-0.0289;0.0644;0.0067;
513082169096323;-0.0310;0.0378;-0.0072;
513082179217156;-0.0300;0.0282;0.0109;
513082189324865;-0.0406;-0.0197;0.0439;
513082199432573;-0.0395;-0.0494;0.0226;
513082209534240;-0.0427;0.0005;-0.0296;
513082219641948;-0.0353;-0.0005;0.0056;
513082229749656;-0.0481;0.0123;-0.0093;
513082239842573;-0.0587;-0.0186;-0.0328;
513082249950281;-0.0459;-0.0197;-0.0605;
513082260057990;-0.0534;0.0005;-0.0296;
513082270190073;-0.0385;0.0059;-0.0232;
513082280297781;-0.0385;0.0442;0.0280;
513082290405490;-0.0300;0.0293;0.0003;
513082300487000;-0.0374;0.0858;-0.0221;
513082310594709;-0.0236;0.2338;-0.0391;
513082320702417;-0.0172;0.2317;-0.0157;
513082330807677;-0.0150;0.1561;-0.0360;
513082340915386;-0.0406;0.1507;-0.0605;
513082351023094;-0.0406;0.1081;-0.0583;
513082361134136;-0.0449;0.0655;-0.0242;
513082371241844;-0.0374;0.0634;-0.0296;
513082381349552;-0.0385;0.0091;0.0003;
513082391458667;-0.0246;0.0346;-0.0296;
513082401566375;-0.0193;0.0091;-0.0477;
513082411674084;-0.0406;-0.0389;-0.0413;
513082421773354;-0.0268;-0.0399;-0.0573;
513082431881011;-0.0427;-0.1069;-0.0615;
513082441988667;-0.0268;-0.1080;-0.0455;
513082452096375;-0.0193;-0.0675;-0.0583;
513082462220177;0.0031;-0.0421;-0.0487;
513082472327886;-0.0023;-0.0421;-0.0306;
513082482435594;0.0414;0.0240;-0.0381;
513082492543094;0.0265;0.0889;-0.0509;
513082502650802;0.0563;0.0921;-0.0594;
513082512758511;0.0542;0.0378;-0.0434;
513082522858198;0.0265;0.0250;-0.0093;
513082532965906;0.0084;0.0826;-0.0189;
513082543073615;0.0063;0.0080;-0.0168;
513082553180490;-0.0268;-0.0442;0.0003;
513082563288198;-0.0289;-0.0282;-0.0008;
513082573395906;-0.0342;-0.3690;0.0386;
513082583514865;0.0052;-0.5149;0.0482;
513082593622573;0.0318;-0.0920;-0.0274;
513082603730281;-0.1268;0.2828;-0.0700;
513082613827365;-0.0800;0.1294;-0.0541;
513082623935073;0.1085;-0.0197;-0.0562;
513082634042781;0.0158;0.0314;-0.0391;
513082644152886;-0.0364;0.1401;-0.0381;
513082654260594;0.0190;0.0975;-0.0104;
513082664368302;-0.0087;-0.0515;0.0056;
513082674473198;0.0265;0.2328;0.0067;
513082684580906;0.0180;0.3872;-0.0338;
513082694688615;-0.0150;-0.0782;0.0045;
513082704816011;-0.0800;-0.2518;-0.0146;
513082714923719;-0.0395;-0.2177;-0.0221;
513082725031427;-0.0001;-0.1836;-0.0466;
513082735118615;-0.0406;-0.1985;-0.0530;
513082745226323;-0.0332;-0.2284;-0.0391;
513082755334031;-0.0395;-0.1868;-0.0498;
513082765452781;0.0265;-0.0421;-0.0487;
513082775560490;0.0126;0.0655;-0.0722;
513082785668198;0.0435;0.1188;-0.0700;
513082795780594;0.0499;0.0911;-0.0498;
513082805888302;0.0627;0.0368;-0.0530;
513082815996011;0.0318;0.0282;-0.0466;
513082826106011;0.0052;-0.0664;-0.0338;
513082836213719;-0.0012;-0.0547;-0.0317;
513082846321427;0.0084;0.0495;-0.0402;
513082856426948;-0.0001;0.1007;-0.0360;
513082866534656;0.0158;0.0154;-0.0445;
513082876642365;-0.0108;-0.0601;-0.0455;
513082886732990;-0.0268;0.0250;-0.0562;
513082896840698;-0.0310;0.0474;-0.0732;
513082906948406;-0.0140;0.0666;-0.0690;
513082917081531;0.0063;0.1273;-0.0786;
513082927189240;0.0169;0.1624;-0.0679;
513082937296948;0.0265;0.1294;-0.0455;
513082947407886;0.0148;-0.0186;-0.0445;
513082957515594;0.0254;-0.0899;-0.0328;
513082967623302;0.0403;-0.0346;-0.0850;
513082977697261;0.0680;0.0581;-0.0562;
513082987804969;0.0712;-0.0208;-0.0594;
513082997912677;0.0680;-0.0462;-0.0626;
513083008059865;0.0318;-0.0091;-0.0647;
513083018167625;0.0499;-0.0389;-0.0338;
513083028275281;0.0403;-0.0462;-0.0466;
513083038331844;0.0126;-0.0814;-0.0349;
513083048439604;0.0372;-0.0421;-0.0210;
513083058547261;0.0340;0.0133;-0.0253;
513083068671219;0.0478;0.0655;-0.0530;
513083078778927;0.0531;0.0591;-0.0509;
513083088886636;0.0830;0.0250;-0.0700;
513083098992729;0.0457;-0.0410;-0.0594;
513083109100438;0.0372;-0.0686;-0.0349;
513083119208146;0.0244;-0.0346;-0.0381;
513083129310177;0.0212;-0.0579;-0.0487;
513083139417886;0.0233;-0.0453;-0.0455;
513083149525594;0.0531;-0.0399;-0.0583;
513083159638511;0.0435;0.0197;-0.0605;
513083169746167;0.0659;0.0336;-0.0605;
513083179853875;0.0691;0.0080;-0.0423;
513083189988719;0.0563;0.0261;-0.0860;
513083200096427;0.0435;0.0613;-0.0903;
513083210204084;0.0712;0.0208;-0.0306;
513083220299865;0.0553;-0.0750;-0.0221;
513083230407521;0.0606;-0.0931;-0.0072;
513083240515229;0.0830;0.0101;-0.0370;
513083250616323;0.0968;0.1092;-0.0328;
513083260724031;0.1138;0.0368;-0.0264;
513083270831688;0.1160;-0.0027;-0.0285;
513083280941844;0.0872;0.0293;-0.0210;
513083291049552;0.0712;0.0474;-0.0146;
513083301157209;0.0851;-0.0123;0.0067;
513083311271844;0.0521;-0.0654;0.0077;
513083321379552;0.0595;-0.0069;0.0248;
513083331487209;0.0819;0.0112;-0.0040;
513083341593094;0.0766;0.0314;-0.0019;
513083351700802;0.0840;0.0804;-0.0274;
513083361808459;0.0819;0.0911;-0.0019;
513083371919344;0.0936;0.0762;-0.0317;
513083382027052;0.0872;0.0644;-0.0115;
513083392134709;0.0787;-0.0037;0.0120;
513083402238511;0.0478;-0.0410;0.0280;
513083412346167;0.0308;-0.0664;0.0205;
513083422453875;0.0435;-0.0909;0.0365;
513083432573511;0.0893;-0.0611;0.0429;
513083442681219;0.0787;-0.0123;0.0184;
513083452788875;0.0851;-0.0336;0.0248;
513083462900594;0.0915;-0.0165;0.0397;
513083473008250;0.0712;0.0474;0.0045;
513083483115959;0.0989;0.0048;0.0162;
513083493205281;0.0776;-0.0240;0.0439;
513083503312990;0.0627;0.0048;0.0514;
513083513420646;0.0925;0.0272;0.0674;
513083523537417;0.0776;0.0336;0.0908;
513083533645125;0.0755;0.0453;0.0599;
513083543752781;0.0627;0.0112;0.0674;
513083553850594;0.0489;0.0069;0.0780;
513083563958302;0.0510;0.0357;0.0535;
513083574065959;0.0499;0.0698;0.0706;
513083584168823;0.0553;0.1081;0.0812;
513083594276479;0.0361;-0.0069;0.0897;
513083604384188;0.0276;-0.1059;0.1047;
513083614497677;-0.0129;-0.1719;0.1036;
513083624605386;0.0084;-0.1378;0.0993;
513083634713042;-0.0236;0.0368;0.0706;
513083644825698;-0.0119;0.0794;0.0748;
513083654933406;0.0499;-0.0186;0.0791;
513083665041063;0.0126;-0.1037;0.0738;
513083675158198;0.0190;-0.1378;0.0823;
513083685265906;0.0084;-0.1570;0.0972;
513083695373563;0.0180;-0.1240;0.0876;
513083705475177;0.0276;-0.0483;0.1025;
513083715582886;0.0510;0.0879;0.1153;
513083725690542;0.0574;0.1699;0.0908;
513083735780386;0.0393;0.0218;0.1185;
513083745888094;-0.0076;-0.0016;0.1068;
513083755995750;-0.0087;0.1401;0.0823;
513083766124136;-0.0023;0.2008;0.0482;
513083776231844;-0.0097;0.1369;0.0993;
513083786339500;-0.0278;0.0698;0.1068;
513083796437052;-0.0768;0.0879;0.0929;
513083806544761;-0.0672;0.0879;0.0535;
513083816652417;-0.0310;0.0517;0.0599;
513083826760073;-0.0843;-0.0016;0.0663;
513083836867781;-0.0916;-0.0091;0.0695;
513083846975438;-0.0619;-0.0336;0.0397;
513083857080281;-0.0427;-0.0920;0.0312;
513083867187990;-0.0736;-0.0750;0.0375;
513083877295698;-0.0832;-0.0888;0.0397;
513083887404969;-0.0395;-0.0877;0.0237;
513083897512677;-0.0438;-0.0314;0.0439;
513083907620334;-0.0012;0.0463;0.0237;
513083917719136;0.0084;0.0953;-0.0083;
513083927826844;-0.0012;0.1145;0.0216;
513083937934500;-0.0150;0.1443;0.0067;
513083948069969;-0.0076;0.1390;0.0088;
513083958177677;-0.0353;0.1049;0.0130;
513083968285334;-0.0534;0.0133;0.0354;
513083978358406;-0.0609;-0.1186;0.0237;
513083988466063;-0.0427;-0.1474;0.0269;
513083998573719;-0.0395;-0.1719;0.0375;
513084008722990;-0.0268;-0.1485;0.0269;
513084018830698;-0.0438;-0.0909;0.0045;
513084028938354;-0.0342;-0.0867;-0.0051;
513084039005386;-0.0268;-0.0537;-0.0178;
513084049113094;-0.0406;-0.0112;-0.0264;
513084059220750;-0.0289;-0.0112;0.0088;
513084069343198;-0.0182;-0.0346;0.0173;
513084079450854;-0.0065;0.0005;0.0088;
513084089558563;0.0116;0.2370;0.0365;
513084099660802;0.0489;0.2445;0.0439;
513084109768459;0.0233;0.1230;0.0301;
513084119876167;-0.0172;0.1198;0.0344;
513084129995490;-0.0300;0.0921;0.0237;
513084140103198;-0.0246;0.0048;0.0333;
513084150210854;-0.0651;-0.0515;0.0365;
513084160301636;-0.0704;-0.0664;0.0173;
513084170409344;-0.0502;-0.0069;-0.0104;
513084180517000;-0.0321;0.0762;0.0237;
513084190634448;-0.0150;-0.1133;0.0461;
513084200742156;-0.0332;-0.0771;-0.0115;
513084210849813;-0.0119;-0.0261;0.0013;
513084220962417;-0.0097;-0.0707;-0.0008;
513084231070125;-0.0300;0.0059;-0.0136;
513084241177781;-0.0342;0.0463;-0.0264;
513084251292677;-0.0310;0.0346;0.0130;
513084261400386;-0.0364;-0.0272;0.0003;
513084271508042;-0.0310;-0.0421;-0.0061;
513084281609761;0.0020;0.0027;-0.0168;
513084291717469;-0.0214;0.0357;-0.0146;
513084301825125;-0.0225;0.0559;-0.0178;
513084311921115;-0.0182;0.1081;-0.0274;
513084322028823;-0.0193;0.1209;-0.0285;
513084332136479;-0.0214;0.0943;-0.0434;
513084342254136;-0.0385;0.0240;-0.0328;
513084352361844;-0.0470;-0.0771;-0.0381;
513084362469500;-0.0481;-0.1261;-0.0434;
513084372580802;-0.0268;-0.1069;-0.0402;
513084382688511;-0.0129;-0.0473;-0.0487;
513084392796167;0.0020;-0.0346;-0.0583;
513084402896323;0.0169;-0.0123;-0.0573;
513084413004031;0.0105;0.0197;-0.0892;
513084423111688;0.0222;-0.0218;-0.0965;
513084433234761;-0.0097;-0.0995;-0.0786;
513084443342469;-0.0108;-0.0272;-0.0658;
513084453450125;-0.0055;0.0623;-0.0722;
513084463550386;0.0425;0.0953;-0.0573;
513084473658094;0.0638;0.1145;-0.0402;
513084483765750;0.0457;0.1326;-0.0754;
513084493888302;0.0382;0.0868;-0.0636;
513084503996011;0.0116;0.0794;-0.0722;
513084514103667;-0.0065;-0.0569;-0.0871;
513084524204448;-0.0438;-0.1708;-0.0987;
513084534312156;0.0031;-0.1623;-0.0700;
513084544419813;-0.0236;-0.2571;-0.0498;
513084554506323;0.0041;-0.1581;-0.0850;
513084564614031;0.0201;0.0144;-0.0997;
513084574721688;0.0425;0.0176;-0.1051;
513084584850750;0.0329;-0.1037;-0.0987;
513084594958459;0.0638;-0.1165;-0.0892;
513084605066115;0.0478;-0.0675;-0.1264;
513084615151115;0.0766;-0.0505;-0.1051;
513084625258823;0.0893;-0.0696;-0.0626;
513084635366479;0.0840;0.0069;-0.0487;
513084645483094;0.0435;0.0357;-0.0498;
513084655590802;0.0574;-0.0696;-0.0317;
513084665698459;0.0542;-0.1527;-0.0242;
513084675818094;0.0372;-0.1016;-0.0466;
513084685925802;0.0563;0.1284;-0.0668;
513084696033459;0.0819;0.2189;-0.0487;
513084706144865;0.0989;0.0165;-0.0647;
513084716252573;0.0766;0.0740;-0.0221;
513084726360229;0.0414;0.1731;-0.0370;
513084736441167;0.0670;0.0357;-0.0328;
513084746548875;0.0318;-0.1666;0.0162;
513084756656531;0.0702;-0.1186;0.0088;
513084766776167;0.0755;0.1475;0.0130;
513084776883875;0.0904;0.1081;-0.0402;
513084786991531;0.1277;-0.0877;0.0099;
513084797105490;0.0542;0.0261;-0.0253;
513084807213198;0.0403;0.3616;-0.0636;
513084817320854;0.1266;0.2562;-0.0232;
513084827412886;0.1437;0.0346;0.0077;
513084837520594;0.0340;-0.0165;0.0003;
513084847628250;0.0734;0.0644;0.0162;
513084857721375;0.1170;0.0112;0.0525;
513084867829031;0.0393;-0.0888;0.0269;
513084877936688;0.0712;-0.0547;0.0162;
513084888072052;0.0595;-0.0027;-0.0019;
513084898179761;0.0542;-0.0835;-0.0093;
513084908287417;-0.0097;-0.2220;-0.0210;
513084918364917;-0.0065;-0.2039;-0.0189;
513084928472625;0.0638;-0.1069;-0.0455;
513084938580229;0.1128;0.0005;-0.0083;
513084948708719;0.1138;0.0613;-0.0115;
513084958816427;0.1245;0.0623;0.0013;
