Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704676849919882;867.0187;
704676889921965;867.0287;
704676929925247;867.0375;
704676969904049;867.0437;
704677009886028;867.0512;
704677049894518;867.0537;
704677089885924;867.0600;
704677129924309;867.0775;
704677169909153;867.0812;
704677209912799;867.0925;
704677249908945;867.0912;
704677289911757;867.0812;
704677329905299;867.0787;
704677369912018;867.0762;
704677409913840;867.0837;
704677449912590;867.0887;
704677489909934;867.0637;
704677529911549;867.0637;
704677569912018;867.0737;
704677609914882;867.0712;
704677649912278;867.0800;
704677689915403;867.0963;
704677729913111;867.1100;
704677769914101;867.1150;
704677809916445;867.1162;
704677849918007;867.1162;
704677889927695;867.1175;
704677929906601;867.1162;
704677969886132;867.1125;
704678009885090;867.1062;
704678049885507;867.1162;
704678089885611;867.1162;
704678129907643;867.1100;
704678169911236;867.1025;
704678209908632;867.1013;
704678249916965;867.1050;
704678289910715;867.1087;
704678329908424;867.1137;
704678369910195;867.1137;
704678409918268;867.1162;
704678449915924;867.1125;
704678489916445;867.1038;
704678529911549;867.1013;
704678569911028;867.1062;
704678609915403;867.1038;
704678649915195;867.0775;
704678689918007;867.0900;
704678729919361;867.0950;
704678769916445;867.0837;
704678809918528;867.0850;
704678849918840;867.0925;
704678889929465;867.0950;
704678929907122;867.1137;
704678969885820;867.1337;
704679009888424;867.1362;
704679049886028;867.1412;
704679089886653;867.1425;
704679129909726;867.1475;
704679169911549;867.1525;
704679209911028;867.1437;
704679249908632;867.1375;
704679289912590;867.1350;
704679329909205;867.1437;
704679369911028;867.1500;
704679409918840;867.1475;
704679449915715;867.1500;
704679489913111;867.1462;
704679529909465;867.1450;
704679569913111;867.1425;
704679609914882;867.1450;
704679649914361;867.1500;
704679689915403;867.1450;
704679729912799;867.1412;
704679769914882;867.1437;
704679809912278;867.1387;
704679849916757;867.1387;
704679889926132;867.1450;
704679929907643;867.1437;
704679969889674;867.1512;
704680009889049;867.1450;
704680049896340;867.1500;
704680089890768;867.1512;
704680129908163;867.1487;
704680169913632;867.1412;
704680209912278;867.1325;
704680249908945;867.1350;
704680289911028;867.1337;
704680329910768;867.1337;
704680369909465;867.1262;
704680409915403;867.1262;
704680449913840;867.1137;
704680489913111;867.1100;
704680529910507;867.1087;
704680569912799;867.1087;
704680609914674;867.1050;
704680649918840;867.1062;
704680689917799;867.1062;
704680729915403;867.1025;
704680769915195;867.1050;
704680809916445;867.1025;
704680849916757;867.1050;
704680889922174;867.1112;
704680929908424;867.1125;
704680969890507;867.1137;
704681009894674;867.1038;
704681049887070;867.0900;
704681089901132;867.0900;
704681129908424;867.0875;
704681169917486;867.0837;
704681209911549;867.0862;
704681249913111;867.0887;
704681289908945;867.0825;
704681329910247;867.0725;
704681369910195;867.0662;
704681409911028;867.0600;
704681449933424;867.0525;
704681489915715;867.0462;
704681529910507;867.0325;
704681569909934;867.0212;
704681609913320;867.0112;
704681649914882;867.0075;
704681689916184;866.9975;
704681729915715;866.9925;
704681769914361;866.9937;
704681809915715;866.9887;
704681849911236;866.9775;
704681889924049;866.9812;
704681929907382;866.9763;
704681969880715;866.9812;
704682009886340;866.9763;
704682049885768;866.9763;
704682089886549;866.9812;
704682129908945;866.9800;
704682169911757;866.9837;
704682209912018;866.9775;
704682249913320;866.9713;
704682289911549;866.9688;
704682329909465;866.9625;
704682369913111;866.9587;
704682409911028;866.9600;
704682449921445;866.9600;
704682489914882;866.9575;
704682529910768;866.9575;
704682569911028;866.9500;
704682609913111;866.9475;
704682649912278;866.9475;
704682689912799;866.9375;
704682729917799;866.9312;
704682769917278;866.9337;
704682809917486;866.9225;
704682849915924;866.9150;
704682889912799;866.9150;
704682929911028;866.9187;
704682969886757;866.9287;
704683009893528;866.9375;
704683049886861;866.9412;
704683089888111;866.9475;
704683129908424;866.9500;
704683169913320;866.9612;
704683209909674;866.9662;
704683249913840;866.9675;
704683289908111;866.9750;
704683329909205;866.9688;
704683369911757;866.9700;
704683409914674;866.9662;
704683449914101;866.9550;
704683489918528;866.9562;
704683529912070;866.9525;
704683569907851;866.9512;
704683609912590;866.9525;
704683649912590;866.9537;
704683689909465;866.9562;
704683729916184;866.9550;
704683769914101;866.9487;
704683809913320;866.9587;
704683849912590;866.9500;
704683889922174;866.9462;
704683929906861;866.9287;
704683969886965;866.9337;
704684009886861;866.9362;
704684049885715;866.9325;
704684089884674;866.9400;
704684129908945;866.9350;
704684169911028;866.9337;
704684209909465;866.9387;
704684249909465;866.9437;
704684289910507;866.9425;
704684329911757;866.9425;
704684369911028;866.9375;
704684409911757;866.9387;
704684449912799;866.9475;
704684489912590;866.9412;
704684529908424;866.9425;
704684569907903;866.9325;
704684609911549;866.9400;
704684649911028;866.9287;
704684689909986;866.9350;
704684729911288;866.9325;
704684769915195;866.9400;
704684809913320;866.9425;
704684849913632;866.9462;
704684889923736;866.9450;
704684929909465;866.9475;
704684969888268;866.9387;
704685009894674;866.9450;
704685049885299;866.9500;
704685089884882;866.9475;
704685129907382;866.9587;
704685169924778;866.9587;
704685209911549;866.9662;
704685249912278;866.9675;
704685289914361;866.9763;
704685329909726;866.9862;
704685369911028;866.9962;
704685409912799;867.0150;
704685449912799;867.0350;
704685489917486;867.0575;
704685529911340;867.0650;
704685569910195;867.0700;
704685609912278;867.0812;
704685649912278;867.0950;
704685689912018;867.1025;
704685729915195;867.1125;
704685769915715;867.1237;
704685809913632;867.1275;
704685849912018;867.1300;
704685889934361;867.1237;
704685929905299;867.1100;
704685969893215;867.1075;
704686009885507;867.1025;
704686049884882;867.0938;
704686089884674;867.1000;
704686129928424;867.0988;
704686169908424;867.0975;
704686209908632;867.0950;
704686249912590;867.1150;
704686289914674;867.1200;
704686329908424;867.1262;
704686369908945;867.1237;
704686409915195;867.1200;
704686449913840;867.1225;
704686489917486;867.1212;
704686529912590;867.1150;
704686569913111;867.1112;
704686609910507;867.1100;
704686649915924;867.1087;
704686689914101;867.1125;
704686729919882;867.1162;
704686769915924;867.1087;
704686809916445;867.1050;
704686849915195;867.1000;
704686889920611;867.0988;
704686929907382;867.0950;
704686969902851;867.0862;
704687009894986;867.0750;
704687049887174;867.0687;
704687089885507;867.0775;
704687129918320;867.0950;
704687169909153;867.0963;
704687209910507;867.0900;
704687249910507;867.0975;
704687289911236;867.0925;
704687329909674;867.0912;
704687369912278;867.0875;
704687409916184;867.0800;
704687449914361;867.0800;
704687489913320;867.0800;
704687529909986;867.0775;
704687569912799;867.0750;
704687609911757;867.0712;
704687649909934;867.0737;
704687689916965;867.0612;
704687729916757;867.0575;
704687769919049;867.0612;
704687809919570;867.0512;
704687849914674;867.0462;
704687889926861;867.0487;
704687929907122;867.0450;
704687969900403;867.0537;
704688009894674;867.0437;
704688049888632;867.0437;
704688089889257;867.0425;
704688129920611;867.0437;
704688169910507;867.0400;
704688209909465;867.0425;
704688249909465;867.0425;
704688289912278;867.0350;
704688329911549;867.0287;
704688369910195;867.0237;
704688409915195;867.0250;
704688449945090;867.0237;
704688489918840;867.0112;
704688529908111;867.0100;
704688569911757;867.0150;
704688609911757;867.0137;
704688649916184;867.0150;
704688689926132;867.0175;
704688729919882;867.0150;
704688769918007;867.0150;
704688809922434;867.0150;
704688849915715;867.0037;
704688889923528;866.9975;
704688929913632;866.9950;
704688969904570;866.9862;
704689009887590;866.9812;
704689049885715;866.9875;
704689089887590;866.9937;
704689129906965;866.9912;
704689169910715;866.9862;
704689209909465;866.9912;
704689249911757;866.9912;
704689289910195;866.9987;
704689329909934;866.9925;
704689369911028;866.9887;
704689409911236;866.9912;
704689449914674;866.9900;
704689489914101;866.9850;
704689529912070;866.9862;
704689569912018;866.9812;
704689609915403;866.9788;
704689649911549;866.9812;
704689689911236;866.9862;
704689729912590;866.9850;
704689769911757;866.9812;
704689809914361;866.9800;
704689849909465;866.9800;
704689889918007;866.9837;
704689929914361;866.9862;
704689969903111;866.9800;
704690009885195;866.9763;
704690049886445;866.9775;
704690089886028;866.9800;
704690129887590;866.9775;
704690169908632;866.9825;
704690209911549;866.9788;
704690249911236;866.9788;
704690289909153;866.9788;
704690329912799;866.9825;
704690369909465;866.9775;
704690409913111;866.9788;
704690449914101;866.9763;
704690489914674;866.9750;
704690529908945;866.9738;
704690569913840;866.9763;
704690609912590;866.9750;
704690649914101;866.9750;
704690689910507;866.9788;
704690729913632;866.9825;
704690769917799;866.9788;
704690809913840;866.9812;
704690849912590;866.9825;
704690889913632;866.9775;
704690929911549;866.9775;
704690969892903;866.9750;
704691009887382;866.9738;
704691049890611;866.9837;
704691089885351;866.9875;
704691129888111;866.9900;
704691169912018;866.9900;
704691209910507;866.9875;
704691249909153;866.9862;
704691289914361;866.9800;
704691329910507;866.9750;
704691369909934;866.9775;
704691409916184;866.9775;
704691449913840;866.9812;
704691489915195;866.9800;
704691529911549;866.9788;
704691569912018;866.9725;
704691609915195;866.9700;
704691649912590;866.9700;
704691689913840;866.9713;
704691729915924;866.9800;
704691769912799;866.9837;
704691809917278;866.9788;
704691849913840;866.9850;
704691889923007;866.9850;
704691929911028;866.9875;
704691969887903;866.9900;
704692009881028;866.9912;
704692049888684;866.9962;
704692089884882;866.9937;
704692129885299;866.9950;
704692169908945;866.9912;
704692209913840;866.9937;
704692249910507;866.9875;
704692289910195;866.9887;
704692329912278;866.9875;
704692369910195;866.9950;
704692409910715;867.0012;
704692449910507;867.0087;
704692489913320;867.0037;
704692529912070;867.0062;
704692569910195;867.0025;
704692609913111;867.0000;
704692649912278;867.0012;
704692689912278;866.9975;
704692729916757;866.9925;
704692769918007;866.9912;
704692809919570;866.9912;
704692849913320;866.9925;
704692889921965;866.9925;
704692929912018;866.9937;
704692969884674;866.9950;
704693009882799;866.9950;
704693049884674;866.9937;
704693089884882;866.9975;
704693129885924;866.9962;
704693169908945;866.9987;
704693209928945;867.0000;
704693249914674;867.0025;
704693289911549;867.0062;
704693329912278;867.0112;
704693369911236;867.0125;
704693409916757;867.0112;
704693449914361;867.0175;
704693489914101;867.0175;
704693529909986;867.0175;
704693569909934;867.0262;
704693609910715;867.0300;
704693649914101;867.0325;
704693689912018;867.0350;
704693729914882;867.0338;
704693769918268;867.0313;
704693809909674;867.0262;
704693849915715;867.0313;
704693889919361;867.0262;
704693929915195;867.0300;
704693969885090;867.0262;
704694009886965;867.0313;
704694049888632;867.0300;
704694089884518;867.0262;
704694129884049;867.0325;
704694169907851;867.0313;
704694209912018;867.0300;
704694249912018;867.0275;
704694289911757;867.0212;
704694329910507;867.0162;
704694369908945;867.0075;
704694409914674;867.0000;
704694449912590;867.0025;
704694489915195;867.0000;
704694529911028;867.0025;
704694569911236;867.0050;
704694609913632;867.0100;
704694649913840;867.0087;
704694689912278;867.0037;
704694729910715;867.0050;
704694769912590;867.0075;
704694809912018;867.0125;
704694849913840;867.0187;
704694889924049;867.0225;
704694929912590;867.0275;
704694969887799;867.0325;
704695009892695;867.0325;
704695049883528;867.0413;
704695089886549;867.0375;
704695129884934;867.0375;
704695169912799;867.0388;
704695209909674;867.0400;
704695249912799;867.0437;
704695289913111;867.0425;
704695329914361;867.0388;
704695369909465;867.0425;
704695409913320;867.0425;
704695449916757;867.0437;
704695489916445;867.0475;
704695529911236;867.0462;
704695569913111;867.0475;
704695609912278;867.0475;
704695649915715;867.0487;
704695689914674;867.0500;
704695729918528;867.0487;
704695769913320;867.0525;
704695809920611;867.0525;
704695849914674;867.0537;
704695889921965;867.0537;
704695929912590;867.0525;
704695969885611;867.0550;
704696009904049;867.0537;
704696049884778;867.0462;
704696089884674;867.0550;
704696129885299;867.0637;
704696169911549;867.0550;
704696209910715;867.0487;
704696249912590;867.0425;
704696289912278;867.0363;
704696329913111;867.0287;
704696369911236;867.0287;
704696409913840;867.0287;
704696449916184;867.0262;
704696489912799;867.0287;
704696529909986;867.0300;
704696569909934;867.0375;
704696609911028;867.0338;
704696649915715;867.0338;
704696689912590;867.0350;
704696729922174;867.0338;
704696769918268;867.0338;
704696809917799;867.0363;
704696849913320;867.0300;
704696889921965;867.0300;
704696929914674;867.0225;
704696969911549;867.0175;
704697009897382;867.0187;
704697049884882;867.0175;
704697089884361;867.0212;
704697129888111;867.0237;
704697169916757;867.0313;
704697209910195;867.0325;
704697249909153;867.0325;
704697289909465;867.0338;
704697329910715;867.0350;
704697369908111;867.0388;
704697409909465;867.0462;
704697449926601;867.0425;
704697489909465;867.0400;
704697529912590;867.0450;
704697569910195;867.0475;
704697609911549;867.0550;
704697649911028;867.0575;
704697689906028;867.0587;
704697729913320;867.0562;
704697769913320;867.0550;
704697809915403;867.0612;
704697849918268;867.0662;
704697889921445;867.0662;
704697929908111;867.0662;
704697969909934;867.0650;
704698009888945;867.0600;
704698049884882;867.0537;
704698089884518;867.0500;
704698129885924;867.0562;
704698169908632;867.0537;
704698209910507;867.0550;
704698249911549;867.0550;
704698289912799;867.0587;
704698329912799;867.0562;
704698369908632;867.0550;
704698409915715;867.0687;
704698449912799;867.0650;
704698489909465;867.0725;
704698529909257;867.0787;
704698569909934;867.0775;
704698609917278;867.0762;
704698649911549;867.0725;
704698689912018;867.0712;
704698729913111;867.0750;
704698769915403;867.0750;
704698809914882;867.0800;
704698849917486;867.0825;
704698889915715;867.0812;
704698929913840;867.0775;
704698969906340;867.0775;
704699009886965;867.0800;
704699049886028;867.0862;
704699089889465;867.0850;
704699129885611;867.0862;
704699169912278;867.0887;
704699209907590;867.0887;
704699249912278;867.0837;
704699289912018;867.0850;
704699329910715;867.0887;
704699369911757;867.0925;
704699409914101;867.0912;
704699449925611;867.0975;
704699489918268;867.0925;
704699529910768;867.0938;
704699569913632;867.0950;
704699609916184;867.0900;
704699649915195;867.0812;
704699689915715;867.0887;
704699729916965;867.0887;
704699769912799;867.0850;
704699809914882;867.0862;
704699849915403;867.0837;
704699889924778;867.0825;
704699929912018;867.0862;
704699969910195;867.0887;
704700009879049;867.0825;
704700049893424;867.0862;
704700089892174;867.0862;
704700129889674;867.0900;
704700169914101;867.0875;
704700209909153;867.0850;
704700249916184;867.0875;
704700289910715;867.0900;
704700329910715;867.0887;
704700369910507;867.0900;
704700409916965;867.0887;
704700449926601;867.0938;
704700489917278;867.0963;
704700529911809;867.0963;
704700569916445;867.0875;
704700609910768;867.0862;
704700649916184;867.0950;
704700689913320;867.0938;
704700729917486;867.0938;
704700769915924;867.1000;
704700809915924;867.1025;
704700849920090;867.1062;
704700889920924;867.1013;
704700929911757;867.1112;
704700969909934;867.1187;
704701009893840;867.1162;
704701049886861;867.1075;
704701089893736;867.1013;
704701129902434;867.0963;
704701169910195;867.0950;
704701209909153;867.0963;
704701249912278;867.0887;
704701289909153;867.0825;
704701329911236;867.0887;
704701369910715;867.0938;
704701409918268;867.1025;
704701449914882;867.0975;
704701489914361;867.0988;
704701529912070;867.1038;
704701569911757;867.1025;
704701609911757;867.1100;
704701649915715;867.1075;
704701689915403;867.1050;
704701729914674;867.1100;
704701769913632;867.1038;
704701809914882;867.0988;
704701849919361;867.0975;
704701889924518;867.1150;
704701929912590;867.1100;
704701969913320;867.1025;
704702009884882;867.1000;
704702049889153;867.0975;
704702089886549;867.1013;
704702129896028;867.1075;
704702169909674;867.1137;
704702209909674;867.1175;
704702249909674;867.1162;
704702289911028;867.1162;
704702329914674;867.1150;
704702369910715;867.1187;
704702409912590;867.1175;
704702449914882;867.1150;
704702489915195;867.1187;
704702529909257;867.1137;
704702569911549;867.1162;
704702609910507;867.1212;
704702649912799;867.1225;
704702689913840;867.1212;
704702729912590;867.1200;
704702769911340;867.1162;
704702809917278;867.1137;
704702849917486;867.1112;
704702889931549;867.1200;
704702929913632;867.1200;
704702969912018;867.1150;
704703009886028;867.1200;
704703049885507;867.1237;
704703089885924;867.1237;
704703129887278;867.1250;
704703169912018;867.1225;
704703209910195;867.1187;
704703249910715;867.1200;
704703289912018;867.1212;
704703329909934;867.1175;
704703369908945;867.1200;
704703409914101;867.1200;
704703449914674;867.1337;
704703489910715;867.1362;
704703529909153;867.1412;
704703569913632;867.1412;
704703609914101;867.1425;
704703649916184;867.1537;
704703689917799;867.1500;
704703729913320;867.1475;
704703769914674;867.1512;
704703809915403;867.1487;
704703849914361;867.1437;
704703889921132;867.1550;
704703929913840;867.1588;
704703969910195;867.1575;
704704009880090;867.1512;
704704049887018;867.1462;
704704089885715;867.1525;
704704129891549;867.1500;
704704169912590;867.1500;
704704209908632;867.1475;
704704249911757;867.1425;
704704289910507;867.1525;
704704329909674;867.1588;
704704369908111;867.1550;
704704409915924;867.1638;
704704449911028;867.1575;
704704489914674;867.1638;
704704529912382;867.1638;
704704569913111;867.1650;
704704609911236;867.1762;
704704649913111;867.1638;
704704689918840;867.1775;
704704729917278;867.1663;
704704769918268;867.1700;
704704809917799;867.1787;
704704849919049;867.1663;
704704889937590;867.1650;
704704929914361;867.1613;
704704969911028;867.1462;
704705009896132;867.1337;
704705049887278;867.1187;
704705089885090;867.0988;
704705129883268;867.0787;
704705169936028;867.0687;
704705209914361;867.0575;
704705249910195;867.0550;
704705289914361;867.0600;
704705329909934;867.0687;
704705369909465;867.0850;
704705409915195;867.0887;
704705449916445;867.0938;
704705489916445;867.1025;
704705529909726;867.1112;
704705569913632;867.1200;
704705609912278;867.1262;
704705649914882;867.1225;
704705689918528;867.1275;
704705729917278;867.1287;
704705769912799;867.1275;
704705809912278;867.1300;
704705849913840;867.1337;
704705889937590;867.1200;
704705929912799;867.1212;
704705969910195;867.1287;
704706009896861;867.1300;
704706049884570;867.1287;
704706089886601;867.1312;
704706129886028;867.1387;
704706169910195;867.1412;
704706209913111;867.1337;
704706249911549;867.1362;
704706289912018;867.1350;
704706329909674;867.1337;
704706369911757;867.1275;
704706409910715;867.1275;
704706449913320;867.1300;
704706489914674;867.1212;
704706529911549;867.1175;
704706569912278;867.1212;
704706609913320;867.1275;
704706649918840;867.1362;
704706689923215;867.1275;
704706729913320;867.1325;
704706769912799;867.1362;
704706809915924;867.1350;
704706849909934;867.1412;
704706889924049;867.1362;
704706929910507;867.1350;
704706969909153;867.1400;
704707009893268;867.1400;
704707049880195;867.1387;
704707089886445;867.1387;
704707129885507;867.1425;
704707169910715;867.1450;
704707209910715;867.1437;
704707249909153;867.1350;
704707289910507;867.1300;
704707329910195;867.1362;
704707369909153;867.1412;
704707409921132;867.1362;
704707449914361;867.1337;
704707489913840;867.1400;
704707529909465;867.1400;
704707569912799;867.1387;
704707609911549;867.1362;
704707649915924;867.1312;
704707689915403;867.1225;
704707729912590;867.1225;
704707769913840;867.1275;
704707809912018;867.1325;
704707849914674;867.1287;
704707889924778;867.1300;
704707929911236;867.1325;
704707969908945;867.1287;
704708009892174;867.1262;
704708049887695;867.1300;
704708089888007;867.1300;
704708129886549;867.1275;
704708169928684;867.1300;
704708209911236;867.1325;
704708249909934;867.1262;
704708289908424;867.1300;
704708329909674;867.1450;
704708369910195;867.1525;
704708409919570;867.1537;
704708449916445;867.1300;
704708489917278;867.1287;
704708529909205;867.1212;
704708569909934;867.1112;
704708609909674;867.1225;
704708649918268;867.1312;
704708689919361;867.1425;
704708729919361;867.1287;
704708769909674;867.1225;
704708809918268;867.1212;
704708849913111;867.1175;
704708889930768;867.1050;
704708929915403;867.1062;
704708969913320;867.0950;
704709009891757;867.1000;
704709049885924;867.0988;
704709089886861;867.1025;
704709129886028;867.1075;
704709169936757;867.1087;
704709209910507;867.1000;
704709249912799;867.1050;
704709289911236;867.1100;
704709329910195;867.1150;
704709369908945;867.1225;
704709409914361;867.1275;
704709449915195;867.1300;
704709489911549;867.1200;
704709529909726;867.1175;
704709569910715;867.1200;
704709609916965;867.1087;
704709649912278;867.0988;
704709689912278;867.0988;
704709729916445;867.1062;
704709769915195;867.0950;
704709809918268;867.0950;
704709849915924;867.0862;
704709889930768;867.0750;
704709929912590;867.0837;
704709969886965;867.0900;
704710009904882;867.0875;
704710049886236;867.0887;
704710089886757;867.0950;
704710129884465;867.1013;
704710169927903;867.1112;
704710209909934;867.1013;
704710249913840;867.0975;
704710289914101;867.1000;
704710329908945;867.1025;
704710369908632;867.1000;
704710409911757;867.0862;
704710449913320;867.0800;
704710489920090;867.0887;
704710529909726;867.0762;
704710569911028;867.0800;
704710609913840;867.0850;
704710649914101;867.0837;
704710689920090;867.0837;
704710729916965;867.0750;
704710769916965;867.0862;
704710809920611;867.1013;
704710849916965;867.1025;
704710889931549;867.1075;
704710929909934;867.1100;
704710969914674;867.1162;
704711009904570;867.1087;
704711049886601;867.1075;
704711089885820;867.1025;
704711129884257;867.0988;
704711169929465;867.0975;
704711209913320;867.0950;
704711249909153;867.0963;
704711289909153;867.0900;
704711329911549;867.0887;
704711369911028;867.0938;
704711409918840;867.0950;
704711449916965;867.0963;
704711489911549;867.1050;
704711529908684;867.0900;
704711569913111;867.0925;
704711609914361;867.0988;
704711649915924;867.1087;
704711689910768;867.1125;
704711729916757;867.1050;
704711769915715;867.1013;
704711809922434;867.1000;
704711849918528;867.1038;
704711889926861;867.1062;
704711929911549;867.1087;
704711969912278;867.1087;
704712009909049;867.1075;
704712049886861;867.1100;
704712089884882;867.1087;
704712129885090;867.1137;
704712169913632;867.1200;
704712209915715;867.1237;
704712249917278;867.1312;
704712289913320;867.1312;
704712329909934;867.1275;
704712369910195;867.1325;
704712409914101;867.1287;
704712449915924;867.1237;
704712489916965;867.1262;
704712529911809;867.1187;
704712569912018;867.1225;
704712609916757;867.1287;
704712649913840;867.1287;
704712689909674;867.1200;
704712729912590;867.1050;
704712769911236;867.1013;
704712809918268;867.1038;
704712849914101;867.1050;
704712889933632;867.0950;
704712929912018;867.1000;
704712969907851;867.1087;
704713009887174;867.1013;
704713049880090;867.1013;
704713089885768;867.1137;
704713129886184;867.1137;
704713169891028;867.1137;
704713209944570;867.1187;
704713249908424;867.1187;
704713289909934;867.1187;
704713329911549;867.1200;
704713369909674;867.1225;
704713409913632;867.1187;
704713449913840;867.1137;
704713489914882;867.1100;
704713529912070;867.1100;
704713569913111;867.1150;
704713609912799;867.1150;
704713649909153;867.1075;
704713689912799;867.1162;
704713729912018;867.1187;
704713769913320;867.1150;
704713809911028;867.1212;
704713849909465;867.1175;
704713889916236;867.1112;
704713929913111;867.1162;
704713969913632;867.1162;
704714009885090;867.1150;
704714049886340;867.1075;
704714089890090;867.1025;
704714129884674;867.1100;
704714169884257;867.1212;
704714209908632;867.1112;
704714249912799;867.1137;
704714289909153;867.1187;
704714329912018;867.1187;
704714369910507;867.1250;
704714409913320;867.1312;
704714449912018;867.1287;
704714489915403;867.1250;
704714529910768;867.1337;
704714569911236;867.1300;
704714609910715;867.1362;
704714649911028;867.1387;
704714689912799;867.1337;
704714729912799;867.1375;
704714769912018;867.1287;
704714809912018;867.1237;
704714849910715;867.1337;
704714889920611;867.1237;
704714929909674;867.1150;
704714969913840;867.1175;
704715009884101;867.1137;
704715049897434;867.1075;
704715089904674;867.1137;
704715129884674;867.1175;
704715169891445;867.1112;
704715209910195;867.1000;
704715249908632;867.0900;
704715289909934;867.0950;
704715329912018;867.0988;
704715369912278;867.0963;
704715409914674;867.0938;
704715449915195;867.1062;
704715489916445;867.1075;
704715529910247;867.1100;
704715569910715;867.1125;
704715609911757;867.1150;
704715649915195;867.1237;
704715689913111;867.1250;
704715729916184;867.1087;
704715769908945;867.1150;
704715809914674;867.1137;
704715849918007;867.1087;
704715889921445;867.1075;
704715929917278;867.1025;
704715969911549;867.1062;
704716009904361;867.1087;
704716049885715;867.1087;
704716089903945;867.1187;
704716129887799;867.1137;
704716169883528;867.1150;
704716209910195;867.1200;
704716249909674;867.1200;
704716289912278;867.1187;
704716329910715;867.1175;
704716369909934;867.1187;
704716409910195;867.1187;
704716449914361;867.1150;
704716489917799;867.1187;
704716529905559;867.1200;
704716569910507;867.1187;
704716609915195;867.1225;
704716649916757;867.1187;
704716689911549;867.1150;
704716729913111;867.1112;
704716769912590;867.1137;
704716809915715;867.1187;
704716849915715;867.1100;
704716889920611;867.1050;
704716929912018;867.1038;
704716969913840;867.1150;
704717009903007;867.1087;
704717049888424;867.1038;
704717089891445;867.1062;
704717129888111;867.1212;
704717169884518;867.1125;
704717209913320;867.1137;
704717249910507;867.1200;
704717289913111;867.1100;
704717329908945;867.1087;
704717369909674;867.1175;
704717409912590;867.1038;
704717449913111;867.1025;
704717489911757;867.0938;
704717529911340;867.0875;
704717569910507;867.0912;
704717609910195;867.0963;
704717649913632;867.0875;
704717689914361;867.1013;
704717729916184;867.1075;
704717769913840;867.1150;
704717809912018;867.1100;
704717849914101;867.0912;
704717889924049;867.0850;
704717929913632;867.1025;
704717969913320;867.1075;
704718009931132;867.1013;
704718049885090;867.0975;
704718089889882;867.1112;
704718129887382;867.1150;
704718169884153;867.1200;
704718209911028;867.1112;
704718249909674;867.1062;
704718289913632;867.1125;
704718329912590;867.1125;
704718369911236;867.1013;
704718409913320;867.1075;
704718449913632;867.1237;
704718489909674;867.1162;
704718529908424;867.1100;
704718569912278;867.1112;
704718609911236;867.1212;
704718649911757;867.1187;
704718689911236;867.1100;
704718729916757;867.1112;
704718769911236;867.1050;
704718809911549;867.1000;
704718849912799;867.1062;
704718889924257;867.1038;
704718929913320;867.1087;
704718969908424;867.1050;
704719009885715;867.0938;
704719049895195;867.0963;
704719089884361;867.1000;
704719129884778;867.0938;
704719169886340;867.0900;
704719209907382;867.0938;
704719249910195;867.0950;
704719289913320;867.1000;
704719329909934;867.0887;
704719369911028;867.0900;
704719409911757;867.0850;
704719449914882;867.0900;
704719489915403;867.0912;
704719529907382;867.0912;
704719569909934;867.0812;
704719609912278;867.0737;
704719649907851;867.0687;
704719689916757;867.0762;
704719729914361;867.0812;
704719769915403;867.0825;
704719809913111;867.0912;
704719849916965;867.0975;
704719889926132;867.0900;
704719929912590;867.0912;
704719969911236;867.0963;
704720009907382;867.0850;
704720049894101;867.0762;
704720089886445;867.0825;
704720129889049;867.0837;
704720169885768;867.0825;
704720209912278;867.0837;
704720249909153;867.0925;
704720289913111;867.0988;
704720329913840;867.0925;
704720369911236;867.0775;
704720409912590;867.0825;
704720449914101;867.0912;
704720489912799;867.0800;
704720529909205;867.0825;
704720569910299;867.0787;
704720609911757;867.0812;
704720649914361;867.0712;
704720689913320;867.0762;
704720729913111;867.0812;
704720769910195;867.0862;
704720809913320;867.0825;
704720849914882;867.0750;
704720889934153;867.0675;
704720929911028;867.0762;
704720969914361;867.0787;
704721009909153;867.0887;
704721049887695;867.0862;
704721089885299;867.0787;
704721129898320;867.0887;
704721169886445;867.0800;
704721209911028;867.0712;
704721249934934;867.0725;
704721289909153;867.0862;
704721329908424;867.0787;
704721369913632;867.0875;
704721409913632;867.0812;
704721449913632;867.0750;
704721489919361;867.0938;
704721529913111;867.1025;
704721569915715;867.1112;
704721609912799;867.1100;
704721649914882;867.1025;
704721689915195;867.1050;
704721729913111;867.1000;
704721769912018;867.0925;
704721809913111;867.0887;
704721849913111;867.0812;
704721889924518;867.0812;
704721929914674;867.0825;
704721969912799;867.0837;
704722009909465;867.0787;
704722049899257;867.0725;
704722089888007;867.0787;
704722129883111;867.0762;
704722169885195;867.0800;
704722209911757;867.0912;
704722249910507;867.0950;
704722289909674;867.0938;
704722329908111;867.0875;
704722369910507;867.0837;
704722409919570;867.0812;
704722449916965;867.0812;
704722489913111;867.0787;
704722529918268;867.0712;
704722569912018;867.0700;
704722609913320;867.0637;
704722649918528;867.0625;
704722689925090;867.0625;
704722729911757;867.0550;
704722769916184;867.0600;
704722809917278;867.0675;
704722849919361;867.0612;
704722889927382;867.0575;
704722929911236;867.0675;
704722969916184;867.0787;
704723009886028;867.0750;
704723049889934;867.0687;
704723089886340;867.0750;
704723129885715;867.0812;
704723169886445;867.0837;
704723209911028;867.0812;
704723249912018;867.0762;
