Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
704742564255902;5214.0000;
704742630949860;3982.0000;
704742764280589;4844.0000;
704742830949339;5821.0000;
704742964279235;6422.0000;
704743030946110;7274.0000;
704743164281944;7388.0000;
704743230915433;7529.0000;
704743364298923;7635.0000;
704743430943610;7165.0000;
704743564245798;2019.0000;
704743697608610;1137.0000;
704743764269600;1111.0000;
704743897574860;1441.0000;
704743964264964;852.0000;
704744097596683;3735.0000;
704744164274339;7442.0000;
704744297596735;7654.0000;
704744364260902;7669.0000;
704744497594964;7656.0000;
704744564236631;7670.0000;
704744697596839;7786.0000;
704744764262048;7850.0000;
704744897567673;7624.0000;
704745030923714;7528.0000;
704745097588610;7496.0000;
704745230894235;7542.0000;
704745297585798;7697.0000;
704745430923506;7807.0000;
704745497582933;7765.0000;
704745630916006;7597.0000;
704745697584131;7551.0000;
704745830916839;7655.0000;
704745897556110;7759.0000;
704746030916839;7764.0000;
704746097577933;7128.0000;
704746230886006;4827.0000;
704746364241944;4232.0000;
704746430911006;3281.0000;
704746564215173;4770.0000;
704746630907152;4804.0000;
704746764233923;4382.0000;
704746830907673;4784.0000;
704746964236631;3716.0000;
704747030904964;4588.0000;
704747164234548;3362.0000;
704747230874444;3083.0000;
704747364207256;2988.0000;
704747430890173;2400.0000;
704747564204756;1400.0000;
704747697565850;991.0000;
704747764228923;2764.0000;
704747897534600;1209.0000;
704747964226944;2315.0000;
704748097558923;2893.0000;
704748164229027;3826.0000;
704748297560798;2189.0000;
704748364209756;667.0000;
704748497558506;948.0000;
704748564194027;857.0000;
704748697553089;913.0000;
704748764222256;1437.0000;
704748897525433;2834.0000;
704749030880433;5023.0000;
704749097549027;3917.0000;
704749230855381;2141.0000;
704749297546006;1462.0000;
704749430877464;1077.0000;
704749497545433;1074.0000;
704749630875902;372.0000;
704749697540589;1085.0000;
704749830875433;1954.0000;
704749897513714;858.0000;
704750030873610;1620.0000;
704750097538923;1801.0000;
704750230843610;2342.0000;
704750364197673;2755.0000;
704750430870069;1393.0000;
704750564181839;2063.0000;
704750630869444;1839.0000;
704750764198767;1318.0000;
704750830867569;1567.0000;
704750964194600;2608.0000;
704751030863767;2299.0000;
704751164193194;2221.0000;
704751230833923;1020.0000;
704751364190798;861.0000;
704751430858714;861.0000;
704751564166319;2073.0000;
704751697529444;2442.0000;
704751764191214;2834.0000;
704751897497048;2754.0000;
704751964180589;3811.0000;
704752097521214;4234.0000;
704752164192569;4501.0000;
704752297518610;5109.0000;
704752364180433;6253.0000;
704752497515017;6636.0000;
704752564155485;7335.0000;
704752697515798;7498.0000;
704752764179235;7548.0000;
704752897484444;7556.0000;
704753030844548;7769.0000;
704753097507048;8065.0000;
704753230812152;8142.0000;
704753297507464;8172.0000;
704753430841214;8255.0000;
704753497506110;8414.0000;
704753630836006;6963.0000;
704753697504964;6897.0000;
704753830836423;7084.0000;
704753897474339;3778.0000;
704754030822308;3358.0000;
704754097494079;4879.0000;
704754230803194;5213.0000;
704754364164339;4714.0000;
704754430830017;6743.0000;
704754564133298;6978.0000;
704754630825173;8354.0000;
704754764154496;8555.0000;
704754830822777;9202.0000;
704754964154548;9082.0000;
704755030820277;8969.0000;
704755164152777;8795.0000;
704755230793350;8576.0000;
704755364142673;7996.0000;
704755430815954;7491.0000;
704755564123194;6542.0000;
704755697483558;7035.0000;
704755764152464;6899.0000;
704755897453923;6044.0000;
704755964142360;6661.0000;
704756097482673;7482.0000;
704756164143923;7581.0000;
704756297473506;7810.0000;
704756364138506;7948.0000;
704756497479860;6832.0000;
704756564113819;5584.0000;
704756697473923;3424.0000;
704756764138350;1550.0000;
704756897446214;748.0000;
704757030805173;1047.0000;
704757097469339;592.0000;
704757230773610;849.0000;
704757297468350;736.0000;
704757430806319;634.0000;
704757497464444;821.0000;
704757630797048;1127.0000;
704757697462464;473.0000;
704757830795798;774.0000;
704757897440694;825.0000;
704758030797360;858.0000;
704758097457673;500.0000;
704758230763506;531.0000;
704758364118506;444.0000;
704758430830277;866.0000;
704758564093298;822.0000;
704758630787360;937.0000;
704758764120381;1329.0000;
704758830785798;1003.0000;
704758964117777;784.0000;
704759030782777;693.0000;
704759164110329;829.0000;
704759230755381;974.0000;
704759364106683;2322.0000;
704759430777933;2120.0000;
704759564082464;1666.0000;
704759697442152;454.0000;
704759764107881;826.0000;
704759897415381;1724.0000;
704759964103767;579.0000;
704760097437360;489.0000;
704760164103506;674.0000;
704760297436631;842.0000;
704760364102569;687.0000;
704760497441110;1207.0000;
704760564073506;1725.0000;
704760697431944;1822.0000;
704760764095173;1622.0000;
704760897404548;383.0000;
704761030761423;381.0000;
704761097425798;387.0000;
704761230733506;641.0000;
704761297426683;1076.0000;
704761430771214;1488.0000;
704761497429860;2133.0000;
704761630761527;1814.0000;
704761697416944;1712.0000;
704761830758298;1764.0000;
704761897398298;850.0000;
704762030759860;1205.0000;
704762097418298;950.0000;
704762230721944;754.0000;
704762364080173;580.0000;
704762430749860;844.0000;
704762564053767;1710.0000;
704762630744652;893.0000;
704762764084964;897.0000;
704762830749131;343.0000;
704762964080381;323.0000;
704763030741110;309.0000;
704763164074964;295.0000;
704763230710850;298.0000;
704763364065798;295.0000;
704763430734756;296.0000;
704763564042256;285.0000;
704763697401006;280.0000;
704763764066214;286.0000;
704763897373089;293.0000;
704763964064964;316.0000;
704764097398767;1257.0000;
704764164063714;1442.0000;
704764297402673;1443.0000;
704764364058610;1884.0000;
704764497391631;1746.0000;
704764564041006;1194.0000;
704764697394756;456.0000;
704764764063089;447.0000;
704764897364235;628.0000;
704765030718194;2382.0000;
704765097388089;3546.0000;
704765230691631;1365.0000;
704765297382933;1532.0000;
704765430717256;1483.0000;
704765497380381;938.0000;
704765630716267;1222.0000;
704765697380173;779.0000;
704765830713194;968.0000;
704765897356110;1923.0000;
704766030706423;1721.0000;
704766097376631;1535.0000;
704766230681527;1270.0000;
704766364035173;959.0000;
704766430710433;522.0000;
704766564010902;509.0000;
704766630702777;490.0000;
704766764036267;1094.0000;
704766830705381;834.0000;
704766964037048;719.0000;
704767030696631;362.0000;
704767164034860;1071.0000;
704767230670277;826.0000;
704767364032464;1386.0000;
704767430699548;1510.0000;
704767564002881;2281.0000;
704767697360694;3277.0000;
704767764028714;3435.0000;
704767897335173;1862.0000;
704767964024339;926.0000;
704768097358714;1067.0000;
704768164022256;995.0000;
704768297350902;340.0000;
704768364015589;1320.0000;
704768497353089;415.0000;
704768563991839;567.0000;
704768697357464;733.0000;
704768764021214;533.0000;
704768897324183;374.0000;
704769030679652;1606.0000;
704769097344027;964.0000;
704769230651683;596.0000;
704769297342569;905.0000;
704769430682881;1159.0000;
704769497342048;1028.0000;
704769630672777;933.0000;
704769697344756;2479.0000;
704769830682777;4097.0000;
704769897313506;4597.0000;
704770030676214;5109.0000;
704770097332673;6109.0000;
704770230641319;6111.0000;
704770363997673;6196.0000;
704770430662048;5868.0000;
704770563971839;6064.0000;
704770630661319;6291.0000;
704770763996214;5206.0000;
704770830665798;5146.0000;
704770963988194;5108.0000;
704771030661683;4697.0000;
704771163988506;4020.0000;
704771230630017;3571.0000;
704771363987673;1260.0000;
704771430656110;4831.0000;
704771563960694;6134.0000;
704771697321839;3921.0000;
704771763982569;4893.0000;
704771897291214;1978.0000;
704771963986631;2100.0000;
704772097320902;3755.0000;
704772163981423;2796.0000;
704772297318089;3267.0000;
704772363972152;2856.0000;
704772497316631;3987.0000;
704772563950277;2769.0000;
704772697310850;7253.0000;
704772763978506;7024.0000;
704772897279964;6917.0000;
704773030636423;7059.0000;
704773097307360;7283.0000;
704773230611006;7601.0000;
704773297302777;7862.0000;
704773430632673;7938.0000;
704773497299600;7503.0000;
704773630640277;6614.0000;
704773697302881;5861.0000;
704773830633506;5844.0000;
704773897277777;6674.0000;
704774030627048;6485.0000;
704774097298506;5205.0000;
704774230602464;2791.0000;
704774363956527;2001.0000;
704774430625069;1942.0000;
704774563930694;1670.0000;
704774630622517;1402.0000;
704774763958714;1061.0000;
704774830629339;1559.0000;
704774963950694;1078.0000;
704775030621058;817.0000;
704775163951735;1399.0000;
704775230588714;1087.0000;
704775363949235;1852.0000;
704775430617777;2399.0000;
704775563919444;1726.0000;
704775697282517;3218.0000;
704775763945694;5675.0000;
704775897253923;6926.0000;
704775963940798;7117.0000;
704776097271683;7666.0000;
704776163942048;7949.0000;
704776297272517;7806.0000;
704776363936944;7721.0000;
704776497275433;7786.0000;
704776563911110;7708.0000;
704776697275433;7785.0000;
704776763935485;8148.0000;
704776897240381;8506.0000;
704777030597881;8661.0000;
704777097261527;6832.0000;
704777230573610;4477.0000;
704777297262881;1951.0000;
704777430624339;1475.0000;
704777497260277;1776.0000;
704777630595694;2161.0000;
704777697262464;2722.0000;
704777830591319;1688.0000;
704777897239600;1331.0000;
704778030591839;1110.0000;
704778097251631;1371.0000;
704778230561527;1519.0000;
704778363914860;1350.0000;
704778430587569;1446.0000;
704778563890381;2762.0000;
704778630584548;2902.0000;
704778763913350;3252.0000;
704778830582673;3655.0000;
704778963910017;3648.0000;
704779030576839;3777.0000;
704779163909027;2930.0000;
704779230549860;2869.0000;
704779363912673;3412.0000;
704779430576944;4942.0000;
704779563880381;3024.0000;
704779697240589;3014.0000;
704779763904444;2195.0000;
704779897209548;1630.0000;
704779963896735;2938.0000;
704780097237569;1818.0000;
704780163903767;3310.0000;
704780297231319;3302.0000;
704780363898194;4251.0000;
704780497233298;6835.0000;
704780563868819;7938.0000;
704780697235381;7956.0000;
704780763895381;8135.0000;
704780897200798;8331.0000;
704781030560694;6014.0000;
704781097221214;5979.0000;
704781230529652;4450.0000;
704781297219964;4088.0000;
704781430568610;7731.0000;
704781497221214;5846.0000;
704781630556423;8795.0000;
704781697220589;7704.0000;
704781830554600;6842.0000;
704781897190277;5326.0000;
704782030554860;4514.0000;
704782097211527;5306.0000;
704782230519339;6510.0000;
704782363876267;8259.0000;
704782430542256;3569.0000;
704782563849131;2329.0000;
704782630553767;2954.0000;
704782763876944;4325.0000;
704782830542569;4376.0000;
704782963869860;3914.0000;
704783030537985;2762.0000;
704783163873923;805.0000;
704783230508298;1327.0000;
704783363864235;1082.0000;
704783430531110;522.0000;
704783563843767;441.0000;
704783697198714;1515.0000;
704783763869131;2782.0000;
704783897172256;3215.0000;
704783963865277;2769.0000;
704784097191735;1052.0000;
704784163862360;886.0000;
704784297189444;511.0000;
704784363854444;416.0000;
704784497191110;374.0000;
704784563843298;352.0000;
704784697188506;338.0000;
704784763848506;338.0000;
704784897159756;358.0000;
704785030491110;611.0000;
704785097180277;417.0000;
704785230490798;591.0000;
704785297178298;611.0000;
704785430514964;583.0000;
704785497181423;378.0000;
704785630514652;376.0000;
704785697178923;385.0000;
704785830512933;419.0000;
704785897151527;396.0000;
704786030509860;811.0000;
704786097177464;1356.0000;
704786230495798;2137.0000;
704786363838298;2287.0000;
704786430501110;1014.0000;
704786563817464;803.0000;
704786630508194;1057.0000;
704786763833714;451.0000;
704786830501423;387.0000;
704786963830850;350.0000;
704787030497673;301.0000;
704787163833506;279.0000;
704787230484860;313.0000;
704787363821267;448.0000;
704787430495694;401.0000;
704787563805433;393.0000;
704787697160694;410.0000;
704787763826319;432.0000;
704787897129548;450.0000;
704787963821214;492.0000;
704788097155017;564.0000;
704788163818610;3230.0000;
704788297149548;5109.0000;
704788363813298;6896.0000;
704788497158506;8070.0000;
704788563792464;8904.0000;
704788697143714;8815.0000;
704788763813089;8550.0000;
704788897122569;4529.0000;
704789030475798;2356.0000;
704789097144600;2242.0000;
704789230448610;553.0000;
704789297143350;1021.0000;
704789430471944;629.0000;
704789497139756;415.0000;
704789630475381;742.0000;
704789697142152;3189.0000;
704789830468714;5109.0000;
704789897110902;2269.0000;
704790030471006;257.0000;
704790097130277;501.0000;
704790230443767;627.0000;
704790363794548;3372.0000;
704790430462256;10062.0000;
704790563767673;9334.0000;
704790630458194;9372.0000;
704790763794860;9278.0000;
704790830456423;9184.0000;
704790963791006;8998.0000;
704791030456214;9113.0000;
704791163787673;9060.0000;
704791230427360;8855.0000;
704791363784027;8747.0000;
704791430449339;8888.0000;
704791563757256;9021.0000;
704791697118194;7054.0000;
704791763779548;4408.0000;
704791897092933;4382.0000;
704791963780850;1938.0000;
704792097109964;1851.0000;
704792163776214;2157.0000;
704792297109027;1665.0000;
704792363771110;1189.0000;
704792497108506;566.0000;
704792563747933;728.0000;
704792697106423;1489.0000;
704792763773506;741.0000;
704792897080173;1297.0000;
704793030434339;1143.0000;
704793097101319;752.0000;
704793230420589;2223.0000;
704793297099131;2716.0000;
704793430434444;4860.0000;
704793497095173;10062.0000;
704793630431110;8977.0000;
704793697093714;8766.0000;
704793830438714;8492.0000;
704793897088065;8158.0000;
704794030430253;7969.0000;
704794097090774;7737.0000;
704794230399003;7581.0000;
704794363752961;7461.0000;
704794430425149;7782.0000;
704794563729003;8177.0000;
704794630444211;8950.0000;
704794763754628;9124.0000;
704794830421294;8906.0000;
704794963745774;7606.0000;
704795030415149;6861.0000;
704795163752128;5670.0000;
704795230388430;987.0000;
704795363753378;655.0000;
704795430409263;586.0000;
704795563717336;547.0000;
704795697075357;524.0000;
704795763741503;512.0000;
704795897050461;515.0000;
704795963742649;528.0000;
704796097074628;549.0000;
704796163734836;576.0000;
704796297071294;604.0000;
704796363736294;1379.0000;
704796497074732;1382.0000;
704796563706607;3099.0000;
704796697070357;5109.0000;
704796763731919;6063.0000;
704796897036294;6814.0000;
704797030395097;7791.0000;
704797097062961;7817.0000;
704797230367857;4922.0000;
704797297058274;6391.0000;
704797430391815;7781.0000;
704797497055149;8539.0000;
704797630392961;7336.0000;
704797697055774;5782.0000;
704797830393794;4853.0000;
704797897026919;3156.0000;
704798030385930;691.0000;
704798097054628;1623.0000;
704798230357597;2244.0000;
704798363714107;2172.0000;
704798430378482;5109.0000;
704798563685565;6305.0000;
704798630379107;4516.0000;
704798763717128;3876.0000;
704798830383274;2976.0000;
704798963707753;4800.0000;
704799030375357;7733.0000;
704799163708065;8551.0000;
704799230345357;8790.0000;
704799363705461;8448.0000;
704799430372024;8288.0000;
704799563680097;8238.0000;
704799697039419;7321.0000;
704799763700930;7965.0000;
704799897006815;7901.0000;
704799963696086;7410.0000;
704800097029836;6236.0000;
704800163691347;6028.0000;
704800297025982;5099.0000;
704800363692024;6699.0000;
704800497033065;1938.0000;
704800563674836;449.0000;
704800697030461;801.0000;
704800763693378;4355.0000;
704800897005669;10062.0000;
704801030358899;8303.0000;
704801097025097;9225.0000;
704801230334628;9500.0000;
704801297022128;9602.0000;
704801430353013;9427.0000;
704801497016919;9328.0000;
704801630355357;9404.0000;
704801697010461;9470.0000;
704801830347440;9539.0000;
704801896993274;9237.0000;
704802030342440;8516.0000;
704802097009263;8472.0000;
704802230320513;8758.0000;
704802363696711;8874.0000;
704802430338430;8623.0000;
704802563649940;8312.0000;
704802630337180;6719.0000;
704802763667857;1015.0000;
704802830334315;4932.0000;
704802963667649;6677.0000;
704803030335461;5248.0000;
704803163667753;8394.0000;
704803230306503;8514.0000;
704803363659940;7151.0000;
704803430328586;5013.0000;
704803563635930;2260.0000;
704803696996919;451.0000;
704803763661815;441.0000;
704803896965669;467.0000;
704803963656503;691.0000;
704804096993690;3493.0000;
704804163651503;4652.0000;
704804296991086;1855.0000;
704804363652440;677.0000;
704804496988274;5109.0000;
704804563634419;8743.0000;
704804696990357;8834.0000;
704804763652544;8342.0000;
704804896962544;8527.0000;
704805030314107;8907.0000;
704805096978586;8417.0000;
704805230285357;8600.0000;
704805296977024;8618.0000;
704805430309003;8286.0000;
704805496976763;8328.0000;
704805630317128;8284.0000;
704805696978169;8411.0000;
704805830313013;8245.0000;
704805896952857;8034.0000;
704806030307544;6943.0000;
704806096971503;6540.0000;
704806230275044;7228.0000;
704806363637857;7317.0000;
704806430298586;7365.0000;
704806563604732;7172.0000;
704806630297857;5500.0000;
704806763629107;7266.0000;
704806830299940;7459.0000;
704806963631711;4403.0000;
704807030293274;967.0000;
704807163620357;3212.0000;
704807230265774;7307.0000;
704807363624524;7464.0000;
704807430287128;7679.0000;
704807563589419;7604.0000;
704807696955044;7867.0000;
704807763619680;7861.0000;
704807896928274;7849.0000;
704807963616086;8201.0000;
704808096968169;8388.0000;
704808163613482;8013.0000;
704808296945513;7551.0000;
704808363612544;7218.0000;
704808496946086;6422.0000;
704808563593690;5667.0000;
704808696945044;5365.0000;
704808763615513;5774.0000;
704808896915253;6257.0000;
704809030273794;6784.0000;
704809096943586;7457.0000;
704809230246503;7449.0000;
704809296936919;7562.0000;
704809430277024;7643.0000;
704809496941919;7842.0000;
704809630267857;7863.0000;
704809696929524;7724.0000;
704809830271607;7504.0000;
704809896907180;7214.0000;
704810030263794;6961.0000;
704810096929107;6835.0000;
704810230243586;6909.0000;
704810363594107;6812.0000;
704810430256190;6608.0000;
704810563565669;6429.0000;
704810630256503;6147.0000;
704810763587440;5830.0000;
704810830256503;5861.0000;
704810963585097;5733.0000;
704811030254003;5099.0000;
704811163557128;3358.0000;
704811230232753;4567.0000;
704811363584628;4337.0000;
704811430248065;3696.0000;
704811563555669;2886.0000;
704811696912336;2739.0000;
704811763573794;2777.0000;
704811896895513;2858.0000;
704811963580461;2943.0000;
704812096906399;3016.0000;
704812170776190;3056.0000;
704812304102232;3091.0000;
704812370768638;3125.0000;
704812504121347;3142.0000;
704812570764784;3148.0000;
704812704097336;3142.0000;
704812837455461;3122.0000;
704812904120669;3098.0000;
704813037426815;3105.0000;
704813104117076;3115.0000;
704813237450617;3130.0000;
704813325813742;3132.0000;
704813459145722;3133.0000;
704813525809888;3140.0000;
704813659144419;3146.0000;
704813725785513;3155.0000;
704813859142961;3164.0000;
704813925824003;3180.0000;
704814059137805;3191.0000;
704814125806399;3204.0000;
704814259137597;3236.0000;
704814325803378;3257.0000;
704814459135253;3272.0000;
704814525800513;3289.0000;
704814659133794;3310.0000;
704814792440774;3311.0000;
704814859132805;3307.0000;
704814992459315;3305.0000;
