Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704715765807643;-6.1899;1.5921;-5.3988;
704715775908476;-11.8026;-0.1687;-8.4386;
704715786007851;-11.6133;-2.0085;-3.6547;
704715796108684;-4.8150;-0.4059;-0.8474;
704715806209518;-0.6658;-1.1844;-1.4940;
704715816319934;-7.1291;-0.7675;-1.3552;
704715826420768;-14.6270;0.9404;-1.9421;
704715836521601;-16.9074;0.9500;-1.8153;
704715846614101;-11.8863;0.0589;0.7122;
704715856714934;-7.5171;0.0565;1.2153;
704715866815768;-7.4931;-1.0597;0.4750;
704715876931809;-11.8744;-0.3700;-1.7384;
704715887032643;-14.0519;-0.2716;-1.6331;
704715897133476;-13.2183;0.1977;-1.4749;
704715907226080;-13.5153;-0.3676;-0.0903;
704715917326913;-3.2363;0.5309;3.2871;
704715927427747;-0.4528;0.7920;-1.7575;
704715937529309;-8.1087;0.3511;-7.1692;
704715947630143;-14.2843;0.7175;-7.3439;
704715957730976;-15.1418;0.8949;-5.7030;
704715967824413;-9.2106;0.6170;-4.2491;
704715977925247;-5.9575;-0.6909;-3.7053;
704715988026132;-4.8532;-1.7569;-3.2477;
704715998125351;-5.6222;-2.1281;-4.3472;
704716008226184;-10.8275;-0.8249;-4.5413;
704716018327018;-13.5754;-0.4466;-4.3519;
704716028430872;-13.3693;-1.1124;-1.2520;
704716038531705;-8.2717;0.1905;3.1603;
704716048632538;-7.0762;0.2339;1.3014;
704716058740976;-8.8155;-1.3711;-1.2353;
704716068841809;-11.6468;0.1020;-1.6881;
704716078942643;-12.8734;0.7152;-2.0091;
704716089038893;-9.9556;0.0398;-0.5360;
704716099139674;-7.3253;0.1092;-1.2954;
704716109240559;-8.4296;0.1020;-1.0630;
704716119336497;-8.2071;0.9500;-2.7206;
704716129437278;-9.8719;0.0039;-5.6360;
704716139538163;-8.3913;0.8351;-3.9760;
704716149638320;-8.0441;0.1714;-3.7460;
704716159739153;-11.3402;-0.2835;-3.7842;
704716169839986;-9.3185;-0.4777;-3.1854;
704716179938736;-6.4008;-0.1615;-2.5696;
704716190039570;-8.5113;-0.9640;-2.9028;
704716200140455;-12.3033;-0.6814;-1.7264;
704716210241497;-10.5114;0.1810;-0.7899;
704716220342330;-8.7051;-0.2429;-1.4222;
704716230443163;-9.5267;-0.0655;-1.5422;
704716240539309;-12.7753;0.8255;0.1014;
704716250640143;-8.2765;-0.1519;0.0341;
704716260740976;-9.6156;0.2650;-1.4438;
704716270847695;-11.5702;0.2841;-2.1793;
704716280948580;-9.9197;0.3966;-1.4821;
704716291049413;-6.1636;-0.1543;-1.2425;
704716301169726;-11.4649;0.2626;-2.3399;
704716311270507;-10.7198;0.8638;-3.6790;
704716321371393;-9.6538;-0.5518;-4.2730;
704716331463840;-9.8504;0.5237;-1.6475;
704716341564726;-8.7748;0.9356;-2.1434;
704716351665559;-9.2946;-0.5088;-4.1363;
704716361790559;-14.1861;-0.2620;-2.6106;
704716371891393;-5.3970;-0.2955;-0.7923;
704716381992278;-5.7706;0.4277;-3.4107;
704716392047903;-13.9346;-1.2921;-3.0727;
704716402148736;-10.5425;0.5859;0.9446;
704716412249570;-5.5576;0.7513;-4.1674;
704716422370663;-11.6758;-0.9736;-5.3031;
704716432471497;-6.3960;0.0254;-0.6963;
704716442572382;-4.9274;1.0484;-3.4729;
704716452680038;-4.2520;0.6003;-7.3223;
704716462780872;-12.9858;0.9332;-5.5522;
704716472881653;-19.2694;-0.1950;-0.7253;
704716482981965;-13.4985;0.6864;0.9637;
704716493082747;-1.1306;1.1536;1.8691;
704716503183580;-5.0880;0.3559;-1.1563;
704716513289830;-13.2855;-1.1797;-4.6083;
704716523390611;-16.4955;-2.0180;-0.4786;
704716533491445;-17.3985;-0.2931;1.9531;
704716543570663;-2.3548;2.9623;0.9589;
704716553671497;2.8077;0.1977;-0.6413;
704716563772330;-10.4587;-0.0272;-1.1874;
704716573878268;-15.7026;0.6793;-0.3969;
704716583979101;-8.7123;0.6840;-11.4428;
704716594079934;-13.9872;-0.3389;-6.0646;
704716604173684;-7.7830;0.5572;2.5519;
704716614274518;-4.8820;0.6673;-4.2682;
704716624375351;-7.5099;-1.5987;-6.4409;
704716634479570;-6.0655;-1.5987;-4.2419;
704716644580403;-13.9490;-0.5351;-5.9713;
704716654681184;-18.9341;-0.1567;-1.5156;
704716664782851;-8.8657;2.1814;6.8351;
704716674883684;-8.4873;2.3249;4.0777;
704716684984465;-6.6428;-2.2816;-4.7689;
704716695090663;-13.6256;-1.7809;-1.4486;
704716705191497;-4.3741;0.7223;2.1422;
704716715292330;-11.2445;0.5118;-4.5676;
704716725393736;-14.6892;-0.3027;-6.3619;
704716735494518;-7.6463;1.2135;1.2942;
704716745595351;-2.3429;1.2637;-1.8488;
704716755686497;-11.3091;-0.0921;-7.7058;
704716765787330;-15.6329;-0.7914;-4.3543;
704716775888111;-7.6558;0.7944;-2.0617;
704716785992747;-6.9039;-1.1390;-4.6753;
704716796093580;-9.9772;-0.8034;-4.8311;
704716806194361;-7.0690;0.4807;-0.0592;
704716816303268;-10.7031;-0.2405;-0.2127;
704716826404101;-11.9895;0.4878;-3.5542;
704716836504882;-14.1574;0.1762;-2.6345;
704716846589153;-3.4232;1.2326;2.0106;
704716856689986;-6.7385;0.0015;0.7624;
704716866790768;-11.1751;0.3607;-2.5050;
704716876903893;-11.8576;0.1020;-5.1018;
704716887004674;-11.1894;0.3559;-2.1218;
704716897105507;-8.8705;0.8207;-1.7408;
704716907203580;-8.3195;0.4902;-3.3721;
704716917304413;-7.0475;0.1235;-2.3157;
704716927405247;-5.3922;0.3966;-4.4862;
704716937513268;-12.6194;-0.4442;-5.9880;
704716947614101;-14.4975;0.5213;-1.8224;
704716957714882;-9.5845;1.5033;1.3086;
704716967806184;-5.0258;1.7453;0.0556;
704716977907018;-9.0503;-1.3400;-2.7924;
704716988007851;-11.1416;-0.5231;-2.1147;
704716998109830;-9.9987;0.3823;-1.8176;
704717008210663;-11.4936;0.3368;-2.2295;
704717018311445;-8.6836;0.7247;-1.4629;
704717028410195;-9.9174;-0.0535;-0.5599;
704717038510976;-7.7518;0.6840;-1.6929;
704717048611809;-5.4185;0.1211;-3.1878;
704717058728997;-19.1375;0.4759;-3.4178;
704717068829830;-27.3135;-0.4131;0.6090;
704717078930611;-0.6514;1.7237;0.7409;
704717089024726;5.5457;-1.6322;-0.7155;
704717099125559;-16.5242;-2.0180;-3.8536;
704717109226340;-24.7502;-1.8885;-2.0163;
704717119327434;-8.6788;1.4411;-0.4328;
704717129428268;1.3678;0.8136;-0.8617;
704717139529049;-5.3803;-1.1390;-5.2143;
704717149630143;-15.0700;-0.3580;-2.4165;
704717159730976;-11.7332;1.9442;-1.4318;
704717169831757;-5.7012;1.7644;-8.7452;
704717179920351;-3.9981;-1.6995;-9.2554;
704717190021184;-12.7415;-1.6851;-7.3295;
704717200122018;-8.8083;-1.7928;-2.2654;
704717210226132;-11.7308;-0.0200;-4.0190;
704717220326965;-10.5855;0.3559;-2.1553;
704717230427799;-15.0820;-0.9640;-1.5179;
704717240520351;-13.0962;-0.4466;3.5483;
704717250621184;-2.0169;1.0938;5.2397;
704717260721965;-5.1191;0.6888;-1.3528;
704717270836288;-10.7845;-1.0908;-3.0153;
704717280937122;-13.7142;0.7753;-1.6857;
704717291037955;-13.9035;2.7419;-0.7971;
704717301191601;-9.7831;2.1526;0.0126;
704717311292434;-7.1865;1.0747;-2.3901;
704717321393268;-4.7046;-0.7651;-4.4381;
704717331424101;-4.5132;-0.0176;-6.3811;
704717341524882;-7.6487;0.2267;-9.3682;
704717351625715;-9.2465;-0.4848;-7.4303;
704717361797174;-8.6237;-0.3461;-2.9076;
704717371898007;-7.2081;0.1092;-2.3303;
704717381998788;-5.0809;-0.5399;-4.2969;
704717392038372;-4.5156;-0.5877;-4.6609;
704717402139205;-5.8355;0.3200;-3.3936;
704717412239986;-11.2708;0.0541;-3.5423;
704717422345351;-20.3450;0.0589;-2.0474;
704717432446184;-20.1078;-0.9855;3.9365;
704717442547018;-9.2656;-1.0095;8.0734;
704717452661809;-0.1651;-1.3089;3.0646;
704717462762590;-6.2115;-0.5758;-1.0798;
704717472863424;-9.9030;0.2506;0.4582;
704717482952434;-9.6730;0.8614;-2.1745;
704717493053268;-10.4157;1.6424;-4.6896;
704717503154049;-6.6930;1.4004;-1.0080;
704717513257903;-4.9466;1.0388;-0.8186;
704717523358736;-7.3205;1.6137;-6.3305;
704717533459518;-10.6337;0.2001;-10.6738;
704717543551497;-10.6289;-0.8922;-8.7814;
704717553652330;-9.0957;-2.1233;-5.3007;
704717563753163;-7.1865;-2.2600;-1.0008;
704717573853997;-5.4257;-1.2036;-0.5815;
704717583954830;-11.1416;-0.7842;-2.4452;
704717594055663;-13.7094;-0.3389;0.6332;
704717604155559;-9.8408;-0.1089;3.7017;
704717614256393;-9.9174;-0.0416;0.5611;
704717624357226;-11.6611;-0.1783;-0.5503;
704717634465559;-11.4984;0.1068;0.9326;
704717644566340;-12.7466;-0.0153;1.1602;
704717654667174;-12.9428;-0.0296;0.1373;
704717664769622;-9.1077;-0.9951;-0.4762;
704717674870403;-11.2493;0.3081;0.4463;
704717684971236;-8.5950;-0.3724;-3.1400;
704717695068580;-2.0506;-0.3218;-3.6236;
704717705169413;-1.4970;0.1379;-7.8039;
704717715270195;-11.1775;1.3406;-9.3299;
704717725377330;-15.6640;0.3703;-6.7738;
704717735478111;-10.6792;0.4783;-1.7767;
704717745578945;-4.0914;-0.6550;-4.0454;
704717755673736;-8.8801;-0.9042;-5.3366;
704717765774518;-14.8328;-1.2706;-1.5278;
704717775875351;-18.8764;-0.7962;0.6834;
704717785978736;-13.6041;-0.3652;1.8787;
704717796079518;-5.8666;-1.3065;1.2416;
704717806180351;-7.8165;-0.9497;2.9734;
704717816286184;-8.4488;0.0661;3.8886;
704717826386965;-11.2708;1.4770;-0.1286;
704717836487851;-15.0413;0.6697;-2.3590;
704717846580663;-13.0938;1.3190;-1.8535;
704717856681445;-4.5586;-0.2812;-1.3050;
704717866782278;0.8910;0.7295;-5.1090;
704717876885768;-2.8385;0.7442;-12.9374;
704717886986549;-11.9943;0.2722;-14.0919;
704717897087382;-17.4416;0.7848;-5.6599;
704717907189726;-10.8323;-1.1004;-1.4509;
704717917290507;-2.3907;-0.4442;-2.0354;
704717927391340;-2.1081;-0.4418;-4.4237;
704717937502122;-10.1234;-0.6479;-3.1253;
704717947602903;-20.6300;-0.0033;-0.7660;
704717957703736;-18.8285;-0.6646;3.4502;
704717967796601;-7.5721;-2.3821;3.3520;
704717977897382;-4.5108;0.3679;0.8294;
704717987998215;-5.2029;2.0976;3.2632;
704717998094726;-8.8083;0.2052;0.7863;
704718008195507;-10.5688;0.2818;-4.0047;
704718018296340;-13.0098;1.4148;-5.8875;
704718028395559;-12.1690;0.7705;-0.5168;
704718038496340;-9.3090;0.3057;0.9494;
704718048597226;-6.8175;0.3464;-3.4442;
704718058701809;-7.5721;-0.4202;-8.0076;
704718068802590;-11.8863;-1.0836;-9.3227;
704718078903424;-13.0938;-1.0908;-3.9712;
704718089002538;-7.9962;-1.3878;-0.0999;
704718099103320;-3.9646;-1.0836;-1.8823;
704718109204205;-7.3564;-0.7723;-4.5437;
704718119304934;-11.2804;0.1355;-1.1563;
704718129405768;-14.6868;0.0948;0.7265;
704718139506549;-15.1514;0.4205;-0.7732;
704718149608268;-9.1699;0.1403;-1.7025;
704718159709049;-6.1134;-0.7819;0.1660;
704718169809882;-8.0656;-0.0440;-1.9469;
704718179908684;-7.2416;-0.4753;-2.9483;
704718190009518;-9.3090;-0.2261;-4.9077;
704718200110351;-11.9656;0.3966;-5.6001;
704718210217486;-9.7161;0.1738;-3.0583;
704718220318320;-5.0976;1.0292;-0.8378;
704718230419153;-4.2497;0.0254;-2.9124;
704718240517226;-7.5553;0.4902;-6.6996;
704718250618059;-11.2493;-0.7412;-6.7690;
704718260718893;-14.2819;0.4735;-3.6595;
704718270804413;-12.1427;0.3942;0.8270;
704718280905247;-9.7639;0.2602;2.1565;
704718291006132;-7.6008;0.0709;1.7566;
704718301181497;-7.4285;0.1786;-0.5958;
704718311282330;-12.4062;-0.4681;-1.3409;
704718321383163;-13.3765;-0.4346;0.3529;
704718331426184;-9.6562;0.4564;2.1087;
704718341526965;-3.7155;0.7490;-0.2007;
704718351627799;-4.1297;-0.2070;-3.5351;
704718361756913;-10.4324;0.2530;-6.4122;
704718371857747;-14.1048;-0.2979;-4.6848;
704718381958580;-10.5042;0.3296;-2.7685;
704718392015559;-8.3578;0.4181;-6.0718;
704718402116340;-6.8390;-0.8154;-5.1927;
704718412217174;-7.8308;-0.6072;-2.7015;
704718422330351;-10.2191;-0.6239;-2.7900;
704718432431184;-13.7548;-0.0535;-2.4356;
704718442532018;-14.2220;-0.6814;0.4463;
704718452649205;-10.5903;0.2985;2.6405;
704718462749986;-8.4488;0.4110;1.3588;
704718472850820;-4.8580;-0.1543;1.6606;
704718482947643;-6.8871;0.3894;-2.2965;
704718493048476;-14.7036;0.2195;-4.1483;
704718503149257;-16.7587;0.2937;-3.3266;
704718513259413;-8.4512;0.8471;-0.0808;
704718523360247;-2.1727;-0.0272;-2.1697;
704718533461028;-6.0870;-0.2740;-5.3940;
704718543538059;-9.2201;-0.8489;-6.2276;
704718553638893;-11.4194;0.3105;-6.4911;
704718563739726;-11.9465;0.6769;-4.5150;
704718573838372;-7.7518;0.1546;-2.1984;
704718583939205;-5.3515;0.6410;-2.0354;
704718594040038;-7.5817;0.5716;-3.1352;
704718604142434;-8.9662;-0.0945;-1.8511;
704718614243268;-9.9293;0.5692;-2.7159;
704718624344101;-14.6940;0.4564;-2.4093;
704718634446653;-12.0422;0.3631;1.6391;
704718644547486;-7.5673;0.5261;2.9399;
704718654648320;-9.3520;0.7199;-1.8296;
704718664750351;-8.7987;-0.5423;-2.1745;
704718674851184;-8.0369;0.8758;-0.5336;
704718684952018;-9.5988;1.2278;-2.8546;
704718695054309;-10.3630;1.4148;-3.4992;
704718705155143;-11.7332;0.4469;-2.8980;
704718715255976;-9.6371;1.0388;-1.2544;
704718725359934;-7.0379;0.6458;-2.4739;
704718735460768;-9.1196;-0.6742;-3.7866;
704718745561601;-10.2215;-0.2477;-3.7220;
704718755660663;-13.7740;0.3727;-3.3577;
704718765761497;-10.4731;-0.1687;-1.4318;
704718775862330;-6.7289;-0.0535;-1.3528;
704718785959518;-8.5759;-0.7125;-1.5060;
704718796060351;-10.3316;0.1881;-1.8320;
704718806161184;-10.8996;0.3799;-0.7732;
704718816263268;-8.7676;0.2674;-2.6321;
704718826364101;-11.8361;0.0589;-2.4069;
704718836464934;-10.3101;-0.0945;-1.3935;
704718846564986;-9.2130;-0.1208;-4.2036;
704718856665820;-7.8404;0.3583;-2.1218;
704718866766653;-4.6472;0.5285;-4.0095;
704718876872434;-12.8662;-1.0167;-5.5810;
704718886973268;-10.3582;1.1967;-3.8465;
704718897074101;-11.5223;0.2435;-2.2343;
704718907173736;-10.7988;-0.0248;-1.4749;
704718917274570;-6.9589;-0.5758;-1.4222;
704718927375403;-7.3998;-0.2070;-2.0210;
704718937483163;-8.2430;-0.4585;-1.6953;
704718947583997;-13.3095;0.2124;-3.5638;
704718957684830;-13.4124;0.3248;-2.2965;
704718967791080;-8.2095;0.8638;0.3215;
704718977891913;-2.4410;0.3081;-0.8856;
704718987992747;-2.2373;0.3057;-4.4381;
704718998078476;-8.3172;0.2913;-6.4002;
704719008179309;-13.7596;-0.4059;-5.8851;
704719018280143;-13.3214;0.2339;-3.0703;
704719028383476;-7.8236;0.6170;-1.0678;
704719038484257;-6.2785;-0.5279;-2.7398;
704719048585143;-8.7628;-0.3075;-2.8283;
704719058694413;-10.7581;-0.1831;-0.9694;
704719068795247;-13.9944;-0.2596;-1.5108;
704719078896080;-14.8400;-0.2788;0.2067;
704719088991601;-11.2205;0.1786;1.6630;
704719099092434;-8.4559;-0.1208;3.6538;
704719109193268;-1.2960;-0.6383;1.5386;
704719119294205;-10.9594;0.7633;-2.4452;
704719129394986;-15.9060;-0.4944;-3.2022;
704719139495820;-14.5095;-0.2022;-1.9493;
704719149593788;-14.8017;0.6314;-0.6867;
704719159694622;-9.1005;-0.1950;-0.2533;
704719169795403;-0.3066;-1.0573;-2.6728;
704719179894518;2.6351;-1.4097;-6.9511;
704719189995351;-9.5677;-0.8584;-13.5867;
704719200096184;-26.9566;-1.5987;-6.6326;
704719210199882;-25.9983;0.0326;4.9211;
704719220300715;-8.0895;1.1058;5.8792;
704719230401549;7.9914;-1.6705;-3.7842;
704719240490090;0.1989;-1.9702;-7.8398;
704719250590976;-8.2071;-0.0607;-4.9819;
704719260691809;-9.2130;0.0805;-7.3343;
704719270807486;-11.2564;0.1307;-9.6126;
704719280908268;-9.6802;1.4004;-3.9927;
704719291009101;-7.9603;1.6543;2.9877;
704719301128215;-5.7562;2.6797;3.8839;
704719311229049;-4.9609;1.1991;-5.3797;
704719321329882;-11.8361;-0.9832;-13.7231;
704719331394830;-14.6533;-1.8550;-7.4160;
704719341495715;-13.5248;0.1690;3.6754;
704719351596549;-11.1030;1.1512;8.6821;
704719361715715;-7.4644;1.5754;7.0217;
704719371816601;-7.2799;2.2101;0.1780;
704719381917434;-8.5065;1.6448;-3.3051;
704719392021861;-7.6439;0.0589;-0.5695;
704719402122695;-3.5907;0.2674;-1.1922;
704719412223528;-4.4315;2.1287;-4.5006;
704719422319153;-10.2168;1.1536;-6.7355;
704719432419986;-17.5783;0.2076;-4.7833;
704719442520820;-16.2368;0.6170;1.3899;
704719452631913;-6.9637;-0.1256;0.0604;
704719462732747;-3.9670;-0.8970;-6.3882;
704719472833580;-8.9136;-2.4948;-6.6230;
704719482924934;-15.2545;-2.1162;-1.7886;
704719493025768;-11.9943;-1.4503;1.1480;
704719503126601;-6.9924;-1.1462;-0.8426;
704719513250559;-7.3804;-0.1352;0.4128;
704719523351393;-7.2296;0.5070;2.2214;
704719533452226;-9.4549;1.1656;-1.1444;
704719543518580;-12.6242;0.5524;-5.3605;
704719553619413;-11.0599;0.3966;-3.6069;
704719563720247;-8.0465;-0.1184;-4.0789;
704719573834830;-7.8667;-0.4753;-3.9302;
704719583935663;-4.7504;-0.4250;-4.4309;
704719594036497;-4.1584;-1.2179;-6.4672;
704719604126809;-8.9686;-0.9568;-7.2697;
704719614227643;-12.9021;0.1977;-1.7240;
704719624328476;-11.7595;-0.4202;2.3387;
704719634423580;-3.9981;1.3286;-0.9766;
704719644524413;-4.8006;0.3894;-4.3161;
704719654625247;-15.4223;-0.6287;-1.6857;
704719664739830;-22.9801;-0.4011;1.9890;
704719674840663;-18.9413;0.1714;5.2708;
704719684941497;-8.1924;-0.8225;4.1186;
704719695039726;-0.2515;-1.2299;-0.3323;
704719705140559;-3.2052;-0.7866;-0.9263;
704719715241393;-5.1646;0.0206;-0.7660;
704719725340663;-8.8011;0.1953;-5.1281;
704719735441497;-17.3004;1.1201;-7.8733;
704719745542330;-16.8715;1.7142;-0.6341;
704719755649570;-5.7658;1.6759;4.1498;
704719765750403;-2.5032;-0.0754;-8.3764;
704719775851236;-11.0982;-2.5905;-13.8574;
704719785944309;-13.6711;-3.4002;-7.1859;
704719796045143;-12.0948;-2.6551;-3.3888;
704719806145976;-11.1006;-1.1988;-0.8569;
704719816250351;-11.6324;-0.7507;0.5157;
704719826351184;-13.1752;0.5524;3.7496;
704719836452018;-9.6706;0.6314;3.9030;
704719846552018;-6.7002;-0.0248;-0.4280;
704719856652851;-1.4683;-0.1041;-3.0153;
704719866753684;-3.3081;0.8303;-5.0324;
704719876872330;-12.0829;1.9250;-9.3084;
704719886973111;-14.4425;0.8279;-5.9139;
704719897073997;-13.4363;1.2903;-2.2415;
704719907159830;-10.0657;2.6246;-2.3638;
704719917260663;-6.3266;1.3262;-3.5686;
704719927361497;-6.4893;-0.7364;-5.1353;
704719937466393;-8.3411;-0.5112;-4.1722;
704719947567226;-10.8538;0.0135;-4.0765;
704719957668059;-14.6076;0.2746;-2.4643;
704719967771288;-13.6591;0.1427;2.3722;
704719977872122;-7.8021;1.2494;6.5812;
704719987972955;-3.9021;0.7848;2.6309;
704719998067747;-6.9781;0.5644;-3.1543;
704720008168580;-9.5940;0.0972;-4.1507;
704720018269413;-9.6108;0.8614;-4.7521;
704720028373320;-10.0585;1.4243;-5.0204;
704720038474153;-7.4333;1.4674;-4.0478;
704720048574986;-6.4415;0.5213;-3.4202;
704720058674622;-8.4559;0.1307;-5.7676;
704720068775403;-11.9127;-0.3075;-6.4337;
704720078876288;-11.2325;-0.7986;-3.2501;
704720088968893;-7.8093;-1.2036;-2.1793;
704720099069726;-9.2273;-0.9209;-1.3863;
704720109170559;-12.3200;-0.7866;-0.2988;
704720119271601;-16.0977;-1.1100;1.5099;
704720129372434;-12.6171;0.0015;3.1436;
704720139473268;-6.7385;0.5477;1.9050;
704720149587018;-5.7876;-0.4561;0.8246;
704720159687851;-5.4927;-0.0559;-1.4055;
704720169788632;-10.8299;0.7247;-4.1794;
704720179881393;-11.3115;-0.2788;-5.4730;
704720189982226;-6.8414;0.0805;-4.9077;
704720200083059;-9.1005;-0.2118;-4.4453;
704720210195715;-10.1785;-0.8058;-4.2395;
704720220296549;-8.7939;-0.6431;-5.2840;
704720230397382;-9.2082;-1.2227;-6.1798;
704720240481913;-11.1392;-1.8718;-3.8704;
704720250582747;-10.0828;-1.5173;-2.2917;
704720260683580;-6.1804;-1.0741;-1.6164;
704720270791288;-15.2378;-0.3365;1.6104;
704720280892070;-11.9752;-1.4767;3.4190;
704720290992955;-2.8170;0.6793;-0.1549;
704720301111028;-3.0781;0.6960;-2.4715;
704720311211861;-18.7615;0.2076;-0.8737;
704720321312695;-18.1651;0.6266;-1.9062;
704720331384101;-2.8627;0.7056;-0.8163;
704720341484934;-2.4386;0.6745;-2.6082;
704720351585768;-9.7735;-0.6479;-6.5270;
704720361724049;-15.1226;-1.4408;-6.8145;
704720371824882;-10.5042;-0.6215;0.5444;
704720381925715;-1.0062;0.8662;-1.8870;
704720391991705;-11.5630;-1.6995;-10.0125;
704720402092538;-15.5707;-0.2835;-2.1266;
704720412193372;-8.6309;2.0904;6.4014;
704720422315663;-4.1512;1.5658;-1.3959;
704720432416497;-7.7423;-0.1950;-11.2176;
704720442517330;-10.3630;-0.3075;-2.9698;
704720452625403;-7.9193;1.2903;5.1197;
704720462726288;-8.6070;1.1632;-3.0488;
704720472827174;-12.8016;-0.5758;-5.7485;
704720482922382;-13.4435;0.1331;0.5803;
704720493023215;-10.8132;0.7394;2.2238;
704720503124101;-5.2534;-0.4585;-1.3337;
704720513240872;-10.4204;0.3511;-5.2597;
704720523341705;-11.2277;0.1618;0.1229;
704720533442590;-7.7925;0.4277;-1.9684;
704720543503424;-9.6586;0.1020;-4.2443;
704720553604309;-7.8500;0.9523;-0.4041;
704720563705143;-8.5567;1.1010;-1.8655;
704720573813320;-10.7605;-0.3939;-3.7005;
704720583914153;-6.3625;0.4421;-2.6919;
704720594015038;-7.8093;-0.7220;-4.5796;
704720604117851;-10.0756;-0.2548;-4.8861;
704720614218736;-8.9471;-0.4346;-2.9124;
704720624319570;-11.4147;-0.9138;-2.7182;
704720634418684;-10.1402;0.8686;-0.6652;
704720644519518;-7.8858;-0.5614;-1.9947;
704720654620403;-11.9943;-0.8874;-2.3542;
704720664730247;-7.3540;0.4493;0.4367;
704720674831080;-9.2130;-0.6431;-1.1468;
704720684931965;-14.9097;-0.2859;-1.3169;
704720695031497;-10.6193;-0.2453;-0.2318;
704720705132330;-8.9351;0.4878;-0.2605;
704720715233215;-4.9298;-0.3290;-1.2978;
704720725330038;-8.6955;0.3966;-2.1840;
704720735430872;-11.1631;0.5309;-3.6332;
704720745531705;-9.9437;0.8088;-4.7737;
704720755640559;-4.5371;0.0781;-3.2237;
704720765741393;-2.0288;-0.8225;-7.3893;
704720775842278;-13.5296;-0.9903;-6.3353;
704720785934830;-14.9336;-0.6766;1.6104;
704720796035663;-12.1738;0.0757;-1.6953;
704720806136549;-11.6830;-0.4777;-5.2047;
704720816245351;-5.8690;-0.8489;0.9613;
704720826346184;-8.6548;-0.7914;0.9494;
704720836447070;-10.2766;-0.2907;-0.3347;
704720846545247;-9.1268;-0.2740;-4.0621;
704720856646132;-8.8657;0.2985;-1.7073;
704720866746965;-8.2549;0.1929;0.6643;
704720876863163;-12.3344;1.0962;-1.1683;
704720886963997;-10.0923;0.3320;0.9039;
704720897064882;-11.7380;0.7008;-5.8828;
704720907153163;-12.2507;-1.0071;-5.6240;
704720917253997;-6.0703;-0.3604;0.2450;
704720927354882;-4.6161;0.7633;-2.8717;
704720937460872;-8.1015;-1.6828;-7.4710;
704720947561705;-12.6864;0.3559;-4.8790;
704720957662590;-10.6672;1.2784;-1.3074;
704720967759830;-8.2071;-0.1783;0.3840;
704720977860663;-12.8351;0.1905;-2.5672;
704720987961549;-44.2902;-1.5508;4.8036;
704720998055455;-16.6439;-0.5949;3.1962;
704721008156288;24.7071;-3.4528;3.4908;
704721018257174;12.3153;-0.6790;0.6236;
704721028358580;-8.9327;1.2517;-13.1578;
704721038459413;-14.8256;-0.5638;-13.9819;
704721048560247;-10.5712;1.4387;-5.9856;
704721058668372;-9.5605;4.3158;-3.4418;
704721068769205;-8.8346;4.0690;-5.3318;
704721078870090;-5.9432;1.6831;-6.0359;
704721088964101;-2.7595;-0.5518;-5.9928;
704721099064934;-2.2349;-3.8459;-16.8374;
704721109165820;-23.1595;-5.0961;-18.2746;
704721119266080;-16.0259;-2.8445;11.3937;
704721129366913;-3.0422;1.8078;25.4767;
704721139467747;-9.8049;5.3267;11.0270;
704721149580768;-18.8836;6.1914;-3.6718;
704721159681653;-15.1947;0.2195;0.4152;
704721169782486;-1.1833;-3.3117;5.2158;
704721179866809;0.1534;-0.6981;-1.9828;
704721189967695;-12.0135;0.7681;-5.0444;
704721200068528;-12.7609;0.7490;-2.8546;
704721210185924;-14.0423;0.2746;-3.2859;
704721220286809;-14.9599;1.5658;-2.0979;
704721230387643;-8.4921;1.9705;0.7648;
704721240469413;-5.8953;1.1728;-3.9182;
704721250570299;-10.4850;-2.0444;-7.8733;
704721260671132;-9.3975;-4.1285;-9.0449;
704721270778163;-14.2819;-2.5307;-8.5609;
704721280879049;-13.0292;-2.0396;-0.6150;
704721290979934;-5.8092;0.0829;2.2044;
704721301095924;-3.9670;-0.0009;-1.8990;
704721311196809;-0.0742;-0.8321;-2.8451;
704721321297643;9.3808;-1.1725;-7.0158;
704721331380768;-1.5547;1.8341;-16.3534;
704721341481601;-39.6455;0.0470;-8.3644;
704721351582486;-36.4475;-0.1208;10.9576;
704721361688736;-1.9546;1.6472;8.2579;
704721371789622;6.2596;-1.2251;-3.1615;
704721381890507;-5.8427;-2.3533;-3.1181;
704721391992799;-18.1173;-1.2993;-0.9287;
704721402093632;-16.1073;-0.2812;1.5936;
704721412194518;-4.7142;2.2053;0.0102;
704721422305768;-6.7720;2.7132;0.1158;
704721432406601;-8.6142;2.3515;6.1905;
704721442507486;-2.9010;4.2392;8.7323;
704721452610872;2.9776;2.2053;-9.3323;
704721462711705;-21.0541;0.6434;-30.2689;
704721472812538;-22.9008;-2.1808;-11.9336;
704721482902330;-3.1980;-0.9209;11.0414;
704721493003215;-3.0302;0.9906;1.2320;
704721503104049;-10.6289;-1.5317;-10.1803;
704721513225351;-13.0986;-2.8899;-4.0549;
704721523326184;-8.5400;-0.1615;3.4597;
704721533427070;-7.1291;-0.0583;-1.4366;
704721543494101;-13.6496;-0.5016;-3.0775;
704721553594934;-8.5591;-1.0956;1.8882;
