Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704703463002695;0.0180;0.0738;-0.0385;
704703473103528;0.0020;-0.0795;-0.0332;
704703483172955;-0.0332;-0.0475;-0.0257;
704703493273840;-0.1152;0.0226;-0.0214;
704703503374726;-0.1003;-0.0433;-0.0630;
704703513471705;-0.0566;-0.0465;-0.0768;
704703523572590;-0.0981;-0.0220;-0.0885;
704703533673476;-0.0513;0.0429;-0.1268;
704703543779101;-0.0246;0.0132;-0.1300;
704703553879986;-0.0246;-0.0209;-0.1385;
704703563980872;0.0063;-0.0422;-0.1566;
704703574084101;0.0265;-0.0582;-0.1438;
704703584184986;0.0457;-0.0039;-0.1289;
704703594285872;0.0796;0.0089;-0.1152;
704703604393268;0.1020;-0.0316;-0.1417;
704703614494153;0.1041;-0.0017;-0.1374;
704703624595038;0.0935;0.0439;-0.1438;
704703634691601;0.1308;0.0940;-0.1694;
704703644792486;0.1073;0.0429;-0.1683;
704703654893372;0.1052;-0.0071;-0.1513;
704703664993372;0.1020;0.0514;-0.1672;
704703675094257;0.1031;0.0386;-0.1566;
704703685195143;0.0924;0.0068;-0.1385;
704703695303268;0.1233;-0.0337;-0.1184;
704703705404153;0.1340;-0.0880;-0.1184;
704703715505038;0.1371;-0.0720;-0.1141;
704703725604518;0.1659;-0.0305;-0.1246;
704703735705403;0.2106;0.0036;-0.1310;
704703745806288;0.2096;0.0089;-0.1067;
704703755907903;0.1947;-0.0081;-0.0854;
704703766008788;0.2096;0.0312;-0.0811;
704703776109674;0.2075;-0.0348;-0.0651;
704703786210976;0.1925;-0.0816;-0.0225;
704703796311861;0.1830;0.0132;-0.0097;
704703806412747;0.1915;-0.0028;-0.0214;
704703816520038;0.2032;-0.0475;-0.0087;
704703826620924;0.1755;-0.0113;-0.0065;
704703836721809;0.1925;0.0100;-0.0193;
704703846815976;0.1755;-0.0124;-0.0140;
704703856916861;0.1574;-0.0316;-0.0140;
704703867017747;0.1734;-0.0071;0.0095;
704703877129986;0.1755;-0.0198;0.0308;
704703887230820;0.1798;-0.0252;0.0521;
704703897331757;0.2011;0.0759;0.0670;
704703907427851;0.1893;0.0397;0.0638;
704703917528736;0.1872;-0.0326;0.0489;
704703927629622;0.1872;0.0482;0.0510;
704703937723788;0.1872;0.0855;0.0340;
704703947824674;0.1819;0.0567;0.0340;
704703957925559;0.1744;0.0290;0.0393;
704703968022434;0.1872;0.0578;0.0510;
704703978123320;0.1925;0.0471;0.0542;
704703988224205;0.1702;-0.0134;0.0670;
704703998326653;0.1702;0.0036;0.0872;
704704008427538;0.1883;-0.0262;0.1032;
704704018528424;0.1712;-0.0262;0.0798;
704704028635143;0.1766;0.0802;0.0776;
704704038736028;0.1702;0.1132;0.0446;
704704048836913;0.1382;0.0642;0.0393;
704704058942747;0.1126;0.0290;0.0553;
704704069043632;0.1244;-0.0422;0.0499;
704704079144518;0.1521;-0.1029;0.0702;
704704089247538;0.1606;-0.0156;0.0915;
704704099348424;0.1595;0.0919;0.0798;
704704109449309;0.1148;-0.0103;0.0787;
704704119540038;0.0924;-0.0763;0.0787;
704704129640872;0.1201;-0.0209;0.0872;
704704139741757;0.1254;0.0290;0.0712;
704704149840559;0.1158;-0.0103;0.0712;
704704159941445;0.0850;-0.0443;0.0744;
704704170042330;0.0754;-0.0103;0.0510;
704704180145351;0.0999;-0.0209;0.0734;
704704190246236;0.1052;0.0908;0.0968;
704704200347122;0.1116;0.0162;0.1213;
704704210450715;0.1020;-0.0742;0.1043;
704704220551653;0.0850;-0.0028;0.0776;
704704230652538;0.0487;0.0173;0.1032;
704704240736236;0.0594;-0.0124;0.1128;
704704250837122;0.0530;-0.0475;0.1096;
704704260937955;0.0009;-0.0912;0.0989;
704704271047382;0.0073;-0.0614;0.1064;
704704281148268;0.0551;-0.0465;0.1224;
704704291249205;0.0913;0.0025;0.1479;
704704301361080;0.0732;0.0015;0.1501;
704704311462018;0.0519;-0.1381;0.1810;
704704321562851;0.0828;-0.1083;0.1565;
704704331670924;0.0828;-0.0028;0.1692;
704704341771809;0.0732;0.0493;0.1586;
704704351872695;0.0457;0.0194;0.1501;
704704361953007;0.0530;0.0025;0.1618;
704704372053893;0.0828;0.1611;0.1660;
704704382154830;0.0425;0.1398;0.1724;
704704392226080;0.0551;-0.0731;0.2140;
704704402326965;0.0722;-0.0252;0.2363;
704704412427851;0.0403;0.1036;0.2278;
704704422556705;0.0137;0.0993;0.2044;
704704432657590;0.0052;0.0525;0.2172;
704704442758476;0.0190;0.1206;0.1969;
704704452855976;-0.0065;0.1185;0.1820;
704704462956809;-0.0587;0.0057;0.2055;
704704473057643;-0.0513;-0.0103;0.1852;
704704483191913;-0.0843;-0.0688;0.1607;
704704493292695;-0.1035;-0.1860;0.1959;
704704503393528;-0.0864;-0.1583;0.2097;
704704513489413;-0.0875;-0.1360;0.1873;
704704523590195;-0.1258;-0.1700;0.1490;
704704533691028;-0.1344;-0.0965;0.1394;
704704543768580;-0.0928;0.0132;0.1117;
704704553869361;-0.0779;0.0738;0.0989;
704704563970195;-0.0790;0.0727;0.1138;
704704574078476;-0.0214;0.0940;0.1692;
704704584179309;-0.0172;0.0312;0.1160;
704704594280143;-0.0321;-0.0241;0.0936;
704704604384309;-0.0481;-0.0923;0.1085;
704704614485090;0.0605;-0.0710;0.1788;
704704624585924;0.0583;0.1068;0.1064;
704704634696913;0.0382;0.3102;0.0648;
704704644797695;-0.0289;0.3039;0.0350;
704704654898528;-0.2387;-0.0348;0.0776;
704704664989049;-0.3069;-0.2979;0.1085;
704704675089830;-0.0917;-0.3778;0.1149;
704704685190663;0.0190;-0.1626;0.0840;
704704695299622;0.0892;0.1569;0.1128;
704704705400403;-0.0129;0.1675;0.1479;
704704715501236;-0.1386;0.1526;0.1415;
704704725587747;-0.1269;0.2367;0.1288;
704704735688528;-0.2270;-0.1828;0.1799;
704704745789361;-0.0928;-0.3426;0.1724;
704704755890663;0.1169;0.1515;0.1138;
704704765991445;0.1340;0.5052;0.1266;
704704776092278;-0.1620;0.3550;0.1628;
704704786199986;-0.3314;0.1249;0.1703;
704704796300768;-0.2867;0.0589;0.1554;
704704806401601;-0.1865;-0.0454;0.1810;
704704816503684;-0.1482;-0.0656;0.1820;
704704826604465;-0.2142;0.0111;0.1511;
704704836705299;-0.2771;0.0290;0.1746;
704704846802955;-0.2579;-0.0071;0.1597;
704704856903736;-0.2387;-0.0433;0.1341;
704704867004622;-0.2984;-0.1828;0.1298;
704704877111184;-0.3080;-0.3341;0.1565;
704704887212018;-0.2260;-0.2105;0.1682;
704704897312799;-0.1865;-0.0603;0.1639;
704704907411236;-0.2281;-0.0593;0.1565;
704704917512018;-0.2398;-0.0518;0.1362;
704704927612851;-0.2142;0.0079;0.1021;
704704937714205;-0.1887;0.0791;0.1085;
704704947814986;-0.1834;0.1771;0.0680;
704704957915820;-0.1993;0.1771;0.0521;
704704968020924;-0.2185;0.1121;0.0648;
704704978121705;-0.1770;0.1686;0.0798;
704704988222538;-0.1983;0.1483;0.0947;
704704998316080;-0.2025;0.0620;0.0957;
704705008416861;-0.1887;0.0557;0.1149;
704705018517695;-0.2057;-0.0422;0.1138;
704705028621288;-0.1844;-0.0699;0.0723;
704705038722070;-0.1780;-0.0177;0.0574;
704705048822903;-0.1802;-0.0571;0.0478;
704705058933684;-0.1642;-0.1573;0.0585;
704705069034465;-0.1290;-0.1221;0.0659;
704705079135299;-0.1429;-0.0688;0.0830;
704705089232903;-0.1599;-0.1349;0.1096;
704705099333736;-0.1194;-0.0678;0.1341;
704705109434518;-0.0832;0.0610;0.1362;
704705119523059;-0.1226;0.1121;0.0979;
704705129623893;-0.1983;0.2037;0.0595;
704705139724674;-0.2015;0.1601;0.1128;
704705149824309;-0.1844;0.2069;0.0808;
704705159925090;-0.2132;0.1206;0.0766;
704705170025924;-0.2324;-0.0678;0.0798;
704705180118059;-0.1557;0.0111;0.0755;
704705190218840;-0.1578;0.0535;0.1170;
704705200319726;-0.1834;0.0068;0.1522;
704705210436028;-0.1578;-0.0294;0.1447;
704705220536861;-0.1599;-0.1061;0.1181;
704705230637695;-0.1706;-0.0593;0.1181;
704705240729518;-0.1674;0.0439;0.1213;
704705250830351;-0.1940;0.1100;0.1011;
704705260931132;-0.2004;0.1015;0.0904;
704705271056288;-0.1695;0.1366;0.1064;
704705281157122;-0.1929;0.1377;0.1192;
704705291257955;-0.2334;0.0642;0.1011;
704705301316340;-0.2068;0.1782;0.0893;
704705311417174;-0.2302;0.0759;0.1170;
704705321517955;-0.3112;-0.1583;0.0968;
704705331651757;-0.2707;-0.1796;0.0734;
704705341752590;-0.2068;-0.0348;0.0478;
704705351853424;-0.2473;-0.0561;0.0585;
704705361925455;-0.2547;-0.2297;0.0659;
704705372026236;-0.1876;-0.1434;0.0329;
704705382127070;-0.2057;-0.0752;0.0457;
704705392285820;-0.1961;-0.1136;0.0638;
704705402386653;-0.2089;0.0482;0.0521;
704705412487486;-0.2132;0.1047;0.0648;
704705422541601;-0.2047;0.0951;0.0403;
704705432642434;-0.2047;0.1846;0.0073;
704705442743215;-0.2430;0.1632;0.0031;
704705452837070;-0.2355;0.0791;-0.0257;
704705462937851;-0.2313;0.1025;-0.0555;
704705473038736;-0.2920;0.0972;-0.0566;
704705483173163;-0.2537;0.0493;-0.0758;
704705493273945;-0.1823;0.0897;-0.0747;
704705503374778;-0.1855;0.0951;-0.0321;
704705513444413;-0.1865;-0.0880;-0.0001;
704705523545195;-0.1738;-0.2190;-0.0342;
704705533646028;-0.2068;-0.1381;-0.0768;
704705543756080;-0.2462;-0.0433;-0.1024;
704705553856913;-0.2398;-0.0358;-0.1067;
704705563957747;-0.2057;0.0184;-0.1353;
704705574062486;-0.2036;-0.0348;-0.1406;
704705584163320;-0.2174;-0.0624;-0.1640;
704705594264101;-0.2164;-0.0656;-0.1481;
704705604361236;-0.2004;-0.0678;-0.1385;
704705614462018;-0.1908;-0.0177;-0.1459;
704705624562851;-0.1993;0.1782;-0.1704;
704705634664570;-0.1865;0.2847;-0.1800;
704705644765403;-0.2079;0.2250;-0.2003;
704705654866184;-0.2174;0.1174;-0.2269;
704705664975559;-0.1887;0.0514;-0.2482;
704705675076340;-0.1674;0.0567;-0.2642;
704705685177174;-0.1770;0.0610;-0.2557;
704705695280038;-0.1706;-0.0656;-0.2269;
704705705380820;-0.1077;-0.1977;-0.2248;
704705715481653;-0.0246;0.0461;-0.2929;
704705725573476;0.0052;0.3028;-0.2684;
704705735674257;-0.0300;0.1952;-0.2077;
704705745775090;-0.0353;-0.0379;-0.1907;
704705755885820;-0.0704;-0.0656;-0.2301;
704705765986601;-0.1333;0.0173;-0.2461;
704705776087434;-0.1407;-0.0880;-0.2525;
704705786188736;-0.1056;-0.1530;-0.2663;
704705796289518;-0.1194;-0.0326;-0.2610;
704705806390351;-0.0768;-0.0401;-0.2450;
704705816485455;-0.0161;-0.1775;-0.2354;
704705826586236;0.0009;-0.3469;-0.2418;
704705836687070;-0.0289;-0.3511;-0.2535;
704705846788163;-0.1077;-0.2105;-0.2418;
704705856888997;-0.0928;0.0205;-0.2375;
704705866989778;-0.0630;0.1377;-0.2663;
704705877075038;0.0084;0.1334;-0.2929;
704705887175872;0.1041;0.2687;-0.2844;
704705897276653;0.0190;0.3944;-0.2684;
704705907391184;0.0372;0.3720;-0.2610;
704705917491965;0.1190;0.2762;-0.2525;
704705927592799;0.0913;0.1324;-0.2280;
704705937694934;-0.0108;0.1079;-0.2439;
704705947795715;-0.0577;-0.0209;-0.2535;
704705957896549;-0.0342;-0.1732;-0.2620;
704705967995559;-0.0204;-0.2116;-0.2706;
704705978096340;-0.0236;-0.2489;-0.2663;
704705988197174;0.0148;-0.2744;-0.2439;
704705998294934;0.0233;-0.3628;-0.2067;
704706008395715;0.0573;-0.2340;-0.2035;
704706018496549;0.1276;0.0951;-0.2450;
704706028603372;0.2490;0.4881;-0.2642;
704706038704153;0.1680;0.7618;-0.2567;
704706048804986;0.2160;0.7490;-0.2258;
704706058908893;0.3608;0.7106;-0.2514;
704706069009674;0.4610;0.5957;-0.2503;
704706079110507;0.3150;0.3699;-0.2429;
704706089209413;0.0679;0.2027;-0.2173;
704706099310247;-0.0726;0.0876;-0.2141;
704706109411028;-0.1173;-0.1360;-0.2375;
704706119507226;-0.0427;-0.4726;-0.2461;
704706129608059;0.0881;-0.7505;-0.2035;
704706139708840;0.1180;-0.7473;-0.1832;
704706149808580;0.0860;-0.6141;-0.1672;
704706159909361;0.0286;-0.4885;-0.1726;
704706170010247;0.0594;-0.4001;-0.1406;
704706180110403;0.1105;-0.2563;-0.1619;
704706190211184;0.2234;-0.0252;-0.1992;
704706200312018;0.2969;0.1718;-0.2173;
704706210418684;0.3907;0.2964;-0.2546;
704706220519465;0.4162;0.3699;-0.2589;
704706230620299;0.4035;0.3252;-0.2205;
704706240707018;0.3523;0.1238;-0.2067;
704706250807851;0.2778;-0.0198;-0.1885;
704706260908632;0.1340;-0.0230;-0.1768;
704706271041861;-0.0257;-0.1636;-0.1566;
704706281142747;-0.0076;-0.1988;-0.1481;
704706291243580;0.0754;-0.1360;-0.1353;
704706301330299;0.1137;-0.1423;-0.1130;
704706311431080;0.1542;-0.2084;-0.0832;
704706321531861;0.1798;-0.2212;-0.0790;
704706331641340;0.1393;-0.1402;-0.1003;
704706341742122;0.1840;0.0047;-0.1130;
704706351843007;0.2224;-0.0262;-0.0726;
704706361920351;0.1851;-0.0166;-0.0747;
704706372021132;0.2192;0.0216;-0.0779;
704706382121965;0.2000;0.1419;-0.0523;
704706392268215;0.2011;0.2549;-0.0491;
704706402369049;0.2650;0.1771;0.0073;
704706412469882;0.2628;0.0397;0.0318;
704706422537851;0.1606;-0.0134;0.0563;
704706432638684;0.0435;0.0610;0.0542;
704706442739518;-0.0502;0.1281;-0.0087;
704706452820976;0.0233;-0.0401;-0.0150;
704706462921809;0.0297;0.0132;-0.0534;
704706473022643;-0.0140;0.0578;-0.0300;
704706483150872;0.0583;-0.1509;-0.0150;
704706493251653;0.1031;-0.2169;0.0052;
704706503352486;0.0722;-0.1253;0.0095;
704706513451601;0.1148;-0.0220;-0.0012;
704706523552382;0.1265;0.0407;-0.0140;
704706533653215;0.1489;0.0025;0.0052;
704706543737226;0.1521;0.0194;-0.0055;
704706553838007;0.1063;0.1004;-0.0470;
704706563938893;0.1063;0.1142;-0.0555;
704706574051861;0.1329;0.1292;-0.0704;
704706584152643;0.1446;0.0919;-0.0044;
704706594253476;0.1318;0.1047;0.0063;
704706604346601;0.1648;0.0780;0.0031;
704706614447382;0.1499;-0.0433;-0.0012;
704706624548215;0.1627;-0.0443;0.0276;
704706634641809;0.1318;0.0111;0.0233;
704706644742590;0.1403;0.0089;0.0063;
704706654843424;0.1691;-0.0369;0.0031;
704706664959413;0.1734;-0.0411;0.0372;
704706675060247;0.1340;-0.0273;0.0446;
704706685161028;0.1585;0.0535;0.0308;
704706695269205;0.1819;-0.0092;0.0979;
704706705369986;0.1947;-0.0997;0.1543;
704706715470820;0.1382;-0.0028;0.0947;
704706725563997;0.1361;0.0738;0.1096;
704706735664778;0.1148;0.0663;0.1149;
704706745765611;0.1073;0.0897;0.1107;
704706755859413;0.0743;0.0695;0.1202;
704706765960247;0.0382;0.0663;0.1181;
704706776061080;0.0063;0.0079;0.1266;
704706786162070;-0.0193;-0.0465;0.1245;
704706796262851;-0.0150;-0.0049;0.1213;
704706806363684;-0.0023;-0.1019;0.1533;
704706816471184;-0.0076;-0.1509;0.1234;
704706826571965;-0.0012;-0.0262;0.1234;
704706836672799;0.0041;0.0079;0.1192;
704706846774726;0.0435;-0.0603;0.1224;
704706856875507;0.0148;-0.0880;0.1309;
704706866976340;-0.0108;-0.0422;0.1288;
704706877078215;-0.0129;0.0482;0.1213;
704706887178997;-0.0055;0.1302;0.1245;
704706897279830;0.0116;0.0461;0.1362;
704706907373059;-0.0129;0.0535;0.1160;
704706917473840;-0.0513;0.1260;0.0798;
704706927574674;-0.0172;0.1419;0.0595;
704706937678163;-0.0129;0.0866;0.0478;
704706947778997;-0.0161;0.0173;0.0553;
704706957879778;-0.0577;0.1174;0.0414;
704706967979309;-0.0257;0.0461;0.0755;
704706978080143;0.0031;-0.0688;0.0638;
704706988180924;-0.0087;-0.0539;0.0574;
704706998283580;-0.0119;-0.0614;0.0734;
704707008384361;-0.0033;-0.0603;0.0350;
704707018485195;0.0116;-0.0017;0.0190;
704707028583163;0.0169;0.0344;-0.0065;
704707038683945;0.0350;0.0269;-0.0065;
704707048784778;0.0126;0.0226;-0.0150;
704707058897434;-0.0012;0.0535;-0.0087;
704707068998215;-0.0055;0.0599;-0.0278;
704707079099101;-0.0087;0.0812;-0.0150;
704707089193059;-0.0193;0.0482;-0.0161;
704707099293840;0.0020;-0.0337;-0.0012;
704707109394674;-0.0300;0.0258;-0.0470;
704707119490663;-0.0150;0.0716;-0.0577;
704707129591497;0.0084;-0.0262;-0.0566;
704707139692278;0.0116;-0.0177;-0.0790;
704707149801184;0.0020;-0.0465;-0.1067;
704707159902018;0.0254;-0.0529;-0.0971;
704707170002851;0.0329;-0.0358;-0.0683;
704707180094778;0.0562;-0.0326;-0.0385;
704707190195559;0.0509;-0.0422;-0.0385;
704707200296393;0.0732;-0.0241;-0.0491;
704707210407695;0.0605;0.0184;-0.0822;
704707220508528;0.0892;0.0216;-0.0694;
704707230609361;0.0700;0.0546;-0.0843;
704707240694570;0.0828;0.0855;-0.1056;
704707250795403;0.0903;0.0940;-0.1099;
704707260896236;0.0892;0.0205;-0.0843;
704707271023163;0.0764;-0.0646;-0.0662;
704707281123997;0.0807;-0.0752;-0.0470;
704707291224830;0.0636;-0.1061;-0.0150;
704707301288945;0.0775;-0.0433;-0.0406;
704707311389778;0.0903;0.0461;-0.0694;
704707321490559;0.1222;0.0365;-0.0630;
704707331602486;0.1553;0.0205;-0.0502;
704707341703320;0.1329;0.0036;-0.0513;
704707351804153;0.1190;-0.0230;-0.0502;
704707361899622;0.0977;-0.1455;-0.0214;
704707372000403;0.0796;-0.0731;-0.0332;
704707382101236;0.0626;0.0301;-0.0619;
704707392270403;0.1180;-0.0188;-0.0097;
704707402371236;0.1435;-0.0273;0.0095;
704707412472070;0.1414;-0.0273;-0.0033;
704707422519726;0.1499;0.0546;-0.0193;
704707432620559;0.1414;0.0972;-0.0119;
704707442721340;0.1276;0.0716;-0.0033;
704707452813476;0.1222;0.1302;-0.0033;
704707462914309;0.0988;0.0866;0.0116;
704707473015143;0.0679;0.1515;-0.0300;
704707483120872;0.0732;0.0280;0.0158;
704707493221705;0.0732;-0.1008;0.0020;
704707503322538;0.0690;-0.0326;-0.0055;
704707513436549;0.0276;-0.0529;0.0020;
704707523537330;0.0754;-0.0859;0.0222;
704707533638215;0.0935;-0.1061;0.0095;
704707543725768;0.0807;0.0089;-0.0289;
704707553826601;0.1254;0.0132;-0.0246;
704707563927434;0.1425;-0.0529;0.0169;
704707574036184;0.1041;0.0269;-0.0012;
704707584137018;0.0956;0.0132;0.0169;
704707594237851;0.1095;-0.0731;0.0297;
704707604337747;0.0658;-0.0124;-0.0225;
704707614438580;0.0807;-0.0220;-0.0161;
704707624539413;0.0913;-0.0369;-0.0161;
704707634631080;0.1286;0.0152;-0.0119;
704707644731913;0.1254;-0.0433;0.0041;
704707654832747;0.1297;-0.0891;0.0052;
704707664944570;0.1116;-0.0358;0.0009;
704707675045403;0.1031;-0.0603;0.0318;
704707685146236;0.1169;-0.0901;0.0627;
704707695240143;0.1041;-0.0177;0.0521;
704707705340976;0.1158;0.0727;-0.0023;
704707715441809;0.1329;0.0802;0.0244;
704707725551393;0.1244;0.1036;0.0052;
704707735652226;0.1446;0.0312;0.0116;
704707745753059;0.1116;-0.0156;0.0372;
704707755833528;0.0977;-0.0145;0.0393;
704707765934361;0.0850;-0.0571;0.0670;
704707776035195;0.0913;-0.0827;0.0893;
704707786152747;0.1073;-0.1434;0.1202;
704707796253580;0.0871;-0.1146;0.1128;
704707806354413;0.0881;-0.0443;0.0787;
704707816457851;0.1212;0.0258;0.0936;
704707826558684;0.1233;0.1601;0.0872;
704707836659518;0.1680;0.2378;0.0862;
704707846756236;0.1904;0.2602;0.1075;
704707856857070;0.1691;0.2314;0.1415;
704707866957903;0.1254;0.2655;0.1522;
704707877059830;0.0850;0.2730;0.1692;
704707887160611;0.1020;0.2261;0.1671;
704707897261497;0.0818;0.1441;0.1533;
704707907370976;0.0382;0.0961;0.1373;
704707917471809;0.0286;0.0525;0.1628;
704707927572643;0.0308;-0.1391;0.1628;
704707937669518;0.0466;-0.2318;0.1437;
704707947770351;0.0233;-0.2137;0.1863;
704707957871236;-0.0065;-0.2606;0.2268;
704707967959934;0.0073;-0.2531;0.2140;
704707978060768;0.0190;-0.1455;0.2182;
704707988161601;0.0116;-0.0561;0.2289;
704707998273893;0.0286;-0.0411;0.1895;
704708008374726;0.0711;0.1079;0.1618;
704708018475559;0.0073;0.0876;0.1810;
704708028568476;-0.0108;0.0269;0.1607;
704708038669309;0.0201;0.1302;0.1128;
704708048770195;-0.0917;0.1760;0.0957;
704708058879934;-0.0683;0.1356;0.1128;
704708068980768;-0.0257;0.0365;0.1394;
704708079081601;-0.0395;-0.0635;0.1330;
704708089168372;-0.0587;-0.0752;0.1341;
704708099269205;-0.1141;-0.0667;0.1213;
704708109370038;-0.0704;-0.0475;0.1160;
704708119478059;-0.0300;-0.0571;0.1128;
704708129578893;-0.0417;0.0162;0.0798;
704708139679726;-0.0374;-0.0145;0.0776;
704708149778997;0.0020;-0.1029;0.0957;
704708159879830;-0.0278;0.0631;0.0755;
704708169980663;-0.0214;0.1260;0.1149;
704708180088268;-0.0012;0.0184;0.1383;
704708190189101;-0.0001;-0.0124;0.1288;
704708200289934;-0.0491;0.0290;0.0840;
704708210388840;-0.0459;0.0354;0.0830;
704708220489674;-0.0385;-0.0166;0.0989;
704708230590559;-0.0481;-0.1381;0.0755;
704708240677486;-0.0981;0.0025;0.0478;
704708250778268;-0.1120;-0.0188;0.0659;
704708260879153;-0.0150;-0.1008;0.0617;
704708271014153;-0.0577;-0.0827;0.0776;
704708281114934;-0.0577;-0.0880;0.0957;
704708291215820;-0.0300;0.0620;0.0776;
704708301267851;-0.0619;0.1526;0.0276;
704708311368684;-0.0502;-0.3660;0.0862;
704708321469570;-0.0790;-0.8527;0.0798;
704708331594153;-0.0065;-0.4502;-0.0374;
704708341694986;-0.2100;0.1654;-0.1395;
704708351795872;-0.1652;0.2921;-0.0726;
704708361892226;0.1073;0.2612;-0.0449;
704708371993007;0.0116;0.1814;-0.0055;
704708382093893;0.0818;0.2389;0.0297;
704708392238945;0.1957;0.2293;0.0329;
704708402339778;0.0818;0.1025;0.0169;
704708412440663;-0.0353;0.0663;0.0137;
704708422494830;-0.1407;0.7905;-0.0662;
704708432595663;-0.3133;1.0025;-0.1024;
704708442696497;-0.2185;-0.2254;-0.0971;
704708452802226;0.2277;-0.7888;-0.1109;
704708462903059;0.2469;-0.2691;-0.1342;
704708473003893;-0.1077;-0.1487;-0.0417;
704708483109622;-0.1461;-0.5045;0.0467;
704708493210507;0.0913;-0.5652;0.0265;
704708503311340;0.0732;-0.2595;-0.0342;
704708513399101;-0.0768;-0.1541;-0.0374;
704708523499934;-0.0332;-0.1360;-0.0779;
704708533600820;-0.0214;0.1590;-0.1513;
704708543714153;-0.0300;0.2932;-0.1758;
704708553815038;0.0116;0.3209;-0.1598;
704708563915872;0.0244;0.4849;-0.1683;
704708574020351;0.0425;0.2346;-0.1459;
704708584121184;0.0818;0.0121;-0.1257;
704708594222070;0.0509;0.0834;-0.1438;
704708604316080;0.0350;-0.0177;-0.1045;
704708614416913;0.0372;-0.0774;-0.1225;
704708624517799;0.0466;-0.0656;-0.1310;
704708634625455;0.0850;-0.2276;-0.0843;
704708644726288;0.2245;-0.2606;-0.0577;
704708654827174;0.3353;-0.1242;-0.0332;
704708664922643;0.2160;0.0047;-0.0033;
704708675023476;0.2330;0.0535;0.0542;
704708685124309;0.3033;0.2346;0.0403;
704708695238268;0.2991;0.3507;0.0286;
704708705339101;0.2628;0.4988;0.0095;
704708715439986;0.2330;0.6053;0.0126;
704708725532070;0.1478;0.4636;0.0158;
704708735632903;0.0935;0.2687;0.0627;
704708745733788;0.0052;0.1047;0.1053;
704708755830768;-0.0545;-0.2148;0.1543;
704708765931653;-0.1237;-0.4853;0.2001;
704708776032486;-0.0513;-0.4332;0.2129;
704708786146497;0.0935;-0.2872;0.1873;
704708796247382;0.0169;-0.1988;0.1895;
704708806348215;-0.0630;-0.0113;0.1788;
704708816442643;0.0498;0.2847;0.1639;
704708826543476;0.0180;0.4125;0.1437;
704708836644361;-0.0651;0.3646;0.1607;
704708846735038;-0.1897;0.4722;0.1597;
704708856835872;-0.3751;0.5808;0.1256;
704708866936757;-0.5604;0.2602;0.0968;
704708877060455;-0.6274;0.1185;0.0286;
704708887161288;-0.6349;-0.1157;-0.0033;
704708897262174;-0.5541;-0.4885;-0.0140;
704708907352070;-0.3911;-0.6599;-0.0300;
704708917452903;-0.2089;-0.8825;-0.0513;
704708927553788;0.0180;-0.7931;-0.0427;
704708937663163;0.2383;-0.4577;0.0063;
704708947763997;0.3566;-0.2414;0.0489;
704708957864882;0.1840;-0.1104;0.0446;
704708967951913;-0.0236;0.0079;0.0446;
704708978052747;-0.0555;0.3049;0.0169;
704708988153580;-0.1152;0.4828;-0.0491;
704708998253163;-0.1269;0.5467;-0.0800;
704709008353997;-0.1226;0.7277;-0.1099;
704709018454882;-0.1620;0.7746;-0.1268;
704709028559205;-0.2643;0.5073;-0.1194;
704709038660038;-0.3325;0.1867;-0.0683;
704709048760924;-0.1120;0.0642;-0.0140;
704709058865559;0.1648;-0.1477;0.0201;
704709068966393;0.2554;-0.3895;0.0585;
704709079067278;0.3310;-0.4726;0.1043;
704709089167590;0.5206;-0.3170;0.1330;
704709099268476;0.5867;-0.0795;0.1799;
704709109369309;0.3236;-0.1999;0.2118;
704709119460976;0.2138;-0.2893;0.2321;
704709129561809;0.2426;-0.1551;0.2523;
704709139662643;0.0935;0.0004;0.2427;
704709149767226;-0.0417;0.1515;0.2363;
704709159868059;-0.1344;0.2027;0.2566;
704709169968893;-0.1844;0.0876;0.2832;
704709180066080;-0.2281;0.0386;0.2577;
704709190166913;-0.2558;0.1079;0.2001;
704709200267799;-0.2419;0.1025;0.2033;
704709210366757;-0.2079;0.0375;0.2097;
704709220467643;-0.2302;0.0716;0.1927;
704709230568476;-0.2760;0.0036;0.1873;
704709240658059;-0.2654;-0.0987;0.2012;
704709250758893;-0.2686;-0.1221;0.1863;
704709260859726;-0.3005;-0.1381;0.1628;
704709271013997;-0.3048;-0.0699;0.1373;
704709281114882;-0.3037;0.0663;0.0776;
704709291215715;-0.2409;0.1750;0.0318;
704709301292434;-0.1439;0.1856;0.0169;
704709311393268;-0.1301;0.0993;-0.0140;
704709321494153;-0.1716;0.1111;-0.0257;
704709331590195;-0.2537;0.1366;-0.0214;
704709341691080;-0.2036;0.2133;-0.0193;
704709351791965;-0.1706;0.3209;-0.0545;
704709361873476;-0.1599;0.3049;-0.0502;
704709371974309;-0.1375;0.3294;-0.0758;
704709382075195;-0.1525;0.2666;-0.1321;
704709392172434;-0.1407;0.0525;-0.1459;
704709402273268;-0.1248;-0.0944;-0.1502;
704709412374153;-0.1322;-0.1019;-0.1992;
704709422473580;-0.1557;-0.1200;-0.2407;
704709432574413;-0.1258;-0.1743;-0.2216;
704709442675299;-0.0992;-0.1679;-0.2418;
704709452815455;-0.0129;-0.2808;-0.2397;
704709462916340;0.0498;-0.1967;-0.2152;
