Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704657571310791;19.7030;-18.0926;5.7584;
704657581310791;19.5444;-18.0682;6.1000;
704657591310791;19.5566;-18.0316;6.2342;
704657601310791;19.6908;-17.9340;6.3928;
704657611310791;19.8006;-17.8608;6.5148;
704657621310791;19.7518;-17.8242;6.6368;
704657631310791;19.7640;-17.7754;6.6856;
704657641310791;19.8128;-17.7144;6.7344;
704657651310791;19.7396;-17.6778;6.7466;
704657661310791;19.8738;-17.5802;6.6124;
704657671310791;19.9836;-17.5070;6.6246;
704657681310791;19.9958;-17.4338;6.6368;
704657691310791;20.1178;-17.3606;6.5880;
704657701310791;20.3008;-17.3118;6.4538;
704657711310791;20.5204;-17.2142;6.2586;
704657721310791;20.6546;-17.1532;6.0878;
704657731310791;20.8010;-17.0922;6.0390;
704657741310791;20.8376;-17.0068;6.1000;
704657751310791;20.7888;-16.9214;6.1854;
704657761310791;20.8986;-16.8726;6.1610;
704657771310791;20.9352;-16.7872;6.1366;
704657781310791;20.8132;-16.7262;6.3684;
704657791310791;20.7034;-16.6530;6.5880;
704657801310791;20.6546;-16.5676;6.6734;
704657811310791;20.6546;-16.5066;6.7710;
704657821310791;20.8010;-16.4700;6.5636;
704657831310791;21.0938;-16.3846;6.3318;
704657841310791;21.2280;-16.3114;6.2708;
704657851310791;21.4232;-16.2626;6.1366;
704657861310791;21.6672;-16.1772;6.0024;
704657871310791;21.8380;-16.1284;5.9658;
704657881310791;21.9600;-16.0674;5.9536;
704657891310791;22.0942;-15.9942;5.8926;
704657901310791;22.1674;-15.9576;5.9780;
704657911310791;22.1552;-15.9698;6.1610;
704657921310791;22.1552;-15.9454;6.2342;
704657931310791;22.0942;-15.9210;6.3928;
704657941310791;21.9966;-15.9332;6.5636;
704657951310791;21.8868;-15.9454;6.6246;
704657961310791;21.8746;-15.9454;6.7588;
704657971310791;21.9234;-15.9576;6.7588;
704657981310791;21.7160;-15.9942;7.0394;
704657991310791;21.5452;-16.0552;7.2468;
704658001310791;21.4354;-16.1284;7.3810;
704658011310791;21.2890;-16.2138;7.4664;
704658021310791;21.2890;-16.2748;7.5152;
704658031310791;21.3256;-16.3480;7.5030;
704658041310791;21.2768;-16.4334;7.5518;
704658051310791;20.9474;-16.5310;7.7714;
704658061310791;20.9718;-16.5798;7.6738;
704658071310791;20.9474;-16.6652;7.7226;
704658081310791;20.8620;-16.7506;7.7592;
704658091310791;20.8132;-16.8238;7.8934;
704658101310791;20.7522;-16.9336;7.8690;
704658111310791;20.6668;-17.0190;7.9422;
704658121310791;20.5814;-17.0800;7.9788;
704658131310791;20.5570;-17.1898;8.0032;
704658141310791;20.5936;-17.3240;8.0276;
704658151310791;20.6424;-17.3850;7.7470;
704658161310791;20.6668;-17.4460;7.6738;
704658171310791;20.7156;-17.5192;7.5030;
704658181310791;20.5448;-17.5802;7.6006;
704658191310791;20.5814;-17.6656;7.5030;
704658201310791;20.7400;-17.7510;7.2712;
704658211310791;21.0206;-17.8242;6.8930;
704658221310791;21.0206;-17.8730;6.7588;
704658231310791;21.0084;-17.9584;6.7588;
704658241310791;21.0572;-17.9950;6.7100;
704658251310791;20.9596;-18.0560;6.7954;
704658261310791;21.1182;-18.1414;6.5392;
704658271310791;21.1792;-18.2268;6.4416;
704658281310791;21.1304;-18.3122;6.3806;
704658291310791;20.9474;-18.3854;6.5514;
704658301310791;20.8254;-18.4342;6.7466;
704658311310791;20.6424;-18.4952;6.9052;
704658321310791;20.4838;-18.6050;7.0394;
704658331310791;20.3862;-18.6538;7.1004;
704658341310791;20.4472;-18.6904;7.0150;
704658351310791;20.3740;-18.7270;7.0394;
704658361310791;20.3008;-18.7392;7.1492;
704658371310791;20.1544;-18.7758;7.3322;
704658381310791;19.9714;-18.8124;7.4908;
704658391310791;19.9470;-18.8734;7.4786;
704658401310791;19.9592;-18.8734;7.4908;
704658411310791;19.9714;-18.9100;7.4420;
704658421310791;19.8128;-18.9344;7.6250;
704658431310791;19.6786;-18.9710;7.7226;
704658441310791;19.5688;-18.9954;7.7958;
704658451310791;19.5932;-18.9832;7.7104;
704658461310791;19.8738;-18.9466;7.3322;
704658471310791;20.1666;-18.8978;6.9906;
704658481310791;20.3984;-18.8978;6.6490;
704658491310791;20.5448;-18.8734;6.4416;
704658501310791;20.6546;-18.8734;6.2220;
704658511310791;20.8254;-18.8490;5.8682;
704658521310791;20.8254;-18.9100;5.6364;
704658531310791;20.9474;-18.9100;5.3436;
704658541310791;20.9840;-18.9100;5.2704;
704658551310791;20.9474;-18.9222;5.1850;
704658561310791;20.9352;-18.8856;5.2094;
704658571310791;20.9596;-18.8856;5.1728;
704658581310791;21.0816;-18.8002;5.1118;
704658591310791;21.1792;-18.6904;5.1850;
704658601310791;21.3134;-18.5562;5.1728;
704658611310791;21.4110;-18.4830;5.1728;
704658621310791;21.3500;-18.4464;5.1850;
704658631310791;21.4354;-18.3976;5.1362;
704658641310791;21.4598;-18.3244;5.1484;
704658651310791;21.5452;-18.2390;5.0752;
704658661310791;21.5086;-18.1902;5.0874;
704658671310791;21.5696;-18.1780;5.0020;
704658681310791;21.6428;-18.1536;4.9898;
704658691310791;21.7038;-18.0926;4.9532;
704658701310791;21.7404;-18.0682;4.9898;
704658711310791;21.7160;-17.9828;5.1606;
704658721310791;21.5452;-17.9584;5.3436;
704658731310791;21.4354;-17.9462;5.4900;
704658741310791;21.3744;-17.9584;5.6486;
704658751310791;21.2524;-17.9340;5.7706;
704658761310791;21.2646;-17.9218;5.8560;
704658771310791;21.1426;-17.8730;6.1122;
704658781310791;21.0816;-17.8730;6.2586;
704658791310791;20.8742;-17.8730;6.5636;
704658801310791;20.8376;-17.8730;6.6246;
704658811310791;20.8742;-17.8486;6.5880;
704658821310791;20.8498;-17.8242;6.6734;
704658831310791;20.7278;-17.8486;6.8808;
704658841310791;20.6424;-17.8608;7.0638;
704658851310791;20.6180;-17.9340;7.0638;
704658861310791;20.6058;-17.8974;7.0272;
704658871310791;20.6058;-17.9340;7.0394;
704658881310791;20.6546;-17.9950;7.0394;
704658891310791;20.7522;-18.0316;7.0150;
704658901310791;20.9596;-18.0682;6.6612;
704658911310791;21.2646;-18.0682;6.2464;
704658921310791;21.5452;-18.0926;5.8316;
704658931310791;21.8868;-18.0804;5.4046;
704658941310791;22.0942;-18.1414;5.1850;
704658951310791;22.2894;-18.1536;4.7824;
704658961310791;22.4114;-18.1170;4.6116;
704658971310791;22.3382;-18.1292;4.6482;
704658981310791;22.0332;-18.1780;5.0264;
704658991310791;21.7892;-18.2146;5.4656;
704659001310791;21.6306;-18.2390;5.6486;
704659011310791;21.3744;-18.2878;5.9170;
704659021310791;21.3500;-18.2634;6.0390;
704659031310791;21.3256;-18.2756;6.1366;
704659041310791;21.4354;-18.3244;5.9902;
704659051310791;21.7038;-18.3244;5.6974;
704659061310791;21.9600;-18.3244;5.3558;
704659071310791;22.0942;-18.3488;5.1484;
704659081310791;22.0820;-18.3732;5.1484;
704659091310791;22.1674;-18.3366;5.1118;
704659101310791;22.1674;-18.3000;5.1240;
704659111310791;22.2894;-18.2390;5.0630;
704659121310791;22.4724;-18.1780;4.9044;
704659131310791;22.4236;-18.1048;4.9166;
704659141310791;22.5700;-17.9950;4.7946;
704659151310791;22.7896;-17.8974;4.6848;
704659161310791;22.8384;-17.7754;4.7092;
704659171310791;22.8994;-17.6656;4.7458;
704659181310791;22.9726;-17.6412;4.6970;
704659191310791;22.9360;-17.5924;4.8434;
704659201310791;22.7408;-17.5192;5.2826;
704659211310791;22.6798;-17.4948;5.5144;
704659221310791;22.6188;-17.4582;5.7950;
704659231310791;22.5700;-17.3850;5.9048;
704659241310791;22.8994;-17.3240;5.6974;
704659251310791;23.1434;-17.3118;5.5266;
704659261310791;23.4118;-17.2020;5.4046;
704659271310791;23.6070;-17.0800;5.2948;
704659281310791;23.8998;-16.9702;5.0142;
704659291310791;24.0584;-16.8726;5.0020;
704659301310791;24.2292;-16.7750;4.9044;
704659311310791;24.4366;-16.6774;4.8312;
704659321310791;24.4244;-16.6286;4.9410;
704659331310791;24.2902;-16.4944;5.2216;
704659341310791;24.1316;-16.4334;5.5144;
704659351310791;24.0828;-16.3724;5.7584;
704659361310791;24.0340;-16.2626;6.0390;
704659371310791;24.0828;-16.1772;6.1244;
704659381310791;24.1926;-16.0674;6.1976;
704659391310791;24.0584;-15.9454;6.4660;
704659401310791;23.8388;-15.8356;6.8564;
704659411310791;23.9608;-15.7380;6.8686;
704659421310791;24.0828;-15.6648;6.7466;
704659431310791;24.1072;-15.5916;6.8320;
704659441310791;24.0706;-15.5306;6.8930;
704659451310791;24.0218;-15.4574;6.9784;
704659461310791;23.9974;-15.3476;7.1248;
704659471310791;24.2170;-15.2500;6.9662;
704659481310791;24.5952;-15.1158;6.5392;
704659491310791;24.7538;-14.9694;6.4294;
704659501310791;24.7538;-14.8718;6.4294;
704659511310791;24.7904;-14.7742;6.3684;
704659521310791;24.6806;-14.6766;6.4660;
704659531310791;24.5464;-14.5790;6.5636;
704659541310791;24.4000;-14.4936;6.7466;
704659551310791;24.0950;-14.4082;7.0394;
704659561310791;23.7534;-14.3472;7.5152;
704659571310791;23.5704;-14.2862;7.7226;
704659581310791;23.4728;-14.1520;7.9178;
704659591310791;23.5704;-14.0178;7.8934;
704659601310791;23.6924;-13.8836;7.7836;
704659611310791;23.5582;-13.7982;7.9422;
704659621310791;23.3752;-13.7250;8.0398;
704659631310791;23.2166;-13.6518;8.1984;
704659641310791;23.1556;-13.5298;8.2716;
704659651310791;22.9238;-13.4566;8.4668;
704659661310791;22.8018;-13.3712;8.6010;
704659671310791;22.5700;-13.2980;8.7352;
704659681310791;22.5212;-13.2248;8.7474;
704659691310791;22.7408;-13.0784;8.5522;
704659701310791;22.9116;-12.9686;8.3326;
704659711310791;23.0580;-12.8710;8.1130;
704659721310791;23.0580;-12.7856;8.0154;
704659731310791;23.0336;-12.7246;8.0642;
704659741310791;22.8750;-12.6636;8.2472;
704659751310791;22.7408;-12.6026;8.3570;
704659761310791;22.7286;-12.5538;8.4058;
704659771310791;22.6798;-12.4806;8.4180;
704659781310791;22.5334;-12.3830;8.6010;
704659791310791;22.4724;-12.2488;8.7962;
704659801310791;22.5700;-12.1634;8.7962;
704659811310791;22.6676;-12.0414;8.7230;
704659821310791;22.9116;-11.8828;8.4912;
704659831310791;23.0946;-11.7974;8.3936;
704659841310791;23.0824;-11.6754;8.4790;
704659851310791;22.9360;-11.6266;8.7718;
704659861310791;22.8506;-11.5656;8.9426;
704659871310791;22.8384;-11.5656;8.9914;
704659881310791;22.7408;-11.5534;9.1012;
704659891310791;22.9360;-11.5168;8.8694;
704659901310791;22.7652;-11.5412;9.1134;
704659911310791;22.5700;-11.5046;9.3208;
704659921310791;22.3626;-11.5046;9.5160;
704659931310791;22.2406;-11.5168;9.6502;
704659941310791;22.1796;-11.5656;9.6990;
704659951310791;22.1064;-11.5900;9.7722;
704659961310791;21.9112;-11.5778;9.9430;
704659971310791;21.5452;-11.6754;10.4188;
704659981310791;21.5208;-11.7364;10.3700;
704659991310791;21.3134;-11.8218;10.5530;
704660001310791;21.2890;-11.9316;10.5896;
704660011310791;21.3988;-12.0048;10.3090;
704660021310791;21.4354;-12.0902;10.2846;
704660031310791;21.3744;-12.1878;10.2114;
704660041310791;21.3256;-12.3342;10.2114;
704660051310791;21.2524;-12.4196;10.1382;
704660061310791;21.0206;-12.5538;10.2968;
704660071310791;21.0572;-12.7002;10.2968;
704660081310791;20.9230;-12.8222;10.3578;
704660091310791;20.6546;-12.9808;10.6750;
704660101310791;20.4228;-13.1394;10.7970;
704660111310791;20.3740;-13.2980;10.7970;
704660121310791;20.3618;-13.4200;10.6750;
704660131310791;20.2032;-13.5908;10.7726;
704660141310791;20.1544;-13.7250;10.7238;
704660151310791;20.0568;-13.8592;10.6262;
704660161310791;20.0812;-14.0056;10.5286;
704660171310791;20.1788;-14.1154;10.3212;
704660181310791;20.3618;-14.2008;10.0162;
704660191310791;20.3618;-14.2862;9.9308;
704660201310791;20.2032;-14.4204;10.0894;
704660211310791;20.2032;-14.4570;10.0284;
704660221310791;20.2032;-14.5546;9.9918;
704660231310791;20.2764;-14.6644;9.8454;
704660241310791;20.1666;-14.7376;9.7844;
704660251310791;20.0568;-14.8352;9.8332;
704660261310791;19.9104;-14.9328;9.9552;
704660271310791;19.8250;-15.0182;9.9796;
704660281310791;19.9348;-15.0914;9.7234;
704660291310791;19.9226;-15.1890;9.6014;
704660301310791;19.9714;-15.2134;9.4184;
704660311310791;20.1544;-15.2012;9.1866;
704660321310791;20.3862;-15.1890;8.9426;
704660331310791;20.5692;-15.1768;8.5522;
704660341310791;20.7522;-15.1524;8.2350;
704660351310791;20.8376;-15.1158;8.0032;
704660361310791;20.9718;-15.0426;7.8324;
704660371310791;21.1914;-15.0060;7.5884;
704660381310791;21.3500;-14.9816;7.3566;
704660391310791;21.3744;-14.9206;7.3322;
704660401310791;21.2524;-14.9450;7.3444;
704660411310791;21.3134;-14.9206;7.2956;
704660421310791;21.2524;-14.9084;7.3200;
704660431310791;21.1670;-14.8840;7.3322;
704660441310791;21.0694;-14.8718;7.4542;
704660451310791;21.1060;-14.8108;7.3078;
704660461310791;21.1304;-14.7742;7.2224;
704660471310791;21.1426;-14.7498;7.2102;
704660481310791;21.2036;-14.6888;7.1004;
704660491310791;21.1914;-14.6034;7.1004;
704660501310791;21.1914;-14.5668;7.0272;
704660511310791;21.2402;-14.5180;6.8930;
704660521310791;21.3012;-14.5302;6.6734;
704660531310791;21.1060;-14.5302;6.8442;
704660541310791;21.0084;-14.4814;7.0638;
704660551310791;20.9840;-14.4814;6.9784;
704660561310791;21.0694;-14.4326;6.9662;
704660571310791;21.0816;-14.4082;7.0516;
704660581310791;21.1060;-14.3838;7.1492;
704660591310791;21.2036;-14.3350;7.2834;
704660601310791;21.2646;-14.2740;7.4542;
704660611310791;21.4110;-14.2252;7.4054;
704660621310791;21.5818;-14.2252;7.3566;
704660631310791;21.5696;-14.2008;7.4176;
704660641310791;21.5330;-14.1886;7.5274;
704660651310791;21.5086;-14.2496;7.6372;
704660661310791;21.5330;-14.2984;7.5884;
704660671310791;21.5330;-14.3716;7.6494;
704660681310791;21.4476;-14.3838;7.7348;
704660691310791;21.3256;-14.4082;8.0276;
704660701310791;21.1304;-14.4448;8.2350;
704660711310791;20.9962;-14.4814;8.4546;
704660721310791;20.9230;-14.5424;8.6010;
704660731310791;20.8010;-14.5546;8.7230;
704660741310791;20.5814;-14.5790;9.0646;
704660751310791;20.4472;-14.6400;9.2354;
704660761310791;20.3618;-14.7376;9.3086;
704660771310791;20.2764;-14.8596;9.3818;
704660781310791;20.2886;-14.9694;9.2842;
704660791310791;20.2398;-15.0792;9.3208;
704660801310791;20.2276;-15.1524;9.2964;
704660811310791;20.2398;-15.2378;9.1378;
704660821310791;20.3984;-15.2988;8.9670;
704660831310791;20.3740;-15.3476;8.8572;
704660841310791;20.4716;-15.4086;8.7474;
704660851310791;20.6790;-15.4696;8.4424;
704660861310791;20.6912;-15.4940;8.4058;
704660871310791;20.7278;-15.5306;8.3326;
704660881310791;20.7278;-15.6038;8.2350;
704660891310791;20.7156;-15.6526;8.2838;
704660901310791;20.5814;-15.7502;8.3936;
704660911310791;20.5204;-15.8600;8.4790;
704660921310791;20.4106;-15.9332;8.6132;
704660931310791;20.4228;-16.0064;8.5278;
704660941310791;20.4960;-16.0918;8.4302;
704660951310791;20.6058;-16.1528;8.3204;
704660961310791;20.7278;-16.1894;8.2594;
704660971310791;20.7766;-16.2870;8.1862;
704660981310791;20.9474;-16.2992;7.9544;
704660991310791;21.1548;-16.3480;7.6860;
704661001310791;21.2524;-16.3846;7.5152;
704661011310791;21.1914;-16.3968;7.6128;
704661021310791;21.1548;-16.4334;7.5762;
704661031310791;21.0572;-16.4944;7.5762;
704661041310791;20.9718;-16.5554;7.6372;
704661051310791;20.9230;-16.5676;7.7104;
704661061310791;20.9474;-16.6164;7.7226;
704661071310791;20.9962;-16.6042;7.6128;
704661081310791;21.1792;-16.6530;7.3322;
704661091310791;21.3378;-16.7018;7.0638;
704661101310791;21.3988;-16.7628;6.9662;
704661111310791;21.5574;-16.7750;6.7222;
704661121310791;21.7282;-16.7750;6.4172;
704661131310791;21.8990;-16.7994;6.0878;
704661141310791;21.9112;-16.8360;5.8926;
704661151310791;21.8868;-16.9092;5.8316;
704661161310791;21.8380;-16.8970;5.8804;
704661171310791;21.7770;-16.9214;5.9780;
704661181310791;21.7038;-16.9702;6.1000;
704661191310791;21.5940;-16.9458;6.3562;
704661201310791;21.4598;-16.9824;6.4416;
704661211310791;21.3500;-16.9824;6.5514;
704661221310791;21.3866;-16.9458;6.6002;
704661231310791;21.3256;-16.8970;6.6368;
704661241310791;21.3744;-16.8604;6.6856;
704661251310791;21.3134;-16.7994;6.7222;
704661261310791;21.3134;-16.7262;6.6734;
704661271310791;21.3744;-16.7018;6.5636;
704661281310791;21.4598;-16.6408;6.4904;
704661291310791;21.6184;-16.5432;6.4294;
704661301310791;21.6306;-16.4944;6.4172;
704661311310791;21.6916;-16.4334;6.3440;
704661321310791;21.7038;-16.3480;6.3806;
704661331310791;21.7404;-16.2504;6.4416;
704661341310791;21.9112;-16.1650;6.3684;
704661351310791;22.0332;-16.0552;6.2342;
704661361310791;22.1552;-15.8966;6.2098;
704661371310791;22.2284;-15.8722;6.2342;
704661381310791;22.3138;-15.7502;6.2098;
704661391310791;22.3992;-15.6404;6.3318;
704661401310791;22.3748;-15.5672;6.4416;
704661411310791;22.4724;-15.4696;6.3318;
704661421310791;22.4602;-15.3964;6.3684;
704661431310791;22.4480;-15.3476;6.4904;
704661441310791;22.4114;-15.3232;6.6612;
704661451310791;22.3626;-15.2134;6.8442;
704661461310791;22.3016;-15.1646;6.9784;
704661471310791;22.3382;-15.0792;6.9662;
704661481310791;22.3870;-15.0670;6.8930;
704661491310791;22.4724;-14.9938;6.9296;
704661501310791;22.6188;-14.8840;6.8076;
704661511310791;22.4968;-14.8596;6.9174;
704661521310791;22.3504;-14.8474;7.0028;
704661531310791;22.3138;-14.7986;6.9296;
704661541310791;22.3138;-14.7620;6.9906;
704661551310791;22.2894;-14.7376;7.0150;
704661561310791;22.2040;-14.6766;7.1370;
704661571310791;22.1064;-14.6644;7.2346;
704661581310791;22.0454;-14.7132;7.3566;
704661591310791;22.2284;-14.6522;7.2346;
704661601310791;22.3748;-14.6156;7.1614;
704661611310791;22.4114;-14.6400;7.1248;
704661621310791;22.5334;-14.6156;6.9662;
704661631310791;22.6310;-14.5790;6.8930;
704661641310791;22.6066;-14.5668;6.9296;
704661651310791;22.5090;-14.5912;7.0272;
704661661310791;22.2772;-14.5424;7.3078;
704661671310791;22.0088;-14.5668;7.6860;
704661681310791;21.7892;-14.5668;7.8812;
704661691310791;21.8380;-14.5180;7.8934;
704661701310791;21.7404;-14.5302;8.0398;
704661711310791;21.4842;-14.5668;8.3814;
704661721310791;21.3744;-14.5546;8.5156;
704661731310791;21.3134;-14.5546;8.5400;
704661741310791;21.4598;-14.5302;8.4058;
704661751310791;21.7648;-14.4814;8.0398;
704661761310791;22.0332;-14.4204;7.8080;
704661771310791;21.9356;-14.4448;7.8690;
704661781310791;22.0210;-14.4082;7.7714;
704661791310791;22.1796;-14.3716;7.5762;
704661801310791;22.3016;-14.3228;7.4054;
704661811310791;22.4236;-14.2252;7.3810;
704661821310791;22.4480;-14.2374;7.3078;
704661831310791;22.3504;-14.2130;7.4054;
704661841310791;22.2528;-14.1886;7.5640;
704661851310791;22.3504;-14.1398;7.4908;
704661861310791;22.2772;-14.1154;7.6128;
704661871310791;22.2162;-14.0544;7.6860;
704661881310791;22.3016;-14.0544;7.6128;
704661891310791;22.4602;-14.0788;7.4542;
704661901310791;22.5334;-14.0544;7.3688;
704661911310791;22.6554;-14.0910;7.2590;
704661921310791;22.7774;-14.0910;7.0638;
704661931310791;22.8018;-14.1154;7.0028;
704661941310791;22.7408;-14.1520;6.9906;
704661951310791;22.7774;-14.1886;6.8442;
704661961310791;22.7652;-14.1642;6.8442;
704661971310791;22.7286;-14.1886;6.8686;
704661981310791;22.6920;-14.1886;6.8564;
704661991310791;22.6676;-14.2130;6.9174;
704662001310791;22.6188;-14.2618;6.9296;
704662011310791;22.6310;-14.2740;6.8930;
704662021310791;22.6554;-14.2984;6.8930;
704662031310791;22.5700;-14.3594;7.0272;
704662041310791;22.5700;-14.4082;6.9906;
704662051310791;22.4724;-14.4570;6.8808;
704662061310791;22.3992;-14.5668;6.9418;
704662071310791;22.2650;-14.6278;6.9906;
704662081310791;22.0820;-14.6522;7.0638;
704662091310791;21.9478;-14.7254;7.2590;
704662101310791;21.8380;-14.7742;7.2468;
704662111310791;21.6428;-14.8718;7.3566;
704662121310791;21.5696;-14.9450;7.3688;
704662131310791;21.5452;-14.9450;7.4054;
704662141310791;21.5574;-14.9328;7.3932;
704662151310791;21.4476;-14.9694;7.4054;
704662161310791;21.3988;-14.9816;7.4176;
704662171310791;21.3378;-14.9694;7.4542;
704662181310791;21.2890;-15.0060;7.4298;
704662191310791;21.3744;-14.9694;7.3932;
704662201310791;21.2646;-14.9572;7.5518;
704662211310791;21.0572;-14.9938;7.7714;
704662221310791;20.8986;-15.0060;7.9544;
704662231310791;20.8620;-14.9816;7.9788;
704662241310791;20.9474;-15.0304;7.9666;
704662251310791;20.8742;-15.0792;8.0032;
704662261310791;20.8376;-15.1036;8.0642;
704662271310791;20.8986;-15.0792;7.9422;
704662281310791;20.9962;-15.0914;7.6982;
704662291310791;21.0938;-15.1036;7.6494;
704662301310791;21.1914;-15.1280;7.4664;
704662311310791;21.2402;-15.1280;7.4420;
704662321310791;21.1060;-15.1402;7.5518;
704662331310791;21.1304;-15.1524;7.4542;
704662341310791;21.0938;-15.1158;7.4176;
704662351310791;21.0694;-15.1280;7.3566;
704662361310791;21.0328;-15.1890;7.3078;
704662371310791;21.1182;-15.1890;7.1736;
704662381310791;21.0938;-15.2012;7.1004;
704662391310791;21.0816;-15.2134;7.0272;
704662401310791;21.2402;-15.2134;6.7954;
704662411310791;21.2890;-15.1524;6.7222;
704662421310791;21.3866;-15.1524;6.6978;
704662431310791;21.3256;-15.1402;6.7466;
704662441310791;21.3866;-15.0914;6.7344;
704662451310791;21.4354;-15.0914;6.6246;
704662461310791;21.3744;-15.0914;6.7588;
704662471310791;21.3988;-15.1158;6.7954;
704662481310791;21.2768;-15.1036;6.9906;
704662491310791;21.1304;-15.1524;7.1492;
704662501310791;20.9108;-15.1768;7.2834;
704662511310791;20.7522;-15.2378;7.4420;
704662521310791;20.4228;-15.2866;7.6860;
704662531310791;20.1056;-15.3354;8.0154;
704662541310791;19.9714;-15.3354;8.1130;
704662551310791;19.8616;-15.3842;8.1252;
704662561310791;19.7762;-15.4452;8.0886;
704662571310791;19.8006;-15.4940;8.0276;
704662581310791;19.9104;-15.5428;7.8934;
704662591310791;20.0080;-15.5672;7.7470;
704662601310791;20.2398;-15.5794;7.5640;
704662611310791;20.4594;-15.6160;7.3322;
704662621310791;20.6058;-15.6770;7.0882;
704662631310791;20.5814;-15.6770;7.0516;
704662641310791;20.5814;-15.7136;7.0516;
704662651310791;20.4838;-15.7990;6.9784;
704662661310791;20.5814;-15.8356;6.8076;
704662671310791;20.6912;-15.8844;6.6490;
704662681310791;20.6912;-15.9576;6.5148;
704662691310791;20.5448;-16.0430;6.5026;
704662701310791;20.4472;-16.1406;6.5026;
704662711310791;20.4716;-16.2504;6.4172;
704662721310791;20.4838;-16.3236;6.2464;
704662731310791;20.5204;-16.3846;6.1000;
704662741310791;20.3740;-16.5432;6.1000;
704662751310791;20.2276;-16.6774;6.0024;
704662761310791;20.2032;-16.7750;5.9048;
704662771310791;20.2154;-16.8604;5.6974;
704662781310791;20.1910;-16.9946;5.4168;
704662791310791;20.2032;-17.0800;5.1606;
704662801310791;20.1178;-17.2020;5.0142;
704662811310791;20.0202;-17.3240;4.9532;
704662821310791;19.9836;-17.3362;4.8800;
704662831310791;19.8616;-17.4460;4.9044;
704662841310791;19.7152;-17.5070;4.9898;
704662851310791;19.4956;-17.5680;5.0630;
704662861310791;19.4102;-17.6046;5.0752;
704662871310791;19.2638;-17.5924;5.1606;
704662881310791;19.0930;-17.6046;5.2948;
704662891310791;19.0686;-17.5924;5.3802;
704662901310791;18.9100;-17.6656;5.4168;
704662911310791;18.7148;-17.6290;5.6364;
704662921310791;18.5928;-17.6046;5.7828;
704662931310791;18.5074;-17.5558;5.9902;
704662941310791;18.2512;-17.4948;6.4904;
704662951310791;17.9706;-17.5070;6.8442;
704662961310791;18.1536;-17.4338;6.7100;
704662971310791;18.2024;-17.3240;6.7588;
704662981310791;18.2268;-17.1898;6.8076;
704662991310791;18.4342;-17.0800;6.7222;
704663001310791;18.4098;-16.9702;6.8808;
704663011310791;18.3488;-16.8970;7.0272;
704663021310791;18.4464;-16.8238;7.0272;
704663031310791;18.4098;-16.7506;7.1858;
704663041310791;18.2390;-16.7262;7.5518;
704663051310791;18.3366;-16.6774;7.5030;
704663061310791;18.4952;-16.6530;7.4420;
704663071310791;18.6050;-16.6530;7.3688;
704663081310791;18.6782;-16.6774;7.2346;
704663091310791;18.8124;-16.7018;7.1858;
704663101310791;18.8246;-16.7628;7.1492;
704663111310791;19.0564;-16.8604;6.9052;
704663121310791;19.1540;-16.8604;6.7832;
704663131310791;19.0076;-16.9580;6.8930;
704663141310791;19.0076;-17.0190;6.8320;
704663151310791;19.0930;-17.0434;6.6856;
704663161310791;19.2394;-17.1166;6.4416;
704663171310791;19.3858;-17.2020;6.1732;
704663181310791;19.5566;-17.2264;5.8560;
704663191310791;19.6054;-17.2508;5.7096;
704663201310791;19.6908;-17.3362;5.5632;
704663211310791;19.6786;-17.3606;5.5388;
704663221310791;19.5322;-17.3972;5.6974;
704663231310791;19.3248;-17.4094;5.8560;
704663241310791;19.1662;-17.3972;6.0390;
704663251310791;19.1662;-17.3850;5.9780;
704663261310791;19.0686;-17.3850;6.1366;
704663271310791;19.1174;-17.3240;6.0878;
704663281310791;19.0198;-17.2264;6.1732;
704663291310791;19.0442;-17.2020;6.1610;
704663301310791;19.0320;-17.1166;6.1732;
704663311310791;18.9100;-17.0922;6.3806;
704663321310791;18.8124;-17.0434;6.5392;
704663331310791;18.7148;-16.9702;6.7466;
704663341310791;18.6538;-16.8604;6.8198;
704663351310791;18.5928;-16.8238;7.0638;
704663361310791;18.5318;-16.7506;7.2224;
704663371310791;18.6050;-16.6408;7.1736;
704663381310791;18.6172;-16.6164;7.2590;
704663391310791;18.7270;-16.5188;7.1858;
704663401310791;18.7514;-16.4456;7.2590;
704663411310791;18.7270;-16.3358;7.3200;
704663421310791;18.7636;-16.2748;7.2712;
704663431310791;18.8124;-16.1894;7.1248;
704663441310791;18.9954;-16.1040;6.9174;
704663451310791;18.9954;-16.0918;6.9784;
704663461310791;19.2394;-15.9942;6.7344;
704663471310791;19.3858;-15.9332;6.6246;
704663481310791;19.5932;-15.8600;6.3684;
704663491310791;19.7030;-15.8356;6.2220;
704663501310791;19.7152;-15.7990;6.2098;
704663511310791;19.7274;-15.7258;6.1976;
704663521310791;19.7030;-15.6892;6.1732;
704663531310791;19.7030;-15.6160;6.1366;
704663541310791;19.5810;-15.5550;6.3196;
704663551310791;19.5200;-15.4818;6.2830;
704663561310791;19.4834;-15.4208;6.3684;
704663571310791;19.5200;-15.3232;6.4538;
704663581310791;19.6542;-15.2378;6.3318;
704663591310791;19.7518;-15.1158;6.3806;
704663601310791;19.8860;-15.0792;6.3562;
704663611310791;20.0324;-15.0060;6.2952;
