Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393415767089756;49.7760;13.3956;-7.2468;
393415777089756;49.7028;13.4200;-7.2590;
393415787089756;49.6052;13.4322;-7.1126;
393415797089756;49.3978;13.4688;-6.8686;
393415807089756;49.1172;13.4932;-6.5270;
393415817089756;48.8976;13.4810;-6.2342;
393415827089756;48.7756;13.4688;-6.1244;
393415837089756;48.7268;13.5176;-6.1122;
393415847089756;48.7756;13.5664;-6.1854;
393415857089756;48.8122;13.6762;-6.1854;
393415867089756;48.9220;13.7372;-6.2830;
393415877089756;48.9098;13.7738;-6.3806;
393415887089756;49.0318;13.8714;-6.5636;
393415897089756;49.1416;13.8836;-6.7588;
393415907089756;49.0928;13.9080;-6.7832;
393415917089756;49.1660;13.8836;-6.8686;
393415927089756;49.2392;13.8714;-6.9296;
393415937089756;49.2758;13.8348;-6.9906;
393415947089756;49.3490;13.8104;-7.0272;
393415957089756;49.3978;13.7738;-7.0760;
393415967089756;49.3124;13.7250;-6.9052;
393415977089756;49.3490;13.7250;-6.9174;
393415987089756;49.5076;13.6884;-7.1492;
393415997089756;49.5442;13.6640;-7.1492;
393416007089756;49.6052;13.6884;-7.1980;
393416017089756;49.7516;13.6884;-7.2956;
393416027089756;49.6052;13.6396;-7.1736;
393416037089756;49.5076;13.5908;-6.9662;
393416047089756;49.4710;13.5542;-6.9296;
393416057089756;49.3856;13.5054;-6.7466;
393416067089756;49.3246;13.4810;-6.5636;
393416077089756;49.2514;13.4322;-6.5148;
393416087089756;49.0074;13.3346;-6.2342;
393416097089756;48.7878;13.3102;-6.0146;
393416107089756;48.8610;13.3468;-6.0878;
393416117089756;48.9708;13.3102;-6.1854;
393416127089756;49.0318;13.3468;-6.2708;
393416137089756;49.0318;13.3468;-6.3440;
393416147089756;48.9586;13.3224;-6.2952;
393416157089756;48.8854;13.3346;-6.1976;
393416167089756;48.9586;13.3712;-6.3318;
393416177089756;49.0074;13.3590;-6.3806;
393416187089756;49.0440;13.2980;-6.4538;
393416197089756;49.1660;13.2858;-6.7222;
393416207089756;49.1782;13.2370;-6.7466;
393416217089756;49.1172;13.2248;-6.6490;
393416227089756;49.0928;13.2492;-6.5636;
393416237089756;49.1294;13.2126;-6.5514;
393416247089756;49.1538;13.1882;-6.6002;
393416257089756;49.1660;13.1882;-6.5880;
393416267089756;48.9464;13.1638;-6.4050;
393416277089756;48.6414;13.1760;-6.0390;
393416287089756;48.4584;13.1638;-5.8804;
393416297089756;48.4218;13.1638;-5.9170;
393416307089756;48.3852;13.1760;-5.9292;
393416317089756;48.3974;13.2126;-6.0024;
393416327089756;48.4706;13.2370;-6.0756;
393416337089756;48.5560;13.2248;-6.2708;
393416347089756;48.7634;13.2614;-6.5514;
393416357089756;48.9708;13.3102;-6.8686;
393416367089756;49.1660;13.3224;-7.0760;
393416377089756;49.2758;13.3346;-7.1492;
393416387089756;49.3368;13.3224;-7.1858;
393416397089756;49.2636;13.3590;-7.1492;
393416407089756;49.0928;13.3346;-6.9418;
393416417089756;48.6292;13.3346;-6.3196;
393416427089756;48.4218;13.3590;-6.0390;
393416437089756;48.2510;13.3468;-5.6852;
393416447089756;48.0314;13.3590;-5.4046;
393416457089756;47.8606;13.3834;-5.3070;
393416467089756;47.8728;13.4322;-5.3070;
393416477089756;47.9338;13.4200;-5.3436;
393416487089756;48.0192;13.4566;-5.3802;
393416497089756;48.5072;13.5298;-5.9780;
393416507089756;48.7878;13.5786;-6.3196;
393416517089756;49.1294;13.6274;-6.6856;
393416527089756;49.3490;13.7006;-7.0028;
393416537089756;49.5442;13.7250;-7.1248;
393416547089756;49.6540;13.7128;-7.2834;
393416557089756;49.7028;13.7372;-7.3688;
393416567089756;49.8370;13.7250;-7.5884;
393416577089756;49.8126;13.6884;-7.6128;
393416587089756;49.7272;13.6518;-7.4908;
393416597089756;49.7272;13.6396;-7.4908;
393416607089756;49.8126;13.5908;-7.6250;
393416617089756;49.8614;13.5908;-7.6860;
393416627089756;49.8492;13.6152;-7.6494;
393416637089756;49.8248;13.5786;-7.6372;
393416647089756;49.7760;13.5542;-7.5030;
393416657089756;49.8614;13.5542;-7.5152;
393416667089756;50.0078;13.5420;-7.5884;
393416677089756;49.9468;13.5298;-7.6372;
393416687089756;49.9102;13.5542;-7.5274;
393416697089756;49.8858;13.5542;-7.4542;
393416707089756;49.9102;13.4932;-7.4786;
393416717089756;50.0932;13.4810;-7.5884;
393416727089756;50.1420;13.5420;-7.6860;
393416737089756;50.1298;13.5420;-7.6982;
393416747089756;50.1664;13.5420;-7.7470;
393416757089756;50.1664;13.5298;-7.6372;
393416767089756;50.4714;13.5420;-7.9300;
393416777089756;50.4714;13.5420;-7.9056;
393416787089756;50.4714;13.5176;-7.8812;
393416797089756;50.2762;13.5298;-7.6616;
393416807089756;50.1664;13.5054;-7.5274;
393416817089756;49.9346;13.4810;-7.1858;
393416827089756;49.6418;13.4932;-6.8930;
393416837089756;49.5076;13.5420;-6.6734;
393416847089756;49.1172;13.5054;-6.1976;
393416857089756;49.0684;13.4810;-6.1244;
393416867089756;48.9830;13.4810;-6.0024;
393416877089756;48.9098;13.4444;-5.9170;
393416887089756;48.8732;13.4078;-5.8682;
393416897089756;48.9464;13.3590;-6.0390;
393416907089756;49.0318;13.3102;-6.1732;
393416917089756;49.0196;13.2248;-6.1976;
393416927089756;48.9952;13.1272;-6.1854;
393416937089756;49.0196;13.0784;-6.3318;
393416947089756;49.0806;13.0418;-6.3928;
393416957089756;49.3246;13.0418;-6.6368;
393416967089756;49.5076;12.9930;-6.8442;
393416977089756;49.6784;12.9808;-6.9906;
393416987089756;49.8248;12.9320;-7.0760;
393416997089756;49.9956;12.8832;-7.2712;
393417007089756;50.0932;12.9076;-7.3932;
393417017089756;50.1664;12.8832;-7.3932;
393417027089756;50.1908;12.8466;-7.4176;
393417037089756;50.1298;12.7978;-7.3932;
393417047089756;50.0688;12.8100;-7.3078;
393417057089756;50.0200;12.7978;-7.2468;
393417067089756;49.9590;12.8710;-7.1614;
393417077089756;49.8980;12.9198;-7.1614;
393417087089756;49.8492;12.9076;-7.1370;
393417097089756;49.7516;12.9198;-7.0760;
393417107089756;49.6784;13.0052;-7.1004;
393417117089756;49.6174;13.0906;-7.0150;
393417127089756;49.5686;13.1638;-6.9662;
393417137089756;49.4466;13.2370;-6.8076;
393417147089756;49.3124;13.2614;-6.7222;
393417157089756;49.1660;13.3468;-6.5636;
393417167089756;49.0928;13.4444;-6.5392;
393417177089756;49.1050;13.5420;-6.5758;
393417187089756;49.1416;13.6030;-6.5514;
393417197089756;49.0196;13.5786;-6.5148;
393417207089756;48.8976;13.5786;-6.4172;
393417217089756;48.8976;13.6030;-6.4904;
393417227089756;49.0196;13.6274;-6.6734;
393417237089756;49.1416;13.6152;-6.7954;
393417247089756;49.1416;13.5420;-6.7710;
393417257089756;49.1904;13.4932;-6.8930;
393417267089756;49.2514;13.4810;-6.9296;
393417277089756;49.4100;13.4200;-7.0150;
393417287089756;49.6052;13.3468;-7.0882;
393417297089756;49.7150;13.3224;-7.0394;
393417307089756;49.6906;13.2370;-6.9052;
393417317089756;49.6540;13.1882;-6.7832;
393417327089756;49.6906;13.2004;-6.7344;
393417337089756;49.5808;13.1638;-6.4416;
393417347089756;49.4222;13.1150;-6.1366;
393417357089756;49.1904;13.0784;-5.8316;
393417367089756;49.0318;13.0906;-5.6974;
393417377089756;48.8244;13.0174;-5.5510;
393417387089756;48.6658;13.0052;-5.3070;
393417397089756;48.7268;13.0296;-5.2704;
393417407089756;48.7634;13.0296;-5.2704;
393417417089756;48.7268;13.0540;-5.1484;
393417427089756;48.7634;13.0540;-5.2460;
393417437089756;48.9464;13.0906;-5.4534;
393417447089756;48.9098;13.0906;-5.3802;
393417457089756;48.9586;13.1394;-5.3924;
393417467089756;49.0440;13.1394;-5.4778;
393417477089756;48.9464;13.1272;-5.4656;
393417487089756;48.8732;13.1028;-5.3436;
393417497089756;48.9586;13.0784;-5.5388;
393417507089756;48.8122;13.0540;-5.3924;
393417517089756;48.5682;13.1150;-5.0386;
393417527089756;48.3974;13.1638;-4.9044;
393417537089756;48.2388;13.2004;-4.7824;
393417547089756;48.1412;13.2614;-4.7580;
393417557089756;48.0680;13.2980;-4.7458;
393417567089756;47.8728;13.3224;-4.6604;
393417577089756;47.7020;13.3590;-4.5140;
393417587089756;47.8484;13.4444;-4.7946;
393417597089756;47.9948;13.4932;-5.1118;
393417607089756;48.2388;13.5054;-5.4534;
393417617089756;48.4584;13.5664;-5.7950;
393417627089756;48.6292;13.6030;-6.0024;
393417637089756;48.7268;13.6518;-6.1488;
393417647089756;48.9098;13.7250;-6.4416;
393417657089756;49.0318;13.7738;-6.6856;
393417667089756;48.9708;13.7860;-6.6490;
393417677089756;48.9708;13.7860;-6.6734;
393417687089756;48.8122;13.8348;-6.5392;
393417697089756;48.6902;13.8470;-6.4538;
393417707089756;48.6292;13.8714;-6.5514;
393417717089756;48.6170;13.8836;-6.5880;
393417727089756;48.6902;13.9324;-6.6856;
393417737089756;48.8488;13.9568;-6.8930;
393417747089756;49.0196;13.9812;-7.2102;
393417757089756;49.1538;13.9934;-7.4664;
393417767089756;49.2880;14.0056;-7.8446;
393417777089756;49.3002;14.0178;-7.9910;
393417787089756;49.3124;14.0178;-8.0642;
393417797089756;49.4344;14.0544;-8.2960;
393417807089756;49.4222;14.1032;-8.3936;
393417817089756;49.2392;14.1398;-8.2594;
393417827089756;49.0562;14.1642;-8.0276;
393417837089756;49.0196;14.2252;-8.0276;
393417847089756;49.0196;14.2740;-7.8934;
393417857089756;49.1050;14.3106;-7.9910;
393417867089756;49.1172;14.3472;-7.9666;
393417877089756;48.9830;14.3594;-7.8812;
393417887089756;48.9220;14.3350;-7.8568;
393417897089756;48.9708;14.3106;-8.0520;
393417907089756;48.8610;14.3350;-7.9178;
393417917089756;48.6292;14.3228;-7.6982;
393417927089756;48.3608;14.3106;-7.5518;
393417937089756;48.1900;14.3594;-7.3200;
393417947089756;48.0192;14.3960;-7.2346;
393417957089756;47.8362;14.3960;-6.9418;
393417967089756;47.7020;14.4448;-6.6734;
393417977089756;47.5312;14.5058;-6.3684;
393417987089756;47.5312;14.5668;-6.3196;
393417997089756;47.5556;14.5912;-6.2586;
393418007089756;47.6288;14.6766;-6.2220;
393418017089756;47.6044;14.7132;-6.1000;
393418027089756;47.5312;14.6888;-5.8804;
393418037089756;47.2750;14.6888;-5.4778;
393418047089756;47.2384;14.6888;-5.4168;
393418057089756;47.3116;14.6888;-5.3924;
393418067089756;47.3116;14.6522;-5.3802;
393418077089756;47.3604;14.6400;-5.4046;
393418087089756;47.3970;14.5302;-5.4168;
393418097089756;47.4946;14.4082;-5.4900;
393418107089756;47.6898;14.3716;-5.7096;
393418117089756;48.1290;14.3350;-6.1244;
393418127089756;48.2754;14.2862;-6.1854;
393418137089756;48.2876;14.1886;-6.1122;
393418147089756;48.4218;14.0910;-6.1366;
393418157089756;48.4828;13.9324;-6.1488;
393418167089756;48.6048;13.8836;-6.1488;
393418177089756;48.6048;13.8348;-6.1244;
393418187089756;48.4340;13.7494;-5.8560;
393418197089756;48.3608;13.6640;-5.8072;
393418207089756;48.2388;13.5298;-5.7706;
393418217089756;48.2388;13.4078;-5.7340;
393418227089756;48.1656;13.2858;-5.6852;
393418237089756;47.9582;13.2004;-5.4290;
393418247089756;47.8972;13.0662;-5.3680;
393418257089756;47.8240;12.9686;-5.2338;
393418267089756;47.8728;12.8344;-5.1850;
393418277089756;47.7630;12.6880;-5.0386;
393418287089756;47.7020;12.5538;-4.9166;
393418297089756;47.5922;12.4928;-4.7214;
393418307089756;47.5068;12.4318;-4.6604;
393418317089756;47.5800;12.3708;-4.6116;
393418327089756;47.4702;12.2976;-4.5506;
393418337089756;47.4214;12.1634;-4.5506;
393418347089756;47.5068;12.1024;-4.5994;
393418357089756;47.5556;12.0658;-4.6848;
393418367089756;47.4824;12.0048;-4.6238;
393418377089756;47.4580;11.9072;-4.6604;
393418387089756;47.4580;11.8096;-4.6482;
393418397089756;47.4702;11.7364;-4.6848;
393418407089756;47.4092;11.6510;-4.5506;
393418417089756;47.4580;11.6144;-4.4652;
393418427089756;47.2750;11.5412;-4.3798;
393418437089756;47.1530;11.4802;-4.1480;
393418447089756;47.2018;11.4924;-4.1236;
393418457089756;47.2628;11.4802;-4.2090;
393418467089756;47.2506;11.4802;-4.1114;
393418477089756;47.1652;11.4924;-4.0382;
393418487089756;47.2384;11.5290;-4.1602;
393418497089756;47.2872;11.5778;-4.3066;
393418507089756;47.3604;11.5900;-4.3920;
393418517089756;47.4336;11.5900;-4.5628;
393418527089756;47.4458;11.6144;-4.5872;
393418537089756;47.5190;11.6754;-4.7336;
393418547089756;47.5678;11.7242;-4.8068;
393418557089756;47.6776;11.7852;-4.9898;
393418567089756;47.6898;11.8828;-5.0142;
393418577089756;47.6654;11.9194;-5.0020;
393418587089756;47.6898;12.0902;-5.0508;
393418597089756;47.6532;12.2366;-4.9654;
393418607089756;47.5434;12.2854;-4.9776;
393418617089756;47.3970;12.3586;-4.8312;
393418627089756;47.2994;12.4318;-4.8800;
393418637089756;47.2750;12.5172;-4.9410;
393418647089756;47.3482;12.5782;-5.0996;
393418657089756;47.4336;12.6880;-5.2216;
393418667089756;47.4824;12.7612;-5.4412;
393418677089756;47.5434;12.8100;-5.6974;
393418687089756;47.7142;12.9076;-5.9414;
393418697089756;47.6410;13.0174;-6.0024;
393418707089756;47.6654;13.1150;-6.1122;
393418717089756;47.6410;13.2126;-6.1854;
393418727089756;47.4336;13.2736;-6.1244;
393418737089756;47.2018;13.3346;-6.0878;
393418747089756;46.9456;13.3834;-5.9658;
393418757089756;46.7504;13.4932;-5.9780;
393418767089756;46.4942;13.5908;-5.9414;
393418777089756;46.3966;13.6518;-6.1366;
393418787089756;46.2502;13.6762;-6.2342;
393418797089756;46.1038;13.7250;-6.3806;
393418807089756;46.1038;13.7860;-6.6490;
393418817089756;46.0672;13.8470;-6.8198;
393418827089756;46.0062;13.9080;-6.9296;
393418837089756;45.9330;13.9324;-7.0150;
393418847089756;45.8964;13.9934;-7.1492;
393418857089756;45.9208;14.0910;-7.2712;
393418867089756;45.9330;14.1642;-7.4176;
393418877089756;45.8598;14.2374;-7.4420;
393418887089756;45.8110;14.3106;-7.4420;
393418897089756;45.8110;14.2984;-7.4908;
393418907089756;45.9086;14.3228;-7.6250;
393418917089756;46.0306;14.3594;-7.7470;
393418927089756;46.1404;14.3838;-7.7836;
393418937089756;46.1160;14.3960;-7.7348;
393418947089756;46.1160;14.4692;-7.6494;
393418957089756;46.0916;14.4936;-7.6372;
393418967089756;45.9696;14.5302;-7.4054;
393418977089756;45.8598;14.6400;-7.3200;
393418987089756;45.7622;14.7132;-7.1614;
393418997089756;45.5426;14.8108;-6.9418;
393419007089756;45.3352;14.9206;-6.8442;
393419017089756;45.1766;14.9816;-6.7710;
393419027089756;44.9570;15.0792;-6.6734;
393419037089756;44.7618;15.1890;-6.5758;
393419047089756;44.6032;15.2866;-6.5026;
393419057089756;44.3958;15.3354;-6.2952;
393419067089756;44.1884;15.4208;-6.1000;
393419077089756;44.1884;15.4696;-6.2708;
393419087089756;44.2738;15.5062;-6.4050;
393419097089756;44.4080;15.5428;-6.4660;
393419107089756;44.5178;15.5672;-6.6246;
393419117089756;44.8228;15.5794;-6.8808;
393419127089756;45.1034;15.6038;-7.2590;
393419137089756;45.4694;15.6160;-7.5518;
393419147089756;45.7256;15.5794;-7.8568;
393419157089756;45.9086;15.5550;-7.8568;
393419167089756;46.0184;15.4940;-7.7470;
393419177089756;46.1526;15.4574;-7.8446;
393419187089756;46.4332;15.3964;-7.9910;
393419197089756;46.5064;15.2744;-7.9178;
393419207089756;46.6894;15.1524;-7.8568;
393419217089756;46.8236;15.0182;-7.9178;
393419227089756;46.8724;14.8596;-7.7348;
393419237089756;46.8724;14.7010;-7.6128;
393419247089756;47.3848;14.5668;-7.9910;
393419257089756;47.6288;14.4082;-7.9300;
393419267089756;47.8606;14.2618;-7.9056;
393419277089756;48.2266;14.1398;-7.9666;
393419287089756;48.4706;13.9690;-8.0764;
393419297089756;48.6780;13.8348;-8.0520;
393419307089756;49.0074;13.7128;-8.2350;
393419317089756;49.3978;13.5908;-8.4058;
393419327089756;49.3124;13.4322;-8.2106;
393419337089756;49.4222;13.2614;-8.1740;
393419347089756;49.5320;13.1150;-8.1374;
393419357089756;49.4832;12.9686;-8.0642;
393419367089756;49.4710;12.8832;-7.8568;
393419377089756;49.3490;12.7734;-7.6494;
393419387089756;49.1416;12.7002;-7.2590;
393419397089756;49.0440;12.6026;-7.0516;
393419407089756;48.9708;12.5294;-6.8320;
393419417089756;48.9342;12.4928;-6.7588;
393419427089756;48.8488;12.5050;-6.6124;
393419437089756;48.8244;12.5050;-6.4416;
393419447089756;48.8122;12.4684;-6.3440;
393419457089756;48.8610;12.4684;-6.2830;
393419467089756;49.1416;12.4562;-6.5392;
393419477089756;49.1294;12.4440;-6.5148;
393419487089756;49.2026;12.4684;-6.5636;
393419497089756;49.3124;12.4440;-6.7100;
393419507089756;49.2392;12.3830;-6.6734;
393419517089756;49.2392;12.3708;-6.7100;
393419527089756;49.1416;12.3952;-6.6368;
393419537089756;49.1294;12.4196;-6.6490;
393419547089756;48.9952;12.3708;-6.5148;
393419557089756;49.0074;12.3586;-6.6124;
393419567089756;48.8976;12.3464;-6.6368;
393419577089756;48.8732;12.3342;-6.6490;
393419587089756;48.9708;12.2976;-6.8198;
393419597089756;49.0440;12.2976;-6.9662;
393419607089756;49.1660;12.2610;-7.1614;
393419617089756;49.1660;12.2488;-7.2102;
393419627089756;49.2514;12.2976;-7.3688;
393419637089756;49.3002;12.3586;-7.3688;
393419647089756;49.3368;12.3830;-7.4542;
393419657089756;49.1050;12.4318;-7.1858;
393419667089756;48.9464;12.4684;-6.9418;
393419677089756;48.7390;12.4684;-6.7466;
393419687089756;48.5926;12.5172;-6.5636;
393419697089756;48.4950;12.5172;-6.5026;
393419707089756;48.3242;12.5416;-6.4294;
393419717089756;48.2876;12.5294;-6.4782;
393419727089756;48.2144;12.5294;-6.3928;
393419737089756;48.2998;12.5660;-6.4904;
393419747089756;48.3120;12.5782;-6.5758;
393419757089756;48.2388;12.5782;-6.5636;
393419767089756;48.1778;12.5172;-6.6612;
393419777089756;48.0558;12.5050;-6.6612;
393419787089756;48.0070;12.4928;-6.6856;
393419797089756;47.9094;12.4684;-6.6978;
393419807089756;47.8118;12.4562;-6.6978;
393419817089756;47.7142;12.4562;-6.7710;
393419827089756;47.5922;12.4074;-6.8076;
393419837089756;47.6166;12.3830;-6.8686;
393419847089756;47.6776;12.4196;-6.9784;
393419857089756;47.8240;12.3952;-7.1980;
393419867089756;47.9460;12.3830;-7.3566;
393419877089756;47.9460;12.3708;-7.5030;
393419887089756;47.9948;12.3464;-7.5762;
393419897089756;47.9460;12.2854;-7.5030;
393419907089756;47.8118;12.3098;-7.4420;
393419917089756;47.8240;12.3098;-7.4908;
393419927089756;47.7630;12.3220;-7.4542;
393419937089756;47.5922;12.3342;-7.3078;
393419947089756;47.4824;12.2854;-7.1736;
393419957089756;47.3238;12.3098;-6.8808;
393419967089756;47.2140;12.3098;-6.7466;
393419977089756;47.1774;12.3098;-6.7222;
393419987089756;47.2262;12.3098;-6.8320;
393419997089756;47.2384;12.3464;-6.8198;
393420007089756;47.2140;12.3464;-6.8808;
393420017089756;47.3360;12.4074;-7.0150;
393420027089756;47.3360;12.4684;-7.0882;
393420037089756;47.5434;12.4928;-7.3200;
393420047089756;47.6776;12.5416;-7.5274;
393420057089756;47.8118;12.6026;-7.7836;
393420067089756;47.9826;12.6514;-7.9300;
393420077089756;47.9704;12.6392;-8.0154;
393420087089756;47.9704;12.6636;-8.0032;
393420097089756;47.9216;12.6270;-7.9788;
393420107089756;47.9094;12.6514;-7.9910;
393420117089756;47.9338;12.6392;-8.0886;
393420127089756;47.9460;12.6392;-8.0886;
393420137089756;47.9460;12.6392;-8.0642;
393420147089756;47.9460;12.6392;-8.0154;
393420157089756;48.0314;12.6880;-8.1008;
393420167089756;48.1046;12.6636;-8.1252;
393420177089756;48.1778;12.7002;-8.2106;
393420187089756;48.1168;12.6636;-8.1374;
393420197089756;47.9338;12.6514;-7.9300;
393420207089756;47.8484;12.6636;-7.8934;
393420217089756;47.7996;12.6636;-7.8568;
393420227089756;47.6898;12.6758;-7.7836;
393420237089756;47.7996;12.6270;-7.9178;
393420247089756;47.9704;12.6026;-8.0398;
393420257089756;48.1168;12.6026;-8.2350;
393420267089756;48.4218;12.6270;-8.4912;
393420277089756;48.7146;12.6270;-8.8084;
393420287089756;48.8610;12.6270;-8.8450;
393420297089756;49.0562;12.6148;-9.0158;
393420307089756;49.2758;12.5660;-9.1744;
393420317089756;49.3368;12.5538;-9.1134;
393420327089756;49.3002;12.5294;-9.0890;
393420337089756;49.3856;12.4440;-9.0646;
393420347089756;49.4466;12.3830;-9.0402;
393420357089756;49.4588;12.3342;-8.9426;
393420367089756;49.5442;12.2610;-8.9914;
393420377089756;49.6784;12.2000;-9.0280;
393420387089756;49.8858;12.2000;-9.1256;
393420397089756;50.0200;12.1756;-9.1866;
393420407089756;50.0688;12.1512;-9.1500;
393420417089756;50.1054;12.1512;-9.0890;
393420427089756;50.0810;12.1634;-9.0646;
393420437089756;50.0200;12.1390;-9.0158;
393420447089756;50.1176;12.1512;-9.0768;
393420457089756;50.2152;12.1512;-9.1866;
393420467089756;50.1786;12.0902;-9.1500;
393420477089756;50.1176;12.0170;-9.0890;
393420487089756;50.2518;11.9926;-9.2476;
393420497089756;50.2640;11.9682;-9.3330;
393420507089756;50.2396;11.9072;-9.1988;
393420517089756;50.2518;11.8706;-9.1012;
393420527089756;50.1420;11.8096;-8.9060;
393420537089756;49.9102;11.7852;-8.5522;
393420547089756;49.8004;11.7608;-8.4180;
393420557089756;49.6052;11.7486;-8.1252;
393420567089756;49.3734;11.7242;-7.7836;
393420577089756;49.1538;11.6510;-7.4664;
393420587089756;49.1416;11.6022;-7.4664;
393420597089756;49.2026;11.5778;-7.5274;
393420607089756;49.2148;11.5534;-7.4908;
393420617089756;49.2636;11.5046;-7.5518;
393420627089756;49.2514;11.5290;-7.5030;
393420637089756;49.3490;11.5290;-7.6128;
393420647089756;49.3002;11.5656;-7.5274;
393420657089756;49.4100;11.5900;-7.6128;
393420667089756;49.4344;11.6998;-7.6128;
393420677089756;49.3368;11.7364;-7.5152;
393420687089756;49.3002;11.8096;-7.5518;
393420697089756;49.3612;11.8828;-7.6616;
393420707089756;49.3734;11.9560;-7.6982;
393420717089756;49.3124;12.0170;-7.6128;
393420727089756;49.3490;12.0536;-7.6494;
393420737089756;49.2758;12.1268;-7.5884;
393420747089756;49.1904;12.1390;-7.5884;
393420757089756;49.1538;12.1878;-7.5396;
393420767089756;49.0806;12.2000;-7.3444;
393420777089756;48.9464;12.2488;-7.1492;
393420787089756;48.8244;12.2732;-6.9784;
393420797089756;48.7756;12.3342;-6.9174;
393420807089756;48.8244;12.4318;-7.0394;
393420817089756;48.7390;12.4928;-6.8930;
393420827089756;48.6048;12.5782;-6.6490;
393420837089756;48.5316;12.6758;-6.5270;
393420847089756;48.4584;12.8100;-6.4782;
393420857089756;48.3730;12.8710;-6.4050;
393420867089756;48.4096;12.9564;-6.4416;
393420877089756;48.3730;13.0418;-6.4660;
393420887089756;48.2022;13.0662;-6.2708;
393420897089756;48.1656;13.1394;-6.2708;
393420907089756;48.2022;13.2492;-6.3440;
393420917089756;48.1534;13.2858;-6.3562;
393420927089756;48.1046;13.3224;-6.2830;
393420937089756;48.1168;13.3712;-6.1976;
393420947089756;47.9948;13.4200;-6.0268;
393420957089756;47.9460;13.4566;-5.9292;
393420967089756;47.8606;13.5542;-5.8560;
393420977089756;47.9338;13.5420;-5.8560;
393420987089756;47.8972;13.5420;-5.7584;
393420997089756;47.9216;13.5542;-5.6852;
393421007089756;47.9460;13.5298;-5.6974;
393421017089756;47.8118;13.4688;-5.5998;
393421027089756;47.7630;13.3956;-5.4900;
393421037089756;47.7020;13.3102;-5.3802;
393421047089756;47.8118;13.2248;-5.3680;
393421057089756;47.6898;13.1516;-5.2582;
393421067089756;47.5190;13.0784;-5.0264;
393421077089756;47.4458;12.9198;-4.9898;
393421087089756;47.4946;12.8222;-4.9410;
393421097089756;47.4824;12.7734;-4.9166;
393421107089756;47.5556;12.6758;-4.8312;
393421117089756;47.6166;12.5782;-4.8678;
393421127089756;47.5800;12.4318;-4.7702;
393421137089756;47.7020;12.3464;-4.8190;
393421147089756;47.6044;12.2244;-4.5994;
393421157089756;47.6776;12.2122;-4.5750;
393421167089756;47.6044;12.1024;-4.5018;
393421177089756;47.7630;12.0170;-4.5750;
393421187089756;47.7630;11.9438;-4.6482;
393421197089756;47.8118;11.8950;-4.6482;
393421207089756;47.9094;11.9072;-4.7580;
393421217089756;47.8972;11.8828;-4.6970;
393421227089756;48.2022;11.8950;-5.0874;
393421237089756;48.2754;11.9194;-5.1606;
393421247089756;48.3974;11.9804;-5.2338;
393421257089756;48.4706;11.9804;-5.3070;
393421267089756;48.6780;12.0414;-5.5876;
393421277089756;48.8122;12.0658;-5.7584;
393421287089756;48.8366;12.0658;-5.7828;
393421297089756;48.8854;12.0536;-5.8194;
393421307089756;49.0196;12.0658;-6.0146;
393421317089756;49.1538;12.0292;-6.1976;
393421327089756;49.1050;11.9560;-6.2464;
393421337089756;49.0074;11.9316;-6.2098;
393421347089756;48.8000;11.8828;-6.0268;
393421357089756;48.6780;11.8462;-5.9658;
393421367089756;48.6292;11.7852;-5.9902;
393421377089756;48.5560;11.7242;-6.0146;
393421387089756;48.4340;11.6754;-5.9536;
393421397089756;48.1656;11.5900;-5.7584;
393421407089756;48.1290;11.5534;-5.7462;
393421417089756;48.1168;11.5046;-5.6974;
393421427089756;48.1534;11.4680;-5.6852;
393421437089756;48.1778;11.4314;-5.6852;
393421447089756;48.2388;11.3704;-5.7950;
393421457089756;48.3608;11.3582;-6.0024;
393421467089756;48.5072;11.3338;-6.1488;
393421477089756;48.6780;11.3338;-6.3074;
393421487089756;48.7512;11.3216;-6.4782;
393421497089756;48.7512;11.2362;-6.6002;
393421507089756;48.7512;11.1996;-6.7466;
393421517089756;48.6658;11.1386;-6.7344;
393421527089756;48.6048;11.1386;-6.7344;
393421537089756;48.5194;11.1020;-6.6734;
393421547089756;48.3608;11.0776;-6.5148;
393421557089756;48.3364;11.0654;-6.6612;
393421567089756;48.3730;11.0166;-6.6734;
393421577089756;48.3852;11.0166;-6.7832;
393421587089756;48.4950;11.0410;-6.9418;
393421597089756;48.6658;11.0776;-7.1614;
393421607089756;48.7634;11.0898;-7.2956;
393421617089756;48.8610;11.0776;-7.4786;
393421627089756;48.9098;11.0410;-7.6250;
393421637089756;48.9342;11.0044;-7.5762;
393421647089756;49.0440;11.0410;-7.7226;
393421657089756;49.1172;11.1264;-7.7348;
393421667089756;49.1416;11.1142;-7.7104;
393421677089756;49.0684;11.1264;-7.7226;
393421687089756;48.9708;11.1508;-7.6250;
393421697089756;48.8122;11.1630;-7.4542;
393421707089756;48.7268;11.1752;-7.4054;
393421717089756;48.6536;11.2240;-7.3566;
393421727089756;48.4706;11.1874;-7.1614;
393421737089756;48.2754;11.1508;-7.0150;
393421747089756;47.9826;11.1630;-6.6734;
393421757089756;47.7386;11.1264;-6.3928;
393421767089756;47.6532;11.1386;-6.3318;
393421777089756;47.6532;11.1386;-6.2220;
393421787089756;47.5678;11.1630;-6.2098;
393421797089756;47.6288;11.1874;-6.2830;
393421807089756;47.6776;11.2362;-6.3684;
