Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
393363140260508;-9.4143;0.2794;-3.6404;
393363150364727;-14.2436;0.5812;-3.6236;
393363160462800;-10.8586;0.3320;1.2368;
393363170567018;-2.4338;-0.1496;0.2785;
393363180671237;-8.3722;-0.0272;-4.1961;
393363190773373;-15.6353;0.2435;-3.8919;
393363200877591;-10.8733;0.7753;0.0652;
393363210981810;-9.0311;0.7753;0.7193;
393363221092227;-9.7400;-0.1974;-0.0449;
393363231196446;-6.7816;-0.6790;-0.7083;
393363241300664;-10.5090;-0.1017;-2.9602;
393363251408164;-13.4961;-0.0488;-3.0583;
393363261512383;-7.6295;0.4181;-1.1085;
393363271616602;-5.8475;-0.5471;-1.0678;
393363281719831;-9.0431;-0.3003;-3.8967;
393363291824050;-9.4669;0.2554;-4.7303;
393363301928268;-8.4033;-0.9185;-1.7169;
393363312032852;-11.0001;-0.5997;-2.1601;
393363322137071;-12.6362;-0.3314;-3.0559;
393363332241289;-9.5028;-1.0597;-0.4810;
393363342341081;-8.2765;-0.7460;0.9661;
393363352445300;-8.3291;-0.1472;0.4319;
393363362549518;-9.6395;-0.5638;-0.9455;
393363372653216;-10.4133;0.3176;-2.6082;
393363382757435;-10.6959;0.3942;-2.3877;
393363392861654;-8.4081;0.4636;-1.7886;
393363402967331;-7.8188;0.2698;-3.3553;
393363413071550;-9.9556;-0.1519;-3.9544;
393363423175768;-11.4075;1.3190;-2.5050;
393363433283789;-9.2970;0.8566;-0.0425;
393363443388008;-8.9830;0.1857;0.2043;
393363453492227;-9.9485;1.4435;-1.7216;
393363463593998;-7.5577;0.2267;-1.3552;
393363473698216;-9.5845;0.5883;-3.2094;
393363483802487;-13.5344;1.6878;-3.9015;
393363493919623;-11.4506;0.8758;-1.3433;
393363504023841;-8.2167;0.9500;-0.0377;
393363514128060;-9.5845;-0.1735;-0.4232;
393363524221289;-11.0001;0.4950;-1.0893;
393363534325508;-10.2574;-0.2046;0.3745;
393363544429727;-8.5448;0.1475;0.1301;
393363554531393;-11.9752;0.3583;-0.4834;
393363564635612;-8.2549;-0.2189;-1.0558;
393363574739831;-2.4123;-0.0559;-3.0751;
393363584851498;-10.3244;-0.1472;-7.0014;
393363594955716;-16.5147;0.2746;-6.0359;
393363605059935;-9.1723;0.5070;-1.6355;
393363615158268;-5.3157;-1.1195;-1.4294;
393363625262487;-7.6247;0.0230;-2.3423;
393363635366706;-11.4434;0.0446;-0.9814;
393363645469831;-12.2073;0.5357;-1.4988;
393363655574050;-8.4969;0.6649;-1.0128;
393363665678268;-6.9996;-0.6239;-0.7178;
393363675791498;-11.3210;0.4493;-2.3686;
393363685895716;-12.1164;0.4397;-1.9995;
393363695999935;-6.0703;-0.6742;-1.8775;
393363706093893;-6.3601;-0.0224;-4.2347;
393363716198112;-8.3052;-0.0488;-6.4696;
393363726302331;-9.5004;0.1187;-5.9737;
393363736416862;-9.8073;0.9547;-3.6814;
393363746521081;-8.6237;0.2387;-2.5217;
393363756625300;-10.6193;0.5548;-2.8884;
393363766709414;-13.0508;-0.0200;-0.9000;
393363776813633;-12.1211;-0.6191;0.8629;
393363786917852;-12.0565;-0.4370;1.1650;
393363797030143;-7.8117;-0.7196;1.4764;
393363807134362;-4.9442;-0.1687;-0.4834;
393363817238581;-6.8824;-0.0730;-4.0071;
393363827397956;-13.3956;0.4277;-5.4849;
393363837502175;-15.4917;1.9753;-1.9588;
393363847606393;-6.6858;0.7466;1.7327;
393363857651706;-4.5060;-0.4370;-1.2835;
393363867755925;-10.9068;-0.9808;-4.5915;
393363877860143;-15.1394;-0.0921;-3.0846;
393363887990873;-10.6313;0.5883;0.9087;
393363898095091;-6.5539;-0.3437;2.2908;
393363908199310;-10.0875;-0.3266;-0.0616;
393363918271393;-12.1714;-0.0153;-1.3504;
393363928375612;-11.0815;-0.2620;-0.4496;
393363938479883;-8.1350;-0.1543;-0.8450;
393363948590560;-9.3162;-0.3508;-2.5935;
393363958694779;-8.7147;0.4540;-2.9889;
393363968798998;-8.7171;0.2459;-3.0535;
393363978896654;-9.1675;0.1451;-2.4619;
393363989000925;-8.3746;-0.1998;-1.3457;
393363999105143;-8.8561;0.0829;-1.0056;
393364009221498;-11.0815;-0.4298;-1.1444;
393364019325768;-13.3669;0.0494;-1.3935;
393364029429987;-11.6396;-1.1509;-0.6413;
393364039535039;-6.2809;-1.3759;-1.0199;
393364049639258;-7.4955;-0.8201;-2.2223;
393364059743529;-9.8145;-0.1998;-5.0779;
393364069841810;-11.7428;0.8997;-5.3916;
393364079946029;-11.1703;0.8088;-3.0631;
393364090050300;-6.6595;0.9595;0.5133;
393364100201810;-4.2712;0.3344;0.0700;
393364110306029;-9.3975;0.1834;-3.1759;
393364120410300;-14.6366;0.7080;-4.2060;
393364130472018;-11.7835;0.3009;-2.7876;
393364140576237;-9.1627;0.3129;-0.1549;
393364150680508;-6.6308;0.1977;-0.7684;
393364160779831;-7.2344;1.1943;-2.0668;
393364170884050;-10.7055;0.7394;-2.9841;
393364180988321;-9.3233;0.6529;-3.3984;
393364191098998;-8.2310;0.8973;-4.5437;
393364201203216;-9.3664;-0.0607;-4.3735;
393364211307487;-11.2564;0.9643;-3.4155;
393364221424206;-11.2349;0.0541;-0.7780;
393364231528477;-9.4382;-0.1161;0.1804;
393364241632696;-9.7926;-0.4490;0.6260;
393364251727956;-10.2766;0.1570;1.0283;
393364261832175;-8.1829;-0.4370;0.1325;
393364271936446;-10.3463;-0.0464;-1.8368;
393364282032539;-12.1092;-0.3867;-2.1912;
393364292136758;-10.4539;-0.9544;-2.3973;
393364302241029;-6.9613;-0.4801;-3.3123;
393364312348216;-10.3750;-1.0334;-4.7641;
393364322452435;-12.4588;0.0039;-4.2251;
393364332556706;-8.5807;0.1857;-1.7312;
393364342666550;-5.9623;-0.4633;-1.5685;
393364352770768;-8.3794;-0.3580;-2.6321;
393364362875039;-8.7123;0.6003;-3.1831;
393364372975768;-7.5721;0.4134;-2.1051;
393364383079987;-9.2082;-0.3266;-2.9913;
393364393184258;-11.9246;-0.2429;-3.2548;
393364403281810;-11.1440;0.1331;-0.7397;
393364413386029;-5.0952;0.0733;-0.1959;
393364423490300;-7.5793;-0.8154;-4.5413;
393364433609623;-11.6925;0.2961;-4.8048;
393364443713841;-10.3846;-0.4585;-1.5036;
393364453818112;-9.1699;1.0484;-1.8942;
393364463913164;-12.9571;0.7319;-3.2716;
393364474017435;-9.1029;0.7872;-1.6714;
393364484121654;-7.5721;0.1475;-0.8641;
393364494223164;-10.3534;0.2171;-1.7384;
393364504327383;-8.2502;0.0589;-2.5720;
393364514431654;-9.4669;-0.1137;-5.1425;
393364524539154;-10.3463;1.0890;-5.8971;
393364534643425;-10.1354;0.3057;-3.3745;
393364544747643;-8.8107;0.2435;-1.4701;
393364554860456;-7.7112;0.0182;-1.0415;
393364564964675;-8.2406;-0.0344;-2.8355;
393364575068946;-9.7998;0.2052;-6.3066;
393364585163164;-12.7319;0.1618;-6.0817;
393364595267383;-10.8586;0.0565;-2.5026;
393364605371654;-5.9527;0.3344;0.0676;
393364615474623;-7.7399;1.2999;-1.8727;
393364625578841;-11.3545;0.4974;-2.7087;
393364635683112;-9.0526;0.3823;-0.8163;
393364645795248;-7.0307;0.4325;-0.7445;
393364655899466;-8.6668;0.3368;-3.2931;
393364666003737;-10.8443;0.3966;-3.0823;
393364676102331;-9.3544;-0.6742;-3.0655;
393364686206550;-8.9231;0.1977;-4.7088;
393364696310821;-9.4693;-0.3437;-4.4862;
393364706408164;-10.4707;-0.1328;-2.5839;
393364716512383;-12.2339;-0.3003;-0.2318;
393364726616654;-8.6716;-0.0535;-0.9885;
393364736706393;-8.0728;-0.1017;-2.8259;
393364746810612;-8.7772;-0.9951;-4.4934;
393364756914883;-10.2694;-0.2333;-5.0228;
393364767028477;-11.0025;-0.7723;-3.4226;
393364777132696;-9.4597;-0.6287;-2.7374;
393364787236966;-9.2321;-0.4418;-3.9832;
393364797400248;-8.9973;-0.9808;-2.9172;
393364807504466;-7.5027;-0.5016;-2.0764;
393364817608737;-7.4142;-0.5925;-3.1974;
393364827657643;-9.1244;-0.9879;-5.6527;
393364837761862;-12.4349;-1.3232;-4.0741;
393364847866133;-9.7759;-1.1486;-1.6762;
393364858003112;-7.5506;-0.4490;-2.8789;
393364868107331;-11.2086;-1.3256;-3.2405;
393364878211602;-9.8958;-1.8096;-1.9493;
393364888282331;-5.9551;-0.8058;-1.2667;
393364898386602;-7.0044;-1.0573;-2.9650;
393364908490821;-11.2756;-1.4121;-4.1172;
393364918591550;-11.3450;-0.7747;-3.2764;
393364928695768;-7.8093;-1.1749;-3.7890;
393364938800039;-5.3037;-0.6407;-5.2645;
393364948923946;-9.5342;-0.2668;-5.5810;
393364959028164;-11.5415;-0.9544;-3.3458;
393364969132435;-9.7974;-0.5495;-2.8765;
393364979246185;-7.8906;-0.6359;-3.6909;
393364989350404;-7.7423;-0.4729;-3.4729;
393364999454675;-11.6468;-0.6502;-2.7757;
393365009540873;-12.5357;-1.0621;-0.9960;
393365019645091;-8.3028;-0.9784;-0.7277;
393365029749362;-6.8704;-1.1100;-1.7719;
393365039849727;-9.6849;-0.8994;-3.2644;
393365049953946;-10.9594;-0.9257;-2.9794;
393365060058216;-12.6218;-0.0176;-3.9135;
393365070158581;-8.9040;-0.6383;-1.8081;
393365080262800;-5.7514;-0.1854;-0.3634;
393365090367071;-7.5577;-0.2046;-3.3434;
393365100482696;-11.2373;-0.3628;-3.6093;
393365110586966;-10.3391;-0.3580;-2.4356;
393365120691185;-6.3024;-0.1543;-3.9592;
393365130787643;-9.3305;0.0589;-4.5963;
393365140891862;-11.1365;-0.3796;-3.9520;
393365150996133;-9.6634;-0.0176;-2.0115;
393365161099102;-7.0235;0.4926;-1.5589;
393365171203321;-5.3396;0.1475;-3.6885;
393365181307591;-10.5114;0.7944;-5.2983;
393365191411810;-13.0843;0.2841;-1.7408;
393365201516029;-7.0475;0.4325;-1.5733;
393365211620300;-5.3300;-0.2405;-2.8908;
393365221733477;-12.4998;-0.3604;-5.2214;
393365231837696;-12.6051;-0.7077;-4.1267;
393365241941966;-10.0274;-0.2883;-1.8775;
393365252052123;-8.0178;-0.3290;-1.3002;
393365262156341;-7.8021;-0.8731;-2.7422;
393365272260612;-9.2417;-0.6072;-4.3208;
393365282361914;-10.2622;0.3894;-4.6442;
393365292466133;-11.4912;0.4636;-2.2008;
393365302570404;-7.5769;0.5668;-2.4452;
393365312673164;-5.7730;0.3918;-4.6920;
393365322777383;-12.3368;-0.8970;-4.3424;
393365332881654;-13.7429;-0.5279;-2.3276;
393365342987435;-6.2785;0.1379;-1.2763;
393365353091654;-6.6380;-0.7675;-3.6093;
393365363195925;-10.0923;0.0111;-3.3673;
393365373305248;-7.5410;-0.3915;-3.4394;
393365383409466;-7.9316;0.1666;-5.1879;
393365393513737;-10.7366;0.3918;-5.8253;
393365403608164;-12.0350;0.1786;-4.1554;
393365413712383;-8.3722;0.6625;-1.2114;
393365423816654;-7.0068;-0.1735;-2.4188;
393365433944727;-9.8192;-0.6311;-2.3204;
393365444048946;-8.8035;-0.6885;-3.6069;
393365454153216;-9.8145;0.3679;-3.9039;
393365464248893;-9.1388;0.2100;-4.9747;
393365474353112;-8.1757;0.0135;-4.4237;
393365484457383;-11.3282;-0.3437;-5.0468;
393365494551289;-11.5726;-1.1940;-4.3735;
393365504655508;-8.1829;-0.0897;-2.8403;
393365514759779;-10.7797;0.8231;-0.0473;
393365524860039;-9.4406;-0.4083;-0.3036;
393365534964258;-6.5300;-0.0392;-2.4835;
393365545068529;-9.9054;-0.6694;-3.8632;
393365555166393;-10.4468;-0.2859;-3.9159;
393365565270612;-4.8365;0.1522;-4.7617;
393365575374883;-7.7710;0.2674;-8.2038;
393365585488893;-14.8161;0.2339;-6.1032;
393365595593112;-6.7744;0.4926;-1.0271;
393365605697383;-4.4605;0.3535;-0.7708;
393365615792331;-8.2047;-0.4083;-3.1998;
393365625896550;-10.1258;-0.2979;-2.7733;
393365636000821;-11.6300;0.1618;-3.7866;
393365646099310;-12.3559;0.0302;-3.1325;
393365656203529;-6.6452;-0.5830;-2.6082;
393365666307800;-3.7035;-0.2094;-2.8765;
393365676404102;-8.5759;0.5189;-4.3854;
393365686508373;-15.5659;1.6280;-3.7412;
393365696612591;-17.0752;0.1331;-0.8880;
393365706729831;-12.1020;0.5118;0.4989;
393365716834050;-7.9122;0.1451;1.5075;
393365726938268;-8.3172;-0.7675;-1.3504;
393365737038789;-5.6701;0.1618;-3.9879;
393365747143008;-11.3043;1.7022;-4.2873;
393365757247279;-8.4897;1.2879;-6.7810;
393365767406602;-10.0226;2.1455;-7.7154;
393365777510821;-8.4778;1.2111;-2.2965;
393365787615039;-5.2244;0.9332;-3.0703;
393365797662018;-5.7084;0.2195;-4.8766;
393365807766237;-8.1326;0.2794;-6.3305;
393365817870456;-11.5917;-0.2357;-5.3581;
393365828013164;-10.6624;-0.2979;-1.1611;
393365838117383;-4.7791;-1.0836;-1.3002;
393365848221654;-9.0287;-0.7292;-5.0635;
393365858280300;-11.5654;-1.0382;-2.2750;
393365868384518;-10.6768;-0.6144;-3.5949;
393365878488789;-11.9704;0.3248;-3.4322;
393365888603060;-10.2814;-0.0778;1.4261;
393365898707279;-6.4774;-0.1902;1.6080;
393365908811550;-5.5337;-0.2213;-6.7953;
393365918936393;-8.5878;0.3440;-13.8045;
393365929040612;-14.6124;0.5166;-10.1779;
393365939144883;-16.0690;-0.5112;-1.8296;
393365949259727;-10.1617;0.0637;1.1746;
393365959363946;-3.1044;-1.2203;2.8274;
393365969468216;-7.5290;-1.6274;-1.8153;
393365979564518;-12.1451;-1.3256;-1.9899;
393365989668737;-8.6357;-2.0157;0.3625;
393365999772956;-9.3066;-1.0262;-5.2887;
393366009862331;-8.5304;-0.6431;-5.2744;
393366019966550;-10.1785;-1.1821;-4.1841;
393366030070821;-9.7304;-1.1100;-3.0607;
393366040184727;-5.9432;-1.2108;-4.8790;
393366050288946;-7.5051;-0.8034;-4.9173;
393366060393216;-9.8982;-0.5136;-4.9627;
393366070507123;-10.1713;0.0230;-5.1114;
393366080611341;-8.3435;-0.0368;-3.6045;
393366090715612;-10.7653;-0.1663;-3.4561;
393366100775456;-9.2417;0.3057;-1.8033;
393366110879675;-8.7796;0.2554;-2.8546;
393366120983946;-11.2301;-0.0296;-0.5480;
393366131107643;-7.4668;0.1164;-0.1959;
393366141211914;-5.5193;1.0986;-5.3916;
393366151316133;-11.4000;-0.0153;-8.8555;
393366161424935;-14.8929;0.4086;-4.5604;
393366171529206;-8.1589;-0.4442;-2.8860;
393366181633425;-6.0559;0.0661;-1.2954;
393366191733685;-8.9734;-0.8608;-1.2954;
393366201837904;-14.6964;-0.1065;-1.6762;
393366211942175;-11.4024;-0.9162;-1.4174;
393366222042800;-3.4759;0.0829;-2.0907;
393366232147071;-8.1350;-0.4322;-6.9703;
393366242251289;-16.0475;0.7992;-3.7507;
393366252360039;-10.9618;0.8183;-1.4581;
393366262464258;-7.5577;1.5368;-1.2643;
393366272568529;-6.8776;0.0517;-1.9445;
393366282674310;-9.3903;0.4181;-3.2118;
393366292778529;-9.5988;0.4301;-2.7135;
393366302882800;-7.5075;0.4110;-5.0755;
393366312981498;-9.5940;1.1393;-5.6097;
393366323085716;-10.6193;0.6482;-4.8048;
393366333189987;-7.2870;0.0613;-2.1864;
393366343302956;-9.5964;0.2124;-1.4103;
393366353407175;-15.8390;0.6864;-2.5481;
393366363511446;-8.5639;0.2626;-1.2281;
393366373617331;1.7154;-1.0119;-2.4165;
393366383721550;-2.8385;-0.2644;-7.1115;
393366393825821;-11.8265;0.3176;-8.1033;
393366403928893;-14.3707;1.5344;-8.2974;
393366414033112;-15.8079;1.7285;-4.2873;
393366424137383;-9.9461;0.4445;1.8500;
393366434255352;-5.0091;-0.9664;2.7700;
393366444359623;-7.2703;-0.2740;-3.2692;
393366454463841;-13.4267;-1.0908;-3.5088;
393366464566393;-13.2087;-0.3532;-1.4414;
393366474670612;-4.2903;0.4062;-2.9530;
393366484774883;-4.0340;0.9404;-6.8961;
393366494893685;-13.2254;0.8255;-5.3222;
393366504997904;-14.0734;0.9811;-0.5121;
393366515102175;-10.9116;0.0948;-1.5278;
393366525187956;-11.5367;-0.4848;-1.3552;
393366535292227;-3.1837;-1.3376;-1.6977;
393366545396446;-5.2989;-1.5580;-8.2424;
393366555492123;-17.7458;-1.0286;-7.2529;
393366565596341;-13.0388;0.1283;4.4061;
393366575700612;-0.0598;0.1020;4.7916;
393366585808477;-2.7619;0.2937;-4.0190;
393366595912748;-12.7466;0.5453;-7.4758;
393366606016966;-13.6232;-0.1376;-5.4251;
393366616114831;-8.4706;-0.1041;-7.2075;
393366626219050;-6.7696;-0.1280;-7.2793;
393366636323321;-7.8069;-0.0344;-4.2156;
393366646418893;-10.2933;-0.5088;-2.7087;
393366656523112;-14.5047;-0.2740;-1.6451;
393366666627383;-10.1617;0.3129;3.9030;
393366676748946;-3.3849;0.1929;3.1771;
393366686853112;-11.9560;-0.5399;-3.8895;
393366696957383;-13.9968;-0.8994;-6.0359;
393366707058373;0.0072;-1.7617;-6.6012;
393366717162591;-1.7895;-0.9999;-12.0512;
393366727266862;-19.2694;0.1307;-5.3342;
393366737383477;-24.8007;1.2302;3.1938;
393366747487696;-11.8983;0.8782;5.5415;
393366757591966;-2.9321;-1.0741;4.0466;
393366767667748;0.7690;-1.7402;-3.0823;
393366777771966;-6.1110;-0.6598;-7.2218;
393366787876237;-12.5907;-0.3027;-4.8048;
393366797996914;-12.0398;0.5501;-4.7785;
393366808101133;-8.1494;1.3741;-7.4877;
393366818205352;-5.6222;0.5477;-4.6992;
393366828304623;-6.7074;-0.0033;-1.9971;
393366838408841;-10.8371;0.5692;-4.7880;
393366848513112;-12.6434;0.0852;-4.2778;
393366858621602;-14.2101;-0.2189;-0.9814;
393366868725873;-11.3761;-0.3338;2.1278;
393366878830039;-7.5960;-1.1653;-1.1515;
393366888930873;-7.8691;-0.7747;-3.5112;
393366899035143;-5.4999;-0.1878;4.0801;
393366909139362;-4.6400;1.0890;2.3961;
393366919263789;-11.4721;1.5945;-12.9350;
393366929368008;-19.8754;0.7343;-19.0388;
393366939472279;-14.3898;-0.0057;-4.5269;
393366949573373;-1.6576;-0.0009;4.9044;
393366959677591;2.3572;-0.0754;0.7624;
393366969781862;-3.6075;-0.3676;-3.7555;
393366979882956;-8.0058;0.9643;-4.3089;
393366989987175;-9.2130;0.9882;-5.1018;
393367000091446;-8.9207;0.4735;-6.3353;
393367010177018;-12.7537;0.1475;-5.5762;
393367020281237;-15.0532;-1.1219;-3.7029;
393367030385456;-9.2994;-1.7163;-0.5480;
393367040500248;-4.8341;-1.4815;-0.0018;
393367050604466;-8.4033;-0.5399;-4.9675;
393367060708685;-16.9241;0.5094;-4.5197;
393367070818268;-17.1015;1.3286;3.9556;
393367080922487;-12.3966;1.5176;9.7337;
393367091026706;-2.8170;0.5907;4.9451;
393367101105977;-0.4576;-0.9497;-10.2281;
393367111210196;-7.9050;-0.5136;-17.3907;
393367121314414;-12.6147;1.0388;-6.6900;
393367131428164;-12.0039;2.6222;1.7016;
393367141532383;-10.3654;2.2579;-0.2174;
393367151636602;-5.9791;0.5859;1.0953;
393367161741810;-9.9293;-0.8465;2.8083;
393367171846029;-15.2067;-0.6670;3.7232;
393367181950248;-8.7628;-0.7914;1.8954;
393367192057956;-2.0073;-1.0717;-7.4901;
393367202162175;-8.7051;-1.7976;-17.7476;
393367212266393;-16.6271;-0.7268;-9.5477;
393367222370352;-9.5749;1.6113;3.4956;
393367232474571;-5.5816;2.6892;0.6138;
393367242578789;-12.8973;1.7740;-3.5997;
393367252685977;-13.5320;2.3417;-1.3744;
393367262790196;-11.3928;1.6543;-2.1817;
393367272894466;-13.3143;0.5620;-2.7422;
393367283000248;-4.6113;-0.5877;1.7016;
393367293104466;0.6972;-0.6694;0.3912;
393367303208685;0.8432;-0.1280;-7.1282;
393367313305716;-6.6835;1.4411;-12.0631;
393367323409935;-19.3053;2.2125;-9.5094;
393367333514206;-22.9681;2.2819;-1.7264;
393367343625039;-10.3220;-0.5375;2.1829;
393367353729258;-5.0067;-2.7150;-3.4896;
393367363833477;-5.6270;-2.6791;-4.8909;
393367373933477;-6.7098;-2.6097;1.0786;
393367384037696;-6.9063;0.2076;0.3359;
393367394141914;-6.5133;1.4315;-5.2454;
393367404274206;-7.7997;2.1646;-6.1008;
393367414378425;-13.0220;2.0638;-5.0034;
393367424482643;-14.1838;1.5945;-4.6418;
393367434561081;-11.2301;1.2326;-4.3184;
393367444665300;-8.1829;-0.3915;-2.7398;
393367454769518;-7.8906;-0.4681;-0.5934;
393367464873893;-6.5204;-0.8417;1.7830;
393367474978112;-8.9758;-0.5040;2.3004;
393367485082331;-12.2267;0.2483;3.6778;
393367495195456;-7.4979;-0.1567;2.8777;
393367505299675;-7.7231;-0.0488;-8.2615;
393367515403893;-14.3922;0.6218;-17.9536;
393367525493060;-13.7453;-0.5806;-9.0039;
393367535597279;-13.9801;-0.1113;1.6726;
393367545701498;-11.3928;0.3416;5.1580;
393367555802800;-5.1383;0.3392;5.5965;
393367565907018;-5.7395;-0.1711;1.0546;
393367576011237;-6.5803;-0.6814;-1.3552;
393367586123477;-5.3922;-0.0778;-4.5126;
393367596227696;-9.2731;0.5644;-10.4462;
393367606331914;-13.2709;0.7319;-10.8844;
393367616424310;-10.7246;-0.7938;-6.1295;
393367626528529;-7.8093;-1.4169;-3.2261;
393367636632748;-5.9360;-1.6899;-0.5623;
393367646748477;-9.0191;-1.1581;0.9422;
393367656852696;-15.1852;-1.0071;-0.5910;
393367666956914;-16.1264;-0.8512;-1.3289;
393367677069310;-9.3640;-0.7579;-1.3576;
393367687173529;-7.1435;-1.2347;-3.4083;
393367697277800;-6.3024;-0.8297;-3.5495;
393367707424102;-5.2436;-0.6670;-4.7545;
393367717528321;-11.5869;0.6793;-9.7705;
393367727632539;-13.7955;1.4363;-7.0421;
393367737697956;-9.5725;1.3262;-1.5132;
393367747802175;-6.4798;0.8901;0.9206;
393367757906393;-5.6701;0.0494;1.9531;
393367768013998;-8.3961;-0.3242;-0.4184;
393367778118216;-11.2828;-0.2716;-3.0009;
393367788222487;-11.1799;-0.2907;-3.0631;
393367798324518;-8.8274;-0.3748;-2.3853;
393367808428737;-7.4979;0.0015;-2.8717;
393367818533008;-8.8848;0.1379;-3.9544;
393367828640977;-9.9820;1.1465;-5.0252;
393367838745196;-10.3244;1.0842;-4.6107;
393367848849414;-8.1039;1.3358;-2.5002;
393367858962904;-7.2727;1.5320;-1.3696;
393367869067175;-8.8418;1.5658;-0.7971;
393367879171393;-9.2130;1.1656;0.4247;
393367889246810;-6.6715;0.6410;-0.6700;
393367899351029;-8.2525;0.6099;-2.7206;
393367909455300;-11.1894;-0.3170;-2.1649;
393367919557018;-11.0862;-0.5686;-1.5900;
393367929661237;-10.2168;-1.0502;-1.1635;
393367939765508;-9.2560;-1.5030;-0.8737;
393367949868060;-9.1771;-1.1171;-1.0534;
393367959972279;-9.6586;-0.6646;-2.4428;
393367970076550;-10.1043;-1.0262;-3.4059;
393367980175768;-10.1163;0.1714;-2.5768;
393367990279987;-8.9351;-0.3003;-1.5996;
393368000384206;-9.6419;-0.0488;-2.1745;
393368010499935;-9.3903;-0.2572;-1.6092;
393368020604154;-7.7112;-0.5901;-1.4725;
393368030708425;-12.8088;-0.3700;-2.0067;
393368040815664;-12.9069;-0.2788;-0.8115;
393368050919883;-7.6896;-1.0956;-0.6915;
393368061024154;-7.0427;-1.3974;-3.1352;
393368071119935;-8.6524;-1.0836;-2.8331;
393368081224154;-10.2526;-0.6933;-2.2965;
393368091328425;-6.4965;-0.2979;-3.7699;
393368101427852;-4.4773;0.0350;-5.9282;
393368111532071;-9.6562;0.7609;-6.8527;
393368121636341;-14.6940;1.1824;-6.0048;
393368131756914;-8.2980;1.0531;-3.0272;
393368141861133;-3.9287;0.9308;-2.8187;
393368151965404;-7.6295;0.0302;-2.7350;
393368162074831;-9.4837;1.1824;-1.8272;
393368172179050;-4.7575;0.7247;-3.1086;
393368182283321;-9.4884;1.1465;-6.2228;
393368192382539;-17.3435;1.4387;-3.5207;
393368202486758;-8.8131;1.9537;-0.3323;
393368212591029;-4.2281;0.5835;-3.7603;
393368222708373;-13.7070;-0.6335;-4.8191;
393368232812591;-20.4885;0.1187;0.3529;
393368242916862;-11.7428;1.3478;4.3579;
393368252999727;-2.2851;-0.1759;1.6896;
393368263103946;-6.3912;-1.3424;-3.8082;
393368273208216;-11.2540;1.0890;-2.4643;
393368283312748;-7.1483;2.6605;-1.3696;
393368293416966;-5.2149;1.0795;-7.5739;
393368303521237;-10.1689;1.0053;-8.3501;
393368313624310;-11.9270;1.2182;-3.2261;
393368323728529;-10.4827;0.8806;-0.9455;
393368333832800;-7.2631;-0.0200;-2.1218;
393368343936914;-3.6915;-0.9640;-0.9718;
393368354041185;-3.0852;-0.5949;-2.1529;
393368364145404;-7.7806;-0.0535;-9.0015;
393368374252643;-12.8997;0.7968;-8.2902;
393368384356862;-9.2393;0.2746;-2.4188;
393368394461133;-3.1238;0.7992;-4.1195;
393368404557123;-8.5448;0.1570;-8.8531;
393368414661341;-19.5425;-1.6322;-6.0694;
393368424765612;-18.2441;-0.5423;4.0346;
393368434877748;-9.5701;-0.2548;10.1886;
393368444981966;-8.4200;-0.5351;5.4434;
393368455086237;-9.2154;-0.2213;0.5444;
393368465193633;-11.6516;-0.4370;-0.5527;
393368475297852;-11.2540;-0.6191;-1.2978;
393368485402123;-7.8045;-0.5686;-6.4457;
393368495506550;-8.2406;0.9428;-10.9469;
393368505610768;-9.0909;0.7968;-6.0984;
393368515715039;-8.0489;0.0111;-0.4448;
393368525821602;-4.9370;-0.0344;-1.4246;
393368535925873;-4.9346;-0.0754;-3.1759;
393368546030091;-7.0211;-0.1687;-3.4131;
393368556126602;-9.0503;-0.1639;-4.3376;
393368566230821;-11.5941;0.2794;-3.3338;
393368576335091;-9.5438;-0.6120;-3.2309;
393368586434310;-6.2234;-0.8345;-5.2549;
393368596538529;-7.7327;-0.6479;-5.7174;
393368606642800;-11.5415;-0.4131;-4.6059;
393368616754623;-13.7142;-0.2955;-2.6560;
393368626858841;-12.1881;0.2674;1.2799;
393368636963112;-11.9294;0.1475;2.2358;
393368647059883;-14.8591;-0.4777;2.5567;
393368657164102;-12.5907;-0.3987;5.6109;
393368667268373;-10.8515;-1.6995;3.2441;
393368677402852;-15.3407;-0.7316;-0.4977;
393368687507071;-12.9021;-1.1390;1.3851;
393368697611341;-9.5028;-0.6861;1.2535;
393368707693998;-5.6797;0.5692;-2.0210;
393368717798216;-5.1455;-0.6359;-3.9497;
393368727902487;-12.8710;-0.4202;-5.9186;
393368738072800;-11.6973;0.2913;-5.3222;
393368748177071;-4.2688;0.3344;-5.6599;
393368758281341;-6.4247;-0.6742;-4.8239;
393368768306706;-15.3574;-0.3820;-2.8451;
393368778410925;-25.6822;0.2650;1.3038;
393368788515196;-13.4865;-0.1137;5.1870;
393368798649623;12.8303;-3.6661;-0.3658;
393368808753841;-0.3832;-2.8995;-11.0426;
393368818858112;-15.3814;0.4974;-11.0761;
393368828957227;-8.6524;1.4171;-4.8718;
393368839061446;-3.1789;1.6807;-11.5313;
393368849165716;-9.3353;1.6208;-14.7652;
393368859280977;-11.3976;1.2736;-4.7498;
393368869385196;-9.8360;3.2593;3.6849;
393368879489466;-6.7217;1.9848;5.1389;
393368889559310;-4.2616;0.4660;0.3625;
393368899663529;-14.9240;-1.1028;-6.1774;
