Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393408589053766;-0.0154;0.0165;-0.0457;
393408599157881;-0.0698;-0.2443;-0.0670;
393408609262047;-0.1529;-0.1060;-0.0957;
393408619393974;-0.0527;0.0676;-0.0989;
393408629498089;0.0272;0.0815;-0.1043;
393408639602256;-0.0165;0.0218;-0.1096;
393408649683454;-0.0527;-0.1060;-0.0414;
393408659787620;-0.0538;-0.1635;-0.0403;
393408669891735;-0.0101;0.0154;-0.0989;
393408679987516;0.0538;0.0154;-0.1043;
393408690091683;0.0549;-0.1859;-0.0755;
393408700195797;-0.0431;-0.1965;-0.0904;
393408710298766;-0.0463;0.0815;-0.0883;
393408720402933;0.0314;0.0996;-0.0680;
393408730507047;0.0240;-0.1198;-0.0808;
393408740641162;-0.0091;-0.0431;-0.0883;
393408750745277;0.0069;0.1539;-0.0393;
393408760849443;0.0708;0.0889;-0.0233;
393408770938037;0.0399;0.0325;-0.0553;
393408781042152;0.0005;0.0772;-0.0350;
393408791146318;0.0154;0.0900;-0.0382;
393408801249599;-0.0069;0.0218;-0.0457;
393408811353714;-0.0218;0.0389;-0.0659;
393408821457881;0.0101;0.0708;-0.0457;
393408831570329;0.0208;0.0165;-0.0137;
393408841674443;-0.0027;-0.0495;0.0001;
393408851778662;-0.0144;-0.1539;0.0129;
393408861877933;-0.0346;-0.1944;0.0385;
393408871982047;-0.0378;-0.1369;0.0055;
393408882086214;0.0091;-0.0740;-0.0020;
393408892193922;-0.0069;-0.0378;0.0108;
393408902298037;-0.0272;0.0154;-0.0425;
393408912402204;-0.0314;0.0154;-0.0425;
393408922496683;-0.0261;-0.0101;-0.0510;
393408932600797;-0.0272;-0.0123;-0.0521;
393408942704964;-0.0154;-0.0708;-0.0222;
393408952818818;-0.0304;-0.0740;0.0321;
393408962922933;-0.0091;0.0250;0.0182;
393408973027047;-0.0112;0.0133;-0.0009;
393408983130641;-0.0463;0.0016;-0.0265;
393408993234756;-0.0463;0.0570;-0.0403;
393409003338922;-0.0293;0.0804;-0.0372;
393409013442933;-0.0229;0.0399;-0.0361;
393409023547047;-0.0336;-0.0431;-0.0340;
393409033651214;-0.0549;-0.0826;-0.0446;
393409043748245;-0.0186;-0.0346;-0.0340;
393409053852412;-0.0048;0.0495;-0.0116;
393409063956527;-0.0069;-0.0144;-0.0084;
393409074070433;-0.0474;-0.1124;-0.0510;
393409084174547;-0.0314;-0.0154;-0.0531;
393409094278714;-0.0005;0.0858;-0.0340;
393409104380537;0.0048;0.0091;-0.0563;
393409114484652;-0.0357;-0.0900;-0.0606;
393409124588818;-0.0240;-0.0431;-0.0712;
393409134683349;-0.0048;0.0368;-0.0670;
393409144787464;0.0091;0.0730;-0.0553;
393409154891683;0.0048;0.0485;-0.0169;
393409164997829;0.0005;-0.0048;-0.0063;
393409175101943;-0.0336;-0.0655;-0.0297;
393409185206110;-0.0218;-0.0581;-0.0308;
393409195304808;-0.0240;0.0016;-0.0329;
393409205408922;-0.0165;0.0453;-0.0553;
393409215513089;-0.0272;0.0836;-0.0734;
393409225635641;-0.0101;0.1017;-0.0446;
393409235739808;-0.0240;0.1124;-0.0467;
393409245843922;-0.0176;0.1220;-0.0457;
393409255931527;-0.0250;0.0740;-0.0233;
393409266035641;-0.0314;-0.1113;-0.0041;
393409276139756;-0.0666;-0.2125;-0.0393;
393409286240954;-0.0666;-0.1081;-0.0457;
393409296345120;-0.0314;0.0559;-0.0723;
393409306449235;0.0091;0.1071;-0.0712;
393409316544599;-0.0048;-0.0304;-0.0766;
393409326648766;-0.0325;-0.0826;-0.0670;
393409336752933;-0.0218;-0.0293;-0.0595;
393409346888141;0.0005;-0.0272;-0.0425;
393409356992256;-0.0154;0.0059;-0.0276;
393409367096370;-0.0165;-0.0112;-0.0350;
393409377182620;-0.0272;0.0325;-0.0542;
393409387286787;-0.0069;0.1316;-0.0617;
393409397390954;-0.0069;0.0698;-0.0766;
393409407527933;-0.0229;-0.0719;-0.0968;
393409417632047;-0.0431;-0.2157;-0.0968;
393409427736214;-0.0368;-0.1379;-0.1096;
393409437799912;0.0186;0.0623;-0.0819;
393409447904079;0.0495;0.1156;-0.0393;
393409458008245;0.0144;-0.0666;-0.0372;
393409468127047;-0.0772;-0.2125;-0.0542;
393409478231162;-0.0506;-0.0208;-0.1245;
393409488335277;0.0474;0.1422;-0.1000;
393409498419495;0.0879;0.0623;-0.0915;
393409508523610;0.0314;-0.0602;-0.0915;
393409518627777;-0.0272;-0.0154;-0.0957;
393409528765433;0.0272;0.1177;-0.0947;
393409538869547;0.0804;0.0794;-0.0830;
393409548973714;0.0900;-0.1188;-0.0830;
393409559056683;0.0186;-0.1294;-0.0340;
393409569160849;0.0059;0.0985;-0.0350;
393409579264964;0.0613;0.1433;-0.0222;
393409589372829;0.0517;-0.0325;-0.0574;
393409599476995;0.0016;-0.1593;-0.0766;
393409609581110;-0.0272;0.0261;-0.0936;
393409619698974;0.0431;0.1326;-0.0883;
393409629803089;0.0527;-0.0229;-0.0659;
393409639907256;0.0240;-0.0410;-0.0734;
393409649991266;0.0399;-0.0048;-0.0233;
393409660095433;0.0591;0.0357;-0.0052;
393409670199547;0.0421;0.0165;-0.0318;
393409680310329;0.0240;-0.0229;-0.0446;
393409690414495;0.0186;0.0442;-0.0425;
393409700518610;0.0495;0.0975;-0.0638;
393409710621683;0.0197;0.0570;-0.0893;
393409720725849;0.0186;0.0037;-0.0883;
393409730829964;0.0368;0.0325;-0.0723;
393409740951579;0.0751;0.0879;-0.0574;
393409751055745;0.0836;0.0186;-0.0329;
393409761159860;0.0666;-0.0261;-0.0158;
393409771249287;0.0410;-0.0176;0.0012;
393409781353402;0.0804;0.0431;-0.0329;
393409791457568;0.1113;0.0304;-0.0148;
393409801577933;0.0996;-0.0783;-0.0414;
393409811682099;0.0889;-0.0613;-0.0425;
393409821786266;0.1071;-0.0453;-0.0403;
393409831870589;0.1901;-0.0676;-0.0382;
393409841974756;0.1997;-0.0932;-0.0084;
393409852078922;0.2104;-0.0314;0.0129;
393409862194183;0.2573;0.0623;0.0513;
393409872298349;0.2338;-0.0431;0.0438;
393409882402516;0.1507;-0.1646;0.0427;
393409892499287;0.0708;-0.0740;0.0257;
393409902603454;0.1081;0.0804;0.0321;
393409912707620;0.1103;0.0751;0.0523;
393409922810172;0.1007;0.0719;0.0193;
393409932914339;0.1252;0.2168;0.0204;
393409943018506;0.1742;0.3585;0.0768;
393409953119756;0.1752;0.1284;0.1129;
393409963223922;0.0559;-0.2614;0.1118;
393409973328089;-0.0858;-0.4190;0.0854;
393409983438245;-0.1337;-0.2337;0.0598;
393409993542412;-0.0399;-0.0570;0.0374;
393410003646579;0.0655;-0.0581;0.0395;
393410013744339;0.0591;-0.0197;0.0385;
393410023848506;0.0783;0.0570;0.0310;
393410033952672;0.0996;0.0091;0.0491;
393410044064912;0.0730;-0.0868;0.1182;
393410054169079;0.0176;-0.1092;0.1172;
393410064273245;-0.0091;0.0123;0.1140;
393410074364287;-0.0240;0.2849;0.0907;
393410084468506;0.0229;0.3467;0.0694;
393410094572672;0.0644;0.2338;0.0534;
393410104681058;0.0197;0.1859;0.0097;
393410114785224;0.0314;-0.1039;0.0502;
393410124889391;-0.0101;-0.2157;0.0427;
393410135032724;-0.0453;-0.1379;0.0662;
393410145136891;0.0133;-0.0932;0.1150;
393410155241110;0.0389;-0.0783;0.1449;
393410165311891;-0.0144;-0.1294;0.1161;
393410175416058;-0.0027;-0.0357;0.0949;
393410185520224;-0.0101;0.1081;0.1013;
393410195629287;0.0410;0.1635;0.0715;
393410205733454;0.0463;0.1497;0.0758;
393410215837672;0.0389;0.1561;0.0885;
393410225938245;0.0133;0.1901;0.0768;
393410236042464;0.0240;0.0218;0.1140;
393410246146579;-0.0399;-0.1624;0.1182;
393410256243141;-0.0858;-0.2348;0.1257;
393410266347308;-0.1230;-0.1880;0.0864;
393410276451474;-0.0485;0.0314;0.0800;
393410286560589;0.0123;0.0250;0.0662;
393410296664756;0.0005;-0.0527;0.0609;
393410306768974;-0.0250;-0.1007;0.0577;
393410316890120;-0.0059;-0.0176;0.0885;
393410326994287;0.0176;0.0208;0.0800;
393410337098454;0.0133;-0.0613;0.1129;
393410347177829;-0.0378;0.0911;0.0992;
393410357282047;-0.0410;0.2178;0.0896;
393410367386214;-0.0336;0.1156;0.0917;
393410377529704;-0.0240;0.0485;0.0811;
393410387633870;-0.0314;-0.0357;0.0598;
393410397738037;-0.0676;-0.0783;0.0481;
393410407819079;-0.0719;-0.0016;0.0587;
393410417923245;-0.0730;-0.0559;0.0811;
393410428027412;-0.0602;-0.1220;0.0832;
393410438110433;-0.0644;-0.1017;0.0864;
393410448214599;-0.0581;0.0368;0.0768;
393410458318818;-0.0293;0.0506;0.0715;
393410468440954;-0.0474;0.0847;0.0907;
393410478545120;-0.0186;0.1198;0.0417;
393410488649339;-0.0325;0.1007;0.0417;
393410498743870;-0.0517;0.0399;0.0523;
393410508848037;-0.0900;-0.0666;0.0449;
393410518952204;-0.0708;-0.0431;0.0534;
393410529048454;-0.0762;-0.0112;0.0598;
393410539152672;-0.0495;-0.0389;0.0779;
393410549256839;-0.0772;-0.0666;0.0779;
393410559371266;-0.1188;-0.0826;0.0406;
393410569475433;-0.1113;-0.0240;0.0342;
393410579579652;-0.1316;-0.1518;0.0289;
393410589681266;-0.1433;-0.0623;-0.0372;
393410599785433;-0.1156;0.1582;-0.0063;
393410609889599;-0.1774;0.1816;-0.0009;
393410620034599;-0.1848;0.0932;-0.0244;
393410630138766;-0.1763;-0.0943;-0.0201;
393410640242933;-0.1241;0.0186;-0.0372;
393410650315329;-0.1188;0.0943;-0.0435;
393410660419495;-0.1710;0.0048;-0.0553;
393410670523662;-0.1539;-0.0826;-0.0531;
393410680624704;-0.1166;-0.0527;-0.0989;
393410690728870;-0.0932;0.0602;-0.0872;
393410700833037;-0.1103;-0.0048;-0.0595;
393410710942620;-0.0868;-0.1156;-0.0915;
393410721046787;-0.0197;-0.0133;-0.0553;
393410731150954;-0.0336;0.0687;-0.0414;
393410741244860;-0.0399;0.0889;-0.0585;
393410751349027;-0.0698;-0.0474;-0.0563;
393410761453193;-0.0410;-0.0442;-0.0595;
393410771561370;-0.0176;0.0517;-0.0787;
393410781665537;-0.0389;0.0453;-0.0585;
393410791769704;-0.0804;-0.1017;-0.0627;
393410801867568;-0.0186;-0.1624;-0.0680;
393410811971683;0.0123;-0.0346;-0.0521;
393410822075797;-0.0197;-0.0154;-0.0435;
393410832186370;0.0016;-0.0613;-0.0095;
393410842290485;0.0154;-0.0037;-0.0393;
393410852394652;-0.0144;0.0197;-0.0457;
393410862497881;-0.0431;0.0421;-0.0414;
393410872601943;-0.0474;0.0005;-0.0553;
393410882706110;-0.0176;0.0889;-0.0563;
393410892812204;-0.0421;0.0495;-0.0265;
393410902916318;-0.0591;-0.0080;-0.0574;
393410913020485;-0.0282;0.0293;-0.0798;
393410923122933;-0.0378;0.0123;-0.0563;
393410933227047;-0.0282;0.0027;-0.0254;
393410943331214;-0.0463;-0.0740;-0.0158;
393410953433454;-0.0474;-0.2019;-0.0329;
393410963537568;-0.0123;-0.0399;-0.0638;
393410973641735;-0.0517;-0.0133;-0.1075;
393410983751683;-0.0762;-0.1933;-0.0787;
393410993855797;0.0144;-0.1582;-0.1192;
393411003959964;0.1103;0.0847;-0.0521;
393411014062724;0.0943;0.0943;-0.0180;
393411024166839;0.0091;-0.1507;-0.0244;
393411034271006;0.0538;-0.0879;-0.0680;
393411044380849;0.1433;0.0676;-0.0617;
393411054484964;0.0506;0.0538;-0.0148;
393411064589131;0.0133;0.0154;-0.0531;
393411074698870;0.0368;-0.0357;-0.0606;
393411084802985;0.0559;0.1188;-0.0723;
393411094907152;0.1177;0.2849;-0.0457;
393411105010329;0.0176;0.0218;-0.0659;
393411115114443;0.0826;-0.1241;-0.0350;
393411125218610;0.1624;0.0644;-0.0222;
393411135303922;0.1028;0.0644;-0.0073;
393411145407985;0.0048;-0.1337;-0.0084;
393411155512152;0.0453;-0.1646;-0.0105;
393411165617516;0.0634;-0.0431;-0.0563;
393411175721631;0.0165;0.0261;-0.0521;
393411185825797;-0.0027;-0.0261;-0.0020;
393411195930537;-0.0059;-0.0197;-0.0574;
393411206034652;0.0581;0.0282;-0.0595;
393411216138818;0.0613;0.0453;-0.0105;
393411226251995;0.0602;0.1273;-0.0265;
393411236356110;0.0282;0.0197;-0.0457;
393411246460277;0.0655;0.0069;-0.0158;
393411256558454;0.0666;0.0889;-0.0020;
393411266662620;0.0368;0.0943;-0.0180;
393411276766735;0.0154;0.0399;-0.0425;
393411286891006;0.0218;0.0602;-0.0148;
393411296995120;-0.0208;-0.0016;0.0044;
393411307099235;-0.0080;-0.0453;0.0140;
393411317177360;0.0293;-0.0069;-0.0073;
393411327281527;0.0325;-0.0655;-0.0286;
393411337385641;0.0293;-0.1454;-0.0435;
393411347531110;0.0282;-0.0506;-0.0286;
393411357635277;0.0389;-0.0027;0.0033;
393411367739391;0.0037;-0.0421;0.0044;
393411377794704;0.0559;-0.0655;0.0023;
393411387898870;0.0368;-0.0549;0.0012;
393411398002985;0.1124;0.1475;-0.0340;
393411408110537;0.1060;0.1795;0.0300;
393411418214652;0.0421;0.0027;0.0577;
393411428318818;0.0751;-0.0644;0.0332;
393411438429183;0.1071;0.1209;-0.0009;
393411448533297;0.1039;0.0836;0.0449;
393411458637464;0.0314;-0.1348;0.0726;
393411468745224;0.0485;-0.1880;0.0619;
393411478849339;0.0559;-0.1017;0.0587;
393411488953506;0.0591;0.0229;0.0683;
393411499036058;0.0687;0.0474;0.0715;
393411509140172;0.0165;-0.0953;0.1108;
393411519244339;0.0421;-0.0368;0.0992;
393411529369704;0.0591;0.1071;0.1087;
393411539473818;0.0325;0.1209;0.1097;
393411549577985;0.0069;0.0602;0.1172;
393411559682516;-0.0133;-0.0378;0.0992;
393411569786631;-0.0474;0.0123;0.0790;
393411579890797;-0.0751;-0.0240;0.1045;
393411589996683;-0.1305;-0.0943;0.0885;
393411600100797;-0.0868;-0.0644;0.0864;
393411610204964;-0.0815;-0.0485;0.1045;
393411620309391;-0.0730;-0.0346;0.0779;
393411630413506;-0.0549;-0.0708;0.0395;
393411640517672;-0.0495;-0.0154;0.0395;
393411650632099;-0.0495;0.0346;0.0779;
393411660736214;-0.0868;0.0154;0.0395;
393411670840381;-0.0538;-0.0240;0.0108;
393411680944704;-0.0613;-0.0368;0.0385;
393411691048818;-0.1028;0.0293;0.0502;
393411701152985;-0.0474;0.1134;0.0246;
393411711251474;-0.0112;0.0282;0.0395;
393411721355589;-0.0240;-0.0272;0.0502;
393411731459756;-0.0229;-0.0676;0.0449;
393411741573506;-0.0059;-0.0826;0.0204;
393411751677620;-0.0080;-0.0144;0.0321;
393411761781787;0.0037;-0.0304;0.0300;
393411771874183;-0.0133;-0.0943;0.0001;
393411781978297;-0.0123;-0.0623;0.0577;
393411792082464;-0.0261;0.0389;0.0672;
393411802172933;-0.0197;0.1518;0.0353;
393411812277047;-0.0154;0.0591;0.0417;
393411822381162;-0.0495;-0.1262;0.0928;
393411832508454;-0.1028;-0.0581;0.0609;
393411842612568;-0.0666;0.0421;0.0150;
393411852716683;-0.0346;0.1326;0.0246;
393411862809183;-0.0708;0.0410;0.0161;
393411872913349;-0.0911;-0.1039;0.0065;
393411883017412;-0.0879;-0.0506;0.0182;
393411893126474;-0.0751;0.0272;0.0246;
393411903230589;-0.0495;0.0463;0.0417;
393411913334704;-0.0964;-0.0208;0.0545;
393411923435433;-0.0559;-0.0005;0.0342;
393411933539547;-0.0506;0.0719;0.0236;
393411943643662;-0.0357;0.0581;-0.0084;
393411953748245;-0.0368;0.0112;0.0001;
393411963852360;-0.0623;-0.0304;0.0225;
393411973956474;-0.0410;-0.0463;0.0044;
393411984068037;-0.0613;-0.0836;0.0023;
393411994172152;-0.0847;-0.1071;-0.0116;
393412004276266;-0.0932;-0.0602;-0.0158;
393412014386579;-0.0591;0.0794;0.0065;
393412024490693;-0.0197;0.1369;0.0310;
393412034594808;-0.0517;0.0069;0.0182;
393412044695641;-0.1017;-0.0613;-0.0286;
393412054799756;-0.0985;0.0644;-0.0244;
393412064903870;-0.0581;0.0858;-0.0329;
393412075010589;-0.0826;0.0250;-0.0542;
393412085114704;-0.0847;-0.0293;-0.0521;
393412095218818;-0.0836;-0.0538;-0.0393;
393412105317829;-0.0378;0.0634;-0.0467;
393412115421943;-0.0048;0.0442;-0.0190;
393412125526058;-0.0698;-0.0868;0.0097;
393412135626579;-0.0336;-0.1742;0.0001;
393412145730693;-0.0346;-0.0847;-0.0222;
393412155834808;0.0005;0.0666;-0.0361;
393412165934495;-0.0378;0.0282;0.0001;
393412176038610;-0.0751;-0.0229;-0.0254;
393412186142724;-0.0613;0.0858;-0.0680;
393412196241370;-0.0559;0.1209;-0.0521;
393412206345485;-0.0772;0.0005;-0.0574;
393412216449599;-0.0762;-0.0272;-0.0808;
393412226562204;-0.0474;-0.0293;-0.0318;
393412236666318;-0.0240;0.0027;0.0214;
393412246770485;-0.0133;-0.0229;-0.0244;
393412256907256;-0.0208;-0.0389;-0.1043;
393412267011370;0.0229;0.0368;-0.0819;
393412277115485;0.0123;0.0336;-0.0627;
393412287183349;-0.0293;-0.0197;-0.0755;
393412297287516;0.0133;-0.0474;-0.0712;
393412307391631;-0.0282;-0.1486;-0.0734;
393412317526370;0.0186;-0.0538;-0.1011;
393412327630485;0.0975;0.1166;-0.0702;
393412337734599;-0.0091;0.0346;-0.0936;
393412347822099;0.0282;-0.0772;-0.0553;
393412357926214;0.0591;0.0005;-0.0020;
393412368030329;0.1060;0.1507;-0.0585;
393412378135589;0.1390;0.1390;-0.0808;
393412388239652;0.0783;-0.0399;-0.0776;
393412398343818;0.1156;-0.0005;-0.0574;
393412408451162;0.0858;0.0666;-0.0382;
393412418555277;0.0368;-0.1028;0.0065;
393412428659391;0.0463;-0.0634;-0.0201;
393412438764808;0.0836;0.1273;-0.0478;
393412448868922;0.0538;-0.0048;-0.0084;
393412458973037;0.0325;-0.0953;0.0087;
393412469058766;0.0421;0.0591;-0.0233;
393412479162881;0.0549;0.0176;-0.0244;
393412489266995;0.0165;-0.1337;-0.0063;
393412499364912;0.0442;-0.0613;-0.0585;
393412509469027;0.0613;-0.0559;-0.0286;
393412519573141;0.0581;-0.0421;-0.0041;
393412529696162;0.0218;-0.0133;0.0236;
393412539800277;0.0325;0.1071;0.0129;
393412549904391;0.0719;0.1401;0.0332;
393412560005589;0.0144;-0.0037;0.0438;
393412570109756;0.0325;-0.0900;0.0236;
393412580213818;0.0282;-0.0091;0.0225;
393412590327829;0.0463;-0.0410;0.0246;
393412600431943;0.0314;-0.1454;0.0704;
393412610536058;0.0069;0.0005;0.0119;
393412620630954;0.0868;0.1028;0.0427;
393412630735068;0.0474;0.1688;0.0364;
393412640839183;-0.0165;0.1518;0.0001;
393412650939599;-0.0506;-0.0602;0.0854;
393412661043714;-0.0740;-0.0676;0.0971;
393412671147881;-0.0708;-0.0080;0.0619;
393412681254912;-0.0570;-0.0368;0.0587;
393412691359027;-0.0783;-0.1284;0.0364;
393412701463141;-0.0240;0.0314;0.0438;
393412711564079;0.0112;0.1806;0.0001;
393412721668193;-0.0080;0.1486;0.0087;
393412731772308;-0.0889;0.0325;-0.0265;
393412741895641;-0.0304;-0.0485;-0.0009;
393412751999756;-0.0495;-0.1678;0.0609;
393412762103870;0.0005;-0.1965;0.0289;
393412772181787;-0.0240;-0.1816;0.0161;
393412782285902;-0.0463;-0.2040;0.0640;
393412792390016;0.0027;-0.0112;0.0694;
393412802517933;0.0037;0.1422;-0.0073;
393412812622099;0.0112;0.1465;-0.0308;
393412822726318;-0.0005;0.1656;0.0140;
393412832814495;-0.0325;0.0399;-0.0084;
393412842918662;-0.0176;-0.0474;-0.0286;
393412853022881;-0.0282;0.0123;-0.0148;
393412863131579;-0.0314;0.0037;-0.0148;
393412873235745;-0.0314;-0.0687;-0.0137;
393412883339964;-0.0431;-0.1550;0.0055;
393412893445172;-0.0389;-0.1305;0.0193;
393412903549339;0.0272;0.0549;0.0129;
393412913653558;0.0197;0.0996;-0.0116;
393412923753922;0.0304;-0.0570;-0.0361;
393412933858089;0.0293;0.0389;-0.0244;
393412943962308;0.0133;0.1252;-0.0393;
393412954060589;0.0005;-0.0570;-0.0190;
393412964164756;-0.0474;-0.0634;-0.0095;
393412974268974;-0.0453;-0.0272;-0.0308;
393412984376266;-0.0208;-0.0091;0.0129;
393412994480433;-0.0517;-0.0282;0.0225;
393413004584652;-0.0272;-0.1561;0.0246;
393413014692204;-0.0421;-0.1624;0.0364;
393413024796370;0.0474;0.0485;0.0023;
393413034900589;0.0826;0.1475;-0.0382;
393413045009079;-0.0016;0.0368;0.0204;
393413055113245;-0.0069;0.0815;0.0055;
393413065217464;0.0229;0.1539;-0.0340;
393413075328714;-0.0005;0.1294;-0.0308;
393413085432881;-0.0794;-0.0112;-0.0073;
393413095537047;-0.0751;-0.0751;0.0129;
393413105626683;-0.0314;0.0272;0.0300;
393413115730849;-0.0176;-0.0069;0.0076;
393413125835068;-0.0740;-0.1443;0.0087;
393413135934808;-0.0431;0.0176;-0.0084;
393413146038974;0.0080;0.0826;-0.0670;
393413156143193;0.0133;0.0410;-0.0574;
393413166243766;-0.0123;-0.0474;-0.0393;
393413176347933;-0.0261;-0.0453;-0.0244;
393413186452152;0.0399;-0.0804;-0.0297;
393413196559183;0.0261;-0.0570;-0.0158;
393413206663349;0.0772;0.0868;-0.0542;
393413216767620;0.0048;0.0591;-0.0031;
393413226911058;-0.0272;0.0005;-0.0137;
393413237015224;-0.0016;0.0154;-0.0009;
393413247119443;-0.0208;0.0591;-0.0137;
393413257184391;-0.0197;0.0186;-0.0627;
393413267288610;-0.0154;-0.0953;-0.0340;
393413277392777;0.0037;-0.0112;-0.0318;
393413287530120;0.0346;-0.0123;-0.0819;
393413297634287;-0.0133;-0.0517;-0.0915;
393413307738506;0.0261;0.0740;-0.0915;
393413317827568;0.0453;0.1316;-0.0830;
393413327931735;0.0101;0.0868;-0.0585;
393413338035954;-0.0176;0.0389;-0.0414;
393413348138558;-0.0123;0.0282;-0.0606;
393413358242724;-0.0080;-0.0378;-0.0478;
393413368346943;0.0101;-0.1252;-0.0372;
393413378460954;0.0325;-0.0421;-0.0638;
393413388565120;0.0815;0.1976;-0.0702;
393413398669339;0.0527;0.2370;-0.0659;
393413408747933;0.0176;0.0794;-0.0585;
393413418852099;0.0016;0.1465;-0.1064;
393413428956318;0.0272;0.1667;-0.1149;
393413439061370;0.0591;-0.0762;-0.0648;
393413449165537;0.0080;-0.1166;-0.0467;
393413459269756;0.0208;0.0272;-0.0766;
393413469371683;0.0293;-0.0410;-0.0414;
393413479475849;-0.0027;-0.1411;-0.0691;
393413489580068;0.0080;-0.0325;-0.0648;
393413499709183;0.0570;0.1497;-0.0531;
393413509813349;0.0570;0.1049;-0.0457;
393413519917568;0.0016;-0.0762;-0.0766;
393413530001006;-0.0176;-0.0474;-0.1138;
393413540105224;0.0229;0.0250;-0.0819;
393413550209391;0.0048;-0.0644;-0.0830;
393413560312516;0.0016;-0.0698;-0.0957;
393413570416735;-0.0048;0.0378;-0.0776;
393413580520902;0.0048;0.0389;-0.0180;
393413590635329;0.0399;-0.0229;-0.0222;
393413600739495;0.0218;0.0378;-0.0638;
393413610843714;0.0101;0.0762;-0.1043;
393413620957568;0.0218;0.0399;-0.0840;
393413631061735;0.0229;-0.0027;-0.0691;
393413641165954;0.0293;-0.0250;-0.0808;
393413651250589;0.0346;0.0655;-0.1021;
393413661354756;0.0517;0.1060;-0.0989;
393413671458974;0.0250;0.0399;-0.0915;
393413681564912;0.0218;0.0559;-0.0840;
393413691669131;0.0229;0.0261;-0.0617;
393413701773297;0.0250;-0.0687;-0.0659;
393413711875016;0.0368;-0.0730;-0.0499;
393413721979235;0.0197;-0.0613;-0.0830;
393413732083402;0.0506;0.0261;-0.1043;
393413742201995;0.0634;0.1688;-0.0893;
393413752306162;0.0463;0.0495;-0.0893;
393413762410381;0.0410;-0.0613;-0.0947;
393413772508454;0.0762;0.1113;-0.1245;
393413782612620;0.0730;0.0368;-0.0851;
393413792716839;0.0804;-0.1262;-0.0819;
393413802801422;0.0644;-0.0996;-0.0691;
393413812905641;0.0495;-0.0250;-0.0350;
393413823009808;0.0719;0.0570;-0.0340;
393413833136787;0.0719;0.0069;-0.0627;
393413843240954;0.0794;0.0399;-0.0787;
393413853345172;0.0666;0.0847;-0.0766;
393413863450537;0.0687;-0.0644;-0.0734;
393413873554704;0.0623;-0.0943;-0.0840;
393413883658922;0.0591;0.0357;-0.1085;
393413893753349;0.0783;-0.0144;-0.0798;
393413903857516;0.0538;-0.1710;-0.0819;
393413913961735;0.0762;-0.0644;-0.0776;
393413924060016;0.0889;0.0772;-0.0286;
393413934164183;0.1177;-0.0208;-0.0201;
393413944268402;0.1134;-0.1198;-0.0233;
393413954376995;0.0676;-0.0549;-0.0670;
393413964481214;0.1252;0.1603;-0.0574;
393413974585381;0.1582;0.1411;-0.0095;
393413984695329;0.1017;-0.0421;-0.0286;
393413994799495;0.0538;-0.0613;-0.0553;
393414004903714;0.0772;-0.0304;-0.0712;
393414015007829;0.1049;0.0208;-0.0499;
393414025111995;0.1348;0.0634;-0.0393;
393414035216214;0.1550;0.0091;-0.0116;
393414045318037;0.1220;-0.1188;0.0300;
393414055422204;0.0985;-0.1262;0.0214;
393414065526422;0.1049;-0.0176;-0.0041;
393414075634495;0.1422;0.0463;0.0087;
393414085738662;0.1497;-0.0112;0.0182;
393414095842881;0.0868;-0.1529;0.0087;
393414105938870;0.0740;-0.0591;0.0001;
393414116043089;0.1241;0.1976;-0.0105;
393414126147256;0.1582;0.1209;0.0278;
393414136241266;0.1198;-0.0602;0.0246;
393414146345433;0.0676;-0.0815;0.0417;
393414156449652;0.0900;0.0101;0.0619;
393414166557308;0.1103;0.0506;0.0832;
393414176661474;0.0985;-0.0336;0.0459;
393414186765745;0.0783;-0.0133;0.0342;
393414196909912;0.0953;0.0900;0.0630;
393414207014079;0.0996;0.0389;0.0353;
393414217118297;0.0772;-0.0133;0.0385;
393414227186162;0.0921;0.0133;0.0364;
393414237290381;0.1124;-0.0229;0.0577;
393414247394599;0.1113;-0.0549;0.0481;
393414257502516;0.0943;0.0272;0.0704;
393414267606683;0.1017;0.0229;0.0981;
393414277710902;0.0985;-0.0858;0.0928;
393414287798974;0.0730;-0.1017;0.0694;
393414297903141;0.1039;0.0165;0.0555;
393414308007360;0.1198;0.0868;0.0822;
393414318132620;0.1113;0.0240;0.0704;
393414328236787;0.0783;0.0048;0.0374;
393414338341006;0.0900;0.0357;0.0193;
393414348435589;0.0996;0.0410;0.0481;
393414358539808;0.0858;-0.0091;0.0534;
393414368643974;0.1092;0.0154;0.0736;
393414378743662;0.1049;-0.0154;0.1129;
393414388847881;0.1017;-0.0485;0.0981;
393414398952047;0.0996;0.0399;0.0619;
393414409064912;0.0911;0.0048;0.0395;
393414419169131;0.1007;-0.0602;0.0523;
393414429273297;0.0836;-0.0410;0.0534;
393414439374079;0.1252;0.0112;0.0523;
393414449478297;0.1316;0.0559;0.0449;
393414459582464;0.1305;0.0261;0.0630;
393414469677099;0.1060;0.0048;0.0811;
393414479781266;0.1092;0.0463;0.1035;
393414489885485;0.1198;0.0229;0.1035;
393414500040745;0.1145;-0.0740;0.1214;
393414510144912;0.0719;-0.0900;0.0928;
393414520249131;0.1007;-0.0229;0.0790;
393414530325224;0.1337;0.1124;0.1076;
393414540429391;0.1316;0.1475;0.0928;
