Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393373458192568;863.0850;
393373498200589;863.0787;
393373538192047;863.0825;
393373578193297;863.0775;
393373618223402;863.0762;
393373658191735;863.0762;
393373698193402;863.0725;
393373738209131;863.0725;
393373778192568;863.0737;
393373818193818;863.0850;
393373858192672;863.0837;
393373898217256;863.0800;
393373938192308;863.0762;
393373978213818;863.0812;
393374018218506;863.0800;
393374058213506;863.0762;
393374098192256;863.0812;
393374138209652;863.0837;
393374178193818;863.0850;
393374218214027;863.0850;
393374258195641;863.0837;
393374298210172;863.0825;
393374338191735;863.0800;
393374378211422;863.0750;
393374418202360;863.0762;
393374458201891;863.0787;
393374498191943;863.0850;
393374538199391;863.0850;
393374578227308;863.0862;
393374618222672;863.0938;
393374658192464;863.0912;
393374698216422;863.0912;
393374738210641;863.0887;
393374778192672;863.0912;
393374818227568;863.0963;
393374858227464;863.0988;
393374898193714;863.1050;
393374938215589;863.1050;
393374978216891;863.0988;
393375018217464;863.0975;
393375058212724;863.0938;
393375098219027;863.1013;
393375138193714;863.1013;
393375178192308;863.1050;
393375218212256;863.0988;
393375258209652;863.0938;
393375298210172;863.0912;
393375338209339;863.0862;
393375378193089;863.0862;
393375418192672;863.0875;
393375458192047;863.0875;
393375498192256;863.0837;
393375538193141;863.0775;
393375578192464;863.0800;
393375618211422;863.0812;
393375658213506;863.0750;
393375698216631;863.0750;
393375738212256;863.0675;
393375778191006;863.0675;
393375818191735;863.0637;
393375858193922;863.0650;
393375898224964;863.0725;
393375938219547;863.0700;
393375978191006;863.0762;
393376018219235;863.0775;
393376058191110;863.0775;
393376098211214;863.0800;
393376138214547;863.0837;
393376178192308;863.0850;
393376218191006;863.0812;
393376258191631;863.0700;
393376298191839;863.0712;
393376338192152;863.0787;
393376378201318;863.0737;
393376418202985;863.0825;
393376458200277;863.0812;
393376498192881;863.0737;
393376538193193;863.0787;
393376578191318;863.0762;
393376618216631;863.0787;
393376658192047;863.0737;
393376698192985;863.0800;
393376738192985;863.0762;
393376778191474;863.0650;
393376818221631;863.0637;
393376858194131;863.0662;
393376898212985;863.0662;
393376938216110;863.0662;
393376978184547;863.0775;
393377018218193;863.0750;
393377058216110;863.0775;
393377098194756;863.0762;
393377138192568;863.0787;
393377178192881;863.0812;
393377218191318;863.0812;
393377258194339;863.0762;
393377298222308;863.0775;
393377338192672;863.0687;
393377378192464;863.0637;
393377418201318;863.0700;
393377458194131;863.0650;
393377498214027;863.0637;
393377538210902;863.0625;
393377578192672;863.0612;
393377618221058;863.0575;
393377658220797;863.0662;
393377698193610;863.0737;
393377738191631;863.0687;
393377778192308;863.0700;
393377818212985;863.0662;
393377858196318;863.0662;
393377898211943;863.0612;
393377938208818;863.0600;
393377978195485;863.0550;
393378018192568;863.0587;
393378058191318;863.0550;
393378098197568;863.0537;
393378138210902;863.0562;
393378178243193;863.0525;
393378218213558;863.0525;
393378258210902;863.0512;
393378298191839;863.0475;
393378338192881;863.0450;
393378378193818;863.0500;
393378418199339;863.0487;
393378458197152;863.0462;
393378498202985;863.0425;
393378538191735;863.0437;
393378578219547;863.0487;
393378618192308;863.0512;
393378658192256;863.0550;
393378698219756;863.0550;
393378738191422;863.0562;
393378778218506;863.0575;
393378818191006;863.0562;
393378858230172;863.0575;
393378898195277;863.0600;
393378938193402;863.0575;
393378978191058;863.0425;
393379018214547;863.0350;
393379058191839;863.0350;
393379098199235;863.0300;
393379138208089;863.0375;
393379178214808;863.0363;
393379218208558;863.0425;
393379258192829;863.0450;
393379298193506;863.0462;
393379338191891;863.0425;
393379378198506;863.0487;
393379418192985;863.0462;
393379458192568;863.0450;
393379498225068;863.0512;
393379538211735;863.0537;
393379578193141;863.0500;
393379618218506;863.0437;
393379658193818;863.0413;
393379698192152;863.0462;
393379738191891;863.0413;
393379778221422;863.0425;
393379818193714;863.0413;
393379858194339;863.0338;
393379898213506;863.0338;
393379938212985;863.0313;
393379978211214;863.0300;
393380018223922;863.0287;
393380058194860;863.0388;
393380098194131;863.0413;
393380138208818;863.0325;
393380178218714;863.0375;
393380218195693;863.0338;
393380258199339;863.0313;
393380298193089;863.0375;
393380338192724;863.0413;
393380378192777;863.0512;
393380418218974;863.0550;
393380458219756;863.0600;
393380498222152;863.0612;
393380538192672;863.0637;
393380578221058;863.0637;
393380618194756;863.0587;
393380658211839;863.0600;
393380698193922;863.0587;
393380738194339;863.0600;
393380778193506;863.0550;
393380818212724;863.0500;
393380858195172;863.0500;
393380898194443;863.0537;
393380938212464;863.0562;
393380978193922;863.0575;
393381018192360;863.0550;
393381058212256;863.0500;
393381098211214;863.0525;
393381138192464;863.0587;
393381178192047;863.0662;
393381218202360;863.0700;
393381258194860;863.0650;
393381298196839;863.0612;
393381338192464;863.0562;
393381378202256;863.0500;
393381418194235;863.0487;
393381458193089;863.0475;
393381498219547;863.0487;
393381538192881;863.0450;
393381578236214;863.0437;
393381618230693;863.0462;
393381658220797;863.0512;
393381698216891;863.0400;
393381738213506;863.0487;
393381778191891;863.0475;
393381818192672;863.0612;
393381858192985;863.0675;
393381898190485;863.0675;
393381938212985;863.0650;
393381978193193;863.0562;
393382018192464;863.0562;
393382058210381;863.0537;
393382098192047;863.0512;
393382138192672;863.0450;
393382178193506;863.0413;
393382218192464;863.0350;
393382258193297;863.0425;
393382298203818;863.0413;
393382338209131;863.0363;
393382378198297;863.0413;
393382418191474;863.0425;
393382458193818;863.0450;
393382498193402;863.0500;
393382538191214;863.0462;
393382578194339;863.0450;
393382618192464;863.0388;
393382658193974;863.0413;
393382698220068;863.0388;
393382738191735;863.0300;
393382778191214;863.0275;
393382818192308;863.0275;
393382858230224;863.0338;
393382898192672;863.0325;
393382938208818;863.0313;
393382978211943;863.0375;
393383018192047;863.0338;
393383058215589;863.0250;
393383098212724;863.0313;
393383138202672;863.0300;
393383178192360;863.0262;
393383218191735;863.0275;
393383258190797;863.0250;
393383298226422;863.0237;
393383338192152;863.0150;
393383378220589;863.0150;
393383418192256;863.0125;
393383458192152;863.0175;
393383498220277;863.0300;
393383538210172;863.0262;
393383578221318;863.0225;
393383618192777;863.0162;
393383658194756;863.0187;
393383698194339;863.0162;
393383738193297;863.0200;
393383778241214;863.0275;
393383818193506;863.0275;
393383858193818;863.0212;
393383898210902;863.0212;
393383938212724;863.0212;
393383978199443;863.0313;
393384018208818;863.0313;
393384058218506;863.0338;
393384098192256;863.0375;
393384138198922;863.0375;
393384178192777;863.0400;
393384218192777;863.0512;
393384258196735;863.0512;
393384298220068;863.0500;
393384338192672;863.0462;
393384378192256;863.0425;
393384418193818;863.0375;
393384458192256;863.0388;
393384498221318;863.0388;
393384538192256;863.0437;
393384578218193;863.0437;
393384618193297;863.0375;
393384658220068;863.0325;
393384698193402;863.0275;
393384738193141;863.0388;
393384778221110;863.0413;
393384818194339;863.0450;
393384858193922;863.0388;
393384898215589;863.0363;
393384938192985;863.0375;
393384978246058;863.0413;
393385018208089;863.0425;
393385058198193;863.0363;
393385098191839;863.0325;
393385138206891;863.0287;
393385178191839;863.0275;
393385218192568;863.0250;
393385258192881;863.0237;
393385298217672;863.0275;
393385338191631;863.0250;
393385378193297;863.0325;
393385418191006;863.0300;
393385458217256;863.0287;
393385498192881;863.0250;
393385538191839;863.0287;
393385578191058;863.0325;
393385618192360;863.0350;
393385658192256;863.0325;
393385698192568;863.0375;
393385738191891;863.0350;
393385778194547;863.0413;
393385818200485;863.0388;
393385858221631;863.0413;
393385898193714;863.0450;
393385938209860;863.0388;
393385978215902;863.0450;
393386018196110;863.0500;
393386058192568;863.0500;
393386098192152;863.0525;
393386138194339;863.0550;
393386178193974;863.0512;
393386218191735;863.0500;
393386258191735;863.0413;
393386298196631;863.0363;
393386338192672;863.0350;
393386378221839;863.0300;
393386418191839;863.0275;
393386458196006;863.0313;
393386498196735;863.0262;
393386538192464;863.0150;
393386578217464;863.0200;
393386618194391;863.0075;
393386658193297;863.0037;
393386698193402;862.9925;
393386738197308;862.9875;
393386778220277;862.9788;
393386818191943;862.9713;
393386858191110;862.9625;
393386898215902;862.9688;
393386938205485;862.9713;
393386978192568;862.9750;
393387018200485;862.9738;
393387058202152;862.9750;
393387098191735;862.9738;
393387138194756;862.9700;
393387178229391;862.9725;
393387218192256;862.9675;
393387258195277;862.9675;
393387298192881;862.9725;
393387338192568;862.9763;
393387378220224;862.9788;
393387418191735;862.9800;
393387458193922;862.9788;
393387498192256;862.9775;
393387538192360;862.9738;
393387578220068;862.9763;
393387618192985;862.9788;
393387658194808;862.9738;
393387698192777;862.9725;
393387738194235;862.9850;
393387778195797;862.9837;
393387818192881;862.9875;
393387858192568;862.9912;
393387898192152;862.9937;
393387938208818;862.9975;
393387978192464;863.0012;
393388018201891;863.0037;
393388058197464;863.0062;
393388098192047;863.0025;
393388138192724;863.0000;
393388178218506;863.0025;
393388218192672;863.0062;
393388258193193;863.0112;
393388298193402;863.0112;
393388338192464;863.0175;
393388378194652;863.0212;
393388418193402;863.0300;
393388458215902;863.0325;
393388498218974;863.0375;
393388538193297;863.0325;
393388578219808;863.0313;
393388618213506;863.0275;
393388658223922;863.0325;
393388698201110;863.0313;
393388738193089;863.0338;
393388778193089;863.0350;
393388818214808;863.0363;
393388858231318;863.0375;
393388898210172;863.0363;
393388938197672;863.0300;
393388978201839;863.0363;
393389018197464;863.0350;
393389058211318;863.0300;
393389098192881;863.0287;
393389138191839;863.0162;
393389178211735;863.0100;
393389218222672;863.0062;
393389258192881;863.0000;
393389298217724;862.9937;
393389338193818;862.9975;
393389378194131;862.9975;
393389418219756;862.9975;
393389458192256;863.0025;
393389498193506;862.9975;
393389538193402;862.9925;
393389578193558;862.9900;
393389618192881;862.9825;
393389658195068;862.9775;
393389698192568;862.9763;
393389738209235;862.9788;
393389778194391;862.9812;
393389818192672;862.9875;
393389858212568;862.9800;
393389898197464;862.9862;
393389938203297;862.9850;
393389978192985;862.9862;
393390018192360;862.9887;
393390058204547;862.9900;
393390098192256;862.9862;
393390138194339;862.9900;
393390178192047;862.9850;
393390218192152;862.9862;
393390258219235;862.9775;
393390298191631;862.9763;
393390338192985;862.9800;
393390378193089;862.9725;
393390418191527;862.9750;
393390458192777;862.9812;
393390498222047;862.9763;
393390538194547;862.9788;
393390578193193;862.9788;
393390618191318;862.9775;
393390658192568;862.9750;
393390698192568;862.9675;
393390738195485;862.9637;
393390778193193;862.9688;
393390818192256;862.9700;
393390858211214;862.9738;
393390898192881;862.9713;
393390938192256;862.9688;
393390978191006;862.9688;
393391018203297;862.9688;
393391058249964;862.9725;
393391098191943;862.9738;
393391138209391;862.9750;
393391178219339;862.9688;
393391218191318;862.9725;
393391258191110;862.9587;
393391298220277;862.9662;
393391338193089;862.9662;
393391378193297;862.9700;
393391418192881;862.9675;
393391458222152;862.9725;
393391498193506;862.9637;
393391538193818;862.9688;
393391578192152;862.9662;
393391618213506;862.9675;
393391658192464;862.9625;
393391698209860;862.9637;
393391738217152;862.9537;
393391778213818;862.9600;
393391818192985;862.9575;
393391858185381;862.9562;
393391898192672;862.9537;
393391938193089;862.9637;
393391978193506;862.9600;
393392018191631;862.9612;
393392058192881;862.9650;
393392098217152;862.9637;
393392138191058;862.9637;
393392178239808;862.9763;
393392218192777;862.9675;
393392258192308;862.9662;
393392298195485;862.9675;
393392338210902;862.9688;
393392378222881;862.9700;
393392418195902;862.9713;
393392458193089;862.9713;
393392498220797;862.9738;
393392538193089;862.9738;
393392578216110;862.9675;
393392618192881;862.9688;
393392658192568;862.9587;
393392698192308;862.9600;
393392738193141;862.9525;
393392778219756;862.9475;
393392818199756;862.9525;
393392858192464;862.9525;
393392898191735;862.9512;
393392938192464;862.9512;
393392978194235;862.9562;
393393018192308;862.9487;
393393058211006;862.9512;
393393098196110;862.9487;
393393138192881;862.9500;
393393178237256;862.9475;
393393218211943;862.9487;
393393258191006;862.9475;
393393298191735;862.9537;
393393338205381;862.9487;
393393378217881;862.9562;
393393418192256;862.9562;
393393458219339;862.9612;
393393498194131;862.9587;
393393538193974;862.9625;
393393578192672;862.9625;
393393618194443;862.9612;
393393658191943;862.9587;
393393698192047;862.9537;
393393738217724;862.9537;
393393778192308;862.9475;
393393818200068;862.9512;
393393858198818;862.9512;
393393898191943;862.9525;
393393938191839;862.9537;
393393978217672;862.9525;
393394018193818;862.9537;
393394058211474;862.9562;
393394098216422;862.9587;
393394138191631;862.9512;
393394178202256;862.9475;
393394218192881;862.9487;
393394258216891;862.9462;
393394298192047;862.9437;
393394338191422;862.9450;
393394378223141;862.9500;
393394418216891;862.9500;
393394458192152;862.9550;
393394498218506;862.9562;
393394538191110;862.9600;
393394578208297;862.9487;
393394618192568;862.9500;
393394658215589;862.9487;
393394698192464;862.9512;
393394738194235;862.9500;
393394778192360;862.9525;
393394818192256;862.9550;
393394858192985;862.9525;
393394898203818;862.9450;
393394938208089;862.9475;
393394978242464;862.9437;
393395018217464;862.9462;
393395058217933;862.9437;
393395098217464;862.9425;
393395138192464;862.9462;
393395178196527;862.9450;
393395218216422;862.9475;
393395258218818;862.9425;
393395298222881;862.9437;
393395338193089;862.9500;
393395378220068;862.9437;
393395418219756;862.9425;
393395458216110;862.9462;
393395498225224;862.9462;
393395538191735;862.9450;
393395578215902;862.9487;
393395618227464;862.9512;
393395658193506;862.9550;
393395698213297;862.9525;
393395738211214;862.9550;
393395778192777;862.9562;
393395818193974;862.9512;
393395858195589;862.9425;
393395898193922;862.9500;
393395938208297;862.9562;
393395978218193;862.9537;
393396018222672;862.9550;
393396058226006;862.9600;
393396098193141;862.9537;
393396138191214;862.9500;
393396178191735;862.9450;
393396218213818;862.9450;
393396258221631;862.9425;
393396298222152;862.9475;
393396338192047;862.9450;
393396378193089;862.9450;
393396418218974;862.9450;
393396458221318;862.9375;
393396498196735;862.9475;
393396538194756;862.9437;
393396578203714;862.9400;
393396618210172;862.9487;
393396658208558;862.9512;
393396698191110;862.9475;
393396738192152;862.9450;
393396778196006;862.9462;
393396818191474;862.9412;
393396858191422;862.9437;
393396898196318;862.9425;
393396938222152;862.9400;
393396978191891;862.9387;
393397018194131;862.9387;
393397058185902;862.9400;
393397098220589;862.9437;
393397138192047;862.9450;
393397178220068;862.9450;
393397218218714;862.9437;
393397258192464;862.9362;
393397298191839;862.9350;
393397338191214;862.9362;
393397378219756;862.9450;
393397418199339;862.9425;
393397458191527;862.9412;
393397498191422;862.9450;
393397538191891;862.9462;
393397578241110;862.9462;
393397618208558;862.9500;
393397658195589;862.9450;
393397698191214;862.9500;
393397738195902;862.9500;
393397778192985;862.9487;
393397818193506;862.9487;
393397858196214;862.9475;
393397898191839;862.9512;
393397938218506;862.9487;
393397978218193;862.9437;
393398018219547;862.9437;
393398058196266;862.9462;
393398098193089;862.9562;
393398138193714;862.9562;
393398178192568;862.9512;
393398218212724;862.9437;
393398258191839;862.9437;
393398298216110;862.9425;
393398338192464;862.9425;
393398378196631;862.9450;
393398418192672;862.9475;
393398458192047;862.9525;
393398498192724;862.9575;
393398538192256;862.9575;
393398578209131;862.9600;
393398618192881;862.9587;
393398658200172;862.9562;
393398698186735;862.9562;
393398738192881;862.9512;
393398778195485;862.9537;
393398818194235;862.9512;
393398858192724;862.9537;
393398898241735;862.9512;
393398938208818;862.9475;
393398978191839;862.9500;
393399018193193;862.9500;
393399058213297;862.9537;
393399098191839;862.9525;
393399138208558;862.9525;
393399178193141;862.9512;
393399218191735;862.9487;
393399258193089;862.9412;
393399298185797;862.9450;
393399338195068;862.9462;
393399378198818;862.9450;
393399418193297;862.9487;
393399458192985;862.9475;
393399498193402;862.9412;
393399538208818;862.9387;
393399578226058;862.9387;
393399618201006;862.9425;
393399658192777;862.9412;
393399698192256;862.9462;
393399738193297;862.9362;
393399778193193;862.9362;
393399818218506;862.9325;
393399858193089;862.9375;
393399898192152;862.9387;
393399938209652;862.9462;
393399978219339;862.9462;
393400018212464;862.9475;
393400058191891;862.9537;
393400098192152;862.9525;
393400138192256;862.9487;
393400178192568;862.9537;
393400218218974;862.9537;
393400258192672;862.9487;
393400298192568;862.9462;
393400338194652;862.9400;
393400378197777;862.9437;
393400418214027;862.9437;
393400458196110;862.9475;
393400498209339;862.9500;
393400538198818;862.9525;
393400578192881;862.9475;
393400618192047;862.9512;
393400658197724;862.9487;
393400698191735;862.9450;
393400738191527;862.9512;
393400778220381;862.9512;
393400818191735;862.9537;
393400858192360;862.9537;
393400898197724;862.9550;
393400938192724;862.9537;
393400978192777;862.9550;
393401018190902;862.9562;
393401058211006;862.9550;
393401098211943;862.9525;
393401138190797;862.9525;
393401178216422;862.9525;
393401218216631;862.9550;
393401258191527;862.9562;
393401298192672;862.9550;
393401338204131;862.9587;
393401378192360;862.9625;
393401418192047;862.9575;
393401458191422;862.9612;
393401498214339;862.9625;
393401538202464;862.9625;
393401578192724;862.9625;
393401618192047;862.9600;
393401658194964;862.9625;
393401698193506;862.9650;
393401738213818;862.9587;
393401778191527;862.9612;
393401818196214;862.9575;
393401858193193;862.9575;
393401898191943;862.9550;
393401938218714;862.9637;
393401978218506;862.9662;
393402018191318;862.9625;
393402058190902;862.9675;
393402098216631;862.9612;
393402138191422;862.9612;
393402178218714;862.9550;
393402218195224;862.9537;
393402258194808;862.9512;
393402298190902;862.9475;
393402338192881;862.9462;
393402378233089;862.9437;
393402418206006;862.9450;
393402458192152;862.9425;
393402498218402;862.9450;
393402538191318;862.9537;
393402578202881;862.9537;
393402618191891;862.9525;
393402658197256;862.9575;
393402698192777;862.9475;
393402738193089;862.9537;
393402778218506;862.9550;
393402818205902;862.9537;
393402858191735;862.9575;
393402898192985;862.9575;
393402938209652;862.9587;
393402978216110;862.9612;
393403018191839;862.9575;
393403058211006;862.9587;
393403098220485;862.9612;
393403138194391;862.9625;
393403178220797;862.9600;
393403218208558;862.9688;
393403258191006;862.9662;
393403298193193;862.9688;
393403338191735;862.9688;
393403378234131;862.9662;
393403418192881;862.9575;
393403458215641;862.9625;
393403498205172;862.9575;
393403538203506;862.9550;
393403578196735;862.9487;
393403618192777;862.9487;
393403658218610;862.9475;
393403698192152;862.9562;
393403738216422;862.9487;
393403778220068;862.9550;
393403818191631;862.9537;
393403858194756;862.9500;
393403898192152;862.9537;
393403938208297;862.9500;
393403978192881;862.9525;
393404018191527;862.9450;
393404058211474;862.9350;
393404098201006;862.9387;
393404138191214;862.9450;
393404178191422;862.9425;
393404218192047;862.9450;
393404258191839;862.9287;
393404298191422;862.9412;
393404338194964;862.9387;
393404378236214;862.9437;
393404418213193;862.9500;
393404458192360;862.9512;
393404498192985;862.9500;
393404538192256;862.9500;
393404578202985;862.9537;
393404618193402;862.9562;
393404658216891;862.9575;
393404698192672;862.9562;
393404738190797;862.9612;
393404778192360;862.9600;
393404818192047;862.9575;
393404858208297;862.9625;
393404898192047;862.9562;
393404938210172;862.9575;
393404978216422;862.9550;
393405018191631;862.9512;
393405058214808;862.9512;
393405098213818;862.9462;
393405138193089;862.9600;
393405178238818;862.9637;
393405218191110;862.9650;
393405258192672;862.9637;
393405298208297;862.9713;
393405338191527;862.9800;
393405378212985;862.9763;
393405418192985;862.9825;
393405458191891;862.9850;
393405498203506;862.9825;
393405538201943;862.9738;
393405578192360;862.9713;
393405618211943;862.9675;
393405658217933;862.9587;
393405698212516;862.9550;
393405738192672;862.9600;
393405778219547;862.9625;
393405818207985;862.9637;
393405858194391;862.9612;
393405898212256;862.9550;
393405938218714;862.9475;
393405978221318;862.9475;
393406018192464;862.9500;
393406058192516;862.9487;
393406098194443;862.9575;
393406138204027;862.9537;
393406178210797;862.9500;
393406218211943;862.9537;
393406258193558;862.9537;
393406298213506;862.9512;
393406338211631;862.9525;
393406378208558;862.9500;
393406418192568;862.9562;
393406458191839;862.9537;
393406498192464;862.9550;
393406538193558;862.9475;
393406578218506;862.9537;
393406618191891;862.9500;
393406658192568;862.9512;
393406698191631;862.9525;
393406738206318;862.9612;
393406778220068;862.9550;
393406818191527;862.9550;
393406858195381;862.9537;
393406898191631;862.9550;
393406938210172;862.9550;
393406978215902;862.9450;
393407018221058;862.9475;
393407058191943;862.9550;
393407098192047;862.9650;
393407138191735;862.9688;
393407178230641;862.9750;
393407218213297;862.9763;
393407258191839;862.9837;
393407298192047;862.9912;
393407338190797;862.9912;
393407378204443;862.9850;
393407418193610;862.9850;
393407458194860;862.9812;
393407498191318;862.9763;
393407538192464;862.9725;
393407578192256;862.9700;
393407618193141;862.9675;
393407658194027;862.9600;
393407698192360;862.9587;
393407738192464;862.9625;
393407778214547;862.9637;
393407818192360;862.9650;
393407858192985;862.9738;
393407898215381;862.9800;
393407938210172;862.9875;
393407978193089;863.0000;
393408018193402;862.9987;
393408058211474;863.0062;
393408098193402;863.0012;
393408138191214;863.0025;
393408178240902;862.9962;
393408218220589;862.9950;
393408258210641;863.0025;
393408298208558;863.0000;
393408338193506;863.0000;
393408378192672;863.0062;
393408418192568;863.0075;
393408458195068;863.0075;
393408498193922;863.0062;
393408538192047;863.0025;
393408578191631;862.9987;
393408618191318;862.9975;
393408658220068;862.9962;
393408698192985;862.9887;
393408738192881;862.9962;
393408778211943;863.0012;
393408818192985;863.0012;
393408858235381;862.9975;
393408898194756;863.0025;
393408938212724;862.9987;
393408978191631;863.0012;
393409018192777;862.9975;
393409058212256;863.0012;
393409098191474;862.9975;
393409138191735;862.9975;
393409178194027;863.0000;
393409218208558;863.0012;
393409258211214;862.9962;
393409298222568;862.9975;
393409338192985;862.9925;
393409378197777;862.9887;
393409418191839;862.9850;
393409458220902;862.9788;
393409498191527;862.9763;
393409538192047;862.9788;
393409578191891;862.9812;
393409618191527;862.9850;
393409658216422;862.9775;
393409698192152;862.9738;
393409738226318;862.9725;
393409778192672;862.9725;
393409818213297;862.9688;
393409858193402;862.9662;
393409898194547;862.9587;
393409938218193;862.9537;
393409978193506;862.9562;
393410018192881;862.9537;
393410058192464;862.9562;
393410098193193;862.9287;
393410138192985;862.9337;
393410178193610;862.9287;
393410218210172;862.9300;
393410258197724;862.9350;
393410298191839;862.9325;
393410338192152;862.9312;
393410378192047;862.9300;
393410418193610;862.9325;
393410458213141;862.9425;
393410498220797;862.9462;
393410538195589;862.9487;
393410578194652;862.9537;
393410618195641;862.9425;
393410658219235;862.9350;
393410698193818;862.9337;
393410738215068;862.9325;
393410778192256;862.9300;
393410818192568;862.9362;
393410858196839;862.9400;
393410898221318;862.9412;
393410938214027;862.9325;
393410978191110;862.9325;
393411018195589;862.9250;
393411058193089;862.9237;
393411098193141;862.9187;
393411138192047;862.9175;
393411178239808;862.9187;
393411218195589;862.9150;
393411258192047;862.9075;
393411298192464;862.9075;
393411338200485;862.9113;
393411378200381;862.9175;
393411418192881;862.9125;
393411458221318;862.9075;
393411498192724;862.9150;
393411538192152;862.9150;
393411578192360;862.9225;
393411618191474;862.9250;
393411658204131;862.9275;
393411698193402;862.9225;
393411738230381;862.9300;
393411778192256;862.9375;
393411818213297;862.9362;
393411858192881;862.9287;
393411898214547;862.9312;
393411938192308;862.9250;
393411978235641;862.9175;
393412018191631;862.9187;
393412058193818;862.9200;
393412098222152;862.9275;
393412138193297;862.9312;
393412178235381;862.9325;
393412218192672;862.9350;
393412258193089;862.9425;
393412298192047;862.9475;
393412338193818;862.9537;
393412378192464;862.9550;
393412418191839;862.9637;
393412458192152;862.9662;
393412498193193;862.9738;
393412538198818;862.9812;
393412578194235;862.9862;
393412618191839;862.9962;
393412658219235;862.9962;
393412698212985;863.0100;
393412738201422;863.0012;
393412778192047;863.0062;
393412818191631;863.0050;
393412858192464;863.0037;
393412898192985;863.0075;
393412938209652;863.0050;
393412978191631;863.0075;
393413018192047;863.0062;
393413058210902;862.9975;
393413098209131;862.9925;
393413138215381;862.9900;
393413178192568;862.9850;
393413218196214;862.9837;
393413258198506;862.9850;
393413298194964;862.9912;
393413338193297;862.9850;
393413378193297;862.9850;
393413418193506;862.9850;
393413458217256;862.9875;
393413498192464;862.9812;
393413538209339;862.9788;
393413578192152;862.9788;
393413618193297;862.9812;
393413658219547;862.9775;
393413698213297;862.9738;
393413738228089;862.9575;
393413778192152;862.9550;
393413818192985;862.9537;
393413858192308;862.9487;
393413898191839;862.9437;
393413938191527;862.9387;
393413978191839;862.9400;
393414018194131;862.9500;
393414058210902;862.9437;
393414098209652;862.9400;
393414138227308;862.9350;
393414178204235;862.9362;
393414218192152;862.9325;
393414258192464;862.9350;
393414298192464;862.9400;
393414338191735;862.9362;
393414378193506;862.9337;
393414418194131;862.9300;
393414458192724;862.9312;
393414498193506;862.9350;
393414538220068;862.9387;
393414578192881;862.9437;
393414618192152;862.9462;
393414658192777;862.9400;
393414698191527;862.9437;
393414738194547;862.9475;
393414778192568;862.9500;
393414818191839;862.9575;
393414858192724;862.9637;
393414898191318;862.9713;
393414938211735;862.9800;
393414978200172;862.9725;
393415018208818;862.9738;
393415058208297;862.9738;
393415098191422;862.9650;
393415138192724;862.9487;
393415178192672;862.9387;
393415218204547;862.9387;
393415258193297;862.9337;
393415298232047;862.9312;
393415338209131;862.9262;
393415378215068;862.9337;
393415418193297;862.9325;
393415458192047;862.9400;
393415498212256;862.9312;
393415538192152;862.9362;
393415578208922;862.9387;
393415618190693;862.9412;
393415658221318;862.9312;
393415698191839;862.9337;
393415738193297;862.9325;
393415778228610;862.9350;
393415818191527;862.9362;
393415858217464;862.9350;
393415898212724;862.9275;
393415938196422;862.9275;
393415978192672;862.9275;
393416018191214;862.9300;
393416058220068;862.9312;
393416098192568;862.9300;
393416138195224;862.9350;
393416178192256;862.9375;
393416218195068;862.9325;
393416258192464;862.9337;
393416298191527;862.9287;
393416338192308;862.9250;
393416378216422;862.9212;
393416418191422;862.9225;
393416458220277;862.9175;
393416498193089;862.9187;
393416538192985;862.9212;
393416578213297;862.9163;
393416618192985;862.9175;
393416658192152;862.9200;
393416698191527;862.9138;
393416738196214;862.9125;
393416778193089;862.9088;
393416818193193;862.9063;
393416858192152;862.9088;
393416898191891;862.9100;
393416938208818;862.9063;
393416978239808;862.9063;
393417018213818;862.9187;
393417058236422;862.9250;
393417098208610;862.9250;
393417138186058;862.9262;
393417178192985;862.9287;
393417218200902;862.9312;
393417258192568;862.9337;
393417298191943;862.9375;
393417338191631;862.9312;
393417378192881;862.9337;
393417418192881;862.9250;
393417458192985;862.9300;
393417498194391;862.9250;
393417538192256;862.9250;
393417578192985;862.9300;
393417618193922;862.9275;
393417658193193;862.9287;
393417698193506;862.9312;
393417738195224;862.9262;
393417778198297;862.9237;
393417818194131;862.9200;
393417858193297;862.9125;
393417898192985;862.9212;
393417938213506;862.9200;
393417978212985;862.9250;
393418018205589;862.9212;
393418058193141;862.9200;
393418098193193;862.9237;
393418138193089;862.9225;
393418178192568;862.9163;
393418218212464;862.9175;
393418258191631;862.9163;
393418298197308;862.9125;
393418338193297;862.9138;
393418378192256;862.9113;
393418418194027;862.9100;
393418458217672;862.9100;
393418498193714;862.9125;
393418538192881;862.9138;
393418578222360;862.9150;
393418618192152;862.9150;
393418658194027;862.9150;
393418698191943;862.9138;
393418738194808;862.9125;
393418778195381;862.9163;
393418818192777;862.9225;
393418858192672;862.9262;
393418898208089;862.9225;
393418938212724;862.9200;
393418978210589;862.9200;
393419018192152;862.9163;
393419058191422;862.9250;
393419098196214;862.9275;
393419138201214;862.9375;
393419178195172;862.9362;
393419218191891;862.9437;
393419258192464;862.9475;
393419298214808;862.9512;
393419338194131;862.9437;
393419378192881;862.9475;
393419418191006;862.9500;
393419458191006;862.9537;
393419498192360;862.9587;
393419538196839;862.9637;
393419578215068;862.9625;
393419618191422;862.9575;
393419658195902;862.9562;
393419698191839;862.9512;
393419738200902;862.9487;
393419778193506;862.9425;
393419818214027;862.9387;
393419858191839;862.9412;
