Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
393439401634004;2114.0000;
393439468286712;1897.0000;
393439601636087;1772.0000;
393439668307545;1427.0000;
393439801612858;1317.0000;
393439868289420;1560.0000;
393440001640358;2100.0000;
393440068268274;2911.0000;
393440201627910;2982.0000;
393440268290045;2794.0000;
393440401627129;2658.0000;
393440468277441;2570.0000;
393440601599108;2572.0000;
393440734955566;2343.0000;
393440801600149;1460.0000;
393440934954837;272.0000;
393441001623483;197.0000;
393441134926816;98.0000;
393441201621920;118.0000;
393441334949524;131.0000;
393441401614941;144.0000;
393441534948274;180.0000;
393441601610254;463.0000;
393441734950826;803.0000;
393441801586816;1991.0000;
393441934940566;2200.0000;
393442068250774;2347.0000;
393442134916399;2419.0000;
393442268265254;2313.0000;
393442334939420;2257.0000;
393442468246920;2209.0000;
393442534946399;2041.0000;
393442668263066;1941.0000;
393442734937337;1929.0000;
393442868240358;2080.0000;
393442934934316;2286.0000;
393443068257649;2369.0000;
393443134940045;2378.0000;
393443268237545;1613.0000;
393443334929941;1621.0000;
393443468252858;966.0000;
393443601589160;388.0000;
393443668249316;324.0000;
393443801594993;301.0000;
393443868248743;280.0000;
393444001593743;237.0000;
393444068246243;204.0000;
393444201589629;193.0000;
393444268226920;195.0000;
393444401580566;210.0000;
393444468241191;229.0000;
393444601553691;244.0000;
393444668244524;260.0000;
393444801582233;169.0000;
393444934891816;551.0000;
393445001579941;291.0000;
393445134909629;792.0000;
393445201575254;745.0000;
393445334908587;650.0000;
393445401584524;598.0000;
393445534910774;603.0000;
393445601550566;549.0000;
393445734903691;263.0000;
393445801573170;258.0000;
393445934881608;267.0000;
393446001571087;289.0000;
393446134898170;340.0000;
393446268210670;346.0000;
393446334899733;379.0000;
393446468203170;321.0000;
393446534896920;584.0000;
393446668205149;533.0000;
393446734899420;479.0000;
393446868224837;477.0000;
393446934875826;324.0000;
393447068214733;303.0000;
393447134888743;279.0000;
393447268196608;245.0000;
393447334886660;247.0000;
393447468195149;147.0000;
393447534893274;170.0000;
393447668193170;183.0000;
393447801553066;206.0000;
393447868189524;250.0000;
393448001556191;259.0000;
393448068205670;236.0000;
393448201548743;235.0000;
393448268186087;258.0000;
393448401543066;264.0000;
393448468188691;286.0000;
393448601517493;287.0000;
393448668186504;299.0000;
393448801541399;593.0000;
393448868182754;280.0000;
393449001546920;294.0000;
393449134868483;301.0000;
393449201536712;627.0000;
393449334876087;858.0000;
393449401529524;890.0000;
393449534869108;730.0000;
393449601534733;788.0000;
393449734868066;862.0000;
393449801531504;961.0000;
393449934864993;1897.0000;
393450001534108;2738.0000;
393450134859524;3022.0000;
393450201525045;3177.0000;
393450334864941;3147.0000;
393450401517962;3020.0000;
393450534857024;2921.0000;
393450668171087;3243.0000;
393450734829108;2926.0000;
393450868166191;2414.0000;
393450934852493;2309.0000;
393451068158691;2383.0000;
393451134855149;2471.0000;
393451268179837;2626.0000;
393451334826295;2746.0000;
393451468159420;2857.0000;
393451534847493;2845.0000;
393451668155410;2872.0000;
393451734822337;2871.0000;
393451868149524;2655.0000;
393452001506243;2397.0000;
393452068154576;2158.0000;
393452201505254;2119.0000;
393452268171191;2036.0000;
393452401479108;1782.0000;
393452468144108;775.0000;
393452601503587;743.0000;
393452668142545;790.0000;
393452801505670;789.0000;
393452868178483;676.0000;
393453001499733;652.0000;
393453068136920;625.0000;
393453201489941;585.0000;
393453334832024;567.0000;
393453401473587;538.0000;
393453534831816;533.0000;
393453601494420;610.0000;
393453734811087;710.0000;
393453801493691;1468.0000;
393453934827754;1370.0000;
393454001486399;1479.0000;
393454134829629;1659.0000;
393454201488379;1913.0000;
393454334829733;2148.0000;
393454401458274;2203.0000;
393454534825045;2193.0000;
393454601487233;2140.0000;
393454734796816;2103.0000;
393454868146608;2175.0000;
393454934815462;2274.0000;
393455068118587;2381.0000;
393455134815045;2349.0000;
393455268115670;2112.0000;
393455334811712;2066.0000;
393455468135358;2055.0000;
393455534805045;2460.0000;
393455668148274;2443.0000;
393455734828066;2388.0000;
393455868108795;2158.0000;
393455934799108;1795.0000;
393456068143483;2156.0000;
393456201465983;2301.0000;
393456268124108;2330.0000;
393456401474837;2487.0000;
393456468128587;2689.0000;
393456601461399;2757.0000;
393456668140566;2743.0000;
393456801485045;2766.0000;
393456868102754;2839.0000;
393457001458899;2882.0000;
393457068096608;2617.0000;
393457201431608;2328.0000;
393457268095983;2147.0000;
393457401455045;2114.0000;
393457534762545;2230.0000;
393457601452233;2401.0000;
393457734783899;2550.0000;
393457801448170;2706.0000;
393457934787754;2793.0000;
393458001446608;2325.0000;
393458134783795;1861.0000;
393458201421399;1967.0000;
393458334784108;2398.0000;
393458401447233;2490.0000;
393458534756608;2528.0000;
393458601441920;2118.0000;
393458734770670;998.0000;
393458801440045;1207.0000;
393458934773795;1371.0000;
393459068077754;849.0000;
393459134778379;710.0000;
393459268119524;715.0000;
393459334770879;625.0000;
393459468090566;513.0000;
393459534743274;489.0000;
393459668105254;705.0000;
393459734764108;480.0000;
393459868075983;493.0000;
393459934761920;300.0000;
393460068067962;357.0000;
393460134761608;1411.0000;
393460268065983;2059.0000;
393460401424004;2140.0000;
393460468079212;2185.0000;
393460601424108;2196.0000;
393460668087545;2152.0000;
393460801417649;1067.0000;
393460868071504;704.0000;
393461001407858;330.0000;
393461068059212;376.0000;
393461201393587;799.0000;
393461268056816;806.0000;
393461401414733;958.0000;
393461468071816;1817.0000;
393461601413899;848.0000;
393461668067754;595.0000;
393461801406191;271.0000;
393461934767441;282.0000;
393462001406712;311.0000;
393462134746295;388.0000;
393462201402337;1185.0000;
393462334725774;2104.0000;
393462401401087;2176.0000;
393462534744004;2174.0000;
393462601399941;1610.0000;
393462734733170;819.0000;
393462801394212;584.0000;
393462934735879;439.0000;
393463001397129;206.0000;
393463134731295;208.0000;
393463268034837;393.0000;
393463334703170;385.0000;
393463468087962;379.0000;
393463534729212;365.0000;
393463668031504;366.0000;
393463734723274;404.0000;
393463868021191;478.0000;
393463934728587;614.0000;
393464068028066;1339.0000;
393464134721504;2095.0000;
393464268025045;2137.0000;
393464334700670;2173.0000;
393464468021295;2220.0000;
393464601381191;2255.0000;
393464668031608;2201.0000;
393464801383587;2009.0000;
393464868017337;2005.0000;
393465001352754;1310.0000;
393465068018691;444.0000;
393465201375254;409.0000;
393465268014004;434.0000;
393465401374629;591.0000;
393465468012545;723.0000;
393465601371191;1470.0000;
393465668009420;1466.0000;
393465801354524;1408.0000;
393465868008587;1374.0000;
393466001350149;767.0000;
393466134704108;311.0000;
393466201366191;221.0000;
393466334677441;265.0000;
393466401363379;954.0000;
393466534692962;689.0000;
393466601358795;371.0000;
393466734690774;622.0000;
393466801357233;388.0000;
393466934689941;318.0000;
393467001330566;1287.0000;
393467134691920;1299.0000;
393467201349004;1429.0000;
393467334661608;219.0000;
393467467991087;181.0000;
393467534690149;177.0000;
393467667989316;185.0000;
393467734689629;191.0000;
393467867987649;201.0000;
393467934683483;203.0000;
393468067996087;248.0000;
393468134680670;280.0000;
393468267984420;369.0000;
393468334650879;1144.0000;
393468467984316;907.0000;
393468534672441;1248.0000;
393468667978691;1833.0000;
393468801343899;2276.0000;
393468867978066;2396.0000;
393469001322754;2453.0000;
393469067977649;2503.0000;
393469201330983;2901.0000;
393469267973795;2469.0000;
393469401331920;2154.0000;
393469467970254;2276.0000;
393469601326191;2519.0000;
393469667969004;2357.0000;
393469801308379;2338.0000;
393469867966712;2491.0000;
393470001328379;2533.0000;
393470067969524;2461.0000;
393470201324316;2319.0000;
393470334661816;2200.0000;
393470401324524;2186.0000;
393470534652858;2220.0000;
393470601318170;2367.0000;
393470734653483;2454.0000;
393470801286504;2477.0000;
393470934648795;2280.0000;
393471001315670;1170.0000;
393471134624316;903.0000;
393471201318066;852.0000;
393471334644733;831.0000;
393471401318170;855.0000;
393471534643274;863.0000;
393471667949004;786.0000;
393471734644108;785.0000;
393471867947076;901.0000;
393471934642858;1566.0000;
393472067943379;2140.0000;
393472134616087;2413.0000;
393472267942545;1615.0000;
393472334633587;892.0000;
393472467948795;824.0000;
393472534634629;952.0000;
393472667939733;702.0000;
393472734634524;610.0000;
393472867936920;288.0000;
393473001303379;286.0000;
393473067935358;306.0000;
393473201297441;343.0000;
393473267933170;339.0000;
393473401294108;340.0000;
393473467930983;322.0000;
393473601287129;305.0000;
393473667935462;297.0000;
393473801270149;326.0000;
393473867926295;288.0000;
393474001310983;301.0000;
393474067927441;319.0000;
393474201281816;337.0000;
393474267921608;378.0000;
393474401282649;370.0000;
393474534613587;385.0000;
393474601259004;415.0000;
393474734612337;548.0000;
393474801259941;914.0000;
393474934614420;1099.0000;
393475001279733;1086.0000;
393475134585774;1547.0000;
393475201273170;2278.0000;
393475334604420;2314.0000;
393475401268899;2408.0000;
393475534607337;2391.0000;
393475601269941;2333.0000;
393475734606608;2328.0000;
393475867906399;2388.0000;
393475934600462;2470.0000;
393476067897649;2562.0000;
393476134628379;2696.0000;
393476267907962;2762.0000;
393476334596712;2806.0000;
393476467899212;3028.0000;
393476534599004;3750.0000;
393476667898483;4052.0000;
393476734592337;3925.0000;
393476867895670;3199.0000;
393476934562337;3512.0000;
393477067893483;4527.0000;
393477201257545;10062.0000;
393477267903170;7295.0000;
393477401249316;10942.0000;
393477467890358;6290.0000;
393477601230045;7283.0000;
393477667888795;6614.0000;
393477801249212;6411.0000;
393477867887337;6337.0000;
393478001244212;6202.0000;
393478067885045;6078.0000;
393478201241504;5863.0000;
393478267881608;5668.0000;
393478401240149;5258.0000;
393478467879004;4988.0000;
393478601218483;4864.0000;
393478734573899;4915.0000;
393478801235045;5161.0000;
393478934541295;5529.0000;
393479001239837;5772.0000;
393479134565879;5879.0000;
393479201233587;6016.0000;
393479334565879;6346.0000;
393479401207962;6739.0000;
393479534564941;6646.0000;
393479601202962;5922.0000;
393479734564420;6202.0000;
393479801202910;6712.0000;
393479934539212;5743.0000;
393480067870045;4563.0000;
393480134557754;4159.0000;
393480267860879;4113.0000;
393480334563795;6684.0000;
393480467859524;3020.0000;
393480534559108;2874.0000;
393480667851816;2746.0000;
393480734551712;2637.0000;
393480867866399;2547.0000;
393480934528274;4890.0000;
393481067854108;2436.0000;
393481134546816;2424.0000;
393481267850462;4776.0000;
393481401207962;4768.0000;
393481467848066;4769.0000;
393481682509160;4770.0000;
393481749197285;4777.0000;
393481882530566;2430.0000;
393482015837858;2432.0000;
393482082527441;2431.0000;
393482215859420;2426.0000;
393482282527233;4778.0000;
393482415857858;2431.0000;
393482482524524;2432.0000;
393482615856920;2433.0000;
393482682501816;2434.0000;
393482815853587;2437.0000;
393482949186295;2440.0000;
393483025962701;2440.0000;
393483159317076;2434.0000;
393483225984108;2431.0000;
393483359292441;2431.0000;
393483425981816;2431.0000;
393483559313587;2428.0000;
393483625979733;2424.0000;
393483759313066;2425.0000;
393483825978274;2426.0000;
393483959308691;2427.0000;
393484025950254;2429.0000;
