Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913591946239506;20.8010;0.1464;22.8018;
913591956239506;20.7888;0.1952;22.8506;
913591966239506;20.6546;0.2562;23.0336;
913591976239506;20.5204;0.3416;23.1678;
913591986239506;20.4960;0.3538;23.3264;
913591996239506;20.5082;0.4026;23.2776;
913592006239506;20.5570;0.4148;23.2410;
913592016239506;20.5448;0.4148;23.2410;
913592026239506;20.4594;0.4514;23.2898;
913592036239506;20.3862;0.4636;23.4240;
913592046239506;20.3496;0.4270;23.4362;
913592056239506;20.3984;0.4148;23.4972;
913592066239506;20.5204;0.4514;23.3630;
913592076239506;20.5326;0.4514;23.3508;
913592086239506;20.5936;0.4514;23.3874;
913592096239506;20.5326;0.4636;23.4972;
913592106239506;20.6180;0.4880;23.4728;
913592116239506;20.7644;0.4880;23.2776;
913592126239506;20.8742;0.5490;23.1190;
913592136239506;20.9108;0.5612;22.9970;
913592146239506;20.9108;0.6222;23.0946;
913592156239506;20.8864;0.6588;23.1922;
913592166239506;20.6668;0.6954;23.3508;
913592176239506;20.6180;0.7320;23.2776;
913592186239506;20.6180;0.7320;23.3508;
913592196239506;20.4838;0.7442;23.4972;
913592206239506;20.3130;0.7076;23.7046;
913592216239506;20.1910;0.6710;23.8998;
913592226239506;20.0934;0.6588;23.8510;
913592236239506;20.0446;0.6710;23.9242;
913592246239506;20.1666;0.6832;23.8632;
913592256239506;20.2398;0.6832;23.8632;
913592266239506;20.1788;0.6832;23.8754;
913592276239506;20.2032;0.6954;23.9120;
913592286239506;20.3252;0.7686;23.8022;
913592296239506;20.4228;0.7930;23.7412;
913592306239506;20.4594;0.7808;23.8022;
913592316239506;20.4594;0.7198;23.8144;
913592326239506;20.7034;0.7076;23.5216;
913592336239506;20.6180;0.6344;23.5826;
913592346239506;20.6180;0.6222;23.5948;
913592356239506;20.6180;0.6100;23.6924;
913592366239506;20.6302;0.5856;23.7412;
913592376239506;20.6302;0.5734;23.7046;
913592386239506;20.6546;0.5734;23.6558;
913592396239506;20.6424;0.5978;23.6070;
913592406239506;20.2886;0.5734;23.9486;
913592416239506;20.2398;0.6100;24.0340;
913592426239506;20.1788;0.5856;24.0950;
913592436239506;20.1300;0.5856;24.0218;
913592446239506;20.1056;0.5856;23.9974;
913592456239506;20.0568;0.5856;24.0950;
913592466239506;19.9836;0.5978;24.1316;
913592476239506;20.0324;0.6222;24.1316;
913592486239506;20.0690;0.6344;24.1438;
913592496239506;20.1422;0.6588;24.0706;
913592506239506;20.1544;0.6954;24.1194;
913592516239506;20.1178;0.7198;24.1682;
913592526239506;20.0568;0.7320;24.2414;
913592536239506;20.0324;0.7686;24.2780;
913592546239506;19.9104;0.7686;24.3512;
913592556239506;19.8128;0.7930;24.4976;
913592566239506;19.8006;0.7930;24.4488;
913592576239506;19.7884;0.7808;24.4122;
913592586239506;19.8494;0.8052;24.2658;
913592596239506;19.9226;0.7930;24.1560;
913592606239506;19.9592;0.8296;24.1682;
913592616239506;20.0690;0.8662;24.0462;
913592626239506;20.3496;0.9394;23.7900;
913592636239506;20.5814;0.9394;23.5460;
913592646239506;20.7522;0.9394;23.3874;
913592656239506;20.8254;0.9760;23.3996;
913592666239506;20.8864;0.9882;23.4362;
913592676239506;20.8864;1.0492;23.5216;
913592686239506;20.8986;1.0126;23.4850;
913592696239506;20.8132;0.9882;23.5216;
913592706239506;20.8010;0.9760;23.6924;
913592716239506;20.6668;1.0126;23.8510;
913592726239506;20.5082;1.0370;24.0584;
913592736239506;20.4960;1.0370;24.0828;
913592746239506;20.4716;1.0248;24.0584;
913592756239506;20.4594;1.0248;24.0096;
913592766239506;20.4716;1.0492;24.0584;
913592776239506;20.4106;1.0126;24.0950;
913592786239506;20.2276;0.9882;24.2292;
913592796239506;20.1056;0.9150;24.2658;
913592806239506;20.0080;0.9150;24.3756;
913592816239506;19.9836;0.9272;24.4976;
913592826239506;19.9226;0.9394;24.5830;
913592836239506;19.8860;0.9028;24.8026;
913592846239506;19.8006;0.9028;24.8270;
913592856239506;19.8128;0.9394;24.8758;
913592866239506;19.8006;0.9516;24.9002;
913592876239506;19.7762;0.9760;24.9612;
913592886239506;19.8616;0.9760;24.9124;
913592896239506;19.7396;0.9516;24.9612;
913592906239506;19.7762;0.9638;24.9002;
913592916239506;19.7396;1.0004;24.8636;
913592926239506;19.7640;0.9516;24.9368;
913592936239506;19.7762;0.9150;25.0100;
913592946239506;19.8006;0.8784;25.0100;
913592956239506;19.8250;0.8662;25.0222;
913592966239506;19.7396;0.8174;25.1198;
913592976239506;19.7152;0.7686;25.0832;
913592986239506;19.7152;0.6832;25.0710;
913592996239506;19.7640;0.6466;24.9856;
913593006239506;19.6786;0.6100;24.9612;
913593016239506;19.7518;0.5978;24.8026;
913593026239506;19.7762;0.6100;24.6440;
913593036239506;19.9714;0.5734;24.4122;
913593046239506;20.2154;0.5856;24.0584;
913593056239506;20.4228;0.5490;23.8266;
913593066239506;20.5326;0.5612;23.7168;
913593076239506;20.6668;0.5490;23.5704;
913593086239506;20.8010;0.5490;23.3996;
913593096239506;20.7644;0.5612;23.4606;
913593106239506;20.8132;0.5124;23.5094;
913593116239506;20.7156;0.5246;23.6314;
913593126239506;20.4960;0.4758;23.9364;
913593136239506;20.3374;0.4880;24.1438;
913593146239506;20.1300;0.4514;24.4122;
913593156239506;19.9836;0.4270;24.5464;
913593166239506;19.9714;0.3660;24.5220;
913593176239506;19.9348;0.2684;24.5708;
913593186239506;19.8860;0.1952;24.5830;
913593196239506;19.7762;0.1220;24.6318;
913593206239506;19.8860;0.0610;24.4976;
913593216239506;20.0080;0.0244;24.3268;
913593226239506;20.2154;-0.0122;23.9974;
913593236239506;20.3374;-0.0732;23.8510;
913593246239506;20.3862;-0.0976;23.8266;
913593256239506;20.5570;-0.0854;23.6192;
913593266239506;20.6302;-0.0976;23.5094;
913593276239506;20.6546;-0.1342;23.4850;
913593286239506;20.6302;-0.1586;23.5216;
913593296239506;20.6058;-0.2074;23.5582;
913593306239506;20.5204;-0.2562;23.7046;
913593316239506;20.3740;-0.2928;23.8632;
913593326239506;20.3618;-0.3050;23.7900;
913593336239506;20.2276;-0.3904;23.9242;
913593346239506;20.2398;-0.4270;23.8876;
913593356239506;20.3862;-0.4758;23.7900;
913593366239506;20.4350;-0.4514;23.6436;
913593376239506;20.5326;-0.4392;23.5338;
913593386239506;20.5570;-0.4392;23.4850;
913593396239506;20.6546;-0.4636;23.3752;
913593406239506;20.6424;-0.4514;23.4606;
913593416239506;20.6058;-0.4758;23.4728;
913593426239506;20.5326;-0.4758;23.5094;
913593436239506;20.3862;-0.5246;23.5948;
913593446239506;20.3252;-0.5856;23.6192;
913593456239506;20.2886;-0.6466;23.6558;
913593466239506;20.2398;-0.7442;23.7778;
913593476239506;20.2154;-0.8052;23.7900;
913593486239506;20.1788;-0.8906;23.8510;
913593496239506;20.2276;-0.8784;23.8144;
913593506239506;20.2398;-0.9272;23.8266;
913593516239506;20.3252;-0.9760;23.8754;
913593526239506;20.3130;-1.0004;23.9974;
913593536239506;20.3008;-1.0370;24.0462;
913593546239506;20.3008;-1.0492;23.9608;
913593556239506;20.3374;-1.0736;23.9242;
913593566239506;20.3008;-1.1712;23.8876;
913593576239506;20.3374;-1.2566;23.8510;
913593586239506;20.4106;-1.2810;23.7778;
913593596239506;20.4228;-1.2810;23.7412;
913593606239506;20.3862;-1.3786;23.7290;
913593616239506;20.3252;-1.4274;23.8144;
913593626239506;20.3496;-1.4640;23.8998;
913593636239506;20.2642;-1.5006;24.1194;
913593646239506;20.3252;-1.4762;24.1438;
913593656239506;20.2764;-1.4762;24.2048;
913593666239506;20.3130;-1.5372;24.2658;
913593676239506;20.2764;-1.5982;24.2048;
913593686239506;20.3740;-1.5616;24.1926;
913593696239506;20.4716;-1.5860;24.1072;
913593706239506;20.4106;-1.5738;24.1682;
913593716239506;20.4472;-1.5616;24.1316;
913593726239506;20.3496;-1.5860;24.2414;
913593736239506;20.3618;-1.5738;24.2780;
913593746239506;20.2764;-1.5616;24.3634;
913593756239506;20.2764;-1.5250;24.4122;
913593766239506;20.2398;-1.5494;24.4000;
913593776239506;20.1544;-1.5372;24.3878;
913593786239506;20.2886;-1.5250;24.1926;
913593796239506;20.3618;-1.5006;24.0096;
913593806239506;20.4228;-1.4884;23.8876;
913593816239506;20.5448;-1.4762;23.7534;
913593826239506;20.4472;-1.4518;23.7778;
913593836239506;20.5326;-1.4152;23.6802;
913593846239506;20.5448;-1.3664;23.6680;
913593856239506;20.4838;-1.3542;23.7534;
913593866239506;20.3740;-1.3786;23.8998;
913593876239506;20.2520;-1.3664;23.9852;
913593886239506;20.2764;-1.3420;23.9608;
913593896239506;20.1544;-1.3664;24.0828;
913593906239506;20.1910;-1.3542;23.9974;
913593916239506;20.0812;-1.3786;24.1560;
913593926239506;20.0690;-1.4152;24.1438;
913593936239506;20.0446;-1.3908;24.2780;
913593946239506;19.9836;-1.4274;24.3756;
913593956239506;19.8738;-1.4518;24.6562;
913593966239506;19.7396;-1.4640;24.7904;
913593976239506;19.7762;-1.4518;24.7416;
913593986239506;19.8616;-1.4640;24.6684;
913593996239506;19.8250;-1.4762;24.6074;
913594006239506;19.7152;-1.4762;24.6928;
913594016239506;19.6908;-1.5128;24.5586;
913594026239506;19.6298;-1.4884;24.5830;
913594036239506;19.6664;-1.4762;24.4732;
913594046239506;19.6786;-1.4884;24.4122;
913594056239506;19.5444;-1.4762;24.6318;
913594066239506;19.2882;-1.4884;24.9490;
913594076239506;19.3004;-1.4396;24.9734;
913594086239506;19.3492;-1.4396;25.0222;
913594096239506;19.5078;-1.4274;24.8880;
913594106239506;19.7518;-1.3786;24.6806;
913594116239506;19.8616;-1.3298;24.5342;
913594126239506;19.9104;-1.2688;24.4610;
913594136239506;20.0812;-1.2200;24.3024;
913594146239506;20.2520;-1.1712;24.1316;
913594156239506;20.3008;-1.1590;24.1316;
913594166239506;20.3618;-1.0980;24.0096;
913594176239506;20.3984;-1.0248;23.9730;
913594186239506;20.2764;-1.0126;24.0218;
913594196239506;20.3252;-1.0004;23.9242;
913594206239506;20.4594;-0.9638;23.8388;
913594216239506;20.4350;-0.9272;23.7656;
913594226239506;20.4472;-0.9272;23.7168;
913594236239506;20.4594;-0.8784;23.6314;
913594246239506;20.5204;-0.8784;23.5338;
913594256239506;20.5692;-0.8296;23.5216;
913594266239506;20.6668;-0.7808;23.4728;
913594276239506;20.6790;-0.7686;23.4606;
913594286239506;20.6546;-0.7564;23.5460;
913594296239506;20.6790;-0.7198;23.5094;
913594306239506;20.7888;-0.6832;23.3508;
913594316239506;20.9108;-0.6344;23.2410;
913594326239506;20.8864;-0.5490;23.3142;
913594336239506;20.8742;-0.5124;23.2410;
913594346239506;20.8254;-0.5124;23.1678;
913594356239506;20.8132;-0.4880;23.1922;
913594366239506;20.8742;-0.4148;23.1190;
913594376239506;20.8986;-0.4148;23.1800;
913594386239506;20.8986;-0.3782;23.2044;
913594396239506;20.8132;-0.3904;23.2654;
913594406239506;20.7278;-0.3782;23.2288;
913594416239506;20.6058;-0.4270;23.4850;
913594426239506;20.5936;-0.4148;23.3752;
913594436239506;20.5936;-0.4026;23.3630;
913594446239506;20.4228;-0.4270;23.5094;
913594456239506;20.2276;-0.4270;23.7168;
913594466239506;19.9836;-0.4392;24.0462;
913594476239506;19.7518;-0.4514;24.2780;
913594486239506;19.6054;-0.4636;24.6074;
913594496239506;19.4346;-0.4636;24.6806;
913594506239506;19.2882;-0.5002;24.8880;
913594516239506;19.2516;-0.5124;24.9246;
913594526239506;19.1540;-0.5490;24.8758;
913594536239506;19.2028;-0.5490;24.7660;
913594546239506;19.3248;-0.5612;24.4732;
913594556239506;19.4834;-0.6222;24.2048;
913594566239506;19.5688;-0.6710;23.9242;
913594576239506;19.6664;-0.6832;23.7656;
913594586239506;19.7640;-0.6466;23.7900;
913594596239506;19.7396;-0.6466;23.8266;
913594606239506;19.9104;-0.6588;23.7290;
913594616239506;20.1056;-0.6222;23.5216;
913594626239506;20.1056;-0.5856;23.5094;
913594636239506;20.2154;-0.5246;23.4728;
913594646239506;20.3130;-0.4880;23.5704;
913594656239506;20.4106;-0.4758;23.5216;
913594666239506;20.5936;-0.4758;23.4118;
913594676239506;20.5814;-0.4758;23.4606;
913594686239506;20.5448;-0.4514;23.5826;
913594696239506;20.4960;-0.4636;23.6558;
913594706239506;20.6424;-0.4514;23.6558;
913594716239506;20.6912;-0.4148;23.7046;
913594726239506;20.7766;-0.3660;23.4972;
913594736239506;20.8010;-0.3172;23.5216;
913594746239506;20.7522;-0.2928;23.5582;
913594756239506;20.8986;-0.2806;23.3874;
913594766239506;20.9962;-0.2684;23.3020;
913594776239506;20.8620;-0.2440;23.4362;
913594786239506;20.7156;-0.2806;23.5460;
913594796239506;20.5570;-0.3050;23.6924;
913594806239506;20.4350;-0.2928;23.9852;
913594816239506;20.2886;-0.3294;24.1560;
913594826239506;20.1666;-0.3172;24.2902;
913594836239506;20.0568;-0.3294;24.4610;
913594846239506;19.9348;-0.3294;24.6440;
913594856239506;19.8982;-0.3782;24.7172;
913594866239506;19.9470;-0.3416;24.7782;
913594876239506;20.0690;-0.3416;24.6684;
913594886239506;20.2886;-0.3172;24.4000;
913594896239506;20.4838;-0.3050;24.1682;
913594906239506;20.6058;-0.2806;24.0706;
913594916239506;20.6912;-0.2562;23.9242;
913594926239506;20.8010;-0.2684;23.7778;
913594936239506;20.9718;-0.2318;23.6314;
913594946239506;20.9962;-0.2196;23.5460;
913594956239506;20.8132;-0.2196;23.7534;
913594966239506;20.6302;-0.2196;23.9608;
913594976239506;20.4350;-0.2074;24.1316;
913594986239506;20.3130;-0.2196;24.1682;
913594996239506;20.1910;-0.2074;24.2902;
913595006239506;20.0690;-0.1830;24.3878;
913595016239506;19.9836;-0.1708;24.5220;
913595026239506;19.9714;-0.1952;24.5342;
913595036239506;20.1788;-0.1464;24.3024;
913595046239506;20.3008;-0.1464;24.1682;
913595056239506;20.4716;-0.1464;23.9730;
913595066239506;20.4960;-0.1342;24.0218;
913595076239506;20.5204;-0.1708;24.0340;
913595086239506;20.5570;-0.1586;24.1072;
913595096239506;20.5326;-0.1830;24.0462;
913595106239506;20.3374;-0.1708;24.3146;
913595116239506;20.1300;-0.1830;24.5586;
913595126239506;19.9592;-0.1830;24.7782;
913595136239506;19.8738;-0.1708;25.0100;
913595146239506;19.8738;-0.2074;25.0344;
913595156239506;19.8982;-0.2074;24.9490;
913595166239506;19.9348;-0.2074;24.8026;
913595176239506;19.9348;-0.1708;24.8392;
913595186239506;20.0934;-0.1098;24.6684;
913595196239506;20.2032;-0.1220;24.5342;
913595206239506;20.1666;-0.1342;24.4244;
913595216239506;20.1788;-0.1220;24.3146;
913595226239506;20.1910;-0.1342;24.1926;
913595236239506;20.1666;-0.0854;24.3512;
913595246239506;20.1788;-0.0244;24.3878;
913595256239506;20.1788;0.0000;24.3146;
913595266239506;20.1666;-0.0000;24.3024;
913595276239506;20.1666;0.0244;24.2902;
913595286239506;20.3252;0.0854;24.2292;
913595296239506;20.2642;0.0854;24.3390;
913595306239506;20.2764;0.1952;24.3878;
913595316239506;20.4228;0.2562;24.1560;
913595326239506;20.4350;0.2806;24.1438;
913595336239506;20.3862;0.2806;24.2658;
913595346239506;20.3984;0.3050;24.3024;
913595356239506;20.3496;0.3172;24.3024;
913595366239506;20.2642;0.3172;24.3512;
913595376239506;20.4594;0.3538;24.1438;
913595386239506;20.5082;0.2928;24.1072;
913595396239506;20.4838;0.2440;24.0950;
913595406239506;20.4594;0.1708;24.0340;
913595416239506;20.5814;0.1586;23.8388;
913595426239506;20.6058;0.1220;23.6924;
913595436239506;20.6302;0.0488;23.7168;
913595446239506;20.6180;-0.0244;23.7046;
913595456239506;20.4594;-0.1464;23.9486;
913595466239506;20.3130;-0.1952;24.0828;
913595476239506;20.2154;-0.2562;24.1560;
913595486239506;20.0934;-0.3172;24.2536;
913595496239506;20.0690;-0.3782;24.3268;
913595506239506;20.0812;-0.4514;24.3756;
913595516239506;20.2276;-0.5124;24.2536;
913595526239506;20.2764;-0.5124;24.2414;
913595536239506;20.3740;-0.4758;23.9852;
913595546239506;20.5692;-0.4758;23.7900;
913595556239506;20.6058;-0.5002;23.8144;
913595566239506;20.6790;-0.4880;23.7290;
913595576239506;20.6180;-0.5124;23.6436;
913595586239506;20.6546;-0.5490;23.3996;
913595596239506;20.6668;-0.5002;23.3752;
913595606239506;20.7522;-0.4758;23.2776;
913595616239506;20.7644;-0.4880;23.2776;
913595626239506;20.6668;-0.4636;23.4362;
913595636239506;20.7278;-0.5002;23.3996;
913595646239506;20.8498;-0.5246;23.3386;
913595656239506;20.9596;-0.4880;23.4118;
913595666239506;20.9718;-0.4148;23.6192;
913595676239506;20.9718;-0.4148;23.5338;
913595686239506;20.8986;-0.4148;23.6192;
913595696239506;20.8132;-0.3904;23.7656;
913595706239506;20.8254;-0.3538;23.7656;
913595716239506;20.8010;-0.2562;23.7656;
913595726239506;20.7156;-0.1830;23.9730;
913595736239506;20.5570;-0.1586;24.1438;
913595746239506;20.4350;-0.1464;24.3146;
913595756239506;20.2764;-0.0854;24.6440;
913595766239506;20.1178;-0.0366;24.8026;
913595776239506;20.0324;-0.0122;24.8758;
913595786239506;20.1178;0.0366;24.7416;
913595796239506;20.0690;0.0366;24.7660;
913595806239506;20.2032;0.0976;24.5708;
913595816239506;20.3740;0.1586;24.3878;
913595826239506;20.4594;0.2196;24.2536;
913595836239506;20.5326;0.2440;24.1682;
913595846239506;20.6424;0.2684;24.0706;
913595856239506;20.7766;0.3294;23.9364;
913595866239506;20.4960;0.3660;24.3634;
913595876239506;20.3618;0.4148;24.6318;
913595886239506;20.1666;0.4758;24.7904;
913595896239506;20.0812;0.4758;24.8636;
913595906239506;20.2032;0.5002;24.7416;
913595916239506;20.2032;0.5002;24.7294;
913595926239506;20.2764;0.5246;24.6806;
913595936239506;20.2642;0.5612;24.7782;
913595946239506;20.3252;0.5612;24.6074;
913595956239506;20.3618;0.6222;24.5464;
913595966239506;20.4960;0.6710;24.5708;
913595976239506;20.4716;0.6954;24.5952;
913595986239506;20.3374;0.7198;24.7660;
913595996239506;20.3374;0.7442;24.7416;
913596006239506;20.2154;0.7808;24.7904;
913596016239506;20.1422;0.8052;24.8758;
913596026239506;20.2520;0.8540;24.7782;
913596036239506;20.3252;0.8662;24.6684;
913596046239506;20.2642;0.8784;24.6074;
913596056239506;20.3008;0.9028;24.5464;
913596066239506;20.3374;0.9272;24.4854;
913596076239506;20.2276;0.9516;24.6318;
913596086239506;20.3130;0.9028;24.6928;
913596096239506;20.5204;0.8418;24.4732;
913596106239506;20.6424;0.7686;24.3512;
913596116239506;20.8010;0.6832;24.1194;
913596126239506;20.9230;0.5368;24.0340;
913596136239506;20.9352;0.4636;24.1072;
913596146239506;20.9840;0.4148;24.0950;
913596156239506;21.1182;0.3172;23.9120;
913596166239506;21.1304;0.2928;23.9120;
913596176239506;20.9352;0.2928;24.0218;
913596186239506;20.8620;0.2562;24.0462;
913596196239506;20.6790;0.2196;24.2414;
913596206239506;20.4716;0.2562;24.4122;
913596216239506;20.3130;0.2318;24.5220;
913596226239506;20.0690;0.1952;24.8270;
913596236239506;20.0324;0.2196;24.9002;
913596246239506;20.0446;0.1952;24.8636;
913596256239506;20.0446;0.1708;24.9124;
913596266239506;20.0446;0.1464;25.0466;
913596276239506;20.0080;0.0976;25.1198;
913596286239506;20.0202;0.0488;25.1442;
913596296239506;19.9958;0.0122;25.1930;
913596306239506;19.9470;-0.0244;25.2174;
913596316239506;19.6298;-0.0976;25.5712;
913596326239506;19.3736;-0.1464;25.8518;
913596336239506;19.1540;-0.2562;26.1080;
913596346239506;18.8612;-0.3172;26.4130;
913596356239506;18.6904;-0.3294;26.6204;
913596366239506;18.7026;-0.3660;26.6082;
913596376239506;18.7880;-0.4270;26.4374;
913596386239506;18.9588;-0.4636;26.1690;
913596396239506;19.1662;-0.5368;25.9494;
913596406239506;19.3126;-0.5978;25.6688;
913596416239506;19.4590;-0.6100;25.4614;
913596426239506;19.6054;-0.6954;25.1198;
913596436239506;19.7762;-0.8052;24.8880;
913596446239506;19.8006;-0.9272;24.8270;
913596456239506;19.8006;-1.0004;24.8026;
913596466239506;19.8128;-1.0614;24.7660;
913596476239506;19.8616;-1.1102;24.6806;
913596486239506;19.9104;-1.1834;24.7050;
913596496239506;19.9226;-1.2566;24.6806;
913596506239506;20.0202;-1.2322;24.7050;
913596516239506;19.9836;-1.2200;24.7904;
913596526239506;19.8738;-1.1956;24.9246;
913596536239506;19.8860;-1.1590;24.9734;
913596546239506;19.8128;-1.1468;25.0588;
913596556239506;19.8128;-1.1224;25.0344;
913596566239506;19.8128;-1.0614;24.9246;
913596576239506;19.8616;-0.9760;24.7660;
913596586239506;19.8738;-0.9394;24.7294;
913596596239506;19.9714;-0.9028;24.5464;
913596606239506;20.1910;-0.8418;24.3634;
913596616239506;20.1544;-0.7686;24.4366;
913596626239506;20.0690;-0.7686;24.5464;
913596636239506;19.9958;-0.7076;24.6318;
913596646239506;19.9958;-0.6222;24.7050;
913596656239506;20.0080;-0.5490;24.8880;
913596666239506;19.9958;-0.5002;24.9734;
913596676239506;19.8860;-0.4514;25.1564;
913596686239506;19.8372;-0.3538;25.1930;
913596696239506;19.9226;-0.3416;24.9978;
913596706239506;20.0568;-0.2318;24.8636;
913596716239506;20.0934;-0.1464;24.8880;
913596726239506;20.1178;-0.0976;24.8270;
913596736239506;20.1422;-0.0488;24.8026;
913596746239506;20.1300;0.0244;24.7172;
913596756239506;20.0324;0.0610;24.8392;
913596766239506;19.8982;0.1464;24.9856;
913596776239506;19.8128;0.2196;25.1076;
913596786239506;19.8372;0.2928;25.0222;
913596796239506;19.9470;0.3294;24.8636;
913596806239506;19.8860;0.4148;24.9490;
913596816239506;19.8128;0.4880;24.9612;
913596826239506;19.8616;0.5856;24.9368;
913596836239506;20.0568;0.7320;24.6562;
913596846239506;20.1544;0.7808;24.5220;
913596856239506;20.2520;0.9150;24.4244;
913596866239506;20.2398;1.0248;24.5342;
913596876239506;20.2154;1.1834;24.5830;
913596886239506;20.3374;1.3176;24.5830;
913596896239506;20.3374;1.4640;24.6074;
913596906239506;20.3496;1.5860;24.5586;
913596916239506;20.3740;1.7324;24.6440;
913596926239506;20.3008;1.8666;24.7416;
913596936239506;20.1910;1.9398;24.8392;
913596946239506;20.2642;2.0740;24.7660;
913596956239506;20.2520;2.1716;24.7416;
913596966239506;20.2398;2.2570;24.6684;
913596976239506;20.2154;2.3180;24.5708;
913596986239506;20.1788;2.4156;24.6074;
913596996239506;20.1910;2.5010;24.5586;
913597006239506;20.1788;2.5864;24.5952;
913597016239506;20.3008;2.6962;24.5464;
913597026239506;20.2764;2.7572;24.5464;
913597036239506;20.2520;2.7816;24.6074;
913597046239506;20.0934;2.8304;24.8148;
913597056239506;20.1056;2.8548;24.9002;
913597066239506;20.0568;2.8792;25.0832;
913597076239506;19.9592;2.8426;25.1686;
913597086239506;19.9104;2.8304;25.1930;
913597096239506;19.7518;2.7694;25.3394;
913597106239506;19.6298;2.7206;25.4614;
913597116239506;19.5078;2.7206;25.6078;
913597126239506;19.6176;2.6962;25.4858;
913597136239506;19.6786;2.6474;25.4614;
913597146239506;19.7762;2.6108;25.3028;
913597156239506;19.8738;2.5986;25.1930;
913597166239506;20.1056;2.5742;24.9124;
913597176239506;20.1666;2.5742;24.7538;
913597186239506;20.2398;2.5254;24.6318;
913597196239506;20.3618;2.4400;24.4488;
913597206239506;20.3496;2.3668;24.4244;
913597216239506;20.3862;2.3424;24.3024;
913597226239506;20.3496;2.2814;24.3878;
913597236239506;20.2520;2.2082;24.4854;
913597246239506;20.1544;2.1594;24.6562;
913597256239506;20.1910;2.0984;24.6562;
913597266239506;20.1300;2.0374;24.7294;
913597276239506;20.2154;2.0374;24.6562;
913597286239506;20.1056;1.9886;24.6806;
913597296239506;19.9714;1.9520;24.9124;
913597306239506;19.8494;1.9276;24.9978;
913597316239506;19.8006;1.8788;25.1198;
913597326239506;19.6908;1.8788;25.2540;
913597336239506;19.7030;1.8422;25.2174;
913597346239506;19.7030;1.8300;25.3272;
913597356239506;19.5566;1.7568;25.5224;
913597366239506;19.7030;1.7080;25.4492;
913597376239506;19.7884;1.6836;25.2784;
913597386239506;19.8738;1.5982;25.1686;
913597396239506;19.9104;1.5250;25.0588;
913597406239506;20.0080;1.4274;24.9002;
913597416239506;19.9470;1.3298;24.9002;
913597426239506;19.9470;1.1834;24.8392;
913597436239506;19.9470;1.1102;24.7416;
913597446239506;19.8128;1.0126;24.8880;
913597456239506;19.7396;0.9272;25.0344;
913597466239506;19.8006;0.8418;24.9368;
913597476239506;19.8128;0.7930;24.9002;
913597486239506;19.8128;0.7564;24.9246;
913597496239506;19.8982;0.7076;24.8880;
913597506239506;20.0080;0.6832;24.7660;
913597516239506;20.0690;0.6832;24.7050;
913597526239506;20.1056;0.6344;24.6074;
913597536239506;20.1910;0.5490;24.5098;
913597546239506;20.0568;0.5490;24.6684;
913597556239506;20.0690;0.4392;24.6196;
913597566239506;20.0690;0.3294;24.4976;
913597576239506;19.9348;0.2684;24.5830;
913597586239506;20.0324;0.2318;24.4610;
913597596239506;20.0934;0.1464;24.2902;
913597606239506;20.0934;0.0976;24.2780;
913597616239506;20.0324;0.0366;24.2780;
913597626239506;19.9714;-0.0366;24.2292;
913597636239506;19.9836;-0.0854;24.3024;
913597646239506;19.9714;-0.1342;24.4122;
913597656239506;20.0812;-0.1952;24.3146;
913597666239506;19.9958;-0.2684;24.4610;
913597676239506;19.9226;-0.3660;24.5952;
913597686239506;19.8860;-0.4514;24.6928;
913597696239506;19.8738;-0.5002;24.7416;
913597706239506;19.8982;-0.6344;24.7904;
913597716239506;19.8372;-0.6710;24.8270;
913597726239506;19.7762;-0.6954;24.8392;
913597736239506;19.7640;-0.7320;24.9490;
913597746239506;19.6542;-0.7564;25.1320;
913597756239506;19.6298;-0.7686;25.1198;
913597766239506;19.7152;-0.7442;25.0344;
913597776239506;19.7274;-0.7808;24.9612;
913597786239506;19.8250;-0.7198;24.9246;
913597796239506;19.9104;-0.7320;24.7904;
913597806239506;20.0080;-0.7686;24.6806;
913597816239506;20.0202;-0.8052;24.6196;
913597826239506;20.0690;-0.8540;24.3634;
913597836239506;20.1422;-0.8906;24.3512;
913597846239506;20.0934;-0.9150;24.3512;
913597856239506;20.0324;-0.9882;24.4244;
913597866239506;19.9348;-1.0492;24.5098;
913597876239506;19.7762;-1.0858;24.7050;
913597886239506;19.5200;-1.1712;24.9734;
913597896239506;19.3980;-1.2444;25.1198;
913597906239506;19.3126;-1.3054;25.3028;
913597916239506;19.1418;-1.3542;25.4736;
913597926239506;18.9832;-1.4762;25.6322;
913597936239506;19.0442;-1.4640;25.5834;
913597946239506;19.1906;-1.5616;25.3394;
913597956239506;19.2028;-1.6104;25.1808;
913597966239506;19.3858;-1.6592;24.9734;
913597976239506;19.3126;-1.6958;24.8758;
913597986239506;19.2882;-1.7446;24.7782;
913597996239506;19.2272;-1.8178;24.7050;
913598006239506;19.2760;-1.8544;24.4610;
913598016239506;19.1906;-1.9276;24.3878;
913598026239506;19.1052;-2.0008;24.4122;
913598036239506;19.1418;-2.0740;24.3512;
913598046239506;19.0320;-2.1472;24.3878;
913598056239506;18.9832;-2.2326;24.3878;
913598066239506;18.9954;-2.3424;24.3390;
913598076239506;19.1052;-2.4156;24.1316;
913598086239506;19.1418;-2.4766;24.1316;
913598096239506;19.1540;-2.5864;24.0706;
913598106239506;19.1784;-2.5864;24.0096;
913598116239506;19.1174;-2.6596;23.9974;
