Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913590813338465;-0.0186;-0.0089;0.0290;
913590823445184;-0.0229;0.0252;0.0100;
913590833550548;-0.0314;0.0060;0.0152;
913590843657215;-0.0783;0.0134;0.0237;
913590853763934;-0.0943;-0.0174;0.0142;
913590863870131;-0.0985;-0.0803;0.0184;
913590873976798;-0.1262;-0.0569;-0.0049;
913590884083517;-0.1060;-0.0015;-0.0092;
913590894192319;-0.0495;0.0230;0.0111;
913590904298986;-0.0293;0.0060;0.0248;
913590914405704;-0.0154;0.0348;-0.0156;
913590924512631;-0.0048;0.0614;-0.0166;
913590934619298;-0.0229;0.0294;-0.0113;
913590944726017;-0.0112;0.0241;-0.0220;
913590954832319;-0.0687;-0.0121;-0.0060;
913590964938986;-0.0730;-0.0632;-0.0113;
913590975045704;-0.0357;-0.0281;-0.0230;
913590985153152;-0.0037;-0.0100;-0.0007;
913590995259819;-0.0059;-0.0302;0.0194;
913591005366538;0.0144;-0.0483;0.0100;
913591015475548;0.0165;0.0379;-0.0454;
913591025582215;0.0357;0.0944;-0.0348;
913591035688934;0.0676;0.0433;-0.0294;
913591045828361;0.0591;-0.0196;-0.0262;
913591055935027;-0.0453;-0.0526;-0.0284;
913591066041746;-0.0410;-0.0430;-0.0166;
913591076097111;-0.0069;0.0177;-0.0103;
913591086203777;0.0218;0.0252;0.0162;
913591096310496;0.0144;0.0284;0.0365;
913591106439194;0.0165;0.0326;0.0397;
913591116545861;0.0176;0.0454;0.0216;
913591126652579;0.0080;0.0284;0.0205;
913591136746850;-0.0037;-0.0057;0.0184;
913591146853517;-0.0325;-0.0302;0.0184;
913591156960236;-0.0581;-0.0260;0.0290;
913591167105861;-0.0517;-0.0281;0.0461;
913591177212527;-0.0229;0.0017;0.0514;
913591187319246;0.0059;0.0465;0.0738;
913591197387631;0.0037;0.0230;0.1068;
913591207494298;-0.0272;-0.0398;0.1004;
913591217601017;-0.0517;-0.0260;0.0759;
913591227729819;-0.0463;-0.0142;0.0759;
913591237836486;-0.0655;-0.0601;0.0780;
913591247943204;-0.0932;-0.0622;0.0802;
913591258035652;-0.1305;-0.0260;0.0557;
913591268142319;-0.1092;-0.0100;0.0791;
913591278249038;-0.1305;-0.0132;0.0631;
913591288354611;-0.1145;-0.0739;0.0780;
913591298461277;-0.1305;-0.0419;0.0834;
913591308567996;-0.1422;-0.0622;0.0972;
913591318682423;-0.1507;-0.0473;0.0578;
913591328789090;-0.1113;0.0965;0.0226;
913591338895809;-0.0889;0.1839;-0.0134;
913591348994038;-0.1145;0.1477;-0.0134;
913591359100756;-0.1422;0.0816;-0.0071;
913591369207527;-0.1593;0.0369;-0.0007;
913591379344611;-0.1379;0.0614;-0.0028;
913591389451329;-0.1252;0.0667;0.0036;
913591399558100;-0.0698;0.0582;-0.0060;
913591409630861;-0.1124;-0.0121;-0.0049;
913591419737579;-0.0751;0.0198;-0.0348;
913591429844350;-0.0804;0.0880;-0.0262;
913591439966277;-0.1113;-0.0611;-0.0603;
913591450072996;-0.1752;-0.1272;-0.0848;
913591460179767;-0.2019;-0.0750;-0.1072;
913591470275965;-0.1475;-0.0451;-0.1189;
913591480382684;-0.1060;-0.0142;-0.1349;
913591490489454;-0.0783;-0.0015;-0.1317;
913591500590131;-0.0570;-0.0047;-0.1061;
913591510696850;-0.0687;-0.0196;-0.1157;
913591520803621;-0.0368;0.0220;-0.1285;
913591530918256;-0.0272;0.0593;-0.1125;
913591541024975;-0.0357;0.0337;-0.1210;
913591551131746;-0.0858;-0.0111;-0.1104;
913591561237371;-0.0996;-0.0409;-0.1029;
913591571344090;-0.1017;-0.0334;-0.1019;
913591581450861;-0.0559;0.0198;-0.1232;
913591591561121;-0.0399;0.0326;-0.0997;
913591601667840;-0.0165;-0.0025;-0.0848;
913591611774611;-0.0250;-0.0377;-0.1157;
913591621875288;-0.0027;0.0028;-0.1189;
913591631982006;0.0112;0.0720;-0.1093;
913591642088777;0.0485;0.0401;-0.1157;
913591652196381;0.0431;0.0529;-0.1029;
913591662303100;-0.0218;0.0337;-0.0742;
913591672409871;-0.0346;-0.0356;-0.0827;
913591682526069;-0.0314;-0.0196;-0.0965;
913591692632788;-0.0037;0.0103;-0.0838;
913591702739559;0.0123;-0.0004;-0.0752;
913591712857840;-0.0005;-0.0292;-0.1146;
913591722964559;-0.0389;-0.0483;-0.1040;
913591733071329;0.1593;0.1913;-0.1178;
913591743165131;0.0921;0.1658;-0.1210;
913591753271850;0.0740;-0.1879;-0.0635;
913591763378621;0.0783;-0.2561;-0.0305;
913591773480548;-0.0229;-0.0270;-0.0731;
913591783587267;0.0698;0.1328;-0.0624;
913591793694038;0.1262;0.0475;-0.0252;
913591803802944;0.1422;-0.0728;-0.0305;
913591813909663;0.0399;-0.0356;-0.0731;
913591824016434;0.0538;0.0071;-0.0678;
913591834123361;0.1039;-0.0430;-0.0688;
913591844230079;0.0740;-0.0111;-0.0710;
913591854336850;0.0091;-0.0302;-0.0369;
913591864443881;0.0261;-0.0164;-0.0337;
913591874550600;0.0463;-0.0079;-0.0593;
913591884657371;0.0378;-0.1240;-0.0582;
913591894761954;0.0389;-0.1591;-0.0188;
913591904868673;-0.0101;-0.1453;-0.0273;
913591914975444;0.0357;-0.1186;-0.0646;
913591925084871;0.0602;0.0390;-0.0624;
913591935191590;0.0698;0.2276;-0.0859;
913591945298361;0.1348;0.3064;-0.1328;
913591955395288;0.1774;0.2510;-0.1306;
913591965502006;0.1284;0.1605;-0.0593;
913591975608777;0.0719;0.1168;-0.0230;
913591985718986;0.0985;0.0742;0.0047;
913591995825704;0.1092;0.0859;0.0205;
913592005932475;0.0975;0.0582;0.0015;
913592016100340;0.0985;0.0859;0.0142;
913592026207059;0.0911;0.1019;0.0514;
913592036313829;0.0495;-0.0920;0.0471;
913592046362319;-0.0282;-0.2145;0.0100;
913592056469038;-0.1039;-0.2497;-0.0071;
913592066575809;-0.1241;-0.2316;-0.0241;
913592076705652;-0.0858;-0.0846;-0.0454;
913592086812371;0.0059;-0.0366;-0.0433;
913592096919142;0.0815;-0.0430;-0.0209;
913592107008361;0.0506;-0.0419;-0.0688;
913592117115079;0.0623;0.0017;-0.0688;
913592127221850;0.0623;0.0337;-0.0475;
913592137333152;0.0783;0.0369;-0.0646;
913592147439871;0.0644;0.0379;-0.0507;
913592157546642;0.0240;0.0124;-0.0209;
913592167652111;0.0261;-0.0228;-0.0113;
913592177758829;0.0336;-0.0441;0.0226;
913592187865600;0.0623;-0.0334;0.0269;
913592197959194;0.0591;-0.0185;0.0344;
913592208065913;0.0666;-0.0387;0.0301;
913592218172684;0.0613;0.0071;0.0111;
913592228276694;0.0772;0.0518;0.0194;
913592238383413;0.0495;0.0081;0.0194;
913592248490184;-0.0101;-0.0345;0.0525;
913592258606902;-0.0570;-0.0451;0.0578;
913592268713621;-0.0730;-0.0132;0.0280;
913592278820392;-0.0602;-0.0132;0.0557;
913592288925131;-0.0751;-0.0409;0.0674;
913592299031850;-0.0836;-0.0356;0.0333;
913592309138621;-0.0953;0.0422;-0.0401;
913592319262111;-0.0336;0.1157;-0.0113;
913592329368829;-0.0133;0.0348;-0.0177;
913592339475600;-0.0378;-0.0313;-0.0241;
913592349571069;-0.0644;0.0113;-0.0145;
913592359677892;-0.0357;0.0039;-0.0198;
913592369784715;-0.0069;-0.0111;-0.0092;
913592379890548;0.0261;-0.0100;-0.0007;
913592389997371;0.0581;-0.0036;0.0237;
913592400104194;0.0549;-0.0100;0.0173;
913592410207840;0.0378;0.0007;-0.0049;
913592420314663;0.0346;-0.0164;-0.0134;
913592430421486;0.0442;-0.0068;-0.0209;
913592440542215;0.0048;0.0188;-0.0294;
913592450649038;-0.0080;0.0039;-0.0071;
913592460755861;-0.0368;-0.0505;0.0142;
913592470846173;-0.0005;-0.0238;0.0132;
913592480952996;0.0016;0.0134;0.0184;
913592491059819;0.0442;0.0571;0.0015;
913592501164506;0.0154;0.0710;-0.0305;
913592511271329;0.0229;0.0561;-0.0273;
913592521378152;0.0112;-0.0025;-0.0007;
913592531491121;0.0027;-0.0782;-0.0188;
913592541597944;-0.0059;-0.0601;0.0057;
913592551704767;-0.0399;-0.0366;0.0068;
913592561828673;0.0069;-0.0238;-0.0145;
913592571935496;0.0261;0.0198;0.0132;
913592582042319;0.0549;0.0113;0.0237;
913592592135652;0.0474;-0.0047;0.0248;
913592602242475;0.0325;0.0103;-0.0348;
913592612349298;0.0346;0.0358;-0.0188;
913592622463986;0.0549;0.0230;-0.0262;
913592632570809;0.0325;0.0433;-0.0422;
913592642677631;0.0186;0.1029;-0.0252;
913592652776173;-0.0059;0.0433;0.0036;
913592662882996;-0.0123;-0.0451;0.0162;
913592672989819;0.0101;-0.0441;0.0354;
913592683107423;0.0399;-0.0217;0.0610;
913592693214246;0.0240;-0.0132;0.0173;
913592703321069;0.0069;-0.0004;-0.0284;
913592713445236;0.0154;0.0017;-0.0092;
913592723552059;0.0101;-0.0292;-0.0028;
913592733658881;0.0133;-0.0398;-0.0166;
913592743737527;-0.0357;-0.0292;0.0025;
913592753844350;-0.0261;-0.0324;-0.0039;
913592763951173;0.0186;-0.0015;0.0132;
913592774064298;0.0613;0.0571;0.0237;
913592784171121;0.0602;0.0465;0.0589;
913592794277944;0.0357;0.0241;0.0205;
913592804382371;0.0272;0.0284;0.0142;
913592814489194;0.0325;-0.0153;0.0312;
913592824596017;0.0282;-0.0494;0.0375;
913592834703465;0.0282;-0.0047;0.0429;
913592844810288;0.0037;0.0049;0.0525;
913592854917111;0.0144;-0.0324;0.0642;
913592865015756;0.0154;-0.0217;0.0738;
913592875122579;0.0591;-0.0079;0.0631;
913592885229402;0.0676;-0.0334;0.0812;
913592895335027;0.0442;-0.0473;0.0695;
913592905441850;0.0314;0.0188;0.0695;
913592915548673;0.0634;0.0433;0.0535;
913592925658621;0.0474;0.0092;0.0557;
913592935765444;0.0027;0.0486;0.0365;
913592945872267;-0.0314;0.1051;0.0557;
913592956014038;0.0080;0.0880;0.0578;
913592966120861;0.0229;0.0188;0.0940;
913592976227684;0.0282;-0.0121;0.0897;
913592986283986;0.0080;0.0071;0.0748;
913592996390809;0.0250;0.0316;0.0546;
913593006497579;0.0261;0.0454;0.0727;
913593016621381;0.0080;0.0039;0.0535;
913593026728204;-0.0005;0.0241;0.0546;
913593036835027;-0.0176;0.0401;0.0684;
913593046954923;-0.0101;-0.0334;0.0759;
913593057061746;-0.0282;-0.0995;0.0716;
913593067168569;-0.0027;-0.0707;0.0770;
913593077278361;-0.0048;-0.0398;0.0908;
913593087385184;-0.0069;-0.0387;0.0344;
913593097492006;0.0048;-0.0196;0.0706;
913593107568048;-0.0240;0.0113;0.0546;
913593117674871;-0.0048;-0.0430;0.0450;
913593127781694;-0.0421;-0.0750;0.0557;
913593137917111;-0.0655;-0.0739;0.0802;
913593148023934;-0.0996;-0.1261;0.0780;
913593158130756;-0.0826;-0.1378;0.0951;
913593168210965;-0.0911;-0.0909;0.1068;
913593178317788;-0.0517;-0.0196;0.0738;
913593188424611;-0.0293;0.0667;0.0407;
913593198537527;-0.0368;0.1253;0.0461;
913593208644350;-0.0080;0.1370;0.0142;
913593218751173;-0.0389;0.1072;0.0036;
913593228865965;-0.0634;0.0891;0.0461;
913593238972788;-0.0708;0.0678;0.0557;
913593249079611;-0.0570;0.0262;0.0514;
913593259184194;-0.0517;0.0465;0.0887;
913593269291017;-0.0250;0.0507;0.1015;
913593279397840;-0.0282;0.0166;0.0738;
913593289499611;-0.0463;-0.0334;0.0802;
913593299606434;-0.0527;-0.0356;0.0589;
913593309713256;-0.0453;-0.0579;0.0162;
913593319852631;-0.0868;-0.1559;0.0258;
913593329959454;-0.0900;-0.1453;0.0386;
913593340066277;-0.0911;-0.0164;0.0344;
913593350138569;-0.0655;0.0614;0.0205;
913593360245288;0.0016;0.0561;0.0439;
913593370352059;-0.0229;0.0294;0.0301;
913593380455027;-0.0463;0.0507;0.0057;
913593390561746;-0.0378;0.0518;0.0344;
913593400668517;-0.0559;-0.0004;0.0365;
913593410779298;-0.0634;-0.0441;0.0333;
913593420886017;-0.0921;0.0103;0.0450;
913593430992788;-0.0836;0.0742;0.0610;
913593441101694;-0.0858;0.0177;0.0951;
913593451208413;-0.0772;-0.0654;0.0951;
913593461315184;-0.0836;-0.1091;0.0780;
913593471421694;-0.0644;-0.0750;0.0482;
913593481528413;-0.0762;0.0145;0.0429;
913593491635184;-0.0559;0.0358;0.0312;
913593501738361;-0.0506;0.0241;0.0354;
913593511845079;-0.0879;0.0198;0.0269;
913593521951850;-0.1273;0.0071;0.0461;
913593532059402;-0.1635;0.0209;0.0450;
913593542166121;-0.1795;0.0348;0.0429;
913593552272892;-0.1816;0.0145;0.0652;
913593562370652;-0.1731;-0.0142;0.0269;
913593572477371;-0.1720;0.0507;-0.0166;
913593582584142;-0.1848;0.0571;-0.0156;
913593592704819;-0.1348;0.0007;-0.0475;
913593602811538;-0.1316;-0.0430;-0.0465;
913593612918309;-0.1529;-0.0377;-0.0582;
913593623025444;-0.1273;0.0007;-0.0486;
913593633132163;-0.1060;0.0252;-0.0337;
913593643238934;-0.0517;-0.0015;-0.0039;
913593653355131;-0.0378;-0.0174;-0.0209;
913593663461850;-0.0527;-0.0004;-0.0720;
913593673568621;-0.0613;0.0795;-0.1008;
913593683663986;-0.0410;0.0614;-0.0923;
913593693770704;-0.0495;0.0145;-0.0827;
913593703877475;-0.0463;0.0017;-0.0859;
913593713986486;-0.0399;0.0507;-0.0656;
913593724093204;-0.0527;0.0635;-0.0593;
913593734199975;-0.0666;0.0060;-0.0561;
913593744321798;-0.0453;-0.0494;-0.0433;
913593754428517;-0.0399;-0.0590;-0.0337;
913593764535288;-0.0304;0.0252;-0.0891;
913593774633986;-0.0368;0.0582;-0.0688;
913593784740704;-0.0474;-0.0281;-0.0880;
913593794847475;-0.0016;-0.0057;-0.0976;
913593804956538;-0.0293;0.0273;-0.0955;
913593815063256;-0.0357;0.0369;-0.0784;
913593825170027;-0.0549;0.0049;-0.0550;
913593835263465;-0.0613;-0.0345;-0.0166;
913593845370184;-0.0208;0.0092;-0.0294;
913593855476954;-0.0048;0.0699;-0.0816;
913593865583569;-0.0197;0.0635;-0.0443;
913593875690288;-0.0399;-0.0590;-0.0252;
913593885797059;-0.0410;-0.1069;-0.0497;
913593895909194;-0.0325;-0.0174;-0.0550;
913593906015913;-0.0527;0.0049;-0.0518;
913593916122684;-0.0602;-0.0366;-0.0497;
913593926207736;-0.0698;-0.0270;-0.0358;
913593936314454;-0.0368;0.0060;-0.0028;
913593946421225;-0.0165;0.0007;-0.0262;
913593956549090;-0.0304;-0.0121;-0.0699;
913593966655809;-0.0538;-0.0025;-0.0603;
913593976762579;-0.0293;0.0465;-0.0763;
913593986858934;-0.0144;0.1146;-0.0795;
913593996965652;-0.0282;0.0688;-0.0912;
913594007072423;-0.0293;-0.0079;-0.0550;
913594017215965;-0.0719;-0.0142;-0.0337;
913594027322684;-0.0485;-0.0217;-0.0028;
913594037429454;-0.0250;-0.0377;-0.0230;
913594047527944;-0.0293;-0.0079;-0.0784;
913594057634663;-0.0240;0.0848;-0.0976;
913594067741434;-0.0123;0.0603;-0.0997;
913594077840861;-0.0069;-0.0260;-0.1072;
913594087947579;-0.0240;-0.0877;-0.0901;
913594098054350;-0.0048;-0.0835;-0.0848;
913594108185548;-0.0176;-0.0121;-0.0912;
913594118292267;-0.0176;-0.0334;-0.0816;
913594128399038;0.0378;0.1285;-0.1072;
913594138480756;0.0900;0.1892;-0.0593;
913594148587475;0.0740;0.0007;-0.0859;
913594158694246;0.0708;-0.1101;-0.0624;
913594168786381;0.0048;-0.1378;-0.0646;
913594178893100;0.0176;-0.0313;-0.0816;
913594188999871;0.0783;0.1072;-0.1242;
913594199116434;0.0474;-0.0047;-0.0539;
913594209223152;0.0410;-0.0909;-0.0166;
913594219329923;0.0506;-0.0228;0.0079;
913594229435704;0.0165;0.0220;-0.0209;
913594239542423;0.0112;-0.1517;-0.0944;
913594249649194;0.0975;-0.0324;-0.0614;
913594259751173;0.0399;0.0848;-0.0593;
913594269857892;0.0634;0.0635;-0.0720;
913594279964663;0.0826;0.0720;-0.0529;
913594290075965;0.0208;-0.0057;-0.0316;
913594300182684;0.0218;-0.0430;-0.0262;
913594310289454;0.0847;0.0923;0.0578;
913594320402527;0.0772;0.2595;-0.0124;
913594330509246;0.0889;0.1146;-0.0092;
913594340616017;0.0197;-0.1527;0.0057;
913594350717006;0.0112;-0.1314;0.0322;
913594360823829;-0.0165;-0.0398;0.0047;
913594370930652;0.0080;-0.0473;-0.0316;
913594381033569;0.0282;-0.0611;-0.0177;
913594391140392;0.0186;-0.0132;0.0162;
913594401247215;0.0293;0.0113;0.0312;
913594411360027;0.0272;-0.0398;0.0514;
913594421466850;0.0272;-0.0782;0.0823;
913594431573673;-0.0463;-0.2794;0.0015;
913594441677319;0.0666;0.0497;0.0047;
913594451784142;0.0154;0.2393;0.0184;
913594461890965;0.0186;0.0507;0.0004;
913594472003048;0.0527;0.0252;-0.0039;
913594482109871;-0.0293;0.0997;0.0036;
913594492216694;-0.0218;0.1051;0.0194;
913594502321798;-0.0005;0.0614;0.0471;
913594512428621;-0.0123;0.0188;0.0493;
913594522535444;-0.0037;0.0273;0.0525;
913594532638361;-0.0357;0.0284;0.0237;
913594542745184;-0.0091;0.0156;0.0301;
913594552852006;-0.0240;-0.0324;0.0248;
913594562979350;-0.0634;-0.1240;-0.0028;
913594573086173;-0.0463;-0.1282;-0.0049;
913594583192996;-0.0410;-0.0462;-0.0039;
913594593284194;-0.0176;0.0081;-0.0113;
913594603391017;-0.0336;-0.0558;0.0205;
913594613497840;-0.0080;-0.1016;0.0162;
913594623605861;-0.0027;-0.0462;-0.0252;
913594633712684;0.0197;0.0262;-0.0454;
913594643819506;0.0016;0.0550;-0.0326;
913594653924402;0.0186;0.0007;-0.0529;
913594664031225;0.0048;-0.0057;-0.0230;
913594674138048;0.0293;0.0262;-0.0092;
913594684239819;-0.0091;-0.0409;0.0079;
913594694346642;-0.0240;-0.0462;0.0152;
913594704453465;-0.0229;-0.0281;0.0269;
913594714569611;0.0027;-0.0366;0.0184;
913594724676434;0.0048;-0.0292;-0.0422;
913594734783256;0.0027;0.0252;-0.0145;
913594744886642;-0.0154;0.0294;-0.0241;
913594754993465;-0.0186;0.0039;-0.0550;
913594765100288;0.0027;0.0561;-0.0486;
913594775207631;-0.0133;0.0710;-0.0454;
913594785314454;-0.0314;0.0646;-0.0166;
913594795421277;-0.0698;0.0678;0.0322;
913594805526277;-0.0921;0.0103;0.0162;
913594815633100;-0.0346;0.0252;-0.0198;
913594825739923;-0.0357;0.0827;-0.0582;
913594835836902;-0.0517;0.0699;-0.0539;
913594845943725;-0.0911;-0.0398;-0.0614;
913594856050548;-0.0708;-0.0622;-0.0720;
913594866162736;-0.0229;-0.0558;-0.0710;
913594876269559;-0.0304;-0.0782;-0.0667;
913594886376381;-0.0112;-0.0228;-0.0465;
913594896459090;-0.0037;-0.0004;-0.0166;
913594906565913;0.0091;-0.0302;-0.0273;
913594916672736;0.0005;-0.0334;-0.0731;
913594926800444;0.0208;-0.0025;-0.0635;
913594936907267;0.0016;0.0166;-0.0603;
913594947014090;0.0165;0.0124;-0.0869;
913594957149923;0.0165;0.0497;-0.0848;
913594967256746;0.0165;0.0582;-0.0720;
913594977363569;0.0368;0.0294;-0.0379;
913594987435756;-0.0016;-0.0100;0.0111;
913594997542579;-0.0112;-0.0952;0.0237;
913595007649402;0.0005;-0.0984;0.0047;
913595017771121;0.0346;0.0071;-0.0379;
913595027877944;0.0229;0.0550;-0.0369;
913595037984767;-0.0154;-0.0153;-0.0497;
913595048083881;-0.0027;-0.0632;-0.0390;
913595058190704;0.0048;-0.0739;-0.0369;
913595068297527;-0.0080;-0.0686;-0.0379;
913595078414923;0.0016;-0.0196;-0.0252;
913595088521746;-0.0059;0.0103;0.0036;
913595098628569;0.0144;0.0348;0.0079;
913595108721069;0.0048;0.0646;-0.0252;
913595118827892;0.0229;0.0699;-0.0113;
913595128934715;-0.0112;0.0092;-0.0188;
913595139043621;-0.0293;-0.0750;-0.0401;
913595149150444;0.0005;-0.0601;-0.0411;
913595159257267;0.0069;-0.0441;-0.0326;
913595169365131;0.0069;-0.0451;-0.0294;
913595179471954;-0.0027;-0.0739;0.0121;
913595189578777;-0.0016;-0.1336;0.0258;
913595199707006;-0.0293;-0.3635;0.0205;
913595209813829;0.0218;-0.3262;0.0089;
913595219920652;0.1912;0.1455;-0.0401;
913595230007319;0.1358;0.3266;-0.1061;
913595240114142;0.0229;0.1477;-0.0635;
913595250220965;0.0985;0.0827;-0.0348;
913595260333256;0.1305;0.1562;-0.0465;
913595270440079;0.0953;0.1860;-0.0198;
913595280546902;0.1230;0.0838;0.0525;
913595290661538;0.1806;0.0092;0.0866;
913595300768361;0.1859;0.0390;0.0674;
913595310875184;0.2402;0.2382;0.0844;
913595320955756;0.2434;0.2180;0.1174;
913595331062579;0.1869;-0.2507;0.1473;
913595341169402;0.1049;-0.3252;0.1622;
913595351302319;0.0133;-0.1314;0.1366;
913595361409194;0.0389;-0.0782;0.1185;
913595371516121;0.0495;-0.0750;0.1356;
913595381602944;-0.0080;-0.1037;0.1728;
913595391709819;0.0048;-0.0664;0.1920;
913595401816746;0.0080;0.0337;0.1153;
913595411926694;0.0059;0.0326;0.1281;
913595422033569;-0.0506;-0.0025;0.1313;
913595432140496;-0.0740;0.0667;0.0993;
913595442270027;-0.1017;0.1338;0.0844;
913595452376902;-0.1113;0.1605;0.0983;
913595462483829;-0.1379;0.0539;0.0983;
913595472592319;-0.1145;-0.0963;0.1185;
913595482699194;-0.1529;-0.1080;0.1142;
913595492806121;-0.1784;-0.1367;0.0802;
913595502892631;-0.1092;-0.0973;0.0100;
913595512999506;-0.0826;0.0284;-0.0198;
913595523106434;-0.0698;0.0465;-0.0390;
913595533210704;-0.0346;0.0348;-0.0390;
913595543317579;-0.0442;0.0198;-0.0518;
913595553424506;-0.0059;0.0529;-0.0614;
913595563534194;0.0101;0.0465;-0.0763;
913595573641069;0.0453;-0.0185;-0.0252;
913595583747996;0.0282;-0.0228;-0.0017;
913595593849871;0.0389;-0.0526;-0.0369;
913595603956746;0.0474;-0.0590;-0.0561;
913595614063673;0.0165;-0.0590;-0.0411;
913595624183152;0.0272;-0.0601;-0.0742;
913595634290027;0.0240;-0.0334;-0.0816;
913595644396954;0.0250;-0.0409;-0.0816;
913595654490965;0.0272;-0.0366;-0.0891;
913595664597840;0.0463;0.0166;-0.0976;
913595674704767;0.0485;0.0401;-0.0774;
913595684813986;0.0591;0.0028;-0.0507;
913595694920861;0.0559;-0.0206;-0.0848;
913595705027788;0.0506;0.0113;-0.0678;
913595715142111;0.0783;0.0411;-0.0614;
913595725248986;0.1092;0.0475;-0.0603;
913595735355913;0.0708;0.0486;-0.0912;
913595745443621;0.0836;0.0838;-0.0880;
913595755550496;0.0847;0.1732;-0.0955;
913595765657423;0.0964;0.1658;-0.0433;
913595775763361;0.0634;0.0443;-0.0177;
913595785870236;0.0463;-0.0686;0.0004;
913595795977163;0.0304;-0.0547;-0.0507;
913595806095861;0.0389;-0.0409;-0.0379;
913595816202736;0.0325;-0.0888;-0.0273;
913595826309663;0.0378;-0.1208;-0.0454;
913595836413048;0.0336;-0.0483;-0.0433;
913595846519923;0.0250;0.0688;-0.0593;
913595856626850;0.0623;0.1157;-0.0869;
913595866730340;0.0783;0.2158;-0.0507;
913595876837215;0.1177;0.3458;-0.0401;
913595886944142;0.0740;0.2808;-0.0518;
913595897047215;-0.0783;-0.0483;-0.0465;
913595907154090;-0.1891;-0.3305;0.0301;
913595917261017;-0.0410;-0.2911;0.0248;
913595927366121;0.2732;-0.0707;-0.0103;
913595937472996;0.4382;0.0891;-0.0518;
913595947579923;0.2775;0.0369;0.0194;
913595957707006;0.0091;-0.0856;0.0535;
913595967813881;0.0591;-0.1122;0.0866;
913595977920809;0.0932;-0.2230;0.0876;
913595988010652;0.0059;-0.3667;0.0493;
913595998117527;0.0474;-0.2868;-0.0305;
913596008224454;0.2296;-0.0473;-0.0124;
913596018341381;0.5810;0.2169;-0.0103;
913596028448256;0.7045;0.2904;0.0025;
913596038555184;0.3467;0.2041;0.0674;
913596048656902;-0.0815;0.1232;0.1792;
913596058763777;-0.3381;0.0784;0.2027;
913596068870704;-0.3786;0.0880;0.1888;
913596078962944;-0.3860;0.0305;0.1718;
913596089069819;-0.3764;-0.0632;0.1632;
913596099176746;-0.2040;-0.0036;0.0791;
913596109296277;-0.0431;0.0603;0.0482;
913596119403152;-0.1081;0.0081;0.0620;
913596129510079;-0.0336;0.0017;0.0493;
913596139618881;0.0186;0.0230;0.0354;
913596149725756;-0.0250;-0.0366;0.0429;
913596159832684;-0.0730;-0.0739;0.0269;
913596169935861;-0.0368;-0.0728;0.0194;
913596180042736;-0.0250;-0.1133;0.0439;
913596190149663;0.0357;-0.1250;0.0748;
913596200253465;0.2253;0.0337;0.0386;
913596210360340;0.2530;0.1413;0.0386;
913596220467267;-0.0431;0.0443;0.0471;
913596230582788;-0.1422;-0.0387;0.0866;
913596240689663;-0.0740;0.0092;0.0727;
913596250796590;0.0101;0.0518;0.0652;
913596260901902;-0.0581;0.0209;0.0695;
913596271008777;-0.1156;-0.0281;0.1015;
913596281115704;-0.1656;-0.0963;0.1419;
913596291217527;-0.0389;-0.1016;0.1579;
913596301324402;0.0549;-0.0547;0.1196;
913596311431329;0.1294;0.0049;0.0993;
913596321538569;0.0123;-0.0558;0.1398;
913596331645444;-0.0485;-0.1517;0.1515;
913596341752371;0.0794;-0.0409;0.1025;
913596351870756;0.1912;0.0933;0.0897;
913596361977527;0.0676;0.0869;0.1121;
913596372084298;-0.0623;0.0369;0.1270;
913596382178881;-0.1411;0.0486;0.1430;
913596392285652;-0.3285;0.0294;0.1473;
913596402392423;-0.5213;-0.0941;0.1206;
913596412497944;-0.5991;-0.2124;0.0546;
913596422604715;-0.4180;-0.1996;0.0132;
913596432711486;-0.0868;-0.0654;-0.0316;
913596442837215;0.1443;0.0912;-0.0390;
913596452943986;0.0900;0.2031;-0.0454;
913596463050756;-0.2072;0.0774;-0.0710;
913596473153048;-0.3349;-0.0228;-0.0561;
913596483259819;-0.1869;0.0891;-0.1093;
913596493366590;-0.1316;0.0912;-0.1423;
913596503466173;-0.2370;-0.0856;-0.1093;
913596513572944;-0.0687;-0.0356;-0.1530;
913596523679715;0.1092;0.1594;-0.1615;
913596533786590;0.1060;0.2734;-0.1658;
913596543893361;0.0005;0.2595;-0.1317;
913596554000131;-0.0101;0.1871;-0.1573;
913596564110027;0.0463;0.1519;-0.1210;
913596574216798;-0.0016;0.0465;-0.1093;
913596584323569;0.0655;-0.0270;-0.0603;
913596594439298;0.0847;0.0145;-0.0433;
913596604546069;0.0964;-0.0111;-0.0997;
913596614652840;0.1316;0.0081;-0.0944;
913596624745861;0.0730;0.1423;-0.1146;
913596634852631;0.0240;0.1072;-0.1285;
913596644959402;-0.0314;-0.1506;-0.0624;
913596655066277;-0.0218;-0.3443;-0.0518;
913596665173048;0.0368;-0.3358;-0.0891;
913596675279819;0.0378;-0.1527;-0.1157;
913596685443621;0.0517;-0.0526;-0.1786;
913596695550392;0.0826;0.0326;-0.1605;
913596705657163;0.0410;0.0614;-0.1541;
913596715763934;0.0847;-0.0281;-0.1221;
913596725816173;0.0847;-0.0782;-0.1296;
913596735922944;0.0527;-0.0366;-0.1913;
913596746029715;0.0399;-0.0643;-0.1732;
913596756138829;0.0240;-0.1378;-0.1615;
913596766245600;0.0794;-0.1399;-0.1850;
