Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
913623917979819;860.3912;
913623957981902;860.3925;
913623997982215;860.3975;
913624037977475;860.3912;
913624077981902;860.3900;
913624117986590;860.3837;
913624157955340;860.3800;
913624197955809;860.3900;
913624237954923;860.3925;
913624277955236;860.3900;
913624317957111;860.3900;
913624357953569;860.3900;
913624397978569;860.3887;
913624437956225;860.3875;
913624477983986;860.3925;
913624517982944;860.3987;
913624557977736;860.3975;
913624597981173;860.3987;
913624637994715;860.3937;
913624677977475;860.3925;
913624717976225;860.3937;
913624757982736;860.3887;
913624797989506;860.3825;
913624837978777;860.3875;
913624877982736;860.3837;
913624917982736;860.3812;
913624957979559;860.3825;
913624997983256;860.3875;
913625037976486;860.3762;
913625077978048;860.3775;
913625117983256;860.3775;
913625157954819;860.3825;
913625197969402;860.3825;
913625237958048;860.3837;
913625277954819;860.3887;
913625317987944;860.3862;
913625357980131;860.3937;
913625397977215;860.3912;
913625437967736;860.3850;
913625477979559;860.3862;
913625517974611;860.3837;
913625557983256;860.3912;
913625597978048;860.3875;
913625638005340;860.3912;
913625677972840;860.3937;
913625717984298;860.3925;
913625757979298;860.3862;
913625797981642;860.3862;
913625837977006;860.3875;
913625877982215;860.3850;
913625917974402;860.3875;
913625957981642;860.3950;
913625997975965;860.3912;
913626037992006;860.3887;
913626077976486;860.3850;
913626117957111;860.3875;
913626157956486;860.3950;
913626197955236;860.3962;
913626237958256;860.3975;
913626277975392;860.3950;
913626317979298;860.4025;
913626357984819;860.3925;
913626397976694;860.3950;
913626437958569;860.3950;
913626477983256;860.3987;
913626517976486;860.3912;
913626557977215;860.3950;
913626597977736;860.3875;
913626637954975;860.3862;
913626677982215;860.3875;
913626717980392;860.3887;
913626757987423;860.3850;
913626797981381;860.3850;
913626837956486;860.3812;
913626877983465;860.3787;
913626917986902;860.3800;
913626957979819;860.3837;
913626997970236;860.3862;
913627037978569;860.3825;
913627077965236;860.3825;
913627117955236;860.3800;
913627157954975;860.3762;
913627197953777;860.3800;
913627237977215;860.3862;
913627277981642;860.3875;
913627317984819;860.3875;
913627357979559;860.3862;
913627397982215;860.3837;
913627437962006;860.3825;
913627477979559;860.3750;
913627517980340;860.3725;
913627557983465;860.3712;
913627597981902;860.3712;
913627637980861;860.3637;
913627677979298;860.3675;
913627717982944;860.3712;
913627757980131;860.3737;
913627797980652;860.3575;
913627837989194;860.3600;
913627877979559;860.3575;
913627917979819;860.3550;
913627957980652;860.3575;
913627997956590;860.3587;
913628037956069;860.3600;
913628077955131;860.3637;
913628117954090;860.3625;
913628157981902;860.3575;
913628197980861;860.3575;
913628238004923;860.3575;
913628277976694;860.3550;
913628317979298;860.3575;
913628357978256;860.3612;
913628397976486;860.3600;
913628437961173;860.3587;
913628477977475;860.3587;
913628517953569;860.3600;
913628557980652;860.3600;
913628597984298;860.3612;
913628637984298;860.3575;
913628677980340;860.3575;
913628717977475;860.3587;
913628757981381;860.3612;
913628797980131;860.3625;
913628837982475;860.3625;
913628877971590;860.3500;
913628917976173;860.3500;
913628957954402;860.3488;
913628997956069;860.3550;
913629037954923;860.3600;
913629077954715;860.3600;
913629117979298;860.3587;
913629157976486;860.3562;
913629197979819;860.3513;
913629237976486;860.3513;
913629277980161;860.3525;
913629317977036;860.3550;
913629357979952;860.3525;
913629397979952;860.3538;
913629437966515;860.3575;
913629477978286;860.3650;
913629517977244;860.3625;
913629557981411;860.3812;
913629597980369;860.3737;
913629637979640;860.3637;
913629677977036;860.3675;
913629717978598;860.3513;
913629757979848;860.3513;
913629797977244;860.3500;
913629837953286;860.3525;
913629877971827;860.3538;
913629917954275;860.3538;
913629957957452;860.3562;
913629997954952;860.3625;
913630037955525;860.3600;
913630077980681;860.3500;
913630117981411;860.3513;
913630157982556;860.3525;
913630197977556;860.3438;
913630237973181;860.3400;
913630277976515;860.3412;
913630317994223;860.3525;
913630357975681;860.3500;
913630397979848;860.3500;
913630437957609;860.3525;
913630477976723;860.3488;
913630517977556;860.3488;
913630557981931;860.3525;
913630597978598;860.3538;
913630637977556;860.3538;
913630677979848;860.3500;
913630717975942;860.3488;
913630757976515;860.3375;
913630797969848;860.3438;
913630837953390;860.3362;
913630877961619;860.3262;
913630917954223;860.3262;
913630957956827;860.3262;
913630997981202;860.3262;
913631037978025;860.3312;
913631077977244;860.3400;
913631117973077;860.3287;
913631157973077;860.3300;
913631197982765;860.3225;
913631237980369;860.3225;
913631277978806;860.3212;
913631317978806;860.3212;
913631357977765;860.3237;
913631397979640;860.3250;
913631437956515;860.3300;
913631477982192;860.3300;
913631517982452;860.3325;
913631557983286;860.3337;
913631597980681;860.3387;
913631637980369;860.3337;
913631677976515;860.3350;
913631717980890;860.3337;
913631757954848;860.3287;
913631797965473;860.3312;
913631837962192;860.3300;
913631877956515;860.3287;
913631917955056;860.3275;
913631957977556;860.3275;
913631997976202;860.3312;
913632037978598;860.3250;
913632077979640;860.3237;
913632117977036;860.3237;
913632157978025;860.3262;
913632197983286;860.3237;
913632237978806;860.3175;
913632277975681;860.3187;
913632317976723;860.3162;
913632357980161;860.3162;
913632397979848;860.3150;
913632437956723;860.3187;
913632477983806;860.3100;
913632517979119;860.3150;
913632557981931;860.3162;
913632597980681;860.3137;
913632637976359;860.3150;
913632677973442;860.3150;
913632717978286;860.3150;
913632757964952;860.3137;
913632797965577;860.3137;
913632837963494;860.3162;
913632877977036;860.3150;
913632917979119;860.3125;
913632957981931;860.3137;
913632997975681;860.3150;
913633037978806;860.3137;
913633077976723;860.3225;
913633117979327;860.3150;
913633157980109;860.3150;
913633197982765;860.3162;
913633237984275;860.3125;
913633277983494;860.3137;
913633317981411;860.3162;
913633357976723;860.3162;
913633397984275;860.3175;
913633437967192;860.3112;
913633477981723;860.3100;
913633517981723;860.3112;
913633557977244;860.3075;
913633597977244;860.3075;
913633637954536;860.3112;
913633677962140;860.3100;
913633717956931;860.3062;
913633757956411;860.3012;
913633797955265;860.3012;
913633837978598;860.3037;
913633877980890;860.3025;
913633917981202;860.3075;
913633957990056;860.3037;
913633997979848;860.3112;
913634037964431;860.3125;
913634077980681;860.3137;
913634117975994;860.3187;
913634157980109;860.3150;
913634197978806;860.3025;
913634237977765;860.3025;
913634277983806;860.3037;
913634317981202;860.3075;
913634357982765;860.3050;
913634397977556;860.3062;
913634437965890;860.3062;
913634477979327;860.3000;
913634517980109;860.2950;
913634557980890;860.2950;
913634597976723;860.2937;
913634637955056;860.2962;
913634677957869;860.3012;
913634717956515;860.2987;
913634757955942;860.2975;
913634797979327;860.2913;
913634837979327;860.2950;
913634877975161;860.2913;
913634917980109;860.2975;
913634957980681;860.3000;
913634997978025;860.3050;
913635037988442;860.3050;
913635077980109;860.2975;
913635117981931;860.2975;
913635157981202;860.3000;
913635197979640;860.3025;
913635237984275;860.3037;
913635277977556;860.3025;
913635317979848;860.3025;
913635357980369;860.3025;
913635397980681;860.3050;
913635437976202;860.3075;
913635477955681;860.3112;
913635517978286;860.3100;
913635557953911;860.3162;
913635597956619;860.3187;
913635637972140;860.3150;
913635677955369;860.3075;
913635717985577;860.3062;
913635757981202;860.3062;
913635797976723;860.3000;
913635837976202;860.3012;
913635877977869;860.3387;
913635917982452;860.3275;
913635957977765;860.2975;
913635997978025;860.2925;
913636037975681;860.2975;
