Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913589994695184;-4.3717;-0.6574;1.7495;
913590004802006;-7.5482;-2.8756;-6.0526;
913590014903986;-10.4659;-1.6537;-7.0636;
913590025010809;-8.0871;0.2339;-4.2514;
913590035117631;-8.9231;0.4636;-3.3051;
913590045219923;-10.0537;-0.8082;-3.1134;
913590055326746;-8.0776;-0.7005;-1.1803;
913590065433569;-6.6356;-0.8536;-2.8932;
913590075545704;-8.7242;-0.7890;-4.4142;
913590085652527;-9.8169;-0.7292;-3.9832;
913590095759350;-10.1234;-0.2907;-4.9842;
913590105859611;-9.8073;-0.2692;-3.9425;
913590115966434;-8.8609;0.3368;-2.7757;
913590126073256;-9.4956;0.8088;-2.1529;
913590136177111;-10.1737;-0.1208;-0.8043;
913590146283934;-10.0561;0.0470;0.3048;
913590156390756;-7.9819;-0.4418;-0.8234;
913590166555652;-9.0215;-0.4777;-3.1687;
913590176662475;-11.4099;0.2602;-2.8693;
913590186769298;-10.6505;0.3823;-1.8248;
913590196829298;-6.9135;-0.4609;-1.2497;
913590206936121;-7.8835;-0.1831;-1.4174;
913590217042944;-9.6802;-0.5160;-5.1903;
913590227167111;-12.1690;0.3727;-5.4897;
913590237273934;-11.1392;0.4854;-1.2978;
913590247380756;-8.7099;0.5142;-0.7875;
913590257460444;-8.7317;-0.3963;-1.6164;
913590267567267;-9.9628;0.1068;-1.8488;
913590277674090;-11.9246;-0.4394;-2.5576;
913590287789298;-11.8600;0.5357;-1.5132;
913590297896121;-6.3793;-0.6957;-1.8535;
913590308002944;-7.6343;-0.3580;-4.2108;
913590318108777;-12.2195;-0.5040;-3.9401;
913590328215600;-11.8911;0.1331;-3.5758;
913590338322423;-8.6836;-0.1807;-1.5494;
913590348425236;-8.9758;0.0541;-0.9287;
913590358531902;-9.6586;-0.2596;-3.3649;
913590368638621;-8.2095;-0.0969;-3.2548;
913590378756277;-8.6836;0.1068;-4.6442;
913590388862944;-10.5449;0.0613;-4.3113;
913590398969663;-8.0178;-0.3796;-3.1086;
913590409066798;-7.6152;0.2554;-4.3998;
913590419173465;-11.3689;-0.2237;-3.4896;
913590429280184;-10.2479;0.4445;-2.2199;
913590439386902;-8.8633;-0.0009;-2.1147;
913590449493569;-10.8012;0.1044;-1.8057;
913590459600288;-9.9772;0.0948;-1.1994;
913590469705444;-8.3889;0.2363;-2.0139;
913590479812111;-9.5821;0.2171;-3.1496;
913590489918829;-11.0599;0.5477;-2.6417;
913590500038569;-9.8408;-0.3027;-1.0104;
913590510145236;-8.0704;-0.4442;-1.4127;
913590520251954;-7.5194;-0.5255;-2.2630;
913590530352631;-9.5366;-0.3676;-4.7474;
913590540459298;-10.3606;0.1499;-4.3448;
913590550566017;-8.8992;-0.3461;-2.3303;
913590560670704;-8.2884;-0.2812;-2.2175;
913590570777371;-8.5974;-0.7747;-2.3542;
913590580884090;-11.4458;0.1379;-3.1854;
913590590992215;-12.1331;0.5835;-2.2319;
913590601098881;-8.1470;-0.0849;-0.8498;
913590611205600;-7.0810;0.2124;-1.9923;
913590621305444;-10.5425;-0.8249;-3.8441;
913590631412111;-11.2588;0.4950;-3.6236;
913590641518829;-9.1244;0.3727;-2.7972;
913590651631902;-8.6094;-0.3532;-1.1755;
913590661738569;-10.1354;-0.2166;-1.9995;
913590671845288;-8.4849;-0.6359;-1.8272;
913590681949402;-9.7448;-0.7077;-2.4236;
913590692056069;-10.2550;-0.0416;-2.9530;
913590702162788;-8.1087;-0.1567;-2.7039;
913590712292631;-9.1364;-0.4609;-3.8680;
913590722399298;-11.9441;-0.2429;-2.5528;
913590732506017;-10.1378;-0.4657;-1.6953;
913590742592527;-8.1135;-0.0802;-2.6225;
913590752699194;-9.3808;-0.3314;-2.0644;
913590762805913;-8.2789;-0.1424;-2.6632;
913590772916798;-8.4009;-0.8225;-3.0679;
913590783023465;-9.4023;-0.3170;-3.5590;
913590793130184;-11.2995;-0.2094;-2.9746;
913590803231798;-9.2827;0.1379;-1.5829;
913590813338465;-7.4189;-0.0009;-1.8153;
913590823445184;-10.1713;-0.6359;-2.7900;
913590833550548;-9.9365;0.2100;-2.9913;
913590843657215;-8.1829;0.0900;-4.4333;
913590853763934;-11.5104;0.6505;-3.6117;
913590863870131;-10.5018;0.9356;-1.4270;
913590873976798;-8.2047;0.0852;-0.5958;
913590884083517;-8.5783;-0.7460;-1.4844;
913590894192319;-11.7595;-0.1711;-1.7240;
913590904298986;-9.3616;0.2483;-1.8679;
913590914405704;-7.5482;-0.2883;-2.2845;
913590924512631;-9.9365;0.0996;-3.3745;
913590934619298;-9.3951;-0.5566;-3.5375;
913590944726017;-7.4357;0.5883;-4.2538;
913590954832319;-11.1918;0.4684;-3.6523;
913590964938986;-9.3640;0.0733;-1.5852;
913590975045704;-7.4501;-0.4609;-1.9899;
913590985153152;-10.5999;0.4062;-2.7781;
913590995259819;-13.8123;0.4158;-1.9181;
913591005366538;-9.3473;0.7223;0.0772;
913591015475548;-5.3300;-0.1543;-2.1577;
913591025582215;-8.3243;-0.1783;-4.2706;
913591035688934;-11.7619;-0.5949;-4.5580;
913591045828361;-10.2742;1.1776;-3.9350;
913591055935027;-9.4502;0.0422;-1.6738;
913591066041746;-8.1661;-0.0778;-0.4762;
913591076097111;-9.1173;-1.3998;-2.0139;
913591086203777;-10.9092;-0.3147;-2.1099;
913591096310496;-10.3774;-0.6239;-2.3375;
913591106439194;-8.9303;-0.1807;-3.0775;
913591116545861;-8.4153;-0.0129;-3.5830;
913591126652579;-9.1890;-0.3194;-3.8847;
913591136746850;-10.3487;-0.4442;-3.1711;
913591146853517;-9.1555;-0.3748;-2.6465;
913591156960236;-9.9150;-0.3580;-2.3399;
913591167105861;-9.7639;-0.5830;-1.1420;
913591177212527;-6.6667;-1.4360;-2.1769;
913591187319246;-9.2393;-0.8922;-3.2907;
913591197387631;-11.0862;0.1475;-4.2969;
913591207494298;-9.5243;-0.0849;-2.7805;
913591217601017;-6.4702;-0.1926;-2.7805;
913591227729819;-11.1126;-0.3724;-3.8154;
913591237836486;-12.6841;-0.1089;-2.0740;
913591247943204;-6.9039;0.2794;-2.0354;
913591258035652;-7.7303;-0.2333;-1.9014;
913591268142319;-7.8691;0.4205;-2.7781;
913591278249038;-11.0312;-1.0214;-3.8034;
913591288354611;-9.1029;-0.0296;-2.0210;
913591298461277;-10.7797;0.5524;-1.9229;
913591308567996;-16.4689;0.6529;-0.2007;
913591318682423;-8.9662;0.1164;2.2597;
913591328789090;-5.8762;-0.4107;-0.7397;
913591338895809;-10.3268;0.4014;-4.0549;
913591348994038;-11.4147;0.3368;-5.0970;
913591359100756;-9.9341;1.1895;-4.1100;
913591369207527;-7.2105;-0.0682;-2.0091;
913591379344611;-7.0786;0.0541;-2.5911;
913591389451329;-8.1302;-0.8393;-2.3853;
913591399558100;-11.6901;0.3105;-4.8120;
913591409630861;-9.8504;-0.1783;-1.0726;
913591419737579;-4.6065;-0.0682;-3.0703;
913591429844350;-11.3474;0.4807;-7.6744;
913591439966277;-14.0136;1.8245;-3.9401;
913591450072996;-9.1077;1.5634;-1.5470;
913591460179767;-8.4416;0.9954;-1.0056;
913591470275965;-9.2106;0.3990;-1.6857;
913591480382684;-9.0120;-0.5471;-1.0367;
913591490489454;-9.6108;-0.6383;-2.5409;
913591500590131;-11.0647;0.0924;-2.6393;
913591510696850;-8.7003;-0.7029;-0.7325;
913591520803621;-7.0546;-0.7675;-2.2175;
913591530918256;-9.4645;-1.2610;-3.2955;
913591541024975;-10.8203;-0.2333;-4.6131;
913591551131746;-10.9522;-0.4729;-3.4011;
913591561237371;-10.3798;0.4735;-2.0091;
913591571344090;-7.0427;-0.6861;-1.0869;
913591581450861;-7.5147;-0.3123;-1.6403;
913591591561121;-10.7318;-0.7603;-3.5710;
913591601667840;-11.5343;0.2411;-2.7111;
913591611774611;-9.3401;-0.6670;-0.8785;
913591621875288;-8.0776;-0.3700;-1.2114;
913591631982006;-9.8432;-1.1339;-2.6967;
913591642088777;-9.5677;-1.2203;-2.5600;
913591652196381;-8.4033;0.6529;-3.8871;
913591662303100;-11.6324;0.0996;-4.4022;
913591672409871;-10.5449;0.4516;-1.5156;
913591682526069;-7.6080;-0.3604;-2.1003;
913591692632788;-8.5615;0.1522;-2.0979;
913591702739559;-11.6683;0.2961;-2.6369;
913591712857840;-18.1723;-0.2548;-1.0630;
913591722964559;-2.0506;-1.8144;2.5567;
913591733071329;8.0010;-0.4729;-6.8480;
913591743165131;-20.0097;-0.3075;-11.9408;
913591753271850;-22.9920;-0.7101;-1.3911;
913591763378621;-6.3215;2.3154;4.6262;
913591773480548;1.5021;-0.9784;0.5683;
913591783587267;-9.4502;-0.2189;-5.1449;
913591793694038;-15.6568;-0.1567;-4.4213;
913591803802944;-9.4454;1.4267;-1.8655;
913591813909663;-4.7527;0.5955;-2.4763;
913591824016434;-9.7615;-0.5160;-3.5183;
913591834123361;-9.3473;-0.2261;-1.8033;
913591844230079;-11.2277;0.2219;-2.7852;
913591854336850;-8.6907;0.2961;-2.9937;
913591864443881;-3.3559;0.3559;-3.3769;
913591874550600;-10.8805;0.5046;-5.2286;
913591884657371;-12.0159;-0.3365;-2.7709;
913591894761954;-11.7141;1.3238;-1.0702;
913591904868673;-16.6271;0.4493;0.9637;
913591914975444;-13.9609;0.5333;4.8996;
913591925084871;-9.6658;0.5907;3.6730;
913591935191590;-6.4582;-0.3485;-0.8569;
913591945298361;-7.6463;-0.4585;-4.8383;
913591955395288;-10.8781;0.1905;-5.9641;
913591965502006;-8.4945;0.0398;-4.8742;
913591975608777;-8.4440;-0.7101;-3.9975;
913591985718986;-7.5529;-0.8946;-2.8044;
913591995825704;-8.6501;-0.7316;-2.8789;
913592005932475;-7.9579;-1.2419;-2.3662;
913592016100340;-4.7575;-0.6909;-5.2621;
913592026207059;-10.9546;-0.0248;-10.0077;
913592036313829;-12.2411;1.4650;-7.3726;
913592046362319;-10.7845;2.4401;-3.8704;
913592056469038;-11.1727;2.1790;-0.9550;
913592066575809;-7.7542;1.6232;2.4823;
913592076705652;-7.3421;-0.5853;-0.0449;
913592086812371;-11.6085;-0.6144;-1.4222;
913592096919142;-11.1679;0.4038;-2.1984;
913592107008361;-8.3507;-0.2142;-1.0750;
913592117115079;-7.9074;0.0733;-1.5948;
913592127221850;-10.2550;-0.7436;-2.4141;
913592137333152;-8.7123;-0.6215;-2.1458;
913592147439871;-8.9160;-0.4418;-3.7866;
913592157546642;-9.3784;-0.6311;-3.7364;
913592167652111;-9.4645;-0.5997;-2.6225;
913592177758829;-8.7218;-0.7460;-1.7743;
913592187865600;-8.4153;-0.3843;-1.8105;
913592197959194;-11.7667;-0.4298;-2.2558;
913592208065913;-9.2249;-0.1208;-1.0798;
913592218172684;-6.6500;-0.8441;-2.0859;
913592228276694;-9.3473;-0.8656;-4.5652;
913592238383413;-12.3440;-0.4753;-3.8919;
913592248490184;-10.3005;-0.0129;-3.4226;
913592258606902;-6.2880;0.4493;-1.8703;
913592268713621;-7.8236;-0.3123;-2.3710;
913592278820392;-13.0795;0.2459;-2.5648;
913592288925131;-13.0098;0.5548;-1.7862;
913592299031850;-8.0680;0.6314;0.0389;
913592309138621;-5.4042;-0.3314;-0.9502;
913592319262111;-9.7831;-0.2261;-5.4419;
913592329368829;-13.4052;-0.1807;-4.0621;
913592339475600;-9.3449;0.3224;-1.5948;
913592349571069;-7.8787;-0.1735;-2.7589;
913592359677892;-8.3076;0.0924;-2.9865;
913592369784715;-8.6309;-0.3628;-1.5876;
913592379890548;-10.0059;-0.8154;-2.0091;
913592389997371;-10.7797;-0.2046;-2.6345;
913592400104194;-7.8835;0.2554;-3.0990;
913592410207840;-9.4741;0.5261;-3.0942;
913592420314663;-10.7127;-0.3075;-1.9062;
913592430421486;-7.5841;0.1594;-3.1831;
913592440542215;-8.7341;-0.5949;-3.2357;
913592450649038;-13.0508;0.5285;-3.2429;
913592460755861;-10.4922;-0.4155;-1.3289;
913592470846173;-8.8633;0.5213;-0.6293;
913592480952996;-9.3808;-0.5088;-0.8234;
913592491059819;-8.2382;0.5764;-2.2822;
913592501164506;-6.4056;-0.4442;-3.7005;
913592511271329;-8.7290;-0.0081;-5.0228;
913592521378152;-12.0302;-0.4107;-4.7136;
913592531491121;-10.5162;-0.9257;-1.7527;
913592541597944;-8.9806;0.6553;-1.7695;
913592551704767;-9.6945;-0.5351;-1.1922;
913592561828673;-9.0096;0.1666;-1.1731;
913592571935496;-10.5473;-0.4872;-2.4667;
913592582042319;-12.0494;0.4301;-2.4835;
913592592135652;-8.9806;0.6984;-2.6991;
913592602242475;-7.2272;0.5333;-1.4174;
913592612349298;-11.2708;-0.0320;-2.4308;
913592622463986;-10.3367;-0.8225;-1.6786;
913592632570809;-6.1660;-0.5231;-1.7288;
913592642677631;-7.5099;-0.6981;-5.4658;
913592652776173;-11.2445;0.0876;-4.9675;
913592662882996;-10.0971;-0.4442;-1.9397;
913592672989819;-9.7017;-0.5638;-1.7671;
913592683107423;-10.1139;0.5620;-2.0091;
913592693214246;-8.0130;0.3846;-2.6106;
913592703321069;-8.7437;0.2195;-2.3877;
913592713445236;-10.9642;0.0398;-3.1400;
913592723552059;-10.3798;-0.8584;-2.7685;
913592733658881;-9.9437;0.3511;-2.5193;
913592743737527;-9.9724;-0.0730;-2.3471;
913592753844350;-9.7065;-0.5016;-0.3299;
913592763951173;-7.5123;-0.6790;-0.8761;
913592774064298;-10.0708;-0.7795;-2.4763;
913592784171121;-9.8264;-0.3051;-3.6260;
913592794277944;-7.2440;-0.0607;-2.9913;
913592804382371;-9.4023;-0.3867;-4.2610;
913592814489194;-11.6563;-0.4585;-2.9794;
913592824596017;-9.2779;-0.7077;-0.9000;
913592834703465;-8.2932;-0.2524;-2.9841;
913592844810288;-10.4850;-0.2477;-3.3769;
913592854917111;-8.8872;0.4469;-1.6020;
913592865015756;-7.7973;-0.5399;-2.1075;
913592875122579;-10.4348;-0.1950;-2.9746;
913592885229402;-12.3942;0.1881;-1.9445;
913592895335027;-7.7638;0.2626;-0.8378;
913592905441850;-8.3889;-0.2070;-1.6187;
913592915548673;-12.8566;0.0422;-2.8499;
913592925658621;-12.6099;0.0876;-1.4581;
913592935765444;-7.3373;0.3607;-1.8296;
913592945872267;-6.1038;0.1810;-3.8919;
913592956014038;-10.2072;0.4831;-3.9784;
913592966120861;-11.1918;-0.1232;-2.9052;
913592976227684;-9.5773;0.4349;-1.4677;
913592986283986;-7.6681;-0.5782;-2.0692;
913592996390809;-9.1484;0.0039;-2.0692;
913593006497579;-11.5654;-0.0464;-3.6667;
913593016621381;-9.4932;-0.4202;-2.2152;
913593026728204;-7.3684;0.1810;-3.5686;
913593036835027;-8.9375;0.1857;-5.4084;
913593046954923;-10.5592;1.1177;-4.4548;
913593057061746;-9.1603;0.0135;-1.1970;
913593067168569;-9.0742;0.3703;-0.8569;
913593077278361;-9.3544;-0.0682;-2.2175;
913593087385184;-9.1292;-0.2046;-1.0702;
913593097492006;-7.0164;0.2387;-2.3423;
913593107568048;-9.5749;-1.2084;-4.4022;
913593117674871;-10.3391;-0.1878;-3.9832;
913593127781694;-7.4812;-0.3170;-2.7517;
913593137917111;-8.5280;0.6577;-4.2395;
913593148023934;-11.3043;-0.3580;-1.4725;
913593158130756;-12.3679;0.2435;0.5970;
913593168210965;-12.6075;-0.0368;1.3205;
913593178317788;-9.4980;-0.4035;1.0522;
913593188424611;-8.9279;0.6649;-0.5503;
913593198537527;-9.2441;-0.3987;-2.5552;
913593208644350;-9.0718;0.2602;-3.8871;
913593218751173;-9.5629;-0.6718;-3.7029;
913593228865965;-8.8585;-0.0248;-4.0789;
913593238972788;-8.1709;-0.6598;-3.1663;
913593249079611;-8.5328;-0.4490;-1.7886;
913593259184194;-8.3674;-1.1028;-2.1314;
913593269291017;-9.5172;-0.5231;-4.1865;
913593279397840;-10.4181;0.0948;-3.8034;
913593289499611;-9.5195;0.9476;-3.4633;
913593299606434;-5.5792;0.2722;-4.4189;
913593309713256;-12.5836;0.9428;-4.8407;
913593319852631;-16.7204;0.0996;-0.3347;
913593329959454;-9.6323;0.6936;1.9337;
913593340066277;-4.6184;0.1307;-0.2677;
913593350138569;-9.2827;-0.8512;-2.0067;
913593360245288;-12.5333;-0.1184;-2.8642;
913593370352059;-7.5458;-0.4466;-2.4691;
913593380455027;-6.4080;-0.5016;-3.1687;
913593390561746;-10.1498;-0.4777;-4.2084;
913593400668517;-12.2483;-0.9616;-3.6838;
913593410779298;-9.0311;-0.5949;-0.5910;
913593420886017;-6.1253;-1.2849;-1.5084;
913593430992788;-8.5567;-0.5973;-5.2430;
913593441101694;-9.8767;-0.0682;-5.2816;
913593451208413;-11.4386;0.3799;-2.7876;
913593461315184;-12.4854;-0.0873;-0.8139;
913593471421694;-7.3014;0.3153;0.1612;
913593481528413;-6.9135;0.0206;-1.7288;
913593491635184;-10.7390;-0.6885;-2.2558;
913593501738361;-10.8012;-0.2261;-2.6010;
913593511845079;-11.0671;-0.6598;-3.6523;
913593521951850;-8.9064;0.4759;-2.3375;
913593532059402;-7.3110;0.4301;-2.1027;
913593542166121;-9.7902;0.3176;-2.2869;
913593552272892;-12.7657;0.2506;-2.5385;
913593562370652;-8.4368;0.0111;-0.6820;
913593572477371;-6.6595;0.7370;-3.2644;
913593582584142;-9.0550;-0.0607;-4.0502;
913593592704819;-11.1847;-0.1208;-3.5423;
913593602811538;-11.5774;-0.2166;-2.1170;
913593612918309;-9.4765;-0.3987;-1.5278;
913593623025444;-7.6896;-0.1472;-1.7264;
913593633132163;-9.2369;-0.3051;-2.4691;
913593643238934;-11.4529;0.4950;-1.9684;
913593653355131;-12.5907;0.3368;-1.7264;
913593663461850;-5.9264;0.7490;-0.9311;
913593673568621;-7.2918;0.1283;-3.0105;
913593683663986;-12.3727;0.0517;-3.8345;
913593693770704;-11.1006;-0.3290;-1.8344;
913593703877475;-8.6166;-0.8874;-1.4605;
913593713986486;-7.8882;-0.3987;-2.7781;
913593724093204;-7.8739;-0.2644;-4.6944;
913593734199975;-10.5568;0.0254;-3.2333;
913593744321798;-13.4770;-0.3314;-2.0788;
913593754428517;-9.1412;-0.4801;-0.0257;
913593764535288;-5.0713;0.3200;-2.5672;
913593774633986;-11.3928;0.6147;-4.3711;
913593784740704;-12.1092;-0.7220;-1.0080;
913593794847475;-8.9806;-0.6191;-1.8392;
913593804956538;-7.7399;-0.5590;-2.7446;
913593815063256;-9.7687;-0.8154;-3.5447;
913593825170027;-12.0565;0.0422;-2.5887;
913593835263465;-10.1498;-0.2213;-0.7202;
913593845370184;-6.1134;-0.8850;-1.4509;
913593855476954;-5.0067;-0.7053;-3.8201;
913593865583569;-11.4960;-0.1902;-6.0960;
913593875690288;-13.9466;0.0565;-2.8427;
913593885797059;-8.4512;-0.6981;0.1636;
913593895909194;-6.4774;-0.0826;-1.6594;
913593906015913;-12.1522;-0.4896;-3.6571;
913593916122684;-10.5544;-0.2046;-1.5852;
913593926207736;-8.0632;-0.4059;-1.2544;
913593936314454;-9.7759;0.2913;-2.5146;
913593946421225;-10.7845;0.0230;-2.9291;
913593956549090;-10.3196;0.7370;-1.1061;
913593966655809;-10.2431;0.1834;-0.1286;
913593976762579;-6.2186;-0.7077;-1.0798;
913593986858934;-7.9747;-0.0033;-4.4548;
913593996965652;-11.3856;-1.1076;-4.6896;
913594007072423;-10.2766;-0.1184;-2.9578;
913594017215965;-8.7437;-0.1807;-2.6919;
913594027322684;-11.0958;0.4134;-2.2487;
913594037429454;-12.3296;0.7056;-0.5671;
913594047527944;-6.2234;0.5118;-0.3826;
913594057634663;-5.6581;0.6051;-3.7723;
913594067741434;-10.3053;0.0063;-5.7245;
913594077840861;-11.0360;-0.0682;-3.9903;
913594087947579;-12.8040;-0.4274;-1.4916;
913594098054350;-6.9972;0.1570;0.0221;
913594108185548;-17.7099;0.5572;-1.3361;
913594118292267;-6.9852;-0.3365;2.2693;
913594128399038;0.3664;-0.0344;-2.2008;
913594138480756;-9.5725;-0.6311;-8.9273;
913594148587475;-13.3478;-0.2907;-6.1056;
913594158694246;-12.6888;0.9141;-1.6499;
913594168786381;-11.6683;0.6410;1.5864;
913594178893100;1.6624;-1.1653;0.2450;
913594188999871;-9.1220;-0.8707;-5.7485;
913594199116434;-17.4751;-1.1414;-4.2778;
913594209223152;-11.6252;-0.1663;0.6787;
913594219329923;-3.6867;1.3669;-3.4896;
913594229435704;-13.7070;1.5610;-6.5653;
913594239542423;-11.4434;-0.7484;2.8585;
913594249649194;-6.6547;0.6601;1.9217;
913594259751173;-8.6213;-0.8177;-4.1004;
913594269857892;-9.6945;-0.7292;-2.3037;
913594279964663;-10.7270;-0.1926;-5.0898;
913594290075965;-13.9537;-0.6574;-1.7985;
913594300182684;-15.1346;-1.3137;4.1569;
913594310289454;2.6590;0.3870;-2.2032;
913594320402527;-0.2300;-0.3772;-7.8852;
913594330509246;-18.6778;-0.0631;-10.7575;
913594340616017;-14.3922;0.0230;-0.6437;
913594350717006;-5.8953;0.5979;0.0894;
913594360823829;-6.3721;0.1786;-3.0799;
913594370930652;-11.0623;-0.4394;-2.0354;
913594381033569;-11.0910;-0.3556;0.0173;
913594391140392;-8.1876;-0.9329;-2.1410;
913594401247215;-8.3172;-0.4322;-4.6274;
913594411360027;-9.1244;0.2698;-5.1425;
913594421466850;-18.4095;2.1479;-4.9795;
913594431573673;-8.7820;-0.5064;9.6832;
913594441677319;-3.0565;0.1211;2.7796;
913594451784142;-11.7069;-0.5423;-9.7466;
913594461890965;-12.9332;-0.1280;-3.1301;
913594472003048;-9.0311;0.6218;1.1818;
913594482109871;-8.3243;-0.8345;-3.1759;
913594492216694;-7.6729;-0.6479;-4.6322;
913594502321798;-9.9628;0.4974;-3.3840;
913594512428621;-10.2287;-0.0368;-1.5517;
913594522535444;-8.4730;0.1259;-3.5662;
913594532638361;-6.2474;-0.2429;-3.4825;
913594542745184;-7.3828;-0.0730;-5.2023;
913594552852006;-11.5846;0.8136;-5.0707;
913594562979350;-13.1010;0.5381;-1.8105;
913594573086173;-10.1426;0.0230;0.5252;
913594583192996;-6.1301;0.0111;-1.3146;
913594593284194;-8.4129;0.1187;-4.7450;
913594603391017;-14.1407;0.8447;-2.9459;
913594613497840;-11.1078;0.9858;0.6906;
913594623605861;-6.6811;-0.3748;-0.2366;
913594633712684;-6.6811;0.5524;-2.1697;
913594643819506;-9.4478;-0.6431;-3.9182;
913594653924402;-9.9461;0.0876;-2.2367;
913594664031225;-7.9412;-1.2826;-1.8105;
913594674138048;-11.2612;-0.5447;-4.6322;
913594684239819;-10.2790;-0.3099;-2.7206;
913594694346642;-8.0919;0.2722;-1.5781;
913594704453465;-10.1761;0.3296;-2.4093;
913594714569611;-11.6037;0.4831;-1.5757;
913594724676434;-8.9351;-0.1280;-0.3826;
913594734783256;-9.3473;0.5740;-2.5385;
913594744886642;-11.0839;0.2052;-2.8403;
913594754993465;-8.9064;-0.0993;-0.2581;
913594765100288;-8.8729;-0.5112;-2.1410;
913594775207631;-9.9341;-1.1725;-3.1253;
913594785314454;-9.4143;-0.3724;-3.0966;
913594795421277;-11.0623;0.4229;-4.8431;
913594805526277;-10.4922;0.6218;-1.2329;
913594815633100;-7.1169;0.3846;-0.9120;
913594825739923;-7.1435;0.0230;-4.5245;
913594835836902;-9.5148;-0.0153;-6.0718;
913594845943725;-9.9461;0.1594;-3.1878;
913594856050548;-9.4525;-0.4729;-2.1099;
913594866162736;-11.5965;-0.1759;-2.5098;
913594876269559;-9.3329;-0.9233;-0.7493;
913594886376381;-8.2789;-0.1807;-1.9229;
913594896459090;-10.2455;-0.1926;-3.4346;
913594906565913;-10.7294;0.3942;-2.4236;
913594916672736;-9.1149;-0.2524;-0.7756;
913594926800444;-9.8839;0.6027;-2.1864;
913594936907267;-9.4549;-0.2907;-2.2463;
913594947014090;-7.9986;-0.2572;-1.3696;
913594957149923;-7.8428;-0.9544;-2.2463;
913594967256746;-8.0824;-2.0013;-4.1650;
913594977363569;-8.2454;-1.1171;-4.6968;
913594987435756;-11.0049;-0.5686;-5.0707;
913594997542579;-13.5344;0.3440;-0.9837;
913595007649402;-8.6931;0.2387;1.7327;
913595017771121;-5.9049;0.2243;-1.3911;
913595027877944;-8.5615;0.0613;-5.3821;
913595037984767;-11.0839;-0.1926;-3.7890;
913595048083881;-10.8682;-0.1543;-1.8488;
913595058190704;-10.3391;-0.1424;-1.1874;
913595068297527;-9.6491;-0.6335;0.1397;
913595078414923;-10.3606;-0.3604;-0.6221;
913595088521746;-9.9652;-0.7244;-0.5647;
913595098628569;-9.0120;0.2818;-1.3074;
913595108721069;-7.0762;-1.0406;-2.5959;
913595118827892;-8.2717;0.5381;-5.1377;
913595128934715;-10.3367;0.0852;-4.4285;
913595139043621;-9.1675;-0.0655;-0.7178;
913595149150444;-8.9351;-0.0682;-0.7035;
913595159257267;-6.8486;-0.9832;-2.2678;
913595169365131;-6.0775;-0.9257;-3.3793;
913595179471954;-3.8614;-0.3987;-5.1784;
913595189578777;-15.8390;0.0374;-6.3377;
913595199707006;-32.1404;0.9165;5.2708;
913595209813829;-10.0657;1.5754;16.9271;
913595219920652;1.9307;0.8471;2.8274;
913595230007319;-9.0742;0.0685;-10.0340;
913595240114142;-15.7672;-0.6311;-3.2907;
913595250220965;-8.9925;-0.0511;0.6691;
913595260333256;-4.2090;-0.5710;-2.2391;
913595270440079;-8.3219;-1.8000;-4.7545;
913595280546902;-13.2326;-0.8707;-2.9124;
913595290661538;-10.2311;-0.5686;0.6380;
913595300768361;-1.9259;-2.0515;3.0141;
913595310875184;-1.5882;-2.8229;-8.8555;
913595320955756;-19.3244;-2.3198;-17.4338;
913595331062579;-17.4344;1.4124;-2.8283;
913595341169402;-6.9661;3.3718;4.3196;
913595351302319;-5.1933;-0.0969;-1.4127;
913595361409194;-9.4621;-0.5686;-2.1458;
913595371516121;-14.1215;1.0555;-0.7445;
913595381602944;-12.3033;0.0829;-0.0401;
913595391709819;-5.4927;0.3846;-0.0185;
913595401816746;-6.3888;-0.7890;-2.2032;
913595411926694;-14.6868;1.1536;-1.3839;
913595422033569;-11.4266;0.4612;-0.2509;
913595432140496;-6.1397;0.6505;-0.7469;
913595442270027;-6.0583;0.0470;-2.0378;
913595452376902;-6.7457;0.4926;-6.6948;
913595462483829;-10.8972;-0.2309;-6.7403;
913595472592319;-9.7878;1.4961;-2.8451;
913595482699194;-12.5453;2.1431;-2.6441;
913595492806121;-10.4157;1.1752;0.4702;
913595502892631;-7.0642;0.9452;2.2044;
913595512999506;-10.8275;0.8542;-1.1970;
913595523106434;-10.7940;-0.0802;-1.9086;
913595533210704;-12.1259;1.6065;-2.4452;
913595543317579;-7.8978;0.4759;-2.1984;
913595553424506;-4.3908;-0.0511;-2.8765;
913595563534194;-9.9413;-1.1916;-3.0751;
913595573641069;-9.7615;0.7633;-2.8765;
913595583747996;-9.2970;0.2124;-3.1086;
913595593849871;-8.6596;0.0948;-2.5672;
913595603956746;-10.4946;1.1321;-2.0764;
913595614063673;-10.5592;0.5166;-1.8751;
913595624183152;-9.0359;0.5883;-1.3887;
913595634290027;-11.0695;0.7992;-1.7121;
913595644396954;-12.5931;1.2039;-1.2835;
913595654490965;-8.2406;-0.1472;-0.6413;
913595664597840;-6.2689;-0.0754;-1.1204;
913595674704767;-10.8757;0.0876;-2.4404;
913595684813986;-10.8323;0.3511;-2.6393;
913595694920861;-7.8930;0.0350;-0.7516;
913595705027788;-9.5773;0.1738;-0.6221;
913595715142111;-11.8122;-1.0238;-1.5227;
913595725248986;-12.8901;0.7394;-1.7264;
