Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182160526820184;0.0024;0.0076;0.0747;
1182160536921590;0.0035;0.0076;0.0811;
1182160547021018;0.0141;0.0246;0.0619;
1182160557122476;0.0290;0.0321;0.0278;
1182160567223882;0.0386;0.0395;0.0119;
1182160577341330;0.0280;-0.0361;0.0289;
1182160587442736;0.0290;-0.0744;0.0427;
1182160597544195;0.0216;-0.0361;0.0577;
1182160607636018;0.0397;-0.0318;0.0875;
1182160617737424;0.0333;-0.0489;0.0917;
1182160627838882;0.0344;-0.0702;0.0864;
1182160637964455;0.0045;-0.0244;0.0662;
1182160648065861;0.0205;0.0577;0.0427;
1182160658167320;0.0493;0.1067;0.0491;
1182160668244247;0.0503;0.1013;0.0321;
1182160678345705;0.0301;0.0278;0.0076;
1182160688447111;0.0173;-0.0372;0.0044;
1182160698548570;0.0152;-0.0244;0.0161;
1182160708650028;0.0354;-0.0265;0.0321;
1182160718751434;0.0354;-0.1126;0.0523;
1182160728861538;0.0525;-0.0956;0.0598;
1182160738962997;0.0471;-0.0222;0.0662;
1182160749064403;0.0333;-0.0105;0.0726;
1182160759156643;0.0322;0.0055;0.0598;
1182160769258101;0.0397;0.0204;0.0587;
1182160779359507;0.0333;-0.0031;0.0534;
1182160789458726;0.0184;0.0438;0.0289;
1182160799560132;0.0120;0.1333;0.0342;
1182160809661590;0.0088;0.0885;0.0704;
1182160819782059;0.0003;0.0726;0.0715;
1182160829883518;-0.0051;0.0587;0.0715;
1182160839984976;0.0099;0.0651;0.0917;
1182160850087580;0.0205;0.1067;0.0981;
1182160860189038;-0.0029;0.0321;0.1365;
1182160870290445;-0.0285;0.0129;0.1067;
1182160880377736;-0.0083;0.0108;0.1109;
1182160890479143;-0.0285;-0.0063;0.1109;
1182160900580601;-0.0360;0.0236;0.0907;
1182160910685913;-0.0338;-0.0084;0.1088;
1182160920787320;-0.0498;-0.0478;0.1375;
1182160930888778;-0.0573;-0.0403;0.1397;
1182160940992424;-0.0519;-0.0680;0.1365;
1182160951093830;-0.0360;-0.1020;0.1578;
1182160961195236;-0.0242;-0.1148;0.1663;
1182160971295236;-0.0381;-0.0850;0.1715;
1182160981396695;-0.0434;0.0023;0.1578;
1182160991498101;-0.0157;0.0236;0.1822;
1182161001601955;-0.0210;0.0278;0.1715;
1182161011703361;-0.0285;0.0939;0.1375;
1182161021804820;-0.0711;0.0875;0.1322;
1182161031902684;-0.0764;0.0449;0.1450;
1182161042004143;-0.0679;0.1067;0.1450;
1182161052105549;-0.0626;0.1642;0.1461;
1182161062211226;-0.0711;0.1344;0.1589;
1182161072312632;-0.1031;0.0928;0.1482;
1182161082414090;-0.1414;0.0683;0.1258;
1182161092515288;-0.1467;0.0587;0.1045;
1182161102616695;-0.1063;0.0353;0.1141;
1182161112718153;-0.0956;0.0800;0.0822;
1182161122832268;-0.0732;0.0491;0.0790;
1182161132933674;-0.1084;-0.0116;0.1003;
1182161143035132;-0.1233;0.1130;0.0854;
1182161153122580;-0.0860;0.0225;0.1045;
1182161163223986;-0.0732;-0.1212;0.1120;
1182161173325445;-0.1009;0.0033;0.0875;
1182161183450288;-0.1265;0.0300;0.1035;
1182161193551695;-0.1020;0.0097;0.0949;
1182161203653205;-0.0732;0.0672;0.0683;
1182161213726747;-0.0690;0.0502;0.0790;
1182161223828153;-0.0764;0.0246;0.0491;
1182161233929611;-0.0892;-0.0755;0.0449;
1182161244067372;-0.1169;-0.0691;0.0459;
1182161254168778;-0.1137;-0.0382;0.0534;
1182161264270184;-0.0892;-0.1861;0.0715;
1182161274336330;-0.0700;-0.1830;0.0577;
1182161284437788;-0.0775;-0.1116;0.0513;
1182161294539195;-0.0807;-0.1126;0.0640;
1182161304652059;-0.0743;-0.0935;0.0513;
1182161314753518;-0.0679;-0.0764;0.0598;
1182161324854976;-0.0605;-0.0276;0.0736;
1182161334945184;-0.0594;0.0758;0.0662;
1182161345046590;-0.1254;0.0715;0.0619;
1182161355148049;-0.1329;0.0885;0.0566;
1182161365271122;-0.1222;0.1652;0.0651;
1182161375372528;-0.1265;0.1738;0.0694;
1182161385473986;-0.1723;0.1546;0.0640;
1182161395555965;-0.2511;0.1663;0.0545;
1182161405657372;-0.2543;0.1652;0.0577;
1182161415758830;-0.2383;0.1258;0.0257;
1182161425842997;-0.2213;0.1013;0.0214;
1182161435944455;-0.2373;0.0971;0.0129;
1182161446045861;-0.2170;-0.0148;0.0119;
1182161456165965;-0.1936;-0.0350;0.0055;
1182161466267372;-0.2447;0.0832;0.0033;
1182161476368830;-0.2138;-0.1180;0.0427;
1182161486464663;-0.1595;-0.2288;0.0353;
1182161496566122;-0.1648;-0.0796;0.0044;
1182161506667528;-0.1691;-0.0606;0.0108;
1182161516785080;-0.1467;-0.1371;0.0268;
1182161526886695;-0.1425;-0.1446;-0.0031;
1182161536988361;-0.1382;-0.0796;-0.0105;
1182161547077163;-0.1403;-0.0574;-0.0180;
1182161557178830;-0.1542;-0.0627;-0.0297;
1182161567280445;-0.1893;-0.0105;-0.0361;
1182161577378830;-0.1798;0.0161;-0.0350;
1182161587480497;-0.1830;-0.0190;-0.0308;
1182161597582111;-0.1531;0.0630;-0.0585;
1182161607688622;-0.1308;0.1759;-0.0680;
1182161617790288;-0.1595;0.1226;-0.0670;
1182161627891903;-0.1606;0.0577;-0.0893;
1182161637989559;-0.1521;0.0790;-0.1192;
1182161648091174;-0.1542;0.1035;-0.1266;
1182161658192840;-0.1382;0.0843;-0.1511;
1182161668302268;-0.1489;0.0204;-0.1607;
1182161678403934;-0.1563;-0.0105;-0.1628;
1182161688505549;-0.1553;-0.0158;-0.1543;
1182161698605601;-0.1222;-0.0542;-0.1437;
1182161708707215;-0.1126;-0.0595;-0.1469;
1182161718808882;-0.1095;-0.1222;-0.1447;
1182161728910497;-0.1201;-0.1148;-0.1383;
1182161739012111;-0.1371;0.0055;-0.1692;
1182161749113778;-0.1126;0.0065;-0.1554;
1182161759223309;-0.1020;0.0907;-0.1607;
1182161769324924;-0.1212;0.1120;-0.1884;
1182161779426590;-0.1574;0.1024;-0.1895;
1182161789529976;-0.1670;0.0875;-0.1969;
1182161799631643;-0.1457;-0.0265;-0.1884;
1182161809733257;-0.1393;-0.0435;-0.2193;
1182161819835809;-0.1052;-0.0126;-0.2257;
1182161829937424;-0.0956;-0.0190;-0.2204;
1182161840039090;-0.0967;0.0012;-0.2204;
1182161850136955;-0.0913;-0.0137;-0.2342;
1182161860238622;-0.0360;-0.0244;-0.2321;
1182161870340236;0.0056;0.0214;-0.2385;
1182161880457788;0.0045;-0.0031;-0.2353;
1182161890559403;-0.0285;0.0278;-0.2268;
1182161900661018;-0.0594;0.1120;-0.2300;
1182161910736643;-0.0647;0.0534;-0.2353;
1182161920838257;-0.0626;0.0321;-0.2630;
1182161930939924;-0.0583;0.0981;-0.2853;
1182161941047059;-0.0391;0.0278;-0.2758;
1182161951148674;-0.0349;-0.0212;-0.2896;
1182161961250340;0.0003;-0.0180;-0.3109;
1182161971352736;0.0610;-0.0478;-0.2917;
1182161981454351;0.1036;-0.0659;-0.2853;
1182161991556018;0.1260;-0.0318;-0.2779;
1182162001656643;0.1281;0.0119;-0.2470;
1182162011758257;0.1260;-0.0297;-0.2108;
1182162021859924;0.1345;-0.0148;-0.2150;
1182162031960080;0.1004;0.1205;-0.2385;
1182162042061695;0.0748;0.1152;-0.2236;
1182162052163361;0.0972;0.0917;-0.2150;
1182162062268101;0.0748;0.1482;-0.2470;
1182162072369768;0.0610;0.0907;-0.2481;
1182162082471382;0.0674;0.0204;-0.2438;
1182162092570705;0.0471;-0.0276;-0.2545;
1182162102672320;0.0344;-0.0467;-0.2459;
1182162112773986;0.0269;-0.0913;-0.2214;
1182162122891330;0.0386;-0.1542;-0.2087;
1182162132992945;0.0546;-0.1233;-0.2225;
1182162143094559;0.0748;-0.0638;-0.2172;
1182162153191330;0.1206;0.0108;-0.2033;
1182162163292945;0.1569;0.0214;-0.1916;
1182162173394611;0.1812;0.0321;-0.2001;
1182162183499247;0.1897;0.1503;-0.2087;
1182162193600861;0.1632;0.1280;-0.2065;
1182162203702528;0.0940;-0.0818;-0.1969;
1182162213788413;0.0716;0.0321;-0.2406;
1182162223890028;0.1100;0.2132;-0.2374;
1182162233991695;0.1217;0.1823;-0.2278;
1182162244107736;0.1206;0.0204;-0.2012;
1182162254209403;0.1025;-0.0734;-0.1948;
1182162264311018;0.1004;-0.1318;-0.1884;
1182162274405601;0.0929;-0.1872;-0.2065;
1182162284507268;0.1419;-0.1371;-0.2065;
1182162294608882;0.1643;-0.1105;-0.1810;
1182162304707580;0.2068;-0.1297;-0.1746;
1182162314809195;0.2238;0.1567;-0.1895;
1182162324910861;0.2398;0.2089;-0.1937;
1182162334998934;0.3027;-0.3981;-0.1107;
1182162345100549;0.3144;-0.3608;-0.1415;
1182162355202215;0.2473;0.0257;-0.1628;
1182162365324455;0.1537;-0.0638;-0.1181;
1182162375426070;0.2036;-0.2011;-0.0840;
1182162385527736;0.2718;-0.0467;-0.1330;
1182162395622736;0.3282;0.0459;-0.1266;
1182162405724351;0.3336;-0.0531;-0.1096;
1182162415825965;0.3314;-0.0764;-0.0798;
1182162425920132;0.3282;0.0374;-0.0553;
1182162436021747;0.3229;0.0023;-0.0073;
1182162446123413;0.2963;-0.0031;-0.0116;
1182162456218830;0.2814;0.1652;-0.0308;
1182162466320445;0.2611;0.2036;-0.0222;
1182162476422111;0.2632;0.1280;-0.0095;
1182162486553413;0.2377;0.2036;-0.0521;
1182162496655028;0.2483;0.0885;-0.0553;
1182162506756643;0.2260;-0.0126;-0.0063;
1182162516831330;0.2089;0.0704;-0.0084;
1182162526932840;0.2206;0.0683;0.0310;
1182162537034351;0.1961;-0.0723;0.0747;
1182162547133413;0.2121;-0.0712;0.0896;
1182162557234924;0.2228;0.0236;0.0790;
1182162567336486;0.2025;-0.0095;0.0917;
1182162577438101;0.2036;-0.0382;0.0928;
1182162587539611;0.2174;-0.0606;0.1045;
1182162597641122;0.1951;-0.0393;0.0747;
1182162607743518;0.2228;0.0023;0.0545;
1182162617845028;0.1887;-0.0734;0.0683;
1182162627946538;0.1834;-0.0627;0.0747;
1182162638057476;0.1780;0.0289;0.0822;
1182162648159038;0.2015;-0.0563;0.1099;
1182162658260497;0.1791;-0.0967;0.0907;
1182162668366018;0.2153;0.0225;0.1045;
1182162678467528;0.2089;0.0800;0.1312;
1182162688569038;0.2068;0.0193;0.1141;
1182162698666851;0.1908;0.0119;0.0907;
1182162708768361;0.1929;0.0779;0.0822;
1182162718869872;0.1887;0.0310;0.0779;
1182162728963257;0.1855;0.0395;0.0630;
1182162739064768;0.1844;0.0332;0.0502;
1182162749166278;0.1929;-0.0403;0.0928;
1182162759283830;0.1791;-0.1382;0.1322;
1182162769385340;0.1823;-0.1659;0.1237;
1182162779486903;0.1972;-0.0871;0.1567;
1182162789582268;0.2132;-0.0563;0.2013;
1182162799683778;0.2015;-0.0467;0.2269;
1182162809785288;0.2036;0.0417;0.2013;
1182162819889872;0.1972;0.0854;0.2013;
1182162829991382;0.1387;0.1067;0.1971;
1182162840092893;0.1483;0.1407;0.1949;
1182162850188361;0.1100;0.0555;0.2248;
1182162860289820;0.0557;0.0097;0.2354;
1182162870391382;-0.0168;0.0832;0.2290;
1182162880504976;-0.0786;0.0811;0.2365;
1182162890606486;-0.0530;-0.0095;0.2461;
1182162900708049;-0.0423;-0.0510;0.2503;
1182162910796486;-0.0700;-0.0137;0.2077;
1182162920897997;-0.0136;-0.0126;0.2141;
1182162930999507;0.0067;-0.0903;0.2375;
1182162941103101;-0.0061;-0.0489;0.2322;
1182162951204663;0.0067;0.0321;0.2216;
1182162961306122;0.0375;0.0065;0.2418;
1182162971408413;0.0461;-0.0105;0.2461;
1182162981509924;0.0642;0.0342;0.2386;
1182162991611434;0.0578;0.0854;0.2450;
1182163001719038;0.0589;0.0800;0.2599;
1182163011820549;0.0599;0.0204;0.2429;
1182163021922059;0.0589;0.0417;0.2386;
1182163032016747;0.0375;0.0630;0.2525;
1182163042118257;0.0312;0.1130;0.2418;
1182163052219820;0.0205;0.1056;0.2652;
1182163062322476;0.0099;0.0374;0.2844;
1182163072423986;-0.0349;0.0268;0.2780;
1182163082525497;-0.0818;0.0289;0.2589;
1182163092634559;-0.0605;0.0236;0.2674;
1182163102736070;-0.0850;-0.0382;0.2887;
1182163112837580;-0.1201;-0.0393;0.2589;
1182163122927580;-0.1244;-0.0095;0.2365;
1182163133029090;-0.1350;-0.0892;0.2375;
1182163143130601;-0.1531;-0.0489;0.2088;
1182163153245757;-0.1382;0.0097;0.2173;
1182163163347268;-0.1680;-0.0169;0.2354;
1182163173448726;-0.2469;-0.0617;0.2365;
1182163183552372;-0.2959;0.0129;0.2045;
1182163193653882;-0.2767;0.0246;0.2130;
1182163203755445;-0.3502;-0.0892;0.1917;
1182163213846434;-0.3438;-0.0073;0.1322;
1182163223947945;-0.3140;0.1844;0.0800;
1182163234049507;-0.2479;0.2217;0.0896;
1182163244156226;-0.2916;0.2089;0.0790;
1182163254257736;-0.3566;0.1919;0.0470;
1182163264359247;-0.3907;0.0417;0.0332;
1182163274467893;-0.4077;-0.0403;0.0087;
1182163284569403;-0.3822;0.0917;-0.0361;
1182163294670913;-0.2980;0.0587;-0.0489;
1182163304759768;-0.2192;-0.0393;-0.0340;
1182163314861278;-0.1883;0.1407;-0.0744;
1182163324962840;-0.1691;-0.0340;-0.0915;
1182163335060497;-0.1414;-0.2011;-0.0723;
1182163345162007;-0.0636;-0.0606;-0.0840;
1182163355263518;-0.0360;-0.0233;-0.0925;
1182163365385132;-0.0871;-0.0839;-0.0595;
1182163375486643;-0.1031;-0.0499;-0.0414;
1182163385588153;-0.0977;0.0885;-0.0808;
1182163395680757;-0.1190;0.1120;-0.0936;
1182163405782215;-0.1531;-0.0521;-0.0787;
1182163415883778;-0.1201;-0.0712;-0.0862;
1182163425982684;-0.1052;0.0300;-0.1330;
1182163436084143;-0.0935;0.0204;-0.1309;
1182163446185705;-0.0818;-0.0712;-0.0979;
1182163456280913;-0.0605;-0.0340;-0.1192;
1182163466382424;-0.0274;-0.0052;-0.1288;
1182163476483934;-0.0594;-0.0680;-0.1096;
1182163486588205;-0.0530;-0.0222;-0.1053;
1182163496689715;-0.0115;0.0268;-0.1181;
1182163506791226;-0.0306;0.0790;-0.1138;
1182163516884038;-0.0530;0.1290;-0.1064;
1182163526985549;-0.0594;0.0672;-0.1352;
1182163537087059;-0.0146;0.0726;-0.1543;
1182163547196747;0.0077;0.0896;-0.1501;
1182163557298257;-0.0051;0.0577;-0.1522;
1182163567399820;-0.0125;0.0278;-0.1415;
1182163577512059;0.0024;-0.0723;-0.1160;
1182163587613570;0.0290;-0.0956;-0.1213;
1182163597715080;0.0535;-0.0116;-0.1288;
1182163607801955;0.0407;-0.1105;-0.0936;
1182163617903465;0.0503;-0.1521;-0.0638;
1182163628004976;0.0503;-0.0265;-0.1107;
1182163638116747;0.0557;0.0044;-0.1213;
1182163648218257;0.0610;-0.0116;-0.1053;
1182163658319768;0.0610;0.0491;-0.1117;
1182163668435184;0.0482;0.1237;-0.1032;
1182163678536695;0.0130;0.0747;-0.0840;
1182163688638205;0.0088;0.0513;-0.0915;
1182163698723830;0.0067;-0.0254;-0.0840;
1182163708825340;-0.0008;-0.0499;-0.0893;
1182163718926851;0.0141;-0.0158;-0.0947;
1182163729019351;0.0248;-0.1063;-0.1075;
1182163739120861;0.0301;-0.0531;-0.1511;
1182163749222372;0.0301;-0.0606;-0.1064;
1182163759335601;0.0397;-0.1148;-0.1000;
1182163769437111;0.1206;-0.0340;-0.1075;
1182163779538622;0.1068;-0.0935;-0.0776;
1182163789640913;0.0514;-0.0680;-0.0563;
1182163799742424;0.0770;-0.0350;-0.0457;
1182163809843934;0.0972;0.0896;-0.0606;
1182163819947580;0.0887;0.1908;-0.0957;
1182163830049090;0.0812;0.1099;-0.0862;
1182163840150601;0.0674;0.0949;-0.0798;
1182163850263413;0.0567;0.0342;-0.1021;
1182163860364924;0.0684;0.0651;-0.0936;
1182163870466434;0.0525;0.0917;-0.0925;
1182163880574403;0.0589;-0.1361;-0.0734;
1182163890675913;0.0514;-0.0796;-0.0563;
1182163900777424;0.0866;0.0225;-0.0595;
1182163910869247;0.0461;-0.1563;-0.0212;
1182163920970757;0.0695;-0.1382;-0.0276;
1182163931072268;0.0812;-0.0945;-0.0318;
1182163941166226;0.0642;-0.1073;-0.0531;
1182163951267736;0.1196;-0.0499;-0.0169;
1182163961369247;0.0887;0.0342;-0.0350;
1182163971468518;0.0567;0.0768;-0.0499;
1182163981570080;0.0610;-0.1020;-0.0180;
1182163991671538;0.0716;-0.1670;-0.0084;
1182164001773413;0.0770;0.0129;-0.0276;
1182164011874924;0.0748;-0.0052;-0.0095;
1182164021976434;0.0887;-0.0531;0.0012;
1182164032084351;0.1601;0.0481;-0.0052;
1182164042185861;0.2110;0.1525;-0.0329;
1182164052287372;0.1728;0.0843;0.0332;
1182164062392476;0.1547;0.0992;0.0395;
1182164072493986;0.1409;0.1013;0.0566;
1182164082595497;0.0610;0.0065;0.0481;
1182164092693726;0.1057;-0.0222;0.0683;
1182164102795236;0.0780;0.0555;0.0417;
1182164112896747;0.0780;-0.0126;0.0736;
1182164123008309;0.1068;-0.0063;0.0875;
1182164133109820;0.1185;-0.0839;0.0885;
1182164143211330;0.1025;-0.2085;0.0896;
1182164153296018;0.1153;-0.1286;0.1280;
1182164163397580;0.1111;0.0246;0.1503;
1182164173499038;0.0972;-0.0734;0.1736;
1182164183615288;0.0344;0.0204;0.1674;
1182164193716799;0.0727;0.2153;0.1461;
1182164203818361;0.0514;0.0864;0.1439;
1182164213905497;0.0344;0.0502;0.1557;
1182164224007007;0.0365;0.2196;0.1567;
1182164234108570;0.0812;0.3229;0.1493;
1182164244209663;0.0706;0.1716;0.1322;
1182164254311174;0.0205;-0.0913;0.1800;
1182164264412684;-0.0093;-0.0180;0.1631;
1182164274519143;0.0642;0.0268;0.1525;
1182164284620653;0.0141;-0.2224;0.1885;
1182164294722163;0.0130;-0.1414;0.1917;
1182164304813205;0.0674;-0.0786;0.1790;
1182164314914715;0.0365;-0.2437;0.1949;
1182164325016278;0.0503;-0.1830;0.1939;
1182164335111747;0.0812;-0.0881;0.1864;
1182164345213309;0.0471;-0.1308;0.1885;
1182164355314768;0.0429;0.0236;0.2003;
1182164365461851;0.0365;0.1823;0.2067;
1182164375563570;0.0013;0.0555;0.2162;
1182164385665288;-0.0594;-0.0563;0.2120;
1182164395724090;-0.1329;0.0257;0.1971;
1182164405825809;-0.0935;0.1099;0.1800;
1182164415927528;0.0024;0.1120;0.1885;
1182164426042945;-0.0264;0.0715;0.2024;
1182164436144715;-0.0605;0.0076;0.2120;
1182164446246434;-0.0690;0.0076;0.1907;
1182164456323205;-0.0391;-0.0148;0.2045;
1182164466424924;-0.0583;-0.0988;0.2162;
1182164476526695;-0.0551;-0.1350;0.2301;
1182164486675288;-0.0125;-0.0318;0.2344;
1182164496777007;-0.0136;0.0779;0.2301;
1182164506878778;-0.0477;-0.0201;0.2365;
1182164516948465;-0.0541;-0.0137;0.2482;
1182164527050184;-0.0615;0.0395;0.2674;
1182164537151903;-0.0445;0.0300;0.2738;
1182164547254820;-0.0487;0.0342;0.2525;
1182164557356538;-0.0871;0.1035;0.2759;
1182164567458205;-0.1414;0.1407;0.2802;
1182164577558049;-0.2810;0.0704;0.2578;
1182164587659768;-0.4619;0.0065;0.2407;
1182164597761486;-0.5748;-0.0350;0.2024;
1182164607858049;-0.5525;-0.0382;0.1525;
1182164617959768;-0.6078;-0.0372;0.1397;
1182164628061486;-0.6654;-0.1244;0.1269;
1182164638182163;-0.3321;-0.0860;0.0768;
1182164648283882;-0.0391;0.0800;0.0225;
1182164658385653;-0.0317;0.0513;0.0481;
1182164668480184;-0.1382;0.0385;0.0843;
1182164678581903;-0.3214;-0.0063;0.0917;
1182164688683674;-0.3459;-0.0372;0.0822;
1182164698784351;-0.2288;0.0385;0.0704;
1182164708886070;-0.1702;0.1067;0.0257;
1182164718987840;-0.2586;0.0481;0.0449;
1182164729102528;-0.2394;0.0364;0.0523;
1182164739204247;-0.1371;0.1482;0.0321;
1182164749306018;-0.2106;0.0843;-0.0073;
1182164759395809;-0.2469;-0.0297;0.0182;
1182164769497528;-0.1851;0.0332;0.0182;
1182164779599299;-0.1776;0.0534;0.0310;
1182164789706747;-0.2000;0.0726;0.0481;
1182164799808465;-0.2234;0.0885;0.0438;
1182164809910236;-0.2309;0.0438;0.0310;
1182164820000913;-0.2202;0.0172;0.0470;
1182164830102632;-0.1680;0.0630;0.0630;
1182164840204403;-0.1893;0.1791;0.0289;
1182164850307893;-0.2586;-0.0137;0.0332;
1182164860409611;-0.2202;-0.0828;0.0630;
1182164870511382;-0.2117;0.1013;0.0161;
1182164880626434;-0.2565;0.0012;0.0172;
1182164890728153;-0.2437;-0.0723;0.0427;
1182164900829872;-0.2234;0.0087;0.0353;
1182164910916851;-0.2138;-0.0126;0.0225;
1182164921018622;-0.2170;0.0257;0.0150;
1182164931120340;-0.2224;0.0491;0.0214;
1182164941217736;-0.2330;0.0161;0.0055;
1182164951359195;-0.2213;-0.0499;-0.0169;
1182164961460913;-0.1925;0.1333;-0.0297;
1182164971562632;-0.2437;0.1908;-0.0521;
1182164981632268;-0.2341;-0.0095;-0.0457;
1182164991733986;-0.2224;0.0236;-0.0435;
1182165001835757;-0.1915;0.1663;-0.0830;
1182165011930445;-0.2011;0.1684;-0.0787;
1182165022032163;-0.2021;0.0939;-0.0595;
1182165032133882;-0.1744;0.1045;-0.0712;
1182165042238101;-0.1702;0.1578;-0.1011;
1182165052339820;-0.1712;0.1280;-0.1117;
1182165062441538;-0.1925;0.0822;-0.1138;
1182165072551330;-0.2075;-0.0063;-0.1426;
1182165082653101;-0.1734;-0.0499;-0.1533;
1182165092754820;-0.1265;0.0236;-0.1607;
1182165102865497;-0.0487;0.0012;-0.1628;
1182165112967215;-0.0306;-0.0446;-0.1597;
1182165123068934;-0.0956;-0.0095;-0.1298;
1182165133170601;-0.1073;0.0214;-0.1298;
1182165143272320;-0.0871;-0.0585;-0.1543;
1182165153374090;-0.1180;-0.0712;-0.1692;
1182165163476122;-0.1276;0.1269;-0.1714;
1182165173577893;-0.1222;0.0438;-0.1852;
1182165183679611;-0.1489;-0.0734;-0.2150;
1182165193758205;-0.1297;0.0502;-0.2417;
1182165203859924;-0.0807;0.0630;-0.2619;
1182165213961695;-0.1052;-0.0382;-0.2481;
1182165224057788;-0.0732;-0.0531;-0.2342;
1182165234159507;-0.0040;0.0332;-0.2385;
1182165244261226;0.0120;0.0864;-0.2619;
1182165254369038;0.0439;0.0268;-0.2353;
1182165264470705;0.0109;0.0885;-0.2417;
1182165274572476;0.0290;0.0364;-0.2566;
1182165284691747;0.0429;0.0513;-0.2800;
1182165294793465;0.0035;0.1269;-0.2736;
1182165304895184;0.0301;0.0470;-0.2513;
1182165314970861;0.0589;-0.0158;-0.2545;
1182165325072528;0.0471;-0.0233;-0.2481;
1182165335174299;0.0716;-0.0457;-0.2246;
1182165345279663;0.1249;-0.1286;-0.2172;
1182165355381434;0.1153;-0.0818;-0.2023;
1182165365483101;0.1228;0.0236;-0.1820;
1182165375571695;0.1494;0.0172;-0.1660;
1182165385673413;0.1622;0.0055;-0.1650;
1182165395775132;0.1228;0.0971;-0.1660;
1182165405870913;0.0919;0.1141;-0.1554;
1182165415972632;0.0780;0.0332;-0.1437;
1182165426074351;0.0695;-0.0084;-0.1288;
1182165436188622;0.0663;0.0204;-0.1352;
1182165446290340;0.0620;-0.0723;-0.1469;
1182165456392059;0.0333;-0.1222;-0.1107;
1182165466512163;0.0226;-0.0233;-0.1309;
1182165476613882;0.0770;-0.0828;-0.1224;
1182165486715653;0.1004;0.0033;-0.1170;
1182165496812268;0.0791;0.0108;-0.0862;
1182165506914038;0.0727;-0.0680;-0.0744;
1182165517015757;0.0663;-0.0169;-0.0691;
1182165527107945;0.0663;0.0406;-0.0798;
1182165537209663;0.0866;0.0374;-0.0702;
1182165547311382;0.0578;0.0406;-0.1043;
1182165557418830;0.0780;0.0289;-0.0893;
1182165567520549;0.0578;0.0811;-0.0893;
1182165577622320;0.0834;-0.0169;-0.0957;
1182165587719715;0.0929;-0.1553;-0.0787;
1182165597821434;0.0652;-0.1616;-0.0627;
1182165607923153;0.0759;-0.0744;-0.0638;
1182165618022580;0.0759;-0.0967;-0.0297;
1182165628124247;0.0812;-0.1201;-0.0095;
1182165638226018;0.0972;-0.1009;-0.0148;
1182165648341070;0.0780;-0.0169;-0.0521;
1182165658442788;0.0770;0.0374;-0.0542;
1182165668544559;0.0780;0.0108;-0.0222;
1182165678633986;0.0908;-0.0222;-0.0329;
1182165688735705;0.0823;0.0150;-0.0297;
1182165698837424;0.0695;0.0598;-0.0212;
1182165708936278;0.0897;0.0609;-0.0137;
1182165719037997;0.0887;-0.0009;0.0033;
1182165729139715;0.0919;-0.0052;0.0087;
1182165739247268;0.0791;0.0076;0.0012;
1182165749348986;0.0727;-0.0233;-0.0116;
1182165759450757;0.0706;-0.0712;0.0268;
1182165769556747;0.0482;-0.0137;0.0204;
1182165779658465;0.0546;0.0236;0.0076;
1182165789760236;0.0514;-0.0446;0.0182;
1182165799866851;0.0620;-0.0691;0.0268;
1182165809968570;0.0599;0.0044;0.0278;
1182165820070340;0.0748;0.0172;0.0534;
1182165830158882;0.0802;-0.0137;0.0577;
1182165840260549;0.0706;0.0321;0.0598;
1182165850362320;0.0482;0.0427;0.0534;
1182165860469768;0.0418;0.0161;0.0672;
1182165870571538;0.0439;-0.0041;0.0630;
1182165880673257;0.0354;-0.0308;0.0651;
1182165890782580;0.0205;0.0044;0.0470;
1182165900884299;0.0514;0.0236;0.0651;
1182165910986070;0.0269;-0.0340;0.0811;
1182165921079455;0.0695;-0.0457;0.0907;
1182165931181174;0.0599;-0.0659;0.1162;
1182165941282945;0.0482;-0.0403;0.1088;
1182165951376851;0.0418;0.0545;0.0747;
1182165961478205;0.0280;0.1152;0.1003;
1182165971579507;0.0056;0.0811;0.1141;
1182165981704507;0.0045;0.0055;0.0832;
1182165991805809;-0.0136;0.1237;0.0726;
1182166001907111;0.0141;0.2142;0.0758;
1182166012000340;-0.0125;-0.0180;0.1120;
1182166022101643;-0.0562;-0.1510;0.1173;
1182166032202945;-0.1084;-0.0796;0.0960;
1182166042297945;-0.1350;-0.0031;0.0747;
1182166052399247;-0.0360;-0.0670;0.0758;
1182166062500549;-0.0168;-0.0945;0.1045;
1182166072597163;-0.0583;-0.0881;0.1099;
1182166082698518;-0.0498;-0.0574;0.0949;
1182166092799820;-0.0093;0.0651;0.0896;
1182166102911695;-0.0189;-0.0265;0.1152;
1182166113012997;-0.0530;-0.1979;0.1162;
1182166123114247;-0.0967;0.1620;0.0651;
1182166133221486;-0.1254;0.2079;0.0800;
1182166143322788;-0.0232;-0.0212;0.0694;
1182166153424090;-0.0232;0.0395;0.0161;
1182166163511747;-0.0615;0.0779;0.0385;
1182166173613101;-0.0551;-0.0446;0.0694;
1182166183714403;-0.0455;-0.1105;0.0502;
1182166193818049;-0.0157;-0.0638;0.0374;
1182166203919299;-0.0200;-0.1105;0.0683;
1182166214020653;-0.0168;-0.0956;0.0779;
1182166224121226;-0.0210;-0.0233;0.0790;
1182166234222580;0.0088;0.0087;0.0864;
1182166244323882;-0.0040;-0.0041;0.0843;
1182166254432736;-0.0360;-0.0148;0.0768;
1182166264534038;-0.0487;0.0683;0.0758;
1182166274635340;-0.0605;0.0875;0.0672;
