Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182167785681330;37.9786;27.3036;12.4318;
1182167795681330;37.9786;27.2426;12.4562;
1182167805681330;37.9542;27.2060;12.5538;
1182167815681330;37.8566;27.1328;12.6758;
1182167825681330;37.6736;27.0718;12.9320;
1182167835681330;37.6980;27.0352;13.0540;
1182167845681330;37.7346;26.9864;13.1028;
1182167855681330;37.7956;26.9010;13.0784;
1182167865681330;37.8078;26.8278;13.1638;
1182167875681330;37.9176;26.8156;13.0052;
1182167885681330;38.1128;26.8034;12.7612;
1182167895681330;38.3202;26.7912;12.6026;
1182167905681330;38.5642;26.6814;12.3342;
1182167915681330;38.6740;26.5838;12.2610;
1182167925681330;38.6496;26.5350;12.2732;
1182167935681330;38.3690;26.4496;12.5904;
1182167945681330;38.1982;26.3398;12.8100;
1182167955681330;38.1006;26.2422;13.0296;
1182167965681330;37.9298;26.1446;13.2736;
1182167975681330;37.7590;26.0348;13.4322;
1182167985681330;37.5150;25.9982;13.7616;
1182167995681330;37.3686;25.9372;14.0056;
1182168005681330;37.3442;25.8274;14.1276;
1182168015681330;37.6248;25.8030;13.9202;
1182168025681330;37.7834;25.8030;13.7250;
1182168035681330;37.8932;25.7542;13.6152;
1182168045681330;38.0030;25.6932;13.5542;
1182168055681330;38.0884;25.6200;13.5664;
1182168065681330;38.2348;25.5590;13.4444;
1182168075681330;38.2348;25.5102;13.4566;
1182168085681330;38.2836;25.4126;13.4688;
1182168095681330;38.1860;25.3272;13.6396;
1182168105681330;38.1738;25.2052;13.7860;
1182168115681330;38.1494;25.0832;13.8958;
1182168125681330;38.1250;24.9368;13.9812;
1182168135681330;38.0762;24.8636;14.0544;
1182168145681330;38.0762;24.7660;14.1154;
1182168155681330;38.1738;24.7050;14.0788;
1182168165681330;38.1616;24.6318;14.1764;
1182168175681330;38.1372;24.5342;14.2984;
1182168185681330;38.0640;24.4366;14.4082;
1182168195681330;37.9908;24.3756;14.5424;
1182168205681330;37.8322;24.3512;14.7620;
1182168215681330;37.8078;24.2292;14.9328;
1182168225681330;37.7346;24.1682;15.0792;
1182168235681330;37.6370;24.0340;15.2012;
1182168245681330;37.4052;24.0218;15.5306;
1182168255681330;37.4052;23.9486;15.4208;
1182168265681330;37.5516;23.9242;15.2988;
1182168275681330;37.6614;23.8754;15.2134;
1182168285681330;37.8444;23.8022;15.0060;
1182168295681330;38.0274;23.7900;14.7498;
1182168305681330;38.1616;23.7168;14.5668;
1182168315681330;38.3324;23.6924;14.4204;
1182168325681330;38.6496;23.6070;14.0422;
1182168335681330;38.7350;23.5460;14.0544;
1182168345681330;38.7350;23.4850;14.0544;
1182168355681330;38.7716;23.4240;14.0178;
1182168365681330;38.8448;23.3630;14.0178;
1182168375681330;38.8448;23.3508;14.0788;
1182168385681330;38.9790;23.3508;14.0178;
1182168395681330;39.0156;23.3142;13.9568;
1182168405681330;39.1254;23.2532;13.8348;
1182168415681330;39.1864;23.2288;13.8348;
1182168425681330;39.2596;23.2166;13.7738;
1182168435681330;39.3450;23.1800;13.6762;
1182168445681330;39.3572;23.1434;13.6396;
1182168455681330;39.1864;23.0336;13.8470;
1182168465681330;38.8936;22.9482;14.2008;
1182168475681330;38.7716;22.9116;14.4692;
1182168485681330;38.6862;22.8872;14.5912;
1182168495681330;38.6130;22.8628;14.7010;
1182168505681330;38.3690;22.7774;15.0304;
1182168515681330;38.1250;22.7530;15.3598;
1182168525681330;37.8078;22.7164;15.7380;
1182168535681330;37.7834;22.7164;15.7258;
1182168545681330;37.8932;22.7042;15.6282;
1182168555681330;37.9054;22.6920;15.6282;
1182168565681330;37.9542;22.6676;15.6526;
1182168575681330;38.2592;22.6798;15.3110;
1182168585681330;38.6496;22.7164;14.8962;
1182168595681330;38.9302;22.7042;14.5912;
1182168605681330;39.2962;22.7286;14.2008;
1182168615681330;39.5768;22.7042;13.8470;
1182168625681330;39.6500;22.7042;13.6884;
1182168635681330;39.7232;22.7042;13.6152;
1182168645681330;39.7842;22.7652;13.5054;
1182168655681330;39.6500;22.8262;13.6762;
1182168665681330;39.5402;22.8506;13.7860;
1182168675681330;39.4304;22.9604;13.9324;
1182168685681330;39.4548;23.0336;13.9446;
1182168695681330;39.4670;23.1312;14.0788;
1182168705681330;39.5524;23.2044;13.9446;
1182168715681330;39.6134;23.2654;13.8592;
1182168725681330;39.5890;23.3142;13.8104;
1182168735681330;39.5890;23.3386;13.7738;
1182168745681330;39.4670;23.3996;13.8714;
1182168755681330;39.4670;23.4240;13.7860;
1182168765681330;39.4304;23.4606;13.8592;
1182168775681330;39.4670;23.5460;13.7250;
1182168785681330;39.5402;23.6070;13.7128;
1182168795681330;39.6500;23.7168;13.5176;
1182168805681330;39.5524;23.7900;13.6274;
1182168815681330;39.4670;23.8876;13.7250;
1182168825681330;39.4670;23.9364;13.6640;
1182168835681330;39.2962;24.0096;13.8836;
1182168845681330;39.0644;24.0828;14.1276;
1182168855681330;38.7594;24.1072;14.4204;
1182168865681330;38.5032;24.1438;14.7254;
1182168875681330;38.0518;24.1560;15.2744;
1182168885681330;37.8810;24.2292;15.4086;
1182168895681330;37.7834;24.2536;15.4940;
1182168905681330;37.6004;24.3024;15.6648;
1182168915681330;37.6614;24.3756;15.6038;
1182168925681330;37.7102;24.4366;15.3964;
1182168935681330;37.7712;24.5098;15.2622;
1182168945681330;37.8078;24.5708;15.1158;
1182168955681330;37.8810;24.6440;14.9450;
1182168965681330;37.9786;24.7050;14.8230;
1182168975681330;37.8566;24.7416;14.9206;
1182168985681330;37.7712;24.7782;15.0060;
1182168995681330;37.6492;24.7904;15.0792;
1182169005681330;37.6370;24.8392;15.1402;
1182169015681330;37.6614;24.8880;15.1768;
1182169025681330;37.6980;24.9856;15.1158;
1182169035681330;37.7956;25.0466;14.9328;
1182169045681330;37.7712;25.0466;14.9206;
1182169055681330;37.8566;25.1198;14.7742;
1182169065681330;38.0518;25.1808;14.4814;
1182169075681330;38.1616;25.2906;14.2862;
1182169085681330;38.1372;25.3638;14.1520;
1182169095681330;38.0762;25.3882;14.1032;
1182169105681330;38.0396;25.4248;14.0666;
1182169115681330;38.0274;25.4980;14.0178;
1182169125681330;37.9420;25.5712;13.9934;
1182169135681330;37.8810;25.6322;13.8958;
1182169145681330;37.8688;25.7176;13.7616;
1182169155681330;37.8566;25.7786;13.7006;
1182169165681330;37.9420;25.8396;13.5420;
1182169175681330;38.0152;25.9494;13.3590;
1182169185681330;37.9542;26.0714;13.3346;
1182169195681330;37.9420;26.1568;13.2126;
1182169205681330;37.9664;26.2666;13.0906;
1182169215681330;38.0762;26.3642;12.8832;
1182169225681330;38.0396;26.4618;12.8710;
1182169235681330;38.0884;26.5350;12.7124;
1182169245681330;38.1494;26.6448;12.5782;
1182169255681330;38.1616;26.6936;12.4928;
1182169265681330;38.2836;26.7546;12.2732;
1182169275681330;38.3568;26.7790;12.1512;
1182169285681330;38.5520;26.8034;11.8950;
1182169295681330;38.6984;26.8400;11.7364;
1182169305681330;38.8448;26.8034;11.6022;
1182169315681330;38.8448;26.7912;11.6144;
1182169325681330;38.7472;26.7668;11.7364;
1182169335681330;38.6862;26.7546;11.7730;
1182169345681330;38.5642;26.7180;11.9194;
1182169355681330;38.4788;26.6936;12.1390;
1182169365681330;38.3324;26.6204;12.2854;
1182169375681330;38.1738;26.5472;12.4562;
1182169385681330;38.0640;26.5106;12.6026;
1182169395681330;38.1982;26.4984;12.5050;
1182169405681330;38.2714;26.4008;12.4074;
1182169415681330;38.3324;26.3154;12.3464;
1182169425681330;38.4666;26.2422;12.2122;
1182169435681330;38.6374;26.1446;11.9926;
1182169445681330;38.6984;26.1324;12.0536;
1182169455681330;38.8204;26.0714;11.9926;
1182169465681330;38.9302;25.9738;11.9194;
1182169475681330;38.8570;25.8762;12.0658;
1182169485681330;38.8570;25.8274;12.2366;
1182169495681330;38.8814;25.7176;12.3830;
1182169505681330;38.7960;25.5834;12.6026;
1182169515681330;38.8814;25.4858;12.6514;
1182169525681330;38.8936;25.3394;12.6880;
1182169535681330;38.9302;25.2540;12.7368;
1182169545681330;39.0278;25.1686;12.7490;
1182169555681330;39.1742;25.0832;12.6758;
1182169565681330;39.3206;24.9734;12.6270;
1182169575681330;39.4304;24.9124;12.5904;
1182169585681330;39.6866;24.8026;12.4074;
1182169595681330;39.7964;24.6806;12.3220;
1182169605681330;39.9428;24.6318;12.2244;
1182169615681330;40.0770;24.5342;12.2000;
1182169625681330;40.0770;24.4488;12.2000;
1182169635681330;40.1746;24.3756;12.1146;
1182169645681330;40.1990;24.3024;12.1268;
1182169655681330;40.2600;24.2048;12.0536;
1182169665681330;40.2234;24.1926;12.1390;
1182169675681330;40.1868;24.1804;12.2610;
1182169685681330;40.2478;24.1194;12.2732;
1182169695681330;40.2722;24.0828;12.2732;
1182169705681330;40.2966;24.0584;12.3952;
1182169715681330;40.1624;23.9852;12.6392;
1182169725681330;40.2600;23.9364;12.5294;
1182169735681330;40.2600;23.8998;12.5416;
1182169745681330;40.3210;23.8876;12.4318;
1182169755681330;40.3698;23.8510;12.3464;
1182169765681330;40.3576;23.7900;12.3830;
1182169775681330;40.3210;23.7412;12.5050;
1182169785681330;40.2234;23.6924;12.6026;
1182169795681330;40.1868;23.6314;12.6270;
1182169805681330;40.0282;23.5948;12.8466;
1182169815681330;39.9306;23.5704;13.0418;
1182169825681330;39.8330;23.4972;13.2370;
1182169835681330;39.6500;23.4728;13.5054;
1182169845681330;39.5036;23.4362;13.7128;
1182169855681330;39.4060;23.3996;13.8226;
1182169865681330;39.4060;23.3752;13.8714;
1182169875681330;39.4182;23.3264;13.9080;
1182169885681330;39.4914;23.2166;13.8470;
1182169895681330;39.6012;23.1556;13.7860;
1182169905681330;39.6622;23.0458;13.7128;
1182169915681330;39.7110;22.9360;13.6762;
1182169925681330;39.8330;22.8506;13.5908;
1182169935681330;39.8574;22.7530;13.5420;
1182169945681330;39.9428;22.6432;13.4566;
1182169955681330;40.0038;22.5456;13.3712;
1182169965681330;39.8574;22.4846;13.5786;
1182169975681330;39.6622;22.3748;13.8226;
1182169985681330;39.6012;22.3138;13.9568;
1182169995681330;39.6012;22.2284;14.0788;
1182170005681330;39.5646;22.1308;14.2008;
1182170015681330;39.5890;22.0210;14.2862;
1182170025681330;39.5402;21.9478;14.4082;
1182170035681330;39.5280;21.8868;14.4204;
1182170045681330;39.5768;21.8624;14.4082;
1182170055681330;39.5158;21.8380;14.5058;
1182170065681330;39.5280;21.8136;14.6034;
1182170075681330;39.5890;21.7770;14.5180;
1182170085681330;39.7110;21.7892;14.3472;
1182170095681330;39.7842;21.8014;14.2618;
1182170105681330;39.8208;21.8136;14.2618;
1182170115681330;39.7720;21.8258;14.4692;
1182170125681330;39.7598;21.7892;14.4936;
1182170135681330;39.8574;21.7892;14.3716;
1182170145681330;39.7964;21.7892;14.3960;
1182170155681330;39.7476;21.7770;14.4204;
1182170165681330;39.6134;21.7526;14.6034;
1182170175681330;39.4548;21.7526;14.7864;
1182170185681330;39.3450;21.7282;14.9084;
1182170195681330;39.4060;21.7404;14.7864;
1182170205681330;39.4426;21.7526;14.7376;
1182170215681330;39.5158;21.7282;14.7010;
1182170225681330;39.5280;21.8014;14.6644;
1182170235681330;39.5524;21.8624;14.6644;
1182170245681330;39.5768;21.8746;14.5790;
1182170255681330;39.6134;21.9356;14.4326;
1182170265681330;39.7842;22.0210;14.1886;
1182170275681330;39.6622;22.0454;14.1886;
1182170285681330;39.6744;22.1186;14.1886;
1182170295681330;39.6866;22.1918;14.1276;
1182170305681330;39.7110;22.2650;14.0910;
1182170315681330;39.6988;22.3382;14.0300;
1182170325681330;39.6744;22.4358;13.9934;
1182170335681330;39.7232;22.4724;13.9446;
1182170345681330;39.6988;22.5090;13.9812;
1182170355681330;39.8574;22.5700;13.9202;
1182170365681330;39.9306;22.6310;13.8348;
1182170375681330;39.9550;22.6798;13.7494;
1182170385681330;40.0526;22.7042;13.6152;
1182170395681330;40.1380;22.6920;13.5054;
1182170405681330;40.2600;22.7408;13.3834;
1182170415681330;40.3088;22.8262;13.3224;
1182170425681330;40.2966;22.8628;13.2248;
1182170435681330;40.3210;22.9482;13.1272;
1182170445681330;40.3942;22.9848;12.9930;
1182170455681330;40.4064;23.0336;12.9564;
1182170465681330;40.2478;23.0702;13.0906;
1182170475681330;40.0404;23.1312;13.3102;
1182170485681330;39.8452;23.1922;13.4932;
1182170495681330;39.7110;23.2044;13.6518;
1182170505681330;39.5768;23.2410;13.8470;
1182170515681330;39.3450;23.2776;14.0788;
1182170525681330;39.0888;23.3020;14.2984;
1182170535681330;38.9302;23.3508;14.4814;
1182170545681330;39.0156;23.4362;14.3472;
1182170555681330;39.0400;23.4850;14.2374;
1182170565681330;39.1376;23.5460;14.1032;
1182170575681330;39.1254;23.5948;14.0422;
1182170585681330;39.1620;23.6680;13.8958;
1182170595681330;39.1620;23.7168;13.7860;
1182170605681330;39.1986;23.8022;13.7128;
1182170615681330;39.1864;23.8266;13.6762;
1182170625681330;39.0034;23.8510;13.7982;
1182170635681330;39.0522;23.9486;13.6640;
1182170645681330;38.9912;24.0096;13.7250;
1182170655681330;38.9912;24.0950;13.7250;
1182170665681330;38.8936;24.1560;13.8104;
1182170675681330;38.9180;24.2292;13.8592;
1182170685681330;38.8570;24.3024;13.9202;
1182170695681330;38.7960;24.4000;14.0056;
1182170705681330;38.8448;24.4610;13.9202;
1182170715681330;38.7594;24.4976;14.0666;
1182170725681330;38.8082;24.5586;13.9324;
1182170735681330;38.7228;24.6196;13.9080;
1182170745681330;38.7106;24.6928;13.8714;
1182170755681330;38.6984;24.7782;13.8104;
1182170765681330;38.6496;24.8758;13.7128;
1182170775681330;38.5642;24.9612;13.6396;
1182170785681330;38.4544;25.0710;13.7250;
1182170795681330;38.2836;25.2174;13.8226;
1182170805681330;38.0518;25.3394;14.0056;
1182170815681330;37.9420;25.4370;14.0544;
1182170825681330;37.9298;25.5346;13.9934;
1182170835681330;37.8566;25.6322;13.9812;
1182170845681330;37.7834;25.7176;14.0422;
1182170855681330;37.8200;25.8396;13.9568;
1182170865681330;37.9176;25.9494;13.7616;
1182170875681330;37.9664;26.0226;13.6152;
1182170885681330;38.0274;26.1202;13.5054;
1182170895681330;38.1128;26.1812;13.3956;
1182170905681330;38.0396;26.2300;13.4322;
1182170915681330;38.0030;26.3032;13.3956;
1182170925681330;38.0274;26.4008;13.2614;
1182170935681330;38.0030;26.4862;13.2492;
1182170945681330;37.8810;26.5106;13.2980;
1182170955681330;37.8200;26.5472;13.3224;
1182170965681330;37.7712;26.5960;13.2980;
1182170975681330;37.7102;26.6326;13.3102;
1182170985681330;37.8322;26.6936;13.1394;
1182170995681330;37.8444;26.7058;13.0540;
1182171005681330;37.9054;26.7058;12.9930;
1182171015681330;37.9054;26.7180;13.0052;
1182171025681330;37.9908;26.7180;12.8588;
1182171035681330;38.0640;26.7302;12.7368;
1182171045681330;38.2226;26.7180;12.6026;
1182171055681330;38.3690;26.7302;12.3464;
1182171065681330;38.3324;26.7302;12.3830;
1182171075681330;38.4178;26.7668;12.3098;
1182171085681330;38.4178;26.7302;12.2854;
1182171095681330;38.4056;26.7058;12.2732;
1182171105681330;38.3690;26.7424;12.3098;
1182171115681330;38.3446;26.7180;12.3708;
1182171125681330;38.1982;26.7180;12.4562;
1182171135681330;38.0274;26.7058;12.7612;
1182171145681330;37.9420;26.6448;12.8588;
1182171155681330;37.7834;26.6448;13.0662;
1182171165681330;37.6492;26.6448;13.2614;
1182171175681330;37.5882;26.6448;13.2980;
1182171185681330;37.4662;26.6326;13.4932;
1182171195681330;37.2344;26.6326;13.7860;
1182171205681330;37.1368;26.6082;13.9202;
1182171215681330;37.0758;26.5960;13.9446;
1182171225681330;36.9904;26.6326;14.0056;
1182171235681330;37.0148;26.5960;13.9568;
1182171245681330;37.0270;26.5350;13.9446;
1182171255681330;36.9416;26.4984;14.0544;
1182171265681330;36.9294;26.4374;14.0666;
1182171275681330;37.0880;26.4252;13.8592;
1182171285681330;36.9904;26.3398;14.0056;
1182171295681330;36.9416;26.3154;14.1154;
1182171305681330;36.8806;26.2422;14.1764;
1182171315681330;36.9172;26.2422;14.1276;
1182171325681330;36.8440;26.2422;14.1764;
1182171335681330;36.8928;26.2056;14.1032;
1182171345681330;36.8684;26.1934;14.2130;
1182171355681330;36.8196;26.1202;14.2496;
1182171365681330;37.1978;26.1446;13.8104;
1182171375681330;37.5882;26.1568;13.3346;
1182171385681330;37.9054;26.1202;12.9198;
1182171395681330;38.0884;26.0836;12.7368;
1182171405681330;38.4056;26.0714;12.3708;
1182171415681330;38.6618;26.0348;12.0658;
1182171425681330;38.9668;26.0104;11.6388;
1182171435681330;39.2352;25.9982;11.3704;
1182171445681330;39.2108;25.8762;11.4436;
1182171455681330;39.1010;25.7786;11.6388;
1182171465681330;38.9668;25.7420;11.9316;
1182171475681330;38.9790;25.6322;12.0292;
1182171485681330;38.9912;25.5224;12.0658;
1182171495681330;39.1132;25.4126;12.0292;
1182171505681330;39.1498;25.3028;12.1024;
1182171515681330;39.1498;25.1320;12.1756;
1182171525681330;39.2718;25.0710;12.1390;
1182171535681330;39.3450;24.9490;12.0658;
1182171545681330;39.6012;24.7904;11.8218;
1182171555681330;39.7354;24.6806;11.6998;
1182171565681330;39.8574;24.5464;11.7486;
1182171575681330;39.7232;24.3878;12.0658;
1182171585681330;39.6866;24.2536;12.1634;
1182171595681330;39.6500;24.1560;12.3586;
1182171605681330;39.4548;23.9974;12.7124;
1182171615681330;39.5280;23.8754;12.7368;
1182171625681330;39.4670;23.7290;12.9198;
1182171635681330;39.3694;23.5582;13.1516;
1182171645681330;39.4304;23.4728;13.0906;
1182171655681330;39.6866;23.3508;12.8344;
1182171665681330;39.7354;23.1922;12.9808;
1182171675681330;39.6744;23.0702;13.1272;
1182171685681330;39.5768;22.9604;13.4322;
1182171695681330;39.5524;22.8384;13.6030;
1182171705681330;39.5768;22.7652;13.5908;
1182171715681330;39.7110;22.7042;13.5298;
1182171725681330;39.7598;22.5456;13.6640;
1182171735681330;39.7110;22.4602;13.8348;
1182171745681330;39.7110;22.4236;13.8836;
1182171755681330;39.9794;22.3870;13.6518;
1182171765681330;40.3942;22.2894;13.2004;
1182171775681330;40.4552;22.2040;13.1760;
1182171785681330;40.6260;22.1186;13.1760;
1182171795681330;40.7236;22.0088;13.1638;
1182171805681330;40.7358;21.9722;13.1882;
1182171815681330;40.7724;21.9234;13.2248;
1182171825681330;40.8944;21.8502;13.1272;
1182171835681330;40.7968;21.7648;13.2614;
1182171845681330;40.7846;21.7160;13.2980;
1182171855681330;40.7480;21.7038;13.3590;
1182171865681330;40.6138;21.7160;13.4444;
1182171875681330;40.5772;21.7282;13.4200;
1182171885681330;40.5284;21.7160;13.4566;
1182171895681330;40.5406;21.7160;13.3712;
1182171905681330;40.4552;21.7160;13.3834;
1182171915681330;40.5284;21.7404;13.2492;
1182171925681330;40.4552;21.7770;13.2858;
1182171935681330;40.4552;21.7770;13.2492;
1182171945681330;40.5406;21.7770;13.1760;
1182171955681330;40.5162;21.7648;13.2126;
1182171965681330;40.4186;21.8014;13.3102;
1182171975681330;40.1624;21.8136;13.6030;
1182171985681330;40.1502;21.8746;13.6518;
1182171995681330;40.1136;21.9112;13.7006;
1182172005681330;40.0404;21.9844;13.7128;
1182172015681330;40.0038;22.0820;13.7006;
1182172025681330;39.8574;22.1308;13.7860;
1182172035681330;39.6744;22.2040;13.9324;
1182172045681330;39.6134;22.2406;13.9812;
1182172055681330;39.5890;22.3138;13.9080;
1182172065681330;39.3816;22.3260;14.0544;
1182172075681330;39.2962;22.3626;14.1398;
1182172085681330;39.2840;22.4236;14.1764;
1182172095681330;39.2108;22.4358;14.2984;
1182172105681330;39.2230;22.4968;14.2862;
1182172115681330;39.1986;22.5334;14.3106;
1182172125681330;39.1742;22.5822;14.2618;
1182172135681330;39.3572;22.5944;13.9446;
1182172145681330;39.6134;22.6310;13.6640;
1182172155681330;39.7476;22.6920;13.4444;
1182172165681330;39.9184;22.7042;13.1516;
1182172175681330;40.0770;22.7774;12.9686;
1182172185681330;40.0404;22.8262;12.9442;
1182172195681330;40.0404;22.8384;12.9686;
1182172205681330;40.1258;22.9482;12.8710;
1182172215681330;40.1380;23.0458;12.9808;
1182172225681330;39.9306;23.0824;13.2736;
1182172235681330;39.6500;23.1312;13.5786;
1182172245681330;39.3816;23.1556;13.9812;
1182172255681330;39.2962;23.1678;14.0544;
1182172265681330;39.4670;23.2288;13.9812;
1182172275681330;39.3816;23.2776;14.0788;
1182172285681330;39.1742;23.2654;14.3716;
1182172295681330;38.8814;23.3264;14.7742;
1182172305681330;38.9302;23.3996;14.7498;
1182172315681330;38.9912;23.4240;14.7742;
1182172325681330;38.9668;23.5582;14.7498;
1182172335681330;38.9424;23.6558;14.7498;
1182172345681330;38.7106;23.7168;14.9328;
1182172355681330;38.7472;23.8510;14.7986;
1182172365681330;38.7594;23.9242;14.6888;
1182172375681330;38.9424;23.9974;14.3350;
1182172385681330;38.9302;24.0950;14.2252;
1182172395681330;38.9302;24.2292;14.0788;
1182172405681330;38.9424;24.2780;14.0056;
1182172415681330;38.8448;24.3390;14.0910;
1182172425681330;38.7960;24.4122;14.0056;
1182172435681330;38.7838;24.4610;13.9446;
1182172445681330;38.7960;24.5464;13.8470;
1182172455681330;38.7228;24.6684;13.7860;
1182172465681330;38.8936;24.7294;13.4444;
1182172475681330;39.0888;24.7782;13.0784;
1182172485681330;39.2474;24.8758;12.7124;
1182172495681330;39.2230;24.9612;12.6026;
1182172505681330;39.2108;25.0588;12.4928;
1182172515681330;39.0644;25.1442;12.4928;
1182172525681330;38.9180;25.2418;12.4928;
1182172535681330;38.6618;25.2906;12.7124;
1182172545681330;38.2714;25.3516;13.1028;
1182172555681330;37.8810;25.4492;13.4932;
1182172565681330;37.5028;25.4980;13.9080;
1182172575681330;37.3564;25.5712;13.9568;
1182172585681330;37.2832;25.6810;13.9812;
1182172595681330;37.3320;25.7542;13.8958;
1182172605681330;37.2588;25.8274;13.9080;
1182172615681330;37.2954;25.9006;13.7738;
1182172625681330;37.4296;25.9860;13.4810;
1182172635681330;37.5882;26.0470;13.1882;
1182172645681330;37.7956;26.1080;12.8344;
1182172655681330;37.8322;26.1690;12.7124;
1182172665681330;37.7834;26.1446;12.7002;
1182172675681330;37.8566;26.1934;12.6270;
1182172685681330;38.0152;26.2056;12.4562;
1182172695681330;38.1616;26.2056;12.2244;
1182172705681330;38.2348;26.2422;12.1146;
1182172715681330;38.3202;26.2666;11.9804;
1182172725681330;38.3446;26.3032;11.8706;
1182172735681330;38.5154;26.2544;11.6998;
1182172745681330;38.6740;26.3032;11.4924;
1182172755681330;38.8448;26.3276;11.2118;
1182172765681330;38.9668;26.3398;11.0532;
1182172775681330;39.1132;26.4252;10.8702;
1182172785681330;39.2352;26.4252;10.7726;
1182172795681330;39.2596;26.4130;10.7726;
1182172805681330;39.3084;26.4374;10.8092;
1182172815681330;39.2596;26.4618;10.8946;
1182172825681330;39.1986;26.4008;11.0288;
1182172835681330;39.0522;26.4008;11.2850;
1182172845681330;38.9790;26.3886;11.4192;
1182172855681330;38.9180;26.3276;11.5290;
1182172865681330;38.8326;26.3398;11.6632;
1182172875681330;38.8204;26.3276;11.7852;
1182172885681330;38.8326;26.3032;11.8218;
1182172895681330;38.9546;26.2910;11.7974;
1182172905681330;38.9668;26.2666;11.8340;
1182172915681330;39.0766;26.1934;11.7608;
1182172925681330;39.1864;26.1812;11.6388;
1182172935681330;39.2352;26.1446;11.6754;
1182172945681330;39.2840;26.0470;11.6632;
1182172955681330;39.3694;26.0226;11.6266;
1182172965681330;39.5036;25.9616;11.5778;
1182172975681330;39.5402;25.9128;11.5534;
1182172985681330;39.6378;25.8518;11.4802;
1182172995681330;39.6988;25.8030;11.5168;
1182173005681330;39.8574;25.7176;11.4192;
1182173015681330;39.8574;25.6200;11.5168;
1182173025681330;40.1258;25.5834;11.3704;
1182173035681330;40.1868;25.4736;11.4070;
1182173045681330;40.1014;25.3882;11.5656;
1182173055681330;40.0038;25.3150;11.7486;
1182173065681330;39.9184;25.2540;11.9926;
1182173075681330;39.8940;25.2418;12.1512;
1182173085681330;39.6866;25.1808;12.5294;
1182173095681330;39.6134;25.1442;12.6636;
1182173105681330;39.1498;25.0832;13.2614;
1182173115681330;39.0156;25.0832;13.4322;
1182173125681330;38.8936;25.0832;13.6518;
1182173135681330;38.6984;25.0466;13.7860;
1182173145681330;38.6862;25.0466;13.7250;
1182173155681330;38.6862;25.0710;13.5786;
1182173165681330;38.7228;25.1076;13.4688;
1182173175681330;38.6618;25.0954;13.4078;
1182173185681330;38.7106;25.0832;13.2126;
1182173195681330;38.6740;25.0466;13.1516;
1182173205681330;38.6252;25.0100;13.1150;
1182173215681330;38.9058;24.9612;12.8832;
1182173225681330;39.1010;24.9246;12.6758;
1182173235681330;39.1864;24.8392;12.6026;
1182173245681330;39.2230;24.8026;12.6026;
1182173255681330;39.2840;24.7904;12.6270;
1182173265681330;39.3328;24.7416;12.6270;
1182173275681330;39.5036;24.7294;12.5050;
1182173285681330;39.7842;24.7294;12.2244;
1182173295681330;39.7720;24.7538;12.2000;
1182173305681330;39.6988;24.6806;12.2244;
1182173315681330;39.7842;24.6196;12.0536;
1182173325681330;39.9062;24.5464;11.8096;
1182173335681330;40.0526;24.4732;11.5900;
1182173345681330;40.1990;24.4244;11.4070;
1182173355681330;40.1258;24.3390;11.5046;
1182173365681330;40.0160;24.2902;11.5900;
1182173375681330;39.9550;24.2414;11.7242;
1182173385681330;39.7720;24.2902;11.9804;
1182173395681330;39.5524;24.2414;12.3098;
1182173405681330;39.5524;24.2170;12.3708;
1182173415681330;39.5524;24.2048;12.4318;
1182173425681330;39.5158;24.1926;12.4196;
1182173435681330;39.3938;24.1438;12.5538;
1182173445681330;39.3938;24.0706;12.6392;
1182173455681330;39.4670;24.0218;12.4928;
1182173465681330;39.6622;23.9486;12.2854;
1182173475681330;39.6744;23.9364;12.3708;
1182173485681330;39.4792;23.8754;12.6880;
1182173495681330;39.3206;23.8266;12.9076;
1182173505681330;39.1498;23.7412;13.1150;
1182173515681330;39.2108;23.7046;13.0418;
1182173525681330;39.1620;23.6924;12.9930;
1182173535681330;39.1132;23.6436;13.1150;
1182173545681330;39.0766;23.6192;13.2126;
1182173555681330;39.0278;23.5704;13.2858;
1182173565681330;39.0766;23.5460;13.2248;
1182173575681330;39.0156;23.5216;13.2614;
1182173585681330;39.0522;23.5460;13.2736;
1182173595681330;39.0156;23.5338;13.3346;
1182173605681330;38.8814;23.4484;13.4810;
1182173615681330;38.7594;23.4362;13.6274;
1182173625681330;38.6984;23.4240;13.6030;
1182173635681330;38.5032;23.4240;13.6884;
1182173645681330;38.4910;23.4118;13.7128;
1182173655681330;38.4666;23.3752;13.7616;
1182173665681330;38.4788;23.3752;13.7738;
1182173675681330;38.3812;23.3508;13.8958;
1182173685681330;38.5032;23.3630;13.7860;
1182173695681330;38.5398;23.3752;13.7128;
1182173705681330;38.4666;23.3752;13.7616;
1182173715681330;38.6862;23.3996;13.5298;
1182173725681330;38.6862;23.4362;13.4444;
1182173735681330;38.7472;23.4484;13.2736;
1182173745681330;38.7838;23.4118;13.1394;
1182173755681330;38.9546;23.4606;12.9076;
1182173765681330;38.8692;23.4606;12.9808;
1182173775681330;38.9668;23.4606;12.8710;
1182173785681330;39.1132;23.4118;12.7856;
1182173795681330;39.2474;23.3630;12.6880;
1182173805681330;39.3084;23.3630;12.6880;
1182173815681330;39.3206;23.3630;12.8100;
1182173825681330;39.3450;23.3508;12.8100;
