Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182180002695601;-13.4339;0.5166;-2.7757;
1182180012802268;-8.2525;4.1671;10.3134;
1182180022903830;4.1228;1.0002;-4.7809;
1182180033005393;-17.8346;-1.2060;-26.3857;
1182180043107580;-18.2800;0.6912;-4.4285;
1182180053209143;-6.8533;-1.6609;11.5828;
1182180063310705;-5.5672;-0.7938;-0.7684;
1182180073415653;-7.5051;-1.6947;-10.5395;
1182180083517215;-13.4746;-0.3075;-3.8177;
1182180093618778;-9.0455;0.9595;5.5893;
1182180103712997;-7.9241;0.4684;-0.4424;
1182180113814559;-9.7974;0.7896;-3.8297;
1182180123916122;-6.1612;1.3238;-0.6317;
1182180134037320;-10.1019;-0.0826;-2.5648;
1182180144138882;-16.3349;0.7175;-1.4940;
1182180154240445;-12.5405;0.0398;1.0929;
1182180164325601;-8.4754;-0.3194;-3.1926;
1182180174427163;-9.0263;-0.5949;-3.5423;
1182180184528726;-9.2560;-0.4968;-0.6461;
1182180194627997;-9.7113;-0.4442;-1.8775;
1182180204729559;-7.2177;0.2818;-3.6595;
1182180214831122;-6.5252;-0.3389;-3.1134;
1182180224929663;-14.4712;0.7442;-3.4705;
1182180235031278;-14.0542;0.5357;-0.3371;
1182180245132840;-4.4581;0.3799;1.3158;
1182180255234924;-6.3215;-0.6431;-5.9474;
1182180265336434;-12.1786;-1.2849;-5.8205;
1182180275438049;-9.8791;-0.2524;-2.3228;
1182180285548986;-8.9877;-1.2419;-4.1052;
1182180295650497;-9.3520;0.0541;-2.0931;
1182180305752111;-10.1521;-0.6407;-2.4141;
1182180315845028;-12.9595;0.7944;-1.7623;
1182180325946643;-9.6706;0.9260;0.2043;
1182180336048205;-7.5529;0.0182;-0.8426;
1182180346186330;-9.1053;-0.1424;-4.7641;
1182180356287893;-13.0699;0.4038;-2.3901;
1182180366389403;-9.0287;1.1441;1.2679;
1182180376449559;-5.8642;-0.3170;-4.1722;
1182180386551174;-11.2182;1.0149;-4.7904;
1182180396652736;-8.1159;2.5262;-0.1310;
1182180406748413;-5.5887;1.2135;-2.4332;
1182180416850028;-11.2828;1.5849;-6.5294;
1182180426951590;-13.3095;1.5873;-4.0167;
1182180437088101;-9.1771;0.9739;0.1110;
1182180447189663;-6.9900;-1.0358;-3.5016;
1182180457291226;-11.7356;-0.1208;-2.6106;
1182180467386226;-8.4512;-0.1352;0.1134;
1182180477487788;-8.4634;0.1164;-3.2381;
1182180487589351;-11.5822;0.7152;-2.1984;
1182180497694455;-7.8787;1.1393;0.8055;
1182180507796018;-7.2703;0.7418;-2.6369;
1182180517897580;-10.3415;1.1321;-2.9195;
1182180527990184;-11.7882;1.1632;-0.7923;
1182180538091747;-6.8055;0.3751;-3.4633;
1182180548193309;5.5792;-1.3783;-5.5475;
1182180558294455;-24.0556;0.6099;-6.2013;
1182180568396070;-28.0370;2.6246;4.4683;
1182180578497632;-4.5179;1.6543;4.3531;
1182180588588830;3.2650;-3.2037;-3.6667;
1182180598690445;-2.8675;-2.8397;-4.1219;
1182180608791955;-15.2522;1.2855;-4.7737;
1182180618898205;-17.0943;3.2378;-0.9646;
1182180628999768;-6.7361;2.9551;1.2320;
1182180639101382;-3.8806;0.0876;-3.9544;
1182180649205601;-10.9427;0.1235;-5.8516;
1182180659307163;-16.8954;3.0437;4.5640;
1182180669408726;2.0506;4.0379;3.8791;
1182180679510288;-8.5041;-1.8383;-20.0976;
1182180689611851;-15.1636;-2.5331;-10.3983;
1182180699713465;-5.0713;1.2470;7.7788;
1182180709811018;-6.8656;2.7395;1.1121;
1182180719912632;-12.6147;2.0399;-7.5476;
1182180730014143;-14.8953;-0.5806;-2.1673;
1182180740114715;-10.0131;0.9380;4.3125;
1182180750216278;-5.0306;0.7609;0.0823;
1182180760317840;-10.6792;-0.3075;-3.7149;
1182180770418153;-12.0972;0.2602;-1.0917;
1182180780519768;-11.1631;1.2015;-1.8224;
1182180790621278;-10.7127;0.6170;-1.5132;
1182180800720809;-4.2879;0.5740;1.1602;
1182180810822372;-4.8341;1.2517;-2.3399;
1182180820923934;-12.5381;1.6711;-5.7700;
1182180831033101;-13.7477;2.2196;-1.6379;
1182180841134715;-10.7055;1.3741;-2.5528;
1182180851236226;-13.3310;-0.5638;-4.8718;
1182180861350184;-9.0861;-0.3314;-0.5456;
1182180871451747;-5.6605;-0.7507;-1.5179;
1182180881553309;-9.9844;-0.6407;-4.9292;
1182180891654143;-11.9318;0.2602;-1.8464;
1182180901755757;-7.6032;0.3033;-1.9588;
1182180911857268;-6.2521;0.7152;-3.3458;
1182180921933309;-2.3357;0.9380;-2.3399;
1182180932034872;-7.0762;1.6448;-4.6155;
1182180942136486;-19.8586;1.9490;-4.7426;
1182180952255601;-20.3689;0.9978;-0.7445;
1182180962357215;-10.0442;-0.8755;-0.9239;
1182180972458778;-4.6113;-3.5079;-2.1314;
1182180982561018;-7.4907;-1.1821;-1.1348;
1182180992662632;-11.0767;-0.2142;-1.6044;
1182181002764195;-11.2612;-0.4131;-0.8498;
1182181012872893;-11.9222;0.4158;-2.4595;
1182181022974507;-9.1364;1.5562;-1.2595;
1182181033076122;-5.3372;0.8183;1.7782;
1182181043152268;-3.0254;1.8078;0.1564;
1182181053253882;-3.4400;1.0603;-7.4925;
1182181063355497;-12.5429;0.6960;-13.4740;
1182181073470393;-17.7218;-0.2142;-8.2831;
1182181083572007;-13.5873;-0.1352;0.1516;
1182181093673570;-4.4509;-1.7976;0.6691;
1182181103778830;-5.9121;-1.8503;-3.1807;
1182181113880445;-10.3678;-0.3724;-4.9125;
1182181123982059;-10.0561;0.2483;-2.1410;
1182181134098726;-6.8557;-0.4729;-0.0401;
1182181144200340;-7.0211;0.4134;-0.5384;
1182181154301903;-8.7389;1.1656;-0.9407;
1182181164387788;-11.5295;1.8485;0.1636;
1182181174489351;-14.6246;1.3908;0.0413;
1182181184590965;-2.7308;0.9547;-1.7240;
1182181194679820;-4.3717;0.2483;-6.2755;
1182181204781434;-29.0501;0.2435;-3.1496;
1182181214882997;-18.3589;-0.0873;3.8599;
1182181224989768;-0.0120;-1.1653;0.8414;
1182181235091382;-1.3654;-1.7115;-4.1291;
1182181245192997;-10.9810;-0.5782;-2.7685;
1182181255290653;-9.9245;1.5873;0.4989;
1182181265392215;-8.4945;1.9035;-1.6953;
1182181275493830;-6.4654;1.8915;-5.3940;
1182181285596695;-5.2460;1.5081;-6.7786;
1182181295698309;-11.8959;0.6864;-5.7102;
1182181305799872;-6.6476;1.4243;3.1244;
1182181315918882;-3.9790;-0.9808;-9.3706;
1182181326020497;-21.1738;-1.6780;-17.9513;
1182181336122111;-14.1861;-2.0922;2.7003;
1182181346238413;-4.7647;-2.7102;10.4833;
1182181356339976;-8.4897;-1.2132;-2.2439;
1182181366441590;-12.7729;0.4062;-4.6609;
1182181376535288;-12.2363;1.8867;3.2994;
1182181386636851;-10.0923;1.6137;3.6251;
1182181396738465;-10.0466;1.8580;0.7696;
1182181406805080;-8.6237;2.0183;-0.0736;
1182181416906695;-5.2268;1.7692;-1.4294;
1182181427008257;-9.4789;0.7896;-5.5714;
1182181437125913;-12.5381;-0.0826;-6.2037;
1182181447227528;-7.0235;0.6362;-2.7924;
1182181457329090;-5.2173;-0.2620;-5.2816;
1182181467432476;-8.9901;0.1905;-6.3042;
1182181477534090;-9.2417;0.3775;-4.6777;
1182181487635705;-10.9881;0.5309;-4.3639;
1182181497756851;-11.9489;0.5764;-2.2798;
1182181507858413;-7.9771;-0.2022;-0.9718;
1182181517960028;-10.1617;-0.4561;-3.5518;
1182181528041018;-15.3215;-0.3338;-0.0736;
1182181538142632;-9.6993;0.5070;4.9714;
1182181548244247;-8.2334;-0.6479;-0.9000;
1182181558346851;-11.5726;0.5166;-2.4260;
1182181568448465;-7.2368;0.8495;2.1781;
1182181578550028;-8.4802;1.4267;-0.9048;
1182181588646434;-10.6337;2.7826;-3.4418;
1182181598748049;-7.1363;2.0566;-2.1625;
1182181608849611;-5.5193;1.4171;-6.2276;
1182181618950913;-9.3042;0.7513;-8.9560;
1182181629052528;-12.5142;0.9308;-3.4035;
1182181639154090;-11.5558;-0.6646;-1.3600;
1182181649255809;-11.1150;-0.8010;-4.8144;
1182181659357424;-9.7902;0.0398;-2.5026;
1182181669458986;-5.9719;-1.0645;-0.8354;
1182181679565393;-5.6342;0.2650;-2.1386;
1182181689667007;-6.4104;0.6338;-1.9373;
1182181699768622;-10.8562;0.9787;-1.7886;
1182181709867163;-15.4343;1.8820;-0.7178;
1182181719968778;-14.0399;1.4100;0.5659;
1182181730070393;-12.0589;1.1130;2.1637;
1182181740168309;-8.5328;-0.2381;1.0475;
1182181750269924;-7.9962;-0.6144;-4.1722;
1182181760371486;-11.1416;-0.2859;-3.6188;
1182181770482268;-3.7466;-1.1653;-3.2764;
1182181780583882;-5.7395;-0.2118;-5.9043;
1182181790685445;-11.5367;1.5105;-3.3314;
1182181800780497;-3.0470;1.7333;1.1001;
1182181810882111;1.3989;2.0160;-5.8588;
1182181820983726;-17.8418;1.3669;-10.6522;
1182181831095601;-26.9854;0.5548;-0.9191;
1182181841197215;-11.4601;-0.7125;3.8046;
1182181851298778;-3.2841;-2.4514;-3.8082;
1182181861395288;-9.0048;-3.3212;-3.2620;
1182181871496903;-10.0585;-2.5953;0.0221;
1182181881598465;-14.2364;-0.4202;1.2464;
1182181891712268;-9.5195;1.4435;4.3507;
1182181901813882;-2.9154;0.7657;0.8943;
1182181911915445;-9.2369;2.2507;-4.0238;
1182181922002163;-11.7308;4.5003;0.3335;
1182181932103778;-4.0053;3.5396;-0.2653;
1182181942205340;-9.7615;0.0589;-13.8503;
1182181952304663;-16.4545;-0.6335;-12.8752;
1182181962406226;-6.8414;-0.5518;0.5587;
1182181972507840;-5.1742;-2.7583;-1.3122;
1182181982614195;-12.6386;-0.7627;-8.4891;
1182181992715757;-12.2746;0.1905;-0.9048;
1182182002817320;-6.0655;0.5955;2.2956;
1182182012923830;-8.0776;1.0196;-2.2774;
1182182023025393;-13.7022;1.0436;-1.7432;
1182182033127007;-10.2838;1.7142;2.9375;
1182182043216434;-5.4592;0.3248;0.2569;
1182182053317997;-6.4558;0.0374;-4.6801;
1182182063419611;-11.4386;0.3535;-2.6776;
1182182073527163;-11.1631;0.2435;-2.2917;
1182182083628778;-10.4635;1.3286;-2.1577;
1182182093730340;-7.9962;0.7319;-2.5050;
1182182103838830;-6.8294;0.6266;-4.4982;
1182182113940393;-11.3067;0.4588;-5.1832;
1182182124042007;-11.2253;0.7175;-1.5757;
1182182134151851;-9.4837;0.4110;-1.6570;
1182182144253413;-9.7711;-0.2357;-3.8345;
1182182154355028;-10.7055;-0.3099;-0.9885;
1182182164421538;-9.4741;0.4469;1.5769;
1182182174523101;-4.0436;0.6170;-1.5446;
1182182184624663;-10.3173;0.9236;-3.0823;
1182182194737372;-13.5682;1.1321;-0.9455;
1182182204838934;-8.5735;0.4205;-2.3806;
1182182214940549;-7.7040;0.4878;-2.8741;
1182182225035393;-9.2513;-0.3338;-3.9182;
1182182235137007;-11.8002;-1.0454;-3.6814;
1182182245238570;-8.4248;-0.0873;-2.9913;
1182182255347268;-10.0561;-1.0597;-3.8656;
1182182265448830;-10.9355;-0.3365;-2.9172;
1182182275550445;-8.5232;-0.8273;-3.0488;
1182182285645601;-9.5172;0.7537;-0.1023;
1182182295747215;-8.3507;1.0244;0.5133;
1182182305848778;-7.4453;0.1475;-3.8058;
1182182316011330;-11.6204;0.7442;-3.6981;
1182182326112893;-11.4769;-0.3266;-1.7671;
1182182336214455;-8.4583;0.0733;-0.3108;
1182182346256643;-8.4897;-0.8417;-3.6141;
1182182356358205;-12.2387;-0.8249;-2.9650;
1182182366459768;-9.4573;0.8686;-0.8809;
1182182376599247;-7.0810;-0.7747;-4.3208;
1182182386700809;-12.4854;0.6769;-2.9674;
1182182396802424;-7.6534;0.4349;0.3120;
1182182406868101;-4.9585;0.8016;-3.2166;
1182182416969715;-11.4793;0.0685;-5.5977;
1182182427071278;-13.9274;0.6553;-0.6054;
1182182437194872;-8.1063;-0.2405;-1.2281;
1182182447296434;-7.7758;0.2124;-3.6045;
1182182457398049;-9.1244;-0.6766;-1.5541;
1182182467480288;-9.2369;0.5620;-2.6489;
1182182477581903;-11.3354;-0.1807;-3.3673;
1182182487683465;-11.1918;1.1058;-0.7035;
1182182497785601;-6.9852;0.3966;-1.3504;
1182182507887163;-6.8246;0.4807;-3.4681;
1182182517988778;-11.4123;0.2483;-2.0716;
1182182528100497;-11.0671;0.9930;-1.5470;
1182182538202059;-9.3760;0.3081;-3.3721;
1182182548303674;-9.0622;-0.5638;-3.5710;
1182182558395393;-7.5864;0.3727;-0.9096;
1182182568497007;-7.0164;0.4158;-3.3649;
1182182578598570;-8.9614;0.1044;-4.1578;
1182182588702684;-7.8021;1.2374;-1.8464;
1182182598804299;-1.7318;0.9404;-3.8536;
1182182608905861;-5.3348;0.3655;-7.4183;
1182182618999872;-21.4134;1.5320;-3.0799;
1182182629101434;-22.5201;1.3238;5.2971;
1182182639203049;-10.0537;-0.0873;3.3999;
1182182649312893;-2.4123;-1.6370;-2.7781;
1182182659414507;-5.9336;-1.9965;-2.8068;
1182182669516070;-11.6300;-0.1328;-0.9790;
1182182679618361;-12.6721;0.8423;-0.4232;
1182182689719976;-9.4430;1.8269;1.1121;
1182182699821538;-6.2378;1.0866;-0.9311;
1182182709928413;-9.1412;1.9896;-2.4595;
1182182720030028;-8.1159;3.3670;1.0642;
1182182730131590;-4.6376;1.6496;-5.4036;
1182182740236643;-13.9155;-1.3591;-13.5820;
1182182750338257;-16.6439;-1.1964;-7.0014;
1182182760439820;-9.8169;-1.7856;1.2655;
1182182770526226;-4.1608;-1.0621;-1.9636;
1182182780627788;-9.5414;-1.3137;-5.0683;
1182182790729403;-9.9341;0.2315;-0.2007;
1182182800841226;-8.7242;1.5538;0.7648;
1182182810942788;-8.7461;1.3669;-3.3242;
1182182821044403;-10.6217;0.6290;-1.5972;
1182182831146486;-9.4382;1.0436;0.3000;
1182182841248049;-10.3678;-0.1783;-1.7336;
1182182851349663;-13.2302;0.1499;-2.3303;
1182182861468830;-11.8433;-0.4657;-1.4629;
1182182871570393;-10.3750;-0.2620;-3.9326;
1182182881671955;-11.0336;-0.6359;-1.0845;
1182182891765705;-7.0929;0.8088;-0.0425;
1182182901867268;-6.8031;0.7056;-3.3912;
1182182911968882;-10.2622;1.0244;-3.7053;
1182182922060497;-10.5855;1.4674;-2.5457;
1182182932162059;-8.6907;1.4267;-3.1038;
1182182942263674;-10.7318;0.4902;-2.8451;
1182182952366278;-8.7867;0.2770;-2.9148;
1182182962467840;-7.3181;0.0805;-3.3960;
1182182972569403;-14.3851;-0.0706;-5.4251;
1182182982686070;-16.7901;-0.1687;-1.3122;
1182182992787684;-5.4999;0.8925;0.0676;
1182183002889247;-0.8312;-1.4312;-3.3769;
1182183012982372;-6.2378;0.4181;-3.9951;
1182183023083986;-11.2756;0.9356;-3.7412;
1182183033185549;-13.5057;1.5033;-2.7876;
1182183043283830;-12.9332;1.1871;-1.6834;
1182183053385445;-7.7088;0.4301;-1.8464;
1182183063487007;-4.6161;0.1546;-3.8034;
1182183073588622;-11.1150;-0.3170;-2.5768;
1182183083690236;-8.0967;0.1762;-0.9000;
1182183093791799;-11.1751;0.1929;-5.6599;
1182183103893309;-12.5692;-0.5997;-3.5375;
1182183113994924;-6.2569;0.8088;1.6534;
1182183124096486;-7.5864;0.5381;0.1516;
1182183134208413;-9.7161;1.0196;-1.4438;
1182183144310028;-9.2441;0.7223;-1.6738;
1182183154411643;-9.0168;0.7968;-2.1242;
1182183164484455;-12.2459;0.4014;-4.2395;
1182183174586018;-13.3980;0.3775;-1.8966;
1182183184687632;-5.1670;-0.0655;1.9866;
1182183194803830;-8.8035;0.3009;-3.6093;
1182183204905445;-7.5362;-0.0057;-3.4178;
1182183215007007;-10.8562;0.2794;-3.2189;
1182183225106955;-13.0196;1.2374;-1.3289;
1182183235208570;-8.4826;0.3918;-0.4570;
1182183245310132;-9.2707;0.0470;-3.0511;
1182183255435757;-8.2430;0.2052;-1.6499;
1182183265537372;-7.5553;-0.0682;-2.5768;
1182183275638934;-13.2494;0.4277;-3.3194;
1182183285708153;-12.0900;0.4759;-1.3624;
1182183295809768;-8.1661;0.6075;-2.0716;
1182183305911330;-6.2043;-0.2333;-2.1242;
1182183316031226;-9.0263;0.0039;-3.2931;
1182183326132840;-9.7448;0.6793;-2.7852;
1182183336234455;-9.0718;0.0517;-3.0224;
1182183346341382;-8.0728;0.0876;-3.6547;
1182183356442997;-9.8743;0.4110;-3.8728;
1182183366544611;-13.1560;0.0733;-2.4787;
1182183376638205;-10.9235;1.0026;0.1158;
1182183386739768;-6.6404;0.0541;-1.1037;
1182183396841382;-9.0359;0.3990;-3.4131;
1182183406927268;-11.0432;0.1140;-2.1936;
1182183417028882;-11.3210;0.6960;-0.5862;
1182183427130445;-11.8122;0.5596;-0.9718;
1182183437256799;-8.3674;0.4038;-1.1635;
1182183447358413;-7.2535;0.1714;-1.7240;
1182183457459976;-9.9030;0.9930;-1.4581;
1182183467571851;-8.3076;1.2832;-2.8235;
1182183477673465;-8.5113;0.5381;-5.3533;
1182183487775028;-8.7194;0.8782;-3.1591;
1182183497848413;-10.2885;0.8423;-3.2285;
1182183507950028;-7.1937;0.5094;-4.2084;
1182183518051590;-8.5639;0.4158;-3.9449;
1182183528158726;-12.4493;0.0206;-3.1567;
1182183538260340;-9.3377;-0.1543;-2.9626;
1182183548361903;-9.6610;-0.9879;-1.7886;
1182183558459038;-9.7998;0.0039;-0.0903;
1182183568560653;-12.2073;-0.1376;-1.4486;
1182183578662215;-9.2970;0.2506;-1.1587;
1182183588761538;-7.9074;1.0149;0.4080;
1182183598863153;-10.0107;1.0340;-1.4079;
1182183608964715;-7.6968;1.0962;-2.1458;
1182183619092997;-7.8643;0.7056;-4.0932;
1182183629194559;-9.8599;0.7992;-2.1721;
1182183639296174;-7.8954;0.3799;-4.2275;
1182183649378413;-12.1403;0.1570;-5.0444;
1182183659480028;-9.3664;0.6362;-1.0271;
1182183669581590;-8.2717;0.5716;-2.2534;
1182183679682997;-9.3544;-0.0033;-4.3950;
1182183689784611;-12.5118;0.3129;-1.0941;
1182183699886174;-8.6692;1.5993;1.4668;
1182183709983570;-5.4903;0.7319;-2.6034;
1182183720085184;-9.4047;0.2267;-5.4491;
1182183730186747;-10.6863;0.9093;-0.2270;
1182183740291486;-7.5099;1.1680;0.1971;
1182183750393101;-6.6380;0.7343;-4.3950;
1182183760494663;2.1344;0.7490;-5.3509;
1182183770603934;-13.4339;0.6434;-7.7776;
1182183780705549;-29.8911;1.7764;0.6042;
1182183790807111;-16.9265;1.6735;8.4353;
1182183800899872;-1.7342;0.9547;0.0942;
1182183811001486;-1.9929;-2.5283;-6.9559;
1182183821103049;-11.2158;-1.5150;-2.7135;
1182183831212268;-15.3909;0.6482;0.3769;
1182183841313882;-10.0633;1.2951;0.3431;
1182183851415445;-5.4209;0.3368;-2.3973;
1182183861524559;-5.0186;1.1417;-2.3085;
1182183871626174;-9.6802;2.3731;-1.0463;
1182183881727736;-5.4592;2.0662;0.7074;
1182183891821434;-5.9504;1.1512;-11.6246;
1182183901923049;-15.1875;-0.5016;-16.2888;
1182183912024611;-12.9188;-2.0659;-3.1038;
1182183922120809;-7.1483;-1.7426;1.8404;
1182183932222424;-6.5659;-2.6432;-3.2716;
1182183942323986;-11.2205;-3.2204;-5.1616;
1182183952432163;-14.0184;-1.1964;1.3421;
1182183962533778;-10.6959;-0.4178;3.9030;
1182183972635393;-9.5821;0.9332;0.3431;
1182183982735393;-5.8714;1.2903;0.3167;
1182183992837007;-6.3215;1.6783;0.2952;
1182184002938622;-14.6462;1.0962;-3.1134;
1182184013037163;-13.0699;1.4483;-1.3504;
1182184023138778;-7.1626;0.3033;-1.7456;
1182184033240393;-6.6691;-1.1629;-4.8790;
1182184043339507;-8.6213;-0.7507;-4.8957;
1182184053441070;-11.9294;-0.8417;-2.2630;
1182184063542684;-10.9427;-0.0248;-2.4739;
1182184073639143;-10.7103;-0.2046;-4.8670;
1182184083740757;-11.6157;-0.0081;-2.6489;
1182184093842372;-10.4922;0.4878;0.8127;
1182184103952476;-7.9436;1.3430;0.6547;
1182184114054090;-3.1190;-0.1878;-4.2754;
1182184124155705;-10.0804;-0.0802;-7.0732;
1182184134262059;-16.4019;-0.5255;-2.7350;
1182184144363674;-13.8556;0.7466;2.3459;
1182184154465288;-6.2163;0.5333;0.3601;
1182184164556330;-6.5109;-0.7364;-4.1985;
1182184174657945;-11.1006;0.4854;-5.1185;
1182184184759507;-11.2445;1.0723;-0.8904;
1182184194867736;-8.0824;1.6950;-1.5084;
1182184204969351;-5.5648;0.8710;-6.8336;
1182184215070965;-5.8570;-0.2094;-6.6230;
1182184225162163;-8.2908;0.9212;-3.5853;
1182184235263830;-8.7266;1.3669;-0.7421;
1182184245365393;-10.6074;1.2784;-4.0621;
1182184255506486;-11.2493;0.6147;-3.9736;
1182184265608101;-9.0120;0.2243;-1.3528;
1182184275709663;-12.0422;0.0565;-1.0199;
1182184285774247;-13.1800;0.3823;1.3588;
1182184295875861;-9.7878;0.2913;2.2741;
1182184305977476;-9.5797;0.7992;-1.6044;
1182184316086018;-9.9413;-0.0754;-2.1936;
1182184326187632;-10.2048;1.1704;1.1073;
1182184336289247;-8.1206;1.4028;0.5468;
1182184346402580;-7.5649;1.8485;-1.9660;
1182184356504195;-8.4464;1.6926;-3.4681;
1182184366605809;-8.2813;1.5634;-4.5102;
1182184376696330;-11.1197;1.3334;-4.9364;
1182184386797945;-8.3674;1.1225;-3.0440;
1182184396899559;-8.5711;-0.1759;-4.1363;
1182184406991538;-10.5999;-0.4466;-5.6695;
1182184417093153;-8.6453;-1.3998;-4.0884;
1182184427194768;-10.2670;-0.7675;-2.0402;
1182184437329559;-9.3951;-1.2467;-2.6297;
1182184447431174;-10.7438;-0.8608;-2.7972;
1182184457532788;-10.0708;-0.2859;1.4261;
1182184467636434;-6.5276;-0.0200;-0.1693;
1182184477738049;-10.3750;0.5501;-3.0966;
1182184487839611;-9.8982;0.8877;-1.1204;
1182184497913153;-10.2335;0.7657;-0.3897;
1182184508014768;-9.1819;1.6759;-3.2620;
1182184518116382;-6.7217;-0.0224;-3.8130;
1182184528212684;-7.7853;0.1666;-3.4777;
1182184538314299;-11.2732;0.0063;-3.2381;
1182184548415913;-12.7391;-0.0392;-2.5552;
1182184558517632;-9.9628;0.3176;-0.2773;
1182184568619247;-7.5506;-0.3628;-2.1625;
1182184578720861;-9.9796;0.4301;-2.5002;
1182184588819559;-11.2971;0.7394;0.7648;
1182184598921174;-10.6289;1.0842;0.4008;
1182184609022788;-9.8216;1.5320;-2.6225;
1182184619145809;-7.3780;0.3153;-2.7278;
1182184629247424;-9.4119;0.7633;-2.0979;
1182184639348986;-10.8371;1.3525;-1.2066;
1182184649440288;-6.0389;1.2661;-2.9291;
1182184659541903;-8.1039;0.9691;-4.7569;
1182184669643518;-19.1785;1.3884;-3.7125;
1182184679744143;-9.5004;1.2784;-0.7899;
1182184689845757;0.9057;0.3655;-2.6417;
1182184699947372;-6.9972;-0.4944;-5.1664;
1182184710052163;-16.0092;1.1752;-5.0492;
1182184720153778;-11.8217;0.8303;-2.0043;
1182184730255393;-6.2856;0.2411;-1.5733;
1182184740356226;-7.2799;-0.3290;-3.1687;
1182184750457840;-8.8681;-0.3987;-3.2572;
1182184760559455;-10.8852;0.4301;-0.8641;
1182184770657268;-10.4635;1.4913;-0.2222;
1182184780758882;-7.6992;0.7104;-3.5471;
1182184790860497;-14.3970;-0.2022;-6.3835;
1182184800960497;-13.5945;0.3320;4.4539;
1182184811062111;-6.1708;1.9729;3.3162;
1182184821163726;-4.7719;-0.7101;-5.7509;
1182184831279143;-9.1220;-0.7196;-5.6001;
1182184841380757;-12.3918;0.0422;-0.9837;
1182184851482372;-10.1521;0.3440;-0.6700;
1182184861594247;-8.4105;0.0039;-3.6165;
1182184871695861;-8.2932;0.0230;-2.8164;
1182184881797476;-8.8202;0.2746;-1.7073;
1182184891889143;-11.9513;0.4421;-2.6130;
1182184901990757;-10.6361;-0.2357;-2.4978;
1182184912092372;-9.9341;0.5046;-1.6810;
1182184922182580;-10.1928;-0.6933;-3.6790;
1182184932284195;-11.2110;-0.6670;-1.8057;
1182184942385809;-8.9351;-0.6048;-0.1860;
1182184952482059;-4.9561;-0.5303;-2.2845;
1182184962583674;-4.9609;-0.6407;-4.6107;
1182184972685236;-7.9241;-0.0081;-4.0741;
1182184982801590;-12.7753;0.8303;-3.6428;
1182184992903153;-9.8216;1.1512;-2.3109;
1182185003004715;-8.5687;0.6697;-2.7087;
1182185013091434;-11.9127;0.5070;-5.0420;
1182185023193049;-11.7428;-0.1448;-1.3983;
1182185033294611;-8.0871;-0.9425;-1.0510;
1182185043389872;-10.7988;-0.8731;-3.5853;
1182185053491434;-11.4194;-0.6814;-1.4988;
1182185063593049;-10.2790;-0.9209;0.2976;
1182185073702268;-8.7365;1.0675;0.7169;
1182185083803882;-8.5017;1.2494;0.7624;
1182185093905445;-8.0417;1.7740;-0.2844;
1182185104011747;-9.9987;1.3597;-3.2668;
1182185114113361;-9.8982;2.1790;-2.9818;
1182185124214924;-6.6141;0.2602;-5.0228;
1182185134329559;-7.5003;0.6840;-6.1152;
1182185144431174;-12.5501;-0.7172;-6.6135;
1182185154532736;-11.6516;-0.2453;-2.2415;
1182185164609299;-7.7183;-1.3280;-2.2606;
1182185174710861;-7.9002;0.0805;-4.3831;
1182185184812476;-10.4396;0.4325;-2.0282;
1182185194927736;-11.0910;0.9739;0.5874;
1182185205029351;-8.5854;0.7944;-0.5264;
1182185215130913;-8.2406;1.4937;-2.3423;
1182185225236486;-9.3712;1.0986;-2.5361;
1182185235338049;-11.3880;0.4086;-1.6235;
1182185245439663;-10.6648;0.0015;-1.0702;
1182185255542059;-7.8763;0.1044;-2.8789;
1182185265643622;-9.0287;-0.9090;-4.0190;
1182185275745236;-12.5836;-0.3485;-2.8020;
1182185285842997;-8.4416;-0.3170;-2.3877;
1182185295944611;-5.6940;0.0350;-2.2558;
1182185306046174;-8.8298;-0.1161;-3.9616;
1182185316185809;-11.5487;0.5859;-3.8919;
1182185326287372;-10.0011;0.4516;-1.7527;
1182185336388986;-6.8680;0.3081;-2.1314;
1182185346451226;-6.5061;-0.6144;-3.8680;
1182185356552840;-13.5200;-0.3724;-3.5877;
1182185366654403;-11.9608;-0.5327;-0.9742;
1182185376768205;-7.8882;0.0685;-1.7886;
1182185386869820;-8.0513;-0.7077;-2.7159;
1182185396971382;-13.5969;0.0565;-1.1946;
1182185407061070;-10.6744;0.7801;0.3553;
1182185417162684;-5.3827;0.8303;-0.6843;
1182185427264247;-9.8240;0.6793;-3.6790;
1182185437361538;-9.6036;0.0135;-2.2008;
1182185447463153;-10.4420;0.4588;-2.5241;
1182185457564715;-11.3210;0.1020;-2.8741;
1182185467666643;-7.2607;0.0326;-2.2367;
1182185477768257;-5.3635;-0.0682;-5.8923;
1182185487869820;-10.3415;-0.0535;-3.4059;
1182185497963986;-10.7725;0.8327;-1.1827;
1182185508065601;-9.9939;0.7537;-3.1086;
1182185518167163;-11.0240;0.6601;-3.4633;
1182185528278726;-9.1843;-0.0559;-1.2066;
1182185538380340;-5.1479;0.2961;-0.8258;
1182185548481903;-9.6538;-0.2189;-3.9449;
1182185558588309;-12.4732;0.2052;-1.7862;
1182185568689924;-10.4396;0.0541;-1.2643;
1182185578791486;-9.5267;0.6242;-3.2524;
