Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1182191283829455;870.0862;
1182191323828153;870.0850;
1182191363831851;870.0887;
1182191403832163;870.0750;
1182191443834403;870.0562;
1182191483834663;870.0525;
1182191523830809;870.0413;
1182191563828205;870.0325;
1182191603827893;870.0275;
1182191643838101;870.0250;
1182191683829247;870.0225;
1182191723827684;870.0250;
1182191763832059;870.0350;
1182191803830809;870.0450;
1182191843831330;870.0475;
1182191883805601;870.0462;
1182191923810080;870.0550;
1182191963801434;870.0612;
1182192003801747;870.0600;
1182192043819976;870.0575;
1182192083828726;870.0587;
1182192123802893;870.0775;
1182192163826330;870.0837;
1182192203828986;870.0862;
1182192243831851;870.0850;
1182192283826434;870.0812;
1182192323829768;870.0825;
1182192363831851;870.0812;
1182192403831851;870.0912;
1182192443829247;870.0900;
1182192483833622;870.0963;
1182192523834143;870.0900;
1182192563829559;870.0963;
1182192603829455;870.1062;
1182192643828205;870.1025;
1182192683830497;870.1062;
1182192723827893;870.1300;
1182192763830236;870.1437;
1182192803828726;870.1350;
1182192843827476;870.1387;
1182192883801330;870.1425;
1182192923795705;870.1412;
1182192963801747;870.1400;
1182193003803101;870.1675;
1182193043848205;870.1575;
1182193083832059;870.1687;
1182193123806226;870.1800;
1182193163826643;870.1675;
1182193203826330;870.1600;
1182193243826643;870.1725;
1182193283835184;870.1575;
1182193323831330;870.1600;
1182193363829768;870.1750;
1182193403832059;870.1650;
1182193443832372;870.1613;
1182193483837059;870.1550;
1182193523828934;870.1550;
1182193563832059;870.1525;
1182193603828934;870.1412;
1182193643831851;870.1325;
1182193683832893;870.1337;
1182193723836018;870.1312;
1182193763832059;870.1325;
1182193803834663;870.1287;
1182193843832372;870.1262;
1182193883797997;870.1250;
1182193923803830;870.1200;
1182193963803518;870.1200;
1182194003802059;870.1237;
1182194043828934;870.1375;
1182194083831330;870.1350;
1182194123796851;870.1475;
1182194163826851;870.1613;
1182194203828726;870.1613;
1182194243828413;870.1487;
1182194283831851;870.1550;
1182194323827893;870.1575;
1182194363830236;870.1613;
1182194403832372;870.1650;
1182194443831018;870.1700;
1182194483832372;870.1650;
1182194523832893;870.1512;
1182194563828413;870.1450;
1182194603827684;870.1537;
1182194643830809;870.1550;
1182194683828934;870.1550;
1182194723831018;870.1613;
1182194763831330;870.1725;
1182194803832893;870.1700;
1182194843815601;870.1712;
1182194883804559;870.1800;
1182194923803986;870.1700;
1182194963801851;870.1600;
1182195003815393;870.1613;
1182195043832372;870.1525;
1182195083826070;870.1425;
1182195123803101;870.1375;
1182195163827372;870.1300;
1182195203829976;870.1150;
1182195243832320;870.1025;
1182195283826330;870.0850;
1182195323832893;870.0737;
1182195363832059;870.0625;
1182195403832684;870.0662;
1182195443833934;870.0625;
1182195483829559;870.0737;
1182195523831643;870.0637;
1182195563828934;870.0712;
1182195603824247;870.0825;
1182195643831018;870.0938;
1182195683828934;870.0988;
1182195723831643;870.1025;
1182195763830809;870.1050;
1182195803833101;870.1225;
1182195843831538;870.1300;
1182195883806018;870.1287;
1182195923802997;870.1312;
1182195963802268;870.1325;
1182196003804143;870.1287;
1182196043829455;870.1162;
1182196083829247;870.1100;
1182196123805497;870.1062;
1182196163828413;870.1087;
1182196203827163;870.1075;
1182196243825601;870.1050;
1182196283833101;870.1100;
1182196323832320;870.1175;
1182196363832320;870.1237;
1182196403833413;870.1287;
1182196443833205;870.1325;
1182196483835809;870.1500;
1182196523831851;870.1512;
1182196563823726;870.1563;
1182196603829455;870.1462;
1182196643831018;870.1500;
1182196683831643;870.1525;
1182196723832893;870.1575;
1182196763834663;870.1537;
1182196803832893;870.1462;
1182196843802059;870.1487;
1182196883810080;870.1625;
1182196923813986;870.1613;
1182196963804559;870.1450;
1182197003803726;870.1525;
1182197043833413;870.1575;
1182197083827163;870.1437;
1182197123804143;870.1575;
1182197163828934;870.1663;
1182197203828153;870.1525;
1182197243827372;870.1462;
1182197283827163;870.1487;
1182197323832684;870.1563;
1182197363834403;870.1550;
1182197403832320;870.1575;
1182197443832893;870.1512;
1182197483832059;870.1575;
1182197523831018;870.1412;
1182197563829455;870.1412;
1182197603827163;870.1350;
1182197643825080;870.1275;
1182197683830809;870.1100;
1182197723831538;870.1025;
1182197763831851;870.0887;
1182197803829768;870.0787;
1182197843823518;870.0625;
1182197883804768;870.0562;
1182197923820080;870.0512;
1182197963801434;870.0462;
1182198003810184;870.0425;
1182198043828726;870.0450;
1182198083828413;870.0350;
1182198123807059;870.0287;
1182198163827684;870.0275;
1182198203827163;870.0300;
1182198243828934;870.0237;
1182198283831018;870.0262;
1182198323828726;870.0300;
1182198363826330;870.0313;
1182198403831851;870.0325;
1182198443832059;870.0388;
1182198483829768;870.0363;
1182198523828726;870.0363;
1182198563828726;870.0425;
1182198603827372;870.0462;
1182198643828934;870.0475;
1182198683829247;870.0562;
1182198723830497;870.0612;
1182198763830236;870.0675;
1182198803834403;870.0637;
1182198843808205;870.0637;
1182198883803830;870.0612;
1182198923802997;870.0625;
1182198963802268;870.0612;
1182199003827684;870.0625;
1182199043826122;870.0650;
1182199083825288;870.0650;
1182199123804663;870.0700;
1182199163830809;870.0750;
1182199203828153;870.0837;
1182199243827893;870.0862;
1182199283828726;870.0812;
1182199323826851;870.0750;
1182199363828518;870.0737;
1182199403832059;870.0712;
1182199443829455;870.0775;
1182199483830288;870.0775;
1182199523828413;870.0687;
1182199563825288;870.0625;
1182199603820653;870.0487;
1182199643833101;870.0388;
1182199683828726;870.0363;
1182199723823205;870.0262;
1182199763826330;870.0237;
1182199803830288;870.0250;
1182199843844872;870.0275;
1182199883813726;870.0225;
1182199923802372;870.0275;
1182199963802893;870.0262;
1182200003847736;870.0225;
1182200043829976;870.0250;
1182200083827163;870.0212;
1182200123805236;870.0225;
1182200163829768;870.0237;
1182200203827893;870.0350;
1182200243829247;870.0425;
1182200283831538;870.0525;
1182200323827893;870.0675;
1182200363829768;870.0800;
1182200403829768;870.0837;
1182200443829768;870.0988;
1182200483830809;870.1025;
1182200523829559;870.1137;
1182200563828726;870.1300;
1182200603828934;870.1425;
1182200643834143;870.1375;
1182200683830288;870.1475;
1182200723827893;870.1425;
1182200763833153;870.1450;
1182200803831018;870.1462;
1182200843802580;870.1475;
1182200883803309;870.1362;
1182200923804143;870.1462;
1182200963800705;870.1475;
1182201003828934;870.1362;
1182201043850913;870.1337;
1182201083825601;870.1300;
1182201123796122;870.1212;
1182201163830809;870.1212;
1182201203826122;870.1137;
1182201243830080;870.1025;
1182201283832059;870.1000;
1182201323830809;870.1100;
1182201363830809;870.0988;
1182201403830236;870.0912;
1182201443832580;870.0812;
1182201483831330;870.0725;
1182201523827163;870.0687;
1182201563830809;870.0687;
1182201603829768;870.0737;
1182201643840913;870.0712;
1182201683834768;870.0675;
1182201723830288;870.0612;
1182201763803570;870.0537;
1182201803829768;870.0413;
1182201843813101;870.0400;
1182201883809820;870.0287;
1182201923811330;870.0287;
1182201963816903;870.0225;
1182202003827372;870.0062;
1182202043827684;870.0025;
1182202083826330;869.9912;
1182202123806018;869.9900;
1182202163831851;870.0000;
1182202203827372;869.9950;
1182202243831538;869.9950;
1182202283829455;869.9962;
1182202323830236;870.0000;
1182202363831018;869.9975;
1182202403834976;870.0025;
1182202443837788;870.0050;
1182202483840653;870.0000;
1182202523830497;870.0012;
1182202563831330;870.0025;
1182202603829976;870.0050;
1182202643828934;870.0062;
1182202683834403;870.0037;
1182202723831330;869.9987;
1182202763830601;869.9912;
1182202803828413;869.9962;
1182202843804143;869.9912;
1182202883804038;869.9975;
1182202923802684;870.0037;
1182202963801851;870.0062;
1182203003826903;870.0112;
1182203043827684;870.0125;
1182203083827684;870.0137;
1182203123796070;870.0125;
1182203163828986;870.0100;
1182203203832059;870.0112;
1182203243831330;870.0150;
1182203283830497;870.0137;
1182203323828986;870.0187;
1182203363831070;870.0250;
1182203403834455;870.0175;
1182203443834143;870.0100;
1182203483830497;870.0050;
1182203523830809;870.0012;
1182203563828413;869.9937;
1182203603830236;869.9862;
1182203643829976;869.9800;
1182203683826851;869.9750;
1182203723828153;869.9700;
1182203763835184;869.9725;
1182203803805601;869.9738;
1182203843801434;869.9688;
1182203883803830;869.9700;
1182203923802268;869.9763;
1182203963801643;869.9837;
1182204003831018;869.9900;
1182204043827372;870.0000;
1182204083829976;870.0100;
1182204123797163;870.0150;
1182204163827163;870.0187;
1182204203827163;870.0162;
1182204243830497;870.0237;
1182204283831018;870.0200;
1182204323830497;870.0200;
1182204363831851;870.0200;
1182204403834403;870.0162;
1182204443829768;870.0212;
1182204483832059;870.0212;
1182204523829768;870.0200;
1182204563831851;870.0250;
1182204603830497;870.0237;
1182204643837268;870.0212;
1182204683838309;870.0225;
1182204723838101;870.0212;
1182204763838101;870.0212;
1182204803804663;870.0137;
1182204843801434;870.0100;
1182204883802476;870.0037;
1182204923801643;869.9925;
1182204963820705;869.9887;
1182205003829247;869.9912;
1182205043827684;870.0037;
1182205083827476;870.0050;
1182205123802580;870.0050;
1182205163829455;870.0025;
1182205203828934;870.0037;
1182205243826955;870.0100;
1182205283826330;870.0062;
1182205323829976;870.0087;
1182205363828413;870.0125;
1182205403830809;870.0112;
1182205443833934;870.0037;
1182205483837059;870.0100;
1182205523829976;870.0162;
1182205563826122;870.0162;
1182205603828413;870.0237;
1182205643832684;870.0287;
1182205683832372;870.0313;
1182205723831851;870.0313;
1182205763832320;870.0287;
1182205803801851;870.0287;
1182205843802788;870.0325;
1182205883806747;870.0388;
1182205923814143;870.0400;
1182205963846643;870.0388;
1182206003832684;870.0388;
1182206043826643;870.0400;
1182206083828413;870.0388;
1182206123802372;870.0350;
1182206163830080;870.0313;
1182206203831018;870.0275;
1182206243830601;870.0212;
1182206283833205;870.0225;
1182206323828205;870.0112;
1182206363830497;870.0150;
1182206403834143;870.0075;
1182206443830497;870.0037;
1182206483832320;870.0087;
1182206523837268;870.0050;
1182206563828413;869.9987;
1182206603827163;869.9900;
1182206643833622;869.9887;
1182206683834143;869.9900;
1182206723832059;869.9862;
1182206763806434;869.9850;
1182206803812059;869.9950;
1182206843808518;870.0112;
1182206883799038;870.0237;
1182206923802684;870.0287;
1182206963834976;870.0375;
1182207003833101;870.0512;
1182207043831330;870.0575;
1182207083829247;870.0612;
1182207123804976;870.0650;
1182207163829247;870.0850;
1182207203831851;870.1075;
1182207243834143;870.1125;
1182207283834403;870.1112;
1182207323831018;870.1250;
1182207363830080;870.1337;
1182207403833101;870.1350;
1182207443832163;870.1462;
1182207483830236;870.1525;
1182207523832059;870.1525;
1182207563828413;870.1550;
1182207603827893;870.1588;
1182207643832893;870.1512;
1182207683829976;870.1437;
1182207723827163;870.1475;
1182207763824247;870.1512;
1182207803797163;870.1462;
1182207843802788;870.1337;
1182207883812268;870.1375;
1182207923808413;870.1375;
1182207963827893;870.1200;
1182208003835497;870.1237;
1182208043827684;870.1337;
1182208083827684;870.1175;
1182208123806330;870.1100;
1182208163829976;870.0975;
1182208203830601;870.0812;
1182208243829247;870.0575;
1182208283834663;870.0450;
1182208323832580;870.0388;
1182208363832059;870.0262;
1182208403834663;870.0287;
1182208443832684;870.0225;
1182208483833726;870.0237;
1182208523827684;870.0425;
1182208563830913;870.0462;
1182208603830809;870.0512;
1182208643834976;870.0600;
1182208683802684;870.0775;
1182208723827684;870.0900;
1182208763831018;870.0988;
1182208803804768;870.1137;
1182208843801434;870.1187;
1182208883804038;870.1162;
1182208923807372;870.0988;
1182208963829247;870.0925;
1182209003827997;870.0800;
1182209043829455;870.0737;
1182209083828934;870.0612;
1182209123802059;870.0525;
1182209163828726;870.0487;
1182209203827163;870.0400;
1182209243834247;870.0363;
1182209283833934;870.0325;
1182209323828726;870.0300;
1182209363829455;870.0275;
1182209403831851;870.0300;
1182209443830236;870.0300;
1182209483834976;870.0313;
1182209523843570;870.0275;
1182209563833413;870.0250;
1182209603831330;870.0250;
1182209643831070;870.0262;
1182209683831643;870.0212;
1182209723821747;870.0225;
1182209763804559;870.0237;
1182209803798934;870.0450;
1182209843794663;870.0525;
1182209883809351;870.0587;
1182209923806851;870.0550;
1182209963836538;870.0600;
1182210003826643;870.0562;
1182210043828986;870.0675;
1182210083825601;870.0750;
1182210123829143;870.0787;
1182210163835705;870.0850;
1182210203828153;870.0975;
1182210243829247;870.1062;
1182210283826070;870.1038;
1182210323830497;870.1000;
1182210363831851;870.0963;
1182210403836018;870.1000;
1182210443830236;870.0950;
1182210483831851;870.0925;
1182210523840913;870.0912;
1182210563829768;870.0912;
1182210603834247;870.0837;
1182210643834976;870.0837;
1182210683836226;870.0875;
1182210723836018;870.0800;
1182210763804559;870.0712;
1182210803815080;870.0700;
1182210843806747;870.0712;
1182210883806018;870.0662;
1182210923802372;870.0687;
1182210963833622;870.0712;
1182211003833101;870.0675;
1182211043828726;870.0662;
1182211083832580;870.0650;
1182211123827684;870.0575;
1182211163836747;870.0512;
1182211203830497;870.0625;
1182211243833934;870.0650;
1182211283833622;870.0612;
1182211323832163;870.0700;
1182211363829768;870.0612;
1182211403839351;870.0625;
1182211443836226;870.0600;
1182211483832580;870.0612;
1182211523844038;870.0587;
1182211563830236;870.0625;
1182211603833622;870.0587;
1182211643836747;870.0575;
1182211683834455;870.0562;
1182211723810913;870.0587;
1182211763806434;870.0587;
1182211803807059;870.0737;
1182211843801486;870.0700;
1182211883806226;870.0700;
1182211923806747;870.0687;
1182211963829455;870.0762;
1182212003832372;870.0687;
1182212043827893;870.0687;
1182212083831851;870.0575;
1182212123827372;870.0612;
1182212163831330;870.0612;
1182212203829247;870.0587;
1182212243832320;870.0550;
1182212283832372;870.0562;
1182212323833205;870.0525;
1182212363829247;870.0537;
1182212403832893;870.0525;
1182212443833934;870.0525;
1182212483828986;870.0487;
1182212523831851;870.0462;
1182212563834403;870.0425;
1182212603829768;870.0413;
1182212643828726;870.0400;
1182212683830236;870.0413;
1182212723833622;870.0350;
1182212763803101;870.0388;
1182212803805497;870.0450;
1182212843804768;870.0400;
1182212883797736;870.0450;
1182212923843309;870.0462;
1182212963829247;870.0450;
1182213003848726;870.0437;
1182213043826643;870.0375;
1182213083829455;870.0363;
1182213123827893;870.0413;
1182213163829768;870.0413;
1182213203831538;870.0400;
1182213243834143;870.0388;
1182213283837788;870.0400;
1182213323834143;870.0388;
1182213363832580;870.0400;
1182213403831018;870.0413;
1182213443831538;870.0450;
1182213483830288;870.0450;
1182213523828205;870.0400;
1182213563830236;870.0400;
1182213603828726;870.0425;
1182213643829455;870.0363;
1182213683803101;870.0300;
1182213723804143;870.0313;
1182213763811851;870.0375;
1182213803806330;870.0350;
1182213843802268;870.0363;
1182213883804976;870.0300;
1182213923836538;870.0325;
1182213963832320;870.0300;
1182214003832320;870.0338;
1182214043830497;870.0338;
1182214083826070;870.0375;
1182214123829768;870.0400;
1182214163832893;870.0338;
1182214203832372;870.0350;
1182214243836486;870.0338;
1182214283836018;870.0313;
1182214323828986;870.0313;
1182214363832893;870.0437;
1182214403837268;870.0413;
1182214443838309;870.0350;
1182214483832059;870.0425;
1182214523832580;870.0375;
1182214563831643;870.0375;
1182214603829247;870.0400;
1182214643824351;870.0375;
1182214683826851;870.0400;
1182214723826070;870.0388;
1182214763804455;870.0375;
1182214803804768;870.0313;
1182214843801070;870.0275;
1182214883818830;870.0287;
1182214923831018;870.0275;
1182214963824768;870.0300;
1182215003827684;870.0388;
1182215043828518;870.0425;
1182215083829247;870.0425;
1182215123826851;870.0425;
1182215163833413;870.0462;
1182215203829976;870.0388;
1182215243832320;870.0450;
1182215283829247;870.0450;
1182215323831070;870.0425;
1182215363831330;870.0400;
1182215403830913;870.0400;
1182215443834403;870.0388;
1182215483833934;870.0363;
1182215523828934;870.0313;
1182215563832059;870.0400;
1182215603829768;870.0462;
1182215643831538;870.0450;
1182215683835497;870.0462;
1182215723831330;870.0450;
1182215763805080;870.0475;
1182215803802580;870.0425;
1182215843809247;870.0400;
1182215883806122;870.0425;
1182215923829247;870.0388;
1182215963826070;870.0450;
1182216003831538;870.0450;
1182216043828934;870.0450;
1182216083828934;870.0425;
1182216123829768;870.0363;
1182216163832893;870.0338;
1182216203828153;870.0425;
1182216243831851;870.0363;
1182216283834976;870.0338;
1182216323832580;870.0338;
1182216363833205;870.0350;
1182216403832059;870.0350;
1182216443831330;870.0325;
1182216483824768;870.0363;
1182216523837580;870.0388;
1182216563829768;870.0350;
1182216603829768;870.0338;
1182216643826903;870.0300;
1182216683830497;870.0325;
1182216723824559;870.0413;
1182216763803413;870.0450;
1182216803803830;870.0413;
1182216843801955;870.0388;
1182216883802372;870.0375;
1182216923852684;870.0425;
1182216963827163;870.0437;
1182217003826330;870.0388;
1182217043827684;870.0388;
1182217083828934;870.0338;
1182217123834143;870.0388;
1182217163830497;870.0338;
1182217203828986;870.0375;
1182217243829976;870.0413;
1182217283827372;870.0413;
1182217323832893;870.0400;
1182217363830236;870.0363;
1182217403833413;870.0450;
1182217443832684;870.0425;
1182217483830809;870.0375;
1182217523832869;870.0375;
1182217563833442;870.0375;
1182217603828962;870.0375;
1182217643831358;870.0388;
1182217683828962;870.0375;
1182217723825108;870.0338;
1182217763795733;870.0363;
1182217803808702;870.0262;
1182217843801671;870.0225;
1182217883803025;870.0237;
1182217923832608;870.0200;
1182217963828546;870.0187;
1182218003834692;870.0237;
1182218043827192;870.0262;
1182218083828702;870.0275;
1182218123831150;870.0275;
1182218163826879;870.0325;
1182218203831879;870.0338;
1182218243829067;870.0338;
1182218283829483;870.0375;
1182218323827921;870.0388;
1182218363829067;870.0413;
1182218403830837;870.0425;
1182218443830317;870.0462;
1182218483832608;870.0425;
1182218523835733;870.0462;
1182218563833129;870.0400;
1182218603829275;870.0388;
1182218643831358;870.0400;
1182218683827712;870.0413;
1182218723848129;870.0413;
1182218763809171;870.0350;
1182218803802504;870.0325;
1182218843802035;870.0413;
1182218883804275;870.0388;
1182218923833442;870.0413;
1182218963826619;870.0425;
