Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80521987782878;31.2930;17.2264;-5.4900;
80521997782878;31.3174;17.2264;-5.5266;
80522007782878;31.3784;17.2752;-5.6608;
80522017782878;31.4394;17.2752;-5.6730;
80522027782878;31.5248;17.2874;-5.6974;
80522037782878;31.5004;17.2630;-5.6364;
80522047782878;31.5248;17.2264;-5.6974;
80522057782878;31.6224;17.3240;-5.7584;
80522067782878;31.6590;17.3606;-5.7706;
80522077782878;31.7322;17.3728;-5.8194;
80522087782878;31.7566;17.3606;-5.7706;
80522097782878;31.7688;17.3240;-5.8072;
80522107782878;31.6956;17.3118;-5.7828;
80522117782878;31.6956;17.2874;-5.7950;
80522127782878;31.6834;17.2752;-5.7706;
80522137782878;31.7200;17.2264;-5.7462;
80522147782878;31.7444;17.1776;-5.7828;
80522157782878;31.8054;17.1410;-5.8438;
80522167782878;31.8908;17.1288;-5.9780;
80522177782878;31.9274;17.1166;-6.0756;
80522187782878;31.9274;17.0678;-6.0634;
80522197782878;32.1470;17.0190;-6.2952;
80522207782878;32.2080;17.0800;-6.3806;
80522217782878;32.0982;17.0434;-6.3440;
80522227782878;32.1470;17.0434;-6.3684;
80522237782878;32.1226;17.0556;-6.3928;
80522247782878;32.1714;17.0556;-6.3440;
80522257782878;32.1714;17.0556;-6.2586;
80522267782878;32.2568;17.1044;-6.3196;
80522277782878;32.1714;17.1654;-6.1732;
80522287782878;32.1714;17.1410;-6.2098;
80522297782878;32.2080;17.2020;-6.2952;
80522307782878;32.2446;17.2020;-6.3440;
80522317782878;32.2568;17.2142;-6.3928;
80522327782878;32.1714;17.2386;-6.3562;
80522337782878;32.1104;17.2752;-6.3684;
80522347782878;31.9640;17.2630;-6.2830;
80522357782878;31.8786;17.2386;-6.2098;
80522367782878;31.7566;17.2630;-6.0512;
80522377782878;31.8176;17.2630;-6.0146;
80522387782878;31.7200;17.2752;-6.0268;
80522397782878;31.6590;17.2752;-6.0146;
80522407782878;31.5858;17.2386;-5.9292;
80522417782878;31.5736;17.1898;-6.0024;
80522427782878;31.6590;17.2020;-6.0146;
80522437782878;31.7078;17.1898;-6.2220;
80522447782878;31.7444;17.2142;-6.2952;
80522457782878;31.7322;17.1898;-6.3196;
80522467782878;31.8054;17.2142;-6.3806;
80522477782878;31.7810;17.2020;-6.3074;
80522487782878;31.7566;17.2142;-6.3562;
80522497782878;31.7322;17.2386;-6.2952;
80522507782878;31.6590;17.2508;-6.2952;
80522517782878;31.5980;17.2386;-6.1976;
80522527782878;31.6956;17.1898;-6.2464;
80522537782878;31.7444;17.2020;-6.2464;
80522547782878;31.6468;17.1532;-6.2464;
80522557782878;31.7200;17.1288;-6.2708;
80522567782878;31.7322;17.0800;-6.3562;
80522577782878;31.8542;17.0800;-6.4904;
80522587782878;31.9518;17.0556;-6.5270;
80522597782878;31.9396;17.0434;-6.5026;
80522607782878;31.7810;17.0556;-6.3074;
80522617782878;31.6224;17.0190;-6.1732;
80522627782878;31.5858;16.9824;-6.0268;
80522637782878;31.5736;16.9580;-6.0024;
80522647782878;31.6956;16.9580;-6.0756;
80522657782878;31.7078;16.9458;-6.0146;
80522667782878;31.7200;16.9214;-6.0756;
80522677782878;31.8298;16.8726;-6.1122;
80522687782878;32.0006;16.8360;-6.2586;
80522697782878;32.0738;16.7994;-6.3074;
80522707782878;32.2812;16.8604;-6.4660;
80522717782878;32.2568;16.8116;-6.4172;
80522727782878;32.2812;16.7872;-6.3440;
80522737782878;32.3178;16.7140;-6.3074;
80522747782878;32.3056;16.6530;-6.2220;
80522757782878;32.2934;16.6652;-6.1732;
80522767782878;32.2934;16.6286;-6.2098;
80522777782878;32.2568;16.5798;-6.1000;
80522787782878;32.0128;16.5310;-5.7340;
80522797782878;31.9884;16.5188;-5.6242;
80522807782878;31.7566;16.4700;-5.2704;
80522817782878;31.7078;16.4578;-5.1972;
80522827782878;31.7932;16.4822;-5.2460;
80522837782878;31.8664;16.4578;-5.2826;
80522847782878;31.8054;16.4334;-5.1362;
80522857782878;31.8664;16.4456;-5.2826;
80522867782878;31.9518;16.4334;-5.3436;
80522877782878;32.0006;16.3968;-5.3680;
80522887782878;32.1714;16.4212;-5.5876;
80522897782878;32.2324;16.4456;-5.6486;
80522907782878;32.3178;16.4090;-5.7096;
80522917782878;32.4154;16.4456;-5.7706;
80522927782878;32.5740;16.4578;-5.9048;
80522937782878;32.8302;16.4944;-6.0512;
80522947782878;33.0498;16.4822;-6.2586;
80522957782878;33.3060;16.5188;-6.5148;
80522967782878;33.5256;16.5310;-6.7588;
80522977782878;33.6476;16.5066;-6.8564;
80522987782878;33.5256;16.5432;-6.8076;
80522997782878;33.4646;16.4944;-6.7100;
80523007782878;33.4890;16.4944;-6.7100;
80523017782878;33.3304;16.4822;-6.5880;
80523027782878;33.2206;16.4700;-6.4904;
80523037782878;32.9644;16.4944;-6.2342;
80523047782878;32.7692;16.5188;-5.9536;
80523057782878;32.5496;16.5066;-5.7340;
80523067782878;32.4642;16.4944;-5.6242;
80523077782878;32.4154;16.5188;-5.6486;
80523087782878;32.2080;16.5066;-5.5998;
80523097782878;32.1592;16.4944;-5.5388;
80523107782878;32.0982;16.4944;-5.4900;
80523117782878;32.1348;16.4944;-5.6730;
80523127782878;32.1836;16.4456;-5.8072;
80523137782878;32.1104;16.4578;-5.7950;
80523147782878;32.0372;16.4334;-5.9292;
80523157782878;31.8542;16.4212;-5.8316;
80523167782878;31.8176;16.4456;-5.7462;
80523177782878;31.6956;16.4456;-5.6974;
80523187782878;31.5980;16.4944;-5.7218;
80523197782878;31.4028;16.4700;-5.4778;
80523207782878;31.2198;16.4700;-5.3314;
80523217782878;31.1222;16.4700;-5.2338;
80523227782878;31.1466;16.5188;-4.9654;
80523237782878;31.2198;16.5676;-4.8922;
80523247782878;31.2320;16.6652;-4.9044;
80523257782878;31.3418;16.7384;-4.9044;
80523267782878;31.4028;16.7994;-4.8922;
80523277782878;31.6468;16.9214;-4.9532;
80523287782878;31.9030;17.0556;-5.0996;
80523297782878;32.1104;17.1776;-5.2582;
80523307782878;32.2324;17.2996;-5.3924;
80523317782878;32.2934;17.3972;-5.4534;
80523327782878;32.4154;17.4460;-5.4412;
80523337782878;32.4398;17.4948;-5.3924;
80523347782878;32.4642;17.5070;-5.2948;
80523357782878;32.4764;17.4948;-5.3802;
80523367782878;32.4520;17.5436;-5.3802;
80523377782878;32.5252;17.5924;-5.3558;
80523387782878;32.5130;17.6046;-5.3680;
80523397782878;32.5862;17.6290;-5.5022;
80523407782878;32.6716;17.6534;-5.6364;
80523417782878;32.7082;17.6778;-5.8316;
80523427782878;32.7082;17.7510;-5.8316;
80523437782878;32.6472;17.8120;-5.7218;
80523447782878;32.4398;17.8120;-5.5632;
80523457782878;32.2934;17.8486;-5.4656;
80523467782878;32.2080;17.8730;-5.3680;
80523477782878;31.9396;17.8852;-4.9776;
80523487782878;31.8054;17.9462;-4.8068;
80523497782878;31.6468;17.9828;-4.5750;
80523507782878;31.5858;18.0316;-4.5384;
80523517782878;31.4516;18.0804;-4.4774;
80523527782878;31.4394;18.1170;-4.3676;
80523537782878;31.4760;18.1536;-4.4286;
80523547782878;31.4150;18.1536;-4.3554;
80523557782878;31.5614;18.2146;-4.6482;
80523567782878;31.5492;18.2146;-4.7092;
80523577782878;31.5248;18.1902;-4.7214;
80523587782878;31.4272;18.2512;-4.6726;
80523597782878;31.3174;18.2634;-4.5750;
80523607782878;31.2686;18.3488;-4.5506;
80523617782878;31.1466;18.4220;-4.4042;
80523627782878;31.2076;18.5074;-4.5262;
80523637782878;31.2198;18.6050;-4.5018;
80523647782878;31.1100;18.6904;-4.3310;
80523657782878;31.0856;18.8002;-4.2212;
80523667782878;31.0246;18.8856;-4.1114;
80523677782878;30.9514;18.9466;-4.0626;
80523687782878;30.8660;19.0198;-3.9894;
80523697782878;30.6464;19.0442;-3.7088;
80523707782878;30.2926;19.1174;-3.3672;
80523717782878;30.0364;19.1906;-3.1476;
80523727782878;29.9022;19.2882;-3.0622;
80523737782878;29.7924;19.3858;-3.0256;
80523747782878;29.8046;19.3980;-3.1720;
80523757782878;29.8778;19.5322;-3.3062;
80523767782878;29.9510;19.5932;-3.5624;
80523777782878;30.1340;19.6664;-3.9162;
80523787782878;30.3902;19.7518;-4.2212;
80523797782878;30.5244;19.7274;-4.4652;
80523807782878;30.6952;19.7396;-4.7946;
80523817782878;30.7440;19.7762;-5.0508;
80523827782878;30.7928;19.7762;-5.2094;
80523837782878;30.7928;19.7762;-5.3802;
80523847782878;30.8416;19.7518;-5.5754;
80523857782878;30.8782;19.7152;-5.7950;
80523867782878;30.9026;19.6908;-6.0512;
80523877782878;31.0368;19.6786;-6.2830;
80523887782878;31.0002;19.6542;-6.3806;
80523897782878;31.0246;19.5688;-6.5392;
80523907782878;31.0246;19.5200;-6.5270;
80523917782878;31.0490;19.5200;-6.5514;
80523927782878;30.9758;19.5078;-6.4660;
80523937782878;30.8904;19.4956;-6.4294;
80523947782878;30.8172;19.4712;-6.3318;
80523957782878;30.6220;19.4224;-6.1000;
80523967782878;30.4756;19.3980;-5.9292;
80523977782878;30.5366;19.3980;-5.9170;
80523987782878;30.4024;19.3858;-5.9292;
80523997782878;30.3292;19.3004;-5.8926;
80524007782878;30.3048;19.2394;-5.8804;
80524017782878;30.3658;19.1906;-5.9292;
80524027782878;30.3414;19.1052;-5.9048;
80524037782878;30.3536;19.1052;-6.0756;
80524047782878;30.5000;19.1174;-6.3074;
80524057782878;30.5488;19.0442;-6.4904;
80524067782878;30.7562;19.0198;-6.7222;
80524077782878;30.9514;19.0076;-6.9418;
80524087782878;31.0002;18.9710;-7.0760;
80524097782878;31.0490;18.9710;-7.2224;
80524107782878;31.2686;18.9588;-7.4786;
80524117782878;31.4760;18.9344;-7.7348;
80524127782878;31.6590;18.8978;-7.8568;
80524137782878;31.6834;18.9344;-7.8568;
80524147782878;31.7078;18.9466;-7.8446;
80524157782878;31.7810;18.9100;-7.8934;
80524167782878;31.9030;18.8856;-8.0276;
80524177782878;32.0372;18.8612;-7.9910;
80524187782878;32.0006;18.8124;-7.9666;
80524197782878;31.8908;18.8246;-7.7836;
80524207782878;31.8420;18.7758;-7.6738;
80524217782878;31.7932;18.7270;-7.6616;
80524227782878;31.7688;18.6782;-7.5518;
80524237782878;31.6712;18.7026;-7.3200;
80524247782878;31.5614;18.7026;-7.2102;
80524257782878;31.5614;18.6782;-7.2224;
80524267782878;31.5614;18.6904;-7.1370;
80524277782878;31.5980;18.6172;-7.1736;
80524287782878;31.5614;18.6538;-7.0760;
80524297782878;31.6102;18.6782;-6.9906;
80524307782878;31.7322;18.6904;-7.1126;
80524317782878;31.8054;18.6660;-7.2956;
80524327782878;31.9762;18.6416;-7.4176;
80524337782878;32.0616;18.6538;-7.4176;
80524347782878;32.0372;18.6416;-7.4908;
80524357782878;32.0372;18.6294;-7.4298;
80524367782878;32.0860;18.6050;-7.6982;
80524377782878;32.1470;18.5806;-7.9178;
80524387782878;32.0982;18.5318;-7.9056;
80524397782878;31.9396;18.4586;-7.7714;
80524407782878;31.8786;18.4586;-7.6616;
80524417782878;31.7200;18.4586;-7.5640;
80524427782878;31.6956;18.4342;-7.4664;
80524437782878;31.7566;18.4708;-7.4664;
80524447782878;31.6590;18.4098;-7.1858;
80524457782878;31.5980;18.3610;-6.9052;
80524467782878;31.6224;18.3122;-6.8198;
80524477782878;31.7200;18.2756;-6.8564;
80524487782878;31.7078;18.2024;-6.8198;
80524497782878;31.7200;18.0804;-6.9052;
80524507782878;31.8542;17.9828;-6.9052;
80524517782878;31.8664;17.8486;-7.0028;
80524527782878;31.9640;17.7388;-7.2346;
80524537782878;31.9762;17.6656;-7.3566;
80524547782878;31.9396;17.5802;-7.4542;
80524557782878;31.9762;17.5558;-7.6006;
80524567782878;32.0494;17.5192;-7.8690;
80524577782878;32.1592;17.4582;-8.1252;
80524587782878;32.1470;17.4704;-8.5156;
80524597782878;32.2080;17.4338;-8.8084;
80524607782878;32.2080;17.4338;-9.0768;
80524617782878;32.2324;17.4094;-9.3696;
80524627782878;32.2202;17.4338;-9.6868;
80524637782878;32.2812;17.4338;-10.0894;
80524647782878;32.2812;17.3972;-10.3578;
80524657782878;32.2202;17.4216;-10.5042;
80524667782878;32.2446;17.3972;-10.6750;
80524677782878;32.2690;17.3484;-10.7604;
80524687782878;32.2690;17.3728;-10.8580;
80524697782878;32.1836;17.3118;-10.7604;
80524707782878;32.1592;17.2142;-10.7116;
80524717782878;32.0494;17.1532;-10.5774;
80524727782878;32.0128;17.0922;-10.4920;
80524737782878;31.9884;17.0190;-10.6140;
80524747782878;31.9274;16.8970;-10.5652;
80524757782878;31.8786;16.8116;-10.6872;
80524767782878;31.8176;16.7018;-10.8580;
80524777782878;31.8420;16.6164;-11.0776;
80524787782878;31.8420;16.5676;-11.3094;
80524797782878;31.8664;16.4700;-11.4314;
80524807782878;31.9274;16.3846;-11.4680;
80524817782878;31.8298;16.2870;-11.3338;
80524827782878;31.7810;16.2504;-11.1874;
80524837782878;31.6590;16.2626;-11.0044;
80524847782878;31.7322;16.1772;-10.7848;
80524857782878;31.8420;16.1162;-10.6506;
80524867782878;31.9640;16.0552;-10.4066;
80524877782878;32.1348;15.9942;-10.1626;
80524887782878;32.1714;15.9942;-9.8454;
80524897782878;32.4154;15.9820;-9.4306;
80524907782878;32.5984;15.9698;-8.9792;
80524917782878;32.8912;15.9820;-8.5888;
80524927782878;33.0376;15.9576;-8.0276;
80524937782878;33.1352;15.9698;-7.7348;
80524947782878;33.1840;15.9820;-7.3932;
80524957782878;33.1596;15.9454;-7.0028;
80524967782878;33.2938;15.8966;-6.8686;
80524977782878;33.3792;15.8478;-6.7954;
80524987782878;33.4524;15.7868;-6.8320;
80524997782878;33.4280;15.7014;-6.7466;
80525007782878;33.4768;15.6404;-6.6734;
80525017782878;33.3304;15.6038;-6.2830;
80525027782878;33.1596;15.5184;-5.9658;
80525037782878;33.1840;15.4818;-5.5754;
80525047782878;33.0742;15.4086;-5.0630;
80525057782878;32.9644;15.4086;-4.5140;
80525067782878;32.8790;15.3964;-3.9894;
80525077782878;32.9644;15.3842;-3.4160;
80525087782878;32.9278;15.3476;-2.9280;
80525097782878;33.0132;15.2866;-2.5742;
80525107782878;33.1474;15.2866;-2.1472;
80525117782878;33.0132;15.2500;-1.9154;
80525127782878;32.9522;15.2378;-1.7324;
80525137782878;32.9400;15.1646;-1.5860;
80525147782878;32.8912;15.1036;-1.5738;
80525157782878;32.7814;15.0548;-1.4762;
80525167782878;32.7082;15.0548;-1.4396;
80525177782878;32.6960;15.0792;-1.4884;
80525187782878;32.6960;15.0548;-1.5860;
80525197782878;32.8668;15.0304;-1.8544;
80525207782878;32.9888;15.0426;-1.9398;
80525217782878;33.0986;15.0792;-2.2448;
80525227782878;33.1230;15.0792;-2.3424;
80525237782878;33.2328;15.0792;-2.4400;
80525247782878;33.2816;15.0792;-2.5498;
80525257782878;33.2694;15.0548;-2.4278;
80525267782878;33.2206;15.0670;-2.3546;
80525277782878;33.0254;15.0792;-2.0740;
80525287782878;32.8180;15.0670;-1.9398;
80525297782878;32.5252;15.0304;-1.6958;
80525307782878;32.3178;15.0304;-1.5860;
80525317782878;31.9884;15.0060;-1.5006;
80525327782878;31.6834;15.0182;-1.3176;
80525337782878;31.3540;15.0426;-1.2444;
80525347782878;31.1100;15.0304;-1.2078;
80525357782878;30.9880;15.0670;-1.2810;
80525367782878;30.9636;15.1036;-1.4396;
80525377782878;30.9880;15.1524;-1.6470;
80525387782878;31.1100;15.2012;-1.8788;
80525397782878;31.2686;15.2134;-2.1472;
80525407782878;31.4272;15.2500;-2.4644;
80525417782878;31.6712;15.2622;-2.7206;
80525427782878;31.9518;15.2988;-3.0012;
80525437782878;32.1592;15.3354;-3.2940;
80525447782878;32.3300;15.2988;-3.4770;
80525457782878;32.4642;15.3476;-3.5258;
80525467782878;32.4642;15.3354;-3.4770;
80525477782878;32.4398;15.3720;-3.4770;
80525487782878;32.3666;15.3964;-3.3794;
80525497782878;32.3178;15.3964;-3.3062;
80525507782878;32.1226;15.4208;-3.0866;
80525517782878;31.9518;15.4452;-2.8182;
80525527782878;31.8054;15.4696;-2.6108;
80525537782878;31.6834;15.4818;-2.4034;
80525547782878;31.6590;15.5062;-2.1960;
80525557782878;31.6468;15.5306;-2.0984;
80525567782878;31.7688;15.5672;-2.0374;
80525577782878;31.8054;15.6038;-2.0374;
80525587782878;31.9030;15.6404;-2.0252;
80525597782878;31.9518;15.6526;-1.9276;
80525607782878;32.0494;15.6526;-1.8300;
80525617782878;32.2080;15.6160;-1.9642;
80525627782878;32.3544;15.5916;-2.0618;
80525637782878;32.4154;15.5672;-2.0008;
80525647782878;32.4520;15.4818;-2.0252;
80525657782878;32.5252;15.4574;-2.0008;
80525667782878;32.6228;15.4452;-2.1350;
80525677782878;32.7814;15.3964;-2.2692;
80525687782878;32.8668;15.4330;-2.3546;
80525697782878;32.8424;15.4696;-2.2570;
80525707782878;32.8180;15.4574;-2.1594;
80525717782878;32.7204;15.4696;-1.9642;
80525727782878;32.6594;15.4940;-1.8666;
80525737782878;32.6594;15.5306;-1.8056;
80525747782878;32.6472;15.5428;-1.7202;
80525757782878;32.7326;15.5672;-1.7568;
80525767782878;32.7204;15.5916;-1.7080;
80525777782878;32.7936;15.5550;-1.7690;
80525787782878;32.7814;15.5916;-1.8300;
80525797782878;32.9034;15.6282;-1.9276;
80525807782878;32.9034;15.6648;-1.8300;
80525817782878;32.9400;15.6770;-1.8666;
80525827782878;33.0010;15.6526;-1.9520;
80525837782878;32.7692;15.6770;-1.7446;
80525847782878;32.6472;15.6526;-1.6104;
80525857782878;32.5252;15.6892;-1.4884;
80525867782878;32.4154;15.7746;-1.4274;
80525877782878;32.3666;15.8112;-1.4518;
80525887782878;32.3422;15.8234;-1.4518;
80525897782878;32.2446;15.9210;-1.4396;
80525907782878;32.0250;15.9454;-1.1956;
80525917782878;32.0982;16.0064;-1.3420;
80525927782878;32.0738;16.0674;-1.4274;
80525937782878;32.0006;16.1650;-1.4396;
80525947782878;32.0250;16.2382;-1.5250;
80525957782878;31.9274;16.2748;-1.5128;
80525967782878;32.0616;16.3602;-1.8300;
80525977782878;32.1714;16.3724;-2.0740;
80525987782878;32.4276;16.4822;-2.5132;
80525997782878;32.5130;16.5310;-2.7572;
80526007782878;32.6350;16.6164;-3.0378;
80526017782878;32.6960;16.6408;-3.2330;
80526027782878;32.8546;16.6896;-3.5014;
80526037782878;33.0376;16.7628;-3.8186;
80526047782878;33.0498;16.8360;-3.9284;
80526057782878;33.1718;16.8970;-4.1236;
80526067782878;33.1230;16.9092;-4.1236;
80526077782878;33.0620;16.9580;-4.0870;
80526087782878;32.9400;16.9458;-3.9040;
80526097782878;32.8668;16.9214;-3.7942;
80526107782878;32.5618;16.8848;-3.4526;
80526117782878;32.5374;16.8848;-3.3916;
80526127782878;32.5130;16.8848;-3.4404;
80526137782878;32.3788;16.8726;-3.3184;
80526147782878;32.3178;16.9092;-3.2818;
80526157782878;32.3666;16.8970;-3.3916;
80526167782878;32.4276;16.9214;-3.5746;
80526177782878;32.5374;16.9336;-3.7698;
80526187782878;32.7204;16.9702;-4.0504;
80526197782878;32.6960;16.9214;-4.1480;
80526207782878;32.5984;16.8848;-4.0138;
80526217782878;32.5008;16.8604;-3.9528;
80526227782878;32.4642;16.7994;-3.9772;
80526237782878;32.3300;16.8238;-3.9040;
80526247782878;32.2934;16.8116;-3.9406;
80526257782878;32.3666;16.8482;-4.0504;
80526267782878;32.2934;16.8482;-4.1114;
80526277782878;32.2812;16.8482;-4.1724;
80526287782878;32.2568;16.8848;-4.2700;
80526297782878;32.2690;16.9092;-4.3676;
80526307782878;32.2324;16.9214;-4.4896;
80526317782878;32.2324;16.9092;-4.5872;
80526327782878;32.2568;16.8970;-4.7702;
80526337782878;32.1714;16.9092;-4.8800;
80526347782878;32.2080;16.8970;-5.0508;
80526357782878;32.1836;16.8360;-5.2460;
80526367782878;32.2812;16.8116;-5.4900;
80526377782878;32.4520;16.7384;-5.9048;
80526387782878;32.6106;16.7506;-6.2586;
80526397782878;32.7326;16.6774;-6.6734;
80526407782878;32.7814;16.6286;-6.8442;
80526417782878;32.7814;16.5554;-7.0028;
80526427782878;32.8668;16.4700;-7.1614;
80526437782878;32.9278;16.4944;-7.2468;
80526447782878;32.9034;16.4212;-7.3078;
80526457782878;32.7814;16.3236;-7.2224;
80526467782878;32.6594;16.2382;-7.0272;
80526477782878;32.5740;16.1894;-6.8076;
80526487782878;32.4886;16.1650;-6.6490;
80526497782878;32.5252;16.1040;-6.5758;
80526507782878;32.4764;16.0430;-6.5148;
80526517782878;32.4276;15.9698;-6.4416;
80526527782878;32.3910;15.8600;-6.3928;
80526537782878;32.3788;15.8722;-6.2586;
80526547782878;32.3666;15.8234;-6.2342;
80526557782878;32.3544;15.7136;-6.1610;
80526567782878;32.3300;15.6282;-6.1244;
80526577782878;32.2080;15.5184;-6.0390;
80526587782878;32.1836;15.4574;-5.9780;
80526597782878;32.2568;15.3720;-5.9780;
80526607782878;32.4154;15.3232;-6.0756;
80526617782878;32.4764;15.2744;-6.0756;
80526627782878;32.6716;15.1646;-6.1854;
80526637782878;32.7936;15.1646;-6.2342;
80526647782878;32.9644;15.1402;-6.3196;
80526657782878;33.2450;15.1280;-6.4782;
80526667782878;33.4280;15.1036;-6.5148;
80526677782878;33.4524;15.1158;-6.4660;
80526687782878;33.4036;15.1158;-6.2464;
80526697782878;33.4768;15.1280;-6.2708;
80526707782878;33.3060;15.1768;-5.9170;
80526717782878;33.2450;15.2378;-5.6730;
80526727782878;33.1718;15.2134;-5.4534;
80526737782878;33.0498;15.2622;-5.1972;
80526747782878;32.9644;15.2988;-4.9532;
80526757782878;32.9156;15.3476;-4.6970;
80526767782878;32.7814;15.3964;-4.3798;
80526777782878;32.6716;15.4452;-4.0870;
80526787782878;32.6106;15.4818;-3.9528;
80526797782878;32.5984;15.5184;-3.8796;
80526807782878;32.6228;15.6404;-3.8186;
80526817782878;32.5862;15.7136;-3.6722;
80526827782878;32.4764;15.7868;-3.4770;
80526837782878;32.4032;15.8478;-3.3794;
80526847782878;32.4398;15.9576;-3.4770;
80526857782878;32.4642;15.9942;-3.5014;
80526867782878;32.4764;16.0430;-3.5746;
80526877782878;32.4886;16.0796;-3.6600;
80526887782878;32.4154;16.1162;-3.6722;
80526897782878;32.3056;16.1284;-3.6966;
80526907782878;32.3178;16.1772;-3.8430;
80526917782878;32.3666;16.2016;-4.0382;
80526927782878;32.3300;16.2016;-4.0870;
80526937782878;32.3300;16.1894;-4.1236;
80526947782878;32.3666;16.2138;-4.1846;
80526957782878;32.2934;16.2138;-4.2578;
80526967782878;32.3422;16.1894;-4.3920;
80526977782878;32.4886;16.1650;-4.5506;
80526987782878;32.5496;16.1162;-4.7702;
80526997782878;32.4886;16.0552;-4.8068;
80527007782878;32.5130;16.0064;-4.9166;
80527017782878;32.4276;16.0308;-4.9898;
80527027782878;32.4520;15.9942;-5.1362;
80527037782878;32.5130;16.0064;-5.2338;
80527047782878;32.5496;16.0186;-5.3680;
80527057782878;32.5984;16.0796;-5.5632;
80527067782878;32.6228;16.1284;-5.6120;
80527077782878;32.7082;16.1650;-5.7218;
80527087782878;32.6350;16.2138;-5.7096;
80527097782878;32.6106;16.2016;-5.7828;
80527107782878;32.5862;16.2626;-5.8072;
80527117782878;32.6106;16.3114;-5.8560;
80527127782878;32.4886;16.3602;-5.7950;
80527137782878;32.3300;16.4212;-5.5510;
80527147782878;32.2934;16.4090;-5.4534;
80527157782878;32.4154;16.4700;-5.4412;
80527167782878;32.5130;16.5432;-5.4778;
80527177782878;32.6594;16.6164;-5.4778;
80527187782878;32.7204;16.7140;-5.3802;
80527197782878;32.7570;16.6774;-5.3680;
80527207782878;32.8302;16.7018;-5.2216;
80527217782878;32.8180;16.7018;-5.0752;
80527227782878;32.7570;16.7506;-4.9044;
80527237782878;32.5618;16.7628;-4.6482;
80527247782878;32.6106;16.7018;-4.5872;
80527257782878;32.5252;16.6896;-4.3676;
80527267782878;32.4032;16.6896;-4.1114;
80527277782878;32.3178;16.7628;-3.6966;
80527287782878;32.2202;16.8482;-3.5014;
80527297782878;32.3300;16.8848;-3.3428;
80527307782878;32.4520;16.9214;-3.1964;
80527317782878;32.3666;17.0068;-2.8060;
80527327782878;32.2202;17.0800;-2.3180;
80527337782878;32.1592;17.2020;-1.9520;
80527347782878;32.2080;17.2142;-1.6714;
80527357782878;32.2934;17.2508;-1.5250;
80527367782878;32.3910;17.2874;-1.3542;
80527377782878;32.4032;17.3118;-1.2444;
80527387782878;32.3544;17.3850;-1.0736;
80527397782878;32.5740;17.4460;-1.3420;
80527407782878;32.6472;17.5070;-1.4518;
80527417782878;32.6594;17.5680;-1.4518;
80527427782878;32.6960;17.6534;-1.4518;
80527437782878;32.6228;17.7632;-1.4518;
80527447782878;32.4642;17.8608;-1.3176;
80527457782878;32.3300;18.0194;-1.1834;
80527467782878;32.2446;18.1780;-1.1956;
80527477782878;32.1714;18.3122;-1.1346;
80527487782878;32.1226;18.5196;-1.2810;
80527497782878;32.1714;18.7026;-1.6470;
80527507782878;32.0738;18.8856;-1.8910;
80527517782878;31.9152;19.0686;-1.9032;
80527527782878;31.8908;19.2028;-2.0618;
80527537782878;31.8542;19.3492;-2.3180;
80527547782878;31.8298;19.5200;-2.5376;
80527557782878;31.8298;19.6542;-2.7450;
80527567782878;31.8176;19.7884;-2.8304;
80527577782878;31.7810;19.8738;-2.8182;
80527587782878;31.6834;20.0080;-2.8548;
80527597782878;31.6712;20.1544;-3.0866;
80527607782878;31.7078;20.2764;-3.3306;
80527617782878;31.6346;20.4228;-3.5258;
80527627782878;31.4760;20.5570;-3.5746;
80527637782878;31.1710;20.7034;-3.4038;
80527647782878;30.9514;20.8254;-3.4038;
80527657782878;30.7684;20.9962;-3.3306;
80527667782878;30.5976;21.0938;-3.4038;
80527677782878;30.5000;21.2158;-3.4404;
80527687782878;30.3658;21.3256;-3.4282;
80527697782878;30.1828;21.3622;-3.2330;
80527707782878;30.0852;21.4232;-3.1232;
80527717782878;29.9632;21.4476;-3.0378;
80527727782878;29.9998;21.5208;-3.0866;
80527737782878;30.0486;21.6184;-3.0988;
80527747782878;30.0730;21.7282;-2.9280;
80527757782878;30.0364;21.8014;-2.6352;
80527767782878;30.0242;21.9112;-2.3790;
80527777782878;30.1218;22.0454;-2.2692;
80527787782878;30.3048;22.1918;-2.3058;
80527797782878;30.5488;22.3626;-2.3912;
80527807782878;30.6098;22.4724;-2.3546;
80527817782878;30.6952;22.5578;-2.3546;
80527827782878;30.9026;22.6432;-2.5376;
80527837782878;31.1344;22.6920;-2.7938;
80527847782878;31.2076;22.7774;-2.9158;
80527857782878;31.2808;22.8506;-3.0134;
80527867782878;31.2076;22.8994;-2.8670;
80527877782878;31.1832;22.8994;-2.7084;
80527887782878;31.0246;22.9360;-2.3302;
80527897782878;30.9514;22.9482;-2.0862;
80527907782878;30.7928;22.9604;-1.6958;
80527917782878;30.7196;22.9726;-1.4762;
80527927782878;30.7318;22.9482;-1.2932;
80527937782878;30.7806;22.9360;-1.0980;
80527947782878;30.7684;22.8872;-0.9638;
80527957782878;30.7562;22.8872;-0.8296;
80527967782878;30.7928;22.8628;-0.8296;
80527977782878;30.7440;22.8506;-0.7320;
80527987782878;30.6464;22.8994;-0.6832;
80527997782878;30.6586;22.9360;-0.5368;
80528007782878;30.6708;22.9726;-0.3172;
80528017782878;30.5122;22.9970;-0.1586;
80528027782878;30.4756;22.9970;-0.0122;
