Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80625673617623;409.0000;
80625806951373;470.0000;
80625873615852;546.0000;
80626006954498;580.0000;
80626073622362;565.0000;
80626206953039;573.0000;
80626273584081;588.0000;
80626406941685;601.0000;
80626473613873;610.0000;
80626606922414;571.0000;
80626740279393;557.0000;
80626806941685;596.0000;
80626940251060;652.0000;
80627006938977;707.0000;
80627140282206;705.0000;
80627206941893;708.0000;
80627340272206;1391.0000;
80627406936685;1343.0000;
80627540270539;634.0000;
80627606907623;581.0000;
80627740266112;618.0000;
80627806936529;1293.0000;
80627940238560;1213.0000;
80628073602310;580.0000;
80628140268039;561.0000;
80628273572206;547.0000;
80628340259498;512.0000;
80628473598039;481.0000;
80628540260852;471.0000;
80628673588873;473.0000;
80628740229914;463.0000;
80628873589498;452.0000;
80628940227727;430.0000;
80629073590279;417.0000;
80629140252727;413.0000;
80629273560227;408.0000;
80629340258248;400.0000;
80629473581529;395.0000;
80629606915852;396.0000;
80629673578248;414.0000;
80629806918352;425.0000;
80629873576268;429.0000;
80630006915956;429.0000;
80630073549289;440.0000;
80630206908039;446.0000;
80630273573456;449.0000;
80630406879602;463.0000;
80630473573039;468.0000;
80630606901893;470.0000;
80630673573039;467.0000;
80630806908873;469.0000;
80630940232570;470.0000;
80631006902518;477.0000;
80631140230279;491.0000;
80631206895956;519.0000;
80631340227206;550.0000;
80631406869289;578.0000;
80631540222310;604.0000;
80631606894289;618.0000;
80631740205018;618.0000;
80631806866268;621.0000;
80631940222935;628.0000;
80632006891529;629.0000;
80632140218768;630.0000;
80632206884289;634.0000;
80632340219185;645.0000;
80632473549810;670.0000;
80632540213977;702.0000;
80632673549602;720.0000;
80632740189498;712.0000;
80632873546789;720.0000;
80632940211685;749.0000;
80633073521945;769.0000;
80633140206893;783.0000;
80633273544602;773.0000;
80633340203768;731.0000;
80633473545852;656.0000;
80633540208039;624.0000;
80633673541060;590.0000;
80633806871685;562.0000;
80633873533456;604.0000;
80634006869081;701.0000;
80634073537206;782.0000;
80634206868977;860.0000;
80634273532518;1831.0000;
80634406863977;1849.0000;
80634473533977;1802.0000;
80634606866477;1777.0000;
80634673539185;1713.0000;
80634806866164;1650.0000;
80634873505018;1738.0000;
80635006857414;1080.0000;
80635140185748;2268.0000;
80635206832310;1922.0000;
80635340178560;1854.0000;
80635406852310;1824.0000;
80635540161477;1792.0000;
80635606853873;1742.0000;
80635740189498;1702.0000;
80635806859185;1696.0000;
80635940184185;1713.0000;
80636006848039;1729.0000;
80636140182310;1736.0000;
80636206821373;1753.0000;
80636340176164;1784.0000;
80636406844706;1797.0000;
80636540151060;1799.0000;
80636673516477;1800.0000;
80636740173768;1802.0000;
80636873482831;1806.0000;
80636940173560;1814.0000;
80637073509602;1822.0000;
80637140169393;1826.0000;
80637231443768;1823.0000;
80637364770539;1819.0000;
80637498083820;1819.0000;
80637564772727;1818.0000;
80637698081685;1818.0000;
80637764745279;1821.0000;
80637898077154;1822.0000;
80637964743977;1822.0000;
80638189867987;1821.0000;
80638323206789;1820.0000;
80638389853248;1820.0000;
80638523200643;1820.0000;
80638589866373;1818.0000;
80638723178456;1815.0000;
80638789862518;1814.0000;
80638923171529;1811.0000;
80638989857518;1810.0000;
80639123195227;1810.0000;
80639189860748;1808.0000;
80639323195852;1807.0000;
