Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80581261699313;0.1619;0.1573;-0.3113;
80581271814781;0.3100;0.1977;-0.2836;
80581281920406;0.3909;0.1999;-0.3028;
80581292026084;0.4345;0.0742;-0.2868;
80581302122386;0.3771;-0.0525;-0.2698;
80581312228011;0.3292;-0.0695;-0.2698;
80581322333636;0.3089;-0.0111;-0.2485;
80581332442594;0.2620;0.0092;-0.2815;
80581342548219;0.2865;-0.0089;-0.2762;
80581352653896;0.2610;-0.1270;-0.2442;
80581362758011;0.2152;-0.1047;-0.2506;
80581372863636;0.1971;-0.0961;-0.2112;
80581382969313;0.1193;-0.1260;-0.2900;
80581393078636;0.1140;-0.0196;-0.2762;
80581403184261;0.1087;0.0294;-0.2016;
80581413289938;0.1768;0.0635;-0.1963;
80581423364521;0.2631;0.0166;-0.1984;
80581433470146;0.3430;-0.0770;-0.2005;
80581443575771;0.2951;-0.0111;-0.1995;
80581453681448;0.2865;0.0624;-0.1547;
80581463808636;0.3260;-0.0387;-0.1771;
80581473914261;0.3569;-0.0260;-0.1909;
80581484019938;0.3526;-0.0217;-0.1494;
80581494110094;0.3409;-0.1270;-0.1334;
80581504215719;0.3281;-0.1814;-0.1281;
80581514321344;0.3079;-0.1334;-0.1185;
80581524418844;0.3068;-0.0919;-0.1377;
80581534524469;0.3260;-0.0759;-0.1057;
80581544630146;0.2610;0.0294;-0.1260;
80581554731031;0.2450;0.1189;-0.1292;
80581564836656;0.3185;0.0795;-0.1206;
80581574942334;0.3260;0.0518;-0.1377;
80581585069156;0.2780;0.0848;-0.1185;
80581595174781;0.2748;0.0465;-0.1164;
80581605280459;0.2951;-0.0249;-0.1100;
80581615388479;0.2865;-0.0471;-0.0876;
80581625494104;0.2322;-0.0441;-0.0663;
80581635599781;0.1832;0.0369;-0.0897;
80581645710198;0.2035;0.1434;-0.0983;
80581655815823;0.3292;0.0124;-0.0652;
80581665921500;0.3867;-0.1483;-0.0599;
80581676017073;0.2312;-0.0993;-0.0695;
80581686122698;0.1108;-0.0036;-0.0844;
80581696228375;0.1726;0.0656;-0.1015;
80581706337386;0.2301;0.0720;-0.0567;
80581716443011;0.1992;0.0561;-0.0706;
80581726548688;0.1662;0.1615;-0.1079;
80581736658948;0.1939;0.2638;-0.1281;
80581746764573;0.2823;0.1924;-0.1174;
80581756870250;0.3537;0.0220;-0.1142;
80581766959677;0.2759;-0.0599;-0.1068;
80581777065302;0.2045;-0.0356;-0.1015;
80581787170979;0.2493;0.0134;-0.1121;
80581797282646;0.3260;-0.0238;-0.1260;
80581807388219;0.3100;-0.0759;-0.1260;
80581817493844;0.3100;-0.0356;-0.0791;
80581827660719;0.2823;0.1232;-0.1025;
80581837766292;0.3983;0.1445;-0.1260;
80581847871917;0.5612;0.0848;-0.1302;
80581857906448;0.5431;0.0795;-0.0812;
80581868012073;0.5122;0.0220;-0.0109;
80581878117646;0.5176;-0.0802;-0.0503;
80581888280615;0.5240;0.0113;-0.0802;
80581898386188;0.5080;0.0987;-0.0610;
80581908491813;0.5719;-0.0036;-0.0205;
80581918550406;0.4899;-0.0748;0.0253;
80581928655979;0.4164;-0.0802;0.0083;
80581938761604;0.3909;-0.0684;-0.0439;
80581948888427;0.4196;-0.0759;-0.0237;
80581958994000;0.3664;-0.0663;0.0040;
80581969099625;0.3324;0.0049;-0.0237;
80581979187802;0.3686;0.0838;0.0093;
80581989293375;0.3696;0.0369;-0.0056;
80581999399000;0.3526;-0.0652;0.0093;
80582009489313;0.3068;-0.0961;0.0051;
80582019594886;0.3260;0.0624;-0.0216;
80582029700511;0.3814;0.1146;-0.0194;
80582039825615;0.3718;-0.0206;0.0221;
80582049931188;0.3292;-0.0004;0.0115;
80582060036813;0.3537;0.1083;0.0370;
80582070139781;0.3931;0.0742;-0.0035;
80582080245354;0.4100;-0.0324;0.0306;
80582090350979;0.3206;-0.0409;0.0136;
80582100454261;0.3153;0.0124;0.0157;
80582110559834;0.3643;0.0379;0.0530;
80582120665459;0.4015;-0.0047;0.0445;
80582130767490;0.3856;0.1104;0.0338;
80582140873115;0.4100;0.1264;0.0466;
80582150978688;0.5154;0.0220;0.0763;
80582161086136;0.4569;0.0241;0.0636;
80582171191709;0.3782;0.0284;0.0774;
80582181297334;0.3877;-0.0356;0.1061;
80582191430459;0.3238;0.0433;0.0880;
80582201536031;0.3739;0.1615;0.0933;
80582211641656;0.4249;0.2063;0.1349;
80582221729156;0.4547;0.0997;0.1945;
80582231834729;0.4047;0.0603;0.2052;
80582241940354;0.3366;0.1423;0.1967;
80582252049365;0.3505;0.0284;0.1690;
80582262154938;0.3015;-0.0610;0.1977;
80582272260563;0.2759;0.0401;0.1839;
80582282360927;0.3398;0.0752;0.2414;
80582292466500;0.3164;-0.0471;0.2489;
80582302572125;0.2780;-0.0567;0.1999;
80582312669261;0.3260;0.0561;0.2158;
80582322774834;0.3292;0.0433;0.2350;
80582332880459;0.3249;0.0124;0.2265;
80582342995615;0.3153;0.1477;0.2659;
80582353101188;0.3079;0.2489;0.2734;
80582363206813;0.3505;0.1977;0.2702;
80582373313740;0.3196;0.1019;0.3032;
80582383419313;0.2897;0.1008;0.2968;
80582393524938;0.2738;0.0390;0.3117;
80582403630198;0.2482;0.0007;0.3170;
80582413735771;0.2706;-0.0079;0.3341;
80582423841396;0.2471;-0.0652;0.3810;
80582433931761;0.2152;-0.0398;0.3820;
80582444037334;0.2056;0.0731;0.3565;
80582454142959;0.1843;0.1157;0.3735;
80582464256552;0.1907;0.0923;0.3607;
80582474362125;0.2173;0.1264;0.3575;
80582484467750;0.1811;0.1775;0.3437;
80582494562073;0.1843;0.1594;0.3756;
80582504667646;0.1736;0.0944;0.4236;
80582514773271;0.1204;0.0699;0.4172;
80582524891969;0.0778;0.0582;0.3863;
80582534997594;0.0543;-0.0068;0.4118;
80582545103167;-0.0405;-0.1377;0.4406;
80582555216709;-0.2003;-0.2069;0.4172;
80582565322281;-0.2853;-0.0334;0.4161;
80582575427906;-0.3333;0.0827;0.3863;
80582585520302;-0.3205;0.0028;0.3618;
80582595625875;-0.2907;0.0103;0.3639;
80582605731500;-0.4079;0.0529;0.3373;
80582615836656;-0.4164;0.0678;0.3383;
80582625942229;-0.4004;0.0539;0.2883;
80582636047854;-0.4228;-0.0217;0.2680;
80582646152802;-0.5549;-0.0972;0.2382;
80582656258375;-0.6241;-0.1142;0.2318;
80582666364000;-0.6774;-0.0313;0.1850;
80582676455771;-0.7093;-0.0206;0.1509;
80582686561396;-0.6699;-0.0812;0.1189;
80582696667021;-0.7051;-0.1281;0.0816;
80582706789886;-0.6880;-0.0132;0.0658;
80582716895459;-0.6603;0.1818;0.0466;
80582727001084;-0.5389;0.1711;0.0136;
80582737108844;-0.3589;0.1573;-0.0088;
80582747214417;-0.2577;0.1328;0.0136;
80582757320042;-0.2310;0.0763;-0.0237;
80582767422073;-0.2099;0.0326;-0.0333;
80582777527646;-0.1640;0.0401;-0.0354;
80582787633271;-0.1577;0.0305;-0.0109;
80582797745354;-0.1545;0.0156;-0.0333;
80582807850927;-0.1459;0.0007;-0.0226;
80582817956604;-0.1502;-0.0525;-0.0344;
80582828111136;-0.1491;-0.0599;-0.0514;
80582838216761;-0.1385;0.0124;-0.0791;
80582848322386;-0.0927;0.0252;-0.0312;
80582858363115;-0.0341;0.0145;-0.0130;
80582868468740;0.0000;0.0379;-0.0088;
80582878574365;-0.0266;0.0667;-0.0077;
80582888674990;0.0586;0.0411;0.0061;
80582898780615;0.0884;-0.1803;-0.0003;
80582908886240;0.0511;-0.2570;0.0072;
80582919001344;-0.0916;-0.1089;0.0019;
80582929106969;-0.0863;-0.0546;0.0178;
80582939212594;-0.0511;-0.0324;0.0423;
80582949332073;-0.0916;0.0049;0.0605;
80582959437698;-0.1161;-0.0727;0.0487;
80582969543323;-0.1363;-0.0855;0.0146;
80582979639469;-0.1438;-0.0345;0.0274;
80582989745094;-0.1321;0.0358;0.0200;
80582999850719;-0.1129;0.0933;0.0317;
80583009982281;-0.0927;-0.0100;0.0594;
80583020087906;-0.1257;-0.1025;0.0795;
80583030193531;-0.1640;-0.1249;0.0573;
80583040271240;-0.1577;-0.1228;0.0477;
80583050376865;-0.1545;-0.0706;0.0402;
80583060482490;-0.1811;-0.1515;0.0168;
80583070592073;-0.1726;-0.1547;0.0573;
80583080697698;-0.2024;0.0273;0.0732;
80583090803323;-0.1822;0.1136;0.0349;
80583100914729;-0.1332;0.0614;0.0146;
80583111020354;-0.1300;0.0262;0.0210;
80583121125979;-0.1768;0.0656;0.0402;
80583131224052;-0.2003;0.0965;0.0008;
80583141329677;-0.1683;0.0955;0.0040;
80583151435302;-0.2013;0.0827;-0.0375;
80583161544677;-0.1896;0.0593;-0.0333;
80583171650302;-0.2619;0.0465;-0.0482;
80583181755927;-0.2003;0.0454;-0.0365;
80583191884156;-0.2289;0.0252;-0.0248;
80583201989781;-0.2896;0.0454;-0.0674;
80583212095406;-0.2278;0.1296;-0.0674;
80583222188323;-0.2225;0.0955;-0.0461;
80583232293948;-0.2332;0.0593;-0.0823;
80583242399573;-0.1736;0.0028;-0.0535;
80583252498740;-0.1822;-0.0908;-0.0482;
80583262604365;-0.2056;-0.1153;-0.0663;
80583272709990;-0.2268;-0.0356;-0.1313;
80583282815719;-0.2545;0.0475;-0.1505;
80583292921344;-0.2099;0.1040;-0.1121;
80583303026969;-0.1992;0.0443;-0.1728;
80583313128427;-0.1811;0.0220;-0.1739;
80583323234052;-0.1854;0.0113;-0.1888;
80583333339677;-0.1481;-0.0993;-0.1547;
80583343449886;-0.1417;-0.1121;-0.1601;
80583353555511;-0.1268;0.0571;-0.1366;
80583363661136;-0.0778;0.2766;-0.0972;
80583373769261;-0.0969;0.0145;-0.1238;
80583383874886;-0.0021;-0.2794;-0.1537;
80583393980511;-0.1268;0.0795;-0.1856;
80583404086552;-0.1459;0.2627;-0.1047;
80583414192177;-0.0043;0.0656;-0.0802;
80583424297802;0.1097;-0.0471;-0.1121;
80583434425927;-0.0959;-0.0281;-0.1249;
80583444531552;-0.1406;0.0358;-0.1217;
80583454637177;-0.0724;-0.0366;-0.1260;
80583464706240;-0.1065;-0.0578;-0.1270;
80583474811865;-0.1342;0.0401;-0.1334;
80583484917490;-0.0948;0.0188;-0.1228;
80583495040302;-0.0490;0.0230;-0.1047;
80583505145927;-0.0682;-0.0260;-0.0855;
80583515251552;-0.0586;-0.0620;-0.0834;
80583525366969;-0.0778;-0.0121;-0.0919;
80583535472594;-0.0895;-0.0377;-0.1100;
80583545578219;-0.0671;0.0305;-0.1441;
80583555647698;-0.0959;-0.0482;-0.0929;
80583565753323;-0.1044;-0.2048;-0.0812;
80583575858948;-0.1438;-0.1856;-0.0940;
80583585972594;-0.1406;-0.1068;-0.1324;
80583596078219;-0.0916;0.0177;-0.0929;
80583606183844;-0.0991;-0.0015;-0.1153;
80583616300719;-0.0895;0.0028;-0.1579;
80583626406344;-0.1097;0.0901;-0.1632;
80583636511969;-0.0575;0.0497;-0.1345;
80583646610511;-0.0330;-0.1334;-0.1047;
80583656716136;-0.0820;-0.2048;-0.1409;
80583666821761;-0.0788;-0.0164;-0.1462;
80583676938323;-0.0415;0.0901;-0.1270;
80583687043948;-0.0799;-0.0546;-0.1664;
80583697149573;-0.0479;-0.1036;-0.1782;
80583707235198;-0.1065;-0.0249;-0.1569;
80583717340823;-0.0980;0.0667;-0.2059;
80583727446396;-0.0735;0.0603;-0.2272;
80583737582386;-0.0117;0.0252;-0.2154;
80583747688011;-0.0107;0.0348;-0.1792;
80583757793636;-0.0192;-0.0142;-0.1931;
80583767873219;0.0224;-0.0780;-0.2154;
80583777978792;0.0138;-0.1004;-0.2399;
80583788084417;0.0202;-0.0441;-0.2336;
80583798261865;0.0799;0.0177;-0.2005;
80583808367594;0.1449;0.0433;-0.1984;
80583818473271;0.1672;0.0688;-0.2474;
80583828521917;0.2578;0.0007;-0.2197;
80583838627646;0.3260;-0.1004;-0.1867;
80583848733375;0.3079;-0.0663;-0.1877;
80583858834156;0.2780;0.0720;-0.2016;
80583868939834;0.3377;-0.0132;-0.1558;
80583879045563;0.4004;-0.1739;-0.1643;
80583889140459;0.3462;-0.1345;-0.1377;
80583899246240;0.2439;-0.0716;-0.1206;
80583909351917;0.2557;-0.0068;-0.0770;
80583919461344;0.2759;0.0454;-0.0631;
80583929567073;0.2844;0.0092;-0.0557;
80583939672802;0.2770;-0.0047;-0.0684;
80583949779990;0.2812;0.0262;-0.0812;
80583959885719;0.2184;0.0901;-0.0290;
80583969991448;0.1609;0.0827;-0.0120;
80583980100146;0.1960;0.0230;-0.0546;
80583990205823;0.2375;0.0007;-0.0493;
80584000311604;0.1726;0.0134;-0.0354;
80584010417698;0.1214;0.0742;-0.0322;
80584020523427;0.1555;0.1360;-0.0546;
80584030629156;0.1555;0.1296;-0.0759;
80584040740094;0.1662;0.1125;-0.0674;
80584050845823;0.1939;0.0976;-0.0450;
80584060951552;0.2205;0.1338;-0.0312;
80584071055563;0.2322;0.0838;-0.0290;
80584081161292;0.2546;0.0145;-0.0162;
80584091267021;0.1971;0.0752;-0.0439;
80584101366240;0.1864;0.1700;-0.0301;
80584111471969;0.2162;-0.0514;-0.0003;
80584121577698;0.2216;-0.2005;-0.0375;
80584131684729;0.1129;0.0507;-0.0631;
80584141790459;0.0991;0.1530;-0.0429;
80584151896188;0.1502;-0.0142;-0.0429;
80584162006396;0.1481;0.0656;-0.0663;
80584172112073;0.0927;0.2318;-0.0589;
80584182217854;0.0884;0.1146;-0.0525;
80584192318219;0.1779;0.0134;-0.0375;
80584202423948;0.1907;0.0688;-0.0535;
80584212529677;0.1417;0.0848;-0.0162;
80584222640719;0.1289;0.0646;-0.0365;
80584232746448;0.1438;0.0987;-0.0663;
80584242852177;0.1619;0.0124;-0.0397;
80584252951761;0.1087;-0.0281;-0.0365;
80584263057490;0.1363;0.0965;-0.0748;
80584273163219;0.1534;-0.0249;-0.0354;
80584283270823;0.1332;-0.1345;-0.0226;
80584293376500;0.1502;-0.0578;-0.0386;
80584303482281;0.1790;0.0124;-0.0141;
80584313589469;0.1449;-0.1164;0.0072;
80584323695198;0.1619;-0.1174;0.0115;
80584333800927;0.1715;0.0198;0.0019;
80584343905094;0.1779;0.0859;0.0040;
80584354010823;0.1545;0.0603;-0.0130;
80584364116500;0.1459;0.0806;0.0306;
80584374220094;0.1491;0.0678;0.0189;
80584384325823;0.1662;0.0763;-0.0013;
80584394431552;0.1353;0.1264;-0.0280;
80584404529000;0.1363;0.1104;-0.0237;
80584414634677;0.1427;0.0422;-0.0503;
80584424740459;0.1566;0.0624;-0.0067;
80584434826813;0.1257;0.0220;-0.0237;
80584444932594;0.1619;-0.0387;-0.0152;
80584455038323;0.1651;-0.0377;0.0115;
80584465181552;0.1651;0.0188;0.0232;
80584475287229;0.1449;0.0294;0.0189;
80584485393011;0.1342;0.0593;-0.0375;
80584495486761;0.1449;0.0529;0.0040;
80584505592490;0.1715;-0.0993;0.0338;
80584515698167;0.2237;-0.0993;0.0434;
80584525792906;0.2099;-0.0419;0.0349;
80584535898636;0.1566;-0.0419;0.0434;
80584546004365;0.1832;-0.0663;0.0296;
80584556145354;0.1630;-0.0249;0.0115;
80584566251136;0.1470;0.0731;0.0242;
80584576356865;0.1928;0.0561;0.0402;
80584586428584;0.1939;-0.0345;0.0711;
80584596534313;0.2248;-0.0599;0.0933;
80584606640094;0.1928;-0.0908;0.0668;
80584616740771;0.1630;-0.1505;0.0636;
80584626846500;0.1598;-0.0993;0.0816;
80584636952229;0.1577;0.0379;0.1200;
80584647057334;0.1470;-0.0089;0.1051;
80584657163063;0.1395;-0.0780;0.0869;
80584667268792;0.1055;-0.0068;0.1104;
80584677393636;0.1225;0.0422;0.1115;
80584687499365;0.1417;0.0678;0.1232;
80584697605094;0.1332;0.0369;0.1083;
80584707701188;0.1427;-0.0174;0.0933;
80584717806917;0.1310;-0.0589;0.1253;
80584727912646;0.1523;-0.1089;0.1285;
80584738030979;0.1225;-0.0578;0.0891;
80584748136709;0.0767;0.0859;0.0210;
80584758242438;0.0618;0.1072;0.0360;
80584768329365;0.0117;0.0507;0.0743;
80584778435042;0.0032;-0.0716;0.0923;
80584788540823;0.0810;-0.3230;0.0498;
80584798673479;0.1214;-0.3603;0.0253;
80584808779209;0.0511;0.0071;-0.0109;
80584818884938;0.0373;0.3117;0.0157;
80584829011552;-0.0011;0.3138;0.0200;
80584839117281;-0.0447;0.1466;0.0115;
80584849222959;0.0117;0.0752;0.0370;
80584859299521;0.0469;0.1093;0.0210;
80584869405250;0.0959;0.0699;-0.0237;
80584879510979;0.1182;-0.0057;-0.0759;
80584889607386;0.1076;-0.0525;-0.0812;
80584899713115;0.0916;-0.2037;-0.0834;
80584909818844;0.1662;-0.2506;-0.0503;
80584919920823;0.2205;-0.0185;-0.0589;
80584930026552;0.2077;0.1498;-0.0578;
80584940132281;0.2077;0.1573;-0.0812;
80584950239261;0.2482;0.1647;-0.0589;
80584960344990;0.1854;0.0848;-0.0514;
80584970450719;0.2067;-0.2080;-0.0077;
80584980555563;0.2610;-0.3252;0.0402;
80584990661240;0.3142;-0.2612;0.0573;
80585000767021;0.2983;-0.1707;0.0210;
80585010873427;0.2940;-0.1089;-0.0035;
80585020979104;0.2567;-0.1228;0.0178;
80585031084886;0.2354;-0.0631;0.0391;
80585041203740;0.2876;-0.0313;0.0370;
80585051309469;0.1854;-0.0313;-0.0716;
80585061415198;0.2056;-0.3646;0.0509;
80585071509990;0.4164;-1.0739;0.1189;
80585081615719;0.7285;-0.7469;0.0880;
80585091721448;0.4196;0.0518;0.1296;
80585101824573;0.3643;0.3447;0.2457;
80585111930302;0.5453;0.4310;0.1881;
80585122036031;0.3036;0.4555;0.2286;
80585132142229;0.2194;0.7132;0.3160;
80585142247906;0.2823;0.7228;0.3383;
80585152353688;0.2109;0.3959;0.2606;
80585162453427;0.1715;0.1722;0.2052;
80585172559156;0.3164;-0.1867;0.1647;
80585182664886;0.8062;-0.2027;0.2734;
80585192758167;0.1640;0.5832;0.4332;
80585202863896;0.3217;1.0881;0.4204;
80585212969625;0.2301;0.9230;0.3543;
80585223105719;0.0128;0.9720;0.2893;
80585233211448;0.2162;1.2883;0.3160;
80585243317177;0.1204;0.3991;0.4278;
80585253414781;0.1097;-0.6861;0.5152;
80585263520511;0.1790;-0.5691;0.3778;
80585273626240;0.0234;-0.3571;0.3085;
80585283731813;-0.2182;-0.5403;0.3607;
80585293837490;-0.3674;-0.5297;0.3234;
80585303943271;-0.6582;-0.1824;0.2638;
80585314035302;-0.8999;0.0252;0.2499;
80585324141031;-0.4814;0.1146;0.1466;
80585334246761;-0.1470;0.3991;0.0658;
80585344360927;-0.1939;-0.2826;0.1264;
80585354466656;-0.1193;-1.2113;0.0605;
80585364572334;-0.0213;-0.5105;0.0274;
80585374672386;-0.5357;0.1274;0.0509;
80585384778063;-0.8031;-0.1792;0.0541;
80585394883792;-0.3429;-0.3347;-0.0418;
80585404982125;-0.2120;0.0358;-0.1558;
80585415087854;-0.5911;0.1647;-0.1920;
80585425193584;-0.5644;-0.1057;-0.2027;
80585435295250;-0.1758;-0.0589;-0.2751;
80585445401031;-0.0192;0.0987;-0.3060;
80585455506761;-0.0767;-0.0567;-0.2751;
80585465618792;-0.0746;-0.1451;-0.3049;
80585475724521;-0.0895;-0.0025;-0.3422;
80585485830302;-0.0735;0.0465;-0.3561;
80585495935250;-0.0586;-0.0684;-0.3305;
80585506041031;-0.0320;-0.0461;-0.3795;
80585516146709;0.0692;0.0316;-0.4051;
80585526270615;0.2365;0.0284;-0.3699;
80585536376344;0.4249;0.0134;-0.3007;
80585546482073;0.6102;-0.0132;-0.2772;
80585556563688;0.9224;0.0103;-0.2847;
80585566669469;1.1246;0.0529;-0.2133;
80585576775146;1.1608;0.0348;-0.1718;
80585586891761;1.3025;0.0539;-0.1142;
80585596997490;1.2823;0.0784;-0.0290;
80585607103219;1.2940;0.0678;0.0498;
80585617190771;1.2024;0.0752;0.1115;
80585627296552;1.0714;0.1051;0.1807;
80585637402281;0.8819;0.0784;0.2489;
80585647555719;0.6507;0.0145;0.2979;
80585657661448;0.4324;-0.0313;0.2947;
80585667767177;0.3153;-0.0589;0.2819;
80585677845250;0.2099;-0.0674;0.2925;
80585687950927;0.0543;-0.0834;0.3128;
80585698056656;-0.0842;0.0326;0.3021;
80585708166240;-0.1406;0.2467;0.2915;
80585718271917;-0.1055;0.3341;0.2222;
80585728377646;-0.1033;0.2499;0.1892;
80585738483271;-0.1981;0.2116;0.1924;
80585748589000;-0.2459;0.2095;0.1903;
80585758694729;-0.2161;0.1178;0.1519;
80585768768688;-0.1502;-0.0366;0.1072;
80585778874417;-0.1332;-0.1846;0.0594;
80585788980198;-0.1577;-0.1473;0.0477;
80585799126552;-0.1545;-0.0780;0.0253;
80585809232281;-0.0905;-0.0451;0.0136;
80585819338011;0.0330;-0.0025;0.0093;
80585829442229;0.1534;0.1583;0.0338;
80585839548011;0.2546;0.2478;0.0274;
80585849653688;0.3654;0.1732;0.0221;
80585859732542;0.4451;-0.0068;0.0040;
80585869838271;0.4526;-0.0727;0.0317;
80585879944000;0.3686;-0.0546;0.0349;
80585890068636;0.2993;-0.0791;0.0455;
80585900174365;0.1992;-0.0174;0.0338;
80585910280094;0.1800;0.0507;0.0519;
80585920389052;0.1640;0.0220;0.0626;
80585930494781;0.1683;0.0294;0.0253;
80585940600511;0.1481;0.0550;0.0115;
80585950691969;0.1427;0.0646;0.0349;
80585960797698;0.1619;0.0816;0.0445;
80585970903427;0.1672;0.0912;0.0679;
80585981014469;0.1587;0.0869;0.0679;
80585991120198;0.1236;0.0678;0.0933;
80586001225927;0.0554;0.0294;0.0626;
80586011339677;0.0266;0.0284;0.0477;
80586021445354;-0.0373;0.0326;0.0551;
80586031551136;-0.0437;-0.0153;0.0221;
80586041644990;-0.0330;-0.0866;0.0157;
80586051750719;-0.0959;-0.0993;0.0136;
80586061856448;-0.1097;-0.0302;-0.0013;
80586071978740;-0.1118;0.0262;-0.0099;
80586082084469;-0.1172;0.0891;-0.0109;
80586092190198;-0.0927;0.0880;-0.0226;
80586102282229;-0.0213;0.0667;-0.0589;
80586112387959;-0.0107;0.0955;-0.0375;
80586122493688;0.0618;0.0678;0.0019;
80586132599886;0.1779;0.0358;0.0104;
80586142705563;0.1300;0.0209;-0.0280;
80586152811344;0.0895;0.0390;-0.0674;
80586162909469;0.0905;0.0284;-0.0205;
80586173015146;0.1236;-0.0345;-0.0280;
80586183120927;0.1758;-0.0377;-0.0162;
80586193239886;0.1118;0.0294;-0.0290;
80586203345615;0.1225;0.0103;-0.0067;
80586213451344;0.0575;-0.0716;-0.0663;
80586223553427;0.0565;-0.0684;-0.0397;
80586233659156;0.0937;-0.1089;-0.0088;
80586243764886;0.0628;-0.1526;-0.0120;
80586253875823;0.1172;-0.1164;-0.0056;
80586263981552;0.1363;-0.0270;0.0381;
80586274087281;0.1800;0.0997;0.0583;
80586284177646;0.1896;0.0891;0.0434;
80586294283375;0.0884;-0.0706;-0.0269;
80586304389104;0.1055;-0.0855;-0.0333;
80586314503531;0.1843;-0.0079;0.0168;
80586324609261;0.1875;-0.0142;0.0530;
80586334714990;0.1193;-0.0599;-0.0567;
80586344810406;0.1193;-0.0844;-0.0695;
80586354916084;0.1023;-0.0238;-0.0365;
80586365021865;0.1268;-0.0228;0.0370;
80586375129990;0.1236;-0.0260;0.0264;
80586385235719;0.1278;0.0880;-0.0237;
80586395341396;0.1768;0.1839;-0.0173;
80586405442802;0.2067;0.1913;-0.0130;
80586415548531;0.2567;0.1679;0.0061;
80586425654261;0.3185;0.0582;0.0178;
80586435756136;0.3675;-0.0377;-0.0088;
80586445861865;0.4398;-0.0631;-0.0344;
80586455967594;0.4728;-0.0281;-0.0152;
80586466068792;0.4867;0.0742;0.0423;
80586476174521;0.4377;0.1807;0.0413;
80586486280302;0.4877;0.1945;0.0317;
80586496394990;0.4270;0.1391;-0.0482;
80586506500719;0.4462;0.1796;-0.0514;
80586516606396;0.3206;0.1541;0.0115;
80586526714365;0.2865;0.0337;0.0754;
80586536820042;0.3174;-0.1654;0.0477;
80586546925771;0.3611;-0.2112;0.0168;
80586557021344;0.4228;-0.0334;0.0477;
80586567127021;0.2631;0.1903;0.1168;
80586577232802;0.2642;0.2478;0.0944;
80586587336552;0.2770;0.3096;0.0944;
80586597442281;0.2908;0.4427;0.0933;
80586607548011;0.2716;0.4619;0.1210;
80586617662386;0.2610;0.3021;0.1232;
80586627768115;0.2429;0.1360;0.1423;
80586637873844;0.2503;-0.0004;0.1391;
80586647979417;0.2610;-0.1015;0.1370;
80586658085146;0.2035;-0.2676;0.1349;
80586668190927;0.2120;-0.2240;0.1509;
80586678286344;0.2493;-0.0567;0.1743;
80586688392021;0.1758;-0.0260;0.1636;
80586698497802;0.2120;-0.0567;0.1700;
80586708593688;0.2610;0.0827;0.2041;
80586718699417;0.3036;0.4108;0.2308;
80586728805146;0.2056;0.3437;0.2457;
80586738921500;0.1342;0.0273;0.2308;
80586749027229;0.1939;-0.0706;0.2073;
80586759133011;0.2045;-0.1345;0.2627;
80586769237334;0.1300;-0.3316;0.2744;
80586779343063;0.1236;-0.3443;0.2212;
80586789448792;0.1459;-0.2559;0.1828;
80586799579313;0.1204;-0.2293;0.1828;
80586809685042;0.1651;-0.1782;0.1679;
80586819790771;0.1917;-0.1079;0.1935;
80586829902334;0.2003;0.0848;0.2361;
80586840008115;0.2535;0.3735;0.2851;
80586850113792;0.1896;0.4225;0.2776;
80586860193011;0.1651;0.2478;0.2638;
80586870298688;0.1981;0.1626;0.3277;
80586880404469;0.1864;0.1722;0.3426;
80586890508896;0.1150;0.0997;0.3160;
80586900614625;0.0511;-0.1100;0.2861;
80586910720354;-0.0799;-0.3209;0.2702;
80586920824990;-0.1917;-0.3550;0.2350;
80586930930719;-0.3471;-0.2740;0.2478;
80586941036396;-0.4824;-0.1888;0.2084;
80586951147906;-0.5559;-0.0993;0.1828;
80586961253636;-0.5943;0.0081;0.1615;
80586971359365;-0.5335;0.1605;0.1115;
80586981466969;-0.5048;0.3021;0.0763;
80586991572646;-0.5527;0.2936;0.0615;
80587001678375;-0.5996;0.1743;0.0711;
80587011775354;-0.4909;0.0358;0.0487;
80587021881136;-0.3482;0.0039;0.0019;
80587031986865;-0.3514;-0.0929;-0.0173;
80587042108011;-0.2992;-0.3678;-0.0130;
80587052213740;-0.1704;-0.4775;0.0019;
80587062319469;-0.0927;-0.2815;0.0008;
80587072412125;-0.1001;-0.0951;-0.0035;
80587082517906;-0.0799;-0.0546;-0.0035;
80587092623636;-0.0533;0.0134;-0.0120;
80587102729313;0.0373;0.2073;-0.0823;
80587112835042;0.0565;0.2457;-0.0695;
80587122940771;0.0309;0.1487;-0.0280;
80587133052594;0.1193;0.0955;-0.0301;
80587143158323;0.1939;-0.0270;-0.0674;
80587153264052;0.1598;-0.1217;-0.0780;
80587163367229;0.0820;-0.1515;-0.0620;
80587173472959;0.0245;-0.1419;-0.0887;
80587183578688;-0.0490;-0.1814;-0.1057;
80587193683427;-0.0447;-0.1590;-0.1228;
80587203789156;-0.0330;-0.0121;-0.1217;
80587213894886;-0.0128;0.0443;-0.1526;
80587224014156;0.0437;0.0284;-0.1675;
80587234119886;0.1044;0.0624;-0.1750;
80587244225615;0.1726;0.0827;-0.1803;
80587254315979;0.2535;0.0220;-0.1643;
80587264421709;0.3302;-0.0727;-0.1750;
80587274527438;0.3856;-0.1164;-0.1856;
80587284640927;0.4441;-0.1462;-0.2101;
80587294746604;0.4004;-0.1739;-0.2517;
