Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80553914675875;852.3500;
80553954675146;852.3475;
80553994673792;852.3438;
80554034673271;852.3325;
80554074672281;852.3250;
80554114676188;852.3275;
80554154675146;852.3300;
80554194667542;852.3350;
80554234676917;852.3250;
80554274672854;852.3225;
80554314677229;852.3200;
80554354675979;852.3275;
80554394675615;852.3312;
80554434679000;852.3300;
80554474671292;852.3337;
80554514677959;852.3387;
80554554676917;852.3387;
80554594674104;852.3362;
80554634652542;852.3387;
80554674650771;852.3438;
80554714649521;852.3475;
80554754652646;852.3550;
80554794677959;852.3550;
80554834675354;852.3538;
80554874671500;852.3500;
80554914673896;852.3463;
80554954676188;852.3463;
80554994675615;852.3375;
80555034675146;852.3312;
80555074672281;852.3300;
80555114674104;852.3312;
80555154675615;852.3300;
80555194675459;852.3325;
80555234676917;852.3312;
80555274671813;852.3300;
80555314676396;852.3187;
80555354675354;852.3250;
80555394673063;852.3237;
80555434676396;852.3212;
80555474671813;852.3250;
80555514676917;852.3225;
80555554674313;852.3212;
80555594651396;852.3212;
80555634650459;852.3187;
80555674650198;852.3187;
80555714650563;852.3175;
80555754693323;852.3237;
80555794674104;852.3212;
80555834676188;852.3200;
80555874657854;852.3212;
80555914675615;852.3225;
80555954673792;852.3275;
80555994674104;852.3212;
80556034674104;852.3125;
80556074661396;852.3075;
80556114675875;852.3187;
80556154678271;852.3100;
80556194679000;852.3087;
80556234676917;852.3050;
80556274661709;852.3075;
80556314677229;852.3087;
80556354677959;852.3025;
80556394674313;852.3000;
80556434677698;852.3000;
80556474657542;852.3100;
80556514670459;852.3187;
80556554653948;852.3150;
80556594656448;852.3287;
80556634650615;852.3350;
80556674658063;852.3287;
80556714677542;852.3312;
80556754674313;852.3438;
80556794676709;852.3450;
80556834678271;852.3337;
80556874655771;852.3275;
80556914676188;852.3262;
80556954675615;852.3225;
80556994675875;852.3275;
80557034677438;852.3325;
80557074658792;852.3337;
80557114681084;852.3225;
80557154683479;852.3150;
80557194680563;852.3162;
80557234680146;852.3125;
80557274659521;852.3087;
80557314680875;852.3087;
80557354681865;852.3037;
80557394683688;852.3012;
80557434682438;852.3000;
80557474652281;852.2913;
80557514651292;852.2875;
80557554654417;852.2813;
80557594650771;852.2775;
80557634663688;852.2750;
80557674650771;852.2700;
80557714677698;852.2762;
80557754679000;852.2863;
80557794676917;852.2913;
80557834678479;852.2987;
80557874649625;852.2962;
80557914675146;852.3000;
80557954675875;852.2962;
80557994677959;852.3100;
80558034683167;852.3125;
80558074655042;852.3025;
80558114677438;852.3012;
80558154677229;852.2913;
80558194687854;852.2950;
80558234678271;852.2900;
80558274657542;852.2950;
80558314680875;852.3037;
80558354680875;852.3050;
80558394653115;852.3087;
80558434672542;852.3050;
80558474655146;852.2975;
80558514650459;852.3000;
80558554651500;852.2975;
80558594697021;852.2962;
80558634676709;852.2950;
80558674649938;852.2937;
80558714680875;852.2975;
80558754675875;852.2975;
80558794677021;852.2962;
80558834675875;852.2900;
80558874654729;852.2925;
80558914678479;852.2925;
80558954678271;852.2925;
80558994680354;852.2987;
80559034681084;852.3012;
80559074658531;852.3012;
80559114677959;852.3050;
80559154677229;852.3100;
80559194679313;852.3200;
80559234680563;852.3175;
80559274660563;852.3162;
80559314680875;852.3162;
80559354683948;852.3100;
80559394671500;852.3212;
80559434646448;852.3175;
80559474657646;852.3175;
80559514659313;852.3200;
80559554698531;852.3112;
80559594680042;852.3112;
80559634676188;852.3150;
80559674649729;852.3087;
80559714675667;852.3037;
80559754675615;852.3050;
80559794672854;852.3000;
80559834678271;852.3000;
80559874671813;852.3087;
80559914677959;852.3125;
80559954681604;852.3150;
80559994680563;852.3087;
80560034680563;852.3075;
80560074652438;852.3000;
80560114682646;852.3037;
80560154682646;852.3075;
80560194686084;852.3150;
80560234710250;852.3112;
80560274673896;852.3125;
80560314686396;852.3137;
80560354663063;852.3112;
80560394650979;852.3150;
80560434653375;852.3162;
80560474650459;852.3187;
80560514677229;852.3237;
80560554677438;852.3225;
80560594687125;852.3250;
80560634676188;852.3137;
80560674649938;852.3125;
80560714677750;852.3187;
80560754679313;852.3237;
80560794676917;852.3250;
80560834675615;852.3237;
80560874671500;852.3262;
80560914678271;852.3225;
80560954683479;852.3312;
80560994685771;852.3275;
80561034683688;852.3237;
80561074652646;852.3262;
80561114684521;852.3137;
80561154682959;852.3187;
80561194685563;852.3187;
80561234689417;852.3150;
80561274653479;852.3162;
80561314657542;852.3175;
80561354662750;852.3100;
80561394659209;852.3125;
80561434659313;852.3150;
80561474673063;852.3225;
80561514677750;852.3225;
80561554677438;852.3287;
80561594676709;852.3300;
80561634676188;852.3362;
80561674650042;852.3362;
80561714676396;852.3325;
80561754677438;852.3325;
80561794682125;852.3312;
80561834679521;852.3212;
80561874650250;852.3162;
80561914681709;852.3187;
80561954679313;852.3200;
80561994687125;852.3262;
80562034683948;852.3275;
80562074671709;852.3275;
80562114677438;852.3325;
80562154682125;852.3287;
80562194686031;852.3250;
80562234703479;852.3287;
80562274650875;852.3212;
80562314652854;852.3212;
80562354653115;852.3237;
80562394672125;852.3225;
80562434678792;852.3200;
80562474670354;852.3225;
80562514674625;852.3212;
80562554677438;852.3187;
80562594682959;852.3262;
80562634679313;852.3262;
80562674653896;852.3262;
80562714674625;852.3287;
80562754680354;852.3237;
80562794680042;852.3350;
80562834679313;852.3312;
80562874654521;852.3287;
80562914677698;852.3187;
80562954680042;852.3125;
80562994687125;852.3162;
80563034677698;852.3087;
80563074658375;852.3150;
80563114679104;852.3262;
80563154683948;852.3275;
80563194685250;852.3275;
80563234654000;852.3287;
80563274655875;852.3262;
80563314649521;852.3200;
80563354652959;852.3212;
80563394690198;852.3312;
80563434678792;852.3287;
80563474652646;852.3237;
80563514677698;852.3237;
80563554676188;852.3162;
80563594675875;852.3087;
80563634678792;852.3100;
80563674654938;852.3087;
80563714678271;852.3037;
80563754676396;852.2975;
80563794677229;852.2987;
80563834679521;852.3025;
80563874649104;852.2975;
80563914675615;852.3025;
80563954678271;852.3050;
80563994679521;852.3025;
80564034680042;852.3037;
80564074648792;852.3075;
80564114677438;852.3012;
80564154682438;852.2975;
80564194661865;852.2925;
80564234652646;852.2987;
80564274650979;852.2888;
80564314651292;852.2875;
80564354675875;852.2925;
80564394681604;852.2900;
80564434678792;852.2913;
80564474649209;852.2962;
80564514675459;852.2950;
80564554675354;852.2987;
80564594680354;852.3012;
80564634675354;852.2987;
80564674649729;852.3050;
80564714680354;852.3087;
80564754681396;852.3075;
80564794678792;852.3100;
80564834677959;852.3037;
80564874649313;852.3000;
80564914680354;852.3000;
80564954679000;852.2950;
80564994680354;852.2925;
80565034682646;852.2925;
80565074650354;852.2900;
80565114676188;852.2888;
80565154651031;852.2850;
80565194650979;852.2937;
80565234653688;852.2913;
80565274652959;852.2962;
80565314676709;852.2937;
80565354677698;852.2875;
80565394678479;852.2825;
80565434676917;852.2800;
80565474651813;852.2813;
80565514679313;852.2800;
80565554675146;852.2825;
80565594674313;852.2850;
80565634677750;852.2787;
80565674650771;852.2800;
80565714680875;852.2775;
80565754677021;852.2725;
80565794675146;852.2750;
80565834678792;852.2825;
80565874650146;852.2825;
80565914677438;852.2800;
80565954680042;852.2762;
80565994683479;852.2712;
80566034678792;852.2687;
80566074650563;852.2662;
80566114651917;852.2700;
80566154653271;852.2725;
80566194652542;852.2762;
80566234651031;852.2700;
80566274649625;852.2725;
80566314675875;852.2725;
80566354674313;852.2737;
80566394674625;852.2700;
80566434679313;852.2700;
80566474651865;852.2675;
80566514677959;852.2650;
80566554678531;852.2650;
80566594674625;852.2575;
80566634674938;852.2600;
80566674649729;852.2612;
80566714684521;852.2600;
80566754678479;852.2550;
80566794675354;852.2587;
80566834679781;852.2625;
80566874650771;852.2650;
80566914675875;852.2587;
80566954683479;852.2637;
80566994646709;852.2687;
80567034652854;852.2687;
80567074660615;852.2687;
80567114655667;852.2612;
80567154651396;852.2537;
80567194654313;852.2587;
80567234679521;852.2737;
80567274650354;852.2712;
80567314677698;852.2662;
80567354676709;852.2662;
80567394675146;852.2687;
80567434680042;852.2625;
80567474650771;852.2625;
80567514683167;852.2625;
80567554675354;852.2600;
80567594681865;852.2625;
80567634679521;852.2675;
80567674653896;852.2700;
80567714682438;852.2687;
80567754681396;852.2687;
80567794679000;852.2725;
80567834680042;852.2712;
80567874651188;852.2787;
80567914681604;852.2750;
80567954680875;852.2800;
80567994653896;852.2913;
80568034659209;852.2888;
80568074650146;852.2825;
80568114650667;852.2762;
80568154694365;852.2813;
80568194682125;852.2825;
80568234676709;852.2838;
80568274651084;852.2813;
80568314677698;852.2850;
80568354674625;852.2925;
80568394676917;852.2913;
80568434675875;852.2888;
80568474649521;852.2863;
80568514679313;852.2875;
80568554677959;852.2913;
80568594677750;852.2950;
80568634681396;852.2950;
80568674650198;852.2925;
80568714684313;852.2888;
80568754680875;852.2937;
80568794680875;852.2925;
80568834649521;852.2937;
80568874649729;852.2987;
80568914677438;852.2975;
80568954661292;852.2913;
80568994652229;852.2950;
80569034652021;852.2900;
80569074650146;852.2900;
80569114696188;852.2925;
80569154679521;852.3000;
80569194682646;852.2913;
80569234679521;852.2925;
80569274650459;852.2925;
80569314674313;852.2850;
80569354677698;852.2913;
80569394677959;852.2925;
80569434677750;852.3012;
80569474651188;852.2838;
80569514677438;852.2975;
80569554679104;852.3112;
80569594680563;852.2925;
80569634679313;852.3125;
80569674649417;852.3075;
80569714685563;852.2925;
80569754679104;852.2937;
80569794676396;852.2925;
80569834679781;852.2863;
80569874655771;852.2838;
80569914662021;852.2813;
80569954654000;852.2712;
80569994653688;852.2712;
80570034654521;852.2838;
80570074651188;852.2850;
80570114675875;852.2937;
80570154677229;852.3025;
80570194680354;852.2937;
80570234682125;852.2888;
80570274650667;852.2888;
80570314674625;852.2962;
80570354676396;852.2975;
80570394677438;852.2900;
80570434684729;852.2850;
80570474651292;852.2850;
80570514680354;852.2838;
80570554677959;852.2825;
80570594675875;852.2825;
80570634681865;852.2762;
80570674660146;852.2863;
80570714683167;852.2737;
80570754677438;852.2975;
80570794679313;852.2913;
80570834683688;852.2913;
80570874652438;852.3012;
80570914652750;852.3012;
80570954652334;852.3050;
80570994652021;852.2987;
80571034703271;852.2937;
80571074650198;852.2962;
80571114678792;852.2875;
80571154679000;852.2900;
80571194676188;852.2888;
80571234676188;852.2850;
80571274660667;852.2875;
80571314676396;852.2762;
80571354685563;852.2913;
80571394679313;852.2900;
80571434680875;852.2813;
80571474649365;852.2737;
80571514681084;852.2775;
80571554677438;852.2787;
80571594679313;852.2850;
80571634678792;852.2838;
80571674649729;852.2925;
80571714674313;852.3012;
80571754677229;852.3025;
80571794677698;852.3025;
80571834652281;852.3075;
80571874654313;852.3012;
80571914650615;852.3087;
80571954655667;852.3025;
80571994676396;852.3037;
80572034675459;852.3012;
80572074650563;852.2975;
80572114675615;852.3000;
80572154674625;852.2937;
80572194674365;852.3100;
80572234676188;852.3050;
80572274655198;852.3087;
80572314675146;852.3075;
80572354681084;852.3150;
80572394679313;852.3087;
80572434681084;852.3025;
80572474653792;852.2937;
80572514678479;852.3025;
80572554681604;852.2925;
80572594683948;852.2825;
80572634677438;852.2900;
80572674650771;852.2937;
80572714677229;852.3075;
80572754676709;852.3037;
80572794651865;852.3037;
80572834663375;852.3000;
80572874658063;852.2950;
80572914664625;852.2950;
80572954677229;852.3012;
80572994684521;852.3025;
80573034674834;852.2950;
80573074650667;852.2937;
80573114680042;852.2950;
80573154674834;852.2888;
80573194679781;852.2900;
80573234679000;852.2888;
80573274650250;852.2838;
80573314677959;852.2825;
80573354677229;852.2787;
80573394678271;852.2762;
80573434683688;852.2750;
80573474649834;852.2787;
80573514683167;852.2850;
80573554683479;852.2787;
80573594684209;852.2888;
80573634673792;852.2863;
80573674658792;852.2850;
80573714681084;852.2813;
80573754654625;852.2687;
80573794652646;852.2725;
80573834660563;852.2712;
80573874653375;852.2687;
80573914679781;852.2750;
80573954679521;852.2725;
80573994680875;852.2750;
80574034678479;852.2813;
80574074650198;852.2850;
80574114675875;852.2875;
80574154679000;852.2850;
80574194674625;852.2888;
80574234677959;852.2825;
80574274651865;852.2800;
80574314677698;852.2875;
80574354681604;852.2925;
80574394680042;852.2863;
80574434678271;852.2850;
80574474650146;852.2850;
80574514680875;852.2850;
80574554687854;852.2875;
80574594670250;852.2863;
80574634679313;852.2863;
80574674649625;852.2925;
80574714651709;852.2925;
80574754653948;852.2900;
80574794643688;852.2838;
80574834649521;852.2825;
80574874650459;852.2900;
80574914676396;852.2888;
80574954679313;852.2888;
80574994678271;852.2900;
80575034677438;852.3037;
80575074650146;852.3025;
80575114675875;852.3075;
80575154675354;852.3150;
80575194679521;852.3150;
80575234677021;852.3212;
80575274657334;852.3225;
80575314682646;852.3237;
80575354677229;852.3237;
80575394681604;852.3212;
80575434681709;852.3212;
80575474649938;852.3137;
80575514684729;852.3025;
80575554679313;852.3025;
80575594676709;852.2975;
80575634679781;852.2950;
80575674651396;852.2987;
80575714651709;852.2975;
80575754655771;852.2925;
80575794648584;852.2925;
80575834677959;852.2875;
80575874649313;852.2813;
80575914675979;852.2825;
80575954677959;852.2913;
80575994676396;852.2925;
80576034677698;852.2838;
80576074650459;852.2800;
80576114675354;852.2787;
80576154676188;852.2813;
80576194680563;852.2863;
80576234676917;852.2863;
80576274649417;852.2863;
80576314677542;852.2825;
80576354679521;852.2813;
80576394678479;852.2762;
80576434681084;852.2737;
80576474653115;852.2737;
80576514680146;852.2800;
80576554676188;852.2863;
80576594673792;852.2863;
80576634652750;852.2913;
80576674652021;852.2875;
80576714652021;852.2863;
80576754650615;852.2875;
80576794674938;852.2913;
80576834679781;852.2838;
80576874649000;852.2825;
80576914676917;852.2825;
80576954676917;852.2913;
80576994674313;852.2937;
80577034679521;852.2888;
80577074650354;852.2863;
80577114680042;852.2937;
80577154675875;852.2925;
80577194681604;852.2850;
80577234676917;852.2775;
80577274649729;852.2675;
80577314678792;852.2737;
80577354678479;852.2675;
80577394678479;852.2712;
80577434681396;852.2687;
80577474654313;852.2612;
80577514679000;852.2650;
80577554673375;852.2675;
80577594651084;852.2675;
80577634652646;852.2675;
80577674655146;852.2712;
80577714651031;852.2700;
80577754678479;852.2762;
80577794679000;852.2750;
80577834677229;852.2725;
80577874653584;852.2737;
80577914674834;852.2725;
80577954679834;852.2675;
80577994675875;852.2725;
80578034679313;852.2687;
80578074649938;852.2662;
80578114677959;852.2575;
80578154679781;852.2637;
80578194683688;852.2612;
80578234683479;852.2575;
80578274649938;852.2612;
80578314681084;852.2650;
80578354680042;852.2625;
80578394681604;852.2675;
80578434690459;852.2712;
80578474655042;852.2700;
80578514650615;852.2637;
80578554645042;852.2650;
80578594651865;852.2662;
80578634655563;852.2700;
80578674649729;852.2725;
80578714678792;852.2762;
80578754677229;852.2762;
80578794676709;852.2775;
80578834676188;852.2737;
80578874673063;852.2675;
80578914674313;852.2700;
80578954677959;852.2737;
80578994675979;852.2650;
80579034676396;852.2675;
80579074653688;852.2650;
80579114679521;852.2587;
80579154676709;852.2575;
80579194686604;852.2475;
80579234678792;852.2450;
80579274654417;852.2387;
80579314680354;852.2475;
80579354683167;852.2462;
80579394680042;852.2475;
80579434682125;852.2500;
80579474656084;852.2450;
80579514658479;852.2487;
80579554651396;852.2487;
80579594652438;852.2500;
80579634693375;852.2487;
80579674649938;852.2462;
80579714679521;852.2425;
80579754674834;852.2475;
80579794676917;852.2312;
80579834677229;852.2275;
80579874666813;852.2325;
80579914674834;852.2263;
80579954680354;852.2325;
80579994676396;852.2300;
80580034678792;852.2312;
80580074667125;852.2275;
80580114678792;852.2325;
80580154683271;852.2250;
80580194682229;852.2400;
80580234680042;852.2337;
80580274695459;852.2325;
80580314682646;852.2375;
80580354653792;852.2362;
80580394677542;852.2375;
80580434677750;852.2312;
80580474650146;852.2512;
80580514652438;852.2537;
80580554652542;852.2487;
80580594693584;852.2487;
80580634675146;852.2400;
80580674649938;852.2400;
80580714682959;852.2362;
80580754675354;852.2362;
80580794680354;852.2337;
80580834677229;852.2425;
80580874667646;852.2425;
80580914676396;852.2437;
80580954678271;852.2450;
80580994681396;852.2487;
80581034678479;852.2487;
80581074666813;852.2512;
80581114681865;852.2500;
80581154679313;852.2475;
80581194682125;852.2437;
80581234681396;852.2550;
80581274661604;852.2525;
80581314677229;852.2600;
80581354681709;852.2600;
80581394694938;852.2600;
80581434660771;852.2612;
80581474652542;852.2612;
80581514651709;852.2637;
80581554692542;852.2600;
80581594680354;852.2600;
80581634679104;852.2637;
80581674657542;852.2662;
80581714680875;852.2700;
80581754674313;852.2537;
80581794677959;852.2562;
80581834674834;852.2612;
80581874654209;852.2600;
80581914677750;852.2500;
80581954684521;852.2512;
80581994685250;852.2487;
80582034683479;852.2475;
80582074671500;852.2487;
80582114682438;852.2550;
80582154685771;852.2600;
80582194685771;852.2712;
80582234687646;852.2787;
80582274688896;852.2813;
80582314683688;852.2775;
80582354657125;852.2850;
80582394653375;852.2813;
80582434653479;852.2825;
80582474654834;852.2813;
80582514678479;852.2813;
80582554677959;852.2913;
80582594692021;852.2863;
80582634676396;852.2813;
80582674650250;852.2775;
80582714674834;852.2875;
80582754679313;852.2787;
80582794682125;852.2775;
80582834676917;852.2787;
80582874654209;852.2825;
80582914678792;852.2913;
80582954677438;852.2850;
80582994678271;852.2838;
80583034676917;852.2762;
80583074656813;852.2775;
80583114682438;852.2662;
80583154678792;852.2600;
80583194682125;852.2650;
80583234673584;852.2712;
80583274650198;852.2787;
80583314654365;852.2725;
80583354655667;852.2750;
80583394651813;852.2813;
80583434656396;852.2800;
80583474663792;852.2800;
80583514676917;852.2775;
80583554680615;852.2762;
80583594677229;852.2800;
80583634679000;852.2750;
80583674649938;852.2825;
80583714676396;852.2838;
80583754685250;852.2787;
80583794675667;852.2838;
80583834679313;852.2750;
80583874650771;852.2725;
80583914679313;852.2712;
80583954679313;852.2712;
80583994682125;852.2750;
80584034679313;852.2762;
80584074666813;852.2787;
80584114680354;852.2850;
80584154683688;852.2875;
80584194683688;852.2913;
80584234679781;852.2900;
80584274651396;852.2925;
80584314650563;852.2962;
80584354653792;852.3012;
80584394662021;852.2950;
80584434679781;852.3000;
80584474672750;852.3100;
80584514680042;852.3112;
80584554678479;852.3125;
80584594681084;852.3125;
80584634679313;852.3212;
80584674660354;852.3175;
80584714677438;852.3175;
80584754673531;852.3162;
80584794678792;852.3212;
80584834679313;852.3125;
80584874671709;852.3137;
80584914676188;852.3212;
80584954677229;852.3162;
80584994676917;852.3237;
80585034677698;852.3100;
80585074674834;852.3187;
80585114679521;852.3037;
80585154678479;852.2950;
80585194683167;852.3175;
80585234650979;852.2825;
80585274649729;852.3100;
80585314657125;852.3062;
80585354650250;852.3112;
80585394678479;852.2975;
80585434678271;852.2875;
80585474677750;852.2937;
80585514682959;852.2863;
80585554677438;852.2813;
80585594674313;852.2813;
80585634679000;852.2863;
80585674651031;852.2863;
80585714683167;852.2863;
80585754682959;852.2800;
80585794685250;852.2787;
80585834682646;852.2725;
80585874649104;852.2762;
80585914682646;852.2725;
80585954682125;852.2750;
80585994677698;852.2700;
80586034680042;852.2700;
80586074648688;852.2750;
80586114677542;852.2662;
80586154676917;852.2750;
80586194646292;852.2787;
80586234656292;852.2850;
80586274650875;852.2850;
80586314652750;852.2850;
80586354674104;852.2863;
80586394676709;852.2888;
80586434679781;852.2825;
80586474650667;852.2838;
80586514681396;852.2800;
80586554676917;852.2850;
80586594676188;852.2838;
80586634668896;852.2725;
80586674652750;852.2775;
80586714676917;852.2775;
80586754677959;852.2737;
80586794679313;852.2687;
80586834679000;852.2637;
80586874650563;852.2612;
80586914676709;852.2575;
80586954677959;852.2600;
80586994678479;852.2550;
80587034680563;852.2462;
80587074652542;852.2562;
80587114675459;852.2487;
80587154652334;852.2512;
80587194650771;852.2475;
80587234651396;852.2475;
80587274654313;852.2437;
80587314675875;852.2350;
80587354678792;852.2300;
80587394676396;852.2238;
80587434676188;852.2250;
80587474651396;852.2250;
80587514677229;852.2337;
80587554672542;852.2275;
80587594676917;852.2225;
80587634676709;852.2300;
80587674652281;852.2362;
80587714679521;852.2325;
80587754670979;852.2312;
80587794676709;852.2312;
80587834680875;852.2337;
80587874650563;852.2288;
80587914679781;852.2300;
80587954681604;852.2325;
80587994680354;852.2300;
80588034681604;852.2300;
80588074656865;852.2263;
80588114644834;852.2250;
80588154652021;852.2275;
80588194656685;852.2250;
80588234651164;852.2213;
80588274672414;852.2213;
80588314673456;852.2263;
80588354676893;852.2200;
80588394678456;852.2175;
80588434676373;852.2213;
80588474674289;852.2150;
80588514678143;852.2100;
80588554675279;852.2100;
80588594680227;852.2137;
80588634676581;852.2100;
80588674651529;852.2075;
80588714674289;852.2125;
80588754681060;852.2075;
80588794679185;852.2100;
80588834681268;852.2075;
80588874676060;852.2100;
80588914678143;852.2175;
80588954678664;852.2075;
80588994681529;852.2150;
80589034650852;852.2150;
80589074650279;852.2062;
80589114651945;852.2087;
80589154651373;852.2050;
80589194651373;852.2075;
80589234680227;852.2100;
80589274678143;852.2100;
80589314675852;852.2100;
80589354674810;852.2112;
80589394678977;852.2137;
80589434677102;852.2100;
80589474672727;852.2125;
80589514677102;852.2100;
80589554673456;852.2100;
80589594679185;852.2062;
80589634676373;852.2037;
80589674650331;852.1937;
80589714677362;852.2050;
80589754677935;852.1987;
80589794677102;852.1925;
80589834676060;852.1912;
80589874649029;852.1887;
80589914678977;852.1900;
80589954669185;852.1925;
80589994652206;852.1962;
80590034653143;852.1975;
80590074650279;852.1950;
80590114651164;852.2000;
80590154650435;852.1850;
80590194678195;852.1900;
80590234701581;852.2012;
80590274649393;852.2012;
80590314674289;852.1987;
80590354676060;852.1962;
80590394679706;852.1975;
80590434680748;852.1912;
80590474648768;852.1912;
80590514678143;852.1925;
80590554678977;852.1937;
80590594674810;852.1937;
80590634681268;852.2037;
80590674651060;852.2087;
80590714680018;852.2087;
80590754678456;852.2075;
80590794678143;852.2125;
80590834680539;852.1987;
80590874649602;852.1975;
80590914699810;852.2000;
80590954651789;852.2037;
80590994650018;852.2000;
80591034649445;852.2000;
80591074649914;852.1987;
80591114652102;852.1987;
80591154678664;852.1975;
80591194676581;852.1937;
80591234677102;852.1862;
80591274649393;852.1925;
80591314675539;852.1875;
80591354675852;852.2087;
80591394677362;852.2012;
80591434681268;852.2025;
80591474648456;852.2037;
80591514680539;852.2037;
80591554675539;852.2062;
80591594674810;852.2075;
80591634677623;852.2112;
80591674651998;852.2125;
80591714681060;852.2025;
80591754681529;852.2000;
80591794682310;852.2075;
80591834679498;852.2137;
80591874655227;852.2200;
80591914649810;852.2225;
80591954653195;852.2250;
80591994650852;852.2200;
80592034643768;852.2250;
80592074651268;852.2275;
80592114678456;852.2275;
80592154678456;852.2150;
80592194677206;852.2150;
80592234677935;852.2162;
80592274649393;852.2250;
80592314674289;852.2263;
80592354680018;852.2263;
80592394678664;852.2238;
80592434681268;852.2188;
80592474648456;852.2188;
80592514681268;852.2188;
80592554678456;852.2275;
80592594681268;852.2288;
80592634681060;852.2312;
80592674652779;852.2362;
80592714684393;852.2400;
80592754681581;852.2450;
80592794684706;852.2487;
80592834654498;852.2387;
80592874651060;852.2350;
80592914652362;852.2387;
80592954656373;852.2375;
80592994652518;852.2412;
80593034681529;852.2500;
80593074673768;852.2475;
80593114674810;852.2562;
80593154680748;852.2550;
80593194677206;852.2575;
80593234676581;852.2612;
80593274670643;852.2637;
80593314678456;852.2675;
80593354674810;852.2712;
80593394676373;852.2712;
80593434677102;852.2700;
80593474675279;852.2737;
80593514678456;852.2700;
80593554682623;852.2637;
80593594678664;852.2600;
80593634682102;852.2637;
80593674652206;852.2650;
80593714677362;852.2637;
80593754677623;852.2637;
80593794675018;852.2662;
80593834650331;852.2750;
80593874650018;852.2687;
80593914650227;852.2737;
80593954651685;852.2737;
80593994680748;852.2687;
80594034675279;852.2687;
80594074648977;852.2775;
80594114675331;852.2700;
80594154677102;852.2787;
80594194676373;852.2825;
80594234674810;852.2813;
80594274667310;852.2888;
80594314676060;852.2863;
80594354674289;852.2813;
80594394678143;852.2775;
80594434684393;852.2787;
80594474650227;852.2863;
80594514677623;852.2787;
80594554678977;852.2825;
80594594679706;852.2813;
80594634680227;852.2675;
80594674644810;852.2762;
80594714679445;852.2787;
80594754650435;852.2725;
80594794696945;852.2712;
80594834650435;852.2625;
80594874657206;852.2587;
80594914649914;852.2600;
80594954682102;852.2600;
80594994682310;852.2612;
80595034677362;852.2637;
80595074666998;852.2562;
80595114676581;852.2512;
80595154675852;852.2537;
80595194676373;852.2575;
80595234677414;852.2575;
80595274667518;852.2625;
80595314678664;852.2600;
80595354676893;852.2587;
80595394678143;852.2537;
80595434678664;852.2475;
80595474650852;852.2462;
80595514679185;852.2350;
80595554678664;852.2500;
80595594678664;852.2500;
80595634679706;852.2525;
80595674645227;852.2537;
80595714670956;852.2512;
80595754654289;852.2537;
80595794653039;852.2537;
80595834651945;852.2525;
80595874650435;852.2475;
80595914677362;852.2275;
80595954677623;852.2250;
80595994677623;852.2300;
80596034676581;852.2337;
80596074666477;852.2375;
80596114674498;852.2325;
80596154676893;852.2362;
80596194678143;852.2412;
80596234675331;852.2525;
80596274666477;852.2500;
80596314676893;852.2462;
80596354685435;852.2500;
80596394676581;852.2662;
80596434679706;852.2725;
80596474666789;852.2600;
80596514677935;852.2662;
80596554677935;852.2562;
80596594680227;852.2575;
80596634682831;852.2550;
80596674689133;852.2612;
80596714651893;852.2575;
80596754650227;852.2637;
80596794651789;852.2737;
80596834671529;852.2787;
80596874671112;852.2725;
80596914676581;852.2775;
80596954682102;852.2787;
80596994680539;852.2737;
80597034678143;852.2687;
80597074671373;852.2662;
80597114676373;852.2637;
80597154676581;852.2650;
80597194682623;852.2687;
80597234681060;852.2700;
80597274672206;852.2712;
80597314678977;852.2712;
80597354678977;852.2762;
80597394677102;852.2900;
80597434679185;852.2913;
80597474671112;852.2975;
80597514679185;852.2987;
80597554683143;852.3075;
80597594680539;852.3050;
80597634703977;852.3050;
80597674656268;852.3062;
80597714656685;852.3025;
80597754657831;852.2987;
80597794650018;852.3000;
80597834677727;852.3037;
80597874674810;852.2987;
80597914679185;852.3050;
80597954685435;852.2962;
80597994677102;852.2775;
80598034672935;852.2937;
80598074670956;852.2787;
80598114676893;852.2762;
80598154676373;852.2838;
80598194685227;852.2687;
80598234677362;852.2600;
80598274666789;852.2562;
80598314682623;852.2437;
80598354676893;852.2475;
80598394681060;852.2562;
80598434679445;852.2600;
80598474666789;852.2662;
80598514678456;852.2750;
80598554682102;852.2787;
80598594680018;852.2750;
80598634653768;852.2637;
80598674650123;852.2650;
80598714653612;852.2625;
80598754650018;852.2625;
80598794682623;852.2600;
80598834679445;852.2600;
80598874670123;852.2600;
80598914675018;852.2500;
80598954677206;852.2525;
80598994676893;852.2512;
80599034675539;852.2500;
80599074671373;852.2525;
80599114680227;852.2600;
80599154681529;852.2612;
80599194676373;852.2625;
80599234676373;852.2675;
80599274671685;852.2625;
80599314677362;852.2662;
80599354678977;852.2675;
80599394677623;852.2662;
80599434682831;852.2712;
80599474666477;852.2700;
80599514679185;852.2700;
80599554676373;852.2750;
80599594651164;852.2750;
80599634650123;852.2762;
80599674649706;852.2838;
80599714650695;852.2950;
80599754677362;852.3012;
80599794675279;852.3050;
80599834674498;852.3125;
80599874671685;852.3150;
80599914676373;852.3100;
80599954679185;852.3100;
80599994675539;852.2975;
80600034676373;852.2950;
80600074673768;852.2987;
80600114677102;852.3025;
80600154680018;852.3050;
80600194674810;852.3037;
80600234681789;852.2900;
80600274673768;852.2825;
80600314679445;852.2762;
