Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80560757317854;-7.7112;-1.8168;-2.3109;
80560767434521;-12.0972;0.3368;-3.1424;
80560777540302;-10.2957;-0.2692;-1.8440;
80560787646084;-7.0259;-0.9377;-2.2582;
80560797752750;-5.4855;0.6960;-5.3462;
80560807858531;-11.6372;-0.9018;-5.2095;
80560817964261;-11.3665;0.0111;-1.9947;
80560828117334;-8.7099;-0.8249;-0.7445;
80560838223167;-7.1240;1.1154;-1.5876;
80560848328896;-9.3927;-1.7330;-1.6211;
80560858371917;-12.5046;-0.0248;-1.6116;
80560868477698;-11.4362;-0.2524;0.3769;
80560878583479;-11.3737;-1.1557;1.6295;
80560888710563;-11.1847;-0.4825;-0.9622;
80560898816344;-8.8585;-0.8273;-2.4715;
80560908922125;-7.4979;-1.2873;-3.4848;
80560919009938;-14.8232;-0.2237;-4.1028;
80560929115771;-8.6357;-1.2179;-0.6126;
80560939221552;1.2697;-1.5030;-2.0115;
80560949357334;-15.1202;-0.1472;-7.0971;
80560959463167;-17.9303;1.6232;-1.8799;
80560969568948;-1.4803;0.4711;3.8623;
80560979625250;0.1295;0.7633;-2.4739;
80560989731031;-20.1700;0.3081;-8.9058;
80560999836865;-12.8016;-0.5495;1.4043;
80561009964209;1.0373;-0.9018;4.3340;
80561020070042;-1.0947;0.4253;-5.0276;
80561030175771;-12.5788;0.0063;-10.3334;
80561040298636;-15.6114;-0.8393;-5.7461;
80561050404417;-11.9584;-0.1902;-0.4496;
80561060510198;-15.1107;-1.2419;-0.1525;
80561070605511;-15.9829;-1.1629;0.1708;
80561080711292;-4.6424;0.2219;3.9197;
80561090817073;-2.2181;-1.8814;2.2884;
80561100920302;-11.3019;0.9763;-4.2586;
80561111026084;-13.9849;0.3823;-0.3371;
80561121131865;-7.7830;0.3009;0.7792;
80561131238948;-8.8848;2.0040;-7.3463;
80561141344677;-12.6506;1.0364;-4.1530;
80561151450511;-4.0340;-0.2477;4.4611;
80561161559573;-7.5769;1.4602;-2.9794;
80561171665302;-17.0919;0.5620;-7.4566;
80561181771136;-10.9834;0.1929;0.7768;
80561191896136;-3.7633;0.7152;3.3401;
80561202001917;-8.2047;-0.1328;1.5745;
80561212107698;-10.7127;-0.1567;-1.4151;
80561222194990;-11.2636;-0.7029;-2.5648;
80561232300771;-6.6476;-0.7172;-4.6896;
80561242406552;-10.3989;-1.2299;-9.9215;
80561252507906;-10.1019;-0.3963;-7.4782;
80561262613688;-6.5755;-0.4011;-0.6365;
80561272719469;-8.3722;-1.0836;-1.5661;
80561282833740;-13.2470;2.4736;-2.2558;
80561292939521;-6.8510;1.2855;1.3995;
80561303045302;-8.6381;1.0819;-0.6413;
80561313159052;-13.8197;1.4722;-0.0281;
80561323264834;-9.7424;0.2674;2.9686;
80561333370615;-9.3066;-0.5399;0.7696;
80561343460511;-10.1665;0.7561;-3.6619;
80561353566240;-12.0805;-0.1065;-4.8479;
80561363672073;-10.1713;-0.4035;-2.7302;
80561373779677;-8.1446;-0.5160;-2.2463;
80561383885459;-6.4391;0.0063;-5.4634;
80561393991240;-7.5649;-0.8369;-5.5041;
80561404091136;-11.1535;0.7175;-3.7244;
80561414196917;-9.7854;-0.1687;-1.5179;
80561424302646;-7.4237;0.2650;-2.1075;
80561434490563;-8.9758;0.8830;-1.8942;
80561444596344;-9.5100;-0.7101;-0.3347;
80561454702125;-14.4903;-0.3218;-2.3901;
80561464719313;-9.2058;-0.7196;-0.7325;
80561474825094;-4.6783;-0.4011;0.0700;
80561484930927;-7.8141;-0.0706;-3.3123;
80561495046136;-11.6830;-1.4097;-5.9282;
80561505151917;-11.6758;-0.4442;-6.7092;
80561515257646;-12.6338;-0.9401;-3.2692;
80561525351136;-8.6333;-0.7627;0.1181;
80561535456917;-4.2090;-0.4633;-2.0450;
80561545562698;-10.1880;-1.3567;-5.7628;
80561555655875;-14.0928;-0.1424;-3.4968;
80561565761709;-8.3100;-0.0081;1.0690;
80561575867490;-10.1402;-0.2931;-1.3504;
80561585999000;-12.2267;0.1140;-1.7312;
80561596104729;-7.7662;0.3176;0.0197;
80561606210563;-8.0010;-0.3724;-0.7875;
80561616310146;-7.4836;-0.6861;-4.0334;
80561626415979;-8.5807;-0.2261;-6.2324;
80561636521709;-7.0857;0.1714;-5.7963;
80561646628375;-11.4577;-0.6335;-4.1889;
80561656734209;-11.5654;-0.5782;-3.5518;
80561666839938;-11.1583;-0.0320;-1.6451;
80561676947229;-8.8848;-0.8946;-0.0784;
80561687053011;-7.3926;-0.7651;-2.3303;
80561697158792;-9.2731;-0.9233;-2.7613;
80561707254729;-11.5247;-0.6168;-1.2930;
80561717360511;-11.5846;-0.0416;0.2115;
80561727466240;-10.9307;-0.1687;-0.5168;
80561737644469;-9.0359;0.3440;-2.3133;
80561747750250;-9.1077;0.6099;-2.1625;
80561757856031;-9.0646;-0.1496;-0.8019;
80561767872021;-9.6921;0.3057;-3.0105;
80561777977750;-10.6098;0.5859;-3.4370;
80561788083531;-7.7136;0.2913;-1.9277;
80561798272073;-9.3712;0.7705;-3.2357;
80561808377802;-9.5267;0.1307;-0.6006;
80561818483584;-6.3386;0.4998;-0.7325;
80561828541292;-9.6036;0.5907;-6.3667;
80561838647073;-13.0074;-0.8970;-4.3161;
80561848752854;-10.0875;-0.6957;-1.6786;
80561858861761;-10.8733;-0.1400;-1.7934;
80561868967490;-9.0957;0.0206;0.5133;
80561879073323;-7.6944;0.2650;-0.3945;
80561889170302;-10.0011;0.1259;-2.7135;
80561899276031;-7.5194;0.4711;-1.6881;
80561909381865;-10.2359;0.5572;-3.5447;
80561919494052;-9.8384;0.7080;-2.3662;
80561929599781;-10.1258;0.8447;-2.2415;
80561939705615;-12.8160;-0.1783;-3.0751;
80561949809573;-9.0909;-0.1208;-0.1645;
80561959915354;-6.8943;-0.0873;-2.0474;
80561970021136;-8.3961;-0.0754;-3.6284;
80561980102594;-7.5458;0.0087;-1.1396;
80561990208375;-8.5304;-0.7005;-4.3113;
80562000314156;-12.2073;-0.0344;-5.2887;
80562010454469;-10.2694;-0.1232;-1.7791;
80562020560250;-10.8757;-0.3652;-2.3758;
80562030666031;-9.8599;0.1020;-2.8044;
80562040748896;-8.9279;-1.1100;-2.5146;
80562050854729;-9.6299;-0.4274;-3.1424;
80562060960511;-7.1121;0.0206;-0.8210;
80562071080719;-4.5060;0.1762;-1.8583;
80562081186500;-9.9078;-0.3676;-4.9579;
80562091292281;-12.8303;0.1714;-2.9650;
80562101398011;-10.5808;0.3105;-1.1731;
80562111503792;-10.0442;-1.5867;-3.9568;
80562121609521;-12.0637;-1.9822;-4.3543;
80562131718063;-7.3349;-1.4886;-0.7564;
80562141823844;-5.3587;-1.3041;-0.6939;
80562151929625;-9.2130;-0.7484;-3.2237;
80562162037906;-13.7548;-0.5710;-1.7961;
80562172143636;-8.8681;-0.2453;-0.7516;
80562182249469;-8.3459;-0.7220;-4.3591;
80562192324990;-11.0719;-1.1195;-5.2863;
80562202430771;-10.8658;-0.3628;-2.7350;
80562212536552;-5.9336;-0.6072;-1.6546;
80562222658740;-10.4013;-0.9879;-3.6790;
80562232764521;-16.7276;-0.2524;-1.4629;
80562242870302;-7.8141;-0.0009;3.0431;
80562252979261;-4.7839;-0.4035;0.1660;
80562263084990;-6.3697;0.0733;-4.4548;
80562273190823;-7.8835;-0.9090;-7.6265;
80562283308063;-14.5525;-0.7436;-6.0574;
80562293413844;-7.5051;0.1259;-1.0630;
80562303519625;-9.3616;-1.2251;-3.4418;
80562313615406;-13.9801;0.3129;-2.7637;
80562323721188;-8.9758;1.0723;3.3640;
80562333826969;-6.1397;-0.7268;0.8509;
80562343932594;-8.9949;-0.8297;-6.9344;
80562354038375;-8.6333;-0.3485;-4.9531;
80562364144156;-8.4778;0.2937;-0.8450;
80562374246344;-12.6314;0.6482;-2.2726;
80562384352125;-13.6520;1.4698;-2.0644;
80562394457854;-6.9685;0.5788;1.9890;
80562404559886;-3.6628;-0.2740;-2.2845;
80562414665615;-11.8409;-0.7699;-8.6399;
80562424771448;-13.3693;0.9500;-3.5160;
80562434857542;-4.7527;1.4243;3.1603;
80562444963375;-8.5376;0.8662;-1.6355;
80562455069156;-13.3837;-0.1663;-4.1841;
80562465191240;-9.1292;0.2506;-0.8091;
80562475296969;-6.1564;0.6194;-0.9048;
80562485402802;-6.9565;-0.3939;-5.2911;
80562495508323;-11.3689;-0.5734;-6.7881;
80562505614104;-17.3722;0.1427;-2.7398;
80562515719834;-10.0202;1.2135;1.3660;
80562525809990;-2.1440;0.5859;0.3697;
80562535915771;-4.7264;-0.7986;-2.5241;
80562546021552;-8.5017;0.7271;-3.4346;
80562556161500;-10.0442;0.3583;-4.9029;
80562566267334;-13.6567;0.1857;-7.0756;
80562576373115;-10.1976;-0.4920;-1.6259;
80562586459052;-9.8886;-0.5303;1.4237;
80562596564781;-10.9283;0.0182;-0.2414;
80562606670615;-8.0824;-0.8345;-0.5288;
80562616767334;-4.9107;-1.1844;-1.5924;
80562626873115;-2.2325;-0.1615;-5.2717;
80562636978948;-26.0629;-0.8369;-6.5270;
80562647081604;-24.4627;0.9476;4.6433;
80562657187386;1.9690;1.8461;6.4923;
80562667293219;1.5093;-3.4193;-5.9402;
80562677391656;-15.5635;-3.1510;-9.3849;
80562687497438;-17.8849;0.5309;-3.0009;
80562697603219;-6.0799;3.5085;2.5567;
80562707724573;-1.4420;0.2865;-1.6618;
80562717830354;-10.8060;-0.5973;-6.0622;
80562727936136;-14.6533;0.9906;-3.3314;
80562738094521;-5.9456;0.2794;-1.2329;
80562748200354;-5.1933;-0.2955;-6.6446;
80562758306084;-8.1517;-2.5522;-8.0243;
80562768350875;-11.5941;-1.8359;-7.1740;
80562778456656;-12.6482;-0.1950;-3.7388;
80562788562438;-9.5701;1.0220;1.3828;
80562798718688;-8.0895;0.7152;4.4396;
80562808824469;-1.5332;-0.1113;-1.2305;
80562818930250;-11.1150;-3.2949;-21.1158;
80562828990563;-21.8925;-1.0502;-12.6356;
80562839096344;-4.1393;2.3755;15.4301;
80562849202125;-4.8389;1.6232;3.5028;
80562859324625;-14.7730;-1.3591;-12.2258;
80562869430406;-11.3139;-0.1137;-2.3782;
80562879536188;-5.1598;1.6902;6.8183;
80562889630667;-4.7862;0.2554;-2.2989;
80562899736448;-11.4362;-1.3496;-11.3874;
80562909842229;-18.0930;-1.0238;-2.6058;
80562919949000;-11.0025;1.2063;6.5022;
80562930054781;-5.9551;1.2613;0.7385;
80562940160563;-11.5511;-1.0143;-3.7029;
80562950268271;-6.3000;-0.9377;-3.0918;
80562960374052;-6.0174;-0.4585;-4.9388;
80562970479834;-14.1957;0.5357;-4.3543;
80562980584677;-12.0494;1.3669;0.8270;
80562990690459;-6.4678;1.2879;0.0245;
80563000796240;-10.1904;-0.2859;-3.2979;
80563010924209;-12.1235;0.2674;-1.6164;
80563021029990;-6.4989;0.1092;-0.3443;
80563031135771;-5.9839;0.8136;-5.8540;
80563041216292;-11.2875;0.5524;-4.4381;
80563051322073;-12.0374;-0.5806;0.9972;
80563061427854;-6.7026;0.4636;1.4139;
80563071532334;-6.4487;-0.0655;-2.8283;
80563081638115;-9.8288;-0.2261;-5.1233;
80563091743948;-10.6433;-1.0262;-6.7762;
80563101857750;-11.8409;-0.1232;-6.0455;
80563111963531;-10.8706;-0.1448;1.6654;
80563122069313;-8.7123;-0.2692;1.9914;
80563132170146;-9.8480;0.3846;-0.1573;
80563142275927;-10.2096;0.2770;1.1794;
80563152381709;-9.0407;-0.7531;-0.1621;
80563162491917;-10.5712;-0.3194;-4.3137;
80563172597698;-12.1235;-1.5796;-2.6058;
80563182703479;-7.4692;0.3009;-1.5517;
80563192784886;-8.5854;-0.6479;-4.0023;
80563202890615;-11.8074;-1.5102;-4.9436;
80563212996396;-6.8103;0.6601;1.5434;
80563223129834;-7.3756;0.8877;-0.6485;
80563233235615;-10.8036;-0.4298;-4.6298;
80563243341396;-10.8347;0.2219;-2.6321;
80563253439417;-6.7146;0.2363;-4.3735;
80563263545198;-10.1258;-0.5901;-5.7054;
80563273650979;-10.3750;-0.4561;-1.5203;
80563283753427;-9.1125;0.5118;-0.8426;
80563293859261;-8.8729;-0.1711;-3.6188;
80563303964990;-6.4558;-0.4872;-2.1577;
80563314065146;-10.3989;0.0781;-3.3218;
80563324170979;-14.1024;-0.3147;-4.5700;
80563334276709;-8.7365;-0.4155;-3.9927;
80563344401396;-9.9652;0.4469;-2.2199;
80563354507229;-7.5841;0.2171;-0.1143;
80563364612959;-8.5974;-0.0583;-2.8884;
80563374701813;-13.2855;0.1068;-3.9927;
80563384807594;-8.5687;0.4158;0.2665;
80563394913375;-4.8772;0.6027;-0.6054;
80563405028427;-9.3066;-0.5662;-5.5184;
80563415134209;-12.9643;0.8901;-5.2454;
80563425239990;-9.8623;0.2818;-0.9936;
80563435356188;-5.1646;-0.0488;-2.3061;
80563445461969;-9.5677;-0.6814;-3.9879;
80563455567750;-11.8768;0.6386;-3.2453;
80563465648688;-11.4218;0.4086;-2.6704;
80563475754469;-9.2393;0.5812;-0.8258;
80563485860250;-7.0331;-0.9736;0.7265;
80563495998427;-10.0418;0.0422;-2.4978;
80563506104156;-12.6362;-1.0669;-3.3003;
80563516209938;-7.8858;0.7944;-0.8928;
80563526310250;-5.8427;-0.3123;-2.8570;
80563536416031;-7.4022;-0.8273;-4.8766;
80563546521813;-9.2273;0.4493;-4.8574;
80563556595979;-10.4157;0.7537;-4.1937;
80563566701813;-16.6726;0.8040;-1.0319;
80563576807542;-10.4061;1.3980;2.8059;
80563586918688;-4.3023;-0.0153;0.1660;
80563597024469;-7.7207;-0.8656;-5.1760;
80563607130302;-11.5008;-2.3270;-3.2309;
80563617234625;-11.8481;1.2254;-0.9646;
80563627340459;-8.7652;1.4985;-0.4666;
80563637446240;-5.9456;1.6400;-2.4882;
80563647564990;-8.3219;0.2435;-6.1630;
80563657670771;-14.1311;-0.4729;-5.4658;
80563667776500;-11.7595;0.9141;0.5300;
80563677864261;-7.6176;0.5572;-0.3778;
80563687969990;-9.2970;-0.3365;-2.7206;
80563698075771;-9.9485;1.4865;0.9733;
80563708229625;-7.3421;1.3621;2.0177;
80563718335406;-9.7663;-0.0706;-1.6738;
80563728441188;-10.5832;0.1881;-1.9756;
80563738489104;-8.5759;-0.7603;-3.2740;
80563748594886;-12.3799;-0.9185;-4.8503;
80563758700667;-11.9390;-0.5997;-1.1994;
80563768838792;-7.5888;-0.9114;0.0150;
80563778944625;-6.6787;-0.6168;-1.8272;
80563789050406;-7.5266;-0.8656;-1.5709;
80563799139938;-11.9055;-0.4968;-2.4284;
80563809245771;-15.6186;-0.8489;-0.3514;
80563819351552;-8.8083;-0.0706;2.4751;
80563829466084;-5.2774;-2.7126;-0.8785;
80563839571917;-8.6668;-2.6815;-4.8526;
80563849677698;-10.5520;-0.9066;-3.7460;
80563859794313;-10.6768;-1.5556;-1.1922;
80563869900146;-12.6769;-0.9425;-3.5590;
80563880005927;-10.0585;-0.2237;-2.3157;
80563890087125;-3.3488;-1.4360;1.1578;
80563900192959;-9.7352;-0.8512;-3.0129;
80563910298740;-13.5296;0.6840;-3.3840;
80563920411761;-7.8763;-0.3843;-0.5743;
80563930517594;-5.6821;-1.4695;-3.8704;
80563940623427;-6.9661;-0.7412;-5.9378;
80563950723792;-14.5190;0.0709;-2.9937;
80563960829625;-12.5501;1.0699;1.0666;
80563970935406;-5.7514;-0.3437;0.7624;
80563981044261;-8.5615;-1.2132;-3.0320;
80563991150094;-10.4516;-0.3724;-3.1591;
80564001255875;-9.6491;0.4831;-1.0104;
80564011371188;-7.6367;0.4277;-1.9516;
80564021477021;-10.7653;0.9021;-3.7914;
80564031582802;-12.0278;0.7247;-1.0822;
80564041684677;-5.5457;0.7705;-0.3060;
80564051790511;-6.5901;0.5453;-3.8130;
80564061896292;-14.1455;0.0709;-2.6943;
80564071996084;-12.2818;0.6362;1.4163;
80564082101917;-3.3224;-0.1543;0.7624;
80564092207698;-5.1215;-0.7053;-3.7436;
80564102306761;-12.8806;-0.4346;-4.7327;
80564112412594;-13.3741;0.4950;-0.3132;
80564122518375;-8.2310;1.6543;1.2894;
80564132626761;-4.8245;0.5477;-1.6953;
80564142732594;-7.4213;-0.6287;-4.6848;
80564152838375;-11.3330;0.0374;-3.0727;
80564162964834;-9.7926;-0.7699;-0.5336;
80564173070667;-9.9461;0.9332;-3.0200;
80564183176500;-12.4277;-0.0296;-1.1396;
80564193284834;-12.8782;0.1379;0.2043;
80564203390667;-11.0145;0.6529;1.3373;
80564213496448;-10.6840;-0.8680;1.9122;
80564223587229;-10.8491;-1.0119;0.5396;
80564233693063;-5.8283;-0.4513;0.4439;
80564243798844;-7.2224;-0.7316;-0.5815;
80564253898688;-9.2417;-0.6742;-5.5184;
80564264004521;-9.4478;-0.4490;-6.0096;
80564274110354;-7.9699;-0.3413;-4.1339;
80564284222334;-9.4621;0.8662;-3.6957;
80564294328167;-7.6896;-0.3338;-3.5040;
80564304433948;-5.3850;-0.7507;-3.1591;
80564314544677;-9.5267;-0.6239;-2.8140;
80564324650459;-13.9801;-0.3461;0.4367;
80564334756240;-10.8227;0.4998;1.4644;
80564344843271;-6.0799;0.0565;0.7504;
80564354949104;-9.1962;-1.1940;-0.6987;
80564365054886;-11.9871;-0.5471;-2.3542;
80564375173792;-9.7137;-0.6048;-2.1075;
80564385279625;-10.1091;0.0637;-4.2203;
80564395385406;-10.4037;0.2100;-4.9220;
80564405487542;-9.1627;-0.1950;-3.4633;
80564415593375;-12.3464;0.0637;-2.8283;
80564425699209;-9.3090;0.5501;0.7481;
80564435812854;-8.2430;0.1690;1.0116;
80564445918688;-13.0436;0.4373;0.7122;
80564456024469;-11.0958;0.3272;2.5041;
80564466110354;-6.3191;-0.0945;2.4921;
80564476216188;-8.3148;-0.3170;-0.6293;
80564486321969;-13.4219;-0.9784;-0.8665;
80564496434834;-10.4276;-0.2237;-0.5503;
80564506540667;-7.3301;-0.6144;-1.2281;
80564516646448;-7.7303;-0.7268;-5.8253;
80564526756136;-13.7883;-0.6120;-5.1257;
80564536861917;-9.4238;-0.5327;-0.8091;
80564546967698;-6.5372;0.2124;-1.2114;
80564557073011;-11.2134;0.0996;-2.3590;
80564567178844;-8.6405;-0.0464;-0.4208;
80564577284625;-8.0824;0.0757;-0.6006;
80564587372906;-10.6361;0.5142;-0.9837;
80564597478740;-11.9728;-0.1663;-1.3289;
80564607584521;-11.1966;0.2937;-1.6690;
80564617690771;-10.9786;-0.2142;0.0389;
80564627796656;-6.7911;0.6434;-1.3409;
80564637902386;-11.9465;-1.0382;-1.7121;
80564648023375;-11.8792;0.3559;-2.1027;
80564658129209;-10.4516;-0.7890;-0.9598;
80564668234990;-13.2183;-0.3242;-0.1597;
80564678338896;-9.9987;-0.1161;-1.1755;
80564688444729;-6.1540;0.0039;1.1913;
80564698550511;-7.7853;-0.3628;-1.4916;
80564708681656;-13.0723;0.2818;-3.0870;
80564718787490;-14.0447;0.0087;-1.1755;
80564728893271;-3.0494;-0.3365;1.2727;
80564738963271;-8.5208;-0.4633;-0.3395;
80564749069104;-13.8389;0.9930;-3.7627;
80564759174886;-12.0589;-0.4944;0.5659;
80564769292386;-7.1507;-0.2620;2.8202;
80564779398115;-9.5510;0.1211;-0.7899;
80564789503896;-14.6629;0.0829;-0.9024;
80564799621240;-6.6643;0.4086;2.1422;
80564809727073;-4.8126;0.8877;-1.5227;
80564819832802;-14.8929;-0.9257;-3.5231;
80564829912438;-15.8127;-0.2166;-1.5900;
80564840018219;-6.0775;0.3823;0.5515;
80564850124000;-7.0618;-1.1076;0.1875;
80564860236344;-14.4760;0.6936;-3.3888;
80564870342073;-15.1466;-0.1807;-1.1827;
80564880447906;-6.2737;-0.2835;0.8581;
80564890550459;-5.1431;-0.3580;-0.0951;
80564900656292;-11.4936;-0.6168;-1.5326;
80564910762073;-11.4194;0.5859;-1.0152;
80564920863219;-7.8787;0.0015;-0.2079;
80564930969000;-10.8491;0.9428;-2.6082;
80564941074729;-12.0278;0.2387;-1.4964;
80564951191240;-8.4057;0.1475;-0.1959;
80564961297021;-8.6931;0.0637;-0.5073;
80564971402802;-6.7074;-0.2166;-0.9814;
80564981508740;-10.4468;0.2076;-3.1352;
80564991614521;-13.2422;0.8997;-3.5088;
80565001720302;-8.2525;-0.1448;0.0580;
80565011823896;-8.3339;-0.2070;-1.0941;
80565021929677;-11.3450;-0.5351;-1.7312;
80565032035459;-8.8753;0.7394;-1.5900;
80565042160615;-9.0479;-0.7747;0.3407;
80565052266396;-11.9465;1.3789;-1.0989;
80565062372177;-9.3520;-0.2094;-0.6676;
80565072451396;-8.1709;0.2148;-2.9578;
80565082557229;-11.6468;0.1379;-2.1242;
80565092663011;-10.9020;-0.3652;-1.1396;
80565102777594;-10.5305;-0.2237;-0.1190;
80565112883375;-9.5390;-0.3508;1.3158;
80565122989156;-9.2707;0.0876;1.3947;
80565133089052;-11.7093;-1.6250;1.4788;
80565143194834;-9.9413;-0.5518;0.1516;
80565153300615;-2.4601;-0.5518;-1.4844;
80565163415823;-9.8360;-0.4801;-4.7976;
80565173521552;-29.2466;1.1106;-3.4155;
80565183627386;-11.7811;1.2039;3.1053;
80565193737490;2.6303;-1.5030;5.2229;
80565203843271;-9.7161;-1.2179;1.7830;
80565213949052;-14.6533;0.0613;-1.3409;
80565224043636;-7.5769;-1.5461;-0.0640;
80565234149417;-7.6534;-0.5830;-1.8703;
80565244255198;-10.8132;-0.1543;-4.6083;
80565254356761;-13.1465;-0.6048;-2.1649;
80565264462542;-6.7983;-0.8850;0.4032;
80565274568271;-8.2597;-1.8526;-1.4725;
80565284667542;-11.1365;-0.8632;-3.4059;
80565294773375;-9.5267;-0.6909;-0.8258;
80565304879156;-9.3401;-0.0993;-1.3313;
80565314992750;-10.6289;-0.8850;0.8222;
80565325098584;-9.4478;0.7152;1.1937;
80565335204365;-10.2670;-0.1950;-0.3251;
80565345312490;-12.5644;0.9930;-0.7253;
80565355418271;-10.9044;0.4349;0.7839;
80565365524052;-7.7303;0.5142;-0.3299;
80565375632386;-6.3362;1.0268;-2.1266;
80565385738167;-11.6563;1.3908;-3.6021;
80565395843896;-13.7094;2.0016;-2.7470;
80565405952073;-6.7792;0.2291;3.1316;
80565416057854;-3.4113;0.4902;1.0379;
80565426163636;-16.0977;1.2278;-8.9249;
80565436280979;-18.6177;0.3823;-5.0635;
80565446386813;-1.6002;-0.1591;1.5793;
80565456492594;-1.8182;0.8160;-1.1587;
80565466577906;-14.8783;0.6051;-2.6728;
80565476683636;-19.2287;0.4493;-0.2868;
80565486789469;-6.8632;0.3176;3.9532;
80565496888167;-0.7618;-0.2572;1.8356;
80565506994000;-11.0623;0.1642;-2.5863;
80565517099729;-15.0006;0.5070;-2.8932;
80565527216344;-5.8092;0.0565;-2.5911;
80565537322125;-5.4736;0.0039;-4.7689;
80565547427854;-13.8027;0.3942;-4.6920;
80565557527490;-10.4085;0.7490;-2.4284;
80565567633271;-8.3698;-0.7675;-0.8258;
80565577739052;-13.2999;-0.0081;-2.3375;
80565587837386;-11.1416;0.1762;0.6212;
80565597943115;-6.0030;-0.7603;-0.1884;
80565608048896;-5.9695;-0.6455;-1.4103;
80565618162802;-12.6003;-0.3075;-2.9267;
80565628268531;-13.0986;0.8303;-4.0406;
80565638374313;-8.7652;0.8231;-2.0740;
80565648491500;-5.8690;0.0350;-2.0788;
80565658597281;-10.6481;0.6817;-3.7555;
80565668703063;-12.4588;0.0589;-2.6345;
80565678841344;-7.3253;-0.1017;-0.5886;
80565688947073;-7.8500;-1.1339;-1.9397;
80565699052854;-9.5148;-0.3724;-2.8789;
80565709122906;-10.2191;0.4325;-2.0836;
80565719228688;-11.3833;-0.3485;-0.9191;
80565729334469;-9.5052;0.1857;-0.1741;
80565739438219;-6.9781;0.4014;-0.2557;
80565749544000;-8.3507;-0.4083;-2.2391;
80565759649781;-13.0819;0.1977;-3.3984;
80565769750511;-13.3119;0.3870;-0.8163;
80565779856240;-8.7628;-0.2189;1.5482;
80565789961969;-3.9838;0.1762;-0.3849;
80565800062906;-5.0569;0.1690;-4.0167;
80565810168636;-12.6649;0.0159;-3.4705;
80565820274417;-19.8826;2.2125;-0.3156;
80565830379677;-11.3163;0.3535;4.6238;
80565840485459;-4.2449;-0.6215;-0.1358;
80565850591240;-7.7471;-0.3508;-5.9426;
80565860697073;-13.3741;-0.3700;-1.7408;
80565870802802;-13.9585;-0.1759;0.8605;
80565880908584;-5.7347;0.3224;1.3971;
80565891015511;-4.3095;-0.6742;-2.4380;
80565901121240;-10.3822;0.4086;-4.4572;
80565911227021;-15.6664;2.3587;-2.3830;
80565921341813;-11.9465;-0.9808;1.5123;
80565931447542;-3.0111;-0.1878;-2.4093;
80565941553271;-2.0049;-2.1401;-5.4945;
80565951655615;-15.9515;0.2148;-4.6394;
80565961761344;-16.1743;0.3631;2.0273;
80565971867125;-6.9541;-1.3998;1.9313;
80565981967646;-5.0043;0.3105;-2.9459;
80565992073375;-12.0829;-0.3724;-1.5470;
80566002179156;-9.1244;-0.0057;0.0365;
80566012290927;-4.4557;-0.1424;-3.2524;
80566022396656;-12.6673;0.1331;-5.2214;
80566032502438;-13.0747;1.9801;-1.6714;
80566042610979;-7.1315;1.2446;-2.1242;
80566052716709;-5.9551;0.3440;-4.0238;
80566062822490;-12.5788;0.5189;-3.4633;
80566072929156;-11.1221;1.6424;-1.7288;
80566083034886;-8.6166;-0.0873;-1.5709;
80566093140667;-10.8634;0.6290;-2.4428;
80566103239052;-8.1541;-0.0464;0.8509;
80566113344781;-6.4271;0.1427;-0.3826;
80566123450563;-10.3367;-0.0945;-3.1831;
80566133559469;-11.2373;-1.0669;-4.8646;
80566143665198;-11.7500;-0.8297;-6.0287;
80566153770979;-9.4621;0.7490;-2.4428;
80566163867177;-6.7241;-0.2644;-1.9205;
80566173972906;-9.2345;0.0446;-5.7221;
80566184078688;-13.7548;0.1164;-3.4609;
80566194191656;-10.3173;1.0149;0.9852;
80566204297386;-3.9335;0.6027;1.1240;
80566214403167;-6.4654;0.0206;-2.2080;
80566224526136;-13.4650;1.0579;-5.0324;
80566234631865;-13.3956;-0.1376;-3.0727;
80566244737646;-7.5099;1.1919;-1.0989;
80566254814625;-5.4760;1.0125;-1.8918;
80566264920406;-9.6969;0.4253;-3.3769;
80566275026136;-7.1698;0.1235;-3.4155;
80566285133063;-5.9599;-0.1687;-5.6169;
80566295238844;-7.4788;-1.0071;-6.5988;
80566305344625;-9.6323;0.0063;-5.7963;
80566315447281;-7.3851;0.5189;-2.4619;
80566325553011;-7.8165;0.7801;-2.8235;
80566335658740;-8.1350;0.3775;-3.0200;
80566345775511;-13.1178;1.1656;-1.0917;
80566355881188;-11.6659;1.4698;2.0369;
80566365987021;-7.4764;0.7585;-0.5575;
80566376094469;-12.3440;-0.4825;-1.2305;
80566386200198;-10.8733;1.4195;-0.9646;
80566396305927;-11.1440;0.4612;-1.1252;
80566406406031;-10.4109;-0.0945;-1.1133;
80566416511761;-9.2393;-0.3843;-0.6197;
80566426617542;-13.4937;0.8566;-1.7743;
80566436720198;-16.0259;0.2363;0.7457;
80566446825927;-10.0083;0.5979;1.0690;
80566456931656;-6.0269;-0.7053;-0.2677;
80566467048219;-12.0302;-0.5399;-0.9622;
80566477153896;-15.3168;-0.3461;0.4367;
80566487259729;-12.6960;-0.0583;1.2488;
80566497349729;-11.8481;-1.1749;0.9637;
80566507455459;-14.9480;0.1690;0.3840;
80566517561188;-20.8576;0.2387;3.2512;
80566527680406;-23.5597;0.4397;6.5764;
