Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3545099347306721;0.0001;0.0001;0.0001;
3545099549498440;-0.0002;0.0002;-0.0002;
3545099751656878;-0.0001;-0.0002;0.0000;
3545099953827190;-0.0002;0.0002;-0.0006;
3545100156008753;0.0001;-0.0001;0.0002;
3545100358170211;0.0001;0.0002;0.0001;
3545100560326357;-0.0002;0.0001;-0.0003;
3545100762516461;-0.0008;0.0002;-0.0004;
3545100964674951;-0.0001;0.0001;-0.0003;
3545101166854013;-0.0001;0.0002;-0.0001;
3545101369037971;-0.0005;0.0000;-0.0002;
3545101571183544;-0.0000;0.0001;-0.0001;
3545101773316409;-0.0000;0.0005;-0.0002;
3545101975498961;0.0003;0.0005;-0.0003;
3545102177703232;-0.0002;-0.0002;-0.0000;
3545102379853388;-0.0001;0.0001;-0.0002;
3545102582013753;0.0000;-0.0003;0.0003;
3545102784205471;-0.0002;0.0001;-0.0005;
3545102986371721;0.0002;0.0001;0.0000;
3545103188520992;-0.0001;-0.0001;-0.0001;
3545103390702294;0.0002;0.0001;0.0002;
3545103592890628;0.0003;0.0000;-0.0002;
3545103795044586;0.0001;0.0001;-0.0001;
3545103997212190;-0.0003;-0.0002;0.0001;
3545104199376826;-0.0002;0.0002;-0.0004;
3545104401551878;-0.0000;0.0001;0.0001;
3545104603731669;-0.0005;0.0002;-0.0002;
3545104805872503;-0.0006;0.0003;-0.0002;
3545105008057711;0.0001;0.0000;0.0002;
3545105210220315;-0.0001;0.0002;-0.0004;
3545105412391096;0.0001;0.0002;-0.0004;
3545105614560836;0.0001;0.0002;-0.0001;
3545105816725003;-0.0001;0.0001;0.0001;
3545106018881773;-0.0001;0.0002;-0.0000;
3545106221071982;-0.0001;0.0001;-0.0001;
3545106423243128;-0.0001;-0.0002;-0.0000;
3545106625412451;0.0002;-0.0001;0.0001;
3545106827585107;-0.0000;-0.0002;0.0000;
3545107029730888;0.0001;0.0002;0.0000;
3545107231915888;0.0003;-0.0001;0.0000;
3545107434089794;-0.0000;0.0001;0.0005;
3545107636252190;-0.0002;-0.0002;0.0001;
3545107838411826;-0.0001;0.0002;-0.0003;
3545108040558128;0.0001;-0.0003;-0.0003;
3545108242768440;0.0001;-0.0002;-0.0000;
3545108444929273;-0.0002;0.0002;-0.0006;
3545108647080419;0.0001;-0.0004;-0.0001;
3545108849285523;0.0003;0.0003;-0.0004;
3545109051449898;-0.0002;0.0004;0.0000;
3545109253602190;-0.0002;0.0000;-0.0001;
3545109455773961;-0.0003;0.0001;0.0005;
3545109657943857;0.0002;0.0002;-0.0001;
3545109860099378;-0.0002;0.0001;0.0003;
3545110062298232;-0.0003;-0.0000;-0.0001;
3545110264453961;0.0001;0.0000;-0.0004;
3545110466623961;-0.0001;0.0003;-0.0000;
3545110668794065;0.0001;0.0000;0.0000;
3545110870955211;0.0003;-0.0000;-0.0001;
3545111073132086;-0.0002;-0.0003;-0.0000;
3545111275287294;-0.0002;-0.0001;-0.0000;
3545111477463857;-0.0005;0.0003;0.0001;
3545111679624221;0.0000;0.0002;0.0001;
3545111881796461;-0.0002;0.0001;-0.0003;
3545112083969898;-0.0005;0.0003;-0.0001;
3545112286137503;-0.0005;0.0003;0.0001;
3545112488299065;0.0000;0.0002;-0.0003;
3545112690476773;-0.0003;-0.0000;0.0002;
3545112892622086;0.0004;0.0006;-0.0002;
3545113094803023;-0.0002;0.0003;0.0004;
3545113296961357;-0.0001;-0.0000;-0.0000;
3545113499167815;-0.0002;-0.0000;-0.0005;
3545113701329065;-0.0003;0.0004;-0.0003;
3545113903493336;-0.0003;-0.0001;-0.0002;
3545114105665523;-0.0004;0.0001;0.0001;
3545114307841669;-0.0004;-0.0001;0.0000;
3545114510008232;-0.0001;0.0006;-0.0000;
3545114712168180;-0.0002;-0.0000;-0.0004;
3545114914337034;-0.0001;0.0003;0.0004;
3545115116482451;0.0001;0.0001;-0.0000;
3545115318665992;0.0001;-0.0003;-0.0002;
3545115520813388;0.0003;-0.0000;0.0000;
3545115723012086;-0.0003;0.0002;0.0002;
3545115925174378;-0.0004;0.0001;0.0001;
3545116127349065;-0.0003;0.0002;-0.0004;
3545116329522815;0.0003;-0.0002;-0.0000;
3545116531686773;-0.0002;0.0000;0.0001;
3545116733861878;-0.0003;0.0002;0.0001;
3545116936022815;-0.0000;-0.0000;-0.0001;
3545117138180211;0.0003;0.0002;-0.0001;
3545117340344846;-0.0002;-0.0001;0.0001;
3545117542508440;-0.0002;-0.0001;0.0004;
3545117744694430;-0.0000;-0.0000;0.0001;
3545117946862138;-0.0001;-0.0002;0.0000;
3545118149052398;-0.0001;0.0001;0.0001;
3545118351220211;-0.0003;0.0004;-0.0002;
3545118553357607;0.0000;-0.0000;-0.0000;
3545118755530576;-0.0000;0.0004;-0.0001;
3545118957718336;0.0001;0.0001;-0.0001;
3545119159895471;-0.0007;-0.0000;-0.0001;
3545119362056096;0.0002;0.0001;0.0003;
3545119564242398;-0.0003;0.0004;-0.0004;
3545119766408544;-0.0002;0.0001;-0.0001;
3545119968558857;-0.0005;0.0001;0.0001;
3545120170730523;-0.0003;0.0000;0.0002;
3545120372893753;-0.0007;0.0002;-0.0001;
3545120575084898;-0.0001;-0.0002;-0.0003;
3545120777215784;-0.0004;0.0001;-0.0002;
3545120979406148;-0.0002;-0.0001;0.0002;
3545121181583232;-0.0005;0.0000;-0.0001;
3545121383745628;-0.0003;-0.0001;0.0003;
3545121585920836;-0.0006;-0.0001;-0.0001;
3545121788080315;-0.0001;-0.0000;0.0001;
3545121990231461;-0.0001;-0.0002;0.0003;
3545122192420576;0.0000;0.0001;-0.0000;
3545122394608336;-0.0003;0.0003;-0.0004;
3545122596758128;-0.0003;0.0004;0.0002;
3545122798933232;-0.0003;-0.0001;-0.0001;
3545123001094169;-0.0000;0.0002;0.0003;
3545123203263753;-0.0003;0.0003;-0.0000;
3545123405437398;-0.0001;0.0003;0.0005;
3545123607596878;-0.0002;0.0002;0.0001;
3545123809765419;-0.0000;0.0002;-0.0001;
3545124011945003;-0.0004;-0.0002;-0.0006;
3545124214113336;0.0002;0.0003;-0.0003;
3545124416278023;0.0001;0.0004;-0.0004;
3545124618448023;0.0000;-0.0002;0.0001;
3545124820624794;0.0002;0.0001;0.0001;
3545125022756721;0.0001;-0.0004;-0.0002;
3545125224966878;0.0002;-0.0000;0.0001;
3545125427126878;0.0002;0.0003;0.0001;
3545125629297815;0.0001;0.0000;-0.0002;
3545125831444638;-0.0006;-0.0002;0.0003;
3545126033626721;0.0003;0.0000;-0.0001;
3545126235786201;0.0001;-0.0001;-0.0000;
3545126437965732;0.0000;-0.0001;-0.0001;
3545126640152815;0.0001;-0.0005;0.0000;
3545126842299898;-0.0003;-0.0002;-0.0001;
3545127044441461;0.0001;0.0000;-0.0000;
3545127246652503;0.0000;0.0000;0.0003;
3545127448821409;0.0003;-0.0004;0.0001;
3545127650990003;-0.0001;-0.0005;-0.0001;
3545127853146878;0.0002;0.0000;0.0000;
3545128055329690;-0.0005;-0.0002;-0.0000;
3545128257496773;-0.0001;-0.0001;0.0001;
3545128459655159;-0.0003;0.0001;-0.0002;
3545128661825055;-0.0001;-0.0000;0.0000;
3545128864001148;-0.0003;0.0004;0.0004;
3545129066177294;0.0000;0.0000;0.0004;
3545129268304065;0.0002;-0.0002;0.0000;
3545129470501044;0.0003;0.0000;-0.0001;
3545129672667763;0.0000;-0.0002;0.0000;
3545129874836357;-0.0003;-0.0005;0.0002;
3545130077007503;0.0000;-0.0003;-0.0000;
3545130279174273;-0.0004;-0.0000;0.0002;
3545130481341044;0.0001;0.0001;0.0003;
3545130683485315;-0.0005;0.0003;-0.0002;
3545130885682190;-0.0003;-0.0001;-0.0000;
3545131087844273;-0.0003;0.0002;-0.0001;
3545131290023023;-0.0004;-0.0002;-0.0002;
3545131492185628;0.0001;-0.0001;0.0001;
3545131694362086;-0.0000;0.0002;0.0003;
3545131896528544;-0.0003;-0.0002;-0.0000;
3545132098718023;-0.0001;0.0003;0.0001;
3545132300855940;-0.0002;-0.0000;-0.0002;
3545132503043753;-0.0001;0.0002;-0.0001;
3545132705213596;0.0000;0.0003;-0.0004;
3545132907381461;-0.0003;0.0002;0.0001;
3545133109511409;0.0000;-0.0000;-0.0004;
3545133311727503;0.0002;-0.0001;-0.0001;
3545133513889273;0.0000;-0.0001;0.0003;
3545133716056617;0.0000;-0.0001;-0.0004;
3545133918226305;-0.0002;-0.0005;-0.0002;
3545134120388701;0.0003;0.0001;0.0002;
3545134322544690;0.0003;-0.0003;-0.0004;
3545134524722919;-0.0001;0.0001;-0.0005;
3545134726905003;0.0002;0.0002;-0.0002;
3545134929062219;0.0002;0.0000;0.0002;
3545135131225032;0.0002;-0.0004;0.0003;
3545135333409407;0.0002;-0.0001;-0.0003;
3545135535568261;0.0002;-0.0000;0.0002;
3545135737739407;-0.0007;-0.0004;-0.0002;
3545135939902011;0.0003;-0.0000;-0.0001;
3545136142072323;0.0004;-0.0001;0.0001;
3545136344265448;0.0005;-0.0002;-0.0001;
3545136546439771;0.0001;-0.0006;-0.0000;
3545136748577271;-0.0001;0.0001;-0.0002;
3545136950748313;0.0003;-0.0001;-0.0001;
3545137152906021;0.0002;-0.0005;-0.0001;
3545137355106073;0.0000;-0.0004;-0.0000;
3545137557274303;0.0002;-0.0000;-0.0002;
3545137759429719;0.0004;0.0002;0.0002;
3545137961580657;0.0000;-0.0002;-0.0000;
3545138163772636;-0.0000;-0.0002;0.0003;
3545138365916386;-0.0003;-0.0000;-0.0004;
3545138568105553;0.0003;-0.0000;0.0001;
3545138770257376;-0.0001;-0.0001;0.0000;
3545138972422219;0.0004;0.0003;-0.0003;
3545139174628573;0.0002;-0.0001;-0.0001;
3545139376766907;0.0002;-0.0000;0.0003;
3545139578956230;0.0003;-0.0000;0.0001;
3545139781115761;-0.0003;0.0000;0.0001;
3545139983287896;0.0003;0.0001;-0.0003;
3545140185460761;0.0003;0.0001;-0.0002;
3545140387636594;-0.0002;0.0002;0.0001;
3545140589796073;-0.0004;-0.0000;-0.0001;
3545140791958417;0.0002;-0.0001;-0.0003;
3545140994126178;0.0002;-0.0001;-0.0000;
3545141196311073;0.0000;-0.0000;-0.0001;
3545141398479407;0.0002;-0.0001;0.0001;
3545141600643678;-0.0001;0.0001;-0.0000;
3545141802811594;0.0005;0.0002;0.0002;
3545142004981803;0.0001;-0.0002;0.0002;
3545142207141803;-0.0005;-0.0001;-0.0001;
3545142409320969;-0.0002;-0.0002;-0.0003;
3545142611493001;0.0002;-0.0000;0.0002;
3545142813700240;0.0001;-0.0001;0.0003;
3545143015826178;0.0003;-0.0002;-0.0001;
3545143217994198;0.0003;-0.0002;-0.0001;
3545143420146126;-0.0004;-0.0002;0.0002;
3545143622327948;0.0001;0.0000;0.0003;
3545143824501282;-0.0001;0.0001;0.0001;
3545144026660605;-0.0000;-0.0001;0.0002;
3545144228830657;-0.0000;-0.0002;0.0001;
3545144430988157;-0.0000;-0.0002;0.0001;
3545144633163678;-0.0001;-0.0003;0.0002;
3545144835358261;-0.0001;-0.0001;-0.0000;
3545145037487740;-0.0001;-0.0000;-0.0004;
3545145239673834;0.0006;0.0002;0.0002;
3545145441838938;-0.0001;-0.0002;-0.0003;
3545145643999511;0.0005;0.0000;0.0001;
3545145846194094;0.0003;-0.0002;-0.0001;
3545146048365813;0.0005;0.0001;-0.0000;
3545146250515032;0.0001;-0.0002;-0.0002;
3545146452702896;0.0007;0.0000;-0.0002;
3545146654883730;0.0005;-0.0000;-0.0002;
3545146857050605;0.0004;-0.0001;-0.0002;
3545147059209719;0.0002;0.0007;-0.0002;
3545147261373573;0.0003;-0.0001;0.0001;
3545147463530240;0.0001;-0.0001;-0.0002;
3545147665704771;0.0001;-0.0002;-0.0004;
3545147867887948;0.0002;-0.0002;0.0000;
3545148070062792;-0.0004;-0.0001;0.0001;
3545148272179355;-0.0003;0.0002;-0.0000;
3545148474396594;0.0001;-0.0006;-0.0004;
3545148676559823;0.0005;-0.0001;0.0002;
3545148878716751;0.0001;0.0000;-0.0001;
3545149080896126;0.0002;0.0002;-0.0001;
3545149283064198;0.0003;0.0002;0.0002;
3545149485227844;-0.0000;0.0001;0.0000;
3545149687405761;0.0005;-0.0001;-0.0005;
3545149889577844;-0.0002;-0.0002;-0.0004;
3545150091749876;0.0002;0.0001;0.0002;
3545150293893001;0.0004;-0.0002;0.0003;
3545150496073209;0.0001;-0.0001;0.0004;
3545150698238261;-0.0000;-0.0001;-0.0001;
3545150900410344;0.0006;0.0003;0.0001;
3545151102592323;0.0001;-0.0001;0.0001;
3545151304750396;0.0004;-0.0002;-0.0001;
3545151506933417;-0.0001;-0.0001;-0.0004;
3545151709101230;0.0001;-0.0003;-0.0001;
3545151911260761;0.0003;-0.0001;-0.0000;
3545152113426386;0.0003;-0.0004;0.0001;
3545152315594198;-0.0001;-0.0002;-0.0005;
3545152517737219;0.0003;0.0000;0.0002;
3545152719942115;0.0003;-0.0001;0.0002;
3545152922097532;-0.0003;0.0002;-0.0002;
3545153124274980;0.0003;-0.0002;-0.0004;
3545153326447219;0.0003;-0.0002;-0.0000;
3545153528609146;-0.0003;-0.0000;-0.0003;
3545153730777063;0.0000;-0.0001;0.0000;
3545153932947948;0.0001;0.0001;-0.0001;
3545154135129771;0.0002;0.0002;0.0001;
3545154337264980;0.0002;-0.0001;-0.0001;
3545154539435605;0.0000;-0.0001;0.0001;
3545154741611751;0.0001;0.0001;-0.0002;
3545154943787115;-0.0002;-0.0002;0.0000;
3545155145957011;0.0003;-0.0001;-0.0001;
3545155348126282;-0.0003;-0.0001;-0.0001;
3545155550322740;0.0002;0.0003;-0.0002;
3545155752467115;-0.0001;0.0002;0.0001;
3545155954624407;0.0002;0.0000;0.0004;
3545156156814823;0.0002;-0.0001;0.0002;
3545156358995969;0.0001;0.0002;-0.0003;
3545156561135865;0.0002;-0.0000;0.0001;
3545156763326282;0.0002;-0.0004;0.0002;
3545156965473365;0.0003;0.0001;-0.0001;
3545157167628157;0.0002;0.0000;0.0001;
3545157369837011;0.0002;-0.0002;-0.0001;
3545157572012271;-0.0002;0.0001;-0.0001;
3545157774195292;0.0000;0.0001;0.0001;
3545157976339823;-0.0002;-0.0002;0.0000;
3545158178500344;0.0007;-0.0002;-0.0001;
3545158380659198;-0.0001;-0.0001;-0.0002;
3545158582843105;-0.0001;0.0001;-0.0002;
3545158785014876;-0.0006;-0.0001;-0.0002;
3545158987161646;0.0001;-0.0004;-0.0001;
3545159189349459;-0.0005;-0.0001;0.0001;
3545159391514407;0.0002;0.0003;-0.0003;
3545159593687011;0.0003;0.0000;-0.0000;
3545159795855865;-0.0000;-0.0004;-0.0003;
3545159998014511;0.0003;-0.0002;-0.0001;
3545160200175969;0.0001;-0.0000;-0.0001;
3545160402347740;-0.0005;0.0001;-0.0001;
3545160604511178;0.0000;0.0001;0.0002;
3545160806703365;0.0001;-0.0004;-0.0002;
3545161008855344;0.0000;0.0001;0.0000;
3545161211021073;0.0002;-0.0004;0.0003;
3545161413197115;0.0000;0.0000;-0.0001;
3545161615373469;-0.0005;0.0000;-0.0001;
3545161817530553;0.0002;0.0002;-0.0000;
3545162019700084;-0.0001;0.0001;0.0001;
3545162221859928;-0.0003;-0.0001;0.0001;
3545162424059771;-0.0003;-0.0001;0.0001;
3545162626213105;-0.0001;-0.0002;0.0002;
3545162828385240;-0.0001;-0.0004;0.0000;
3545163030548469;0.0000;-0.0004;0.0001;
3545163232717428;0.0001;-0.0001;0.0000;
3545163434870553;0.0000;0.0000;0.0001;
3545163637044928;-0.0003;-0.0002;-0.0002;
3545163839225344;-0.0004;0.0001;-0.0001;
3545164041374355;0.0002;-0.0001;0.0001;
3545164243573730;-0.0001;0.0001;-0.0005;
3545164445737063;-0.0001;0.0000;-0.0002;
3545164647887167;-0.0000;-0.0000;0.0002;
3545164850085136;0.0001;-0.0001;-0.0004;
3545165052231907;0.0001;0.0001;-0.0000;
3545165254403521;0.0003;0.0000;-0.0003;
3545165456579980;-0.0001;-0.0002;-0.0001;
3545165658728469;0.0002;0.0000;-0.0004;
3545165860925240;0.0000;0.0000;0.0002;
3545166063098782;0.0002;-0.0002;0.0002;
3545166265264928;-0.0001;0.0002;0.0001;
3545166467430240;-0.0001;0.0003;0.0002;
3545166669593469;0.0001;-0.0000;0.0003;
3545166871762532;-0.0004;0.0001;-0.0002;
3545167073918678;0.0004;-0.0001;-0.0000;
3545167276110084;-0.0000;0.0001;-0.0001;
3545167478270344;-0.0006;-0.0000;-0.0003;
3545167680423053;0.0002;-0.0002;0.0003;
3545167882605553;0.0002;0.0003;-0.0002;
3545168084776855;0.0001;0.0000;-0.0002;
3545168286938261;0.0002;0.0004;0.0002;
3545168489121698;-0.0003;-0.0005;-0.0003;
3545168691294407;0.0003;-0.0001;0.0001;
3545168893466803;0.0000;-0.0002;-0.0002;
3545169095621386;-0.0000;-0.0006;0.0003;
3545169297798782;-0.0001;0.0001;-0.0001;
3545169499972219;-0.0002;-0.0003;-0.0000;
3545169702149615;-0.0003;0.0001;0.0003;
3545169904292167;0.0001;-0.0001;0.0002;
3545170106472480;-0.0003;-0.0001;0.0001;
3545170308650448;0.0001;-0.0004;0.0002;
3545170510808365;0.0004;0.0001;-0.0000;
3545170712975240;0.0001;-0.0001;-0.0000;
3545170915160969;0.0002;-0.0001;0.0000;
3545171117323678;0.0001;-0.0002;-0.0004;
3545171319470240;-0.0001;0.0000;-0.0004;
3545171521628313;0.0002;-0.0002;0.0001;
3545171723818469;-0.0001;-0.0000;0.0001;
3545171925986959;0.0000;0.0002;-0.0001;
3545172128173105;0.0001;-0.0002;0.0002;
3545172330312636;0.0004;-0.0002;0.0003;
3545172532497740;0.0004;-0.0005;0.0001;
3545172734658365;0.0000;0.0000;0.0002;
3545172936823469;0.0002;0.0001;-0.0001;
3545173139011803;0.0004;-0.0002;-0.0003;
3545173341182688;-0.0001;0.0000;0.0000;
3545173543325344;-0.0001;-0.0002;0.0001;
3545173745491751;0.0003;-0.0004;0.0002;
3545173947677584;0.0003;0.0000;-0.0004;
3545174149841594;-0.0000;0.0001;0.0002;
3545174352042532;-0.0003;-0.0002;-0.0001;
3545174554207740;0.0002;-0.0000;0.0000;
3545174756363782;-0.0003;-0.0004;0.0002;
3545174958523990;0.0002;-0.0002;-0.0001;
3545175160704563;-0.0000;-0.0002;0.0001;
3545175362885188;-0.0001;0.0001;0.0002;
3545175565025813;-0.0001;-0.0002;0.0002;
3545175767202532;0.0001;0.0002;0.0001;
3545175969373678;0.0004;-0.0002;0.0003;
3545176171541021;0.0002;0.0002;0.0003;
3545176373723521;0.0004;-0.0003;-0.0000;
3545176575864771;0.0001;-0.0004;-0.0002;
3545176778061490;0.0001;-0.0001;-0.0004;
3545176980215344;-0.0004;-0.0001;0.0000;
3545177182381907;-0.0002;-0.0003;-0.0001;
3545177384551646;-0.0000;-0.0000;0.0000;
3545177586720813;0.0003;-0.0002;-0.0000;
3545177788865605;0.0002;-0.0001;-0.0001;
3545177991046021;-0.0002;-0.0002;0.0005;
3545178193226907;-0.0001;0.0001;-0.0002;
3545178395403469;0.0005;0.0000;-0.0001;
3545178597581490;0.0003;-0.0002;0.0002;
3545178799742480;0.0003;0.0001;-0.0001;
3545179001907376;0.0002;-0.0002;-0.0001;
3545179204073626;-0.0003;-0.0000;-0.0001;
3545179406238678;0.0000;0.0001;-0.0000;
3545179608405240;0.0002;0.0002;-0.0002;
3545179810592532;0.0002;-0.0005;-0.0001;
3545180012753990;-0.0006;-0.0000;0.0000;
3545180214906178;-0.0004;-0.0001;-0.0002;
3545180417078053;0.0003;-0.0001;-0.0001;
3545180619256282;0.0005;-0.0002;0.0003;
3545180821428626;-0.0001;-0.0002;-0.0002;
3545181023582844;-0.0003;-0.0001;-0.0003;
3545181225772740;0.0004;0.0001;-0.0002;
3545181427954094;0.0003;0.0004;-0.0000;
3545181630092740;0.0001;-0.0000;-0.0001;
3545181832255605;0.0002;-0.0003;0.0000;
3545182034446594;0.0001;-0.0002;0.0002;
3545182236602376;-0.0001;-0.0001;0.0000;
3545182438774459;0.0001;-0.0004;-0.0000;
3545182640955344;0.0002;0.0001;-0.0000;
3545182843127323;-0.0002;0.0000;0.0002;
3545183045296803;-0.0004;-0.0005;0.0003;
3545183247447740;0.0000;-0.0006;-0.0004;
3545183449621386;-0.0004;-0.0000;-0.0002;
3545183651793990;-0.0002;0.0003;0.0001;
3545183853955136;-0.0001;-0.0002;-0.0003;
3545184056140969;-0.0000;0.0004;-0.0005;
3545184258312636;0.0002;-0.0003;-0.0003;
3545184460454667;-0.0003;0.0003;0.0002;
3545184662654615;-0.0004;-0.0001;-0.0001;
3545184864808157;-0.0001;0.0003;0.0003;
3545185066967584;0.0003;0.0001;-0.0005;
3545185269160448;0.0001;0.0000;0.0002;
3545185471320032;-0.0003;-0.0002;-0.0000;
3545185673483313;0.0002;0.0001;0.0002;
3545185875659303;-0.0002;-0.0002;-0.0003;
3545186077819407;-0.0003;0.0002;-0.0001;
3545186279958001;0.0000;-0.0006;-0.0002;
3545186482161698;-0.0002;0.0004;-0.0001;
3545186684343001;-0.0004;-0.0002;0.0001;
3545186886507896;0.0001;0.0002;-0.0001;
3545187088685501;-0.0001;0.0001;-0.0002;
3545187290832323;-0.0002;0.0005;-0.0005;
3545187493009511;-0.0004;0.0004;-0.0001;
3545187695174980;-0.0000;-0.0001;-0.0001;
3545187897362376;-0.0001;-0.0000;-0.0001;
3545188099548157;-0.0002;0.0002;-0.0003;
3545188301675865;-0.0006;0.0002;-0.0000;
3545188503845240;-0.0005;0.0007;-0.0000;
3545188706038886;0.0002;0.0004;-0.0000;
3545188908188261;-0.0002;0.0003;0.0003;
3545189110358053;-0.0002;0.0001;0.0004;
3545189312522011;0.0002;0.0001;0.0000;
3545189514694615;-0.0000;0.0006;-0.0002;
3545189716873001;0.0002;-0.0000;0.0002;
3545189919040396;-0.0001;0.0001;-0.0001;
3545190121213782;0.0002;0.0000;-0.0002;
3545190323383365;0.0003;0.0003;-0.0002;
3545190525538365;0.0001;0.0005;0.0002;
3545190727714615;-0.0002;-0.0003;-0.0002;
3545190929877948;-0.0000;-0.0001;0.0003;
3545191132045657;0.0002;0.0003;-0.0000;
3545191334238886;0.0002;0.0001;-0.0001;
3545191536387219;0.0001;0.0000;-0.0001;
3545191738569407;-0.0001;0.0000;-0.0001;
3545191940719251;0.0004;0.0002;0.0005;
3545192142886594;0.0002;0.0000;-0.0003;
3545192345073313;0.0000;0.0002;-0.0002;
3545192547231959;0.0007;0.0000;-0.0002;
3545192749394511;0.0002;-0.0001;-0.0001;
3545192951577636;-0.0002;0.0004;-0.0002;
3545193153752740;-0.0000;0.0001;-0.0004;
3545193355923157;0.0002;0.0005;-0.0001;
3545193558071646;0.0006;0.0001;-0.0000;
3545193760255084;0.0004;0.0003;0.0000;
3545193962411334;-0.0002;0.0002;-0.0000;
3545194164597636;0.0002;-0.0001;-0.0000;
3545194366750865;-0.0000;0.0001;-0.0001;
3545194568940761;0.0002;0.0003;-0.0002;
3545194771107688;0.0003;-0.0001;0.0004;
3545194973259488;0.0005;-0.0002;0.0005;
3545195175406259;0.0002;0.0001;0.0003;
3545195377599905;0.0002;-0.0000;0.0002;
3545195579772769;-0.0000;-0.0000;-0.0001;
3545195781932926;0.0003;0.0001;0.0003;
3545195984091780;0.0002;0.0002;-0.0000;
3545196186264176;0.0003;-0.0000;0.0003;
3545196388443551;-0.0003;0.0001;0.0000;
3545196590624332;0.0001;0.0002;0.0003;
3545196792790165;-0.0001;0.0004;0.0003;
3545196994956207;0.0002;0.0001;0.0000;
3545197197125686;-0.0005;0.0003;0.0005;
3545197399289644;0.0001;0.0000;0.0002;
3545197601462301;0.0001;0.0000;0.0001;
3545197803624228;-0.0002;0.0001;0.0002;
3545198005792769;0.0003;0.0003;0.0000;
3545198207962978;0.0005;0.0002;0.0000;
3545198410147248;0.0001;-0.0001;-0.0004;
3545198612319957;0.0005;-0.0002;0.0000;
3545198814469436;0.0002;-0.0004;0.0001;
3545199016641311;0.0002;-0.0000;0.0003;
3545199218811207;0.0000;0.0002;0.0002;
3545199420979540;-0.0002;0.0001;0.0003;
3545199623136728;-0.0001;0.0001;0.0004;
3545199825333082;-0.0002;-0.0002;-0.0002;
3545200027463134;-0.0003;0.0002;-0.0001;
3545200229660738;0.0003;-0.0000;0.0004;
3545200431830373;-0.0002;-0.0002;-0.0001;
3545200633988446;-0.0001;-0.0002;0.0002;
3545200836166051;-0.0003;0.0003;-0.0000;
3545201038346103;-0.0000;0.0003;-0.0000;
3545201240501207;-0.0003;-0.0001;-0.0000;
3545201442681259;-0.0003;0.0004;0.0004;
3545201644830894;-0.0006;0.0002;-0.0001;
3545201847002248;-0.0002;0.0001;-0.0000;
3545202049161467;0.0000;0.0002;0.0001;
3545202251346103;0.0000;-0.0000;-0.0003;
3545202453516832;-0.0005;0.0003;-0.0001;
3545202655687196;0.0001;0.0001;-0.0001;
3545202857852405;0.0000;0.0002;-0.0001;
3545203060029644;-0.0006;0.0003;0.0000;
3545203262203863;-0.0001;-0.0002;-0.0003;
3545203464355686;-0.0002;-0.0003;-0.0000;
3545203666532248;0.0005;-0.0002;-0.0002;
3545203868711519;-0.0006;0.0001;-0.0004;
3545204070865790;-0.0002;0.0002;0.0002;
3545204273033186;-0.0006;0.0006;0.0003;
3545204475202978;-0.0001;-0.0002;-0.0001;
3545204677370269;-0.0003;0.0001;-0.0000;
3545204879548498;-0.0002;0.0001;-0.0001;
3545205081725894;-0.0002;0.0003;-0.0000;
3545205283859019;-0.0002;-0.0000;-0.0003;
3545205486038498;-0.0002;0.0003;-0.0002;
3545205688277353;-0.0003;-0.0002;0.0001;
3545205890391623;-0.0003;-0.0003;0.0000;
3545206092566623;-0.0002;-0.0002;0.0002;
3545206294733394;-0.0001;-0.0000;-0.0001;
3545206496891936;-0.0001;0.0001;0.0004;
3545206699064123;-0.0003;0.0003;0.0004;
3545206901239801;-0.0000;0.0005;-0.0000;
3545207103428134;-0.0002;-0.0001;-0.0002;
3545207305578655;-0.0005;0.0007;-0.0000;
3545207507732821;0.0000;0.0002;-0.0003;
3545207709874019;-0.0003;-0.0005;0.0003;
3545207912086728;0.0001;0.0004;-0.0003;
3545208114249801;-0.0001;0.0001;0.0002;
3545208316434176;-0.0000;0.0003;-0.0001;
3545208518575217;0.0001;0.0001;-0.0002;
3545208720760686;-0.0002;0.0002;-0.0000;
3545208922931103;-0.0005;-0.0000;0.0000;
3545209125070061;-0.0002;0.0002;-0.0004;
3545209327261832;0.0001;-0.0000;0.0003;
3545209529396207;-0.0004;0.0001;-0.0001;
3545209731590478;-0.0001;0.0004;-0.0001;
3545209933761519;-0.0001;-0.0005;-0.0002;
3545210135939123;0.0002;0.0001;0.0001;
3545210338114280;-0.0006;0.0002;-0.0002;
3545210540265478;0.0001;0.0002;0.0004;
3545210742443394;-0.0001;-0.0000;0.0000;
3545210944602301;-0.0004;-0.0002;0.0001;
3545211146787873;0.0002;0.0001;0.0003;
3545211348955478;-0.0001;0.0001;-0.0002;
3545211551103915;-0.0000;0.0003;-0.0004;
3545211753282405;-0.0003;0.0001;-0.0004;
3545211955438603;0.0000;-0.0004;0.0002;
3545212157644123;-0.0001;0.0001;-0.0001;
3545212359788707;-0.0001;0.0004;0.0001;
3545212561983134;-0.0003;0.0000;0.0000;
3545212764130530;0.0001;0.0002;-0.0002;
3545212966299905;-0.0002;0.0003;-0.0005;
3545213168473498;-0.0003;0.0002;-0.0001;
3545213370645061;-0.0003;0.0004;0.0000;
3545213572824071;-0.0004;0.0001;-0.0001;
