Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3545669444287141;-0.3146;0.1529;9.7816;
3545669646444485;-0.3122;0.1537;9.7787;
3545669848639589;-0.3158;0.1541;9.7786;
3545670050778547;-0.3127;0.1487;9.7792;
3545670252978026;-0.3153;0.1523;9.7772;
3545670455139068;-0.3107;0.1489;9.7815;
3545670657302297;-0.3128;0.1477;9.7832;
3545670859477141;-0.3131;0.1503;9.7760;
3545671061629328;-0.3123;0.1561;9.7759;
3545671263804953;-0.3166;0.1534;9.7792;
3545671465997401;-0.3067;0.1510;9.7756;
3545671668166308;-0.3103;0.1486;9.7802;
3545671870332922;-0.3119;0.1543;9.7750;
3545672072486568;-0.3091;0.1503;9.7785;
3545672274653130;-0.3153;0.1568;9.7773;
3545672476824745;-0.3170;0.1479;9.7762;
3545672678997349;-0.3114;0.1509;9.7856;
3545672881170630;-0.3093;0.1490;9.7839;
3545673083317401;-0.3183;0.1430;9.7836;
3545673285492089;-0.3152;0.1543;9.7809;
3545673426163235;-0.3108;0.1523;9.7761;
3545673466574589;-0.3150;0.1583;9.7803;
3545673507024953;-0.3210;0.1637;9.7851;
3545673547441776;-0.3162;0.1505;9.7707;
3545673587888651;-0.3054;0.1475;9.7779;
3545673628325839;-0.3084;0.1541;9.7749;
3545673668741568;-0.3102;0.1685;9.7761;
3545673709206724;-0.3102;0.1475;9.7899;
3545673749639172;-0.3036;0.1458;9.7875;
3545673790058287;-0.3024;0.1511;9.7845;
3545673830499380;-0.3054;0.1481;9.7893;
3545673870946360;-0.3096;0.1523;9.7749;
3545673911377089;-0.3048;0.1469;9.7743;
3545673951794380;-0.3246;0.1487;9.7923;
3545673992226464;-0.3132;0.1475;9.7785;
3545674032660839;-0.3174;0.1428;9.7857;
3545674073089068;-0.3018;0.1541;9.7725;
3545674113513808;-0.3192;0.1487;9.7911;
3545674153980943;-0.3150;0.1535;9.7755;
3545674194389172;-0.3287;0.1380;9.7785;
3545674234836776;-0.3186;0.1523;9.7827;
3545674275286047;-0.3174;0.1595;9.7857;
3545674315719485;-0.3168;0.1463;9.7839;
3545674356153964;-0.3084;0.1440;9.7899;
3545674396598651;-0.3060;0.1410;9.7737;
3545674437007193;-0.3114;0.1481;9.7989;
3545674477451464;-0.3072;0.1446;9.7887;
3545674517888235;-0.3114;0.1481;9.7755;
3545674558310318;-0.3060;0.1422;9.7851;
3545674598749797;-0.2994;0.1493;9.7917;
3545674639175578;-0.3030;0.1452;9.7767;
3545674679593547;-0.3168;0.1440;9.7803;
3545674720061308;-0.3126;0.1374;9.7869;
3545674760456255;-0.3222;0.1452;9.7743;
3545674800924693;-0.3162;0.1499;9.7779;
3545674841344693;-0.3174;0.1410;9.7737;
3545674881750214;-0.3102;0.1469;9.7749;
3545674922215526;-0.3168;0.1547;9.7791;
3545674962654797;-0.3120;0.1452;9.7959;
3545675003084693;-0.3186;0.1505;9.7881;
3545675043508964;-0.3138;0.1446;9.7863;
3545675083939172;-0.3180;0.1541;9.7767;
3545675124387505;-0.3132;0.1475;9.7761;
3545675164801985;-0.3120;0.1452;9.7857;
3545675205246880;-0.3054;0.1547;9.7719;
3545675245692377;-0.3054;0.1517;9.7821;
3545675286103419;-0.3108;0.1547;9.7827;
3545675326576128;-0.3090;0.1469;9.7797;
3545675366993836;-0.3132;0.1511;9.7743;
3545675407421961;-0.3108;0.1428;9.7773;
3545675447844565;-0.3126;0.1547;9.7839;
3545675488335867;-0.3240;0.1625;9.7797;
3545675528728628;-0.3299;0.1487;9.7857;
3545675569140399;-0.3186;0.1410;9.7947;
3545675609581753;-0.3150;0.1469;9.8007;
3545675650029253;-0.3186;0.1440;9.7707;
3545675690458107;-0.3210;0.1529;9.7905;
3545675730899149;-0.3114;0.1577;9.7821;
3545675771326232;-0.3168;0.1505;9.7731;
3545675811783419;-0.3096;0.1487;9.7869;
3545675852204357;-0.3066;0.1559;9.7923;
3545675892626753;-0.3084;0.1404;9.7863;
3545675933058628;-0.3114;0.1469;9.7833;
3545676055243211;-0.3102;0.1499;9.7742;
3545676257412065;-0.3109;0.1489;9.7846;
3545676459570451;-0.3123;0.1497;9.7765;
3545676661735503;-0.3115;0.1546;9.7766;
3545676863891336;-0.3153;0.1498;9.7791;
3545677066079982;-0.3129;0.1508;9.7829;
3545677268248211;-0.3122;0.1467;9.7804;
3545677470407638;-0.3132;0.1515;9.7832;
3545677672573628;-0.3119;0.1538;9.7827;
3545677874735242;-0.3102;0.1509;9.7810;
3545678076931753;-0.3073;0.1501;9.7792;
3545678279055086;-0.3150;0.1502;9.7829;
3545678481254149;-0.3144;0.1576;9.7875;
3545678683414513;-0.3079;0.1505;9.7816;
3545678885611076;-0.3134;0.1514;9.7838;
3545679087778524;-0.3155;0.1547;9.7845;
3545679289945399;-0.3093;0.1499;9.7821;
3545679492123940;-0.3127;0.1525;9.7832;
3545679694289461;-0.3083;0.1487;9.7760;
3545679896454461;-0.3133;0.1540;9.7765;
3545680098616076;-0.3127;0.1497;9.7804;
3545680300774201;-0.3129;0.1582;9.7762;
3545680502954617;-0.3150;0.1544;9.7810;
3545680705138419;-0.3104;0.1531;9.7808;
3545680987295815;-0.3078;0.1458;9.7869;
3545681027726701;-0.3084;0.1685;9.7893;
3545681068173367;-0.3162;0.1517;9.7845;
3545681108580399;-0.3114;0.1559;9.7767;
3545681149044305;-0.3114;0.1499;9.7767;
3545681189459409;-0.3066;0.1523;9.7815;
3545681229905347;-0.3120;0.1535;9.7923;
3545681270343263;-0.3240;0.1463;9.7857;
3545681310779097;-0.3174;0.1577;9.7821;
3545681351184669;-0.3126;0.1553;9.7713;
3545681391650503;-0.3096;0.1535;9.7767;
3545681432082690;-0.3048;0.1583;9.7797;
3545681472506232;-0.3042;0.1541;9.7851;
3545681512921544;-0.2964;0.1571;9.7719;
3545681553359669;-0.3186;0.1571;9.7803;
3545681593809044;-0.3150;0.1529;9.7809;
3545681634225919;-0.3126;0.1565;9.7923;
3545681674691753;-0.3096;0.1553;9.7671;
3545681715108628;-0.3084;0.1452;9.7875;
3545681755560607;-0.3186;0.1565;9.7899;
3545681795952274;-0.3072;0.1481;9.7653;
3545681836422690;-0.3072;0.1571;9.7857;
3545681876840503;-0.3222;0.1553;9.7743;
3545681917272690;-0.3048;0.1565;9.7839;
3545681957717690;-0.3102;0.1529;9.7923;
3545681998141544;-0.3246;0.1577;9.7845;
3545682038578836;-0.3108;0.1565;9.7863;
3545682079022899;-0.3120;0.1529;9.7767;
3545682119425034;-0.3084;0.1559;9.7929;
3545682159887638;-0.3126;0.1631;9.7683;
3545682200324513;-0.3162;0.1571;9.7881;
3545682240741909;-0.3114;0.1547;9.7761;
3545682281189722;-0.3048;0.1589;9.7857;
3545682321629513;-0.3132;0.1511;9.7887;
3545682362050555;-0.3126;0.1493;9.7869;
3545682402480242;-0.3228;0.1619;9.7803;
3545682442905347;-0.3006;0.1661;9.7845;
3545682483347430;-0.3114;0.1577;9.7809;
3545682523789097;-0.3042;0.1619;9.7911;
3545682564221701;-0.3078;0.1553;9.7851;
3545682604659722;-0.3305;0.1589;9.7833;
3545682645080451;-0.3096;0.1595;9.7857;
3545682685518367;-0.3102;0.1595;9.7713;
3545682725973472;-0.3054;0.1547;9.7803;
3545682766389617;-0.3054;0.1607;9.7749;
3545682806826909;-0.3168;0.1589;9.7857;
3545682847228732;-0.3120;0.1511;9.7863;
3545682887701857;-0.3246;0.1487;9.7827;
3545682928121024;-0.3042;0.1458;9.7887;
3545682968575190;-0.3030;0.1535;9.7893;
3545683008993315;-0.3066;0.1505;9.7899;
3545683049423003;-0.3120;0.1553;9.7707;
3545683089861232;-0.3210;0.1577;9.7815;
3545683130299201;-0.3108;0.1679;9.7743;
3545683170713992;-0.3078;0.1529;9.7731;
3545683211170763;-0.3102;0.1469;9.7851;
3545683251601805;-0.3174;0.1493;9.7833;
3545683292032742;-0.3162;0.1493;9.7869;
3545683332487222;-0.3108;0.1434;9.7965;
3545683372886024;-0.3222;0.1434;9.7851;
3545683413344201;-0.3168;0.1637;9.7731;
3545683453780763;-0.3174;0.1511;9.7803;
3545683494208576;-0.3192;0.1565;9.7857;
3545683616363055;-0.3116;0.1551;9.7826;
3545683818557065;-0.3137;0.1539;9.7847;
3545684020692794;-0.3111;0.1533;9.7815;
3545684222881544;-0.3134;0.1514;9.7890;
3545684425061597;-0.3145;0.1465;9.7810;
3545684627234097;-0.3131;0.1541;9.7839;
3545684829379930;-0.3119;0.1516;9.7814;
3545685031551857;-0.3156;0.1511;9.7822;
3545685233725815;-0.3143;0.1516;9.7848;
3545685435914461;-0.3125;0.1517;9.7778;
3545685638070294;-0.3127;0.1497;9.7847;
3545685840239149;-0.3104;0.1549;9.7804;
3545686042399149;-0.3149;0.1552;9.7856;
3545686244590138;-0.3144;0.1511;9.7830;
3545686446731284;-0.3157;0.1538;9.7793;
3545686648895294;-0.3150;0.1553;9.7796;
3545686851088940;-0.3104;0.1533;9.7826;
3545687053240815;-0.3121;0.1489;9.7817;
3545687255425086;-0.3132;0.1523;9.7765;
3545687457580190;-0.3117;0.1484;9.7838;
3545687659761232;-0.3089;0.1521;9.7859;
3545687861914878;-0.3192;0.1474;9.7811;
3545688064109044;-0.3135;0.1520;9.7872;
3545688266269149;-0.3126;0.1497;9.7773;
3545688468428419;-0.3120;0.1531;9.7762;
3545688670607951;-0.3139;0.1546;9.7821;
3545688872770555;-0.3156;0.1535;9.7805;
3545689074945503;-0.3115;0.1569;9.7820;
3545689277114982;-0.3095;0.1523;9.7778;
3545689479276440;-0.3101;0.1509;9.7834;
3545689681464774;-0.3085;0.1523;9.7791;
3545689883610972;-0.3146;0.1545;9.7814;
3545690085804930;-0.3121;0.1534;9.7787;
3545690287918576;-0.3149;0.1515;9.7833;
3545690490123211;-0.3108;0.1491;9.7791;
3545690692293055;-0.3172;0.1526;9.7824;
3545690894466544;-0.3129;0.1516;9.7826;
3545691096634565;-0.3126;0.1557;9.7841;
3545691298826440;-0.3166;0.1559;9.7816;
3545691500990086;-0.3073;0.1533;9.7811;
3545691703152690;-0.3139;0.1528;9.7827;
3545691905304826;-0.3168;0.1537;9.7854;
3545692107490815;-0.3096;0.1507;9.7820;
3545692309657378;-0.3131;0.1574;9.7853;
3545692511821024;-0.3134;0.1549;9.7802;
3545692713988992;-0.3078;0.1559;9.7816;
3545692916158159;-0.3134;0.1522;9.7790;
3545693118323836;-0.3162;0.1555;9.7851;
3545693320497326;-0.3126;0.1481;9.7789;
3545693522658211;-0.3210;0.1521;9.7839;
3545693724846336;-0.3219;0.1535;9.7766;
3545693927003003;-0.3134;0.1537;9.7823;
3545694129166284;-0.3162;0.1539;9.7809;
3545694331356284;-0.3115;0.1522;9.7850;
3545694533525555;-0.3133;0.1511;9.7809;
3545694735685867;-0.3128;0.1493;9.7817;
3545694937852586;-0.3140;0.1525;9.7826;
3545695140009149;-0.3123;0.1563;9.7810;
3545695342208992;-0.3143;0.1557;9.7810;
3545695544391805;-0.3152;0.1545;9.7812;
3545695746521805;-0.3129;0.1564;9.7818;
3545695948697222;-0.3138;0.1504;9.7787;
3545696150883315;-0.3159;0.1498;9.7806;
3545696353045294;-0.3092;0.1531;9.7809;
3545696555230711;-0.3145;0.1489;9.7845;
3545696757390294;-0.3139;0.1503;9.7824;
3545696959562274;-0.3145;0.1458;9.7845;
3545697161713732;-0.3163;0.1519;9.7808;
3545697363893732;-0.3144;0.1507;9.7781;
3545697566075711;-0.3144;0.1533;9.7777;
3545697768229617;-0.3177;0.1483;9.7838;
3545697970396961;-0.3125;0.1511;9.7823;
3545698172565138;-0.3140;0.1491;9.7823;
3545698374741128;-0.3129;0.1534;9.7845;
3545698576902274;-0.3140;0.1555;9.7815;
3545698779075190;-0.3107;0.1502;9.7786;
3545698981246284;-0.3128;0.1558;9.7832;
3545699183415919;-0.3126;0.1522;9.7840;
3545699385598003;-0.3165;0.1587;9.7839;
3545699587749982;-0.3113;0.1539;9.7857;
3545699789894930;-0.3144;0.1490;9.7880;
3545699992084253;-0.3139;0.1499;9.7773;
3545700194258524;-0.3101;0.1552;9.7835;
3545700396434253;-0.3144;0.1593;9.7820;
3545700598588003;-0.3152;0.1575;9.7789;
3545700800768784;-0.3138;0.1601;9.7805;
3545701002931701;-0.3120;0.1538;9.7810;
3545701205116180;-0.3140;0.1502;9.7787;
3545701407277847;-0.3109;0.1557;9.7799;
3545701609437274;-0.3127;0.1598;9.7842;
3545701811622378;-0.3145;0.1514;9.7805;
3545702013782586;-0.3104;0.1511;9.7814;
3545702215963472;-0.3128;0.1580;9.7816;
3545702418170242;-0.3097;0.1513;9.7869;
3545702620293211;-0.3095;0.1508;9.7810;
3545702822484826;-0.3159;0.1532;9.7807;
3545703024632899;-0.3138;0.1490;9.7799;
3545703226795919;-0.3098;0.1525;9.7786;
3545703428976440;-0.3183;0.1501;9.7790;
3545703631160711;-0.3109;0.1529;9.7809;
3545703833301440;-0.3107;0.1522;9.7829;
3545704035484722;-0.3135;0.1561;9.7804;
3545704237666336;-0.3120;0.1495;9.7828;
3545704439815867;-0.3101;0.1568;9.7823;
3545704641982586;-0.3138;0.1528;9.7826;
3545704844157690;-0.3101;0.1547;9.7817;
3545705046337065;-0.3089;0.1619;9.7775;
3545705248509149;-0.3113;0.1478;9.7821;
3545705450682742;-0.3074;0.1514;9.7803;
3545705652849097;-0.3138;0.1569;9.7851;
3545705854992951;-0.3101;0.1502;9.7798;
3545706057175190;-0.3103;0.1515;9.7844;
3545706259335086;-0.3145;0.1533;9.7850;
3545706461515763;-0.3111;0.1553;9.7821;
3545706663678992;-0.3137;0.1574;9.7796;
3545706865839409;-0.3109;0.1461;9.7821;
3545707068041649;-0.3119;0.1549;9.7811;
3545707270139253;-0.3078;0.1546;9.7768;
3545707472352065;-0.3132;0.1565;9.7817;
3545707674518888;-0.3086;0.1563;9.7793;
3545707876698784;-0.3057;0.1545;9.7814;
3545708078866180;-0.3122;0.1534;9.7809;
3545708281033628;-0.3120;0.1507;9.7824;
3545708483201961;-0.3116;0.1525;9.7876;
3545708685388836;-0.3098;0.1528;9.7865;
3545708887549669;-0.3105;0.1545;9.7826;
3545709089709357;-0.3117;0.1491;9.7854;
3545709291845659;-0.3120;0.1496;9.7883;
3545709494042638;-0.3111;0.1534;9.7853;
3545709696211961;-0.3080;0.1557;9.7842;
3545709898392690;-0.3181;0.1565;9.7828;
3545710100566753;-0.3113;0.1527;9.7798;
3545710302727847;-0.3174;0.1489;9.7822;
3545710504912742;-0.3109;0.1540;9.7818;
3545710707066701;-0.3104;0.1520;9.7833;
3545710909246961;-0.3108;0.1598;9.7818;
3545711111389982;-0.3153;0.1543;9.7815;
3545711313580607;-0.3085;0.1583;9.7804;
3545711515749878;-0.3144;0.1594;9.7801;
3545711717931544;-0.3104;0.1531;9.7778;
3545711920076440;-0.3122;0.1601;9.7829;
3545712122249253;-0.3127;0.1534;9.7796;
3545712324434930;-0.3116;0.1587;9.7802;
3545712526590659;-0.3133;0.1509;9.7796;
3545712728757117;-0.3150;0.1544;9.7858;
3545712930927690;-0.3137;0.1535;9.7811;
3545713133090034;-0.3108;0.1574;9.7854;
3545713335259669;-0.3089;0.1588;9.7883;
3545713537400919;-0.3168;0.1511;9.7771;
3545713739624826;-0.3101;0.1552;9.7780;
3545713941778159;-0.3097;0.1580;9.7894;
3545714143942586;-0.3129;0.1546;9.7790;
3545714346106024;-0.3114;0.1556;9.7823;
3545714548294826;-0.3117;0.1505;9.7834;
3545714750457430;-0.3119;0.1571;9.7816;
3545714952625555;-0.3158;0.1519;9.7775;
3545715154789878;-0.3080;0.1528;9.7795;
3545715356979513;-0.3048;0.1547;9.7842;
3545715559156128;-0.3073;0.1477;9.7824;
3545715761299774;-0.3169;0.1528;9.7839;
3545715963479044;-0.3117;0.1540;9.7847;
3545716165637482;-0.3120;0.1516;9.7806;
3545716367818211;-0.3097;0.1520;9.7830;
3545716569998055;-0.3105;0.1495;9.7801;
3545716772135555;-0.3143;0.1455;9.7816;
3545716974319669;-0.3089;0.1527;9.7814;
3545717176486857;-0.3090;0.1484;9.7769;
3545717378658159;-0.3126;0.1543;9.7842;
3545717580813003;-0.3115;0.1564;9.7854;
3545717782984201;-0.3133;0.1514;9.7791;
3545717985170659;-0.3104;0.1556;9.7832;
3545718187353524;-0.3096;0.1520;9.7760;
3545718389508940;-0.3134;0.1469;9.7808;
3545718591671805;-0.3122;0.1565;9.7822;
3545718793843836;-0.3080;0.1552;9.7859;
3545718995993211;-0.3141;0.1562;9.7842;
3545719198184617;-0.3138;0.1549;9.7793;
3545719400359357;-0.3086;0.1535;9.7824;
3545719602523628;-0.3129;0.1555;9.7836;
3545719804691909;-0.3091;0.1527;9.7797;
3545720006856909;-0.3097;0.1543;9.7787;
3545720209023524;-0.3062;0.1525;9.7836;
3545720411190190;-0.3114;0.1515;9.7823;
3545720613368419;-0.3160;0.1511;9.7847;
3545720815528732;-0.3097;0.1511;9.7790;
3545721017682794;-0.3117;0.1532;9.7791;
3545721219888732;-0.3105;0.1540;9.7811;
3545721422046805;-0.3156;0.1490;9.7835;
3545721624218003;-0.3093;0.1563;9.7808;
3545721826405190;-0.3120;0.1501;9.7869;
3545722028539461;-0.3129;0.1570;9.7812;
3545722230723836;-0.3126;0.1529;9.7808;
3545722432891857;-0.3104;0.1562;9.7820;
3545722635046753;-0.3126;0.1571;9.7804;
3545722837240294;-0.3152;0.1582;9.7890;
3545723039372430;-0.3110;0.1590;9.7829;
3545723241590972;-0.3097;0.1540;9.7824;
3545723443740451;-0.3098;0.1523;9.7856;
3545723645923680;-0.3107;0.1467;9.7810;
3545723848070919;-0.3093;0.1510;9.7888;
3545724050248159;-0.3099;0.1510;9.7791;
3545724252404513;-0.3159;0.1572;9.7787;
3545724454581128;-0.3097;0.1577;9.7818;
3545724656769669;-0.3093;0.1552;9.7822;
3545724858936232;-0.3096;0.1589;9.7779;
3545725061096857;-0.3104;0.1532;9.7824;
3545725263258524;-0.3140;0.1561;9.7815;
3545725465438419;-0.3097;0.1562;9.7865;
3545725667602378;-0.3120;0.1576;9.7845;
3545725869777534;-0.3155;0.1572;9.7871;
3545726071944305;-0.3119;0.1625;9.7773;
3545726274098576;-0.3147;0.1607;9.7785;
3545726476288003;-0.3110;0.1478;9.7858;
3545726678451649;-0.3105;0.1546;9.7810;
3545726880610451;-0.3110;0.1527;9.7801;
3545727082786857;-0.3156;0.1538;9.7804;
3545727284955086;-0.3079;0.1516;9.7838;
3545727487116961;-0.3102;0.1590;9.7862;
3545727689290555;-0.3121;0.1499;9.7783;
3545727891447690;-0.3129;0.1568;9.7762;
3545728093623419;-0.3123;0.1537;9.7830;
3545728295826649;-0.3084;0.1559;9.7851;
3545728497988524;-0.3116;0.1565;9.7791;
3545728700133784;-0.3110;0.1485;9.7844;
3545728902299305;-0.3078;0.1508;9.7809;
3545729104488940;-0.3092;0.1492;9.7798;
3545729306673940;-0.3092;0.1471;9.7804;
3545729508813940;-0.3138;0.1539;9.7801;
3545729710982638;-0.3129;0.1535;9.7780;
3545729913169097;-0.3126;0.1541;9.7853;
3545730115337169;-0.3117;0.1553;9.7796;
3545730317516440;-0.3081;0.1545;9.7808;
3545730519657951;-0.3147;0.1545;9.7790;
3545730721828211;-0.3090;0.1538;9.7768;
3545730923997274;-0.3125;0.1495;9.7820;
3545731126170190;-0.3096;0.1534;9.7793;
3545731328343680;-0.3093;0.1532;9.7832;
3545731530511544;-0.3108;0.1552;9.7842;
3545731732679826;-0.3092;0.1515;9.7818;
3545731934843315;-0.3141;0.1503;9.7823;
3545732137018315;-0.3150;0.1599;9.7836;
3545732339209617;-0.3135;0.1521;9.7841;
3545732541349565;-0.3079;0.1624;9.7799;
3545732743522899;-0.3114;0.1577;9.7803;
3545732945677013;-0.3084;0.1617;9.7750;
3545733147875919;-0.3184;0.1593;9.7802;
3545733350040607;-0.3153;0.1551;9.7835;
3545733552215399;-0.3103;0.1551;9.7899;
3545733754396232;-0.3089;0.1526;9.7804;
3545733956534826;-0.3158;0.1521;9.7774;
3545734158719253;-0.3121;0.1562;9.7780;
3545734360892430;-0.3069;0.1589;9.7808;
3545734563049253;-0.3111;0.1534;9.7816;
3545734765233419;-0.3117;0.1541;9.7856;
3545734967374565;-0.3123;0.1541;9.7778;
3545735169575815;-0.3097;0.1543;9.7809;
3545735371725949;-0.3145;0.1580;9.7803;
3545735573905897;-0.3145;0.1570;9.7812;
3545735776066210;-0.3098;0.1586;9.7823;
3545735978219751;-0.3166;0.1545;9.7833;
3545736180412564;-0.3098;0.1529;9.7845;
3545736382559491;-0.3132;0.1541;9.7793;
3545736584746887;-0.3122;0.1561;9.7810;
3545736786918033;-0.3135;0.1582;9.7880;
3545736989065845;-0.3111;0.1611;9.7830;
3545737191247512;-0.3103;0.1576;9.7827;
3545737393419283;-0.3116;0.1557;9.7835;
3545737595584283;-0.3164;0.1535;9.7774;
3545737797739491;-0.3057;0.1586;9.7784;
3545737999923033;-0.3093;0.1574;9.7814;
3545738202095324;-0.3137;0.1593;9.7796;
3545738404270116;-0.3061;0.1547;9.7818;
3545738606442095;-0.3101;0.1522;9.7832;
3545738808614491;-0.3122;0.1563;9.7854;
3545739010770949;-0.3170;0.1586;9.7810;
3545739212937199;-0.3069;0.1563;9.7724;
3545739415116470;-0.3103;0.1540;9.7826;
3545739617284074;-0.3111;0.1540;9.7836;
3545739819450012;-0.3093;0.1528;9.7777;
3545740021659074;-0.3109;0.1557;9.7839;
3545740223795064;-0.3119;0.1533;9.7822;
3545740425948918;-0.3131;0.1522;9.7844;
3545740628133397;-0.3123;0.1545;9.7812;
3545740830310533;-0.3096;0.1516;9.7832;
3545741032448658;-0.3126;0.1498;9.7826;
3545741234653553;-0.3170;0.1514;9.7838;
3545741436813762;-0.3160;0.1522;9.7863;
3545741638959074;-0.3119;0.1508;9.7834;
3545741841144856;-0.3089;0.1533;9.7846;
3545742043327928;-0.3089;0.1497;9.7823;
3545742245494595;-0.3145;0.1586;9.7775;
3545742447668449;-0.3143;0.1478;9.7808;
3545742649834439;-0.3147;0.1505;9.7772;
3545742851992460;-0.3089;0.1481;9.7871;
3545743054144178;-0.3134;0.1504;9.7818;
3545743256340741;-0.3081;0.1521;9.7840;
3545743458510116;-0.3116;0.1497;9.7817;
3545743660670220;-0.3104;0.1564;9.7790;
3545743862828866;-0.3092;0.1538;9.7822;
3545744065008345;-0.3095;0.1562;9.7820;
3545744267171626;-0.3141;0.1526;9.7914;
3545744469352199;-0.3097;0.1519;9.7822;
3545744671512720;-0.3099;0.1551;9.7823;
3545744873693970;-0.3110;0.1558;9.7784;
3545745075835324;-0.3126;0.1513;9.7797;
3545745278006106;-0.3103;0.1538;9.7863;
3545745480182095;-0.3125;0.1502;9.7793;
3545745682359647;-0.3144;0.1462;9.7889;
3545745884524335;-0.3111;0.1462;9.7830;
3545746086708449;-0.3114;0.1520;9.7863;
3545746288877408;-0.3110;0.1516;9.7848;
3545746491047616;-0.3152;0.1519;9.7839;
3545746693197147;-0.3108;0.1551;9.7797;
3545746895388397;-0.3140;0.1522;9.7839;
3545747097542772;-0.3166;0.1484;9.7874;
3545747299699960;-0.3099;0.1562;9.7914;
3545747501868033;-0.3158;0.1592;9.7789;
3545747704047199;-0.3089;0.1549;9.7799;
3545747906214283;-0.3138;0.1509;9.7820;
3545748108395116;-0.3114;0.1611;9.7874;
3545748310560428;-0.3126;0.1549;9.7811;
3545748512725585;-0.3116;0.1552;9.7820;
3545748714909491;-0.3099;0.1546;9.7822;
3545748917075428;-0.3102;0.1534;9.7792;
3545749119244595;-0.3086;0.1555;9.7824;
3545749321403866;-0.3093;0.1555;9.7834;
3545749523574803;-0.3066;0.1503;9.7803;
3545749725745064;-0.3096;0.1541;9.7862;
3545749927911835;-0.3115;0.1577;9.7826;
3545750130089856;-0.3086;0.1520;9.7856;
3545750332268137;-0.3091;0.1520;9.7850;
3545750534384335;-0.3105;0.1544;9.7860;
3545750736597668;-0.3122;0.1569;9.7880;
3545750938758085;-0.3119;0.1567;9.7841;
3545751140933658;-0.3165;0.1576;9.7854;
3545751343118501;-0.3117;0.1540;9.7829;
3545751545276053;-0.3090;0.1534;9.7824;
3545751747441574;-0.3120;0.1483;9.7833;
3545751949617616;-0.3139;0.1489;9.7828;
3545752151767876;-0.3079;0.1564;9.7850;
3545752353967876;-0.3081;0.1516;9.7789;
3545752556120324;-0.3077;0.1520;9.7878;
3545752758296106;-0.3153;0.1517;9.7832;
3545752960455897;-0.3163;0.1486;9.7830;
3545753162621366;-0.3157;0.1545;9.7754;
3545753364779231;-0.3119;0.1534;9.7812;
3545753566983241;-0.3107;0.1525;9.7791;
3545753769147928;-0.3158;0.1520;9.7795;
3545753971301470;-0.3073;0.1537;9.7820;
3545754173462824;-0.3092;0.1473;9.7799;
3545754375646574;-0.3117;0.1529;9.7826;
3545754577819074;-0.3086;0.1492;9.7786;
3545754779980637;-0.3092;0.1480;9.7811;
3545754982129439;-0.3143;0.1467;9.7835;
3545755184320845;-0.3105;0.1531;9.7795;
3545755386501783;-0.3097;0.1477;9.7838;
3545755588647303;-0.3140;0.1497;9.7871;
3545755790827824;-0.3095;0.1508;9.7836;
3545755992993866;-0.3131;0.1513;9.7793;
3545756195160324;-0.3133;0.1511;9.7802;
3545756397338658;-0.3096;0.1543;9.7805;
3545756599503762;-0.3075;0.1522;9.7868;
3545756801669387;-0.3125;0.1515;9.7845;
3545757003836991;-0.3149;0.1550;9.7863;
3545757205989387;-0.3102;0.1523;9.7829;
3545757408168918;-0.3049;0.1483;9.7810;
3545757610351939;-0.3128;0.1504;9.7853;
3545757812504543;-0.3138;0.1502;9.7790;
3545758014674856;-0.3078;0.1527;9.7828;
3545758216859491;-0.3126;0.1498;9.7828;
3545758419043397;-0.3119;0.1532;9.7845;
3545758621196053;-0.3111;0.1493;9.7829;
3545758823368189;-0.3110;0.1516;9.7783;
3545759025527043;-0.3062;0.1516;9.7838;
3545759227718085;-0.3084;0.1531;9.7817;
3545759429873606;-0.3158;0.1546;9.7834;
3545759632040585;-0.3109;0.1525;9.7754;
3545759834203970;-0.3119;0.1575;9.7815;
3545760036394699;-0.3121;0.1563;9.7809;
3545760238557408;-0.3123;0.1580;9.7846;
3545760440722043;-0.3092;0.1535;9.7814;
3545760642913658;-0.3084;0.1578;9.7815;
3545760845054699;-0.3115;0.1533;9.7823;
3545761047227199;-0.3114;0.1580;9.7809;
3545761249402095;-0.3134;0.1583;9.7787;
3545761451568762;-0.3079;0.1590;9.7857;
3545761653745064;-0.3132;0.1587;9.7881;
3545761855915376;-0.3085;0.1539;9.7829;
3545762058092251;-0.3084;0.1534;9.7856;
3545762260233293;-0.3113;0.1556;9.7814;
3545762462409908;-0.3125;0.1567;9.7814;
3545762664584387;-0.3115;0.1540;9.7829;
3545762866757928;-0.3102;0.1501;9.7830;
3545763068924335;-0.3151;0.1505;9.7812;
3545763271086418;-0.3087;0.1587;9.7812;
3545763473262772;-0.3117;0.1539;9.7815;
3545763675415845;-0.3096;0.1527;9.7838;
3545763877603553;-0.3139;0.1507;9.7822;
3545764079782303;-0.3074;0.1558;9.7801;
3545764281931574;-0.3086;0.1569;9.7833;
3545764484072616;-0.3099;0.1588;9.7822;
3545764686294178;-0.3143;0.1521;9.7859;
3545764888437303;-0.3125;0.1574;9.7754;
3545765090616783;-0.3178;0.1565;9.7850;
3545765292782095;-0.3120;0.1534;9.7827;
3545765494960533;-0.3138;0.1564;9.7836;
3545765697117928;-0.3104;0.1559;9.7844;
3545765899289960;-0.3186;0.1547;9.7866;
3545766101481522;-0.3119;0.1551;9.7872;
