Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3545104016975992;860.7467;
3545104217007034;860.7447;
3545104416996617;860.7504;
3545104616998180;860.7509;
3545104816987242;860.7500;
3545105016978180;860.7441;
3545105217003701;860.7428;
3545105417007555;860.7464;
3545105616995055;860.7455;
3545105816985159;860.7559;
3545106016979846;860.7587;
3545106216987242;860.7538;
3545106416991930;860.7534;
3545106616994846;860.7549;
3545106816978076;860.7498;
3545107016974951;860.7480;
3545107216972555;860.7549;
3545107417008909;860.7508;
3545107617000576;860.7467;
3545107817006305;860.7444;
3545108016981721;860.7417;
3545108216964951;860.7442;
3545108416997451;860.7415;
3545108617008596;860.7419;
3545108816999742;860.7455;
3545109016978805;860.7444;
3545109216978805;860.7477;
3545109417000263;860.7495;
3545109617003180;860.7570;
3545109817001096;860.7549;
3545110016995367;860.7555;
3545110216979013;860.7507;
3545110416988805;860.7534;
3545110616975159;860.7501;
3545110816998180;860.7466;
3545111016993492;860.7514;
3545111216979846;860.7545;
3545111416984846;860.7520;
3545111616979326;860.7569;
3545111817003180;860.7570;
3545112016999534;860.7578;
3545112216985367;860.7552;
3545112416980992;860.7511;
3545112616984326;860.7506;
3545112816975992;860.7498;
3545113016994326;860.7515;
3545113216992346;860.7444;
3545113416982451;860.7425;
3545113617004951;860.7442;
3545113816971513;860.7449;
3545114016995367;860.7435;
3545114216994846;860.7450;
3545114416978076;860.7454;
3545114617000055;860.7474;
3545114816978805;860.7455;
3545115016994326;860.7374;
3545115217002346;860.7472;
3545115417006305;860.7476;
3545115617004221;860.7433;
3545115816989326;860.7430;
3545116016994534;860.7472;
3545116216991409;860.7460;
3545116416995055;860.7449;
3545116617001096;860.7433;
3545116816987346;860.7476;
3545117016992763;860.7458;
3545117216970263;860.7481;
3545117416986409;860.7477;
3545117617003388;860.7515;
3545117816985576;860.7463;
3545118016976826;860.7450;
3545118216996096;860.7485;
3545118417022971;860.7467;
3545118616990471;860.7466;
3545118816984742;860.7495;
3545119016971096;860.7476;
3545119216995367;860.7490;
3545119417000055;860.7466;
3545119616993284;860.7449;
3545119816986409;860.7466;
3545120016976826;860.7508;
3545120216991721;860.7474;
3545120417007346;860.7517;
3545120617001305;860.7463;
3545120817005784;860.7519;
3545121016984846;860.7584;
3545121216970471;860.7573;
3545121417001305;860.7510;
3545121617002138;860.7518;
3545121817003909;860.7497;
3545122016982034;860.7470;
3545122216985263;860.7501;
3545122417009951;860.7517;
3545122617004221;860.7458;
3545122817003909;860.7486;
3545123016981513;860.7479;
3545123216993180;860.7450;
3545123417002659;860.7457;
3545123617000263;860.7482;
3545123816999013;860.7464;
3545124016997451;860.7471;
3545124216977555;860.7509;
3545124416979117;860.7543;
3545124616982242;860.7504;
3545124816992555;860.7474;
3545125016998492;860.7520;
3545125216984638;860.7529;
3545125416982034;860.7514;
3545125616979638;860.7545;
3545125817000055;860.7539;
3545126016993492;860.7487;
3545126216982555;860.7485;
3545126416985263;860.7476;
3545126616989846;860.7417;
3545126816960263;860.7391;
3545127016990680;860.7380;
3545127216982763;860.7350;
3545127416979638;860.7399;
3545127616979638;860.7416;
3545127816968284;860.7394;
3545128016994534;860.7386;
3545128217002138;860.7435;
3545128416987242;860.7443;
3545128616980471;860.7491;
3545128816975576;860.7501;
3545129016997451;860.7501;
3545129216996617;860.7463;
3545129416983596;860.7416;
3545129616999221;860.7393;
3545129816982242;860.7350;
3545130016996930;860.7352;
3545130217004430;860.7368;
3545130416982971;860.7427;
3545130617013076;860.7460;
3545130816987971;860.7410;
3545131016984117;860.7392;
3545131216999221;860.7361;
3545131416978909;860.7332;
3545131616997138;860.7354;
3545131816981201;860.7388;
3545132016975784;860.7386;
3545132217004951;860.7384;
3545132417011721;860.7413;
3545132617002138;860.7435;
3545132816979430;860.7438;
3545133016977867;860.7399;
3545133217002138;860.7399;
3545133417040888;860.7370;
3545133616994013;860.7363;
3545133816982242;860.7415;
3545134016976721;860.7401;
3545134216972034;860.7402;
3545134416999534;860.7446;
3545134616994846;860.7435;
3545134816992971;860.7453;
3545135016975605;860.7429;
3545135216978417;860.7437;
3545135417005917;860.7466;
3545135616997792;860.7457;
3545135816995188;860.7464;
3545136016978521;860.7457;
3545136216971751;860.7455;
3545136417000605;860.7466;
3545136617003209;860.7460;
3545136816994876;860.7469;
3545137016968313;860.7531;
3545137216982584;860.7533;
3545137417002480;860.7507;
3545137617001126;860.7578;
3545137817001646;860.7480;
3545138016997792;860.7455;
3545138216985188;860.7497;
3545138416982584;860.7582;
3545138616978938;860.7531;
3545138817000084;860.7503;
3545139016994355;860.7509;
3545139216979563;860.7562;
3545139416984876;860.7543;
3545139616984355;860.7531;
3545139816971126;860.7492;
3545140016992792;860.7480;
3545140216986959;860.7450;
3545140416985084;860.7437;
3545140616987584;860.7452;
3545140816976230;860.7484;
3545141016995709;860.7462;
3545141216995188;860.7477;
3545141416981230;860.7440;
3545141616980292;860.7474;
3545141816994042;860.7467;
3545142016998313;860.7463;
3545142216998313;860.7449;
3545142416981542;860.7421;
3545142616987584;860.7458;
3545142816982271;860.7410;
3545143016998521;860.7388;
3545143217008730;860.7352;
3545143416983417;860.7370;
3545143616998313;860.7428;
3545143816980084;860.7430;
3545144016992792;860.7435;
3545144216993105;860.7424;
3545144416980813;860.7438;
3545144616999355;860.7430;
3545144816979980;860.7441;
3545145016975709;860.7424;
3545145217003001;860.7413;
3545145417002480;860.7399;
3545145617006646;860.7361;
3545145816990396;860.7375;
3545146016973001;860.7388;
3545146216989667;860.7349;
3545146416998521;860.7383;
3545146616997792;860.7416;
3545146816982584;860.7372;
3545147016978209;860.7300;
3545147216994355;860.7393;
3545147416999355;860.7408;
3545147617000084;860.7422;
3545147816978730;860.7453;
3545148016979980;860.7394;
3545148216966438;860.7425;
3545148417018105;860.7383;
3545148617000084;860.7430;
3545148817004042;860.7474;
3545149016977167;860.7474;
3545149216975917;860.7463;
3545149417001646;860.7428;
3545149617001959;860.7405;
3545149817002167;860.7391;
3545150016974459;860.7418;
3545150216986646;860.7471;
3545150417003209;860.7527;
3545150616997480;860.7520;
3545150817000396;860.7475;
3545151016999355;860.7436;
3545151216984042;860.7480;
3545151416997792;860.7410;
3545151616965917;860.7386;
3545151816997792;860.7477;
3545152016995188;860.7527;
3545152216978938;860.7493;
3545152416983938;860.7511;
3545152617001959;860.7467;
3545152816994355;860.7478;
3545153016999563;860.7490;
3545153216987688;860.7458;
3545153416982271;860.7513;
3545153617010501;860.7545;
3545153816967167;860.7517;
3545154016998001;860.7447;
3545154216979980;860.7522;
3545154416981751;860.7477;
3545154616976230;860.7458;
3545154816969146;860.7450;
3545155016996438;860.7464;
3545155216995709;860.7405;
3545155416987167;860.7426;
3545155616994251;860.7452;
3545155816994980;860.7433;
3545156016996230;860.7418;
3545156217003001;860.7357;
3545156416987688;860.7377;
3545156617000084;860.7437;
3545156816981230;860.7416;
3545157016992792;860.7421;
3545157217001646;860.7402;
3545157416986959;860.7393;
3545157617007688;860.7361;
3545157816989667;860.7361;
3545158016996751;860.7396;
3545158217005605;860.7375;
3545158416998209;860.7400;
3545158616997480;860.7422;
3545158816979667;860.7436;
3545159016975292;860.7377;
3545159217000605;860.7369;
3545159417001959;860.7377;
3545159616998313;860.7383;
3545159816980396;860.7448;
3545160016976855;860.7449;
3545160217000396;860.7372;
3545160417008209;860.7350;
3545160617004771;860.7347;
3545160816987063;860.7372;
3545161016976126;860.7331;
3545161216987896;860.7397;
3545161416998834;860.7366;
3545161617005292;860.7397;
3545161816976126;860.7442;
3545162016977896;860.7480;
3545162216974771;860.7424;
3545162417002688;860.7450;
3545162617002480;860.7516;
3545162817000084;860.7496;
3545163016980709;860.7513;
3545163216979146;860.7458;
3545163417000084;860.7429;
3545163616999876;860.7460;
3545163817003209;860.7442;
3545164016968834;860.7433;
3545164216986230;860.7466;
3545164417006126;860.7394;
3545164617000396;860.7416;
3545164816995917;860.7437;
3545165016994355;860.7388;
3545165216982376;860.7318;
3545165416981542;860.7297;
3545165616971438;860.7322;
3545165816993626;860.7313;
3545166016994667;860.7374;
3545166216983417;860.7378;
3545166416984667;860.7388;
3545166616979459;860.7334;
3545166816993834;860.7358;
3545167016995396;860.7359;
3545167216986021;860.7334;
3545167416985501;860.7303;
3545167616986855;860.7268;
3545167816976646;860.7266;
3545168016993626;860.7269;
3545168216995396;860.7232;
3545168416979251;860.7305;
3545168616983313;860.7275;
3545168816971646;860.7294;
3545169016992271;860.7318;
3545169216995917;860.7325;
3545169416977584;860.7366;
3545169616999876;860.7297;
3545169816972948;860.7304;
3545170016994146;860.7277;
3545170217002167;860.7311;
3545170417007167;860.7302;
3545170617014980;860.7238;
3545170816990709;860.7258;
3545171016997792;860.7264;
3545171216990501;860.7261;
3545171416998313;860.7291;
3545171616997271;860.7336;
3545171816982792;860.7329;
3545172016991230;860.7355;
3545172216967584;860.7343;
3545172416997271;860.7339;
3545172617003521;860.7342;
3545172816981959;860.7344;
3545173016971438;860.7363;
3545173216991751;860.7344;
3545173417017792;860.7353;
3545173617001438;860.7368;
3545173816981855;860.7396;
3545174016975292;860.7328;
3545174216992271;860.7369;
3545174417008938;860.7396;
3545174617000917;860.7418;
3545174816980188;860.7322;
3545175016978209;860.7302;
3545175216995396;860.7302;
3545175417002688;860.7324;
3545175617005292;860.7249;
3545175817010501;860.7157;
3545176016978105;860.7158;
3545176216971646;860.7167;
3545176417000605;860.7247;
3545176617000917;860.7258;
3545176817001126;860.7263;
3545177016974563;860.7260;
3545177216973001;860.7247;
3545177417001438;860.7277;
3545177617011855;860.7249;
3545177816997271;860.7235;
3545178016977896;860.7224;
3545178216989146;860.7190;
3545178417003209;860.7216;
3545178617005292;860.7271;
3545178816997271;860.7285;
3545179016998001;860.7316;
3545179216983105;860.7319;
3545179416981334;860.7311;
3545179616976334;860.7341;
3545179816996230;860.7373;
3545180016995917;860.7366;
3545180216981855;860.7350;
3545180416985501;860.7304;
3545180616983313;860.7333;
3545180816970813;860.7332;
3545181016993626;860.7336;
3545181216980501;860.7360;
3545181416982792;860.7305;
3545181616985292;860.7342;
3545181816974563;860.7328;
3545182016993105;860.7305;
3545182216984980;860.7308;
3545182416986230;860.7302;
3545182616988105;860.7344;
3545182816973417;860.7329;
3545183016997792;860.7350;
3545183216999355;860.7319;
3545183416984667;860.7263;
3545183616982896;860.7246;
3545183816981855;860.7246;
3545184016994355;860.7216;
3545184216999876;860.7236;
3545184416981230;860.7221;
3545184617000396;860.7214;
3545184816985501;860.7234;
3545185016993834;860.7179;
3545185217006126;860.7241;
3545185416982480;860.7305;
3545185617003001;860.7331;
3545185816990917;860.7316;
3545186016976646;860.7371;
3545186216993105;860.7392;
3545186416981021;860.7405;
3545186616993313;860.7413;
3545186816981751;860.7386;
3545187016974771;860.7355;
3545187216999042;860.7283;
3545187417002480;860.7321;
3545187616991751;860.7302;
3545187816983417;860.7352;
3545188016975292;860.7308;
3545188216993626;860.7307;
3545188417016021;860.7311;
3545188617004042;860.7329;
3545188816980240;860.7339;
3545189016977688;860.7336;
3545189216967896;860.7375;
3545189416996230;860.7378;
3545189616994355;860.7358;
3545189816989251;860.7327;
3545190016976855;860.7294;
3545190216982167;860.7246;
3545190417004251;860.7265;
3545190616997480;860.7277;
3545190816994876;860.7311;
3545191016978209;860.7325;
3545191216995917;860.7344;
3545191417000396;860.7344;
3545191617005813;860.7297;
3545191816993626;860.7335;
3545192016978313;860.7344;
3545192216975292;860.7280;
3545192417007376;860.7269;
3545192617003521;860.7239;
3545192816999355;860.7233;
3545193017001646;860.7277;
3545193216994146;860.7260;
3545193416977167;860.7197;
3545193616979146;860.7198;
3545193816989980;860.7241;
3545194016995709;860.7222;
3545194216982271;860.7258;
3545194416983834;860.7266;
3545194616983105;860.7319;
3545194816974563;860.7288;
3545195016988707;860.7297;
3545195216981155;860.7255;
3545195416968238;860.7303;
3545195616982926;860.7280;
3545195816968342;860.7255;
3545196016990530;860.7304;
3545196216992405;860.7296;
3545196416977926;860.7330;
3545196616974905;860.7307;
3545196816989696;860.7306;
3545197016992613;860.7327;
3545197217003342;860.7285;
3545197416980113;860.7251;
3545197617001780;860.7226;
3545197816978551;860.7209;
3545198016991571;860.7236;
3545198217002301;860.7236;
3545198416980009;860.7227;
3545198616995530;860.7208;
3545198816977717;860.7191;
3545199016995530;860.7183;
3545199217005113;860.7199;
3545199416979488;860.7225;
3545199617002509;860.7169;
3545199816980426;860.7162;
3545200016972926;860.7260;
3545200216995009;860.7294;
3545200417003342;860.7266;
3545200616991051;860.7255;
3545200816987613;860.7183;
3545201016975426;860.7238;
3545201216994488;860.7271;
3545201416998134;860.7274;
3545201616992092;860.7269;
3545201816980113;860.7297;
3545202016976155;860.7261;
3545202216994488;860.7232;
3545202416998342;860.7219;
3545202617002821;860.7204;
3545202816981363;860.7197;
3545203016975634;860.7149;
3545203216976467;860.7166;
3545203417035634;860.7142;
3545203617000946;860.7147;
3545203817004071;860.7135;
3545204016973967;860.7094;
3545204216964488;860.7097;
3545204417000426;860.7177;
3545204616993446;860.7171;
3545204816995530;860.7116;
3545205016974280;860.7164;
3545205216981363;860.7183;
3545205416999176;860.7211;
3545205617003342;860.7228;
3545205816996051;860.7254;
3545206016992092;860.7288;
3545206216979071;860.7240;
3545206416978967;860.7221;
3545206616977092;860.7216;
3545206816996571;860.7198;
3545207016999905;860.7243;
3545207216974801;860.7263;
3545207416983655;860.7275;
3545207616978655;860.7291;
3545207816998655;860.7216;
3545208016991051;860.7241;
3545208216988446;860.7266;
3545208416984905;860.7227;
3545208616998134;860.7258;
3545208816971363;860.7255;
3545209016995217;860.7245;
3545209216977613;860.7272;
3545209416980321;860.7254;
3545209616995738;860.7236;
3545209816978238;860.7297;
3545210016988446;860.7330;
3545210216992092;860.7358;
3545210416976676;860.7327;
3545210616981884;860.7294;
3545210816995217;860.7260;
3545211016993655;860.7251;
3545211216995217;860.7256;
3545211416980321;860.7341;
3545211616999176;860.7283;
3545211816977613;860.7333;
3545212016992926;860.7274;
3545212216997092;860.7268;
3545212416979696;860.7260;
3545212616994696;860.7233;
3545212816982926;860.7275;
3545213016994488;860.7299;
3545213216992926;860.7233;
3545213416988551;860.7188;
3545213616992092;860.7229;
3545213816979280;860.7202;
3545214016976155;860.7178;
3545214216995738;860.7134;
3545214416996259;860.7110;
3545214617002821;860.7176;
3545214816979384;860.7171;
3545215016976676;860.7232;
3545215217003551;860.7189;
3545215417009592;860.7163;
3545215617006676;860.7178;
3545215816989696;860.7149;
3545216016973759;860.7158;
3545216217001988;860.7233;
3545216416998342;860.7213;
3545216617006467;860.7193;
3545216816997821;860.7221;
3545217016979071;860.7215;
3545217216962092;860.7162;
3545217417009071;860.7227;
3545217616997301;860.7230;
3545217817002509;860.7258;
3545218016975426;860.7285;
3545218216979280;860.7277;
3545218416993446;860.7210;
3545218617002509;860.7286;
3545218816999176;860.7275;
3545219016977613;860.7286;
3545219216977717;860.7291;
3545219416998342;860.7293;
3545219616996780;860.7286;
3545219816989801;860.7304;
3545220016994696;860.7247;
3545220216969123;860.7169;
3545220416980113;860.7208;
3545220616986259;860.7200;
3545220816990842;860.7186;
3545221016987196;860.7176;
3545221216978030;860.7109;
3545221416977092;860.7162;
3545221616977509;860.7226;
3545221817000217;860.7261;
3545222016993134;860.7244;
3545222216980113;860.7272;
3545222416978238;860.7205;
3545222616977926;860.7244;
3545222816972926;860.7220;
3545223016992926;860.7178;
3545223216987613;860.7203;
3545223416984280;860.7202;
3545223616979801;860.7196;
3545223816966259;860.7208;
3545224016992092;860.7108;
3545224217000738;860.7136;
3545224416980217;860.7165;
3545224616975946;860.7170;
3545224816982717;860.7123;
3545225016995009;860.7202;
3545225217007509;860.7173;
3545225416980842;860.7197;
3545225617005634;860.7234;
3545225816989488;860.7172;
3545226016992092;860.7166;
3545226216994488;860.7217;
3545226416996259;860.7251;
3545226616993134;860.7235;
3545226816979280;860.7219;
3545227016972613;860.7242;
3545227217008863;860.7228;
3545227416999696;860.7232;
3545227616998863;860.7207;
3545227816973759;860.7189;
3545228016973342;860.7184;
3545228216995738;860.7171;
3545228417013446;860.7202;
3545228616992405;860.7210;
3545228816982405;860.7247;
3545229016980321;860.7194;
3545229216995009;860.7216;
3545229417003551;860.7257;
3545229616998655;860.7247;
3545229816981676;860.7180;
3545230016977821;860.7186;
3545230216973759;860.7188;
3545230417007509;860.7208;
3545230617000426;860.7231;
3545230817003551;860.7285;
3545231016974905;860.7310;
3545231216960738;860.7201;
3545231417000426;860.7211;
3545231616999905;860.7173;
3545231816994696;860.7159;
3545232016975426;860.7279;
3545232216966467;860.7271;
3545232417006988;860.7227;
3545232617003551;860.7235;
3545232817001780;860.7203;
3545233016980530;860.7180;
3545233216993030;860.7174;
3545233417002301;860.7257;
3545233616992926;860.7208;
3545233816995009;860.7257;
3545234016994696;860.7221;
3545234216980634;860.7222;
3545234416987613;860.7226;
3545234616978030;860.7141;
3545234816996571;860.7086;
3545235016992405;860.7118;
3545235216985842;860.7142;
3545235416982613;860.7177;
3545235616985009;860.7119;
3545235816962821;860.7130;
3545236016989280;860.7153;
3545236216981155;860.7221;
3545236416978759;860.7181;
3545236616978863;860.7174;
3545236816968238;860.7177;
3545237016988238;860.7208;
3545237216986571;860.7219;
3545237416978030;860.7249;
3545237616981051;860.7251;
3545237816983759;860.7243;
3545238016992613;860.7197;
3545238217000946;860.7154;
3545238416991363;860.7130;
3545238616982613;860.7186;
3545238816979592;860.7152;
3545239016995530;860.7040;
3545239217003342;860.7059;
3545239416979280;860.7062;
3545239617009280;860.7098;
3545239816977196;860.7076;
3545240016992196;860.7117;
3545240217003551;860.7136;
3545240416985738;860.7218;
3545240617001467;860.7173;
3545240816998759;860.7196;
3545241016972301;860.7111;
3545241216995530;860.7133;
3545241416980842;860.7144;
3545241616995738;860.7059;
3545241816983759;860.7100;
3545242016973342;860.7174;
3545242216993967;860.7147;
3545242417003030;860.7137;
3545242616996571;860.7130;
3545242816981051;860.7130;
3545243016974280;860.7151;
3545243217000738;860.7110;
3545243417022092;860.7169;
3545243616992926;860.7172;
3545243816977196;860.7180;
3545244016975946;860.7188;
3545244216974176;860.7144;
3545244416996051;860.7144;
3545244616991884;860.7148;
3545244816989801;860.7147;
3545245016975113;860.7137;
3545245216974592;860.7157;
3545245417005113;860.7117;
3545245616996780;860.7119;
3545245816994696;860.7071;
3545246016975634;860.7082;
3545246216990217;860.7118;
3545246416991571;860.7148;
3545246616987196;860.7120;
3545246816994488;860.7136;
3545247016991363;860.7166;
3545247216976884;860.7173;
3545247417000946;860.7138;
3545247616993446;860.7066;
3545247816996780;860.7079;
3545248016996780;860.7031;
3545248216994905;860.7056;
3545248416985738;860.7144;
3545248616984384;860.7137;
3545248817001780;860.7125;
3545249016994488;860.7100;
3545249216977405;860.7057;
3545249416983759;860.7081;
3545249616973759;860.7102;
3545249816972509;860.7137;
3545250016990321;860.7082;
3545250216977926;860.7097;
3545250416976988;860.7006;
3545250616982405;860.7020;
3545250816973655;860.6968;
3545251016993446;860.7029;
3545251217002301;860.6995;
3545251416984176;860.7067;
3545251616976363;860.7095;
3545251816977509;860.7064;
3545252016992405;860.6959;
3545252216993134;860.7014;
3545252416979280;860.7057;
3545252617001780;860.7089;
3545252816980530;860.7059;
3545253016992405;860.7059;
3545253217001780;860.7095;
3545253416990426;860.7020;
3545253616996571;860.6985;
3545253816983655;860.7026;
3545254016997301;860.7071;
3545254216993655;860.7100;
3545254416981676;860.7068;
3545254616996259;860.7067;
3545254816978759;860.7065;
3545255016973944;860.7098;
3545255217000716;860.7095;
3545255417000924;860.7096;
3545255617000716;860.7109;
3545255816991445;860.7084;
3545256016976445;860.7096;
3545256216997070;860.7076;
3545256417000195;860.7034;
3545256616993632;860.7049;
3545256816978007;860.7086;
3545257016973528;860.7087;
3545257216996757;860.7073;
3545257417004570;860.7057;
3545257617001966;860.7029;
3545257816978736;860.6962;
3545258016978007;860.6959;
3545258216969153;860.6967;
3545258417008216;860.6979;
3545258616996549;860.7031;
3545258816999153;860.7018;
3545259016978736;860.7009;
3545259216966341;860.7018;
3545259416993632;860.7062;
3545259616994153;860.7036;
3545259817003007;860.7020;
3545260016980091;860.6979;
3545260216979153;860.6992;
3545260416999882;860.7020;
3545260616996028;860.7087;
3545260817003007;860.7108;
3545261016994153;860.7066;
3545261216979257;860.6990;
3545261416988841;860.6985;
3545261616980820;860.6992;
3545261816998320;860.7045;
3545262016992903;860.7037;
3545262216979778;860.7109;
3545262416981861;860.7125;
3545262616980507;860.7083;
3545262817002486;860.7083;
3545263016997591;860.7118;
3545263216994361;860.7053;
3545263416980716;860.7051;
3545263616998320;860.7109;
3545263816967174;860.7134;
3545264016995195;860.7125;
3545264216980611;860.7068;
3545264416998841;860.7101;
3545264617003320;860.7018;
3545264816974986;860.7024;
3545265016990091;860.6984;
3545265216996028;860.6931;
3545265417003528;860.7000;
3545265617004049;860.6975;
3545265816992903;860.6946;
3545266016997278;860.6959;
3545266216996236;860.6978;
3545266416984986;860.7024;
3545266617002799;860.7002;
3545266816976966;860.7079;
3545267016989986;860.7031;
3545267217000924;860.6993;
3545267416979049;860.7017;
3545267616998111;860.6995;
3545267816977695;860.7024;
3545268016996028;860.7063;
3545268216992903;860.6999;
3545268416994049;860.6956;
3545268616992070;860.7046;
3545268816977903;860.7098;
3545269016978736;860.7087;
3545269216994153;860.7137;
3545269416994986;860.7102;
3545269616995716;860.7148;
3545269816986236;860.7101;
3545270016975820;860.7065;
3545270216999153;860.7043;
3545270417006445;860.7051;
3545270617005924;860.7056;
3545270816987799;860.7070;
3545271016978736;860.7059;
3545271217004361;860.7003;
3545271417002799;860.7071;
3545271617001445;860.7077;
3545271816995507;860.7012;
3545272016980820;860.6987;
3545272216965663;860.7025;
3545272416998111;860.7060;
3545272617001757;860.7021;
3545272817005611;860.6998;
3545273016978216;860.7020;
3545273216973424;860.7043;
3545273417005091;860.7031;
3545273616997278;860.7054;
3545273816994466;860.7080;
3545274016974778;860.7006;
3545274216974570;860.7006;
3545274417001445;860.6940;
3545274616992903;860.6955;
3545274816997070;860.6967;
3545275016989778;860.6957;
3545275216982695;860.6951;
3545275416986653;860.6963;
3545275616984778;860.6914;
3545275816998111;860.6923;
3545276016997278;860.6898;
3545276216979257;860.6931;
3545276416985507;860.6972;
3545276616976132;860.7004;
3545276816996861;860.6968;
3545277016998632;860.7020;
3545277216982903;860.7024;
3545277416984986;860.7051;
3545277616981653;860.7046;
3545277816971445;860.7072;
3545278016997591;860.7107;
3545278216989674;860.7112;
3545278416980299;860.7101;
3545278616981341;860.7104;
3545278816968841;860.7032;
3545279016996236;860.7001;
3545279217000924;860.6995;
3545279416982382;860.6965;
3545279616984466;860.6961;
3545279816982382;860.6904;
3545280016991549;860.6979;
3545280217008007;860.6912;
3545280416977695;860.6937;
3545280617010299;860.6960;
3545280816993632;860.6878;
3545281016991861;860.6920;
3545281216996549;860.6927;
3545281416996549;860.6955;
3545281616998632;860.6962;
3545281816978736;860.6914;
3545282016978736;860.6856;
3545282216996028;860.6882;
3545282416996549;860.6937;
3545282617009778;860.6835;
3545282816975611;860.6857;
3545283016975924;860.6855;
3545283216993945;860.6801;
3545283417045507;860.6793;
3545283617004882;860.6862;
3545283816987591;860.6863;
3545284016981236;860.6864;
3545284216999882;860.6873;
3545284417007486;860.6862;
3545284617002278;860.6887;
3545284816985299;860.6907;
3545285016975611;860.6910;
3545285216966549;860.6927;
3545285417002486;860.6929;
3545285617005091;860.6926;
3545285817002278;860.6896;
3545286016978736;860.6948;
3545286216975924;860.6981;
3545286416990507;860.6934;
3545286616996028;860.6926;
3545286816995716;860.6999;
3545287016979570;860.6963;
3545287216987174;860.6992;
3545287417015299;860.7037;
3545287617001445;860.6956;
3545287817005611;860.6963;
3545288016982591;860.6915;
3545288216993736;860.6909;
3545288416997799;860.6895;
3545288616997799;860.6870;
3545288816994986;860.6871;
3545289016996236;860.6862;
3545289216981549;860.6900;
3545289416982382;860.6853;
3545289616977695;860.6788;
3545289816996028;860.6816;
3545290016990820;860.6810;
3545290216982382;860.6798;
3545290416979778;860.6871;
3545290616979570;860.6920;
3545290816971028;860.6905;
3545291016998320;860.6916;
3545291216980091;860.6943;
3545291416979778;860.6945;
3545291616984153;860.6971;
3545291816979153;860.6972;
3545292016995507;860.6940;
3545292216999153;860.6896;
3545292416982695;860.6885;
3545292616987903;860.6946;
3545292816997799;860.6876;
3545293016995507;860.6899;
3545293216999882;860.6915;
3545293416988320;860.6951;
3545293616998111;860.6951;
3545293816978736;860.6968;
3545294016997278;860.6954;
3545294216998632;860.6920;
3545294416989361;860.6965;
3545294617000403;860.6952;
3545294816979257;860.7001;
3545295016994466;860.7004;
3545295217003320;860.7013;
3545295416983111;860.6961;
3545295617004361;860.6926;
3545295816989882;860.6907;
3545296016977174;860.6880;
3545296216991341;860.6896;
3545296416998320;860.6892;
3545296616994674;860.6893;
3545296816979257;860.6898;
3545297016978945;860.6904;
3545297216994986;860.6851;
3545297416995507;860.6813;
3545297616992591;860.6879;
3545297816970403;860.6920;
3545298016975195;860.6873;
3545298217001445;860.6904;
3545298417017382;860.6890;
3545298617001236;860.6878;
3545298816980299;860.6866;
3545299016976653;860.6854;
3545299216968736;860.6831;
3545299417005091;860.6923;
3545299617009570;860.6949;
3545299816991028;860.6849;
3545300016973216;860.6785;
3545300216975924;860.6840;
3545300417005091;860.6823;
3545300617002278;860.6774;
3545300816997278;860.6823;
3545301016994466;860.6843;
3545301216977486;860.6870;
3545301416998632;860.6887;
3545301616998111;860.6931;
3545301816992903;860.6904;
3545302016998632;860.6873;
3545302216978111;860.6907;
3545302416979986;860.6946;
3545302616987486;860.6939;
3545302816997070;860.6907;
3545303016997591;860.6920;
3545303216987799;860.6901;
3545303416982382;860.6988;
3545303616981341;860.6978;
3545303816992591;860.6934;
3545304016991861;860.6879;
3545304216981549;860.6870;
3545304416984986;860.6904;
3545304616979257;860.6857;
3545304816975403;860.6900;
3545305016992591;860.6834;
3545305216981549;860.6812;
3545305416981341;860.6815;
3545305616985716;860.6826;
3545305816973320;860.6799;
3545306016996757;860.6740;
3545306216995507;860.6714;
3545306416980403;860.6716;
3545306616985820;860.6722;
3545306816976445;860.6740;
3545307016994674;860.6772;
3545307216994466;860.6787;
3545307416983945;860.6745;
3545307617007174;860.6870;
3545307816983111;860.6928;
3545308017000195;860.6862;
3545308216997070;860.6837;
3545308416987799;860.6865;
3545308616995507;860.6909;
3545308816981966;860.6857;
3545309016989466;860.6867;
3545309216994986;860.6913;
3545309416982278;860.6887;
3545309616999361;860.6868;
3545309816982174;860.6793;
3545310016978841;860.6775;
3545310217001757;860.6807;
3545310417002799;860.6815;
3545310617002799;860.6781;
3545310816984466;860.6775;
3545311016974466;860.6751;
3545311216999153;860.6708;
3545311417000403;860.6711;
3545311616996757;860.6716;
3545311816978424;860.6764;
3545312016974778;860.6746;
3545312216993111;860.6778;
3545312416999153;860.6813;
3545312616993945;860.6812;
3545312816999153;860.6808;
3545313016977486;860.6799;
3545313216974882;860.6747;
3545313416991861;860.6769;
3545313616996757;860.6737;
3545313816999153;860.6794;
3545314016979257;860.6758;
3545314216966653;860.6711;
3545314417001757;860.6722;
3545314616999153;860.6759;
3545314816993424;860.6712;
3545315016978869;860.6729;
3545315216983036;860.6716;
3545315417002619;860.6756;
3545315617002411;860.6763;
3545315817005536;860.6767;
3545316016997411;860.6700;
3545316216979807;860.6666;
3545316416980432;860.6706;
3545316616978765;860.6757;
3545316816995119;860.6770;
3545317016993557;860.6762;
3545317216982307;860.6774;
3545317416981473;860.6777;
3545317616979911;860.6804;
3545317817003973;860.6728;
3545318016998244;860.6740;
3545318216989807;860.6757;
