Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793825740516464;866.8950;
1793825780547922;866.8937;
1793825820516881;866.9037;
1793825860515526;866.9000;
1793825900543443;866.9000;
1793825940538547;866.9025;
1793825980532818;866.9012;
1793826020516256;866.9025;
1793826060508443;866.9075;
1793826100524276;866.9063;
1793826140529276;866.9000;
1793826180517610;866.9063;
1793826220514797;866.9025;
1793826260532297;866.9000;
1793826300545631;866.9025;
1793826340565318;866.9012;
1793826380515839;866.9088;
1793826420516933;866.9063;
1793826460516047;866.8987;
1793826500518339;866.9050;
1793826540515318;866.9075;
1793826580543183;866.9063;
1793826620535422;866.9100;
1793826660533339;866.9150;
1793826700515631;866.9138;
1793826740509068;866.9163;
1793826780533599;866.9125;
1793826820515943;866.9150;
1793826860516672;866.9163;
1793826900546568;866.9212;
1793826940535683;866.9287;
1793826980534693;866.9187;
1793827020522089;866.9175;
1793827060516881;866.9237;
1793827100520422;866.9275;
1793827140521516;866.9287;
1793827180516985;866.9287;
1793827220514849;866.9275;
1793827260539068;866.9287;
1793827300544276;866.9312;
1793827340545839;866.9287;
1793827380516099;866.9300;
1793827420517818;866.9362;
1793827460534901;866.9350;
1793827500519433;866.9275;
1793827540546881;866.9325;
1793827580542714;866.9312;
1793827620516672;866.9300;
1793827660532818;866.9250;
1793827700533860;866.9250;
1793827740508599;866.9312;
1793827780515839;866.9312;
1793827820533860;866.9275;
1793827860515526;866.9250;
1793827900541099;866.9212;
1793827940537714;866.9212;
1793827980515631;866.9138;
1793828020515839;866.9175;
1793828060524589;866.9200;
1793828100516933;866.9187;
1793828140516933;866.9187;
1793828180517297;866.9175;
1793828220516933;866.9187;
1793828260516464;866.9212;
1793828300547922;866.9300;
1793828340544485;866.9300;
1793828380546047;866.9225;
1793828420515266;866.9312;
1793828460517506;866.9237;
1793828500546047;866.9237;
1793828540515526;866.9237;
1793828580541099;866.9275;
1793828620537506;866.9262;
1793828660516464;866.9287;
1793828700536464;866.9300;
1793828740535214;866.9312;
1793828780515110;866.9287;
1793828820516516;866.9225;
1793828860535735;866.9150;
1793828900540839;866.9150;
1793828940539276;866.9125;
1793828980532818;866.9075;
1793829020520735;866.9088;
1793829060524693;866.9050;
1793829100516672;866.9075;
1793829140516464;866.9063;
1793829180516464;866.9063;
1793829220510006;866.9037;
1793829260516099;866.9025;
1793829300542401;866.9037;
1793829340543443;866.9012;
1793829380549433;866.9037;
1793829420516360;866.9000;
1793829460533599;866.9000;
1793829500543443;866.9000;
1793829540539797;866.9075;
1793829580541881;866.9088;
1793829620514693;866.9075;
1793829660517610;866.9037;
1793829700532610;866.9000;
1793829740532610;866.8937;
1793829780515214;866.8937;
1793829820516464;866.8975;
1793829860519172;866.8975;
1793829900540631;866.9075;
1793829940541881;866.9012;
1793829980517349;866.9100;
1793830020524797;866.9075;
1793830060516881;866.9113;
1793830100517714;866.9113;
1793830140519172;866.9088;
1793830180515839;866.9125;
1793830220516516;866.9113;
1793830260526464;866.9075;
1793830300551568;866.9100;
1793830340543443;866.9138;
1793830380543964;866.9200;
1793830420516672;866.9225;
1793830460516672;866.9150;
1793830500546881;866.9113;
1793830540546047;866.9075;
1793830580546881;866.9088;
1793830620537297;866.9025;
1793830660544901;866.9000;
1793830700540943;866.9050;
1793830740515839;866.9000;
1793830780516256;866.9012;
1793830820532818;866.9025;
1793830860516568;866.9063;
1793830900516360;866.9063;
1793830940543026;866.9037;
1793830980516568;866.9063;
1793831020517714;866.9050;
1793831060517089;866.9100;
1793831100522297;866.9050;
1793831140516776;866.9063;
1793831180518026;866.9063;
1793831220515839;866.9063;
1793831260539901;866.9063;
1793831300546881;866.9075;
1793831340547349;866.9000;
1793831380543443;866.8962;
1793831420517297;866.8975;
1793831460514849;866.8875;
1793831500545839;866.8912;
1793831540516881;866.8950;
1793831580542193;866.8975;
1793831620538026;866.8975;
1793831660517193;866.9063;
1793831700536776;866.9063;
1793831740539068;866.9088;
1793831780517193;866.9113;
1793831820516568;866.9100;
1793831860517297;866.9075;
1793831900534381;866.9088;
1793831940521256;866.9000;
1793831980516672;866.8987;
1793832020528547;866.9088;
1793832060517089;866.9088;
1793832100518026;866.9163;
1793832140554433;866.9125;
1793832180516881;866.9175;
1793832220511568;866.9237;
1793832260535214;866.9262;
1793832300541933;866.9287;
1793832340551516;866.9262;
1793832380546047;866.9187;
1793832420516047;866.9113;
1793832460533860;866.9100;
1793832500548756;866.9088;
1793832540543443;866.9050;
1793832580518599;866.9075;
1793832620537766;866.9063;
1793832660517297;866.9088;
1793832700539589;866.9088;
1793832740537506;866.9075;
1793832780532610;866.9012;
1793832820516985;866.9113;
1793832860524589;866.9150;
1793832900557506;866.9212;
1793832940516516;866.9237;
1793832980515943;866.9275;
1793833020516516;866.9300;
1793833060525110;866.9312;
1793833100516464;866.9312;
1793833140517506;866.9262;
1793833180517297;866.9300;
1793833220517193;866.9212;
1793833260517089;866.9250;
1793833300544276;866.9225;
1793833340552922;866.9250;
1793833380549433;866.9237;
1793833420516985;866.9237;
1793833460515839;866.9250;
1793833500542922;866.9350;
1793833540516360;866.9387;
1793833580540526;866.9325;
1793833620534901;866.9212;
1793833660536256;866.9125;
1793833700533651;866.9075;
1793833740517297;866.9063;
1793833780515839;866.9050;
1793833820515214;866.9050;
1793833860534901;866.9025;
1793833900518026;866.9037;
1793833940527506;866.9037;
1793833980518026;866.9025;
1793834020519901;866.9012;
1793834060516516;866.9063;
1793834100516776;866.9063;
1793834140534381;866.8987;
1793834180524276;866.8975;
1793834220515631;866.8950;
1793834260534693;866.8900;
1793834300545839;866.8862;
1793834340552297;866.8862;
1793834380542193;866.8812;
1793834420517193;866.8800;
1793834460532610;866.8962;
1793834500545839;866.9037;
1793834540549172;866.9000;
1793834580539276;866.8950;
1793834620516985;866.8875;
1793834660535214;866.8912;
1793834700515735;866.8887;
1793834740516047;866.8800;
1793834780516881;866.8850;
1793834820535214;866.8812;
1793834860516360;866.8862;
1793834900541881;866.8887;
1793834940518339;866.8925;
1793834980517401;866.8875;
1793835020509589;866.8887;
1793835060517818;866.8900;
1793835100539016;866.8887;
1793835140533131;866.8887;
1793835180516256;866.8887;
1793835220516672;866.8937;
1793835260535422;866.8912;
1793835300547089;866.8912;
1793835340542922;866.8937;
1793835380543026;866.8925;
1793835420538339;866.8912;
1793835460517089;866.8900;
1793835500543183;866.8912;
1793835540517818;866.8987;
1793835580517714;866.8950;
1793835620537297;866.8900;
1793835660535214;866.8912;
1793835700535683;866.8912;
1793835740540422;866.8912;
1793835780516099;866.8912;
1793835820518443;866.8937;
1793835860563235;866.8912;
1793835900533860;866.8900;
1793835940515631;866.8862;
1793835980516776;866.8900;
1793836020515683;866.8850;
1793836060516360;866.8875;
1793836100545006;866.8912;
1793836140515631;866.8937;
1793836180515110;866.8975;
1793836220516360;866.8937;
1793836260533339;866.8887;
1793836300550006;866.8875;
1793836340541099;866.8887;
1793836380510735;866.8887;
1793836420516933;866.8950;
1793836460534381;866.8912;
1793836500533599;866.8862;
1793836540540631;866.8837;
1793836580542401;866.8825;
1793836620516360;866.8887;
1793836660533599;866.8900;
1793836700534693;866.8875;
1793836740515266;866.8937;
1793836780519901;866.9000;
1793836820532610;866.8987;
1793836860533339;866.8887;
1793836900517714;866.8887;
1793836940516672;866.8875;
1793836980516516;866.8850;
1793837020516464;866.8800;
1793837060517401;866.8800;
1793837100515735;866.8875;
1793837140516256;866.8862;
1793837180518860;866.8825;
1793837220508339;866.8862;
1793837260515631;866.8887;
1793837300516672;866.8900;
1793837340545318;866.8887;
1793837380516099;866.8850;
1793837420516672;866.8762;
1793837460517089;866.8762;
1793837500519433;866.8700;
1793837540552297;866.8812;
1793837580546360;866.8862;
1793837620537506;866.8862;
1793837660535943;866.8800;
1793837700517089;866.8837;
1793837740536776;866.8850;
1793837780516672;866.8812;
1793837820536256;866.8825;
1793837860515839;866.8775;
1793837900510214;866.8800;
1793837940516985;866.8825;
1793837980523443;866.8825;
1793838020524485;866.8937;
1793838060516151;866.8925;
1793838100516151;866.8875;
1793838140546047;866.8912;
1793838180515526;866.8950;
1793838220517506;866.8962;
1793838260534901;866.8925;
1793838300542714;866.8900;
1793838340541672;866.8912;
1793838380517506;866.8950;
1793838420535422;866.8912;
1793838460535422;866.8925;
1793838500546360;866.8950;
1793838540539068;866.8900;
1793838580540943;866.8912;
1793838620515318;866.8950;
1793838660534172;866.8937;
1793838700541151;866.8912;
1793838740535214;866.8925;
1793838780524381;866.8850;
1793838820514589;866.8887;
1793838860527401;866.8812;
1793838900509016;866.8862;
1793838940516464;866.8825;
1793838980510631;866.8837;
1793839020512610;866.8887;
1793839060515683;866.8912;
1793839100534693;866.8900;
1793839140532089;866.8950;
1793839180514901;866.8975;
1793839220515735;866.8925;
1793839260532089;866.8875;
1793839300545526;866.8900;
1793839340545266;866.8900;
1793839380542922;866.8912;
1793839420515683;866.8875;
1793839460517297;866.8900;
1793839500514276;866.8925;
1793839540544276;866.8887;
1793839580546881;866.8850;
1793839620535943;866.8912;
1793839660534276;866.8987;
1793839700535683;866.8987;
1793839740538026;866.8987;
1793839780542401;866.8925;
1793839820538756;866.8937;
1793839860521776;866.8850;
1793839900526464;866.8925;
1793839940516568;866.8850;
1793839980526568;866.8912;
1793840020515839;866.8950;
1793840060543235;866.8912;
1793840100516360;866.8925;
1793840140516256;866.8900;
1793840180523183;866.8962;
1793840220518183;866.8987;
1793840260516151;866.8900;
1793840300516516;866.8875;
1793840340546568;866.8812;
1793840380516516;866.8825;
1793840420516360;866.8825;
1793840460574276;866.8800;
1793840500547610;866.8762;
1793840540516464;866.8800;
1793840580518756;866.8825;
1793840620532818;866.8762;
1793840660532297;866.8825;
1793840700516672;866.8850;
1793840740516776;866.8825;
1793840780517506;866.8875;
1793840820516047;866.8925;
1793840860517193;866.8887;
1793840900516776;866.8937;
1793840940516933;866.8912;
1793840980520006;866.8937;
1793841020515735;866.8950;
1793841060515943;866.8937;
1793841100516256;866.8937;
1793841140545318;866.8912;
1793841180515318;866.8987;
1793841220516516;866.8900;
1793841260516464;866.8887;
1793841300515631;866.8825;
1793841340542193;866.8762;
1793841380517714;866.8850;
1793841420535683;866.8812;
1793841460559172;866.8812;
1793841500515266;866.8875;
1793841540534172;866.8862;
1793841580515318;866.8875;
1793841620515266;866.8900;
1793841660519797;866.8962;
1793841700532818;866.8887;
1793841740534693;866.8887;
1793841780516360;866.8887;
1793841820517089;866.8912;
1793841860521881;866.8862;
1793841900524276;866.8900;
1793841940517193;866.8875;
1793841980526047;866.8837;
1793842020518860;866.8825;
1793842060515631;866.8825;
1793842100516256;866.8800;
1793842140544276;866.8762;
1793842180516985;866.8775;
1793842220532766;866.8787;
1793842260559381;866.8812;
1793842300517401;866.8837;
1793842340516151;866.8787;
1793842380515006;866.8762;
1793842420516047;866.8812;
1793842460516933;866.8762;
1793842500543756;866.8837;
1793842540543183;866.8850;
1793842580529381;866.8800;
1793842620540839;866.8850;
1793842660546568;866.8787;
1793842700538860;866.8837;
1793842740517193;866.8875;
1793842780533860;866.8850;
1793842820565422;866.8800;
1793842860523131;866.8812;
1793842900516776;866.8850;
1793842940518026;866.8850;
1793842980520683;866.8800;
1793843020535943;866.8750;
1793843060540214;866.8675;
1793843100517506;866.8575;
1793843140543547;866.8600;
1793843180554381;866.8587;
1793843220516881;866.8612;
1793843260516464;866.8575;
1793843300513599;866.8637;
1793843340516776;866.8662;
1793843380518026;866.8700;
1793843420517506;866.8712;
1793843460530214;866.8725;
1793843500517297;866.8700;
1793843540534693;866.8737;
1793843580517297;866.8725;
1793843620535943;866.8725;
1793843660575318;866.8737;
1793843700532089;866.8812;
1793843740539016;866.8787;
1793843780518964;866.8750;
1793843820509381;866.8687;
1793843860525214;866.8675;
1793843900515735;866.8725;
1793843940529276;866.8787;
1793843980515943;866.8750;
1793844020535683;866.8750;
1793844060516151;866.8862;
1793844100517401;866.8837;
1793844140516099;866.8937;
1793844180533860;866.8887;
1793844220516933;866.8750;
1793844260516151;866.8662;
1793844300541151;866.8662;
1793844340541151;866.8687;
1793844380529589;866.8625;
1793844420535214;866.8662;
1793844460562506;866.8650;
1793844500518860;866.8687;
1793844540537297;866.8662;
1793844580519797;866.8712;
1793844620535683;866.8662;
1793844660520110;866.8737;
1793844700516672;866.8700;
1793844740515526;866.8687;
1793844780517349;866.8625;
1793844820517297;866.8675;
1793844860516464;866.8637;
1793844900516776;866.8700;
1793844940516672;866.8662;
1793844980523547;866.8700;
1793845020515631;866.8712;
1793845060534172;866.8700;
1793845100518860;866.8650;
1793845140516464;866.8700;
1793845180541672;866.8612;
1793845220518235;866.8650;
1793845260534172;866.8612;
1793845300516672;866.8612;
1793845340546047;866.8612;
1793845380547610;866.8637;
1793845420533131;866.8562;
1793845460515943;866.8562;
1793845500544276;866.8575;
1793845540538756;866.8513;
1793845580542714;866.8513;
1793845620535943;866.8562;
1793845660533131;866.8550;
1793845700516516;866.8600;
1793845740515006;866.8662;
1793845780516464;866.8637;
1793845820517610;866.8600;
1793845860516256;866.8600;
1793845900517089;866.8650;
1793845940519693;866.8625;
1793845980543183;866.8525;
1793846020542401;866.8463;
1793846060546881;866.8475;
1793846100516256;866.8450;
1793846140570110;866.8450;
1793846180516881;866.8450;
1793846220515214;866.8375;
1793846260516256;866.8463;
1793846300532297;866.8425;
1793846340517193;866.8475;
1793846380542922;866.8488;
1793846420513756;866.8450;
1793846460537297;866.8387;
1793846500517610;866.8387;
1793846540533339;866.8425;
1793846580540839;866.8412;
1793846620515526;866.8387;
1793846660533131;866.8450;
1793846700541360;866.8438;
1793846740532818;866.8400;
1793846780508964;866.8475;
1793846820517193;866.8488;
1793846860523599;866.8550;
1793846900515683;866.8562;
1793846940515214;866.8562;
1793846980540631;866.8575;
1793847020515943;866.8550;
1793847060515839;866.8587;
1793847100516776;866.8612;
1793847140534693;866.8562;
1793847180516568;866.8637;
1793847220516568;866.8575;
1793847260515214;866.8625;
1793847300516776;866.8587;
1793847340542714;866.8600;
1793847380541985;866.8625;
1793847420534381;866.8637;
1793847460533131;866.8625;
1793847500534693;866.8600;
1793847540534901;866.8600;
1793847580517714;866.8562;
1793847620533599;866.8513;
1793847660563599;866.8463;
1793847700534901;866.8525;
1793847740536776;866.8463;
1793847780528339;866.8500;
1793847820517610;866.8488;
1793847860516672;866.8463;
1793847900519797;866.8450;
1793847940541776;866.8425;
1793847980526360;866.8463;
1793848020516256;866.8463;
1793848060534901;866.8438;
1793848100535422;866.8500;
1793848140535422;866.8525;
1793848180517401;866.8475;
1793848220516047;866.8450;
1793848260508860;866.8412;
1793848300516933;866.8412;
1793848340516151;866.8350;
1793848380560422;866.8225;
1793848420535943;866.8175;
1793848460516099;866.8212;
1793848500535943;866.8262;
1793848540537766;866.8200;
1793848580559068;866.8125;
1793848620532297;866.8162;
1793848660558547;866.8137;
1793848700546360;866.8200;
1793848740522922;866.8250;
1793848780516360;866.8275;
1793848820516047;866.8275;
1793848860517506;866.8300;
1793848900516881;866.8325;
1793848940534901;866.8412;
1793848980545266;866.8412;
1793849020517193;866.8362;
1793849060517193;866.8362;
1793849100518131;866.8312;
1793849140516151;866.8337;
1793849180558547;866.8250;
1793849220510006;866.8287;
1793849260516672;866.8262;
1793849300537506;866.8275;
1793849340517922;866.8350;
1793849380544485;866.8337;
1793849420516776;866.8350;
1793849460517297;866.8362;
1793849500515683;866.8287;
1793849540535943;866.8287;
1793849580543629;866.8250;
1793849620536390;866.8362;
1793849660517900;866.8237;
1793849700535608;866.8187;
1793849740519046;866.8175;
1793849780518004;866.8162;
1793849820517223;866.8225;
1793849860519046;866.8212;
1793849900518317;866.8187;
1793849940543890;866.8112;
1793849980544150;866.8162;
1793850020517379;866.8187;
1793850060516963;866.8200;
1793850100519254;866.8137;
1793850140517171;866.8125;
1793850180517379;866.8087;
1793850220516390;866.8100;
1793850260533317;866.8100;
1793850300516233;866.8075;
1793850340545713;866.8037;
1793850380518317;866.8025;
1793850420515504;866.8025;
1793850460517588;866.8100;
1793850500517796;866.8125;
1793850540547588;866.8112;
1793850580543108;866.8175;
1793850620539983;866.8162;
1793850660533838;866.8175;
1793850700516963;866.8137;
1793850740518838;866.8112;
1793850780517796;866.8075;
1793850820523473;866.8062;
1793850860515817;866.7962;
1793850900517067;866.7875;
1793850940542900;866.7813;
1793850980546754;866.7737;
1793851020547796;866.7725;
1793851060517640;866.7687;
1793851100518056;866.7587;
1793851140517796;866.7562;
1793851180509723;866.7512;
1793851220516754;866.7512;
1793851260533838;866.7562;
1793851300515556;866.7500;
1793851340550140;866.7537;
1793851380518317;866.7612;
1793851420518629;866.7600;
1793851460518838;866.7575;
1793851500521546;866.7675;
1793851540549150;866.7662;
1793851580544463;866.7637;
1793851620540088;866.7662;
1793851660538473;866.7600;
1793851700524775;866.7650;
1793851740519567;866.7650;
1793851780517067;866.7675;
1793851820517483;866.7750;
1793851860516129;866.7725;
1793851900535921;866.7687;
1793851940545504;866.7700;
1793851980543629;866.7737;
1793852020516858;866.7712;
1793852060526806;866.7650;
1793852100516963;866.7575;
1793852140516233;866.7587;
1793852180548421;866.7612;
1793852220516858;866.7562;
1793852260535921;866.7562;
1793852300517900;866.7625;
1793852340539983;866.7625;
1793852380547588;866.7612;
1793852420519567;866.7612;
1793852460518473;866.7550;
1793852500518317;866.7587;
1793852540505713;866.7600;
1793852580541806;866.7600;
1793852620533317;866.7662;
1793852660539254;866.7600;
1793852700517223;866.7562;
1793852740511442;866.7587;
1793852780523994;866.7612;
1793852820527171;866.7662;
1793852860517275;866.7625;
1793852900517067;866.7600;
1793852940516442;866.7500;
1793852980546754;866.7600;
1793853020545192;866.7537;
1793853060516338;866.7500;
1793853100515817;866.7525;
1793853140533004;866.7562;
1793853180516806;866.7600;
1793853220515192;866.7650;
1793853260516546;866.7600;
1793853300515608;866.7575;
1793853340521129;866.7537;
1793853380518108;866.7600;
1793853420534775;866.7550;
1793853460517379;866.7525;
1793853500517483;866.7550;
1793853540535088;866.7575;
1793853580519671;866.7525;
1793853620533317;866.7512;
1793853660515973;866.7412;
1793853700513056;866.7462;
1793853740523733;866.7525;
1793853780516233;866.7500;
1793853820518473;866.7512;
1793853860517275;866.7525;
1793853900515921;866.7525;
1793853940543421;866.7537;
1793853980543733;866.7525;
1793854020516129;866.7500;
1793854060515608;866.7487;
1793854100517067;866.7462;
1793854140535608;866.7500;
1793854180516338;866.7450;
1793854220515973;866.7425;
1793854260537483;866.7450;
1793854300517796;866.7425;
1793854340548056;866.7462;
1793854380541338;866.7412;
1793854420516858;866.7337;
1793854460517588;866.7425;
1793854500516546;866.7362;
1793854540540817;866.7375;
1793854580520088;866.7375;
1793854620546129;866.7425;
1793854660534306;866.7387;
1793854700516963;866.7462;
1793854740516754;866.7462;
1793854780516963;866.7487;
1793854820517275;866.7437;
1793854860563473;866.7425;
1793854900517067;866.7400;
1793854940542379;866.7412;
1793854980547588;866.7387;
1793855020542900;866.7425;
1793855060533004;866.7412;
1793855100516754;866.7375;
1793855140533004;866.7387;
1793855180515713;866.7325;
1793855220533838;866.7350;
1793855260533317;866.7362;
1793855300515921;866.7387;
1793855340538421;866.7450;
1793855380534567;866.7425;
1793855420516338;866.7437;
1793855460515608;866.7450;
1793855500536442;866.7425;
1793855540515504;866.7400;
1793855580538838;866.7437;
1793855620516025;866.7437;
1793855660518317;866.7375;
1793855700517067;866.7312;
1793855740516963;866.7337;
1793855780517171;866.7325;
1793855820516650;866.7325;
1793855860564254;866.7412;
1793855900516650;866.7350;
1793855940515713;866.7362;
1793855980534306;866.7337;
1793856020516233;866.7362;
1793856060534306;866.7337;
1793856100516754;866.7437;
1793856140532796;866.7437;
1793856180515713;866.7425;
1793856220533004;866.7412;
1793856260516754;866.7425;
1793856300540296;866.7487;
1793856340516129;866.7487;
1793856380516650;866.7400;
1793856420535921;866.7375;
1793856460516963;866.7362;
1793856500542588;866.7312;
1793856540533317;866.7312;
1793856580538629;866.7362;
1793856620517171;866.7337;
1793856660518838;866.7362;
1793856700524254;866.7362;
1793856740521442;866.7350;
1793856780531233;866.7350;
1793856820516650;866.7362;
1793856860516546;866.7312;
1793856900515921;866.7325;
1793856940516025;866.7263;
1793856980531338;866.7362;
1793857020546494;866.7387;
1793857060522692;866.7400;
1793857100516233;866.7437;
1793857140517171;866.7375;
1793857180516754;866.7387;
1793857220515713;866.7350;
1793857260567640;866.7312;
1793857300517692;866.7350;
1793857340517379;866.7300;
1793857380519567;866.7362;
1793857420534567;866.7300;
1793857460517588;866.7288;
1793857500517379;866.7337;
1793857540537692;866.7337;
1793857580528838;866.7312;
1793857620516233;866.7312;
1793857660518004;866.7337;
1793857700516129;866.7687;
1793857740517171;866.7400;
1793857780516754;866.7238;
1793857820558317;866.7225;
