Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793821139189120;-10.0804;1.5634;1.0307;
1793821149277766;-6.7385;0.0517;-0.0185;
1793821159380110;-10.3846;-0.2213;-4.5748;
1793821169482401;-11.1512;0.0230;-1.5637;
1793821179551672;-5.6246;0.4759;-2.3925;
1793821189654016;-14.1598;0.0996;2.2741;
1793821199756308;4.3693;-0.1280;-2.8499;
1793821209875318;-18.0428;-1.0334;-21.3936;
1793821219977662;-15.8510;0.3607;0.6619;
1793821230080006;-2.3836;1.3549;9.3072;
1793821240185735;-8.1135;-0.5279;-4.6059;
1793821250288078;-11.9608;-2.7197;-5.8373;
1793821260390422;-11.9728;-0.2788;-1.0463;
1793821270498860;-7.8547;0.7490;-0.3203;
1793821280601151;-7.2607;-1.9388;-3.1400;
1793821290703547;-12.8782;-1.1462;-1.8081;
1793821300818703;-10.6505;0.7442;0.5300;
1793821310921047;-5.6438;-0.2500;-4.5054;
1793821321023391;-9.6108;-0.6574;-4.5389;
1793821331114693;-8.0632;-0.5255;-3.3984;
1793821341217037;-7.9316;-0.5853;-4.9436;
1793821351319381;-9.5557;-0.9018;-2.1888;
1793821361412922;-7.7088;-0.4346;-2.7159;
1793821371515266;-2.8986;-0.7531;-6.5151;
1793821381617610;-27.0021;-0.8321;-1.2667;
1793821391723339;-16.0762;0.6410;9.4340;
1793821401825683;6.8536;-0.4920;2.4583;
1793821411928026;-5.8092;-0.9473;-9.5261;
1793821422048026;-18.9556;-0.3389;-9.0135;
1793821432150370;-7.3158;0.0924;0.4893;
1793821442252662;-7.9914;0.3559;-1.3002;
1793821452335943;-13.4483;-0.0826;-1.7240;
1793821462438287;-8.4129;0.4902;0.1493;
1793821472540631;-10.5808;-0.1926;-2.4165;
1793821482645943;-10.9714;-0.0200;-0.2438;
1793821492748287;-2.0578;0.6338;2.4631;
1793821502850631;-5.8714;-0.5542;-14.3219;
1793821512981516;-17.8346;-0.0320;-12.7146;
1793821523083912;-7.7231;2.3249;6.0565;
1793821533186256;-2.1727;2.5286;-0.9191;
1793821543264693;-9.4597;-1.1821;-10.2257;
1793821553367037;-26.0127;-1.1339;2.3339;
1793821563469381;-3.6580;1.6615;6.7199;
1793821573589589;-1.2311;-1.1868;-7.2817;
1793821583691881;-19.0777;-1.9340;-5.0109;
1793821593794224;-7.7160;0.7705;2.8178;
1793821603871933;-5.9145;2.1909;-1.8344;
1793821613974276;-8.8490;-0.5925;-6.2228;
1793821624076620;-9.8910;0.9739;-3.3505;
1793821634178339;-7.3205;0.9452;-1.4773;
1793821644280683;-12.8303;-0.0368;-3.6117;
1793821654383026;-13.4315;0.1140;3.2970;
1793821664494433;2.4984;0.4229;-0.1765;
1793821674596776;-10.9140;-2.1736;-16.6744;
1793821684699120;-15.9251;0.8590;-1.0008;
1793821694804589;-3.1502;1.9202;5.3115;
1793821704906933;-11.6228;0.9165;-8.2902;
1793821715009276;-11.5319;-1.6780;-1.0343;
1793821725103964;-8.1975;1.0436;-0.6461;
1793821735206308;-11.9800;-0.4442;-0.2868;
1793821745308651;-8.5519;-1.1557;-0.3969;
1793821755413547;-9.7639;-0.9664;-1.2978;
1793821765515891;-5.6821;-0.4011;-5.5499;
1793821775618235;-13.5009;-0.3580;-6.6135;
1793821785719068;-14.2340;1.0507;0.9565;
1793821795821412;-6.8584;0.1164;3.6873;
1793821805923756;-5.5337;-0.5279;-2.3973;
1793821816032610;-9.4932;-0.8225;-5.8708;
1793821826134953;-11.4290;0.6147;-2.8211;
1793821836237297;-5.3635;-0.2453;-3.0942;
1793821846354901;-11.3306;-1.0860;-5.6671;
1793821856457245;-8.5472;-0.5542;-2.4667;
1793821866559589;-10.0011;-0.2261;-4.8287;
1793821876645943;-15.1011;-0.0105;-2.0716;
1793821886748287;-9.3497;-0.2309;4.0513;
1793821896850631;-5.6175;0.0182;-1.0439;
1793821906966047;-11.5487;-1.2179;-4.3591;
1793821917068391;-8.0752;-0.7986;-0.9550;
1793821927170735;-8.3674;1.0316;-3.6093;
1793821937260110;-11.4936;-0.0607;-3.7795;
1793821947362453;-8.9207;0.1546;-1.9062;
1793821957464797;-8.2310;-0.3437;-2.2271;
1793821967562714;-9.3473;-0.3389;-3.4250;
1793821977665058;-9.6562;0.5237;-2.9889;
1793821987767401;-9.5100;0.2387;-1.9899;
1793821997861776;-10.8829;0.3248;-1.8966;
1793822007964120;-10.0059;1.1800;-1.1013;
1793822018066464;-8.3124;0.4516;-1.9851;
1793822028172401;-8.4873;0.3775;-2.1147;
1793822038274745;-6.9924;0.5620;-3.6571;
1793822048377089;-10.2838;0.7175;-4.5676;
1793822058486881;-16.8524;0.0230;-1.8057;
1793822068589224;-5.2582;1.7094;0.4415;
1793822078691568;-9.4884;-0.5542;-1.9923;
1793822088792922;-11.8696;0.4902;-2.6417;
1793822098895266;-9.6132;0.9787;-0.9215;
1793822108997610;-9.9867;0.8758;-0.8713;
1793822119109589;-5.1144;0.7175;-4.1267;
1793822129211933;-9.9293;0.0805;-5.3486;
1793822139314276;-10.0537;0.8901;-3.9592;
1793822149391203;-9.2632;0.6338;-3.4944;
1793822159493495;-9.6562;0.2506;-0.2414;
1793822169595891;-2.7978;-0.3218;-3.2907;
1793822179689172;-12.2650;-0.3532;-8.5250;
1793822189791464;-17.6237;0.3727;-0.2390;
1793822199893860;-8.8035;0.6458;2.0824;
1793822209995631;-5.8235;-0.0778;0.1540;
1793822220097974;-6.8967;-0.8225;-3.7699;
1793822230200318;-13.4842;0.5907;-5.2669;
1793822240327089;-7.6128;0.3751;-0.7540;
1793822250429381;-4.4172;-0.5662;-4.5987;
1793822260531724;-11.9800;-0.5877;-3.7268;
1793822270623235;-12.8854;0.0541;-1.1898;
1793822280725578;-9.1340;0.1259;-1.8440;
1793822290827922;-9.1771;-0.2453;0.7935;
1793822300928860;-6.5803;-0.3485;-1.4079;
1793822311031151;-11.8911;0.1116;-4.4743;
1793822321133547;-10.4013;0.1068;-1.9684;
1793822331263547;-2.4577;0.3368;-3.2237;
1793822341365891;-10.9881;0.2148;-5.6934;
1793822351468235;-14.2866;0.2483;-2.4691;
1793822361543547;-9.4262;0.5812;1.0929;
1793822371645891;-6.0413;-0.8489;-0.0114;
1793822381748235;-9.4478;-1.3878;-4.1554;
1793822391857766;-13.0484;-0.0655;-2.4667;
1793822401960110;-9.4454;0.4181;-0.3012;
1793822412062453;-7.8715;0.5357;-2.4332;
1793822422182193;-9.6467;-0.5542;-3.1038;
1793822432284485;-9.3760;1.0125;-3.5901;
1793822442386828;-10.7246;0.1810;-2.9530;
1793822452470943;-8.3865;-0.3580;-0.1310;
1793822462573287;-8.1541;-0.0945;-3.2668;
1793822472675631;-9.6299;-0.4394;-2.9483;
1793822482777766;-9.2201;-0.0488;-3.3601;
1793822492880110;-12.9093;0.6649;-2.0955;
1793822502982453;-8.5065;0.0805;-0.4089;
1793822513115631;-8.0513;0.1283;-2.3949;
1793822523217974;-9.4502;-0.2764;-2.3061;
1793822533320318;-9.2249;0.1618;-3.6500;
1793822543389172;-8.1999;0.2387;-2.8717;
1793822553491464;-10.7414;-0.1831;-2.6680;
1793822563593808;-11.0049;-0.5447;-2.5193;
1793822573712922;-8.9495;-0.4872;-1.3983;
1793822583815214;-8.4658;-0.2788;-2.9770;
1793822593917558;-12.5620;-0.7268;-1.7169;
1793822604003756;-7.2368;0.4421;-1.1611;
1793822614106099;-8.6644;-0.0200;-2.6752;
1793822624208443;-10.0059;0.1092;-3.3912;
1793822634306881;-8.5567;0.6003;-3.2716;
1793822644409172;-10.2694;-0.1089;-3.0511;
1793822654511516;-10.5640;-0.3218;-2.1840;
1793822664619276;-9.8025;-0.6048;-1.4557;
1793822674721568;-6.1540;-0.9927;-2.7015;
1793822684823912;-9.3257;-1.0143;-4.8861;
1793822694923547;-13.7237;0.2171;-3.4609;
1793822705025839;-8.4368;0.5548;-0.1406;
1793822715128183;-5.8570;-0.0129;-2.3806;
1793822725241516;-10.0971;-0.6861;-2.9004;
1793822735343808;-11.5032;0.5716;-1.4892;
1793822745446099;-9.5940;-0.0200;-1.5060;
1793822755540006;-8.7891;-0.2883;-1.6475;
1793822765642297;-9.0574;-0.1831;-2.8908;
1793822775744641;-9.9078;-0.7149;-3.6595;
1793822785839797;-10.4683;-0.1328;-2.9794;
1793822795942141;-10.5449;0.2315;-2.1649;
1793822806044433;-10.5138;0.2506;-0.5671;
1793822816160526;-9.8791;0.1379;-0.5671;
1793822826262870;-9.5533;0.5596;-1.2787;
1793822836365162;-8.5352;0.1642;-0.9598;
1793822846468026;-7.3998;0.7872;-3.6571;
1793822856570318;-10.7031;-0.3242;-4.2778;
1793822866672662;-9.8910;0.3751;-4.5796;
1793822876769589;-7.8978;0.3200;-3.1301;
1793822886871881;-10.0732;0.0900;-3.9497;
1793822896974224;-10.3244;0.5835;-2.8355;
1793822907071568;-7.6415;0.3727;-1.2739;
1793822917173860;-10.3077;0.1857;-1.7910;
1793822927276256;-11.5582;0.0135;-1.7288;
1793822937385943;-6.3912;0.8207;-1.8488;
1793822947488235;-9.1244;-0.6287;-3.1301;
1793822957590578;-12.3200;0.2459;-3.2596;
1793822967682089;-9.4286;0.0422;-1.7264;
1793822977784433;-8.5089;-0.2572;-2.3782;
1793822987886724;-9.8551;-0.1519;-2.8741;
1793822997988443;-13.4100;0.3703;-1.7121;
1793823008090787;-8.0704;0.4783;0.1158;
1793823018193078;-6.6787;0.0422;-0.7947;
1793823028302037;-4.7070;0.2435;-3.1926;
1793823038404328;-12.2626;0.2530;-6.6948;
1793823048506672;-16.0307;0.6769;-2.5672;
1793823058597714;-6.6835;0.8830;0.2306;
1793823068700058;-5.3444;-0.6287;-1.6211;
1793823078802349;-8.1350;-1.8120;-4.4934;
1793823088921047;-13.3454;0.3320;-4.9412;
1793823099023391;-10.6600;0.8207;-0.5910;
1793823109125735;-6.8895;0.1499;-1.4605;
1793823119242193;-10.3101;-0.3604;-2.4117;
1793823129344537;-11.7045;0.5740;-0.9502;
1793823139446881;-8.8944;-0.0945;-0.9837;
1793823149503964;-6.4750;0.5524;-0.1860;
1793823159606256;-6.3553;-1.1124;-5.1640;
1793823169708599;-16.2535;-0.1543;-6.5007;
1793823179873599;-10.8972;0.4038;0.7026;
1793823189975943;-4.4749;0.3009;-2.3399;
1793823200078287;-8.1852;-0.7986;-3.4801;
1793823210141256;-9.3736;0.2506;-2.6632;
1793823220243599;-11.9441;0.7247;-2.0043;
1793823230345891;-9.0598;-0.3051;-0.7851;
1793823240456985;-8.0991;0.2794;-2.2822;
1793823250559276;-9.0885;-0.0535;-2.1314;
1793823260661620;-10.2694;-0.5040;-2.5986;
1793823270756256;-10.1545;-0.5973;-2.0593;
1793823280858547;-7.1746;-0.6096;-1.9684;
1793823290960891;-10.3077;-0.2931;-5.4203;
1793823301069485;-14.1981;0.1762;-2.1721;
1793823311171776;-10.1665;0.5812;2.0321;
1793823321274120;-8.0201;-0.2859;0.7552;
1793823331387089;-7.9579;0.0900;-1.1898;
1793823341489381;-9.2922;-0.2572;-3.3984;
1793823351591724;-9.5581;0.0517;-4.0430;
1793823361678860;-8.1470;-0.2070;-4.0406;
1793823371781151;-10.0851;-0.2094;-4.3854;
1793823381883495;-9.6323;-0.2261;-2.8837;
1793823391985631;-10.9259;-0.4466;-3.2740;
1793823402087922;-10.1904;-0.1089;-0.8928;
1793823412190266;-8.3267;0.0159;-0.9287;
1793823422324068;-10.8036;-0.9688;-1.6451;
1793823432426360;-9.4382;0.7370;-1.3457;
1793823442528703;-6.8151;0.0541;-3.7316;
1793823452610214;-9.7998;0.6147;-3.9760;
1793823462712506;-9.4956;-0.4585;-3.8058;
1793823472814849;-11.8170;0.0613;-3.2094;
1793823482907297;-8.0058;-0.3796;-1.1827;
1793823493009589;-7.1121;-0.6502;-2.8379;
1793823503111933;-10.0657;-0.0631;-3.5806;
1793823513216360;-9.4238;0.0446;-2.5863;
1793823523318651;-8.2023;-0.0033;-2.0788;
1793823533420995;-19.5473;0.6242;-1.2787;
1793823543531933;2.2181;0.1211;-0.6604;
1793823553634276;2.0148;-0.0200;-6.4983;
1793823563736620;-23.1308;-0.9090;-7.5882;
1793823573846151;-19.6262;1.2254;2.9973;
1793823583948443;-3.7011;0.4110;5.0336;
1793823594050839;-3.7274;-1.6131;-4.4189;
1793823604130839;-12.2578;-0.6981;-4.3137;
1793823614233183;-12.1977;0.8471;-0.9984;
1793823624335526;-8.3626;0.2483;-0.6652;
1793823634485110;-7.5841;0.5405;-2.1338;
1793823644587453;-4.1130;0.1211;-4.6705;
1793823654689797;-13.9131;0.1283;-10.4533;
1793823664744797;-13.4842;1.0149;5.0623;
1793823674847141;1.0205;1.2039;3.3879;
1793823684949485;-8.2597;-2.2887;-12.7074;
1793823695047297;-17.0222;-1.3065;-8.4697;
1793823705149641;-12.1786;1.7716;2.5208;
1793823715251985;-5.4114;0.9954;2.4607;
1793823725355891;-6.8270;-1.3854;-2.8594;
1793823735458235;-13.1441;-0.2716;-3.5064;
1793823745560578;-10.7103;0.8734;-0.4496;
1793823755660474;-7.6415;0.1690;-1.4222;
1793823765762818;-9.8551;-0.7579;-1.0750;
1793823775865162;-8.8848;0.7537;-0.9526;
1793823785964485;-9.3353;-0.6407;-3.5183;
1793823796066828;-13.9155;-0.3556;-3.1158;
1793823806169172;-7.3349;0.3990;-0.5743;
1793823816278808;-7.9074;-0.2285;-3.4011;
1793823826381151;-11.0623;0.0829;-1.6618;
1793823836483495;-7.5553;0.4397;-2.4069;
1793823846583756;-7.6705;0.2339;-3.8608;
1793823856686099;-7.1722;0.3129;-3.3793;
1793823866788443;-9.2465;0.0087;-4.7833;
1793823876893183;-12.1570;0.2001;-3.9206;
1793823886995526;-9.5124;-0.9473;-0.7995;
1793823897097870;-8.1975;0.0996;-1.7169;
1793823907224433;-11.8840;-0.7172;-2.8837;
1793823917326776;-13.0149;0.7442;-0.0808;
1793823927429120;-8.3195;0.0829;1.2966;
1793823937534172;-8.3602;-0.3266;-1.9780;
1793823947636516;-10.8084;0.9380;-3.0248;
1793823957738860;-9.7854;-0.0129;-1.9828;
1793823967835943;-9.2513;-0.0153;-2.2941;
1793823977938287;-7.9484;-0.2812;-1.7456;
1793823988040631;-8.2980;-0.2835;-4.4261;
1793823998122401;-11.1918;-0.3485;-4.9675;
1793824008224745;-10.5042;0.9069;-1.9277;
1793824018327089;-10.0609;0.0206;-1.6857;
1793824028430839;-7.9340;-0.5064;-1.6187;
1793824038533183;-7.9292;0.0182;-2.8789;
1793824048635526;-12.8901;0.0278;-3.2668;
1793824058726151;-8.9901;0.3200;-1.4868;
1793824068828495;-7.1483;-0.0033;-2.8283;
1793824078930839;-13.8772;-0.7675;-2.8068;
1793824089076776;-13.9322;-0.1304;-0.4089;
1793824099179120;-7.8643;0.1881;-0.7349;
1793824109281516;-9.5315;-0.8755;-1.1468;
1793824119339276;-12.4277;-0.1161;-1.3959;
1793824129441620;-7.1698;0.4516;-1.9205;
1793824139544016;-7.3732;0.1977;-4.6561;
1793824149705787;-7.1913;0.2841;-4.3663;
1793824159808131;-6.8175;0.7466;-6.4217;
1793824169910526;-11.7619;-0.3604;-6.4648;
1793824179955318;-10.8036;0.2889;-0.8450;
1793824190057662;-5.9264;-0.6790;-1.0558;
1793824200160006;-7.8428;-0.5997;-5.8780;
1793824210293756;-14.5621;-0.1998;-3.5351;
1793824220396099;-12.3799;0.9571;1.1192;
1793824230498443;-7.3804;-1.0095;-0.0999;
1793824240592401;-11.7523;0.3105;-2.0426;
1793824250694745;-12.9619;0.5668;-0.0066;
1793824260797089;-7.1435;-0.0153;1.3158;
1793824270879016;-5.9743;-0.6335;-1.6738;
1793824280981360;-6.3601;0.0517;-4.6657;
1793824291083703;-9.7065;-0.2046;-6.5151;
1793824301260631;-10.1043;0.1451;-5.7126;
1793824311362974;-8.4200;-0.1161;-2.9459;
1793824321465318;-8.6524;-0.2237;-1.3241;
1793824331487766;-9.0191;-0.1567;-2.1386;
1793824341590110;-9.9796;-0.2094;-2.6393;
1793824351692453;-9.7328;0.2411;-2.0644;
1793824361801881;-8.2669;-0.2740;-2.9722;
1793824371904224;-12.3512;0.0446;-2.8570;
1793824382006568;-12.9739;-0.1926;0.4152;
1793824392101620;-8.0824;-0.4609;1.4309;
1793824402203964;-9.5510;-0.3413;-1.9301;
1793824412306308;-12.5166;0.1642;-0.6437;
1793824422416776;-10.3101;0.7872;-0.0281;
1793824432519120;-6.9541;-0.8755;-0.5982;
1793824442621464;-8.1182;-0.0778;-3.7531;
1793824452734016;-10.7222;0.3535;-5.0587;
1793824462836360;-7.4644;-0.0583;-3.8752;
1793824472938703;-8.0273;-0.3963;-5.2310;
1793824483030631;-11.9007;-0.5136;-3.8752;
1793824493132974;-7.2799;-0.3724;-2.6895;
1793824503235318;-9.3185;-0.3915;-4.2299;
1793824513357193;-12.6817;0.1905;-1.2619;
1793824523459537;-9.8982;0.4014;0.2450;
1793824533561933;-8.8442;-0.4346;-0.9168;
1793824543661256;-11.6468;0.1762;-1.8488;
1793824553763599;-9.3736;0.5979;-1.1635;
1793824563865943;-6.6619;-0.5542;-2.5193;
1793824573977922;-11.0145;-0.2094;-4.3208;
1793824584080214;-11.1269;0.0900;-1.9062;
1793824594182610;-6.6763;-0.6144;-3.1062;
1793824604262089;-8.2860;-0.5207;-4.6394;
1793824614364433;-11.4888;0.1594;-2.0545;
1793824624466776;-8.7915;0.4277;-1.7169;
1793824634578860;-8.0130;-0.2381;-1.5179;
1793824644681203;-9.6634;0.8040;-2.7039;
1793824654783547;-9.0742;0.4062;-3.2237;
1793824664886776;-8.9566;-0.1663;-2.8570;
1793824674989120;-13.7070;-0.6814;-1.8727;
1793824685091464;-14.3321;0.2483;1.7853;
1793824695192193;5.2893;-0.6957;-2.4356;
1793824705294537;-12.4732;-0.1041;-8.2376;
1793824715396881;-23.0303;0.0781;-1.0558;
1793824725489797;-7.4429;1.2206;4.7821;
1793824735592141;-2.4482;-0.7053;-0.7947;
1793824745694485;-8.0632;-0.2883;-4.6346;
1793824755795214;-12.5501;0.5883;-4.2802;
1793824765897558;-8.1039;0.0996;-3.4848;
1793824775999901;-8.8250;-0.2835;-4.2586;
1793824786114276;-8.7003;-0.1950;-1.7312;
1793824796216620;-6.2258;-0.3532;-7.4109;
1793824806318964;-17.6237;-0.6837;-3.0248;
1793824816418339;-8.6620;-0.0607;7.7716;
1793824826520683;-3.6628;-0.1783;-2.9483;
1793824836623026;-12.4902;-0.6359;-6.6278;
1793824846730943;-14.0016;0.8758;-0.6197;
1793824856833287;-8.8657;-0.4801;1.3445;
1793824866935631;-1.6887;-0.3843;-2.4595;
1793824877021776;-13.1297;-0.8536;-6.0888;
1793824887124120;-16.5051;0.5955;-0.7178;
1793824897226464;-5.3420;-1.2969;-0.3514;
1793824907319953;-7.0211;-0.3099;-3.6885;
1793824917422245;-9.4286;-0.2429;-1.4390;
1793824927524589;-10.1713;0.0876;-3.0033;
1793824937654953;-10.5855;-0.2357;-2.7948;
1793824947757245;-11.4123;0.3583;-1.7169;
1793824957859589;-4.0244;0.0206;-2.1242;
1793824967955214;-2.8241;-0.5590;-5.3988;
1793824978057558;-14.7203;-0.4896;-5.3557;
1793824988159901;-12.5788;-0.1137;-0.4618;
1793824998252297;-6.1445;-0.3123;-2.3204;
1793825008354641;-10.1617;-0.6909;-3.5949;
1793825018456985;-15.4822;0.1379;0.0894;
1793825028555526;-12.8064;0.0805;2.4129;
1793825038657870;-6.5133;-0.0344;2.0273;
1793825048760214;-7.9170;-0.0464;-2.3228;
1793825058854485;-8.8968;0.4735;-4.2179;
1793825068956828;-9.2731;0.1594;-5.4945;
1793825079059172;-11.0719;-0.1902;-2.0569;
1793825089244693;-7.9675;0.5955;0.4510;
1793825099347037;-8.1999;-0.5303;-4.7617;
1793825109449381;-15.2569;0.2076;-3.6476;
1793825119466256;-13.2613;0.0039;1.2846;
1793825129568651;-4.9490;0.6649;0.2976;
1793825139670943;-7.5936;-0.5255;-4.5820;
1793825149815683;-13.4913;1.2350;-5.3318;
1793825159918078;-10.4587;1.5395;-2.1864;
1793825170020422;-5.9647;0.2052;-2.8908;
1793825180107662;-9.7137;-0.3963;-2.6943;
1793825190210006;-9.0790;1.1943;-1.6618;
1793825200312349;-11.1317;-0.3891;-3.6718;
1793825210404589;-8.4081;0.5333;-2.0498;
1793825220506933;-4.7046;0.2001;-3.3075;
1793825230609276;-11.7547;-0.0897;-6.3954;
1793825240712714;-13.7668;0.9547;-2.6536;
1793825250815058;-5.7826;0.9787;-1.6092;
1793825260917401;-8.3195;0.2483;-3.1014;
1793825271026672;-10.6241;-0.2261;-2.3830;
1793825281129016;-9.9485;0.3440;-1.5203;
1793825291231360;-9.2827;-0.9688;-0.3634;
1793825301323547;-10.7821;-0.7436;-1.2401;
1793825311425891;-9.3855;-0.3820;-1.9636;
1793825321528235;-10.0732;0.3153;-2.2774;
1793825331644381;-9.9245;-0.0706;-0.5240;
1793825341746724;-8.6237;-0.0176;-0.2844;
1793825351849068;-9.4454;-0.1376;-3.1615;
1793825361937714;-9.9748;-0.0802;-3.6332;
1793825372040058;-8.3459;0.3248;-1.8846;
1793825382142401;-8.1470;-0.0993;-3.7220;
1793825392244276;-8.4296;-0.5518;-4.0525;
1793825402346620;-8.8179;-0.1472;-4.0095;
1793825412448964;-9.8169;-0.4107;-4.3711;
1793825422545422;-12.0159;-0.1831;-2.3542;
1793825432647766;-9.4597;-0.0607;-0.7732;
1793825442750110;-3.3320;-0.1376;-0.3706;
1793825452855422;-9.1077;-0.1902;-4.8000;
1793825462957766;-11.4338;-0.0511;-4.6729;
1793825473060110;-12.0733;0.2913;-1.7480;
1793825483163964;-10.3196;-0.4322;-0.6102;
1793825493266308;-10.7773;-0.6981;-0.7253;
1793825503368651;-8.9351;-0.2788;-1.5757;
1793825513466881;-9.3449;-1.1363;-2.0426;
1793825523569172;-11.1317;0.1116;-1.7001;
1793825533671516;-11.8074;0.9212;-0.6748;
1793825543790214;-4.7886;-0.0153;-2.1338;
1793825553892558;-10.6983;0.4998;-2.6919;
1793825563994901;-10.0537;0.3799;-1.2473;
1793825574104901;-7.1626;0.5333;-2.7541;
1793825584207245;-6.8704;-0.1472;-3.7651;
1793825594309537;-9.2970;0.0565;-4.8981;
1793825604398651;-11.3904;-0.0993;-5.7078;
1793825614500995;-13.4100;0.5261;-3.4729;
1793825624603339;-8.8561;0.9787;0.5180;
1793825634692714;-8.4105;0.1116;0.1086;
1793825644795058;-10.4492;-0.7077;-1.9660;
1793825654897401;-10.1163;0.3966;-1.8272;
1793825665017610;-8.6907;0.5094;-2.3590;
1793825675119953;-7.2559;0.2339;-2.8837;
1793825685222245;-8.8777;0.5931;-4.7375;
1793825695314276;-10.3077;0.0159;-3.2955;
1793825705416620;-8.5113;-0.2692;-3.4825;
1793825715518912;-9.6538;0.0398;-2.9698;
1793825725619381;-10.3726;-0.0849;-3.1014;
1793825735721724;-12.2626;0.4588;-1.0128;
1793825745824016;-8.1709;-0.1615;0.5468;
1793825755936881;-5.9504;-0.0921;-2.4141;
1793825766039224;-9.2034;0.5213;-4.1889;
1793825776141516;-9.1579;0.2028;-3.2501;
1793825786222922;-10.7749;-0.0081;-2.7422;
1793825796325266;-9.5629;-0.1663;-0.5934;
1793825806427558;-9.9556;0.0111;-2.0692;
1793825816544693;-10.6457;-0.8441;-1.4270;
1793825826647037;-6.9972;-0.0631;-0.4352;
1793825836749328;-8.8729;-0.3266;-3.2213;
1793825846847297;-7.9170;-0.0344;-3.4513;
1793825856949641;-10.8829;0.6051;-4.8718;
1793825867051933;-11.8074;0.4540;-2.2104;
1793825877153964;-9.0790;0.1068;0.4630;
1793825887256308;-9.5243;-0.4250;-0.9622;
1793825897358599;-7.8715;-0.5327;-0.9120;
1793825907470006;-10.3893;-0.8297;-3.5782;
1793825917572349;-12.4110;-0.0129;-3.4585;
1793825927674641;-9.3497;-0.0200;-2.0692;
1793825937779485;-10.4659;0.5142;-1.3193;
1793825947881828;-7.9050;0.0135;-1.2090;
1793825957984120;-8.5137;0.4134;-1.7791;
1793825968072141;-9.9126;0.3105;-2.7829;
1793825978174433;-6.0966;0.0350;-2.8908;
1793825988276776;-6.2689;-0.1089;-5.4706;
1793825998377610;-11.0480;-0.0559;-5.1903;
1793826008479953;-14.2508;0.3176;-3.5327;
1793826018582297;-8.3961;-0.5064;-0.7421;
1793826028683235;-6.9517;-0.5710;-1.6810;
1793826038785578;-13.7070;-0.2213;-1.8966;
1793826048887870;-11.5391;0.4301;1.0738;
1793826058995110;-8.8466;0.1116;-0.0138;
1793826069097453;-9.4286;-0.0706;-1.3217;
1793826079199797;-10.1617;0.6793;-1.8511;
1793826089297974;-10.5712;0.1403;-2.5576;
1793826099400318;-8.1709;-0.4346;-1.2305;
1793826109502610;-7.2105;0.4684;-3.3697;
1793826119588131;-9.2536;-0.0559;-6.6661;
1793826129690474;-10.5377;0.1929;-4.9819;
1793826139792766;-9.0120;0.4397;-1.7288;
1793826149919381;-7.8858;-0.2764;-1.6929;
1793826160021724;-10.1761;0.1857;-4.0382;
1793826170124016;-12.2124;0.0781;-2.3375;
1793826180254589;-8.9614;-0.3604;-0.6772;
1793826190356933;-8.5878;0.3344;-2.0907;
1793826200459224;-10.2885;-0.7555;-3.4202;
1793826210523860;-10.7988;0.1020;-2.9674;
1793826220626203;-10.0633;0.2387;-2.1817;
1793826230728547;-9.5557;-0.0826;-2.2175;
1793826240854068;-9.7041;0.5237;-0.6461;
1793826250956360;-8.1063;-0.0272;-2.1147;
1793826261058703;-7.0642;0.5644;-3.0129;
1793826271143756;-9.3305;0.3511;-4.2443;
1793826281246099;-8.0154;-0.0849;-4.1937;
1793826291348443;-7.6729;0.2124;-4.2395;
1793826301422506;-5.5672;-0.3338;-5.9306;
1793826311524849;-9.5462;-0.5471;-5.2573;
1793826321627141;-13.8174;-0.4178;-2.9554;
1793826331780526;-11.7595;0.1092;1.5769;
1793826341882870;-9.5725;-0.2237;2.5376;
1793826351985162;-8.1805;-0.4609;-0.3108;
1793826362066256;-10.1641;-0.6359;-1.5278;
1793826372168599;-11.8768;0.6601;-1.3720;
1793826382270891;-6.8895;0.2746;-1.0152;
1793826392366933;-7.9843;-0.0706;-4.1865;
1793826402469276;-9.2154;0.2746;-3.2955;
1793826412571620;-9.4358;0.3559;-3.1472;
1793826422681568;-9.4884;0.1594;-1.4677;
1793826432783912;-7.8021;-0.0826;-2.8403;
1793826442886256;-10.4611;-0.3676;-2.9770;
1793826452998026;-10.5449;0.1714;-1.9684;
1793826463100370;-9.4597;-0.4155;-2.2582;
1793826473202662;-10.2503;0.2411;-0.9000;
1793826483291881;-6.8608;-0.2835;-2.7182;
1793826493394224;-6.5611;-0.0730;-4.4886;
1793826503496516;-6.8510;-0.2524;-4.0980;
1793826513610110;-27.2202;0.2554;-2.1529;
1793826523712453;-10.4563;-0.0248;6.7705;
1793826533814797;2.8125;-0.1926;1.4572;
1793826543911828;-9.9174;-2.4275;-6.0168;
1793826554014068;-15.3766;0.1140;-3.6165;
1793826564116412;-8.0656;1.8173;-2.0907;
1793826574230631;-4.6017;0.7152;-4.1291;
1793826584332922;-7.1459;-0.3290;-6.7187;
1793826594435214;-10.3534;0.8542;-4.8455;
1793826604523860;-10.2503;0.0637;-1.8775;
1793826614626151;-10.3053;-0.0921;1.8643;
1793826624728495;-1.2120;-1.0023;-2.5265;
1793826634821568;-13.6185;-1.2610;-12.8058;
1793826644923912;-17.5783;0.8279;0.1899;
1793826655026203;-7.5482;1.5081;6.9763;
1793826665146776;-6.9613;-0.5734;-2.6273;
