Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793816879374693;25.4004;2.8792;-11.4680;
1793816889374693;25.3638;2.8792;-11.4192;
1793816899374693;25.3638;2.8548;-11.3826;
1793816909374693;25.4370;2.8548;-11.4802;
1793816919374693;25.4248;2.8060;-11.4802;
1793816929374693;25.4126;2.7206;-11.5046;
1793816939374693;25.5590;2.7328;-11.7120;
1793816949374693;25.7176;2.7450;-11.8706;
1793816959374693;25.7054;2.7206;-11.9804;
1793816969374693;25.8396;2.7328;-12.2488;
1793816979374693;25.8152;2.6596;-12.3220;
1793816989374693;25.8152;2.6596;-12.4318;
1793816999374693;25.7786;2.6230;-12.5782;
1793817009374693;26.2300;2.6596;-13.1760;
1793817019374693;26.3398;2.6474;-13.3712;
1793817029374693;26.4740;2.6108;-13.7128;
1793817039374693;26.7180;2.6108;-13.9812;
1793817049374693;26.7790;2.5742;-14.1154;
1793817059374693;26.7912;2.6230;-14.1520;
1793817069374693;26.7668;2.6230;-14.1154;
1793817079374693;26.8034;2.6352;-14.1398;
1793817089374693;26.5106;2.6352;-13.7738;
1793817099374693;26.4252;2.6108;-13.6396;
1793817109374693;26.3520;2.5742;-13.5420;
1793817119374693;26.1934;2.5620;-13.3224;
1793817129374693;26.0104;2.5376;-13.0662;
1793817139374693;25.9494;2.4888;-12.9442;
1793817149374693;25.9006;2.4522;-12.8344;
1793817159374693;25.8518;2.4400;-12.7246;
1793817169374693;25.8396;2.4156;-12.6636;
1793817179374693;25.7054;2.3790;-12.5782;
1793817189374693;25.4492;2.4034;-12.2366;
1793817199374693;25.3760;2.3790;-12.1512;
1793817209374693;25.4858;2.3790;-12.3342;
1793817219374693;25.6810;2.4156;-12.6026;
1793817229374693;25.8884;2.4278;-12.8832;
1793817239374693;26.0226;2.4278;-13.0296;
1793817249374693;26.0714;2.4400;-13.1028;
1793817259374693;26.1202;2.4522;-13.1882;
1793817269374693;26.3032;2.4644;-13.3224;
1793817279374693;26.3886;2.5010;-13.2980;
1793817289374693;26.3154;2.5010;-13.1394;
1793817299374693;26.2056;2.5132;-12.9198;
1793817309374693;26.0470;2.4888;-12.6758;
1793817319374693;25.9006;2.4888;-12.3220;
1793817329374693;25.7786;2.4644;-12.0902;
1793817339374693;25.7176;2.5010;-11.9682;
1793817349374693;25.6200;2.5254;-11.7974;
1793817359374693;25.6322;2.5620;-11.8828;
1793817369374693;25.7298;2.5864;-11.9560;
1793817379374693;25.7176;2.5986;-11.9072;
1793817389374693;25.7176;2.6718;-11.8950;
1793817399374693;25.7420;2.7328;-11.9926;
1793817409374693;25.8030;2.7938;-12.1268;
1793817419374693;25.8518;2.8182;-12.1512;
1793817429374693;25.9982;2.8304;-12.2854;
1793817439374693;25.9738;2.8426;-12.2610;
1793817449374693;25.9372;2.8914;-12.2610;
1793817459374693;26.0348;2.9280;-12.4806;
1793817469374693;26.1080;2.9280;-12.6880;
1793817479374693;26.2544;2.9646;-12.8588;
1793817489374693;26.3276;2.9646;-12.9808;
1793817499374693;26.4618;2.9768;-13.1516;
1793817509374693;26.5106;3.0134;-13.2492;
1793817519374693;26.4862;3.0256;-13.1882;
1793817529374693;26.5716;3.0744;-13.2248;
1793817539374693;26.5106;3.1110;-13.0418;
1793817549374693;26.5350;3.1476;-12.9442;
1793817559374693;26.4740;3.1232;-12.7734;
1793817569374693;26.4496;3.1476;-12.6026;
1793817579374693;26.4740;3.1964;-12.4928;
1793817589374693;26.6082;3.2208;-12.6148;
1793817599374693;26.8522;3.2818;-12.8588;
1793817609374693;26.8766;3.2330;-12.9198;
1793817619374693;26.9376;3.1842;-13.1028;
1793817629374693;26.9010;3.1598;-13.2614;
1793817639374693;27.0230;3.2208;-13.5786;
1793817649374693;27.2304;3.2574;-13.8958;
1793817659374693;27.3402;3.3062;-14.1764;
1793817669374693;27.1816;3.3428;-14.1886;
1793817679374693;27.0474;3.3306;-14.1276;
1793817689374693;27.0230;3.4404;-14.1886;
1793817699374693;27.0108;3.5868;-14.0788;
1793817709374693;27.1084;3.6844;-13.9690;
1793817719374693;27.0596;3.7210;-13.8836;
1793817729374693;26.8888;3.7210;-13.6274;
1793817739374693;26.6692;3.7576;-13.3102;
1793817749374693;26.7302;3.8308;-13.2614;
1793817759374693;26.6448;3.8674;-13.1516;
1793817769374693;26.6204;3.8552;-12.9808;
1793817779374693;26.5594;3.8918;-12.8710;
1793817789374693;26.4008;3.8918;-12.6880;
1793817799374693;26.2178;3.9040;-12.4196;
1793817809374693;26.1080;3.9650;-12.2732;
1793817819374693;26.3032;3.9772;-12.4440;
1793817829374693;26.3398;3.9650;-12.4806;
1793817839374693;26.3764;4.0016;-12.4440;
1793817849374693;26.3520;4.0870;-12.4318;
1793817859374693;26.4130;4.1114;-12.4806;
1793817869374693;26.4984;4.1724;-12.5782;
1793817879374693;26.6814;4.2456;-12.7978;
1793817889374693;26.8034;4.3066;-12.9442;
1793817899374693;26.6570;4.3920;-12.7734;
1793817909374693;26.5106;4.4164;-12.6026;
1793817919374693;26.4618;4.4286;-12.5172;
1793817929374693;26.3764;4.4042;-12.4440;
1793817939374693;26.2544;4.3798;-12.2976;
1793817949374693;26.2666;4.4286;-12.2976;
1793817959374693;26.3764;4.4286;-12.3830;
1793817969374693;26.5350;4.4408;-12.5294;
1793817979374693;26.6326;4.4408;-12.7246;
1793817989374693;26.7180;4.4652;-12.8466;
1793817999374693;26.8400;4.5262;-13.0540;
1793818009374693;27.0230;4.5750;-13.2736;
1793818019374693;27.1572;4.6604;-13.4810;
1793818029374693;27.2792;4.6848;-13.6640;
1793818039374693;27.2548;4.6848;-13.7372;
1793818049374693;27.2792;4.7092;-13.7982;
1793818059374693;27.3036;4.7336;-13.8348;
1793818069374693;27.4134;4.7702;-13.8714;
1793818079374693;27.5476;4.8068;-13.9080;
1793818089374693;27.6330;4.8190;-14.0422;
1793818099374693;27.7916;4.7946;-14.2618;
1793818109374693;27.6574;4.7580;-14.1032;
1793818119374693;27.5354;4.7702;-13.8958;
1793818129374693;27.2670;4.7336;-13.6152;
1793818139374693;27.0474;4.7214;-13.3590;
1793818149374693;26.8278;4.7214;-13.0540;
1793818159374693;26.5350;4.6604;-12.8710;
1793818169374693;26.3886;4.6238;-12.6636;
1793818179374693;26.2544;4.5750;-12.3952;
1793818189374693;26.2422;4.5506;-12.4196;
1793818199374693;26.3276;4.5628;-12.4440;
1793818209374693;26.3520;4.5262;-12.4806;
1793818219374693;26.7058;4.5140;-12.8222;
1793818229374693;26.9620;4.5628;-13.2126;
1793818239374693;27.2426;4.5628;-13.4810;
1793818249374693;27.4866;4.5872;-13.6762;
1793818259374693;27.6574;4.6238;-13.8470;
1793818269374693;27.8160;4.6116;-13.9934;
1793818279374693;27.8404;4.5872;-14.1154;
1793818289374693;27.9502;4.5628;-14.2374;
1793818299374693;27.8892;4.5018;-14.1642;
1793818309374693;27.9746;4.4164;-14.2374;
1793818319374693;27.9868;4.3676;-14.2740;
1793818329374693;27.9502;4.2944;-14.2740;
1793818339374693;27.9014;4.1968;-14.2374;
1793818349374693;27.9136;4.1480;-14.1886;
1793818359374693;27.9380;4.1236;-14.1520;
1793818369374693;27.9624;4.0870;-14.1154;
1793818379374693;27.9014;4.0260;-14.0422;
1793818389374693;27.7428;3.9528;-13.8226;
1793818399374693;27.5964;3.8674;-13.5786;
1793818409374693;27.3890;3.8186;-13.3102;
1793818419374693;27.2182;3.7820;-13.0540;
1793818429374693;27.1206;3.7210;-12.8832;
1793818439374693;27.0718;3.6356;-12.8344;
1793818449374693;27.1206;3.5990;-12.8954;
1793818459374693;27.0596;3.5258;-12.7978;
1793818469374693;26.9986;3.4648;-12.7368;
1793818479374693;27.0718;3.4892;-12.8222;
1793818489374693;27.1816;3.4648;-12.9564;
1793818499374693;27.2548;3.4038;-13.0662;
1793818509374693;27.1816;3.3794;-13.0052;
1793818519374693;27.1206;3.2940;-12.8832;
1793818529374693;26.9742;3.1964;-12.6880;
1793818539374693;26.8278;3.1720;-12.6026;
1793818549374693;26.7790;3.1354;-12.4562;
1793818559374693;26.5838;3.0378;-12.2244;
1793818569374693;26.4984;2.9768;-12.0536;
1793818579374693;26.3520;2.9768;-11.8950;
1793818589374693;26.2422;2.9158;-11.7364;
1793818599374693;26.2910;2.8914;-11.8462;
1793818609374693;26.3642;2.8792;-12.0048;
1793818619374693;26.5594;2.8548;-12.2244;
1793818629374693;26.5594;2.7816;-12.3830;
1793818639374693;26.5594;2.7572;-12.5050;
1793818649374693;26.5350;2.6718;-12.5904;
1793818659374693;26.5472;2.5742;-12.7124;
1793818669374693;26.6692;2.5254;-12.8344;
1793818679374693;26.7058;2.4888;-12.8954;
1793818689374693;26.6570;2.4278;-12.7978;
1793818699374693;26.6448;2.4278;-12.6880;
1793818709374693;26.6936;2.3790;-12.6514;
1793818719374693;26.8034;2.3424;-12.5782;
1793818729374693;26.8400;2.3180;-12.6026;
1793818739374693;26.9498;2.2936;-12.6026;
1793818749374693;26.9620;2.2814;-12.7002;
1793818759374693;26.8522;2.2692;-12.5294;
1793818769374693;26.8156;2.2570;-12.4684;
1793818779374693;26.7180;2.2326;-12.3952;
1793818789374693;26.5960;2.2082;-12.2854;
1793818799374693;26.5960;2.1838;-12.3830;
1793818809374693;26.4618;2.1838;-12.2488;
1793818819374693;26.3520;2.1838;-12.1268;
1793818829374693;26.2788;2.2082;-12.0170;
1793818839374693;26.2178;2.1716;-12.0048;
1793818849374693;26.3520;2.1960;-12.1146;
1793818859374693;26.4252;2.2082;-12.2976;
1793818869374693;26.6814;2.2082;-12.5538;
1793818879374693;26.7424;2.2082;-12.5538;
1793818889374693;26.8522;2.1960;-12.6880;
1793818899374693;27.0474;2.2082;-12.8832;
1793818909374693;27.1328;2.1838;-13.0540;
1793818919374693;27.2914;2.2082;-13.1516;
1793818929374693;27.1816;2.1960;-13.0296;
1793818939374693;27.0352;2.1594;-12.7734;
1793818949374693;26.8888;2.2326;-12.5416;
1793818959374693;26.6936;2.2326;-12.3830;
1793818969374693;26.6448;2.3058;-12.2610;
1793818979374693;26.5960;2.3790;-12.2732;
1793818989374693;26.6204;2.4522;-12.2488;
1793818999374693;26.4740;2.4766;-12.1756;
1793819009374693;26.4130;2.5498;-12.1878;
1793819019374693;26.5350;2.6352;-12.3342;
1793819029374693;26.5960;2.6840;-12.4440;
1793819039374693;26.6814;2.7206;-12.5416;
1793819049374693;26.7668;2.7572;-12.5782;
1793819059374693;26.8278;2.7206;-12.6026;
1793819069374693;26.8888;2.7450;-12.6392;
1793819079374693;27.0596;2.7694;-12.7002;
1793819089374693;27.1694;2.7450;-12.7246;
1793819099374693;27.3402;2.7206;-12.7490;
1793819109374693;27.3280;2.6596;-12.6758;
1793819119374693;27.2792;2.6962;-12.5782;
1793819129374693;27.3646;2.6718;-12.6636;
1793819139374693;27.2792;2.6962;-12.5782;
1793819149374693;27.2426;2.7084;-12.4562;
1793819159374693;27.3036;2.7694;-12.5660;
1793819169374693;27.4378;2.8060;-12.8710;
1793819179374693;27.4744;2.8426;-13.0296;
1793819189374693;27.5842;2.9158;-13.2736;
1793819199374693;27.8770;2.9280;-13.5908;
1793819209374693;27.7550;2.9036;-13.5298;
1793819219374693;27.7428;2.8914;-13.5054;
1793819229374693;27.7306;2.8792;-13.5176;
1793819239374693;27.4866;2.8426;-13.2858;
1793819249374693;27.3158;2.7938;-12.8832;
1793819259374693;27.2182;2.7694;-12.8588;
1793819269374693;27.1084;2.7572;-12.6758;
1793819279374693;26.8888;2.7328;-12.4928;
1793819289374693;26.8278;2.7938;-12.3952;
1793819299374693;26.7546;2.8182;-12.3342;
1793819309374693;26.6448;2.7694;-12.2854;
1793819319374693;26.6936;2.7816;-12.2854;
1793819329374693;26.6326;2.7694;-12.2976;
1793819339374693;26.4252;2.7694;-11.9926;
1793819349374693;26.3398;2.7572;-11.9194;
1793819359374693;26.2178;2.7572;-11.7974;
1793819369374693;26.2788;2.6840;-11.8950;
1793819379374693;26.2910;2.6596;-11.9804;
1793819389374693;26.3276;2.6596;-12.0048;
1793819399374693;26.2788;2.6474;-12.0170;
1793819409374693;26.2178;2.6352;-12.0170;
1793819419374693;26.3032;2.5742;-12.2122;
1793819429374693;26.3764;2.5376;-12.3098;
1793819439374693;26.4618;2.5132;-12.4440;
1793819449374693;26.4862;2.5498;-12.4074;
1793819459374693;26.5106;2.5132;-12.3830;
1793819469374693;26.6448;2.5132;-12.5538;
1793819479374693;26.9010;2.5132;-12.8588;
1793819489374693;27.2182;2.5132;-13.2492;
1793819499374693;27.3646;2.5254;-13.4078;
1793819509374693;27.4744;2.5254;-13.5908;
1793819519374693;27.6940;2.5742;-13.8714;
1793819529374693;27.8770;2.5864;-14.1642;
1793819539374693;27.9868;2.6108;-14.3716;
1793819549374693;28.0356;2.6352;-14.4814;
1793819559374693;27.9136;2.6352;-14.3960;
1793819569374693;27.7916;2.6840;-14.2374;
1793819579374693;27.7062;2.7328;-14.0666;
1793819589374693;27.5720;2.7328;-13.8348;
1793819599374693;27.2914;2.6474;-13.4566;
1793819609374693;27.0962;2.5986;-13.3346;
1793819619374693;26.9376;2.5864;-13.1638;
1793819629374693;26.7546;2.5620;-13.0418;
1793819639374693;26.8522;2.5376;-13.2492;
1793819649374693;26.9620;2.4888;-13.3956;
1793819659374693;27.0474;2.4644;-13.5664;
1793819669374693;27.1084;2.4644;-13.7006;
1793819679374693;27.3524;2.5132;-14.0178;
1793819689374693;27.4378;2.5132;-14.0544;
1793819699374693;27.6574;2.5254;-14.2984;
1793819709374693;27.8282;2.5254;-14.4082;
1793819719374693;27.7062;2.5376;-14.1398;
1793819729374693;27.5720;2.5864;-13.9324;
1793819739374693;27.5110;2.5742;-13.8836;
1793819749374693;27.4622;2.5986;-13.8226;
1793819759374693;27.3036;2.5254;-13.6274;
1793819769374693;27.3158;2.5620;-13.5298;
1793819779374693;27.2914;2.5620;-13.4444;
1793819789374693;27.2792;2.5132;-13.3590;
1793819799374693;27.4012;2.5376;-13.4322;
1793819809374693;27.3524;2.5376;-13.4688;
1793819819374693;27.4622;2.5864;-13.5420;
1793819829374693;27.5598;2.5864;-13.5298;
1793819839374693;27.5964;2.6230;-13.5786;
1793819849374693;27.6818;2.6474;-13.7372;
1793819859374693;27.7184;2.6718;-13.7616;
1793819869374693;27.8282;2.7450;-13.8104;
1793819879374693;27.8038;2.7450;-13.7616;
1793819889374693;27.9746;2.7206;-13.8958;
1793819899374693;27.8770;2.6962;-13.8104;
1793819909374693;27.8770;2.6962;-13.8958;
1793819919374693;28.0844;2.7206;-14.0788;
1793819929374693;28.1088;2.7084;-14.1032;
1793819939374693;28.1210;2.6596;-14.0666;
1793819949374693;28.0478;2.6108;-13.9324;
1793819959374693;27.9502;2.5986;-13.8226;
1793819969374693;27.8160;2.5742;-13.6640;
1793819979374693;27.8892;2.5742;-13.6884;
1793819989374693;27.8892;2.5254;-13.6762;
1793819999374693;27.7306;2.4888;-13.4688;
1793820009374693;27.5964;2.4766;-13.2736;
1793820019374693;27.5232;2.5010;-13.1882;
1793820029374693;27.4866;2.4766;-13.2370;
1793820039374693;27.6086;2.4766;-13.3346;
1793820049374693;27.7062;2.5132;-13.3956;
1793820059374693;27.6452;2.5254;-13.2370;
1793820069374693;27.6696;2.5864;-13.2004;
1793820079374693;27.7184;2.6230;-13.2004;
1793820089374693;27.8770;2.6352;-13.3224;
1793820099374693;27.9868;2.6718;-13.3590;
1793820109374693;28.0844;2.7450;-13.4200;
1793820119374693;28.0478;2.7816;-13.4932;
1793820129374693;28.0722;2.7572;-13.5298;
1793820139374693;28.1088;2.7450;-13.5908;
1793820149374693;28.1698;2.7206;-13.6518;
1793820159374693;28.2430;2.7206;-13.7128;
1793820169374693;28.1820;2.7450;-13.5908;
1793820179374693;28.1576;2.7206;-13.5420;
1793820189374693;28.1332;2.7206;-13.4444;
1793820199374693;28.1576;2.7450;-13.3956;
1793820209374693;28.2064;2.7694;-13.3346;
1793820219374693;28.2552;2.7938;-13.3346;
1793820229374693;28.2796;2.8304;-13.2492;
1793820239374693;28.2796;2.8792;-13.2126;
1793820249374693;28.2674;2.9280;-13.1516;
1793820259374693;28.4016;2.9890;-13.2980;
1793820269374693;28.5114;3.0866;-13.3468;
1793820279374693;28.4748;3.0866;-13.1760;
1793820289374693;28.4748;3.1476;-13.1638;
1793820299374693;28.4748;3.1842;-13.1760;
1793820309374693;28.4870;3.2452;-13.1882;
1793820319374693;28.3894;3.2818;-13.0784;
1793820329374693;28.4626;3.3428;-13.2004;
1793820339374693;28.4626;3.3672;-13.1516;
1793820349374693;28.4138;3.3916;-13.1760;
1793820359374693;28.5480;3.4648;-13.3590;
1793820369374693;28.6212;3.5258;-13.4200;
1793820379374693;28.7676;3.5746;-13.5542;
1793820389374693;28.7798;3.6234;-13.5420;
1793820399374693;28.8652;3.6844;-13.6152;
1793820409374693;28.7676;3.6966;-13.4932;
1793820419374693;28.6944;3.7088;-13.4566;
1793820429374693;28.6944;3.7332;-13.4200;
1793820439374693;28.6700;3.7088;-13.3590;
1793820449374693;28.6700;3.6722;-13.3712;
1793820459374693;28.6456;3.6722;-13.2980;
1793820469374693;28.7432;3.6722;-13.3712;
1793820479374693;28.6700;3.6356;-13.2492;
1793820489374693;28.6456;3.6356;-13.1882;
1793820499374693;28.5846;3.6722;-12.9930;
1793820509374693;28.5114;3.6478;-12.8222;
1793820519374693;28.3894;3.6600;-12.6392;
1793820529374693;28.2796;3.6600;-12.3708;
1793820539374693;28.2430;3.6600;-12.2976;
1793820549374693;28.1210;3.6966;-12.1512;
1793820559374693;28.0966;3.7088;-12.1268;
1793820569374693;28.1820;3.6844;-12.1390;
1793820579374693;28.2064;3.5868;-12.1634;
1793820589374693;28.1820;3.5746;-12.1878;
1793820599374693;28.1942;3.5502;-12.2244;
1793820609374693;28.1698;3.5380;-12.2122;
1793820619374693;28.0234;3.5502;-12.0780;
1793820629374693;28.0478;3.4892;-12.1878;
1793820639374693;28.1332;3.4526;-12.3952;
1793820649374693;28.1576;3.4038;-12.5660;
1793820659374693;28.1088;3.4160;-12.6758;
1793820669374693;28.1576;3.3916;-12.7734;
1793820679374693;28.1210;3.3794;-12.8100;
1793820689374693;28.0600;3.3794;-12.8222;
1793820699374693;28.0844;3.3550;-12.8710;
1793820709374693;27.9868;3.2940;-12.7734;
1793820719374693;27.9136;3.2818;-12.5782;
1793820729374693;27.7428;3.3306;-12.3830;
1793820739374693;27.6452;3.3184;-12.1878;
1793820749374693;27.3646;3.2818;-11.8584;
1793820759374693;27.1694;3.2574;-11.6022;
1793820769374693;26.9620;3.2208;-11.3216;
1793820779374693;26.7668;3.1476;-11.1630;
1793820789374693;26.6082;3.1232;-10.9922;
1793820799374693;26.4618;3.0744;-10.9678;
1793820809374693;26.4618;3.0012;-10.9556;
1793820819374693;26.4008;3.0012;-10.9068;
1793820829374693;26.4862;2.9646;-11.0532;
1793820839374693;26.5350;2.9280;-11.1508;
1793820849374693;26.6936;2.9036;-11.4192;
1793820859374693;26.7790;2.8914;-11.5656;
1793820869374693;26.7424;2.9158;-11.5412;
1793820879374693;26.7180;2.8548;-11.4680;
1793820889374693;26.6814;2.8548;-11.4924;
1793820899374693;26.6326;2.7938;-11.4314;
1793820909374693;26.4862;2.7938;-11.2850;
1793820919374693;26.5106;2.7572;-11.3460;
1793820929374693;26.5106;2.6962;-11.3704;
1793820939374693;26.4740;2.6840;-11.3338;
1793820949374693;26.5228;2.6230;-11.4436;
1793820959374693;26.6082;2.6474;-11.6144;
1793820969374693;26.5106;2.5986;-11.5656;
1793820979374693;26.4130;2.5742;-11.5778;
1793820989374693;26.4130;2.5376;-11.6510;
1793820999374693;26.2910;2.5132;-11.5900;
1793821009374693;26.2788;2.4888;-11.6510;
1793821019374693;26.0348;2.4400;-11.4680;
1793821029374693;25.9250;2.4156;-11.2972;
1793821039374693;25.7908;2.3546;-11.1752;
1793821049374693;25.8884;2.3546;-11.2484;
1793821059374693;26.0592;2.3546;-11.4924;
1793821069374693;26.1690;2.3424;-11.6266;
1793821079374693;26.3032;2.3424;-11.7852;
1793821089374693;26.1080;2.3424;-11.6388;
1793821099374693;26.2666;2.3790;-11.8096;
1793821109374693;26.2300;2.3790;-12.0048;
1793821119374693;26.1812;2.3912;-11.9194;
1793821129374693;26.1446;2.4034;-11.9926;
1793821139374693;26.0592;2.4034;-11.9194;
1793821149374693;25.9250;2.4400;-11.8340;
1793821159374693;25.7176;2.4400;-11.6510;
1793821169374693;25.6932;2.4156;-11.5290;
1793821179374693;25.5712;2.3912;-11.3826;
1793821189374693;25.4614;2.3302;-11.2240;
1793821199374693;25.3638;2.3424;-11.1996;
1793821209374693;25.1320;2.3058;-10.8824;
1793821219374693;24.9978;2.2936;-10.7726;
1793821229374693;24.9368;2.2692;-10.7360;
1793821239374693;25.0100;2.2814;-10.7970;
1793821249374693;25.1198;2.3668;-11.0288;
1793821259374693;25.2296;2.4278;-11.2362;
1793821269374693;25.3394;2.5254;-11.3460;
1793821279374693;25.3272;2.5498;-11.2850;
1793821289374693;25.3150;2.5986;-11.3948;
1793821299374693;25.3638;2.6108;-11.4558;
1793821309374693;25.3516;2.6474;-11.4192;
1793821319374693;25.3028;2.6352;-11.4192;
1793821329374693;25.1686;2.6352;-11.2850;
1793821339374693;25.0954;2.6352;-11.2850;
1793821349374693;25.1320;2.6108;-11.3460;
1793821359374693;25.2662;2.6352;-11.5534;
1793821369374693;25.4858;2.6718;-11.8218;
1793821379374693;25.5346;2.6962;-11.9072;
1793821389374693;25.5468;2.6962;-12.0780;
1793821399374693;25.4858;2.7206;-12.1146;
1793821409374693;25.4980;2.6840;-12.2488;
1793821419374693;25.4858;2.6474;-12.2000;
1793821429374693;25.5224;2.6352;-12.3464;
1793821439374693;25.5834;2.5986;-12.4928;
1793821449374693;25.5590;2.5376;-12.5294;
1793821459374693;25.5102;2.5010;-12.5782;
1793821469374693;25.6200;2.4522;-12.6148;
1793821479374693;25.7298;2.3912;-12.7368;
1793821489374693;25.7786;2.3668;-12.7490;
1793821499374693;25.7664;2.3058;-12.6880;
1793821509374693;25.6322;2.2448;-12.5294;
1793821519374693;25.5102;2.1594;-12.4318;
1793821529374693;25.3882;2.0984;-12.2976;
1793821539374693;25.4614;2.0496;-12.3586;
1793821549374693;25.4858;2.0130;-12.4440;
1793821559374693;25.5224;2.0130;-12.4928;
1793821569374693;25.4980;1.9642;-12.5294;
1793821579374693;25.4858;1.9642;-12.5294;
1793821589374693;25.4004;1.9642;-12.4684;
1793821599374693;25.4248;1.9886;-12.4318;
1793821609374693;25.4004;1.9886;-12.4440;
1793821619374693;25.2540;1.9764;-12.3464;
1793821629374693;25.0832;1.9642;-12.1756;
1793821639374693;24.9612;1.9032;-12.1634;
1793821649374693;25.0222;1.8788;-12.2610;
1793821659374693;25.2296;1.9032;-12.6148;
1793821669374693;25.4004;1.8788;-12.8588;
1793821679374693;25.4980;1.8788;-13.0174;
1793821689374693;25.7298;1.8666;-13.2736;
1793821699374693;25.9738;1.8910;-13.4688;
1793821709374693;26.0836;1.9032;-13.5664;
1793821719374693;26.1446;1.9276;-13.5176;
1793821729374693;26.1690;1.9642;-13.4932;
1793821739374693;26.0226;1.9520;-13.3102;
1793821749374693;26.0836;2.0252;-13.2980;
1793821759374693;26.1202;2.0862;-13.3712;
1793821769374693;26.0226;2.1350;-13.2370;
1793821779374693;25.7908;2.1350;-13.0296;
1793821789374693;25.8152;2.1472;-13.0906;
1793821799374693;25.7664;2.1838;-13.0906;
1793821809374693;25.7298;2.2082;-12.9930;
1793821819374693;25.8518;2.2448;-13.0662;
1793821829374693;25.9494;2.2326;-13.1394;
1793821839374693;26.0592;2.2326;-13.1394;
1793821849374693;26.1934;2.2814;-13.1638;
1793821859374693;26.5716;2.2936;-13.4810;
1793821869374693;26.7790;2.3302;-13.5908;
1793821879374693;27.0718;2.3180;-13.8104;
1793821889374693;27.3036;2.3546;-14.0666;
1793821899374693;27.4378;2.3302;-14.1886;
1793821909374693;27.4744;2.3424;-14.2130;
1793821919374693;27.4134;2.3302;-14.1642;
1793821929374693;27.4256;2.2814;-14.2008;
1793821939374693;27.3402;2.3058;-14.0910;
1793821949374693;27.2792;2.2814;-14.0544;
1793821959374693;27.2304;2.3058;-14.0178;
1793821969374693;27.2060;2.3058;-13.9324;
1793821979374693;27.1450;2.3058;-13.7494;
1793821989374693;27.0108;2.2326;-13.5542;
1793821999374693;26.9132;2.1838;-13.4444;
1793822009374693;26.8522;2.1716;-13.3468;
1793822019374693;26.7912;2.1228;-13.2736;
1793822029374693;26.7424;2.0740;-13.1516;
1793822039374693;26.7302;2.0130;-13.0174;
1793822049374693;26.6936;1.9520;-12.8832;
1793822059374693;26.6326;1.9154;-12.8344;
1793822069374693;26.6570;1.9520;-12.8344;
1793822079374693;26.8278;1.9398;-12.8954;
1793822089374693;26.9864;1.9398;-13.0296;
1793822099374693;27.0962;1.9520;-13.1394;
1793822109374693;27.1694;2.0008;-13.1638;
1793822119374693;27.1694;2.0008;-13.1150;
1793822129374693;27.1572;2.0252;-13.0906;
1793822139374693;27.2792;2.0130;-13.2248;
1793822149374693;27.3036;1.9764;-13.2492;
1793822159374693;27.2182;1.9886;-13.1272;
1793822169374693;27.1084;1.9764;-12.9686;
1793822179374693;27.0352;1.9642;-12.7856;
1793822189374693;26.9376;1.9520;-12.7368;
1793822199374693;27.1084;1.9886;-13.0174;
1793822209374693;27.2548;1.9886;-13.3224;
1793822219374693;27.3890;2.0374;-13.4078;
1793822229374693;27.4988;2.1350;-13.5542;
1793822239374693;27.6696;2.1716;-13.8104;
1793822249374693;27.7794;2.2082;-13.9202;
1793822259374693;27.8526;2.2692;-14.0910;
1793822269374693;28.0234;2.3058;-14.2496;
1793822279374693;28.0356;2.3668;-14.2252;
1793822289374693;28.0478;2.4034;-14.1886;
1793822299374693;27.9868;2.4034;-14.1642;
1793822309374693;27.7428;2.3668;-13.8470;
1793822319374693;27.6574;2.3912;-13.7250;
1793822329374693;27.7184;2.4156;-13.8714;
1793822339374693;27.7916;2.4522;-14.0056;
1793822349374693;27.8404;2.5010;-14.0910;
1793822359374693;27.6940;2.4888;-13.9934;
1793822369374693;27.5720;2.5254;-13.9324;
1793822379374693;27.5598;2.5864;-14.0178;
1793822389374693;27.7672;2.6474;-14.2984;
1793822399374693;27.6208;2.6474;-14.1398;
1793822409374693;27.3890;2.6596;-13.8348;
1793822419374693;27.2060;2.6596;-13.5908;
1793822429374693;27.0596;2.6596;-13.4078;
1793822439374693;27.0230;2.7084;-13.3102;
1793822449374693;26.9010;2.6840;-13.0784;
1793822459374693;26.7424;2.7206;-12.8100;
1793822469374693;26.6082;2.7572;-12.6880;
1793822479374693;26.5838;2.8060;-12.7002;
1793822489374693;26.5350;2.8060;-12.6758;
1793822499374693;26.4862;2.8304;-12.6636;
1793822509374693;26.5960;2.8670;-12.8832;
1793822519374693;26.7180;2.8914;-13.0174;
1793822529374693;26.8888;2.9402;-13.2614;
1793822539374693;26.9498;2.9280;-13.4444;
1793822549374693;27.0718;2.9768;-13.5176;
1793822559374693;27.1450;3.0134;-13.6274;
1793822569374693;27.2426;3.0378;-13.7738;
1793822579374693;27.1816;3.0744;-13.7250;
1793822589374693;26.9010;3.0378;-13.4322;
1793822599374693;26.6814;3.0500;-13.2980;
1793822609374693;26.5594;3.0866;-13.1882;
1793822619374693;26.3886;3.0988;-13.0296;
1793822629374693;26.1202;3.0378;-12.8588;
1793822639374693;25.8762;3.0012;-12.6636;
1793822649374693;25.6078;2.9768;-12.3830;
1793822659374693;25.5590;2.9890;-12.2366;
1793822669374693;25.6444;3.0378;-12.3342;
