Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793822139314276;0.0652;0.0115;-0.0316;
1793822149391203;0.0152;-0.0077;-0.0443;
1793822159493495;-0.0178;-0.0567;-0.0401;
1793822169595891;-0.0210;-0.0120;-0.0518;
1793822179689172;-0.0115;0.0667;-0.0369;
1793822189791464;0.0269;-0.1675;-0.0209;
1793822199893860;0.0109;-0.1473;-0.0752;
1793822209995631;-0.0551;-0.0013;-0.0582;
1793822220097974;-0.0093;0.0880;-0.0678;
1793822230200318;0.0578;0.0731;-0.0953;
1793822240327089;0.0216;-0.0525;-0.0827;
1793822250429381;0.0269;0.0402;-0.0774;
1793822260531724;0.0365;-0.0067;-0.0582;
1793822270623235;0.0407;-0.0983;-0.0582;
1793822280725578;0.0067;-0.0652;-0.0156;
1793822290827922;0.0120;-0.0546;-0.0401;
1793822300928860;0.0535;0.0136;-0.0806;
1793822311031151;0.0610;0.0827;-0.0964;
1793822321133547;0.0599;0.0072;-0.0678;
1793822331263547;0.0333;0.0178;-0.0784;
1793822341365891;0.0290;0.0539;-0.0816;
1793822351468235;0.0397;-0.0823;-0.0816;
1793822361543547;0.0173;-0.1142;-0.0985;
1793822371645891;0.0077;-0.0365;-0.0932;
1793822381748235;0.0642;0.0646;-0.0806;
1793822391857766;0.1238;0.0146;-0.0699;
1793822401960110;0.1185;-0.0375;-0.0699;
1793822412062453;0.0791;0.0264;-0.0582;
1793822422182193;0.0908;0.0518;-0.0752;
1793822432284485;0.1387;0.0125;-0.0953;
1793822442386828;0.0567;-0.0205;-0.1007;
1793822452470943;0.0482;-0.0514;-0.0943;
1793822462573287;0.0866;0.0232;-0.0848;
1793822472675631;0.0929;0.0104;-0.0720;
1793822482777766;0.1153;-0.0035;-0.0699;
1793822492880110;0.0961;-0.0301;-0.0561;
1793822502982453;0.1036;-0.0450;-0.0529;
1793822513115631;0.1132;0.0104;-0.1017;
1793822523217974;0.1238;0.0349;-0.0975;
1793822533320318;0.1409;0.0381;-0.0859;
1793822543389172;0.1345;0.0125;-0.0816;
1793822553491464;0.1270;0.0061;-0.0784;
1793822563593808;0.1324;-0.0194;-0.0838;
1793822573712922;0.1409;-0.0301;-0.0678;
1793822583815214;0.1302;0.0061;-0.0305;
1793822593917558;0.1419;-0.0003;-0.0358;
1793822604003756;0.1856;-0.0237;-0.0305;
1793822614106099;0.1473;0.0507;-0.0443;
1793822624208443;0.1782;0.0445;-0.0284;
1793822634306881;0.1814;0.0274;-0.0305;
1793822644409172;0.1451;0.0104;-0.0379;
1793822654511516;0.1611;-0.0045;-0.0316;
1793822664619276;0.1707;-0.0099;-0.0198;
1793822674721568;0.1718;0.0189;-0.0156;
1793822684823912;0.1941;0.0539;-0.0007;
1793822694923547;0.2112;-0.0248;0.0451;
1793822705025839;0.1803;-0.0951;0.0707;
1793822715128183;0.1526;-0.0056;0.0281;
1793822725241516;0.1664;0.0242;0.0377;
1793822735343808;0.1920;-0.0162;0.0483;
1793822745446099;0.1441;-0.0003;0.0590;
1793822755540006;0.1622;0.0328;0.0547;
1793822765642297;0.1654;0.0518;0.0547;
1793822775744641;0.1430;0.0445;0.0750;
1793822785839797;0.1387;0.0104;0.1069;
1793822795942141;0.1249;-0.0258;0.1282;
1793822806044433;0.1174;-0.0280;0.1186;
1793822816160526;0.1366;0.0008;0.1005;
1793822826262870;0.1398;0.0486;0.1122;
1793822836365162;0.1334;0.0848;0.1027;
1793822846468026;0.1430;0.1349;0.0899;
1793822856570318;0.1132;0.1232;0.0877;
1793822866672662;0.1164;0.0614;0.0984;
1793822876769589;0.0866;0.0093;0.1240;
1793822886871881;0.0407;0.0029;0.1304;
1793822896974224;0.0375;-0.0407;0.1421;
1793822907071568;0.0312;-0.0567;0.1208;
1793822917173860;0.0269;-0.0162;0.0973;
1793822927276256;0.0578;-0.0141;0.1250;
1793822937385943;0.0716;0.0093;0.0963;
1793822947488235;0.0546;0.0550;0.0803;
1793822957590578;0.0876;0.0157;0.0782;
1793822967682089;0.0610;-0.0226;0.1122;
1793822977784433;0.0471;-0.0045;0.1091;
1793822987886724;0.0503;0.0040;0.1059;
1793822997988443;0.0312;-0.0258;0.1325;
1793823008090787;0.0237;-0.0375;0.1314;
1793823018193078;0.0269;0.0475;0.1048;
1793823028302037;0.0450;0.0976;0.1048;
1793823038404328;0.0525;0.1157;0.0824;
1793823048506672;0.0280;-0.0365;0.1144;
1793823058597714;-0.0061;-0.0759;0.0952;
1793823068700058;-0.0775;0.0317;0.0792;
1793823078802349;-0.0338;0.0646;0.0792;
1793823088921047;0.0290;0.0072;0.1080;
1793823099023391;-0.0253;-0.0823;0.1208;
1793823109125735;-0.0477;-0.0439;0.1080;
1793823119242193;-0.0423;0.0051;0.0632;
1793823129344537;-0.0136;-0.0333;0.0696;
1793823139446881;-0.0519;-0.0035;0.0643;
1793823149503964;-0.0509;0.0253;0.0718;
1793823159606256;-0.0306;0.1189;0.0356;
1793823169708599;0.0067;0.0784;0.0356;
1793823179873599;-0.0413;-0.1057;0.0462;
1793823189975943;-0.0871;-0.0162;0.0718;
1793823200078287;-0.0999;0.0253;0.0686;
1793823210141256;-0.0093;-0.0216;0.0515;
1793823220243599;-0.0200;-0.0482;0.0206;
1793823230345891;-0.0328;-0.0525;0.0292;
1793823240456985;0.0109;-0.0045;0.0174;
1793823250559276;0.0184;0.0083;-0.0060;
1793823260661620;0.0290;0.0072;-0.0124;
1793823270756256;0.0386;-0.0099;0.0121;
1793823280858547;0.0397;-0.0013;0.0132;
1793823290960891;0.0354;0.0306;0.0356;
1793823301069485;0.0354;-0.0716;0.0632;
1793823311171776;0.0269;-0.1196;0.0558;
1793823321274120;0.0067;-0.0120;0.0142;
1793823331387089;0.0397;0.0816;0.0334;
1793823341489381;0.0876;0.1338;0.0142;
1793823351591724;0.1025;0.1104;0.0068;
1793823361678860;0.0738;0.0752;0.0142;
1793823371781151;0.0578;0.0370;0.0462;
1793823381883495;0.0418;-0.0173;0.0537;
1793823391985631;0.0280;-0.0333;0.0622;
1793823402087922;0.0301;-0.0663;0.0686;
1793823412190266;0.0429;-0.0322;0.0632;
1793823422324068;0.0514;0.0296;0.0377;
1793823432426360;0.0823;0.0328;0.0718;
1793823442528703;0.0642;0.0806;0.0739;
1793823452610214;0.0567;0.0774;0.0387;
1793823462712506;0.0365;0.0296;0.0387;
1793823472814849;0.0418;-0.0088;0.0547;
1793823482907297;0.0120;-0.0482;0.0771;
1793823493009589;0.0205;0.0029;0.0792;
1793823503111933;0.0546;0.0040;0.0973;
1793823513216360;0.0599;-0.0354;0.1069;
1793823523318651;0.0429;-0.0418;0.0835;
1793823533420995;0.0439;-0.0312;0.1037;
1793823543531933;0.0493;-0.0599;0.0824;
1793823553634276;0.0535;0.1242;0.0558;
1793823563736620;0.0471;0.0125;0.0707;
1793823573846151;0.0546;-0.2314;0.1186;
1793823583948443;-0.0125;-0.1345;0.0973;
1793823594050839;-0.0328;0.1210;0.0856;
1793823604130839;0.0471;0.0997;0.1016;
1793823614233183;0.0642;-0.0099;0.1389;
1793823624335526;-0.0125;0.0178;0.1250;
1793823634485110;-0.0029;0.0795;0.1197;
1793823644587453;0.0141;0.1040;0.1048;
1793823654689797;0.0141;0.1136;0.0728;
1793823664744797;-0.0306;-0.2112;0.0952;
1793823674847141;-0.0700;-0.0567;0.1069;
1793823684949485;-0.1499;0.2467;0.0931;
1793823695047297;0.0333;-0.0248;0.1037;
1793823705149641;0.0514;-0.2485;0.1272;
1793823715251985;-0.1201;-0.1473;0.1197;
1793823725355891;-0.1478;0.0029;0.0973;
1793823735458235;-0.0083;-0.0088;0.1005;
1793823745560578;-0.0125;-0.0695;0.1027;
1793823755660474;-0.0679;-0.0248;0.0771;
1793823765762818;-0.0466;0.0189;0.0814;
1793823775865162;0.0003;0.0136;0.0867;
1793823785964485;-0.0370;0.0688;0.0718;
1793823796066828;-0.0370;0.0296;0.0877;
1793823806169172;-0.0402;-0.0237;0.1186;
1793823816278808;-0.0413;0.0465;0.1165;
1793823826381151;-0.0264;0.0285;0.1091;
1793823836483495;-0.0242;0.0189;0.0973;
1793823846583756;-0.0328;0.0593;0.0952;
1793823856686099;-0.0210;0.0221;0.0835;
1793823866788443;-0.0349;0.0136;0.0728;
1793823876893183;-0.0317;-0.0429;0.0931;
1793823886995526;-0.0434;-0.1238;0.0814;
1793823897097870;-0.0466;-0.0663;0.0909;
1793823907224433;-0.0445;-0.0365;0.1101;
1793823917326776;-0.0104;-0.0759;0.1304;
1793823927429120;-0.0349;-0.0461;0.1059;
1793823937534172;-0.0189;0.0635;0.0899;
1793823947636516;-0.0136;0.0901;0.1154;
1793823957738860;-0.0445;0.0529;0.0814;
1793823967835943;-0.0391;0.0624;0.0814;
1793823977938287;-0.0423;0.0550;0.0984;
1793823988040631;-0.0434;0.0859;0.1101;
1793823998122401;-0.0594;0.0593;0.1176;
1793824008224745;-0.0605;-0.0269;0.1431;
1793824018327089;-0.0860;-0.0226;0.1485;
1793824028430839;-0.0935;0.0136;0.0814;
1793824038533183;-0.0541;0.0445;0.1027;
1793824048635526;-0.0807;0.0465;0.1218;
1793824058726151;-0.0850;0.0029;0.1048;
1793824068828495;-0.0956;0.0507;0.1037;
1793824078930839;-0.1063;0.0550;0.0931;
1793824089076776;-0.1180;-0.0173;0.1101;
1793824099179120;-0.1766;0.0391;0.1144;
1793824109281516;-0.1680;0.1115;0.1165;
1793824119339276;-0.1233;0.1146;0.1101;
1793824129441620;-0.1233;0.1264;0.0963;
1793824139544016;-0.1499;0.1786;0.1133;
1793824149705787;-0.1457;0.1328;0.0750;
1793824159808131;-0.1457;0.0795;0.0728;
1793824169910526;-0.2075;0.0253;0.0590;
1793824179955318;-0.1957;-0.1047;0.0632;
1793824190057662;-0.1979;-0.0802;0.0579;
1793824200160006;-0.1606;0.0104;0.0643;
1793824210293756;-0.1084;-0.0642;0.0632;
1793824220396099;-0.1169;-0.1579;0.0686;
1793824230498443;-0.1297;-0.0759;0.0206;
1793824240592401;-0.0956;0.0125;0.0419;
1793824250694745;-0.1052;-0.0067;0.0611;
1793824260797089;-0.1126;0.0200;0.0228;
1793824270879016;-0.1084;0.1296;0.0004;
1793824280981360;-0.0732;0.1892;0.0494;
1793824291083703;-0.1009;0.1210;0.0558;
1793824301260631;-0.1318;0.0210;0.0419;
1793824311362974;-0.1403;-0.0780;0.0579;
1793824321465318;-0.1297;-0.1004;0.0558;
1793824331487766;-0.1212;-0.0738;0.0441;
1793824341590110;-0.1041;-0.0589;0.0462;
1793824351692453;-0.1041;-0.0610;0.0462;
1793824361801881;-0.1073;-0.0418;0.0270;
1793824371904224;-0.0999;-0.0439;0.0121;
1793824382006568;-0.1265;-0.1047;0.0356;
1793824392101620;-0.1563;-0.0684;0.0281;
1793824402203964;-0.1499;0.0571;0.0398;
1793824412306308;-0.1403;0.0475;0.0558;
1793824422416776;-0.1446;0.0561;0.0558;
1793824432519120;-0.1691;0.1157;0.0015;
1793824442621464;-0.1297;0.1945;-0.0049;
1793824452734016;-0.1350;0.1668;0.0345;
1793824462836360;-0.1510;0.0806;0.0132;
1793824472938703;-0.1499;0.0646;-0.0103;
1793824483030631;-0.1542;-0.0024;0.0217;
1793824493132974;-0.1563;-0.0535;0.0164;
1793824503235318;-0.1574;-0.0344;0.0356;
1793824513357193;-0.1542;-0.0812;0.0377;
1793824523459537;-0.1361;-0.0929;0.0366;
1793824533561933;-0.1414;-0.0205;-0.0262;
1793824543661256;-0.1371;0.0381;-0.0039;
1793824553763599;-0.1403;0.0455;0.0111;
1793824563865943;-0.1553;0.0699;-0.0230;
1793824573977922;-0.1478;0.0901;-0.0369;
1793824584080214;-0.1616;0.0189;-0.0081;
1793824594182610;-0.1638;0.0072;-0.0017;
1793824604262089;-0.1585;0.0338;0.0057;
1793824614364433;-0.1457;-0.0471;-0.0017;
1793824624466776;-0.1489;-0.0716;0.0292;
1793824634578860;-0.1467;-0.0312;-0.0166;
1793824644681203;-0.1297;-0.0088;-0.0156;
1793824654783547;-0.1435;-0.0035;-0.0401;
1793824664886776;-0.1393;-0.0130;-0.0539;
1793824674989120;-0.1308;-0.0312;-0.0539;
1793824685091464;-0.1510;-0.0812;-0.0390;
1793824695192193;-0.1574;0.0306;-0.0411;
1793824705294537;-0.1393;0.1445;-0.0060;
1793824715396881;-0.1467;-0.0919;-0.0113;
1793824725489797;-0.1233;-0.1430;-0.0209;
1793824735592141;-0.1499;0.0784;-0.0880;
1793824745694485;-0.1158;0.1754;-0.0720;
1793824755795214;-0.1190;0.1168;-0.0539;
1793824765897558;-0.1478;0.0360;-0.0561;
1793824775999901;-0.1371;0.0274;-0.0731;
1793824786114276;-0.1222;-0.0120;-0.0635;
1793824796216620;-0.1350;0.0029;-0.0646;
1793824806318964;-0.1606;-0.0940;-0.0571;
1793824816418339;-0.1414;-0.2421;-0.0422;
1793824826520683;-0.1009;0.0402;-0.0433;
1793824836623026;-0.0881;0.1029;-0.0656;
1793824846730943;-0.0796;-0.0439;-0.0688;
1793824856833287;-0.1318;-0.0397;-0.0614;
1793824866935631;-0.1297;0.0455;-0.0869;
1793824877021776;-0.1212;0.1242;-0.0816;
1793824887124120;-0.1382;-0.0567;-0.0411;
1793824897226464;-0.1798;-0.0535;-0.0635;
1793824907319953;-0.1489;0.0550;-0.0454;
1793824917422245;-0.1276;0.0178;-0.0252;
1793824927524589;-0.1095;0.0146;-0.0284;
1793824937654953;-0.1190;0.0051;-0.0688;
1793824947757245;-0.1212;-0.0130;-0.0411;
1793824957859589;-0.1244;-0.0013;-0.0646;
1793824967955214;-0.1116;0.0614;-0.0880;
1793824978057558;-0.1233;-0.0013;-0.0859;
1793824988159901;-0.1467;-0.1419;-0.0624;
1793824998252297;-0.1467;-0.0919;-0.0465;
1793825008354641;-0.1297;-0.0461;-0.0582;
1793825018456985;-0.1212;-0.1100;-0.0593;
1793825028555526;-0.1244;-0.1185;-0.0518;
1793825038657870;-0.1233;-0.0077;-0.0869;
1793825048760214;-0.1180;0.1541;-0.0912;
1793825058854485;-0.0881;0.1605;-0.1113;
1793825068956828;-0.0999;0.1168;-0.1007;
1793825079059172;-0.1244;0.0178;-0.1039;
1793825089244693;-0.1276;-0.0162;-0.0975;
1793825099347037;-0.1457;0.0806;-0.0932;
1793825109449381;-0.1190;0.0465;-0.1081;
1793825119466256;-0.1233;-0.0461;-0.1156;
1793825129568651;-0.1052;0.0434;-0.0921;
1793825139670943;-0.0786;0.1850;-0.1198;
1793825149815683;-0.0360;0.1402;-0.1486;
1793825159918078;-0.0850;0.0296;-0.1507;
1793825170020422;-0.1222;0.0507;-0.1869;
1793825180107662;-0.0935;0.0561;-0.1965;
1793825190210006;-0.0892;0.0264;-0.1582;
1793825200312349;-0.1084;0.0529;-0.1784;
1793825210404589;-0.0679;0.0274;-0.1763;
1793825220506933;-0.0647;0.0539;-0.1912;
1793825230609276;-0.0296;0.0550;-0.1806;
1793825240712714;-0.0210;-0.0695;-0.1816;
1793825250815058;-0.0360;-0.1015;-0.2072;
1793825260917401;-0.0349;-0.0439;-0.2349;
1793825271026672;0.0141;-0.0727;-0.2317;
1793825281129016;0.0365;-0.0791;-0.2434;
1793825291231360;0.0418;-0.0738;-0.2317;
1793825301323547;0.0919;-0.0162;-0.2242;
1793825311425891;0.1377;-0.0099;-0.1731;
1793825321528235;0.1537;0.0115;-0.1529;
1793825331644381;0.1451;-0.0120;-0.1390;
1793825341746724;0.1590;0.0242;-0.1667;
1793825351849068;0.1728;0.0816;-0.1561;
1793825361937714;0.1824;0.0816;-0.1486;
1793825372040058;0.1611;0.0402;-0.1475;
1793825382142401;0.1068;0.0656;-0.1198;
1793825392244276;0.1004;0.0475;-0.1134;
1793825402346620;0.0802;0.0040;-0.1092;
1793825412448964;0.0471;-0.0248;-0.0848;
1793825422545422;0.0450;-0.0844;-0.0475;
1793825432647766;0.0471;-0.1196;-0.0401;
1793825442750110;0.0514;-0.0493;-0.0603;
1793825452855422;0.0546;0.0264;-0.0774;
1793825462957766;0.0652;-0.0173;-0.0539;
1793825473060110;0.0461;-0.1057;-0.0529;
1793825483163964;0.0312;-0.0876;-0.0465;
1793825493266308;0.0503;-0.0652;-0.0539;
1793825503368651;0.0418;-0.0162;-0.0411;
1793825513466881;0.0375;0.0221;-0.0166;
1793825523569172;0.0748;0.0061;0.0270;
1793825533671516;0.0748;-0.0045;0.0206;
1793825543790214;0.0503;0.0381;-0.0113;
1793825553892558;0.0418;0.0763;-0.0113;
1793825563994901;0.0216;0.0296;-0.0017;
1793825574104901;0.0248;0.0624;-0.0177;
1793825584207245;0.0397;0.0965;-0.0124;
1793825594309537;0.0471;0.0848;-0.0252;
1793825604398651;0.0173;0.0157;-0.0049;
1793825614500995;-0.0061;-0.0674;0.0057;
1793825624603339;-0.0349;-0.1228;0.0142;
1793825634692714;-0.0711;-0.0429;-0.0156;
1793825644795058;-0.0402;0.0306;-0.0177;
1793825654897401;0.0152;0.0338;-0.0326;
1793825665017610;0.0035;0.0497;-0.0092;
1793825675119953;-0.0040;0.0603;-0.0220;
1793825685222245;0.0077;0.0603;-0.0241;
1793825695314276;-0.0274;0.0008;-0.0422;
1793825705416620;-0.0423;-0.0439;-0.0284;
1793825715518912;-0.0658;-0.0418;-0.0028;
1793825725619381;-0.0498;-0.0716;-0.0039;
1793825735721724;-0.0285;-0.0887;-0.0198;
1793825745824016;-0.0146;-0.0834;-0.0326;
1793825755936881;-0.0104;0.0178;-0.0507;
1793825766039224;0.0109;0.0381;-0.0177;
1793825776141516;0.0141;-0.0173;-0.0497;
1793825786222922;0.0013;-0.0482;-0.0688;
1793825796325266;-0.0168;-0.0716;-0.0550;
1793825806427558;-0.0136;-0.0365;-0.0401;
1793825816544693;-0.0157;-0.0280;-0.0507;
1793825826647037;0.0152;-0.0130;-0.0294;
1793825836749328;0.0269;0.0455;-0.0103;
1793825846847297;0.0407;0.0264;-0.0230;
1793825856949641;0.0173;-0.0035;-0.0454;
1793825867051933;-0.0200;-0.0663;-0.0273;
1793825877153964;-0.0200;-0.0993;-0.0443;
1793825887256308;-0.0029;-0.0258;-0.0656;
1793825897358599;0.0056;0.0157;-0.0614;
1793825907470006;0.0045;0.0582;-0.0411;
1793825917572349;0.0205;0.0296;-0.0273;
1793825927674641;-0.0029;-0.0067;0.0015;
1793825937779485;-0.0051;-0.0141;-0.0017;
1793825947881828;-0.0168;-0.0067;-0.0145;
1793825957984120;-0.0093;0.0413;-0.0401;
1793825968072141;0.0024;0.0391;-0.0348;
1793825978174433;0.0003;0.0539;-0.0529;
1793825988276776;0.0056;0.0646;-0.0646;
1793825998377610;-0.0115;0.0083;-0.0518;
1793826008479953;-0.0253;-0.0802;-0.0358;
1793826018582297;-0.0477;-0.1345;-0.0518;
1793826028683235;-0.0285;-0.0716;-0.0379;
1793826038785578;-0.0061;-0.0503;-0.0124;
1793826048887870;0.0322;-0.0812;-0.0209;
1793826058995110;0.0162;0.0008;-0.0454;
1793826069097453;0.0258;0.0688;-0.0433;
1793826079199797;0.0684;0.0944;-0.0433;
1793826089297974;0.0450;0.1136;-0.0731;
1793826099400318;0.0354;0.0838;-0.0731;
1793826109502610;0.0333;0.1221;-0.0316;
1793826119588131;0.0269;0.1381;-0.0411;
1793826129690474;0.0386;0.0360;-0.0443;
1793826139792766;0.0280;-0.0471;-0.0443;
1793826149919381;0.0184;-0.0386;-0.0241;
1793826160021724;0.0418;0.0061;-0.0507;
1793826170124016;0.0546;-0.0237;-0.0326;
1793826180254589;0.0663;-0.0397;-0.0561;
1793826190356933;0.0716;0.0210;-0.0475;
1793826200459224;0.0855;0.0434;-0.0422;
1793826210523860;0.1217;0.0125;-0.0294;
1793826220626203;0.0663;-0.0067;-0.0316;
1793826230728547;0.0567;-0.0045;0.0047;
1793826240854068;0.0738;-0.0024;0.0153;
1793826250956360;0.0940;0.0349;0.0153;
1793826261058703;0.0791;0.0603;-0.0060;
1793826271143756;0.0589;0.0710;-0.0198;
1793826281246099;0.0684;0.0178;-0.0134;
1793826291348443;0.0535;-0.0045;-0.0358;
1793826301422506;0.0333;-0.0461;-0.0113;
1793826311524849;0.0141;-0.0983;0.0036;
1793826321627141;0.0141;-0.1771;0.0164;
1793826331780526;0.0056;-0.2325;0.0292;
1793826341882870;0.0099;-0.1579;0.0324;
1793826351985162;0.0280;-0.0386;0.0249;
1793826362066256;0.0365;0.0274;-0.0017;
1793826372168599;0.0386;0.0360;0.0132;
1793826382270891;0.0173;0.0475;0.0292;
1793826392366933;0.0226;0.1008;-0.0113;
1793826402469276;0.0056;0.0402;-0.0028;
1793826412571620;-0.0189;0.0200;0.0079;
1793826422681568;-0.0754;-0.0216;0.0164;
1793826432783912;-0.0732;-0.0077;0.0121;
1793826442886256;-0.0498;0.0008;0.0142;
1793826452998026;-0.0115;-0.0375;0.0079;
1793826463100370;-0.0253;-0.0280;-0.0113;
1793826473202662;-0.0093;-0.0269;-0.0071;
1793826483291881;0.0045;0.0072;-0.0060;
1793826493394224;0.0162;0.0232;-0.0241;
1793826503496516;0.0290;-0.0056;-0.0103;
1793826513610110;-0.0157;-0.1089;-0.0103;
1793826523712453;-0.0146;-0.1995;0.0217;
1793826533814797;-0.0200;0.0571;-0.0134;
1793826543911828;0.0120;0.2286;-0.0145;
1793826554014068;0.1579;0.1125;0.0270;
1793826564116412;0.1569;0.0391;0.0302;
1793826574230631;0.0120;0.0880;0.0111;
1793826584332922;0.0205;0.0795;-0.0028;
1793826594435214;0.0280;-0.0333;0.0004;
1793826604523860;-0.0221;-0.1196;-0.0081;
1793826614626151;-0.0455;-0.1292;0.0015;
1793826624728495;-0.0434;-0.0184;0.0015;
1793826634821568;-0.0051;0.1115;-0.0060;
1793826644923912;0.0450;-0.2367;0.0387;
1793826655026203;0.0173;-0.2282;0.0185;
1793826665146776;-0.0647;0.0168;-0.0081;
1793826675249068;-0.0168;0.0465;-0.0049;
1793826685351412;0.0887;-0.0248;-0.0145;
1793826695445422;0.0067;0.0232;-0.0273;
1793826705547714;-0.0019;0.1477;-0.0252;
1793826715650058;0.0652;0.1189;-0.0092;
1793826725750526;0.0429;0.0242;-0.0049;
1793826735852818;-0.0189;-0.0077;0.0079;
1793826745955162;-0.0029;-0.0589;0.0015;
1793826756062766;0.0109;-0.0919;0.0111;
1793826766165058;0.0088;-0.0727;-0.0188;
1793826776267401;0.0258;-0.0716;-0.0262;
1793826786364693;0.0301;-0.0695;-0.0156;
1793826796466985;0.0333;0.0210;-0.0454;
1793826806569328;0.0599;0.0296;-0.0401;
1793826816674797;0.0354;0.0253;-0.0188;
1793826826777089;0.0162;0.0784;-0.0209;
1793826836879433;0.0226;0.0742;-0.0262;
1793826846989745;0.0312;0.0678;-0.0081;
1793826857091985;0.0248;0.0944;-0.0124;
1793826867194328;0.0397;0.0997;-0.0411;
1793826877286881;0.0439;0.1029;-0.0390;
1793826887389172;0.0439;0.0827;-0.0507;
1793826897491516;0.0333;0.0699;-0.0678;
1793826907602401;0.0152;0.0285;-0.0838;
1793826917704693;0.0045;-0.0312;-0.0699;
1793826927807037;-0.0093;-0.0695;-0.0571;
1793826937906464;0.0162;-0.1015;-0.0539;
1793826948008808;0.0301;-0.1121;-0.0220;
1793826958111099;0.0684;-0.0631;-0.0411;
1793826968223703;0.0610;0.0189;-0.0422;
1793826978326047;0.0844;0.0317;-0.0475;
1793826988428339;0.0727;0.0593;-0.0731;
1793826998504797;0.0727;0.1008;-0.1028;
1793827008607089;0.0642;0.0699;-0.0774;
1793827018709433;0.0365;-0.0109;-0.0465;
1793827028806672;0.0099;-0.0514;-0.0465;
1793827038908964;0.0184;-0.1036;-0.0486;
1793827049011308;0.0301;-0.1206;-0.0294;
1793827059113599;0.0354;-0.0993;-0.0518;
1793827069215943;0.0514;-0.0162;-0.0571;
1793827079318235;0.0578;0.1061;-0.0518;
1793827089435891;0.0802;0.0688;-0.0401;
1793827099538183;0.0802;-0.0216;-0.0539;
1793827109640526;0.0269;-0.0109;-0.0454;
1793827119749849;0.0237;0.0285;-0.0358;
1793827129852193;0.0301;0.0381;-0.0230;
1793827139954485;0.0344;0.0136;-0.0209;
1793827150060839;0.0386;0.0029;-0.0039;
1793827160163131;0.0578;-0.0035;-0.0113;
1793827170265422;0.0514;-0.0312;-0.0209;
1793827180354433;0.0535;0.0072;-0.0220;
1793827190456724;0.0589;0.0328;-0.0166;
1793827200559016;0.0695;0.0795;-0.0305;
1793827210701047;0.0684;0.1072;-0.0134;
1793827220803339;0.0557;0.0157;-0.0017;
1793827230905683;0.0205;-0.0546;-0.0188;
1793827240968599;0.0099;-0.1025;-0.0113;
1793827251070891;0.0216;-0.1419;0.0260;
1793827261173235;0.0610;-0.0716;0.0185;
1793827271263651;0.0642;0.0795;0.0015;
1793827281365943;0.0983;0.1370;-0.0092;
1793827291468287;0.1270;0.0763;0.0047;
1793827301590787;0.0919;0.0423;0.0025;
1793827311693026;0.0397;0.0381;0.0089;
1793827321795370;0.0226;-0.0322;0.0015;
1793827331908599;0.0141;-0.1174;0.0164;
1793827342010891;0.0056;-0.0216;0.0206;
1793827352113235;0.0216;0.0742;0.0281;
1793827362185631;0.0738;0.0360;0.0281;
1793827372287922;0.0759;-0.0514;0.0430;
1793827382390266;0.0312;-0.1079;0.0089;
1793827392516047;0.0546;-0.0589;0.0228;
1793827402618339;0.0429;-0.0514;-0.0049;
1793827412720683;0.0322;-0.0386;-0.0017;
1793827422829849;0.0109;0.0296;0.0206;
1793827432932141;0.0471;0.0955;0.0366;
1793827443034485;0.0674;0.1391;0.0324;
1793827453100631;0.0695;-0.0024;0.0505;
1793827463202922;0.0290;-0.1004;0.0547;
1793827473305266;0.0045;0.1370;0.0505;
1793827483436516;0.0386;0.1210;0.0142;
1793827493538808;0.0631;0.0019;0.0196;
1793827503641151;0.0205;0.0317;-0.0092;
1793827513744901;0.0535;0.0381;0.0004;
1793827523847193;0.0514;-0.0546;0.0132;
1793827533949537;0.0120;-0.1409;0.0121;
1793827544039381;0.0077;-0.1409;0.0089;
1793827554141672;0.0375;-0.1100;0.0505;
1793827564244016;0.0695;-0.0237;0.0398;
1793827574328026;0.0823;0.0434;0.0068;
1793827584430318;0.1089;0.0774;0.0142;
1793827594532610;0.1079;0.0827;0.0238;
1793827604655110;0.0876;0.1178;0.0089;
1793827614757401;0.0738;0.0859;-0.0060;
1793827624859693;0.0461;0.0178;0.0079;
1793827634987922;0.0077;-0.0056;0.0419;
1793827645090214;0.0194;-0.0322;0.0334;
1793827655192558;0.0290;-0.0759;0.0387;
1793827665272089;0.0365;-0.0823;0.0505;
1793827675374381;0.0461;-0.1515;0.0707;
1793827685476672;0.0301;-0.1569;0.0462;
1793827695573964;-0.0072;-0.0397;0.0281;
1793827705676256;0.0375;0.0465;0.0121;
1793827715778547;0.0620;0.0603;0.0324;
1793827725875318;0.0429;0.0125;0.0558;
1793827735977610;-0.0072;0.0040;0.0483;
1793827746079901;-0.0146;0.0157;0.0281;
1793827756194276;0.0130;0.0157;0.0419;
1793827766296568;0.0013;0.0104;0.0558;
1793827776398860;-0.0115;0.0232;0.0526;
1793827786486256;-0.0040;0.1232;-0.0060;
1793827796588547;0.0461;0.0742;0.0270;
1793827806690839;0.0482;-0.0354;-0.0049;
1793827816797089;0.0003;-0.0450;0.0111;
1793827826899433;-0.0242;-0.0525;0.0132;
1793827837001672;0.0141;0.0061;0.0068;
1793827847121047;0.0194;-0.0738;0.0111;
1793827857223339;0.0354;-0.1025;0.0132;
1793827867325631;0.0301;-0.0194;0.0185;
1793827877418026;0.0812;0.0051;0.0292;
1793827887520318;0.0780;0.0338;0.0100;
