Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180276693400177;-0.0947;-0.0840;-0.1224;
1180276703501740;-0.1128;-0.1927;-0.1298;
1180276713603302;-0.0862;-0.1810;-0.1650;
1180276723702469;-0.0298;-0.0680;-0.1767;
1180276733804083;-0.0149;0.0055;-0.1778;
1180276743905646;0.0053;-0.0403;-0.1692;
1180276754021531;0.0352;-0.0084;-0.1692;
1180276764123094;0.0565;-0.0254;-0.1628;
1180276774224708;0.0703;-0.0862;-0.1788;
1180276784335073;0.0884;-0.0968;-0.1842;
1180276794436635;0.1566;-0.0308;-0.1831;
1180276804538198;0.1630;0.0300;-0.1778;
1180276814664865;0.1609;0.0374;-0.1863;
1180276824766427;0.1470;0.0438;-0.1607;
1180276834867990;0.1150;0.0204;-0.1618;
1180276844942573;0.1044;0.0427;-0.1714;
1180276855044187;0.0895;0.0948;-0.1724;
1180276865145750;0.0863;0.0927;-0.1767;
1180276875248198;0.1118;0.1225;-0.1522;
1180276885349760;0.1236;0.2035;-0.1437;
1180276895451323;0.1193;0.2386;-0.1788;
1180276905539760;0.0969;0.2194;-0.1767;
1180276915641323;0.0511;0.0896;-0.1597;
1180276925742885;0.0138;-0.0478;-0.1511;
1180276935856375;0.0117;-0.0617;-0.1660;
1180276945957885;-0.0245;-0.1895;-0.1852;
1180276956059500;-0.0288;-0.2949;-0.1724;
1180276966152156;0.0575;-0.2992;-0.1671;
1180276976253719;0.1427;-0.2353;-0.1842;
1180276986355281;0.2248;-0.2150;-0.1277;
1180276996456792;0.2887;-0.1469;-0.1458;
1180277006558406;0.3760;-0.1341;-0.0766;
1180277016659969;0.4090;-0.2246;-0.1075;
1180277026805698;0.4847;-0.1873;-0.0968;
1180277036907260;0.5071;-0.1053;-0.0702;
1180277047008823;0.5433;-0.0063;-0.0543;
1180277057069240;0.5666;0.1481;0.0032;
1180277067170802;0.5401;0.2226;0.0320;
1180277077272365;0.5081;0.2525;0.0916;
1180277087385594;0.4474;0.2663;0.1246;
1180277097487208;0.4112;0.2045;0.1534;
1180277107588719;0.3334;0.1875;0.1971;
1180277117698406;0.2269;0.2088;0.2493;
1180277127799969;0.1917;0.1182;0.2365;
1180277137901531;0.1076;0.0630;0.2397;
1180277147971115;0.0117;0.0768;0.2525;
1180277158072729;-0.0138;0.0289;0.2812;
1180277168174240;-0.1170;0.1012;0.2620;
1180277178306635;-0.2257;0.1289;0.2194;
1180277188408198;-0.3333;0.0172;0.1896;
1180277198509760;-0.4558;-0.1703;0.2056;
1180277208591583;-0.5335;-0.2129;0.1470;
1180277218693198;-0.5069;-0.1320;0.1023;
1180277228794760;-0.4622;-0.0489;0.0831;
1180277238904135;-0.3727;-0.0531;0.0639;
1180277249005698;-0.2598;0.0449;0.0298;
1180277259107260;-0.1916;0.0864;-0.0064;
1180277269216583;-0.0766;0.1129;-0.0117;
1180277279318146;0.0032;0.2173;-0.0117;
1180277289419760;0.0309;0.1566;-0.0096;
1180277299520333;0.0043;-0.1192;-0.0085;
1180277309621896;-0.0170;-0.2055;0.0128;
1180277319723458;0.0341;-0.1117;-0.0064;
1180277329839656;0.1193;-0.0126;0.0181;
1180277339941219;0.1257;0.1076;0.0352;
1180277350042781;0.1598;0.1949;0.0586;
1180277360108719;0.2205;0.2130;0.0394;
1180277370245958;0.2290;0.1609;0.0490;
1180277380347469;0.1598;-0.0137;0.0799;
1180277390449083;0.0650;-0.0521;0.1055;
1180277400525073;-0.0224;-0.0670;0.0842;
1180277410626687;-0.0522;-0.0553;0.0575;
1180277420728198;-0.0819;0.1449;0.0256;
1180277430851479;-0.0723;0.3632;0.0256;
1180277440953042;0.0341;0.4751;0.0085;
1180277451054604;0.0511;0.4921;0.0181;
1180277461155698;0.0138;0.2258;0.0256;
1180277471257260;-0.0883;0.0182;0.0075;
1180277481358823;-0.2481;-0.0744;0.0128;
1180277491448146;-0.2246;-0.1405;-0.0107;
1180277501549708;-0.1011;-0.0041;-0.0192;
1180277511651271;-0.0607;0.1395;-0.0447;
1180277521756844;-0.0043;0.1747;-0.0702;
1180277531858406;0.0362;0.1832;-0.0776;
1180277541960021;0.0160;0.1246;-0.0638;
1180277552060906;0.0128;0.0609;-0.0904;
1180277562162469;0.0096;0.0033;-0.1053;
1180277572264083;0.0043;-0.0744;-0.1117;
1180277582372260;0.0309;-0.0883;-0.0915;
1180277592473823;0.0426;-0.0393;-0.1224;
1180277602575385;0.1150;0.0108;-0.0648;
1180277612661271;0.1033;0.1449;-0.0426;
1180277622762885;0.0991;0.1992;-0.0680;
1180277632864448;0.1225;0.1182;-0.0957;
1180277642967990;0.0543;-0.0063;-0.0798;
1180277653069604;0.0011;-0.0308;-0.0766;
1180277663171115;-0.0170;-0.0254;-0.0851;
1180277673268094;-0.0181;-0.0712;-0.0862;
1180277683369656;-0.0288;-0.0787;-0.0798;
1180277693471271;0.0330;0.0875;-0.0968;
1180277703580385;0.1087;0.2290;-0.1000;
1180277713681948;0.2003;0.2056;-0.0712;
1180277723783510;0.1939;0.1044;-0.0266;
1180277733901948;0.1172;-0.0627;0.0298;
1180277744003510;0.0586;-0.1607;0.0309;
1180277754105073;0.0032;-0.1437;-0.0085;
1180277764185750;-0.0053;-0.1043;0.0032;
1180277774287312;-0.0011;-0.0638;0.0256;
1180277784388875;-0.0128;-0.0915;0.0362;
1180277794501479;0.0064;0.0438;0.0170;
1180277804603042;0.0458;0.1321;-0.0032;
1180277814704604;0.0447;0.0172;0.0043;
1180277824806427;-0.0426;-0.0031;-0.0096;
1180277834907990;-0.0968;0.0811;0.0138;
1180277845009552;-0.0872;0.1747;-0.0021;
1180277855112260;-0.0107;0.2887;-0.0277;
1180277865213823;-0.0096;0.3153;-0.0224;
1180277875315385;-0.0107;0.3047;-0.0149;
1180277885409031;-0.0309;0.3270;-0.0170;
1180277895510646;-0.0298;0.2919;-0.0309;
1180277905612156;-0.0490;0.1928;-0.0202;
1180277915717156;-0.0840;0.0513;-0.0202;
1180277925818719;-0.0617;0.0449;-0.0373;
1180277935920281;-0.0330;0.1150;-0.0755;
1180277946020333;0.0085;0.0683;-0.0575;
1180277956121896;0.0618;-0.0947;-0.0202;
1180277966223510;0.1108;0.0598;-0.0648;
1180277976316844;0.1598;0.2312;-0.0883;
1180277986418406;0.2429;0.1704;-0.0394;
1180277996519969;0.2439;0.1545;-0.0170;
1180278006641479;0.2035;0.3121;-0.0437;
1180278016743094;0.1736;0.2620;-0.0256;
1180278026844656;0.0320;-0.1810;0.0170;
1180278036915385;0.0181;-0.5792;0.0895;
1180278047016948;0.0511;-0.6825;0.0991;
1180278057118510;0.1353;-0.5059;0.0756;
1180278067237365;0.1566;-0.2300;0.0415;
1180278077338927;0.1204;0.0023;0.0682;
1180278087440490;0.1449;-0.0808;0.0863;
1180278097564083;0.1481;-0.2012;0.0735;
1180278107665698;0.0714;-0.1490;0.1108;
1180278117767208;-0.0075;-0.2779;0.1108;
1180278127849187;-0.1330;-0.4121;0.0873;
1180278137950750;-0.2374;-0.3290;0.1055;
1180278148052312;-0.1767;0.0545;0.0820;
1180278158162260;-0.0202;0.2834;0.0479;
1180278168263823;0.1076;0.2184;0.0959;
1180278178365385;0.0639;0.0385;0.1129;
1180278188458250;0.0000;-0.0851;0.1118;
1180278198559865;-0.0373;-0.1043;0.1182;
1180278208661375;-0.0224;-0.1032;0.1076;
1180278218780802;-0.0043;-0.0617;0.1087;
1180278228882365;0.0117;-0.0840;0.1140;
1180278238983927;0.0277;-0.0819;0.1065;
1180278249077052;0.0447;-0.0606;0.0980;
1180278259178615;0.0682;0.0310;0.1023;
1180278269280177;0.0831;0.0927;0.0810;
1180278279385594;0.1097;0.0289;0.1182;
1180278289487156;0.0703;-0.0627;0.1374;
1180278299588719;0.0394;-0.0254;0.0852;
1180278309679656;0.0479;0.0321;0.0969;
1180278319781219;0.0362;0.0065;0.1012;
1180278329882781;0.0107;-0.0840;0.1097;
1180278339970385;-0.0224;-0.1224;0.1140;
1180278350071948;-0.0298;-0.0957;0.1044;
1180278360173562;-0.0021;-0.0190;0.0873;
1180278370286115;-0.0011;-0.0169;0.0810;
1180278380387677;-0.0160;-0.0670;0.0618;
1180278390489187;-0.0511;-0.0233;0.0650;
1180278400602365;-0.0437;0.0896;0.0565;
1180278410703927;-0.0234;0.0481;0.0266;
1180278420805437;-0.0277;0.0374;0.0256;
1180278430897156;-0.0936;0.0395;0.0288;
1180278440998719;-0.0586;-0.0382;0.0170;
1180278451100229;-0.0808;-0.0691;0.0117;
1180278461219656;-0.1032;-0.1149;0.0117;
1180278471321167;-0.0766;-0.1330;-0.0032;
1180278481422729;-0.0522;-0.1043;0.0000;
1180278491512365;-0.0565;-0.0798;-0.0149;
1180278501613927;-0.0501;-0.0563;-0.0181;
1180278511715437;-0.0490;-0.0595;-0.0458;
1180278521819500;-0.0426;-0.0222;-0.0458;
1180278531921062;-0.0415;-0.0063;-0.0437;
1180278542022573;-0.0256;-0.0041;-0.0330;
1180278552113510;-0.0298;0.0023;-0.0437;
1180278562215073;-0.0021;0.0321;-0.0426;
1180278572316583;0.0202;0.1097;-0.0149;
1180278582429344;0.0192;0.1161;-0.0202;
1180278592530906;0.0107;0.0449;-0.0437;
1180278602632417;-0.0213;0.0119;-0.0277;
1180278612714083;-0.0309;-0.0531;-0.0330;
1180278622815646;-0.0160;-0.0446;-0.0617;
1180278632917156;-0.0160;-0.0382;-0.0723;
1180278643032365;-0.0053;-0.0787;-0.0670;
1180278653133927;-0.0107;-0.1075;-0.0586;
1180278663235437;-0.0107;-0.0830;-0.0723;
1180278673330281;0.0160;0.0129;-0.0893;
1180278683431844;0.0415;0.0927;-0.0830;
1180278693533354;0.0522;0.0300;-0.0659;
1180278703639969;0.0032;-0.0169;-0.0925;
1180278713741531;-0.0266;0.0087;-0.0819;
1180278723843042;-0.0032;0.0257;-0.1053;
1180278733947156;0.0107;0.0779;-0.1170;
1180278744048667;0.0160;0.0672;-0.1128;
1180278754150229;0.0138;0.0672;-0.1096;
1180278764235750;0.0192;0.0310;-0.1107;
1180278774337312;0.0320;0.0033;-0.1128;
1180278784438823;0.0309;-0.0393;-0.1181;
1180278794555073;0.0362;-0.0936;-0.1149;
1180278804656635;0.0213;-0.0755;-0.1138;
1180278814758146;0.0330;-0.0702;-0.1149;
1180278824867833;0.0458;-0.0712;-0.1202;
1180278834969396;0.0565;0.0140;-0.1298;
1180278845070906;0.0628;0.0843;-0.1447;
1180278855173198;0.0597;0.0672;-0.1309;
1180278865274760;0.0405;-0.0137;-0.1213;
1180278875376271;0.0298;-0.0158;-0.1202;
1180278885470490;0.0352;0.0449;-0.1075;
1180278895572052;0.0447;-0.0020;-0.1064;
1180278905673562;0.0490;-0.0563;-0.1064;
1180278915768198;0.0437;0.0087;-0.1202;
1180278925869760;0.0628;0.0683;-0.1043;
1180278935971271;0.1044;0.0662;-0.1298;
1180278946097729;0.1055;0.0342;-0.1192;
1180278956199240;0.0799;-0.0414;-0.1202;
1180278966300750;0.0884;-0.0744;-0.1053;
1180278976366687;0.0991;-0.0925;-0.0904;
1180278986468250;0.1427;-0.1469;-0.0851;
1180278996569760;0.1939;-0.0361;-0.0670;
1180279006687573;0.1790;0.1406;-0.0712;
1180279016789135;0.2173;0.1374;-0.0702;
1180279026890646;0.2557;0.0523;-0.0415;
1180279036988302;0.2120;0.0257;-0.0224;
1180279047089812;0.1736;0.0726;-0.0309;
1180279057191323;0.1534;0.0438;-0.0298;
1180279067299031;0.1268;-0.0617;0.0149;
1180279077400594;0.1310;-0.0638;0.0362;
1180279087502104;0.1470;0.0598;0.0320;
1180279097622677;0.1587;0.1864;0.0415;
1180279107724187;0.1289;0.0225;0.0692;
1180279117825750;0.1055;-0.1650;0.1023;
1180279127901844;0.0820;-0.0233;0.0937;
1180279138003406;0.0565;0.0406;0.0735;
1180279148104917;0.0597;-0.0105;0.0650;
1180279158217469;0.0373;-0.0137;0.0682;
1180279168319031;0.0405;0.0385;0.0682;
1180279178420542;0.0565;0.1023;0.0895;
1180279188504760;0.0692;0.0640;0.1033;
1180279198606323;0.0735;0.0246;0.1268;
1180279208707833;0.0543;0.0044;0.1310;
1180279218826115;0.0554;0.0065;0.1363;
1180279228927677;0.0501;0.0246;0.1268;
1180279239029187;0.0383;-0.0222;0.1353;
1180279249141115;0.0362;-0.0276;0.1300;
1180279259242677;0.0383;0.0854;0.1129;
1180279269344187;0.0394;0.0885;0.1150;
1180279279451010;0.0224;-0.0446;0.1459;
1180279289552573;-0.0075;-0.0627;0.1300;
1180279299654083;-0.0256;0.0182;0.1246;
1180279309750490;-0.0021;-0.0372;0.1481;
1180279319852052;-0.0043;-0.1085;0.1630;
1180279329953562;-0.0117;-0.0052;0.1278;
1180279340048823;-0.0053;0.0459;0.1342;
1180279350150385;-0.0096;-0.0095;0.1182;
1180279360251896;-0.0277;-0.0499;0.1150;
1180279370352260;-0.0734;-0.0286;0.1097;
1180279380453823;-0.0819;-0.0361;0.1097;
1180279390555385;-0.0968;-0.0585;0.0991;
1180279400668354;-0.1192;-0.0893;0.0852;
1180279410769865;-0.1234;-0.0766;0.0842;
1180279420871479;-0.1085;-0.0063;0.0959;
1180279430954760;-0.0904;0.0427;0.0639;
1180279441056323;-0.0744;0.1342;0.0501;
1180279451157885;-0.0543;0.2269;0.0160;
1180279461278719;-0.0266;0.2386;-0.0032;
1180279471380281;-0.0394;0.1779;0.0064;
1180279481481844;-0.0904;0.0044;0.0298;
1180279491569240;-0.1107;-0.0883;0.0352;
1180279501670854;-0.0755;-0.0052;0.0085;
1180279511772365;-0.0533;-0.0265;0.0075;
1180279521881115;-0.0426;-0.0190;0.0266;
1180279531982677;-0.0383;-0.0052;0.0117;
1180279542084240;-0.0469;-0.1096;-0.0128;
1180279552174760;-0.0776;-0.2214;-0.0213;
1180279562276323;-0.0680;-0.2310;-0.0565;
1180279572377885;-0.0479;-0.1565;-0.0648;
1180279582493198;-0.0288;-0.1586;-0.0712;
1180279592594760;0.0085;-0.1415;-0.0501;
1180279602696375;0.0447;-0.1181;-0.0415;
1180279612757208;0.0703;-0.1607;-0.0128;
1180279622858771;0.0916;-0.1607;0.0011;
1180279632960333;0.0991;-0.1501;0.0256;
1180279643088823;0.1150;-0.1352;0.0149;
1180279653190385;0.1459;-0.1011;0.0511;
1180279663291948;0.1502;0.0417;0.0330;
1180279673394656;0.1268;0.1832;0.0107;
1180279683496219;0.1278;0.1374;0.0341;
1180279693597781;0.1076;0.0651;0.0650;
1180279703706479;0.0447;0.0854;0.0767;
1180279713807990;0.0277;0.1033;0.1001;
1180279723909604;0.0405;0.1118;0.1246;
1180279734005698;0.0107;0.1257;0.1513;
1180279744107260;-0.0085;0.1225;0.1236;
1180279754208823;-0.0320;0.1214;0.1321;
1180279764308615;-0.0702;0.1278;0.1118;
1180279774410177;-0.1192;0.0076;0.0937;
1180279784511740;-0.2236;-0.1128;0.0778;
1180279794616740;-0.2758;-0.0457;0.0469;
1180279804718354;-0.2790;0.0268;0.0245;
1180279814819917;-0.2427;0.0097;0.0011;
1180279824921010;-0.1969;0.0417;0.0064;
1180279835022573;-0.1554;0.0385;-0.0149;
1180279845124135;-0.1021;0.0470;-0.0501;
1180279855224031;-0.0712;0.1065;-0.0437;
1180279865325594;-0.0320;0.1193;-0.0415;
1180279875427156;-0.0053;0.0704;-0.0691;
1180279885532156;0.0266;0.0672;-0.0554;
1180279895633719;0.0277;0.0214;-0.0160;
1180279905735333;0.0628;0.1204;-0.1383;
1180279915829187;0.1768;0.2652;-0.0840;
1180279925930698;0.1406;0.1800;0.0128;
1180279936032312;0.1672;-0.0403;0.0298;
1180279946156531;0.1427;-0.0979;0.0224;
1180279956258146;0.0756;-0.0915;0.0309;
1180279966359708;0.0810;-0.0808;0.0309;
1180279976433250;0.0597;-0.0808;0.0543;
1180279986534812;0.0234;-0.1245;0.0597;
1180279996636375;0.0160;-0.1778;0.0479;
1180280006757365;0.0011;-0.1820;0.0533;
1180280016858927;-0.0181;-0.2577;0.0352;
1180280026960490;-0.0011;-0.2193;0.0788;
1180280037035177;-0.0202;0.0087;0.0170;
1180280047136740;0.0405;0.1087;-0.0107;
1180280057238302;0.0767;0.0704;0.0138;
1180280067365385;0.0490;0.0406;0.0426;
1180280077466948;0.0405;0.1172;0.0341;
1180280087568562;0.0565;0.0916;0.0607;
1180280097666635;0.0437;0.0268;0.0905;
1180280107768198;0.0341;-0.0393;0.1129;
1180280117869812;0.0341;-0.0158;0.1257;
1180280127983094;0.0277;0.0012;0.1129;
1180280138084656;0.0117;-0.1224;0.1118;
1180280148186219;-0.0192;-0.1937;0.1204;
1180280158273198;-0.0458;-0.1234;0.1161;
1180280168374760;-0.0565;0.0417;0.0895;
1180280178476323;-0.0830;0.1055;0.0810;
1180280188578667;-0.1160;0.0342;0.0810;
1180280198680229;-0.1820;0.0502;0.0788;
1180280208781792;-0.1959;0.1150;0.0724;
1180280218905698;-0.2150;0.0736;0.0820;
1180280229007260;-0.2289;-0.0361;0.0884;
1180280239108823;-0.2587;0.0055;0.0277;
1180280249196115;-0.1916;0.1353;0.0085;
1180280259297677;-0.1085;0.2003;-0.0096;
1180280269399240;-0.0787;0.1502;-0.0064;
1180280279500802;-0.1032;0.0236;-0.0266;
1180280289602365;-0.0915;-0.0457;0.0021;
1180280299703927;-0.0659;-0.0286;-0.0117;
1180280309809656;-0.0586;-0.0510;0.0075;
1180280319911219;-0.0479;-0.0201;0.0138;
1180280330012781;-0.0202;0.0332;0.0213;
1180280340130490;-0.0394;0.0566;0.0032;
1180280350232052;-0.0554;0.0854;-0.0149;
1180280360333615;-0.0680;0.0534;-0.0373;
1180280370418094;-0.0808;0.0332;-0.0522;
1180280380519708;-0.0787;0.0001;-0.0107;
1180280390621271;-0.0659;0.0108;-0.0330;
1180280400720906;-0.0352;-0.0212;-0.0213;
1180280410822521;-0.0202;-0.0435;-0.0043;
1180280420924083;-0.0011;0.1033;0.0096;
1180280431020177;0.0117;0.1992;-0.0032;
1180280441121792;0.0085;0.0758;-0.0138;
1180280451223354;-0.0149;-0.1075;0.0011;
1180280461337729;-0.0501;-0.1352;-0.0053;
1180280471439292;-0.0554;-0.0084;-0.0373;
1180280481540906;-0.0352;-0.1426;-0.0075;
1180280491636115;-0.0373;-0.2395;-0.0149;
1180280501737729;-0.0373;-0.0915;-0.0394;
1180280511839292;-0.0032;0.1726;0.0085;
1180280521942156;0.0117;0.1459;0.0021;
1180280532043771;-0.0288;-0.0435;-0.0543;
1180280542145333;-0.0755;-0.1980;-0.0138;
1180280552250698;-0.0479;-0.0968;-0.0085;
1180280562352312;0.0075;0.2802;-0.0979;
1180280572453927;0.0213;0.3867;-0.0819;
1180280582540437;0.0543;0.2013;-0.0394;
1180280592642052;-0.0107;0.2418;0.0085;
1180280602743615;-0.0373;0.1363;0.0032;
1180280612816844;-0.0819;0.0417;-0.0309;
1180280622918458;-0.1490;-0.1415;-0.0341;
1180280633020021;-0.1618;-0.2470;-0.0394;
1180280643151010;-0.1341;-0.1043;-0.0479;
1180280653252625;-0.0138;0.2610;-0.1170;
1180280663354187;-0.0202;-0.0169;-0.1181;
1180280673462104;-0.0490;-0.2981;-0.1256;
1180280683563667;-0.0447;-0.1650;-0.1181;
1180280693665229;0.0053;-0.0467;-0.1202;
1180280703759500;0.0554;-0.0116;-0.1213;
1180280713861115;0.0671;-0.1309;-0.0979;
1180280723962677;0.0873;-0.1650;-0.1000;
1180280734052677;0.1023;0.0449;-0.1245;
1180280744154292;0.1300;0.1545;-0.1170;
1180280754255854;0.1395;0.1491;-0.1085;
1180280764368042;0.0991;0.1555;-0.1000;
1180280774469656;0.0575;0.0800;-0.0989;
1180280784571219;0.0383;0.0459;-0.0755;
1180280794685333;0.0192;-0.0169;-0.0627;
1180280804786948;0.0053;-0.1501;-0.0554;
1180280814888510;0.0128;-0.1469;-0.0405;
1180280824983823;0.0298;-0.0403;-0.0702;
1180280835085437;0.0522;0.0502;-0.0904;
1180280845187000;0.0703;0.0619;-0.0893;
1180280855302677;0.0394;0.0140;-0.0979;
1180280865404292;0.0341;-0.0222;-0.1032;
1180280875505854;0.0501;-0.0446;-0.0947;
1180280885588927;0.0682;-0.0318;-0.1064;
1180280895690542;0.0969;0.0129;-0.0830;
1180280905792104;0.1087;0.0980;-0.0723;
1180280915893667;0.1449;0.0449;-0.0405;
1180280925995229;0.1268;-0.0638;-0.0330;
1180280936096844;0.1193;-0.0350;-0.0426;
1180280946208771;0.1193;-0.0084;-0.0617;
1180280956310385;0.1278;-0.0276;-0.0522;
1180280966411896;0.0873;-0.0201;-0.0479;
1180280976487260;0.0969;-0.0904;-0.0160;
1180280986588875;0.0628;-0.1192;-0.0128;
1180280996690490;0.0586;-0.1181;0.0043;
1180281006812677;0.0469;-0.1447;0.0149;
1180281016914292;0.0543;-0.1405;0.0170;
1180281027015854;0.0682;-0.0095;-0.0085;
1180281037100021;0.0873;0.0854;0.0064;
1180281047201687;0.0724;0.0747;-0.0032;
1180281057303250;0.0277;-0.0148;0.0043;
1180281067467625;0.0117;-0.0148;-0.0021;
1180281077569187;-0.0138;-0.0020;0.0181;
1180281087670750;-0.0107;0.0374;0.0234;
1180281097726635;-0.0224;0.0385;0.0266;
1180281107828250;-0.0383;0.0364;0.0447;
1180281117929812;-0.0617;0.0140;0.0213;
1180281128032469;-0.0627;0.0161;0.0085;
1180281138134083;-0.0691;0.0214;0.0043;
1180281148235646;-0.0883;-0.0499;-0.0170;
1180281158331583;-0.0808;-0.0659;-0.0128;
1180281168433198;-0.0766;-0.0989;-0.0192;
1180281178534760;-0.0511;-0.0936;-0.0330;
1180281188639500;-0.0149;0.0087;-0.0170;
1180281198741115;0.0011;-0.0403;-0.0149;
1180281208842677;0.0341;-0.0318;-0.0277;
1180281218970802;0.0618;-0.0009;-0.0723;
1180281229072365;0.1076;0.0651;-0.0415;
1180281239173979;0.1214;0.0854;-0.0522;
1180281249250073;0.1545;0.0790;-0.0075;
1180281259351687;0.1332;0.1140;-0.0075;
1180281269453250;0.1768;0.0811;0.0043;
1180281279560281;0.1268;-0.0510;0.0181;
1180281289661896;0.1033;-0.1618;0.0586;
1180281299763458;0.0969;-0.1224;0.0543;
1180281309876167;0.1172;-0.0265;0.0522;
1180281319977729;0.1470;0.0055;0.0352;
1180281330079292;0.1640;0.0513;0.0490;
1180281340170073;0.1278;0.0555;0.0170;
1180281350271687;0.1385;0.0555;0.0213;
1180281360373250;0.0980;0.0491;0.0224;
1180281370480906;0.1097;0.0214;0.0383;
1180281380582521;0.0895;0.0747;0.0597;
1180281390684083;0.0969;0.0715;0.1150;
1180281400780281;0.0927;0.0204;0.0735;
1180281410881896;0.0788;0.0470;0.0501;
1180281420983458;0.0927;0.0587;0.0607;
1180281431085281;0.0714;0.0055;0.0724;
1180281441186896;0.0607;-0.0254;0.0628;
1180281451288510;0.0575;-0.0648;0.0660;
1180281461406844;0.0405;-0.0670;0.0565;
1180281471508406;0.0277;-0.0893;0.0884;
1180281481610073;0.0330;-0.0393;0.1023;
1180281491693302;0.0373;-0.0617;0.0980;
1180281501794917;0.0458;-0.0265;0.0895;
1180281511896531;0.0639;0.0332;0.0831;
1180281522006740;0.0788;0.1459;0.0991;
1180281532108354;0.0671;0.1481;0.0852;
1180281542209969;0.0352;0.0023;0.0597;
1180281552308823;-0.0085;-0.0670;0.0863;
1180281562410437;-0.0597;-0.0414;0.0842;
1180281572512052;-0.0597;-0.0734;0.1278;
1180281582616740;-0.0968;-0.1309;0.1300;
1180281592718354;-0.1021;-0.1266;0.1214;
1180281602819917;-0.1181;0.0033;0.0511;
1180281612910490;-0.0702;0.0406;0.0522;
1180281623012052;-0.0543;-0.0766;0.0554;
1180281633113667;-0.0819;-0.1075;0.0756;
1180281643219344;-0.0936;-0.0372;0.0415;
1180281653320958;-0.0256;0.0023;0.0245;
1180281663422521;-0.0298;0.0204;0.0383;
1180281673539656;-0.0362;-0.0244;0.0586;
1180281683641271;-0.0288;-0.1107;0.0905;
1180281693742833;-0.0138;0.0204;0.0447;
1180281703826115;0.0234;0.1481;0.0245;
1180281713927729;0.0320;0.0822;0.0277;
1180281724029292;0.0117;0.0885;0.0181;
1180281734119656;-0.0224;0.0246;0.0394;
1180281744221271;-0.0330;-0.0521;0.0479;
1180281754322833;-0.0405;-0.0009;0.0575;
1180281764431115;-0.0479;0.0055;0.0746;
1180281774532729;-0.0352;0.0193;0.0469;
1180281784634344;-0.0224;0.1172;0.0650;
1180281794751635;-0.0383;-0.0052;0.0511;
1180281804853250;-0.0543;-0.1362;0.0490;
1180281814954812;-0.0851;-0.1277;0.0309;
1180281825047781;-0.0490;-0.0521;-0.0011;
1180281835149396;-0.0096;0.0044;0.0224;
1180281845250958;-0.0075;-0.0063;0.0320;
1180281855357677;-0.0053;-0.0244;0.0352;
1180281865459292;-0.0085;-0.0222;0.0543;
1180281875560854;-0.0032;-0.0595;0.0426;
1180281885652000;0.0064;-0.0510;0.0181;
1180281895753615;0.0170;0.0779;0.0149;
1180281905855229;0.0575;0.2099;0.0288;
1180281915974135;0.0660;0.2312;0.0107;
1180281926075802;0.0405;0.0364;0.0501;
1180281936177365;-0.0181;-0.2012;0.0884;
1180281946277521;-0.0352;-0.1064;0.0810;
1180281956379135;-0.0245;0.0417;0.0842;
1180281966480698;-0.0085;-0.0095;0.0810;
1180281976608719;-0.0043;-0.0830;0.0948;
1180281986710333;-0.0234;-0.0095;0.0873;
1180281996811896;-0.0426;0.0225;0.0554;
1180282006865385;-0.0691;-0.0478;0.0490;
1180282016967000;-0.1064;-0.0872;0.0373;
1180282027068562;-0.1000;0.0927;0.0458;
1180282037185021;-0.0670;0.2514;0.0522;
1180282047286635;-0.0840;0.0385;0.0788;
1180282057388198;-0.1490;-0.1692;0.0842;
1180282067475385;-0.1810;-0.0403;0.0660;
1180282077577000;-0.1352;0.1566;0.0469;
1180282087678562;-0.0744;0.1129;0.0341;
1180282097808823;-0.0755;0.0119;0.0277;
1180282107910437;-0.0904;0.0790;0.0138;
1180282118012000;-0.0702;0.0513;0.0117;
1180282128098719;-0.0872;-0.0435;0.0224;
1180282138200333;-0.1032;-0.1085;0.0170;
1180282148301948;-0.0893;-0.0329;0.0309;
1180282158411635;-0.0554;0.0342;0.0181;
1180282168513250;-0.0405;0.0300;0.0085;
1180282178614812;-0.0479;0.0129;0.0128;
1180282188715490;-0.0458;0.0129;0.0064;
1180282198817104;-0.0501;-0.0020;-0.0245;
1180282208918667;-0.0565;-0.0510;-0.0192;
1180282219029448;-0.0479;-0.0265;-0.0096;
1180282229131010;-0.0543;0.0129;-0.0053;
1180282239232625;-0.0490;-0.0403;0.0075;
1180282249318250;-0.0405;-0.0925;0.0256;
1180282259419865;-0.0245;0.0214;0.0202;
1180282269521427;-0.0256;0.0225;-0.0202;
1180282279627156;-0.0277;0.0012;0.0021;
1180282289728771;-0.0533;0.0214;0.0021;
1180282299830333;-0.0575;0.0619;-0.0181;
1180282309934031;-0.0511;0.0587;-0.0107;
1180282320035646;-0.0989;-0.0862;0.0085;
1180282330137208;-0.1107;-0.1266;0.0192;
1180282340258823;-0.1213;-0.0212;0.0213;
1180282350360437;-0.0883;0.0150;-0.0096;
1180282360462000;-0.0659;0.0108;-0.0224;
1180282370539656;-0.0819;-0.0308;-0.0107;
1180282380641271;-0.0947;-0.0318;-0.0245;
1180282390742885;-0.0830;0.0150;-0.0490;
1180282400840281;-0.0947;0.0193;-0.0511;
1180282410941896;-0.1117;0.0023;-0.0469;
1180282421043510;-0.1011;0.0417;-0.0437;
1180282431144448;-0.1170;0.0470;-0.0277;
