Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180242186299106;37.5760;19.6664;13.8958;
1180242196299106;37.7590;19.5932;13.6884;
1180242206299106;37.8688;19.5566;13.5542;
1180242216299106;37.9908;19.4956;13.3834;
1180242226299106;38.0884;19.3858;13.2980;
1180242236299106;38.2226;19.3004;13.2126;
1180242246299106;38.4910;19.2638;13.0052;
1180242256299106;38.7106;19.2028;12.7856;
1180242266299106;38.9790;19.1418;12.6148;
1180242276299106;39.1376;19.0808;12.5294;
1180242286299106;39.3450;19.0564;12.3830;
1180242296299106;39.5646;18.9710;12.2244;
1180242306299106;39.8696;19.0076;11.9194;
1180242316299106;40.0892;18.9710;11.6754;
1180242326299106;40.1380;18.9466;11.7120;
1180242336299106;40.3088;18.9100;11.5290;
1180242346299106;40.4430;18.8856;11.4436;
1180242356299106;40.5772;18.8734;11.3094;
1180242366299106;40.6138;18.7636;11.2850;
1180242376299106;40.6260;18.7392;11.3704;
1180242386299106;40.5528;18.7148;11.5168;
1180242396299106;40.5772;18.7026;11.5168;
1180242406299106;40.6748;18.6904;11.4314;
1180242416299106;40.7358;18.6660;11.4924;
1180242426299106;40.7480;18.6782;11.4802;
1180242436299106;40.7480;18.7026;11.5168;
1180242446299106;40.7968;18.7636;11.5290;
1180242456299106;40.8700;18.7758;11.4314;
1180242466299106;40.9798;18.7270;11.3094;
1180242476299106;41.1140;18.7270;11.2118;
1180242486299106;41.1872;18.7270;11.0898;
1180242496299106;41.3214;18.7270;10.9190;
1180242506299106;41.4190;18.7148;10.8702;
1180242516299106;41.4922;18.6904;10.7970;
1180242526299106;41.5898;18.6660;10.7848;
1180242536299106;41.5898;18.6538;10.7970;
1180242546299106;41.6386;18.6904;10.8336;
1180242556299106;41.5898;18.6904;10.8946;
1180242566299106;41.5776;18.7148;10.9434;
1180242576299106;41.4312;18.7148;11.1142;
1180242586299106;41.3214;18.7270;11.1874;
1180242596299106;41.2238;18.7148;11.3948;
1180242606299106;41.1262;18.6904;11.4680;
1180242616299106;41.0408;18.7392;11.6388;
1180242626299106;41.0286;18.7026;11.7486;
1180242636299106;40.9920;18.6660;11.9438;
1180242646299106;41.0164;18.6538;12.1024;
1180242656299106;41.0530;18.6294;12.1512;
1180242666299106;41.1384;18.5928;12.1512;
1180242676299106;41.1872;18.5562;12.1878;
1180242686299106;41.2726;18.5684;12.2244;
1180242696299106;41.4922;18.5318;12.0902;
1180242706299106;41.4434;18.5074;12.2366;
1180242716299106;41.2970;18.4708;12.4440;
1180242726299106;41.1628;18.3976;12.6392;
1180242736299106;41.1994;18.3854;12.7002;
1180242746299106;41.2238;18.3488;12.7612;
1180242756299106;41.3824;18.3244;12.6270;
1180242766299106;41.4312;18.2634;12.6392;
1180242776299106;41.4068;18.2390;12.7246;
1180242786299106;41.5532;18.1658;12.4928;
1180242796299106;41.8216;18.1536;12.2976;
1180242806299106;41.7972;18.1048;12.4074;
1180242816299106;41.6874;18.0316;12.6026;
1180242826299106;41.6874;18.0438;12.7856;
1180242836299106;41.5410;18.0194;13.0418;
1180242846299106;41.4556;18.0072;13.2736;
1180242856299106;41.2482;17.9340;13.5786;
1180242866299106;41.1872;17.9218;13.7738;
1180242876299106;41.1018;17.8486;13.9080;
1180242886299106;41.1628;17.8242;13.8714;
1180242896299106;41.1140;17.7754;13.9934;
1180242906299106;41.1384;17.6412;14.0544;
1180242916299106;41.1750;17.6168;14.0422;
1180242926299106;41.3458;17.5802;13.8836;
1180242936299106;41.6020;17.5558;13.6640;
1180242946299106;41.6996;17.5558;13.5908;
1180242956299106;41.8460;17.5802;13.5054;
1180242966299106;41.9680;17.5314;13.4078;
1180242976299106;42.0778;17.5314;13.2980;
1180242986299106;42.0778;17.5558;13.2614;
1180242996299106;42.0290;17.5436;13.3956;
1180243006299106;41.8948;17.4826;13.7006;
1180243016299106;41.6996;17.4704;13.9568;
1180243026299106;41.6142;17.3972;14.1520;
1180243036299106;41.5776;17.3484;14.2618;
1180243046299106;41.6142;17.3362;14.3472;
1180243056299106;41.6752;17.2996;14.4082;
1180243066299106;41.6996;17.2752;14.5058;
1180243076299106;41.8216;17.2386;14.3838;
1180243086299106;41.9924;17.2264;14.1154;
1180243096299106;42.3218;17.2264;13.7982;
1180243106299106;42.5780;17.2142;13.5420;
1180243116299106;42.6268;17.1776;13.5176;
1180243126299106;42.6390;17.1410;13.5542;
1180243136299106;42.6756;17.0922;13.5298;
1180243146299106;42.7366;17.0312;13.5420;
1180243156299106;42.7366;16.9702;13.6396;
1180243166299106;42.5536;16.8970;13.9690;
1180243176299106;42.2730;16.8116;14.4204;
1180243186299106;42.0046;16.7140;14.8840;
1180243196299106;41.8460;16.6286;15.1890;
1180243206299106;41.8704;16.5798;15.1768;
1180243216299106;41.9680;16.5310;15.2012;
1180243226299106;41.9436;16.4944;15.3110;
1180243236299106;41.8460;16.4456;15.5672;
1180243246299106;41.8460;16.4334;15.7014;
1180243256299106;41.7728;16.4456;15.7502;
1180243266299106;41.7484;16.4578;15.7502;
1180243276299106;41.6142;16.4578;15.9332;
1180243286299106;41.3336;16.4334;16.2992;
1180243296299106;41.0652;16.4090;16.6530;
1180243306299106;40.9920;16.3968;16.7506;
1180243316299106;41.0286;16.3724;16.6774;
1180243326299106;41.0164;16.3602;16.6530;
1180243336299106;41.1140;16.3236;16.6164;
1180243346299106;41.1140;16.3236;16.7262;
1180243356299106;41.3214;16.3724;16.4700;
1180243366299106;41.5044;16.3724;16.2870;
1180243376299106;41.4678;16.3968;16.3114;
1180243386299106;41.2238;16.4090;16.5676;
1180243396299106;41.0042;16.4456;16.8604;
1180243406299106;41.0408;16.4456;16.8482;
1180243416299106;40.9432;16.4578;16.9580;
1180243426299106;40.8944;16.4578;16.9824;
1180243436299106;40.7114;16.4578;17.2020;
1180243446299106;40.5650;16.4578;17.3972;
1180243456299106;40.5162;16.4822;17.4216;
1180243466299106;40.5650;16.4700;17.3606;
1180243476299106;40.5772;16.4700;17.3118;
1180243486299106;40.4186;16.4944;17.4460;
1180243496299106;40.3576;16.5432;17.5558;
1180243506299106;40.3576;16.5676;17.5070;
1180243516299106;40.4308;16.5676;17.4460;
1180243526299106;40.4430;16.5920;17.4216;
1180243536299106;40.4796;16.6286;17.3606;
1180243546299106;40.5650;16.6652;17.2996;
1180243556299106;40.6870;16.7018;17.1044;
1180243566299106;40.8090;16.7262;16.9824;
1180243576299106;40.8090;16.6652;16.9946;
1180243586299106;40.7480;16.6774;17.0434;
1180243596299106;40.5528;16.6164;17.2874;
1180243606299106;40.5406;16.5798;17.3484;
1180243616299106;40.5650;16.5310;17.2752;
1180243626299106;40.5772;16.4944;17.2996;
1180243636299106;40.4552;16.4578;17.4460;
1180243646299106;40.4430;16.4334;17.4216;
1180243656299106;40.4796;16.4212;17.4216;
1180243666299106;40.5040;16.3724;17.5558;
1180243676299106;40.6382;16.3358;17.4704;
1180243686299106;40.7480;16.3480;17.4338;
1180243696299106;40.6992;16.2870;17.6534;
1180243706299106;40.6016;16.2382;17.8608;
1180243716299106;40.5894;16.1406;18.0560;
1180243726299106;40.5040;16.0552;18.4342;
1180243736299106;40.4918;15.9820;18.5074;
1180243746299106;40.4674;15.9210;18.5562;
1180243756299106;40.4918;15.8600;18.5928;
1180243766299106;40.3942;15.7502;18.7514;
1180243776299106;40.4430;15.7136;18.7880;
1180243786299106;40.5406;15.6770;18.7392;
1180243796299106;40.4064;15.6282;18.8612;
1180243806299106;40.4430;15.5794;18.8368;
1180243816299106;40.3942;15.5794;18.9588;
1180243826299106;40.3820;15.5306;19.1052;
1180243836299106;40.3454;15.5550;19.2394;
1180243846299106;40.2966;15.5550;19.3004;
1180243856299106;40.3576;15.5672;19.2638;
1180243866299106;40.3576;15.5672;19.2516;
1180243876299106;40.5772;15.6404;19.0320;
1180243886299106;40.5894;15.7014;18.9344;
1180243896299106;40.6748;15.6892;18.8490;
1180243906299106;40.7114;15.7746;18.7392;
1180243916299106;40.6626;15.8112;18.8002;
1180243926299106;40.6748;15.8356;18.7392;
1180243936299106;40.5894;15.8844;18.8124;
1180243946299106;40.6504;15.9454;18.7392;
1180243956299106;40.6992;15.9942;18.7026;
1180243966299106;40.5650;16.0308;18.8368;
1180243976299106;40.4308;16.1284;19.0686;
1180243986299106;40.4796;16.2138;19.0686;
1180243996299106;40.6382;16.2992;18.8002;
1180244006299106;40.7480;16.4212;18.7392;
1180244016299106;40.7602;16.5066;18.7148;
1180244026299106;40.7236;16.6286;18.7148;
1180244036299106;40.6382;16.7262;18.7514;
1180244046299106;40.6504;16.8238;18.6416;
1180244056299106;40.5894;16.9336;18.6416;
1180244066299106;40.4186;17.0434;18.6904;
1180244076299106;40.1746;17.1532;18.8856;
1180244086299106;39.8818;17.2874;19.1052;
1180244096299106;39.6622;17.4094;19.2150;
1180244106299106;39.4548;17.5314;19.3736;
1180244116299106;39.3450;17.6412;19.5078;
1180244126299106;39.2840;17.7876;19.5932;
1180244136299106;39.4060;17.9096;19.3126;
1180244146299106;39.4670;18.0194;19.1906;
1180244156299106;39.5402;18.1658;19.1052;
1180244166299106;39.6378;18.3000;18.8856;
1180244176299106;39.7354;18.4464;18.6782;
1180244186299106;39.6622;18.5684;18.6538;
1180244196299106;39.6500;18.7148;18.5562;
1180244206299106;39.7964;18.8612;18.2268;
1180244216299106;39.8208;18.9954;18.0926;
1180244226299106;39.8208;19.0808;17.9950;
1180244236299106;39.9672;19.2028;17.7266;
1180244246299106;40.0770;19.2760;17.5924;
1180244256299106;40.1502;19.3614;17.4948;
1180244266299106;40.2112;19.4956;17.4216;
1180244276299106;40.0770;19.6054;17.5314;
1180244286299106;39.8940;19.7274;17.7022;
1180244296299106;39.7720;19.8494;17.8608;
1180244306299106;39.6134;19.9714;17.9950;
1180244316299106;39.3816;20.0690;18.2390;
1180244326299106;39.2962;20.2276;18.2878;
1180244336299106;39.2352;20.3496;18.2024;
1180244346299106;39.3572;20.4472;17.9950;
1180244356299106;39.4426;20.5326;17.7754;
1180244366299106;39.4304;20.6546;17.7144;
1180244376299106;39.4060;20.7400;17.6412;
1180244386299106;39.4182;20.8986;17.4826;
1180244396299106;39.5768;21.0206;17.1898;
1180244406299106;39.5158;21.2524;17.1410;
1180244416299106;39.4060;21.3622;17.1532;
1180244426299106;39.2962;21.4964;17.1532;
1180244436299106;39.3938;21.6794;16.9458;
1180244446299106;39.3816;21.7892;16.8726;
1180244456299106;39.4670;21.9478;16.6774;
1180244466299106;39.5402;22.0454;16.5188;
1180244476299106;39.3572;22.1308;16.6286;
1180244486299106;39.2718;22.1674;16.5798;
1180244496299106;39.3206;22.2650;16.5310;
1180244506299106;39.4182;22.3260;16.3846;
1180244516299106;39.3816;22.3382;16.3358;
1180244526299106;39.6134;22.3870;16.0064;
1180244536299106;39.7354;22.3870;15.7258;
1180244546299106;40.1868;24.0950;15.5428;
1180244556299106;40.2234;24.1072;15.4330;
1180244566299106;40.2356;24.1072;15.2256;
1180244576299106;40.2112;24.1194;15.1280;
1180244586299106;39.9306;24.0950;15.3232;
1180244596299106;39.7354;24.1194;15.4696;
1180244606299106;39.0766;24.0706;16.0674;
1180244616299106;38.8692;24.0584;16.2504;
1180244626299106;38.8326;24.0828;16.2626;
1180244636299106;38.7716;24.1194;16.2260;
1180244646299106;38.7960;24.1926;16.2016;
1180244656299106;38.8448;24.2170;16.0918;
1180244666299106;39.0644;24.2414;15.7746;
1180244676299106;39.1742;24.2902;15.5550;
1180244686299106;39.6622;24.4000;14.9572;
1180244696299106;39.7842;24.4976;14.7620;
1180244706299106;39.9794;24.5586;14.4204;
1180244716299106;40.3454;24.5952;13.9080;
1180244726299106;40.6382;24.6684;13.4932;
1180244736299106;40.7114;24.7172;13.2858;
1180244746299106;40.7846;24.8026;13.0174;
1180244756299106;40.9554;24.8758;12.7246;
1180244766299106;41.0286;24.9124;12.5050;
1180244776299106;40.9676;24.8880;12.3952;
1180244786299106;40.8822;24.8880;12.3098;
1180244796299106;40.6382;24.9612;12.4928;
1180244806299106;40.4552;24.9856;12.6148;
1180244816299106;40.4796;24.9612;12.4928;
1180244826299106;40.5040;24.9490;12.4440;
1180244836299106;40.4064;24.8880;12.5050;
1180244846299106;40.3454;24.8514;12.5660;
1180244856299106;40.3454;24.8514;12.5294;
1180244866299106;40.2722;24.7904;12.6514;
1180244876299106;40.2478;24.7172;12.7490;
1180244886299106;40.1868;24.6196;12.7734;
1180244896299106;40.0770;24.5830;12.9198;
1180244906299106;40.0038;24.5464;12.9930;
1180244916299106;39.8940;24.4732;13.1272;
1180244926299106;39.7842;24.3878;13.2614;
1180244936299106;39.7110;24.3146;13.3468;
1180244946299106;39.6622;24.2536;13.4688;
1180244956299106;39.6134;24.1316;13.4566;
1180244966299106;39.5402;24.0218;13.5786;
1180244976299106;39.4426;23.9120;13.6640;
1180244986299106;39.3084;23.7900;13.8592;
1180244996299106;39.3816;23.7046;13.8226;
1180245006299106;39.5036;23.6070;13.6762;
1180245016299106;39.6378;23.5216;13.5786;
1180245026299106;39.7964;23.4362;13.3712;
1180245036299106;39.9062;23.4240;13.2736;
1180245046299106;40.1014;23.3508;13.1638;
1180245056299106;40.1868;23.2776;13.1394;
1180245066299106;40.4430;23.1678;12.8954;
1180245076299106;40.4918;23.0824;12.8588;
1180245086299106;40.4552;22.9848;12.9198;
1180245096299106;40.4064;22.8506;13.1028;
1180245106299106;40.3210;22.7164;13.1760;
1180245116299106;40.1746;22.5578;13.3712;
1180245126299106;40.1258;22.4968;13.4688;
1180245136299106;40.2478;22.4236;13.3956;
1180245146299106;40.2966;22.3748;13.4444;
1180245156299106;40.5162;22.3138;13.2126;
1180245166299106;40.8334;22.2650;12.9686;
1180245176299106;41.1628;22.2040;12.6148;
1180245186299106;41.4190;22.2040;12.4318;
1180245196299106;41.7972;22.2162;12.1146;
1180245206299106;42.0534;22.1430;11.9072;
1180245216299106;42.0656;22.0698;11.9560;
1180245226299106;42.1632;21.9722;11.8828;
1180245236299106;42.1022;21.9112;12.0658;
1180245246299106;42.0778;21.7892;12.1878;
1180245256299106;41.9192;21.7160;12.4440;
1180245266299106;41.9680;21.6428;12.4684;
1180245276299106;41.9314;21.4964;12.6392;
1180245286299106;41.9436;21.4110;12.6636;
1180245296299106;42.1144;21.3622;12.5294;
1180245306299106;42.2852;21.3134;12.3708;
1180245316299106;42.4560;21.2524;12.1878;
1180245326299106;42.5048;21.2402;12.1756;
1180245336299106;42.5658;21.1792;12.1268;
1180245346299106;42.4316;21.0572;12.4074;
1180245356299106;42.3584;20.9718;12.5050;
1180245366299106;42.4194;20.8498;12.4684;
1180245376299106;42.4316;20.7278;12.5294;
1180245386299106;42.3828;20.6058;12.6880;
1180245396299106;42.3828;20.4716;12.7856;
1180245406299106;42.3706;20.3740;12.8710;
1180245416299106;42.3462;20.2398;13.0296;
1180245426299106;42.3950;20.1178;13.0418;
1180245436299106;42.4072;20.0812;13.1272;
1180245446299106;42.2852;20.0324;13.4200;
1180245456299106;42.2730;19.9348;13.5542;
1180245466299106;42.1510;19.8494;13.7738;
1180245476299106;42.1144;19.7762;13.9202;
1180245486299106;42.1876;19.7152;13.8836;
1180245496299106;42.3706;19.6786;13.7494;
1180245506299106;42.5414;19.6786;13.6152;
1180245516299106;42.7610;19.5810;13.4810;
1180245526299106;42.9440;19.5566;13.2736;
1180245536299106;43.0050;19.5444;13.2980;
1180245546299106;42.8708;19.5078;13.5054;
1180245556299106;42.6634;19.4956;13.7128;
1180245566299106;42.5292;19.3858;13.9934;
1180245576299106;42.3218;19.3736;14.3472;
1180245586299106;42.1754;19.3248;14.5912;
1180245596299106;42.0534;19.3248;14.7620;
1180245606299106;41.8704;19.2882;15.0060;
1180245616299106;41.8338;19.3126;15.1036;
1180245626299106;42.0168;19.3614;15.0060;
1180245636299106;42.2242;19.3858;14.9938;
1180245646299106;42.3218;19.4468;14.9816;
1180245656299106;42.4682;19.4712;14.9450;
1180245666299106;42.4194;19.5078;15.0792;
1180245676299106;42.4560;19.5322;15.1280;
1180245686299106;42.6878;19.5688;15.0060;
1180245696299106;42.7366;19.5444;14.8840;
1180245706299106;42.5292;19.5200;15.1402;
1180245716299106;42.6146;19.5078;14.9816;
1180245726299106;42.5414;19.4834;15.1280;
1180245736299106;42.4072;19.4590;15.2500;
1180245746299106;42.2486;19.4956;15.4696;
1180245756299106;41.9802;19.4956;15.8234;
1180245766299106;41.5654;19.4834;16.3968;
1180245776299106;41.1872;19.5078;17.1044;
1180245786299106;41.0408;19.5566;17.3850;
1180245796299106;40.6382;19.5688;18.0072;
1180245806299106;40.4064;19.5810;18.2634;
1180245816299106;40.2722;19.5810;18.5074;
1180245826299106;40.1990;19.5810;18.6660;
1180245836299106;40.2112;19.6054;18.7026;
1180245846299106;40.1014;19.6664;18.9100;
1180245856299106;40.1746;19.7274;18.7270;
1180245866299106;40.2356;19.8128;18.6660;
1180245876299106;40.2234;19.8738;18.6172;
1180245886299106;40.2478;20.0080;18.7026;
1180245896299106;40.1990;20.1056;18.7148;
1180245906299106;40.2356;20.1666;18.5928;
1180245916299106;40.3942;20.3008;18.2878;
1180245926299106;40.5528;20.3618;18.0560;
1180245936299106;40.6016;20.3862;17.9584;
1180245946299106;40.6992;20.3984;17.7754;
1180245956299106;40.8456;20.4472;17.5558;
1180245966299106;40.8578;20.4960;17.3362;
1180245976299106;41.0042;20.5692;17.1410;
1180245986299106;41.0164;20.6302;17.0190;
1180245996299106;40.8578;20.6180;17.2020;
1180246006299106;40.6870;20.6546;17.3118;
1180246016299106;40.4308;20.7034;17.5192;
1180246026299106;40.3454;20.7278;17.5802;
1180246036299106;40.0770;20.7156;17.9340;
1180246046299106;39.9916;20.7278;18.1048;
1180246056299106;39.8452;20.6912;18.2024;
1180246066299106;39.8574;20.6668;18.2146;
1180246076299106;39.9428;20.6790;18.0804;
1180246086299106;40.1258;20.6180;17.8730;
1180246096299106;40.4186;20.5570;17.4948;
1180246106299106;40.5650;20.5082;17.2874;
1180246116299106;40.8456;20.5082;16.8970;
1180246126299106;40.9066;20.4594;16.7994;
1180246136299106;40.8822;20.4716;16.8360;
1180246146299106;40.9066;20.4472;16.9092;
1180246156299106;40.8212;20.3740;17.0068;
1180246166299106;40.7968;20.3618;17.0556;
1180246176299106;40.6870;20.3618;17.2996;
1180246186299106;40.5772;20.3740;17.3972;
1180246196299106;40.4918;20.3252;17.5192;
1180246206299106;40.5162;20.2642;17.5192;
1180246216299106;40.6626;20.2398;17.4216;
1180246226299106;40.6992;20.2154;17.3850;
1180246236299106;40.7236;20.2642;17.4582;
1180246246299106;40.7724;20.2642;17.4216;
1180246256299106;40.7968;20.2520;17.4460;
1180246266299106;40.7602;20.2764;17.5436;
1180246276299106;40.7724;20.3374;17.5680;
1180246286299106;40.7968;20.3862;17.5314;
1180246296299106;40.7480;20.4350;17.5436;
1180246306299106;40.7480;20.5082;17.4948;
1180246316299106;40.6870;20.5692;17.4582;
1180246326299106;40.6138;20.6424;17.5070;
1180246336299106;40.5894;20.7522;17.4826;
1180246346299106;40.5772;20.8010;17.4704;
1180246356299106;40.5650;20.8742;17.4338;
1180246366299106;40.5406;20.9718;17.4338;
1180246376299106;40.5772;21.0694;17.3606;
1180246386299106;40.6748;21.1426;17.2386;
1180246396299106;40.8822;21.2036;16.9824;
1180246406299106;41.1506;21.2768;16.5554;
1180246416299106;41.4800;21.3866;16.0308;
1180246426299106;41.7606;21.4354;15.6892;
1180246436299106;42.0290;21.5208;15.2988;
1180246446299106;42.3340;21.6062;14.8840;
1180246456299106;42.5536;21.6184;14.6400;
1180246466299106;42.6390;21.6916;14.4692;
1180246476299106;42.7488;21.7526;14.2984;
1180246486299106;42.6756;21.7770;14.3838;
1180246496299106;42.5170;21.7770;14.6034;
1180246506299106;42.3584;21.8258;14.7376;
1180246516299106;42.1754;21.8258;14.9450;
1180246526299106;42.0290;21.8380;15.1158;
1180246536299106;41.8460;21.8502;15.3232;
1180246546299106;41.7362;21.8258;15.4452;
1180246556299106;41.5166;21.8136;15.7014;
1180246566299106;41.3702;21.7770;15.8722;
1180246576299106;41.3946;21.7160;15.7746;
1180246586299106;41.5044;21.7038;15.5794;
1180246596299106;41.7362;21.6672;15.2622;
1180246606299106;41.9558;21.6306;14.9816;
1180246616299106;42.1144;21.6184;14.7254;
1180246626299106;42.2242;21.5818;14.6156;
1180246636299106;42.3584;21.5452;14.4692;
1180246646299106;42.5292;21.5818;14.2984;
1180246656299106;42.5414;21.6184;14.3106;
1180246666299106;42.5658;21.6062;14.3838;
1180246676299106;42.5658;21.6184;14.4326;
1180246686299106;42.6024;21.5696;14.3960;
1180246696299106;42.7488;21.5330;14.2984;
1180246706299106;42.9074;21.5086;14.1154;
1180246716299106;42.9074;21.4842;14.1764;
1180246726299106;42.9684;21.4598;14.2008;
1180246736299106;43.1270;21.4232;14.0788;
1180246746299106;43.2368;21.3622;13.9324;
1180246756299106;43.2002;21.2890;14.0056;
1180246766299106;43.1148;21.3012;14.1886;
1180246776299106;42.9074;21.2646;14.4204;
1180246786299106;42.6634;21.2524;14.7376;
1180246796299106;42.6512;21.2158;14.6766;
1180246806299106;42.4438;21.1792;14.8596;
1180246816299106;42.2730;21.1182;15.1036;
1180246826299106;42.1632;21.1060;15.2622;
1180246836299106;41.9314;21.1182;15.4818;
1180246846299106;41.6752;21.0816;15.7868;
1180246856299106;41.6142;21.1182;15.8478;
1180246866299106;41.5532;21.1304;15.8966;
1180246876299106;41.5532;21.1792;15.9210;
1180246886299106;41.6630;21.2402;15.7014;
1180246896299106;41.5532;21.3134;15.7380;
1180246906299106;41.4678;21.4110;15.7258;
1180246916299106;41.5166;21.4476;15.6282;
1180246926299106;41.5654;21.5208;15.4574;
1180246936299106;41.4434;21.5940;15.4940;
1180246946299106;41.3702;21.6672;15.5306;
1180246956299106;41.1384;21.7038;15.7624;
1180246966299106;40.9920;21.7160;15.8844;
1180246976299106;41.0652;21.7892;15.7380;
1180246986299106;40.9432;21.8380;15.9088;
1180246996299106;40.7968;21.8990;16.0674;
1180247006299106;40.7724;21.9600;16.1162;
1180247016299106;40.7602;21.9478;16.0796;
1180247026299106;40.7968;21.9844;15.9820;
1180247036299106;40.8944;22.0210;15.7990;
1180247046299106;40.7236;22.0454;16.0186;
1180247056299106;40.5772;22.0454;16.1650;
1180247066299106;40.5528;22.0332;16.1528;
1180247076299106;40.5528;22.0576;16.0430;
1180247086299106;40.5284;22.0332;15.9698;
1180247096299106;40.5772;22.0454;15.8844;
1180247106299106;40.5650;22.0332;15.9210;
1180247116299106;40.5284;22.0698;15.9698;
1180247126299106;40.6626;22.0576;15.7868;
1180247136299106;40.5772;22.0698;15.8844;
1180247146299106;40.5528;22.0698;15.9088;
1180247156299106;40.7358;22.0576;15.7624;
1180247166299106;40.8334;22.0820;15.7014;
1180247176299106;40.8578;22.0942;15.6892;
1180247186299106;41.0164;22.1064;15.4696;
1180247196299106;41.1872;22.0576;15.2134;
1180247206299106;41.4190;22.0698;14.8962;
1180247216299106;41.8216;22.0332;14.3960;
1180247226299106;42.1632;21.9966;14.0056;
1180247236299106;42.2974;21.9844;13.8226;
1180247246299106;42.4682;21.9356;13.5908;
1180247256299106;42.6756;21.8990;13.3956;
1180247266299106;42.7244;21.8380;13.3468;
1180247276299106;42.8342;21.7892;13.3102;
1180247286299106;42.8586;21.6672;13.3102;
1180247296299106;42.8830;21.5696;13.2858;
1180247306299106;42.8708;21.4720;13.2980;
1180247316299106;42.8464;21.3866;13.3102;
1180247326299106;42.7976;21.3012;13.4200;
1180247336299106;42.7488;21.1670;13.5176;
1180247346299106;42.7976;21.0694;13.4444;
1180247356299106;42.7976;20.9840;13.4322;
1180247366299106;42.7732;20.9108;13.4688;
1180247376299106;42.6390;20.8498;13.6884;
1180247386299106;42.6024;20.7766;13.8592;
1180247396299106;42.6146;20.6424;13.9324;
1180247406299106;42.6390;20.5448;13.9568;
1180247416299106;42.7366;20.4960;13.9080;
1180247426299106;42.8098;20.3862;13.8958;
1180247436299106;42.9318;20.2886;13.8348;
1180247446299106;43.0538;20.2276;13.7860;
1180247456299106;43.1880;20.1056;13.6518;
1180247466299106;43.2612;19.9836;13.5420;
1180247476299106;43.3100;19.9226;13.4932;
1180247486299106;43.3344;19.8738;13.5542;
1180247496299106;43.2734;19.8128;13.6518;
1180247506299106;42.9928;19.7762;13.9690;
1180247516299106;42.8586;19.7396;14.1642;
1180247526299106;42.8098;19.7274;14.2740;
1180247536299106;42.7122;19.7518;14.4692;
1180247546299106;42.6756;19.7640;14.5302;
1180247556299106;42.6024;19.8006;14.6644;
1180247566299106;42.5292;19.7762;14.6522;
1180247576299106;42.3950;19.7640;14.7132;
1180247586299106;42.3218;19.7640;14.7986;
1180247596299106;42.0656;19.7274;15.1402;
1180247606299106;41.7118;19.7274;15.4330;
1180247616299106;41.6386;19.7152;15.5062;
1180247626299106;41.5532;19.7396;15.6404;
1180247636299106;41.4190;19.7396;15.6892;
1180247646299106;41.4190;19.7396;15.7380;
1180247656299106;41.3824;19.7518;15.8234;
1180247666299106;41.4190;19.8006;15.8112;
1180247676299106;41.4190;19.8738;15.7502;
1180247686299106;41.5288;19.9226;15.6892;
1180247696299106;41.4800;19.9836;15.6892;
1180247706299106;41.2604;20.0080;15.9210;
1180247716299106;41.1506;20.0568;16.1162;
1180247726299106;41.0286;20.1056;16.2504;
1180247736299106;41.1262;20.1544;16.1284;
1180247746299106;41.2604;20.2032;15.9454;
1180247756299106;41.3336;20.2154;15.7990;
1180247766299106;41.3946;20.2764;15.6404;
1180247776299106;41.3458;20.3008;15.7136;
1180247786299106;41.4312;20.3374;15.5916;
1180247796299106;41.5166;20.3496;15.5184;
1180247806299106;41.4556;20.4106;15.6160;
1180247816299106;41.2360;20.3618;15.8112;
1180247826299106;41.0896;20.3374;15.9576;
1180247836299106;41.0286;20.3374;16.0308;
1180247846299106;40.9920;20.3374;16.0796;
1180247856299106;41.1628;20.3740;15.8356;
1180247866299106;41.2116;20.3862;15.6770;
1180247876299106;41.2238;20.4350;15.5916;
1180247886299106;41.3580;20.4594;15.3110;
1180247896299106;41.4678;20.5326;15.1158;
1180247906299106;41.5898;20.5326;14.9572;
1180247916299106;41.7240;20.5570;14.7864;
1180247926299106;41.7484;20.6302;14.7498;
1180247936299106;41.5532;20.6302;14.9084;
1180247946299106;41.5898;20.6912;14.8718;
1180247956299106;41.6264;20.6912;14.7864;
1180247966299106;41.6264;20.7156;14.7376;
1180247976299106;41.5288;20.7522;14.8474;
1180247986299106;41.3946;20.8010;14.8718;
1180247996299106;41.3214;20.8254;14.8474;
1180248006299106;41.1262;20.7644;14.9084;
1180248016299106;41.1384;20.7766;14.8108;
1180248026299106;41.0042;20.7766;14.8718;
1180248036299106;40.8456;20.8132;14.9816;
1180248046299106;40.6504;20.8010;15.2500;
1180248056299106;40.5528;20.7766;15.3598;
1180248066299106;40.5650;20.7888;15.4086;
1180248076299106;40.4430;20.8376;15.5672;
1180248086299106;40.5040;20.9230;15.5062;
1180248096299106;40.4308;20.9596;15.6160;
1180248106299106;40.3088;20.9352;15.7624;
1180248116299106;40.3088;20.9352;15.7258;
1180248126299106;40.3332;20.9596;15.6648;
1180248136299106;40.4308;20.9840;15.5062;
1180248146299106;40.3942;20.9962;15.5306;
1180248156299106;40.3942;20.9962;15.5794;
1180248166299106;40.5284;20.9962;15.4574;
1180248176299106;40.6382;20.9596;15.3354;
1180248186299106;40.6748;21.0084;15.3232;
1180248196299106;40.8578;21.0450;15.0548;
1180248206299106;41.0042;21.0206;14.8352;
1180248216299106;41.0652;20.9962;14.7254;
1180248226299106;41.1506;20.9962;14.5668;
