Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180286997079552;-11.1341;1.1967;-1.8200;
1180287007184812;-9.9509;0.4588;-2.2510;
1180287017286375;-9.1484;0.3846;-2.2774;
1180287027387990;-9.6203;0.7968;-2.5648;
1180287037482573;-12.2339;0.6434;-1.8727;
1180287047584135;-10.8347;0.9069;-0.2294;
1180287057685750;-8.7724;0.4301;-0.0568;
1180287067802260;-8.4778;0.4110;-2.3830;
1180287077903875;-8.9423;0.8088;-3.9808;
1180287088005437;-10.2287;1.3119;-2.9722;
1180287098112260;-10.8876;0.5764;-2.9578;
1180287108213875;-9.1412;0.9500;-1.4844;
1180287118315437;-10.8323;0.5572;-2.0740;
1180287128418146;-11.4434;0.7032;-2.2726;
1180287138519760;-5.7730;1.0460;-0.7588;
1180287148621375;-6.0293;-0.1831;-5.2454;
1180287158695073;-12.9739;0.8877;-5.9474;
1180287168796687;-13.0436;0.9811;-3.5734;
1180287178898302;-9.2656;1.0914;-0.9814;
1180287189009760;-10.0418;0.7705;1.4572;
1180287199111375;-8.2047;-0.3508;-1.3337;
1180287209212990;-9.1364;-0.0272;-3.3218;
1180287219335281;-10.0514;0.4974;-2.9937;
1180287229436844;-7.8188;0.2291;-5.5929;
1180287239538458;-9.6060;0.5070;-4.1818;
1180287249619969;-9.2656;0.3296;-1.0726;
1180287259721583;-6.9374;-0.2357;-1.5733;
1180287269823198;-7.3158;0.1499;-3.2309;
1180287279924083;-12.0852;-0.0033;-4.0645;
1180287290025698;-11.1341;0.4325;-2.2654;
1180287300127312;-6.9900;-0.2213;-2.3303;
1180287310236323;-9.0359;0.6553;-1.4653;
1180287320337937;-10.6433;0.2698;-0.7107;
1180287330439552;-11.6468;0.8064;-1.5302;
1180287340531010;-10.3654;-0.5064;0.6882;
1180287350632573;-9.4956;0.3511;-0.3419;
1180287360734187;-7.9866;0.1857;-1.6283;
1180287370853510;-9.4932;0.2339;-1.8440;
1180287380955125;-8.1948;0.0900;-3.6476;
1180287391056740;-7.4931;0.4158;-4.5413;
1180287401144552;-10.1498;0.5309;-5.5328;
1180287411246167;-13.4363;1.3167;-1.3576;
1180287421347833;-8.8131;0.3679;-0.0592;
1180287431446115;-6.1445;0.1475;-1.9038;
1180287441547781;-8.1829;0.3440;-2.9411;
1180287451649396;-10.4779;1.1130;-4.3950;
1180287461764552;-11.7332;1.0460;-4.0573;
1180287471866167;-9.9820;1.0555;-0.8785;
1180287481967781;-7.6367;0.5620;-1.2114;
1180287492050802;-8.1589;-0.0153;-0.6700;
1180287502152417;-8.1278;0.7490;-1.8368;
1180287512254083;-10.1091;0.3918;-2.7805;
1180287522369865;-12.1786;0.8590;-4.5772;
1180287532471531;-12.9882;0.9093;-0.3156;
1180287542573146;-3.7585;0.7442;0.4247;
1180287552665281;-6.4128;0.5668;-3.4920;
1180287562766896;-15.9685;0.8590;-2.5863;
1180287572868562;-13.1871;0.7466;-1.1085;
1180287582988406;-5.6773;0.1020;-1.5251;
1180287593090021;-6.2641;0.2578;-2.3566;
1180287603191687;-12.2698;0.2578;-2.1769;
1180287613279552;-10.6217;0.7271;-1.4629;
1180287623381167;-6.4032;-0.5782;-3.0224;
1180287633482781;-6.7122;0.5979;-4.6083;
1180287643580229;-11.1559;0.6864;-6.7259;
1180287653681844;-11.4123;0.9188;-0.5647;
1180287663783510;-7.0881;0.3703;-1.7527;
1180287673877937;-9.5892;0.2674;-4.6394;
1180287683979604;-11.7476;1.0292;-2.7733;
1180287694081167;-11.5774;1.1465;-1.6092;
1180287704189656;-5.8092;0.4301;-0.3227;
1180287714291271;-8.4033;-0.0849;-3.4537;
1180287724392937;-12.2025;0.6362;-2.2056;
1180287734512885;-9.4645;0.5931;-2.5457;
1180287744614552;-4.6184;0.3607;-2.1793;
1180287754716115;-7.8691;0.0757;-3.1158;
1180287764791844;-11.0934;0.4373;-4.1602;
1180287774893458;-10.4994;0.5429;-3.3745;
1180287784995125;-11.0264;1.1177;-1.9540;
1180287795112260;-9.2683;0.6840;-0.2079;
1180287805213875;-10.6552;0.9093;-0.8091;
1180287815315542;-9.8312;0.1522;0.2210;
1180287825406844;-10.0011;0.6410;-1.4868;
1180287835508510;-9.0311;0.5764;-3.1277;
1180287845610125;-6.6045;0.8662;-2.1218;
1180287855701740;-8.5328;0.1403;-3.6069;
1180287865803354;-9.0120;0.5070;-3.9855;
1180287875905021;-10.7581;0.6864;-3.4418;
1180287886034500;-8.5256;0.7056;-2.0498;
1180287896136167;-8.8537;0.5453;-4.3567;
1180287906237781;-9.4454;0.5859;-2.9100;
1180287916316583;-10.3268;1.2350;-2.3566;
1180287926418250;-9.3401;1.0603;-2.3901;
1180287936519812;-7.3181;1.2254;-3.5088;
1180287946600854;-9.0048;0.4564;-2.2702;
1180287956702521;-11.5008;0.6912;-1.2520;
1180287966804187;-12.0135;0.1594;0.1708;
1180287976943823;-8.2549;0.5883;0.0870;
1180287987045437;-7.9938;-0.3338;-2.4619;
1180287997147104;-10.9762;0.1834;-2.5098;
1180288007250125;-9.9748;0.2674;-1.7985;
1180288017351687;-10.0923;0.8088;-2.7398;
1180288027453354;-10.5257;0.5524;-1.9373;
1180288037540177;-8.1374;0.4807;-2.3638;
1180288047641844;-8.5304;0.1283;-1.0702;
1180288057743458;-9.1747;0.3081;-2.4093;
1180288067897885;-10.3463;0.1283;-3.6790;
1180288077999500;-9.5581;-0.1041;-3.8608;
1180288088101167;-11.0145;0.2841;-2.1577;
1180288098179240;-8.9686;0.2291;-0.7155;
1180288108280854;-8.2741;0.3392;-2.5289;
1180288118382521;-10.9355;0.1570;-3.7890;
1180288128487781;-10.7414;0.9212;-1.9899;
1180288138589396;-10.0875;-0.1424;-2.4332;
1180288148691010;-9.6610;0.7657;-0.8713;
1180288158759240;-9.4741;-0.3290;-2.3925;
1180288168860854;-7.6367;0.2291;-2.2152;
1180288178962521;-9.5438;0.2243;-4.0573;
1180288189079344;-11.0551;0.2913;-2.7709;
1180288199180958;-9.1316;0.9308;-2.7230;
1180288209282625;-9.2417;0.1307;-3.0200;
1180288219384812;-6.7983;0.9428;-1.9971;
1180288229486479;-9.3616;0.2243;-2.6871;
1180288239588042;-12.0829;0.5859;-3.4490;
1180288249682677;-10.3244;0.3918;-2.5528;
1180288259784292;-7.8404;0.8423;-0.9311;
1180288269885958;-9.2154;0.1977;-1.3744;
1180288279997573;-10.7246;0.5524;-1.3816;
1180288290099187;-10.6241;0.4301;-1.3361;
1180288300200854;-9.2034;1.1154;-2.5986;
1180288310303094;-8.6883;0.7295;-1.9540;
1180288320404708;-10.3917;1.1393;-1.5251;
1180288330506375;-9.4525;0.5907;-2.2128;
1180288340574083;-8.1350;0.8447;-3.2381;
1180288350675698;-10.0633;0.8088;-3.7053;
1180288360777312;-10.0490;0.9954;-2.6082;
1180288370905906;-10.1163;0.7104;-2.4404;
1180288381007521;-8.8944;0.5620;-1.0678;
1180288391109135;-8.5400;0.9763;-2.5648;
1180288401202573;-10.0418;1.0292;-3.5806;
1180288411304187;-9.2417;1.3310;-1.6714;
1180288421405802;-8.7939;0.2961;-3.1253;
1180288431518510;-10.1521;0.8423;-3.1902;
1180288441620125;-12.6960;0.7801;-1.3911;
1180288451721740;-9.5172;0.5166;-0.0784;
1180288461795490;-10.2096;0.3583;-1.2787;
1180288471897104;-9.5725;0.5070;-1.1755;
1180288481998719;-0.9894;0.3272;-3.7579;
1180288492119656;-8.6668;0.6123;-7.4327;
1180288502221271;-12.5716;0.9093;-4.9819;
1180288512322885;-8.6907;0.2028;-2.3686;
1180288522428615;-6.6404;-0.0248;-1.8727;
1180288532530281;-9.0144;0.1116;-1.8751;
1180288542631844;-8.9303;-0.0511;-1.8248;
1180288552732365;-11.2325;0.1857;-3.4609;
1180288562833979;-12.2363;0.4038;-1.2353;
1180288572935646;-9.7280;0.4229;-1.8057;
1180288583043823;-10.7533;1.0962;-0.3754;
1180288593145437;-6.3577;0.2530;2.9830;
1180288603247052;-5.9264;-0.3915;-1.1755;
1180288613343615;-11.7117;-0.5255;-4.5867;
1180288623445229;-12.0350;0.2961;-2.5768;
1180288633546844;-11.1293;0.5070;-1.8703;
1180288643633927;-7.1001;-0.3556;-0.8330;
1180288653735542;-9.0096;0.0350;-2.0883;
1180288663837208;-10.7749;0.0374;-2.8259;
1180288673939917;-10.3101;0.7777;-4.1435;
1180288684041531;-9.8360;0.9547;-3.8106;
1180288694143198;-9.3784;1.2903;-1.4438;
1180288704248094;-7.9193;0.0111;-1.3504;
1180288714349708;-8.4440;0.6075;-2.1075;
1180288724451323;-10.0418;0.2387;-2.4356;
1180288734583719;-9.3138;0.3464;-3.3936;
1180288744685333;-10.6457;0.5548;-3.4537;
1180288754786948;-12.2291;0.8136;-1.5278;
1180288764859344;-9.2850;0.8662;-0.9861;
1180288774960958;-8.8370;1.1058;-2.2750;
1180288785062573;-8.9303;0.7490;-2.5648;
1180288795162885;-8.8059;1.0579;-3.0799;
1180288805264500;-9.1173;0.9500;-3.1158;
1180288815366115;-10.9355;1.0268;-2.9339;
1180288825474135;-8.5376;0.5501;-0.8210;
1180288835575750;-8.7027;0.3153;-2.5098;
1180288845677417;-10.9522;0.7319;-1.5108;
1180288855775177;-9.1149;0.8782;-2.2678;
1180288865876844;-9.9317;1.3023;-3.3051;
1180288875978406;-10.8706;1.0149;-2.8642;
1180288886088667;-8.8681;0.8710;-0.7732;
1180288896190281;-8.2382;1.0627;-1.5900;
1180288906291896;-11.2995;0.4926;-2.5887;
1180288916396479;-9.7232;0.4421;-2.4763;
1180288926498042;-7.7471;0.3966;-2.2175;
1180288936599656;-11.4673;0.5524;-2.4141;
1180288946712365;-10.6313;0.3607;-2.4212;
1180288956813979;-9.8049;0.9260;-2.4811;
1180288966915594;-10.1641;0.5524;-2.7996;
1180288977008719;-8.2430;0.8949;-2.3375;
1180288987110333;-7.2559;0.4349;-2.9770;
1180288997211948;0.2420;0.3655;-5.9498;
1180289007297573;5.6509;-0.0416;-11.8475;
1180289017399187;-20.6946;0.1475;-12.1158;
1180289027500802;-24.5492;1.3621;2.9255;
1180289037600385;-7.7351;2.0785;10.6869;
1180289047702052;-3.8662;0.0230;2.5998;
1180289057803615;-11.8193;-0.3820;-3.9015;
1180289067927260;-13.9298;0.2889;0.8725;
1180289078028875;-8.1039;1.3214;-1.6068;
1180289088130490;-9.2417;0.5835;-5.0109;
1180289098227260;-12.4807;1.0292;-2.3423;
1180289108328875;-13.7501;0.3368;7.4411;
1180289118430490;1.9499;-1.1195;8.6510;
1180289128550802;-5.5167;-2.0324;-10.6065;
1180289138652417;-15.1514;-0.3461;-12.3482;
1180289148754031;-13.7453;1.5682;-5.8899;
1180289158833198;-10.4587;0.9739;-4.2251;
1180289168934812;-3.4472;0.8734;-0.9335;
1180289179036427;-8.3746;0.8423;-3.4896;
1180289189128510;-16.6989;0.8399;-1.9923;
1180289199230125;-9.7448;1.0220;0.4223;
1180289209331792;-5.3755;0.0876;-2.2080;
1180289219456219;-9.7256;0.1355;-2.2415;
1180289229557833;-10.9834;0.0661;-3.0224;
1180289239659448;-9.5510;0.7271;-2.7087;
1180289249742729;-8.7676;0.3153;-0.3706;
1180289259844292;-7.9241;-0.1376;-3.3075;
1180289269945958;-12.9906;0.4564;-4.2778;
1180289280047833;-12.4783;0.6745;-1.3720;
1180289290149448;-7.2918;0.5237;-0.3754;
1180289300251062;-8.8179;0.1092;-3.4753;
1180289310356740;-12.4253;0.2506;-0.8713;
1180289320458354;-9.4286;-0.0826;-1.0893;
1180289330559969;-7.6657;0.3751;-1.6834;
1180289340654656;-10.0875;0.5357;-2.3327;
1180289350756271;-9.7137;-0.1424;-2.8475;
1180289360857885;-7.5745;0.2818;-2.1314;
1180289370953667;-6.9805;0.5429;-4.4934;
1180289381055281;-8.4153;0.7175;-6.1439;
1180289391156844;-11.7308;0.6266;-5.3222;
1180289401263615;-10.0756;1.2135;-2.4500;
1180289411365229;-9.1460;0.7777;-1.3887;
1180289421466792;-8.8896;0.7418;-1.1683;
1180289431570281;-11.5271;1.1465;-1.4653;
1180289441671896;-11.6492;0.8136;-1.4533;
1180289451773458;-9.2731;0.9284;-0.1813;
1180289461889240;-8.1541;0.5524;-1.9995;
1180289471990854;-5.7924;0.7944;-3.2836;
1180289482092417;-9.9078;0.2435;-4.2538;
1180289492175281;-13.1680;0.7032;-1.4366;
1180289502276896;-10.4204;0.5405;-1.1587;
1180289512378458;-7.3564;0.5548;-0.8402;
1180289522489760;-9.8575;0.8375;-2.2606;
1180289532591375;-11.1392;0.4158;-2.2152;
1180289542692937;-6.2282;0.8040;-1.9588;
1180289552787312;-8.3363;0.8327;-4.1459;
1180289562888875;-10.4181;0.7777;-5.9426;
1180289572990437;-11.9656;1.1249;-1.6690;
1180289583086271;-8.9782;0.1666;1.3540;
1180289593187833;-7.5912;-0.0057;0.3601;
1180289603289448;-12.3057;0.0805;-2.9937;
1180289613410073;-13.4913;0.5429;-2.4308;
1180289623511635;-11.1006;1.2999;-1.0343;
1180289633613250;-7.2153;0.2913;-0.5551;
1180289643693250;-7.0307;0.3511;-2.9195;
1180289653794812;-9.8862;0.1690;-4.3902;
1180289663896427;-8.8466;0.5405;-4.8526;
1180289674003146;-5.7514;-0.4490;-3.5710;
1180289684104760;-9.0359;-0.1519;-4.9077;
1180289694206375;-27.4116;0.0182;-0.4810;
1180289704305281;-9.1914;0.6410;4.9690;
1180289714406896;6.4941;0.1499;-0.2127;
1180289724508458;-6.1995;-0.3652;-7.8757;
1180289734652990;-15.6640;0.3990;-9.1167;
1180289744754552;-13.4722;1.2015;-4.8790;
1180289754856167;-8.0967;0.8758;-0.5503;
1180289764922677;-6.1516;0.0589;1.0068;
1180289775024292;-8.6285;-0.7196;0.6236;
1180289785125854;-9.8240;-0.1232;0.7792;
1180289795223094;-4.3597;-1.2395;-3.8991;
1180289805324708;-11.4793;0.9117;-14.4993;
1180289815426271;-16.9887;1.7285;-4.4094;
1180289825534500;-6.0509;1.0890;6.5118;
1180289835636115;-4.6137;-0.3820;0.1516;
1180289845737729;-10.0708;0.3535;-1.6499;
1180289855828354;-14.6270;0.5405;-1.2763;
1180289865929917;-11.5965;0.3416;-1.6379;
1180289876031531;-5.5167;-0.1926;-1.3624;
1180289886164083;-8.9327;0.8566;-2.5528;
1180289896265646;-13.5248;0.8064;-1.1803;
1180289906367260;-8.9782;0.8830;-1.6810;
1180289916429344;-5.3085;-0.0224;-2.7326;
1180289926530906;-9.9628;0.6434;-2.4069;
1180289936632521;-9.7591;0.8112;-4.1770;
1180289946788042;-9.9652;1.1632;-4.7474;
1180289956889604;-8.9303;0.7128;-1.5685;
1180289966991219;-9.4693;0.4325;-3.1352;
1180289977033302;-9.4860;0.6936;-1.9469;
1180289987134917;-10.6193;1.1943;-1.5948;
1180289997236531;-10.4061;0.8925;-2.2056;
1180290007350281;-9.2321;1.0962;-2.2223;
1180290017451844;-9.0503;0.6386;-1.0343;
1180290027553458;-10.3463;0.6577;-1.9828;
1180290037656844;-9.8384;0.9595;-2.7087;
1180290047758458;-9.3425;0.2841;-2.4021;
1180290057860021;-9.2803;0.1331;-2.1434;
1180290067977781;-11.6563;0.8303;-1.8176;
1180290078079344;-9.3855;0.1164;-2.3013;
1180290088180958;-8.0560;0.9739;-2.0043;
1180290098298823;-8.6333;0.2124;-3.4513;
1180290108400437;-9.2465;1.1106;-2.4284;
1180290118502000;-7.6056;0.3846;-2.9363;
1180290128573615;-9.7065;0.6625;-4.5461;
1180290138675177;-11.2684;0.2267;-3.3099;
1180290148776792;-8.5591;0.7056;-1.2401;
1180290158896844;-8.2071;-0.0440;-1.4198;
1180290168998458;-11.1512;0.6338;-2.0569;
1180290179100021;-11.7667;0.9380;-3.2166;
1180290189184031;-10.4994;1.2230;-0.4137;
1180290199285646;-6.8776;0.1451;-0.4256;
1180290209387260;-8.6812;0.7490;-1.4725;
1180290219507729;-9.2536;0.3942;-3.9975;
1180290229609344;-9.7113;0.6147;-3.1110;
1180290239710906;-9.7854;-0.1615;-3.3482;
1180290249798823;-10.0298;0.2243;-1.8942;
1180290259900437;-10.2479;0.5429;-0.6987;
1180290270002000;-9.6802;0.0876;-2.6704;
1180290280102990;-10.0561;0.7394;-1.8727;
1180290290204604;-9.6395;1.0819;-1.7647;
1180290300306167;-6.4654;0.5620;-2.4117;
1180290310409344;-10.1210;0.6553;-3.6742;
1180290320510958;-12.8614;0.8758;-4.1076;
1180290330612521;-9.8958;0.2028;0.1588;
1180290340709552;-5.6773;0.0039;-0.7612;
1180290350811115;-11.0671;0.0709;-2.6082;
1180290360912729;-11.4864;0.4831;-4.2586;
1180290371023719;-10.1976;0.8662;-2.6465;
1180290381125333;-10.4204;0.8016;-1.5517;
1180290391226948;-6.6930;0.5022;-2.1529;
1180290401332573;-9.5988;0.3176;-3.2213;
1180290411434187;-10.4731;0.3320;-3.5183;
1180290421535802;-9.3760;0.5548;-2.6369;
1180290431624656;-10.8084;0.1068;-2.4117;
1180290441726271;-9.6467;0.2267;-1.7049;
1180290451827937;-7.7136;0.2889;-1.9875;
1180290461951219;-9.4621;0.2818;-3.5495;
1180290472052833;-11.8505;1.1728;-2.0955;
1180290482154448;-6.8031;0.4831;-2.9148;
1180290492238771;-7.0977;0.3224;-2.8884;
1180290502340333;-13.2278;0.9523;-3.3242;
1180290512441948;-12.4301;0.8806;-1.4103;
1180290522543823;-8.0225;0.1953;-0.0209;
1180290532645490;-7.4644;-0.1184;-0.7226;
1180290542747104;-12.7319;0.4110;-2.9698;
1180290552838510;-11.4984;1.0507;-2.0019;
1180290562940125;-7.0235;1.0842;-1.3504;
1180290573041740;-8.1900;0.2243;-1.6618;
1180290583156531;-9.2632;0.7561;-3.4968;
1180290593258146;-7.1387;0.4588;-3.6861;
1180290603359812;-6.6236;0.7247;-4.6107;
1180290613460177;-9.4813;0.2315;-5.2334;
1180290623561792;-10.0035;0.9619;-4.7402;
1180290633663406;-8.5591;0.5716;-1.8368;
1180290643763094;-9.9174;1.0603;-2.2223;
1180290653864708;-9.4932;1.1106;-1.8392;
1180290663966323;-11.9584;1.4363;-0.2725;
1180290674064917;-9.7161;0.5764;0.5587;
1180290684166583;-9.4573;0.4759;-1.1898;
1180290694268198;-12.7271;1.1393;-1.7408;
1180290704364135;-7.0642;0.6984;0.6114;
1180290714465750;-3.9021;-0.3389;-2.4069;
1180290724567365;-7.4189;-0.0511;-5.5666;
1180290734669656;-6.9039;0.5788;-5.9521;
1180290744771323;-13.0050;0.5859;-4.8000;
1180290754872885;-14.9862;1.4028;-0.4570;
1180290764987990;-7.2488;0.5644;2.2334;
1180290775089656;-4.7982;0.2028;-1.1946;
1180290785191219;-10.7175;0.7872;-4.3208;
1180290795297260;-12.1522;1.2879;-4.3591;
1180290805398875;-10.7964;0.7657;-3.4250;
1180290815500490;-8.6572;0.5118;-0.4280;
1180290825591531;-10.0851;0.1092;0.6236;
1180290835693146;-13.5177;0.6721;1.3158;
1180290845794760;-8.7915;-0.1854;3.8336;
1180290855889917;-4.4509;-0.4944;-3.6909;
1180290865991479;-7.7518;-0.3508;-7.8350;
1180290876093146;-10.6433;0.7872;-7.1859;
1180290886199917;-11.1341;0.9141;-4.8335;
1180290896301531;-8.5137;-0.3003;-2.3590;
1180290906403146;-11.2325;0.1786;-1.4174;
1180290916509292;-12.6697;-0.0248;0.5659;
1180290926610906;-10.2718;0.4588;0.9182;
1180290936712521;-8.5974;-0.1591;-1.8296;
1180290946830281;-10.5664;0.6386;-3.3864;
1180290956931844;-7.7136;0.2028;-3.1950;
1180290967033510;-5.6390;0.5046;-4.5102;
1180290977116219;-9.5533;0.3129;-3.8632;
1180290987217833;-10.0322;-0.1735;-2.3638;
1180290997319448;-9.3688;-0.6359;-3.1567;
1180291007412573;-8.0393;-0.4083;-1.0391;
1180291017514187;-9.8192;0.6242;-3.3242;
1180291027615802;-11.9127;0.5405;-3.9999;
1180291037727365;-11.2062;1.0771;-1.0487;
1180291047828979;-10.6720;0.4735;-0.6006;
1180291057930646;-6.9517;0.8686;-0.9287;
1180291068037156;-9.6323;0.6290;-1.4653;
1180291078138771;-10.6528;0.5692;-1.8105;
1180291088240385;-10.4396;-0.1663;-1.5036;
1180291098339031;-8.3698;-0.2788;-1.7886;
1180291108440646;-8.2358;0.3894;-1.1611;
1180291118542312;-7.3540;0.4711;-4.2251;
1180291128633302;-7.5721;0.1666;-5.2502;
1180291138734917;-15.1346;1.2278;-3.6523;
1180291148836531;-7.9002;1.0866;-1.2281;
1180291158939604;-5.8857;1.1441;-3.3242;
1180291169041167;-9.5797;1.0149;-2.9124;
1180291179142833;-8.8944;0.9284;-4.1650;
1180291189234031;-10.7940;0.4854;-2.1840;
1180291199335646;-11.5487;0.5094;-1.7695;
1180291209437260;-13.6208;1.3860;-0.5264;
1180291219567990;-9.5148;0.8136;1.5003;
1180291229669604;-7.0211;0.4926;1.0594;
1180291239771219;-2.5726;-0.2979;-2.5935;
1180291249857469;-6.4822;0.6505;-9.1621;
1180291259959135;-13.8003;0.8542;-8.2352;
1180291270060698;-11.8696;1.6591;-2.0545;
1180291280160490;-9.1555;0.4636;0.4295;
1180291290262104;-6.4032;0.0302;2.0225;
1180291300363719;-10.7629;0.2530;-1.9301;
1180291310467781;-13.3238;0.7442;-2.8932;
1180291320569396;-8.9303;0.8806;-3.0392;
1180291330671010;-8.2430;1.1871;-2.3877;
1180291340751687;-6.4032;0.8112;-2.1003;
1180291350853354;-11.2325;0.8255;-1.6762;
1180291360954969;-12.0159;0.1690;-0.7202;
1180291371077417;-8.7242;0.0159;-0.1238;
1180291381179031;-8.4778;-0.3461;-1.7360;
1180291391280646;-9.4789;0.3057;-3.5949;
1180291401382990;-8.3028;0.7681;-4.6490;
1180291411484604;-8.1063;0.3535;-4.9914;
1180291421586219;-10.1809;0.8949;-3.9520;
1180291431683927;-6.5396;0.5692;-1.8511;
1180291441785542;-13.1608;0.9380;-2.7446;
1180291451887156;-13.3382;0.0230;0.8174;
1180291462002000;-7.2248;0.4205;0.4989;
1180291472103615;-9.0335;-0.3003;-2.1386;
1180291482205229;-10.5066;0.3799;-1.9469;
1180291492291583;-11.1030;0.3607;-3.9760;
1180291502393146;-8.7242;0.0948;-2.1697;
1180291512494760;-9.2536;0.7175;-0.2438;
1180291522603927;-12.6171;0.0924;-0.8833;
1180291532705542;-9.9772;0.5859;-0.4400;
1180291542807156;-6.8246;-0.3820;-1.3983;
1180291552905906;-7.1435;-0.0440;-5.2190;
1180291563007521;-5.0689;-0.1998;-7.1426;
1180291573109135;-5.5095;0.2818;-7.3726;
1180291583216844;-26.2762;0.7944;-5.2549;
1180291593318458;-16.7157;1.8461;5.5845;
1180291603420073;-1.5619;0.6673;5.8170;
1180291613531687;-5.9599;-0.8010;0.7863;
1180291623633302;-4.5778;0.0422;-5.1281;
1180291633734917;-12.7176;0.5692;-11.7805;
1180291643813094;-13.1010;1.1082;-6.3018;
1180291653914708;-4.6304;0.5788;-2.7087;
1180291664016323;-7.8236;0.5046;-2.2989;
1180291674135125;-12.2865;0.0589;2.9207;
1180291684236740;-5.3898;-0.1854;0.8653;
1180291694338354;-7.7447;0.0924;-10.6427;
1180291704423615;-16.3349;1.6543;-6.1367;
1180291714525229;-10.8036;1.6902;-0.2198;
1180291724626844;-7.7542;1.1776;-1.2787;
1180291734724760;-6.8991;0.8231;2.0536;
1180291744826375;-9.2441;0.7319;-1.1228;
1180291754927990;-13.5754;-0.1161;-2.3061;
1180291765041583;-6.1660;0.6673;0.1086;
1180291775143146;-4.2185;0.2530;-3.9712;
1180291785244760;-16.6678;0.9882;-3.0272;
1180291795337990;-16.9935;1.2446;0.3359;
1180291805439604;-3.8423;0.6960;1.4931;
1180291815541219;-2.4745;0.2243;-2.8475;
1180291825644344;-13.3454;1.3669;-6.7140;
1180291835745958;-12.9906;1.2565;-5.4036;
1180291845847573;-6.0607;0.7032;-2.0139;
1180291855962156;-3.9311;0.5022;-3.0344;
1180291866063771;-12.8806;0.6912;-4.0860;
1180291876165385;-15.8845;1.3525;0.7169;
1180291886264917;-3.8471;-0.0631;2.2092;
1180291896366531;-6.3048;-0.0682;-5.4993;
1180291906468094;-13.7309;1.6161;-5.5762;
1180291916557729;-10.4611;1.0723;-1.7480;
1180291926659344;-8.3315;0.8303;-2.1505;
1180291936760958;-9.8551;-0.1017;-1.8033;
1180291946861010;-12.0781;0.7681;0.1158;
1180291956962625;-9.9676;-0.3724;0.0365;
1180291967064240;-10.1163;0.1738;0.5587;
1180291977179760;-8.4248;-0.2333;-2.3853;
1180291987281375;-8.7413;0.1738;-2.5624;
1180291997382990;-6.4630;-0.1424;-3.2788;
1180292007486687;-9.1699;0.6075;-5.7317;
1180292017588302;-13.8963;-0.1424;-4.6322;
1180292027689917;-8.3100;0.2841;0.0126;
1180292037776740;-6.7289;-0.6574;-2.8379;
1180292047878354;-10.3077;0.1140;-2.1362;
1180292057979969;-9.8839;0.4301;-3.1591;
1180292068098406;-8.8825;0.0589;-3.4561;
1180292078199969;-6.8246;0.6242;-2.9124;
1180292088301635;-10.9355;-0.0009;-2.7972;
1180292098388615;-11.7763;0.5692;-1.5541;
1180292108490229;-8.6907;-0.1113;-0.5384;
1180292118591844;-6.3434;-0.0607;-2.2439;
1180292128699656;-19.3340;0.1977;-2.2487;
1180292138801271;-9.8504;0.3440;0.9159;
1180292148902885;-4.2855;0.7271;-0.8569;
1180292159002677;-9.4645;0.4205;-3.8441;
1180292169104292;-11.7787;0.8925;-1.6259;
1180292179205906;-9.1053;0.6936;-2.5289;
1180292189300281;-6.9087;0.2001;-2.1458;
1180292199401896;-6.7887;0.4349;-4.1291;
1180292209503510;-9.1484;0.1522;-5.4443;
1180292219631219;-11.0551;0.9308;-3.3960;
1180292229732781;-9.2994;0.4974;-2.1147;
1180292239834396;-12.0613;0.7801;-5.1473;
1180292249916427;-12.6123;1.8724;0.5061;
1180292260018042;-6.8800;1.1249;1.6896;
1180292270119656;-9.0981;0.3799;-0.7421;
1180292280222573;-10.1354;0.8495;-2.0474;
1180292290324187;-9.8623;0.8136;-3.5231;
1180292300425802;-9.6634;1.0172;-2.8451;
1180292310524865;-8.3578;0.5524;-2.6393;
1180292320626479;-9.7256;0.0900;-2.1170;
1180292330728094;-8.4873;0.4878;-2.3638;
1180292340827000;-10.1426;0.8877;-5.3533;
1180292350928615;-11.2732;1.5945;-3.2142;
1180292361030229;-9.4454;0.9595;-0.9814;
1180292371137365;-7.5003;0.9643;-1.6259;
1180292381238979;-9.0718;0.5381;-2.7876;
1180292391340594;-10.0346;1.0651;-2.2032;
1180292401439760;-7.1001;0.0230;-3.5590;
1180292411541375;-18.7520;0.6625;-2.0955;
1180292421642990;-10.0851;0.5931;1.5769;
1180292431750333;-5.0067;0.4181;0.3239;
1180292441851948;-10.3917;0.4735;-2.3925;
1180292451953562;-11.1535;0.7008;-3.3362;
1180292462065594;-7.3780;0.6218;-3.8536;
1180292472167208;-6.2091;0.3535;-4.0693;
1180292482268771;-10.5975;1.0172;-4.5843;
1180292492364656;-12.7585;0.0422;-4.1148;
1180292502466271;-10.7988;0.2530;-0.6317;
1180292512567885;-4.2975;-0.3820;0.5109;
1180292522661115;-9.6778;0.1475;-6.2683;
1180292532762729;-14.7826;1.4483;-3.7507;
1180292542864344;-8.4344;0.9308;-1.3361;
1180292552957990;-7.8571;0.1546;-1.4892;
1180292563059604;-10.4994;0.7008;-0.7226;
1180292573161219;-8.5807;0.1690;-0.7178;
1180292583263979;-4.8939;-0.3365;-2.7015;
1180292593365594;-10.5855;-0.4705;-5.3222;
1180292603467208;-16.6582;0.6386;-3.8273;
