Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180329540116844;98.0000;
1180329606755594;92.0000;
1180329740119552;93.0000;
1180329873451323;96.0000;
1180329940089969;95.0000;
1180330073448667;93.0000;
1180330140109031;95.0000;
1180330273418198;96.0000;
1180330340107417;96.0000;
1180330473417365;98.0000;
1180330540104135;98.0000;
1180330673434865;96.0000;
1180330740110177;96.0000;
1180330873438823;90.0000;
1180330940078510;83.0000;
1180331073436844;83.0000;
1180331140101769;86.0000;
1180331273413748;84.0000;
1180331406735259;83.0000;
1180331473436457;84.0000;
1180331606733852;86.0000;
1180331673429165;89.0000;
1180331806732082;90.0000;
1180331873428748;93.0000;
1180332006729269;95.0000;
1180332073424582;96.0000;
1180332206726352;98.0000;
1180332273409790;96.0000;
1180332406726248;98.0000;
1180332473401873;100.0000;
1180332606723644;102.0000;
1180332740086873;102.0000;
1180332806720519;106.0000;
1180332940055936;111.0000;
1180333006721873;114.0000;
1180333140080675;115.0000;
1180333206723748;114.0000;
1180333340075102;117.0000;
1180333406724269;126.0000;
1180333540073540;121.0000;
1180333606713332;117.0000;
1180333740079842;115.0000;
1180333806719842;114.0000;
1180333940046457;115.0000;
1180334073404790;117.0000;
1180334140066457;118.0000;
1180334273375102;120.0000;
1180334340072707;120.0000;
1180334473381977;124.0000;
1180334540062915;126.0000;
1180334673415936;126.0000;
1180334740068592;129.0000;
1180334873395936;129.0000;
1180334940029165;132.0000;
1180335073395519;135.0000;
1180335140057759;139.0000;
1180335273363748;144.0000;
1180335406717602;148.0000;
1180335473366352;151.0000;
1180335606694269;144.0000;
1180335673388019;138.0000;
1180335806690832;141.0000;
1180335873385259;145.0000;
1180336006691873;148.0000;
1180336073386665;148.0000;
1180336206709477;148.0000;
1180336273355832;145.0000;
1180336406688748;138.0000;
1180336473355415;139.0000;
1180336606684998;149.0000;
1180336740042290;149.0000;
1180336806685102;135.0000;
1180336940014269;115.0000;
1180337006684373;54.0000;
1180337140036248;31.0000;
1180337206678592;141.0000;
1180337340037602;218.0000;
1180337406677342;206.0000;
1180337540037342;207.0000;
1180337606676665;213.0000;
1180337740035623;225.0000;
1180337806674998;236.0000;
1180337940003540;242.0000;
1180338073363436;305.0000;
1180338140029165;270.0000;
1180338273342602;151.0000;
1180338340027915;397.0000;
1180338473337915;558.0000;
1180338540022498;562.0000;
1180338673355832;546.0000;
1180338740024686;524.0000;
1180338873360311;509.0000;
1180338939996977;495.0000;
1180339073352498;481.0000;
1180339140017186;472.0000;
1180339273324061;467.0000;
1180339406662394;461.0000;
1180339473323332;448.0000;
1180339606652602;421.0000;
1180339673344790;390.0000;
1180339806658332;374.0000;
1180339873346248;365.0000;
1180340006648644;351.0000;
1180340073344894;338.0000;
1180340206646561;340.0000;
1180340273315623;335.0000;
1180340406653332;317.0000;
